
Integration time [ms]:   0,050
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,353;   -0,309;   -0,383;   -1,045
217,952;    0,145;    2,072;    0,318
218,552;    0,782;    0,254;   -0,773
219,151;    0,327;   -1,110;    0,955
219,750;   -2,219;    0,890;   -0,227
220,349;   -1,582;   -2,292;    1,045
220,948;    1,054;    1,163;    1,136
221,548;   -0,309;    0,617;    1,227
222,147;   -0,127;   -1,292;   -0,409
222,746;    0,418;    1,254;   -0,955
223,345;   -2,037;   -1,019;    0,500
223,944;   -1,218;    1,163;    0,773
224,543;   -1,127;    4,072;   -1,409
225,142;    0,963;    1,345;    0,136
225,741;    0,873;    1,163;    1,045
226,340;    1,418;    1,254;   -0,955
226,939;   -1,673;    2,708;   -0,136
227,538;    0,509;    1,163;   -0,773
228,137;    0,055;    0,435;    0,864
228,735;   -0,673;    0,435;    1,227
229,334;    0,055;   -0,474;   -0,227
229,933;    0,600;    0,799;    0,591
230,532;    2,509;   -1,201;   -0,409
231,131;    0,873;    1,253;    0,318
231,729;    0,509;    1,163;   -2,318
232,328;    1,600;    0,435;   -1,500
232,927;   -0,036;    4,526;   -0,500
233,525;    1,418;    0,981;    0,045
234,124;   -0,036;    1,890;   -1,591
234,723;    0,509;    1,617;   -1,045
235,321;   -1,309;    1,163;    0,136
235,920;   -0,127;    2,526;   -1,227
236,518;    0,691;    1,072;    0,318
237,117;    1,873;    2,890;   -0,227
237,715;    1,782;    1,163;   -0,500
238,314;    0,964;    1,708;   -2,318
238,912;    0,873;    0,526;   -1,409
239,510;   -0,673;    1,162;   -1,227
240,109;    1,691;   -0,474;    3,773
240,707;    1,055;   -0,474;    1,227
241,305;    0,691;   -0,383;    0,136
241,904;    0,327;   -0,292;   -2,045
242,502;    0,964;    3,253;   -0,227
243,100;    0,327;    3,344;   -0,955
243,698;   -0,036;    2,799;    1,682
244,297;    1,055;   -0,656;    0,682
244,895;   -0,764;   -0,474;   -2,318
245,493;    1,600;    2,981;   -0,591
246,091;   -0,400;    5,163;   -1,318
246,689;    2,145;    2,163;    0,591
247,287;   -0,764;   -0,019;   -1,136
247,885;    1,054;   -1,019;    1,227
248,483;    0,509;   -0,201;   -0,500
249,081;    0,872;    0,981;    1,591
249,679;    0,236;   -1,019;    1,682
250,277;    0,600;   -2,292;    0,864
250,875;    1,873;    0,617;   -1,045
251,473;   -1,127;   -0,019;    0,500
252,071;    0,964;   -0,383;    1,045
252,669;   -0,127;   -1,565;    0,318
253,267;   -0,491;    1,618;    0,773
253,864;    0,509;    0,617;    0,682
254,462;    0,145;    1,526;    1,591
255,060;   -0,309;    0,072;    1,318
255,658;    0,782;   -3,292;   -0,136
256,255;    3,054;   -0,201;   -2,045
256,853;    0,873;    2,345;    1,409
257,451;    1,964;    1,981;    1,864
258,048;    2,964;    2,072;    1,864
258,646;    1,145;    0,436;   -1,045
259,243;    1,509;    2,981;    2,227
259,841;    1,509;    1,799;    0,318
260,438;    0,782;    0,254;    0,864
261,036;    1,236;    0,617;    1,409
261,633;    1,600;    1,526;    2,227
262,231;   -0,036;   -0,110;   -0,045
262,828;   -1,309;   -0,383;    1,136
263,425;    2,055;   -1,928;   -0,591
264,023;    1,145;    1,436;    0,045
264,620;    1,782;    1,526;   -0,318
265,217;   -0,764;    2,890;    3,136
265,815;   -3,219;    2,527;    2,136
266,412;   -0,037;    0,072;    0,136
267,009;    0,600;    0,526;    0,773
267,606;   -0,037;    0,345;   -0,955
268,203;   -0,945;   -0,383;   -0,591
268,801;   -0,946;   -0,474;    0,591
269,398;    2,054;   -0,564;    2,500
269,995;   -1,309;    0,890;    1,591
270,592;   -1,309;    0,799;   -0,500
271,189;    0,782;    1,981;    0,409
271,786;    0,509;    2,072;    1,227
272,383;    1,236;   -0,383;    0,227
272,980;    0,691;    1,617;    0,318
273,577;    1,509;    2,162;    1,227
274,174;    1,055;    1,435;    2,591
274,771;    0,873;    1,890;   -0,773
275,367;    5,418;    3,253;    1,409
275,964;    0,782;   -0,565;   -0,500
276,561;   -0,218;   -2,474;   -1,045
277,158;    0,691;    1,799;   -1,773
277,755;    1,418;   -0,110;    0,409
278,351;    0,782;    0,436;   -1,500
278,948;    0,418;   -0,201;    0,045
279,545;   -0,128;    0,527;    2,318
280,141;   -2,218;    1,254;   -2,045
280,738;    2,327;    2,435;   -0,136
281,334;    0,236;   -0,383;    0,591
281,931;    0,054;    2,890;   -1,318
282,528;    3,054;    4,072;   -0,500
283,124;    1,236;    3,345;   -0,500
283,721;   -0,219;    0,709;    1,409
284,317;    1,327;    0,163;    2,500
284,913;    2,236;   -0,110;    0,591
285,510;   -0,673;    2,890;   -0,318
286,106;    2,600;    2,345;   -0,955
286,703;    1,600;    0,072;    1,955
287,299;   -1,673;    1,254;   -0,591
287,895;    2,418;    0,890;   -1,045
288,491;   -0,582;    0,163;    2,136
289,088;    1,145;    0,163;    2,409
289,684;    1,327;    2,890;    1,500
290,280;    0,509;    1,890;    0,682
290,876;    1,873;    0,163;    5,500
291,472;    1,054;    2,163;    2,227
292,068;   -0,309;    1,254;    0,227
292,665;   -0,673;   -0,564;    0,773
293,261;    1,236;   -1,292;    2,136
293,857;    2,055;    4,072;    2,136
294,453;    0,145;   -0,928;    0,955
295,049;    0,600;    0,253;    1,955
295,644;    0,873;   -1,292;    0,136
296,240;   -2,854;    0,162;   -0,136
296,836;    0,419;   -0,747;    0,318
297,432;   -0,945;    2,980;   -0,500
298,028;   -0,854;    0,435;    0,773
298,624;    1,328;    0,889;    1,864
299,220;    2,601;    0,435;    0,591
299,815;   -0,036;    0,526;   -0,409
300,411;    1,873;    0,435;    1,773
301,007;    0,873;    1,889;    0,227
301,602;   -0,218;    2,071;   -2,318
302,198;   -1,581;    1,435;   -0,773
302,794;   -0,945;    1,526;   -0,500
303,389;   -1,127;    1,071;    1,045
303,985;    0,419;    1,253;    1,409
304,580;    1,782;    0,889;    1,591
305,176;    0,510;    0,344;    0,136
305,771;    0,055;   -0,929;   -1,227
306,367;    4,419;    3,071;    0,136
306,962;    2,601;    2,889;    1,500
307,558;    0,146;    2,435;    0,136
308,153;    0,328;   -0,383;   -1,136
308,748;    0,055;    0,162;    1,682
309,344;    0,419;    0,253;   -1,318
309,939;   -0,309;    2,071;   -1,318
310,534;    2,055;   -2,020;   -1,682
311,130;    3,328;   -0,656;   -2,500
311,725;    1,782;    0,526;   -0,500
312,320;   -0,490;    1,253;    0,045
312,915;   -0,945;    2,890;   -1,045
313,510;    0,964;    0,526;   -0,500
314,105;    1,783;   -3,565;    1,409
314,700;   -1,854;   -1,656;   -1,045
315,295;    0,692;   -0,020;    0,045
315,890;   -1,127;   -0,292;    0,864
316,485;    0,237;    0,253;   -0,318
317,080;   -0,309;   -0,929;    1,591
317,675;   -0,490;    3,071;   -0,682
318,270;    6,055;    6,889;    3,318
318,865;    3,055;    2,435;    3,045
319,460;   -0,399;   -1,565;    0,591
320,055;   -2,490;   -2,565;   -1,227
320,650;   -1,763;   -1,838;   -0,591
321,244;   -2,126;    0,889;   -1,409
321,839;   -0,218;    0,980;   -0,227
322,434;   -0,309;   -0,111;   -1,591
323,029;   -0,217;   -0,474;    1,591
323,623;   -0,036;    0,798;    0,773
324,218;    2,783;    2,707;    1,409
324,812;    2,055;    0,889;    1,591
325,407;   -0,218;   -0,929;    2,045
326,002;    2,237;    0,526;   -0,409
326,596;    2,964;   -0,656;    1,318
327,191;    1,055;   -0,383;   -1,045
327,785;    0,328;   -0,747;   -0,227
328,379;    0,237;   -0,383;    0,136
328,974;   -1,672;    1,798;   -3,955
329,568;   -2,127;    2,889;   -2,409
330,163;   -1,036;    2,435;    1,045
330,757;   -1,491;    0,253;    1,591
331,351;    1,055;   -0,292;    0,682
331,945;   -0,218;   -0,383;    1,409
332,540;   -1,309;    1,617;   -0,591
333,134;   -0,581;    3,344;    0,773
333,728;    1,510;    2,799;    0,318
334,322;   -0,490;    0,889;   -0,864
334,916;   -1,036;    0,344;    0,955
335,510;    0,691;   -0,111;   -0,136
336,105;    1,873;   -0,929;    1,591
336,699;   -2,036;   -1,292;    0,591
337,293;    0,782;    1,071;    0,318
337,887;   -0,036;    0,071;    1,955
338,481;   -0,309;    2,980;    0,591
339,074;    2,237;    2,071;    2,682
339,668;    1,055;   -0,110;    1,227
340,262;    2,964;    7,708;    3,227
340,856;    3,509;    1,708;   -0,682
341,450;    2,055;    0,708;    1,864
342,044;   -0,218;    1,799;    0,136
342,637;   -0,400;    1,162;   -2,136
343,231;   -2,491;   -1,474;    0,682
343,825;   -1,309;   -0,747;   -0,591
344,419;    1,146;   -0,474;    0,500
345,012;    3,055;    2,889;    4,045
345,606;    2,055;   -0,656;    1,591
346,199;    1,783;   -0,111;   -0,227
346,793;    2,146;    2,525;    2,045
347,386;    0,510;    0,889;   -1,136
347,980;   -0,399;   -0,838;   -0,045
348,573;    1,419;   -1,748;    0,409
349,167;    5,692;    6,161;    4,773
349,760;    2,056;    2,252;    2,682
350,354;    1,147;    1,616;    1,136
350,947;    0,238;    2,798;    1,682
351,540;   -2,126;    0,616;   -1,409
352,134;   -3,035;   -1,111;    1,136
352,727;    0,783;   -0,657;    1,136
353,320;   -0,944;    2,343;    0,591
353,913;   -1,035;   -1,929;    1,864
354,507;    0,237;    0,434;   -1,227
355,100;    0,965;    0,071;    0,864
355,693;    5,965;    4,798;    2,409
356,286;    2,238;    0,980;    2,773
356,879;   -0,490;   -0,475;    1,227
357,472;    0,328;    0,980;    1,500
358,065;   -1,035;    3,161;    2,500
358,658;   -0,853;    0,798;    2,318
359,251;    0,419;    0,252;   -0,591
359,844;    0,238;    0,343;   -1,136
360,437;   -1,853;    0,252;    0,045
361,030;   -2,581;    0,525;   -0,682
361,623;   -1,126;    0,434;    0,318
362,215;    1,238;    0,979;    2,045
362,808;   -1,308;   -2,293;   -1,682
363,401;   -0,126;    0,798;    0,136
363,994;    2,238;    3,252;   -1,500
364,586;   -1,216;    0,888;   -1,500
365,179;   -0,125;   -0,203;   -1,136
365,772;    0,420;   -0,930;    2,045
366,364;    2,784;    1,524;   -3,227
366,957;   -4,034;    1,342;   -0,045
367,549;   -1,216;   -0,203;   -0,864
368,142;   -0,761;    0,978;   -1,500
368,734;   -0,397;    2,523;   -2,136
369,327;    0,330;    2,341;   -0,500
369,919;    1,876;   -1,659;    0,409
370,512;    1,331;   -1,023;   -0,500
371,104;    2,968;    2,704;    1,591
371,696;    0,878;    1,703;   -0,955
372,289;   -0,485;    0,157;    1,136
372,881;   -0,393;    1,156;    1,318
373,473;    1,607;    4,064;    1,136
374,066;    0,063;    1,336;    0,500
374,658;   -3,389;    0,879;    1,136
375,250;    1,249;   -1,668;   -1,409
375,842;   -0,658;   -0,124;   -0,045
376,434;    1,434;   -2,762;   -0,409
377,026;   -0,109;   -1,855;   -2,500
377,618;    1,347;    0,779;   -0,682
378,210;    0,076;    3,141;   -1,955
378,802;    0,532;    3,412;   -0,591
379,394;    1,442;    3,411;    0,682
379,986;   -2,557;    1,138;   -0,955
380,578;   -0,557;    1,410;    0,773
381,170;    2,624;    0,320;    0,045
381,762;    1,169;   -0,224;    1,409
382,354;   -0,105;   -0,223;   -1,318
382,945;   -1,471;    0,870;    0,318
383,537;   -0,109;    1,144;   -1,955
384,129;    0,799;    0,963;   -1,136
384,721;    0,344;    0,418;    0,955
385,312;   -0,474;   -1,399;   -0,955
385,904;    1,344;   -0,945;    1,591
386,496;    0,799;    0,691;    1,045
387,087;    2,527;    0,418;    2,500
387,679;    0,436;   -0,401;    0,045
388,270;   -0,200;   -2,401;    2,045
388,862;   -1,018;   -0,401;   -0,318
389,453;    0,073;    1,054;    1,045
390,045;   -0,382;    3,236;   -2,682
390,636;    0,891;    0,144;   -0,591
391,227;    0,618;    2,054;   -0,045
391,819;   -2,473;    0,781;    0,773
392,410;    3,799;    0,600;    0,045
393,001;    2,981;    1,600;   -1,591
393,593;    1,071;    0,600;   -0,045
394,184;    2,617;    0,873;   -0,409
394,775;    2,253;    1,146;    2,136
395,366;    0,072;    1,782;    0,773
395,957;   -0,928;   -2,400;    0,136
396,548;    0,254;    1,054;    2,682
397,139;    2,981;    2,236;    0,591
397,730;   -0,655;    0,873;    0,955
398,321;   -0,292;    0,509;    0,955
398,912;   -0,019;   -0,764;    0,136
399,503;   -1,383;   -1,945;   -1,409
400,094;   -0,474;   -1,582;    1,682
400,685;    0,526;    3,600;    0,045
401,276;    0,254;   -0,400;   -0,955
401,867;   -0,474;   -1,127;    0,773
402,458;   -1,019;    1,509;   -2,318
403,048;   -0,110;    0,146;    0,591
403,639;   -1,201;    1,509;    0,864
404,230;    1,344;    0,691;    0,318
404,821;    2,526;   -0,127;    0,045
405,411;    3,072;   -0,763;   -2,591
406,002;    0,526;    3,237;   -1,136
406,592;    0,617;    2,691;    0,045
407,183;    0,798;    0,328;   -1,500
407,774;   -0,474;    1,419;   -0,136
408,364;    0,526;    2,600;    0,409
408,954;    5,071;   -0,036;    1,227
409,545;    0,798;    1,873;    1,045
410,135;    1,707;   -1,581;    0,500
410,726;    1,707;    0,783;    0,318
411,316;    0,253;    2,237;    0,773
411,906;   -1,020;    0,146;   -0,409
412,497;   -0,111;   -0,490;   -0,045
413,087;   -2,020;    0,783;   -0,227
413,677;   -2,838;   -2,490;    3,864
414,267;   -0,384;   -1,035;    1,409
414,857;    0,434;    0,419;    4,227
415,448;   -2,202;   -0,763;    0,500
416,038;   -2,384;   -2,945;   -0,591
416,628;    0,616;    0,965;    0,409
417,218;    0,616;   -1,762;    3,318
417,808;   -1,020;    0,965;   -0,409
418,398;   -0,202;   -1,035;    2,682
418,988;    0,889;   -2,217;    0,591
419,578;    0,525;    3,601;    1,409
420,168;   -2,111;    0,692;   -0,955
420,757;    0,798;    0,964;   -1,500
421,347;    0,343;    1,601;   -0,227
421,937;    2,161;    3,329;    1,409
422,527;   -0,112;    2,602;   -0,773
423,116;    1,525;    2,692;   -0,045
423,706;    0,525;    2,965;    0,318
424,296;   -0,293;    1,601;    0,682
424,885;    0,979;    1,510;   -3,045
425,475;   -1,657;    1,147;   -2,864
426,065;    1,525;   -1,489;   -0,318
426,654;    0,888;    0,329;   -0,318
427,244;    2,525;    1,147;    1,409
427,833;    1,070;    1,056;   -0,500
428,423;   -0,385;    0,147;    1,136
429,012;    0,615;    2,420;   -1,136
429,601;    2,161;    2,057;    0,136
430,191;    0,161;    2,511;    4,318
430,780;    1,706;   -1,671;   -0,409
431,369;   -0,658;    1,329;   -0,045
431,959;    1,342;    1,693;    0,500
432,548;   -1,749;   -1,398;   -0,045
433,137;    1,979;    0,329;   -1,318
433,726;    2,070;    0,148;    0,500
434,315;    0,160;    0,148;    2,409
434,905;    1,524;    0,693;    1,409
435,494;    0,524;    3,148;    0,955
436,083;    0,342;    1,420;   -0,955
436,672;    3,524;    1,148;    0,500
437,261;    0,706;    0,512;   -1,955
437,850;    1,978;   -1,125;    0,682
438,439;    4,433;    2,239;    1,955
439,027;    4,251;    3,421;    1,773
439,616;    1,705;    2,239;    1,227
440,205;    0,705;    0,057;   -2,136
440,794;    0,705;   -0,306;   -0,045
441,383;    1,887;    1,603;   -0,591
441,971;   -1,295;   -0,306;    0,591
442,560;    0,159;    0,603;   -1,773
443,149;   -1,570;    3,060;   -1,318
443,737;   -1,114;    0,968;   -2,318
444,326;    0,159;    0,331;    0,318
444,915;   -0,659;   -1,851;    0,864
445,503;   -0,477;    0,058;   -0,318
446,092;    6,796;    7,876;    2,136
446,680;    3,432;    1,876;    0,318
447,269;    0,977;   -1,487;   -0,318
447,857;    1,432;    2,240;   -1,773
448,445;   -1,114;    2,149;    1,318
449,034;    1,068;    0,876;   -1,136
449,622;    2,341;    1,240;    3,500
450,210;    1,613;    3,149;    2,227
450,799;    0,795;    2,604;   -0,591
451,387;    1,522;    1,786;   -0,591
451,975;    2,431;   -1,305;    0,864
452,563;    1,977;    0,422;    2,318
453,151;    1,159;   -1,032;   -1,227
453,739;    1,704;   -1,577;    0,136
454,328;    0,067;    0,604;   -2,136
454,916;   -0,842;    1,150;   -0,136
455,504;   -1,478;    3,513;    1,227
456,092;   -2,205;    2,150;   -1,591
456,679;    1,158;    0,604;    0,682
457,267;    6,158;    3,604;    1,045
457,855;   -1,024;    3,241;    1,409
458,443;   -1,387;   -0,304;    1,682
459,031;   -1,387;    1,332;    2,409
459,619;   -0,024;   -3,577;    2,864
460,206;   -1,569;   -0,759;    2,045
460,794;    2,249;   -0,668;   -0,227
461,382;    1,340;    0,878;   -0,864
461,970;   -2,206;    0,605;    1,864
462,557;   -0,206;    0,878;   -0,682
463,145;   -0,751;   -0,304;   -1,682
463,732;    1,067;    2,514;   -1,045
464,320;    0,703;    1,514;   -3,045
464,907;    2,976;    0,423;   -0,773
465,495;    1,612;    2,696;   -1,227
466,082;   -1,388;    2,060;   -0,045
466,670;   -0,024;    2,605;    1,227
467,257;   -2,206;    0,060;    2,045
467,844;    0,612;    1,514;    0,045
468,432;   -1,479;   -0,031;    3,500
469,019;   -0,843;    1,606;   -1,773
469,606;    2,248;    0,969;    3,682
470,193;    1,430;    2,151;    0,227
470,780;    1,521;    0,333;    0,864
471,368;    2,521;   -1,212;   -0,773
471,955;   -0,116;    1,060;   -0,682
472,542;    1,066;   -0,303;   -1,136
473,129;    0,066;   -0,485;    0,136
473,716;   -0,934;    0,060;    0,591
474,303;   -0,025;    1,333;   -0,864
474,890;    1,157;    2,333;   -0,500
475,477;    2,520;   -0,576;    0,409
476,064;   -1,571;    0,697;   -1,591
476,650;    1,520;    2,152;    0,318
477,237;   -0,843;    1,879;    0,955
477,824;   -0,298;    3,879;    0,864
478,411;   -1,025;    0,606;   -0,318
478,997;   -2,116;    0,606;   -0,773
479,584;   -0,844;   -0,666;   -0,409
480,171;    0,702;    1,243;   -0,773
480,757;    1,883;   -0,848;    0,773
481,344;   -0,389;    0,334;    0,409
481,931;   -0,390;   -0,393;    1,045
482,517;   -0,390;    0,425;    0,318
483,104;    0,611;    1,334;    2,864
483,690;    0,974;    0,243;    0,045
484,276;    0,974;    0,698;    0,227
484,863;    2,792;    2,152;    1,136
485,449;   -0,117;    0,152;    0,318
486,035;   -1,026;   -0,666;   -0,136
486,622;    2,701;   -2,393;    0,045
487,208;   -0,208;    1,334;    1,500
487,794;    1,247;    0,971;    0,318
488,380;   -0,481;    0,698;   -1,409
488,967;    2,701;   -1,120;   -0,409
489,553;    1,155;   -1,029;   -1,409
490,139;   -0,936;    0,971;    0,773
490,725;    0,155;    0,789;   -0,227
491,311;   -2,299;    1,516;    3,045
491,897;   -2,208;   -0,665;    1,500
492,483;   -0,208;    0,426;    1,227
493,069;    2,973;    5,426;    0,864
493,655;    0,791;    1,789;    0,682
494,241;    2,701;    1,517;   -0,955
494,826;    2,064;    0,335;   -1,045
495,412;    2,064;    0,335;   -0,682
495,998;    1,064;    0,971;   -0,318
496,584;   -0,209;    2,244;    1,045
497,169;    3,428;    2,335;   -0,682
497,755;    1,064;    1,244;    1,227
498,341;    2,428;    2,153;    0,318
498,926;    1,882;    2,881;    1,955
499,512;    1,427;   -0,028;    2,955
500,097;   -0,936;   -0,574;   -0,318
500,683;    0,973;   -0,028;    2,136
501,268;   -0,027;    1,881;   -0,955
501,854;   -0,300;   -0,119;    1,227
502,439;    1,700;   -0,573;   -1,773
503,024;   -0,209;    1,608;    0,500
503,610;   -0,755;    1,335;   -0,682
504,195;    0,336;    1,245;    1,955
504,780;    2,518;    2,335;    1,227
505,366;    4,064;    4,063;    2,864
505,951;    1,336;   -1,119;    1,045
506,536;   -0,846;    1,427;   -3,682
507,121;   -2,573;    1,699;   -0,318
507,706;    1,336;   -0,392;    1,045
508,291;    2,154;   -2,937;    1,136
508,876;   -0,846;   -0,482;    2,591
509,461;    0,972;    1,427;   -0,773
510,046;   -0,301;   -0,391;    0,318
510,631;    1,427;   -0,119;   -0,773
511,216;   -0,937;   -0,664;   -0,500
511,801;    0,245;   -0,755;    2,591
512,386;   -0,937;    0,972;    0,500
512,971;   -0,119;    0,427;    0,955
513,555;   -1,664;    1,154;   -1,500
514,140;   -0,846;    1,336;   -3,136
514,725;    2,244;    1,791;   -1,136
515,309;    0,699;    1,064;    0,318
515,894;   -0,756;   -0,300;   -2,227
516,479;    0,063;    1,973;   -0,955
517,063;    0,154;    0,882;    1,227
517,648;    0,790;    0,155;   -1,136
518,232;   -2,392;   -1,300;   -1,409
518,817;    0,608;    1,337;    1,682
519,401;    0,699;    0,700;    0,591
519,985;    1,335;    2,700;    1,136
520,570;    0,699;   -0,118;   -1,955
521,154;    0,971;    0,064;    0,591
521,738;   -0,938;    1,064;    2,409
522,323;    0,698;   -0,390;    1,682
522,907;    1,971;    2,428;   -0,136
523,491;    1,335;    1,155;    0,955
524,075;    0,062;    0,428;    0,591
524,659;    1,335;    0,973;    0,591
525,243;    2,607;    0,883;    0,409
525,827;   -0,575;    0,883;   -0,045
526,411;   -0,120;    1,155;   -0,136
526,995;   -1,665;    0,337;    1,409
527,579;    1,789;    1,974;   -1,045
528,163;    2,425;    0,428;   -1,500
528,747;    2,334;    1,065;   -0,773
529,331;   -2,211;    0,883;   -1,409
529,915;   -2,120;    2,338;    0,955
530,499;   -0,393;    0,247;    1,227
531,082;   -1,393;    1,065;    1,591
531,666;    1,789;    0,520;    0,773
532,250;    2,243;    0,428;    2,682
532,833;    1,970;    0,610;    2,773
533,417;    0,970;    1,247;    0,864
534,001;    1,425;    0,429;   -0,318
534,584;    0,788;    1,974;    0,500
535,168;   -2,394;    3,247;    1,409
535,751;    1,607;    4,520;    0,045
536,334;   -2,484;    4,520;   -0,409
536,918;   -1,030;    1,974;    1,591
537,501;    0,516;    1,520;    1,318
538,085;   -0,121;    1,702;    1,045
538,668;    2,243;    0,883;    2,409
539,251;    4,061;    3,156;    3,773
539,834;    0,425;    0,156;    0,773
540,418;   -0,394;    3,247;    4,318
541,001;    2,606;    2,702;    1,773
541,584;   -1,394;    1,429;    2,227
542,167;   -0,757;    0,702;    2,955
542,750;   -0,576;    0,793;   -0,773
543,333;    1,515;    1,429;    2,136
543,916;   -0,849;   -0,298;    2,500
544,499;   -0,576;    2,520;    0,227
545,082;   -1,758;    0,248;    3,591
545,665;    1,515;   -0,207;    1,500
546,248;    0,970;    0,520;   -0,318
546,830;    1,424;   -1,752;    1,955
547,413;   -1,576;    0,157;   -0,773
547,996;   -2,031;    0,157;    0,500
548,579;   -0,667;   -0,843;    0,955
549,161;    0,878;    0,884;    2,682
549,744;    0,969;    0,612;    0,409
550,326;    1,696;    0,885;   -1,136
550,909;    0,969;    2,339;    0,591
551,492;   -0,486;    0,521;    0,227
552,074;    0,060;   -0,024;   -1,318
552,657;    0,787;    2,430;    0,045
553,239;    1,332;   -3,024;   -0,773
553,821;    1,514;   -1,570;    1,045
554,404;    2,060;   -0,024;    1,136
554,986;    1,060;    2,248;    1,045
555,568;   -1,122;    0,430;   -0,955
556,151;    0,514;    4,067;   -0,227
556,733;    1,151;   -1,388;   -0,864
557,315;    1,514;    4,703;    0,500
557,897;    0,696;    0,521;   -0,500
558,479;    0,787;    1,703;    1,318
559,061;   -1,123;    1,067;   -0,864
559,643;    1,696;   -0,297;    0,045
560,225;    1,332;   -0,388;    2,864
560,807;    0,605;    0,340;    0,318
561,389;   -0,759;   -1,206;    2,318
561,971;   -0,850;   -0,660;    2,136
562,553;   -2,304;    0,613;    1,591
563,135;    0,696;    1,249;    1,136
563,717;    2,877;    3,158;    1,136
564,298;    3,332;    3,976;   -0,045
564,880;   -1,032;    0,340;   -1,409
565,462;    0,331;    1,977;    1,318
566,043;    1,332;   -0,933;    2,318
566,625;    3,514;    4,067;    1,227
567,207;   -0,577;    0,704;    1,682
567,788;    0,059;   -0,114;    1,500
568,370;   -1,214;   -1,841;   -0,500
568,951;    2,059;   -0,569;    0,227
569,533;   -1,941;    0,977;   -0,500
570,114;   -0,305;   -0,296;    0,682
570,695;    0,877;   -0,478;   -1,318
571,277;    0,786;   -0,205;   -1,682
571,858;   -0,396;    2,704;   -1,136
572,439;   -2,032;    0,795;   -1,045
573,021;    0,967;    0,432;   -2,773
573,602;   -0,214;    1,795;    0,318
574,183;    1,149;   -0,114;    2,227
574,764;   -0,487;    2,068;    0,409
575,345;   -0,033;    0,250;   -0,136
575,926;    1,877;    2,704;    0,136
576,507;    0,149;    2,704;   -0,227
577,088;    0,513;    1,704;    1,682
577,669;    0,786;    1,704;    1,955
578,250;    1,331;   -0,750;   -1,045
578,831;    0,149;   -0,841;   -2,227
579,412;    2,967;   -1,205;    0,955
579,993;   -2,124;    1,432;    0,227
580,573;   -1,033;   -0,023;   -0,955
581,154;    0,331;    1,613;   -0,591
581,735;    1,513;    0,341;    0,773
582,315;    0,149;    0,523;    2,136
582,896;   -0,305;   -1,750;    1,227
583,477;   -0,669;    0,614;    1,227
584,057;    0,786;    1,159;    0,955
584,638;    1,695;   -2,750;    2,318
585,218;    3,513;    2,886;    2,682
585,799;    1,604;    1,977;   -0,227
586,379;    1,968;    1,250;    1,591
586,959;    2,331;    2,613;    0,318
587,540;    0,604;    0,432;    2,227
588,120;   -0,306;   -1,113;   -0,045
588,700;    1,331;    2,977;    2,136
589,281;    0,513;    1,250;   -0,955
589,861;   -2,760;   -0,296;   -1,682
590,441;   -1,124;   -1,477;   -2,682
591,021;   -2,487;    1,432;   -2,591
