
Integration time [ms]:   0,050
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;   -0,076;    2,072;    0,318
218,552;   17,204;    0,254;   -0,773
219,151;    4,567;   -1,110;    0,955
219,750;    0,348;    0,890;   -0,227
220,349;    2,783;   -2,292;    1,045
220,948;   17,614;    1,163;    1,136
221,548;    6,978;    0,617;    1,227
222,147;    4,489;   -1,292;   -0,409
222,746;   27,683;    1,254;   -0,955
223,345;   11,174;   -1,019;    0,500
223,944;    9,668;    1,163;    0,773
224,543;   11,390;    4,072;   -1,409
225,142;    5,501;    1,345;    0,136
225,741;   10,353;    1,163;    1,045
226,340;    7,847;    1,254;   -0,955
226,939;   18,929;    2,708;   -0,136
227,538;    6,425;    1,163;   -0,773
228,137;   26,049;    0,435;    0,864
228,735;   17,133;    0,435;    1,227
229,334;    2,845;   -0,474;   -0,227
229,933;   29,137;    0,799;    0,591
230,532;   21,140;   -1,201;   -0,409
231,131;   32,538;    1,253;    0,318
231,729;   12,373;    1,163;   -2,318
232,328;    5,803;    0,435;   -1,500
232,927;    8,128;    4,526;   -0,500
233,525;    7,530;    0,981;    0,045
234,124;   10,410;    1,890;   -1,591
234,723;    8,196;    1,617;   -1,045
235,321;    6,494;    1,163;    0,136
235,920;    4,472;    2,526;   -1,227
236,518;   22,132;    1,072;    0,318
237,117;    6,164;    2,890;   -0,227
237,715;   10,577;    1,163;   -0,500
238,314;    9,526;    1,708;   -2,318
238,912;   21,710;    0,526;   -1,409
239,510;   12,953;    1,162;   -1,227
240,109;   30,526;   -0,474;    3,773
240,707;   20,651;   -0,474;    1,227
241,305;    4,160;   -0,383;    0,136
241,904;    7,523;   -0,292;   -2,045
242,502;   33,636;    3,253;   -0,227
243,100;   18,563;    3,344;   -0,955
243,698;    5,884;    2,799;    1,682
244,297;   10,580;   -0,656;    0,682
244,895;    7,206;   -0,474;   -2,318
245,493;   25,277;    2,981;   -0,591
246,091;   28,973;    5,163;   -1,318
246,689;   16,238;    2,163;    0,591
247,287;   14,774;   -0,019;   -1,136
247,885;    8,921;   -1,019;    1,227
248,483;    5,582;   -0,201;   -0,500
249,081;   13,604;    0,981;    1,591
249,679;   13,668;   -1,019;    1,682
250,277;    6,233;   -2,292;    0,864
250,875;   15,115;    0,617;   -1,045
251,473;    8,811;   -0,019;    0,500
252,071;   20,855;   -0,383;    1,045
252,669;    6,123;   -1,565;    0,318
253,267;    2,009;    1,618;    0,773
253,864;    8,592;    0,617;    0,682
254,462;   16,081;    1,526;    1,591
255,060;    3,408;    0,072;    1,318
255,658;    1,486;   -3,292;   -0,136
256,255;    6,857;   -0,201;   -2,045
256,853;   12,557;    2,345;    1,409
257,451;    4,808;    1,981;    1,864
258,048;   55,135;    2,072;    1,864
258,646;   22,982;    0,436;   -1,045
259,243;   29,830;    2,981;    2,227
259,841;   14,127;    1,799;    0,318
260,438;    5,471;    0,254;    0,864
261,036;   16,771;    0,617;    1,409
261,633;    7,683;    1,526;    2,227
262,231;    6,557;   -0,110;   -0,045
262,828;    6,083;   -0,383;    1,136
263,425;    7,757;   -1,928;   -0,591
264,023;    6,771;    1,436;    0,045
264,620;   13,422;    1,526;   -0,318
265,217;   22,857;    2,890;    3,136
265,815;    6,044;    2,527;    2,136
266,412;   10,054;    0,072;    0,136
267,009;   10,528;    0,526;    0,773
267,606;   21,255;    0,345;   -0,955
268,203;    7,440;   -0,383;   -0,591
268,801;   10,663;   -0,474;    0,591
269,398;    5,855;   -0,564;    2,500
269,995;   10,720;    0,890;    1,591
270,592;    9,029;    0,799;   -0,500
271,189;    1,494;    1,981;    0,409
271,786;   -0,597;    2,072;    1,227
272,383;   13,241;   -0,383;    0,227
272,980;    5,540;    1,617;    0,318
273,577;    2,577;    2,162;    1,227
274,174;    1,246;    1,435;    2,591
274,771;   12,577;    1,890;   -0,773
275,367;   61,752;    3,253;    1,409
275,964;   25,663;   -0,565;   -0,500
276,561;    6,236;   -2,474;   -1,045
277,158;   -1,150;    1,799;   -1,773
277,755;   24,422;   -0,110;    0,409
278,351;   13,066;    0,436;   -1,500
278,948;   14,503;   -0,201;    0,045
279,545;    8,872;    0,527;    2,318
280,141;   17,506;    1,254;   -2,045
280,738;   23,744;    2,435;   -0,136
281,334;    6,400;   -0,383;    0,591
281,931;    3,823;    2,890;   -1,318
282,528;   13,970;    4,072;   -0,500
283,124;   18,535;    3,345;   -0,500
283,721;   10,975;    0,709;    1,409
284,317;    7,653;    0,163;    2,500
284,913;   18,896;   -0,110;    0,591
285,510;   20,351;    2,890;   -0,318
286,106;   18,253;    2,345;   -0,955
286,703;    7,751;    0,072;    1,955
287,299;    2,309;    1,254;   -0,591
287,895;    7,879;    0,890;   -1,045
288,491;    2,491;    0,163;    2,136
289,088;    7,737;    0,163;    2,409
289,684;    8,577;    2,890;    1,500
290,280;   19,757;    1,890;    0,682
290,876;   15,231;    0,163;    5,500
291,472;   13,489;    2,163;    2,227
292,068;   14,267;    1,254;    0,227
292,665;    8,309;   -0,564;    0,773
293,261;    2,054;   -1,292;    2,136
293,857;    9,378;    4,072;    2,136
294,453;    3,766;   -0,928;    0,955
295,049;   24,366;    0,253;    1,955
295,644;   12,661;   -1,292;    0,136
296,240;    5,261;    0,162;   -0,136
296,836;    8,735;   -0,747;    0,318
297,432;   12,514;    2,980;   -0,500
298,028;   13,337;    0,435;    0,773
298,624;    7,939;    0,889;    1,864
299,220;   10,779;    0,435;    0,591
299,815;    6,691;    0,526;   -0,409
300,411;   15,366;    0,435;    1,773
301,007;   15,406;    1,889;    0,227
301,602;    5,838;    2,071;   -2,318
302,198;   22,605;    1,435;   -0,773
302,794;   10,573;    1,526;   -0,500
303,389;    2,504;    1,071;    1,045
303,985;    3,069;    1,253;    1,409
304,580;   27,565;    0,889;    1,591
305,176;   14,546;    0,344;    0,136
305,771;    2,523;   -0,929;   -1,227
306,367;   47,027;    3,071;    0,136
306,962;   20,293;    2,889;    1,500
307,558;   20,560;    2,435;    0,136
308,153;    6,098;   -0,383;   -1,136
308,748;    1,688;    0,162;    1,682
309,344;   27,120;    0,253;   -1,318
309,939;   22,602;    2,071;   -1,318
310,534;    6,543;   -2,020;   -1,682
311,130;    6,519;   -0,656;   -2,500
311,725;    6,578;    0,526;   -0,500
312,320;    5,396;    1,253;    0,045
312,915;   12,732;    2,890;   -1,045
313,510;   31,587;    0,526;   -0,500
314,105;    9,162;   -3,565;    1,409
314,700;    1,403;   -1,656;   -1,045
315,295;    3,565;   -0,020;    0,045
315,890;    1,551;   -0,292;    0,864
316,485;    8,320;    0,253;   -0,318
317,080;    5,671;   -0,929;    1,591
317,675;   31,858;    3,071;   -0,682
318,270;   68,733;    6,889;    3,318
318,865;   35,634;    2,435;    3,045
319,460;   17,290;   -1,565;    0,591
320,055;    4,838;   -2,565;   -1,227
320,650;    6,708;   -1,838;   -0,591
321,244;    6,421;    0,889;   -1,409
321,839;    6,062;    0,980;   -0,227
322,434;    6,578;   -0,111;   -1,591
323,029;    0,135;   -0,474;    1,591
323,623;    3,052;    0,798;    0,773
324,218;   29,084;    2,707;    1,409
324,812;   14,944;    0,889;    1,591
325,407;   12,472;   -0,929;    2,045
326,002;   35,302;    0,526;   -0,409
326,596;   22,017;   -0,656;    1,318
327,191;    5,175;   -0,383;   -1,045
327,785;    7,199;   -0,747;   -0,227
328,379;    4,723;   -0,383;    0,136
328,974;    3,543;    1,798;   -3,955
329,568;    7,772;    2,889;   -2,409
330,163;   18,880;    2,435;    1,045
330,757;    6,157;    0,253;    1,591
331,351;    2,897;   -0,292;    0,682
331,945;    3,656;   -0,383;    1,409
332,540;   10,268;    1,617;   -0,591
333,134;    6,170;    3,344;    0,773
333,728;   13,084;    2,799;    0,318
334,322;    7,256;    0,889;   -0,864
334,916;    2,339;    0,344;    0,955
335,510;   15,976;   -0,111;   -0,136
336,105;   11,356;   -0,929;    1,591
336,699;    2,836;   -1,292;    0,591
337,293;    8,322;    1,071;    0,318
337,887;    3,489;    0,071;    1,955
338,481;   14,172;    2,980;    0,591
339,074;   29,968;    2,071;    2,682
339,668;   24,020;   -0,110;    1,227
340,262;  113,725;    7,708;    3,227
340,856;   40,774;    1,708;   -0,682
341,450;    9,474;    0,708;    1,864
342,044;   18,322;    1,799;    0,136
342,637;   31,162;    1,162;   -2,136
343,231;   12,631;   -1,474;    0,682
343,825;    9,828;   -0,747;   -0,591
344,419;   16,155;   -0,474;    0,500
345,012;  123,728;    2,889;    4,045
345,606;   70,135;   -0,656;    1,591
346,199;   21,497;   -0,111;   -0,227
346,793;   37,366;    2,525;    2,045
347,386;   17,479;    0,889;   -1,136
347,980;    4,281;   -0,838;   -0,045
348,573;   12,251;   -1,748;    0,409
349,167;  114,571;    6,161;    4,773
349,760;   61,315;    2,252;    2,682
350,354;   49,244;    1,616;    1,136
350,947;   56,765;    2,798;    1,682
351,540;   38,934;    0,616;   -1,409
352,134;   18,590;   -1,111;    1,136
352,727;   21,698;   -0,657;    1,136
353,320;   17,357;    2,343;    0,591
353,913;    7,404;   -1,929;    1,864
354,507;   56,622;    0,434;   -1,227
355,100;   27,669;    0,071;    0,864
355,693;  163,396;    4,798;    2,409
356,286;   78,674;    0,980;    2,773
356,879;   40,784;   -0,475;    1,227
357,472;   43,809;    0,980;    1,500
358,065;   46,143;    3,161;    2,500
358,658;   17,413;    0,798;    2,318
359,251;   18,337;    0,252;   -0,591
359,844;   51,667;    0,343;   -1,136
360,437;   65,681;    0,252;    0,045
361,030;   31,062;    0,525;   -0,682
361,623;   29,957;    0,434;    0,318
362,215;   92,214;    0,979;    2,045
362,808;   40,168;   -2,293;   -1,682
363,401;   28,350;    0,798;    0,136
363,994;   91,554;    3,252;   -1,500
364,586;   38,797;    0,888;   -1,500
365,179;   29,031;   -0,203;   -1,136
365,772;    4,984;   -0,930;    2,045
366,364;   22,561;    1,524;   -3,227
366,957;   32,768;    1,342;   -0,045
367,549;   21,591;   -0,203;   -0,864
368,142;   29,498;    0,978;   -1,500
368,734;   19,223;    2,523;   -2,136
369,327;    9,174;    2,341;   -0,500
369,919;   18,383;   -1,659;    0,409
370,512;   19,941;   -1,023;   -0,500
371,104;   90,396;    2,704;    1,591
371,696;   88,556;    1,703;   -0,955
372,289;   44,635;    0,157;    1,136
372,881;   28,255;    1,156;    1,318
373,473;   11,297;    4,064;    1,136
374,066;   19,743;    1,336;    0,500
374,658;   19,609;    0,879;    1,136
375,250;    9,738;   -1,668;   -1,409
375,842;   16,744;   -0,124;   -0,045
376,434;    4,858;   -2,762;   -0,409
377,026;    5,535;   -1,855;   -2,500
377,618;   19,114;    0,779;   -0,682
378,210;    8,906;    3,141;   -1,955
378,802;   15,460;    3,412;   -0,591
379,394;  120,406;    3,411;    0,682
379,986;   46,409;    1,138;   -0,955
380,578;   17,928;    1,410;    0,773
381,170;   84,736;    0,320;    0,045
381,762;   55,504;   -0,224;    1,409
382,354;   32,936;   -0,223;   -1,318
382,945;   16,392;    0,870;    0,318
383,537;    8,447;    1,144;   -1,955
384,129;    8,731;    0,963;   -1,136
384,721;   29,421;    0,418;    0,955
385,312;   15,166;   -1,399;   -0,955
385,904;   31,851;   -0,945;    1,591
386,496;   21,510;    0,691;    1,045
387,087;   67,879;    0,418;    2,500
387,679;   41,574;   -0,401;    0,045
388,270;   26,587;   -2,401;    2,045
388,862;   22,525;   -0,401;   -0,318
389,453;   19,815;    1,054;    1,045
390,045;   23,631;    3,236;   -2,682
390,636;   -0,207;    0,144;   -0,591
391,227;   15,953;    2,054;   -0,045
391,819;    9,078;    0,781;    0,773
392,410;   83,525;    0,600;    0,045
393,001;   24,869;    1,600;   -1,591
393,593;   30,436;    0,600;   -0,045
394,184;   37,611;    0,873;   -0,409
394,775;   19,802;    1,146;    2,136
395,366;    3,080;    1,782;    0,773
395,957;   28,906;   -2,400;    0,136
396,548;    7,461;    1,054;    2,682
397,139;   40,257;    2,236;    0,591
397,730;   19,517;    0,873;    0,955
398,321;   24,967;    0,509;    0,955
398,912;   12,756;   -0,764;    0,136
399,503;   13,289;   -1,945;   -1,409
400,094;   12,773;   -1,582;    1,682
400,685;   10,395;    3,600;    0,045
401,276;    9,972;   -0,400;   -0,955
401,867;    8,203;   -1,127;    0,773
402,458;    0,409;    1,509;   -2,318
403,048;   22,800;    0,146;    0,591
403,639;   13,117;    1,509;    0,864
404,230;   41,272;    0,691;    0,318
404,821;   55,743;   -0,127;    0,045
405,411;   32,515;   -0,763;   -2,591
406,002;    7,999;    3,237;   -1,136
406,592;   74,274;    2,691;    0,045
407,183;   34,792;    0,328;   -1,500
407,774;   30,421;    1,419;   -0,136
408,364;   14,352;    2,600;    0,409
408,954;   38,886;   -0,036;    1,227
409,545;   33,863;    1,873;    1,045
410,135;   25,524;   -1,581;    0,500
410,726;   11,804;    0,783;    0,318
411,316;   63,991;    2,237;    0,773
411,906;   27,065;    0,146;   -0,409
412,497;   25,885;   -0,490;   -0,045
413,087;   12,087;    0,783;   -0,227
413,677;   -1,466;   -2,490;    3,864
414,267;   -0,134;   -1,035;    1,409
414,857;   -2,272;    0,419;    4,227
415,448;   -2,056;   -0,763;    0,500
416,038;    3,165;   -2,945;   -0,591
416,628;    7,512;    0,965;    0,409
417,218;   14,612;   -1,762;    3,318
417,808;   52,838;    0,965;   -0,409
418,398;   24,030;   -1,035;    2,682
418,988;    4,974;   -2,217;    0,591
419,578;   31,576;    3,601;    1,409
420,168;   12,170;    0,692;   -0,955
420,757;   30,401;    0,964;   -1,500
421,347;    3,954;    1,601;   -0,227
421,937;    3,843;    3,329;    1,409
422,527;   36,121;    2,602;   -0,773
423,116;   77,934;    2,692;   -0,045
423,706;   17,391;    2,965;    0,318
424,296;    0,740;    1,601;    0,682
424,885;   23,013;    1,510;   -3,045
425,475;   13,941;    1,147;   -2,864
426,065;    0,566;   -1,489;   -0,318
426,654;   -3,582;    0,329;   -0,318
427,244;   50,610;    1,147;    1,409
427,833;   36,104;    1,056;   -0,500
428,423;   13,244;    0,147;    1,136
429,012;   14,351;    2,420;   -1,136
429,601;   35,821;    2,057;    0,136
430,191;   10,723;    2,511;    4,318
430,780;    1,347;   -1,671;   -0,409
431,369;   35,374;    1,329;   -0,045
431,959;   11,049;    1,693;    0,500
432,548;    1,801;   -1,398;   -0,045
433,137;   -3,383;    0,329;   -1,318
433,726;    4,550;    0,148;    0,500
434,315;    4,341;    0,148;    2,409
434,905;   29,184;    0,693;    1,409
435,494;   21,676;    3,148;    0,955
436,083;    5,948;    1,420;   -0,955
436,672;   29,309;    1,148;    0,500
437,261;   15,924;    0,512;   -1,955
437,850;   56,211;   -1,125;    0,682
438,439;   77,572;    2,239;    1,955
439,027;  123,086;    3,421;    1,773
439,616;   75,690;    2,239;    1,227
440,205;   18,002;    0,057;   -2,136
440,794;   12,090;   -0,306;   -0,045
441,383;    4,454;    1,603;   -0,591
441,971;    5,061;   -0,306;    0,591
442,560;    5,604;    0,603;   -1,773
443,149;   -7,408;    3,060;   -1,318
443,737;   -7,925;    0,968;   -2,318
444,326;   -3,283;    0,331;    0,318
444,915;    7,773;   -1,851;    0,864
445,503;    8,965;    0,058;   -0,318
446,092;  101,478;    7,876;    2,136
446,680;   73,043;    1,876;    0,318
447,269;   25,198;   -1,487;   -0,318
447,857;   29,255;    2,240;   -1,773
448,445;   17,854;    2,149;    1,318
449,034;    4,903;    0,876;   -1,136
449,622;   12,092;    1,240;    3,500
450,210;   63,773;    3,149;    2,227
450,799;   41,188;    2,604;   -0,591
451,387;   40,340;    1,786;   -0,591
451,975;   36,986;   -1,305;    0,864
452,563;   47,397;    0,422;    2,318
453,151;   15,338;   -1,032;   -1,227
453,739;   13,092;   -1,577;    0,136
454,328;   35,721;    0,604;   -2,136
454,916;   22,750;    1,150;   -0,136
455,504;   35,733;    3,513;    1,227
456,092;   12,731;    2,150;   -1,591
456,679;    3,750;    0,604;    0,682
457,267;  124,080;    3,604;    1,045
457,855;   35,438;    3,241;    1,409
458,443;   -1,021;   -0,304;    1,682
459,031;   20,686;    1,332;    2,409
459,619;   13,679;   -3,577;    2,864
460,206;    1,657;   -0,759;    2,045
460,794;    2,853;   -0,668;   -0,227
461,382;    7,350;    0,878;   -0,864
461,970;   12,981;    0,605;    1,864
462,557;   -2,395;    0,878;   -0,682
463,145;   10,249;   -0,304;   -1,682
463,732;   86,575;    2,514;   -1,045
464,320;   29,300;    1,514;   -3,045
464,907;   48,322;    0,423;   -0,773
465,495;   23,583;    2,696;   -1,227
466,082;    8,190;    2,060;   -0,045
466,670;   18,765;    2,605;    1,227
467,257;    2,565;    0,060;    2,045
467,844;   18,452;    1,514;    0,045
468,432;   11,393;   -0,031;    3,500
469,019;    4,506;    1,606;   -1,773
469,606;   29,477;    0,969;    3,682
470,193;   32,740;    2,151;    0,227
470,780;   16,160;    0,333;    0,864
471,368;    2,477;   -1,212;   -0,773
471,955;   24,410;    1,060;   -0,682
472,542;   17,332;   -0,303;   -1,136
473,129;    6,543;   -0,485;    0,136
473,716;    3,125;    0,060;    0,591
474,303;    5,413;    1,333;   -0,864
474,890;    4,852;    2,333;   -0,500
475,477;   35,582;   -0,576;    0,409
476,064;   11,614;    0,697;   -1,591
476,650;   47,695;    2,152;    0,318
477,237;   19,150;    1,879;    0,955
477,824;    9,105;    3,879;    0,864
478,411;   -0,560;    0,606;   -0,318
478,997;   -4,300;    0,606;   -0,773
479,584;  -11,809;   -0,666;   -0,409
480,171;   17,194;    1,243;   -0,773
480,757;   24,668;   -0,848;    0,773
481,344;    5,842;    0,334;    0,409
481,931;   -4,291;   -0,393;    1,045
482,517;   15,186;    0,425;    0,318
483,104;   36,916;    1,334;    2,864
483,690;    7,302;    0,243;    0,045
484,276;    2,284;    0,698;    0,227
484,863;   58,552;    2,152;    1,136
485,449;   15,144;    0,152;    0,318
486,035;    4,813;   -0,666;   -0,136
486,622;   17,931;   -2,393;    0,045
487,208;    6,395;    1,334;    1,500
487,794;   -6,463;    0,971;    0,318
488,380;   -3,131;    0,698;   -1,409
488,967;   -5,117;   -1,120;   -0,409
489,553;   -3,686;   -1,029;   -1,409
490,139;   11,053;    0,971;    0,773
490,725;    0,635;    0,789;   -0,227
491,311;    8,505;    1,516;    3,045
491,897;    2,255;   -0,665;    1,500
492,483;    4,770;    0,426;    1,227
493,069;  128,191;    5,426;    0,864
493,655;   43,333;    1,789;    0,682
494,241;    6,657;    1,517;   -0,955
494,826;   10,215;    0,335;   -1,045
495,412;   24,672;    0,335;   -0,682
495,998;    7,593;    0,971;   -0,318
496,584;   15,682;    2,244;    1,045
497,169;   20,579;    2,335;   -0,682
497,755;    9,205;    1,244;    1,227
498,341;   33,571;    2,153;    0,318
498,926;   73,596;    2,881;    1,955
499,512;   12,089;   -0,028;    2,955
500,097;    5,293;   -0,574;   -0,318
500,683;    4,659;   -0,028;    2,136
501,268;    2,858;    1,881;   -0,955
501,854;    6,944;   -0,119;    1,227
502,439;    7,787;   -0,573;   -1,773
503,024;    4,546;    1,608;    0,500
503,610;    5,163;    1,335;   -0,682
504,195;   -0,208;    1,245;    1,955
504,780;   25,342;    2,335;    1,227
505,366;   54,026;    4,063;    2,864
505,951;   25,787;   -1,119;    1,045
506,536;    9,381;    1,427;   -3,682
507,121;   18,023;    1,699;   -0,318
507,706;   14,863;   -0,392;    1,045
508,291;    3,885;   -2,937;    1,136
508,876;   -3,253;   -0,482;    2,591
509,461;    2,229;    1,427;   -0,773
510,046;    9,747;   -0,391;    0,318
510,631;   17,622;   -0,119;   -0,773
511,216;    0,268;   -0,664;   -0,500
511,801;   18,401;   -0,755;    2,591
512,386;   17,133;    0,972;    0,500
512,971;   16,430;    0,427;    0,955
513,555;   22,106;    1,154;   -1,500
514,140;   18,978;    1,336;   -3,136
514,725;   54,666;    1,791;   -1,136
515,309;   27,895;    1,064;    0,318
515,894;   10,794;   -0,300;   -2,227
516,479;   14,322;    1,973;   -0,955
517,063;   13,983;    0,882;    1,227
517,648;    7,649;    0,155;   -1,136
518,232;   -0,079;   -1,300;   -1,409
518,817;   23,115;    1,337;    1,682
519,401;   60,796;    0,700;    0,591
519,985;   62,283;    2,700;    1,136
520,570;   29,781;   -0,118;   -1,955
521,154;   64,882;    0,064;    0,591
521,738;  125,906;    1,064;    2,409
522,323;   72,383;   -0,390;    1,682
522,907;   83,882;    2,428;   -0,136
523,491;   65,904;    1,155;    0,955
524,075;   70,280;    0,428;    0,591
524,659;  194,793;    0,973;    0,591
525,243;  185,734;    0,883;    0,409
525,827;  166,739;    0,883;   -0,045
526,411;  189,157;    1,155;   -0,136
526,995;  283,592;    0,337;    1,409
527,579;  358,501;    1,974;   -1,045
528,163;  329,621;    0,428;   -1,500
528,747;  438,130;    1,065;   -0,773
529,331;  424,550;    0,883;   -1,409
529,915;  313,729;    2,338;    0,955
530,499;  433,727;    0,247;    1,227
531,082;  617,304;    1,065;    1,591
531,666;  730,724;    0,520;    0,773
532,250;  649,597;    0,428;    2,682
532,833;  789,776;    0,610;    2,773
533,417;  647,975;    1,247;    0,864
534,001;  798,481;    0,429;   -0,318
534,584;  753,638;    1,974;    0,500
535,168;  577,260;    3,247;    1,409
535,751; 1011,734;    4,520;    0,045
536,334;  716,164;    4,520;   -0,409
536,918;  616,872;    1,974;    1,591
537,501;  640,793;    1,520;    1,318
538,085;  723,117;    1,702;    1,045
538,668;  800,220;    0,883;    2,409
539,251; 1170,051;    3,156;    3,773
539,834;  893,476;    0,156;    0,773
540,418; 1030,866;    3,247;    4,318
541,001; 1249,350;    2,702;    1,773
541,584;  998,603;    1,429;    2,227
542,167; 1109,716;    0,702;    2,955
542,750;  954,331;    0,793;   -0,773
543,333;  782,389;    1,429;    2,136
543,916; 1085,412;   -0,298;    2,500
544,499; 1007,028;    2,520;    0,227
545,082; 1114,957;    0,248;    3,591
545,665; 1028,810;   -0,207;    1,500
546,248; 1183,571;    0,520;   -0,318
546,830; 1150,532;   -1,752;    1,955
547,413; 1157,881;    0,157;   -0,773
547,996; 1194,065;    0,157;    0,500
548,579; 1067,460;   -0,843;    0,955
549,161; 1346,935;    0,884;    2,682
549,744; 1236,057;    0,612;    0,409
550,326; 1153,345;    0,885;   -1,136
550,909; 1635,355;    2,339;    0,591
551,492; 1292,937;    0,521;    0,227
552,074; 1393,416;   -0,024;   -1,318
552,657; 1452,239;    2,430;    0,045
553,239; 1287,912;   -3,024;   -0,773
553,821; 1190,856;   -1,570;    1,045
554,404; 1411,047;   -0,024;    1,136
554,986; 1538,318;    2,248;    1,045
555,568; 1421,900;    0,430;   -0,955
556,151; 1620,003;    4,067;   -0,227
556,733; 1284,644;   -1,388;   -0,864
557,315; 1308,789;    4,703;    0,500
557,897; 1133,485;    0,521;   -0,500
558,479; 1148,320;    1,703;    1,318
559,061; 1276,450;    1,067;   -0,864
559,643; 1376,799;   -0,297;    0,045
560,225; 1430,101;   -0,388;    2,864
560,807; 1288,981;    0,340;    0,318
561,389; 1237,932;   -1,206;    2,318
561,971; 1292,575;   -0,660;    2,136
562,553; 1290,096;    0,613;    1,591
563,135; 1373,168;    1,249;    1,136
563,717; 1756,340;    3,158;    1,136
564,298; 1655,325;    3,976;   -0,045
564,880; 1363,912;    0,340;   -1,409
565,462; 1223,912;    1,977;    1,318
566,043; 1534,944;   -0,933;    2,318
566,625; 1725,209;    4,067;    1,227
567,207; 1488,887;    0,704;    1,682
567,788; 1445,288;   -0,114;    1,500
568,370; 1555,469;   -1,841;   -0,500
568,951; 1438,246;   -0,569;    0,227
569,533; 1616,391;    0,977;   -0,500
570,114; 1722,103;   -0,296;    0,682
570,695; 1736,936;   -0,478;   -1,318
571,277; 1713,752;   -0,205;   -1,682
571,858; 1938,953;    2,704;   -1,136
572,439; 1919,219;    0,795;   -1,045
573,021; 1913,521;    0,432;   -2,773
573,602; 2037,152;    1,795;    0,318
574,183; 2049,427;   -0,114;    2,227
574,764; 2079,948;    2,068;    0,409
575,345; 2198,575;    0,250;   -0,136
575,926; 2148,209;    2,704;    0,136
576,507; 2243,418;    2,704;   -0,227
577,088; 2303,142;    1,704;    1,682
577,669; 2467,098;    1,704;    1,955
578,250; 2683,791;   -0,750;   -1,045
578,831; 2502,039;   -0,841;   -2,227
579,412; 2388,383;   -1,205;    0,955
579,993; 2644,766;    1,432;    0,227
580,573; 2646,503;   -0,023;   -0,955
581,154; 2419,199;    1,613;   -0,591
581,735; 2539,270;    0,341;    0,773
582,315; 2491,906;    0,523;    2,136
582,896; 2597,130;   -1,750;    1,227
583,477; 2449,125;    0,614;    1,227
584,057; 2537,400;    1,159;    0,955
584,638; 2603,585;   -2,750;    2,318
585,218; 2810,476;    2,886;    2,682
585,799; 2706,056;    1,977;   -0,227
586,379; 2597,506;    1,250;    1,591
586,959; 2483,341;    2,613;    0,318
587,540; 2340,010;    0,432;    2,227
588,120; 2283,582;   -1,113;   -0,045
588,700; 2169,415;    2,977;    2,136
589,281; 2416,135;    1,250;   -0,955
589,861; 2295,818;   -0,296;   -1,682
590,441; 2212,604;   -1,477;   -2,682
591,021; 2061,214;    1,432;   -2,591
591,601; 2137,912;    0,431;    0,500
592,181; 2223,703;   -1,296;   -0,773
592,761; 1936,921;    2,250;    1,409
593,341; 2076,604;    1,522;    0,045
593,921; 2066,595;   -0,569;    1,591
594,501; 1934,889;    1,250;    1,318
595,081; 1941,400;    0,522;   -0,318
595,661; 2148,297;    1,068;    0,955
