
Integration time [ms]:   0,050
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  756,996;    2,072;    0,318
218,552;  992,192;    0,254;   -0,773
219,151;  900,853;   -1,110;    0,955
219,750;  915,013;    0,890;   -0,227
220,349; 1081,592;   -2,292;    1,045
220,948; 1126,428;    1,163;    1,136
221,548; 1203,379;    0,617;    1,227
222,147; 1319,797;   -1,292;   -0,409
222,746; 1618,931;    1,254;   -0,955
223,345; 1492,548;   -1,019;    0,500
223,944; 1539,605;    1,163;    0,773
224,543; 1757,237;    4,072;   -1,409
225,142; 1869,253;    1,345;    0,136
225,741; 1783,124;    1,163;    1,045
226,340; 1822,504;    1,254;   -0,955
226,939; 2330,859;    2,708;   -0,136
227,538; 2391,753;    1,163;   -0,773
228,137; 2512,619;    0,435;    0,864
228,735; 2724,786;    0,435;    1,227
229,334; 2445,848;   -0,474;   -0,227
229,933; 2834,765;    0,799;    0,591
230,532; 2986,685;   -1,201;   -0,409
231,131; 3044,333;    1,253;    0,318
231,729; 3265,330;    1,163;   -2,318
232,328; 3502,980;    0,435;   -1,500
232,927; 3634,757;    4,526;   -0,500
233,525; 3806,484;    0,981;    0,045
234,124; 4024,831;    1,890;   -1,591
234,723; 4094,219;    1,617;   -1,045
235,321; 4334,049;    1,163;    0,136
235,920; 4605,890;    2,526;   -1,227
236,518; 4935,720;    1,072;    0,318
237,117; 5224,540;    2,890;   -0,227
237,715; 5433,737;    1,163;   -0,500
238,314; 5437,273;    1,708;   -2,318
238,912; 5554,399;    0,526;   -1,409
239,510; 5657,524;    1,162;   -1,227
240,109; 5888,041;   -0,474;    3,773
240,707; 5983,805;   -0,474;    1,227
241,305; 6457,304;   -0,383;    0,136
241,904; 6691,849;   -0,292;   -2,045
242,502; 6651,165;    3,253;   -0,227
243,100; 6638,708;    3,344;   -0,955
243,698; 6952,178;    2,799;    1,682
244,297; 7181,408;   -0,656;    0,682
244,895; 6957,293;   -0,474;   -2,318
245,493; 7378,673;    2,981;   -0,591
246,091; 7464,672;    5,163;   -1,318
246,689; 7473,021;    2,163;    0,591
247,287; 7701,336;   -0,019;   -1,136
247,885; 8049,531;   -1,019;    1,227
248,483; 8197,559;   -0,201;   -0,500
249,081; 8332,949;    0,981;    1,591
249,679; 8543,927;   -1,019;    1,682
250,277; 8886,885;   -2,292;    0,864
250,875; 8855,813;    0,617;   -1,045
251,473; 8923,680;   -0,019;    0,500
252,071; 9165,832;   -0,383;    1,045
252,669; 9361,332;   -1,565;    0,318
253,267; 9717,909;    1,618;    0,773
253,864; 9665,336;    0,617;    0,682
254,462; 9440,761;    1,526;    1,591
255,060; 9487,598;    0,072;    1,318
255,658; 9895,696;   -3,292;   -0,136
256,255;10404,776;   -0,201;   -2,045
256,853;10240,804;    2,345;    1,409
257,451;10295,827;    1,981;    1,864
258,048;10545,392;    2,072;    1,864
258,646;10310,383;    0,436;   -1,045
259,243;10516,622;    2,981;    2,227
259,841;10629,766;    1,799;    0,318
260,438;10472,419;    0,254;    0,864
261,036;11347,730;    0,617;    1,409
261,633;11280,724;    1,526;    2,227
262,231;10969,415;   -0,110;   -0,045
262,828;11091,721;   -0,383;    1,136
263,425;11185,636;   -1,928;   -0,591
264,023;11465,416;    1,436;    0,045
264,620;10968,536;    1,526;   -0,318
265,217;11361,710;    2,890;    3,136
265,815;11507,557;    2,527;    2,136
266,412;11269,011;    0,072;    0,136
267,009;11319,812;    0,526;    0,773
267,606;11197,928;    0,345;   -0,955
268,203;11218,004;   -0,383;   -0,591
268,801;11531,625;   -0,474;    0,591
269,398;11882,518;   -0,564;    2,500
269,995;11893,085;    0,890;    1,591
270,592;11637,247;    0,799;   -0,500
271,189;11906,644;    1,981;    0,409
271,786;12046,231;    2,072;    1,227
272,383;11843,123;   -0,383;    0,227
272,980;12093,079;    1,617;    0,318
273,577;12655,712;    2,162;    1,227
274,174;12153,804;    1,435;    2,591
274,771;12163,241;    1,890;   -0,773
275,367;12331,698;    3,253;    1,409
275,964;12251,303;   -0,565;   -0,500
276,561;12437,375;   -2,474;   -1,045
277,158;12715,564;    1,799;   -1,773
277,755;12812,768;   -0,110;    0,409
278,351;12141,187;    0,436;   -1,500
278,948;12537,627;   -0,201;    0,045
279,545;12582,400;    0,527;    2,318
280,141;13221,224;    1,254;   -2,045
280,738;13068,122;    2,435;   -0,136
281,334;13431,245;   -0,383;    0,591
281,931;12761,773;    2,890;   -1,318
282,528;12889,009;    4,072;   -0,500
283,124;13745,942;    3,345;   -0,500
283,721;13674,443;    0,709;    1,409
284,317;13460,857;    0,163;    2,500
284,913;14039,800;   -0,110;    0,591
285,510;14261,982;    2,890;   -0,318
286,106;14339,943;    2,345;   -0,955
286,703;13865,095;    0,072;    1,955
287,299;14148,402;    1,254;   -0,591
287,895;14411,753;    0,890;   -1,045
288,491;15105,609;    0,163;    2,136
289,088;14744,339;    0,163;    2,409
289,684;14804,696;    2,890;    1,500
290,280;14829,272;    1,890;    0,682
290,876;14913,668;    0,163;    5,500
291,472;14815,144;    2,163;    2,227
292,068;14899,426;    1,254;    0,227
292,665;14630,675;   -0,564;    0,773
293,261;14151,673;   -1,292;    2,136
293,857;14619,516;    4,072;    2,136
294,453;14580,024;   -0,928;    0,955
295,049;14401,762;    0,253;    1,955
295,644;14455,945;   -1,292;    0,136
296,240;14324,576;    0,162;   -0,136
296,836;14400,807;   -0,747;    0,318
297,432;14744,948;    2,980;   -0,500
298,028;14766,473;    0,435;    0,773
298,624;15220,850;    0,889;    1,864
299,220;15583,141;    0,435;    0,591
299,815;15182,837;    0,526;   -0,409
300,411;14930,489;    0,435;    1,773
301,007;14994,612;    1,889;    0,227
301,602;15082,983;    2,071;   -2,318
302,198;15235,924;    1,435;   -0,773
302,794;15611,699;    1,526;   -0,500
303,389;15805,560;    1,071;    1,045
303,985;15860,932;    1,253;    1,409
304,580;15800,049;    0,889;    1,591
305,176;15806,818;    0,344;    0,136
305,771;15796,709;   -0,929;   -1,227
306,367;15537,137;    3,071;    0,136
306,962;16007,073;    2,889;    1,500
307,558;15646,003;    2,435;    0,136
308,153;15642,105;   -0,383;   -1,136
308,748;15934,257;    0,162;    1,682
309,344;15871,082;    0,253;   -1,318
309,939;15964,533;    2,071;   -1,318
310,534;16338,898;   -2,020;   -1,682
311,130;16316,159;   -0,656;   -2,500
311,725;16000,092;    0,526;   -0,500
312,320;16336,612;    1,253;    0,045
312,915;16138,276;    2,890;   -1,045
313,510;16220,959;    0,526;   -0,500
314,105;16808,942;   -3,565;    1,409
314,700;16163,238;   -1,656;   -1,045
315,295;15720,867;   -0,020;    0,045
315,890;15233,136;   -0,292;    0,864
316,485;15628,484;    0,253;   -0,318
317,080;15753,648;   -0,929;    1,591
317,675;16390,809;    3,071;   -0,682
318,270;15598,541;    6,889;    3,318
318,865;15663,708;    2,435;    3,045
319,460;15483,493;   -1,565;    0,591
320,055;15786,362;   -2,565;   -1,227
320,650;15412,710;   -1,838;   -0,591
321,244;15451,707;    0,889;   -1,409
321,839;16518,827;    0,980;   -0,227
322,434;16409,522;   -0,111;   -1,591
323,029;15948,465;   -0,474;    1,591
323,623;15817,257;    0,798;    0,773
324,218;15528,638;    2,707;    1,409
324,812;15416,623;    0,889;    1,591
325,407;15217,129;   -0,929;    2,045
326,002;15114,486;    0,526;   -0,409
326,596;15478,195;   -0,656;    1,318
327,191;15737,960;   -0,383;   -1,045
327,785;15216,832;   -0,747;   -0,227
328,379;15480,268;   -0,383;    0,136
328,974;15290,121;    1,798;   -3,955
329,568;15517,036;    2,889;   -2,409
330,163;15296,074;    2,435;    1,045
330,757;15683,583;    0,253;    1,591
331,351;14981,915;   -0,292;    0,682
331,945;15295,412;   -0,383;    1,409
332,540;14789,202;    1,617;   -0,591
333,134;14934,395;    3,344;    0,773
333,728;15213,258;    2,799;    0,318
334,322;15579,002;    0,889;   -0,864
334,916;14815,335;    0,344;    0,955
335,510;15147,103;   -0,111;   -0,136
336,105;15397,324;   -0,929;    1,591
336,699;15026,245;   -1,292;    0,591
337,293;15044,362;    1,071;    0,318
337,887;15182,557;    0,071;    1,955
338,481;15276,587;    2,980;    0,591
339,074;15450,684;    2,071;    2,682
339,668;15194,941;   -0,110;    1,227
340,262;15464,262;    7,708;    3,227
340,856;14989,988;    1,708;   -0,682
341,450;14214,627;    0,708;    1,864
342,044;15213,635;    1,799;    0,136
342,637;14977,223;    1,162;   -2,136
343,231;14828,079;   -1,474;    0,682
343,825;14756,140;   -0,747;   -0,591
344,419;14663,043;   -0,474;    0,500
345,012;14386,223;    2,889;    4,045
345,606;14393,374;   -0,656;    1,591
346,199;14202,314;   -0,111;   -0,227
346,793;13647,481;    2,525;    2,045
347,386;13873,119;    0,889;   -1,136
347,980;13834,253;   -0,838;   -0,045
348,573;13613,353;   -1,748;    0,409
349,167;13157,242;    6,161;    4,773
349,760;13537,579;    2,252;    2,682
350,354;13554,760;    1,616;    1,136
350,947;13210,913;    2,798;    1,682
351,540;12847,647;    0,616;   -1,409
352,134;12799,523;   -1,111;    1,136
352,727;12842,454;   -0,657;    1,136
353,320;12616,902;    2,343;    0,591
353,913;12463,387;   -1,929;    1,864
354,507;12636,458;    0,434;   -1,227
355,100;12626,372;    0,071;    0,864
355,693;11673,570;    4,798;    2,409
356,286;11747,963;    0,980;    2,773
356,879;12170,789;   -0,475;    1,227
357,472;11687,412;    0,980;    1,500
358,065;11877,785;    3,161;    2,500
358,658;11832,047;    0,798;    2,318
359,251;11416,440;    0,252;   -0,591
359,844;10788,287;    0,343;   -1,136
360,437;10905,093;    0,252;    0,045
361,030;11247,677;    0,525;   -0,682
361,623;10765,690;    0,434;    0,318
362,215;10811,413;    0,979;    2,045
362,808;10663,317;   -2,293;   -1,682
363,401;10867,631;    0,798;    0,136
363,994;10518,649;    3,252;   -1,500
364,586;10400,452;    0,888;   -1,500
365,179;10667,866;   -0,203;   -1,136
365,772;10077,258;   -0,930;    2,045
366,364;10422,407;    1,524;   -3,227
366,957;10633,840;    1,342;   -0,045
367,549;10663,067;   -0,203;   -0,864
368,142;10260,073;    0,978;   -1,500
368,734;10476,303;    2,523;   -2,136
369,327;10411,576;    2,341;   -0,500
369,919;10335,887;   -1,659;    0,409
370,512;10054,145;   -1,023;   -0,500
371,104; 9737,971;    2,704;    1,591
371,696; 9920,820;    1,703;   -0,955
372,289;10085,248;    0,157;    1,136
372,881;10209,415;    1,156;    1,318
373,473;10157,903;    4,064;    1,136
374,066; 9904,323;    1,336;    0,500
374,658; 9722,335;    0,879;    1,136
375,250;10135,596;   -1,668;   -1,409
375,842; 9946,259;   -0,124;   -0,045
376,434; 9797,450;   -2,762;   -0,409
377,026;10509,100;   -1,855;   -2,500
377,618;10375,488;    0,779;   -0,682
378,210;10202,655;    3,141;   -1,955
378,802;10022,255;    3,412;   -0,591
379,394; 9935,962;    3,411;    0,682
379,986;10673,707;    1,138;   -0,955
380,578;10836,908;    1,410;    0,773
381,170; 9978,239;    0,320;    0,045
381,762; 9965,630;   -0,224;    1,409
382,354;10241,960;   -0,223;   -1,318
382,945;10362,095;    0,870;    0,318
383,537;10521,300;    1,144;   -1,955
384,129;10489,253;    0,963;   -1,136
384,721;10716,215;    0,418;    0,955
385,312;10675,899;   -1,399;   -0,955
385,904;10707,889;   -0,945;    1,591
386,496;10018,585;    0,691;    1,045
387,087;10167,439;    0,418;    2,500
387,679;10212,025;   -0,401;    0,045
388,270;10343,878;   -2,401;    2,045
388,862;10513,051;   -0,401;   -0,318
389,453;10374,362;    1,054;    1,045
390,045;10685,145;    3,236;   -2,682
390,636;10632,179;    0,144;   -0,591
391,227;10491,483;    2,054;   -0,045
391,819;10582,635;    0,781;    0,773
392,410;10671,034;    0,600;    0,045
393,001;10581,630;    1,600;   -1,591
393,593;10908,062;    0,600;   -0,045
394,184;10729,750;    0,873;   -0,409
394,775;10685,526;    1,146;    2,136
395,366;10936,976;    1,782;    0,773
395,957;10958,098;   -2,400;    0,136
396,548;11314,652;    1,054;    2,682
397,139;11627,079;    2,236;    0,591
397,730;11294,640;    0,873;    0,955
398,321;11382,347;    0,509;    0,955
398,912;11428,133;   -0,764;    0,136
399,503;11534,230;   -1,945;   -1,409
400,094;10872,858;   -1,582;    1,682
400,685;10716,961;    3,600;    0,045
401,276;10828,847;   -0,400;   -0,955
401,867;11199,573;   -1,127;    0,773
402,458;11321,419;    1,509;   -2,318
403,048;11287,491;    0,146;    0,591
403,639;10851,684;    1,509;    0,864
404,230;11061,737;    0,691;    0,318
404,821;10999,957;   -0,127;    0,045
405,411;11088,523;   -0,763;   -2,591
406,002;10643,919;    3,237;   -1,136
406,592;10402,912;    2,691;    0,045
407,183;10783,056;    0,328;   -1,500
407,774;10712,017;    1,419;   -0,136
408,364;11085,489;    2,600;    0,409
408,954;10589,884;   -0,036;    1,227
409,545;10651,569;    1,873;    1,045
410,135;10124,424;   -1,581;    0,500
410,726;10314,719;    0,783;    0,318
411,316;10759,897;    2,237;    0,773
411,906;10376,701;    0,146;   -0,409
412,497; 9764,479;   -0,490;   -0,045
413,087;10456,487;    0,783;   -0,227
413,677;10926,027;   -2,490;    3,864
414,267;10759,117;   -1,035;    1,409
414,857;10762,657;    0,419;    4,227
415,448;11085,503;   -0,763;    0,500
416,038;10723,064;   -2,945;   -0,591
416,628;10672,620;    0,965;    0,409
417,218;10036,422;   -1,762;    3,318
417,808;10372,235;    0,965;   -0,409
418,398;10970,375;   -1,035;    2,682
418,988;10976,866;   -2,217;    0,591
419,578;11232,169;    3,601;    1,409
420,168;11668,457;    0,692;   -0,955
420,757;11186,083;    0,964;   -1,500
421,347;10799,545;    1,601;   -0,227
421,937;11003,900;    3,329;    1,409
422,527;10875,632;    2,602;   -0,773
423,116;10672,396;    2,692;   -0,045
423,706;11122,183;    2,965;    0,318
424,296;11093,882;    1,601;    0,682
424,885;11573,973;    1,510;   -3,045
425,475;11923,551;    1,147;   -2,864
426,065;11847,467;   -1,489;   -0,318
426,654;11411,669;    0,329;   -0,318
427,244;11495,189;    1,147;    1,409
427,833;10881,271;    1,056;   -0,500
428,423;11457,203;    0,147;    1,136
429,012;12374,044;    2,420;   -1,136
429,601;11779,916;    2,057;    0,136
430,191;12056,306;    2,511;    4,318
430,780;11594,924;   -1,671;   -0,409
431,369;11466,112;    1,329;   -0,045
431,959;12225,128;    1,693;    0,500
432,548;12023,660;   -1,398;   -0,045
433,137;12215,195;    0,329;   -1,318
433,726;12771,521;    0,148;    0,500
434,315;12031,342;    0,148;    2,409
434,905;12119,677;    0,693;    1,409
435,494;12015,880;    3,148;    0,955
436,083;12523,921;    1,420;   -0,955
436,672;12359,184;    1,148;    0,500
437,261;11867,372;    0,512;   -1,955
437,850;11921,558;   -1,125;    0,682
438,439;11920,143;    2,239;    1,955
439,027;11727,621;    3,421;    1,773
439,616;12169,488;    2,239;    1,227
440,205;12074,817;    0,057;   -2,136
440,794;12157,014;   -0,306;   -0,045
441,383;12476,791;    1,603;   -0,591
441,971;12311,643;   -0,306;    0,591
442,560;12160,839;    0,603;   -1,773
443,149;11949,634;    3,060;   -1,318
443,737;12120,234;    0,968;   -2,318
444,326;12339,064;    0,331;    0,318
444,915;12397,391;   -1,851;    0,864
445,503;12835,052;    0,058;   -0,318
446,092;12050,621;    7,876;    2,136
446,680;12663,017;    1,876;    0,318
447,269;12846,293;   -1,487;   -0,318
447,857;12606,851;    2,240;   -1,773
448,445;12729,168;    2,149;    1,318
449,034;12986,663;    0,876;   -1,136
449,622;13123,132;    1,240;    3,500
450,210;12153,565;    3,149;    2,227
450,799;12789,211;    2,604;   -0,591
451,387;12773,178;    1,786;   -0,591
451,975;12310,476;   -1,305;    0,864
452,563;12425,910;    0,422;    2,318
453,151;12506,780;   -1,032;   -1,227
453,739;12412,058;   -1,577;    0,136
454,328;12185,110;    0,604;   -2,136
454,916;11823,828;    1,150;   -0,136
455,504;12053,013;    3,513;    1,227
456,092;12278,589;    2,150;   -1,591
456,679;12273,233;    0,604;    0,682
457,267;12055,156;    3,604;    1,045
457,855;12307,019;    3,241;    1,409
458,443;12108,090;   -0,304;    1,682
459,031;12202,875;    1,332;    2,409
459,619;12722,654;   -3,577;    2,864
460,206;12943,545;   -0,759;    2,045
460,794;13018,235;   -0,668;   -0,227
461,382;13258,427;    0,878;   -0,864
461,970;12774,357;    0,605;    1,864
462,557;12815,908;    0,878;   -0,682
463,145;13077,080;   -0,304;   -1,682
463,732;13250,356;    2,514;   -1,045
464,320;13182,188;    1,514;   -3,045
464,907;12750,116;    0,423;   -0,773
465,495;12621,040;    2,696;   -1,227
466,082;12821,362;    2,060;   -0,045
466,670;12741,874;    2,605;    1,227
467,257;13173,744;    0,060;    2,045
467,844;13315,908;    1,514;    0,045
468,432;13360,728;   -0,031;    3,500
469,019;12757,820;    1,606;   -1,773
469,606;13274,466;    0,969;    3,682
470,193;13069,400;    2,151;    0,227
470,780;12560,405;    0,333;    0,864
471,368;12932,424;   -1,212;   -0,773
471,955;12667,841;    1,060;   -0,682
472,542;12275,612;   -0,303;   -1,136
473,129;12572,165;   -0,485;    0,136
473,716;12284,393;    0,060;    0,591
474,303;12511,603;    1,333;   -0,864
474,890;12821,765;    2,333;   -0,500
475,477;12785,189;   -0,576;    0,409
476,064;12771,422;    0,697;   -1,591
476,650;12703,595;    2,152;    0,318
477,237;12525,141;    1,879;    0,955
477,824;12723,444;    3,879;    0,864
478,411;12759,477;    0,606;   -0,318
478,997;12965,897;    0,606;   -0,773
479,584;13042,018;   -0,666;   -0,409
480,171;13832,029;    1,243;   -0,773
480,757;13483,904;   -0,848;    0,773
481,344;13797,113;    0,334;    0,409
481,931;13294,782;   -0,393;    1,045
482,517;14412,750;    0,425;    0,318
483,104;15148,256;    1,334;    2,864
483,690;15588,481;    0,243;    0,045
484,276;16082,921;    0,698;    0,227
484,863;15790,099;    2,152;    1,136
485,449;16460,542;    0,152;    0,318
486,035;16447,817;   -0,666;   -0,136
486,622;16980,334;   -2,393;    0,045
487,208;16939,772;    1,334;    1,500
487,794;16755,170;    0,971;    0,318
488,380;16876,375;    0,698;   -1,409
488,967;16913,024;   -1,120;   -0,409
489,553;16946,557;   -1,029;   -1,409
490,139;17120,824;    0,971;    0,773
490,725;16501,804;    0,789;   -0,227
491,311;15945,243;    1,516;    3,045
491,897;15099,832;   -0,665;    1,500
492,483;14829,436;    0,426;    1,227
493,069;14458,763;    5,426;    0,864
493,655;14470,251;    1,789;    0,682
494,241;14370,327;    1,517;   -0,955
494,826;14849,907;    0,335;   -1,045
495,412;14256,669;    0,335;   -0,682
495,998;14413,671;    0,971;   -0,318
496,584;14606,157;    2,244;    1,045
497,169;14581,643;    2,335;   -0,682
497,755;14473,213;    1,244;    1,227
498,341;15108,174;    2,153;    0,318
498,926;14659,095;    2,881;    1,955
499,512;14898,260;   -0,028;    2,955
500,097;15052,955;   -0,574;   -0,318
500,683;14983,420;   -0,028;    2,136
501,268;15357,575;    1,881;   -0,955
501,854;15064,529;   -0,119;    1,227
502,439;15019,475;   -0,573;   -1,773
503,024;15225,609;    1,608;    0,500
503,610;15296,510;    1,335;   -0,682
504,195;15337,430;    1,245;    1,955
504,780;15435,723;    2,335;    1,227
505,366;15204,546;    4,063;    2,864
505,951;14927,889;   -1,119;    1,045
506,536;14890,474;    1,427;   -3,682
507,121;14893,883;    1,699;   -0,318
507,706;15475,835;   -0,392;    1,045
508,291;15933,721;   -2,937;    1,136
508,876;15392,543;   -0,482;    2,591
509,461;14770,879;    1,427;   -0,773
510,046;15173,129;   -0,391;    0,318
510,631;15406,523;   -0,119;   -0,773
511,216;15081,960;   -0,664;   -0,500
511,801;15522,573;   -0,755;    2,591
512,386;15817,147;    0,972;    0,500
512,971;15760,639;    0,427;    0,955
513,555;15294,059;    1,154;   -1,500
514,140;16178,013;    1,336;   -3,136
514,725;16210,708;    1,791;   -1,136
515,309;16351,440;    1,064;    0,318
515,894;15684,845;   -0,300;   -2,227
516,479;16173,988;    1,973;   -0,955
517,063;15978,042;    0,882;    1,227
517,648;16171,008;    0,155;   -1,136
518,232;15795,926;   -1,300;   -1,409
518,817;16121,283;    1,337;    1,682
519,401;16357,525;    0,700;    0,591
519,985;15806,229;    2,700;    1,136
520,570;15663,431;   -0,118;   -1,955
521,154;15999,869;    0,064;    0,591
521,738;16222,815;    1,064;    2,409
522,323;16825,601;   -0,390;    1,682
522,907;16571,009;    2,428;   -0,136
523,491;16270,598;    1,155;    0,955
524,075;16258,046;    0,428;    0,591
524,659;16341,383;    0,973;    0,591
525,243;15705,566;    0,883;    0,409
525,827;15939,570;    0,883;   -0,045
526,411;16910,929;    1,155;   -0,136
526,995;17144,855;    0,337;    1,409
527,579;16702,929;    1,974;   -1,045
528,163;17070,648;    0,428;   -1,500
528,747;16970,031;    1,065;   -0,773
529,331;17309,540;    0,883;   -1,409
529,915;17519,257;    2,338;    0,955
530,499;17483,131;    0,247;    1,227
531,082;17140,992;    1,065;    1,591
531,666;16552,327;    0,520;    0,773
532,250;17317,388;    0,428;    2,682
532,833;17688,948;    0,610;    2,773
533,417;17558,103;    1,247;    0,864
534,001;17552,864;    0,429;   -0,318
534,584;18293,745;    1,974;    0,500
535,168;18134,262;    3,247;    1,409
535,751;18217,195;    4,520;    0,045
536,334;17569,142;    4,520;   -0,409
536,918;18255,952;    1,974;    1,591
537,501;18379,971;    1,520;    1,318
538,085;18368,162;    1,702;    1,045
538,668;18577,064;    0,883;    2,409
539,251;18918,058;    3,156;    3,773
539,834;18884,273;    0,156;    0,773
540,418;18788,891;    3,247;    4,318
541,001;19002,105;    2,702;    1,773
541,584;19034,924;    1,429;    2,227
542,167;18702,619;    0,702;    2,955
542,750;18888,329;    0,793;   -0,773
543,333;18417,311;    1,429;    2,136
543,916;19277,304;   -0,298;    2,500
544,499;19968,412;    2,520;    0,227
545,082;19990,238;    0,248;    3,591
545,665;20117,795;   -0,207;    1,500
546,248;20506,038;    0,520;   -0,318
546,830;20171,568;   -1,752;    1,955
547,413;20610,044;    0,157;   -0,773
547,996;21203,013;    0,157;    0,500
548,579;20941,584;   -0,843;    0,955
549,161;20707,683;    0,884;    2,682
549,744;20577,164;    0,612;    0,409
550,326;21109,647;    0,885;   -1,136
550,909;20804,267;    2,339;    0,591
551,492;21227,470;    0,521;    0,227
552,074;21005,234;   -0,024;   -1,318
552,657;21612,214;    2,430;    0,045
553,239;21389,285;   -3,024;   -0,773
553,821;21312,454;   -1,570;    1,045
554,404;20778,346;   -0,024;    1,136
554,986;21191,154;    2,248;    1,045
555,568;21806,044;    0,430;   -0,955
556,151;20918,765;    4,067;   -0,227
556,733;21149,901;   -1,388;   -0,864
557,315;21627,358;    4,703;    0,500
557,897;21453,812;    0,521;   -0,500
558,479;21662,966;    1,703;    1,318
559,061;21759,304;    1,067;   -0,864
559,643;22087,614;   -0,297;    0,045
560,225;22549,961;   -0,388;    2,864
560,807;22604,342;    0,340;    0,318
561,389;22041,665;   -1,206;    2,318
561,971;22862,572;   -0,660;    2,136
562,553;22630,990;    0,613;    1,591
563,135;22776,255;    1,249;    1,136
563,717;22405,478;    3,158;    1,136
564,298;23214,838;    3,976;   -0,045
564,880;22873,054;    0,340;   -1,409
565,462;23082,145;    1,977;    1,318
566,043;24362,163;   -0,933;    2,318
566,625;23926,785;    4,067;    1,227
567,207;23775,497;    0,704;    1,682
567,788;25069,205;   -0,114;    1,500
568,370;26032,437;   -1,841;   -0,500
568,951;25874,452;   -0,569;    0,227
569,533;26849,546;    0,977;   -0,500
570,114;27396,054;   -0,296;    0,682
570,695;28012,703;   -0,478;   -1,318
571,277;28616,783;   -0,205;   -1,682
571,858;29502,494;    2,704;   -1,136
572,439;30628,909;    0,795;   -1,045
573,021;30865,066;    0,432;   -2,773
573,602;31389,153;    1,795;    0,318
574,183;32455,758;   -0,114;    2,227
574,764;32745,862;    2,068;    0,409
575,345;33477,565;    0,250;   -0,136
575,926;34198,389;    2,704;    0,136
576,507;34127,956;    2,704;   -0,227
577,088;35299,740;    1,704;    1,682
577,669;35360,613;    1,704;    1,955
578,250;36269,031;   -0,750;   -1,045
578,831;37065,391;   -0,841;   -2,227
579,412;37403,152;   -1,205;    0,955
579,993;38437,159;    1,432;    0,227
580,573;38781,936;   -0,023;   -0,955
581,154;37650,207;    1,613;   -0,591
581,735;38550,563;    0,341;    0,773
582,315;38079,745;    0,523;    2,136
582,896;38440,044;   -1,750;    1,227
583,477;37818,841;    0,614;    1,227
584,057;37971,852;    1,159;    0,955
584,638;38254,705;   -2,750;    2,318
585,218;38255,459;    2,886;    2,682
585,799;38389,925;    1,977;   -0,227
586,379;38379,831;    1,250;    1,591
586,959;36994,737;    2,613;    0,318
587,540;36225,788;    0,432;    2,227
588,120;35638,497;   -1,113;   -0,045
588,700;34411,566;    2,977;    2,136
589,281;34726,411;    1,250;   -0,955
589,861;34598,532;   -0,296;   -1,682
590,441;34471,167;   -1,477;   -2,682
591,021;33296,054;    1,432;   -2,591
591,601;33490,584;    0,431;    0,500
592,181;33468,743;   -1,296;   -0,773
592,761;32672,576;    2,250;    1,409
593,341;32528,324;    1,522;    0,045
593,921;32413,432;   -0,569;    1,591
594,501;32289,318;    1,250;    1,318
595,081;32111,166;    0,522;   -0,318
595,661;32516,651;    1,068;    0,955
596,240;33114,346;   -1,023;    0,136
596,820;32706,927;    2,613;    1,955
597,400;32981,189;    1,977;    0,773
