
Integration time [ms]:   0,050
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  760,502;    2,072;    0,318
218,552;  992,789;    0,254;   -0,773
219,151;  912,085;   -1,110;    0,955
219,750;  928,790;    0,890;   -0,227
220,349; 1101,552;   -2,292;    1,045
220,948; 1133,660;    1,163;    1,136
221,548; 1203,158;    0,617;    1,227
222,147; 1312,213;   -1,292;   -0,409
222,746; 1614,345;    1,254;   -0,955
223,345; 1515,325;   -1,019;    0,500
223,944; 1549,020;    1,163;    0,773
224,543; 1767,653;    4,072;   -1,409
225,142; 1860,666;    1,345;    0,136
225,741; 1792,721;    1,163;    1,045
226,340; 1842,463;    1,254;   -0,955
226,939; 2337,911;    2,708;   -0,136
227,538; 2394,895;    1,163;   -0,773
228,137; 2548,399;    0,435;    0,864
228,735; 2766,657;    0,435;    1,227
229,334; 2477,083;   -0,474;   -0,227
229,933; 2862,727;    0,799;    0,591
230,532; 3018,011;   -1,201;   -0,409
231,131; 3070,568;    1,253;    0,318
231,729; 3301,565;    1,163;   -2,318
232,328; 3520,033;    0,435;   -1,500
232,927; 3668,721;    4,526;   -0,500
233,525; 3851,536;    0,981;    0,045
234,124; 4072,703;    1,890;   -1,591
234,723; 4159,817;    1,617;   -1,045
235,321; 4345,010;    1,163;    0,136
235,920; 4662,398;    2,526;   -1,227
236,518; 4965,136;    1,072;    0,318
237,117; 5265,501;    2,890;   -0,227
237,715; 5489,426;    1,163;   -0,500
238,314; 5522,236;    1,708;   -2,318
238,912; 5598,634;    0,526;   -1,409
239,510; 5696,305;    1,162;   -1,227
240,109; 5910,006;   -0,474;    3,773
240,707; 5975,314;   -0,474;    1,227
241,305; 6475,176;   -0,383;    0,136
241,904; 6713,904;   -0,292;   -2,045
242,502; 6686,492;    3,253;   -0,227
243,100; 6703,125;    3,344;   -0,955
243,698; 6979,687;    2,799;    1,682
244,297; 7188,734;   -0,656;    0,682
244,895; 6979,527;   -0,474;   -2,318
245,493; 7396,725;    2,981;   -0,591
246,091; 7506,724;    5,163;   -1,318
246,689; 7500,982;    2,163;    0,591
247,287; 7702,206;   -0,019;   -1,136
247,885; 8078,673;   -1,019;    1,227
248,483; 8268,157;   -0,201;   -0,500
249,081; 8405,726;    0,981;    1,591
249,679; 8611,432;   -1,019;    1,682
250,277; 8943,482;   -2,292;    0,864
250,875; 8918,775;    0,617;   -1,045
251,473; 9017,368;   -0,019;    0,500
252,071; 9224,611;   -0,383;    1,045
252,669; 9387,292;   -1,565;    0,318
253,267; 9728,867;    1,618;    0,773
253,864; 9727,297;    0,617;    0,682
254,462; 9503,630;    1,526;    1,591
255,060; 9543,922;    0,072;    1,318
255,658; 9960,656;   -3,292;   -0,136
256,255;10442,919;   -0,201;   -2,045
256,853;10284,491;    2,345;    1,409
257,451;10328,969;    1,981;    1,864
258,048;10571,171;    2,072;    1,864
258,646;10329,706;    0,436;   -1,045
259,243;10577,218;    2,981;    2,227
259,841;10645,817;    1,799;    0,318
260,438;10522,015;    0,254;    0,864
261,036;11376,874;    0,617;    1,409
261,633;11310,594;    1,526;    2,227
262,231;11047,285;   -0,110;   -0,045
262,828;11144,138;   -0,383;    1,136
263,425;11230,779;   -1,928;   -0,591
264,023;11497,740;    1,436;    0,045
264,620;11017,769;    1,526;   -0,318
265,217;11416,125;    2,890;    3,136
265,815;11535,607;    2,527;    2,136
266,412;11280,244;    0,072;    0,136
267,009;11372,228;    0,526;    0,773
267,606;11229,161;    0,345;   -0,955
268,203;11231,693;   -0,383;   -0,591
268,801;11608,586;   -0,474;    0,591
269,398;11918,659;   -0,564;    2,500
269,995;11946,956;    0,890;    1,591
270,592;11662,027;    0,799;   -0,500
271,189;11931,149;    1,981;    0,409
271,786;12084,101;    2,072;    1,227
272,383;11865,448;   -0,383;    0,227
272,980;12129,221;    1,617;    0,318
273,577;12708,584;    2,162;    1,227
274,174;12189,403;    1,435;    2,591
274,771;12216,929;    1,890;   -0,773
275,367;12348,388;    3,253;    1,409
275,964;12315,083;   -0,565;   -0,500
276,561;12465,881;   -2,474;   -1,045
277,158;12743,977;    1,799;   -1,773
277,755;12870,817;   -0,110;    0,409
278,351;12190,874;    0,436;   -1,500
278,948;12540,950;   -0,201;    0,045
279,545;12600,632;    0,527;    2,318
280,141;13272,094;    1,254;   -2,045
280,738;13139,082;    2,435;   -0,136
281,334;13465,387;   -0,383;    0,591
281,931;12798,731;    2,890;   -1,318
282,528;12905,967;    4,072;   -0,500
283,124;13755,448;    3,345;   -0,500
283,721;13666,219;    0,709;    1,409
284,317;13459,360;    0,163;    2,500
284,913;14038,394;   -0,110;    0,591
285,510;14291,122;    2,890;   -0,318
286,106;14363,174;    2,345;   -0,955
286,703;13898,781;    0,072;    1,955
287,299;14133,635;    1,254;   -0,591
287,895;14412,531;    0,890;   -1,045
288,491;15099,296;    0,163;    2,136
289,088;14747,025;    0,163;    2,409
289,684;14851,747;    2,890;    1,500
290,280;14889,051;    1,890;    0,682
290,876;14914,356;    0,163;    5,500
291,472;14812,739;    2,163;    2,227
292,068;14933,839;    1,254;    0,227
292,665;14638,453;   -0,564;    0,773
293,261;14159,996;   -1,292;    2,136
293,857;14583,659;    4,072;    2,136
294,453;14564,259;   -0,928;    0,955
295,049;14405,455;    0,253;    1,955
295,644;14441,000;   -1,292;    0,136
296,240;14347,632;    0,162;   -0,136
296,836;14431,410;   -0,747;    0,318
297,432;14763,098;    2,980;   -0,500
298,028;14766,622;    0,435;    0,773
298,624;15244,180;    0,889;    1,864
299,220;15562,926;    0,435;    0,591
299,815;15210,803;    0,526;   -0,409
300,411;14952,727;    0,435;    1,773
301,007;15002,307;    1,889;    0,227
301,602;15080,676;    2,071;   -2,318
302,198;15245,074;    1,435;   -0,773
302,794;15600,757;    1,526;   -0,500
303,389;15835,981;    1,071;    1,045
303,985;15900,262;    1,253;    1,409
304,580;15873,652;    0,889;    1,591
305,176;15838,420;    0,344;    0,136
305,771;15807,310;   -0,929;   -1,227
306,367;15509,829;    3,071;    0,136
306,962;15981,858;    2,889;    1,500
307,558;15729,879;    2,435;    0,136
308,153;15693,888;   -0,383;   -1,136
308,748;15944,495;    0,162;    1,682
309,344;15958,955;    0,253;   -1,318
309,939;15972,135;    2,071;   -1,318
310,534;16345,409;   -2,020;   -1,682
311,130;16310,216;   -0,656;   -2,500
311,725;16037,693;    0,526;   -0,500
312,320;16350,397;    1,253;    0,045
312,915;16180,786;    2,890;   -1,045
313,510;16261,925;    0,526;   -0,500
314,105;16855,000;   -3,565;    1,409
314,700;16165,478;   -1,656;   -1,045
315,295;15757,379;   -0,020;    0,045
315,890;15275,920;   -0,292;    0,864
316,485;15620,086;    0,253;   -0,318
317,080;15758,977;   -0,929;    1,591
317,675;16372,593;    3,071;   -0,682
318,270;15607,872;    6,889;    3,318
318,865;15687,312;    2,435;    3,045
319,460;15516,823;   -1,565;    0,591
320,055;15786,785;   -2,565;   -1,227
320,650;15401,134;   -1,838;   -0,591
321,244;15445,311;    0,889;   -1,409
321,839;16542,884;    0,980;   -0,227
322,434;16442,760;   -0,111;   -1,591
323,029;16023,615;   -0,474;    1,591
323,623;15888,859;    0,798;    0,773
324,218;15574,333;    2,707;    1,409
324,812;15482,680;    0,889;    1,591
325,407;15220,914;   -0,929;    2,045
326,002;15084,816;    0,526;   -0,409
326,596;15452,344;   -0,656;    1,318
327,191;15750,472;   -0,383;   -1,045
327,785;15242,162;   -0,747;   -0,227
328,379;15469,234;   -0,383;    0,136
328,974;15291,451;    1,798;   -3,955
329,568;15531,093;    2,889;   -2,409
330,163;15309,314;    2,435;    1,045
330,757;15715,366;    0,253;    1,591
331,351;14981,972;   -0,292;    0,682
331,945;15254,834;   -0,383;    1,409
332,540;14775,895;    1,617;   -0,591
333,134;14903,541;    3,344;    0,773
333,728;15229,860;    2,799;    0,318
334,322;15584,514;    0,889;   -0,864
334,916;14834,663;    0,344;    0,955
335,510;15176,978;   -0,111;   -0,136
336,105;15425,381;   -0,929;    1,591
336,699;15075,392;   -1,292;    0,591
337,293;15000,599;    1,071;    0,318
337,887;15217,795;    0,071;    1,955
338,481;15269,188;    2,980;    0,591
339,074;15424,739;    2,071;    2,682
339,668;15204,633;   -0,110;    1,227
340,262;15446,227;    7,708;    3,227
340,856;14952,043;    1,708;   -0,682
341,450;14223,499;    0,708;    1,864
342,044;15264,236;    1,799;    0,136
342,637;14977,915;    1,162;   -2,136
343,231;14824,494;   -1,474;    0,682
343,825;14746,833;   -0,747;   -0,591
344,419;14680,737;   -0,474;    0,500
345,012;14352,099;    2,889;    4,045
345,606;14345,796;   -0,656;    1,591
346,199;14226,101;   -0,111;   -0,227
346,793;13662,449;    2,525;    2,045
347,386;13849,540;    0,889;   -1,136
347,980;13843,313;   -0,838;   -0,045
348,573;13610,323;   -1,748;    0,409
349,167;13160,123;    6,161;    4,773
349,760;13549,095;    2,252;    2,682
350,354;13563,007;    1,616;    1,136
350,947;13282,432;    2,798;    1,682
351,540;12863,711;    0,616;   -1,409
352,134;12777,858;   -1,111;    1,136
352,727;12830,788;   -0,657;    1,136
353,320;12628,509;    2,343;    0,591
353,913;12483,175;   -1,929;    1,864
354,507;12649,883;    0,434;   -1,227
355,100;12620,161;    0,071;    0,864
355,693;11658,453;    4,798;    2,409
356,286;11763,480;    0,980;    2,773
356,879;12159,578;   -0,475;    1,227
357,472;11705,656;    0,980;    1,500
358,065;11911,302;    3,161;    2,500
358,658;11852,201;    0,798;    2,318
359,251;11407,411;    0,252;   -0,591
359,844;10776,260;    0,343;   -1,136
360,437;10910,791;    0,252;    0,045
361,030;11270,194;    0,525;   -0,682
361,623;10808,481;    0,434;    0,318
362,215;10808,204;    0,979;    2,045
362,808;10623,471;   -2,293;   -1,682
363,401;10851,787;    0,798;    0,136
363,994;10529,260;    3,252;   -1,500
364,586;10438,064;    0,888;   -1,500
365,179;10694,570;   -0,203;   -1,136
365,772;10085,685;   -0,930;    2,045
366,364;10394,475;    1,524;   -3,227
366,957;10619,820;    1,342;   -0,045
367,549;10682,047;   -0,203;   -0,864
368,142;10249,782;    0,978;   -1,500
368,734;10486,560;    2,523;   -2,136
369,327;10429,290;    2,341;   -0,500
369,919;10332,512;   -1,659;    0,409
370,512;10064,773;   -1,023;   -0,500
371,104; 9739,331;    2,704;    1,591
371,696; 9932,823;    1,703;   -0,955
372,289;10059,528;    0,157;    1,136
372,881;10236,793;    1,156;    1,318
373,473;10138,560;    4,064;    1,136
374,066; 9892,991;    1,336;    0,500
374,658; 9703,381;    0,879;    1,136
375,250;10158,110;   -1,668;   -1,409
375,842; 9944,244;   -0,124;   -0,045
376,434; 9816,629;   -2,762;   -0,409
377,026;10523,659;   -1,855;   -2,500
377,618;10379,791;    0,779;   -0,682
378,210;10227,063;    3,141;   -1,955
378,802;10054,946;    3,412;   -0,591
379,394; 9928,570;    3,411;    0,682
379,986;10680,686;    1,138;   -0,955
380,578;10790,252;    1,410;    0,773
381,170; 9969,668;    0,320;    0,045
381,762; 9957,141;   -0,224;    1,409
382,354;10242,550;   -0,223;   -1,318
382,945;10343,310;    0,870;    0,318
383,537;10503,956;    1,144;   -1,955
384,129;10480,899;    0,963;   -1,136
384,721;10719,312;    0,418;    0,955
385,312;10671,357;   -1,399;   -0,955
385,904;10737,258;   -0,945;    1,591
386,496;10026,320;    0,691;    1,045
387,087;10163,633;    0,418;    2,500
387,679;10203,311;   -0,401;    0,045
388,270;10359,347;   -2,401;    2,045
388,862;10517,519;   -0,401;   -0,318
389,453;10392,922;    1,054;    1,045
390,045;10710,524;    3,236;   -2,682
390,636;10673,286;    0,144;   -0,591
391,227;10479,679;    2,054;   -0,045
391,819;10570,558;    0,781;    0,773
392,410;10688,137;    0,600;    0,045
393,001;10591,819;    1,600;   -1,591
393,593;10889,977;    0,600;   -0,045
394,184;10738,848;    0,873;   -0,409
394,775;10682,079;    1,146;    2,136
395,366;10888,895;    1,782;    0,773
395,957;10952,473;   -2,400;    0,136
396,548;11324,298;    1,054;    2,682
397,139;11648,547;    2,236;    0,591
397,730;11328,831;    0,873;    0,955
398,321;11399,355;    0,509;    0,955
398,912;11421,867;   -0,764;    0,136
399,503;11527,965;   -1,945;   -1,409
400,094;10876,773;   -1,582;    1,682
400,685;10729,060;    3,600;    0,045
401,276;10818,946;   -0,400;   -0,955
401,867;11194,944;   -1,127;    0,773
402,458;11299,519;    1,509;   -2,318
403,048;11286,317;    0,146;    0,591
403,639;10850,330;    1,509;    0,864
404,230;11070,198;    0,691;    0,318
404,821;10974,056;   -0,127;    0,045
405,411;11090,256;   -0,763;   -2,591
406,002;10643,471;    3,237;   -1,136
406,592;10418,827;    2,691;    0,045
407,183;10780,968;    0,328;   -1,500
407,774;10699,384;    1,419;   -0,136
408,364;11096,403;    2,600;    0,409
408,954;10581,434;   -0,036;    1,227
409,545;10651,118;    1,873;    1,045
410,135;10123,426;   -1,581;    0,500
410,726;10329,264;    0,783;    0,318
411,316;10740,353;    2,237;    0,773
411,906;10396,428;    0,146;   -0,409
412,497; 9803,027;   -0,490;   -0,045
413,087;10477,762;    0,783;   -0,227
413,677;10935,117;   -2,490;    3,864
414,267;10750,843;   -1,035;    1,409
414,857;10764,656;    0,419;    4,227
415,448;11135,050;   -0,763;    0,500
416,038;10716,247;   -2,945;   -0,591
416,628;10687,165;    0,965;    0,409
417,218;10080,420;   -1,762;    3,318
417,808;10379,869;    0,965;   -0,409
418,398;10958,101;   -1,035;    2,682
418,988;10990,591;   -2,217;    0,591
419,578;11260,167;    3,601;    1,409
420,168;11676,911;    0,692;   -0,955
420,757;11153,994;    0,964;   -1,500
421,347;10807,541;    1,601;   -0,227
421,937;10999,806;    3,329;    1,409
422,527;10857,627;    2,602;   -0,773
423,116;10686,212;    2,692;   -0,045
423,706;11187,181;    2,965;    0,318
424,296;11142,607;    1,601;    0,682
424,885;11603,607;    1,510;   -3,045
425,475;11934,275;    1,147;   -2,864
426,065;11848,009;   -1,489;   -0,318
426,654;11425,026;    0,329;   -0,318
427,244;11513,185;    1,147;    1,409
427,833;10917,085;    1,056;   -0,500
428,423;11438,834;    0,147;    1,136
429,012;12355,219;    2,420;   -1,136
429,601;11769,817;    2,057;    0,136
430,191;12027,482;    2,511;    4,318
430,780;11618,555;   -1,671;   -0,409
431,369;11503,740;    1,329;   -0,045
431,959;12248,755;    1,693;    0,500
432,548;11994,015;   -1,398;   -0,045
433,137;12208,186;    0,329;   -1,318
433,726;12776,694;    0,148;    0,500
434,315;12059,333;    0,148;    2,409
434,905;12173,210;    0,693;    1,409
435,494;12022,869;    3,148;    0,955
436,083;12537,639;    1,420;   -0,955
436,672;12381,174;    1,148;    0,500
437,261;11856,725;    0,512;   -1,955
437,850;11992,366;   -1,125;    0,682
438,439;11944,857;    2,239;    1,955
439,027;11749,426;    3,421;    1,773
439,616;12206,109;    2,239;    1,227
440,205;12090,349;    0,057;   -2,136
440,794;12151,635;   -0,306;   -0,045
441,383;12461,410;    1,603;   -0,591
441,971;12366,535;   -0,306;    0,591
442,560;12207,457;    0,603;   -1,773
443,149;11974,962;    3,060;   -1,318
443,737;12111,484;    0,968;   -2,318
444,326;12382,682;    0,331;    0,318
444,915;12442,737;   -1,851;    0,864
445,503;12875,216;    0,058;   -0,318
446,092;12087,149;    7,876;    2,136
446,680;12679,180;    1,876;    0,318
447,269;12888,001;   -1,487;   -0,318
447,857;12640,558;    2,240;   -1,773
448,445;12766,511;    2,149;    1,318
449,034;13010,188;    0,876;   -1,136
449,622;13137,657;    1,240;    3,500
450,210;12181,269;    3,149;    2,227
450,799;12800,096;    2,604;   -0,591
451,387;12783,881;    1,786;   -0,591
451,975;12340,088;   -1,305;    0,864
452,563;12441,615;    0,422;    2,318
453,151;12494,482;   -1,032;   -1,227
453,739;12423,668;   -1,577;    0,136
454,328;12190,993;    0,604;   -2,136
454,916;11879,710;    1,150;   -0,136
455,504;12092,986;    3,513;    1,227
456,092;12308,836;    2,150;   -1,591
456,679;12325,753;    0,604;    0,682
457,267;12133,492;    3,604;    1,045
457,855;12349,264;    3,241;    1,409
458,443;12184,243;   -0,304;    1,682
459,031;12243,029;    1,332;    2,409
459,619;12801,536;   -3,577;    2,864
460,206;12969,699;   -0,759;    2,045
460,794;13016,297;   -0,668;   -0,227
461,382;13292,214;    0,878;   -0,864
461,970;12823,780;    0,605;    1,864
462,557;12852,605;    0,878;   -0,682
463,145;13091,959;   -0,304;   -1,682
463,732;13223,596;    2,514;   -1,045
464,320;13165,246;    1,514;   -3,045
464,907;12794,992;    0,423;   -0,773
465,495;12676,913;    2,696;   -1,227
466,082;12824,965;    2,060;   -0,045
466,670;12740,295;    2,605;    1,227
467,257;13185,892;    0,060;    2,045
467,844;13346,419;    1,514;    0,045
468,432;13367,238;   -0,031;    3,500
469,019;12787,874;    1,606;   -1,773
469,606;13286,157;    0,969;    3,682
470,193;13111,635;    2,151;    0,227
470,780;12600,005;    0,333;    0,864
471,368;12977,023;   -1,212;   -0,773
471,955;12698,350;    1,060;   -0,682
472,542;12324,755;   -0,303;   -1,136
473,129;12584,764;   -0,485;    0,136
473,716;12296,084;    0,060;    0,591
474,303;12555,748;    1,333;   -0,864
474,890;12907,725;    2,333;   -0,500
475,477;12821,512;   -0,576;    0,409
476,064;12751,652;    0,697;   -1,591
476,650;12691,464;    2,152;    0,318
477,237;12543,918;    1,879;    0,955
477,824;12723,402;    3,879;    0,864
478,411;12776,527;    0,606;   -0,318
478,997;12999,127;    0,606;   -0,773
479,584;13062,247;   -0,666;   -0,409
480,171;13870,439;    1,243;   -0,773
480,757;13501,404;   -0,848;    0,773
481,344;13807,524;    0,334;    0,409
481,931;13317,915;   -0,393;    1,045
482,517;14446,340;    0,425;    0,318
483,104;15161,848;    1,334;    2,864
483,690;15618,073;    0,243;    0,045
484,276;16091,330;    0,698;    0,227
484,863;15845,145;    2,152;    1,136
485,449;16516,495;    0,152;    0,318
486,035;16523,315;   -0,666;   -0,136
486,622;16990,834;   -2,393;    0,045
487,208;16942,453;    1,334;    1,500
487,794;16776,667;    0,971;    0,318
488,380;16879,508;    0,698;   -1,409
488,967;16948,336;   -1,120;   -0,409
489,553;16987,871;   -1,029;   -1,409
490,139;17163,046;    0,971;    0,773
490,725;16577,845;    0,789;   -0,227
491,311;16029,011;    1,516;    3,045
491,897;15149,145;   -0,665;    1,500
492,483;14829,385;    0,426;    1,227
493,069;14486,803;    5,426;    0,864
493,655;14456,290;    1,789;    0,682
494,241;14347,275;    1,517;   -0,955
494,826;14882,675;    0,335;   -1,045
495,412;14297,164;    0,335;   -0,682
495,998;14454,709;    0,971;   -0,318
496,584;14629,741;    2,244;    1,045
497,169;14606,771;    2,335;   -0,682
497,755;14537,703;    1,244;    1,227
498,341;15144,575;    2,153;    0,318
498,926;14646,313;    2,881;    1,955
499,512;14899,837;   -0,028;    2,955
500,097;15075,898;   -0,574;   -0,318
500,683;15051,182;   -0,028;    2,136
501,268;15439,700;    1,881;   -0,955
501,854;15085,018;   -0,119;    1,227
502,439;14994,598;   -0,573;   -1,773
503,024;15232,915;    1,608;    0,500
503,610;15334,998;    1,335;   -0,682
504,195;15349,371;    1,245;    1,955
504,780;15445,939;    2,335;    1,227
505,366;15233,671;    4,063;    2,864
505,951;14912,464;   -1,119;    1,045
506,536;14916,323;    1,427;   -3,682
507,121;14917,006;    1,699;   -0,318
507,706;15492,866;   -0,392;    1,045
508,291;15958,660;   -2,937;    1,136
508,876;15391,115;   -0,482;    2,591
509,461;14769,998;    1,427;   -0,773
510,046;15193,612;   -0,391;    0,318
510,631;15433,461;   -0,119;   -0,773
511,216;15128,444;   -0,664;   -0,500
511,801;15552,058;   -0,755;    2,591
512,386;15811,722;    0,972;    0,500
512,971;15757,030;    0,427;    0,955
513,555;15250,179;    1,154;   -1,500
514,140;16164,495;    1,336;   -3,136
514,725;16189,007;    1,791;   -1,136
515,309;16346,194;    1,064;    0,318
515,894;15737,690;   -0,300;   -2,227
516,479;16133,196;    1,973;   -0,955
517,063;15979,795;    0,882;    1,227
517,648;16175,216;    0,155;   -1,136
518,232;15803,221;   -1,300;   -1,409
518,817;16121,487;    1,337;    1,682
519,401;16349,458;    0,700;    0,591
519,985;15793,162;    2,700;    1,136
520,570;15705,999;   -0,118;   -1,955
521,154;16053,799;    0,064;    0,591
521,738;16245,289;    1,064;    2,409
522,323;16817,441;   -0,390;    1,682
522,907;16552,211;    2,428;   -0,136
523,491;16232,436;    1,155;    0,955
524,075;16200,066;    0,428;    0,591
524,659;16317,768;    0,973;    0,591
525,243;15710,314;    0,883;    0,409
525,827;15967,499;    0,883;   -0,045
526,411;16903,131;    1,155;   -0,136
526,995;17148,057;    0,337;    1,409
527,579;16708,038;    1,974;   -1,045
528,163;17035,210;    0,428;   -1,500
528,747;17000,866;    1,065;   -0,773
529,331;17310,739;    0,883;   -1,409
529,915;17539,183;    2,338;    0,955
530,499;17493,875;    0,247;    1,227
531,082;17153,555;    1,065;    1,591
531,666;16526,797;    0,520;    0,773
532,250;17272,041;    0,428;    2,682
532,833;17689,782;    0,610;    2,773
533,417;17533,118;    1,247;    0,864
534,001;17520,787;    0,429;   -0,318
534,584;18307,576;    1,974;    0,500
535,168;18111,093;    3,247;    1,409
535,751;18187,665;    4,520;    0,045
536,334;17604,611;    4,520;   -0,409
536,918;18286,058;    1,974;    1,591
537,501;18381,075;    1,520;    1,318
538,085;18334,448;    1,702;    1,045
538,668;18538,350;    0,883;    2,409
539,251;18872,798;    3,156;    3,773
539,834;18858,559;    0,156;    0,773
540,418;18790,266;    3,247;    4,318
541,001;18975,299;    2,702;    1,773
541,584;19031,115;    1,429;    2,227
542,167;18661,994;    0,702;    2,955
542,750;18883,703;    0,793;   -0,773
543,333;18439,683;    1,429;    2,136
543,916;19288,223;   -0,298;    2,500
544,499;19954,421;    2,520;    0,227
545,082;19959,156;    0,248;    3,591
545,665;20112,350;   -0,207;    1,500
546,248;20487,956;    0,520;   -0,318
546,830;20119,486;   -1,752;    1,955
547,413;20594,687;    0,157;   -0,773
547,996;21165,565;    0,157;    0,500
548,579;20932,499;   -0,843;    0,955
549,161;20744,325;    0,884;    2,682
549,744;20518,896;    0,612;    0,409
550,326;21063,651;    0,885;   -1,136
550,909;20737,270;    2,339;    0,591
551,492;21191,475;    0,521;    0,227
552,074;20993,055;   -0,024;   -1,318
552,657;21606,216;    2,430;    0,045
553,239;21356,742;   -3,024;   -0,773
553,821;21258,185;   -1,570;    1,045
554,404;20753,076;   -0,024;    1,136
554,986;21134,429;    2,248;    1,045
555,568;21749,227;    0,430;   -0,955
556,151;20928,494;    4,067;   -0,227
556,733;21134,358;   -1,388;   -0,864
557,315;21691,813;    4,703;    0,500
557,897;21501,721;    0,521;   -0,500
558,479;21608,058;    1,703;    1,318
559,061;21777,212;    1,067;   -0,864
559,643;22117,523;   -0,297;    0,045
560,225;22504,599;   -0,388;    2,864
560,807;22587,796;    0,340;    0,318
561,389;22025,846;   -1,206;    2,318
561,971;22795,205;   -0,660;    2,136
562,553;22605,807;    0,613;    1,591
563,135;22764,072;    1,249;    1,136
563,717;22331,477;    3,158;    1,136
564,298;23132,473;    3,976;   -0,045
564,880;22843,232;    0,340;   -1,409
565,462;23068,868;    1,977;    1,318
566,043;24360,979;   -0,933;    2,318
566,625;23900,601;    4,067;    1,227
567,207;23770,039;    0,704;    1,682
567,788;25023,110;   -0,114;    1,500
568,370;25988,158;   -1,841;   -0,500
568,951;25817,538;   -0,569;    0,227
569,533;26848,812;    0,977;   -0,500
570,114;27462,960;   -0,296;    0,682
570,695;28017,515;   -0,478;   -1,318
571,277;28654,595;   -0,205;   -1,682
571,858;29511,215;    2,704;   -1,136
572,439;30540,813;    0,795;   -1,045
573,021;30781,057;    0,432;   -2,773
573,602;31413,781;    1,795;    0,318
574,183;32465,204;   -0,114;    2,227
574,764;32740,308;    2,068;    0,409
575,345;33411,556;    0,250;   -0,136
575,926;34104,836;    2,704;    0,136
576,507;34154,040;    2,704;   -0,227
577,088;35271,732;    1,704;    1,682
577,669;35378,331;    1,704;    1,955
578,250;36214,477;   -0,750;   -1,045
578,831;36997,290;   -0,841;   -2,227
579,412;37400,052;   -1,205;    0,955
579,993;38400,878;    1,432;    0,227
580,573;38754,745;   -0,023;   -0,955
581,154;37653,926;    1,613;   -0,591
581,735;38543,737;    0,341;    0,773
582,315;38005,191;    0,523;    2,136
582,896;38431,581;   -1,750;    1,227
583,477;37786,377;    0,614;    1,227
584,057;37939,479;    1,159;    0,955
584,638;38257,878;   -2,750;    2,318
585,218;38238,723;    2,886;    2,682
585,799;38400,008;    1,977;   -0,227
586,379;38360,823;    1,250;    1,591
586,959;37022,274;    2,613;    0,318
587,540;36204,869;    0,432;    2,227
588,120;35567,485;   -1,113;   -0,045
588,700;34368,738;    2,977;    2,136
589,281;34659,130;    1,250;   -0,955
589,861;34605,614;   -0,296;   -1,682
590,441;34440,704;   -1,477;   -2,682
591,021;33280,136;    1,432;   -2,591
591,601;33505,849;    0,431;    0,500
592,181;33396,191;   -1,296;   -0,773
592,761;32670,383;    2,250;    1,409
593,341;32551,134;    1,522;    0,045
593,921;32442,424;   -0,569;    1,591
594,501;32310,855;    1,250;    1,318
595,081;32162,067;    0,522;   -0,318
595,661;32520,371;    1,068;    0,955
596,240;33066,975;   -1,023;    0,136
596,820;32651,467;    2,613;    1,955
597,400;32957,636;    1,977;    0,773
