
Integration time [ms]:   0,050
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;   48,215;    2,072;    0,318
218,552;  149,677;    0,254;   -0,773
219,151;  101,861;   -1,110;    0,955
219,750;   95,555;    0,890;   -0,227
220,349;   91,167;   -2,292;    1,045
220,948;  181,000;    1,163;    1,136
221,548;  119,540;    0,617;    1,227
222,147;  154,687;   -1,292;   -0,409
222,746;  283,886;    1,254;   -0,955
223,345;  192,651;   -1,019;    0,500
223,944;  203,232;    1,163;    0,773
224,543;  224,770;    4,072;   -1,409
225,142;  230,346;    1,345;    0,136
225,741;  222,919;    1,163;    1,045
226,340;  211,778;    1,254;   -0,955
226,939;  347,035;    2,708;   -0,136
227,538;  224,263;    1,163;   -0,773
228,137;  364,700;    0,435;    0,864
228,735;  312,783;    0,435;    1,227
229,334;  194,677;   -0,474;   -0,227
229,933;  409,788;    0,799;    0,591
230,532;  426,425;   -1,201;   -0,409
231,131;  503,548;    1,253;    0,318
231,729;  385,478;    1,163;   -2,318
232,328;  319,270;    0,435;   -1,500
232,927;  337,319;    4,526;   -0,500
233,525;  323,184;    0,981;    0,045
234,124;  382,331;    1,890;   -1,591
234,723;  307,210;    1,617;   -1,045
235,321;  312,692;    1,163;    0,136
235,920;  368,031;    2,526;   -1,227
236,518;  543,513;    1,072;    0,318
237,117;  379,818;    2,890;   -0,227
237,715;  401,409;    1,163;   -0,500
238,314;  463,538;    1,708;   -2,318
238,912;  615,450;    0,526;   -1,409
239,510;  490,420;    1,162;   -1,227
240,109;  626,806;   -0,474;    3,773
240,707;  584,932;   -0,474;    1,227
241,305;  437,079;   -0,383;    0,136
241,904;  560,897;   -0,292;   -2,045
242,502;  668,920;    3,253;   -0,227
243,100;  556,121;    3,344;   -0,955
243,698;  499,985;    2,799;    1,682
244,297;  541,230;   -0,656;    0,682
244,895;  536,677;   -0,474;   -2,318
245,493;  761,750;    2,981;   -0,591
246,091;  742,717;    5,163;   -1,318
246,689;  664,164;    2,163;    0,591
247,287;  634,790;   -0,019;   -1,136
247,885;  613,578;   -1,019;    1,227
248,483;  566,326;   -0,201;   -0,500
249,081;  665,265;    0,981;    1,591
249,679;  725,055;   -1,019;    1,682
250,277;  582,616;   -2,292;    0,864
250,875;  726,493;    0,617;   -1,045
251,473;  609,010;   -0,019;    0,500
252,071;  716,417;   -0,383;    1,045
252,669;  646,687;   -1,565;    0,318
253,267;  600,217;    1,618;    0,773
253,864;  642,154;    0,617;    0,682
254,462;  810,919;    1,526;    1,591
255,060;  574,245;    0,072;    1,318
255,658;  566,141;   -3,292;   -0,136
256,255;  685,965;   -0,201;   -2,045
256,853;  723,396;    2,345;    1,409
257,451;  704,371;    1,981;    1,864
258,048; 1187,697;    2,072;    1,864
258,646;  821,639;    0,436;   -1,045
259,243;  935,760;    2,981;    2,227
259,841;  813,692;    1,799;    0,318
260,438;  647,038;    0,254;    0,864
261,036;  805,331;    0,617;    1,409
261,633;  713,611;    1,526;    2,227
262,231;  664,303;   -0,110;   -0,045
262,828;  682,551;   -0,383;    1,136
263,425;  733,955;   -1,928;   -0,591
264,023;  741,609;    1,436;    0,045
264,620;  875,260;    1,526;   -0,318
265,217; 1021,603;    2,890;    3,136
265,815;  731,613;    2,527;    2,136
266,412;  859,255;    0,072;    0,136
267,009;  887,545;    0,526;    0,773
267,606;  995,548;    0,345;   -0,955
268,203;  763,273;   -0,383;   -0,591
268,801;  828,136;   -0,474;    0,591
269,398;  749,058;   -0,564;    2,500
269,995;  911,733;    0,890;    1,591
270,592;  803,770;    0,799;   -0,500
271,189;  745,060;    1,981;    0,409
271,786;  734,419;    2,072;    1,227
272,383; 1008,801;   -0,383;    0,227
272,980;  839,831;    1,617;    0,318
273,577;  813,043;    2,162;    1,227
274,174;  730,622;    1,435;    2,591
274,771;  858,596;    1,890;   -0,773
275,367; 1310,854;    3,253;    1,409
275,964; 1113,859;   -0,565;   -0,500
276,561;  893,073;   -2,474;   -1,045
277,158;  818,055;    1,799;   -1,773
277,755; 1084,083;   -0,110;    0,409
278,351;  890,813;    0,436;   -1,500
278,948;  982,618;   -0,201;    0,045
279,545;  892,985;    0,527;    2,318
280,141; 1188,432;    1,254;   -2,045
280,738; 1065,035;    2,435;   -0,136
281,334;  860,785;   -0,383;    0,591
281,931;  863,941;    2,890;   -1,318
282,528;  966,815;    4,072;   -0,500
283,124; 1114,737;    3,345;   -0,500
283,721; 1086,638;    0,709;    1,409
284,317;  915,409;    0,163;    2,500
284,913; 1161,378;   -0,110;    0,591
285,510; 1483,742;    2,890;   -0,318
286,106; 1253,459;    2,345;   -0,955
286,703;  924,411;    0,072;    1,955
287,299;  898,692;    1,254;   -0,591
287,895;  927,717;    0,890;   -1,045
288,491;  968,058;    0,163;    2,136
289,088; 1067,123;    0,163;    2,409
289,684; 1090,960;    2,890;    1,500
290,280; 1259,227;    1,890;    0,682
290,876; 1218,068;    0,163;    5,500
291,472; 1101,785;    2,163;    2,227
292,068; 1116,929;    1,254;    0,227
292,665;  953,783;   -0,564;    0,773
293,261;  821,894;   -1,292;    2,136
293,857; 1036,849;    4,072;    2,136
294,453;  964,235;   -0,928;    0,955
295,049; 1185,279;    0,253;    1,955
295,644;  992,851;   -1,292;    0,136
296,240;  863,993;    0,162;   -0,136
296,836; 1023,190;   -0,747;    0,318
297,432; 1190,238;    2,980;   -0,500
298,028; 1236,698;    0,435;    0,773
298,624; 1073,758;    0,889;    1,864
299,220; 1069,233;    0,435;    0,591
299,815; 1013,147;    0,526;   -0,409
300,411; 1123,824;    0,435;    1,773
301,007; 1262,130;    1,889;    0,227
301,602; 1072,021;    2,071;   -2,318
302,198; 1201,145;    1,435;   -0,773
302,794; 1050,117;    1,526;   -0,500
303,389; 1041,867;    1,071;    1,045
303,985; 1101,160;    1,253;    1,409
304,580; 1190,837;    0,889;    1,591
305,176; 1091,731;    0,344;    0,136
305,771;  971,347;   -0,929;   -1,227
306,367; 1379,852;    3,071;    0,136
306,962; 1162,567;    2,889;    1,500
307,558; 1153,289;    2,435;    0,136
308,153; 1259,102;   -0,383;   -1,136
308,748; 1051,599;    0,162;    1,682
309,344; 1459,036;    0,253;   -1,318
309,939; 1479,425;    2,071;   -1,318
310,534; 1151,003;   -2,020;   -1,682
311,130; 1084,885;   -0,656;   -2,500
311,725;  995,854;    0,526;   -0,500
312,320; 1090,125;    1,253;    0,045
312,915; 1238,102;    2,890;   -1,045
313,510; 1468,319;    0,526;   -0,500
314,105; 1258,342;   -3,565;    1,409
314,700; 1007,857;   -1,656;   -1,045
315,295; 1065,201;   -0,020;    0,045
315,890;  955,461;   -0,292;    0,864
316,485; 1085,869;    0,253;   -0,318
317,080; 1048,491;   -0,929;    1,591
317,675; 1382,950;    3,071;   -0,682
318,270; 1561,819;    6,889;    3,318
318,865; 1467,085;    2,435;    3,045
319,460; 1238,564;   -1,565;    0,591
320,055; 1117,559;   -2,565;   -1,227
320,650; 1077,792;   -1,838;   -0,591
321,244; 1100,143;    0,889;   -1,409
321,839; 1233,152;    0,980;   -0,227
322,434; 1250,670;   -0,111;   -1,591
323,029; 1126,860;   -0,474;    1,591
323,623; 1074,054;    0,798;    0,773
324,218; 1221,989;    2,707;    1,409
324,812; 1162,034;    0,889;    1,591
325,407; 1159,382;   -0,929;    2,045
326,002; 1254,577;    0,526;   -0,409
326,596; 1223,925;   -0,656;    1,318
327,191; 1083,902;   -0,383;   -1,045
327,785; 1015,925;   -0,747;   -0,227
328,379; 1123,450;   -0,383;    0,136
328,974; 1125,180;    1,798;   -3,955
329,568; 1183,135;    2,889;   -2,409
330,163; 1234,150;    2,435;    1,045
330,757; 1124,890;    0,253;    1,591
331,351; 1032,809;   -0,292;    0,682
331,945; 1045,382;   -0,383;    1,409
332,540; 1163,816;    1,617;   -0,591
333,134; 1121,811;    3,344;    0,773
333,728; 1099,905;    2,799;    0,318
334,322; 1056,892;    0,889;   -0,864
334,916;  972,528;    0,344;    0,955
335,510; 1192,614;   -0,111;   -0,136
336,105; 1213,539;   -0,929;    1,591
336,699; 1041,476;   -1,292;    0,591
337,293; 1072,602;    1,071;    0,318
337,887; 1011,491;    0,071;    1,955
338,481; 1179,175;    2,980;    0,591
339,074; 1319,975;    2,071;    2,682
339,668; 1267,117;   -0,110;    1,227
340,262; 1923,458;    7,708;    3,227
340,856; 1434,692;    1,708;   -0,682
341,450; 1021,849;    0,708;    1,864
342,044; 1159,147;    1,799;    0,136
342,637; 1300,715;    1,162;   -2,136
343,231; 1318,558;   -1,474;    0,682
343,825; 1111,013;   -0,747;   -0,591
344,419; 1098,246;   -0,474;    0,500
345,012; 1706,726;    2,889;    4,045
345,606; 1479,860;   -0,656;    1,591
346,199; 1130,946;   -0,111;   -0,227
346,793; 1254,814;    2,525;    2,045
347,386; 1074,478;    0,889;   -1,136
347,980;  919,726;   -0,838;   -0,045
348,573; 1038,421;   -1,748;    0,409
349,167; 1306,100;    6,161;    4,773
349,760; 1258,300;    2,252;    2,682
350,354; 1179,492;    1,616;    1,136
350,947; 1224,744;    2,798;    1,682
351,540; 1023,277;    0,616;   -1,409
352,134;  877,211;   -1,111;    1,136
352,727;  935,597;   -0,657;    1,136
353,320;  975,797;    2,343;    0,591
353,913;  862,391;   -1,929;    1,864
354,507; 1101,701;    0,434;   -1,227
355,100; 1003,747;    0,071;    0,864
355,693; 1384,012;    4,798;    2,409
356,286; 1115,931;    0,980;    2,773
356,879;  973,315;   -0,475;    1,227
357,472;  918,067;    0,980;    1,500
358,065; 1003,035;    3,161;    2,500
358,658;  862,035;    0,798;    2,318
359,251;  768,050;    0,252;   -0,591
359,844;  950,830;    0,343;   -1,136
360,437; 1070,668;    0,252;    0,045
361,030;  924,229;    0,525;   -0,682
361,623;  882,391;    0,434;    0,318
362,215; 1135,196;    0,979;    2,045
362,808;  982,424;   -2,293;   -1,682
363,401;  894,964;    0,798;    0,136
363,994; 1139,348;    3,252;   -1,500
364,586;  908,313;    0,888;   -1,500
365,179;  847,634;   -0,203;   -1,136
365,772;  663,419;   -0,930;    2,045
366,364;  820,530;    1,524;   -3,227
366,957;  946,273;    1,342;   -0,045
367,549;  851,367;   -0,203;   -0,864
368,142;  853,178;    0,978;   -1,500
368,734;  823,984;    2,523;   -2,136
369,327;  737,931;    2,341;   -0,500
369,919;  791,224;   -1,659;    0,409
370,512;  828,318;   -1,023;   -0,500
371,104; 1087,210;    2,704;    1,591
371,696; 1146,169;    1,703;   -0,955
372,289;  979,962;    0,157;    1,136
372,881;  928,741;    1,156;    1,318
373,473;  792,310;    4,064;    1,136
374,066;  894,994;    1,336;    0,500
374,658;  850,451;    0,879;    1,136
375,250;  811,809;   -1,668;   -1,409
375,842;  860,221;   -0,124;   -0,045
376,434;  795,751;   -2,762;   -0,409
377,026;  862,193;   -1,855;   -2,500
377,618;  880,721;    0,779;   -0,682
378,210;  792,377;    3,141;   -1,955
378,802;  736,445;    3,412;   -0,591
379,394; 1224,274;    3,411;    0,682
379,986;  978,440;    1,138;   -0,955
380,578;  886,134;    1,410;    0,773
381,170; 1110,598;    0,320;    0,045
381,762;  978,574;   -0,224;    1,409
382,354;  938,769;   -0,223;   -1,318
382,945;  842,171;    0,870;    0,318
383,537;  790,813;    1,144;   -1,955
384,129;  812,584;    0,963;   -1,136
384,721;  938,740;    0,418;    0,955
385,312;  832,855;   -1,399;   -0,955
385,904;  979,535;   -0,945;    1,591
386,496;  816,005;    0,691;    1,045
387,087; 1003,362;    0,418;    2,500
387,679;  928,415;   -0,401;    0,045
388,270;  934,787;   -2,401;    2,045
388,862;  894,365;   -0,401;   -0,318
389,453;  811,107;    1,054;    1,045
390,045;  877,832;    3,236;   -2,682
390,636;  794,353;    0,144;   -0,591
391,227;  816,064;    2,054;   -0,045
391,819;  827,011;    0,781;    0,773
392,410; 1114,008;    0,600;    0,045
393,001;  900,912;    1,600;   -1,591
393,593;  995,664;    0,600;   -0,045
394,184; 1034,654;    0,873;   -0,409
394,775;  842,937;    1,146;    2,136
395,366;  839,935;    1,782;    0,773
395,957; 1059,390;   -2,400;    0,136
396,548;  945,586;    1,054;    2,682
397,139; 1112,738;    2,236;    0,591
397,730;  969,553;    0,873;    0,955
398,321;  956,099;    0,509;    0,955
398,912;  894,616;   -0,764;    0,136
399,503;  948,967;   -1,945;   -1,409
400,094;  945,000;   -1,582;    1,682
400,685;  939,434;    3,600;    0,045
401,276;  831,919;   -0,400;   -0,955
401,867;  858,336;   -1,127;    0,773
402,458;  826,447;    1,509;   -2,318
403,048; 1014,571;    0,146;    0,591
403,639;  887,427;    1,509;    0,864
404,230; 1079,406;    0,691;    0,318
404,821; 1137,149;   -0,127;    0,045
405,411; 1016,651;   -0,763;   -2,591
406,002;  876,134;    3,237;   -1,136
406,592; 1163,141;    2,691;    0,045
407,183;  994,757;    0,328;   -1,500
407,774;  926,292;    1,419;   -0,136
408,364;  924,131;    2,600;    0,409
408,954; 1058,575;   -0,036;    1,227
409,545; 1056,371;    1,873;    1,045
410,135;  940,401;   -1,581;    0,500
410,726;  909,872;    0,783;    0,318
411,316; 1158,416;    2,237;    0,773
411,906;  916,948;    0,146;   -0,409
412,497;  900,489;   -0,490;   -0,045
413,087;  881,146;    0,783;   -0,227
413,677;  857,511;   -2,490;    3,864
414,267;  817,751;   -1,035;    1,409
414,857;  777,888;    0,419;    4,227
415,448;  813,186;   -0,763;    0,500
416,038;  828,408;   -2,945;   -0,591
416,628;  871,125;    0,965;    0,409
417,218;  956,047;   -1,762;    3,318
417,808; 1162,637;    0,965;   -0,409
418,398; 1000,284;   -1,035;    2,682
418,988;  847,865;   -2,217;    0,591
419,578;  953,736;    3,601;    1,409
420,168;  974,873;    0,692;   -0,955
420,757; 1128,643;    0,964;   -1,500
421,347;  948,486;    1,601;   -0,227
421,937;  899,374;    3,329;    1,409
422,527; 1064,564;    2,602;   -0,773
423,116; 1223,461;    2,692;   -0,045
423,706;  917,920;    2,965;    0,318
424,296;  826,905;    1,601;    0,682
424,885; 1067,450;    1,510;   -3,045
425,475; 1021,837;    1,147;   -2,864
426,065;  878,097;   -1,489;   -0,318
426,654;  849,776;    0,329;   -0,318
427,244; 1224,778;    1,147;    1,409
427,833; 1136,362;    1,056;   -0,500
428,423;  966,690;    0,147;    1,136
429,012; 1051,803;    2,420;   -1,136
429,601; 1173,548;    2,057;    0,136
430,191; 1024,536;    2,511;    4,318
430,780;  835,521;   -1,671;   -0,409
431,369; 1142,101;    1,329;   -0,045
431,959; 1089,778;    1,693;    0,500
432,548;  943,621;   -1,398;   -0,045
433,137;  863,712;    0,329;   -1,318
433,726; 1033,280;    0,148;    0,500
434,315;  982,891;    0,148;    2,409
434,905; 1139,924;    0,693;    1,409
435,494; 1198,684;    3,148;    0,955
436,083; 1009,952;    1,420;   -0,955
436,672; 1060,406;    1,148;    0,500
437,261; 1009,025;    0,512;   -1,955
437,850; 1389,219;   -1,125;    0,682
438,439; 1422,315;    2,239;    1,955
439,027; 1533,921;    3,421;    1,773
439,616; 1499,256;    2,239;    1,227
440,205; 1169,110;    0,057;   -2,136
440,794; 1057,476;   -0,306;   -0,045
441,383;  969,390;    1,603;   -0,591
441,971;  877,360;   -0,306;    0,591
442,560;  893,544;    0,603;   -1,773
443,149;  764,134;    3,060;   -1,318
443,737;  876,758;    0,968;   -2,318
444,326;  898,839;    0,331;    0,318
444,915;  981,713;   -1,851;    0,864
445,503; 1005,357;    0,058;   -0,318
446,092; 1333,327;    7,876;    2,136
446,680; 1289,895;    1,876;    0,318
447,269; 1196,324;   -1,487;   -0,318
447,857; 1118,021;    2,240;   -1,773
448,445; 1052,803;    2,149;    1,318
449,034; 1015,215;    0,876;   -1,136
449,622;  991,859;    1,240;    3,500
450,210; 1434,457;    3,149;    2,227
450,799; 1337,874;    2,604;   -0,591
451,387; 1189,573;    1,786;   -0,591
451,975; 1170,126;   -1,305;    0,864
452,563; 1330,987;    0,422;    2,318
453,151; 1028,389;   -1,032;   -1,227
453,739; 1092,605;   -1,577;    0,136
454,328; 1300,414;    0,604;   -2,136
454,916; 1141,355;    1,150;   -0,136
455,504; 1150,063;    3,513;    1,227
456,092; 1025,330;    2,150;   -1,591
456,679;  930,351;    0,604;    0,682
457,267; 1619,320;    3,604;    1,045
457,855; 1110,772;    3,241;    1,409
458,443;  832,954;   -0,304;    1,682
459,031; 1186,204;    1,332;    2,409
459,619; 1139,285;   -3,577;    2,864
460,206;  954,446;   -0,759;    2,045
460,794;  989,100;   -0,668;   -0,227
461,382; 1088,602;    0,878;   -0,864
461,970; 1010,597;    0,605;    1,864
462,557;  947,676;    0,878;   -0,682
463,145; 1174,590;   -0,304;   -1,682
463,732; 1503,650;    2,514;   -1,045
464,320; 1141,652;    1,514;   -3,045
464,907; 1357,945;    0,423;   -0,773
465,495; 1217,670;    2,696;   -1,227
466,082; 1074,541;    2,060;   -0,045
466,670; 1056,662;    2,605;    1,227
467,257;  962,102;    0,060;    2,045
467,844; 1161,718;    1,514;    0,045
468,432; 1141,751;   -0,031;    3,500
469,019; 1011,960;    1,606;   -1,773
469,606; 1129,382;    0,969;    3,682
470,193; 1184,379;    2,151;    0,227
470,780; 1142,975;    0,333;    0,864
471,368; 1038,023;   -1,212;   -0,773
471,955; 1169,864;    1,060;   -0,682
472,542; 1072,336;   -0,303;   -1,136
473,129;  896,998;   -0,485;    0,136
473,716;  884,669;    0,060;    0,591
474,303;  951,048;    1,333;   -0,864
474,890;  988,679;    2,333;   -0,500
475,477; 1152,593;   -0,576;    0,409
476,064;  986,540;    0,697;   -1,591
476,650; 1137,798;    2,152;    0,318
477,237; 1034,525;    1,879;    0,955
477,824; 1001,391;    3,879;    0,864
478,411;  858,361;    0,606;   -0,318
478,997;  856,353;    0,606;   -0,773
479,584;  759,032;   -0,666;   -0,409
480,171; 1163,850;    1,243;   -0,773
480,757; 1258,421;   -0,848;    0,773
481,344; 1062,499;    0,334;    0,409
481,931;  838,291;   -0,393;    1,045
482,517; 1181,125;    0,425;    0,318
483,104; 1344,211;    1,334;    2,864
483,690; 1190,597;    0,243;    0,045
484,276; 1156,039;    0,698;    0,227
484,863; 1506,850;    2,152;    1,136
485,449; 1270,084;    0,152;    0,318
486,035; 1172,481;   -0,666;   -0,136
486,622; 1387,595;   -2,393;    0,045
487,208; 1242,153;    1,334;    1,500
487,794; 1122,572;    0,971;    0,318
488,380; 1151,541;    0,698;   -1,409
488,967; 1152,564;   -1,120;   -0,409
489,553; 1181,627;   -1,029;   -1,409
490,139; 1308,094;    0,971;    0,773
490,725; 1136,132;    0,789;   -0,227
491,311; 1165,546;    1,516;    3,045
491,897;  990,387;   -0,665;    1,500
492,483; 1018,632;    0,426;    1,227
493,069; 1800,233;    5,426;    0,864
493,655; 1264,379;    1,789;    0,682
494,241; 1071,248;    1,517;   -0,955
494,826; 1150,983;    0,335;   -1,045
495,412; 1213,895;    0,335;   -0,682
495,998; 1080,917;    0,971;   -0,318
496,584; 1157,185;    2,244;    1,045
497,169; 1105,720;    2,335;   -0,682
497,755;  980,444;    1,244;    1,227
498,341; 1345,167;    2,153;    0,318
498,926; 1508,013;    2,881;    1,955
499,512; 1109,340;   -0,028;    2,955
500,097; 1046,719;   -0,574;   -0,318
500,683; 1076,537;   -0,028;    2,136
501,268; 1032,010;    1,881;   -0,955
501,854; 1068,189;   -0,119;    1,227
502,439; 1001,946;   -0,573;   -1,773
503,024; 1111,156;    1,608;    0,500
503,610; 1174,045;    1,335;   -0,682
504,195;  998,676;    1,245;    1,955
504,780; 1156,040;    2,335;    1,227
505,366; 1310,176;    4,063;    2,864
505,951; 1160,133;   -1,119;    1,045
506,536; 1061,363;    1,427;   -3,682
507,121; 1113,002;    1,699;   -0,318
507,706; 1084,206;   -0,392;    1,045
508,291; 1007,686;   -2,937;    1,136
508,876;  965,923;   -0,482;    2,591
509,461; 1021,218;    1,427;   -0,773
510,046; 1110,190;   -0,391;    0,318
510,631; 1107,244;   -0,119;   -0,773
511,216;  985,983;   -0,664;   -0,500
511,801; 1127,565;   -0,755;    2,591
512,386; 1148,120;    0,972;    0,500
512,971; 1170,604;    0,427;    0,955
513,555; 1224,913;    1,154;   -1,500
514,140; 1209,332;    1,336;   -3,136
514,725; 1334,026;    1,791;   -1,136
515,309; 1214,435;    1,064;    0,318
515,894; 1060,334;   -0,300;   -2,227
516,479; 1091,137;    1,973;   -0,955
517,063; 1086,160;    0,882;    1,227
517,648; 1074,099;    0,155;   -1,136
518,232;  981,836;   -1,300;   -1,409
518,817; 1102,394;    1,337;    1,682
519,401; 1290,619;    0,700;    0,591
519,985; 1133,831;    2,700;    1,136
520,570;  978,879;   -0,118;   -1,955
521,154; 1165,619;    0,064;    0,591
521,738; 1418,467;    1,064;    2,409
522,323; 1283,301;   -0,390;    1,682
522,907; 1203,351;    2,428;   -0,136
523,491; 1082,282;    1,155;    0,955
524,075; 1025,386;    0,428;    0,591
524,659; 1239,351;    0,973;    0,591
525,243; 1116,475;    0,883;    0,409
525,827; 1047,573;    0,883;   -0,045
526,411; 1114,078;    1,155;   -0,136
526,995; 1294,242;    0,337;    1,409
527,579; 1313,704;    1,974;   -1,045
528,163; 1242,737;    0,428;   -1,500
528,747; 1415,517;    1,065;   -0,773
529,331; 1359,754;    0,883;   -1,409
529,915; 1125,300;    2,338;    0,955
530,499; 1222,752;    0,247;    1,227
531,082; 1356,143;    1,065;    1,591
531,666; 1419,390;    0,520;    0,773
532,250; 1336,620;    0,428;    2,682
532,833; 1495,532;    0,610;    2,773
533,417; 1279,368;    1,247;    0,864
534,001; 1393,423;    0,429;   -0,318
534,584; 1331,493;    1,974;    0,500
535,168; 1138,751;    3,247;    1,409
535,751; 1548,219;    4,520;    0,045
536,334; 1181,287;    4,520;   -0,409
536,918; 1155,266;    1,974;    1,591
537,501; 1141,191;    1,520;    1,318
538,085; 1191,789;    1,702;    1,045
538,668; 1203,529;    0,883;    2,409
539,251; 1589,814;    3,156;    3,773
539,834; 1330,875;    0,156;    0,773
540,418; 1423,998;    3,247;    4,318
541,001; 1603,390;    2,702;    1,773
541,584; 1351,106;    1,429;    2,227
542,167; 1417,304;    0,702;    2,955
542,750; 1282,284;    0,793;   -0,773
543,333; 1054,076;    1,429;    2,136
543,916; 1386,549;   -0,298;    2,500
544,499; 1279,713;    2,520;    0,227
545,082; 1381,096;    0,248;    3,591
545,665; 1288,675;   -0,207;    1,500
546,248; 1449,440;    0,520;   -0,318
546,830; 1403,308;   -1,752;    1,955
547,413; 1411,389;    0,157;   -0,773
547,996; 1462,121;    0,157;    0,500
548,579; 1289,793;   -0,843;    0,955
549,161; 1560,449;    0,884;    2,682
549,744; 1443,575;    0,612;    0,409
550,326; 1369,772;    0,885;   -1,136
550,909; 1844,603;    2,339;    0,591
551,492; 1523,454;    0,521;    0,227
552,074; 1593,484;   -0,024;   -1,318
552,657; 1653,944;    2,430;    0,045
553,239; 1478,254;   -3,024;   -0,773
553,821; 1402,194;   -1,570;    1,045
554,404; 1590,843;   -0,024;    1,136
554,986; 1720,752;    2,248;    1,045
555,568; 1603,790;    0,430;   -0,955
556,151; 1788,620;    4,067;   -0,227
556,733; 1460,714;   -1,388;   -0,864
557,315; 1474,229;    4,703;    0,500
557,897; 1296,014;    0,521;   -0,500
558,479; 1318,850;    1,703;    1,318
559,061; 1442,622;    1,067;   -0,864
559,643; 1546,514;   -0,297;    0,045
560,225; 1593,537;   -0,388;    2,864
560,807; 1464,514;    0,340;    0,318
561,389; 1404,011;   -1,206;    2,318
561,971; 1465,481;   -0,660;    2,136
562,553; 1459,269;    0,613;    1,591
563,135; 1540,703;    1,249;    1,136
563,717; 1890,511;    3,158;    1,136
564,298; 1778,590;    3,976;   -0,045
564,880; 1508,003;    0,340;   -1,409
565,462; 1384,185;    1,977;    1,318
566,043; 1704,029;   -0,933;    2,318
566,625; 1872,749;    4,067;    1,227
567,207; 1636,976;    0,704;    1,682
567,788; 1614,286;   -0,114;    1,500
568,370; 1726,291;   -1,841;   -0,500
568,951; 1587,427;   -0,569;    0,227
569,533; 1771,124;    0,977;   -0,500
570,114; 1888,372;   -0,296;    0,682
570,695; 1901,394;   -0,478;   -1,318
571,277; 1884,758;   -0,205;   -1,682
571,858; 2115,594;    2,704;   -1,136
572,439; 2111,675;    0,795;   -1,045
573,021; 2098,806;    0,432;   -2,773
573,602; 2222,798;    1,795;    0,318
574,183; 2239,985;   -0,114;    2,227
574,764; 2265,232;    2,068;    0,409
575,345; 2383,134;    0,250;   -0,136
575,926; 2341,763;    2,704;    0,136
576,507; 2430,882;    2,704;   -0,227
577,088; 2516,606;    1,704;    1,682
577,669; 2657,020;    1,704;    1,955
578,250; 2872,712;   -0,750;   -1,045
578,831; 2708,785;   -0,841;   -2,227
579,412; 2583,578;   -1,205;    0,955
579,993; 2875,326;    1,432;    0,227
580,573; 2846,154;   -0,023;   -0,955
581,154; 2584,121;    1,613;   -0,591
581,735; 2739,283;    0,341;    0,773
582,315; 2667,737;    0,523;    2,136
582,896; 2791,414;   -1,750;    1,227
583,477; 2662,323;    0,614;    1,227
584,057; 2728,141;    1,159;    0,955
584,638; 2808,144;   -2,750;    2,318
585,218; 3017,490;    2,886;    2,682
585,799; 2895,886;    1,977;   -0,227
586,379; 2780,152;    1,250;    1,591
586,959; 2668,626;    2,613;    0,318
587,540; 2521,937;    0,432;    2,227
588,120; 2437,060;   -1,113;   -0,045
