
Integration time [ms]:   0,050
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;   55,401;    2,072;    0,318
218,552;  154,136;    0,254;   -0,773
219,151;  101,683;   -1,110;    0,955
219,750;   98,194;    0,890;   -0,227
220,349;   92,535;   -2,292;    1,045
220,948;  181,367;    1,163;    1,136
221,548;  118,728;    0,617;    1,227
222,147;  151,693;   -1,292;   -0,409
222,746;  277,708;    1,254;   -0,955
223,345;  188,746;   -1,019;    0,500
223,944;  197,237;    1,163;    0,773
224,543;  218,958;    4,072;   -1,409
225,142;  228,620;    1,345;    0,136
225,741;  220,105;    1,163;    1,045
226,340;  209,600;    1,254;   -0,955
226,939;  344,678;    2,708;   -0,136
227,538;  216,812;    1,163;   -0,773
228,137;  357,342;    0,435;    0,864
228,735;  310,426;    0,435;    1,227
229,334;  192,411;   -0,474;   -0,227
229,933;  407,704;    0,799;    0,591
230,532;  429,341;   -1,201;   -0,409
231,131;  499,193;    1,253;    0,318
231,729;  382,030;    1,163;   -2,318
232,328;  315,823;    0,435;   -1,500
232,927;  335,145;    4,526;   -0,500
233,525;  322,735;    0,981;    0,045
234,124;  376,429;    1,890;   -1,591
234,723;  305,398;    1,617;   -1,045
235,321;  302,243;    1,163;    0,136
235,920;  362,219;    2,526;   -1,227
236,518;  541,336;    1,072;    0,318
237,117;  376,642;    2,890;   -0,227
237,715;  398,325;    1,163;   -0,500
238,314;  456,000;    1,708;   -2,318
238,912;  611,639;    0,526;   -1,409
239,510;  482,336;    1,162;   -1,227
240,109;  627,269;   -0,474;    3,773
240,707;  575,214;   -0,474;    1,227
241,305;  432,814;   -0,383;    0,136
241,904;  551,632;   -0,292;   -2,045
242,502;  656,382;    3,253;   -0,227
243,100;  546,583;    3,344;   -0,955
243,698;  495,084;    2,799;    1,682
244,297;  530,055;   -0,656;    0,682
244,895;  528,501;   -0,474;   -2,318
245,493;  755,210;    2,981;   -0,591
246,091;  738,632;    5,163;   -1,318
246,689;  658,988;    2,163;    0,591
247,287;  626,614;   -0,019;   -1,136
247,885;  605,582;   -1,019;    1,227
248,483;  563,786;   -0,201;   -0,500
249,081;  659,722;    0,981;    1,591
249,679;  716,149;   -1,019;    1,682
250,277;  575,166;   -2,292;    0,864
250,875;  725,317;    0,617;   -1,045
251,473;  610,652;   -0,019;    0,500
252,071;  716,786;   -0,383;    1,045
252,669;  638,419;   -1,565;    0,318
253,267;  580,401;    1,618;    0,773
253,864;  618,796;    0,617;    0,682
254,462;  799,469;    1,526;    1,591
255,060;  574,431;    0,072;    1,318
255,658;  569,873;   -3,292;   -0,136
256,255;  685,516;   -0,201;   -2,045
256,853;  719,582;    2,345;    1,409
257,451;  693,013;    1,981;    1,864
258,048; 1172,339;    2,072;    1,864
258,646;  818,370;    0,436;   -1,045
259,243;  937,128;    2,981;    2,227
259,841;  806,060;    1,799;    0,318
260,438;  644,678;    0,254;    0,864
261,036;  801,246;    0,617;    1,409
261,633;  713,525;    1,526;    2,227
262,231;  655,126;   -0,110;   -0,045
262,828;  684,830;   -0,383;    1,136
263,425;  726,597;   -1,928;   -0,591
264,023;  731,250;    1,436;    0,045
264,620;  871,174;    1,526;   -0,318
265,217; 1007,790;    2,890;    3,136
265,815;  721,616;    2,527;    2,136
266,412;  853,805;    0,072;    0,136
267,009;  885,096;    0,526;    0,773
267,606;  985,189;    0,345;   -0,955
268,203;  758,279;   -0,383;   -0,591
268,801;  824,050;   -0,474;    0,591
269,398;  742,516;   -0,564;    2,500
269,995;  901,285;    0,890;    1,591
270,592;  798,141;    0,799;   -0,500
271,189;  728,155;    1,981;    0,409
271,786;  721,788;    2,072;    1,227
272,383;  990,171;   -0,383;    0,227
272,980;  822,109;    1,617;    0,318
273,577;  802,687;    2,162;    1,227
274,174;  712,810;    1,435;    2,591
274,771;  853,237;    1,890;   -0,773
275,367; 1303,680;    3,253;    1,409
275,964; 1099,956;   -0,565;   -0,500
276,561;  887,896;   -2,474;   -1,045
277,158;  811,513;    1,799;   -1,773
277,755; 1068,904;   -0,110;    0,409
278,351;  878,999;    0,436;   -1,500
278,948;  980,258;   -0,201;    0,045
279,545;  886,625;    0,527;    2,318
280,141; 1175,074;    1,254;   -2,045
280,738; 1055,767;    2,435;   -0,136
281,334;  849,971;   -0,383;    0,591
281,931;  863,670;    2,890;   -1,318
282,528;  970,090;    4,072;   -0,500
283,124; 1109,832;    3,345;   -0,500
283,721; 1085,731;    0,709;    1,409
284,317;  918,683;    0,163;    2,500
284,913; 1159,198;   -0,110;    0,591
285,510; 1469,380;    2,890;   -0,318
286,106; 1236,280;    2,345;   -0,955
286,703;  916,687;    0,072;    1,955
287,299;  884,787;    1,254;   -0,591
287,895;  912,267;    0,890;   -1,045
288,491;  965,971;    0,163;    2,136
289,088; 1056,854;    0,163;    2,409
289,684; 1090,055;    2,890;    1,500
290,280; 1249,233;    1,890;    0,682
290,876; 1213,345;    0,163;    5,500
291,472; 1095,333;    2,163;    2,227
292,068; 1112,295;    1,254;    0,227
292,665;  936,697;   -0,564;    0,773
293,261;  808,079;   -1,292;    2,136
293,857; 1031,763;    4,072;    2,136
294,453;  964,332;   -0,928;    0,955
295,049; 1183,016;    0,253;    1,955
295,644;  986,042;   -1,292;    0,136
296,240;  858,275;    0,162;   -0,136
296,836; 1018,292;   -0,747;    0,318
297,432; 1174,796;    2,980;   -0,500
298,028; 1237,801;    0,435;    0,773
298,624; 1075,951;    0,889;    1,864
299,220; 1054,427;    0,435;    0,591
299,815; 1010,522;    0,526;   -0,409
300,411; 1119,743;    0,435;    1,773
301,007; 1250,052;    1,889;    0,227
301,602; 1072,669;    2,071;   -2,318
302,198; 1186,158;    1,435;   -0,773
302,794; 1046,584;    1,526;   -0,500
303,389; 1030,333;    1,071;    1,045
303,985; 1097,262;    1,253;    1,409
304,580; 1195,576;    0,889;    1,591
305,176; 1081,650;    0,344;    0,136
305,771;  961,265;   -0,929;   -1,227
306,367; 1366,679;    3,071;    0,136
306,962; 1150,396;    2,889;    1,500
307,558; 1132,209;    2,435;    0,136
308,153; 1240,930;   -0,383;   -1,136
308,748; 1042,246;    0,162;    1,682
309,344; 1439,045;    0,253;   -1,318
309,939; 1462,071;    2,071;   -1,318
310,534; 1138,195;   -2,020;   -1,682
311,130; 1070,986;   -0,656;   -2,500
311,725;  993,410;    0,526;   -0,500
312,320; 1078,499;    1,253;    0,045
312,915; 1222,111;    2,890;   -1,045
313,510; 1457,147;    0,526;   -0,500
314,105; 1239,354;   -3,565;    1,409
314,700;  987,960;   -1,656;   -1,045
315,295; 1056,394;   -0,020;    0,045
315,890;  942,563;   -0,292;    0,864
316,485; 1070,516;    0,253;   -0,318
317,080; 1030,411;   -0,929;    1,591
317,675; 1377,961;    3,071;   -0,682
318,270; 1557,014;    6,889;    3,318
318,865; 1445,643;    2,435;    3,045
319,460; 1221,030;   -1,565;    0,591
320,055; 1105,755;   -2,565;   -1,227
320,650; 1062,624;   -1,838;   -0,591
321,244; 1081,338;    0,889;   -1,409
321,839; 1223,073;    0,980;   -0,227
322,434; 1255,863;   -0,111;   -1,591
323,029; 1129,690;   -0,474;    1,591
323,623; 1071,519;    0,798;    0,773
324,218; 1210,820;    2,707;    1,409
324,812; 1157,227;    0,889;    1,591
325,407; 1153,302;   -0,929;    2,045
326,002; 1254,406;    0,526;   -0,409
326,596; 1208,665;   -0,656;    1,318
327,191; 1073,459;   -0,383;   -1,045
327,785;  993,210;   -0,747;   -0,227
328,379; 1105,916;   -0,383;    0,136
328,974; 1111,646;    1,798;   -3,955
329,568; 1176,237;    2,889;   -2,409
330,163; 1235,435;    2,435;    1,045
330,757; 1110,808;    0,253;    1,591
331,351; 1022,456;   -0,292;    0,682
331,945; 1023,031;   -0,383;    1,409
332,540; 1154,554;    1,617;   -0,591
333,134; 1118,094;    3,344;    0,773
333,728; 1100,279;    2,799;    0,318
334,322; 1047,813;    0,889;   -0,864
334,916;  961,810;    0,344;    0,955
335,510; 1172,443;   -0,111;   -0,136
336,105; 1202,277;   -0,929;    1,591
336,699; 1034,849;   -1,292;    0,591
337,293; 1069,429;    1,071;    0,318
337,887;  998,411;    0,071;    1,955
338,481; 1168,186;    2,980;    0,591
339,074; 1315,802;    2,071;    2,682
339,668; 1267,490;   -0,110;    1,227
340,262; 1913,467;    7,708;    3,227
340,856; 1441,246;    1,708;   -0,682
341,450; 1022,311;    0,708;    1,864
342,044; 1138,247;    1,799;    0,136
342,637; 1289,360;    1,162;   -2,136
343,231; 1307,200;   -1,474;    0,682
343,825; 1109,933;   -0,747;   -0,591
344,419; 1093,167;   -0,474;    0,500
345,012; 1692,192;    2,889;    4,045
345,606; 1462,509;   -0,656;    1,591
346,199; 1112,323;   -0,111;   -0,227
346,793; 1233,101;    2,525;    2,045
347,386; 1057,490;    0,889;   -1,136
347,980;  908,468;   -0,838;   -0,045
348,573; 1035,709;   -1,748;    0,409
349,167; 1308,845;    6,161;    4,773
349,760; 1254,590;    2,252;    2,682
350,354; 1174,513;    1,616;    1,136
350,947; 1219,127;    2,798;    1,682
351,540; 1020,842;    0,616;   -1,409
352,134;  864,774;   -1,111;    1,136
352,727;  922,340;   -0,657;    1,136
353,320;  969,541;    2,343;    0,591
353,913;  851,498;   -1,929;    1,864
354,507; 1091,535;    0,434;   -1,227
355,100;  995,945;    0,071;    0,864
355,693; 1385,213;    4,798;    2,409
356,286; 1112,403;    0,980;    2,773
356,879;  966,695;   -0,475;    1,227
357,472;  907,084;    0,980;    1,500
358,065;  999,053;    3,161;    2,500
358,658;  855,597;    0,798;    2,318
359,251;  768,067;    0,252;   -0,591
359,844;  952,848;    0,343;   -1,136
360,437; 1068,775;    0,252;    0,045
361,030;  921,791;    0,525;   -0,682
361,623;  879,955;    0,434;    0,318
362,215; 1130,942;    0,979;    2,045
362,808;  964,896;   -2,293;   -1,682
363,401;  890,802;    0,798;    0,136
363,994; 1142,823;    3,252;   -1,500
364,586;  898,062;    0,888;   -1,500
365,179;  844,203;   -0,203;   -1,136
365,772;  654,619;   -0,930;    2,045
366,364;  813,371;    1,524;   -3,227
366,957;  937,572;    1,342;   -0,045
367,549;  849,303;   -0,203;   -0,864
368,142;  843,206;    0,978;   -1,500
368,734;  816,925;    2,523;   -2,136
369,327;  732,146;    2,341;   -0,500
369,919;  774,896;   -1,659;    0,409
370,512;  811,721;   -1,023;   -0,500
371,104; 1066,529;    2,704;    1,591
371,696; 1129,312;    1,703;   -0,955
372,289;  974,111;    0,157;    1,136
372,881;  917,716;    1,156;    1,318
373,473;  776,928;    4,064;    1,136
374,066;  884,079;    1,336;    0,500
374,658;  846,097;    0,879;    1,136
375,250;  797,017;   -1,668;   -1,409
375,842;  838,446;   -0,124;   -0,045
376,434;  789,445;   -2,762;   -0,409
377,026;  855,269;   -1,855;   -2,500
377,618;  878,452;    0,779;   -0,682
378,210;  792,216;    3,141;   -1,955
378,802;  729,203;    3,412;   -0,591
379,394; 1209,224;    3,411;    0,682
379,986;  970,124;    1,138;   -0,955
380,578;  875,821;    1,410;    0,773
381,170; 1100,095;    0,320;    0,045
381,762;  977,971;   -0,224;    1,409
382,354;  933,335;   -0,223;   -1,318
382,945;  835,724;    0,870;    0,318
383,537;  793,533;    1,144;   -1,955
384,129;  802,928;    0,963;   -1,136
384,721;  928,989;    0,418;    0,955
385,312;  826,557;   -1,399;   -0,955
385,904;  968,330;   -0,945;    1,591
386,496;  811,347;    0,691;    1,045
387,087;  997,436;    0,418;    2,500
387,679;  922,037;   -0,401;    0,045
388,270;  926,137;   -2,401;    2,045
388,862;  877,441;   -0,401;   -0,318
389,453;  809,730;    1,054;    1,045
390,045;  876,637;    3,236;   -2,682
390,636;  785,523;    0,144;   -0,591
391,227;  813,323;    2,054;   -0,045
391,819;  825,814;    0,781;    0,773
392,410; 1114,900;    0,600;    0,045
393,001;  888,980;    1,600;   -1,591
393,593;  981,277;    0,600;   -0,045
394,184; 1027,359;    0,873;   -0,409
394,775;  834,460;    1,146;    2,136
395,366;  829,097;    1,782;    0,773
395,957; 1049,827;   -2,400;    0,136
396,548;  926,840;    1,054;    2,682
397,139; 1107,540;    2,236;    0,591
397,730;  959,079;    0,873;    0,955
398,321;  963,350;    0,509;    0,955
398,912;  890,776;   -0,764;    0,136
399,503;  936,400;   -1,945;   -1,409
400,094;  933,159;   -1,582;    1,682
400,685;  919,141;    3,600;    0,045
401,276;  823,081;   -0,400;   -0,955
401,867;  845,769;   -1,127;    0,773
402,458;  815,791;    1,509;   -2,318
403,048; 1002,094;    0,146;    0,591
403,639;  882,043;    1,509;    0,864
404,230; 1079,020;    0,691;    0,318
404,821; 1139,855;   -0,127;    0,045
405,411; 1008,083;   -0,763;   -2,591
406,002;  860,202;    3,237;   -1,136
406,592; 1148,389;    2,691;    0,045
407,183;  979,548;    0,328;   -1,500
407,774;  915,539;    1,419;   -0,136
408,364;  922,651;    2,600;    0,409
408,954; 1051,822;   -0,036;    1,227
409,545; 1051,800;    1,873;    1,045
410,135;  937,009;   -1,581;    0,500
410,726;  896,205;    0,783;    0,318
411,316; 1138,933;    2,237;    0,773
411,906;  915,645;    0,146;   -0,409
412,497;  897,007;   -0,490;   -0,045
413,087;  867,118;    0,783;   -0,227
413,677;  840,298;   -2,490;    3,864
414,267;  814,175;   -1,035;    1,409
414,857;  781,220;    0,419;    4,227
415,448;  809,249;   -0,763;    0,500
416,038;  826,289;   -2,945;   -0,591
416,628;  869,548;    0,965;    0,409
417,218;  947,378;   -1,762;    3,318
417,808; 1149,423;    0,965;   -0,409
418,398;  986,160;   -1,035;    2,682
418,988;  844,104;   -2,217;    0,591
419,578;  950,795;    3,601;    1,409
420,168;  957,115;    0,692;   -0,955
420,757; 1106,978;    0,964;   -1,500
421,347;  948,724;    1,601;   -0,227
421,937;  896,067;    3,329;    1,409
422,527; 1051,892;    2,602;   -0,773
423,116; 1224,064;    2,692;   -0,045
423,706;  912,432;    2,965;    0,318
424,296;  810,781;    1,601;    0,682
424,885; 1057,053;    1,510;   -3,045
425,475; 1007,802;    1,147;   -2,864
426,065;  871,244;   -1,489;   -0,318
426,654;  840,284;    0,329;   -0,318
427,244; 1224,380;    1,147;    1,409
427,833; 1127,964;    1,056;   -0,500
428,423;  961,653;    0,147;    1,136
429,012; 1046,765;    2,420;   -1,136
429,601; 1147,599;    2,057;    0,136
430,191; 1011,316;    2,511;    4,318
430,780;  826,211;   -1,671;   -0,409
431,369; 1142,516;    1,329;   -0,045
431,959; 1073,011;    1,693;    0,500
432,548;  933,672;   -1,398;   -0,045
433,137;  851,125;    0,329;   -1,318
433,726; 1016,331;    0,148;    0,500
434,315;  977,759;    0,148;    2,409
434,905; 1126,334;    0,693;    1,409
435,494; 1182,460;    3,148;    0,955
436,083; 1005,184;    1,420;   -0,955
436,672; 1061,092;    1,148;    0,500
437,261; 1002,436;    0,512;   -1,955
437,850; 1381,631;   -1,125;    0,682
438,439; 1415,906;    2,239;    1,955
439,027; 1525,603;    3,421;    1,773
439,616; 1485,028;    2,239;    1,227
440,205; 1161,065;    0,057;   -2,136
440,794; 1050,701;   -0,306;   -0,045
441,383;  956,068;    1,603;   -0,591
441,971;  863,220;   -0,306;    0,591
442,560;  882,857;    0,603;   -1,773
443,149;  756,063;    3,060;   -1,318
443,737;  876,702;    0,968;   -2,318
444,326;  896,152;    0,331;    0,318
444,915;  966,117;   -1,851;    0,864
445,503; 1001,035;    0,058;   -0,318
446,092; 1321,640;    7,876;    2,136
446,680; 1271,571;    1,876;    0,318
447,269; 1188,454;   -1,487;   -0,318
447,857; 1103,967;    2,240;   -1,773
448,445; 1037,204;    2,149;    1,318
449,034; 1013,889;    0,876;   -1,136
449,622;  987,987;    1,240;    3,500
450,210; 1422,309;    3,149;    2,227
450,799; 1323,726;    2,604;   -0,591
451,387; 1187,515;    1,786;   -0,591
451,975; 1175,615;   -1,305;    0,864
452,563; 1327,841;    0,422;    2,318
453,151; 1012,786;   -1,032;   -1,227
453,739; 1090,454;   -1,577;    0,136
454,328; 1290,263;    0,604;   -2,136
454,916; 1138,749;    1,150;   -0,136
455,504; 1147,185;    3,513;    1,227
456,092; 1018,453;    2,150;   -1,591
456,679;  918,201;    0,604;    0,682
457,267; 1622,987;    3,604;    1,045
457,855; 1101,711;    3,241;    1,409
458,443;  830,981;   -0,304;    1,682
459,031; 1185,960;    1,332;    2,409
459,619; 1123,678;   -3,577;    2,864
460,206;  956,657;   -0,759;    2,045
460,794;  974,492;   -0,668;   -0,227
461,382; 1074,265;    0,878;   -0,864
461,970; 1001,260;    0,605;    1,864
462,557;  933,247;    0,878;   -0,682
463,145; 1175,253;   -0,304;   -1,682
463,732; 1503,857;    2,514;   -1,045
464,320; 1137,039;    1,514;   -3,045
464,907; 1345,696;    0,423;   -0,773
465,495; 1201,962;    2,696;   -1,227
466,082; 1070,473;    2,060;   -0,045
466,670; 1053,594;    2,605;    1,227
467,257;  955,487;    0,060;    2,045
467,844; 1148,466;    1,514;    0,045
468,432; 1134,408;   -0,031;    3,500
469,019; 1010,706;    1,606;   -1,773
469,606; 1121,948;    0,969;    3,682
470,193; 1178,215;    2,151;    0,227
470,780; 1120,995;    0,333;    0,864
471,368; 1022,587;   -1,212;   -0,773
471,955; 1171,156;    1,060;   -0,682
472,542; 1069,899;   -0,303;   -1,136
473,129;  887,744;   -0,485;    0,136
473,716;  891,871;    0,060;    0,591
474,303;  957,158;    1,333;   -0,864
474,890;  987,968;    2,333;   -0,500
475,477; 1141,062;   -0,576;    0,409
476,064;  978,916;    0,697;   -1,591
476,650; 1132,085;    2,152;    0,318
477,237; 1028,358;    1,879;    0,955
477,824;  988,405;    3,879;    0,864
478,411;  845,466;    0,606;   -0,318
478,997;  850,547;    0,606;   -0,773
479,584;  762,770;   -0,666;   -0,409
480,171; 1147,044;    1,243;   -0,773
480,757; 1241,612;   -0,848;    0,773
481,344; 1059,056;    0,334;    0,409
481,931;  844,115;   -0,393;    1,045
482,517; 1179,224;    0,425;    0,318
483,104; 1334,858;    1,334;    2,864
483,690; 1179,063;    0,243;    0,045
484,276; 1142,139;    0,698;    0,227
484,863; 1491,405;    2,152;    1,136
485,449; 1257,547;    0,152;    0,318
486,035; 1160,852;   -0,666;   -0,136
486,622; 1389,422;   -2,393;    0,045
487,208; 1242,251;    1,334;    1,500
487,794; 1121,033;    0,971;    0,318
488,380; 1157,365;    0,698;   -1,409
488,967; 1146,112;   -1,120;   -0,409
489,553; 1160,631;   -1,029;   -1,409
490,139; 1303,644;    0,971;    0,773
490,725; 1129,772;    0,789;   -0,227
491,311; 1149,368;    1,516;    3,045
491,897;  979,391;   -0,665;    1,500
492,483; 1006,635;    0,426;    1,227
493,069; 1788,236;    5,426;    0,864
493,655; 1258,654;    1,789;    0,682
494,241; 1062,432;    1,517;   -0,955
494,826; 1136,624;    0,335;   -1,045
495,412; 1183,353;    0,335;   -0,682
495,998; 1074,099;    0,971;   -0,318
496,584; 1157,641;    2,244;    1,045
497,169; 1098,357;    2,335;   -0,682
497,755;  972,806;    1,244;    1,227
498,341; 1336,349;    2,153;    0,318
498,926; 1500,558;    2,881;    1,955
499,512; 1093,879;   -0,028;    2,955
500,097; 1037,806;   -0,574;   -0,318
500,683; 1075,353;   -0,028;    2,136
501,268; 1025,098;    1,881;   -0,955
501,854; 1063,003;   -0,119;    1,227
502,439;  978,759;   -0,573;   -1,773
503,024; 1104,333;    1,608;    0,500
503,610; 1148,132;    1,335;   -0,682
504,195;  978,944;    1,245;    1,955
504,780; 1140,673;    2,335;    1,227
505,366; 1297,719;    4,063;    2,864
505,951; 1149,216;   -1,119;    1,045
506,536; 1048,537;    1,427;   -3,682
507,121; 1110,268;    1,699;   -0,318
507,706; 1080,745;   -0,392;    1,045
508,291;  995,496;   -2,937;    1,136
508,876;  953,638;   -0,482;    2,591
509,461; 1011,117;    1,427;   -0,773
510,046; 1097,999;   -0,391;    0,318
510,631; 1083,599;   -0,119;   -0,773
511,216;  975,974;   -0,664;   -0,500
511,801; 1126,557;   -0,755;    2,591
512,386; 1148,838;    0,972;    0,500
512,971; 1167,230;    0,427;    0,955
513,555; 1210,267;    1,154;   -1,500
514,140; 1206,958;    1,336;   -3,136
514,725; 1334,741;    1,791;   -1,136
515,309; 1206,605;    1,064;    0,318
515,894; 1057,686;   -0,300;   -2,227
516,479; 1097,033;    1,973;   -0,955
517,063; 1085,148;    0,882;    1,227
517,648; 1061,359;    0,155;   -1,136
518,232;  962,456;   -1,300;   -1,409
518,817; 1086,105;    1,337;    1,682
519,401; 1283,240;    0,700;    0,591
519,985; 1124,452;    2,700;    1,136
520,570;  966,772;   -0,118;   -1,955
521,154; 1147,329;    0,064;    0,591
521,738; 1413,902;    1,064;    2,409
522,323; 1262,375;   -0,390;    1,682
522,907; 1200,877;    2,428;   -0,136
523,491; 1078,990;    1,155;    0,955
524,075; 1009,639;    0,428;    0,591
524,659; 1228,242;    0,973;    0,591
525,243; 1104,365;    0,883;    0,409
525,827; 1042,372;    0,883;   -0,045
526,411; 1099,151;    1,155;   -0,136
526,995; 1262,041;    0,337;    1,409
527,579; 1298,228;    1,974;   -1,045
528,163; 1227,350;    0,428;   -1,500
528,747; 1397,313;    1,065;   -0,773
529,331; 1354,641;    0,883;   -1,409
529,915; 1100,004;    2,338;    0,955
530,499; 1204,365;    0,247;    1,227
531,082; 1352,395;    1,065;    1,591
531,666; 1406,820;    0,520;    0,773
532,250; 1327,598;    0,428;    2,682
532,833; 1486,235;    0,610;    2,773
533,417; 1271,616;    1,247;    0,864
534,001; 1379,124;    0,429;   -0,318
534,584; 1328,012;    1,974;    0,500
535,168; 1129,087;    3,247;    1,409
535,751; 1538,103;    4,520;    0,045
536,334; 1172,079;    4,520;   -0,409
536,918; 1136,605;    1,974;    1,591
537,501; 1116,346;    1,520;    1,318
538,085; 1169,126;    1,702;    1,045
538,668; 1199,684;    0,883;    2,409
539,251; 1589,696;    3,156;    3,773
539,834; 1306,121;    0,156;    0,773
540,418; 1412,606;    3,247;    4,318
541,001; 1610,453;    2,702;    1,773
541,584; 1328,984;    1,429;    2,227
542,167; 1413,184;    0,702;    2,955
542,750; 1268,345;    0,793;   -0,773
543,333; 1048,226;    1,429;    2,136
543,916; 1372,245;   -0,298;    2,500
544,499; 1280,045;    2,520;    0,227
545,082; 1375,701;    0,248;    3,591
545,665; 1279,189;   -0,207;    1,500
546,248; 1424,408;    0,520;   -0,318
546,830; 1382,095;   -1,752;    1,955
547,413; 1389,810;    0,157;   -0,773
547,996; 1447,451;    0,157;    0,500
548,579; 1287,212;   -0,843;    0,955
549,161; 1546,323;    0,884;    2,682
549,744; 1432,993;    0,612;    0,409
550,326; 1360,554;    0,885;   -1,136
550,909; 1832,656;    2,339;    0,591
551,492; 1499,963;    0,521;    0,227
552,074; 1575,264;   -0,024;   -1,318
552,657; 1637,178;    2,430;    0,045
553,239; 1458,215;   -3,024;   -0,773
553,821; 1378,702;   -1,570;    1,045
554,404; 1576,259;   -0,024;    1,136
554,986; 1708,622;    2,248;    1,045
555,568; 1598,204;    0,430;   -0,955
556,151; 1781,944;    4,067;   -0,227
556,733; 1454,584;   -1,388;   -0,864
557,315; 1461,915;    4,703;    0,500
557,897; 1285,701;    0,521;   -0,500
558,479; 1297,718;    1,703;    1,318
559,061; 1421,216;    1,067;   -0,864
559,643; 1541,926;   -0,297;    0,045
560,225; 1577,134;   -0,388;    2,864
560,807; 1451,472;    0,340;    0,318
561,389; 1383,060;   -1,206;    2,318
561,971; 1437,981;   -0,660;    2,136
562,553; 1451,862;    0,613;    1,591
563,135; 1530,024;    1,249;    1,136
563,717; 1881,286;    3,158;    1,136
564,298; 1779,728;    3,976;   -0,045
564,880; 1495,956;    0,340;   -1,409
565,462; 1365,411;    1,977;    1,318
566,043; 1693,166;   -0,933;    2,318
566,625; 1857,613;    4,067;    1,227
567,207; 1625,475;    0,704;    1,682
567,788; 1603,422;   -0,114;    1,500
568,370; 1704,061;   -1,841;   -0,500
568,951; 1572,654;   -0,569;    0,227
569,533; 1752,075;    0,977;   -0,500
570,114; 1873,509;   -0,296;    0,682
570,695; 1889,074;   -0,478;   -1,318
571,277; 1868,436;   -0,205;   -1,682
571,858; 2092,273;    2,704;   -1,136
572,439; 2087,173;    0,795;   -1,045
573,021; 2072,845;    0,432;   -2,773
573,602; 2203,384;    1,795;    0,318
574,183; 2213,661;   -0,114;    2,227
574,764; 2242,363;    2,068;    0,409
575,345; 2353,628;    0,250;   -0,136
575,926; 2334,531;    2,704;    0,136
576,507; 2415,559;    2,704;   -0,227
577,088; 2491,556;    1,704;    1,682
577,669; 2641,696;    1,704;    1,955
578,250; 2860,116;   -0,750;   -1,045
578,831; 2699,095;   -0,841;   -2,227
579,412; 2569,072;   -1,205;    0,955
579,993; 2847,274;    1,432;    0,227
580,573; 2843,193;   -0,023;   -0,955
581,154; 2573,252;    1,613;   -0,591
581,735; 2735,868;    0,341;    0,773
582,315; 2635,595;    0,523;    2,136
582,896; 2777,273;   -1,750;    1,227
583,477; 2632,634;    0,614;    1,227
584,057; 2698,090;    1,159;    0,955
584,638; 2759,456;   -2,750;    2,318
585,218; 2987,166;    2,886;    2,682
585,799; 2868,017;    1,977;   -0,227
586,379; 2759,465;    1,250;    1,591
586,959; 2643,303;    2,613;    0,318
587,540; 2496,156;    0,432;    2,227
588,120; 2414,369;   -1,113;   -0,045
588,700; 2299,290;    2,977;    2,136
