
Integration time [ms]:   0,050
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;   57,371;    2,072;    0,318
218,552;  165,106;    0,254;   -0,773
219,151;  112,209;   -1,110;    0,955
219,750;  110,554;    0,890;   -0,227
220,349;  105,963;   -2,292;    1,045
220,948;  198,443;    1,163;    1,136
221,548;  130,329;    0,617;    1,227
222,147;  166,563;   -1,292;   -0,409
222,746;  299,509;    1,254;   -0,955
223,345;  204,005;   -1,019;    0,500
223,944;  217,845;    1,163;    0,773
224,543;  245,282;    4,072;   -1,409
225,142;  254,805;    1,345;    0,136
225,741;  245,173;    1,163;    1,045
226,340;  235,399;    1,254;   -0,955
226,939;  375,365;    2,708;   -0,136
227,538;  243,878;    1,163;   -0,773
228,137;  395,296;    0,435;    0,864
228,735;  347,106;    0,435;    1,227
229,334;  222,180;   -0,474;   -0,227
229,933;  443,838;    0,799;    0,591
230,532;  460,648;   -1,201;   -0,409
231,131;  533,766;    1,253;    0,318
231,729;  413,251;    1,163;   -2,318
232,328;  350,587;    0,435;   -1,500
232,927;  370,804;    4,526;   -0,500
233,525;  354,974;    0,981;    0,045
234,124;  410,554;    1,890;   -1,591
234,723;  337,711;    1,617;   -1,045
235,321;  341,114;    1,163;    0,136
235,920;  399,896;    2,526;   -1,227
236,518;  587,208;    1,072;    0,318
237,117;  422,062;    2,890;   -0,227
237,715;  441,276;    1,163;   -0,500
238,314;  503,945;    1,708;   -2,318
238,912;  667,312;    0,526;   -1,409
239,510;  530,188;    1,162;   -1,227
240,109;  674,013;   -0,474;    3,773
240,707;  634,870;   -0,474;    1,227
241,305;  479,840;   -0,383;    0,136
241,904;  615,204;   -0,292;   -2,045
242,502;  725,411;    3,253;   -0,227
243,100;  600,078;    3,344;   -0,955
243,698;  552,656;    2,799;    1,682
244,297;  593,552;   -0,656;    0,682
244,895;  595,370;   -0,474;   -2,318
245,493;  822,814;    2,981;   -0,591
246,091;  801,506;    5,163;   -1,318
246,689;  724,861;    2,163;    0,591
247,287;  680,123;   -0,019;   -1,136
247,885;  664,198;   -1,019;    1,227
248,483;  624,112;   -0,201;   -0,500
249,081;  717,626;    0,981;    1,591
249,679;  778,232;   -1,019;    1,682
250,277;  642,412;   -2,292;    0,864
250,875;  790,632;    0,617;   -1,045
251,473;  676,710;   -0,019;    0,500
252,071;  781,384;   -0,383;    1,045
252,669;  718,299;   -1,565;    0,318
253,267;  660,491;    1,618;    0,773
253,864;  690,759;    0,617;    0,682
254,462;  880,264;    1,526;    1,591
255,060;  641,950;    0,072;    1,318
255,658;  638,572;   -3,292;   -0,136
256,255;  759,023;   -0,201;   -2,045
256,853;  790,925;    2,345;    1,409
257,451;  766,707;    1,981;    1,864
258,048; 1272,665;    2,072;    1,864
258,646;  894,437;    0,436;   -1,045
259,243; 1015,380;    2,981;    2,227
259,841;  883,578;    1,799;    0,318
260,438;  716,931;    0,254;    0,864
261,036;  876,654;    0,617;    1,409
261,633;  797,498;    1,526;    2,227
262,231;  739,459;   -0,110;   -0,045
262,828;  766,687;   -0,383;    1,136
263,425;  809,194;   -1,928;   -0,591
264,023;  820,586;    1,436;    0,045
264,620;  948,512;    1,526;   -0,318
265,217; 1103,308;    2,890;    3,136
265,815;  816,336;    2,527;    2,136
266,412;  940,597;    0,072;    0,136
267,009;  972,062;    0,526;    0,773
267,606; 1070,619;    0,345;   -0,955
268,203;  830,872;   -0,383;   -0,591
268,801;  908,021;   -0,474;    0,591
269,398;  835,044;   -0,564;    2,500
269,995;  984,323;    0,890;    1,591
270,592;  876,910;    0,799;   -0,500
271,189;  824,592;    1,981;    0,409
271,786;  820,114;    2,072;    1,227
272,383; 1093,761;   -0,383;    0,227
272,980;  925,803;    1,617;    0,318
273,577;  907,447;    2,162;    1,227
274,174;  819,937;    1,435;    2,591
274,771;  941,936;    1,890;   -0,773
275,367; 1392,711;    3,253;    1,409
275,964; 1196,362;   -0,565;   -0,500
276,561;  982,870;   -2,474;   -1,045
277,158;  903,595;    1,799;   -1,773
277,755; 1172,080;   -0,110;    0,409
278,351;  967,429;    0,436;   -1,500
278,948; 1065,887;   -0,201;    0,045
279,545;  978,881;    0,527;    2,318
280,141; 1278,855;    1,254;   -2,045
280,738; 1148,010;    2,435;   -0,136
281,334;  946,044;   -0,383;    0,591
281,931;  937,770;    2,890;   -1,318
282,528; 1051,549;    4,072;   -0,500
283,124; 1215,173;    3,345;   -0,500
283,721; 1177,373;    0,709;    1,409
284,317; 1004,874;    0,163;    2,500
284,913; 1254,932;   -0,110;    0,591
285,510; 1575,750;    2,890;   -0,318
286,106; 1353,094;    2,345;   -0,955
286,703; 1002,496;    0,072;    1,955
287,299;  989,941;    1,254;   -0,591
287,895; 1027,605;    0,890;   -1,045
288,491; 1070,771;    0,163;    2,136
289,088; 1167,388;    0,163;    2,409
289,684; 1189,208;    2,890;    1,500
290,280; 1351,012;    1,890;    0,682
290,876; 1328,591;    0,163;    5,500
291,472; 1204,689;    2,163;    2,227
292,068; 1219,202;    1,254;    0,227
292,665; 1042,759;   -0,564;    0,773
293,261;  919,699;   -1,292;    2,136
293,857; 1134,814;    4,072;    2,136
294,453; 1066,466;   -0,928;    0,955
295,049; 1280,561;    0,253;    1,955
295,644; 1088,972;   -1,292;    0,136
296,240;  950,192;    0,162;   -0,136
296,836; 1116,736;   -0,747;    0,318
297,432; 1285,408;    2,980;   -0,500
298,028; 1336,868;    0,435;    0,773
298,624; 1183,943;    0,889;    1,864
299,220; 1174,320;    0,435;    0,591
299,815; 1113,607;    0,526;   -0,409
300,411; 1216,833;    0,435;    1,773
301,007; 1358,025;    1,889;    0,227
301,602; 1172,568;    2,071;   -2,318
302,198; 1303,487;    1,435;   -0,773
302,794; 1153,656;    1,526;   -0,500
303,389; 1155,590;    1,071;    1,045
303,985; 1218,249;    1,253;    1,409
304,580; 1318,102;    0,889;    1,591
305,176; 1188,558;    0,344;    0,136
305,771; 1071,363;   -0,929;   -1,227
306,367; 1481,782;    3,071;    0,136
306,962; 1277,932;    2,889;    1,500
307,558; 1244,654;    2,435;    0,136
308,153; 1349,021;   -0,383;   -1,136
308,748; 1151,968;    0,162;    1,682
309,344; 1554,603;    0,253;   -1,318
309,939; 1587,531;    2,071;   -1,318
310,534; 1265,112;   -2,020;   -1,682
311,130; 1212,618;   -0,656;   -2,500
311,725; 1120,594;    0,526;   -0,500
312,320; 1208,673;    1,253;    0,045
312,915; 1350,120;    2,890;   -1,045
313,510; 1564,696;    0,526;   -0,500
314,105; 1386,603;   -3,565;    1,409
314,700; 1116,306;   -1,656;   -1,045
315,295; 1182,739;   -0,020;    0,045
315,890; 1057,643;   -0,292;    0,864
316,485; 1181,883;    0,253;   -0,318
317,080; 1163,130;   -0,929;    1,591
317,675; 1498,409;    3,071;   -0,682
318,270; 1661,438;    6,889;    3,318
318,865; 1575,793;    2,435;    3,045
319,460; 1343,929;   -1,565;    0,591
320,055; 1235,534;   -2,565;   -1,227
320,650; 1177,398;   -1,838;   -0,591
321,244; 1192,393;    0,889;   -1,409
321,839; 1357,149;    0,980;   -0,227
322,434; 1381,855;   -0,111;   -1,591
323,029; 1253,209;   -0,474;    1,591
323,623; 1195,604;    0,798;    0,773
324,218; 1332,606;    2,707;    1,409
324,812; 1267,573;    0,889;    1,591
325,407; 1267,202;   -0,929;    2,045
326,002; 1362,943;    0,526;   -0,409
326,596; 1326,281;   -0,656;    1,318
327,191; 1205,720;   -0,383;   -1,045
327,785; 1116,827;   -0,747;   -0,227
328,379; 1231,268;   -0,383;    0,136
328,974; 1213,271;    1,798;   -3,955
329,568; 1296,221;    2,889;   -2,409
330,163; 1351,501;    2,435;    1,045
330,757; 1240,905;    0,253;    1,591
331,351; 1137,544;   -0,292;    0,682
331,945; 1150,466;   -0,383;    1,409
332,540; 1268,461;    1,617;   -0,591
333,134; 1234,465;    3,344;    0,773
333,728; 1211,549;    2,799;    0,318
334,322; 1181,618;    0,889;   -0,864
334,916; 1076,917;    0,344;    0,955
335,510; 1290,348;   -0,111;   -0,136
336,105; 1319,083;   -0,929;    1,591
336,699; 1148,850;   -1,292;    0,591
337,293; 1167,806;    1,071;    0,318
337,887; 1105,312;    0,071;    1,955
338,481; 1282,728;    2,980;    0,591
339,074; 1432,636;    2,071;    2,682
339,668; 1382,046;   -0,110;    1,227
340,262; 2037,476;    7,708;    3,227
340,856; 1553,906;    1,708;   -0,682
341,450; 1125,796;    0,708;    1,864
342,044; 1264,443;    1,799;    0,136
342,637; 1407,650;    1,162;   -2,136
343,231; 1420,349;   -1,474;    0,682
343,825; 1212,023;   -0,747;   -0,591
344,419; 1194,607;   -0,474;    0,500
345,012; 1802,898;    2,889;    4,045
345,606; 1586,937;   -0,656;    1,591
346,199; 1233,013;   -0,111;   -0,227
346,793; 1350,514;    2,525;    2,045
347,386; 1170,835;    0,889;   -1,136
347,980; 1017,872;   -0,838;   -0,045
348,573; 1144,191;   -1,748;    0,409
349,167; 1405,766;    6,161;    4,773
349,760; 1370,785;    2,252;    2,682
350,354; 1286,852;    1,616;    1,136
350,947; 1327,302;    2,798;    1,682
351,540; 1119,652;    0,616;   -1,409
352,134;  965,515;   -1,111;    1,136
352,727; 1029,376;   -0,657;    1,136
353,320; 1065,741;    2,343;    0,591
353,913;  955,158;   -1,929;    1,864
354,507; 1188,835;    0,434;   -1,227
355,100; 1107,786;    0,071;    0,864
355,693; 1473,569;    4,798;    2,409
356,286; 1196,507;    0,980;    2,773
356,879; 1057,438;   -0,475;    1,227
357,472;  995,375;    0,980;    1,500
358,065; 1085,694;    3,161;    2,500
358,658;  955,339;    0,798;    2,318
359,251;  856,810;    0,252;   -0,591
359,844; 1035,214;    0,343;   -1,136
360,437; 1152,709;    0,252;    0,045
361,030; 1020,171;    0,525;   -0,682
361,623;  974,586;    0,434;    0,318
362,215; 1221,035;    0,979;    2,045
362,808; 1046,994;   -2,293;   -1,682
363,401;  971,426;    0,798;    0,136
363,994; 1218,257;    3,252;   -1,500
364,586;  980,383;    0,888;   -1,500
365,179;  931,509;   -0,203;   -1,136
365,772;  728,889;   -0,930;    2,045
366,364;  895,685;    1,524;   -3,227
366,957; 1041,212;    1,342;   -0,045
367,549;  937,206;   -0,203;   -0,864
368,142;  919,908;    0,978;   -1,500
368,734;  895,677;    2,523;   -2,136
369,327;  822,883;    2,341;   -0,500
369,919;  867,333;   -1,659;    0,409
370,512;  902,755;   -1,023;   -0,500
371,104; 1148,493;    2,704;    1,591
371,696; 1224,739;    1,703;   -0,955
372,289; 1067,940;    0,157;    1,136
372,881;  999,090;    1,156;    1,318
373,473;  856,499;    4,064;    1,136
374,066;  971,781;    1,336;    0,500
374,658;  922,432;    0,879;    1,136
375,250;  886,084;   -1,668;   -1,409
375,842;  930,495;   -0,124;   -0,045
376,434;  871,062;   -2,762;   -0,409
377,026;  941,761;   -1,855;   -2,500
377,618;  961,464;    0,779;   -0,682
378,210;  865,589;    3,141;   -1,955
378,802;  804,357;    3,412;   -0,591
379,394; 1297,726;    3,411;    0,682
379,986; 1067,272;    1,138;   -0,955
380,578;  966,764;    1,410;    0,773
381,170; 1191,482;    0,320;    0,045
381,762; 1058,554;   -0,224;    1,409
382,354; 1022,247;   -0,223;   -1,318
382,945;  922,060;    0,870;    0,318
383,537;  872,399;    1,144;   -1,955
384,129;  892,381;    0,963;   -1,136
384,721; 1017,761;    0,418;    0,955
385,312;  910,542;   -1,399;   -0,955
385,904; 1054,381;   -0,945;    1,591
386,496;  882,463;    0,691;    1,045
387,087; 1063,501;    0,418;    2,500
387,679;  989,078;   -0,401;    0,045
388,270; 1012,342;   -2,401;    2,045
388,862;  971,205;   -0,401;   -0,318
389,453;  889,031;    1,054;    1,045
390,045;  952,210;    3,236;   -2,682
390,636;  866,165;    0,144;   -0,591
391,227;  889,538;    2,054;   -0,045
391,819;  918,498;    0,781;    0,773
392,410; 1194,058;    0,600;    0,045
393,001;  977,196;    1,600;   -1,591
393,593; 1071,596;    0,600;   -0,045
394,184; 1124,394;    0,873;   -0,409
394,775;  924,042;    1,146;    2,136
395,366;  923,194;    1,782;    0,773
395,957; 1135,532;   -2,400;    0,136
396,548; 1020,111;    1,054;    2,682
397,139; 1195,143;    2,236;    0,591
397,730; 1050,084;    0,873;    0,955
398,321; 1056,465;    0,509;    0,955
398,912;  977,989;   -0,764;    0,136
399,503; 1027,339;   -1,945;   -1,409
400,094; 1018,747;   -1,582;    1,682
400,685; 1009,980;    3,600;    0,045
401,276;  905,187;   -0,400;   -0,955
401,867;  928,435;   -1,127;    0,773
402,458;  911,440;    1,509;   -2,318
403,048; 1100,403;    0,146;    0,591
403,639;  957,872;    1,509;    0,864
404,230; 1180,604;    0,691;    0,318
404,821; 1225,612;   -0,127;    0,045
405,411; 1102,764;   -0,763;   -2,591
406,002;  947,967;    3,237;   -1,136
406,592; 1234,357;    2,691;    0,045
407,183; 1076,997;    0,328;   -1,500
407,774; 1001,250;    1,419;   -0,136
408,364; 1011,809;    2,600;    0,409
408,954; 1122,807;   -0,036;    1,227
409,545; 1127,418;    1,873;    1,045
410,135; 1006,651;   -1,581;    0,500
410,726;  983,069;    0,783;    0,318
411,316; 1230,313;    2,237;    0,773
411,906;  989,771;    0,146;   -0,409
412,497;  966,830;   -0,490;   -0,045
413,087;  949,670;    0,783;   -0,227
413,677;  934,526;   -2,490;    3,864
414,267;  900,581;   -1,035;    1,409
414,857;  861,904;    0,419;    4,227
415,448;  898,078;   -0,763;    0,500
416,038;  905,941;   -2,945;   -0,591
416,628;  943,774;    0,965;    0,409
417,218; 1028,251;   -1,762;    3,318
417,808; 1235,574;    0,965;   -0,409
418,398; 1074,767;   -1,035;    2,682
418,988;  934,533;   -2,217;    0,591
419,578; 1036,210;    3,601;    1,409
420,168; 1060,788;    0,692;   -0,955
420,757; 1200,626;    0,964;   -1,500
421,347; 1021,443;    1,601;   -0,227
421,937;  979,512;    3,329;    1,409
422,527; 1139,438;    2,602;   -0,773
423,116; 1292,034;    2,692;   -0,045
423,706;  997,321;    2,965;    0,318
424,296;  904,759;    1,601;    0,682
424,885; 1148,304;    1,510;   -3,045
425,475; 1108,156;    1,147;   -2,864
426,065;  960,324;   -1,489;   -0,318
426,654;  934,398;    0,329;   -0,318
427,244; 1316,738;    1,147;    1,409
427,833; 1223,680;    1,056;   -0,500
428,423; 1064,485;    0,147;    1,136
429,012; 1146,710;    2,420;   -1,136
429,601; 1251,192;    2,057;    0,136
430,191; 1109,797;    2,511;    4,318
430,780;  910,045;   -1,671;   -0,409
431,369; 1222,201;    1,329;   -0,045
431,959; 1190,700;    1,693;    0,500
432,548; 1032,182;   -1,398;   -0,045
433,137;  950,009;    0,329;   -1,318
433,726; 1134,661;    0,148;    0,500
434,315; 1085,642;    0,148;    2,409
434,905; 1231,068;    0,693;    1,409
435,494; 1284,178;    3,148;    0,955
436,083; 1107,336;    1,420;   -0,955
436,672; 1147,345;    1,148;    0,500
437,261; 1097,161;    0,512;   -1,955
437,850; 1483,621;   -1,125;    0,682
438,439; 1518,289;    2,239;    1,955
439,027; 1621,538;    3,421;    1,773
439,616; 1580,979;    2,239;    1,227
440,205; 1258,819;    0,057;   -2,136
440,794; 1141,203;   -0,306;   -0,045
441,383; 1058,953;    1,603;   -0,591
441,971;  963,829;   -0,306;    0,591
442,560;  974,576;    0,603;   -1,773
443,149;  851,013;    3,060;   -1,318
443,737;  982,847;    0,968;   -2,318
444,326;  985,965;    0,331;    0,318
444,915; 1054,563;   -1,851;    0,864
445,503; 1098,380;    0,058;   -0,318
446,092; 1413,992;    7,876;    2,136
446,680; 1361,117;    1,876;    0,318
447,269; 1287,916;   -1,487;   -0,318
447,857; 1199,264;    2,240;   -1,773
448,445; 1145,507;    2,149;    1,318
449,034; 1115,005;    0,876;   -1,136
449,622; 1093,286;    1,240;    3,500
450,210; 1517,734;    3,149;    2,227
450,799; 1436,429;    2,604;   -0,591
451,387; 1283,498;    1,786;   -0,591
451,975; 1258,498;   -1,305;    0,864
452,563; 1412,891;    0,422;    2,318
453,151; 1106,313;   -1,032;   -1,227
453,739; 1178,197;   -1,577;    0,136
454,328; 1389,359;    0,604;   -2,136
454,916; 1230,404;    1,150;   -0,136
455,504; 1230,827;    3,513;    1,227
456,092; 1114,086;    2,150;   -1,591
456,679; 1015,926;    0,604;    0,682
457,267; 1710,547;    3,604;    1,045
457,855; 1192,734;    3,241;    1,409
458,443;  920,116;   -0,304;    1,682
459,031; 1276,900;    1,332;    2,409
459,619; 1234,607;   -3,577;    2,864
460,206; 1047,685;   -0,759;    2,045
460,794; 1076,804;   -0,668;   -0,227
461,382; 1182,511;    0,878;   -0,864
461,970; 1093,869;    0,605;    1,864
462,557; 1042,037;    0,878;   -0,682
463,145; 1285,761;   -0,304;   -1,682
463,732; 1609,663;    2,514;   -1,045
464,320; 1245,683;    1,514;   -3,045
464,907; 1449,060;    0,423;   -0,773
465,495; 1300,547;    2,696;   -1,227
466,082; 1165,207;    2,060;   -0,045
466,670; 1143,513;    2,605;    1,227
467,257; 1055,141;    0,060;    2,045
467,844; 1251,400;    1,514;    0,045
468,432; 1231,527;   -0,031;    3,500
469,019; 1097,848;    1,606;   -1,773
469,606; 1218,894;    0,969;    3,682
470,193; 1274,645;    2,151;    0,227
470,780; 1215,674;    0,333;    0,864
471,368; 1136,917;   -1,212;   -0,773
471,955; 1267,024;    1,060;   -0,682
472,542; 1159,425;   -0,303;   -1,136
473,129;  977,435;   -0,485;    0,136
473,716;  978,283;    0,060;    0,591
474,303; 1039,300;    1,333;   -0,864
474,890; 1082,511;    2,333;   -0,500
475,477; 1227,889;   -0,576;    0,409
476,064; 1067,585;    0,697;   -1,591
476,650; 1217,278;    2,152;    0,318
477,237; 1111,823;    1,879;    0,955
477,824; 1074,876;    3,879;    0,864
478,411;  936,933;    0,606;   -0,318
478,997;  950,670;    0,606;   -0,773
479,584;  868,916;   -0,666;   -0,409
480,171; 1265,726;    1,243;   -0,773
480,757; 1344,771;   -0,848;    0,773
481,344; 1156,740;    0,334;    0,409
481,931;  928,046;   -0,393;    1,045
482,517; 1273,855;    0,425;    0,318
483,104; 1434,005;    1,334;    2,864
483,690; 1289,757;    0,243;    0,045
484,276; 1254,942;    0,698;    0,227
484,863; 1617,743;    2,152;    1,136
485,449; 1387,910;    0,152;    0,318
486,035; 1281,310;   -0,666;   -0,136
486,622; 1521,135;   -2,393;    0,045
487,208; 1354,521;    1,334;    1,500
487,794; 1246,046;    0,971;    0,318
488,380; 1285,930;    0,698;   -1,409
488,967; 1278,073;   -1,120;   -0,409
489,553; 1299,851;   -1,029;   -1,409
490,139; 1434,047;    0,971;    0,773
490,725; 1255,543;    0,789;   -0,227
491,311; 1265,772;    1,516;    3,045
491,897; 1083,887;   -0,665;    1,500
492,483; 1111,320;    0,426;    1,227
493,069; 1904,009;    5,426;    0,864
493,655; 1365,169;    1,789;    0,682
494,241; 1171,307;    1,517;   -0,955
494,826; 1255,298;    0,335;   -1,045
495,412; 1309,028;    0,335;   -0,682
495,998; 1190,906;    0,971;   -0,318
496,584; 1257,619;    2,244;    1,045
497,169; 1200,344;    2,335;   -0,682
497,755; 1072,004;    1,244;    1,227
498,341; 1449,608;    2,153;    0,318
498,926; 1599,011;    2,881;    1,955
499,512; 1213,761;   -0,028;    2,955
500,097; 1140,388;   -0,574;   -0,318
500,683; 1166,561;   -0,028;    2,136
501,268; 1147,398;    1,881;   -0,955
501,854; 1177,495;   -0,119;    1,227
502,439; 1105,092;   -0,573;   -1,773
503,024; 1218,195;    1,608;    0,500
503,610; 1271,537;    1,335;   -0,682
504,195; 1095,904;    1,245;    1,955
504,780; 1263,613;    2,335;    1,227
505,366; 1415,655;    4,063;    2,864
505,951; 1251,933;   -1,119;    1,045
506,536; 1164,613;    1,427;   -3,682
507,121; 1205,698;    1,699;   -0,318
507,706; 1189,632;   -0,392;    1,045
508,291; 1111,123;   -2,937;    1,136
508,876; 1069,764;   -0,482;    2,591
509,461; 1113,045;    1,427;   -0,773
510,046; 1216,741;   -0,391;    0,318
510,631; 1204,418;   -0,119;   -0,773
511,216; 1087,986;   -0,664;   -0,500
511,801; 1240,999;   -0,755;    2,591
512,386; 1252,664;    0,972;    0,500
512,971; 1279,624;    0,427;    0,955
513,555; 1330,190;    1,154;   -1,500
514,140; 1333,069;    1,336;   -3,136
514,725; 1451,242;    1,791;   -1,136
515,309; 1332,465;    1,064;    0,318
515,894; 1178,272;   -0,300;   -2,227
516,479; 1220,173;    1,973;   -0,955
517,063; 1192,553;    0,882;    1,227
517,648; 1193,040;    0,155;   -1,136
518,232; 1087,541;   -1,300;   -1,409
518,817; 1202,373;    1,337;    1,682
519,401; 1409,321;    0,700;    0,591
519,985; 1218,800;    2,700;    1,136
520,570; 1076,043;   -0,118;   -1,955
521,154; 1267,247;    0,064;    0,591
521,738; 1537,389;    1,064;    2,409
522,323; 1399,561;   -0,390;    1,682
522,907; 1313,816;    2,428;   -0,136
523,491; 1201,023;    1,155;    0,955
524,075; 1134,309;    0,428;    0,591
524,659; 1338,898;    0,973;    0,591
525,243; 1213,934;    0,883;    0,409
525,827; 1151,860;    0,883;   -0,045
526,411; 1232,716;    1,155;   -0,136
526,995; 1412,615;    0,337;    1,409
527,579; 1427,831;    1,974;   -1,045
528,163; 1368,421;    0,428;   -1,500
528,747; 1537,016;    1,065;   -0,773
529,331; 1468,977;    0,883;   -1,409
529,915; 1249,259;    2,338;    0,955
530,499; 1344,074;    0,247;    1,227
531,082; 1459,360;    1,065;    1,591
531,666; 1520,913;    0,520;    0,773
532,250; 1456,848;    0,428;    2,682
532,833; 1610,868;    0,610;    2,773
533,417; 1405,070;    1,247;    0,864
534,001; 1503,412;    0,429;   -0,318
534,584; 1459,408;    1,974;    0,500
535,168; 1264,027;    3,247;    1,409
535,751; 1673,924;    4,520;    0,045
536,334; 1293,635;    4,520;   -0,409
536,918; 1298,067;    1,974;    1,591
537,501; 1262,729;    1,520;    1,318
538,085; 1304,060;    1,702;    1,045
538,668; 1325,347;    0,883;    2,409
539,251; 1717,542;    3,156;    3,773
539,834; 1466,509;    0,156;    0,773
540,418; 1551,926;    3,247;    4,318
541,001; 1725,221;    2,702;    1,773
541,584; 1479,154;    1,429;    2,227
542,167; 1539,053;    0,702;    2,955
542,750; 1408,494;    0,793;   -0,773
543,333; 1175,220;    1,429;    2,136
543,916; 1506,131;   -0,298;    2,500
544,499; 1406,575;    2,520;    0,227
545,082; 1511,506;    0,248;    3,591
545,665; 1422,443;   -0,207;    1,500
546,248; 1568,675;    0,520;   -0,318
546,830; 1523,176;   -1,752;    1,955
547,413; 1545,364;    0,157;   -0,773
547,996; 1608,924;    0,157;    0,500
548,579; 1434,517;   -0,843;    0,955
549,161; 1692,085;    0,884;    2,682
549,744; 1575,587;    0,612;    0,409
550,326; 1535,331;    0,885;   -1,136
550,909; 1971,535;    2,339;    0,591
551,492; 1670,099;    0,521;    0,227
552,074; 1721,150;   -0,024;   -1,318
552,657; 1788,973;    2,430;    0,045
553,239; 1619,470;   -3,024;   -0,773
553,821; 1551,576;   -1,570;    1,045
554,404; 1727,871;   -0,024;    1,136
554,986; 1847,880;    2,248;    1,045
555,568; 1762,649;    0,430;   -0,955
556,151; 1917,481;    4,067;   -0,227
556,733; 1631,384;   -1,388;   -0,864
557,315; 1634,832;    4,703;    0,500
557,897; 1444,069;    0,521;   -0,500
558,479; 1466,997;    1,703;    1,318
559,061; 1577,610;    1,067;   -0,864
559,643; 1702,491;   -0,297;    0,045
560,225; 1738,944;   -0,388;    2,864
560,807; 1627,673;    0,340;    0,318
561,389; 1554,538;   -1,206;    2,318
561,971; 1612,399;   -0,660;    2,136
562,553; 1625,075;    0,613;    1,591
563,135; 1697,781;    1,249;    1,136
563,717; 2035,679;    3,158;    1,136
564,298; 1947,401;    3,976;   -0,045
564,880; 1656,392;    0,340;   -1,409
565,462; 1549,846;    1,977;    1,318
566,043; 1896,302;   -0,933;    2,318
566,625; 2037,930;    4,067;    1,227
567,207; 1804,898;    0,704;    1,682
567,788; 1799,030;   -0,114;    1,500
568,370; 1936,235;   -1,841;   -0,500
568,951; 1791,177;   -0,569;    0,227
569,533; 1972,715;    0,977;   -0,500
570,114; 2103,925;   -0,296;    0,682
570,695; 2114,704;   -0,478;   -1,318
571,277; 2094,712;   -0,205;   -1,682
571,858; 2332,996;    2,704;   -1,136
572,439; 2361,249;    0,795;   -1,045
573,021; 2329,510;    0,432;   -2,773
573,602; 2446,584;    1,795;    0,318
574,183; 2480,507;   -0,114;    2,227
574,764; 2515,570;    2,068;    0,409
575,345; 2612,207;    0,250;   -0,136
575,926; 2603,909;    2,704;    0,136
576,507; 2687,303;    2,704;   -0,227
577,088; 2789,027;    1,704;    1,682
577,669; 2928,546;    1,704;    1,955
578,250; 3135,416;   -0,750;   -1,045
578,831; 2995,059;   -0,841;   -2,227
579,412; 2882,196;   -1,205;    0,955
579,993; 3187,491;    1,432;    0,227
580,573; 3191,138;   -0,023;   -0,955
581,154; 2873,193;    1,613;   -0,591
581,735; 3063,353;    0,341;    0,773
582,315; 2940,626;    0,523;    2,136
582,896; 3122,752;   -1,750;    1,227
583,477; 2957,588;    0,614;    1,227
584,057; 3026,852;    1,159;    0,955
584,638; 3082,673;   -2,750;    2,318
585,218; 3315,290;    2,886;    2,682
585,799; 3196,226;    1,977;   -0,227
586,379; 3108,573;    1,250;    1,591
