
Integration time [ms]:   0,050
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;   53,987;    2,072;    0,318
218,552;  157,358;    0,254;   -0,773
219,151;  108,093;   -1,110;    0,955
219,750;   99,706;    0,890;   -0,227
220,349;   93,577;   -2,292;    1,045
220,948;  190,053;    1,163;    1,136
221,548;  127,765;    0,617;    1,227
222,147;  162,182;   -1,292;   -0,409
222,746;  299,393;    1,254;   -0,955
223,345;  205,797;   -1,019;    0,500
223,944;  212,733;    1,163;    0,773
224,543;  240,719;    4,072;   -1,409
225,142;  248,227;    1,345;    0,136
225,741;  233,241;    1,163;    1,045
226,340;  226,556;    1,254;   -0,955
226,939;  362,893;    2,708;   -0,136
227,538;  234,310;    1,163;   -0,773
228,137;  384,008;    0,435;    0,864
228,735;  335,818;    0,435;    1,227
229,334;  215,348;   -0,474;   -0,227
229,933;  425,914;    0,799;    0,591
230,532;  450,273;   -1,201;   -0,409
231,131;  524,666;    1,253;    0,318
231,729;  401,147;    1,163;   -2,318
232,328;  337,938;    0,435;   -1,500
232,927;  354,433;    4,526;   -0,500
233,525;  338,591;    0,981;    0,045
234,124;  401,452;    1,890;   -1,591
234,723;  328,425;    1,617;   -1,045
235,321;  334,642;    1,163;    0,136
235,920;  393,610;    2,526;   -1,227
236,518;  578,917;    1,072;    0,318
237,117;  406,134;    2,890;   -0,227
237,715;  419,080;    1,163;   -0,500
238,314;  490,569;    1,708;   -2,318
238,912;  653,208;    0,526;   -1,409
239,510;  520,176;    1,162;   -1,227
240,109;  663,190;   -0,474;    3,773
240,707;  613,409;   -0,474;    1,227
241,305;  459,741;   -0,383;    0,136
241,904;  594,286;   -0,292;   -2,045
242,502;  707,583;    3,253;   -0,227
243,100;  586,428;    3,344;   -0,955
243,698;  535,829;    2,799;    1,682
244,297;  577,174;   -0,656;    0,682
244,895;  579,807;   -0,474;   -2,318
245,493;  796,794;    2,981;   -0,591
246,091;  786,577;    5,163;   -1,318
246,689;  710,206;    2,163;    0,591
247,287;  656,831;   -0,019;   -1,136
247,885;  640,901;   -1,019;    1,227
248,483;  611,821;   -0,201;   -0,500
249,081;  700,596;    0,981;    1,591
249,679;  754,658;   -1,019;    1,682
250,277;  617,754;   -2,292;    0,864
250,875;  766,618;    0,617;   -1,045
251,473;  654,417;   -0,019;    0,500
252,071;  757,275;   -0,383;    1,045
252,669;  689,823;   -1,565;    0,318
253,267;  641,732;    1,618;    0,773
253,864;  670,377;    0,617;    0,682
254,462;  861,150;    1,526;    1,591
255,060;  621,019;    0,072;    1,318
255,658;  617,278;   -3,292;   -0,136
256,255;  738,914;   -0,201;   -2,045
256,853;  769,355;    2,345;    1,409
257,451;  742,596;    1,981;    1,864
258,048; 1239,738;    2,072;    1,864
258,646;  863,323;    0,436;   -1,045
259,243;  980,992;    2,981;    2,227
259,841;  857,374;    1,799;    0,318
260,438;  692,088;    0,254;    0,864
261,036;  857,912;    0,617;    1,409
261,633;  767,385;    1,526;    2,227
262,231;  704,257;   -0,110;   -0,045
262,828;  729,765;   -0,383;    1,136
263,425;  779,631;   -1,928;   -0,591
264,023;  794,291;    1,436;    0,045
264,620;  920,035;    1,526;   -0,318
265,217; 1058,831;    2,890;    3,136
265,815;  772,398;    2,527;    2,136
266,412;  906,847;    0,072;    0,136
267,009;  942,861;    0,526;    0,773
267,606; 1048,051;    0,345;   -0,955
268,203;  809,310;   -0,383;   -0,591
268,801;  876,818;   -0,474;    0,591
269,398;  812,382;   -0,564;    2,500
269,995;  957,765;    0,890;    1,591
270,592;  843,987;    0,799;   -0,500
271,189;  787,385;    1,981;    0,409
271,786;  777,460;    2,072;    1,227
272,383; 1055,473;   -0,383;    0,227
272,980;  888,511;    1,617;    0,318
273,577;  866,981;    2,162;    1,227
274,174;  782,834;    1,435;    2,591
274,771;  908,642;    1,890;   -0,773
275,367; 1365,519;    3,253;    1,409
275,964; 1170,802;   -0,565;   -0,500
276,561;  943,211;   -2,474;   -1,045
277,158;  865,021;    1,799;   -1,773
277,755; 1140,596;   -0,110;    0,409
278,351;  938,224;    0,436;   -1,500
278,948; 1041,222;   -0,201;    0,045
279,545;  938,765;    0,527;    2,318
280,141; 1236,382;    1,254;   -2,045
280,738; 1107,898;    2,435;   -0,136
281,334;  908,473;   -0,383;    0,591
281,931;  915,462;    2,890;   -1,318
282,528; 1028,516;    4,072;   -0,500
283,124; 1186,059;    3,345;   -0,500
283,721; 1138,430;    0,709;    1,409
284,317;  970,294;    0,163;    2,500
284,913; 1220,626;   -0,110;    0,591
285,510; 1535,989;    2,890;   -0,318
286,106; 1307,519;    2,345;   -0,955
286,703;  975,468;    0,072;    1,955
287,299;  956,283;    1,254;   -0,591
287,895;  980,128;    0,890;   -1,045
288,491; 1032,200;    0,163;    2,136
289,088; 1129,270;    0,163;    2,409
289,684; 1168,914;    2,890;    1,500
290,280; 1320,813;    1,890;    0,682
290,876; 1286,751;    0,163;    5,500
291,472; 1176,024;    2,163;    2,227
292,068; 1181,898;    1,254;    0,227
292,665; 1023,283;   -0,564;    0,773
293,261;  897,492;   -1,292;    2,136
293,857; 1110,797;    4,072;    2,136
294,453; 1031,815;   -0,928;    0,955
295,049; 1241,743;    0,253;    1,955
295,644; 1045,056;   -1,292;    0,136
296,240;  919,644;    0,162;   -0,136
296,836; 1078,922;   -0,747;    0,318
297,432; 1243,872;    2,980;   -0,500
298,028; 1293,150;    0,435;    0,773
298,624; 1144,037;    0,889;    1,864
299,220; 1129,599;    0,435;    0,591
299,815; 1077,882;    0,526;   -0,409
300,411; 1179,561;    0,435;    1,773
301,007; 1331,126;    1,889;    0,227
301,602; 1146,663;    2,071;   -2,318
302,198; 1260,955;    1,435;   -0,773
302,794; 1109,663;    1,526;   -0,500
303,389; 1105,596;    1,071;    1,045
303,985; 1167,709;    1,253;    1,409
304,580; 1264,201;    0,889;    1,591
305,176; 1157,468;    0,344;    0,136
305,771; 1033,906;   -0,929;   -1,227
306,367; 1444,687;    3,071;    0,136
306,962; 1231,845;    2,889;    1,500
307,558; 1211,840;    2,435;    0,136
308,153; 1317,385;   -0,383;   -1,136
308,748; 1112,516;    0,162;    1,682
309,344; 1512,963;    0,253;   -1,318
309,939; 1548,075;    2,071;   -1,318
310,534; 1233,928;   -2,020;   -1,682
311,130; 1171,348;   -0,656;   -2,500
311,725; 1075,139;    0,526;   -0,500
312,320; 1167,222;    1,253;    0,045
312,915; 1313,481;    2,890;   -1,045
313,510; 1536,332;    0,526;   -0,500
314,105; 1339,067;   -3,565;    1,409
314,700; 1059,131;   -1,656;   -1,045
315,295; 1132,201;   -0,020;    0,045
315,890; 1015,283;   -0,292;    0,864
316,485; 1142,428;    0,253;   -0,318
317,080; 1110,952;   -0,929;    1,591
317,675; 1456,048;    3,071;   -0,682
318,270; 1620,813;    6,889;    3,318
318,865; 1536,623;    2,435;    3,045
319,460; 1304,570;   -1,565;    0,591
320,055; 1187,366;   -2,565;   -1,227
320,650; 1148,505;   -1,838;   -0,591
321,244; 1156,679;    0,889;   -1,409
321,839; 1311,428;    0,980;   -0,227
322,434; 1334,586;   -0,111;   -1,591
323,029; 1196,492;   -0,474;    1,591
323,623; 1149,152;    0,798;    0,773
324,218; 1286,709;    2,707;    1,409
324,812; 1230,126;    0,889;    1,591
325,407; 1223,751;   -0,929;    2,045
326,002; 1321,583;    0,526;   -0,409
326,596; 1283,834;   -0,656;    1,318
327,191; 1159,816;   -0,383;   -1,045
327,785; 1076,562;   -0,747;   -0,227
328,379; 1189,364;   -0,383;    0,136
328,974; 1174,366;    1,798;   -3,955
329,568; 1233,955;    2,889;   -2,409
330,163; 1304,783;    2,435;    1,045
330,757; 1194,995;    0,253;    1,591
331,351; 1106,273;   -0,292;    0,682
331,945; 1109,473;   -0,383;    1,409
332,540; 1223,644;    1,617;   -0,591
333,134; 1196,826;    3,344;    0,773
333,728; 1164,278;    2,799;    0,318
334,322; 1123,078;    0,889;   -0,864
334,916; 1034,821;    0,344;    0,955
335,510; 1251,078;   -0,111;   -0,136
336,105; 1268,179;   -0,929;    1,591
336,699; 1106,123;   -1,292;    0,591
337,293; 1126,984;    1,071;    0,318
337,887; 1060,225;    0,071;    1,955
338,481; 1237,730;    2,980;    0,591
339,074; 1389,176;    2,071;    2,682
339,668; 1337,043;   -0,110;    1,227
340,262; 1992,564;    7,708;    3,227
340,856; 1509,898;    1,708;   -0,682
341,450; 1094,059;    0,708;    1,864
342,044; 1224,438;    1,799;    0,136
342,637; 1357,099;    1,162;   -2,136
343,231; 1374,329;   -1,474;    0,682
343,825; 1161,297;   -0,747;   -0,591
344,419; 1159,431;   -0,474;    0,500
345,012; 1777,906;    2,889;    4,045
345,606; 1545,856;   -0,656;    1,591
346,199; 1190,845;   -0,111;   -0,227
346,793; 1312,166;    2,525;    2,045
347,386; 1137,388;    0,889;   -1,136
347,980;  990,890;   -0,838;   -0,045
348,573; 1102,941;   -1,748;    0,409
349,167; 1370,885;    6,161;    4,773
349,760; 1328,722;    2,252;    2,682
350,354; 1253,530;    1,616;    1,136
350,947; 1292,519;    2,798;    1,682
351,540; 1072,142;    0,616;   -1,409
352,134;  932,816;   -1,111;    1,136
352,727;  987,669;   -0,657;    1,136
353,320; 1025,767;    2,343;    0,591
353,913;  911,546;   -1,929;    1,864
354,507; 1146,313;    0,434;   -1,227
355,100; 1064,992;    0,071;    0,864
355,693; 1446,786;    4,798;    2,409
356,286; 1167,989;    0,980;    2,773
356,879; 1029,647;   -0,475;    1,227
357,472;  966,856;    0,980;    1,500
358,065; 1047,907;    3,161;    2,500
358,658;  910,912;    0,798;    2,318
359,251;  825,110;    0,252;   -0,591
359,844;  999,519;    0,343;   -1,136
360,437; 1114,005;    0,252;    0,045
361,030;  973,562;    0,525;   -0,682
361,623;  934,802;    0,434;    0,318
362,215; 1195,794;    0,979;    2,045
362,808; 1026,297;   -2,293;   -1,682
363,401;  952,554;    0,798;    0,136
363,994; 1189,388;    3,252;   -1,500
364,586;  954,885;    0,888;   -1,500
365,179;  894,834;   -0,203;   -1,136
365,772;  704,286;   -0,930;    2,045
366,364;  871,917;    1,524;   -3,227
366,957; 1010,276;    1,342;   -0,045
367,549;  899,364;   -0,203;   -0,864
368,142;  894,163;    0,978;   -1,500
368,734;  878,674;    2,523;   -2,136
369,327;  790,704;    2,341;   -0,500
369,919;  842,982;   -1,659;    0,409
370,512;  878,418;   -1,023;   -0,500
371,104; 1124,634;    2,704;    1,591
371,696; 1185,819;    1,703;   -0,955
372,289; 1027,129;    0,157;    1,136
372,881;  963,675;    1,156;    1,318
373,473;  822,202;    4,064;    1,136
374,066;  945,806;    1,336;    0,500
374,658;  904,614;    0,879;    1,136
375,250;  856,055;   -1,668;   -1,409
375,842;  904,173;   -0,124;   -0,045
376,434;  845,251;   -2,762;   -0,409
377,026;  914,027;   -1,855;   -2,500
377,618;  932,075;    0,779;   -0,682
378,210;  831,266;    3,141;   -1,955
378,802;  781,533;    3,412;   -0,591
379,394; 1262,485;    3,411;    0,682
379,986; 1037,606;    1,138;   -0,955
380,578;  938,833;    1,410;    0,773
381,170; 1158,341;    0,320;    0,045
381,762; 1026,466;   -0,224;    1,409
382,354;  979,199;   -0,223;   -1,318
382,945;  886,321;    0,870;    0,318
383,537;  852,056;    1,144;   -1,955
384,129;  861,719;    0,963;   -1,136
384,721;  999,719;    0,418;    0,955
385,312;  886,217;   -1,399;   -0,955
385,904; 1029,428;   -0,945;    1,591
386,496;  854,610;    0,691;    1,045
387,087; 1043,302;    0,418;    2,500
387,679;  967,252;   -0,401;    0,045
388,270;  975,249;   -2,401;    2,045
388,862;  940,653;   -0,401;   -0,318
389,453;  857,027;    1,054;    1,045
390,045;  921,479;    3,236;   -2,682
390,636;  836,532;    0,144;   -0,591
391,227;  867,987;    2,054;   -0,045
391,819;  881,669;    0,781;    0,773
392,410; 1166,495;    0,600;    0,045
393,001;  950,612;    1,600;   -1,591
393,593; 1040,917;    0,600;   -0,045
394,184; 1081,174;    0,873;   -0,409
394,775;  886,003;    1,146;    2,136
395,366;  882,075;    1,782;    0,773
395,957; 1095,695;   -2,400;    0,136
396,548;  982,177;    1,054;    2,682
397,139; 1156,401;    2,236;    0,591
397,730; 1009,693;    0,873;    0,955
398,321; 1021,976;    0,509;    0,955
398,912;  945,225;   -0,764;    0,136
399,503;  996,666;   -1,945;   -1,409
400,094;  991,706;   -1,582;    1,682
400,685;  978,401;    3,600;    0,045
401,276;  884,246;   -0,400;   -0,955
401,867;  901,853;   -1,127;    0,773
402,458;  882,046;    1,509;   -2,318
403,048; 1060,000;    0,146;    0,591
403,639;  925,933;    1,509;    0,864
404,230; 1141,291;    0,691;    0,318
404,821; 1195,211;   -0,127;    0,045
405,411; 1070,995;   -0,763;   -2,591
406,002;  914,837;    3,237;   -1,136
406,592; 1207,310;    2,691;    0,045
407,183; 1041,578;    0,328;   -1,500
407,774;  973,743;    1,419;   -0,136
408,364;  973,305;    2,600;    0,409
408,954; 1100,845;   -0,036;    1,227
409,545; 1099,730;    1,873;    1,045
410,135;  984,864;   -1,581;    0,500
410,726;  951,631;    0,783;    0,318
411,316; 1198,885;    2,237;    0,773
411,906;  963,610;    0,146;   -0,409
412,497;  939,134;   -0,490;   -0,045
413,087;  924,155;    0,783;   -0,227
413,677;  903,270;   -2,490;    3,864
414,267;  866,326;   -1,035;    1,409
414,857;  834,920;    0,419;    4,227
415,448;  860,198;   -0,763;    0,500
416,038;  886,059;   -2,945;   -0,591
416,628;  923,428;    0,965;    0,409
417,218; 1000,174;   -1,762;    3,318
417,808; 1200,949;    0,965;   -0,409
418,398; 1037,869;   -1,035;    2,682
418,988;  896,997;   -2,217;    0,591
419,578; 1006,043;    3,601;    1,409
420,168; 1030,898;    0,692;   -0,955
420,757; 1180,655;    0,964;   -1,500
421,347; 1006,446;    1,601;   -0,227
421,937;  956,516;    3,329;    1,409
422,527; 1111,075;    2,602;   -0,773
423,116; 1264,954;    2,692;   -0,045
423,706;  965,329;    2,965;    0,318
424,296;  869,222;    1,601;    0,682
424,885; 1118,313;    1,510;   -3,045
425,475; 1072,069;    1,147;   -2,864
426,065;  923,601;   -1,489;   -0,318
426,654;  897,754;    0,329;   -0,318
427,244; 1285,286;    1,147;    1,409
427,833; 1191,321;    1,056;   -0,500
428,423; 1024,845;    0,147;    1,136
429,012; 1117,789;    2,420;   -1,136
429,601; 1216,085;    2,057;    0,136
430,191; 1071,152;    2,511;    4,318
430,780;  883,404;   -1,671;   -0,409
431,369; 1190,730;    1,329;   -0,045
431,959; 1141,227;    1,693;    0,500
432,548;  991,981;   -1,398;   -0,045
433,137;  910,441;    0,329;   -1,318
433,726; 1085,641;    0,148;    0,500
434,315; 1040,620;    0,148;    2,409
434,905; 1190,307;    0,693;    1,409
435,494; 1252,695;    3,148;    0,955
436,083; 1071,406;    1,420;   -0,955
436,672; 1125,593;    1,148;    0,500
437,261; 1072,858;    0,512;   -1,955
437,850; 1446,139;   -1,125;    0,682
438,439; 1474,978;    2,239;    1,955
439,027; 1580,770;    3,421;    1,773
439,616; 1547,842;    2,239;    1,227
440,205; 1224,141;    0,057;   -2,136
440,794; 1100,973;   -0,306;   -0,045
441,383; 1017,443;    1,603;   -0,591
441,971;  926,593;   -0,306;    0,591
442,560;  941,516;    0,603;   -1,773
443,149;  806,144;    3,060;   -1,318
443,737;  938,128;    0,968;   -2,318
444,326;  951,721;    0,331;    0,318
444,915; 1020,684;   -1,851;    0,864
445,503; 1060,323;    0,058;   -0,318
446,092; 1380,660;    7,876;    2,136
446,680; 1334,689;    1,876;    0,318
447,269; 1249,577;   -1,487;   -0,318
447,857; 1167,283;    2,240;   -1,773
448,445; 1106,705;    2,149;    1,318
449,034; 1083,751;    0,876;   -1,136
449,622; 1070,032;    1,240;    3,500
450,210; 1495,286;    3,149;    2,227
450,799; 1400,614;    2,604;   -0,591
451,387; 1252,227;    1,786;   -0,591
451,975; 1230,048;   -1,305;    0,864
452,563; 1385,082;    0,422;    2,318
453,151; 1080,497;   -1,032;   -1,227
453,739; 1138,914;   -1,577;    0,136
454,328; 1343,898;    0,604;   -2,136
454,916; 1187,120;    1,150;   -0,136
455,504; 1197,002;    3,513;    1,227
456,092; 1089,537;    2,150;   -1,591
456,679;  985,558;    0,604;    0,682
457,267; 1666,810;    3,604;    1,045
457,855; 1156,903;    3,241;    1,409
458,443;  880,641;   -0,304;    1,682
459,031; 1244,612;    1,332;    2,409
459,619; 1191,141;   -3,577;    2,864
460,206; 1024,580;   -0,759;    2,045
460,794; 1036,604;   -0,668;   -0,227
461,382; 1144,483;    0,878;   -0,864
461,970; 1060,842;    0,605;    1,864
462,557; 1001,919;    0,878;   -0,682
463,145; 1233,374;   -0,304;   -1,682
463,732; 1566,812;    2,514;   -1,045
464,320; 1203,825;    1,514;   -3,045
464,907; 1407,932;    0,423;   -0,773
465,495; 1267,406;    2,696;   -1,227
466,082; 1137,804;    2,060;   -0,045
466,670; 1113,200;    2,605;    1,227
467,257; 1018,734;    0,060;    2,045
467,844; 1215,355;    1,514;    0,045
468,432; 1204,844;   -0,031;    3,500
469,019; 1077,430;    1,606;   -1,773
469,606; 1190,935;    0,969;    3,682
470,193; 1241,312;    2,151;    0,227
470,780; 1189,349;    0,333;    0,864
471,368; 1088,951;   -1,212;   -0,773
471,955; 1232,970;    1,060;   -0,682
472,542; 1127,090;   -0,303;   -1,136
473,129;  950,197;   -0,485;    0,136
473,716;  944,411;    0,060;    0,591
474,303; 1010,972;    1,333;   -0,864
474,890; 1047,807;    2,333;   -0,500
475,477; 1190,181;   -0,576;    0,409
476,064; 1042,959;    0,697;   -1,591
476,650; 1192,296;    2,152;    0,318
477,237; 1076,932;    1,879;    0,955
477,824; 1044,528;    3,879;    0,864
478,411;  909,769;    0,606;   -0,318
478,997;  910,226;    0,606;   -0,773
479,584;  833,919;   -0,666;   -0,409
480,171; 1228,823;    1,243;   -0,773
480,757; 1308,860;   -0,848;    0,773
481,344; 1121,018;    0,334;    0,409
481,931;  900,301;   -0,393;    1,045
482,517; 1233,847;    0,425;    0,318
483,104; 1400,189;    1,334;    2,864
483,690; 1259,213;    0,243;    0,045
484,276; 1223,301;    0,698;    0,227
484,863; 1577,651;    2,152;    1,136
485,449; 1350,264;    0,152;    0,318
486,035; 1234,662;   -0,666;   -0,136
486,622; 1461,857;   -2,393;    0,045
487,208; 1324,058;    1,334;    1,500
487,794; 1196,667;    0,971;    0,318
488,380; 1231,641;    0,698;   -1,409
488,967; 1227,681;   -1,120;   -0,409
489,553; 1244,737;   -1,029;   -1,409
490,139; 1385,296;    0,971;    0,773
490,725; 1222,881;    0,789;   -0,227
491,311; 1227,657;    1,516;    3,045
491,897; 1045,044;   -0,665;    1,500
492,483; 1084,020;    0,426;    1,227
493,069; 1858,892;    5,426;    0,864
493,655; 1329,865;    1,789;    0,682
494,241; 1140,459;    1,517;   -0,955
494,826; 1225,456;    0,335;   -1,045
495,412; 1254,550;    0,335;   -0,682
495,998; 1138,413;    0,971;   -0,318
496,584; 1222,039;    2,244;    1,045
497,169; 1172,670;    2,335;   -0,682
497,755; 1046,411;    1,244;    1,227
498,341; 1404,298;    2,153;    0,318
498,926; 1566,697;    2,881;    1,955
499,512; 1177,151;   -0,028;    2,955
500,097; 1107,151;   -0,574;   -0,318
500,683; 1139,055;   -0,028;    2,136
501,268; 1101,801;    1,881;   -0,955
501,854; 1134,985;   -0,119;    1,227
502,439; 1070,301;   -0,573;   -1,773
503,024; 1171,865;    1,608;    0,500
503,610; 1238,935;    1,335;   -0,682
504,195; 1062,116;    1,245;    1,955
504,780; 1220,742;    2,335;    1,227
505,366; 1374,694;    4,063;    2,864
505,951; 1210,771;   -1,119;    1,045
506,536; 1130,544;    1,427;   -3,682
507,121; 1175,541;    1,699;   -0,318
507,706; 1164,566;   -0,392;    1,045
508,291; 1066,779;   -2,937;    1,136
508,876; 1028,041;   -0,482;    2,591
509,461; 1089,600;    1,427;   -0,773
510,046; 1172,662;   -0,391;    0,318
510,631; 1164,980;   -0,119;   -0,773
511,216; 1042,817;   -0,664;   -0,500
511,801; 1193,747;   -0,755;    2,591
512,386; 1212,860;    0,972;    0,500
512,971; 1227,811;    0,427;    0,955
513,555; 1278,838;    1,154;   -1,500
514,140; 1292,533;    1,336;   -3,136
514,725; 1404,424;    1,791;   -1,136
515,309; 1281,194;    1,064;    0,318
515,894; 1132,547;   -0,300;   -2,227
516,479; 1165,445;    1,973;   -0,955
517,063; 1159,737;    0,882;    1,227
517,648; 1137,678;    0,155;   -1,136
518,232; 1040,982;   -1,300;   -1,409
518,817; 1169,541;    1,337;    1,682
519,401; 1363,945;    0,700;    0,591
519,985; 1189,608;    2,700;    1,136
520,570; 1036,210;   -0,118;   -1,955
521,154; 1214,501;    0,064;    0,591
521,738; 1487,544;    1,064;    2,409
522,323; 1357,726;   -0,390;    1,682
522,907; 1269,972;    2,428;   -0,136
523,491; 1161,359;    1,155;    0,955
524,075; 1089,464;    0,428;    0,591
524,659; 1304,330;    0,973;    0,591
525,243; 1177,001;    0,883;    0,409
525,827; 1125,924;    0,883;   -0,045
526,411; 1183,785;    1,155;   -0,136
526,995; 1365,953;    0,337;    1,409
527,579; 1375,795;    1,974;   -1,045
528,163; 1313,472;    0,428;   -1,500
528,747; 1488,250;    1,065;   -0,773
529,331; 1433,576;    0,883;   -1,409
529,915; 1199,309;    2,338;    0,955
530,499; 1300,942;    0,247;    1,227
531,082; 1417,052;    1,065;    1,591
531,666; 1474,683;    0,520;    0,773
532,250; 1404,627;    0,428;    2,682
532,833; 1566,822;    0,610;    2,773
533,417; 1346,295;    1,247;    0,864
534,001; 1450,268;    0,429;   -0,318
534,584; 1412,894;    1,974;    0,500
535,168; 1228,423;    3,247;    1,409
535,751; 1631,057;    4,520;    0,045
536,334; 1251,857;    4,520;   -0,409
536,918; 1229,563;    1,974;    1,591
537,501; 1213,493;    1,520;    1,318
538,085; 1260,095;    1,702;    1,045
538,668; 1283,381;    0,883;    2,409
539,251; 1665,121;    3,156;    3,773
539,834; 1403,907;    0,156;    0,773
540,418; 1502,953;    3,247;    4,318
541,001; 1685,431;    2,702;    1,773
541,584; 1435,715;    1,429;    2,227
542,167; 1497,078;    0,702;    2,955
542,750; 1360,972;    0,793;   -0,773
543,333; 1134,597;    1,429;    2,136
543,916; 1464,242;   -0,298;    2,500
544,499; 1347,046;    2,520;    0,227
545,082; 1473,159;    0,248;    3,591
545,665; 1386,734;   -0,207;    1,500
546,248; 1520,779;    0,520;   -0,318
546,830; 1472,373;   -1,752;    1,955
547,413; 1493,100;    0,157;   -0,773
547,996; 1545,110;    0,157;    0,500
548,579; 1378,880;   -0,843;    0,955
549,161; 1648,902;    0,884;    2,682
549,744; 1525,854;    0,612;    0,409
550,326; 1471,688;    0,885;   -1,136
550,909; 1924,616;    2,339;    0,591
551,492; 1612,731;    0,521;    0,227
552,074; 1671,592;   -0,024;   -1,318
552,657; 1746,142;    2,430;    0,045
553,239; 1570,637;   -3,024;   -0,773
553,821; 1490,477;   -1,570;    1,045
554,404; 1679,677;   -0,024;    1,136
554,986; 1809,046;    2,248;    1,045
555,568; 1705,814;    0,430;   -0,955
556,151; 1869,372;    4,067;   -0,227
556,733; 1565,279;   -1,388;   -0,864
557,315; 1579,899;    4,703;    0,500
557,897; 1387,319;    0,521;   -0,500
558,479; 1405,338;    1,703;    1,318
559,061; 1535,305;    1,067;   -0,864
559,643; 1642,554;   -0,297;    0,045
560,225; 1684,108;   -0,388;    2,864
560,807; 1562,736;    0,340;    0,318
561,389; 1487,509;   -1,206;    2,318
561,971; 1550,632;   -0,660;    2,136
562,553; 1555,589;    0,613;    1,591
563,135; 1631,204;    1,249;    1,136
563,717; 1978,466;    3,158;    1,136
564,298; 1875,912;    3,976;   -0,045
564,880; 1596,436;    0,340;   -1,409
565,462; 1470,891;    1,977;    1,318
566,043; 1818,902;   -0,933;    2,318
566,625; 1972,530;    4,067;    1,227
567,207; 1725,220;    0,704;    1,682
567,788; 1720,715;   -0,114;    1,500
568,370; 1846,821;   -1,841;   -0,500
568,951; 1712,950;   -0,569;    0,227
569,533; 1892,934;    0,977;   -0,500
570,114; 2012,977;   -0,296;    0,682
570,695; 2042,289;   -0,478;   -1,318
571,277; 2019,204;   -0,205;   -1,682
571,858; 2232,126;    2,704;   -1,136
572,439; 2261,110;    0,795;   -1,045
573,021; 2241,174;    0,432;   -2,773
573,602; 2361,343;    1,795;    0,318
574,183; 2391,081;   -0,114;    2,227
574,764; 2423,599;    2,068;    0,409
575,345; 2510,142;    0,250;   -0,136
575,926; 2511,942;    2,704;    0,136
576,507; 2596,426;    2,704;   -0,227
577,088; 2684,514;    1,704;    1,682
577,669; 2826,664;    1,704;    1,955
578,250; 3046,081;   -0,750;   -1,045
578,831; 2900,987;   -0,841;   -2,227
579,412; 2761,495;   -1,205;    0,955
579,993; 3067,335;    1,432;    0,227
580,573; 3075,073;   -0,023;   -0,955
581,154; 2771,402;    1,613;   -0,591
581,735; 2933,471;    0,341;    0,773
582,315; 2829,107;    0,523;    2,136
582,896; 2984,327;   -1,750;    1,227
583,477; 2831,246;    0,614;    1,227
584,057; 2916,878;    1,159;    0,955
584,638; 2977,517;   -2,750;    2,318
585,218; 3182,861;    2,886;    2,682
585,799; 3086,982;    1,977;   -0,227
586,379; 2994,605;    1,250;    1,591
586,959; 2850,268;    2,613;    0,318
