
Integration time [ms]:   0,050
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  751,754;    2,072;    0,318
218,552;  973,860;    0,254;   -0,773
219,151;  898,066;   -1,110;    0,955
219,750;  905,772;    0,890;   -0,227
220,349; 1094,805;   -2,292;    1,045
220,948; 1123,733;    1,163;    1,136
221,548; 1187,592;    0,617;    1,227
222,147; 1314,828;   -1,292;   -0,409
222,746; 1604,599;    1,254;   -0,955
223,345; 1504,125;   -1,019;    0,500
223,944; 1540,273;    1,163;    0,773
224,543; 1749,541;    4,072;   -1,409
225,142; 1860,558;    1,345;    0,136
225,741; 1778,156;    1,163;    1,045
226,340; 1815,626;    1,254;   -0,955
226,939; 2336,799;    2,708;   -0,136
227,538; 2383,784;    1,163;   -0,773
228,137; 2522,014;    0,435;    0,864
228,735; 2759,272;    0,435;    1,227
229,334; 2481,152;   -0,474;   -0,227
229,933; 2850,433;    0,799;    0,591
230,532; 3005,807;   -1,201;   -0,409
231,131; 3058,273;    1,253;    0,318
231,729; 3277,725;    1,163;   -2,318
232,328; 3522,011;    0,435;   -1,500
232,927; 3640,334;    4,526;   -0,500
233,525; 3815,606;    0,981;    0,045
234,124; 4032,226;    1,890;   -1,591
234,723; 4127,159;    1,617;   -1,045
235,321; 4314,626;    1,163;    0,136
235,920; 4629,285;    2,526;   -1,227
236,518; 4910,752;    1,072;    0,318
237,117; 5227,662;    2,890;   -0,227
237,715; 5413,677;    1,163;   -0,500
238,314; 5480,941;    1,708;   -2,318
238,912; 5569,158;    0,526;   -1,409
239,510; 5676,191;    1,162;   -1,227
240,109; 5867,345;   -0,474;    3,773
240,707; 5984,836;   -0,474;    1,227
241,305; 6445,153;   -0,383;    0,136
241,904; 6693,062;   -0,292;   -2,045
242,502; 6640,742;    3,253;   -0,227
243,100; 6658,649;    3,344;   -0,955
243,698; 6973,209;    2,799;    1,682
244,297; 7185,712;   -0,656;    0,682
244,895; 6992,142;   -0,474;   -2,318
245,493; 7417,250;    2,981;   -0,591
246,091; 7506,885;    5,163;   -1,318
246,689; 7502,235;    2,163;    0,591
247,287; 7685,185;   -0,019;   -1,136
247,885; 8076,835;   -1,019;    1,227
248,483; 8226,590;   -0,201;   -0,500
249,081; 8361,436;    0,981;    1,591
249,679; 8569,322;   -1,019;    1,682
250,277; 8883,462;   -2,292;    0,864
250,875; 8880,572;    0,617;   -1,045
251,473; 8976,439;   -0,019;    0,500
252,071; 9151,590;   -0,383;    1,045
252,669; 9363,545;   -1,565;    0,318
253,267; 9707,395;    1,618;    0,773
253,864; 9661,185;    0,617;    0,682
254,462; 9470,519;    1,526;    1,591
255,060; 9543,175;    0,072;    1,318
255,658; 9953,545;   -3,292;   -0,136
256,255;10395,898;   -0,201;   -2,045
256,853;10236,835;    2,345;    1,409
257,451;10265,131;    1,981;    1,864
258,048;10529,787;    2,072;    1,864
258,646;10327,051;    0,436;   -1,045
259,243;10517,835;    2,981;    2,227
259,841;10624,161;    1,799;    0,318
260,438;10484,723;    0,254;    0,864
261,036;11366,489;    0,617;    1,409
261,633;11276,574;    1,526;    2,227
262,231;11018,628;   -0,110;   -0,045
262,828;11133,752;   -0,383;    1,136
263,425;11188,758;   -1,928;   -0,591
264,023;11494,448;    1,436;    0,045
264,620;10985,477;    1,526;   -0,318
265,217;11397,650;    2,890;    3,136
265,815;11538,225;    2,527;    2,136
266,412;11250,861;    0,072;    0,136
267,009;11318,753;    0,526;    0,773
267,606;11171,960;    0,345;   -0,955
268,203;11173,945;   -0,383;   -0,591
268,801;11516,475;   -0,474;    0,591
269,398;11886,459;   -0,564;    2,500
269,995;11921,116;    0,890;    1,591
270,592;11645,278;    0,799;   -0,500
271,189;11962,312;    1,981;    0,409
271,786;12088,444;    2,072;    1,227
272,383;11889,518;   -0,383;    0,227
272,980;12104,565;    1,617;    0,318
273,577;12661,016;    2,162;    1,227
274,174;12185,199;    1,435;    2,591
274,771;12156,000;    1,890;   -0,773
275,367;12287,002;    3,253;    1,409
275,964;12250,516;   -0,565;   -0,500
276,561;12440,497;   -2,474;   -1,045
277,158;12739,232;    1,799;   -1,773
277,755;12820,254;   -0,110;    0,409
278,351;12131,764;    0,436;   -1,500
278,948;12523,023;   -0,201;    0,045
279,545;12597,340;    0,527;    2,318
280,141;13257,255;    1,254;   -2,045
280,738;13110,698;    2,435;   -0,136
281,334;13442,368;   -0,383;    0,591
281,931;12761,078;    2,890;   -1,318
282,528;12884,132;    4,072;   -0,500
283,124;13685,701;    3,345;   -0,500
283,721;13621,384;    0,709;    1,409
284,317;13476,253;    0,163;    2,500
284,913;14060,014;   -0,110;    0,591
285,510;14302,559;    2,890;   -0,318
286,106;14342,338;    2,345;   -0,955
286,703;13898,581;    0,072;    1,955
287,299;14129,343;    1,254;   -0,591
287,895;14395,875;    0,890;   -1,045
288,491;15112,459;    0,163;    2,136
289,088;14783,098;    0,163;    2,409
289,684;14815,273;    2,890;    1,500
290,280;14842,485;    1,890;    0,682
290,876;14938,700;    0,163;    5,500
291,472;14830,630;    2,163;    2,227
292,068;14912,276;    1,254;    0,227
292,665;14621,525;   -0,564;    0,773
293,261;14184,886;   -1,292;    2,136
293,857;14618,638;    4,072;    2,136
294,453;14563,782;   -0,928;    0,955
295,049;14422,975;    0,253;    1,955
295,644;14430,977;   -1,292;    0,136
296,240;14364,244;    0,162;   -0,136
296,836;14419,747;   -0,747;    0,318
297,432;14719,979;    2,980;   -0,500
298,028;14751,686;    0,435;    0,773
298,624;15241,699;    0,889;    1,864
299,220;15580,535;    0,435;    0,591
299,815;15210,959;    0,526;   -0,409
300,411;14976,429;    0,435;    1,773
301,007;15019,824;    1,889;    0,227
301,602;15105,922;    2,071;   -2,318
302,198;15238,500;    1,435;   -0,773
302,794;15594,003;    1,526;   -0,500
303,389;15790,955;    1,071;    1,045
303,985;15898,690;    1,253;    1,409
304,580;15823,261;    0,889;    1,591
305,176;15850,849;    0,344;    0,136
305,771;15836,558;   -0,929;   -1,227
306,367;15581,078;    3,071;    0,136
306,962;15990,104;    2,889;    1,500
307,558;15718,852;    2,435;    0,136
308,153;15653,590;   -0,383;   -1,136
308,748;15954,924;    0,162;    1,682
309,344;15928,022;    0,253;   -1,318
309,939;15978,473;    2,071;   -1,318
310,534;16323,657;   -2,020;   -1,682
311,130;16315,645;   -0,656;   -2,500
311,725;16034,032;    0,526;   -0,500
312,320;16361,189;    1,253;    0,045
312,915;16179,398;    2,890;   -1,045
313,510;16226,627;    0,526;   -0,500
314,105;16867,882;   -3,565;    1,409
314,700;16196,360;   -1,656;   -1,045
315,295;15774,716;   -0,020;    0,045
315,890;15253,803;   -0,292;    0,864
316,485;15585,697;    0,253;   -0,318
317,080;15742,315;   -0,929;    1,591
317,675;16355,567;    3,071;   -0,682
318,270;15585,753;    6,889;    3,318
318,865;15658,011;    2,435;    3,045
319,460;15528,978;   -1,565;    0,591
320,055;15780,120;   -2,565;   -1,227
320,650;15414,286;   -1,838;   -0,591
321,244;15499,192;    0,889;   -1,409
321,839;16569,130;    0,980;   -0,227
322,434;16449,461;   -0,111;   -1,591
323,029;16010,769;   -0,474;    1,591
323,623;15832,742;    0,798;    0,773
324,218;15556,305;    2,707;    1,409
324,812;15460,199;    0,889;    1,591
325,407;15237,251;   -0,929;    2,045
326,002;15097,154;    0,526;   -0,409
326,596;15446,499;   -0,656;    1,318
327,191;15732,628;   -0,383;   -1,045
327,785;15240,771;   -0,747;   -0,227
328,379;15497,753;   -0,383;    0,136
328,974;15305,061;    1,798;   -3,955
329,568;15511,885;    2,889;   -2,409
330,163;15316,287;    2,435;    1,045
330,757;15710,432;    0,253;    1,591
331,351;14937,491;   -0,292;    0,682
331,945;15236,170;   -0,383;    1,409
332,540;14790,324;    1,617;   -0,591
333,134;14916,335;    3,344;    0,773
333,728;15243,652;    2,799;    0,318
334,322;15605,305;    0,889;   -0,864
334,916;14850,184;    0,344;    0,955
335,510;15179,862;   -0,111;   -0,136
336,105;15450,173;   -0,929;    1,591
336,699;15091,185;   -1,292;    0,591
337,293;15007,575;    1,071;    0,318
337,887;15191,406;    0,071;    1,955
338,481;15274,163;    2,980;    0,591
339,074;15425,897;    2,071;    2,682
339,668;15195,427;   -0,110;    1,227
340,262;15453,838;    7,708;    3,227
340,856;14905,110;    1,708;   -0,682
341,450;14185,113;    0,708;    1,864
342,044;15211,211;    1,799;    0,136
342,637;14977,982;    1,162;   -2,136
343,231;14829,110;   -1,474;    0,682
343,825;14756,443;   -0,747;   -0,591
344,419;14681,892;   -0,474;    0,500
345,012;14383,799;    2,889;    4,045
345,606;14383,769;   -0,656;    1,591
346,199;14189,072;   -0,111;   -0,227
346,793;13627,693;    2,525;    2,045
347,386;13845,877;    0,889;   -1,136
347,980;13846,011;   -0,838;   -0,045
348,573;13587,201;   -1,748;    0,409
349,167;13167,363;    6,161;    4,773
349,760;13564,518;    2,252;    2,682
350,354;13539,244;    1,616;    1,136
350,947;13201,670;    2,798;    1,682
351,540;12855,131;    0,616;   -1,409
352,134;12789,917;   -1,111;    1,136
352,727;12867,485;   -0,657;    1,136
353,320;12630,660;    2,343;    0,591
353,913;12448,871;   -1,929;    1,864
354,507;12645,307;    0,434;   -1,227
355,100;12624,312;    0,071;    0,864
355,693;11680,691;    4,798;    2,409
356,286;11730,902;    0,980;    2,773
356,879;12159,183;   -0,475;    1,227
357,472;11716,261;    0,980;    1,500
358,065;11903,815;    3,161;    2,500
358,658;11851,714;    0,798;    2,318
359,251;11382,833;    0,252;   -0,591
359,844;10769,590;    0,343;   -1,136
360,437;10930,032;    0,252;    0,045
361,030;11257,162;    0,525;   -0,682
361,623;10772,902;    0,434;    0,318
362,215;10813,989;    0,979;    2,045
362,808;10659,802;   -2,293;   -1,682
363,401;10847,207;    0,798;    0,136
363,994;10518,497;    3,252;   -1,500
364,586;10429,208;    0,888;   -1,500
365,179;10686,986;   -0,203;   -1,136
365,772;10123,197;   -0,930;    2,045
366,364;10459,709;    1,524;   -3,227
366,957;10634,415;    1,342;   -0,045
367,549;10687,824;   -0,203;   -0,864
368,142;10293,648;    0,978;   -1,500
368,734;10516,058;    2,523;   -2,136
369,327;10459,968;    2,341;   -0,500
369,919;10331,370;   -1,659;    0,409
370,512;10052,991;   -1,023;   -0,500
371,104; 9726,089;    2,704;    1,591
371,696; 9948,028;    1,703;   -0,955
372,289;10070,728;    0,157;    1,136
372,881;10215,167;    1,156;    1,318
373,473;10159,472;    4,064;    1,136
374,066; 9912,619;    1,336;    0,500
374,658; 9703,447;    0,879;    1,136
375,250;10142,796;   -1,668;   -1,409
375,842; 9959,367;   -0,124;   -0,045
376,434; 9798,374;   -2,762;   -0,409
377,026;10502,477;   -1,855;   -2,500
377,618;10367,681;    0,779;   -0,682
378,210;10200,937;    3,141;   -1,955
378,802;10044,808;    3,412;   -0,591
379,394; 9905,242;    3,411;    0,682
379,986;10641,077;    1,138;   -0,955
380,578;10810,641;    1,410;    0,773
381,170;10002,246;    0,320;    0,045
381,762; 9952,456;   -0,224;    1,409
382,354;10246,787;   -0,223;   -1,318
382,945;10319,561;    0,870;    0,318
383,537;10499,403;    1,144;   -1,955
384,129;10524,721;    0,963;   -1,136
384,721;10746,047;    0,418;    0,955
385,312;10665,731;   -1,399;   -0,955
385,904;10697,631;   -0,945;    1,591
386,496; 9996,780;    0,691;    1,045
387,087;10183,999;    0,418;    2,500
387,679;10245,129;   -0,401;    0,045
388,270;10354,073;   -2,401;    2,045
388,862;10499,518;   -0,401;   -0,318
389,453;10402,739;    1,054;    1,045
390,045;10697,795;    3,236;   -2,682
390,636;10685,919;    0,144;   -0,591
391,227;10508,224;    2,054;   -0,045
391,819;10564,194;    0,781;    0,773
392,410;10637,139;    0,600;    0,045
393,001;10577,463;    1,600;   -1,591
393,593;10909,985;    0,600;   -0,045
394,184;10721,582;    0,873;   -0,409
394,775;10680,450;    1,146;    2,136
395,366;10925,899;    1,782;    0,773
395,957;10989,384;   -2,400;    0,136
396,548;11350,302;    1,054;    2,682
397,139;11635,275;    2,236;    0,591
397,730;11336,472;    0,873;    0,955
398,321;11398,816;    0,509;    0,955
398,912;11452,783;   -0,764;    0,136
399,503;11525,426;   -1,945;   -1,409
400,094;10882,872;   -1,582;    1,682
400,685;10752,612;    3,600;    0,045
401,276;10860,134;   -0,400;   -0,955
401,867;11209,587;   -1,127;    0,773
402,458;11323,888;    1,509;   -2,318
403,048;11280,596;    0,146;    0,591
403,639;10825,426;    1,509;    0,864
404,230;11070,024;    0,691;    0,318
404,821;11001,790;   -0,127;    0,045
405,411;11076,446;   -0,763;   -2,591
406,002;10621,842;    3,237;   -1,136
406,592;10417,109;    2,691;    0,045
407,183;10771,525;    0,328;   -1,500
407,774;10677,486;    1,419;   -0,136
408,364;11090,777;    2,600;    0,409
408,954;10630,808;   -0,036;    1,227
409,545;10682,492;    1,873;    1,045
410,135;10128,711;   -1,581;    0,500
410,726;10335,825;    0,783;    0,318
411,316;10775,730;    2,237;    0,773
411,906;10409,625;    0,146;   -0,409
412,497; 9765,767;   -0,490;   -0,045
413,087;10486,684;    0,783;   -0,227
413,677;10958,679;   -2,490;    3,864
414,267;10725,677;   -1,035;    1,409
414,857;10782,218;    0,419;    4,227
415,448;11094,154;   -0,763;    0,500
416,038;10731,079;   -2,945;   -0,591
416,628;10680,908;    0,965;    0,409
417,218;10067,165;   -1,762;    3,318
417,808;10364,250;    0,965;   -0,409
418,398;10942,936;   -1,035;    2,682
418,988;10987,609;   -2,217;    0,591
419,578;11271,184;    3,601;    1,409
420,168;11628,563;    0,692;   -0,955
420,757;11135,189;    0,964;   -1,500
421,347;10803,106;    1,601;   -0,227
421,937;11031,643;    3,329;    1,409
422,527;10896,829;    2,602;   -0,773
423,116;10710,502;    2,692;   -0,045
423,706;11165,381;    2,965;    0,318
424,296;11142,897;    1,601;    0,682
424,885;11606,807;    1,510;   -3,045
425,475;11913,839;    1,147;   -2,864
426,065;11849,573;   -1,489;   -0,318
426,654;11421,321;    0,329;   -0,318
427,244;11500,841;    1,147;    1,409
427,833;10874,468;    1,056;   -0,500
428,423;11453,219;    0,147;    1,136
429,012;12322,333;    2,420;   -1,136
429,601;11726,841;    2,057;    0,136
430,191;12009,686;    2,511;    4,318
430,780;11595,395;   -1,671;   -0,409
431,369;11494,946;    1,329;   -0,045
431,959;12221,871;    1,693;    0,500
432,548;12013,222;   -1,398;   -0,045
433,137;12209,303;    0,329;   -1,318
433,726;12766,719;    0,148;    0,500
434,315;12020,995;    0,148;    2,409
434,905;12134,875;    0,693;    1,409
435,494;12006,169;    3,148;    0,955
436,083;12552,483;    1,420;   -0,955
436,672;12392,382;    1,148;    0,500
437,261;11883,207;    0,512;   -1,955
437,850;11972,574;   -1,125;    0,682
438,439;11941,523;    2,239;    1,955
439,027;11734,729;    3,421;    1,773
439,616;12158,232;    2,239;    1,227
440,205;12070,198;    0,057;   -2,136
440,794;12206,576;   -0,306;   -0,045
441,383;12455,081;    1,603;   -0,591
441,971;12375,660;   -0,306;    0,591
442,560;12182,220;    0,603;   -1,773
443,149;11958,654;    3,060;   -1,318
443,737;12119,343;    0,968;   -2,318
444,326;12381,899;    0,331;    0,318
444,915;12455,681;   -1,851;    0,864
445,503;12891,524;    0,058;   -0,318
446,092;12061,729;    7,876;    2,136
446,680;12681,489;    1,876;    0,318
447,269;12889,401;   -1,487;   -0,318
447,857;12649,233;    2,240;   -1,773
448,445;12783,186;    2,149;    1,318
449,034;13002,135;    0,876;   -1,136
449,622;13162,513;    1,240;    3,500
450,210;12215,856;    3,149;    2,227
450,799;12819,865;    2,604;   -0,591
451,387;12764,469;    1,786;   -0,591
451,975;12314,675;   -1,305;    0,864
452,563;12445,656;    0,422;    2,318
453,151;12516,252;   -1,032;   -1,227
453,739;12438,986;   -1,577;    0,136
454,328;12203,765;    0,604;   -2,136
454,916;11831,211;    1,150;   -0,136
455,504;12054,667;    3,513;    1,227
456,092;12286,244;    2,150;   -1,591
456,679;12303,706;    0,604;    0,682
457,267;12120,538;    3,604;    1,045
457,855;12357,583;    3,241;    1,409
458,443;12135,563;   -0,304;    1,682
459,031;12189,076;    1,332;    2,409
459,619;12753,309;   -3,577;    2,864
460,206;12935,382;   -0,759;    2,045
460,794;12997,254;   -0,668;   -0,227
461,382;13274,446;    0,878;   -0,864
461,970;12812,012;    0,605;    1,864
462,557;12830,927;    0,878;   -0,682
463,145;13047,735;   -0,304;   -1,682
463,732;13218,375;    2,514;   -1,045
464,320;13194,026;    1,514;   -3,045
464,907;12775,680;    0,423;   -0,773
465,495;12623,696;    2,696;   -1,227
466,082;12809,563;    2,060;   -0,045
466,670;12736,075;    2,605;    1,227
467,257;13185,764;    0,060;    2,045
467,844;13330,200;    1,514;    0,045
468,432;13354,656;   -0,031;    3,500
469,019;12847,204;    1,606;   -1,773
469,606;13296,940;    0,969;    3,682
470,193;13094,693;    2,151;    0,227
470,780;12559,333;    0,333;    0,864
471,368;12965,081;   -1,212;   -0,773
471,955;12718,134;    1,060;   -0,682
472,542;12309,904;   -0,303;   -1,136
473,129;12584,821;   -0,485;    0,136
473,716;12314,595;    0,060;    0,591
474,303;12544,532;    1,333;   -0,864
474,890;12868,967;    2,333;   -0,500
475,477;12854,027;   -0,576;    0,409
476,064;12783,897;    0,697;   -1,591
476,650;12718,525;    2,152;    0,318
477,237;12568,616;    1,879;    0,955
477,824;12717,646;    3,879;    0,864
478,411;12759,225;    0,606;   -0,318
478,997;12995,918;    0,606;   -0,773
479,584;13085,766;   -0,666;   -0,409
480,171;13867,413;    1,243;   -0,773
480,757;13521,562;   -0,848;    0,773
481,344;13811,406;    0,334;    0,409
481,931;13329,167;   -0,393;    1,045
482,517;14434,044;    0,425;    0,318
483,104;15175,277;    1,334;    2,864
483,690;15598,047;    0,243;    0,045
484,276;16089,033;    0,698;    0,227
484,863;15821,211;    2,152;    1,136
485,449;16476,018;    0,152;    0,318
486,035;16497,747;   -0,666;   -0,136
486,622;17012,355;   -2,393;    0,045
487,208;16931,702;    1,334;    1,500
487,794;16766,191;    0,971;    0,318
488,380;16879,669;    0,698;   -1,409
488,967;16920,773;   -1,120;   -0,409
489,553;16974,124;   -1,029;   -1,409
490,139;17172,482;    0,971;    0,773
490,725;16577,189;    0,789;   -0,227
491,311;16007,628;    1,516;    3,045
491,897;15118,671;   -0,665;    1,500
492,483;14816,093;    0,426;    1,227
493,069;14457,330;    5,426;    0,864
493,655;14494,455;    1,789;    0,682
494,241;14437,803;    1,517;   -0,955
494,826;14888,110;    0,335;   -1,045
495,412;14256,691;    0,335;   -0,682
495,998;14437,329;    0,971;   -0,318
496,584;14651,815;    2,244;    1,045
497,169;14633,664;    2,335;   -0,682
497,755;14526,872;    1,244;    1,227
498,341;15138,832;    2,153;    0,318
498,926;14660,299;    2,881;    1,955
499,512;14914,191;   -0,028;    2,955
500,097;15079,978;   -0,574;   -0,318
500,683;15007,442;   -0,028;    2,136
501,268;15382,688;    1,881;   -0,955
501,854;15104,824;   -0,119;    1,227
502,439;15019,680;   -0,573;   -1,773
503,024;15232,177;    1,608;    0,500
503,610;15302,623;    1,335;   -0,682
504,195;15332,543;    1,245;    1,955
504,780;15437,745;    2,335;    1,227
505,366;15244,568;    4,063;    2,864
505,951;14911,548;   -1,119;    1,045
506,536;14927,951;    1,427;   -3,682
507,121;14928,633;    1,699;   -0,318
507,706;15486,130;   -0,392;    1,045
508,291;15907,017;   -2,937;    1,136
508,876;15387,475;   -0,482;    2,591
509,461;14742,538;    1,427;   -0,773
510,046;15225,880;   -0,391;    0,318
510,631;15467,000;   -0,119;   -0,773
511,216;15147,711;   -0,664;   -0,500
511,801;15513,868;   -0,755;    2,591
512,386;15853,079;    0,972;    0,500
512,971;15753,116;    0,427;    0,955
513,555;15277,355;    1,154;   -1,500
514,140;16138,036;    1,336;   -3,136
514,725;16160,004;    1,791;   -1,136
515,309;16331,736;    1,064;    0,318
515,894;15688,687;   -0,300;   -2,227
516,479;16159,012;    1,973;   -0,955
517,063;16010,883;    0,882;    1,227
517,648;16150,213;    0,155;   -1,136
518,232;15763,495;   -1,300;   -1,409
518,817;16141,943;    1,337;    1,682
519,401;16348,731;    0,700;    0,591
519,985;15842,798;    2,700;    1,136
520,570;15695,727;   -0,118;   -1,955
521,154;16058,438;    0,064;    0,591
521,738;16239,293;    1,064;    2,409
522,323;16850,625;   -0,390;    1,682
522,907;16553,488;    2,428;   -0,136
523,491;16231,894;    1,155;    0,955
524,075;16207,797;    0,428;    0,591
524,659;16299,134;    0,973;    0,591
525,243;15722,227;    0,883;    0,409
525,827;15982,595;    0,883;   -0,045
526,411;16925,316;    1,155;   -0,136
526,995;17195,879;    0,337;    1,409
527,579;16723,408;    1,974;   -1,045
528,163;17028,400;    0,428;   -1,500
528,747;16979,419;    1,065;   -0,773
529,331;17321,292;    0,883;   -1,409
529,915;17519,918;    2,338;    0,955
530,499;17511,065;    0,247;    1,227
531,082;17216,925;    1,065;    1,591
531,666;16561,534;    0,520;    0,773
532,250;17324,140;    0,428;    2,682
532,833;17714,700;    0,610;    2,773
533,417;17578,127;    1,247;    0,864
534,001;17506,707;    0,429;   -0,318
534,584;18304,043;    1,974;    0,500
535,168;18129,378;    3,247;    1,409
535,751;18190,220;    4,520;    0,045
536,334;17591,712;    4,520;   -0,409
536,918;18300,613;    1,974;    1,591
537,501;18405,995;    1,520;    1,318
538,085;18335,005;    1,702;    1,045
538,668;18559,907;    0,883;    2,409
539,251;18915,992;    3,156;    3,773
539,834;18915,662;    0,156;    0,773
540,418;18800,279;    3,247;    4,318
541,001;19014,312;    2,702;    1,773
541,584;19033,131;    1,429;    2,227
542,167;18695,917;    0,702;    2,955
542,750;18874,081;    0,793;   -0,773
543,333;18387,973;    1,429;    2,136
543,916;19269,420;   -0,298;    2,500
544,499;19931,710;    2,520;    0,227
545,082;19992,354;    0,248;    3,591
545,665;20172,729;   -0,207;    1,500
546,248;20537,609;    0,520;   -0,318
546,830;20163,412;   -1,752;    1,955
547,413;20575,797;    0,157;   -0,773
547,996;21185,129;    0,157;    0,500
548,579;20990,337;   -0,843;    0,955
549,161;20725,164;    0,884;    2,682
549,744;20532,281;    0,612;    0,409
550,326;21113,400;    0,885;   -1,136
550,909;20816,202;    2,339;    0,591
551,492;21235,951;    0,521;    0,227
552,074;21054,715;   -0,024;   -1,318
552,657;21660,876;    2,430;    0,045
553,239;21387,402;   -3,024;   -0,773
553,821;21266,752;   -1,570;    1,045
554,404;20770,645;   -0,024;    1,136
554,986;21174,726;    2,248;    1,045
555,568;21770,070;    0,430;   -0,955
556,151;20881,336;    4,067;   -0,227
556,733;21131,745;   -1,388;   -0,864
557,315;21715,749;    4,703;    0,500
557,897;21478,383;    0,521;   -0,500
558,479;21657,447;    1,703;    1,318
559,061;21770,513;    1,067;   -0,864
559,643;22134,459;   -0,297;    0,045
560,225;22529,260;   -0,388;    2,864
560,807;22593,550;    0,340;    0,318
561,389;22031,510;   -1,206;    2,318
561,971;22844,872;   -0,660;    2,136
562,553;22645,199;    0,613;    1,591
563,135;22791,373;    1,249;    1,136
563,717;22323,505;    3,158;    1,136
564,298;23148,410;    3,976;   -0,045
564,880;22913,354;    0,340;   -1,409
565,462;23091,354;    1,977;    1,318
566,043;24376,281;   -0,933;    2,318
566,625;23914,539;    4,067;    1,227
567,207;23778,888;    0,704;    1,682
567,788;25021,596;   -0,114;    1,500
568,370;25962,918;   -1,841;   -0,500
568,951;25813,570;   -0,569;    0,227
569,533;26800,937;    0,977;   -0,500
570,114;27413,263;   -0,296;    0,682
570,695;27989,185;   -0,478;   -1,318
571,277;28674,538;   -0,205;   -1,682
571,858;29479,430;    2,704;   -1,136
572,439;30582,754;    0,795;   -1,045
573,021;30826,912;    0,432;   -2,773
573,602;31445,635;    1,795;    0,318
574,183;32473,422;   -0,114;    2,227
574,764;32807,253;    2,068;    0,409
575,345;33402,592;    0,250;   -0,136
575,926;34152,962;    2,704;    0,136
576,507;34136,802;    2,704;   -0,227
577,088;35336,858;    1,704;    1,682
577,669;35394,549;    1,704;    1,955
578,250;36224,422;   -0,750;   -1,045
578,831;37042,055;   -0,841;   -2,227
579,412;37388,270;   -1,205;    0,955
579,993;38406,278;    1,432;    0,227
580,573;38797,691;   -0,023;   -0,955
581,154;37686,871;    1,613;   -0,591
581,735;38582,591;    0,341;    0,773
582,315;38053,136;    0,523;    2,136
582,896;38404,617;   -1,750;    1,227
583,477;37833,506;    0,614;    1,227
584,057;37970,334;    1,159;    0,955
584,638;38310,460;   -2,750;    2,318
585,218;38260,851;    2,886;    2,682
585,799;38392,135;    1,977;   -0,227
586,379;38397,494;    1,250;    1,591
586,959;36987,401;    2,613;    0,318
587,540;36227,089;    0,432;    2,227
588,120;35579,525;   -1,113;   -0,045
588,700;34478,958;    2,977;    2,136
589,281;34713,803;    1,250;   -0,955
589,861;34629,651;   -0,296;   -1,682
590,441;34489,831;   -1,477;   -2,682
591,021;33298,445;    1,432;   -2,591
591,601;33543,429;    0,431;    0,500
592,181;33446,316;   -1,296;   -0,773
592,761;32619,331;    2,250;    1,409
593,341;32504,170;    1,522;    0,045
593,921;32459,005;   -0,569;    1,591
594,501;32329,163;    1,250;    1,318
595,081;32140,011;    0,522;   -0,318
595,661;32497,315;    1,068;    0,955
596,240;33070,101;   -1,023;    0,136
596,820;32732,227;    2,613;    1,955
597,400;32975,944;    1,977;    0,773
