
Integration time [ms]:   0,050
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  762,946;    2,072;    0,318
218,552;  990,506;    0,254;   -0,773
219,151;  888,440;   -1,110;    0,955
219,750;  896,328;    0,890;   -0,227
220,349; 1090,270;   -2,292;    1,045
220,948; 1126,925;    1,163;    1,136
221,548; 1197,875;    0,617;    1,227
222,147; 1312,656;   -1,292;   -0,409
222,746; 1610,518;    1,254;   -0,955
223,345; 1506,226;   -1,019;    0,500
223,944; 1540,919;    1,163;    0,773
224,543; 1749,278;    4,072;   -1,409
225,142; 1856,477;    1,345;    0,136
225,741; 1781,711;    1,163;    1,045
226,340; 1829,000;    1,254;   -0,955
226,939; 2348,991;    2,708;   -0,136
227,538; 2392,158;    1,163;   -0,773
228,137; 2525,387;    0,435;    0,864
228,735; 2757,464;    0,435;    1,227
229,334; 2467,072;   -0,474;   -0,227
229,933; 2847,261;    0,799;    0,591
230,532; 2990,181;   -1,201;   -0,409
231,131; 3066,647;    1,253;    0,318
231,729; 3267,281;    1,163;   -2,318
232,328; 3504,475;    0,435;   -1,500
232,927; 3641,071;    4,526;   -0,500
233,525; 3829,344;    0,981;    0,045
234,124; 4055,873;    1,890;   -1,591
234,723; 4135,896;    1,617;   -1,045
235,321; 4346,454;    1,163;    0,136
235,920; 4640,931;    2,526;   -1,227
236,518; 4950,943;    1,072;    0,318
237,117; 5213,127;    2,890;   -0,227
237,715; 5425,324;    1,163;   -0,500
238,314; 5473,133;    1,708;   -2,318
238,912; 5555,531;    0,526;   -1,409
239,510; 5659,110;    1,162;   -1,227
240,109; 5893,628;   -0,474;    3,773
240,707; 5968,119;   -0,474;    1,227
241,305; 6463,618;   -0,383;    0,136
241,904; 6696,254;   -0,292;   -2,045
242,502; 6664,206;    3,253;   -0,227
243,100; 6677,477;    3,344;   -0,955
243,698; 6956,583;    2,799;    1,682
244,297; 7176,631;   -0,656;    0,682
244,895; 6987,062;   -0,474;   -2,318
245,493; 7422,079;    2,981;   -0,591
246,091; 7495,077;    5,163;   -1,318
246,689; 7472,154;    2,163;    0,591
247,287; 7697,286;   -0,019;   -1,136
247,885; 8071,572;   -1,019;    1,227
248,483; 8214,782;   -0,201;   -0,500
249,081; 8377,537;    0,981;    1,591
249,679; 8570,242;   -1,019;    1,682
250,277; 8889,472;   -2,292;    0,864
250,875; 8865,582;    0,617;   -1,045
251,473; 8946,994;   -0,019;    0,500
252,071; 9161,691;   -0,383;    1,045
252,669; 9373,374;   -1,565;    0,318
253,267; 9738,315;    1,618;    0,773
253,864; 9703,832;    0,617;    0,682
254,462; 9491,984;    1,526;    1,591
255,060; 9517,185;    0,072;    1,318
255,658; 9923,555;   -3,292;   -0,136
256,255;10406,636;   -0,201;   -2,045
256,853;10256,572;    2,345;    1,409
257,451;10282,141;    1,981;    1,864
258,048;10560,524;    2,072;    1,864
258,646;10368,061;    0,436;   -1,045
259,243;10579,482;    2,981;    2,227
259,841;10647,171;    1,799;    0,318
260,438;10485,097;    0,254;    0,864
261,036;11366,317;    0,617;    1,409
261,633;11272,857;    1,526;    2,227
262,231;10987,002;   -0,110;   -0,045
262,828;11096,308;   -0,383;    1,136
263,425;11197,132;   -1,928;   -0,591
264,023;11473,640;    1,436;    0,045
264,620;11009,941;    1,526;   -0,318
265,217;11420,661;    2,890;    3,136
265,815;11567,326;    2,527;    2,136
266,412;11277,780;    0,072;    0,136
267,009;11322,490;    0,526;    0,773
267,606;11209,515;    0,345;   -0,955
268,203;11198,228;   -0,383;   -0,591
268,801;11549,394;   -0,474;    0,591
269,398;11891,378;   -0,564;    2,500
269,995;11888,762;    0,890;    1,591
270,592;11599,743;    0,799;   -0,500
271,189;11876,776;    1,981;    0,409
271,786;12038,272;    2,072;    1,227
272,383;11848,437;   -0,383;    0,227
272,980;12145,484;    1,617;    0,318
273,577;12697,117;    2,162;    1,227
274,174;12172,118;    1,435;    2,591
274,771;12202,555;    1,890;   -0,773
275,367;12320,466;    3,253;    1,409
275,964;12281,526;   -0,565;   -0,500
276,561;12399,326;   -2,474;   -1,045
277,158;12713,333;    1,799;   -1,773
277,755;12830,991;   -0,110;    0,409
278,351;12142,774;    0,436;   -1,500
278,948;12541,851;   -0,201;    0,045
279,545;12592,169;    0,527;    2,318
280,141;13259,356;    1,254;   -2,045
280,738;13152,709;    2,435;   -0,136
281,334;13447,650;   -0,383;    0,591
281,931;12803,542;    2,890;   -1,318
282,528;12877,688;    4,072;   -0,500
283,124;13727,075;    3,345;   -0,500
283,721;13655,030;    0,709;    1,409
284,317;13500,445;    0,163;    2,500
284,913;14081,206;   -0,110;    0,591
285,510;14274,297;    2,890;   -0,318
286,106;14350,166;    2,345;   -0,955
286,703;13919,955;    0,072;    1,955
287,299;14144,171;    1,254;   -0,591
287,895;14400,431;    0,890;   -1,045
288,491;15123,196;    0,163;    2,136
289,088;14767,381;    0,163;    2,409
289,684;14792,192;    2,890;    1,500
290,280;14839,041;    1,890;    0,682
290,876;14948,074;    0,163;    5,500
291,472;14804,731;    2,163;    2,227
292,068;14921,559;    1,254;    0,227
292,665;14629,989;   -0,564;    0,773
293,261;14186,351;   -1,292;    2,136
293,857;14625,194;    4,072;    2,136
294,453;14597,338;   -0,928;    0,955
295,049;14424,257;    0,253;    1,955
295,644;14439,168;   -1,292;    0,136
296,240;14340,163;    0,162;   -0,136
296,836;14428,848;   -0,747;    0,318
297,432;14733,626;    2,980;   -0,500
298,028;14735,514;    0,435;    0,773
298,624;15210,346;    0,889;    1,864
299,220;15564,000;    0,435;    0,591
299,815;15188,333;    0,526;   -0,409
300,411;14938,712;    0,435;    1,773
301,007;14998,744;    1,889;    0,227
301,602;15076,932;    2,071;   -2,318
302,198;15258,601;    1,435;   -0,773
302,794;15626,376;    1,526;   -0,500
303,389;15822,419;    1,071;    1,045
303,985;15886,791;    1,253;    1,409
304,580;15855,362;    0,889;    1,591
305,176;15832,950;    0,344;    0,136
305,771;15800,113;   -0,929;   -1,227
306,367;15546,815;    3,071;    0,136
306,962;16010,660;    2,889;    1,500
307,558;15724,317;    2,435;    0,136
308,153;15672,237;   -0,383;   -1,136
308,748;15964,116;    0,162;    1,682
309,344;15922,850;    0,253;   -1,318
309,939;15977,029;    2,071;   -1,318
310,534;16328,394;   -2,020;   -1,682
311,130;16326,109;   -0,656;   -2,500
311,725;16080,224;    0,526;   -0,500
312,320;16352,926;    1,253;    0,045
312,915;16171,499;    2,890;   -1,045
313,510;16209,728;    0,526;   -0,500
314,105;16842,437;   -3,565;    1,409
314,700;16181,097;   -1,656;   -1,045
315,295;15729,908;   -0,020;    0,045
315,890;15251,449;   -0,292;    0,864
316,485;15671,343;    0,253;   -0,318
317,080;15766,052;   -0,929;    1,591
317,675;16386,122;    3,071;   -0,682
318,270;15594,036;    6,889;    3,318
318,865;15657,567;    2,435;    3,045
319,460;15499,443;   -1,565;    0,591
320,055;15794,494;   -2,565;   -1,227
320,650;15413,478;   -1,838;   -0,591
321,244;15491,020;    0,889;   -1,409
321,839;16562,504;    0,980;   -0,227
322,434;16437,017;   -0,111;   -1,591
323,029;15978,051;   -0,474;    1,591
323,623;15803,752;    0,798;    0,773
324,218;15517,588;    2,707;    1,409
324,812;15423,936;    0,889;    1,591
325,407;15235,261;   -0,929;    2,045
326,002;15111,618;    0,526;   -0,409
326,596;15462,054;   -0,656;    1,318
327,191;15742,183;   -0,383;   -1,045
327,785;15265,509;   -0,747;   -0,227
328,379;15506,582;   -0,383;    0,136
328,974;15309,890;    1,798;   -3,955
329,568;15557,804;    2,889;   -2,409
330,163;15350,570;    2,435;    1,045
330,757;15707,442;    0,253;    1,591
331,351;14962,683;   -0,292;    0,682
331,945;15260,544;   -0,383;    1,409
332,540;14791,243;    1,617;   -0,591
333,134;14948,799;    3,344;    0,773
333,728;15222,208;    2,799;    0,318
334,322;15607,497;    0,889;   -0,864
334,916;14815,012;    0,344;    0,955
335,510;15167,417;   -0,111;   -0,136
336,105;15436,092;   -0,929;    1,591
336,699;15103,468;   -1,292;    0,591
337,293;15017,585;    1,071;    0,318
337,887;15202,143;    0,071;    1,955
338,481;15260,628;    2,980;    0,591
339,074;15425,635;    2,071;    2,682
339,668;15180,801;   -0,110;    1,227
340,262;15460,030;    7,708;    3,227
340,856;14977,484;    1,708;   -0,682
341,450;14214,851;    0,708;    1,864
342,044;15224,312;    1,799;    0,136
342,637;14961,355;    1,162;   -2,136
343,231;14797,211;   -1,474;    0,682
343,825;14750,544;   -0,747;   -0,591
344,419;14651,812;   -0,474;    0,500
345,012;14350,172;    2,889;    4,045
345,606;14365,961;   -0,656;    1,591
346,199;14210,810;   -0,111;   -0,227
346,793;13610,794;    2,525;    2,045
347,386;13864,796;    0,889;   -1,136
347,980;13873,021;   -0,838;   -0,045
348,573;13619,575;   -1,748;    0,409
349,167;13124,191;    6,161;    4,773
349,760;13545,255;    2,252;    2,682
350,354;13545,981;    1,616;    1,136
350,947;13246,590;    2,798;    1,682
351,540;12878,778;    0,616;   -1,409
352,134;12791,927;   -1,111;    1,136
352,727;12843,495;   -0,657;    1,136
353,320;12631,579;    2,343;    0,591
353,913;12467,063;   -1,929;    1,864
354,507;12617,498;    0,434;   -1,227
355,100;12631,685;    0,071;    0,864
355,693;11664,610;    4,798;    2,409
356,286;11759,094;    0,980;    2,773
356,879;12192,102;   -0,475;    1,227
357,472;11706,998;    0,980;    1,500
358,065;11908,280;    3,161;    2,500
358,658;11859,179;    0,798;    2,318
359,251;11422,662;    0,252;   -0,591
359,844;10766,782;    0,343;   -1,136
360,437;10912,224;    0,252;    0,045
361,030;11264,627;    0,525;   -0,682
361,623;10778,639;    0,434;    0,318
362,215;10778,908;    0,979;    2,045
362,808;10645,630;   -2,293;   -1,682
363,401;10855,762;    0,798;    0,136
363,994;10532,053;    3,252;   -1,500
364,586;10460,855;    0,888;   -1,500
365,179;10677,360;   -0,203;   -1,136
365,772;10075,479;   -0,930;    2,045
366,364;10428,174;    1,524;   -3,227
366,957;10661,880;    1,342;   -0,045
367,549;10675,470;   -0,203;   -0,864
368,142;10240,840;    0,978;   -1,500
368,734;10462,523;    2,523;   -2,136
369,327;10419,069;    2,341;   -0,500
369,919;10322,471;   -1,659;    0,409
370,512;10026,365;   -1,023;   -0,500
371,104; 9726,917;    2,704;    1,591
371,696; 9915,765;    1,703;   -0,955
372,289;10051,283;    0,157;    1,136
372,881;10219,359;    1,156;    1,318
373,473;10154,300;    4,064;    1,136
374,066; 9920,265;    1,336;    0,500
374,658; 9746,366;    0,879;    1,136
375,250;10155,534;   -1,668;   -1,409
375,842; 9937,923;   -0,124;   -0,045
376,434; 9809,930;   -2,762;   -0,409
377,026;10523,032;   -1,855;   -2,500
377,618;10389,782;    0,779;   -0,682
378,210;10212,492;    3,141;   -1,955
378,802;10014,909;    3,412;   -0,591
379,394; 9935,979;    3,411;    0,682
379,986;10655,905;    1,138;   -0,955
380,578;10796,106;    1,410;    0,773
381,170; 9999,347;    0,320;    0,045
381,762; 9981,466;   -0,224;    1,409
382,354;10243,343;   -0,223;   -1,318
382,945;10351,207;    0,870;    0,318
383,537;10510,322;    1,144;   -1,955
384,129;10488,641;    0,963;   -1,136
384,721;10744,967;    0,418;    0,955
385,312;10668,742;   -1,399;   -0,955
385,904;10769,277;   -0,945;    1,591
386,496;10015,609;    0,691;    1,045
387,087;10174,281;    0,418;    2,500
387,679;10207,685;   -0,401;    0,045
388,270;10378,719;   -2,401;    2,045
388,862;10522,892;   -0,401;   -0,318
389,453;10412,385;    1,054;    1,045
390,045;10706,896;    3,236;   -2,682
390,636;10667,202;    0,144;   -0,591
391,227;10508,688;    2,054;   -0,045
391,819;10569,113;    0,781;    0,773
392,410;10638,694;    0,600;    0,045
393,001;10582,018;    1,600;   -1,591
393,593;10916,359;    0,600;   -0,045
394,184;10727,229;    0,873;   -0,409
394,775;10655,369;    1,146;    2,136
395,366;10908,001;    1,782;    0,773
395,957;10983,394;   -2,400;    0,136
396,548;11361,312;    1,054;    2,682
397,139;11649,467;    2,236;    0,591
397,730;11341,755;    0,873;    0,955
398,321;11418,644;    0,509;    0,955
398,912;11422,430;   -0,764;    0,136
399,503;11539,709;   -1,945;   -1,409
400,094;10892,609;   -1,582;    1,682
400,685;10742,894;    3,600;    0,045
401,276;10849,507;   -0,400;   -0,955
401,867;11189,688;   -1,127;    0,773
402,458;11306,989;    1,509;   -2,318
403,048;11282,879;    0,146;    0,591
403,639;10813,708;    1,509;    0,864
404,230;11043,579;    0,691;    0,318
404,821;10977,709;   -0,127;    0,045
405,411;11103,729;   -0,763;   -2,591
406,002;10657,488;    3,237;   -1,136
406,592;10403,937;    2,691;    0,045
407,183;10786,535;    0,328;   -1,500
407,774;10689,496;    1,419;   -0,136
408,364;11121,514;    2,600;    0,409
408,954;10628,182;   -0,036;    1,227
409,545;10681,048;    1,873;    1,045
410,135;10124,085;   -1,581;    0,500
410,726;10333,926;    0,783;    0,318
411,316;10779,467;    2,237;    0,773
411,906;10405,362;    0,146;   -0,409
412,497; 9758,232;   -0,490;   -0,045
413,087;10441,785;    0,783;   -0,227
413,677;10965,416;   -2,490;    3,864
414,267;10758,324;   -1,035;    1,409
414,857;10769,500;    0,419;    4,227
415,448;11067,164;   -0,763;    0,500
416,038;10706,544;   -2,945;   -0,591
416,628;10693,828;    0,965;    0,409
417,218;10049,266;   -1,762;    3,318
417,808;10368,988;    0,965;   -0,409
418,398;10943,674;   -1,035;    2,682
418,988;10962,710;   -2,217;    0,591
419,578;11256,012;    3,601;    1,409
420,168;11636,482;    0,692;   -0,955
420,757;11152,381;    0,964;   -1,500
421,347;10795,661;    1,601;   -0,227
421,937;10991,017;    3,329;    1,409
422,527;10925,658;    2,602;   -0,773
423,116;10700,603;    2,692;   -0,045
423,706;11164,118;    2,965;    0,318
424,296;11148,180;    1,601;    0,682
424,885;11579,998;    1,510;   -3,045
425,475;11907,395;    1,147;   -2,864
426,065;11828,220;   -1,489;   -0,318
426,654;11424,786;    0,329;   -0,318
427,244;11532,396;    1,147;    1,409
427,833;10901,751;    1,056;   -0,500
428,423;11464,593;    0,147;    1,136
429,012;12361,525;    2,420;   -1,136
429,601;11785,033;    2,057;    0,136
430,191;12070,787;    2,511;    4,318
430,780;11634,132;   -1,671;   -0,409
431,369;11521,956;    1,329;   -0,045
431,959;12258,790;    1,693;    0,500
432,548;12027,596;   -1,398;   -0,045
433,137;12196,222;    0,329;   -1,318
433,726;12782,366;    0,148;    0,500
434,315;12028,187;    0,148;    2,409
434,905;12125,340;    0,693;    1,409
435,494;12006,089;    3,148;    0,955
436,083;12549,857;    1,420;   -0,955
436,672;12388,029;    1,148;    0,500
437,261;11882,308;    0,512;   -1,955
437,850;11973,039;   -1,125;    0,682
438,439;11928,079;    2,239;    1,955
439,027;11747,284;    3,421;    1,773
439,616;12199,878;    2,239;    1,227
440,205;12098,299;    0,057;   -2,136
440,794;12215,314;   -0,306;   -0,045
441,383;12455,273;    1,603;   -0,591
441,971;12327,124;   -0,306;    0,591
442,560;12179,685;    0,603;   -1,773
443,149;11979,846;    3,060;   -1,318
443,737;12136,626;    0,968;   -2,318
444,326;12361,637;    0,331;    0,318
444,915;12417,328;   -1,851;    0,864
445,503;12861,897;    0,058;   -0,318
446,092;12063,557;    7,876;    2,136
446,680;12695,499;    1,876;    0,318
447,269;12904,775;   -1,487;   -0,318
447,857;12623,879;    2,240;   -1,773
448,445;12739,833;    2,149;    1,318
449,034;12986,600;    0,876;   -1,136
449,622;13114,251;    1,240;    3,500
450,210;12179,321;    3,149;    2,227
450,799;12815,603;    2,604;   -0,591
451,387;12755,843;    1,786;   -0,591
451,975;12316,867;   -1,305;    0,864
452,563;12432,484;    0,422;    2,318
453,151;12456,081;   -1,032;   -1,227
453,739;12398,269;   -1,577;    0,136
454,328;12195,411;    0,604;   -2,136
454,916;11832,402;    1,150;   -0,136
455,504;12078,768;    3,513;    1,227
456,092;12326,254;    2,150;   -1,591
456,679;12297,262;    0,604;    0,682
457,267;12106,548;    3,604;    1,045
457,855;12378,321;    3,241;    1,409
458,443;12143,573;   -0,304;    1,682
459,031;12228,995;    1,332;    2,409
459,619;12754,319;   -3,577;    2,864
460,206;12956,847;   -0,759;    2,045
460,794;13044,810;   -0,668;   -0,227
461,382;13322,728;    0,878;   -0,864
461,970;12828,840;    0,605;    1,864
462,557;12870,938;    0,878;   -0,682
463,145;13072,745;   -0,304;   -1,682
463,732;13229,294;    2,514;   -1,045
464,320;13210,581;    1,514;   -3,045
464,907;12747,236;    0,423;   -0,773
465,495;12626,251;    2,696;   -1,227
466,082;12841,483;    2,060;   -0,045
466,670;12753,540;    2,605;    1,227
467,257;13183,592;    0,060;    2,045
467,844;13353,301;    1,514;    0,045
468,432;13363,666;   -0,031;    3,500
469,019;12793,578;    1,606;   -1,773
469,606;13292,223;    0,969;    3,682
470,193;13096,430;    2,151;    0,227
470,780;12570,707;    0,333;    0,864
471,368;12973,182;   -1,212;   -0,773
471,955;12700,144;    1,060;   -0,682
472,542;12309,369;   -0,303;   -1,136
473,129;12603,376;   -0,485;    0,136
473,716;12307,787;    0,060;    0,591
474,303;12536,088;    1,333;   -0,864
474,890;12885,796;    2,333;   -0,500
475,477;12847,674;   -0,576;    0,409
476,064;12762,452;    0,697;   -1,591
476,650;12689,626;    2,152;    0,318
477,237;12547,444;    1,879;    0,955
477,824;12733,838;    3,879;    0,864
478,411;12761,417;    0,606;   -0,318
478,997;13009,473;    0,606;   -0,773
479,584;13095,776;   -0,666;   -0,409
480,171;13862,877;    1,243;   -0,773
480,757;13524,935;   -0,848;    0,773
481,344;13832,326;    0,334;    0,409
481,931;13379,177;   -0,393;    1,045
482,517;14443,599;    0,425;    0,318
483,104;15172,832;    1,334;    2,864
483,690;15615,239;    0,243;    0,045
484,276;16157,225;    0,698;    0,227
484,863;15841,948;    2,152;    1,136
485,449;16516,937;    0,152;    0,318
486,035;16517,757;   -0,666;   -0,136
486,622;16986,274;   -2,393;    0,045
487,208;16886,167;    1,334;    1,500
487,794;16754,292;    0,971;    0,318
488,380;16891,043;    0,698;   -1,409
488,967;16914,965;   -1,120;   -0,409
489,553;16997,134;   -1,029;   -1,409
490,139;17170,855;    0,971;    0,773
490,725;16558,018;    0,789;   -0,227
491,311;16020,911;    1,516;    3,045
491,897;15146,499;   -0,665;    1,500
492,483;14873,285;    0,426;    1,227
493,069;14490,067;    5,426;    0,864
493,655;14480,829;    1,789;    0,682
494,241;14387,086;    1,517;   -0,955
494,826;14844,484;    0,335;   -1,045
495,412;14252,701;    0,335;   -0,682
495,998;14441,521;    0,971;   -0,318
496,584;14618,916;    2,244;    1,045
497,169;14605,220;    2,335;   -0,682
497,755;14513,064;    1,244;    1,227
498,341;15092,842;    2,153;    0,318
498,926;14643,309;    2,881;    1,955
499,512;14911,474;   -0,028;    2,955
500,097;15045,442;   -0,574;   -0,318
500,683;14994,907;   -0,028;    2,136
501,268;15349,152;    1,881;   -0,955
501,854;15072,925;   -0,119;    1,227
502,439;14998,326;   -0,573;   -1,773
503,024;15236,732;    1,608;    0,500
503,610;15339,179;    1,335;   -0,682
504,195;15373,826;    1,245;    1,955
504,780;15440,391;    2,335;    1,227
505,366;15223,851;    4,063;    2,864
505,951;14945,285;   -1,119;    1,045
506,536;14968,052;    1,427;   -3,682
507,121;14921,461;    1,699;   -0,318
507,706;15508,686;   -0,392;    1,045
508,291;15968,208;   -2,937;    1,136
508,876;15359,394;   -0,482;    2,591
509,461;14745,912;    1,427;   -0,773
510,046;15227,344;   -0,391;    0,318
510,631;15480,465;   -0,119;   -0,773
511,216;15110,539;   -0,664;   -0,500
511,801;15512,606;   -0,755;    2,591
512,386;15827,635;    0,972;    0,500
512,971;15754,127;    0,427;    0,955
513,555;15268,547;    1,154;   -1,500
514,140;16147,228;    1,336;   -3,136
514,725;16166,287;    1,791;   -1,136
515,309;16295,746;    1,064;    0,318
515,894;15668,061;   -0,300;   -2,227
516,479;16145,476;    1,973;   -0,955
517,063;16016,439;    0,882;    1,227
517,648;16204,678;    0,155;   -1,136
518,232;15827,959;   -1,300;   -1,409
518,817;16134,135;    1,337;    1,682
519,401;16360,741;    0,700;    0,591
519,985;15851,717;    2,700;    1,136
520,570;15719,010;   -0,118;   -1,955
521,154;16017,357;    0,064;    0,591
521,738;16216,303;    1,064;    2,409
522,323;16850,271;   -0,390;    1,682
522,907;16547,043;    2,428;   -0,136
523,491;16225,814;    1,155;    0,955
524,075;16246,262;    0,428;    0,591
524,659;16343,872;    0,973;    0,591
525,243;15722,600;    0,883;    0,409
525,827;15954,423;    0,883;   -0,045
526,411;16934,145;    1,155;   -0,136
526,995;17129,616;    0,337;    1,409
527,579;16735,600;    1,974;   -1,045
528,163;17046,319;    0,428;   -1,500
528,747;16974,156;    1,065;   -0,773
529,331;17314,302;    0,883;   -1,409
529,915;17557,382;    2,338;    0,955
530,499;17505,438;    0,247;    1,227
531,082;17145,026;    1,065;    1,591
531,666;16527,271;    0,520;    0,773
532,250;17306,150;    0,428;    2,682
532,833;17697,892;    0,610;    2,773
533,417;17553,592;    1,247;    0,864
534,001;17515,535;    0,429;   -0,318
534,584;18317,053;    1,974;    0,500
535,168;18104,024;    3,247;    1,409
535,751;18156,684;    4,520;    0,045
536,334;17613,359;    4,520;   -0,409
536,918;18283,169;    1,974;    1,591
537,501;18385,006;    1,520;    1,318
538,085;18353,378;    1,702;    1,045
538,668;18561,008;    0,883;    2,409
539,251;18893,729;    3,156;    3,773
539,834;18923,581;    0,156;    0,773
540,418;18869,926;    3,247;    4,318
541,001;19016,595;    2,702;    1,773
541,584;19040,050;    1,429;    2,227
542,167;18702,745;    0,702;    2,955
542,750;18897,637;    0,793;   -0,773
543,333;18392,346;    1,429;    2,136
543,916;19265,612;   -0,298;    2,500
544,499;19990,720;    2,520;    0,227
545,082;19979,274;    0,248;    3,591
545,665;20111,558;   -0,207;    1,500
546,248;20486,801;    0,520;   -0,318
546,830;20165,331;   -1,752;    1,955
547,413;20573,534;    0,157;   -0,773
547,996;21151,776;    0,157;    0,500
548,579;20986,257;   -0,843;    0,955
549,161;20746,446;    0,884;    2,682
549,744;20549,564;    0,612;    0,409
550,326;21076,592;    0,885;   -1,136
550,909;20788,212;    2,339;    0,591
551,492;21279,870;    0,521;    0,227
552,074;21017,907;   -0,024;   -1,318
552,657;21626,977;    2,430;    0,045
553,239;21403,231;   -3,024;   -0,773
553,821;21304,672;   -1,570;    1,045
554,404;20766,201;   -0,024;    1,136
554,986;21184,736;    2,248;    1,045
555,568;21802,080;    0,430;   -0,955
556,151;20886,256;    4,067;   -0,227
556,733;21145,846;   -1,388;   -0,864
557,315;21668,395;    4,703;    0,500
557,897;21503,394;    0,521;   -0,500
558,479;21655,275;    1,703;    1,318
559,061;21750,977;    1,067;   -0,864
559,643;22100,378;   -0,297;    0,045
560,225;22542,270;   -0,388;    2,864
560,807;22588,197;    0,340;    0,318
561,389;22062,247;   -1,206;    2,318
561,971;22796,609;   -0,660;    2,136
562,553;22674,572;    0,613;    1,591
563,135;22790,655;    1,249;    1,136
563,717;22393,515;    3,158;    1,136
564,298;23162,693;    3,976;   -0,045
564,880;22883,637;    0,340;   -1,409
565,462;23103,183;    1,977;    1,318
566,043;24395,473;   -0,933;    2,318
566,625;23909,458;    4,067;    1,227
567,207;23756,443;    0,704;    1,682
567,788;25047,606;   -0,114;    1,500
568,370;25966,928;   -1,841;   -0,500
568,951;25868,398;   -0,569;    0,227
569,533;26832,765;    0,977;   -0,500
570,114;27405,637;   -0,296;    0,682
570,695;27977,922;   -0,478;   -1,318
571,277;28690,366;   -0,205;   -1,682
571,858;29539,440;    2,704;   -1,136
572,439;30596,401;    0,795;   -1,045
573,021;30830,376;    0,432;   -2,773
573,602;31475,008;    1,795;    0,318
574,183;32476,887;   -0,114;    2,227
574,764;32746,627;    2,068;    0,409
575,345;33432,420;    0,250;   -0,136
575,926;34118,881;    2,704;    0,136
576,507;34169,630;    2,704;   -0,227
577,088;35314,232;    1,704;    1,682
577,669;35378,105;    1,704;    1,955
578,250;36241,977;   -0,750;   -1,045
578,831;37047,883;   -0,841;   -2,227
579,412;37401,007;   -1,205;    0,955
579,993;38387,743;    1,432;    0,227
580,573;38809,974;   -0,023;   -0,955
581,154;37672,518;    1,613;   -0,591
581,735;38547,601;    0,341;    0,773
582,315;38061,692;    0,523;    2,136
582,896;38444,536;   -1,750;    1,227
583,477;37816,243;    0,614;    1,227
584,057;38006,889;    1,159;    0,955
584,638;38227,288;   -2,750;    2,318
585,218;38255,133;    2,886;    2,682
585,799;38464,690;    1,977;   -0,227
586,379;38427,232;    1,250;    1,591
586,959;37103,229;    2,613;    0,318
587,540;36223,099;    0,432;    2,227
588,120;35617,535;   -1,113;   -0,045
588,700;34424,968;    2,977;    2,136
589,281;34722,540;    1,250;   -0,955
589,861;34625,116;   -0,296;   -1,682
590,441;34439,932;   -1,477;   -2,682
591,021;33327,728;    1,432;   -2,591
591,601;33471,439;    0,431;    0,500
592,181;33472,054;   -1,296;   -0,773
592,761;32678,068;    2,250;    1,409
593,341;32530,635;    1,522;    0,045
593,921;32466,106;   -0,569;    1,591
594,501;32313,628;    1,250;    1,318
595,081;32196,476;    0,522;   -0,318
595,661;32528,325;    1,068;    0,955
596,240;33047,383;   -1,023;    0,136
596,820;32686,147;    2,613;    1,955
597,400;32977,045;    1,977;    0,773
