
Integration time [ms]:   0,050
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;    1,692;    2,072;    0,318
218,552;   26,337;    0,254;   -0,773
219,151;   13,075;   -1,110;    0,955
219,750;    9,238;    0,890;   -0,227
220,349;   11,466;   -2,292;    1,045
220,948;   38,673;    1,163;    1,136
221,548;   17,015;    0,617;    1,227
222,147;   15,703;   -1,292;   -0,409
222,746;   46,375;    1,254;   -0,955
223,345;   23,144;   -1,019;    0,500
223,944;   21,075;    1,163;    0,773
224,543;   28,422;    4,072;   -1,409
225,142;   15,943;    1,345;    0,136
225,741;   26,130;    1,163;    1,045
226,340;   21,083;    1,254;   -0,955
226,939;   42,596;    2,708;   -0,136
227,538;   19,381;    1,163;   -0,773
228,137;   54,982;    0,435;    0,864
228,735;   38,792;    0,435;    1,227
229,334;   11,866;   -0,474;   -0,227
229,933;   53,343;    0,799;    0,591
230,532;   45,880;   -1,201;   -0,409
231,131;   70,180;    1,253;    0,318
231,729;   35,483;    1,163;   -2,318
232,328;   20,910;    0,435;   -1,500
232,927;   24,128;    4,526;   -0,500
233,525;   20,932;    0,981;    0,045
234,124;   26,877;    1,890;   -1,591
234,723;   14,670;    1,617;   -1,045
235,321;    9,345;    1,163;    0,136
235,920;   14,219;    2,526;   -1,227
236,518;   48,075;    1,072;    0,318
237,117;   15,293;    2,890;   -0,227
237,715;   24,053;    1,163;   -0,500
238,314;   20,177;    1,708;   -2,318
238,912;   44,998;    0,526;   -1,409
239,510;   34,511;    1,162;   -1,227
240,109;   60,701;   -0,474;    3,773
240,707;   48,467;   -0,474;    1,227
241,305;   18,436;   -0,383;    0,136
241,904;   33,982;   -0,292;   -2,045
242,502;   74,825;    3,253;   -0,227
243,100;   44,673;    3,344;   -0,955
243,698;   22,525;    2,799;    1,682
244,297;   33,056;   -0,656;    0,682
244,895;   30,511;   -0,474;   -2,318
245,493;   76,681;    2,981;   -0,591
246,091;   87,918;    5,163;   -1,318
246,689;   61,274;    2,163;    0,591
247,287;   59,717;   -0,019;   -1,136
247,885;   50,337;   -1,019;    1,227
248,483;   39,888;   -0,201;   -0,500
249,081;   77,946;    0,981;    1,591
249,679;   78,734;   -1,019;    1,682
250,277;   47,188;   -2,292;    0,864
250,875;   88,500;    0,617;   -1,045
251,473;   60,031;   -0,019;    0,500
252,071;  109,888;   -0,383;    1,045
252,669;   71,621;   -1,565;    0,318
253,267;   56,811;    1,618;    0,773
253,864;   84,717;    0,617;    0,682
254,462;  148,130;    1,526;    1,591
255,060;   62,453;    0,072;    1,318
255,658;   61,348;   -3,292;   -0,136
256,255;   87,891;   -0,201;   -2,045
256,853;  116,519;    2,345;    1,409
257,451;   96,028;    1,981;    1,864
258,048;  318,805;    2,072;    1,864
258,646;  174,122;    0,436;   -1,045
259,243;  232,064;    2,981;    2,227
259,841;  166,899;    1,799;    0,318
260,438;   91,252;    0,254;    0,864
261,036;  159,249;    0,617;    1,409
261,633;  104,274;    1,526;    2,227
262,231;   82,417;   -0,110;   -0,045
262,828;   88,373;   -0,383;    1,136
263,425;  113,334;   -1,928;   -0,591
264,023;  115,816;    1,436;    0,045
264,620;  197,287;    1,526;   -0,318
265,217;  271,084;    2,890;    3,136
265,815;  135,020;    2,527;    2,136
266,412;  203,009;    0,072;    0,136
267,009;  198,111;    0,526;    0,773
267,606;  252,213;    0,345;   -0,955
268,203;  157,557;   -0,383;   -0,591
268,801;  172,797;   -0,474;    0,591
269,398;  132,546;   -0,564;    2,500
269,995;  214,555;    0,890;    1,591
270,592;  185,778;    0,799;   -0,500
271,189;  130,004;    1,981;    0,409
271,786;  117,982;    2,072;    1,227
272,383;  258,993;   -0,383;    0,227
272,980;  176,398;    1,617;    0,318
273,577;  151,406;    2,162;    1,227
274,174;  136,169;    1,435;    2,591
274,771;  215,621;    1,890;   -0,773
275,367;  476,761;    3,253;    1,409
275,964;  322,866;   -0,565;   -0,500
276,561;  193,827;   -2,474;   -1,045
277,158;  129,552;    1,799;   -1,773
277,755;  290,855;   -0,110;    0,409
278,351;  224,659;    0,436;   -1,500
278,948;  258,026;   -0,201;    0,045
279,545;  221,293;    0,527;    2,318
280,141;  320,814;    1,254;   -2,045
280,738;  318,513;    2,435;   -0,136
281,334;  184,364;   -0,383;    0,591
281,931;  178,725;    2,890;   -1,318
282,528;  252,232;    4,072;   -0,500
283,124;  308,312;    3,345;   -0,500
283,721;  296,329;    0,709;    1,409
284,317;  209,012;    0,163;    2,500
284,913;  324,706;   -0,110;    0,591
285,510;  475,888;    2,890;   -0,318
286,106;  351,869;    2,345;   -0,955
286,703;  234,543;    0,072;    1,955
287,299;  200,717;    1,254;   -0,591
287,895;  193,563;    0,890;   -1,045
288,491;  183,001;    0,163;    2,136
289,088;  264,982;    0,163;    2,409
289,684;  297,166;    2,890;    1,500
290,280;  409,062;    1,890;    0,682
290,876;  369,367;    0,163;    5,500
291,472;  319,736;    2,163;    2,227
292,068;  340,703;    1,254;    0,227
292,665;  265,172;   -0,564;    0,773
293,261;  199,656;   -1,292;    2,136
293,857;  345,954;    4,072;    2,136
294,453;  289,062;   -0,928;    0,955
295,049;  471,522;    0,253;    1,955
295,644;  341,114;   -1,292;    0,136
296,240;  244,880;    0,162;   -0,136
296,836;  352,335;   -0,747;    0,318
297,432;  468,007;    2,980;   -0,500
298,028;  508,012;    0,435;    0,773
298,624;  398,541;    0,889;    1,864
299,220;  383,737;    0,435;    0,591
299,815;  377,387;    0,526;   -0,409
300,411;  478,067;    0,435;    1,773
301,007;  580,442;    1,889;    0,227
301,602;  437,621;    2,071;   -2,318
302,198;  556,905;    1,435;   -0,773
302,794;  426,982;    1,526;   -0,500
303,389;  386,098;    1,071;    1,045
303,985;  437,574;    1,253;    1,409
304,580;  562,519;    0,889;    1,591
305,176;  472,428;    0,344;    0,136
305,771;  367,596;   -0,929;   -1,227
306,367;  734,742;    3,071;    0,136
306,962;  521,076;    2,889;    1,500
307,558;  566,252;    2,435;    0,136
308,153;  620,891;   -0,383;   -1,136
308,748;  424,202;    0,162;    1,682
309,344;  769,472;    0,253;   -1,318
309,939;  778,310;    2,071;   -1,318
310,534;  486,527;   -2,020;   -1,682
311,130;  455,762;   -0,656;   -2,500
311,725;  408,919;    0,526;   -0,500
312,320;  456,999;    1,253;    0,045
312,915;  550,808;    2,890;   -1,045
313,510;  743,839;    0,526;   -0,500
314,105;  486,475;   -3,565;    1,409
314,700;  347,723;   -1,656;   -1,045
315,295;  420,428;   -0,020;    0,045
315,890;  351,059;   -0,292;    0,864
316,485;  446,390;    0,253;   -0,318
317,080;  364,001;   -0,929;    1,591
317,675;  633,370;    3,071;   -0,682
318,270;  818,492;    6,889;    3,318
318,865;  705,938;    2,435;    3,045
319,460;  543,164;   -1,565;    0,591
320,055;  394,406;   -2,565;   -1,227
320,650;  384,635;   -1,838;   -0,591
321,244;  385,266;    0,889;   -1,409
321,839;  403,930;    0,980;   -0,227
322,434;  437,180;   -0,111;   -1,591
323,029;  367,627;   -0,474;    1,591
323,623;  347,930;    0,798;    0,773
324,218;  498,933;    2,707;    1,409
324,812;  441,990;    0,889;    1,591
325,407;  438,891;   -0,929;    2,045
326,002;  558,632;    0,526;   -0,409
326,596;  503,789;   -0,656;    1,318
327,191;  366,955;   -0,383;   -1,045
327,785;  361,789;   -0,747;   -0,227
328,379;  382,139;   -0,383;    0,136
328,974;  429,869;    1,798;   -3,955
329,568;  463,365;    2,889;   -2,409
330,163;  536,737;    2,435;    1,045
330,757;  397,230;    0,253;    1,591
331,351;  349,233;   -0,292;    0,682
331,945;  351,701;   -0,383;    1,409
332,540;  488,877;    1,617;   -0,591
333,134;  477,789;    3,344;    0,773
333,728;  483,056;    2,799;    0,318
334,322;  399,398;    0,889;   -0,864
334,916;  395,059;    0,344;    0,955
335,510;  572,946;   -0,111;   -0,136
336,105;  571,136;   -0,929;    1,591
336,699;  467,448;   -1,292;    0,591
337,293;  520,858;    1,071;    0,318
337,887;  463,092;    0,071;    1,955
338,481;  624,781;    2,980;    0,591
339,074;  745,596;    2,071;    2,682
339,668;  725,461;   -0,110;    1,227
340,262; 1317,618;    7,708;    3,227
340,856;  918,684;    1,708;   -0,682
341,450;  577,483;    0,708;    1,864
342,044;  664,858;    1,799;    0,136
342,637;  827,519;    1,162;   -2,136
343,231;  833,761;   -1,474;    0,682
343,825;  698,894;   -0,747;   -0,591
344,419;  686,932;   -0,474;    0,500
345,012; 1265,497;    2,889;    4,045
345,606; 1054,809;   -0,656;    1,591
346,199;  734,795;   -0,111;   -0,227
346,793;  881,296;    2,525;    2,045
347,386;  695,525;    0,889;   -1,136
347,980;  568,473;   -0,838;   -0,045
348,573;  698,610;   -1,748;    0,409
349,167;  993,914;    6,161;    4,773
349,760;  911,569;    2,252;    2,682
350,354;  858,093;    1,616;    1,136
350,947;  903,087;    2,798;    1,682
351,540;  739,619;    0,616;   -1,409
352,134;  591,117;   -1,111;    1,136
352,727;  636,431;   -0,657;    1,136
353,320;  677,889;    2,343;    0,591
353,913;  606,214;   -1,929;    1,864
354,507;  829,982;    0,434;   -1,227
355,100;  720,569;    0,071;    0,864
355,693; 1128,264;    4,798;    2,409
356,286;  858,746;    0,980;    2,773
356,879;  712,313;   -0,475;    1,227
357,472;  678,704;    0,980;    1,500
358,065;  746,842;    3,161;    2,500
358,658;  595,123;    0,798;    2,318
359,251;  535,321;    0,252;   -0,591
359,844;  725,454;    0,343;   -1,136
360,437;  831,856;    0,252;    0,045
361,030;  667,500;    0,525;   -0,682
361,623;  639,826;    0,434;    0,318
362,215;  891,275;    0,979;    2,045
362,808;  724,142;   -2,293;   -1,682
363,401;  648,029;    0,798;    0,136
363,994;  890,316;    3,252;   -1,500
364,586;  657,897;    0,888;   -1,500
365,179;  601,479;   -0,203;   -1,136
365,772;  428,492;   -0,930;    2,045
366,364;  591,291;    1,524;   -3,227
366,957;  699,366;    1,342;   -0,045
367,549;  610,179;   -0,203;   -0,864
368,142;  618,063;    0,978;   -1,500
368,734;  575,926;    2,523;   -2,136
369,327;  498,132;    2,341;   -0,500
369,919;  547,948;   -1,659;    0,409
370,512;  567,827;   -1,023;   -0,500
371,104;  834,023;    2,704;    1,591
371,696;  883,183;    1,703;   -0,955
372,289;  720,478;    0,157;    1,136
372,881;  660,179;    1,156;    1,318
373,473;  531,501;    4,064;    1,136
374,066;  642,882;    1,336;    0,500
374,658;  604,272;    0,879;    1,136
375,250;  535,207;   -1,668;   -1,409
375,842;  589,357;   -0,124;   -0,045
376,434;  544,206;   -2,762;   -0,409
377,026;  565,828;   -1,855;   -2,500
377,618;  598,361;    0,779;   -0,682
378,210;  509,588;    3,141;   -1,955
378,802;  479,362;    3,412;   -0,591
379,394;  932,738;    3,411;    0,682
379,986;  680,380;    1,138;   -0,955
380,578;  574,510;    1,410;    0,773
381,170;  830,041;    0,320;    0,045
381,762;  701,652;   -0,224;    1,409
382,354;  654,428;   -0,223;   -1,318
382,945;  555,322;    0,870;    0,318
383,537;  500,197;    1,144;   -1,955
384,129;  506,626;    0,963;   -1,136
384,721;  630,003;    0,418;    0,955
385,312;  552,692;   -1,399;   -0,955
385,904;  675,169;   -0,945;    1,591
386,496;  555,342;    0,691;    1,045
387,087;  714,111;    0,418;    2,500
387,679;  644,690;   -0,401;    0,045
388,270;  639,227;   -2,401;    2,045
388,862;  595,271;   -0,401;   -0,318
389,453;  557,643;    1,054;    1,045
390,045;  596,095;    3,236;   -2,682
390,636;  483,778;    0,144;   -0,591
391,227;  540,786;    2,054;   -0,045
391,819;  532,472;    0,781;    0,773
392,410;  820,577;    0,600;    0,045
393,001;  602,166;    1,600;   -1,591
393,593;  678,565;    0,600;   -0,045
394,184;  731,910;    0,873;   -0,409
394,775;  574,466;    1,146;    2,136
395,366;  515,712;    1,782;    0,773
395,957;  738,778;   -2,400;    0,136
396,548;  613,902;    1,054;    2,682
397,139;  767,753;    2,236;    0,591
397,730;  644,874;    0,873;    0,955
398,321;  657,800;    0,509;    0,955
398,912;  579,959;   -0,764;    0,136
399,503;  594,946;   -1,945;   -1,409
400,094;  636,535;   -1,582;    1,682
400,685;  623,497;    3,600;    0,045
401,276;  541,158;   -0,400;   -0,955
401,867;  540,860;   -1,127;    0,773
402,458;  506,320;    1,509;   -2,318
403,048;  690,918;    0,146;    0,591
403,639;  589,662;    1,509;    0,864
404,230;  744,301;    0,691;    0,318
404,821;  802,855;   -0,127;    0,045
405,411;  685,097;   -0,763;   -2,591
406,002;  568,664;    3,237;   -1,136
406,592;  835,871;    2,691;    0,045
407,183;  663,237;    0,328;   -1,500
407,774;  619,309;    1,419;   -0,136
408,364;  590,777;    2,600;    0,409
408,954;  718,774;   -0,036;    1,227
409,545;  713,750;    1,873;    1,045
410,135;  627,708;   -1,581;    0,500
410,726;  581,124;    0,783;    0,318
411,316;  800,369;    2,237;    0,773
411,906;  587,554;    0,146;   -0,409
412,497;  582,978;   -0,490;   -0,045
413,087;  531,182;    0,783;   -0,227
413,677;  463,218;   -2,490;    3,864
414,267;  440,818;   -1,035;    1,409
414,857;  412,595;    0,419;    4,227
415,448;  414,226;   -0,763;    0,500
416,038;  439,361;   -2,945;   -0,591
416,628;  486,920;    0,965;    0,409
417,218;  556,306;   -1,762;    3,318
417,808;  720,537;    0,965;   -0,409
418,398;  568,912;   -1,035;    2,682
418,988;  426,223;   -2,217;    0,591
419,578;  514,810;    3,601;    1,409
420,168;  468,388;    0,692;   -0,955
420,757;  628,229;    0,964;   -1,500
421,347;  484,223;    1,601;   -0,227
421,937;  432,110;    3,329;    1,409
422,527;  572,217;    2,602;   -0,773
423,116;  720,997;    2,692;   -0,045
423,706;  401,374;    2,965;    0,318
424,296;  343,722;    1,601;    0,682
424,885;  502,994;    1,510;   -3,045
425,475;  460,482;    1,147;   -2,864
426,065;  326,741;   -1,489;   -0,318
426,654;  298,176;    0,329;   -0,318
427,244;  599,336;    1,147;    1,409
427,833;  549,551;    1,056;   -0,500
428,423;  393,264;    0,147;    1,136
429,012;  399,760;    2,420;   -1,136
429,601;  517,969;    2,057;    0,136
430,191;  393,303;    2,511;    4,318
430,780;  277,732;   -1,671;   -0,409
431,369;  473,250;    1,329;   -0,045
431,959;  356,840;    1,693;    0,500
432,548;  284,413;   -1,398;   -0,045
433,137;  203,784;    0,329;   -1,318
433,726;  290,801;    0,148;    0,500
434,315;  304,691;    0,148;    2,409
434,905;  404,297;    0,693;    1,409
435,494;  395,771;    3,148;    0,955
436,083;  262,112;    1,420;   -0,955
436,672;  338,030;    1,148;    0,500
437,261;  280,936;    0,512;   -1,955
437,850;  494,487;   -1,125;    0,682
438,439;  535,517;    2,239;    1,955
439,027;  650,401;    3,421;    1,773
439,616;  558,296;    2,239;    1,227
440,205;  329,773;    0,057;   -2,136
440,794;  267,429;   -0,306;   -0,045
441,383;  194,723;    1,603;   -0,591
441,971;  161,417;   -0,306;    0,591
442,560;  166,528;    0,603;   -1,773
443,149;   56,769;    3,060;   -1,318
443,737;  107,158;    0,968;   -2,318
444,326;  128,825;    0,331;    0,318
444,915;  165,241;   -1,851;    0,864
445,503;  174,241;    0,058;   -0,318
446,092;  403,307;    7,876;    2,136
446,680;  327,067;    1,876;    0,318
447,269;  223,503;   -1,487;   -0,318
447,857;  208,395;    2,240;   -1,773
448,445;  168,456;    2,149;    1,318
449,034;  116,773;    0,876;   -1,136
449,622;  120,417;    1,240;    3,500
450,210;  313,772;    3,149;    2,227
450,799;  244,921;    2,604;   -0,591
451,387;  209,899;    1,786;   -0,591
451,975;  190,808;   -1,305;    0,864
452,563;  242,384;    0,422;    2,318
453,151;  120,078;   -1,032;   -1,227
453,739;  126,505;   -1,577;    0,136
454,328;  195,304;    0,604;   -2,136
454,916;  146,166;    1,150;   -0,136
455,504;  162,954;    3,513;    1,227
456,092;   91,395;    2,150;   -1,591
456,679;   63,962;    0,604;    0,682
457,267;  328,309;    3,604;    1,045
457,855;  127,315;    3,241;    1,409
458,443;   39,695;   -0,304;    1,682
459,031;  104,753;    1,332;    2,409
459,619;   84,552;   -3,577;    2,864
460,206;   41,265;   -0,759;    2,045
460,794;   39,383;   -0,668;   -0,227
461,382;   54,998;    0,878;   -0,864
461,970;   60,719;    0,605;    1,864
462,557;   32,524;    0,878;   -0,682
463,145;   76,248;   -0,304;   -1,682
463,732;  207,058;    2,514;   -1,045
464,320;   87,441;    1,514;   -3,045
464,907;  151,818;    0,423;   -0,773
465,495;   91,667;    2,696;   -1,227
466,082;   63,783;    2,060;   -0,045
466,670;   77,725;    2,605;    1,227
467,257;   34,716;    0,060;    2,045
467,844;   72,430;    1,514;    0,045
468,432;   54,466;   -0,031;    3,500
469,019;   39,512;    1,606;   -1,773
469,606;   86,014;    0,969;    3,682
470,193;   90,490;    2,151;    0,227
470,780;   60,884;    0,333;    0,864
471,368;   31,854;   -1,212;   -0,773
471,955;   75,234;    1,060;   -0,682
472,542;   56,452;   -0,303;   -1,136
473,129;   19,735;   -0,485;    0,136
473,716;   18,857;    0,060;    0,591
474,303;   31,237;    1,333;   -0,864
474,890;   26,537;    2,333;   -0,500
475,477;   69,096;   -0,576;    0,409
476,064;   30,972;    0,697;   -1,591
476,650;   83,030;    2,152;    0,318
477,237;   38,939;    1,879;    0,955
477,824;   31,355;    3,879;    0,864
478,411;   11,049;    0,606;   -0,318
478,997;    1,603;    0,606;   -0,773
479,584;   -6,879;   -0,666;   -0,409
480,171;   35,658;    1,243;   -0,773
480,757;   44,974;   -0,848;    0,773
481,344;   23,308;    0,334;    0,409
481,931;   -2,117;   -0,393;    1,045
482,517;   28,330;    0,425;    0,318
483,104;   54,300;    1,334;    2,864
483,690;   14,324;    0,243;    0,045
484,276;    8,963;    0,698;    0,227
484,863;   79,765;    2,152;    1,136
485,449;   25,930;    0,152;    0,318
486,035;    8,057;   -0,666;   -0,136
486,622;   36,338;   -2,393;    0,045
487,208;   17,815;    1,334;    1,500
487,794;   -0,389;    0,971;    0,318
488,380;    0,131;    0,698;   -1,409
488,967;   -6,547;   -1,120;   -0,409
489,553;   -1,312;   -1,029;   -1,409
490,139;   17,247;    0,971;    0,773
490,725;    6,015;    0,789;   -0,227
491,311;   12,971;    1,516;    3,045
491,897;   11,632;   -0,665;    1,500
492,483;   14,883;    0,426;    1,227
493,069;  176,572;    5,426;    0,864
493,655;   66,732;    1,789;    0,682
494,241;   20,142;    1,517;   -0,955
494,826;   17,861;    0,335;   -1,045
495,412;   36,409;    0,335;   -0,682
495,998;   13,376;    0,971;   -0,318
496,584;   31,362;    2,244;    1,045
497,169;   38,269;    2,335;   -0,682
497,755;   19,563;    1,244;    1,227
498,341;   59,715;    2,153;    0,318
498,926;  120,117;    2,881;    1,955
499,512;   29,954;   -0,028;    2,955
500,097;   23,219;   -0,574;   -0,318
500,683;   31,211;   -0,028;    2,136
501,268;   15,866;    1,881;   -0,955
501,854;   32,508;   -0,119;    1,227
502,439;   31,467;   -0,573;   -1,773
503,024;   31,480;    1,608;    0,500
503,610;   53,095;    1,335;   -0,682
504,195;   38,643;    1,245;    1,955
504,780;   97,445;    2,335;    1,227
505,366;  161,577;    4,063;    2,864
505,951;  114,307;   -1,119;    1,045
506,536;   78,442;    1,427;   -3,682
507,121;  126,709;    1,699;   -0,318
507,706;  108,734;   -0,392;    1,045
508,291;   82,769;   -2,937;    1,136
508,876;   85,772;   -0,482;    2,591
509,461;  137,962;    1,427;   -0,773
510,046;  195,932;   -0,391;    0,318
510,631;  221,337;   -0,119;   -0,773
511,216;  158,086;   -0,664;   -0,500
511,801;  249,736;   -0,755;    2,591
512,386;  289,309;    0,972;    0,500
512,971;  323,995;    0,427;    0,955
513,555;  403,017;    1,154;   -1,500
514,140;  383,169;    1,336;   -3,136
514,725;  550,158;    1,791;   -1,136
515,309;  469,017;    1,064;    0,318
515,894;  380,006;   -0,300;   -2,227
516,479;  449,543;    1,973;   -0,955
517,063;  490,378;    0,882;    1,227
517,648;  473,593;    0,155;   -1,136
518,232;  454,182;   -1,300;   -1,409
518,817;  591,923;    1,337;    1,682
519,401;  797,689;    0,700;    0,591
519,985;  738,259;    2,700;    1,136
520,570;  593,683;   -0,118;   -1,955
521,154;  783,978;    0,064;    0,591
521,738; 1055,209;    1,064;    2,409
522,323;  901,474;   -0,390;    1,682
522,907;  883,909;    2,428;   -0,136
523,491;  797,752;    1,155;    0,955
524,075;  766,220;    0,428;    0,591
524,659; 1025,083;    0,973;    0,591
525,243;  938,937;    0,883;    0,409
525,827;  884,044;    0,883;   -0,045
526,411;  957,628;    1,155;   -0,136
526,995; 1148,435;    0,337;    1,409
527,579; 1199,650;    1,974;   -1,045
528,163; 1126,149;    0,428;   -1,500
528,747; 1313,925;    1,065;   -0,773
529,331; 1275,796;    0,883;   -1,409
529,915; 1062,441;    2,338;    0,955
530,499; 1175,074;    0,247;    1,227
531,082; 1324,815;    1,065;    1,591
531,666; 1392,911;    0,520;    0,773
532,250; 1326,666;    0,428;    2,682
532,833; 1470,867;    0,610;    2,773
533,417; 1269,432;    1,247;    0,864
534,001; 1391,228;    0,429;   -0,318
534,584; 1349,950;    1,974;    0,500
535,168; 1166,570;    3,247;    1,409
535,751; 1588,195;    4,520;    0,045
536,334; 1221,633;    4,520;   -0,409
536,918; 1198,520;    1,974;    1,591
537,501; 1182,636;    1,520;    1,318
538,085; 1229,512;    1,702;    1,045
538,668; 1256,071;    0,883;    2,409
539,251; 1647,812;    3,156;    3,773
539,834; 1394,961;    0,156;    0,773
540,418; 1502,650;    3,247;    4,318
541,001; 1672,853;    2,702;    1,773
541,584; 1415,512;    1,429;    2,227
542,167; 1488,958;    0,702;    2,955
542,750; 1357,671;    0,793;   -0,773
543,333; 1128,669;    1,429;    2,136
543,916; 1462,399;   -0,298;    2,500
544,499; 1349,933;    2,520;    0,227
545,082; 1458,682;    0,248;    3,591
545,665; 1379,528;   -0,207;    1,500
546,248; 1533,669;    0,520;   -0,318
546,830; 1485,534;   -1,752;    1,955
547,413; 1514,721;    0,157;   -0,773
547,996; 1565,280;    0,157;    0,500
548,579; 1395,145;   -0,843;    0,955
549,161; 1662,167;    0,884;    2,682
549,744; 1545,668;    0,612;    0,409
550,326; 1492,685;    0,885;   -1,136
550,909; 1942,707;    2,339;    0,591
551,492; 1645,362;    0,521;    0,227
552,074; 1695,685;   -0,024;   -1,318
552,657; 1763,327;    2,430;    0,045
553,239; 1602,186;   -3,024;   -0,773
553,821; 1526,657;   -1,570;    1,045
554,404; 1698,861;   -0,024;    1,136
554,986; 1832,051;    2,248;    1,045
555,568; 1720,001;    0,430;   -0,955
556,151; 1897,651;    4,067;   -0,227
556,733; 1601,737;   -1,388;   -0,864
557,315; 1605,183;    4,703;    0,500
557,897; 1414,238;    0,521;   -0,500
558,479; 1434,985;    1,703;    1,318
559,061; 1569,778;    1,067;   -0,864
559,643; 1692,205;   -0,297;    0,045
560,225; 1723,569;   -0,388;    2,864
560,807; 1590,296;    0,340;    0,318
561,389; 1532,434;   -1,206;    2,318
561,971; 1580,020;   -0,660;    2,136
562,553; 1589,334;    0,613;    1,591
563,135; 1670,494;    1,249;    1,136
563,717; 2006,483;    3,158;    1,136
564,298; 1911,478;    3,976;   -0,045
564,880; 1623,921;    0,340;   -1,409
565,462; 1509,012;    1,977;    1,318
566,043; 1856,378;   -0,933;    2,318
566,625; 2008,734;    4,067;    1,227
567,207; 1777,701;    0,704;    1,682
567,788; 1772,106;   -0,114;    1,500
568,370; 1895,582;   -1,841;   -0,500
568,951; 1741,342;   -0,569;    0,227
569,533; 1934,607;    0,977;   -0,500
570,114; 2061,183;   -0,296;    0,682
570,695; 2081,050;   -0,478;   -1,318
571,277; 2053,786;   -0,205;   -1,682
571,858; 2286,979;    2,704;   -1,136
572,439; 2316,778;    0,795;   -1,045
573,021; 2288,764;    0,432;   -2,773
573,602; 2408,929;    1,795;    0,318
574,183; 2441,306;   -0,114;    2,227
574,764; 2489,279;    2,068;    0,409
575,345; 2588,370;    0,250;   -0,136
575,926; 2567,254;    2,704;    0,136
576,507; 2661,284;    2,704;   -0,227
577,088; 2750,373;    1,704;    1,682
577,669; 2894,527;    1,704;    1,955
578,250; 3118,579;   -0,750;   -1,045
578,831; 2958,584;   -0,841;   -2,227
579,412; 2813,450;   -1,205;    0,955
579,993; 3136,926;    1,432;    0,227
580,573; 3152,301;   -0,023;   -0,955
581,154; 2839,083;    1,613;   -0,591
581,735; 3018,879;    0,341;    0,773
582,315; 2914,425;    0,523;    2,136
582,896; 3074,915;   -1,750;    1,227
583,477; 2906,750;    0,614;    1,227
584,057; 2976,651;    1,159;    0,955
584,638; 3055,744;   -2,750;    2,318
585,218; 3258,180;    2,886;    2,682
585,799; 3139,389;    1,977;   -0,227
586,379; 3058,191;    1,250;    1,591
586,959; 2916,130;    2,613;    0,318
587,540; 2761,915;    0,432;    2,227
588,120; 2673,967;   -1,113;   -0,045
588,700; 2545,235;    2,977;    2,136
589,281; 2816,295;    1,250;   -0,955
589,861; 2682,257;   -0,296;   -1,682
590,441; 2594,494;   -1,477;   -2,682
591,021; 2406,463;    1,432;   -2,591
591,601; 2499,590;    0,431;    0,500
592,181; 2590,742;   -1,296;   -0,773
592,761; 2278,838;    2,250;    1,409
593,341; 2432,574;    1,522;    0,045
593,921; 2395,733;   -0,569;    1,591
594,501; 2284,315;    1,250;    1,318
595,081; 2281,901;    0,522;   -0,318
595,661; 2515,353;    1,068;    0,955
