
Integration time [ms]:   0,050
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  762,275;    2,072;    0,318
218,552;  979,925;    0,254;   -0,773
219,151;  893,950;   -1,110;    0,955
219,750;  913,747;    0,890;   -0,227
220,349; 1100,871;   -2,292;    1,045
220,948; 1125,162;    1,163;    1,136
221,548; 1185,658;    0,617;    1,227
222,147; 1318,257;   -1,292;   -0,409
222,746; 1600,574;    1,254;   -0,955
223,345; 1493,736;   -1,019;    0,500
223,944; 1542,338;    1,163;    0,773
224,543; 1752,970;    4,072;   -1,409
225,142; 1855,078;    1,345;    0,136
225,741; 1773,949;    1,163;    1,045
226,340; 1832,692;    1,254;   -0,955
226,939; 2324,229;    2,708;   -0,136
227,538; 2392,577;    1,163;   -0,773
228,137; 2518,806;    0,435;    0,864
228,735; 2767,701;    0,435;    1,227
229,334; 2482,036;   -0,474;   -0,227
229,933; 2859,135;    0,799;    0,591
230,532; 2998,418;   -1,201;   -0,409
231,131; 3061,975;    1,253;    0,318
231,729; 3271,791;    1,163;   -2,318
232,328; 3500,258;    0,435;   -1,500
232,927; 3628,854;    4,526;   -0,500
233,525; 3810,399;    0,981;    0,045
234,124; 4035,565;    1,890;   -1,591
234,723; 4113,770;    1,617;   -1,045
235,321; 4329,509;    1,163;    0,136
235,920; 4617,260;    2,526;   -1,227
236,518; 4934,817;    1,072;    0,318
237,117; 5222,273;    2,890;   -0,227
237,715; 5429,379;    1,163;   -0,500
238,314; 5458,824;    1,708;   -2,318
238,912; 5546,769;    0,526;   -1,409
239,510; 5657,439;    1,162;   -1,227
240,109; 5851,865;   -0,474;    3,773
240,707; 5976,538;   -0,474;    1,227
241,305; 6479,492;   -0,383;    0,136
241,904; 6721,128;   -0,292;   -2,045
242,502; 6677,535;    3,253;   -0,227
243,100; 6668,623;    3,344;   -0,955
243,698; 6958,457;    2,799;    1,682
244,297; 7175,505;   -0,656;    0,682
244,895; 6978,117;   -0,474;   -2,318
245,493; 7363,952;    2,981;   -0,591
246,091; 7472,587;    5,163;   -1,318
246,689; 7510,573;    2,163;    0,591
247,287; 7681,615;   -0,019;   -1,136
247,885; 8076,355;   -1,019;    1,227
248,483; 8218,656;   -0,201;   -0,500
249,081; 8361,956;    0,981;    1,591
249,679; 8519,025;   -1,019;    1,682
250,277; 8891,437;   -2,292;    0,864
250,875; 8884,456;    0,617;   -1,045
251,473; 8983,504;   -0,019;    0,500
252,071; 9187,656;   -0,383;    1,045
252,669; 9365,520;   -1,565;    0,318
253,267; 9690,007;    1,618;    0,773
253,864; 9656,160;    0,617;    0,682
254,462; 9475,131;    1,526;    1,591
255,060; 9535,604;    0,072;    1,318
255,658; 9915,429;   -3,292;   -0,136
256,255;10360,691;   -0,201;   -2,045
256,853;10219,446;    2,345;    1,409
257,451;10291,469;    1,981;    1,864
258,048;10555,307;    2,072;    1,864
258,646;10329,116;    0,436;   -1,045
259,243;10539,355;    2,981;    2,227
259,841;10613,863;    1,799;    0,318
260,438;10510,062;    0,254;    0,864
261,036;11359,464;    0,617;    1,409
261,633;11293,821;    1,526;    2,227
262,231;11011,421;   -0,110;   -0,045
262,828;11106,727;   -0,383;    1,136
263,425;11159,733;   -1,928;   -0,591
264,023;11441,786;    1,436;    0,045
264,620;10974,724;    1,526;   -0,318
265,217;11369,716;    2,890;    3,136
265,815;11534,745;    2,527;    2,136
266,412;11257,654;    0,072;    0,136
267,009;11328,273;    0,526;    0,773
267,606;11174,934;    0,345;   -0,955
268,203;11191,556;   -0,383;   -0,591
268,801;11564,995;   -0,474;    0,591
269,398;11906,524;   -0,564;    2,500
269,995;11901,273;    0,890;    1,591
270,592;11641,708;    0,799;   -0,500
271,189;11910,741;    1,981;    0,409
271,786;12033,873;    2,072;    1,227
272,383;11819,947;   -0,383;    0,227
272,980;12100,448;    1,617;    0,318
273,577;12663,081;    2,162;    1,227
274,174;12192,174;    1,435;    2,591
274,771;12148,611;    1,890;   -0,773
275,367;12285,158;    3,253;    1,409
275,964;12276,945;   -0,565;   -0,500
276,561;12441,927;   -2,474;   -1,045
277,158;12728,570;    1,799;   -1,773
277,755;12804,956;   -0,110;    0,409
278,351;12145,557;    0,436;   -1,500
278,948;12517,270;   -0,201;    0,045
279,545;12608,133;    0,527;    2,318
280,141;13256,321;    1,254;   -2,045
280,738;13098,582;    2,435;   -0,136
281,334;13396,251;   -0,383;    0,591
281,931;12740,416;    2,890;   -1,318
282,528;12880,107;    4,072;   -0,500
283,124;13723,676;    3,345;   -0,500
283,721;13592,177;    0,709;    1,409
284,317;13449,409;    0,163;    2,500
284,913;14048,352;   -0,110;    0,591
285,510;14289,079;    2,890;   -0,318
286,106;14319,313;    2,345;   -0,955
286,703;13855,556;    0,072;    1,955
287,299;14105,590;    1,254;   -0,591
287,895;14375,759;    0,890;   -1,045
288,491;15088,251;    0,163;    2,136
289,088;14760,345;    0,163;    2,409
289,684;14785,520;    2,890;    1,500
290,280;14827,278;    1,890;    0,682
290,876;14886,129;    0,163;    5,500
291,472;14804,514;    2,163;    2,227
292,068;14937,796;    1,254;    0,227
292,665;14647,590;   -0,564;    0,773
293,261;14159,679;   -1,292;    2,136
293,857;14593,795;    4,072;    2,136
294,453;14560,303;   -0,928;    0,955
295,049;14398,313;    0,253;    1,955
295,644;14389,679;   -1,292;    0,136
296,240;14304,491;    0,162;   -0,136
296,836;14411,722;   -0,747;    0,318
297,432;14716,499;    2,980;   -0,500
298,028;14727,751;    0,435;    0,773
298,624;15234,219;    0,889;    1,864
299,220;15581,964;    0,435;    0,591
299,815;15199,388;    0,526;   -0,409
300,411;14952,677;    0,435;    1,773
301,007;14996,072;    1,889;    0,227
301,602;15100,988;    2,071;   -2,318
302,198;15272,202;    1,435;   -0,773
302,794;15620,614;    1,526;   -0,500
303,389;15850,929;    1,071;    1,045
303,985;15846,937;    1,253;    1,409
304,580;15790,054;    0,889;    1,591
305,176;15820,187;    0,344;    0,136
305,771;15807,351;   -0,929;   -1,227
306,367;15545,870;    3,071;    0,136
306,962;15956,624;    2,889;    1,500
307,558;15677,918;    2,435;    0,136
308,153;15668,292;   -0,383;   -1,136
308,748;15905,626;    0,162;    1,682
309,344;15905,724;    0,253;   -1,318
309,939;15969,266;    2,071;   -1,318
310,534;16318,541;   -2,020;   -1,682
311,130;16313,256;   -0,656;   -2,500
311,725;16031,734;    0,526;   -0,500
312,320;16372,891;    1,253;    0,045
312,915;16208,918;    2,890;   -1,045
313,510;16227,056;    0,526;   -0,500
314,105;16835,311;   -3,565;    1,409
314,700;16190,062;   -1,656;   -1,045
315,295;15765,781;   -0,020;    0,045
315,890;15263,959;   -0,292;    0,864
316,485;15627,853;    0,253;   -0,318
317,080;15764,198;   -0,929;    1,591
317,675;16391,814;    3,071;   -0,682
318,270;15639,637;    6,889;    3,318
318,865;15684,350;    2,435;    3,045
319,460;15520,953;   -1,565;    0,591
320,055;15804,095;   -2,565;   -1,227
320,650;15435,716;   -1,838;   -0,591
321,244;15456,348;    0,889;   -1,409
321,839;16544,741;    0,980;   -0,227
322,434;16412,163;   -0,111;   -1,591
323,029;15944,471;   -0,474;    1,591
323,623;15804,899;    0,798;    0,773
324,218;15541,461;    2,707;    1,409
324,812;15455,901;    0,889;    1,591
325,407;15199,498;   -0,929;    2,045
326,002;15149,310;    0,526;   -0,409
326,596;15487,928;   -0,656;    1,318
327,191;15737,148;   -0,383;   -1,045
327,785;15242,746;   -0,747;   -0,227
328,379;15467,092;   -0,383;    0,136
328,974;15317,854;    1,798;   -3,955
329,568;15540,496;    2,889;   -2,409
330,163;15332,625;    2,435;    1,045
330,757;15716,407;    0,253;    1,591
331,351;14998,557;   -0,292;    0,682
331,945;15292,509;   -0,383;    1,409
332,540;14780,935;    1,617;   -0,591
333,134;14923,400;    3,344;    0,773
333,728;15192,900;    2,799;    0,318
334,322;15572,098;    0,889;   -0,864
334,916;14826,977;    0,344;    0,955
335,510;15140,654;   -0,111;   -0,136
336,105;15388,966;   -0,929;    1,591
336,699;15098,705;   -1,292;    0,591
337,293;15037,641;    1,071;    0,318
337,887;15236,744;    0,071;    1,955
338,481;15271,501;    2,980;    0,591
339,074;15413,963;    2,071;    2,682
339,668;15169,583;   -0,110;    1,227
340,262;15446,722;    7,708;    3,227
340,856;14941,267;    1,708;   -0,682
341,450;14226,906;    0,708;    1,864
342,044;15252,277;    1,799;    0,136
342,637;14992,411;    1,162;   -2,136
343,231;14811,358;   -1,474;    0,682
343,825;14747,691;   -0,747;   -0,591
344,419;14695,231;   -0,474;    0,500
345,012;14354,501;    2,889;    4,045
345,606;14382,107;   -0,656;    1,591
346,199;14221,956;   -0,111;   -0,227
346,793;13656,122;    2,525;    2,045
347,386;13873,488;    0,889;   -1,136
347,980;13854,440;   -0,838;   -0,045
348,573;13596,994;   -1,748;    0,409
349,167;13134,883;    6,161;    4,773
349,760;13549,583;    2,252;    2,682
350,354;13544,219;    1,616;    1,136
350,947;13223,282;    2,798;    1,682
351,540;12850,652;    0,616;   -1,409
352,134;12803,982;   -1,111;    1,136
352,727;12856,096;   -0,657;    1,136
353,320;12645,725;    2,343;    0,591
353,913;12471,392;   -1,929;    1,864
354,507;12640,554;    0,434;   -1,227
355,100;12645,559;    0,071;    0,864
355,693;11680,666;    4,798;    2,409
356,286;11740,150;    0,980;    2,773
356,879;12192,612;   -0,475;    1,227
357,472;11734,054;    0,980;    1,500
358,065;11890,972;    3,161;    2,500
358,658;11820,780;    0,798;    2,318
359,251;11404,172;    0,252;   -0,591
359,844;10792,838;    0,343;   -1,136
360,437;10935,644;    0,252;    0,045
361,030;11258,500;    0,525;   -0,682
361,623;10774,240;    0,434;    0,318
362,215;10830,782;    0,979;    2,045
362,808;10654,504;   -2,293;   -1,682
363,401;10863,181;    0,798;    0,136
363,994;10537,108;    3,252;   -1,500
364,586;10433,547;    0,888;   -1,500
365,179;10659,506;   -0,203;   -1,136
365,772;10066,899;   -0,930;    2,045
366,364;10418,139;    1,524;   -3,227
366,957;10643,662;    1,342;   -0,045
367,549;10685,162;   -0,203;   -0,864
368,142;10271,622;    0,978;   -1,500
368,734;10489,033;    2,523;   -2,136
369,327;10410,034;    2,341;   -0,500
369,919;10319,163;   -1,659;    0,409
370,512;10037,602;   -1,023;   -0,500
371,104; 9716,882;    2,704;    1,591
371,696; 9930,366;    1,703;   -0,955
372,289;10028,248;    0,157;    1,136
372,881;10218,869;    1,156;    1,318
373,473;10175,902;    4,064;    1,136
374,066; 9924,503;    1,336;    0,500
374,658; 9710,058;    0,879;    1,136
375,250;10138,135;   -1,668;   -1,409
375,842; 9938,524;   -0,124;   -0,045
376,434; 9822,440;   -2,762;   -0,409
377,026;10532,270;   -1,855;   -2,500
377,618;10393,201;    0,779;   -0,682
378,210;10175,275;    3,141;   -1,955
378,802;10014,056;    3,412;   -0,591
379,394; 9931,762;    3,411;    0,682
379,986;10655,961;    1,138;   -0,955
380,578;10790,980;    1,410;    0,773
381,170; 9957,948;    0,320;    0,045
381,762; 9953,521;   -0,224;    1,409
382,354;10222,580;   -0,223;   -1,318
382,945;10350,535;    0,870;    0,318
383,537;10552,832;    1,144;   -1,955
384,129;10518,969;    0,963;   -1,136
384,721;10743,386;    0,418;    0,955
385,312;10661,615;   -1,399;   -0,955
385,904;10703,424;   -0,945;    1,591
386,496;10017,483;    0,691;    1,045
387,087;10180,337;    0,418;    2,500
387,679;10237,013;   -0,401;    0,045
388,270;10375,502;   -2,401;    2,045
388,862;10508,675;   -0,401;   -0,318
389,453;10398,805;    1,054;    1,045
390,045;10695,042;    3,236;   -2,682
390,636;10666,894;    0,144;   -0,591
391,227;10455,016;    2,054;   -0,045
391,819;10550,169;    0,781;    0,773
392,410;10677,841;    0,600;    0,045
393,001;10600,437;    1,600;   -1,591
393,593;10936,323;    0,600;   -0,045
394,184;10730,830;    0,873;   -0,409
394,775;10655,879;    1,146;    2,136
395,366;10881,965;    1,782;    0,773
395,957;10987,995;   -2,400;    0,136
396,548;11338,186;    1,054;    2,682
397,139;11640,250;    2,236;    0,591
397,730;11349,538;    0,873;    0,955
398,321;11381,063;    0,509;    0,955
398,912;11434,576;   -0,764;    0,136
399,503;11514,765;   -1,945;   -1,409
400,094;10866,029;   -1,582;    1,682
400,685;10747,495;    3,600;    0,045
401,276;10814,290;   -0,400;   -0,955
401,867;11193,653;   -1,127;    0,773
402,458;11304,681;    1,509;   -2,318
403,048;11285,571;    0,146;    0,591
403,639;10844,037;    1,509;    0,864
404,230;11054,999;    0,691;    0,318
404,821;10968,855;   -0,127;    0,045
405,411;11121,603;   -0,763;   -2,591
406,002;10638,453;    3,237;   -1,136
406,592;10414,993;    2,691;    0,045
407,183;10781,682;    0,328;   -1,500
407,774;10676,006;    1,419;   -0,136
408,364;11073,570;    2,600;    0,409
408,954;10612,783;   -0,036;    1,227
409,545;10698,376;    1,873;    1,045
410,135;10158,504;   -1,581;    0,500
410,726;10327,709;    0,783;    0,318
411,316;10748,614;    2,237;    0,773
411,906;10401,873;    0,146;   -0,409
412,497; 9791,014;   -0,490;   -0,045
413,087;10455,113;    0,783;   -0,227
413,677;10947,744;   -2,490;    3,864
414,267;10736,834;   -1,035;    1,409
414,857;10777,647;    0,419;    4,227
415,448;11060,584;   -0,763;    0,500
416,038;10695,599;   -2,945;   -0,591
416,628;10687,247;    0,965;    0,409
417,218;10046,867;   -1,762;    3,318
417,808;10411,316;    0,965;   -0,409
418,398;10985,456;   -1,035;    2,682
418,988;10979,766;   -2,217;    0,591
419,578;11237,159;    3,601;    1,409
420,168;11655,538;    0,692;   -0,955
420,757;11179,709;    0,964;   -1,500
421,347;10824,080;    1,601;   -0,227
421,937;11004,436;    3,329;    1,409
422,527;10897,895;    2,602;   -0,773
423,116;10712,841;    2,692;   -0,045
423,706;11184,083;    2,965;    0,318
424,296;11106,599;    1,601;    0,682
424,885;11600,599;    1,510;   -3,045
425,475;11913,087;    1,147;   -2,864
426,065;11820,002;   -1,489;   -0,318
426,654;11392,750;    0,329;   -0,318
427,244;11490,906;    1,147;    1,409
427,833;10914,534;    1,056;   -0,500
428,423;11448,376;    0,147;    1,136
429,012;12332,399;    2,420;   -1,136
429,601;11716,634;    2,057;    0,136
430,191;12002,570;    2,511;    4,318
430,780;11570,824;   -1,671;   -0,409
431,369;11487,103;    1,329;   -0,045
431,959;12261,937;    1,693;    0,500
432,548;12001,287;   -1,398;   -0,045
433,137;12188,186;    0,329;   -1,318
433,726;12777,149;    0,148;    0,500
434,315;12042,242;    0,148;    2,409
434,905;12143,395;    0,693;    1,409
435,494;12009,053;    3,148;    0,955
436,083;12546,821;    1,420;   -0,955
436,672;12366,902;    1,148;    0,500
437,261;11850,727;    0,512;   -1,955
437,850;11931,186;   -1,125;    0,682
438,439;11916,225;    2,239;    1,955
439,027;11741,613;    3,421;    1,773
439,616;12187,752;    2,239;    1,227
440,205;12099,809;    0,057;   -2,136
440,794;12212,005;   -0,306;   -0,045
441,383;12469,419;    1,603;   -0,591
441,971;12353,635;   -0,306;    0,591
442,560;12165,649;    0,603;   -1,773
443,149;11956,083;    3,060;   -1,318
443,737;12104,227;    0,968;   -2,318
444,326;12349,692;    0,331;    0,318
444,915;12412,383;   -1,851;    0,864
445,503;12887,862;    0,058;   -0,318
446,092;12052,522;    7,876;    2,136
446,680;12678,009;    1,876;    0,318
447,269;12929,467;   -1,487;   -0,318
447,857;12643,935;    2,240;   -1,773
448,445;12761,525;    2,149;    1,318
449,034;13018,837;    0,876;   -1,136
449,622;13142,670;    1,240;    3,500
450,210;12202,558;    3,149;    2,227
450,799;12808,022;    2,604;   -0,591
451,387;12744,899;    1,786;   -0,591
451,975;12315,287;   -1,305;    0,864
452,563;12431,358;    0,422;    2,318
453,151;12511,954;   -1,032;   -1,227
453,739;12421,051;   -1,577;    0,136
454,328;12226,830;    0,604;   -2,136
454,916;11869,367;    1,150;   -0,136
455,504;12071,642;    3,513;    1,227
456,092;12281,764;    2,150;   -1,591
456,679;12281,681;    0,604;    0,682
457,267;12099,876;    3,604;    1,045
457,855;12309,922;    3,241;    1,409
458,443;12123,265;   -0,304;    1,682
459,031;12219,505;    1,332;    2,409
459,619;12751,102;   -3,577;    2,864
460,206;12954,175;   -0,759;    2,045
460,794;13030,865;   -0,668;   -0,227
461,382;13312,420;    0,878;   -0,864
461,970;12801,259;    0,605;    1,864
462,557;12840,811;    0,878;   -0,682
463,145;13094,164;   -0,304;   -1,682
463,732;13238,077;    2,514;   -1,045
464,320;13154,819;    1,514;   -3,045
464,907;12791,564;    0,423;   -0,773
465,495;12624,398;    2,696;   -1,227
466,082;12791,175;    2,060;   -0,045
466,670;12711,414;    2,605;    1,227
467,257;13166,102;    0,060;    2,045
467,844;13342,175;    1,514;    0,045
468,432;13358,904;   -0,031;    3,500
469,019;12792,451;    1,606;   -1,773
469,606;13281,551;    0,969;    3,682
470,193;13070,122;    2,151;    0,227
470,780;12544,581;    0,333;    0,864
471,368;12991,237;   -1,212;   -0,773
471,955;12720,199;    1,060;   -0,682
472,542;12301,970;   -0,303;   -1,136
473,129;12552,886;   -0,485;    0,136
473,716;12321,297;    0,060;    0,591
474,303;12537,962;    1,333;   -0,864
474,890;12884,760;    2,333;   -0,500
475,477;12835,184;   -0,576;    0,409
476,064;12757,144;    0,697;   -1,591
476,650;12672,409;    2,152;    0,318
477,237;12532,409;    1,879;    0,955
477,824;12739,075;    3,879;    0,864
478,411;12757,472;    0,606;   -0,318
478,997;12970,892;    0,606;   -0,773
479,584;13047,650;   -0,666;   -0,409
480,171;13866,751;    1,243;   -0,773
480,757;13480,264;   -0,848;    0,773
481,344;13820,381;    0,334;    0,409
481,931;13303,414;   -0,393;    1,045
482,517;14448,019;    0,425;    0,318
483,104;15150,161;    1,334;    2,864
483,690;15589,113;    0,243;    0,045
484,276;16103,644;    0,698;    0,227
484,863;15807,549;    2,152;    1,136
485,449;16511,447;    0,152;    0,318
486,035;16478,631;   -0,666;   -0,136
486,622;16963,966;   -2,393;    0,045
487,208;16931,950;    1,334;    1,500
487,794;16760,166;    0,971;    0,318
488,380;16851,735;    0,698;   -1,409
488,967;16933,566;   -1,120;   -0,409
489,553;17001,735;   -1,029;   -1,409
490,139;17137,547;    0,971;    0,773
490,725;16529,437;    0,789;   -0,227
491,311;15989,512;    1,516;    3,045
491,897;15106,464;   -0,665;    1,500
492,483;14827,341;    0,426;    1,227
493,069;14480,941;    5,426;    0,864
493,655;14484,975;    1,789;    0,682
494,241;14386,232;    1,517;   -0,955
494,826;14841,812;    0,335;   -1,045
495,412;14253,120;    0,335;   -0,682
495,998;14406,395;    0,971;   -0,318
496,584;14594,790;    2,244;    1,045
497,169;14575,821;    2,335;   -0,682
497,755;14474,665;    1,244;    1,227
498,341;15112,989;    2,153;    0,318
498,926;14612,091;    2,881;    1,955
499,512;14893,257;   -0,028;    2,955
500,097;15092,498;   -0,574;   -0,318
500,683;15006,781;   -0,028;    2,136
501,268;15404,026;    1,881;   -0,955
501,854;15100,436;   -0,119;    1,227
502,439;15029,473;   -0,573;   -1,773
503,024;15240,879;    1,608;    0,500
503,610;15315,416;    1,335;   -0,682
504,195;15328,154;    1,245;    1,955
504,780;15396,538;    2,335;    1,227
505,366;15216,997;    4,063;    2,864
505,951;14919,613;   -1,119;    1,045
506,536;14940,926;    1,427;   -3,682
507,121;14923,517;    1,699;   -0,318
507,706;15506,833;   -0,392;    1,045
508,291;15960,355;   -2,937;    1,136
508,876;15378,086;   -0,482;    2,591
509,461;14730,331;    1,427;   -0,773
510,046;15201,036;   -0,391;    0,318
510,631;15441,338;   -0,119;   -0,773
511,216;15086,049;   -0,664;   -0,500
511,801;15512,570;   -0,755;    2,591
512,386;15878,872;    0,972;    0,500
512,971;15807,273;    0,427;    0,955
513,555;15255,421;    1,154;   -1,500
514,140;16136,556;    1,336;   -3,136
514,725;16130,615;    1,791;   -1,136
515,309;16312,166;    1,064;    0,318
515,894;15686,116;   -0,300;   -2,227
516,479;16140,259;    1,973;   -0,955
517,063;16006,858;    0,882;    1,227
517,648;16162,279;    0,155;   -1,136
518,232;15818,924;   -1,300;   -1,409
518,817;16139,008;    1,337;    1,682
519,401;16341,524;    0,700;    0,591
519,985;15820,409;    2,700;    1,136
520,570;15717,520;   -0,118;   -1,955
521,154;16035,322;    0,064;    0,591
521,738;16227,722;    1,064;    2,409
522,323;16891,418;   -0,390;    1,682
522,907;16573,644;    2,428;   -0,136
523,491;16280,597;    1,155;    0,955
524,075;16279,136;    0,428;    0,591
524,659;16314,655;    0,973;    0,591
525,243;15693,292;    0,883;    0,409
525,827;15946,660;    0,883;   -0,045
526,411;16882,109;    1,155;   -0,136
526,995;17176,308;    0,337;    1,409
527,579;16721,201;    1,974;   -1,045
528,163;17054,920;    0,428;   -1,500
528,747;16983,485;    1,065;   -0,773
529,331;17317,357;    0,883;   -1,409
529,915;17538,074;    2,338;    0,955
530,499;17527,767;    0,247;    1,227
531,082;17190,991;    1,065;    1,591
531,666;16582,054;    0,520;    0,773
532,250;17328,933;    0,428;    2,682
532,833;17692,493;    0,610;    2,773
533,417;17574,284;    1,247;    0,864
534,001;17544,682;    0,429;   -0,318
534,584;18308,017;    1,974;    0,500
535,168;18117,716;    3,247;    1,409
535,751;18222,649;    4,520;    0,045
536,334;17619,050;    4,520;   -0,409
536,918;18278,679;    1,974;    1,591
537,501;18388,152;    1,520;    1,318
538,085;18354,434;    1,702;    1,045
538,668;18527,791;    0,883;    2,409
539,251;18848,603;    3,156;    3,773
539,834;18915,637;    0,156;    0,773
540,418;18816,436;    3,247;    4,318
541,001;18985,377;    2,702;    1,773
541,584;18996,197;    1,429;    2,227
542,167;18697,256;    0,702;    2,955
542,750;18872,510;    0,793;   -0,773
543,333;18417,947;    1,429;    2,136
543,916;19278,940;   -0,298;    2,500
544,499;19954,048;    2,520;    0,227
545,082;19981,784;    0,248;    3,591
545,665;20139,250;   -0,207;    1,500
546,248;20497,311;    0,520;   -0,318
546,830;20165,659;   -1,752;    1,955
547,413;20612,589;    0,157;   -0,773
547,996;21173,286;    0,157;    0,500
548,579;20970,585;   -0,843;    0,955
549,161;20734,320;    0,884;    2,682
549,744;20539,619;    0,612;    0,409
550,326;21112,284;    0,885;   -1,136
550,909;20771,631;    2,339;    0,591
551,492;21250,016;    0,521;    0,227
552,074;21036,508;   -0,024;   -1,318
552,657;21619,851;    2,430;    0,045
553,239;21402,832;   -3,024;   -0,773
553,821;21305,636;   -1,570;    1,045
554,404;20733,802;   -0,024;    1,136
554,986;21138,610;    2,248;    1,045
555,568;21804,954;    0,430;   -0,955
556,151;20913,129;    4,067;   -0,227
556,733;21128,811;   -1,388;   -0,864
557,315;21673,723;    4,703;    0,500
557,897;21469,631;    0,521;   -0,500
558,479;21626,695;    1,703;    1,318
559,061;21738,488;    1,067;   -0,864
559,643;22108,707;   -0,297;    0,045
560,225;22520,507;   -0,388;    2,864
560,807;22558,343;    0,340;    0,318
561,389;22024,576;   -1,206;    2,318
561,971;22878,301;   -0,660;    2,136
562,553;22653,173;    0,613;    1,591
563,135;22792,893;    1,249;    1,136
563,717;22396,662;    3,158;    1,136
564,298;23185,749;    3,976;   -0,045
564,880;22933,056;    0,340;   -1,409
565,462;23127,420;    1,977;    1,318
566,043;24385,256;   -0,933;    2,318
566,625;23933,423;    4,067;    1,227
567,207;23790,317;    0,704;    1,682
567,788;25042,025;   -0,114;    1,500
568,370;26036,348;   -1,841;   -0,500
568,951;25869,090;   -0,569;    0,227
569,533;26823,366;    0,977;   -0,500
570,114;27428,783;   -0,296;    0,682
570,695;27988,341;   -0,478;   -1,318
571,277;28663,149;   -0,205;   -1,682
571,858;29540,496;    2,704;   -1,136
572,439;30598,002;    0,795;   -1,045
573,021;30824,704;    0,432;   -2,773
573,602;31389,428;    1,795;    0,318
574,183;32439,942;   -0,114;    2,227
574,764;32738,591;    2,068;    0,409
575,345;33411,476;    0,250;   -0,136
575,926;34147,118;    2,704;    0,136
576,507;34192,050;    2,704;   -0,227
577,088;35361,742;    1,704;    1,682
577,669;35470,160;    1,704;    1,955
578,250;36242,578;   -0,750;   -1,045
578,831;37015,575;   -0,841;   -2,227
579,412;37370,881;   -1,205;    0,955
579,993;38397,707;    1,432;    0,227
580,573;38813,302;   -0,023;   -0,955
581,154;37668,028;    1,613;   -0,591
581,735;38559,202;    0,341;    0,773
582,315;38064,293;    0,523;    2,136
582,896;38437,228;   -1,750;    1,227
583,477;37860,753;    0,614;    1,227
584,057;37989,127;    1,159;    0,955
584,638;38294,525;   -2,750;    2,318
585,218;38267,734;    2,886;    2,682
585,799;38479,473;    1,977;   -0,227
586,379;38404,469;    1,250;    1,591
586,959;37056,376;    2,613;    0,318
587,540;36228,973;    0,432;    2,227
588,120;35588,045;   -1,113;   -0,045
588,700;34425,205;    2,977;    2,136
589,281;34720,505;    1,250;   -0,955
589,861;34627,353;   -0,296;   -1,682
590,441;34421,261;   -1,477;   -2,682
591,021;33280,147;    1,432;   -2,591
591,601;33455,949;    0,431;    0,500
592,181;33452,109;   -1,296;   -0,773
592,761;32682,669;    2,250;    1,409
593,341;32569,417;    1,522;    0,045
593,921;32480,707;   -0,569;    1,591
594,501;32273,956;    1,250;    1,318
595,081;32170,986;    0,522;   -0,318
595,661;32608,563;    1,068;    0,955
596,240;33102,166;   -1,023;    0,136
596,820;32733,020;    2,613;    1,955
597,400;33010,828;    1,977;    0,773
