
Integration time [ms]:   0,050
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;   59,074;    2,072;    0,318
218,552;  162,809;    0,254;   -0,773
219,151;  113,727;   -1,110;    0,955
219,750;  102,977;    0,890;   -0,227
220,349;   98,210;   -2,292;    1,045
220,948;  192,142;    1,163;    1,136
221,548;  128,670;    0,617;    1,227
222,147;  169,177;   -1,292;   -0,409
222,746;  297,300;    1,254;   -0,955
223,345;  204,795;   -1,019;    0,500
223,944;  214,274;    1,163;    0,773
224,543;  241,260;    4,072;   -1,409
225,142;  252,136;    1,345;    0,136
225,741;  241,965;    1,163;    1,045
226,340;  228,190;    1,254;   -0,955
226,939;  375,161;    2,708;   -0,136
227,538;  241,489;    1,163;   -0,773
228,137;  386,548;    0,435;    0,864
228,735;  339,267;    0,435;    1,227
229,334;  215,342;   -0,474;   -0,227
229,933;  436,545;    0,799;    0,591
230,532;  455,630;   -1,201;   -0,409
231,131;  531,113;    1,253;    0,318
231,729;  406,141;    1,163;   -2,318
232,328;  342,296;    0,435;   -1,500
232,927;  361,517;    4,526;   -0,500
233,525;  344,587;    0,981;    0,045
234,124;  408,991;    1,890;   -1,591
234,723;  331,692;    1,617;   -1,045
235,321;  336,819;    1,163;    0,136
235,920;  389,331;    2,526;   -1,227
236,518;  575,913;    1,072;    0,318
237,117;  405,129;    2,890;   -0,227
237,715;  426,438;    1,163;   -0,500
238,314;  493,382;    1,708;   -2,318
238,912;  642,839;    0,526;   -1,409
239,510;  519,897;    1,162;   -1,227
240,109;  665,818;   -0,474;    3,773
240,707;  617,765;   -0,474;    1,227
241,305;  469,824;   -0,383;    0,136
241,904;  591,461;   -0,292;   -2,045
242,502;  710,485;    3,253;   -0,227
243,100;  588,422;    3,344;   -0,955
243,698;  539,458;    2,799;    1,682
244,297;  581,532;   -0,656;    0,682
244,895;  574,530;   -0,474;   -2,318
245,493;  799,336;    2,981;   -0,591
246,091;  779,391;    5,163;   -1,318
246,689;  709,474;    2,163;    0,591
247,287;  667,282;   -0,019;   -1,136
247,885;  645,716;   -1,019;    1,227
248,483;  604,998;   -0,201;   -0,500
249,081;  703,231;    0,981;    1,591
249,679;  764,292;   -1,019;    1,682
250,277;  629,478;   -2,292;    0,864
250,875;  770,885;    0,617;   -1,045
251,473;  662,140;   -0,019;    0,500
252,071;  764,362;   -0,383;    1,045
252,669;  689,183;   -1,565;    0,318
253,267;  639,823;    1,618;    0,773
253,864;  678,463;    0,617;    0,682
254,462;  869,874;    1,526;    1,591
255,060;  623,015;    0,072;    1,318
255,658;  615,547;   -3,292;   -0,136
256,255;  745,910;   -0,201;   -2,045
256,853;  771,262;    2,345;    1,409
257,451;  750,410;    1,981;    1,864
258,048; 1245,643;    2,072;    1,864
258,646;  872,866;    0,436;   -1,045
259,243;  994,171;    2,981;    2,227
259,841;  867,825;    1,799;    0,318
260,438;  702,994;    0,254;    0,864
261,036;  868,724;    0,617;    1,409
261,633;  786,381;    1,526;    2,227
262,231;  728,707;   -0,110;   -0,045
262,828;  741,122;   -0,383;    1,136
263,425;  787,899;   -1,928;   -0,591
264,023;  795,742;    1,436;    0,045
264,620;  930,304;    1,526;   -0,318
265,217; 1081,646;    2,890;    3,136
265,815;  787,669;    2,527;    2,136
266,412;  917,662;    0,072;    0,136
267,009;  947,948;    0,526;    0,773
267,606; 1056,138;    0,345;   -0,955
268,203;  816,214;   -0,383;   -0,591
268,801;  887,633;   -0,474;    0,591
269,398;  806,380;   -0,564;    2,500
269,995;  972,122;    0,890;    1,591
270,592;  862,799;    0,799;   -0,500
271,189;  798,655;    1,981;    0,409
271,786;  783,728;    2,072;    1,227
272,383; 1067,559;   -0,383;    0,227
272,980;  899,961;    1,617;    0,318
273,577;  883,338;    2,162;    1,227
274,174;  793,101;    1,435;    2,591
274,771;  926,547;    1,890;   -0,773
275,367; 1372,148;    3,253;    1,409
275,964; 1174,615;   -0,565;   -0,500
276,561;  961,390;   -2,474;   -1,045
277,158;  880,747;    1,799;   -1,773
277,755; 1152,140;   -0,110;    0,409
278,351;  942,130;    0,436;   -1,500
278,948; 1046,493;   -0,201;    0,045
279,545;  957,399;    0,527;    2,318
280,141; 1259,469;    1,254;   -2,045
280,738; 1125,076;    2,435;   -0,136
281,334;  919,380;   -0,383;    0,591
281,931;  929,735;    2,890;   -1,318
282,528; 1032,788;    4,072;   -0,500
283,124; 1180,237;    3,345;   -0,500
283,721; 1152,339;    0,709;    1,409
284,317;  985,840;    0,163;    2,500
284,913; 1242,898;   -0,110;    0,591
285,510; 1552,444;    2,890;   -0,318
286,106; 1330,063;    2,345;   -0,955
286,703;  989,193;    0,072;    1,955
287,299;  960,280;    1,254;   -0,591
287,895;  996,943;    0,890;   -1,045
288,491; 1045,652;    0,163;    2,136
289,088; 1135,541;    0,163;    2,409
289,684; 1168,638;    2,890;    1,500
290,280; 1322,717;    1,890;    0,682
290,876; 1291,021;    0,163;    5,500
291,472; 1182,931;    2,163;    2,227
292,068; 1196,079;    1,254;    0,227
292,665; 1019,734;   -0,564;    0,773
293,261;  894,762;   -1,292;    2,136
293,857; 1115,337;    4,072;    2,136
294,453; 1030,355;   -0,928;    0,955
295,049; 1247,279;    0,253;    1,955
295,644; 1066,503;   -1,292;    0,136
296,240;  937,908;    0,162;   -0,136
296,836; 1100,639;   -0,747;    0,318
297,432; 1261,587;    2,980;   -0,500
298,028; 1315,138;    0,435;    0,773
298,624; 1150,663;    0,889;    1,864
299,220; 1144,042;    0,435;    0,591
299,815; 1087,508;    0,526;   -0,409
300,411; 1194,733;    0,435;    1,773
301,007; 1333,568;    1,889;    0,227
301,602; 1148,107;    2,071;   -2,318
302,198; 1276,032;    1,435;   -0,773
302,794; 1131,197;    1,526;   -0,500
303,389; 1117,130;    1,071;    1,045
303,985; 1181,879;    1,253;    1,409
304,580; 1282,098;    0,889;    1,591
305,176; 1165,458;    0,344;    0,136
305,771; 1042,625;   -0,929;   -1,227
306,367; 1463,769;    3,071;    0,136
306,962; 1255,289;    2,889;    1,500
307,558; 1218,011;    2,435;    0,136
308,153; 1320,103;   -0,383;   -1,136
308,748; 1127,597;    0,162;    1,682
309,344; 1532,045;    0,253;   -1,318
309,939; 1575,793;    2,071;   -1,318
310,534; 1259,737;   -2,020;   -1,682
311,130; 1185,610;   -0,656;   -2,500
311,725; 1076,220;    0,526;   -0,500
312,320; 1174,484;    1,253;    0,045
312,915; 1331,291;    2,890;   -1,045
313,510; 1551,049;    0,526;   -0,500
314,105; 1345,418;   -3,565;    1,409
314,700; 1081,483;   -1,656;   -1,045
315,295; 1141,553;   -0,020;    0,045
315,890; 1033,000;   -0,292;    0,864
316,485; 1158,964;    0,253;   -0,318
317,080; 1128,032;   -0,929;    1,591
317,675; 1461,583;    3,071;   -0,682
318,270; 1639,982;    6,889;    3,318
318,865; 1540,610;    2,435;    3,045
319,460; 1316,650;   -1,565;    0,591
320,055; 1205,898;   -2,565;   -1,227
320,650; 1151,219;   -1,838;   -0,591
321,244; 1170,757;    0,889;   -1,409
321,839; 1321,780;    0,980;   -0,227
322,434; 1353,939;   -0,111;   -1,591
323,029; 1209,571;   -0,474;    1,591
323,623; 1156,960;    0,798;    0,773
324,218; 1295,605;    2,707;    1,409
324,812; 1232,205;    0,889;    1,591
325,407; 1235,013;   -0,929;    2,045
326,002; 1325,845;    0,526;   -0,409
326,596; 1293,004;   -0,656;    1,318
327,191; 1177,896;   -0,383;   -1,045
327,785; 1096,186;   -0,747;   -0,227
328,379; 1199,716;   -0,383;    0,136
328,974; 1189,083;    1,798;   -3,955
329,568; 1267,307;    2,889;   -2,409
330,163; 1323,953;    2,435;    1,045
330,757; 1212,167;    0,253;    1,591
331,351; 1111,263;   -0,292;    0,682
331,945; 1113,734;   -0,383;    1,409
332,540; 1234,634;    1,617;   -0,591
333,134; 1199,363;    3,344;    0,773
333,728; 1172,905;    2,799;    0,318
334,322; 1146,612;    0,889;   -0,864
334,916; 1049,358;    0,344;    0,955
335,510; 1254,886;   -0,111;   -0,136
336,105; 1288,441;   -0,929;    1,591
336,699; 1117,932;   -1,292;    0,591
337,293; 1143,703;    1,071;    0,318
337,887; 1088,487;    0,071;    1,955
338,481; 1253,447;    2,980;    0,591
339,074; 1401,986;    2,071;    2,682
339,668; 1350,670;   -0,110;    1,227
340,262; 2009,283;    7,708;    3,227
340,856; 1520,527;    1,708;   -0,682
341,450; 1098,779;    0,708;    1,864
342,044; 1237,339;    1,799;    0,136
342,637; 1385,000;    1,162;   -2,136
343,231; 1390,961;   -1,474;    0,682
343,825; 1177,105;   -0,747;   -0,591
344,419; 1168,601;   -0,474;    0,500
345,012; 1776,440;    2,889;    4,045
345,606; 1551,298;   -0,656;    1,591
346,199; 1207,286;   -0,111;   -0,227
346,793; 1324,061;    2,525;    2,045
347,386; 1155,467;    0,889;   -1,136
347,980;  994,876;   -0,838;   -0,045
348,573; 1119,562;   -1,748;    0,409
349,167; 1382,777;    6,161;    4,773
349,760; 1340,159;    2,252;    2,682
350,354; 1262,509;    1,616;    1,136
350,947; 1295,318;    2,798;    1,682
351,540; 1093,213;    0,616;   -1,409
352,134;  938,617;   -1,111;    1,136
352,727; 1005,653;   -0,657;    1,136
353,320; 1047,023;    2,343;    0,591
353,913;  926,893;   -1,929;    1,864
354,507; 1164,570;    0,434;   -1,227
355,100; 1083,703;    0,071;    0,864
355,693; 1454,221;    4,798;    2,409
356,286; 1171,790;    0,980;    2,773
356,879; 1037,357;   -0,475;    1,227
357,472;  979,203;    0,980;    1,500
358,065; 1061,161;    3,161;    2,500
358,658;  926,804;    0,798;    2,318
359,251;  837,820;    0,252;   -0,591
359,844; 1013,500;    0,343;   -1,136
360,437; 1126,262;    0,252;    0,045
361,030;  991,272;    0,525;   -0,682
361,623;  950,510;    0,434;    0,318
362,215; 1194,321;    0,979;    2,045
362,808; 1033,734;   -2,293;   -1,682
363,401;  954,170;    0,798;    0,136
363,994; 1201,004;    3,252;   -1,500
364,586;  971,044;    0,888;   -1,500
365,179;  911,901;   -0,203;   -1,136
365,772;  707,722;   -0,930;    2,045
366,364;  863,803;    1,524;   -3,227
366,957; 1003,521;    1,342;   -0,045
367,549;  911,881;   -0,203;   -0,864
368,142;  905,588;    0,978;   -1,500
368,734;  878,004;    2,523;   -2,136
369,327;  787,759;    2,341;   -0,500
369,919;  842,762;   -1,659;    0,409
370,512;  881,285;   -1,023;   -0,500
371,104; 1132,495;    2,704;    1,591
371,696; 1193,307;    1,703;   -0,955
372,289; 1038,613;    0,157;    1,136
372,881;  986,422;    1,156;    1,318
373,473;  840,941;    4,064;    1,136
374,066;  957,168;    1,336;    0,500
374,658;  908,049;    0,879;    1,136
375,250;  857,200;   -1,668;   -1,409
375,842;  907,389;   -0,124;   -0,045
376,434;  854,088;   -2,762;   -0,409
377,026;  925,388;   -1,855;   -2,500
377,618;  938,689;    0,779;   -0,682
378,210;  842,134;    3,141;   -1,955
378,802;  791,298;    3,412;   -0,591
379,394; 1283,876;    3,411;    0,682
379,986; 1055,625;    1,138;   -0,955
380,578;  957,850;    1,410;    0,773
381,170; 1169,820;    0,320;    0,045
381,762; 1030,956;   -0,224;    1,409
382,354;  992,794;   -0,223;   -1,318
382,945;  900,840;    0,870;    0,318
383,537;  848,773;    1,144;   -1,955
384,129;  866,358;    0,963;   -1,136
384,721; 1005,726;    0,418;    0,955
385,312;  894,409;   -1,399;   -0,955
385,904; 1038,163;   -0,945;    1,591
386,496;  858,615;    0,691;    1,045
387,087; 1052,757;    0,418;    2,500
387,679;  980,068;   -0,401;    0,045
388,270;  986,700;   -2,401;    2,045
388,862;  942,923;   -0,401;   -0,318
389,453;  867,296;    1,054;    1,045
390,045;  933,566;    3,236;   -2,682
390,636;  847,072;    0,144;   -0,591
391,227;  870,620;    2,054;   -0,045
391,819;  882,849;    0,781;    0,773
392,410; 1172,222;    0,600;    0,045
393,001;  957,073;    1,600;   -1,591
393,593; 1048,470;    0,600;   -0,045
394,184; 1098,089;    0,873;   -0,409
394,775;  901,100;    1,146;    2,136
395,366;  886,533;    1,782;    0,773
395,957; 1106,696;   -2,400;    0,136
396,548;  992,452;    1,054;    2,682
397,139; 1176,764;    2,236;    0,591
397,730; 1019,514;    0,873;    0,955
398,321; 1028,254;    0,509;    0,955
398,912;  963,503;   -0,764;    0,136
399,503; 1006,035;   -1,945;   -1,409
400,094;  997,167;   -1,582;    1,682
400,685;  982,497;    3,600;    0,045
401,276;  881,887;   -0,400;   -0,955
401,867;  916,222;   -1,127;    0,773
402,458;  884,686;    1,509;   -2,318
403,048; 1068,552;    0,146;    0,591
403,639;  945,937;    1,509;    0,864
404,230; 1148,116;    0,691;    0,318
404,821; 1198,581;   -0,127;    0,045
405,411; 1076,002;   -0,763;   -2,591
406,002;  924,116;    3,237;   -1,136
406,592; 1209,955;    2,691;    0,045
407,183; 1042,680;    0,328;   -1,500
407,774;  974,117;    1,419;   -0,136
408,364;  984,951;    2,600;    0,409
408,954; 1105,491;   -0,036;    1,227
409,545; 1112,104;    1,873;    1,045
410,135;  996,603;   -1,581;    0,500
410,726;  957,829;    0,783;    0,318
411,316; 1208,716;    2,237;    0,773
411,906;  978,079;    0,146;   -0,409
412,497;  954,509;   -0,490;   -0,045
413,087;  928,986;    0,783;   -0,227
413,677;  914,832;   -2,490;    3,864
414,267;  880,706;   -1,035;    1,409
414,857;  847,663;    0,419;    4,227
415,448;  882,574;   -0,763;    0,500
416,038;  884,981;   -2,945;   -0,591
416,628;  930,625;    0,965;    0,409
417,218; 1009,918;   -1,762;    3,318
417,808; 1219,421;    0,965;   -0,409
418,398; 1060,341;   -1,035;    2,682
418,988;  910,288;   -2,217;    0,591
419,578; 1012,787;    3,601;    1,409
420,168; 1036,641;    0,692;   -0,955
420,757; 1182,031;    0,964;   -1,500
421,347; 1005,830;    1,601;   -0,227
421,937;  959,717;    3,329;    1,409
422,527; 1119,095;    2,602;   -0,773
423,116; 1282,699;    2,692;   -0,045
423,706;  981,893;    2,965;    0,318
424,296;  875,968;    1,601;    0,682
424,885; 1126,422;    1,510;   -3,045
425,475; 1078,907;    1,147;   -2,864
426,065;  931,621;   -1,489;   -0,318
426,654;  908,868;    0,329;   -0,318
427,244; 1280,942;    1,147;    1,409
427,833; 1192,795;    1,056;   -0,500
428,423; 1024,412;    0,147;    1,136
429,012; 1120,358;    2,420;   -1,136
429,601; 1218,929;    2,057;    0,136
430,191; 1084,903;    2,511;    4,318
430,780;  886,607;   -1,671;   -0,409
431,369; 1201,028;    1,329;   -0,045
431,959; 1148,707;    1,693;    0,500
432,548; 1005,371;   -1,398;   -0,045
433,137;  922,013;    0,329;   -1,318
433,726; 1097,213;    0,148;    0,500
434,315; 1045,465;    0,148;    2,409
434,905; 1194,883;    0,693;    1,409
435,494; 1254,360;    3,148;    0,955
436,083; 1079,160;    1,420;   -0,955
436,672; 1128,803;    1,148;    0,500
437,261; 1076,251;    0,512;   -1,955
437,850; 1457,531;   -1,125;    0,682
438,439; 1483,191;    2,239;    1,955
439,027; 1601,438;    3,421;    1,773
439,616; 1567,694;    2,239;    1,227
440,205; 1248,537;    0,057;   -2,136
440,794; 1121,461;   -0,306;   -0,045
441,383; 1033,661;    1,603;   -0,591
441,971;  932,174;   -0,306;    0,591
442,560;  955,190;    0,603;   -1,773
443,149;  827,113;    3,060;   -1,318
443,737;  945,808;    0,968;   -2,318
444,326;  959,123;    0,331;    0,318
444,915; 1028,449;   -1,851;    0,864
445,503; 1067,178;    0,058;   -0,318
446,092; 1382,879;    7,876;    2,136
446,680; 1351,728;    1,876;    0,318
447,269; 1264,162;   -1,487;   -0,318
447,857; 1179,415;    2,240;   -1,773
448,445; 1123,383;    2,149;    1,318
449,034; 1088,428;    0,876;   -1,136
449,622; 1066,436;    1,240;    3,500
450,210; 1496,421;    3,149;    2,227
450,799; 1411,932;    2,604;   -0,591
451,387; 1247,818;    1,786;   -0,591
451,975; 1239,820;   -1,305;    0,864
452,563; 1399,853;    0,422;    2,318
453,151; 1090,997;   -1,032;   -1,227
453,739; 1151,054;   -1,577;    0,136
454,328; 1365,036;    0,604;   -2,136
454,916; 1212,351;    1,150;   -0,136
455,504; 1212,777;    3,513;    1,227
456,092; 1093,584;    2,150;   -1,591
456,679;  985,151;    0,604;    0,682
457,267; 1682,676;    3,604;    1,045
457,855; 1169,953;    3,241;    1,409
458,443;  894,238;   -0,304;    1,682
459,031; 1250,026;    1,332;    2,409
459,619; 1194,372;   -3,577;    2,864
460,206; 1016,721;   -0,759;    2,045
460,794; 1054,109;   -0,668;   -0,227
461,382; 1150,628;    0,878;   -0,864
461,970; 1066,986;    0,605;    1,864
462,557; 1011,518;    0,878;   -0,682
463,145; 1245,972;   -0,304;   -1,682
463,732; 1574,413;    2,514;   -1,045
464,320; 1214,428;    1,514;   -3,045
464,907; 1424,170;    0,423;   -0,773
465,495; 1280,647;    2,696;   -1,227
466,082; 1142,043;    2,060;   -0,045
466,670; 1120,348;    2,605;    1,227
467,257; 1032,974;    0,060;    2,045
467,844; 1219,868;    1,514;    0,045
468,432; 1209,539;   -0,031;    3,500
469,019; 1082,582;    1,606;   -1,773
469,606; 1197,813;    0,969;    3,682
470,193; 1245,375;    2,151;    0,227
470,780; 1187,955;    0,333;    0,864
471,368; 1107,013;   -1,212;   -0,773
471,955; 1242,940;    1,060;   -0,682
472,542; 1146,881;   -0,303;   -1,136
473,129;  961,350;   -0,485;    0,136
473,716;  953,290;    0,060;    0,591
474,303; 1020,125;    1,333;   -0,864
474,890; 1055,781;    2,333;   -0,500
475,477; 1205,974;   -0,576;    0,409
476,064; 1044,755;    0,697;   -1,591
476,650; 1193,180;    2,152;    0,318
477,237; 1104,635;    1,879;    0,955
477,824; 1056,686;    3,879;    0,864
478,411;  920,108;    0,606;   -0,318
478,997;  924,113;    0,606;   -0,773
479,584;  838,080;   -0,666;   -0,409
480,171; 1220,983;    1,243;   -0,773
480,757; 1322,659;   -0,848;    0,773
481,344; 1140,906;    0,334;    0,409
481,931;  908,105;   -0,393;    1,045
482,517; 1240,284;    0,425;    0,318
483,104; 1414,623;    1,334;    2,864
483,690; 1264,556;    0,243;    0,045
484,276; 1223,646;    0,698;    0,227
484,863; 1578,268;    2,152;    1,136
485,449; 1362,429;    0,152;    0,318
486,035; 1258,736;   -0,666;   -0,136
486,622; 1479,385;   -2,393;    0,045
487,208; 1331,132;    1,334;    1,500
487,794; 1212,652;    0,971;    0,318
488,380; 1254,080;    0,698;   -1,409
488,967; 1245,669;   -1,120;   -0,409
489,553; 1259,906;   -1,029;   -1,409
490,139; 1395,646;    0,971;    0,773
490,725; 1223,051;    0,789;   -0,227
491,311; 1220,644;    1,516;    3,045
491,897; 1052,213;   -0,665;    1,500
492,483; 1085,645;    0,426;    1,227
493,069; 1868,516;    5,426;    0,864
493,655; 1330,127;    1,789;    0,682
494,241; 1141,993;    1,517;   -0,955
494,826; 1222,625;    0,335;   -1,045
495,412; 1270,627;    0,335;   -0,682
495,998; 1149,677;    0,971;   -0,318
496,584; 1221,665;    2,244;    1,045
497,169; 1170,479;    2,335;   -0,682
497,755; 1053,222;    1,244;    1,227
498,341; 1412,744;    2,153;    0,318
498,926; 1572,143;    2,881;    1,955
499,512; 1178,149;   -0,028;    2,955
500,097; 1112,601;   -0,574;   -0,318
500,683; 1154,140;   -0,028;    2,136
501,268; 1124,159;    1,881;   -0,955
501,854; 1144,981;   -0,119;    1,227
502,439; 1078,481;   -0,573;   -1,773
503,024; 1188,952;    1,608;    0,500
503,610; 1248,658;    1,335;   -0,682
504,195; 1070,477;    1,245;    1,955
504,780; 1231,646;    2,335;    1,227
505,366; 1390,234;    4,063;    2,864
505,951; 1224,862;   -1,119;    1,045
506,536; 1131,725;    1,427;   -3,682
507,121; 1183,904;    1,699;   -0,318
507,706; 1162,928;   -0,392;    1,045
508,291; 1081,325;   -2,937;    1,136
508,876; 1043,228;   -0,482;    2,591
509,461; 1097,330;    1,427;   -0,773
510,046; 1195,846;   -0,391;    0,318
510,631; 1170,799;   -0,119;   -0,773
511,216; 1057,637;   -0,664;   -0,500
511,801; 1203,474;   -0,755;    2,591
512,386; 1224,134;    0,972;    0,500
512,971; 1251,997;    0,427;    0,955
513,555; 1292,841;    1,154;   -1,500
514,140; 1294,264;    1,336;   -3,136
514,725; 1414,702;    1,791;   -1,136
515,309; 1298,744;    1,064;    0,318
515,894; 1148,733;   -0,300;   -2,227
516,479; 1189,996;    1,973;   -0,955
517,063; 1162,105;    0,882;    1,227
517,648; 1148,319;    0,155;   -1,136
518,232; 1056,174;   -1,300;   -1,409
518,817; 1180,369;    1,337;    1,682
519,401; 1373,590;    0,700;    0,591
519,985; 1199,980;    2,700;    1,136
520,570; 1049,947;   -0,118;   -1,955
521,154; 1230,876;    0,064;    0,591
521,738; 1497,375;    1,064;    2,409
522,323; 1356,918;   -0,390;    1,682
522,907; 1279,257;    2,428;   -0,136
523,491; 1164,645;    1,155;    0,955
524,075; 1090,659;    0,428;    0,591
524,659; 1316,524;    0,973;    0,591
525,243; 1188,013;    0,883;    0,409
525,827; 1129,755;    0,883;   -0,045
526,411; 1205,069;    1,155;   -0,136
526,995; 1379,420;    0,337;    1,409
527,579; 1392,902;    1,974;   -1,045
528,163; 1324,307;    0,428;   -1,500
528,747; 1502,084;    1,065;   -0,773
529,331; 1444,592;    0,883;   -1,409
529,915; 1214,962;    2,338;    0,955
530,499; 1310,596;    0,247;    1,227
531,082; 1429,976;    1,065;    1,591
531,666; 1488,611;    0,520;    0,773
532,250; 1424,552;    0,428;    2,682
532,833; 1585,840;    0,610;    2,773
533,417; 1365,132;    1,247;    0,864
534,001; 1469,743;    0,429;   -0,318
534,584; 1426,916;    1,974;    0,500
535,168; 1227,627;    3,247;    1,409
535,751; 1636,622;    4,520;    0,045
536,334; 1259,876;    4,520;   -0,409
536,918; 1251,309;    1,974;    1,591
537,501; 1231,332;    1,520;    1,318
538,085; 1276,116;    1,702;    1,045
538,668; 1295,766;    0,883;    2,409
539,251; 1675,870;    3,156;    3,773
539,834; 1429,929;    0,156;    0,773
540,418; 1518,067;    3,247;    4,318
541,001; 1694,000;    2,702;    1,773
541,584; 1440,650;    1,429;    2,227
542,167; 1507,557;    0,702;    2,955
542,750; 1385,269;    0,793;   -0,773
543,333; 1146,806;    1,429;    2,136
543,916; 1488,994;   -0,298;    2,500
544,499; 1378,982;    2,520;    0,227
545,082; 1476,640;    0,248;    3,591
545,665; 1387,941;   -0,207;    1,500
546,248; 1540,624;    0,520;   -0,318
546,830; 1487,945;   -1,752;    1,955
547,413; 1512,037;    0,157;   -0,773
547,996; 1578,867;    0,157;    0,500
548,579; 1404,002;   -0,843;    0,955
549,161; 1653,569;    0,884;    2,682
549,744; 1539,613;    0,612;    0,409
550,326; 1488,084;    0,885;   -1,136
550,909; 1933,013;    2,339;    0,591
551,492; 1627,308;    0,521;    0,227
552,074; 1692,171;   -0,024;   -1,318
552,657; 1765,177;    2,430;    0,045
553,239; 1592,854;   -3,024;   -0,773
553,821; 1514,510;   -1,570;    1,045
554,404; 1700,621;   -0,024;    1,136
554,986; 1828,263;    2,248;    1,045
555,568; 1721,849;    0,430;   -0,955
556,151; 1908,045;    4,067;   -0,227
556,733; 1579,677;   -1,388;   -0,864
557,315; 1583,482;    4,703;    0,500
557,897; 1416,265;    0,521;   -0,500
558,479; 1434,466;    1,703;    1,318
559,061; 1558,891;    1,067;   -0,864
559,643; 1677,865;   -0,297;    0,045
560,225; 1704,962;   -0,388;    2,864
560,807; 1576,774;    0,340;    0,318
561,389; 1517,548;   -1,206;    2,318
561,971; 1567,492;   -0,660;    2,136
562,553; 1580,901;    0,613;    1,591
563,135; 1656,425;    1,249;    1,136
563,717; 1990,869;    3,158;    1,136
564,298; 1902,407;    3,976;   -0,045
564,880; 1603,935;    0,340;   -1,409
565,462; 1500,480;    1,977;    1,318
566,043; 1837,306;   -0,933;    2,318
566,625; 1979,207;    4,067;    1,227
567,207; 1751,262;    0,704;    1,682
567,788; 1758,394;   -0,114;    1,500
568,370; 1871,594;   -1,841;   -0,500
568,951; 1721,175;   -0,569;    0,227
569,533; 1908,434;    0,977;   -0,500
570,114; 2040,109;   -0,296;    0,682
570,695; 2067,607;   -0,478;   -1,318
571,277; 2041,250;   -0,205;   -1,682
571,858; 2255,353;    2,704;   -1,136
572,439; 2295,791;    0,795;   -1,045
573,021; 2273,404;    0,432;   -2,773
573,602; 2394,481;    1,795;    0,318
574,183; 2407,765;   -0,114;    2,227
574,764; 2436,375;    2,068;    0,409
575,345; 2559,191;    0,250;   -0,136
575,926; 2537,898;    2,704;    0,136
576,507; 2615,655;    2,704;   -0,227
577,088; 2693,834;    1,704;    1,682
577,669; 2853,076;    1,704;    1,955
578,250; 3075,856;   -0,750;   -1,045
578,831; 2927,220;   -0,841;   -2,227
579,412; 2812,635;   -1,205;    0,955
579,993; 3094,384;    1,432;    0,227
580,573; 3109,213;   -0,023;   -0,955
581,154; 2798,632;    1,613;   -0,591
581,735; 2972,701;    0,341;    0,773
582,315; 2852,792;    0,523;    2,136
582,896; 3032,829;   -1,750;    1,227
583,477; 2889,024;    0,614;    1,227
584,057; 2951,472;    1,159;    0,955
584,638; 2997,475;   -2,750;    2,318
585,218; 3211,365;    2,886;    2,682
585,799; 3116,303;    1,977;   -0,227
586,379; 3021,925;    1,250;    1,591
586,959; 2863,680;    2,613;    0,318
