
Integration time [ms]:   0,050
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  757,188;    2,072;    0,318
218,552;  985,930;    0,254;   -0,773
219,151;  904,501;   -1,110;    0,955
219,750;  916,025;    0,890;   -0,227
220,349; 1089,057;   -2,292;    1,045
220,948; 1119,713;    1,163;    1,136
221,548; 1188,298;    0,617;    1,227
222,147; 1317,898;   -1,292;   -0,409
222,746; 1605,670;    1,254;   -0,955
223,345; 1496,378;   -1,019;    0,500
223,944; 1534,706;    1,163;    0,773
224,543; 1747,702;    4,072;   -1,409
225,142; 1858,357;    1,345;    0,136
225,741; 1779,681;    1,163;    1,045
226,340; 1825,697;    1,254;   -0,955
226,939; 2322,597;    2,708;   -0,136
227,538; 2368,127;    1,163;   -0,773
228,137; 2501,174;    0,435;    0,864
228,735; 2734,887;    0,435;    1,227
229,334; 2451,676;   -0,474;   -0,227
229,933; 2854,866;    0,799;    0,591
230,532; 2979,058;   -1,201;   -0,409
231,131; 3052,524;    1,253;    0,318
231,729; 3264,067;    1,163;   -2,318
232,328; 3482,989;    0,435;   -1,500
232,927; 3618,402;    4,526;   -0,500
233,525; 3795,949;    0,981;    0,045
234,124; 4051,295;    1,890;   -1,591
234,723; 4123,228;    1,617;   -1,045
235,321; 4316,059;    1,163;    0,136
235,920; 4616,173;    2,526;   -1,227
236,518; 4902,549;    1,072;    0,318
237,117; 5201,914;    2,890;   -0,227
237,715; 5405,292;    1,163;   -0,500
238,314; 5433,192;    1,708;   -2,318
238,912; 5532,954;    0,526;   -1,409
239,510; 5671,533;    1,162;   -1,227
240,109; 5868,686;   -0,474;    3,773
240,707; 5910,087;   -0,474;    1,227
241,305; 6408,131;   -0,383;    0,136
241,904; 6667,222;   -0,292;   -2,045
242,502; 6639,811;    3,253;   -0,227
243,100; 6633,354;    3,344;   -0,955
243,698; 6943,642;    2,799;    1,682
244,297; 7174,327;   -0,656;    0,682
244,895; 6968,212;   -0,474;   -2,318
245,493; 7382,139;    2,981;   -0,591
246,091; 7467,683;    5,163;   -1,318
246,689; 7475,123;    2,163;    0,591
247,287; 7658,619;   -0,019;   -1,136
247,885; 8048,451;   -1,019;    1,227
248,483; 8187,842;   -0,201;   -0,500
249,081; 8383,234;    0,981;    1,591
249,679; 8546,212;   -1,019;    1,682
250,277; 8854,169;   -2,292;    0,864
250,875; 8834,460;    0,617;   -1,045
251,473; 8918,963;   -0,019;    0,500
252,071; 9121,024;   -0,383;    1,045
252,669; 9353,706;   -1,565;    0,318
253,267; 9671,558;    1,618;    0,773
253,864; 9660,710;    0,617;    0,682
254,462; 9445,681;    1,526;    1,591
255,060; 9494,427;    0,072;    1,318
255,658; 9878,525;   -3,292;   -0,136
256,255;10360,695;   -0,201;   -2,045
256,853;10194,360;    2,345;    1,409
257,451;10246,746;    1,981;    1,864
258,048;10512,038;    2,072;    1,864
258,646;10318,030;    0,436;   -1,045
259,243;10518,997;    2,981;    2,227
259,841;10600,049;    1,799;    0,318
260,438;10464,067;    0,254;    0,864
261,036;11332,468;    0,617;    1,409
261,633;11261,826;    1,526;    2,227
262,231;10986,880;   -0,110;   -0,045
262,828;11092,549;   -0,383;    1,136
263,425;11157,191;   -1,928;   -0,591
264,023;11453,609;    1,436;    0,045
264,620;10960,274;    1,526;   -0,318
265,217;11366,448;    2,890;    3,136
265,815;11531,114;    2,527;    2,136
266,412;11232,113;    0,072;    0,136
267,009;11306,187;    0,526;    0,773
267,606;11165,485;    0,345;   -0,955
268,203;11165,742;   -0,383;   -0,591
268,801;11549,091;   -0,474;    0,591
269,398;11887,075;   -0,564;    2,500
269,995;11882,822;    0,890;    1,591
270,592;11577,621;    0,799;   -0,500
271,189;11888,655;    1,981;    0,409
271,786;12019,786;    2,072;    1,227
272,383;11820,133;   -0,383;    0,227
272,980;12081,998;    1,617;    0,318
273,577;12638,903;    2,162;    1,227
274,174;12151,814;    1,435;    2,591
274,771;12121,979;    1,890;   -0,773
275,367;12265,980;    3,253;    1,409
275,964;12238,586;   -0,565;   -0,500
276,561;12381,931;   -2,474;   -1,045
277,158;12705,484;    1,799;   -1,773
277,755;12833,689;   -0,110;    0,409
278,351;12161,834;    0,436;   -1,500
278,948;12502,639;   -0,201;    0,045
279,545;12546,775;    0,527;    2,318
280,141;13212,780;    1,254;   -2,045
280,738;13102,587;    2,435;   -0,136
281,334;13465,166;   -0,383;    0,591
281,931;12753,967;    2,890;   -1,318
282,528;12876,476;    4,072;   -0,500
283,124;13688,135;    3,345;   -0,500
283,721;13636,910;    0,709;    1,409
284,317;13446,325;    0,163;    2,500
284,913;14032,449;   -0,110;    0,591
285,510;14235,449;    2,890;   -0,318
286,106;14298,046;    2,345;   -0,955
286,703;13860,561;    0,072;    1,955
287,299;14109,958;    1,254;   -0,591
287,895;14390,673;    0,890;   -1,045
288,491;15099,438;    0,163;    2,136
289,088;14732,260;    0,163;    2,409
289,684;14787,434;    2,890;    1,500
290,280;14815,646;    1,890;    0,682
290,876;14890,588;    0,163;    5,500
291,472;14811,701;    2,163;    2,227
292,068;14905,711;    1,254;    0,227
292,665;14646,413;   -0,564;    0,773
293,261;14184,320;   -1,292;    2,136
293,857;14593,708;    4,072;    2,136
294,453;14553,579;   -0,928;    0,955
295,049;14349,861;    0,253;    1,955
295,644;14430,772;   -1,292;    0,136
296,240;14353,857;    0,162;   -0,136
296,836;14413,814;   -0,747;    0,318
297,432;14730,319;    2,980;   -0,500
298,028;14732,480;    0,435;    0,773
298,624;15236,039;    0,889;    1,864
299,220;15582,693;    0,435;    0,591
299,815;15173,299;    0,526;   -0,409
300,411;14918,224;    0,435;    1,773
301,007;14990,528;    1,889;    0,227
301,602;15080,263;    2,071;   -2,318
302,198;15258,930;    1,435;   -0,773
302,794;15619,979;    1,526;   -0,500
303,389;15806,476;    1,071;    1,045
303,985;15884,303;    1,253;    1,409
304,580;15819,874;    0,889;    1,591
305,176;15800,825;    0,344;    0,136
305,771;15765,444;   -0,929;   -1,227
306,367;15523,328;    3,071;    0,136
306,962;15976,354;    2,889;    1,500
307,558;15694,738;    2,435;    0,136
308,153;15679,840;   -0,383;   -1,136
308,748;15936,082;    0,162;    1,682
309,344;15875,090;    0,253;   -1,318
309,939;15957,360;    2,071;   -1,318
310,534;16342,270;   -2,020;   -1,682
311,130;16322,076;   -0,656;   -2,500
311,725;16019,918;    0,526;   -0,500
312,320;16356,347;    1,253;    0,045
312,915;16162,921;    2,890;   -1,045
313,510;16223,240;    0,526;   -0,500
314,105;16799,312;   -3,565;    1,409
314,700;16131,063;   -1,656;   -1,045
315,295;15736,874;   -0,020;    0,045
315,890;15259,325;   -0,292;    0,864
316,485;15627,401;    0,253;   -0,318
317,080;15788,928;   -0,929;    1,591
317,675;16359,725;    3,071;   -0,682
318,270;15605,092;    6,889;    3,318
318,865;15685,078;    2,435;    3,045
319,460;15498,955;   -1,565;    0,591
320,055;15743,096;   -2,565;   -1,227
320,650;15406,807;   -1,838;   -0,591
321,244;15429,622;    0,889;   -1,409
321,839;16504,652;    0,980;   -0,227
322,434;16427,256;   -0,111;   -1,591
323,029;16005,745;   -0,474;    1,591
323,623;15846,264;    0,798;    0,773
324,218;15533,280;    2,707;    1,409
324,812;15451,266;    0,889;    1,591
325,407;15247,682;   -0,929;    2,045
326,002;15117,494;    0,526;   -0,409
326,596;15457,566;   -0,656;    1,318
327,191;15714,786;   -0,383;   -1,045
327,785;15220,748;   -0,747;   -0,227
328,379;15495,366;   -0,383;    0,136
328,974;15307,856;    1,798;   -3,955
329,568;15522,406;    2,889;   -2,409
330,163;15301,263;    2,435;    1,045
330,757;15725,136;    0,253;    1,591
331,351;14988,014;   -0,292;    0,682
331,945;15257,601;   -0,383;    1,409
332,540;14781,028;    1,617;   -0,591
333,134;14933,857;    3,344;    0,773
333,728;15207,629;    2,799;    0,318
334,322;15615,555;    0,889;   -0,864
334,916;14810,162;    0,344;    0,955
335,510;15142,566;   -0,111;   -0,136
336,105;15429,604;   -0,929;    1,591
336,699;15092,526;   -1,292;    0,591
337,293;15009,189;    1,071;    0,318
337,887;15204,928;    0,071;    1,955
338,481;15255,049;    2,980;    0,591
339,074;15392,875;    2,071;    2,682
339,668;15173,222;   -0,110;    1,227
340,262;15460,725;    7,708;    3,227
340,856;14943,997;    1,708;   -0,682
341,450;14214,546;    0,708;    1,864
342,044;15223,371;    1,799;    0,136
342,637;14978,596;    1,162;   -2,136
343,231;14801,362;   -1,474;    0,682
343,825;14754,966;   -0,747;   -0,591
344,419;14679,596;   -0,474;    0,500
345,012;14330,138;    2,889;    4,045
345,606;14351,654;   -0,656;    1,591
346,199;14201,320;   -0,111;   -0,227
346,793;13598,486;    2,525;    2,045
347,386;13873,580;    0,889;   -1,136
347,980;13858,531;   -0,838;   -0,045
348,573;13613,267;   -1,748;    0,409
349,167;13176,882;    6,161;    4,773
349,760;13569,310;    2,252;    2,682
350,354;13546,216;    1,616;    1,136
350,947;13260,280;    2,798;    1,682
351,540;12865,559;    0,616;   -1,409
352,134;12785,800;   -1,111;    1,136
352,727;12823,550;   -0,657;    1,136
353,320;12612,815;    2,343;    0,591
353,913;12466,118;   -1,929;    1,864
354,507;12631,008;    0,434;   -1,227
355,100;12626,377;    0,071;    0,864
355,693;11653,755;    4,798;    2,409
356,286;11713,058;    0,980;    2,773
356,879;12165,975;   -0,475;    1,227
357,472;11722,599;    0,980;    1,500
358,065;11893,516;    3,161;    2,500
358,658;11826,597;    0,798;    2,318
359,251;11446,444;    0,252;   -0,591
359,844;10796,564;    0,343;   -1,136
360,437;10954,825;    0,252;    0,045
361,030;11253,318;    0,525;   -0,682
361,623;10807,966;    0,434;    0,318
362,215;10840,871;    0,979;    2,045
362,808;10664,776;   -2,293;   -1,682
363,401;10840,816;    0,798;    0,136
363,994;10495,834;    3,252;   -1,500
364,586;10422,907;    0,888;   -1,500
365,179;10687,321;   -0,203;   -1,136
365,772;10076,533;   -0,930;    2,045
366,364;10413,772;    1,524;   -3,227
366,957;10636,658;    1,342;   -0,045
367,549;10648,430;   -0,203;   -0,864
368,142;10274,162;    0,978;   -1,500
368,734;10452,298;    2,523;   -2,136
369,327;10415,571;    2,341;   -0,500
369,919;10311,790;   -1,659;    0,409
370,512;10037,773;   -1,023;   -0,500
371,104; 9743,686;    2,704;    1,591
371,696; 9930,350;    1,703;   -0,955
372,289;10075,138;    0,157;    1,136
372,881;10240,755;    1,156;    1,318
373,473;10154,240;    4,064;    1,136
374,066; 9883,290;    1,336;    0,500
374,658; 9712,475;    0,879;    1,136
375,250;10149,090;   -1,668;   -1,409
375,842; 9954,289;   -0,124;   -0,045
376,434; 9796,472;   -2,762;   -0,409
377,026;10529,202;   -1,855;   -2,500
377,618;10399,853;    0,779;   -0,682
378,210;10181,374;    3,141;   -1,955
378,802;10013,241;    3,412;   -0,591
379,394; 9917,579;    3,411;    0,682
379,986;10632,684;    1,138;   -0,955
380,578;10750,338;    1,410;    0,773
381,170; 9962,582;    0,320;    0,045
381,762; 9934,523;   -0,224;    1,409
382,354;10234,588;   -0,223;   -1,318
382,945;10355,822;    0,870;    0,318
383,537;10532,489;    1,144;   -1,955
384,129;10512,085;    0,963;   -1,136
384,721;10734,867;    0,418;    0,955
385,312;10654,553;   -1,399;   -0,955
385,904;10692,815;   -0,945;    1,591
386,496;10006,145;    0,691;    1,045
387,087;10163,543;    0,418;    2,500
387,679;10238,218;   -0,401;    0,045
388,270;10359,979;   -2,401;    2,045
388,862;10505,789;   -0,401;   -0,318
389,453;10409,918;    1,054;    1,045
390,045;10686,247;    3,236;   -2,682
390,636;10641,825;    0,144;   -0,591
391,227;10512,040;    2,054;   -0,045
391,819;10572,465;    0,781;    0,773
392,410;10669,502;    0,600;    0,045
393,001;10577,828;    1,600;   -1,591
393,593;10907,260;    0,600;   -0,045
394,184;10735,493;    0,873;   -0,409
394,775;10694,815;    1,146;    2,136
395,366;10910,991;    1,782;    0,773
395,957;10966,474;   -2,400;    0,136
396,548;11309,120;    1,054;    2,682
397,139;11634,455;    2,236;    0,591
397,730;11339,472;    0,873;    0,955
398,321;11395,180;    0,509;    0,955
398,912;11442,966;   -0,764;    0,136
399,503;11517,973;   -1,945;   -1,409
400,094;10885,146;   -1,582;    1,682
400,685;10732,885;    3,600;    0,045
401,276;10851,589;   -0,400;   -0,955
401,867;11178,770;   -1,127;    0,773
402,458;11293,798;    1,509;   -2,318
403,048;11272,780;    0,146;    0,591
403,639;10829,335;    1,509;    0,864
404,230;11069,844;    0,691;    0,318
404,821;11013,609;   -0,127;    0,045
405,411;11129,357;   -0,763;   -2,591
406,002;10624,662;    3,237;   -1,136
406,592;10388,566;    2,691;    0,045
407,183;10756,074;    0,328;   -1,500
407,774;10676,307;    1,419;   -0,136
408,364;11091,143;    2,600;    0,409
408,954;10601,266;   -0,036;    1,227
409,545;10658,223;    1,873;    1,045
410,135;10144,988;   -1,581;    0,500
410,726;10339,922;    0,783;    0,318
411,316;10755,734;    2,237;    0,773
411,906;10370,266;    0,146;   -0,409
412,497; 9767,316;   -0,490;   -0,045
413,087;10490,052;    0,783;   -0,227
413,677;10972,048;   -2,490;    3,864
414,267;10749,137;   -1,035;    1,409
414,857;10771,223;    0,419;    4,227
415,448;11068,431;   -0,763;    0,500
416,038;10716,901;   -2,945;   -0,591
416,628;10695,550;    0,965;    0,409
417,218;10040,716;   -1,762;    3,318
417,808;10342,802;    0,965;   -0,409
418,398;10948,306;   -1,035;    2,682
418,988;10990,433;   -2,217;    0,591
419,578;11256,735;    3,601;    1,409
420,168;11629,568;    0,692;   -0,955
420,757;11147,921;    0,964;   -1,500
421,347;10830,385;    1,601;   -0,227
421,937;11046,559;    3,329;    1,409
422,527;10911,564;    2,602;   -0,773
423,116;10689,963;    2,692;   -0,045
423,706;11143,387;    2,965;    0,318
424,296;11120,358;    1,601;    0,682
424,885;11580,995;    1,510;   -3,045
425,475;11909,483;    1,147;   -2,864
426,065;11817,034;   -1,489;   -0,318
426,654;11401,329;    0,329;   -0,318
427,244;11505,484;    1,147;    1,409
427,833;10867,384;    1,056;   -0,500
428,423;11428,409;    0,147;    1,136
429,012;12314,069;    2,420;   -1,136
429,601;11740,759;    2,057;    0,136
430,191;12004,603;    2,511;    4,318
430,780;11576,403;   -1,671;   -0,409
431,369;11495,410;    1,329;   -0,045
431,959;12241,244;    1,693;    0,500
432,548;11998,413;   -1,398;   -0,045
433,137;12174,858;    0,329;   -1,318
433,726;12770,183;    0,148;    0,500
434,315;12042,459;    0,148;    2,409
434,905;12100,341;    0,693;    1,409
435,494;11986,907;    3,148;    0,955
436,083;12535,311;    1,420;   -0,955
436,672;12387,665;    1,148;    0,500
437,261;11902,309;    0,512;   -1,955
437,850;11977,858;   -1,125;    0,682
438,439;11941,171;    2,239;    1,955
439,027;11768,377;    3,421;    1,773
439,616;12191,426;    2,239;    1,227
440,205;12103,664;    0,057;   -2,136
440,794;12180,043;   -0,306;   -0,045
441,383;12441,185;    1,603;   -0,591
441,971;12332,582;   -0,306;    0,591
442,560;12179,780;    0,603;   -1,773
443,149;11939,495;    3,060;   -1,318
443,737;12133,996;    0,968;   -2,318
444,326;12403,550;    0,331;    0,318
444,915;12443,786;   -1,851;    0,864
445,503;12865,992;    0,058;   -0,318
446,092;12063,925;    7,876;    2,136
446,680;12671,322;    1,876;    0,318
447,269;12909,779;   -1,487;   -0,318
447,857;12641,975;    2,240;   -1,773
448,445;12752,474;    2,149;    1,318
449,034;12991,514;    0,876;   -1,136
449,622;13123,711;    1,240;    3,500
450,210;12190,964;    3,149;    2,227
450,799;12780,973;    2,604;   -0,591
451,387;12745,123;    1,786;   -0,591
451,975;12307,329;   -1,305;    0,864
452,563;12397,217;    0,422;    2,318
453,151;12510,270;   -1,032;   -1,227
453,739;12413,823;   -1,577;    0,136
454,328;12201,510;    0,604;   -2,136
454,916;11826,956;    1,150;   -0,136
455,504;12058,322;    3,513;    1,227
456,092;12296,534;    2,150;   -1,591
456,679;12287,269;    0,604;    0,682
457,267;12091,556;    3,604;    1,045
457,855;12351,693;    3,241;    1,409
458,443;12159,401;   -0,304;    1,682
459,031;12227,004;    1,332;    2,409
459,619;12751,328;   -3,577;    2,864
460,206;12939,401;   -0,759;    2,045
460,794;13013,910;   -0,668;   -0,227
461,382;13302,739;    0,878;   -0,864
461,970;12780,487;    0,605;    1,864
462,557;12863,221;    0,878;   -0,682
463,145;13069,846;   -0,304;   -1,682
463,732;13240,941;    2,514;   -1,045
464,320;13216,957;    1,514;   -3,045
464,907;12773,065;    0,423;   -0,773
465,495;12623,628;    2,696;   -1,227
466,082;12808,949;    2,060;   -0,045
466,670;12724,188;    2,605;    1,227
467,257;13171,331;    0,060;    2,045
467,844;13335,950;    1,514;    0,045
468,432;13314,134;   -0,031;    3,500
469,019;12814,409;    1,606;   -1,773
469,606;13316,781;    0,969;    3,682
470,193;13035,535;    2,151;    0,227
470,780;12545,902;    0,333;    0,864
471,368;12985,195;   -1,212;   -0,773
471,955;12721,430;    1,060;   -0,682
472,542;12329,201;   -0,303;   -1,136
473,129;12582,481;   -0,485;    0,136
473,716;12288,073;    0,060;    0,591
474,303;12511,374;    1,333;   -0,864
474,890;12877,719;    2,333;   -0,500
475,477;12844,780;   -0,576;    0,409
476,064;12784,650;    0,697;   -1,591
476,650;12709,641;    2,152;    0,318
477,237;12547,550;    1,879;    0,955
477,824;12728,399;    3,879;    0,864
478,411;12804,069;    0,606;   -0,318
478,997;12986,580;    0,606;   -0,773
479,584;13056,339;   -0,666;   -0,409
480,171;13850,531;    1,243;   -0,773
480,757;13482,316;   -0,848;    0,773
481,344;13826,888;    0,334;    0,409
481,931;13321,378;   -0,393;    1,045
482,517;14433,618;    0,425;    0,318
483,104;15172,031;    1,334;    2,864
483,690;15597,620;    0,243;    0,045
484,276;16088,152;    0,698;    0,227
484,863;15783,784;    2,152;    1,136
485,449;16480,047;    0,152;    0,318
486,035;16430,775;   -0,666;   -0,136
486,622;16950,565;   -2,393;    0,045
487,208;16913,640;    1,334;    1,500
487,794;16757,402;    0,971;    0,318
488,380;16857,790;    0,698;   -1,409
488,967;16942,622;   -1,120;   -0,409
489,553;16959,336;   -1,029;   -1,409
490,139;17129,330;    0,971;    0,773
490,725;16554,765;    0,789;   -0,227
491,311;16021,840;    1,516;    3,045
491,897;15137,156;   -0,665;    1,500
492,483;14810,851;    0,426;    1,227
493,069;14462,360;    5,426;    0,864
493,655;14468,395;    1,789;    0,682
494,241;14407,106;    1,517;   -0,955
494,826;14865,504;    0,335;   -1,045
495,412;14253,812;    0,335;   -0,682
495,998;14415,361;    0,971;   -0,318
496,584;14622,846;    2,244;    1,045
497,169;14621,332;    2,335;   -0,682
497,755;14547,177;    1,244;    1,227
498,341;15124,955;    2,153;    0,318
498,926;14636,967;    2,881;    1,955
499,512;14904,953;   -0,028;    2,955
500,097;15077,375;   -0,574;   -0,318
500,683;15013,566;   -0,028;    2,136
501,268;15391,994;    1,881;   -0,955
501,854;15060,222;   -0,119;    1,227
502,439;15003,987;   -0,573;   -1,773
503,024;15236,665;    1,608;    0,500
503,610;15282,657;    1,335;   -0,682
504,195;15311,123;    1,245;    1,955
504,780;15458,597;    2,335;    1,227
505,366;15236,601;    4,063;    2,864
505,951;14957,947;   -1,119;    1,045
506,536;14934,168;    1,427;   -3,682
507,121;14899,122;    1,699;   -0,318
507,706;15492,711;   -0,392;    1,045
508,291;15916,597;   -2,937;    1,136
508,876;15364,876;   -0,482;    2,591
509,461;14771,666;    1,427;   -0,773
510,046;15187,552;   -0,391;    0,318
510,631;15475,309;   -0,119;   -0,773
511,216;15147,929;   -0,664;   -0,500
511,801;15509,722;   -0,755;    2,591
512,386;15847,025;    0,972;    0,500
512,971;15796,244;    0,427;    0,955
513,555;15289,028;    1,154;   -1,500
514,140;16160,072;    1,336;   -3,136
514,725;16179,405;    1,791;   -1,136
515,309;16354,137;    1,064;    0,318
515,894;15721,270;   -0,300;   -2,227
516,479;16132,504;    1,973;   -0,955
517,063;15977,648;    0,882;    1,227
517,648;16175,614;    0,155;   -1,136
518,232;15808,625;   -1,300;   -1,409
518,817;16120,618;    1,337;    1,682
519,401;16327,588;    0,700;    0,591
519,985;15791,564;    2,700;    1,136
520,570;15674,948;   -0,118;   -1,955
521,154;16045,296;    0,064;    0,591
521,738;16244,243;    1,064;    2,409
522,323;16870,119;   -0,390;    1,682
522,907;16541,710;    2,428;   -0,136
523,491;16250,026;    1,155;    0,955
524,075;16228,201;    0,428;    0,591
524,659;16322,174;    0,973;    0,591
525,243;15721,176;    0,883;    0,409
525,827;15975,272;    0,883;   -0,045
526,411;16926,629;    1,155;   -0,136
526,995;17204,919;    0,337;    1,409
527,579;16737,086;    1,974;   -1,045
528,163;17038,714;    0,428;   -1,500
528,747;16983,097;    1,065;   -0,773
529,331;17285,242;    0,883;   -1,409
529,915;17536,687;    2,338;    0,955
530,499;17447,107;    0,247;    1,227
531,082;17112,512;    1,065;    1,591
531,666;16537,213;    0,520;    0,773
532,250;17290,273;    0,428;    2,682
532,833;17726,834;    0,610;    2,773
533,417;17585,625;    1,247;    0,864
534,001;17516,841;    0,429;   -0,318
534,584;18318,905;    1,974;    0,500
535,168;18105,149;    3,247;    1,409
535,751;18158,263;    4,520;    0,045
536,334;17574,392;    4,520;   -0,409
536,918;18248,384;    1,974;    1,591
537,501;18407,039;    1,520;    1,318
538,085;18337,140;    1,702;    1,045
538,668;18546,497;    0,883;    2,409
539,251;18892,309;    3,156;    3,773
539,834;18912,342;    0,156;    0,773
540,418;18864,961;    3,247;    4,318
541,001;19035,356;    2,702;    1,773
541,584;19075,813;    1,429;    2,227
542,167;18697,598;    0,702;    2,955
542,750;18862,672;    0,793;   -0,773
543,333;18437,383;    1,429;    2,136
543,916;19329,920;   -0,298;    2,500
544,499;20033,120;    2,520;    0,227
545,082;19981,855;    0,248;    3,591
545,665;20155,866;   -0,207;    1,500
546,248;20526,201;    0,520;   -0,318
546,830;20128,003;   -1,752;    1,955
547,413;20610,389;    0,157;   -0,773
547,996;21208,540;    0,157;    0,500
548,579;20961,658;   -0,843;    0,955
549,161;20760,393;    0,884;    2,682
549,744;20588,966;    0,612;    0,409
550,326;21121,903;    0,885;   -1,136
550,909;20834,342;    2,339;    0,591
551,492;21271,181;    0,521;    0,227
552,074;20993,219;   -0,024;   -1,318
552,657;21601,743;    2,430;    0,045
553,239;21375,361;   -3,024;   -0,773
553,821;21273,437;   -1,570;    1,045
554,404;20681,967;   -0,024;    1,136
554,986;21133,230;    2,248;    1,045
555,568;21821,120;    0,430;   -0,955
556,151;20930,295;    4,067;   -0,227
556,733;21166,794;   -1,388;   -0,864
557,315;21667,162;    4,703;    0,500
557,897;21524,525;    0,521;   -0,500
558,479;21685,952;    1,703;    1,318
559,061;21784,200;    1,067;   -0,864
559,643;22114,692;   -0,297;    0,045
560,225;22524,491;   -0,388;    2,864
560,807;22586,783;    0,340;    0,318
561,389;22090,197;   -1,206;    2,318
561,971;22848,015;   -0,660;    2,136
562,553;22635,977;    0,613;    1,591
563,135;22813,696;    1,249;    1,136
563,717;22366,102;    3,158;    1,136
564,298;23168,553;    3,976;   -0,045
564,880;22874,225;    0,340;   -1,409
565,462;23102,771;    1,977;    1,318
566,043;24366,423;   -0,933;    2,318
566,625;23907,864;    4,067;    1,227
567,207;23753,031;    0,704;    1,682
567,788;25005,830;   -0,114;    1,500
568,370;25983,790;   -1,841;   -0,500
568,951;25828,986;   -0,569;    0,227
569,533;26832,536;    0,977;   -0,500
570,114;27442,042;   -0,296;    0,682
570,695;28014,420;   -0,478;   -1,318
571,277;28688,046;   -0,205;   -1,682
571,858;29508,120;    2,704;   -1,136
572,439;30577,171;    0,795;   -1,045
573,021;30871,057;    0,432;   -2,773
573,602;31464,689;    1,795;    0,318
574,183;32460,567;   -0,114;    2,227
574,764;32762,217;    2,068;    0,409
575,345;33419,829;    0,250;   -0,136
575,926;34145,107;    2,704;    0,136
576,507;34162,402;    2,704;   -0,227
577,088;35386,912;    1,704;    1,682
577,669;35386,331;    1,704;    1,955
578,250;36260,022;   -0,750;   -1,045
578,831;37012,929;   -0,841;   -2,227
579,412;37399,689;   -1,205;    0,955
579,993;38405,697;    1,432;    0,227
580,573;38730,382;   -0,023;   -0,955
581,154;37680,835;    1,613;   -0,591
581,735;38551,373;    0,341;    0,773
582,315;38092,464;    0,523;    2,136
582,896;38497,035;   -1,750;    1,227
583,477;37910,379;    0,614;    1,227
584,057;37965,298;    1,159;    0,955
584,638;38283,515;   -2,750;    2,318
585,218;38268,178;    2,886;    2,682
585,799;38443,735;    1,977;   -0,227
586,379;38420,276;    1,250;    1,591
586,959;37054,910;    2,613;    0,318
587,540;36226,690;    0,432;    2,227
588,120;35630,127;   -1,113;   -0,045
588,700;34412,377;    2,977;    2,136
589,281;34698,949;    1,250;   -0,955
589,861;34667,342;   -0,296;   -1,682
590,441;34456,704;   -1,477;   -2,682
591,021;33316,137;    1,432;   -2,591
591,601;33484,210;    0,431;    0,500
592,181;33411,915;   -1,296;   -0,773
592,761;32717,296;    2,250;    1,409
593,341;32585,225;    1,522;    0,045
593,921;32474,332;   -0,569;    1,591
594,501;32346,491;    1,250;    1,318
595,081;32207,065;    0,522;   -0,318
595,661;32549,188;    1,068;    0,955
596,240;33073,155;   -1,023;    0,136
596,820;32713,554;    2,613;    1,955
597,400;33027,816;    1,977;    0,773
