
Integration time [ms]:   0,050
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;   61,959;    2,072;    0,318
218,552;  170,968;    0,254;   -0,773
219,151;  116,981;   -1,110;    0,955
219,750;  111,602;    0,890;   -0,227
220,349;  102,916;   -2,292;    1,045
220,948;  197,580;    1,163;    1,136
221,548;  137,008;    0,617;    1,227
222,147;  173,696;   -1,292;   -0,409
222,746;  314,737;    1,254;   -0,955
223,345;  218,052;   -1,019;    0,500
223,944;  220,525;    1,163;    0,773
224,543;  246,324;    4,072;   -1,409
225,142;  262,946;    1,345;    0,136
225,741;  248,763;    1,163;    1,045
226,340;  235,535;    1,254;   -0,955
226,939;  374,679;    2,708;   -0,136
227,538;  246,104;    1,163;   -0,773
228,137;  401,245;    0,435;    0,864
228,735;  349,054;    0,435;    1,227
229,334;  223,310;   -0,474;   -0,227
229,933;  447,969;    0,799;    0,591
230,532;  472,776;   -1,201;   -0,409
231,131;  546,166;    1,253;    0,318
231,729;  426,745;    1,163;   -2,318
232,328;  357,262;    0,435;   -1,500
232,927;  377,476;    4,526;   -0,500
233,525;  361,835;    0,981;    0,045
234,124;  420,046;    1,890;   -1,591
234,723;  343,660;    1,617;   -1,045
235,321;  347,247;    1,163;    0,136
235,920;  405,481;    2,526;   -1,227
236,518;  598,795;    1,072;    0,318
237,117;  432,377;    2,890;   -0,227
237,715;  450,952;    1,163;   -0,500
238,314;  510,529;    1,708;   -2,318
238,912;  683,987;    0,526;   -1,409
239,510;  545,044;    1,162;   -1,227
240,109;  684,866;   -0,474;    3,773
240,707;  639,814;   -0,474;    1,227
241,305;  487,149;   -0,383;    0,136
241,904;  613,604;   -0,292;   -2,045
242,502;  721,720;    3,253;   -0,227
243,100;  607,117;    3,344;   -0,955
243,698;  571,328;    2,799;    1,682
244,297;  620,955;   -0,656;    0,682
244,895;  606,775;   -0,474;   -2,318
245,493;  828,675;    2,981;   -0,591
246,091;  810,548;    5,163;   -1,318
246,689;  742,539;    2,163;    0,591
247,287;  700,255;   -0,019;   -1,136
247,885;  676,334;   -1,019;    1,227
248,483;  637,062;   -0,201;   -0,500
249,081;  736,583;    0,981;    1,591
249,679;  790,915;   -1,019;    1,682
250,277;  665,729;   -2,292;    0,864
250,875;  809,944;    0,617;   -1,045
251,473;  690,752;   -0,019;    0,500
252,071;  800,244;   -0,383;    1,045
252,669;  733,252;   -1,565;    0,318
253,267;  671,903;    1,618;    0,773
253,864;  703,619;    0,617;    0,682
254,462;  894,126;    1,526;    1,591
255,060;  658,720;    0,072;    1,318
255,658;  646,434;   -3,292;   -0,136
256,255;  772,156;   -0,201;   -2,045
256,853;  805,515;    2,345;    1,409
257,451;  787,022;    1,981;    1,864
258,048; 1290,798;    2,072;    1,864
258,646;  907,209;    0,436;   -1,045
259,243; 1034,334;    2,981;    2,227
259,841;  906,439;    1,799;    0,318
260,438;  739,521;    0,254;    0,864
261,036;  902,057;    0,617;    1,409
261,633;  820,723;    1,526;    2,227
262,231;  750,956;   -0,110;   -0,045
262,828;  775,816;   -0,383;    1,136
263,425;  824,963;   -1,928;   -0,591
264,023;  829,993;    1,436;    0,045
264,620;  964,010;    1,526;   -0,318
265,217; 1114,078;    2,890;    3,136
265,815;  825,838;    2,527;    2,136
266,412;  954,732;    0,072;    0,136
267,009;  990,377;    0,526;    0,773
267,606; 1084,663;    0,345;   -0,955
268,203;  852,094;   -0,383;   -0,591
268,801;  929,428;   -0,474;    0,591
269,398;  858,453;   -0,564;    2,500
269,995; 1005,634;    0,890;    1,591
270,592;  887,767;    0,799;   -0,500
271,189;  832,456;    1,981;    0,409
271,786;  836,519;    2,072;    1,227
272,383; 1107,801;   -0,383;    0,227
272,980;  942,573;    1,617;    0,318
273,577;  930,757;    2,162;    1,227
274,174;  829,884;    1,435;    2,591
274,771;  953,797;    1,890;   -0,773
275,367; 1417,112;    3,253;    1,409
275,964; 1219,128;   -0,565;   -0,500
276,561; 1003,277;   -2,474;   -1,045
277,158;  926,552;    1,799;   -1,773
277,755; 1196,583;   -0,110;    0,409
278,351;  980,291;    0,436;   -1,500
278,948; 1087,480;   -0,201;    0,045
279,545;  980,200;    0,527;    2,318
280,141; 1301,261;    1,254;   -2,045
280,738; 1167,326;    2,435;   -0,136
281,334;  966,362;   -0,383;    0,591
281,931;  966,002;    2,890;   -1,318
282,528; 1068,872;    4,072;   -0,500
283,124; 1238,308;    3,345;   -0,500
283,721; 1198,514;    0,709;    1,409
284,317; 1029,653;    0,163;    2,500
284,913; 1279,801;   -0,110;    0,591
285,510; 1597,619;    2,890;   -0,318
286,106; 1379,051;    2,345;   -0,955
286,703; 1027,179;    0,072;    1,955
287,299; 1010,621;    1,254;   -0,591
287,895; 1042,922;    0,890;   -1,045
288,491; 1113,998;    0,163;    2,136
289,088; 1196,617;    0,163;    2,409
289,684; 1216,434;    2,890;    1,500
290,280; 1375,781;    1,890;    0,682
290,876; 1340,908;    0,163;    5,500
291,472; 1225,554;    2,163;    2,227
292,068; 1234,614;    1,254;    0,227
292,665; 1055,894;   -0,564;    0,773
293,261;  928,473;   -1,292;    2,136
293,857; 1146,673;    4,072;    2,136
294,453; 1072,870;   -0,928;    0,955
295,049; 1289,228;    0,253;    1,955
295,644; 1107,644;   -1,292;    0,136
296,240;  966,497;    0,162;   -0,136
296,836; 1128,947;   -0,747;    0,318
297,432; 1302,798;    2,980;   -0,500
298,028; 1361,712;    0,435;    0,773
298,624; 1200,791;    0,889;    1,864
299,220; 1193,803;    0,435;    0,591
299,815; 1142,819;    0,526;   -0,409
300,411; 1236,864;    0,435;    1,773
301,007; 1375,051;    1,889;    0,227
301,602; 1190,234;    2,071;   -2,318
302,198; 1314,693;    1,435;   -0,773
302,794; 1174,229;    1,526;   -0,500
303,389; 1179,436;    1,071;    1,045
303,985; 1234,459;    1,253;    1,409
304,580; 1331,039;    0,889;    1,591
305,176; 1219,861;    0,344;    0,136
305,771; 1099,213;   -0,929;   -1,227
306,367; 1501,997;    3,071;    0,136
306,962; 1304,961;    2,889;    1,500
307,558; 1270,956;    2,435;    0,136
308,153; 1371,142;   -0,383;   -1,136
308,748; 1175,452;    0,162;    1,682
309,344; 1592,000;    0,253;   -1,318
309,939; 1607,472;    2,071;   -1,318
310,534; 1294,145;   -2,020;   -1,682
311,130; 1221,194;   -0,656;   -2,500
311,725; 1130,443;    0,526;   -0,500
312,320; 1229,884;    1,253;    0,045
312,915; 1386,062;    2,890;   -1,045
313,510; 1604,818;    0,526;   -0,500
314,105; 1403,539;   -3,565;    1,409
314,700; 1148,970;   -1,656;   -1,045
315,295; 1197,039;   -0,020;    0,045
315,890; 1077,762;   -0,292;    0,864
316,485; 1208,733;    0,253;   -0,318
317,080; 1187,887;   -0,929;    1,591
317,675; 1517,620;    3,071;   -0,682
318,270; 1676,372;    6,889;    3,318
318,865; 1594,272;    2,435;    3,045
319,460; 1360,504;   -1,565;    0,591
320,055; 1248,103;   -2,565;   -1,227
320,650; 1194,057;   -1,838;   -0,591
321,244; 1209,418;    0,889;   -1,409
321,839; 1389,814;    0,980;   -0,227
322,434; 1409,521;   -0,111;   -1,591
323,029; 1277,599;   -0,474;    1,591
323,623; 1222,816;    0,798;    0,773
324,218; 1354,449;    2,707;    1,409
324,812; 1288,510;    0,889;    1,591
325,407; 1291,049;   -0,929;    2,045
326,002; 1389,791;    0,526;   -0,409
326,596; 1356,945;   -0,656;    1,318
327,191; 1237,203;   -0,383;   -1,045
327,785; 1137,218;   -0,747;   -0,227
328,379; 1257,478;   -0,383;    0,136
328,974; 1232,299;    1,798;   -3,955
329,568; 1309,340;    2,889;   -2,409
330,163; 1361,073;    2,435;    1,045
330,757; 1257,028;    0,253;    1,591
331,351; 1171,574;   -0,292;    0,682
331,945; 1180,220;   -0,383;    1,409
332,540; 1294,492;    1,617;   -0,591
333,134; 1253,224;    3,344;    0,773
333,728; 1234,853;    2,799;    0,318
334,322; 1207,101;    0,889;   -0,864
334,916; 1093,678;    0,344;    0,955
335,510; 1306,833;   -0,111;   -0,136
336,105; 1337,657;   -0,929;    1,591
336,699; 1169,336;   -1,292;    0,591
337,293; 1199,840;    1,071;    0,318
337,887; 1134,342;    0,071;    1,955
338,481; 1308,123;    2,980;    0,591
339,074; 1455,033;    2,071;    2,682
339,668; 1393,079;   -0,110;    1,227
340,262; 2058,327;    7,708;    3,227
340,856; 1567,124;    1,708;   -0,682
341,450; 1141,743;    0,708;    1,864
342,044; 1281,749;    1,799;    0,136
342,637; 1431,320;    1,162;   -2,136
343,231; 1449,482;   -1,474;    0,682
343,825; 1232,509;   -0,747;   -0,591
344,419; 1218,453;   -0,474;    0,500
345,012; 1813,380;    2,889;    4,045
345,606; 1603,872;   -0,656;    1,591
346,199; 1260,310;   -0,111;   -0,227
346,793; 1365,628;    2,525;    2,045
347,386; 1196,135;    0,889;   -1,136
347,980; 1050,257;   -0,838;   -0,045
348,573; 1159,664;   -1,748;    0,409
349,167; 1426,872;    6,161;    4,773
349,760; 1401,165;    2,252;    2,682
350,354; 1302,406;    1,616;    1,136
350,947; 1339,314;    2,798;    1,682
351,540; 1131,118;    0,616;   -1,409
352,134;  976,622;   -1,111;    1,136
352,727; 1037,851;   -0,657;    1,136
353,320; 1080,667;    2,343;    0,591
353,913;  966,812;   -1,929;    1,864
354,507; 1212,036;    0,434;   -1,227
355,100; 1117,531;    0,071;    0,864
355,693; 1485,672;    4,798;    2,409
356,286; 1210,341;    0,980;    2,773
356,879; 1081,182;   -0,475;    1,227
357,472; 1016,119;    0,980;    1,500
358,065; 1105,981;    3,161;    2,500
358,658;  972,173;    0,798;    2,318
359,251;  875,463;    0,252;   -0,591
359,844; 1050,228;    0,343;   -1,136
360,437; 1164,272;    0,252;    0,045
361,030; 1026,551;    0,525;   -0,682
361,623;  981,325;    0,434;    0,318
362,215; 1231,867;    0,979;    2,045
362,808; 1067,282;   -2,293;   -1,682
363,401;  997,982;    0,798;    0,136
363,994; 1239,903;    3,252;   -1,500
364,586;  996,751;    0,888;   -1,500
365,179;  956,692;   -0,203;   -1,136
365,772;  754,538;   -0,930;    2,045
366,364;  909,144;    1,524;   -3,227
366,957; 1046,118;    1,342;   -0,045
367,549;  950,201;   -0,203;   -0,864
368,142;  937,353;    0,978;   -1,500
368,734;  918,659;    2,523;   -2,136
369,327;  840,680;    2,341;   -0,500
369,919;  879,307;   -1,659;    0,409
370,512;  920,176;   -1,023;   -0,500
371,104; 1160,354;    2,704;    1,591
371,696; 1229,403;    1,703;   -0,955
372,289; 1072,503;    0,157;    1,136
372,881; 1018,271;    1,156;    1,318
373,473;  859,029;    4,064;    1,136
374,066;  978,646;    1,336;    0,500
374,658;  939,988;    0,879;    1,136
375,250;  901,878;   -1,668;   -1,409
375,842;  948,705;   -0,124;   -0,045
376,434;  879,332;   -2,762;   -0,409
377,026;  958,262;   -1,855;   -2,500
377,618;  972,560;    0,779;   -0,682
378,210;  877,104;    3,141;   -1,955
378,802;  815,482;    3,412;   -0,591
379,394; 1317,648;    3,411;    0,682
379,986; 1082,907;    1,138;   -0,955
380,578;  983,303;    1,410;    0,773
381,170; 1201,218;    0,320;    0,045
381,762; 1070,401;   -0,224;    1,409
382,354; 1025,942;   -0,223;   -1,318
382,945;  933,966;    0,870;    0,318
383,537;  886,520;    1,144;   -1,955
384,129;  913,982;    0,963;   -1,136
384,721; 1032,917;    0,418;    0,955
385,312;  923,977;   -1,399;   -0,955
385,904; 1071,993;   -0,945;    1,591
386,496;  900,705;    0,691;    1,045
387,087; 1089,189;    0,418;    2,500
387,679; 1005,489;   -0,401;    0,045
388,270; 1027,476;   -2,401;    2,045
388,862;  982,523;   -0,401;   -0,318
389,453;  888,620;    1,054;    1,045
390,045;  970,436;    3,236;   -2,682
390,636;  898,659;    0,144;   -0,591
391,227;  908,401;    2,054;   -0,045
391,819;  916,363;    0,781;    0,773
392,410; 1205,745;    0,600;    0,045
393,001; 1005,804;    1,600;   -1,591
393,593; 1099,934;    0,600;   -0,045
394,184; 1136,094;    0,873;   -0,409
394,775;  944,559;    1,146;    2,136
395,366;  940,343;    1,782;    0,773
395,957; 1166,220;   -2,400;    0,136
396,548; 1039,713;    1,054;    2,682
397,139; 1210,283;    2,236;    0,591
397,730; 1064,050;    0,873;    0,955
398,321; 1070,799;    0,509;    0,955
398,912; 1003,506;   -0,764;    0,136
399,503; 1054,673;   -1,945;   -1,409
400,094; 1038,357;   -1,582;    1,682
400,685; 1031,222;    3,600;    0,045
401,276;  923,791;   -0,400;   -0,955
401,867;  952,225;   -1,127;    0,773
402,458;  926,680;    1,509;   -2,318
403,048; 1105,920;    0,146;    0,591
403,639;  971,749;    1,509;    0,864
404,230; 1181,122;    0,691;    0,318
404,821; 1238,673;   -0,127;    0,045
405,411; 1118,011;   -0,763;   -2,591
406,002;  957,213;    3,237;   -1,136
406,592; 1245,970;    2,691;    0,045
407,183; 1078,888;    0,328;   -1,500
407,774; 1015,503;    1,419;   -0,136
408,364; 1029,787;    2,600;    0,409
408,954; 1144,696;   -0,036;    1,227
409,545; 1150,761;    1,873;    1,045
410,135; 1028,635;   -1,581;    0,500
410,726;  999,697;    0,783;    0,318
411,316; 1249,662;    2,237;    0,773
411,906; 1008,488;    0,146;   -0,409
412,497;  989,087;   -0,490;   -0,045
413,087;  967,655;    0,783;   -0,227
413,677;  954,246;   -2,490;    3,864
414,267;  918,845;   -1,035;    1,409
414,857;  879,442;    0,419;    4,227
415,448;  916,154;   -0,763;    0,500
416,038;  919,745;   -2,945;   -0,591
416,628;  965,038;    0,965;    0,409
417,218; 1043,972;   -1,762;    3,318
417,808; 1253,569;    0,965;   -0,409
418,398; 1088,398;   -1,035;    2,682
418,988;  945,710;   -2,217;    0,591
419,578; 1051,748;    3,601;    1,409
420,168; 1082,414;    0,692;   -0,955
420,757; 1217,703;    0,964;   -1,500
421,347; 1039,533;    1,601;   -0,227
421,937;  996,601;    3,329;    1,409
422,527; 1152,893;    2,602;   -0,773
423,116; 1304,574;    2,692;   -0,045
423,706; 1022,136;    2,965;    0,318
424,296;  923,574;    1,601;    0,682
424,885; 1175,755;    1,510;   -3,045
425,475; 1124,973;    1,147;   -2,864
426,065;  974,232;   -1,489;   -0,318
426,654;  955,312;    0,329;   -0,318
427,244; 1331,919;    1,147;    1,409
427,833; 1236,496;    1,056;   -0,500
428,423; 1078,489;    0,147;    1,136
429,012; 1166,445;    2,420;   -1,136
429,601; 1257,384;    2,057;    0,136
430,191; 1115,621;    2,511;    4,318
430,780;  929,867;   -1,671;   -0,409
431,369; 1240,029;    1,329;   -0,045
431,959; 1204,620;    1,693;    0,500
432,548; 1049,648;   -1,398;   -0,045
433,137;  972,840;    0,329;   -1,318
433,726; 1158,310;    0,148;    0,500
434,315; 1086,474;    0,148;    2,409
434,905; 1243,725;    0,693;    1,409
435,494; 1299,831;    3,148;    0,955
436,083; 1135,440;    1,420;   -0,955
436,672; 1175,996;    1,148;    0,500
437,261; 1118,089;    0,512;   -1,955
437,850; 1491,547;   -1,125;    0,682
438,439; 1527,130;    2,239;    1,955
439,027; 1642,289;    3,421;    1,773
439,616; 1611,915;    2,239;    1,227
440,205; 1281,661;    0,057;   -2,136
440,794; 1157,503;   -0,306;   -0,045
441,383; 1075,348;    1,603;   -0,591
441,971;  980,587;   -0,306;    0,591
442,560;  996,339;    0,603;   -1,773
443,149;  864,820;    3,060;   -1,318
443,737;  990,076;    0,968;   -2,318
444,326; 1001,182;    0,331;    0,318
444,915; 1070,415;   -1,851;    0,864
445,503; 1123,231;    0,058;   -0,318
446,092; 1426,208;    7,876;    2,136
446,680; 1392,881;    1,876;    0,318
447,269; 1306,863;   -1,487;   -0,318
447,857; 1218,214;    2,240;   -1,773
448,445; 1158,731;    2,149;    1,318
449,034; 1138,047;    0,876;   -1,136
449,622; 1109,146;    1,240;    3,500
450,210; 1533,783;    3,149;    2,227
450,799; 1450,115;    2,604;   -0,591
451,387; 1302,094;    1,786;   -0,591
451,975; 1286,729;   -1,305;    0,864
452,563; 1443,210;    0,422;    2,318
453,151; 1138,001;   -1,032;   -1,227
453,739; 1194,254;   -1,577;    0,136
454,328; 1410,687;    0,604;   -2,136
454,916; 1246,825;    1,150;   -0,136
455,504; 1255,246;    3,513;    1,227
456,092; 1132,775;    2,150;   -1,591
456,679; 1030,252;    0,604;    0,682
457,267; 1720,876;    3,604;    1,045
457,855; 1222,066;    3,241;    1,409
458,443;  940,178;   -0,304;    1,682
459,031; 1300,597;    1,332;    2,409
459,619; 1255,484;   -3,577;    2,864
460,206; 1079,654;   -0,759;    2,045
460,794; 1106,048;   -0,668;   -0,227
461,382; 1199,759;    0,878;   -0,864
461,970; 1111,208;    0,605;    1,864
462,557; 1048,012;    0,878;   -0,682
463,145; 1291,825;   -0,304;   -1,682
463,732; 1618,278;    2,514;   -1,045
464,320; 1261,575;    1,514;   -3,045
464,907; 1477,405;    0,423;   -0,773
465,495; 1315,172;    2,696;   -1,227
466,082; 1183,643;    2,060;   -0,045
466,670; 1162,586;    2,605;    1,227
467,257; 1077,217;    0,060;    2,045
467,844; 1268,841;    1,514;    0,045
468,432; 1245,514;   -0,031;    3,500
469,019; 1118,203;    1,606;   -1,773
469,606; 1237,792;    0,969;    3,682
470,193; 1294,548;    2,151;    0,227
470,780; 1242,936;    0,333;    0,864
471,368; 1146,183;   -1,212;   -0,773
471,955; 1278,743;    1,060;   -0,682
472,542; 1182,057;   -0,303;   -1,136
473,129; 1009,154;   -0,485;    0,136
473,716;  999,092;    0,060;    0,591
474,303; 1060,745;    1,333;   -0,864
474,890; 1098,783;    2,333;   -0,500
475,477; 1250,435;   -0,576;    0,409
476,064; 1095,590;    0,697;   -1,591
476,650; 1242,824;    2,152;    0,318
477,237; 1134,915;    1,879;    0,955
477,824; 1102,787;    3,879;    0,864
478,411;  961,571;    0,606;   -0,318
478,997;  972,130;    0,606;   -0,773
479,584;  886,563;   -0,666;   -0,409
480,171; 1274,825;    1,243;   -0,773
480,757; 1368,965;   -0,848;    0,773
481,344; 1176,475;    0,334;    0,409
481,931;  943,522;   -0,393;    1,045
482,517; 1290,870;    0,425;    0,318
483,104; 1453,651;    1,334;    2,864
483,690; 1313,131;    0,243;    0,045
484,276; 1290,593;    0,698;    0,227
484,863; 1626,937;    2,152;    1,136
485,449; 1401,472;    0,152;    0,318
486,035; 1309,964;   -0,666;   -0,136
486,622; 1538,968;   -2,393;    0,045
487,208; 1384,811;    1,334;    1,500
487,794; 1272,974;    0,971;    0,318
488,380; 1310,133;    0,698;   -1,409
488,967; 1305,736;   -1,120;   -0,409
489,553; 1319,330;   -1,029;   -1,409
490,139; 1459,345;    0,971;    0,773
490,725; 1288,114;    0,789;   -0,227
491,311; 1296,160;    1,516;    3,045
491,897; 1119,094;   -0,665;    1,500
492,483; 1142,165;    0,426;    1,227
493,069; 1912,125;    5,426;    0,864
493,655; 1383,107;    1,789;    0,682
494,241; 1187,971;    1,517;   -0,955
494,826; 1281,867;    0,335;   -1,045
495,412; 1326,779;    0,335;   -0,682
495,998; 1214,848;    0,971;   -0,318
496,584; 1284,195;    2,244;    1,045
497,169; 1218,649;    2,335;   -0,682
497,755; 1093,860;    1,244;    1,227
498,341; 1470,277;    2,153;    0,318
498,926; 1623,500;    2,881;    1,955
499,512; 1236,717;   -0,028;    2,955
500,097; 1169,248;   -0,574;   -0,318
500,683; 1196,510;   -0,028;    2,136
501,268; 1171,075;    1,881;   -0,955
501,854; 1200,810;   -0,119;    1,227
502,439; 1124,502;   -0,573;   -1,773
503,024; 1239,784;    1,608;    0,500
503,610; 1299,216;    1,335;   -0,682
504,195; 1104,676;    1,245;    1,955
504,780; 1276,836;    2,335;    1,227
505,366; 1428,422;    4,063;    2,864
505,951; 1268,165;   -1,119;    1,045
506,536; 1178,753;    1,427;   -3,682
507,121; 1237,473;    1,699;   -0,318
507,706; 1230,044;   -0,392;    1,045
508,291; 1134,628;   -2,937;    1,136
508,876; 1092,460;   -0,482;    2,591
509,461; 1142,646;    1,427;   -0,773
510,046; 1241,161;   -0,391;    0,318
510,631; 1216,380;   -0,119;   -0,773
511,216; 1103,041;   -0,664;   -0,500
511,801; 1258,412;   -0,755;    2,591
512,386; 1283,354;    0,972;    0,500
512,971; 1306,409;    0,427;    0,955
513,555; 1340,518;    1,154;   -1,500
514,140; 1356,490;    1,336;   -3,136
514,725; 1458,849;    1,791;   -1,136
515,309; 1352,980;    1,064;    0,318
515,894; 1194,514;   -0,300;   -2,227
516,479; 1231,689;    1,973;   -0,955
517,063; 1208,068;    0,882;    1,227
517,648; 1204,829;    0,155;   -1,136
518,232; 1097,792;   -1,300;   -1,409
518,817; 1234,624;    1,337;    1,682
519,401; 1421,662;    0,700;    0,591
519,985; 1238,230;    2,700;    1,136
520,570; 1099,840;   -0,118;   -1,955
521,154; 1282,410;    0,064;    0,591
521,738; 1547,557;    1,064;    2,409
522,323; 1431,905;   -0,390;    1,682
522,907; 1335,983;    2,428;   -0,136
523,491; 1225,826;    1,155;    0,955
524,075; 1161,659;    0,428;    0,591
524,659; 1372,336;    0,973;    0,591
525,243; 1242,100;    0,883;    0,409
525,827; 1171,664;    0,883;   -0,045
526,411; 1239,972;    1,155;   -0,136
526,995; 1437,054;    0,337;    1,409
527,579; 1454,367;    1,974;   -1,045
528,163; 1378,778;    0,428;   -1,500
528,747; 1555,827;    1,065;   -0,773
529,331; 1504,242;    0,883;   -1,409
529,915; 1269,980;    2,338;    0,955
530,499; 1373,977;    0,247;    1,227
531,082; 1495,169;    1,065;    1,591
531,666; 1544,001;    0,520;    0,773
532,250; 1476,386;    0,428;    2,682
532,833; 1625,683;    0,610;    2,773
533,417; 1420,158;    1,247;    0,864
534,001; 1518,412;    0,429;   -0,318
534,584; 1478,320;    1,974;    0,500
535,168; 1287,576;    3,247;    1,409
535,751; 1699,649;    4,520;    0,045
536,334; 1323,361;    4,520;   -0,409
536,918; 1325,248;    1,974;    1,591
537,501; 1307,094;    1,520;    1,318
538,085; 1340,335;    1,702;    1,045
538,668; 1343,622;    0,883;    2,409
539,251; 1735,090;    3,156;    3,773
539,834; 1489,511;    0,156;    0,773
540,418; 1582,296;    3,247;    4,318
541,001; 1748,408;    2,702;    1,773
541,584; 1495,621;    1,429;    2,227
542,167; 1566,788;    0,702;    2,955
542,750; 1434,594;    0,793;   -0,773
543,333; 1212,234;    1,429;    2,136
543,916; 1542,596;   -0,298;    2,500
544,499; 1438,042;    2,520;    0,227
545,082; 1543,428;    0,248;    3,591
545,665; 1455,181;   -0,207;    1,500
546,248; 1613,780;    0,520;   -0,318
546,830; 1538,007;   -1,752;    1,955
547,413; 1579,563;    0,157;   -0,773
547,996; 1642,488;    0,157;    0,500
548,579; 1464,902;   -0,843;    0,955
549,161; 1721,288;    0,884;    2,682
549,744; 1603,702;    0,612;    0,409
550,326; 1562,264;    0,885;   -1,136
550,909; 2005,289;    2,339;    0,591
551,492; 1718,668;    0,521;    0,227
552,074; 1758,178;   -0,024;   -1,318
552,657; 1823,093;    2,430;    0,045
553,239; 1653,226;   -3,024;   -0,773
553,821; 1582,602;   -1,570;    1,045
554,404; 1766,718;   -0,024;    1,136
554,986; 1897,638;    2,248;    1,045
555,568; 1798,862;    0,430;   -0,955
556,151; 1952,421;    4,067;   -0,227
556,733; 1653,232;   -1,388;   -0,864
557,315; 1678,503;    4,703;    0,500
557,897; 1475,102;    0,521;   -0,500
558,479; 1499,849;    1,703;    1,318
559,061; 1614,103;    1,067;   -0,864
559,643; 1741,255;   -0,297;    0,045
560,225; 1774,975;   -0,388;    2,864
560,807; 1664,164;    0,340;    0,318
561,389; 1581,212;   -1,206;    2,318
561,971; 1649,806;   -0,660;    2,136
562,553; 1659,115;    0,613;    1,591
563,135; 1739,637;    1,249;    1,136
563,717; 2066,081;    3,158;    1,136
564,298; 1984,441;    3,976;   -0,045
564,880; 1703,348;    0,340;   -1,409
565,462; 1588,257;    1,977;    1,318
566,043; 1930,526;   -0,933;    2,318
566,625; 2057,244;    4,067;    1,227
567,207; 1825,670;    0,704;    1,682
567,788; 1833,348;   -0,114;    1,500
568,370; 1979,648;   -1,841;   -0,500
568,951; 1817,950;   -0,569;    0,227
569,533; 2002,403;    0,977;   -0,500
570,114; 2144,696;   -0,296;    0,682
570,695; 2165,480;   -0,478;   -1,318
571,277; 2139,036;   -0,205;   -1,682
571,858; 2359,955;    2,704;   -1,136
572,439; 2408,114;    0,795;   -1,045
573,021; 2377,657;    0,432;   -2,773
573,602; 2518,547;    1,795;    0,318
574,183; 2534,200;   -0,114;    2,227
574,764; 2569,899;    2,068;    0,409
575,345; 2668,628;    0,250;   -0,136
575,926; 2663,598;    2,704;    0,136
576,507; 2753,266;    2,704;   -0,227
577,088; 2844,990;    1,704;    1,682
577,669; 2982,057;    1,704;    1,955
578,250; 3213,836;   -0,750;   -1,045
578,831; 3068,212;   -0,841;   -2,227
579,412; 2940,344;   -1,205;    0,955
579,993; 3256,821;    1,432;    0,227
580,573; 3265,196;   -0,023;   -0,955
581,154; 2938,705;    1,613;   -0,591
581,735; 3145,500;    0,341;    0,773
582,315; 2988,228;    0,523;    2,136
582,896; 3174,444;   -1,750;    1,227
583,477; 3015,738;    0,614;    1,227
584,057; 3087,637;    1,159;    0,955
584,638; 3157,276;   -2,750;    2,318
585,218; 3352,620;    2,886;    2,682
585,799; 3254,827;    1,977;   -0,227
