
Integration time [ms]:   0,050
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;   58,980;    2,072;    0,318
218,552;  161,442;    0,254;   -0,773
219,151;  112,998;   -1,110;    0,955
219,750;  107,614;    0,890;   -0,227
220,349;   98,753;   -2,292;    1,045
220,948;  192,414;    1,163;    1,136
221,548;  128,848;    0,617;    1,227
222,147;  168,264;   -1,292;   -0,409
222,746;  302,117;    1,254;   -0,955
223,345;  205,521;   -1,019;    0,500
223,944;  217,726;    1,163;    0,773
224,543;  248,801;    4,072;   -1,409
225,142;  257,774;    1,345;    0,136
225,741;  238,963;    1,163;    1,045
226,340;  229,643;    1,254;   -0,955
226,939;  372,611;    2,708;   -0,136
227,538;  237,032;    1,163;   -0,773
228,137;  386,815;    0,435;    0,864
228,735;  343,443;    0,435;    1,227
229,334;  215,972;   -0,474;   -0,227
229,933;  434,358;    0,799;    0,591
230,532;  456,987;   -1,201;   -0,409
231,131;  537,651;    1,253;    0,318
231,729;  412,590;    1,163;   -2,318
232,328;  346,108;    0,435;   -1,500
232,927;  366,053;    4,526;   -0,500
233,525;  353,583;    0,981;    0,045
234,124;  411,984;    1,890;   -1,591
234,723;  337,231;    1,617;   -1,045
235,321;  336,087;    1,163;    0,136
235,920;  400,961;    2,526;   -1,227
236,518;  577,272;    1,072;    0,318
237,117;  410,217;    2,890;   -0,227
237,715;  432,160;    1,163;   -0,500
238,314;  497,829;    1,708;   -2,318
238,912;  664,196;    0,526;   -1,409
239,510;  525,981;    1,162;   -1,227
240,109;  672,990;   -0,474;    3,773
240,707;  628,120;   -0,474;    1,227
241,305;  482,634;   -0,383;    0,136
241,904;  605,907;   -0,292;   -2,045
242,502;  713,659;    3,253;   -0,227
243,100;  588,143;    3,344;   -0,955
243,698;  543,813;    2,799;    1,682
244,297;  591,708;   -0,656;    0,682
244,895;  588,798;   -0,474;   -2,318
245,493;  811,423;    2,981;   -0,591
246,091;  795,478;    5,163;   -1,318
246,689;  714,107;    2,163;    0,591
247,287;  682,368;   -0,019;   -1,136
247,885;  665,442;   -1,019;    1,227
248,483;  617,903;   -0,201;   -0,500
249,081;  709,868;    0,981;    1,591
249,679;  771,929;   -1,019;    1,682
250,277;  639,021;   -2,292;    0,864
250,875;  793,606;    0,617;   -1,045
251,473;  667,137;   -0,019;    0,500
252,071;  780,176;   -0,383;    1,045
252,669;  705,181;   -1,565;    0,318
253,267;  656,824;    1,618;    0,773
253,864;  687,732;    0,617;    0,682
254,462;  872,235;    1,526;    1,591
255,060;  639,558;    0,072;    1,318
255,658;  632,090;   -3,292;   -0,136
256,255;  760,724;   -0,201;   -2,045
256,853;  789,260;    2,345;    1,409
257,451;  768,498;    1,981;    1,864
258,048; 1268,547;    2,072;    1,864
258,646;  881,682;    0,436;   -1,045
259,243; 1000,533;    2,981;    2,227
259,841;  885,095;    1,799;    0,318
260,438;  713,720;    0,254;    0,864
261,036;  870,719;    0,617;    1,409
261,633;  794,288;    1,526;    2,227
262,231;  729,886;   -0,110;   -0,045
262,828;  760,570;   -0,383;    1,136
263,425;  810,076;   -1,928;   -0,591
264,023;  813,012;    1,436;    0,045
264,620;  935,120;    1,526;   -0,318
265,217; 1084,007;    2,890;    3,136
265,815;  797,943;    2,527;    2,136
266,412;  932,296;    0,072;    0,136
267,009;  960,853;    0,526;    0,773
267,606; 1070,409;    0,345;   -0,955
268,203;  833,573;   -0,383;   -0,591
268,801;  890,084;   -0,474;    0,591
269,398;  819,560;   -0,564;    2,500
269,995;  972,479;    0,890;    1,591
270,592;  867,248;    0,799;   -0,500
271,189;  809,017;    1,981;    0,409
271,786;  810,815;    2,072;    1,227
272,383; 1086,735;   -0,383;    0,227
272,980;  913,958;    1,617;    0,318
273,577;  891,513;    2,162;    1,227
274,174;  796,276;    1,435;    2,591
274,771;  925,181;    1,890;   -0,773
275,367; 1384,141;    3,253;    1,409
275,964; 1189,518;   -0,565;   -0,500
276,561;  970,660;   -2,474;   -1,045
277,158;  895,565;    1,799;   -1,773
277,755; 1154,777;   -0,110;    0,409
278,351;  955,855;    0,436;   -1,500
278,948; 1060,130;   -0,201;    0,045
279,545;  960,761;    0,527;    2,318
280,141; 1275,283;    1,254;   -2,045
280,738; 1144,437;    2,435;   -0,136
281,334;  930,560;   -0,383;    0,591
281,931;  930,374;    2,890;   -1,318
282,528; 1035,427;    4,072;   -0,500
283,124; 1189,054;    3,345;   -0,500
283,721; 1162,432;    0,709;    1,409
284,317;  995,933;    0,163;    2,500
284,913; 1247,446;   -0,110;    0,591
285,510; 1573,173;    2,890;   -0,318
286,106; 1339,154;    2,345;   -0,955
286,703;  999,102;    0,072;    1,955
287,299;  978,095;    1,254;   -0,591
287,895; 1006,941;    0,890;   -1,045
288,491; 1070,651;    0,163;    2,136
289,088; 1161,086;    0,163;    2,409
289,684; 1183,544;    2,890;    1,500
290,280; 1342,440;    1,890;    0,682
290,876; 1318,473;    0,163;    5,500
291,472; 1194,113;    2,163;    2,227
292,068; 1206,444;    1,254;    0,227
292,665; 1043,550;   -0,564;    0,773
293,261;  913,216;   -1,292;    2,136
293,857; 1133,878;    4,072;    2,136
294,453; 1056,622;   -0,928;    0,955
295,049; 1262,721;    0,253;    1,955
295,644; 1069,040;   -1,292;    0,136
296,240;  943,079;    0,162;   -0,136
296,836; 1094,444;   -0,747;    0,318
297,432; 1274,571;    2,980;   -0,500
298,028; 1336,486;    0,435;    0,773
298,624; 1171,741;    0,889;    1,864
299,220; 1157,301;    0,435;    0,591
299,815; 1103,041;    0,526;   -0,409
300,411; 1216,539;    0,435;    1,773
301,007; 1348,006;    1,889;    0,227
301,602; 1169,639;    2,071;   -2,318
302,198; 1293,652;    1,435;   -0,773
302,794; 1142,000;    1,526;   -0,500
303,389; 1133,752;    1,071;    1,045
303,985; 1200,502;    1,253;    1,409
304,580; 1302,447;    0,889;    1,591
305,176; 1191,991;    0,344;    0,136
305,771; 1050,341;   -0,929;   -1,227
306,367; 1471,486;    3,071;    0,136
306,962; 1257,185;    2,889;    1,500
307,558; 1230,997;    2,435;    0,136
308,153; 1342,545;   -0,383;   -1,136
308,748; 1150,857;    0,162;    1,682
309,344; 1542,580;    0,253;   -1,318
309,939; 1561,418;    2,071;   -1,318
310,534; 1250,454;   -2,020;   -1,682
311,130; 1183,507;   -0,656;   -2,500
311,725; 1105,300;    0,526;   -0,500
312,320; 1199,926;    1,253;    0,045
312,915; 1340,916;    2,890;   -1,045
313,510; 1572,947;    0,526;   -0,500
314,105; 1369,403;   -3,565;    1,409
314,700; 1109,287;   -1,656;   -1,045
315,295; 1164,538;   -0,020;    0,045
315,890; 1043,532;   -0,292;    0,864
316,485; 1170,225;    0,253;   -0,318
317,080; 1144,474;   -0,929;    1,591
317,675; 1483,934;    3,071;   -0,682
318,270; 1655,238;    6,889;    3,318
318,865; 1554,139;    2,435;    3,045
319,460; 1325,545;   -1,565;    0,591
320,055; 1225,971;   -2,565;   -1,227
320,650; 1177,837;   -1,838;   -0,591
321,244; 1185,467;    0,889;   -1,409
321,839; 1349,221;    0,980;   -0,227
322,434; 1366,380;   -0,111;   -1,591
323,029; 1238,918;   -0,474;    1,591
323,623; 1189,220;    0,798;    0,773
324,218; 1327,770;    2,707;    1,409
324,812; 1260,736;    0,889;    1,591
325,407; 1259,182;   -0,929;    2,045
326,002; 1347,196;    0,526;   -0,409
326,596; 1322,535;   -0,656;    1,318
327,191; 1182,427;   -0,383;   -1,045
327,785; 1099,990;   -0,747;   -0,227
328,379; 1230,975;   -0,383;    0,136
328,974; 1212,524;    1,798;   -3,955
329,568; 1284,020;    2,889;   -2,409
330,163; 1328,847;    2,435;    1,045
330,757; 1230,065;    0,253;    1,591
331,351; 1118,705;   -0,292;    0,682
331,945; 1133,538;   -0,383;    1,409
332,540; 1254,259;    1,617;   -0,591
333,134; 1212,170;    3,344;    0,773
333,728; 1192,710;    2,799;    0,318
334,322; 1167,053;    0,889;   -0,864
334,916; 1068,894;    0,344;    0,955
335,510; 1276,509;   -0,111;   -0,136
336,105; 1301,882;   -0,929;    1,591
336,699; 1133,283;   -1,292;    0,591
337,293; 1156,602;    1,071;    0,318
337,887; 1096,474;    0,071;    1,955
338,481; 1271,344;    2,980;    0,591
339,074; 1411,704;    2,071;    2,682
339,668; 1364,115;   -0,110;    1,227
340,262; 2024,454;    7,708;    3,227
340,856; 1528,973;    1,708;   -0,682
341,450; 1118,045;    0,708;    1,864
342,044; 1250,147;    1,799;    0,136
342,637; 1388,718;    1,162;   -2,136
343,231; 1408,503;   -1,474;    0,682
343,825; 1204,457;   -0,747;   -0,591
344,419; 1189,678;   -0,474;    0,500
345,012; 1805,425;    2,889;    4,045
345,606; 1576,555;   -0,656;    1,591
346,199; 1224,905;   -0,111;   -0,227
346,793; 1342,225;    2,525;    2,045
347,386; 1170,998;    0,889;   -1,136
347,980; 1004,674;   -0,838;   -0,045
348,573; 1130,995;   -1,748;    0,409
349,167; 1394,571;    6,161;    4,773
349,760; 1355,863;    2,252;    2,682
350,354; 1270,207;    1,616;    1,136
350,947; 1317,382;    2,798;    1,682
351,540; 1105,823;    0,616;   -1,409
352,134;  953,139;   -1,111;    1,136
352,727; 1012,270;   -0,657;    1,136
353,320; 1055,910;    2,343;    0,591
353,913;  938,598;   -1,929;    1,864
354,507; 1182,821;    0,434;   -1,227
355,100; 1095,045;    0,071;    0,864
355,693; 1469,195;    4,798;    2,409
356,286; 1184,585;    0,980;    2,773
356,879; 1048,152;   -0,475;    1,227
357,472;  984,089;    0,980;    1,500
358,065; 1076,136;    3,161;    2,500
358,658;  945,053;    0,798;    2,318
359,251;  850,797;    0,252;   -0,591
359,844; 1026,021;    0,343;   -1,136
360,437; 1140,331;    0,252;    0,045
361,030;  999,612;    0,525;   -0,682
361,623;  954,757;    0,434;    0,318
362,215; 1210,115;    0,979;    2,045
362,808; 1045,164;   -2,293;   -1,682
363,401;  971,052;    0,798;    0,136
363,994; 1216,612;    3,252;   -1,500
364,586;  974,831;    0,888;   -1,500
365,179;  918,504;   -0,203;   -1,136
365,772;  718,605;   -0,930;    2,045
366,364;  884,952;    1,524;   -3,227
366,957; 1020,665;    1,342;   -0,045
367,549;  920,478;   -0,203;   -0,864
368,142;  921,273;    0,978;   -1,500
368,734;  892,046;    2,523;   -2,136
369,327;  800,890;    2,341;   -0,500
369,919;  858,343;   -1,659;    0,409
370,512;  889,224;   -1,023;   -0,500
371,104; 1140,242;    2,704;    1,591
371,696; 1208,770;    1,703;   -0,955
372,289; 1058,613;    0,157;    1,136
372,881;  989,954;    1,156;    1,318
373,473;  847,372;    4,064;    1,136
374,066;  960,032;    1,336;    0,500
374,658;  920,613;    0,879;    1,136
375,250;  873,829;   -1,668;   -1,409
375,842;  923,534;   -0,124;   -0,045
376,434;  865,664;   -2,762;   -0,409
377,026;  939,114;   -1,855;   -2,500
377,618;  956,203;    0,779;   -0,682
378,210;  862,530;    3,141;   -1,955
378,802;  795,129;    3,412;   -0,591
379,394; 1290,055;    3,411;    0,682
379,986; 1060,610;    1,138;   -0,955
380,578;  959,741;    1,410;    0,773
381,170; 1182,996;    0,320;    0,045
381,762; 1038,692;   -0,224;    1,409
382,354; 1001,552;   -0,223;   -1,318
382,945;  900,530;    0,870;    0,318
383,537;  859,306;    1,144;   -1,955
384,129;  882,001;    0,963;   -1,136
384,721; 1012,649;    0,418;    0,955
385,312;  902,154;   -1,399;   -0,955
385,904; 1049,268;   -0,945;    1,591
386,496;  875,534;    0,691;    1,045
387,087; 1068,396;    0,418;    2,500
387,679;  982,613;   -0,401;    0,045
388,270; 1004,878;   -2,401;    2,045
388,862;  955,558;   -0,401;   -0,318
389,453;  876,748;    1,054;    1,045
390,045;  943,655;    3,236;   -2,682
390,636;  866,248;    0,144;   -0,591
391,227;  888,528;    2,054;   -0,045
391,819;  891,667;    0,781;    0,773
392,410; 1183,316;    0,600;    0,045
393,001;  968,085;    1,600;   -1,591
393,593; 1060,847;    0,600;   -0,045
394,184; 1099,646;    0,873;   -0,409
394,775;  911,476;    1,146;    2,136
395,366;  913,632;    1,782;    0,773
395,957; 1121,517;   -2,400;    0,136
396,548; 1006,913;    1,054;    2,682
397,139; 1185,675;    2,236;    0,591
397,730; 1043,067;    0,873;    0,955
398,321; 1040,719;    0,509;    0,955
398,912;  969,333;   -0,764;    0,136
399,503; 1027,592;   -1,945;   -1,409
400,094; 1015,817;   -1,582;    1,682
400,685; 1005,598;    3,600;    0,045
401,276;  902,805;   -0,400;   -0,955
401,867;  919,961;   -1,127;    0,773
402,458;  896,513;    1,509;   -2,318
403,048; 1079,382;    0,146;    0,591
403,639;  947,491;    1,509;    0,864
404,230; 1160,583;    0,691;    0,318
404,821; 1218,864;   -0,127;    0,045
405,411; 1087,015;   -0,763;   -2,591
406,002;  935,674;    3,237;   -1,136
406,592; 1226,698;    2,691;    0,045
407,183; 1052,153;    0,328;   -1,500
407,774;  995,407;    1,419;   -0,136
408,364; 1002,240;    2,600;    0,409
408,954; 1112,327;   -0,036;    1,227
409,545; 1117,394;    1,873;    1,045
410,135;  999,351;   -1,581;    0,500
410,726;  971,038;    0,783;    0,318
411,316; 1211,193;    2,237;    0,773
411,906;  984,013;    0,146;   -0,409
412,497;  967,076;   -0,490;   -0,045
413,087;  940,916;    0,783;   -0,227
413,677;  928,404;   -2,490;    3,864
414,267;  894,459;   -1,035;    1,409
414,857;  850,872;    0,419;    4,227
415,448;  890,869;   -0,763;    0,500
416,038;  907,003;   -2,945;   -0,591
416,628;  943,197;    0,965;    0,409
417,218; 1013,310;   -1,762;    3,318
417,808; 1213,086;    0,965;   -0,409
418,398; 1066,279;   -1,035;    2,682
418,988;  922,318;   -2,217;    0,591
419,578; 1029,451;    3,601;    1,409
420,168; 1056,484;    0,692;   -0,955
420,757; 1199,417;    0,964;   -1,500
421,347; 1021,953;    1,601;   -0,227
421,937;  970,931;    3,329;    1,409
422,527; 1139,129;    2,602;   -0,773
423,116; 1293,728;    2,692;   -0,045
423,706;  995,105;    2,965;    0,318
424,296;  886,452;    1,601;    0,682
424,885; 1137,270;    1,510;   -3,045
425,475; 1089,666;    1,147;   -2,864
426,065;  950,562;   -1,489;   -0,318
426,654;  917,541;    0,329;   -0,318
427,244; 1295,066;    1,147;    1,409
427,833; 1209,008;    1,056;   -0,500
428,423; 1050,811;    0,147;    1,136
429,012; 1139,942;    2,420;   -1,136
429,601; 1234,242;    2,057;    0,136
430,191; 1093,940;    2,511;    4,318
430,780;  900,370;   -1,671;   -0,409
431,369; 1214,977;    1,329;   -0,045
431,959; 1170,294;    1,693;    0,500
432,548; 1015,321;   -1,398;   -0,045
433,137;  934,602;    0,329;   -1,318
433,726; 1119,346;    0,148;    0,500
434,315; 1066,963;    0,148;    2,409
434,905; 1218,567;    0,693;    1,409
435,494; 1279,223;    3,148;    0,955
436,083; 1097,384;    1,420;   -0,955
436,672; 1141,210;    1,148;    0,500
437,261; 1090,025;    0,512;   -1,955
437,850; 1468,849;   -1,125;    0,682
438,439; 1496,605;    2,239;    1,955
439,027; 1609,398;    3,421;    1,773
439,616; 1572,292;    2,239;    1,227
440,205; 1249,315;    0,057;   -2,136
440,794; 1131,061;   -0,306;   -0,045
441,383; 1047,263;    1,603;   -0,591
441,971;  955,503;   -0,306;    0,591
442,560;  973,976;    0,603;   -1,773
443,149;  843,115;    3,060;   -1,318
443,737;  965,785;    0,968;   -2,318
444,326;  981,455;    0,331;    0,318
444,915; 1043,417;   -1,851;    0,864
445,503; 1073,417;    0,058;   -0,318
446,092; 1399,847;    7,876;    2,136
446,680; 1365,243;    1,876;    0,318
447,269; 1285,950;   -1,487;   -0,318
447,857; 1201,115;    2,240;   -1,773
448,445; 1134,084;    2,149;    1,318
449,034; 1101,856;    0,876;   -1,136
449,622; 1079,318;    1,240;    3,500
450,210; 1508,854;    3,149;    2,227
450,799; 1420,638;    2,604;   -0,591
451,387; 1274,343;    1,786;   -0,591
451,975; 1257,980;   -1,305;    0,864
452,563; 1416,648;    0,422;    2,318
453,151; 1112,068;   -1,032;   -1,227
453,739; 1168,129;   -1,577;    0,136
454,328; 1379,929;    0,604;   -2,136
454,916; 1226,790;    1,150;   -0,136
455,504; 1218,397;    3,513;    1,227
456,092; 1106,748;    2,150;   -1,591
456,679; 1004,679;    0,604;    0,682
457,267; 1685,661;    3,604;    1,045
457,855; 1181,757;    3,241;    1,409
458,443;  905,772;   -0,304;    1,682
459,031; 1271,467;    1,332;    2,409
459,619; 1208,812;   -3,577;    2,864
460,206; 1035,707;   -0,759;    2,045
460,794; 1069,189;   -0,668;   -0,227
461,382; 1170,802;    0,878;   -0,864
461,970; 1080,887;    0,605;    1,864
462,557; 1027,328;    0,878;   -0,682
463,145; 1263,235;   -0,304;   -1,682
463,732; 1594,225;    2,514;   -1,045
464,320; 1224,152;    1,514;   -3,045
464,907; 1428,712;    0,423;   -0,773
465,495; 1297,740;    2,696;   -1,227
466,082; 1156,676;    2,060;   -0,045
466,670; 1129,981;    2,605;    1,227
467,257; 1048,064;    0,060;    2,045
467,844; 1240,595;    1,514;    0,045
468,432; 1238,903;   -0,031;    3,500
469,019; 1098,131;    1,606;   -1,773
469,606; 1211,724;    0,969;    3,682
470,193; 1266,381;    2,151;    0,227
470,780; 1219,685;    0,333;    0,864
471,368; 1115,199;   -1,212;   -0,773
471,955; 1246,034;    1,060;   -0,682
472,542; 1154,433;   -0,303;   -1,136
473,129;  981,808;   -0,485;    0,136
473,716;  970,566;    0,060;    0,591
474,303; 1029,855;    1,333;   -0,864
474,890; 1070,972;    2,333;   -0,500
475,477; 1222,894;   -0,576;    0,409
476,064; 1062,496;    0,697;   -1,591
476,650; 1219,646;    2,152;    0,318
477,237; 1104,191;    1,879;    0,955
477,824; 1070,607;    3,879;    0,864
478,411;  936,029;    0,606;   -0,318
478,997;  939,036;    0,606;   -0,773
479,584;  853,462;   -0,666;   -0,409
480,171; 1243,090;    1,243;   -0,773
480,757; 1348,497;   -0,848;    0,773
481,344; 1152,013;    0,334;    0,409
481,931;  921,312;   -0,393;    1,045
482,517; 1274,033;    0,425;    0,318
483,104; 1430,731;    1,334;    2,864
483,690; 1282,483;    0,243;    0,045
484,276; 1255,576;    0,698;    0,227
484,863; 1597,560;    2,152;    1,136
485,449; 1370,179;    0,152;    0,318
486,035; 1268,123;   -0,666;   -0,136
486,622; 1496,496;   -2,393;    0,045
487,208; 1348,245;    1,334;    1,500
487,794; 1231,949;    0,971;    0,318
488,380; 1269,106;    0,698;   -1,409
488,967; 1265,608;   -1,120;   -0,409
489,553; 1278,661;   -1,029;   -1,409
490,139; 1422,311;    0,971;    0,773
490,725; 1254,171;    0,789;   -0,227
491,311; 1269,218;    1,516;    3,045
491,897; 1086,242;   -0,665;    1,500
492,483; 1109,947;    0,426;    1,227
493,069; 1887,909;    5,426;    0,864
493,655; 1349,795;    1,789;    0,682
494,241; 1167,660;    1,517;   -0,955
494,826; 1238,562;    0,335;   -1,045
495,412; 1284,656;    0,335;   -0,682
495,998; 1178,257;    0,971;   -0,318
496,584; 1249,153;    2,244;    1,045
497,169; 1192,695;    2,335;   -0,682
497,755; 1062,170;    1,244;    1,227
498,341; 1439,869;    2,153;    0,318
498,926; 1600,452;    2,881;    1,955
499,512; 1195,286;   -0,028;    2,955
500,097; 1132,915;   -0,574;   -0,318
500,683; 1156,180;   -0,028;    2,136
501,268; 1133,654;    1,881;   -0,955
501,854; 1164,841;   -0,119;    1,227
502,439; 1090,435;   -0,573;   -1,773
503,024; 1207,722;    1,608;    0,500
503,610; 1263,427;    1,335;   -0,682
504,195; 1083,793;    1,245;    1,955
504,780; 1250,596;    2,335;    1,227
505,366; 1402,001;    4,063;    2,864
505,951; 1227,819;   -1,119;    1,045
506,536; 1141,227;    1,427;   -3,682
507,121; 1196,313;    1,699;   -0,318
507,706; 1185,520;   -0,392;    1,045
508,291; 1111,100;   -2,937;    1,136
508,876; 1059,555;   -0,482;    2,591
509,461; 1109,201;    1,427;   -0,773
510,046; 1209,352;   -0,391;    0,318
510,631; 1185,031;   -0,119;   -0,773
511,216; 1068,143;   -0,664;   -0,500
511,801; 1228,976;   -0,755;    2,591
512,386; 1249,276;    0,972;    0,500
512,971; 1260,051;    0,427;    0,955
513,555; 1316,892;    1,154;   -1,500
514,140; 1319,407;    1,336;   -3,136
514,725; 1426,758;    1,791;   -1,136
515,309; 1311,164;    1,064;    0,318
515,894; 1170,062;   -0,300;   -2,227
516,479; 1209,053;    1,973;   -0,955
517,063; 1185,797;    0,882;    1,227
517,648; 1169,012;    0,155;   -1,136
518,232; 1066,508;   -1,300;   -1,409
518,817; 1202,613;    1,337;    1,682
519,401; 1393,470;    0,700;    0,591
519,985; 1211,768;    2,700;    1,136
520,570; 1068,646;   -0,118;   -1,955
521,154; 1241,485;    0,064;    0,591
521,738; 1504,261;    1,064;    2,409
522,323; 1377,527;   -0,390;    1,682
522,907; 1304,597;    2,428;   -0,136
523,491; 1184,895;    1,155;    0,955
524,075; 1124,726;    0,428;    0,591
524,659; 1332,680;    0,973;    0,591
525,243; 1202,443;    0,883;    0,409
525,827; 1145,550;    0,883;   -0,045
526,411; 1219,135;    1,155;   -0,136
526,995; 1393,487;    0,337;    1,409
527,579; 1403,155;    1,974;   -1,045
528,163; 1338,016;    0,428;   -1,500
528,747; 1531,703;    1,065;   -0,773
529,331; 1469,664;    0,883;   -1,409
529,915; 1230,581;    2,338;    0,955
530,499; 1329,215;    0,247;    1,227
531,082; 1451,593;    1,065;    1,591
531,666; 1508,506;    0,520;    0,773
532,250; 1441,807;    0,428;    2,682
532,833; 1600,553;    0,610;    2,773
533,417; 1383,208;    1,247;    0,864
534,001; 1495,276;    0,429;   -0,318
534,584; 1441,815;    1,974;    0,500
535,168; 1254,617;    3,247;    1,409
535,751; 1658,607;    4,520;    0,045
536,334; 1291,772;    4,520;   -0,409
536,918; 1281,205;    1,974;    1,591
537,501; 1258,865;    1,520;    1,318
538,085; 1304,923;    1,702;    1,045
538,668; 1308,209;    0,883;    2,409
539,251; 1696,587;    3,156;    3,773
539,834; 1445,099;    0,156;    0,773
540,418; 1541,969;    3,247;    4,318
541,001; 1725,809;    2,702;    1,773
541,584; 1459,011;    1,429;    2,227
542,167; 1528,277;    0,702;    2,955
542,750; 1395,263;    0,793;   -0,773
543,333; 1168,713;    1,429;    2,136
543,916; 1503,353;   -0,298;    2,500
544,499; 1396,251;    2,520;    0,227
545,082; 1494,818;    0,248;    3,591
545,665; 1411,846;   -0,207;    1,500
546,248; 1563,531;    0,520;   -0,318
546,830; 1500,760;   -1,752;    1,955
547,413; 1515,492;    0,157;   -0,773
547,996; 1594,232;    0,157;    0,500
548,579; 1431,006;   -0,843;    0,955
549,161; 1685,028;    0,884;    2,682
549,744; 1562,801;    0,612;    0,409
550,326; 1511,181;    0,885;   -1,136
550,909; 1965,748;    2,339;    0,591
551,492; 1653,859;    0,521;    0,227
552,074; 1705,907;   -0,024;   -1,318
552,657; 1781,549;    2,430;    0,045
553,239; 1605,590;   -3,024;   -0,773
553,821; 1523,608;   -1,570;    1,045
554,404; 1705,720;   -0,024;    1,136
554,986; 1837,273;    2,248;    1,045
555,568; 1734,587;    0,430;   -0,955
556,151; 1897,328;    4,067;   -0,227
556,733; 1589,959;   -1,388;   -0,864
557,315; 1623,586;    4,703;    0,500
557,897; 1433,641;    0,521;   -0,500
558,479; 1445,024;    1,703;    1,318
559,061; 1554,907;    1,067;   -0,864
559,643; 1683,153;   -0,297;    0,045
560,225; 1729,791;   -0,388;    2,864
560,807; 1609,608;    0,340;    0,318
561,389; 1527,654;   -1,206;    2,318
561,971; 1587,148;   -0,660;    2,136
562,553; 1589,918;    0,613;    1,591
563,135; 1688,714;    1,249;    1,136
563,717; 2020,522;    3,158;    1,136
564,298; 1923,152;    3,976;   -0,045
564,880; 1647,230;    0,340;   -1,409
565,462; 1539,412;    1,977;    1,318
566,043; 1875,689;   -0,933;    2,318
566,625; 2010,044;    4,067;    1,227
567,207; 1769,010;    0,704;    1,682
567,788; 1779,142;   -0,114;    1,500
568,370; 1913,436;   -1,841;   -0,500
568,951; 1749,652;   -0,569;    0,227
569,533; 1944,733;    0,977;   -0,500
570,114; 2075,493;   -0,296;    0,682
570,695; 2086,359;   -0,478;   -1,318
571,277; 2068,366;   -0,205;   -1,682
571,858; 2290,923;    2,704;   -1,136
572,439; 2328,996;    0,795;   -1,045
573,021; 2293,616;    0,432;   -2,773
573,602; 2418,600;    1,795;    0,318
574,183; 2457,068;   -0,114;    2,227
574,764; 2490,586;    2,068;    0,409
575,345; 2583,767;    0,250;   -0,136
575,926; 2582,380;    2,704;    0,136
576,507; 2660,864;    2,704;   -0,227
577,088; 2762,771;    1,704;    1,682
577,669; 2898,106;    1,704;    1,955
578,250; 3124,340;   -0,750;   -1,045
578,831; 2974,072;   -0,841;   -2,227
579,412; 2833,756;   -1,205;    0,955
579,993; 3136,505;    1,432;    0,227
580,573; 3144,880;   -0,023;   -0,955
581,154; 2857,662;    1,613;   -0,591
581,735; 3033,822;    0,341;    0,773
582,315; 2900,640;    0,523;    2,136
582,896; 3083,586;   -1,750;    1,227
583,477; 2918,965;    0,614;    1,227
584,057; 2987,502;    1,159;    0,955
584,638; 3059,051;   -2,750;    2,318
585,218; 3276,577;    2,886;    2,682
585,799; 3158,514;    1,977;   -0,227
586,379; 3080,680;    1,250;    1,591
