
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;    8,898;   -0,178;    0,318
218,552;   44,264;    1,368;   -0,773
219,151;   25,933;    0,277;    0,955
219,750;   18,531;    0,004;   -0,227
220,349;   16,276;   -0,451;    1,045
220,948;   64,768;   -1,360;    1,136
221,548;   32,885;    0,913;    1,227
222,147;   35,690;   -0,087;   -0,409
222,746;   94,851;   -0,451;   -0,955
223,345;   52,592;    0,731;    0,500
223,944;   54,631;   -0,451;    0,773
224,543;   60,415;    1,004;   -1,409
225,142;   47,644;    0,094;    0,136
225,741;   61,194;   -0,814;    1,045
226,340;   54,481;   -0,451;   -0,955
226,939;  105,958;   -0,996;   -0,136
227,538;   52,006;   -0,360;   -0,773
228,137;  123,299;   -0,814;    0,864
228,735;   97,479;   -0,541;    1,227
229,334;   39,564;   -0,905;   -0,227
229,933;  141,026;    0,459;    0,591
230,532;  138,994;    1,186;   -0,409
231,131;  191,428;    1,732;    0,318
231,729;  118,013;   -2,450;   -2,318
232,328;   82,458;   -0,723;   -1,500
232,927;   98,684;    1,004;   -0,500
233,525;   84,796;    3,640;    0,045
234,124;  116,629;    2,368;   -1,591
234,723;   75,469;    0,913;   -1,045
235,321;   62,601;    2,277;    0,136
235,920;   90,742;    1,186;   -1,227
236,518;  191,875;    3,459;    0,318
237,117;   96,250;    0,004;   -0,227
237,715;  114,384;    0,640;   -0,500
238,314;  136,184;   -0,087;   -2,318
238,912;  223,094;   -0,723;   -1,409
239,510;  159,083;    0,459;   -1,227
240,109;  239,664;    0,004;    3,773
240,707;  210,222;   -0,996;    1,227
241,305;  111,241;    0,550;    0,136
241,904;  177,514;   -0,178;   -2,045
242,502;  273,613;   -0,632;   -0,227
243,100;  192,379;   -0,087;   -0,955
243,698;  135,967;    0,732;    1,682
244,297;  165,840;   -0,632;    0,682
244,895;  157,141;   -0,269;   -2,318
245,493;  288,167;    2,186;   -0,591
246,091;  291,065;    1,368;   -1,318
246,689;  236,971;    1,004;    0,591
247,287;  213,058;    0,822;   -1,136
247,885;  185,111;   -1,451;    1,227
248,483;  155,600;    1,822;   -0,500
249,081;  225,434;    0,185;    1,591
249,679;  249,333;   -0,178;    1,682
250,277;  155,729;   -1,723;    0,864
250,875;  256,109;   -1,087;   -1,045
251,473;  181,890;   -1,178;    0,500
252,071;  259,873;    1,459;    1,045
252,669;  187,086;   -1,814;    0,318
253,267;  150,812;   -0,087;    0,773
253,864;  195,513;   -0,360;    0,682
254,462;  308,922;    1,640;    1,591
255,060;  155,545;   -0,269;    1,318
255,658;  154,904;    0,822;   -0,136
256,255;  202,419;    0,186;   -2,045
256,853;  239,839;   -0,269;    1,409
257,451;  212,980;    0,822;    1,864
258,048;  540,330;    1,822;    1,864
258,646;  314,919;    1,731;   -1,045
259,243;  397,930;   -0,087;    2,227
259,841;  298,451;   -0,814;    0,318
260,438;  181,295;   -0,087;    0,864
261,036;  280,207;   -1,905;    1,409
261,633;  190,182;   -0,087;    2,227
262,231;  155,442;    2,731;   -0,045
262,828;  158,097;   -0,905;    1,136
263,425;  204,143;    0,913;   -0,591
264,023;  205,545;    0,186;    0,045
264,620;  325,277;   -0,360;   -0,318
265,217;  423,270;   -2,087;    3,136
265,815;  215,701;   -1,905;    2,136
266,412;  312,912;    0,731;    0,136
267,009;  323,886;   -1,451;    0,773
267,606;  383,919;    0,822;   -0,955
268,203;  239,673;   -0,269;   -0,591
268,801;  265,811;    1,731;    0,591
269,398;  201,029;   -0,360;    2,500
269,995;  316,097;    0,277;    1,591
270,592;  270,020;   -0,632;   -0,500
271,189;  197,030;    0,186;    0,409
271,786;  176,601;   -0,632;    1,227
272,383;  370,394;   -1,087;    0,227
272,980;  255,982;    0,277;    0,318
273,577;  217,170;    0,004;    1,227
274,174;  196,636;    0,822;    2,591
274,771;  310,722;   -0,814;   -0,773
275,367;  635,167;    2,277;    1,409
275,964;  462,201;    0,731;   -0,500
276,561;  285,276;    1,549;   -1,045
277,158;  204,788;    0,095;   -1,773
277,755;  415,343;    2,185;    0,409
278,351;  332,371;   -0,451;   -1,500
278,948;  377,157;   -0,815;    0,045
279,545;  333,763;   -1,360;    2,318
280,141;  476,878;   -1,723;   -2,045
280,738;  453,990;   -0,451;   -0,136
281,334;  277,848;   -1,633;    0,591
281,931;  291,480;   -0,087;   -1,318
282,528;  384,013;    0,822;   -0,500
283,124;  449,013;   -1,087;   -0,500
283,721;  442,378;   -0,451;    1,409
284,317;  311,757;    0,185;    2,500
284,913;  469,928;   -1,360;    0,591
285,510;  671,110;    0,640;   -0,318
286,106;  508,347;   -2,269;   -0,955
286,703;  345,421;   -0,360;    1,955
287,299;  290,724;   -1,451;   -0,591
287,895;  279,006;    0,822;   -1,045
288,491;  261,029;    0,186;    2,136
289,088;  367,689;   -2,360;    2,409
289,684;  414,722;   -1,723;    1,500
290,280;  539,325;    0,368;    0,682
290,876;  488,637;    1,822;    5,500
291,472;  415,607;    1,276;    2,227
292,068;  422,080;    1,367;    0,227
292,665;  316,997;    2,095;    0,773
293,261;  238,036;    0,276;    2,136
293,857;  404,138;    2,913;    2,136
294,453;  325,750;    3,550;    0,955
295,049;  519,788;   -0,268;    1,955
295,644;  367,862;    0,095;    0,136
296,240;  248,997;   -0,905;   -0,136
296,836;  353,121;   -0,995;    0,318
297,432;  464,347;    1,096;   -0,500
298,028;  497,349;    0,732;    0,773
298,624;  372,129;    1,459;    1,864
299,220;  348,922;    2,368;    0,591
299,815;  340,047;    1,005;   -0,409
300,411;  430,970;    0,914;    1,773
301,007;  528,704;    1,368;    0,227
301,602;  376,489;   -0,541;   -2,318
302,198;  493,587;    0,732;   -0,773
302,794;  354,550;    1,187;   -0,500
303,389;  299,467;   -1,177;    1,045
303,985;  341,929;    0,550;    1,409
304,580;  460,456;    1,459;    1,591
305,176;  378,696;   -3,086;    0,136
305,771;  269,448;   -1,268;   -1,227
306,367;  615,739;    4,095;    0,136
306,962;  402,034;    0,641;    1,500
307,558;  455,487;   -0,450;    0,136
308,153;  496,972;    1,095;   -1,136
308,748;  316,501;   -0,814;    1,682
309,344;  648,285;   -0,632;   -1,318
309,939;  655,353;   -1,905;   -1,318
310,534;  383,274;   -0,086;   -1,682
311,130;  352,050;    0,459;   -2,500
311,725;  319,072;    1,004;   -0,500
312,320;  363,948;    2,459;    0,045
312,915;  457,640;    1,459;   -1,045
313,510;  644,166;    1,550;   -0,500
314,105;  378,715;    1,096;    1,409
314,700;  265,100;   -3,086;   -1,045
315,295;  345,093;   -0,904;    0,045
315,890;  294,666;    1,277;    0,864
316,485;  392,259;   -0,359;   -0,318
317,080;  299,767;   -3,086;    1,591
317,675;  585,678;    2,005;   -0,682
318,270;  781,237;    5,550;    3,318
318,865;  674,416;    3,278;    3,045
319,460;  523,306;   -0,904;    0,591
320,055;  363,573;   -0,541;   -1,227
320,650;  368,650;   -1,995;   -0,591
321,244;  373,859;   -0,177;   -1,409
321,839;  385,017;   -1,541;   -0,227
322,434;  439,221;   -1,086;   -1,591
323,029;  365,887;    1,732;    1,591
323,623;  330,955;    1,550;    0,773
324,218;  508,869;    2,368;    1,409
324,812;  448,007;    1,096;    1,591
325,407;  449,034;   -0,814;    2,045
326,002;  559,311;    0,277;   -0,409
326,596;  500,637;    0,914;    1,318
327,191;  352,843;    0,823;   -1,045
327,785;  351,637;   -0,813;   -0,227
328,379;  358,480;    1,368;    0,136
328,974;  414,117;    0,914;   -3,955
329,568;  425,465;    0,186;   -2,409
330,163;  503,802;    2,096;    1,045
330,757;  347,266;    2,459;    1,591
331,351;  292,692;    0,459;    0,682
331,945;  285,275;    0,914;    1,409
332,540;  422,240;   -1,723;   -0,591
333,134;  414,452;   -1,086;    0,773
333,728;  415,603;    0,005;    0,318
334,322;  307,021;   -1,177;   -0,864
334,916;  303,571;    0,277;    0,955
335,510;  462,869;   -0,450;   -0,136
336,105;  448,479;   -1,086;    1,591
336,699;  342,612;   -1,086;    0,591
337,293;  387,201;   -1,723;    0,318
337,887;  326,403;   -2,723;    1,955
338,481;  465,420;    0,459;    0,591
339,074;  557,841;   -0,359;    2,682
339,668;  528,191;   -1,632;    1,227
340,262; 1049,546;    1,732;    3,227
340,856;  675,960;    1,822;   -0,682
341,450;  373,438;    1,004;    1,864
342,044;  419,565;    1,459;    0,136
342,637;  552,209;    0,913;   -2,136
343,231;  534,618;   -2,360;    0,682
343,825;  430,609;   -1,086;   -0,591
344,419;  402,381;   -1,995;    0,500
345,012;  907,267;    2,459;    4,045
345,606;  711,523;    4,641;    1,591
346,199;  419,399;   -1,813;   -0,227
346,793;  546,476;    1,914;    2,045
347,386;  348,731;   -0,813;   -1,136
347,980;  250,627;   -0,268;   -0,045
348,573;  359,038;    2,278;    0,409
349,167;  640,898;    5,278;    4,773
349,760;  512,996;    2,914;    2,682
350,354;  477,236;   -0,813;    1,136
350,947;  525,474;    1,096;    1,682
351,540;  394,560;   -0,358;   -1,409
352,134;  272,996;    1,096;    1,136
352,727;  296,613;   -0,086;    1,136
353,320;  312,101;    0,005;    0,591
353,913;  256,573;   -1,995;    1,864
354,507;  454,131;    0,823;   -1,227
355,100;  327,116;    0,460;    0,864
355,693;  732,108;    2,005;    2,409
356,286;  496,266;    0,823;    2,773
356,879;  352,819;   -0,722;    1,227
357,472;  353,555;   -0,904;    1,500
358,065;  396,785;   -0,722;    2,500
358,658;  252,635;   -0,540;    2,318
359,251;  231,094;   -1,631;   -0,591
359,844;  417,231;   -1,904;   -1,136
360,437;  485,302;   -2,995;    0,045
361,030;  321,548;    1,369;   -0,682
361,623;  330,568;    2,824;    0,318
362,215;  553,141;   -0,086;    2,045
362,808;  404,884;   -2,358;   -1,682
363,401;  332,092;   -2,449;    0,136
363,994;  546,612;   -0,631;   -1,500
364,586;  346,536;    0,824;   -1,500
365,179;  293,308;   -0,449;   -1,136
365,772;  162,851;   -1,995;    2,045
366,364;  316,335;    1,915;   -3,227
366,957;  371,395;    2,279;   -0,045
367,549;  317,637;    2,188;   -0,864
368,142;  336,116;    1,825;   -1,500
368,734;  298,894;    0,734;   -2,136
369,327;  224,116;    1,643;   -0,500
369,919;  274,119;   -1,538;    0,409
370,512;  290,901;   -1,083;   -0,500
371,104;  553,218;   -0,901;    1,591
371,696;  580,040;    1,191;   -0,955
372,289;  430,690;    0,373;    1,136
372,881;  379,663;   -2,080;    1,318
373,473;  269,598;   -2,170;    1,136
374,066;  371,682;   -0,169;    0,500
374,658;  346,260;    0,378;    1,136
375,250;  273,140;    0,653;   -1,409
375,842;  326,579;    0,473;   -0,045
376,434;  286,700;   -0,435;   -0,409
377,026;  273,450;    0,204;   -2,500
377,618;  327,412;   -0,158;   -0,682
378,210;  265,723;   -0,338;   -1,955
378,802;  260,665;    0,754;   -0,591
379,394;  651,318;    1,846;    0,682
379,986;  403,058;    1,393;   -0,955
380,578;  315,619;   -0,153;    0,773
381,170;  550,604;   -0,972;    0,045
381,762;  450,583;    0,755;    1,409
382,354;  406,065;   -0,065;   -1,318
382,945;  315,919;   -2,976;    0,318
383,537;  254,826;   -2,705;   -1,955
384,129;  246,164;   -2,160;   -1,136
384,721;  364,405;   -0,252;    0,955
385,312;  305,055;   -0,161;   -0,955
385,904;  395,247;   -2,706;    1,591
386,496;  322,612;   -0,979;    1,045
387,087;  466,723;    1,022;    2,500
387,679;  405,101;   -1,160;    0,045
388,270;  381,585;    2,840;    2,045
388,862;  350,629;    1,295;   -0,318
389,453;  334,148;   -0,887;    1,045
390,045;  348,965;   -0,705;   -2,682
390,636;  238,711;    0,204;   -0,591
391,227;  307,437;   -0,523;   -0,045
391,819;  282,664;    0,204;    0,773
392,410;  542,818;    1,022;    0,045
393,001;  351,461;   -0,979;   -1,591
393,593;  414,502;    1,930;   -0,045
394,184;  465,739;    1,385;   -0,409
394,775;  337,197;    1,839;    2,136
395,366;  260,555;    1,385;    0,773
395,957;  456,460;    0,113;    0,136
396,548;  341,983;   -0,342;    2,682
397,139;  463,150;   -2,433;    0,591
397,730;  375,004;   -1,888;    0,955
398,321;  387,886;   -1,252;    0,955
398,912;  318,544;   -0,615;    0,136
399,503;  321,449;   -3,524;   -1,409
400,094;  380,492;    0,294;    1,682
400,685;  365,694;   -0,433;    0,045
401,276;  308,946;    0,930;   -0,955
401,867;  287,632;   -0,888;    0,773
402,458;  249,485;   -2,251;   -2,318
403,048;  409,742;    1,112;    0,591
403,639;  351,114;    0,840;    0,864
404,230;  464,930;    2,476;    0,318
404,821;  526,994;   -0,615;    0,045
405,411;  427,952;    1,203;   -2,591
406,002;  334,293;   -1,252;   -1,136
406,592;  571,723;    2,294;    0,045
407,183;  420,175;    0,566;   -1,500
407,774;  397,231;    3,475;   -0,136
408,364;  353,751;    0,930;    0,409
408,954;  479,689;    0,384;    1,227
409,545;  474,590;    1,021;    1,045
410,135;  421,573;    1,293;    0,500
410,726;  371,888;    1,838;    0,318
411,316;  580,338;    0,111;    0,773
411,906;  399,306;   -0,253;   -0,409
412,497;  407,663;   -1,070;   -0,045
413,087;  344,216;   -1,980;   -0,227
413,677;  277,435;   -0,707;    3,864
414,267;  266,878;    0,656;    1,409
414,857;  241,530;   -2,980;    4,227
415,448;  246,866;    0,839;    0,500
416,038;  282,062;    0,020;   -0,591
416,628;  339,700;   -0,889;    0,409
417,218;  409,736;    0,565;    3,318
417,808;  569,479;    0,202;   -0,409
418,398;  422,482;    0,020;    2,682
418,988;  299,768;    2,020;    0,591
419,578;  404,450;   -0,707;    1,409
420,168;  345,038;   -1,343;   -0,955
420,757;  517,231;   -1,343;   -1,500
421,347;  393,553;    0,111;   -0,227
421,937;  357,092;    2,292;    1,409
422,527;  508,126;    0,838;   -0,773
423,116;  659,481;   -0,253;   -0,045
423,706;  339,787;   -1,889;    0,318
424,296;  294,600;    1,384;    0,682
424,885;  450,145;   -0,071;   -3,045
425,475;  415,549;    1,474;   -2,864
426,065;  288,999;   -0,980;   -0,318
426,654;  268,109;   -0,435;   -0,318
427,244;  580,287;    0,020;    1,409
427,833;  557,905;    1,383;   -0,500
428,423;  400,261;   -0,526;    1,136
429,012;  395,060;   -0,344;   -1,136
429,601;  544,098;   -1,344;    0,136
430,191;  415,303;    1,292;    4,318
430,780;  302,993;   -0,344;   -0,409
431,369;  533,555;    0,746;   -0,045
431,959;  394,842;   -1,254;    0,500
432,548;  319,396;   -1,163;   -0,045
433,137;  248,882;   -1,254;   -1,318
433,726;  348,040;    0,292;    0,500
434,315;  380,245;   -0,526;    2,409
434,905;  501,352;   -1,254;    1,409
435,494;  506,027;    0,746;    0,955
436,083;  341,235;   -0,981;   -0,955
436,672;  444,994;    0,110;    0,500
437,261;  380,506;    0,292;   -1,955
437,850;  671,660;    1,383;    0,682
438,439;  726,939;    3,291;    1,955
439,027;  843,778;    3,655;    1,773
439,616;  772,014;    2,927;    1,227
440,205;  507,690;    0,200;   -2,136
440,794;  436,846;    2,109;   -0,045
441,383;  344,002;   -1,346;   -0,591
441,971;  299,355;   -2,436;    0,591
442,560;  319,783;    0,563;   -1,773
443,149;  188,804;    0,379;   -1,318
443,737;  276,440;   -0,074;   -2,318
444,326;  309,609;    0,018;    0,318
444,915;  380,506;   -1,982;    0,864
445,503;  380,022;   -2,891;   -0,318
446,092;  680,407;    0,382;    2,136
446,680;  607,992;    0,382;    0,318
447,269;  510,379;   -0,346;   -0,318
447,857;  484,068;    0,018;   -1,773
448,445;  417,724;    0,563;    1,318
449,034;  343,891;   -1,528;   -1,136
449,622;  346,530;   -1,073;    3,500
450,210;  711,916;    2,017;    2,227
450,799;  611,208;    0,290;   -0,591
451,387;  540,321;    1,381;   -0,591
451,975;  525,928;    2,654;    0,864
452,563;  637,879;    3,472;    2,318
453,151;  392,138;   -0,528;   -1,227
453,739;  459,064;   -1,347;    0,136
454,328;  610,847;    2,381;   -2,136
454,916;  509,617;    2,562;   -0,136
455,504;  523,760;    1,017;    1,227
456,092;  382,272;    0,017;   -1,591
456,679;  322,279;    1,472;    0,682
457,267;  860,241;    4,017;    1,045
457,855;  445,909;    1,017;    1,409
458,443;  253,154;   -0,165;    1,682
459,031;  504,387;    0,108;    2,409
459,619;  442,261;   -1,801;    2,864
460,206;  301,649;    0,835;    2,045
460,794;  305,869;   -2,983;   -0,227
461,382;  379,858;   -0,529;   -0,864
461,970;  374,220;    1,198;    1,864
462,557;  270,943;   -0,711;   -0,682
463,145;  451,186;   -3,165;   -1,682
463,732;  760,089;    2,016;   -1,045
464,320;  450,608;   -0,075;   -3,045
464,907;  646,674;    2,743;   -0,773
465,495;  530,618;    0,743;   -1,227
466,082;  419,964;   -1,984;   -0,045
466,670;  441,429;   -2,529;    1,227
467,257;  298,456;   -1,711;    2,045
467,844;  454,299;   -0,075;    0,045
468,432;  420,401;    0,834;    3,500
469,019;  347,202;    0,925;   -1,773
469,606;  454,704;    0,470;    3,682
470,193;  493,526;   -1,439;    0,227
470,780;  445,903;   -2,075;    0,864
471,368;  338,042;   -1,257;   -0,773
471,955;  484,200;    1,379;   -0,682
472,542;  431,543;    0,652;   -1,136
473,129;  273,851;   -0,166;    0,136
473,716;  288,286;    1,470;    0,591
474,303;  335,746;    0,652;   -0,864
474,890;  339,326;   -1,439;   -0,500
475,477;  473,269;   -1,621;    0,409
476,064;  340,437;    1,106;   -1,591
476,650;  494,731;    0,288;    0,318
477,237;  394,550;   -0,258;    0,955
477,824;  361,748;   -1,076;    0,864
478,411;  234,647;   -1,894;   -0,318
478,997;  233,799;    0,560;   -0,773
479,584;  155,059;    1,196;   -0,409
480,171;  424,118;   -0,440;   -0,773
480,757;  522,645;    2,651;    0,773
481,344;  356,577;    0,469;    0,409
481,931;  221,882;    1,105;    1,045
482,517;  432,792;   -1,258;    0,318
483,104;  560,604;    1,106;    2,864
483,690;  394,793;   -1,804;    0,045
484,276;  360,489;   -0,895;    0,227
484,863;  688,636;    2,469;    1,136
485,449;  451,173;   -0,077;    0,318
486,035;  386,003;   -1,986;   -0,136
486,622;  542,038;   -0,895;    0,045
487,208;  412,710;    1,378;    1,500
487,794;  281,398;    0,741;    0,318
488,380;  277,419;    0,105;   -1,409
488,967;  300,159;   -1,168;   -0,409
489,553;  324,299;   -1,895;   -1,409
490,139;  455,849;    1,559;    0,773
490,725;  313,862;    0,741;   -0,227
491,311;  385,030;    3,287;    3,045
491,897;  328,856;   -0,986;    1,500
492,483;  322,696;    0,105;    1,227
493,069;  928,775;    3,923;    0,864
493,655;  524,281;    1,650;    0,682
494,241;  341,994;    1,377;   -0,955
494,826;  382,933;    0,287;   -1,045
495,412;  478,207;    2,559;   -0,682
495,998;  337,069;   -0,805;   -0,318
496,584;  424,854;    0,377;    1,045
497,169;  429,427;    1,014;   -0,682
497,755;  331,158;    0,650;    1,227
498,341;  558,606;    0,559;    0,318
498,926;  730,648;    1,832;    1,955
499,512;  355,222;    1,286;    2,955
500,097;  352,677;    0,195;   -0,318
500,683;  390,373;   -0,350;    2,136
501,268;  307,833;   -0,169;   -0,955
501,854;  334,228;   -0,169;    1,227
502,439;  306,211;   -0,624;   -1,773
503,024;  384,975;    0,195;    0,500
503,610;  421,787;   -0,078;   -0,682
504,195;  312,817;    0,558;    1,955
504,780;  442,571;    2,922;    1,227
505,366;  566,737;    3,013;    2,864
505,951;  465,004;    0,740;    1,045
506,536;  350,171;   -3,260;   -3,682
507,121;  440,321;    0,285;   -0,318
507,706;  355,057;    2,376;    1,045
508,291;  286,825;    2,649;    1,136
508,876;  286,153;   -0,988;    2,591
509,461;  368,370;   -0,169;   -0,773
510,046;  419,997;    0,194;    0,318
510,631;  417,406;   -0,351;   -0,773
511,216;  301,806;    2,467;   -0,500
511,801;  390,269;   -0,442;    2,591
512,386;  422,063;    0,740;    0,500
512,971;  433,228;   -2,988;    0,955
513,555;  496,450;   -0,897;   -1,500
514,140;  431,014;   -0,442;   -3,136
514,725;  562,826;   -0,715;   -1,136
515,309;  447,082;   -0,533;    0,318
515,894;  317,352;   -0,624;   -2,227
516,479;  365,651;   -0,624;   -0,955
517,063;  370,900;    0,376;    1,227
517,648;  309,365;    1,012;   -1,136
518,232;  279,768;   -0,261;   -1,409
518,817;  382,409;   -0,079;    1,682
519,401;  522,938;    2,194;    0,591
519,985;  471,826;    1,103;    1,136
520,570;  308,056;    0,830;   -1,955
521,154;  429,729;    2,102;    0,591
521,738;  617,257;   -2,352;    2,409
522,323;  423,440;   -0,170;    1,682
522,907;  420,703;    0,466;   -0,136
523,491;  323,984;    0,557;    0,955
524,075;  288,443;    2,284;    0,591
524,659;  488,399;    1,466;    0,591
525,243;  422,501;    1,739;    0,409
525,827;  357,263;    0,648;   -0,045
526,411;  359,580;   -1,989;   -0,136
526,995;  465,788;   -0,352;    1,409
527,579;  531,431;   -0,443;   -1,045
528,163;  451,111;    0,375;   -1,500
528,747;  548,461;    2,466;   -0,773
529,331;  485,903;   -0,080;   -1,409
529,915;  331,026;    1,738;    0,955
530,499;  425,753;   -0,807;    1,227
531,082;  585,881;   -0,534;    1,591
531,666;  666,090;    1,374;    0,773
532,250;  544,648;    1,284;    2,682
532,833;  638,167;    0,920;    2,773
533,417;  482,718;   -1,807;    0,864
534,001;  604,678;    1,647;   -0,318
534,584;  513,553;    0,374;    0,500
535,168;  334,912;    0,465;    1,409
535,751;  696,093;    0,647;    0,045
536,334;  435,844;   -0,898;   -0,409
536,918;  279,019;    0,011;    1,591
537,501;  298,874;   -0,899;    1,318
538,085;  342,529;   -0,444;    1,045
538,668;  423,625;    0,829;    2,409
539,251;  698,720;    1,829;    3,773
539,834;  417,073;    0,101;    0,773
540,418;  540,421;   -1,990;    4,318
541,001;  722,399;   -0,990;    1,773
541,584;  491,704;    2,101;    2,227
542,167;  591,614;    1,374;    2,955
542,750;  420,639;    1,919;   -0,773
543,333;  294,180;    0,555;    2,136
543,916;  519,850;    0,192;    2,500
544,499;  450,875;   -1,354;    0,227
545,082;  532,064;    1,374;    3,591
545,665;  437,317;    1,919;    1,500
546,248;  564,634;    1,010;   -0,318
546,830;  540,075;   -0,445;    1,955
547,413;  496,862;    1,010;   -0,773
547,996;  465,987;    0,555;    0,500
548,579;  426,213;    0,919;    0,955
549,161;  658,129;    1,828;    2,682
549,744;  541,900;   -0,809;    0,409
550,326;  384,087;   -0,809;   -1,136
550,909;  854,760;    2,737;    0,591
551,492;  505,708;   -0,263;    0,227
552,074;  632,327;   -0,173;   -1,318
552,657;  659,875;    2,373;    0,045
553,239;  526,797;   -0,173;   -0,773
553,821;  393,017;   -1,082;    1,045
554,404;  651,871;    1,282;    1,136
554,986;  753,085;    0,464;    1,045
555,568;  588,825;    1,191;   -0,955
556,151;  803,102;    1,191;   -0,227
556,733;  480,981;   -0,264;   -0,864
557,315;  496,338;    0,100;    0,500
557,897;  372,327;    0,554;   -0,500
558,479;  380,606;   -1,991;    1,318
559,061;  474,049;   -0,719;   -0,864
559,643;  524,283;   -0,264;    0,045
560,225;  563,651;    1,645;    2,864
560,807;  414,556;    0,918;    0,318
561,389;  397,662;    0,554;    2,318
561,971;  481,308;    0,463;    2,136
562,553;  398,325;   -1,628;    1,591
563,135;  484,772;   -0,537;    1,136
563,717;  884,042;    3,372;    1,136
564,298;  774,069;    3,645;   -0,045
564,880;  529,818;    0,645;   -1,409
565,462;  357,000;    0,645;    1,318
566,043;  485,459;   -0,446;    2,318
566,625;  796,820;    1,918;    1,227
567,207;  611,777;    1,099;    1,682
567,788;  464,517;   -1,264;    1,500
568,370;  466,492;    1,917;   -0,500
568,951;  462,171;    0,190;    0,227
569,533;  566,438;   -0,628;   -0,500
570,114;  591,757;   -0,446;    0,682
570,695;  616,042;   -0,174;   -1,318
571,277;  590,983;   -0,265;   -1,682
571,858;  796,412;    2,008;   -1,136
572,439;  632,376;    1,554;   -1,045
573,021;  673,336;    2,099;   -2,773
573,602;  782,301;   -1,265;    0,318
574,183;  736,153;   -2,083;    2,227
574,764;  675,962;   -1,629;    0,409
575,345;  877,537;    0,917;   -0,136
575,926;  702,380;   -0,356;    0,136
576,507;  776,662;    1,099;   -0,227
577,088;  737,389;    3,099;    1,682
577,669;  934,711;    0,735;    1,955
578,250; 1116,062;    0,644;   -1,045
578,831;  893,788;   -1,356;   -2,227
579,412;  875,352;   -0,810;    0,955
579,993;  851,540;    1,008;    0,227
580,573;  762,544;   -0,629;   -0,955
581,154;  902,078;    0,735;   -0,591
581,735;  916,344;    0,644;    0,773
582,315; 1062,707;   -0,629;    2,136
582,896;  862,144;   -0,174;    1,227
583,477;  706,571;    0,189;    1,227
584,057;  845,085;    0,553;    0,955
584,638;  965,540;    2,553;    2,318
585,218; 1211,352;   -0,538;    2,682
585,799; 1009,241;    0,281;   -0,227
586,379;  872,116;    0,372;    1,591
586,959;  844,700;    0,735;    0,318
587,540;  747,232;   -0,629;    2,227
588,120;  766,579;    1,007;   -0,045
588,700;  770,519;    2,553;    2,136
589,281;  960,633;    0,462;   -0,955
589,861;  816,468;    0,099;   -1,682
590,441;  669,911;    2,371;   -2,682
591,021;  768,720;   -0,265;   -2,591
591,601;  717,916;   -0,537;    0,500
592,181;  706,634;   -0,719;   -0,773
592,761;  598,720;    0,007;    1,409
593,341;  719,333;   -0,901;    0,045
593,921;  730,751;   -0,265;    1,591
594,501;  620,428;   -0,538;    1,318
595,081;  623,656;    0,917;   -0,318
595,661;  702,593;   -1,447;    0,955
596,240;  634,917;   -0,537;    0,136
