
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;    0,842;   -0,178;    0,318
218,552;    9,388;    1,368;   -0,773
219,151;    4,302;    0,277;    0,955
219,750;    2,491;    0,004;   -0,227
220,349;    3,481;   -0,451;    1,045
220,948;    7,486;   -1,360;    1,136
221,548;    1,295;    0,913;    1,227
222,147;    2,566;   -0,087;   -0,409
222,746;   15,303;   -0,451;   -0,955
223,345;   10,124;    0,731;    0,500
223,944;    9,934;   -0,451;    0,773
224,543;    9,657;    1,004;   -1,409
225,142;    2,676;    0,094;    0,136
225,741;   10,119;   -0,814;    1,045
226,340;   10,121;   -0,451;   -0,955
226,939;   18,111;   -0,996;   -0,136
227,538;    7,754;   -0,360;   -0,773
228,137;   21,653;   -0,814;    0,864
228,735;   17,562;   -0,541;    1,227
229,334;    3,925;   -0,905;   -0,227
229,933;   25,198;    0,459;    0,591
230,532;   23,557;    1,186;   -0,409
231,131;   32,282;    1,732;    0,318
231,729;   19,378;   -2,450;   -2,318
232,328;   13,377;   -0,723;   -1,500
232,927;   15,734;    1,004;   -0,500
233,525;   12,750;    3,640;    0,045
234,124;   18,466;    2,368;   -1,591
234,723;   11,742;    0,913;   -1,045
235,321;    8,566;    2,277;    0,136
235,920;   12,833;    1,186;   -1,227
236,518;   33,930;    3,459;    0,318
237,117;   10,659;    0,004;   -0,227
237,715;   17,288;    0,640;   -0,500
238,314;   20,286;   -0,087;   -2,318
238,912;   38,377;   -0,723;   -1,409
239,510;   25,739;    0,459;   -1,227
240,109;   41,004;    0,004;    3,773
240,707;   34,642;   -0,996;    1,227
241,305;   12,826;    0,550;    0,136
241,904;   22,554;   -0,178;   -2,045
242,502;   45,555;   -0,632;   -0,227
243,100;   30,197;   -0,087;   -0,955
243,698;   18,554;    0,732;    1,682
244,297;   25,380;   -0,632;    0,682
244,895;   21,020;   -0,269;   -2,318
245,493;   43,024;    2,186;   -0,591
246,091;   48,022;    1,368;   -1,318
246,689;   32,931;    1,004;    0,591
247,287;   30,658;    0,822;   -1,136
247,885;   22,120;   -1,451;    1,227
248,483;   20,384;    1,822;   -0,500
249,081;   29,672;    0,185;    1,591
249,679;   33,035;   -0,178;    1,682
250,277;   20,481;   -1,723;    0,864
250,875;   33,288;   -1,087;   -1,045
251,473;   18,387;   -1,178;    0,500
252,071;   36,203;    1,459;    1,045
252,669;   25,843;   -1,814;    0,318
253,267;   17,765;   -0,087;    0,773
253,864;   24,294;   -0,360;    0,682
254,462;   43,482;    1,640;    1,591
255,060;   18,480;   -0,269;    1,318
255,658;   17,480;    0,822;   -0,136
256,255;   23,566;    0,186;   -2,045
256,853;   33,756;   -0,269;    1,409
257,451;   23,296;    0,822;    1,864
258,048;   85,930;    1,822;    1,864
258,646;   46,209;    1,731;   -1,045
259,243;   61,938;   -0,087;    2,227
259,841;   43,844;   -0,814;    0,318
260,438;   21,666;   -0,087;    0,864
261,036;   36,925;   -1,905;    1,409
261,633;   21,208;   -0,087;    2,227
262,231;   16,933;    2,731;   -0,045
262,828;   15,014;   -0,905;    1,136
263,425;   21,293;    0,913;   -0,591
264,023;   20,389;    0,186;    0,045
264,620;   40,299;   -0,360;   -0,318
265,217;   53,026;   -2,087;    3,136
265,815;   24,944;   -1,905;    2,136
266,412;   38,390;    0,731;    0,136
267,009;   34,295;   -1,451;    0,773
267,606;   48,664;    0,822;   -0,955
268,203;   28,018;   -0,269;   -0,591
268,801;   27,934;    1,731;    0,591
269,398;   20,121;   -0,360;    2,500
269,995;   37,014;    0,277;    1,591
270,592;   29,379;   -0,632;   -0,500
271,189;   18,394;    0,186;    0,409
271,786;   15,748;   -0,632;    1,227
272,383;   44,108;   -1,087;    0,227
272,980;   28,296;    0,277;    0,318
273,577;   23,102;    0,004;    1,227
274,174;   18,922;    0,822;    2,591
274,771;   36,752;   -0,814;   -0,773
275,367;  101,465;    2,277;    1,409
275,964;   57,925;    0,731;   -0,500
276,561;   28,572;    1,549;   -1,045
277,158;   16,035;    0,095;   -1,773
277,755;   53,763;    2,185;    0,409
278,351;   38,572;   -0,451;   -1,500
278,948;   42,945;   -0,815;    0,045
279,545;   37,304;   -1,360;    2,318
280,141;   54,203;   -1,723;   -2,045
280,738;   60,479;   -0,451;   -0,136
281,334;   28,212;   -1,633;    0,591
281,931;   24,770;   -0,087;   -1,318
282,528;   47,041;    0,822;   -0,500
283,124;   56,028;   -1,087;   -0,500
283,721;   50,041;   -0,451;    1,409
284,317;   35,043;    0,185;    2,500
284,913;   57,224;   -1,360;    0,591
285,510;   77,860;    0,640;   -0,318
286,106;   58,309;   -2,269;   -0,955
286,703;   40,034;   -0,360;    1,955
287,299;   31,207;   -1,451;   -0,591
287,895;   29,118;    0,822;   -1,045
288,491;   26,212;    0,186;    2,136
289,088;   39,397;   -2,360;    2,409
289,684;   44,116;   -1,723;    1,500
290,280;   68,657;    0,368;    0,682
290,876;   57,117;    1,822;    5,500
291,472;   47,944;    1,276;    2,227
292,068;   50,401;    1,367;    0,227
292,665;   35,935;    2,095;    0,773
293,261;   21,758;    0,276;    2,136
293,857;   43,565;    2,913;    2,136
294,453;   33,107;    3,550;    0,955
295,049;   66,541;   -0,268;    1,955
295,644;   40,642;    0,095;    0,136
296,240;   21,908;   -0,905;   -0,136
296,836;   31,900;   -0,995;    0,318
297,432;   49,620;    1,096;   -0,500
298,028;   51,712;    0,732;    0,773
298,624;   40,083;    1,459;    1,864
299,220;   37,807;    2,368;    0,591
299,815;   34,902;    1,005;   -0,409
300,411;   47,086;    0,914;    1,773
301,007;   53,892;    1,368;    0,227
301,602;   34,355;   -0,541;   -2,318
302,198;   55,979;    0,732;   -0,773
302,794;   38,533;    1,187;   -0,500
303,389;   28,079;   -1,177;    1,045
303,985;   31,262;    0,550;    1,409
304,580;   57,623;    1,459;    1,591
305,176;   39,450;   -3,086;    0,136
305,771;   16,908;   -1,268;   -1,227
306,367;   87,547;    4,095;    0,136
306,962;   46,446;    0,641;    1,500
307,558;   54,718;   -0,450;    0,136
308,153;   48,177;    1,095;   -1,136
308,748;   25,448;   -0,814;    1,682
309,344;   79,001;   -0,632;   -1,318
309,939;   75,089;   -1,905;   -1,318
310,534;   35,273;   -0,086;   -1,682
311,130;   33,539;    0,459;   -2,500
311,725;   27,360;    1,004;   -0,500
312,320;   32,447;    2,459;    0,045
312,915;   46,727;    1,459;   -1,045
313,510;   78,452;    1,550;   -0,500
314,105;   35,530;    1,096;    1,409
314,700;   19,988;   -3,086;   -1,045
315,295;   31,441;   -0,904;    0,045
315,890;   23,900;    1,277;    0,864
316,485;   40,270;   -0,359;   -0,318
317,080;   24,720;   -3,086;    1,591
317,675;   72,720;    2,005;   -0,682
318,270;  119,254;    5,550;    3,318
318,865;   86,435;    3,278;    3,045
319,460;   58,355;   -0,904;    0,591
320,055;   31,705;   -0,541;   -1,227
320,650;   32,430;   -1,995;   -0,591
321,244;   32,706;   -0,177;   -1,409
321,839;   33,716;   -1,541;   -0,227
322,434;   39,083;   -1,086;   -1,591
323,029;   28,438;    1,732;    1,591
323,623;   27,993;    1,550;    0,773
324,218;   64,526;    2,368;    1,409
324,812;   47,897;    1,096;    1,591
325,407;   40,264;   -0,814;    2,045
326,002;   68,719;    0,277;   -0,409
326,596;   56,987;    0,914;    1,318
327,191;   30,172;    0,823;   -1,045
327,785;   32,078;   -0,813;   -0,227
328,379;   27,990;    1,368;    0,136
328,974;   32,263;    0,914;   -3,955
329,568;   40,897;    0,186;   -2,409
330,163;   58,166;    2,096;    1,045
330,757;   28,090;    2,459;    1,591
331,351;   22,267;    0,459;    0,682
331,945;   21,987;    0,914;    1,409
332,540;   38,904;   -1,723;   -0,591
333,134;   36,727;   -1,086;    0,773
333,728;   38,358;    0,005;    0,318
334,322;   23,535;   -1,177;   -0,864
334,916;   20,458;    0,277;    0,955
335,510;   49,448;   -0,450;   -0,136
336,105;   42,081;   -1,086;    1,591
336,699;   28,269;   -1,086;    0,591
337,293;   35,457;   -1,723;    0,318
337,887;   24,629;   -2,723;    1,955
338,481;   42,176;    0,459;    0,591
339,074;   59,730;   -0,359;    2,682
339,668;   55,637;   -1,632;    1,227
340,262;  167,000;    1,732;    3,227
340,856;   80,462;    1,822;   -0,682
341,450;   30,556;    1,004;    1,864
342,044;   39,548;    1,459;    0,136
342,637;   55,458;    0,913;   -2,136
343,231;   39,023;   -2,360;    0,682
343,825;   32,905;   -1,086;   -0,591
344,419;   33,444;   -1,995;    0,500
345,012;  124,986;    2,459;    4,045
345,606;   83,165;    4,641;    1,591
346,199;   33,342;   -1,813;   -0,227
346,793;   49,522;    1,914;    2,045
347,386;   24,532;   -0,813;   -1,136
347,980;   14,972;   -0,268;   -0,045
348,573;   26,329;    2,278;    0,409
349,167;   93,322;    5,278;    4,773
349,760;   50,596;    2,914;    2,682
350,354;   43,942;   -0,813;    1,136
350,947;   45,768;    1,096;    1,682
351,540;   33,858;   -0,358;   -1,409
352,134;   17,323;    1,096;    1,136
352,727;   16,788;   -0,086;    1,136
353,320;   20,144;    0,005;    0,591
353,913;   10,510;   -1,995;    1,864
354,507;   38,512;    0,823;   -1,227
355,100;   21,964;    0,460;    0,864
355,693;  100,768;    2,005;    2,409
356,286;   50,868;    0,823;    2,773
356,879;   28,960;   -0,722;    1,227
357,472;   29,689;   -0,904;    1,500
358,065;   32,501;   -0,722;    2,500
358,658;   14,687;   -0,540;    2,318
359,251;   13,870;   -1,631;   -0,591
359,844;   38,318;   -1,904;   -1,136
360,437;   48,328;   -2,995;    0,045
361,030;   22,051;    1,369;   -0,682
361,623;   23,678;    2,824;    0,318
362,215;   59,773;   -0,086;    2,045
362,808;   31,502;   -2,358;   -1,682
363,401;   24,038;   -2,449;    0,136
363,994;   62,035;   -0,631;   -1,500
364,586;   30,296;    0,824;   -1,500
365,179;   21,289;   -0,449;   -1,136
365,772;    5,679;   -1,995;    2,045
366,364;   24,657;    1,915;   -3,227
366,957;   26,367;    2,279;   -0,045
367,549;   19,544;    2,188;   -0,864
368,142;   23,716;    1,825;   -1,500
368,734;   20,697;    0,734;   -2,136
369,327;   12,690;    1,643;   -0,500
369,919;   17,859;   -1,538;    0,409
370,512;   18,295;   -1,083;   -0,500
371,104;   68,171;   -0,901;    1,591
371,696;   62,769;    1,191;   -0,955
372,289;   36,654;    0,373;    1,136
372,881;   30,065;   -2,080;    1,318
373,473;   16,756;   -2,170;    1,136
374,066;   24,417;   -0,169;    0,500
374,658;   22,239;    0,378;    1,136
375,250;   17,156;    0,653;   -1,409
375,842;   18,425;    0,473;   -0,045
376,434;   14,714;   -0,435;   -0,409
377,026;   12,249;    0,204;   -2,500
377,618;   25,515;   -0,158;   -0,682
378,210;   15,792;   -0,338;   -1,955
378,802;   21,549;    0,754;   -0,591
379,394;   75,045;    1,846;    0,682
379,986;   38,280;    1,393;   -0,955
380,578;   22,269;   -0,153;    0,773
381,170;   61,397;   -0,972;    0,045
381,762;   42,810;    0,755;    1,409
382,354;   29,425;   -0,065;   -1,318
382,945;   21,405;   -2,976;    0,318
383,537;   15,211;   -2,705;   -1,955
384,129;   14,182;   -2,160;   -1,136
384,721;   26,658;   -0,252;    0,955
385,312;   19,128;   -0,161;   -0,955
385,904;   31,116;   -2,706;    1,591
386,496;   21,922;   -0,979;    1,045
387,087;   49,626;    1,022;    2,500
387,679;   37,342;   -1,160;    0,045
388,270;   25,878;    2,840;    2,045
388,862;   30,066;    1,295;   -0,318
389,453;   28,608;   -0,887;    1,045
390,045;   29,426;   -0,705;   -2,682
390,636;   12,870;    0,204;   -0,591
391,227;   22,429;   -0,523;   -0,045
391,819;   19,890;    0,204;    0,773
392,410;   64,262;    1,022;    0,045
393,001;   27,381;   -0,979;   -1,591
393,593;   36,477;    1,930;   -0,045
394,184;   40,290;    1,385;   -0,409
394,775;   25,473;    1,839;    2,136
395,366;   14,459;    1,385;    0,773
395,957;   35,809;    0,113;    0,136
396,548;   17,728;   -0,342;    2,682
397,139;   37,622;   -2,433;    0,591
397,730;   26,731;   -1,888;    0,955
398,321;   28,376;   -1,252;    0,955
398,912;   21,561;   -0,615;    0,136
399,503;   19,015;   -3,524;   -1,409
400,094;   22,021;    0,294;    1,682
400,685;   21,829;   -0,433;    0,045
401,276;   22,281;    0,930;   -0,955
401,867;   19,197;   -0,888;    0,773
402,458;   11,916;   -2,251;   -2,318
403,048;   30,473;    1,112;    0,591
403,639;   26,552;    0,840;    0,864
404,230;   43,292;    2,476;    0,318
404,821;   51,742;   -0,615;    0,045
405,411;   35,022;    1,203;   -2,591
406,002;   23,110;   -1,252;   -1,136
406,592;   66,029;    2,294;    0,045
407,183;   35,860;    0,566;   -1,500
407,774;   37,673;    3,475;   -0,136
408,364;   24,396;    0,930;    0,409
408,954;   46,310;    0,384;    1,227
409,545;   42,127;    1,021;    1,045
410,135;   36,501;    1,293;    0,500
410,726;   23,338;    1,838;    0,318
411,316;   59,234;    0,111;    0,773
411,906;   34,333;   -0,253;   -0,409
412,497;   35,228;   -1,070;   -0,045
413,087;   24,502;   -1,980;   -0,227
413,677;   13,611;   -0,707;    3,864
414,267;   14,791;    0,656;    1,409
414,857;   15,703;   -2,980;    4,227
415,448;   16,958;    0,839;    0,500
416,038;   18,597;    0,020;   -0,591
416,628;   26,337;   -0,889;    0,409
417,218;   30,888;    0,565;    3,318
417,808;   61,254;    0,202;   -0,409
418,398;   40,709;    0,020;    2,682
418,988;   19,711;    2,020;    0,591
419,578;   42,250;   -0,707;    1,409
420,168;   27,788;   -1,343;   -0,955
420,757;   49,868;   -1,343;   -1,500
421,347;   28,628;    0,111;   -0,227
421,937;   25,718;    2,292;    1,409
422,527;   52,632;    0,838;   -0,773
423,116;   84,072;   -0,253;   -0,045
423,706;   28,986;   -1,889;    0,318
424,296;   19,622;    1,384;    0,682
424,885;   42,531;   -0,071;   -3,045
425,475;   37,264;    1,474;   -2,864
426,065;   19,082;   -0,980;   -0,318
426,654;   18,643;   -0,435;   -0,318
427,244;   66,902;    0,020;    1,409
427,833;   58,172;    1,383;   -0,500
428,423;   32,548;   -0,526;    1,136
429,012;   33,558;   -0,344;   -1,136
429,601;   59,655;   -1,344;    0,136
430,191;   33,008;    1,292;    4,318
430,780;   21,094;   -0,344;   -0,409
431,369;   54,928;    0,746;   -0,045
431,959;   33,475;   -1,254;    0,500
432,548;   22,295;   -1,163;   -0,045
433,137;   12,663;   -1,254;   -1,318
433,726;   23,387;    0,292;    0,500
434,315;   28,935;   -0,526;    2,409
434,905;   52,133;   -1,254;    1,409
435,494;   49,762;    0,746;    0,955
436,083;   25,479;   -0,981;   -0,955
436,672;   49,666;    0,110;    0,500
437,261;   34,129;    0,292;   -1,955
437,850;   77,397;    1,383;    0,682
438,439;   96,139;    3,291;    1,955
439,027;  128,778;    3,655;    1,773
439,616;   99,422;    2,927;    1,227
440,205;   47,324;    0,200;   -2,136
440,794;   37,151;    2,109;   -0,045
441,383;   27,979;   -1,346;   -0,591
441,971;   25,250;   -2,436;    0,591
442,560;   24,896;    0,563;   -1,773
443,149;    5,459;    0,379;   -1,318
443,737;   14,380;   -0,074;   -2,318
444,326;   20,988;    0,018;    0,318
444,915;   30,986;   -1,982;    0,864
445,503;   32,709;   -2,891;   -0,318
446,092;  117,440;    0,382;    2,136
446,680;   91,809;    0,382;    0,318
447,269;   50,812;   -0,346;   -0,318
447,857;   50,820;    0,018;   -1,773
448,445;   40,641;    0,563;    1,318
449,034;   27,184;   -1,528;   -1,136
449,622;   34,276;   -1,073;    3,500
450,210;   92,837;    2,017;    2,227
450,799;   67,295;    0,290;   -0,591
451,387;   67,752;    1,381;   -0,591
451,975;   60,476;    2,654;    0,864
452,563;   77,832;    3,472;    2,318
453,151;   36,480;   -0,528;   -1,227
453,739;   41,222;   -1,347;    0,136
454,328;   66,945;    2,381;   -2,136
454,916;   49,678;    2,562;   -0,136
455,504;   62,673;    1,017;    1,227
456,092;   35,849;    0,017;   -1,591
456,679;   29,760;    1,472;    0,682
457,267;  140,949;    4,017;    1,045
457,855;   53,317;    1,017;    1,409
458,443;   16,872;   -0,165;    1,682
459,031;   47,593;    0,108;    2,409
459,619;   40,497;   -1,801;    2,864
460,206;   21,319;    0,835;    2,045
460,794;   21,870;   -2,983;   -0,227
461,382;   30,245;   -0,529;   -0,864
461,970;   35,063;    1,198;    1,864
462,557;   18,699;   -0,711;   -0,682
463,145;   44,967;   -3,165;   -1,682
463,732;  116,252;    2,016;   -1,045
464,320;   52,989;   -0,075;   -3,045
464,907;   84,713;    2,743;   -0,773
465,495;   57,640;    0,743;   -1,227
466,082;   39,715;   -1,984;   -0,045
466,670;   50,080;   -2,529;    1,227
467,257;   23,630;   -1,711;    2,045
467,844;   47,360;   -0,075;    0,045
468,432;   42,362;    0,834;    3,500
469,019;   32,555;    0,925;   -1,773
469,606;   57,730;    0,470;    3,682
470,193;   61,289;   -1,439;    0,227
470,780;   47,733;   -2,075;    0,864
471,368;   31,467;   -1,257;   -0,773
471,955;   56,463;    1,379;   -0,682
472,542;   44,655;    0,652;   -1,136
473,129;   21,466;   -0,166;    0,136
473,716;   26,099;    1,470;    0,591
474,303;   32,373;    0,652;   -0,864
474,890;   31,209;   -1,439;   -0,500
475,477;   59,577;   -1,621;    0,409
476,064;   34,225;    1,106;   -1,591
476,650;   72,306;    0,288;    0,318
477,237;   42,397;   -0,258;    0,955
477,824;   36,581;   -1,076;    0,864
478,411;   17,398;   -1,894;   -0,318
478,997;   12,770;    0,560;   -0,773
479,584;    6,054;    1,196;   -0,409
480,171;   47,959;   -0,440;   -0,773
480,757;   58,696;    2,651;    0,773
481,344;   34,141;    0,469;    0,409
481,931;   13,263;    1,105;    1,045
482,517;   47,432;   -1,258;    0,318
483,104;   76,963;    1,106;    2,864
483,690;   36,146;   -1,804;    0,045
484,276;   28,791;   -0,895;    0,227
484,863;   98,150;    2,469;    1,136
485,449;   50,434;   -0,077;    0,318
486,035;   34,436;   -1,986;   -0,136
486,622;   62,337;   -0,895;    0,045
487,208;   38,979;    1,378;    1,500
487,794;   15,804;    0,741;    0,318
488,380;   15,353;    0,105;   -1,409
488,967;   15,731;   -1,168;   -0,409
489,553;   20,271;   -1,895;   -1,409
490,139;   43,453;    1,559;    0,773
490,725;   24,273;    0,741;   -0,227
491,311;   35,453;    3,287;    3,045
491,897;   30,909;   -0,986;    1,500
492,483;   31,457;    0,105;    1,227
493,069;  167,456;    3,923;    0,864
493,655;   71,827;    1,650;    0,682
494,241;   36,188;    1,377;   -0,955
494,826;   39,907;    0,287;   -1,045
495,412;   57,725;    2,559;   -0,682
495,998;   31,472;   -0,805;   -0,318
496,584;   49,649;    0,377;    1,045
497,169;   54,380;    1,014;   -0,682
497,755;   37,848;    0,650;    1,227
498,341;   74,743;    0,559;    0,318
498,926;  114,568;    1,832;    1,955
499,512;   34,871;    1,286;    2,955
500,097;   33,039;    0,195;   -0,318
500,683;   40,308;   -0,350;    2,136
501,268;   26,218;   -0,169;   -0,955
501,854;   35,222;   -0,169;    1,227
502,439;   31,142;   -0,624;   -1,773
503,024;   31,680;    0,195;    0,500
503,610;   41,315;   -0,078;   -0,682
504,195;   27,956;    0,558;    1,955
504,780;   59,855;    2,922;    1,227
505,366;   92,944;    3,013;    2,864
505,951;   59,424;    0,740;    1,045
506,536;   34,058;   -3,260;   -3,682
507,121;   54,508;    0,285;   -0,318
507,706;   43,600;    2,376;    1,045
508,291;   23,061;    2,649;    1,136
508,876;   20,173;   -0,988;    2,591
509,461;   35,983;   -0,169;   -0,773
510,046;   45,345;    0,194;    0,318
510,631;   50,611;   -0,351;   -0,773
511,216;   25,344;    2,467;   -0,500
511,801;   46,605;   -0,442;    2,591
512,386;   45,978;    0,740;    0,500
512,971;   48,898;   -2,988;    0,955
513,555;   55,527;   -0,897;   -1,500
514,140;   47,439;   -0,442;   -3,136
514,725;   88,087;   -0,715;   -1,136
515,309;   53,721;   -0,533;    0,318
515,894;   32,994;   -0,624;   -2,227
516,479;   39,543;   -0,624;   -0,955
517,063;   39,267;    0,376;    1,227
517,648;   27,632;    1,012;   -1,136
518,232;   18,378;   -0,261;   -1,409
518,817;   42,833;   -0,079;    1,682
519,401;   71,467;    2,194;    0,591
519,985;   62,737;    1,103;    1,136
520,570;   34,926;    0,830;   -1,955
521,154;   45,749;    2,102;    0,591
521,738;   79,396;   -2,352;    2,409
522,323;   42,929;   -0,170;    1,682
522,907;   42,304;    0,466;   -0,136
523,491;   29,032;    0,557;    0,955
524,075;   27,124;    2,284;    0,591
524,659;   65,663;    1,466;    0,591
525,243;   51,846;    1,739;    0,409
525,827;   42,306;    0,648;   -0,045
526,411;   41,299;   -1,989;   -0,136
526,995;   59,212;   -0,352;    1,409
527,579;   67,408;   -0,443;   -1,045
528,163;   52,323;    0,375;   -1,500
528,747;   66,503;    2,466;   -0,773
529,331;   57,411;   -0,080;   -1,409
529,915;   31,143;    1,738;    0,955
530,499;   43,324;   -0,807;    1,227
531,082;   85,589;   -0,534;    1,591
531,666;  110,515;    1,374;    0,773
532,250;   72,777;    1,284;    2,682
532,833;   85,150;    0,920;    2,773
533,417;   59,969;   -1,807;    0,864
534,001;   94,885;    1,647;   -0,318
534,584;   71,075;    0,374;    0,500
535,168;   31,529;    0,465;    1,409
535,751;  118,970;    0,647;    0,045
536,334;   59,610;   -0,898;   -0,409
536,918;   23,155;    0,011;    1,591
537,501;   25,160;   -0,899;    1,318
538,085;   34,072;   -0,444;    1,045
538,668;   55,072;    0,829;    2,409
539,251;  108,164;    1,829;    3,773
539,834;   47,890;    0,101;    0,773
540,418;   68,719;   -1,990;    4,318
541,001;  112,352;   -0,990;    1,773
541,584;   62,915;    2,101;    2,227
542,167;   87,175;    1,374;    2,955
542,750;   45,906;    1,919;   -0,773
543,333;   19,191;    0,555;    2,136
543,916;   66,274;    0,192;    2,500
544,499;   51,550;   -1,354;    0,227
545,082;   72,006;    1,374;    3,591
545,665;   47,548;    1,919;    1,500
546,248;   82,918;    1,010;   -0,318
546,830;   70,553;   -0,445;    1,955
547,413;   57,834;    1,010;   -0,773
547,996;   47,930;    0,555;    0,500
548,579;   39,118;    0,919;    0,955
549,161;  106,119;    1,828;    2,682
549,744;   68,216;   -0,809;    0,409
550,326;   31,490;   -0,809;   -1,136
550,909;  144,495;    2,737;    0,591
551,492;   64,760;   -0,263;    0,227
552,074;   85,771;   -0,173;   -1,318
552,657;   95,771;    2,373;    0,045
553,239;   67,137;   -0,173;   -0,773
553,821;   36,856;   -1,082;    1,045
554,404;  100,043;    1,282;    1,136
554,986;  117,503;    0,464;    1,045
555,568;   75,504;    1,191;   -0,955
556,151;  133,505;    1,191;   -0,227
556,733;   59,592;   -0,264;   -0,864
557,315;   75,513;    0,100;    0,500
557,897;   39,784;    0,554;   -0,500
558,479;   41,239;   -1,991;    1,318
559,061;   56,251;   -0,719;   -0,864
559,643;   64,700;   -0,264;    0,045
560,225;   74,778;    1,645;    2,864
560,807;   39,245;    0,918;    0,318
561,389;   36,339;    0,554;    2,318
561,971;   52,808;    0,463;    2,136
562,553;   32,888;   -1,628;    1,591
563,135;   49,887;   -0,537;    1,136
563,717;  167,432;    3,372;    1,136
564,298;  137,708;    3,645;   -0,045
564,880;   61,725;    0,645;   -1,409
565,462;   26,816;    0,645;    1,318
566,043;   47,530;   -0,446;    2,318
566,625;  143,894;    1,918;    1,227
567,207;   81,628;    1,099;    1,682
567,788;   41,175;   -1,264;    1,500
568,370;   41,548;    1,917;   -0,500
568,951;   41,541;    0,190;    0,227
569,533;   52,190;   -0,628;   -0,500
570,114;   51,625;   -0,446;    0,682
570,695;   65,003;   -0,174;   -1,318
571,277;   58,281;   -0,265;   -1,682
571,858;   99,004;    2,008;   -1,136
572,439;   54,636;    1,554;   -1,045
573,021;   49,020;    2,099;   -2,773
573,602;   78,378;   -1,265;    0,318
574,183;   68,565;   -2,083;    2,227
574,764;   54,655;   -1,629;    0,409
575,345;   79,932;    0,917;   -0,136
575,926;   51,831;   -0,356;    0,136
576,507;   67,378;    1,099;   -0,227
577,088;   56,741;    3,099;    1,682
577,669;  104,203;    0,735;    1,955
578,250;  136,201;    0,644;   -1,045
578,831;   80,578;   -1,356;   -2,227
579,412;   81,840;   -0,810;    0,955
579,993;   70,750;    1,008;    0,227
580,573;   42,842;   -0,629;   -0,955
581,154;   89,658;    0,735;   -0,591
581,735;   89,748;    0,644;    0,773
582,315;  143,657;   -0,629;    2,136
582,896;   71,655;   -0,174;    1,227
583,477;   35,755;    0,189;    1,227
584,057;   61,841;    0,553;    0,955
584,638;   99,023;    2,553;    2,318
585,218;  149,204;   -0,538;    2,682
585,799;  102,837;    0,281;   -0,227
586,379;   80,469;    0,372;    1,591
586,959;   75,111;    0,735;    0,318
587,540;   57,304;   -0,629;    2,227
588,120;   52,133;    1,007;   -0,045
588,700;   81,669;    2,553;    2,136
589,281;  117,114;    0,462;   -0,955
589,861;   83,844;    0,099;   -1,682
590,441;   48,569;    2,371;   -2,682
591,021;   63,750;   -0,265;   -2,591
591,601;   69,193;   -0,537;    0,500
592,181;   57,647;   -0,719;   -0,773
592,761;   37,218;    0,007;    1,409
593,341;   65,110;   -0,901;    0,045
593,921;   77,287;   -0,265;    1,591
594,501;   58,747;   -0,538;    1,318
595,081;   61,650;    0,917;   -0,318
595,661;   63,108;   -1,447;    0,955
596,240;   51,375;   -0,537;    0,136
