
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;    3,102;   -0,178;    0,318
218,552;   11,378;    1,368;   -0,773
219,151;    6,870;    0,277;    0,955
219,750;    5,840;    0,004;   -0,227
220,349;    3,756;   -0,451;    1,045
220,948;    8,981;   -1,360;    1,136
221,548;    4,268;    0,913;    1,227
222,147;    4,799;   -0,087;   -0,409
222,746;   11,426;   -0,451;   -0,955
223,345;    4,987;    0,731;    0,500
223,944;    5,291;   -0,451;    0,773
224,543;    5,160;    1,004;   -1,409
225,142;    1,320;    0,094;    0,136
225,741;    5,493;   -0,814;    1,045
226,340;    6,055;   -0,451;   -0,955
226,939;   12,520;   -0,996;   -0,136
227,538;    4,940;   -0,360;   -0,773
228,137;   13,495;   -0,814;    0,864
228,735;   10,310;   -0,541;    1,227
229,334;    0,849;   -0,905;   -0,227
229,933;   14,039;    0,459;    0,591
230,532;   11,002;    1,186;   -0,409
231,131;   20,251;    1,732;    0,318
231,729;    9,114;   -2,450;   -2,318
232,328;    4,104;   -0,723;   -1,500
232,927;    6,959;    1,004;   -0,500
233,525;    4,726;    3,640;    0,045
234,124;    6,365;    2,368;   -1,591
234,723;    3,753;    0,913;   -1,045
235,321;    0,619;    2,277;    0,136
235,920;    2,299;    1,186;   -1,227
236,518;   15,893;    3,459;    0,318
237,117;    6,725;    0,004;   -0,227
237,715;    5,851;    0,640;   -0,500
238,314;    4,829;   -0,087;   -2,318
238,912;   12,740;   -0,723;   -1,409
239,510;    8,182;    0,459;   -1,227
240,109;   18,026;    0,004;    3,773
240,707;   12,586;   -0,996;    1,227
241,305;    4,699;    0,550;    0,136
241,904;   11,154;   -0,178;   -2,045
242,502;   20,618;   -0,632;   -0,227
243,100;   11,027;   -0,087;   -0,955
243,698;    2,971;    0,732;    1,682
244,297;    7,579;   -0,632;    0,682
244,895;    4,977;   -0,269;   -2,318
245,493;   12,007;    2,186;   -0,591
246,091;   17,448;    1,368;   -1,318
246,689;    6,354;    1,004;    0,591
247,287;    8,713;    0,822;   -1,136
247,885;    5,321;   -1,451;    1,227
248,483;    1,255;    1,822;   -0,500
249,081;    7,106;    0,185;    1,591
249,679;    6,822;   -0,178;    1,682
250,277;    6,299;   -1,723;    0,864
250,875;    8,393;   -1,087;   -1,045
251,473;    3,183;   -1,178;    0,500
252,071;   10,073;    1,459;    1,045
252,669;    4,018;   -1,814;    0,318
253,267;    2,032;   -0,087;    0,773
253,864;    0,895;   -0,360;    0,682
254,462;    7,948;    1,640;    1,591
255,060;    2,478;   -0,269;    1,318
255,658;    3,836;    0,822;   -0,136
256,255;    4,074;    0,186;   -2,045
256,853;    9,684;   -0,269;    1,409
257,451;    4,546;    0,822;    1,864
258,048;   32,985;    1,822;    1,864
258,646;   11,672;    1,731;   -1,045
259,243;   15,957;   -0,087;    2,227
259,841;    7,747;   -0,814;    0,318
260,438;    2,141;   -0,087;    0,864
261,036;   10,038;   -1,905;    1,409
261,633;    3,752;   -0,087;    2,227
262,231;    1,192;    2,731;   -0,045
262,828;    1,107;   -0,905;    1,136
263,425;    2,888;    0,913;   -0,591
264,023;    3,387;    0,186;    0,045
264,620;    6,939;   -0,360;   -0,318
265,217;   10,658;   -2,087;    3,136
265,815;    4,372;   -1,905;    2,136
266,412;    6,118;    0,731;    0,136
267,009;    6,543;   -1,451;    0,773
267,606;   12,036;    0,822;   -0,955
268,203;    6,142;   -0,269;   -0,591
268,801;    4,471;    1,731;    0,591
269,398;    2,513;   -0,360;    2,500
269,995;    5,471;    0,277;    1,591
270,592;    5,759;   -0,632;   -0,500
271,189;    0,877;    0,186;    0,409
271,786;    0,347;   -0,632;    1,227
272,383;    7,226;   -1,087;    0,227
272,980;    2,912;    0,277;    0,318
273,577;    2,449;    0,004;    1,227
274,174;    1,554;    0,822;    2,591
274,771;    6,291;   -0,814;   -0,773
275,367;   34,537;    2,277;    1,409
275,964;   11,849;    0,731;   -0,500
276,561;    2,209;    1,549;   -1,045
277,158;    2,003;    0,095;   -1,773
277,755;   14,378;    2,185;    0,409
278,351;    5,578;   -0,451;   -1,500
278,948;    8,465;   -0,815;    0,045
279,545;    7,156;   -1,360;    2,318
280,141;    9,079;   -1,723;   -2,045
280,738;   11,103;   -0,451;   -0,136
281,334;    4,331;   -1,633;    0,591
281,931;    2,159;   -0,087;   -1,318
282,528;    9,963;    0,822;   -0,500
283,124;   11,039;   -1,087;   -0,500
283,721;    7,874;   -0,451;    1,409
284,317;    4,528;    0,185;    2,500
284,913;   10,425;   -1,360;    0,591
285,510;    9,425;    0,640;   -0,318
286,106;   10,293;   -2,269;   -0,955
286,703;    8,182;   -0,360;    1,955
287,299;    4,566;   -1,451;   -0,591
287,895;    4,849;    0,822;   -1,045
288,491;    2,331;    0,186;    2,136
289,088;    2,449;   -2,360;    2,409
289,684;    3,473;   -1,723;    1,500
290,280;    9,979;    0,368;    0,682
290,876;    6,298;    1,822;    5,500
291,472;    7,823;    1,276;    2,227
292,068;    7,026;    1,367;    0,227
292,665;    4,202;    2,095;    0,773
293,261;    3,429;    0,276;    2,136
293,857;    5,427;    2,913;    2,136
294,453;    3,763;    3,550;    0,955
295,049;   12,232;   -0,268;    1,955
295,644;    5,408;    0,095;    0,136
296,240;    4,173;   -0,905;   -0,136
296,836;    7,559;   -0,995;    0,318
297,432;    8,232;    1,096;   -0,500
298,028;    4,416;    0,732;    0,773
298,624;    3,478;    1,459;    1,864
299,220;    5,267;    2,368;    0,591
299,815;    5,579;    1,005;   -0,409
300,411;   10,323;    0,914;    1,773
301,007;    8,952;    1,368;    0,227
301,602;    6,564;   -0,541;   -2,318
302,198;   11,467;    0,732;   -0,773
302,794;    6,529;    1,187;   -0,500
303,389;    0,721;   -1,177;    1,045
303,985;    3,183;    0,550;    1,409
304,580;   16,617;    1,459;    1,591
305,176;    8,413;   -3,086;    0,136
305,771;    2,260;   -1,268;   -1,227
306,367;   29,644;    4,095;    0,136
306,962;   11,019;    0,641;    1,500
307,558;    9,199;   -0,450;    0,136
308,153;    1,234;    1,095;   -1,136
308,748;   -1,604;   -0,814;    1,682
309,344;   14,554;   -0,632;   -1,318
309,939;   12,254;   -1,905;   -1,318
310,534;    2,450;   -0,086;   -1,682
311,130;    5,674;    0,459;   -2,500
311,725;    4,244;    1,004;   -0,500
312,320;    4,479;    2,459;    0,045
312,915;    8,180;    1,459;   -1,045
313,510;   15,521;    1,550;   -0,500
314,105;    6,874;    1,096;    1,409
314,700;    0,171;   -3,086;   -1,045
315,295;    1,072;   -0,904;    0,045
315,890;    0,104;    1,277;    0,864
316,485;    4,068;   -0,359;   -0,318
317,080;    5,480;   -3,086;    1,591
317,675;   16,845;    2,005;   -0,682
318,270;   43,391;    5,550;    3,318
318,865;   21,843;    3,278;    3,045
319,460;    9,654;   -0,904;    0,591
320,055;    5,178;   -0,541;   -1,227
320,650;    1,161;   -1,995;   -0,591
321,244;    1,466;   -0,177;   -1,409
321,839;    2,726;   -1,541;   -0,227
322,434;    4,842;   -1,086;   -1,591
323,029;    4,590;    1,732;    1,591
323,623;    5,396;    1,550;    0,773
324,218;   16,295;    2,368;    1,409
324,812;    9,260;    1,096;    1,591
325,407;    8,291;   -0,814;    2,045
326,002;   19,932;    0,277;   -0,409
326,596;    9,616;    0,914;    1,318
327,191;    2,371;    0,823;   -1,045
327,785;    2,980;   -0,813;   -0,227
328,379;    2,918;    1,368;    0,136
328,974;   -0,172;    0,914;   -3,955
329,568;    3,719;    0,186;   -2,409
330,163;    8,415;    2,096;    1,045
330,757;    3,622;    2,459;    1,591
331,351;    1,316;    0,459;    0,682
331,945;    2,254;    0,914;    1,409
332,540;    4,592;   -1,723;   -0,591
333,134;    3,718;   -1,086;    0,773
333,728;    4,864;    0,005;    0,318
334,322;    3,095;   -1,177;   -0,864
334,916;    1,297;    0,277;    0,955
335,510;    9,584;   -0,450;   -0,136
336,105;    5,826;   -1,086;    1,591
336,699;    4,420;   -1,086;    0,591
337,293;    6,562;   -1,723;    0,318
337,887;    3,480;   -2,723;    1,955
338,481;    5,863;    0,459;    0,591
339,074;   14,384;   -0,359;    2,682
339,668;   12,459;   -1,632;    1,227
340,262;   54,631;    1,732;    3,227
340,856;   20,326;    1,822;   -0,682
341,450;    2,171;    1,004;    1,864
342,044;    6,198;    1,459;    0,136
342,637;   10,208;    0,913;   -2,136
343,231;    3,003;   -2,360;    0,682
343,825;    3,871;   -1,086;   -0,591
344,419;    2,727;   -1,995;    0,500
345,012;   38,882;    2,459;    4,045
345,606;   20,408;    4,641;    1,591
346,199;    4,641;   -1,813;   -0,227
346,793;    7,988;    1,914;    2,045
347,386;    1,528;   -0,813;   -1,136
347,980;   -0,411;   -0,268;   -0,045
348,573;    2,629;    2,278;    0,409
349,167;   40,391;    5,278;    4,773
349,760;   16,307;    2,914;    2,682
350,354;   10,436;   -0,813;    1,136
350,947;    9,774;    1,096;    1,682
351,540;    6,315;   -0,358;   -1,409
352,134;    3,672;    1,096;    1,136
352,727;    1,846;   -0,086;    1,136
353,320;    5,870;    0,005;    0,591
353,913;    2,981;   -1,995;    1,864
354,507;    9,087;    0,823;   -1,227
355,100;    3,523;    0,460;    0,864
355,693;   42,954;    2,005;    2,409
356,286;   21,032;    0,823;    2,773
356,879;    6,495;   -0,722;    1,227
357,472;    5,142;   -0,904;    1,500
358,065;    6,728;   -0,722;    2,500
358,658;    2,310;   -0,540;    2,318
359,251;    1,862;   -1,631;   -0,591
359,844;    7,264;   -1,904;   -1,136
360,437;    9,528;   -2,995;    0,045
361,030;    3,770;    1,369;   -0,682
361,623;    2,324;    2,824;    0,318
362,215;   21,083;   -0,086;    2,045
362,808;    6,011;   -2,358;   -1,682
363,401;    2,389;   -2,449;    0,136
363,994;   21,815;   -0,631;   -1,500
364,586;    8,272;    0,824;   -1,500
365,179;    4,217;   -0,449;   -1,136
365,772;    2,244;   -1,995;    2,045
366,364;    4,795;    1,915;   -3,227
366,957;    5,743;    2,279;   -0,045
367,549;    4,616;    2,188;   -0,864
368,142;    2,903;    1,825;   -1,500
368,734;    0,840;    0,734;   -2,136
369,327;    1,691;    1,643;   -0,500
369,919;   -1,139;   -1,538;    0,409
370,512;    3,804;   -1,083;   -0,500
371,104;   32,083;   -0,901;    1,591
371,696;   31,496;    1,191;   -0,955
372,289;   15,664;    0,373;    1,136
372,881;    7,860;   -2,080;    1,318
373,473;    1,482;   -2,170;    1,136
374,066;    2,399;   -0,169;    0,500
374,658;    4,695;    0,378;    1,136
375,250;    0,843;    0,653;   -1,409
375,842;    4,447;    0,473;   -0,045
376,434;    0,937;   -0,435;   -0,409
377,026;   -0,975;    0,204;   -2,500
377,618;    6,966;   -0,158;   -0,682
378,210;    1,360;   -0,338;   -1,955
378,802;    5,686;    0,754;   -0,591
379,394;   60,373;    1,846;    0,682
379,986;   22,251;    1,393;   -0,955
380,578;    7,982;   -0,153;    0,773
381,170;   43,555;   -0,972;    0,045
381,762;   28,954;    0,755;    1,409
382,354;   15,243;   -0,065;   -1,318
382,945;    7,725;   -2,976;    0,318
383,537;    3,721;   -2,705;   -1,955
384,129;    0,858;   -2,160;   -1,136
384,721;   14,215;   -0,252;    0,955
385,312;    8,882;   -0,161;   -0,955
385,904;   14,879;   -2,706;    1,591
386,496;   10,047;   -0,979;    1,045
387,087;   37,858;    1,022;    2,500
387,679;   17,951;   -1,160;    0,045
388,270;    9,971;    2,840;    2,045
388,862;   11,839;    1,295;   -0,318
389,453;   13,081;   -0,887;    1,045
390,045;   11,262;   -0,705;   -2,682
390,636;    4,268;    0,204;   -0,591
391,227;    9,191;   -0,523;   -0,045
391,819;    6,971;    0,204;    0,773
392,410;   45,499;    1,022;    0,045
393,001;   10,810;   -0,979;   -1,591
393,593;    9,130;    1,930;   -0,045
394,184;   14,362;    1,385;   -0,409
394,775;    7,275;    1,839;    2,136
395,366;   -0,655;    1,385;    0,773
395,957;   10,052;    0,113;    0,136
396,548;   -0,050;   -0,342;    2,682
397,139;   14,463;   -2,433;    0,591
397,730;    5,428;   -1,888;    0,955
398,321;    8,866;   -1,252;    0,955
398,912;    5,164;   -0,615;    0,136
399,503;    2,341;   -3,524;   -1,409
400,094;    5,210;    0,294;    1,682
400,685;    4,582;   -0,433;    0,045
401,276;    3,375;    0,930;   -0,955
401,867;    1,707;   -0,888;    0,773
402,458;   -3,541;   -2,251;   -2,318
403,048;   10,092;    1,112;    0,591
403,639;    3,996;    0,840;    0,864
404,230;   16,463;    2,476;    0,318
404,821;   23,887;   -0,615;    0,045
405,411;   16,034;    1,203;   -2,591
406,002;    3,463;   -1,252;   -1,136
406,592;   42,176;    2,294;    0,045
407,183;   19,461;    0,566;   -1,500
407,774;   13,966;    3,475;   -0,136
408,364;    1,846;    0,930;    0,409
408,954;   16,606;    0,384;    1,227
409,545;   18,688;    1,021;    1,045
410,135;   14,138;    1,293;    0,500
410,726;    4,293;    1,838;    0,318
411,316;   33,454;    0,111;    0,773
411,906;   12,886;   -0,253;   -0,409
412,497;   13,409;   -1,070;   -0,045
413,087;    9,054;   -1,980;   -0,227
413,677;    1,203;   -0,707;    3,864
414,267;    1,644;    0,656;    1,409
414,857;   -4,155;   -2,980;    4,227
415,448;   -0,111;    0,839;    0,500
416,038;    4,996;    0,020;   -0,591
416,628;    9,376;   -0,889;    0,409
417,218;   10,054;    0,565;    3,318
417,808;   31,346;    0,202;   -0,409
418,398;   14,441;    0,020;    2,682
418,988;    2,637;    2,020;    0,591
419,578;   22,130;   -0,707;    1,409
420,168;    4,893;   -1,343;   -0,955
420,757;   16,981;   -1,343;   -1,500
421,347;    3,523;    0,111;   -0,227
421,937;    2,969;    2,292;    1,409
422,527;   19,373;    0,838;   -0,773
423,116;   45,439;   -0,253;   -0,045
423,706;    8,569;   -1,889;    0,318
424,296;    2,017;    1,384;    0,682
424,885;   15,017;   -0,071;   -3,045
425,475;    9,791;    1,474;   -2,864
426,065;   -0,851;   -0,980;   -0,318
426,654;    2,823;   -0,435;   -0,318
427,244;   31,986;    0,020;    1,409
427,833;   20,055;    1,383;   -0,500
428,423;    7,152;   -0,526;    1,136
429,012;    8,599;   -0,344;   -1,136
429,601;   25,007;   -1,344;    0,136
430,191;    8,928;    1,292;    4,318
430,780;    1,612;   -0,344;   -0,409
431,369;   24,374;    0,746;   -0,045
431,959;    8,481;   -1,254;    0,500
432,548;    1,037;   -1,163;   -0,045
433,137;   -5,017;   -1,254;   -1,318
433,726;    6,410;    0,292;    0,500
434,315;    5,891;   -0,526;    2,409
434,905;   23,652;   -1,254;    1,409
435,494;   15,046;    0,746;    0,955
436,083;    2,333;   -0,981;   -0,955
436,672;   21,188;    0,110;    0,500
437,261;   11,801;    0,292;   -1,955
437,850;   37,405;    1,383;    0,682
438,439;   52,337;    3,291;    1,955
439,027;   78,634;    3,655;    1,773
439,616;   47,242;    2,927;    1,227
440,205;   14,546;    0,200;   -2,136
440,794;   13,349;    2,109;   -0,045
441,383;    3,425;   -1,346;   -0,591
441,971;    4,503;   -2,436;    0,591
442,560;    4,579;    0,563;   -1,773
443,149;   -3,186;    0,379;   -1,318
443,737;   -5,913;   -0,074;   -2,318
444,326;   -0,867;    0,018;    0,318
444,915;    3,664;   -1,982;    0,864
445,503;   10,358;   -2,891;   -0,318
446,092;   73,110;    0,382;    2,136
446,680;   51,156;    0,382;    0,318
447,269;   18,183;   -0,346;   -0,318
447,857;   14,790;    0,018;   -1,773
448,445;    9,358;    0,563;    1,318
449,034;    5,795;   -1,528;   -1,136
449,622;    9,253;   -1,073;    3,500
450,210;   41,749;    2,017;    2,227
450,799;   25,589;    0,290;   -0,591
451,387;   25,615;    1,381;   -0,591
451,975;   21,581;    2,654;    0,864
452,563;   32,797;    3,472;    2,318
453,151;   12,795;   -0,528;   -1,227
453,739;    9,376;   -1,347;    0,136
454,328;   20,516;    2,381;   -2,136
454,916;   14,658;    2,562;   -0,136
455,504;   27,612;    1,017;    1,227
456,092;   10,482;    0,017;   -1,591
456,679;    4,400;    1,472;    0,682
457,267;   82,279;    4,017;    1,045
457,855;   23,770;    1,017;    1,409
458,443;    3,662;   -0,165;    1,682
459,031;   11,525;    0,108;    2,409
459,619;    8,575;   -1,801;    2,864
460,206;    1,331;    0,835;    2,045
460,794;    3,557;   -2,983;   -0,227
461,382;    8,014;   -0,529;   -0,864
461,970;    8,467;    1,198;    1,864
462,557;    2,371;   -0,711;   -0,682
463,145;    7,336;   -3,165;   -1,682
463,732;   52,980;    2,016;   -1,045
464,320;   19,237;   -0,075;   -3,045
464,907;   30,935;    2,743;   -0,773
465,495;   16,810;    0,743;   -1,227
466,082;    5,502;   -1,984;   -0,045
466,670;   14,878;   -2,529;    1,227
467,257;    4,363;   -1,711;    2,045
467,844;    8,574;   -0,075;    0,045
468,432;    9,132;    0,834;    3,500
469,019;    6,672;    0,925;   -1,773
469,606;   20,077;    0,470;    3,682
470,193;   19,459;   -1,439;    0,227
470,780;   11,823;   -2,075;    0,864
471,368;    4,153;   -1,257;   -0,773
471,955;   15,761;    1,379;   -0,682
472,542;   12,388;    0,652;   -1,136
473,129;    1,688;   -0,166;    0,136
473,716;   -0,608;    1,470;    0,591
474,303;    5,944;    0,652;   -0,864
474,890;    2,272;   -1,439;   -0,500
475,477;   18,311;   -1,621;    0,409
476,064;    9,037;    1,106;   -1,591
476,650;   32,320;    0,288;    0,318
477,237;   12,593;   -0,258;    0,955
477,824;    7,158;   -1,076;    0,864
478,411;    0,782;   -1,894;   -0,318
478,997;   -1,147;    0,560;   -0,773
479,584;   -3,873;    1,196;   -0,409
480,171;    8,635;   -0,440;   -0,773
480,757;   13,992;    2,651;    0,773
481,344;    5,549;    0,469;    0,409
481,931;   -2,656;    1,105;    1,045
482,517;    8,966;   -1,258;    0,318
483,104;   21,671;    1,106;    2,864
483,690;    3,317;   -1,804;    0,045
484,276;    2,568;   -0,895;    0,227
484,863;   33,618;    2,469;    1,136
485,449;    9,350;   -0,077;    0,318
486,035;    3,909;   -1,986;   -0,136
486,622;   13,572;   -0,895;    0,045
487,208;    6,250;    1,378;    1,500
487,794;   -1,690;    0,741;    0,318
488,380;   -0,484;    0,105;   -1,409
488,967;   -3,636;   -1,168;   -0,409
489,553;   -2,957;   -1,895;   -1,409
490,139;    8,321;    1,559;    0,773
490,725;    2,609;    0,741;   -0,227
491,311;    4,138;    3,287;    3,045
491,897;    3,875;   -0,986;    1,500
492,483;    3,628;    0,105;    1,227
493,069;   71,250;    3,923;    0,864
493,655;   26,309;    1,650;    0,682
494,241;    5,656;    1,377;   -0,955
494,826;    5,404;    0,287;   -1,045
495,412;   10,405;    2,559;   -0,682
495,998;    3,108;   -0,805;   -0,318
496,584;    9,796;    0,377;    1,045
497,169;   11,283;    1,014;   -0,682
497,755;    7,212;    0,650;    1,227
498,341;   20,644;    0,559;    0,318
498,926;   39,238;    1,832;    1,955
499,512;    7,755;    1,286;    2,955
500,097;    4,014;    0,195;   -0,318
500,683;    5,795;   -0,350;    2,136
501,268;    0,984;   -0,169;   -0,955
501,854;    7,293;   -0,169;    1,227
502,439;    5,198;   -0,624;   -1,773
503,024;    0,953;    0,195;    0,500
503,610;    7,036;   -0,078;   -0,682
504,195;    2,252;    0,558;    1,955
504,780;   18,633;    2,922;    1,227
505,366;   35,251;    3,013;    2,864
505,951;   13,728;    0,740;    1,045
506,536;    4,620;   -3,260;   -3,682
507,121;   10,038;    0,285;   -0,318
507,706;   10,139;    2,376;    1,045
508,291;   -0,269;    2,649;    1,136
508,876;    0,266;   -0,988;    2,591
509,461;    5,474;   -0,169;   -0,773
510,046;    9,644;    0,194;    0,318
510,631;   12,592;   -0,351;   -0,773
511,216;    3,452;    2,467;   -0,500
511,801;    9,901;   -0,442;    2,591
512,386;    8,343;    0,740;    0,500
512,971;    7,793;   -2,988;    0,955
513,555;   10,460;   -0,897;   -1,500
514,140;    9,301;   -0,442;   -3,136
514,725;   30,035;   -0,715;   -1,136
515,309;   14,835;   -0,533;    0,318
515,894;    3,922;   -0,624;   -2,227
516,479;   10,225;   -0,624;   -0,955
517,063;    6,470;    0,376;    1,227
517,648;    3,755;    1,012;   -1,136
518,232;    1,362;   -0,261;   -1,409
518,817;   11,549;   -0,079;    1,682
519,401;   21,893;    2,194;    0,591
519,985;   20,232;    1,103;    1,136
520,570;    7,016;    0,830;   -1,955
521,154;   14,422;    2,102;    0,591
521,738;   28,963;   -2,352;    2,409
522,323;   15,040;   -0,170;    1,682
522,907;   14,044;    0,466;   -0,136
523,491;    8,417;    0,557;    0,955
524,075;   10,785;    2,284;    0,591
524,659;   50,279;    1,466;    0,591
525,243;   44,293;    1,739;    0,409
525,827;   36,969;    0,648;   -0,045
526,411;   42,825;   -1,989;   -0,136
526,995;   74,673;   -0,352;    1,409
527,579;  101,151;   -0,443;   -1,045
528,163;   89,383;    0,375;   -1,500
528,747;  130,731;    2,466;   -0,773
529,331;  118,080;   -0,080;   -1,409
529,915;   69,299;    1,738;    0,955
530,499;  124,116;   -0,807;    1,227
531,082;  240,145;   -0,534;    1,591
531,666;  318,101;    1,374;    0,773
532,250;  243,100;    1,284;    2,682
532,833;  317,448;    0,920;    2,773
533,417;  237,455;   -1,807;    0,864
534,001;  350,697;    1,647;   -0,318
534,584;  297,581;    0,374;    0,500
535,168;  179,029;    0,465;    1,409
535,751;  479,832;    0,647;    0,045
536,334;  282,496;   -0,898;   -0,409
536,918;  161,761;    0,011;    1,591
537,501;  180,259;   -0,899;    1,318
538,085;  228,007;   -0,444;    1,045
538,668;  312,922;    0,829;    2,409
539,251;  564,381;    1,829;    3,773
539,834;  318,369;    0,101;    0,773
540,418;  435,638;   -1,990;    4,318
541,001;  607,794;   -0,990;    1,773
541,584;  408,302;    2,101;    2,227
542,167;  519,834;    1,374;    2,955
542,750;  361,771;    1,919;   -0,773
543,333;  250,327;    0,555;    2,136
543,916;  471,078;    0,192;    2,500
544,499;  415,744;   -1,354;    0,227
545,082;  497,753;    1,374;    3,591
545,665;  406,183;    1,919;    1,500
546,248;  533,600;    1,010;   -0,318
546,830;  523,401;   -0,445;    1,955
547,413;  479,017;    1,010;   -0,773
547,996;  450,056;    0,555;    0,500
548,579;  416,107;    0,919;    0,955
549,161;  648,479;    1,828;    2,682
549,744;  540,258;   -0,809;    0,409
550,326;  393,264;   -0,809;   -1,136
550,909;  867,761;    2,737;    0,591
551,492;  514,246;   -0,263;    0,227
552,074;  644,059;   -0,173;   -1,318
552,657;  675,061;    2,373;    0,045
553,239;  540,622;   -0,173;   -0,773
553,821;  409,833;   -1,082;    1,045
554,404;  668,239;    1,282;    1,136
554,986;  780,549;    0,464;    1,045
555,568;  615,201;    1,191;   -0,955
556,151;  825,751;    1,191;   -0,227
556,733;  495,079;   -0,264;   -0,864
557,315;  520,450;    0,100;    0,500
557,897;  401,073;    0,554;   -0,500
558,479;  413,172;   -1,991;    1,318
559,061;  507,719;   -0,719;   -0,864
559,643;  561,038;   -0,264;    0,045
560,225;  604,118;    1,645;    2,864
560,807;  440,584;    0,918;    0,318
561,389;  425,147;    0,554;    2,318
561,971;  517,446;    0,463;    2,136
562,553;  438,814;   -1,628;    1,591
563,135;  529,896;   -0,537;    1,136
563,717;  930,256;    3,372;    1,136
564,298;  816,924;    3,645;   -0,045
564,880;  571,692;    0,645;   -1,409
565,462;  402,147;    0,645;    1,318
566,043;  537,955;   -0,446;    2,318
566,625;  852,134;    1,918;    1,227
567,207;  654,280;    1,099;    1,682
567,788;  506,841;   -1,264;    1,500
568,370;  508,463;    1,917;   -0,500
568,951;  515,498;    0,190;    0,227
569,533;  628,143;   -0,628;   -0,500
570,114;  645,529;   -0,446;    0,682
570,695;  672,559;   -0,174;   -1,318
571,277;  647,869;   -0,265;   -1,682
571,858;  870,112;    2,008;   -1,136
572,439;  707,070;    1,554;   -1,045
573,021;  740,235;    2,099;   -2,773
573,602;  861,468;   -1,265;    0,318
574,183;  807,052;   -2,083;    2,227
574,764;  749,951;   -1,629;    0,409
575,345;  968,258;    0,917;   -0,136
575,926;  784,090;   -0,356;    0,136
576,507;  862,919;    1,099;   -0,227
577,088;  830,282;    3,099;    1,682
577,669; 1020,158;    0,735;    1,955
578,250; 1208,780;    0,644;   -1,045
578,831;  985,520;   -1,356;   -2,227
579,412;  963,981;   -0,810;    0,955
579,993;  957,262;    1,008;    0,227
580,573;  866,721;   -0,629;   -0,955
581,154;  990,707;    0,735;   -0,591
581,735; 1008,517;    0,644;    0,773
582,315; 1142,244;   -0,629;    2,136
582,896;  957,133;   -0,174;    1,227
583,477;  806,025;    0,189;    1,227
584,057;  945,715;    0,553;    0,955
584,638; 1075,444;    2,553;    2,318
585,218; 1321,255;   -0,538;    2,682
585,799; 1133,595;    0,281;   -0,227
586,379;  991,827;    0,372;    1,591
586,959;  950,509;    0,735;    0,318
587,540;  855,417;   -0,629;    2,227
588,120;  862,959;    1,007;   -0,045
588,700;  873,343;    2,553;    2,136
589,281; 1058,809;    0,462;   -0,955
589,861;  911,102;    0,099;   -1,682
590,441;  759,543;    2,371;   -2,682
591,021;  856,804;   -0,265;   -2,591
591,601;  820,534;   -0,537;    0,500
592,181;  806,886;   -0,719;   -0,773
592,761;  686,729;    0,007;    1,409
593,341;  814,050;   -0,901;    0,045
593,921;  821,372;   -0,265;    1,591
594,501;  705,692;   -0,538;    1,318
595,081;  719,094;    0,917;   -0,318
595,661;  804,763;   -1,447;    0,955
