
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;    0,818;   -0,178;    0,318
218,552;   13,730;    1,368;   -0,773
219,151;    7,491;    0,277;    0,955
219,750;    4,454;    0,004;   -0,227
220,349;    6,015;   -0,451;    1,045
220,948;   15,508;   -1,360;    1,136
221,548;    6,349;    0,913;    1,227
222,147;    3,337;   -0,087;   -0,409
222,746;   17,227;   -0,451;   -0,955
223,345;    7,423;    0,731;    0,500
223,944;    6,824;   -0,451;    0,773
224,543;    8,334;    1,004;   -1,409
225,142;    5,114;    0,094;    0,136
225,741;    9,115;   -0,814;    1,045
226,340;    4,948;   -0,451;   -0,955
226,939;   13,058;   -0,996;   -0,136
227,538;    6,926;   -0,360;   -0,773
228,137;   15,581;   -0,814;    0,864
228,735;   10,214;   -0,541;    1,227
229,334;    2,300;   -0,905;   -0,227
229,933;   19,943;    0,459;    0,591
230,532;   14,729;    1,186;   -0,409
231,131;   26,889;    1,732;    0,318
231,729;   12,293;   -2,450;   -2,318
232,328;    7,011;   -0,723;   -1,500
232,927;    8,599;    1,004;   -0,500
233,525;    9,352;    3,640;    0,045
234,124;    9,455;    2,368;   -1,591
234,723;    3,022;    0,913;   -1,045
235,321;    5,429;    2,277;    0,136
235,920;    4,751;    1,186;   -1,227
236,518;   14,430;    3,459;    0,318
237,117;    7,715;    0,004;   -0,227
237,715;    9,847;    0,640;   -0,500
238,314;    7,191;   -0,087;   -2,318
238,912;   16,283;   -0,723;   -1,409
239,510;   10,545;    0,459;   -1,227
240,109;   22,396;    0,004;    3,773
240,707;   16,954;   -0,996;    1,227
241,305;    6,156;    0,550;    0,136
241,904;   10,884;   -0,178;   -2,045
242,502;   26,801;   -0,632;   -0,227
243,100;   14,932;   -0,087;   -0,955
243,698;    6,065;    0,732;    1,682
244,297;   12,302;   -0,632;    0,682
244,895;   10,333;   -0,269;   -2,318
245,493;   20,814;    2,186;   -0,591
246,091;   29,348;    1,368;   -1,318
246,689;   12,981;    1,004;    0,591
247,287;   19,159;    0,822;   -1,136
247,885;   15,669;   -1,451;    1,227
248,483;   11,247;    1,822;   -0,500
249,081;   21,993;    0,185;    1,591
249,679;   26,347;   -0,178;    1,682
250,277;   12,832;   -1,723;    0,864
250,875;   28,662;   -1,087;   -1,045
251,473;   15,355;   -1,178;    0,500
252,071;   39,428;    1,459;    1,045
252,669;   20,733;   -1,814;    0,318
253,267;   12,009;   -0,087;    0,773
253,864;   21,796;   -0,360;    0,682
254,462;   42,752;    1,640;    1,591
255,060;   14,192;   -0,269;    1,318
255,658;   14,824;    0,822;   -0,136
256,255;   24,884;    0,186;   -2,045
256,853;   38,851;   -0,269;    1,409
257,451;   27,809;    0,822;    1,864
258,048;  136,613;    1,822;    1,864
258,646;   66,294;    1,731;   -1,045
259,243;   91,851;   -0,087;    2,227
259,841;   60,281;   -0,814;    0,318
260,438;   27,853;   -0,087;    0,864
261,036;   58,397;   -1,905;    1,409
261,633;   30,921;   -0,087;    2,227
262,231;   19,908;    2,731;   -0,045
262,828;   18,650;   -0,905;    1,136
263,425;   30,335;    0,913;   -0,591
264,023;   33,556;    0,186;    0,045
264,620;   71,925;   -0,360;   -0,318
265,217;  112,009;   -2,087;    3,136
265,815;   48,261;   -1,905;    2,136
266,412;   72,378;    0,731;    0,136
267,009;   67,079;   -1,451;    0,773
267,606;   96,476;    0,822;   -0,955
268,203;   52,864;   -0,269;   -0,591
268,801;   53,368;    1,731;    0,591
269,398;   36,042;   -0,360;    2,500
269,995;   78,832;    0,277;    1,591
270,592;   65,482;   -0,632;   -0,500
271,189;   36,043;    0,186;    0,409
271,786;   28,975;   -0,632;    1,227
272,383;   96,675;   -1,087;    0,227
272,980;   58,629;    0,277;    0,318
273,577;   46,722;    0,004;    1,227
274,174;   37,825;    0,822;    2,591
274,771;   85,552;   -0,814;   -0,773
275,367;  244,628;    2,277;    1,409
275,964;  138,754;    0,731;   -0,500
276,561;   65,923;    1,549;   -1,045
277,158;   31,165;    0,095;   -1,773
277,755;  121,812;    2,185;    0,409
278,351;   89,383;   -0,451;   -1,500
278,948;  102,353;   -0,815;    0,045
279,545;   88,685;   -1,360;    2,318
280,141;  136,252;   -1,723;   -2,045
280,738;  143,728;   -0,451;   -0,136
281,334;   67,678;   -1,633;    0,591
281,931;   56,223;   -0,087;   -1,318
282,528;  113,119;    0,822;   -0,500
283,124;  139,752;   -1,087;   -0,500
283,721;  129,030;   -0,451;    1,409
284,317;   80,046;    0,185;    2,500
284,913;  142,489;   -1,360;    0,591
285,510;  220,944;    0,640;   -0,318
286,106;  160,998;   -2,269;   -0,955
286,703;  107,162;   -0,360;    1,955
287,299;   79,462;   -1,451;   -0,591
287,895;   74,744;    0,822;   -1,045
288,491;   62,951;    0,186;    2,136
289,088;  108,066;   -2,360;    2,409
289,684;  126,006;   -1,723;    1,500
290,280;  203,607;    0,368;    0,682
290,876;  176,467;    1,822;    5,500
291,472;  147,530;    1,276;    2,227
292,068;  157,640;    1,367;    0,227
292,665;  108,190;    2,095;    0,773
293,261;   70,594;    0,276;    2,136
293,857;  157,784;    2,913;    2,136
294,453;  118,486;    3,550;    0,955
295,049;  240,154;   -0,268;    1,955
295,644;  158,140;    0,095;    0,136
296,240;   90,092;   -0,905;   -0,136
296,836;  145,758;   -0,995;    0,318
297,432;  214,346;    1,096;   -0,500
298,028;  231,802;    0,732;    0,773
298,624;  166,676;    1,459;    1,864
299,220;  159,741;    2,368;    0,591
299,815;  152,958;    1,005;   -0,409
300,411;  217,972;    0,914;    1,773
301,007;  271,249;    1,368;    0,227
301,602;  171,490;   -0,541;   -2,318
302,198;  267,312;    0,732;   -0,773
302,794;  180,823;    1,187;   -0,500
303,389;  139,831;   -1,177;    1,045
303,985;  162,475;    0,550;    1,409
304,580;  258,456;    1,459;    1,591
305,176;  198,608;   -3,086;    0,136
305,771;  111,543;   -1,268;   -1,227
306,367;  381,561;    4,095;    0,136
306,962;  224,854;    0,641;    1,500
307,558;  260,670;   -0,450;    0,136
308,153;  273,429;    1,095;   -1,136
308,748;  151,320;   -0,814;    1,682
309,344;  401,380;   -0,632;   -1,318
309,939;  393,447;   -1,905;   -1,318
310,534;  194,459;   -0,086;   -1,682
311,130;  175,507;    0,459;   -2,500
311,725;  158,620;    1,004;   -0,500
312,320;  187,859;    2,459;    0,045
312,915;  241,644;    1,459;   -1,045
313,510;  379,169;    1,550;   -0,500
314,105;  185,442;    1,096;    1,409
314,700;  111,736;   -3,086;   -1,045
315,295;  159,002;   -0,904;    0,045
315,890;  134,212;    1,277;    0,864
316,485;  195,625;   -0,359;   -0,318
317,080;  129,041;   -3,086;    1,591
317,675;  327,043;    2,005;   -0,682
318,270;  475,780;    5,550;    3,318
318,865;  377,050;    3,278;    3,045
319,460;  266,217;   -0,904;    0,591
320,055;  158,843;   -0,541;   -1,227
320,650;  158,464;   -1,995;   -0,591
321,244;  162,311;   -0,177;   -1,409
321,839;  152,472;   -1,541;   -0,227
322,434;  190,222;   -1,086;   -1,591
323,029;  151,704;    1,732;    1,591
323,623;  133,775;    1,550;    0,773
324,218;  265,048;    2,368;    1,409
324,812;  211,007;    1,096;    1,591
325,407;  206,399;   -0,814;    2,045
326,002;  301,312;    0,277;   -0,409
326,596;  252,546;    0,914;    1,318
327,191;  151,753;    0,823;   -1,045
327,785;  165,274;   -0,813;   -0,227
328,379;  149,845;    1,368;    0,136
328,974;  188,573;    0,914;   -3,955
329,568;  207,920;    0,186;   -2,409
330,163;  268,802;    2,096;    1,045
330,757;  156,815;    2,459;    1,591
331,351;  124,240;    0,459;    0,682
331,945;  125,093;    0,914;    1,409
332,540;  216,788;   -1,723;   -0,591
333,134;  212,456;   -1,086;    0,773
333,728;  228,060;    0,005;    0,318
334,322;  150,931;   -1,177;   -0,864
334,916;  148,758;    0,277;    0,955
335,510;  272,962;   -0,450;   -0,136
336,105;  259,935;   -1,086;    1,591
336,699;  185,433;   -1,086;    0,591
337,293;  220,569;   -1,723;    0,318
337,887;  183,678;   -2,723;    1,955
338,481;  294,604;    0,459;    0,591
339,074;  363,937;   -0,359;    2,682
339,668;  352,377;   -1,632;    1,227
340,262;  807,005;    1,732;    3,227
340,856;  482,057;    1,822;   -0,682
341,450;  239,445;    1,004;    1,864
342,044;  283,842;    1,459;    0,136
342,637;  390,578;    0,913;   -2,136
343,231;  363,720;   -2,360;    0,682
343,825;  299,612;   -1,086;   -0,591
344,419;  284,109;   -1,995;    0,500
345,012;  725,722;    2,459;    4,045
345,606;  550,886;    4,641;    1,591
346,199;  302,942;   -1,813;   -0,227
346,793;  408,018;    1,914;    2,045
347,386;  248,731;   -0,813;   -1,136
347,980;  173,895;   -0,268;   -0,045
348,573;  258,759;    2,278;    0,409
349,167;  521,527;    5,278;    4,773
349,760;  396,988;    2,914;    2,682
350,354;  368,859;   -0,813;    1,136
350,947;  410,827;    1,096;    1,682
351,540;  309,368;   -0,358;   -1,409
352,134;  199,352;    1,096;    1,136
352,727;  221,154;   -0,086;    1,136
353,320;  231,185;    0,005;    0,591
353,913;  182,930;   -1,995;    1,864
354,507;  358,944;    0,823;   -1,227
355,100;  244,472;    0,460;    0,864
355,693;  613,825;    2,005;    2,409
356,286;  398,804;    0,823;    2,773
356,879;  272,993;   -0,722;    1,227
357,472;  277,911;   -0,904;    1,500
358,065;  315,594;   -0,722;    2,500
358,658;  189,808;   -0,540;    2,318
359,251;  168,087;   -1,631;   -0,591
359,844;  329,403;   -1,904;   -1,136
360,437;  380,659;   -2,995;    0,045
361,030;  238,631;    1,369;   -0,682
361,623;  256,012;    2,824;    0,318
362,215;  455,404;   -0,086;    2,045
362,808;  313,421;   -2,358;   -1,682
363,401;  249,262;   -2,449;    0,136
363,994;  440,236;   -0,631;   -1,500
364,586;  261,975;    0,824;   -1,500
365,179;  226,472;   -0,449;   -1,136
365,772;  108,659;   -1,995;    2,045
366,364;  234,137;    1,915;   -3,227
366,957;  282,828;    2,279;   -0,045
367,549;  236,523;    2,188;   -0,864
368,142;  243,272;    1,825;   -1,500
368,734;  214,771;    0,734;   -2,136
369,327;  160,537;    1,643;   -0,500
369,919;  191,172;   -1,538;    0,409
370,512;  206,859;   -1,083;   -0,500
371,104;  444,166;   -0,901;    1,591
371,696;  459,612;    1,191;   -0,955
372,289;  324,256;    0,373;    1,136
372,881;  274,670;   -2,080;    1,318
373,473;  186,413;   -2,170;    1,136
374,066;  266,660;   -0,169;    0,500
374,658;  244,122;    0,378;    1,136
375,250;  185,613;    0,653;   -1,409
375,842;  231,752;    0,473;   -0,045
376,434;  192,034;   -0,435;   -0,409
377,026;  178,572;    0,204;   -2,500
377,618;  226,596;   -0,158;   -0,682
378,210;  181,064;   -0,338;   -1,955
378,802;  185,351;    0,754;   -0,591
379,394;  512,627;    1,846;    0,682
379,986;  299,083;    1,393;   -0,955
380,578;  214,004;   -0,153;    0,773
381,170;  430,455;   -0,972;    0,045
381,762;  342,175;    0,755;    1,409
382,354;  297,223;   -0,065;   -1,318
382,945;  220,644;   -2,976;    0,318
383,537;  166,573;   -2,705;   -1,955
384,129;  158,202;   -2,160;   -1,136
384,721;  257,450;   -0,252;    0,955
385,312;  211,922;   -0,161;   -0,955
385,904;  276,384;   -2,706;    1,591
386,496;  229,381;   -0,979;    1,045
387,087;  348,303;    1,022;    2,500
387,679;  294,041;   -1,160;    0,045
388,270;  269,160;    2,840;    2,045
388,862;  246,568;    1,295;   -0,318
389,453;  243,086;   -0,887;    1,045
390,045;  243,994;   -0,705;   -2,682
390,636;  146,464;    0,204;   -0,591
391,227;  213,104;   -0,523;   -0,045
391,819;  190,605;    0,204;    0,773
392,410;  421,125;    1,022;    0,045
393,001;  246,322;   -0,979;   -1,591
393,593;  298,001;    1,930;   -0,045
394,184;  339,509;    1,385;   -0,409
394,775;  237,422;    1,839;    2,136
395,366;  167,413;    1,385;    0,773
395,957;  334,404;    0,113;    0,136
396,548;  241,749;   -0,342;    2,682
397,139;  338,729;   -2,433;    0,591
397,730;  258,406;   -1,888;    0,955
398,321;  271,291;   -1,252;    0,955
398,912;  219,132;   -0,615;    0,136
399,503;  214,673;   -3,524;   -1,409
400,094;  258,354;    0,294;    1,682
400,685;  249,281;   -0,433;    0,045
401,276;  214,531;    0,930;   -0,955
401,867;  189,584;   -0,888;    0,773
402,458;  156,070;   -2,251;   -2,318
403,048;  286,694;    1,112;    0,591
403,639;  241,154;    0,840;    0,864
404,230;  326,791;    2,476;    0,318
404,821;  383,764;   -0,615;    0,045
405,411;  299,360;    1,203;   -2,591
406,002;  217,882;   -1,252;   -1,136
406,592;  422,042;    2,294;    0,045
407,183;  294,134;    0,566;   -1,500
407,774;  274,825;    3,475;   -0,136
408,364;  231,799;    0,930;    0,409
408,954;  335,919;    0,384;    1,227
409,545;  331,820;    1,021;    1,045
410,135;  290,988;    1,293;    0,500
410,726;  243,673;    1,838;    0,318
411,316;  412,572;    0,111;    0,773
411,906;  261,725;   -0,253;   -0,409
412,497;  270,260;   -1,070;   -0,045
413,087;  222,449;   -1,980;   -0,227
413,677;  151,310;   -0,707;    3,864
414,267;  146,207;    0,656;    1,409
414,857;  128,769;   -2,980;    4,227
415,448;  134,464;    0,839;    0,500
416,038;  161,570;    0,020;   -0,591
416,628;  198,120;   -0,889;    0,409
417,218;  238,249;    0,565;    3,318
417,808;  363,265;    0,202;   -0,409
418,398;  259,360;    0,020;    2,682
418,988;  152,100;    2,020;    0,591
419,578;  238,235;   -0,707;    1,409
420,168;  177,912;   -1,343;   -0,955
420,757;  302,556;   -1,343;   -1,500
421,347;  198,979;    0,111;   -0,227
421,937;  169,699;    2,292;    1,409
422,527;  287,826;    0,838;   -0,773
423,116;  405,358;   -0,253;   -0,045
423,706;  168,302;   -1,889;    0,318
424,296;  129,296;    1,384;    0,682
424,885;  230,024;   -0,071;   -3,045
425,475;  200,065;    1,474;   -2,864
426,065;  117,879;   -0,980;   -0,318
426,654;  101,357;   -0,435;   -0,318
427,244;  306,804;    0,020;    1,409
427,833;  271,785;    1,383;   -0,500
428,423;  171,872;   -0,526;    1,136
429,012;  160,855;   -0,344;   -1,136
429,601;  257,077;   -1,344;    0,136
430,191;  171,915;    1,292;    4,318
430,780;  104,967;   -0,344;   -0,409
431,369;  229,898;    0,746;   -0,045
431,959;  137,276;   -1,254;    0,500
432,548;   99,558;   -1,163;   -0,045
433,137;   57,045;   -1,254;   -1,318
433,726;  103,930;    0,292;    0,500
434,315;  120,045;   -0,526;    2,409
434,905;  193,610;   -1,254;    1,409
435,494;  172,193;    0,746;    0,955
436,083;   93,215;   -0,981;   -0,955
436,672;  157,430;    0,110;    0,500
437,261;  116,581;    0,292;   -1,955
437,850;  248,643;    1,383;    0,682
438,439;  282,108;    3,291;    1,955
439,027;  359,585;    3,655;    1,773
439,616;  287,823;    2,927;    1,227
440,205;  138,679;    0,200;   -2,136
440,794;  108,382;    2,109;   -0,045
441,383;   70,541;   -1,346;   -0,591
441,971;   60,257;   -2,436;    0,591
442,560;   64,234;    0,563;   -1,773
443,149;   15,650;    0,379;   -1,318
443,737;   26,808;   -0,074;   -2,318
444,326;   43,151;    0,018;    0,318
444,915;   63,047;   -1,982;    0,864
445,503;   68,017;   -2,891;   -0,318
446,092;  217,857;    0,382;    2,136
446,680;  161,899;    0,382;    0,318
447,269;   91,650;   -0,346;   -0,318
447,857;   87,069;    0,018;   -1,773
448,445;   67,362;    0,563;    1,318
449,034;   34,437;   -1,528;   -1,136
449,622;   45,621;   -1,073;    3,500
450,210;  138,467;    2,017;    2,227
450,799;   94,850;    0,290;   -0,591
451,387;   86,055;    1,381;   -0,591
451,975;   74,752;    2,654;    0,864
452,563;   96,429;    3,472;    2,318
453,151;   41,963;   -0,528;   -1,227
453,739;   38,894;   -1,347;    0,136
454,328;   67,493;    2,381;   -2,136
454,916;   45,448;    2,562;   -0,136
455,504;   60,498;    1,017;    1,227
456,092;   27,918;    0,017;   -1,591
456,679;   19,470;    1,472;    0,682
457,267;  147,980;    4,017;    1,045
457,855;   48,740;    1,017;    1,409
458,443;    9,079;   -0,165;    1,682
459,031;   27,037;    0,108;    2,409
459,619;   22,910;   -1,801;    2,864
460,206;   11,026;    0,835;    2,045
460,794;    8,429;   -2,983;   -0,227
461,382;   16,513;   -0,529;   -0,864
461,970;   20,784;    1,198;    1,864
462,557;    7,779;   -0,711;   -0,682
463,145;   18,112;   -3,165;   -1,682
463,732;   79,382;    2,016;   -1,045
464,320;   30,267;   -0,075;   -3,045
464,907;   53,060;    2,743;   -0,773
465,495;   26,646;    0,743;   -1,227
466,082;   14,715;   -1,984;   -0,045
466,670;   24,453;   -2,529;    1,227
467,257;    7,208;   -1,711;    2,045
467,844;   19,506;   -0,075;    0,045
468,432;   10,336;    0,834;    3,500
469,019;   11,231;    0,925;   -1,773
469,606;   30,095;    0,470;    3,682
470,193;   29,012;   -1,439;    0,227
470,780;   16,749;   -2,075;    0,864
471,368;    7,708;   -1,257;   -0,773
471,955;   22,320;    1,379;   -0,682
472,542;   16,029;    0,652;   -1,136
473,129;    3,517;   -0,166;    0,136
473,716;    3,315;    1,470;    0,591
474,303;    6,866;    0,652;   -0,864
474,890;    4,906;   -1,439;   -0,500
475,477;   26,759;   -1,621;    0,409
476,064;   12,203;    1,106;   -1,591
476,650;   31,404;    0,288;    0,318
477,237;   13,677;   -0,258;    0,955
477,824;   10,694;   -1,076;    0,864
478,411;   -0,408;   -1,894;   -0,318
478,997;   -0,799;    0,560;   -0,773
479,584;   -1,899;    1,196;   -0,409
480,171;   12,341;   -0,440;   -0,773
480,757;   17,325;    2,651;    0,773
481,344;    7,255;    0,469;    0,409
481,931;   -1,523;    1,105;    1,045
482,517;    9,202;   -1,258;    0,318
483,104;   24,646;    1,106;    2,864
483,690;    7,381;   -1,804;    0,045
484,276;    3,170;   -0,895;    0,227
484,863;   33,407;    2,469;    1,136
485,449;   11,947;   -0,077;    0,318
486,035;    4,232;   -1,986;   -0,136
486,622;   11,901;   -0,895;    0,045
487,208;    5,757;    1,378;    1,500
487,794;    0,447;    0,741;    0,318
488,380;   -0,895;    0,105;   -1,409
488,967;   -0,332;   -1,168;   -0,409
489,553;    2,715;   -1,895;   -1,409
490,139;   11,447;    1,559;    0,773
490,725;    4,188;    0,741;   -0,227
491,311;    5,537;    3,287;    3,045
491,897;    3,545;   -0,986;    1,500
492,483;    5,114;    0,105;    1,227
493,069;   84,828;    3,923;    0,864
493,655;   28,973;    1,650;    0,682
494,241;    7,140;    1,377;   -0,955
494,826;    6,349;    0,287;   -1,045
495,412;   12,713;    2,559;   -0,682
495,998;    5,218;   -0,805;   -0,318
496,584;   10,547;    0,377;    1,045
497,169;   16,303;    1,014;   -0,682
497,755;   11,584;    0,650;    1,227
498,341;   22,664;    0,559;    0,318
498,926;   47,071;    1,832;    1,955
499,512;    9,563;    1,286;    2,955
500,097;    3,196;    0,195;   -0,318
500,683;    9,618;   -0,350;    2,136
501,268;    7,260;   -0,169;   -0,955
501,854;   12,111;   -0,169;    1,227
502,439;    6,915;   -0,624;   -1,773
503,024;    6,314;    0,195;    0,500
503,610;   17,397;   -0,078;   -0,682
504,195;   10,610;    0,558;    1,955
504,780;   41,999;    2,922;    1,227
505,366;   80,528;    3,013;    2,864
505,951;   51,347;    0,740;    1,045
506,536;   28,877;   -3,260;   -3,682
507,121;   57,663;    0,285;   -0,318
507,706;   48,580;    2,376;    1,045
508,291;   29,168;    2,649;    1,136
508,876;   24,594;   -0,988;    2,591
509,461;   53,808;   -0,169;   -0,773
510,046;   88,435;    0,194;    0,318
510,631;  111,660;   -0,351;   -0,773
511,216;   66,062;    2,467;   -0,500
511,801;  117,975;   -0,442;    2,591
512,386;  135,863;    0,740;    0,500
512,971;  155,941;   -2,988;    0,955
513,555;  200,251;   -0,897;   -1,500
514,140;  173,180;   -0,442;   -3,136
514,725;  301,268;   -0,715;   -1,136
515,309;  220,433;   -0,533;    0,318
515,894;  149,338;   -0,624;   -2,227
516,479;  193,366;   -0,624;   -0,955
517,063;  210,250;    0,376;    1,227
517,648;  170,716;    1,012;   -1,136
518,232;  155,216;   -0,261;   -1,409
518,817;  251,675;   -0,079;    1,682
519,401;  380,021;    2,194;    0,591
519,985;  354,635;    1,103;    1,136
520,570;  225,322;    0,830;   -1,955
521,154;  336,814;    2,102;    0,591
521,738;  510,710;   -2,352;    2,409
522,323;  340,252;   -0,170;    1,682
522,907;  341,974;    0,466;   -0,136
523,491;  261,527;    0,557;    0,955
524,075;  234,350;    2,284;    0,591
524,659;  434,031;    1,466;    0,591
525,243;  381,043;    1,739;    0,409
525,827;  329,806;    0,648;   -0,045
526,411;  329,213;   -1,989;   -0,136
526,995;  434,785;   -0,352;    1,409
527,579;  502,342;   -0,443;   -1,045
528,163;  430,569;    0,375;   -1,500
528,747;  529,464;    2,466;   -0,773
529,331;  469,451;   -0,080;   -1,409
529,915;  318,575;    1,738;    0,955
530,499;  416,574;   -0,807;    1,227
531,082;  576,882;   -0,534;    1,591
531,666;  651,914;    1,374;    0,773
532,250;  537,651;    1,284;    2,682
532,833;  641,900;    0,920;    2,773
533,417;  478,542;   -1,807;    0,864
534,001;  598,596;    1,647;   -0,318
534,584;  518,837;    0,374;    0,500
535,168;  344,195;    0,465;    1,409
535,751;  703,100;    0,647;    0,045
536,334;  444,579;   -0,898;   -0,409
536,918;  287,935;    0,011;    1,591
537,501;  308,792;   -0,899;    1,318
538,085;  351,266;   -0,444;    1,045
538,668;  432,089;    0,829;    2,409
539,251;  713,184;    1,829;    3,773
539,834;  427,537;    0,101;    0,773
540,418;  559,706;   -1,990;    4,318
541,001;  740,501;   -0,990;    1,773
541,584;  495,721;    2,101;    2,227
542,167;  606,355;    1,374;    2,955
542,750;  432,199;    1,919;   -0,773
543,333;  309,016;    0,555;    2,136
543,916;  533,047;    0,192;    2,500
544,499;  464,892;   -1,354;    0,227
545,082;  544,445;    1,374;    3,591
545,665;  452,151;    1,919;    1,500
546,248;  582,471;    1,010;   -0,318
546,830;  563,092;   -0,445;    1,955
547,413;  519,700;    1,010;   -0,773
547,996;  485,372;    0,555;    0,500
548,579;  439,327;    0,919;    0,955
549,161;  674,789;    1,828;    2,682
549,744;  566,289;   -0,809;    0,409
550,326;  409,386;   -0,809;   -1,136
550,909;  882,060;    2,737;    0,591
551,492;  525,551;   -0,263;    0,227
552,074;  658,719;   -0,173;   -1,318
552,657;  687,175;    2,373;    0,045
553,239;  547,280;   -0,173;   -0,773
553,821;  414,043;   -1,082;    1,045
554,404;  667,626;    1,282;    1,136
554,986;  780,750;    0,464;    1,045
555,568;  611,673;    1,191;   -0,955
556,151;  818,769;    1,191;   -0,227
556,733;  498,282;   -0,264;   -0,864
557,315;  518,370;    0,100;    0,500
557,897;  393,904;    0,554;   -0,500
558,479;  404,183;   -1,991;    1,318
559,061;  495,811;   -0,719;   -0,864
559,643;  544,772;   -0,264;    0,045
560,225;  586,499;    1,645;    2,864
560,807;  428,681;    0,918;    0,318
561,389;  405,969;    0,554;    2,318
561,971;  500,074;    0,463;    2,136
562,553;  417,542;   -1,628;    1,591
563,135;  510,353;   -0,537;    1,136
563,717;  898,622;    3,372;    1,136
564,298;  795,014;    3,645;   -0,045
564,880;  553,678;    0,645;   -1,409
565,462;  375,678;    0,645;    1,318
566,043;  512,587;   -0,446;    2,318
566,625;  829,948;    1,918;    1,227
567,207;  631,089;    1,099;    1,682
567,788;  484,375;   -1,264;    1,500
568,370;  492,171;    1,917;   -0,500
568,951;  486,576;    0,190;    0,227
569,533;  596,755;   -0,628;   -0,500
570,114;  606,249;   -0,446;    0,682
570,695;  637,630;   -0,174;   -1,318
571,277;  618,845;   -0,265;   -1,682
571,858;  825,818;    2,008;   -1,136
572,439;  660,236;    1,554;   -1,045
573,021;  698,474;    2,099;   -2,773
573,602;  821,984;   -1,265;    0,318
574,183;  767,200;   -2,083;    2,227
574,764;  703,100;   -1,629;    0,409
575,345;  914,312;    0,917;   -0,136
575,926;  723,153;   -0,356;    0,136
576,507;  812,254;    1,099;   -0,227
577,088;  773,525;    3,099;    1,682
577,669;  958,122;    0,735;    1,955
578,250; 1144,928;    0,644;   -1,045
578,831;  925,384;   -1,356;   -2,227
579,412;  909,491;   -0,810;    0,955
579,993;  889,043;    1,008;    0,227
580,573;  800,502;   -0,629;   -0,955
581,154;  934,399;    0,735;   -0,591
581,735;  950,482;    0,644;    0,773
582,315; 1101,755;   -0,629;    2,136
582,896;  893,100;   -0,174;    1,227
583,477;  737,167;    0,189;    1,227
584,057;  869,861;    0,553;    0,955
584,638;  999,043;    2,553;    2,318
585,218; 1246,219;   -0,538;    2,682
585,799; 1045,925;    0,281;   -0,227
586,379;  915,253;    0,372;    1,591
586,959;  882,202;    0,735;    0,318
587,540;  792,555;   -0,629;    2,227
588,120;  797,270;    1,007;   -0,045
588,700;  798,752;    2,553;    2,136
589,281;  986,591;    0,462;   -0,955
589,861;  847,426;    0,099;   -1,682
590,441;  698,414;    2,371;   -2,682
591,021;  790,950;   -0,265;   -2,591
591,601;  747,598;   -0,537;    0,500
592,181;  734,224;   -0,719;   -0,773
592,761;  632,317;    0,007;    1,409
593,341;  757,108;   -0,901;    0,045
593,921;  762,161;   -0,265;    1,591
594,501;  651,021;   -0,538;    1,318
595,081;  658,338;    0,917;   -0,318
595,661;  734,095;   -1,447;    0,955
596,240;  664,508;   -0,537;    0,136
