
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;   12,825;   -0,178;    0,318
218,552;   59,373;    1,368;   -0,773
219,151;   33,953;    0,277;    0,955
219,750;   28,281;    0,004;   -0,227
220,349;   21,113;   -0,451;    1,045
220,948;   75,971;   -1,360;    1,136
221,548;   39,901;    0,913;    1,227
222,147;   52,707;   -0,087;   -0,409
222,746;  119,144;   -0,451;   -0,955
223,345;   68,249;    0,731;    0,500
223,944;   73,649;   -0,451;    0,773
224,543;   78,795;    1,004;   -1,409
225,142;   67,123;    0,094;    0,136
225,741;   77,941;   -0,814;    1,045
226,340;   71,501;   -0,451;   -0,955
226,939;  132,428;   -0,996;   -0,136
227,538;   67,206;   -0,360;   -0,773
228,137;  144,678;   -0,814;    0,864
228,735;  111,857;   -0,541;    1,227
229,334;   47,396;   -0,905;   -0,227
229,933;  168,949;    0,459;    0,591
230,532;  166,370;    1,186;   -0,409
231,131;  220,440;    1,732;    0,318
231,729;  140,299;   -2,450;   -2,318
232,328;   94,562;   -0,723;   -1,500
232,927;  112,331;    1,004;   -0,500
233,525;  101,450;    3,640;    0,045
234,124;  128,369;    2,368;   -1,591
234,723;   82,664;    0,913;   -1,045
235,321;   78,527;    2,277;    0,136
235,920;  104,029;    1,186;   -1,227
236,518;  209,528;    3,459;    0,318
237,117;  104,994;    0,004;   -0,227
237,715;  117,853;    0,640;   -0,500
238,314;  145,560;   -0,087;   -2,318
238,912;  231,380;   -0,723;   -1,409
239,510;  167,823;    0,459;   -1,227
240,109;  248,037;    0,004;    3,773
240,707;  219,413;   -0,996;    1,227
241,305;  115,798;    0,550;    0,136
241,904;  179,525;   -0,178;   -2,045
242,502;  269,170;   -0,632;   -0,227
243,100;  191,120;   -0,087;   -0,955
243,698;  133,888;    0,732;    1,682
244,297;  163,126;   -0,632;    0,682
244,895;  153,612;   -0,269;   -2,318
245,493;  283,457;    2,186;   -0,591
246,091;  295,809;    1,368;   -1,318
246,689;  236,988;    1,004;    0,591
247,287;  211,348;    0,822;   -1,136
247,885;  175,586;   -1,451;    1,227
248,483;  152,526;    1,822;   -0,500
249,081;  222,365;    0,185;    1,591
249,679;  239,991;   -0,178;    1,682
250,277;  145,293;   -1,723;    0,864
250,875;  238,668;   -1,087;   -1,045
251,473;  166,271;   -1,178;    0,500
252,071;  243,344;    1,459;    1,045
252,669;  171,013;   -1,814;    0,318
253,267;  135,836;   -0,087;    0,773
253,864;  179,984;   -0,360;    0,682
254,462;  285,941;    1,640;    1,591
255,060;  140,018;   -0,269;    1,318
255,658;  133,558;    0,822;   -0,136
256,255;  179,345;    0,186;   -2,045
256,853;  216,404;   -0,269;    1,409
257,451;  190,543;    0,822;    1,864
258,048;  495,983;    1,822;    1,864
258,646;  286,665;    1,731;   -1,045
259,243;  354,586;   -0,087;    2,227
259,841;  269,378;   -0,814;    0,318
260,438;  157,042;   -0,087;    0,864
261,036;  244,039;   -1,905;    1,409
261,633;  161,382;   -0,087;    2,227
262,231;  133,642;    2,731;   -0,045
262,828;  133,292;   -0,905;    1,136
263,425;  168,977;    0,913;   -0,591
264,023;  174,018;    0,186;    0,045
264,620;  277,932;   -0,360;   -0,318
265,217;  375,016;   -2,087;    3,136
265,815;  187,723;   -1,905;    2,136
266,412;  264,749;    0,731;    0,136
267,009;  271,722;   -1,451;    0,773
267,606;  327,665;    0,822;   -0,955
268,203;  198,597;   -0,269;   -0,591
268,801;  213,284;    1,731;    0,591
269,398;  153,504;   -0,360;    2,500
269,995;  264,383;    0,277;    1,591
270,592;  228,125;   -0,632;   -0,500
271,189;  154,687;    0,186;    0,409
271,786;  138,799;   -0,632;    1,227
272,383;  305,409;   -1,087;    0,227
272,980;  210,090;    0,277;    0,318
273,577;  174,545;    0,004;    1,227
274,174;  152,558;    0,822;    2,591
274,771;  260,013;   -0,814;   -0,773
275,367;  547,724;    2,277;    1,409
275,964;  383,760;    0,731;   -0,500
276,561;  231,931;    1,549;   -1,045
277,158;  156,355;    0,095;   -1,773
277,755;  339,456;    2,185;    0,409
278,351;  269,662;   -0,451;   -1,500
278,948;  308,452;   -0,815;    0,045
279,545;  268,056;   -1,360;    2,318
280,141;  394,168;   -1,723;   -2,045
280,738;  374,371;   -0,451;   -0,136
281,334;  215,140;   -1,633;    0,591
281,931;  220,141;   -0,087;   -1,318
282,528;  319,037;    0,822;   -0,500
283,124;  368,577;   -1,087;   -0,500
283,721;  358,857;   -0,451;    1,409
284,317;  250,873;    0,185;    2,500
284,913;  373,226;   -1,360;    0,591
285,510;  553,317;    0,640;   -0,318
286,106;  407,825;   -2,269;   -0,955
286,703;  278,898;   -0,360;    1,955
287,299;  225,924;   -1,451;   -0,591
287,895;  214,751;    0,822;   -1,045
288,491;  191,231;    0,186;    2,136
289,088;  284,801;   -2,360;    2,409
289,684;  320,468;   -1,723;    1,500
290,280;  431,432;    0,368;    0,682
290,876;  386,383;    1,822;    5,500
291,472;  321,538;    1,276;    2,227
292,068;  329,285;    1,367;    0,227
292,665;  243,833;    2,095;    0,773
293,261;  173,511;    0,276;    2,136
293,857;  310,335;    2,913;    2,136
294,453;  245,128;    3,550;    0,955
295,049;  410,521;   -0,268;    1,955
295,644;  286,053;    0,095;    0,136
296,240;  182,187;   -0,905;   -0,136
296,836;  266,034;   -0,995;    0,318
297,432;  359,348;    1,096;   -0,500
298,028;  382,077;    0,732;    0,773
298,624;  280,224;    1,459;    1,864
299,220;  260,561;    2,368;    0,591
299,815;  248,506;    1,005;   -0,409
300,411;  327,703;    0,914;    1,773
301,007;  397,796;    1,368;    0,227
301,602;  271,311;   -0,541;   -2,318
302,198;  371,677;    0,732;   -0,773
302,794;  260,643;    1,187;   -0,500
303,389;  206,197;   -1,177;    1,045
303,985;  234,204;    0,550;    1,409
304,580;  351,731;    1,459;    1,591
305,176;  273,338;   -3,086;    0,136
305,771;  174,274;   -1,268;   -1,227
306,367;  475,656;    4,095;    0,136
306,962;  294,675;    0,641;    1,500
307,558;  343,764;   -0,450;    0,136
308,153;  366,796;    1,095;   -1,136
308,748;  210,960;   -0,814;    1,682
309,344;  500,566;   -0,632;   -1,318
309,939;  494,724;   -1,905;   -1,318
310,534;  264,645;   -0,086;   -1,682
311,130;  246,692;    0,459;   -2,500
311,725;  214,896;    1,004;   -0,500
312,320;  248,861;    2,459;    0,045
312,915;  320,375;    1,459;   -1,045
313,510;  486,354;    1,550;   -0,500
314,105;  255,080;    1,096;    1,409
314,700;  165,920;   -3,086;   -1,045
315,295;  230,095;   -0,904;    0,045
315,890;  194,215;    1,277;    0,864
316,485;  278,538;   -0,359;   -0,318
317,080;  196,044;   -3,086;    1,591
317,675;  443,228;    2,005;   -0,682
318,270;  615,145;    5,550;    3,318
318,865;  514,415;    3,278;    3,045
319,460;  386,947;   -0,904;    0,591
320,055;  248,389;   -0,541;   -1,227
320,650;  250,647;   -1,995;   -0,591
321,244;  258,312;   -0,177;   -1,409
321,839;  253,747;   -1,541;   -0,227
322,434;  289,952;   -1,086;   -1,591
323,029;  240,069;    1,732;    1,591
323,623;  221,142;    1,550;    0,773
324,218;  373,141;    2,368;    1,409
324,812;  315,009;    1,096;    1,591
325,407;  311,401;   -0,814;    2,045
326,002;  419,406;    0,277;   -0,409
326,596;  364,185;    0,914;    1,318
327,191;  232,028;    0,823;   -1,045
327,785;  238,639;   -0,813;   -0,227
328,379;  229,120;    1,368;    0,136
328,974;  274,121;    0,914;   -3,955
329,568;  291,286;    0,186;   -2,409
330,163;  357,712;    2,096;    1,045
330,757;  223,364;    2,459;    1,591
331,351;  182,061;    0,459;    0,682
331,945;  176,368;    0,914;    1,409
332,540;  281,882;   -1,723;   -0,591
333,134;  277,641;   -1,086;    0,773
333,728;  282,699;    0,005;    0,318
334,322;  193,206;   -1,177;   -0,864
334,916;  186,307;    0,277;    0,955
335,510;  316,874;   -0,450;   -0,136
336,105;  306,755;   -1,086;    1,591
336,699;  221,981;   -1,086;    0,591
337,293;  250,937;   -1,723;    0,318
337,887;  204,862;   -2,723;    1,955
338,481;  319,698;    0,459;    0,591
339,074;  390,305;   -0,359;    2,682
339,668;  371,290;   -1,632;    1,227
340,262;  821,099;    1,732;    3,227
340,856;  493,789;    1,822;   -0,682
341,450;  241,813;    1,004;    1,864
342,044;  283,664;    1,459;    0,136
342,637;  378,855;    0,913;   -2,136
343,231;  338,726;   -2,360;    0,682
343,825;  276,888;   -1,086;   -0,591
344,419;  257,930;   -1,995;    0,500
345,012;  686,087;    2,459;    4,045
345,606;  515,160;    4,641;    1,591
346,199;  269,761;   -1,813;   -0,227
346,793;  366,928;    1,914;    2,045
347,386;  212,642;   -0,813;   -1,136
347,980;  145,441;   -0,268;   -0,045
348,573;  223,577;    2,278;    0,409
349,167;  462,071;    5,278;    4,773
349,760;  340,895;    2,914;    2,682
350,354;  319,219;   -0,813;    1,136
350,947;  348,279;    1,096;    1,682
351,540;  252,365;   -0,358;   -1,409
352,134;  161,078;    1,096;    1,136
352,727;  171,790;   -0,086;    1,136
353,320;  183,366;    0,005;    0,591
353,913;  139,929;   -1,995;    1,864
354,507;  295,761;    0,823;   -1,227
355,100;  197,381;    0,460;    0,864
355,693;  537,731;    2,005;    2,409
356,286;  343,439;    0,823;    2,773
356,879;  227,265;   -0,722;    1,227
357,472;  230,456;   -0,904;    1,500
358,065;  254,228;   -0,722;    2,500
358,658;  141,898;   -0,540;    2,318
359,251;  132,267;   -1,631;   -0,591
359,844;  271,492;   -1,904;   -1,136
360,437;  323,658;   -2,995;    0,045
361,030;  194,266;    1,369;   -0,682
361,623;  201,555;    2,824;    0,318
362,215;  383,766;   -0,086;    2,045
362,808;  258,237;   -2,358;   -1,682
363,401;  198,986;   -2,449;    0,136
363,994;  382,415;   -0,631;   -1,500
364,586;  222,516;    0,824;   -1,500
365,179;  188,285;   -0,449;   -1,136
365,772;   84,747;   -1,995;    2,045
366,364;  195,950;    1,915;   -3,227
366,957;  233,730;    2,279;   -0,045
367,549;  194,879;    2,188;   -0,864
368,142;  208,445;    1,825;   -1,500
368,734;  181,305;    0,734;   -2,136
369,327;  128,979;    1,643;   -0,500
369,919;  160,522;   -1,538;    0,409
370,512;  176,661;   -1,083;   -0,500
371,104;  401,509;   -0,901;    1,591
371,696;  416,133;    1,191;   -0,955
372,289;  278,955;    0,373;    1,136
372,881;  240,727;   -2,080;    1,318
373,473;  155,012;   -2,170;    1,136
374,066;  230,523;   -0,169;    0,500
374,658;  214,064;    0,378;    1,136
375,250;  161,091;    0,653;   -1,409
375,842;  199,582;    0,473;   -0,045
376,434;  165,491;   -0,435;   -0,409
377,026;  149,016;    0,204;   -2,500
377,618;  199,937;   -0,158;   -0,682
378,210;  154,121;   -0,338;   -1,955
378,802;  155,583;    0,754;   -0,591
379,394;  459,670;    1,846;    0,682
379,986;  266,940;    1,393;   -0,955
380,578;  191,860;   -0,153;    0,773
381,170;  386,406;   -0,972;    0,045
381,762;  303,859;    0,755;    1,409
382,354;  263,007;   -0,065;   -1,318
382,945;  189,891;   -2,976;    0,318
383,537;  144,740;   -2,705;   -1,955
384,129;  132,649;   -2,160;   -1,136
384,721;  221,627;   -0,252;    0,955
385,312;  182,101;   -0,161;   -0,955
385,904;  250,652;   -2,706;    1,591
386,496;  200,738;   -0,979;    1,045
387,087;  313,294;    1,022;    2,500
387,679;  260,213;   -1,160;    0,045
388,270;  240,148;    2,840;    2,045
388,862;  220,740;    1,295;   -0,318
389,453;  222,530;   -0,887;    1,045
390,045;  221,801;   -0,705;   -2,682
390,636;  127,361;    0,204;   -0,591
391,227;  188,184;   -0,523;   -0,045
391,819;  163,050;    0,204;    0,773
392,410;  380,298;    1,022;    0,045
393,001;  218,680;   -0,979;   -1,591
393,593;  266,451;    1,930;   -0,045
394,184;  300,413;    1,385;   -0,409
394,775;  211,781;    1,839;    2,136
395,366;  148,042;    1,385;    0,773
395,957;  304,577;    0,113;    0,136
396,548;  207,559;   -0,342;    2,682
397,139;  310,538;   -2,433;    0,591
397,730;  235,672;   -1,888;    0,955
398,321;  247,194;   -1,252;    0,955
398,912;  194,581;   -0,615;    0,136
399,503;  193,849;   -3,524;   -1,409
400,094;  231,804;    0,294;    1,682
400,685;  222,729;   -0,433;    0,045
401,276;  187,888;    0,930;   -0,955
401,867;  175,305;   -0,888;    0,773
402,458;  141,245;   -2,251;   -2,318
403,048;  261,143;    1,112;    0,591
403,639;  216,056;    0,840;    0,864
404,230;  309,786;    2,476;    0,318
404,821;  360,122;   -0,615;    0,045
405,411;  273,446;    1,203;   -2,591
406,002;  200,604;   -1,252;   -1,136
406,592;  399,765;    2,294;    0,045
407,183;  280,314;    0,566;   -1,500
407,774;  264,913;    3,475;   -0,136
408,364;  221,159;    0,930;    0,409
408,954;  316,007;    0,384;    1,227
409,545;  317,181;    1,021;    1,045
410,135;  285,350;    1,293;    0,500
410,726;  231,673;    1,838;    0,318
411,316;  407,753;    0,111;    0,773
411,906;  264,179;   -0,253;   -0,409
412,497;  278,258;   -1,070;   -0,045
413,087;  225,902;   -1,980;   -0,227
413,677;  159,947;   -0,707;    3,864
414,267;  157,389;    0,656;    1,409
414,857;  140,679;   -2,980;    4,227
415,448;  144,190;    0,839;    0,500
416,038;  172,387;    0,020;   -0,591
416,628;  217,575;   -0,889;    0,409
417,218;  273,432;    0,565;    3,318
417,808;  404,630;    0,202;   -0,409
418,398;  290,270;    0,020;    2,682
418,988;  185,193;    2,020;    0,591
419,578;  284,417;   -0,707;    1,409
420,168;  210,640;   -1,343;   -0,955
420,757;  356,554;   -1,343;   -1,500
421,347;  257,254;    0,111;   -0,227
421,937;  226,520;    2,292;    1,409
422,527;  358,192;    0,838;   -0,773
423,116;  497,450;   -0,253;   -0,045
423,706;  220,940;   -1,889;    0,318
424,296;  182,026;    1,384;    0,682
424,885;  307,571;   -0,071;   -3,045
425,475;  281,341;    1,474;   -2,864
426,065;  177,699;   -0,980;   -0,318
426,654;  156,998;   -0,435;   -0,318
427,244;  420,716;    0,020;    1,409
427,833;  397,060;    1,383;   -0,500
428,423;  270,876;   -0,526;    1,136
429,012;  270,588;   -0,344;   -1,136
429,601;  390,446;   -1,344;    0,136
430,191;  284,465;    1,292;    4,318
430,780;  199,426;   -0,344;   -0,409
431,369;  385,085;    0,746;   -0,045
431,959;  267,737;   -1,254;    0,500
432,548;  202,655;   -1,163;   -0,045
433,137;  147,143;   -1,254;   -1,318
433,726;  220,573;    0,292;    0,500
434,315;  253,143;   -0,526;    2,409
434,905;  357,619;   -1,254;    1,409
435,494;  349,837;    0,746;    0,955
436,083;  218,404;   -0,981;   -0,955
436,672;  317,892;    0,110;    0,500
437,261;  262,226;    0,292;   -1,955
437,850;  500,924;    1,383;    0,682
438,439;  551,482;    3,291;    1,955
439,027;  666,686;    3,655;    1,773
439,616;  591,198;    2,927;    1,227
440,205;  360,143;    0,200;   -2,136
440,794;  302,575;    2,109;   -0,045
441,383;  230,463;   -1,346;   -0,591
441,971;  197,724;   -2,436;    0,591
442,560;  216,338;    0,563;   -1,773
443,149;   96,858;    0,379;   -1,318
443,737;  168,462;   -0,074;   -2,318
444,326;  203,983;    0,018;    0,318
444,915;  259,333;   -1,982;    0,864
445,503;  265,939;   -2,891;   -0,318
446,092;  544,780;    0,382;    2,136
446,680;  469,822;    0,382;    0,318
447,269;  367,119;   -0,346;   -0,318
447,857;  348,629;    0,018;   -1,773
448,445;  297,377;    0,563;    1,318
449,034;  234,452;   -1,528;   -1,136
449,622;  243,637;   -1,073;    3,500
450,210;  564,485;    2,017;    2,227
450,799;  463,323;    0,290;   -0,591
451,387;  411,983;    1,381;   -0,591
451,975;  396,134;    2,654;    0,864
452,563;  487,446;    3,472;    2,318
453,151;  283,345;   -0,528;   -1,227
453,739;  342,460;   -1,347;    0,136
454,328;  467,604;    2,381;   -2,136
454,916;  392,468;    2,562;   -0,136
455,504;  403,336;    1,017;    1,227
456,092;  277,118;    0,017;   -1,591
456,679;  234,035;    1,472;    0,682
457,267;  704,273;    4,017;    1,045
457,855;  342,579;    1,017;    1,409
458,443;  176,101;   -0,165;    1,682
459,031;  376,786;    0,108;    2,409
459,619;  325,657;   -1,801;    2,864
460,206;  209,956;    0,835;    2,045
460,794;  216,633;   -2,983;   -0,227
461,382;  275,264;   -0,529;   -0,864
461,970;  276,262;    1,198;    1,864
462,557;  190,075;   -0,711;   -0,682
463,145;  344,043;   -3,165;   -1,682
463,732;  617,406;    2,016;   -1,045
464,320;  352,111;   -0,075;   -3,045
464,907;  522,539;    2,743;   -0,773
465,495;  413,309;    0,743;   -1,227
466,082;  316,376;   -1,984;   -0,045
466,670;  350,660;   -2,529;    1,227
467,257;  223,506;   -1,711;    2,045
467,844;  352,987;   -0,075;    0,045
468,432;  323,272;    0,834;    3,500
469,019;  261,804;    0,925;   -1,773
469,606;  358,576;    0,470;    3,682
470,193;  400,495;   -1,439;    0,227
470,780;  356,140;   -2,075;    0,864
471,368;  263,282;   -1,257;   -0,773
471,955;  394,439;    1,379;   -0,682
472,542;  344,967;    0,652;   -1,136
473,129;  204,454;   -0,166;    0,136
473,716;  220,070;    1,470;    0,591
474,303;  261,985;    0,652;   -0,864
474,890;  266,936;   -1,439;   -0,500
475,477;  391,608;   -1,621;    0,409
476,064;  269,144;    1,106;   -1,591
476,650;  413,889;    0,288;    0,318
477,237;  314,344;   -0,258;    0,955
477,824;  292,998;   -1,076;    0,864
478,411;  175,623;   -1,894;   -0,318
478,997;  174,142;    0,560;   -0,773
479,584;  106,316;    1,196;   -0,409
480,171;  340,919;   -0,440;   -0,773
480,757;  423,178;    2,651;    0,773
481,344;  274,924;    0,469;    0,409
481,931;  160,878;    1,105;    1,045
482,517;  346,509;   -1,258;    0,318
483,104;  462,770;    1,106;    2,864
483,690;  293,415;   -1,804;    0,045
484,276;  265,023;   -0,895;    0,227
484,863;  549,168;    2,469;    1,136
485,449;  347,346;   -0,077;    0,318
486,035;  286,813;   -1,986;   -0,136
486,622;  422,845;   -0,895;    0,045
487,208;  308,611;    1,378;    1,500
487,794;  199,301;    0,741;    0,318
488,380;  191,233;    0,105;   -1,409
488,967;  209,615;   -1,168;   -0,409
489,553;  230,571;   -1,895;   -1,409
490,139;  344,758;    1,559;    0,773
490,725;  226,953;    0,741;   -0,227
491,311;  286,484;    3,287;    3,045
491,897;  249,311;   -0,986;    1,500
492,483;  252,243;    0,105;    1,227
493,069;  816,866;    3,923;    0,864
493,655;  449,557;    1,650;    0,682
494,241;  282,360;    1,377;   -0,955
494,826;  302,932;    0,287;   -1,045
495,412;  393,024;    2,559;   -0,682
495,998;  261,622;   -0,805;   -0,318
496,584;  350,768;    0,377;    1,045
497,169;  364,707;    1,014;   -0,682
497,755;  270,443;    0,650;    1,227
498,341;  472,249;    0,559;    0,318
498,926;  628,293;    1,832;    1,955
499,512;  280,516;    1,286;    2,955
500,097;  286,057;    0,195;   -0,318
500,683;  313,205;   -0,350;    2,136
501,268;  238,394;   -0,169;   -0,955
501,854;  262,517;   -0,169;    1,227
502,439;  240,869;   -0,624;   -1,773
503,024;  301,175;    0,195;    0,500
503,610;  337,804;   -0,078;   -0,682
504,195;  250,927;    0,558;    1,955
504,780;  369,041;    2,922;    1,227
505,366;  488,570;    3,013;    2,864
505,951;  382,756;    0,740;    1,045
506,536;  278,195;   -3,260;   -3,682
507,121;  360,344;    0,285;   -0,318
507,706;  288,261;    2,376;    1,045
508,291;  224,123;    2,649;    1,136
508,876;  225,551;   -0,988;    2,591
509,461;  297,219;   -0,169;   -0,773
510,046;  339,845;    0,194;    0,318
510,631;  345,161;   -0,351;   -0,773
511,216;  246,199;    2,467;   -0,500
511,801;  329,293;   -0,442;    2,591
512,386;  352,455;    0,740;    0,500
512,971;  366,534;   -2,988;    0,955
513,555;  413,116;   -0,897;   -1,500
514,140;  354,228;   -0,442;   -3,136
514,725;  490,316;   -0,715;   -1,136
515,309;  371,300;   -0,533;    0,318
515,894;  256,478;   -0,624;   -2,227
516,479;  299,324;   -0,624;   -0,955
517,063;  309,026;    0,376;    1,227
517,648;  247,583;    1,012;   -1,136
518,232;  224,994;   -0,261;   -1,409
518,817;  321,635;   -0,079;    1,682
519,401;  449,344;    2,194;    0,591
519,985;  412,504;    1,103;    1,136
520,570;  260,101;    0,830;   -1,955
521,154;  369,230;    2,102;    0,591
521,738;  542,672;   -2,352;    2,409
522,323;  362,213;   -0,170;    1,682
522,907;  356,390;    0,466;   -0,136
523,491;  262,944;    0,557;    0,955
524,075;  234,858;    2,284;    0,591
524,659;  423,175;    1,466;    0,591
525,243;  364,369;    1,739;    0,409
525,827;  307,133;    0,648;   -0,045
526,411;  309,357;   -1,989;   -0,136
526,995;  400,656;   -0,352;    1,409
527,579;  459,124;   -0,443;   -1,045
528,163;  393,897;    0,375;   -1,500
528,747;  482,065;    2,466;   -0,773
529,331;  414,052;   -0,080;   -1,409
529,915;  271,813;    1,738;    0,955
530,499;  360,448;   -0,807;    1,227
531,082;  516,118;   -0,534;    1,591
531,666;  584,153;    1,374;    0,773
532,250;  472,615;    1,284;    2,682
532,833;  557,229;    0,920;    2,773
533,417;  405,599;   -1,807;    0,864
534,001;  527,926;    1,647;   -0,318
534,584;  442,350;    0,374;    0,500
535,168;  279,890;    0,465;    1,409
535,751;  615,884;    0,647;    0,045
536,334;  376,000;   -0,898;   -0,409
536,918;  220,447;    0,011;    1,591
537,501;  241,032;   -0,899;    1,318
538,085;  281,415;   -0,444;    1,045
538,668;  362,056;    0,829;    2,409
539,251;  617,152;    1,829;    3,773
539,834;  344,959;    0,101;    0,773
540,418;  465,675;   -1,990;    4,318
541,001;  633,288;   -0,990;    1,773
541,584;  416,964;    2,101;    2,227
542,167;  519,869;    1,374;    2,955
542,750;  344,622;    1,919;   -0,773
543,333;  238,532;    0,555;    2,136
543,916;  445,562;    0,192;    2,500
544,499;  386,135;   -1,354;    0,227
545,082;  454,961;    1,374;    3,591
545,665;  369,757;    1,919;    1,500
546,248;  488,623;    1,010;   -0,318
546,830;  467,335;   -0,445;    1,955
547,413;  426,490;    1,010;   -0,773
547,996;  387,617;    0,555;    0,500
548,579;  358,209;    0,919;    0,955
549,161;  572,216;    1,828;    2,682
549,744;  463,990;   -0,809;    0,409
550,326;  327,541;   -0,809;   -1,136
550,909;  769,762;    2,737;    0,591
551,492;  434,070;   -0,263;    0,227
552,074;  552,240;   -0,173;   -1,318
552,657;  577,696;    2,373;    0,045
553,239;  453,892;   -0,173;   -0,773
553,821;  324,381;   -1,082;    1,045
554,404;  568,874;    1,282;    1,136
554,986;  664,635;    0,464;    1,045
555,568;  508,649;    1,191;   -0,955
556,151;  711,472;    1,191;   -0,227
556,733;  407,076;   -0,264;   -0,864
557,315;  426,075;    0,100;    0,500
557,897;  311,699;    0,554;   -0,500
558,479;  325,433;   -1,991;    1,318
559,061;  406,335;   -0,719;   -0,864
559,643;  446,749;   -0,264;    0,045
560,225;  484,657;    1,645;    2,864
560,807;  346,931;    0,918;    0,318
561,389;  331,493;    0,554;    2,318
561,971;  416,690;    0,463;    2,136
562,553;  324,793;   -1,628;    1,591
563,135;  410,513;   -0,537;    1,136
563,717;  785,328;    3,372;    1,136
564,298;  674,902;    3,645;   -0,045
564,880;  447,749;    0,645;   -1,409
565,462;  292,476;    0,645;    1,318
566,043;  394,930;   -0,446;    2,318
566,625;  692,564;    1,918;    1,227
567,207;  517,523;    1,099;    1,682
567,788;  361,356;   -1,264;    1,500
568,370;  351,061;    1,917;   -0,500
568,951;  357,283;    0,190;    0,227
569,533;  445,191;   -0,628;   -0,500
570,114;  438,502;   -0,446;    0,682
570,695;  469,702;   -0,174;   -1,318
571,277;  436,827;   -0,265;   -1,682
571,858;  622,163;    2,008;   -1,136
572,439;  450,217;    1,554;   -1,045
573,021;  470,458;    2,099;   -2,773
573,602;  574,603;   -1,265;    0,318
574,183;  527,820;   -2,083;    2,227
574,764;  452,993;   -1,629;    0,409
575,345;  628,751;    0,917;   -0,136
575,926;  458,862;   -0,356;    0,136
576,507;  526,236;    1,099;   -0,227
577,088;  476,872;    3,099;    1,682
577,669;  643,288;    0,735;    1,955
578,250;  808,184;    0,644;   -1,045
578,831;  603,188;   -1,356;   -2,227
579,412;  599,656;   -0,810;    0,955
579,993;  544,209;    1,008;    0,227
580,573;  438,486;   -0,629;   -0,955
581,154;  615,110;    0,735;   -0,591
581,735;  638,648;    0,644;    0,773
582,315;  781,557;   -0,629;    2,136
582,896;  543,175;   -0,174;    1,227
583,477;  396,060;    0,189;    1,227
584,057;  531,299;    0,553;    0,955
584,638;  670,027;    2,553;    2,318
585,218;  880,657;   -0,538;    2,682
585,799;  697,908;    0,281;   -0,227
586,379;  586,508;    0,372;    1,591
586,959;  568,731;    0,735;    0,318
587,540;  499,904;   -0,629;    2,227
588,120;  521,074;    1,007;   -0,045
588,700;  550,920;    2,553;    2,136
589,281;  721,847;    0,462;   -0,955
589,861;  588,956;    0,099;   -1,682
590,441;  448,217;    2,371;   -2,682
591,021;  550,661;   -0,265;   -2,591
591,601;  511,853;   -0,537;    0,500
592,181;  483,025;   -0,719;   -0,773
592,761;  414,212;    0,007;    1,409
593,341;  526,364;   -0,901;    0,045
593,921;  545,871;   -0,265;    1,591
594,501;  456,914;   -0,538;    1,318
595,081;  467,139;    0,917;   -0,318
595,661;  511,896;   -1,447;    0,955
596,240;  445,672;   -0,537;    0,136
