
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;    2,757;   -0,178;    0,318
218,552;    9,850;    1,368;   -0,773
219,151;    1,884;    0,277;    0,955
219,750;    3,119;    0,004;   -0,227
220,349;    4,408;   -0,451;    1,045
220,948;   15,719;   -1,360;    1,136
221,548;    1,379;    0,913;    1,227
222,147;    7,185;   -0,087;   -0,409
222,746;   16,620;   -0,451;   -0,955
223,345;    8,179;    0,731;    0,500
223,944;    8,308;   -0,451;    0,773
224,543;    9,000;    1,004;   -1,409
225,142;    4,051;    0,094;    0,136
225,741;    8,781;   -0,814;    1,045
226,340;    7,614;   -0,451;   -0,955
226,939;   14,998;   -0,996;   -0,136
227,538;    4,319;   -0,360;   -0,773
228,137;   14,520;   -0,814;    0,864
228,735;    9,518;   -0,541;    1,227
229,334;    3,694;   -0,905;   -0,227
229,933;   16,792;    0,459;    0,591
230,532;   11,759;    1,186;   -0,409
231,131;   24,375;    1,732;    0,318
231,729;   11,506;   -2,450;   -2,318
232,328;    6,679;   -0,723;   -1,500
232,927;    3,812;    1,004;   -0,500
233,525;    6,473;    3,640;    0,045
234,124;    9,849;    2,368;   -1,591
234,723;    1,871;    0,913;   -1,045
235,321;    2,914;    2,277;    0,136
235,920;    3,872;    1,186;   -1,227
236,518;   20,915;    3,459;    0,318
237,117;    5,472;    0,004;   -0,227
237,715;    7,968;    0,640;   -0,500
238,314;   10,040;   -0,087;   -2,318
238,912;   18,950;   -0,723;   -1,409
239,510;   13,303;    0,459;   -1,227
240,109;   23,973;    0,004;    3,773
240,707;   19,713;   -0,996;    1,227
241,305;    6,370;    0,550;    0,136
241,904;    9,733;   -0,178;   -2,045
242,502;   31,832;   -0,632;   -0,227
243,100;   13,599;   -0,087;   -0,955
243,698;    6,096;    0,732;    1,682
244,297;    8,515;   -0,632;    0,682
244,895;   10,181;   -0,269;   -2,318
245,493;   28,026;    2,186;   -0,591
246,091;   37,832;    1,368;   -1,318
246,689;   20,102;    1,004;    0,591
247,287;   24,371;    0,822;   -1,136
247,885;   15,789;   -1,451;    1,227
248,483;   11,640;    1,822;   -0,500
249,081;   27,567;    0,185;    1,591
249,679;   30,739;   -0,178;    1,682
250,277;   14,316;   -1,723;    0,864
250,875;   33,329;   -1,087;   -1,045
251,473;   18,476;   -1,178;    0,500
252,071;   43,458;    1,459;    1,045
252,669;   23,490;   -1,814;    0,318
253,267;   16,855;   -0,087;    0,773
253,864;   26,644;   -0,360;    0,682
254,462;   54,599;    1,640;    1,591
255,060;   21,586;   -0,269;    1,318
255,658;   20,217;    0,822;   -0,136
256,255;   28,823;    0,186;   -2,045
256,853;   46,062;   -0,269;    1,409
257,451;   30,657;    0,822;    1,864
258,048;  146,552;    1,822;    1,864
258,646;   74,596;    1,731;   -1,045
259,243;  100,426;   -0,087;    2,227
259,841;   65,310;   -0,814;    0,318
260,438;   30,427;   -0,087;    0,864
261,036;   62,700;   -1,905;    1,409
261,633;   33,768;   -0,087;    2,227
262,231;   23,210;    2,731;   -0,045
262,828;   23,590;   -0,905;    1,136
263,425;   33,638;    0,913;   -0,591
264,023;   36,858;    0,186;    0,045
264,620;   80,318;   -0,360;   -0,318
265,217;  119,129;   -2,087;    3,136
265,815;   49,835;   -1,905;    2,136
266,412;   82,407;    0,731;    0,136
267,009;   72,654;   -1,451;    0,773
267,606;  107,142;    0,822;   -0,955
268,203;   56,167;   -0,269;   -0,591
268,801;   57,125;    1,731;    0,591
269,398;   40,344;   -0,360;    2,500
269,995;   84,954;    0,277;    1,591
270,592;   70,513;   -0,632;   -0,500
271,189;   42,799;    0,186;    0,409
271,786;   32,914;   -0,632;    1,227
272,383;  105,251;   -1,087;    0,227
272,980;   63,204;    0,277;    0,318
273,577;   50,571;    0,004;    1,227
274,174;   46,765;    0,822;    2,591
274,771;   90,127;   -0,814;   -0,773
275,367;  254,659;    2,277;    1,409
275,964;  146,058;    0,731;   -0,500
276,561;   68,407;    1,549;   -1,045
277,158;   36,921;    0,095;   -1,773
277,755;  133,658;    2,185;    0,409
278,351;   95,139;   -0,451;   -1,500
278,948;  110,836;   -0,815;    0,045
279,545;   94,623;   -1,360;    2,318
280,141;  146,282;   -1,723;   -2,045
280,738;  154,576;   -0,451;   -0,136
281,334;   75,253;   -1,633;    0,591
281,931;   64,342;   -0,087;   -1,318
282,528;  123,056;    0,822;   -0,500
283,124;  147,054;   -1,087;   -0,500
283,721;  138,240;   -0,451;    1,409
284,317;   87,892;    0,185;    2,500
284,913;  156,063;   -1,360;    0,591
285,510;  242,335;    0,640;   -0,318
286,106;  174,208;   -2,269;   -0,955
286,703;  111,645;   -0,360;    1,955
287,299;   88,492;   -1,451;   -0,591
287,895;   82,410;    0,822;   -1,045
288,491;   71,071;    0,186;    2,136
289,088;  118,185;   -2,360;    2,409
289,684;  138,217;   -1,723;    1,500
290,280;  220,728;    0,368;    0,682
290,876;  189,587;    1,822;    5,500
291,472;  156,195;    1,276;    2,227
292,068;  165,668;    1,367;    0,227
292,665;  116,310;    2,095;    0,773
293,261;   75,896;    0,276;    2,136
293,857;  171,996;    2,913;    2,136
294,453;  125,426;    3,550;    0,955
295,049;  255,460;   -0,268;    1,955
295,644;  168,171;    0,095;    0,136
296,240;   99,124;   -0,905;   -0,136
296,836;  155,519;   -0,995;    0,318
297,432;  221,562;    1,096;   -0,500
298,028;  242,018;    0,732;    0,773
298,624;  174,800;    1,459;    1,864
299,220;  169,956;    2,368;    0,591
299,815;  164,263;    1,005;   -0,409
300,411;  223,823;    0,914;    1,773
301,007;  284,828;    1,368;    0,227
301,602;  182,523;   -0,541;   -2,318
302,198;  269,346;    0,732;   -0,773
302,794;  185,856;    1,187;   -0,500
303,389;  140,592;   -1,177;    1,045
303,985;  167,690;    0,550;    1,409
304,580;  266,126;    1,459;    1,591
305,176;  201,095;   -3,086;    0,136
305,771;  111,121;   -1,268;   -1,227
306,367;  394,139;    4,095;    0,136
306,962;  236,523;    0,641;    1,500
307,558;  271,431;   -0,450;    0,136
308,153;  286,643;    1,095;   -1,136
308,748;  163,626;   -0,814;    1,682
309,344;  409,049;   -0,632;   -1,318
309,939;  392,662;   -1,905;   -1,318
310,534;  200,219;   -0,086;   -1,682
311,130;  187,540;    0,459;   -2,500
311,725;  165,471;    1,004;   -0,500
312,320;  190,346;    2,459;    0,045
312,915;  249,767;    1,459;   -1,045
313,510;  387,565;    1,550;   -0,500
314,105;  191,021;    1,096;    1,409
314,700;  118,861;   -3,086;   -1,045
315,295;  167,126;   -0,904;    0,045
315,890;  140,791;    1,277;    0,864
316,485;  204,203;   -0,359;   -0,318
317,080;  133,802;   -3,086;    1,591
317,675;  337,894;    2,005;   -0,682
318,270;  487,542;    5,550;    3,318
318,865;  388,266;    3,278;    3,045
319,460;  279,068;   -0,904;    0,591
320,055;  165,695;   -0,541;   -1,227
320,650;  168,317;   -1,995;   -0,591
321,244;  169,436;   -0,177;   -1,409
321,839;  161,778;   -1,541;   -0,227
322,434;  194,801;   -1,086;   -1,591
323,029;  158,920;    1,732;    1,591
323,623;  141,626;    1,550;    0,773
324,218;  269,628;    2,368;    1,409
324,812;  220,041;    1,096;    1,591
325,407;  210,977;   -0,814;    2,045
326,002;  313,345;    0,277;   -0,409
326,596;  271,853;    0,914;    1,318
327,191;  162,968;    0,823;   -1,045
327,785;  171,216;   -0,813;   -0,227
328,379;  157,514;    1,368;    0,136
328,974;  195,515;    0,914;   -3,955
329,568;  220,317;    0,186;   -2,409
330,163;  280,290;    2,096;    1,045
330,757;  163,211;    2,459;    1,591
331,351;  130,818;    0,459;    0,682
331,945;  131,672;    0,914;    1,409
332,540;  228,093;   -1,723;   -0,591
333,134;  223,124;   -1,086;    0,773
333,728;  230,274;    0,005;    0,318
334,322;  153,510;   -1,177;   -0,864
334,916;  153,699;    0,277;    0,955
335,510;  274,632;   -0,450;   -0,136
336,105;  264,423;   -1,086;    1,591
336,699;  191,647;   -1,086;    0,591
337,293;  225,965;   -1,723;    0,318
337,887;  182,802;   -2,723;    1,955
338,481;  291,637;    0,459;    0,591
339,074;  368,969;   -0,359;    2,682
339,668;  363,409;   -1,632;    1,227
340,262;  816,673;    1,732;    3,227
340,856;  490,180;    1,822;   -0,682
341,450;  243,930;    1,004;    1,864
342,044;  290,511;    1,459;    0,136
342,637;  395,519;    0,913;   -2,136
343,231;  369,113;   -2,360;    0,682
343,825;  302,553;   -1,086;   -0,591
344,419;  284,688;   -1,995;    0,500
345,012;  729,210;    2,459;    4,045
345,606;  560,102;    4,641;    1,591
346,199;  304,340;   -1,813;   -0,227
346,793;  414,144;    1,914;    2,045
347,386;  246,583;   -0,813;   -1,136
347,980;  173,112;   -0,268;   -0,045
348,573;  259,795;    2,278;    0,409
349,167;  518,199;    5,278;    4,773
349,760;  394,751;    2,914;    2,682
350,354;  368,442;   -0,813;    1,136
350,947;  413,773;    1,096;    1,682
351,540;  313,041;   -0,358;   -1,409
352,134;  202,843;    1,096;    1,136
352,727;  218,098;   -0,086;    1,136
353,320;  232,676;    0,005;    0,591
353,913;  182,329;   -1,995;    1,864
354,507;  355,434;    0,823;   -1,227
355,100;  243,599;    0,460;    0,864
355,693;  613,680;    2,005;    2,409
356,286;  404,295;    0,823;    2,773
356,879;  278,120;   -0,722;    1,227
357,472;  272,038;   -0,904;    1,500
358,065;  309,539;   -0,722;    2,500
358,658;  187,481;   -0,540;    2,318
359,251;  162,941;   -1,631;   -0,591
359,844;  324,895;   -1,904;   -1,136
360,437;  383,513;   -2,995;    0,045
361,030;  242,031;    1,369;   -0,682
361,623;  252,413;    2,824;    0,318
362,215;  449,441;   -0,086;    2,045
362,808;  309,730;   -2,358;   -1,682
363,401;  249,390;   -2,449;    0,136
363,994;  441,183;   -0,631;   -1,500
364,586;  265,833;    0,824;   -1,500
365,179;  226,148;   -0,449;   -1,136
365,772;  104,605;   -1,995;    2,045
366,364;  235,358;    1,915;   -3,227
366,957;  278,960;    2,279;   -0,045
367,549;  233,110;    2,188;   -0,864
368,142;  247,315;    1,825;   -1,500
368,734;  211,816;    0,734;   -2,136
369,327;  156,128;    1,643;   -0,500
369,919;  189,401;   -1,538;    0,409
370,512;  205,999;   -1,083;   -0,500
371,104;  442,491;   -0,901;    1,591
371,696;  460,851;    1,191;   -0,955
372,289;  325,133;    0,373;    1,136
372,881;  274,370;   -2,080;    1,318
373,473;  181,753;   -2,170;    1,136
374,066;  258,461;   -0,169;    0,500
374,658;  238,659;    0,378;    1,136
375,250;  182,705;    0,653;   -1,409
375,842;  228,399;    0,473;   -0,045
376,434;  193,598;   -0,435;   -0,409
377,026;  181,237;    0,204;   -2,500
377,618;  228,363;   -0,158;   -0,682
378,210;  183,385;   -0,338;   -1,955
378,802;  186,588;    0,754;   -0,591
379,394;  506,596;    1,846;    0,682
379,986;  294,055;    1,393;   -0,955
380,578;  215,615;   -0,153;    0,773
381,170;  429,698;   -0,972;    0,045
381,762;  338,322;    0,755;    1,409
382,354;  290,544;   -0,065;   -1,318
382,945;  217,685;   -2,976;    0,318
383,537;  169,152;   -2,705;   -1,955
384,129;  155,229;   -2,160;   -1,136
384,721;  254,929;   -0,252;    0,955
385,312;  213,126;   -0,161;   -0,955
385,904;  280,044;   -2,706;    1,591
386,496;  226,861;   -0,979;    1,045
387,087;  347,149;    1,022;    2,500
387,679;  292,979;   -1,160;    0,045
388,270;  267,098;    2,840;    2,045
388,862;  248,688;    1,295;   -0,318
389,453;  244,843;   -0,887;    1,045
390,045;  249,206;   -0,705;   -2,682
390,636;  151,222;    0,204;   -0,591
391,227;  214,224;   -0,523;   -0,045
391,819;  189,088;    0,204;    0,773
392,410;  407,880;    1,022;    0,045
393,001;  241,620;   -0,979;   -1,591
393,593;  298,116;    1,930;   -0,045
394,184;  342,625;    1,385;   -0,409
394,775;  241,356;    1,839;    2,136
395,366;  168,530;    1,385;    0,773
395,957;  330,795;    0,113;    0,136
396,548;  235,139;   -0,342;    2,682
397,139;  338,121;   -2,433;    0,591
397,730;  260,887;   -1,888;    0,955
398,321;  272,771;   -1,252;    0,955
398,912;  220,157;   -0,615;    0,136
399,503;  209,607;   -3,524;   -1,409
400,094;  260,379;    0,294;    1,682
400,685;  248,397;   -0,433;    0,045
401,276;  213,466;    0,930;   -0,955
401,867;  192,881;   -0,888;    0,773
402,458;  158,005;   -2,251;   -2,318
403,048;  286,355;    1,112;    0,591
403,639;  242,634;    0,840;    0,864
404,230;  327,907;    2,476;    0,318
404,821;  389,516;   -0,615;    0,045
405,411;  300,293;    1,203;   -2,591
406,002;  223,634;   -1,252;   -1,136
406,592;  424,793;    2,294;    0,045
407,183;  296,884;    0,566;   -1,500
407,774;  278,484;    3,475;   -0,136
408,364;  226,549;    0,930;    0,409
408,954;  332,942;    0,384;    1,227
409,545;  331,116;    1,021;    1,045
410,135;  293,374;    1,293;    0,500
410,726;  241,783;    1,838;    0,318
411,316;  413,957;    0,111;    0,773
411,906;  261,200;   -0,253;   -0,409
412,497;  273,282;   -1,070;   -0,045
413,087;  223,016;   -1,980;   -0,227
413,677;  153,602;   -0,707;    3,864
414,267;  144,409;    0,656;    1,409
414,857;  129,425;   -2,980;    4,227
415,448;  139,213;    0,839;    0,500
416,038;  165,318;    0,020;   -0,591
416,628;  194,685;   -0,889;    0,409
417,218;  241,995;    0,565;    3,318
417,808;  370,830;    0,202;   -0,409
418,398;  258,651;    0,020;    2,682
418,988;  159,664;    2,020;    0,591
419,578;  242,800;   -0,707;    1,409
420,168;  175,296;   -1,343;   -0,955
420,757;  300,395;   -1,343;   -1,500
421,347;  200,815;    0,111;   -0,227
421,937;  176,717;    2,292;    1,409
422,527;  286,934;    0,838;   -0,773
423,116;  409,650;   -0,253;   -0,045
423,706;  169,593;   -1,889;    0,318
424,296;  130,497;    1,384;    0,682
424,885;  230,770;   -0,071;   -3,045
425,475;  198,992;    1,474;   -2,864
426,065;  118,533;   -0,980;   -0,318
426,654;   99,101;   -0,435;   -0,318
427,244;  303,004;    0,020;    1,409
427,833;  275,894;    1,383;   -0,500
428,423;  172,070;   -0,526;    1,136
429,012;  160,598;   -0,344;   -1,136
429,601;  259,819;   -1,344;    0,136
430,191;  177,476;    1,292;    4,318
430,780;  110,802;   -0,344;   -0,409
431,369;  238,549;    0,746;   -0,045
431,959;  138,473;   -1,254;    0,500
432,548;  102,482;   -1,163;   -0,045
433,137;   65,605;   -1,254;   -1,318
433,726;  111,763;    0,292;    0,500
434,315;  128,513;   -0,526;    2,409
434,905;  198,441;   -1,254;    1,409
435,494;  181,388;    0,746;    0,955
436,083;   96,412;   -0,981;   -0,955
436,672;  161,717;    0,110;    0,500
437,261;  120,776;    0,292;   -1,955
437,850;  259,475;    1,383;    0,682
438,439;  297,666;    3,291;    1,955
439,027;  369,688;    3,655;    1,773
439,616;  291,470;    2,927;    1,227
440,205;  140,054;    0,200;   -2,136
440,794;  116,211;    2,109;   -0,045
441,383;   78,915;   -1,346;   -0,591
441,971;   65,540;   -2,436;    0,591
442,560;   69,334;    0,563;   -1,773
443,149;   19,284;    0,379;   -1,318
443,737;   35,087;   -0,074;   -2,318
444,326;   45,978;    0,018;    0,318
444,915;   66,147;   -1,982;    0,864
445,503;   73,754;   -2,891;   -0,318
446,092;  224,503;    0,382;    2,136
446,680;  170,816;    0,382;    0,318
447,269;  101,203;   -0,346;   -0,318
447,857;   93,803;    0,018;   -1,773
448,445;   73,096;    0,563;    1,318
449,034;   43,262;   -1,528;   -1,136
449,622;   48,629;   -1,073;    3,500
450,210;  148,928;    2,017;    2,227
450,799;  102,856;    0,290;   -0,591
451,387;   93,606;    1,381;   -0,591
451,975;   85,303;    2,654;    0,864
452,563;  104,344;    3,472;    2,318
453,151;   45,332;   -0,528;   -1,227
453,739;   45,988;   -1,347;    0,136
454,328;   75,497;    2,381;   -2,136
454,916;   53,542;    2,562;   -0,136
455,504;   70,229;    1,017;    1,227
456,092;   33,195;    0,017;   -1,591
456,679;   18,656;    1,472;    0,682
457,267;  159,074;    4,017;    1,045
457,855;   51,652;    1,017;    1,409
458,443;    9,262;   -0,165;    1,682
459,031;   34,676;    0,108;    2,409
459,619;   25,822;   -1,801;    2,864
460,206;   11,302;    0,835;    2,045
460,794;   11,432;   -2,983;   -0,227
461,382;   17,878;   -0,529;   -0,864
461,970;   18,694;    1,198;    1,864
462,557;    5,144;   -0,711;   -0,682
463,145;   24,204;   -3,165;   -1,682
463,732;   94,291;    2,016;   -1,045
464,320;   36,448;   -0,075;   -3,045
464,907;   56,787;    2,743;   -0,773
465,495;   29,644;    0,743;   -1,227
466,082;   17,441;   -1,984;   -0,045
466,670;   24,997;   -2,529;    1,227
467,257;    6,752;   -1,711;    2,045
467,844;   21,868;   -0,075;    0,045
468,432;   13,607;    0,834;    3,500
469,019;    8,955;    0,925;   -1,773
469,606;   31,456;    0,470;    3,682
470,193;   31,281;   -1,439;    0,227
470,780;   17,655;   -2,075;    0,864
471,368;   11,433;   -1,257;   -0,773
471,955;   24,954;    1,379;   -0,682
472,542;   20,298;    0,652;   -1,136
473,129;    5,605;   -0,166;    0,136
473,716;    3,585;    1,470;    0,591
474,303;    7,591;    0,652;   -0,864
474,890;    6,992;   -1,439;   -0,500
475,477;   26,300;   -1,621;    0,409
476,064;    9,924;    1,106;   -1,591
476,650;   36,580;    0,288;    0,318
477,237;   13,671;   -0,258;    0,955
477,824;    9,689;   -1,076;    0,864
478,411;    2,041;   -1,894;   -0,318
478,997;   -3,351;    0,560;   -0,773
479,584;   -4,724;    1,196;   -0,409
480,171;    9,607;   -0,440;   -0,773
480,757;   15,863;    2,651;    0,773
481,344;    7,611;    0,469;    0,409
481,931;   -0,897;    1,105;    1,045
482,517;   10,374;   -1,258;    0,318
483,104;   23,820;    1,106;    2,864
483,690;    4,192;   -1,804;    0,045
484,276;    2,253;   -0,895;    0,227
484,863;   35,490;    2,469;    1,136
485,449;   12,211;   -0,077;    0,318
486,035;    1,859;   -1,986;   -0,136
486,622;   14,165;   -0,895;    0,045
487,208;    5,384;    1,378;    1,500
487,794;   -0,108;    0,741;    0,318
488,380;   -2,178;    0,105;   -1,409
488,967;    0,201;   -1,168;   -0,409
489,553;    2,613;   -1,895;   -1,409
490,139;    6,527;    1,559;    0,773
490,725;   -0,641;    0,741;   -0,227
491,311;    5,890;    3,287;    3,045
491,897;    4,898;   -0,986;    1,500
492,483;    1,557;    0,105;    1,227
493,069;   83,635;    3,923;    0,864
493,655;   29,597;    1,650;    0,682
494,241;    9,309;    1,377;   -0,955
494,826;    7,429;    0,287;   -1,045
495,412;   13,611;    2,559;   -0,682
495,998;    7,114;   -0,805;   -0,318
496,584;   12,443;    0,377;    1,045
497,169;   15,108;    1,014;   -0,682
497,755;    6,205;    0,650;    1,227
498,341;   23,197;    0,559;    0,318
498,926;   49,603;    1,832;    1,955
499,512;   14,273;    1,286;    2,955
500,097;    9,181;    0,195;   -0,318
500,683;   11,603;   -0,350;    2,136
501,268;    6,245;   -0,169;   -0,955
501,854;   10,641;   -0,169;    1,227
502,439;   11,717;   -0,624;   -1,773
503,024;    8,843;    0,195;    0,500
503,610;   17,927;   -0,078;   -0,682
504,195;   14,412;    0,558;    1,955
504,780;   49,802;    2,922;    1,227
505,366;   87,331;    3,013;    2,864
505,951;   58,693;    0,740;    1,045
506,536;   34,769;   -3,260;   -3,682
507,121;   65,828;    0,285;   -0,318
507,706;   51,381;    2,376;    1,045
508,291;   27,787;    2,649;    1,136
508,876;   34,392;   -0,988;    2,591
509,461;   63,517;   -0,169;   -0,773
510,046;  102,143;    0,194;    0,318
510,631;  126,188;   -0,351;   -0,773
511,216;   70,588;    2,467;   -0,500
511,801;  128,321;   -0,442;    2,591
512,386;  146,027;    0,740;    0,500
512,971;  167,194;   -2,988;    0,955
513,555;  213,777;   -0,897;   -1,500
514,140;  180,979;   -0,442;   -3,136
514,725;  304,520;   -0,715;   -1,136
515,309;  232,140;   -0,533;    0,318
515,894;  160,318;   -0,624;   -2,227
516,479;  207,073;   -0,624;   -0,955
517,063;  215,412;    0,376;    1,227
517,648;  170,332;    1,012;   -1,136
518,232;  160,648;   -0,261;   -1,409
518,817;  257,107;   -0,079;    1,682
519,401;  388,181;    2,194;    0,591
519,985;  364,795;    1,103;    1,136
520,570;  226,572;    0,830;   -1,955
521,154;  332,337;    2,102;    0,591
521,738;  512,959;   -2,352;    2,409
522,323;  342,139;   -0,170;    1,682
522,907;  346,768;    0,466;   -0,136
523,491;  259,594;    0,557;    0,955
524,075;  238,962;    2,284;    0,591
524,659;  430,644;    1,466;    0,591
525,243;  383,292;    1,739;    0,409
525,827;  328,418;    0,648;   -0,045
526,411;  328,826;   -1,989;   -0,136
526,995;  430,670;   -0,352;    1,409
527,579;  493,771;   -0,443;   -1,045
528,163;  423,725;    0,375;   -1,500
528,747;  533,347;    2,466;   -0,773
529,331;  466,880;   -0,080;   -1,409
529,915;  315,004;    1,738;    0,955
530,499;  405,821;   -0,807;    1,227
531,082;  570,311;   -0,534;    1,591
531,666;  644,342;    1,374;    0,773
532,250;  530,261;    1,284;    2,682
532,833;  632,964;    0,920;    2,773
533,417;  469,788;   -1,807;    0,864
534,001;  594,659;    1,647;   -0,318
534,584;  515,535;    0,374;    0,500
535,168;  338,075;    0,465;    1,409
535,751;  694,527;    0,647;    0,045
536,334;  435,188;   -0,898;   -0,409
536,918;  285,181;    0,011;    1,591
537,501;  299,946;   -0,899;    1,318
538,085;  344,056;   -0,444;    1,045
538,668;  430,152;    0,829;    2,409
539,251;  710,520;    1,829;    3,773
539,834;  422,509;    0,101;    0,773
540,418;  551,950;   -1,990;    4,318
541,001;  729,381;   -0,990;    1,773
541,584;  493,236;    2,101;    2,227
542,167;  599,507;    1,374;    2,955
542,750;  422,714;    1,919;   -0,773
543,333;  301,894;    0,555;    2,136
543,916;  531,380;    0,192;    2,500
544,499;  458,407;   -1,354;    0,227
545,082;  541,959;    1,374;    3,591
545,665;  450,848;    1,919;    1,500
546,248;  580,257;    1,010;   -0,318
546,830;  553,516;   -0,445;    1,955
547,413;  510,032;    1,010;   -0,773
547,996;  470,066;    0,555;    0,500
548,579;  430,384;    0,919;    0,955
549,161;  671,392;    1,828;    2,682
549,744;  555,710;   -0,809;    0,409
550,326;  401,988;   -0,809;   -1,136
550,909;  872,480;    2,737;    0,591
551,492;  522,517;   -0,263;    0,227
552,074;  642,775;   -0,173;   -1,318
552,657;  663,777;    2,373;    0,045
553,239;  539,427;   -0,173;   -0,773
553,821;  404,100;   -1,082;    1,045
554,404;  658,864;    1,282;    1,136
554,986;  768,624;    0,464;    1,045
555,568;  604,910;    1,191;   -0,955
556,151;  811,188;    1,191;   -0,227
556,733;  487,792;   -0,264;   -0,864
557,315;  512,061;    0,100;    0,500
557,897;  380,322;    0,554;   -0,500
558,479;  391,510;   -1,991;    1,318
559,061;  484,046;   -0,719;   -0,864
559,643;  536,280;   -0,264;    0,045
560,225;  580,554;    1,645;    2,864
560,807;  419,644;    0,918;    0,318
561,389;  400,932;    0,554;    2,318
561,971;  494,763;    0,463;    2,136
562,553;  416,141;   -1,628;    1,591
563,135;  503,588;   -0,537;    1,136
563,717;  891,948;    3,372;    1,136
564,298;  777,158;    3,645;   -0,045
564,880;  541,274;    0,645;   -1,409
565,462;  364,456;    0,645;    1,318
566,043;  499,640;   -0,446;    2,318
566,625;  813,546;    1,918;    1,227
567,207;  626,141;    1,099;    1,682
567,788;  472,154;   -1,264;    1,500
568,370;  470,040;    1,917;   -0,500
568,951;  479,354;    0,190;    0,227
569,533;  589,623;   -0,628;   -0,500
570,114;  597,756;   -0,446;    0,682
570,695;  628,317;   -0,174;   -1,318
571,277;  608,622;   -0,265;   -1,682
571,858;  815,323;    2,008;   -1,136
572,439;  651,378;    1,554;   -1,045
573,021;  692,250;    2,099;   -2,773
573,602;  810,851;   -1,265;    0,318
574,183;  751,886;   -2,083;    2,227
574,764;  694,877;   -1,629;    0,409
575,345;  894,725;    0,917;   -0,136
575,926;  720,839;   -0,356;    0,136
576,507;  798,758;    1,099;   -0,227
577,088;  755,120;    3,099;    1,682
577,669;  943,353;    0,735;    1,955
578,250; 1127,795;    0,644;   -1,045
578,831;  908,159;   -1,356;   -2,227
579,412;  889,903;   -0,810;    0,955
579,993;  868,274;    1,008;    0,227
580,573;  781,641;   -0,629;   -0,955
581,154;  926,175;    0,735;   -0,591
581,735;  937,531;    0,644;    0,773
582,315; 1086,531;   -0,629;    2,136
582,896;  880,513;   -0,174;    1,227
583,477;  718,397;    0,189;    1,227
584,057;  856,637;    0,553;    0,955
584,638;  987,274;    2,553;    2,318
585,218; 1225,359;   -0,538;    2,682
585,799; 1028,883;    0,281;   -0,227
586,379;  891,211;    0,372;    1,591
586,959;  860,342;    0,735;    0,318
587,540;  767,148;   -0,629;    2,227
588,120;  786,316;    1,007;   -0,045
588,700;  793,527;    2,553;    2,136
589,281;  979,185;    0,462;   -0,955
589,861;  838,293;    0,099;   -1,682
590,441;  689,827;    2,371;   -2,682
591,021;  785,635;   -0,265;   -2,591
591,601;  747,466;   -0,537;    0,500
592,181;  723,092;   -0,719;   -0,773
592,761;  620,365;    0,007;    1,409
593,341;  745,884;   -0,901;    0,045
593,921;  749,483;   -0,265;    1,591
594,501;  643,979;   -0,538;    1,318
595,081;  641,933;    0,917;   -0,318
595,661;  725,599;   -1,447;    0,955
596,240;  652,921;   -0,537;    0,136
