
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  441,958;   -0,178;    0,318
218,552;  672,939;    1,368;   -0,773
219,151;  558,015;    0,277;    0,955
219,750;  550,803;    0,004;   -0,227
220,349;  601,368;   -0,451;    1,045
220,948;  715,655;   -1,360;    1,136
221,548;  654,232;    0,913;    1,227
222,147;  757,712;   -0,087;   -0,409
222,746; 1023,074;   -0,451;   -0,955
223,345;  867,255;    0,731;    0,500
223,944;  870,400;   -0,451;    0,773
224,543;  987,276;    1,004;   -1,409
225,142; 1099,316;    0,094;    0,136
225,741;  993,519;   -0,814;    1,045
226,340;  987,451;   -0,451;   -0,955
226,939; 1356,840;   -0,996;   -0,136
227,538; 1190,689;   -0,360;   -0,773
228,137; 1380,145;   -0,814;    0,864
228,735; 1392,436;   -0,541;    1,227
229,334; 1172,019;   -0,905;   -0,227
229,933; 1530,121;    0,459;    0,591
230,532; 1629,524;    1,186;   -0,409
231,131; 1693,242;    1,732;    0,318
231,729; 1692,395;   -2,450;   -2,318
232,328; 1666,517;   -0,723;   -1,500
232,927; 1680,237;    1,004;   -0,500
233,525; 1717,668;    3,640;    0,045
234,124; 1904,318;    2,368;   -1,591
234,723; 1861,716;    0,913;   -1,045
235,321; 1938,124;    2,277;    0,136
235,920; 2064,922;    1,186;   -1,227
236,518; 2295,784;    3,459;    0,318
237,117; 2291,280;    0,004;   -0,227
237,715; 2393,612;    0,640;   -0,500
238,314; 2423,742;   -0,087;   -2,318
238,912; 2571,948;   -0,723;   -1,409
239,510; 2502,840;    0,459;   -1,227
240,109; 2654,591;    0,004;    3,773
240,707; 2616,020;   -0,996;    1,227
241,305; 2758,915;    0,550;    0,136
241,904; 2921,369;   -0,178;   -2,045
242,502; 2930,314;   -0,632;   -0,227
243,100; 2822,104;   -0,087;   -0,955
243,698; 2997,345;    0,732;    1,682
244,297; 3059,182;   -0,632;    0,682
244,895; 2988,797;   -0,269;   -2,318
245,493; 3232,679;    2,186;   -0,591
246,091; 3189,456;    1,368;   -1,318
246,689; 3116,293;    1,004;    0,591
247,287; 3201,196;    0,822;   -1,136
247,885; 3387,555;   -1,451;    1,227
248,483; 3404,554;    1,822;   -0,500
249,081; 3478,998;    0,185;    1,591
249,679; 3580,641;   -0,178;    1,682
250,277; 3725,775;   -1,723;    0,864
250,875; 3693,267;   -1,087;   -1,045
251,473; 3706,740;   -1,178;    0,500
252,071; 3827,736;    1,459;    1,045
252,669; 3903,854;   -1,814;    0,318
253,267; 4015,499;   -0,087;    0,773
253,864; 3935,924;   -0,360;    0,682
254,462; 3976,701;    1,640;    1,591
255,060; 3844,157;   -0,269;    1,318
255,658; 4020,309;    0,822;   -0,136
256,255; 4329,124;    0,186;   -2,045
256,853; 4243,373;   -0,269;    1,409
257,451; 4199,262;    0,822;    1,864
258,048; 4573,990;    1,822;    1,864
258,646; 4224,628;    1,731;   -1,045
259,243; 4352,645;   -0,087;    2,227
259,841; 4348,721;   -0,814;    0,318
260,438; 4275,239;   -0,087;    0,864
261,036; 4722,461;   -1,905;    1,409
261,633; 4680,999;   -0,087;    2,227
262,231; 4475,025;    2,731;   -0,045
262,828; 4551,317;   -0,905;    1,136
263,425; 4541,573;    0,913;   -0,591
264,023; 4708,248;    0,186;    0,045
264,620; 4386,393;   -0,360;   -0,318
265,217; 4638,654;   -2,087;    3,136
265,815; 4683,762;   -1,905;    2,136
266,412; 4610,890;    0,731;    0,136
267,009; 4610,371;   -1,451;    0,773
267,606; 4621,719;    0,822;   -0,955
268,203; 4507,865;   -0,269;   -0,591
268,801; 4670,079;    1,731;    0,591
269,398; 4878,251;   -0,360;    2,500
269,995; 4854,681;    0,277;    1,591
270,592; 4706,679;   -0,632;   -0,500
271,189; 4821,729;    0,186;    0,409
271,786; 4920,760;   -0,632;    1,227
272,383; 4915,151;   -1,087;    0,227
272,980; 4952,492;    0,277;    0,318
273,577; 5257,719;    0,004;    1,227
274,174; 4884,396;    0,822;    2,591
274,771; 4847,945;   -0,814;   -0,773
275,367; 5072,737;    2,277;    1,409
275,964; 5033,837;    0,731;   -0,500
276,561; 5064,253;    1,549;   -1,045
277,158; 5134,096;    0,095;   -1,773
277,755; 5319,634;    2,185;    0,409
278,351; 4815,556;   -0,451;   -1,500
278,948; 5047,901;   -0,815;    0,045
279,545; 5001,238;   -1,360;    2,318
280,141; 5534,063;   -1,723;   -2,045
280,738; 5316,618;   -0,451;   -0,136
281,334; 5369,251;   -1,633;    0,591
281,931; 4969,617;   -0,087;   -1,318
282,528; 5110,188;    0,822;   -0,500
283,124; 5602,792;   -1,087;   -0,500
283,721; 5495,600;   -0,451;    1,409
284,317; 5326,920;    0,185;    2,500
284,913; 5772,539;   -1,360;    0,591
285,510; 5923,448;    0,640;   -0,318
286,106; 5912,391;   -2,269;   -0,955
286,703; 5488,205;   -0,360;    1,955
287,299; 5659,630;   -1,451;   -0,591
287,895; 5821,599;    0,822;   -1,045
288,491; 6217,523;    0,186;    2,136
289,088; 6053,697;   -2,360;    2,409
289,684; 6054,491;   -1,723;    1,500
290,280; 6072,755;    0,368;    0,682
290,876; 6123,478;    1,822;    5,500
291,472; 6044,029;    1,276;    2,227
292,068; 6108,264;    1,367;    0,227
292,665; 5851,448;    2,095;    0,773
293,261; 5639,783;    0,276;    2,136
293,857; 5903,610;    2,913;    2,136
294,453; 5820,412;    3,550;    0,955
295,049; 5740,839;   -0,268;    1,955
295,644; 5809,753;    0,095;    0,136
296,240; 5704,315;   -0,905;   -0,136
296,836; 5817,176;   -0,995;    0,318
297,432; 5984,078;    1,096;   -0,500
298,028; 6068,944;    0,732;    0,773
298,624; 6290,120;    1,459;    1,864
299,220; 6413,990;    2,368;    0,591
299,815; 6159,998;    1,005;   -0,409
300,411; 6054,203;    0,914;    1,773
301,007; 6069,727;    1,368;    0,227
301,602; 6042,387;   -0,541;   -2,318
302,198; 6165,457;    0,732;   -0,773
302,794; 6404,566;    1,187;   -0,500
303,389; 6480,420;   -1,177;    1,045
303,985; 6542,886;    0,550;    1,409
304,580; 6538,494;    1,459;    1,591
305,176; 6487,906;   -3,086;    0,136
305,771; 6374,491;   -1,268;   -1,227
306,367; 6424,883;    4,095;    0,136
306,962; 6587,024;    0,641;    1,500
307,558; 6326,794;   -0,450;    0,136
308,153; 6301,524;    1,095;   -1,136
308,748; 6453,247;   -0,814;    1,682
309,344; 6471,817;   -0,632;   -1,318
309,939; 6605,280;   -1,905;   -1,318
310,534; 6731,412;   -0,086;   -1,682
311,130; 6630,640;    0,459;   -2,500
311,725; 6409,402;    1,004;   -0,500
312,320; 6696,508;    2,459;    0,045
312,915; 6664,212;    1,459;   -1,045
313,510; 6730,226;    1,550;   -0,500
314,105; 7023,107;    1,096;    1,409
314,700; 6504,142;   -3,086;   -1,045
315,295; 6327,403;   -0,904;    0,045
315,890; 6008,515;    1,277;    0,864
316,485; 6243,274;   -0,359;   -0,318
317,080; 6308,987;   -3,086;    1,591
317,675; 6721,126;    2,005;   -0,682
318,270; 6382,819;    5,550;    3,318
318,865; 6387,383;    3,278;    3,045
319,460; 6234,909;   -0,904;    0,591
320,055; 6399,252;   -0,541;   -1,227
320,650; 6174,139;   -1,995;   -0,591
321,244; 6214,978;   -0,177;   -1,409
321,839; 6901,995;   -1,541;   -0,227
322,434; 6778,690;   -1,086;   -1,591
323,029; 6549,296;    1,732;    1,591
323,623; 6428,156;    1,550;    0,773
324,218; 6321,971;    2,368;    1,409
324,812; 6232,639;    1,096;    1,591
325,407; 6122,727;   -0,814;    2,045
326,002; 6052,848;    0,277;   -0,409
326,596; 6298,561;    0,914;    1,318
327,191; 6401,213;    0,823;   -1,045
327,785; 6085,379;   -0,813;   -0,227
328,379; 6311,873;    1,368;    0,136
328,974; 6101,443;    0,914;   -3,955
329,568; 6338,645;    0,186;   -2,409
330,163; 6230,829;    2,096;    1,045
330,757; 6461,194;    2,459;    1,591
331,351; 5977,513;    0,459;    0,682
331,945; 6240,767;    0,914;    1,409
332,540; 6022,676;   -1,723;   -0,591
333,134; 6094,406;   -1,086;    0,773
333,728; 6230,106;    0,005;    0,318
334,322; 6489,934;   -1,177;   -0,864
334,916; 5933,724;    0,277;    0,955
335,510; 6190,937;   -0,450;   -0,136
336,105; 6422,304;   -1,086;    1,591
336,699; 6171,348;   -1,086;    0,591
337,293; 6120,464;   -1,723;    0,318
337,887; 6160,987;   -2,723;    1,955
338,481; 6274,537;    0,459;    0,591
339,074; 6433,379;   -0,359;    2,682
339,668; 6334,447;   -1,632;    1,227
340,262; 6625,139;    1,732;    3,227
340,856; 6160,425;    1,822;   -0,682
341,450; 5685,598;    1,004;    1,864
342,044; 6282,555;    1,459;    0,136
342,637; 6173,682;    0,913;   -2,136
343,231; 6078,219;   -2,360;    0,682
343,825; 5994,639;   -1,086;   -0,591
344,419; 6043,383;   -1,995;    0,500
345,012; 6088,392;    2,459;    4,045
345,606; 6022,387;    4,641;    1,591
346,199; 5868,379;   -1,813;   -0,227
346,793; 5581,901;    1,914;    2,045
347,386; 5716,633;   -0,813;   -1,136
347,980; 5668,147;   -0,268;   -0,045
348,573; 5599,418;    2,278;    0,409
349,167; 5482,363;    5,278;    4,773
349,760; 5780,623;    2,914;    2,682
350,354; 5679,060;   -0,813;    1,136
350,947; 5511,151;    1,096;    1,682
351,540; 5289,666;   -0,358;   -1,409
352,134; 5225,374;    1,096;    1,136
352,727; 5289,603;   -0,086;    1,136
353,320; 5212,033;    0,005;    0,591
353,913; 5045,037;   -1,995;    1,864
354,507; 5248,218;    0,823;   -1,227
355,100; 5279,056;    0,460;    0,864
355,693; 4874,466;    2,005;    2,409
356,286; 4835,120;    0,823;    2,773
356,879; 5034,586;   -0,722;    1,227
357,472; 4738,009;   -0,904;    1,500
358,065; 4961,826;   -0,722;    2,500
358,658; 4885,331;   -0,540;    2,318
359,251; 4636,113;   -1,631;   -0,591
359,844; 4369,154;   -1,904;   -1,136
360,437; 4562,449;   -2,995;    0,045
361,030; 4731,907;    1,369;   -0,682
361,623; 4421,702;    2,824;    0,318
362,215; 4485,269;   -0,086;    2,045
362,808; 4354,613;   -2,358;   -1,682
363,401; 4499,280;   -2,449;    0,136
363,994; 4426,058;   -0,631;   -1,500
364,586; 4338,436;    0,824;   -1,500
365,179; 4432,065;   -0,449;   -1,136
365,772; 4038,513;   -1,995;    2,045
366,364; 4250,268;    1,915;   -3,227
366,957; 4484,935;    2,279;   -0,045
367,549; 4427,908;    2,188;   -0,864
368,142; 4213,915;    1,825;   -1,500
368,734; 4352,589;    0,734;   -2,136
369,327; 4319,940;    1,643;   -0,500
369,919; 4282,889;   -1,538;    0,409
370,512; 4210,071;   -1,083;   -0,500
371,104; 4058,726;   -0,901;    1,591
371,696; 4205,541;    1,191;   -0,955
372,289; 4226,589;    0,373;    1,136
372,881; 4307,469;   -2,080;    1,318
373,473; 4203,276;   -2,170;    1,136
374,066; 4136,397;   -0,169;    0,500
374,658; 4039,514;    0,378;    1,136
375,250; 4252,792;    0,653;   -1,409
375,842; 4148,969;    0,473;   -0,045
376,434; 4075,434;   -0,435;   -0,409
377,026; 4486,162;    0,204;   -2,500
377,618; 4402,257;   -0,158;   -0,682
378,210; 4281,816;   -0,338;   -1,955
378,802; 4129,726;    0,754;   -0,591
379,394; 4263,441;    1,846;    0,682
379,986; 4595,953;    1,393;   -0,955
380,578; 4620,991;   -0,153;    0,773
381,170; 4245,770;   -0,972;    0,045
381,762; 4181,389;    0,755;    1,409
382,354; 4299,939;   -0,065;   -1,318
382,945; 4353,731;   -2,976;    0,318
383,537; 4464,947;   -2,705;   -1,955
384,129; 4491,593;   -2,160;   -1,136
384,721; 4620,062;   -0,252;    0,955
385,312; 4529,276;   -0,161;   -0,955
385,904; 4656,624;   -2,706;    1,591
386,496; 4177,887;   -0,979;    1,045
387,087; 4324,559;    1,022;    2,500
387,679; 4298,367;   -1,160;    0,045
388,270; 4410,064;    2,840;    2,045
388,862; 4484,157;    1,295;   -0,318
389,453; 4334,614;   -0,887;    1,045
390,045; 4559,681;   -0,705;   -2,682
390,636; 4515,609;    0,204;   -0,591
391,227; 4383,254;   -0,523;   -0,045
391,819; 4507,032;    0,204;    0,773
392,410; 4563,655;    1,022;    0,045
393,001; 4501,824;   -0,979;   -1,591
393,593; 4714,025;    1,930;   -0,045
394,184; 4629,059;    1,385;   -0,409
394,775; 4485,065;    1,839;    2,136
395,366; 4688,796;    1,385;    0,773
395,957; 4646,552;    0,113;    0,136
396,548; 4838,890;   -0,342;    2,682
397,139; 5125,901;   -2,433;    0,591
397,730; 4881,264;   -1,888;    0,955
398,321; 4907,184;   -1,252;    0,955
398,912; 4906,243;   -0,615;    0,136
399,503; 5038,576;   -3,524;   -1,409
400,094; 4657,942;    0,294;    1,682
400,685; 4543,373;   -0,433;    0,045
401,276; 4545,975;    0,930;   -0,955
401,867; 4765,897;   -0,888;    0,773
402,458; 4833,261;   -2,251;   -2,318
403,048; 4890,041;    1,112;    0,591
403,639; 4575,977;    0,840;    0,864
404,230; 4836,028;    2,476;    0,318
404,821; 4791,849;   -0,615;    0,045
405,411; 4885,541;    1,203;   -2,591
406,002; 4576,119;   -1,252;   -1,136
406,592; 4556,930;    2,294;    0,045
407,183; 4702,436;    0,566;   -1,500
407,774; 4622,743;    3,475;   -0,136
408,364; 4849,431;    0,930;    0,409
408,954; 4617,749;    0,384;    1,227
409,545; 4651,804;    1,021;    1,045
410,135; 4267,197;    1,293;    0,500
410,726; 4401,298;    1,838;    0,318
411,316; 4728,938;    0,111;    0,773
411,906; 4491,465;   -0,253;   -0,409
412,497; 4108,536;   -1,070;   -0,045
413,087; 4540,547;   -1,980;   -0,227
413,677; 4820,595;   -0,707;    3,864
414,267; 4715,190;    0,656;    1,409
414,857; 4680,988;   -2,980;    4,227
415,448; 4901,116;    0,839;    0,500
416,038; 4701,502;    0,020;   -0,591
416,628; 4652,650;   -0,889;    0,409
417,218; 4380,640;    0,565;    3,318
417,808; 4552,439;    0,202;   -0,409
418,398; 4815,808;    0,020;    2,682
418,988; 4785,601;    2,020;    0,591
419,578; 4969,460;   -0,707;    1,409
420,168; 5239,428;   -1,343;   -0,955
420,757; 4930,776;   -1,343;   -1,500
421,347; 4653,195;    0,111;   -0,227
421,937; 4788,819;    2,292;    1,409
422,527; 4813,489;    0,838;   -0,773
423,116; 4691,396;   -0,253;   -0,045
423,706; 4876,677;   -1,889;    0,318
424,296; 4794,532;    1,384;    0,682
424,885; 5166,442;   -0,071;   -3,045
425,475; 5357,165;    1,474;   -2,864
426,065; 5263,044;   -0,980;   -0,318
426,654; 4999,881;   -0,435;   -0,318
427,244; 5170,479;    0,020;    1,409
427,833; 4780,699;    1,383;   -0,500
428,423; 5061,878;   -0,526;    1,136
429,012; 5614,561;   -0,344;   -1,136
429,601; 5227,054;   -1,344;    0,136
430,191; 5405,740;    1,292;    4,318
430,780; 5102,544;   -0,344;   -0,409
431,369; 5130,854;    0,746;   -0,045
431,959; 5600,422;   -1,254;    0,500
432,548; 5360,118;   -1,163;   -0,045
433,137; 5401,533;   -1,254;   -1,318
433,726; 5859,154;    0,292;    0,500
434,315; 5407,782;   -0,526;    2,409
434,905; 5508,431;   -1,254;    1,409
435,494; 5488,552;    0,746;    0,955
436,083; 5776,401;   -0,981;   -0,955
436,672; 5659,362;    0,110;    0,500
437,261; 5413,386;    0,292;   -1,955
437,850; 5548,546;    1,383;    0,682
438,439; 5518,839;    3,291;    1,955
439,027; 5415,783;    3,655;    1,773
439,616; 5670,528;    2,927;    1,227
440,205; 5493,491;    0,200;   -2,136
440,794; 5476,709;    2,109;   -0,045
441,383; 5664,223;   -1,346;   -0,591
441,971; 5523,115;   -2,436;    0,591
442,560; 5417,333;    0,563;   -1,773
443,149; 5191,425;    0,379;   -1,318
443,737; 5340,591;   -0,074;   -2,318
444,326; 5528,368;    0,018;    0,318
444,915; 5579,303;   -1,982;    0,864
445,503; 5839,233;   -2,891;   -0,318
446,092; 5395,177;    0,382;    2,136
446,680; 5792,991;    0,382;    0,318
447,269; 5863,709;   -0,346;   -0,318
447,857; 5722,068;    0,018;   -1,773
448,445; 5813,053;    0,563;    1,318
449,034; 5981,643;   -1,528;   -1,136
449,622; 6049,170;   -1,073;    3,500
450,210; 5591,740;    2,017;    2,227
450,799; 6001,247;    0,290;   -0,591
451,387; 5908,487;    1,381;   -0,591
451,975; 5683,690;    2,654;    0,864
452,563; 5824,180;    3,472;    2,318
453,151; 5779,099;   -0,528;   -1,227
453,739; 5668,500;   -1,347;    0,136
454,328; 5641,171;    2,381;   -2,136
454,916; 5435,627;    2,562;   -0,136
455,504; 5562,655;    1,017;    1,227
456,092; 5705,283;    0,017;   -1,591
456,679; 5628,931;    1,472;    0,682
457,267; 5787,380;    4,017;    1,045
457,855; 5809,679;    1,017;    1,409
458,443; 5499,691;   -0,165;    1,682
459,031; 5712,150;    0,108;    2,409
459,619; 6022,365;   -1,801;    2,864
460,206; 6015,496;    0,835;    2,045
460,794; 6122,353;   -2,983;   -0,227
461,382; 6314,551;   -0,529;   -0,864
461,970; 5984,320;    1,198;    1,864
462,557; 6035,745;   -0,711;   -0,682
463,145; 6196,651;   -3,165;   -1,682
463,732; 6323,242;    2,016;   -1,045
464,320; 6170,824;   -0,075;   -3,045
464,907; 5964,238;    2,743;   -0,773
465,495; 5888,056;    0,743;   -1,227
466,082; 5983,085;   -1,984;   -0,045
466,670; 5889,011;   -2,529;    1,227
467,257; 6242,736;   -1,711;    2,045
467,844; 6403,321;   -0,075;    0,045
468,432; 6432,180;    0,834;    3,500
469,019; 6071,730;    0,925;   -1,773
469,606; 6405,092;    0,470;    3,682
470,193; 6294,949;   -1,439;    0,227
470,780; 6020,369;   -2,075;    0,864
471,368; 6270,971;   -1,257;   -0,773
471,955; 6099,409;    1,379;   -0,682
472,542; 5808,408;    0,652;   -1,136
473,129; 5979,093;   -0,166;    0,136
473,716; 5804,107;    1,470;    0,591
474,303; 5925,706;    0,652;   -0,864
474,890; 6135,408;   -1,439;   -0,500
475,477; 6196,144;   -1,621;    0,409
476,064; 6129,154;    1,106;   -1,591
476,650; 6018,998;    0,288;    0,318
477,237; 5900,725;   -0,258;    0,955
477,824; 6027,820;   -1,076;    0,864
478,411; 6015,894;   -1,894;   -0,318
478,997; 6167,379;    0,560;   -0,773
479,584; 6187,165;    1,196;   -0,409
480,171; 6747,023;   -0,440;   -0,773
480,757; 6509,185;    2,651;    0,773
481,344; 6702,961;    0,469;    0,409
481,931; 6257,170;    1,105;    1,045
482,517; 6994,797;   -1,258;    0,318
483,104; 7351,595;    1,106;    2,864
483,690; 7492,631;   -1,804;    0,045
484,276; 7699,976;   -0,895;    0,227
484,863; 7504,852;    2,469;    1,136
485,449; 7910,189;   -0,077;    0,318
486,035; 7880,867;   -1,986;   -0,136
486,622; 8235,891;   -0,895;    0,045
487,208; 8139,335;    1,378;    1,500
487,794; 8066,009;    0,741;    0,318
488,380; 8168,861;    0,105;   -1,409
488,967; 8214,051;   -1,168;   -0,409
489,553; 8260,461;   -1,895;   -1,409
490,139; 8425,491;    1,559;    0,773
490,725; 7994,853;    0,741;   -0,227
491,311; 7739,648;    3,287;    3,045
491,897; 7271,684;   -0,986;    1,500
492,483; 7244,924;    0,105;    1,227
493,069; 7295,131;    3,923;    0,864
493,655; 7152,259;    1,650;    0,682
494,241; 7055,964;    1,377;   -0,955
494,826; 7364,661;    0,287;   -1,045
495,412; 6937,867;    2,559;   -0,682
495,998; 7086,289;   -0,805;   -0,318
496,584; 7127,735;    0,377;    1,045
497,169; 7101,054;    1,014;   -0,682
497,755; 7061,820;    0,650;    1,227
498,341; 7577,981;    0,559;    0,318
498,926; 7182,934;    1,832;    1,955
499,512; 7322,773;    1,286;    2,955
500,097; 7338,219;    0,195;   -0,318
500,683; 7293,713;   -0,350;    2,136
501,268; 7581,428;   -0,169;   -0,955
501,854; 7438,455;   -0,169;    1,227
502,439; 7341,211;   -0,624;   -1,773
503,024; 7454,556;    0,195;    0,500
503,610; 7495,363;   -0,078;   -0,682
504,195; 7497,275;    0,558;    1,955
504,780; 7605,445;    2,922;    1,227
505,366; 7518,465;    3,013;    2,864
505,951; 7283,725;    0,740;    1,045
506,536; 7321,769;   -3,260;   -3,682
507,121; 7309,833;    0,285;   -0,318
507,706; 7696,050;    2,376;    1,045
508,291; 7928,161;    2,649;    1,136
508,876; 7475,352;   -0,988;    2,591
509,461; 7124,285;   -0,169;   -0,773
510,046; 7474,201;    0,194;    0,318
510,631; 7633,060;   -0,351;   -0,773
511,216; 7383,232;    2,467;   -0,500
511,801; 7718,781;   -0,442;    2,591
512,386; 7876,525;    0,740;    0,500
512,971; 7828,008;   -2,988;    0,955
513,555; 7518,880;   -0,897;   -1,500
514,140; 8121,593;   -0,442;   -3,136
514,725; 8079,160;   -0,715;   -1,136
515,309; 8170,998;   -0,533;    0,318
515,894; 7796,538;   -0,624;   -2,227
516,479; 8160,808;   -0,624;   -0,955
517,063; 7967,611;    0,376;    1,227
517,648; 8104,628;    1,012;   -1,136
518,232; 7726,657;   -0,261;   -1,409
518,817; 8071,414;   -0,079;    1,682
519,401; 8261,955;    2,194;    0,591
519,985; 7780,284;    1,103;    1,136
520,570; 7698,249;    0,830;   -1,955
521,154; 7938,239;    2,102;    0,591
521,738; 8097,722;   -2,352;    2,409
522,323; 8571,804;   -0,170;    1,682
522,907; 8330,481;    0,466;   -0,136
523,491; 8135,607;    0,557;    0,955
524,075; 8088,092;    2,284;    0,591
524,659; 8193,793;    1,466;    0,591
525,243; 7795,198;    1,739;    0,409
525,827; 7936,958;    0,648;   -0,045
526,411; 8561,248;   -1,989;   -0,136
526,995; 8784,403;   -0,352;    1,409
527,579; 8436,902;   -0,443;   -1,045
528,163; 8678,994;    0,375;   -1,500
528,747; 8663,177;    2,466;   -0,773
529,331; 8855,294;   -0,080;   -1,409
529,915; 8955,709;    1,738;    0,955
530,499; 8895,321;   -0,807;    1,227
531,082; 8649,484;   -0,534;    1,591
531,666; 8273,720;    1,374;    0,773
532,250; 8752,843;    1,284;    2,682
532,833; 9044,243;    0,920;    2,773
533,417; 8909,230;   -1,807;    0,864
534,001; 8811,449;    1,647;   -0,318
534,584; 9365,086;    0,374;    0,500
535,168; 9224,213;    0,465;    1,409
535,751; 9303,271;    0,647;    0,045
536,334; 8815,105;   -0,898;   -0,409
536,918; 9297,003;    0,011;    1,591
537,501; 9327,199;   -0,899;    1,318
538,085; 9342,615;   -0,444;    1,045
538,668; 9396,645;    0,829;    2,409
539,251; 9698,493;    1,829;    3,773
539,834; 9729,203;    0,101;    0,773
540,418; 9680,711;   -1,990;    4,318
541,001; 9724,198;   -0,990;    1,773
541,584; 9705,670;    2,101;    2,227
542,167; 9404,388;    1,374;    2,955
542,750; 9493,792;    1,919;   -0,773
543,333; 9130,613;    0,555;    2,136
543,916; 9820,952;    0,192;    2,500
544,499;10186,380;   -1,354;    0,227
545,082;10215,846;    1,374;    3,591
545,665;10341,836;    1,919;    1,500
546,248;10546,795;    1,010;   -0,318
546,830;10247,681;   -0,445;    1,955
547,413;10579,142;    1,010;   -0,773
547,996;10990,423;    0,555;    0,500
548,579;10778,631;    0,919;    0,955
549,161;10591,006;    1,828;    2,682
549,744;10396,486;   -0,809;    0,409
550,326;10832,813;   -0,809;   -1,136
550,909;10652,894;    2,737;    0,591
551,492;11029,923;   -0,263;    0,227
552,074;10851,588;   -0,173;   -1,318
552,657;11303,546;    2,373;    0,045
553,239;11125,363;   -0,173;   -0,773
553,821;11035,459;   -1,082;    1,045
554,404;10611,449;    1,282;    1,136
554,986;10924,500;    0,464;    1,045
555,568;11371,681;    1,191;   -0,955
556,151;10768,256;    1,191;   -0,227
556,733;10914,320;   -0,264;   -0,864
557,315;11255,911;    0,100;    0,500
557,897;10991,506;    0,554;   -0,500
558,479;11148,493;   -1,991;    1,318
559,061;11299,303;   -0,719;   -0,864
559,643;11520,356;   -0,264;    0,045
560,225;11772,419;    1,645;    2,864
560,807;11793,719;    0,918;    0,318
561,389;11394,585;    0,554;    2,318
561,971;11944,974;    0,463;    2,136
562,553;11801,582;   -1,628;    1,591
563,135;11897,116;   -0,537;    1,136
563,717;11561,928;    3,372;    1,136
564,298;12067,768;    3,645;   -0,045
564,880;11810,587;    0,645;   -1,409
565,462;11932,223;    0,645;    1,318
566,043;12831,583;   -0,446;    2,318
566,625;12406,238;    1,918;    1,227
567,207;12209,542;    1,099;    1,682
567,788;13012,359;   -1,264;    1,500
568,370;13618,601;    1,917;   -0,500
568,951;13379,479;    0,190;    0,227
569,533;14001,524;   -0,628;   -0,500
570,114;14349,805;   -0,446;    0,682
570,695;14673,903;   -0,174;   -1,318
571,277;14861,409;   -0,265;   -1,682
571,858;15392,254;    2,008;   -1,136
572,439;15978,016;    1,554;   -1,045
573,021;16002,243;    2,099;   -2,773
573,602;16348,847;   -1,265;    0,318
574,183;16993,674;   -2,083;    2,227
574,764;16955,341;   -1,629;    0,409
575,345;17270,138;    0,917;   -0,136
575,926;17672,054;   -0,356;    0,136
576,507;17687,320;    1,099;   -0,227
577,088;18523,478;    3,099;    1,682
577,669;18513,921;    0,735;    1,955
578,250;19049,765;    0,644;   -1,045
578,831;19373,113;   -1,356;   -2,227
579,412;19484,223;   -0,810;    0,955
579,993;20275,780;    1,008;    0,227
580,573;20565,331;   -0,629;   -0,955
