
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;    7,949;   -0,178;    0,318
218,552;   41,497;    1,368;   -0,773
219,151;   20,440;    0,277;    0,955
219,750;   17,040;    0,004;   -0,227
220,349;   14,601;   -0,451;    1,045
220,948;   59,822;   -1,360;    1,136
221,548;   28,481;    0,913;    1,227
222,147;   33,286;   -0,087;   -0,409
222,746;   89,631;   -0,451;   -0,955
223,345;   53,191;    0,731;    0,500
223,944;   53,774;   -0,451;    0,773
224,543;   56,374;    1,004;   -1,409
225,142;   46,427;    0,094;    0,136
225,741;   60,156;   -0,814;    1,045
226,340;   54,170;   -0,451;   -0,955
226,939;  102,735;   -0,996;   -0,136
227,538;   48,967;   -0,360;   -0,773
228,137;  114,439;   -0,814;    0,864
228,735;   90,891;   -0,541;    1,227
229,334;   36,704;   -0,905;   -0,227
229,933;  133,438;    0,459;    0,591
230,532;  133,769;    1,186;   -0,409
231,131;  177,475;    1,732;    0,318
231,729;  106,606;   -2,450;   -2,318
232,328;   73,415;   -0,723;   -1,500
232,927;   91,458;    1,004;   -0,500
233,525;   78,484;    3,640;    0,045
234,124;  104,677;    2,368;   -1,591
234,723;   65,154;    0,913;   -1,045
235,321;   60,197;    2,277;    0,136
235,920;   81,882;    1,186;   -1,227
236,518;  176,198;    3,459;    0,318
237,117;   86,301;    0,004;   -0,227
237,715;  102,069;    0,640;   -0,500
238,314;  123,595;   -0,087;   -2,318
238,912;  202,778;   -0,723;   -1,409
239,510;  148,222;    0,459;   -1,227
240,109;  223,255;    0,004;    3,773
240,707;  198,449;   -0,996;    1,227
241,305;  103,106;    0,550;    0,136
241,904;  162,924;   -0,178;   -2,045
242,502;  250,023;   -0,632;   -0,227
243,100;  178,064;   -0,087;   -0,955
243,698;  128,650;    0,732;    1,682
244,297;  152,070;   -0,632;    0,682
244,895;  148,101;   -0,269;   -2,318
245,493;  270,400;    2,186;   -0,591
246,091;  283,843;    1,368;   -1,318
246,689;  228,658;    1,004;    0,591
247,287;  204,200;    0,822;   -1,136
247,885;  178,800;   -1,451;    1,227
248,483;  152,560;    1,822;   -0,500
249,081;  221,216;    0,185;    1,591
249,679;  241,569;   -0,178;    1,682
250,277;  148,508;   -1,723;    0,864
250,875;  248,066;   -1,087;   -1,045
251,473;  170,395;   -1,178;    0,500
252,071;  253,469;    1,459;    1,045
252,669;  184,774;   -1,814;    0,318
253,267;  144,777;   -0,087;    0,773
253,864;  190,291;   -0,360;    0,682
254,462;  298,247;    1,640;    1,591
255,060;  151,687;   -0,269;    1,318
255,658;  143,410;    0,822;   -0,136
256,255;  192,197;    0,186;   -2,045
256,853;  232,891;   -0,269;    1,409
257,451;  208,849;    0,822;    1,864
258,048;  530,381;    1,822;    1,864
258,646;  319,971;    1,731;   -1,045
259,243;  388,982;   -0,087;    2,227
259,841;  288,957;   -0,814;    0,318
260,438;  173,075;   -0,087;    0,864
261,036;  269,801;   -1,905;    1,409
261,633;  185,143;   -0,087;    2,227
262,231;  156,403;    2,731;   -0,045
262,828;  151,964;   -0,905;    1,136
263,425;  194,557;    0,913;   -0,591
264,023;  199,960;    0,186;    0,045
264,620;  320,238;   -0,360;   -0,318
265,217;  419,322;   -2,087;    3,136
265,815;  218,392;   -1,905;    2,136
266,412;  308,327;    0,731;    0,136
267,009;  319,392;   -1,451;    0,773
267,606;  378,153;    0,822;   -0,955
268,203;  236,177;   -0,269;   -0,591
268,801;  256,317;    1,731;    0,591
269,398;  190,628;   -0,360;    2,500
269,995;  317,055;    0,277;    1,591
270,592;  271,796;   -0,632;   -0,500
271,189;  189,447;    0,186;    0,409
271,786;  172,288;   -0,632;    1,227
272,383;  370,261;   -1,087;    0,227
272,980;  255,760;    0,277;    0,318
273,577;  210,762;    0,004;    1,227
274,174;  192,047;    0,822;    2,591
274,771;  306,592;   -0,814;   -0,773
275,367;  627,214;    2,277;    1,409
275,964;  450,886;    0,731;   -0,500
276,561;  274,873;    1,549;   -1,045
277,158;  202,024;    0,095;   -1,773
277,755;  415,307;    2,185;    0,409
278,351;  329,968;   -0,451;   -1,500
278,948;  380,757;   -0,815;    0,045
279,545;  329,452;   -1,360;    2,318
280,141;  475,202;   -1,723;   -2,045
280,738;  454,132;   -0,451;   -0,136
281,334;  276,810;   -1,633;    0,591
281,931;  292,173;   -0,087;   -1,318
282,528;  386,160;    0,822;   -0,500
283,124;  451,792;   -1,087;   -0,500
283,721;  442,161;   -0,451;    1,409
284,317;  321,814;    0,185;    2,500
284,913;  475,439;   -1,360;    0,591
285,510;  682,166;    0,640;   -0,318
286,106;  512,220;   -2,269;   -0,955
286,703;  353,566;   -0,360;    1,955
287,299;  301,776;   -1,451;   -0,591
287,895;  281,421;    0,822;   -1,045
288,491;  266,901;    0,186;    2,136
289,088;  371,834;   -2,360;    2,409
289,684;  411,865;   -1,723;    1,500
290,280;  543,648;    0,368;    0,682
290,876;  498,507;    1,822;    5,500
291,472;  417,479;    1,276;    2,227
292,068;  433,044;    1,367;    0,227
292,665;  320,594;    2,095;    0,773
293,261;  238,998;    0,276;    2,136
293,857;  402,551;    2,913;    2,136
294,453;  327,799;    3,550;    0,955
295,049;  521,558;   -0,268;    1,955
295,644;  377,089;    0,095;    0,136
296,240;  254,314;   -0,905;   -0,136
296,836;  359,072;   -0,995;    0,318
297,432;  471,386;    1,096;   -0,500
298,028;  506,843;    0,732;    0,773
298,624;  387,534;    1,459;    1,864
299,220;  359,963;    2,368;    0,591
299,815;  350,544;    1,005;   -0,409
300,411;  439,740;    0,914;    1,773
301,007;  531,653;    1,368;    0,227
301,602;  381,258;   -0,541;   -2,318
302,198;  495,171;    0,732;   -0,773
302,794;  356,590;    1,187;   -0,500
303,389;  308,326;   -1,177;    1,045
303,985;  348,697;    0,550;    1,409
304,580;  473,315;    1,459;    1,591
305,176;  388,012;   -3,086;    0,136
305,771;  278,674;   -1,268;   -1,227
306,367;  627,147;    4,095;    0,136
306,962;  409,167;    0,641;    1,500
307,558;  459,711;   -0,450;    0,136
308,153;  510,287;    1,095;   -1,136
308,748;  325,270;   -0,814;    1,682
309,344;  659,784;   -0,632;   -1,318
309,939;  666,942;   -1,905;   -1,318
310,534;  382,863;   -0,086;   -1,682
311,130;  355,729;    0,459;   -2,500
311,725;  323,751;    1,004;   -0,500
312,320;  369,354;    2,459;    0,045
312,915;  458,866;    1,459;   -1,045
313,510;  653,937;    1,550;   -0,500
314,105;  390,027;    1,096;    1,409
314,700;  271,868;   -3,086;   -1,045
315,295;  350,769;   -0,904;    0,045
315,890;  297,798;    1,277;    0,864
316,485;  399,211;   -0,359;   -0,318
317,080;  302,900;   -3,086;    1,591
317,675;  598,447;    2,005;   -0,682
318,270;  797,093;    5,550;    3,318
318,865;  686,000;    3,278;    3,045
319,460;  526,621;   -0,904;    0,591
320,055;  367,519;   -0,541;   -1,227
320,650;  376,868;   -1,995;   -0,591
321,244;  383,533;   -0,177;   -1,409
321,839;  387,331;   -1,541;   -0,227
322,434;  445,081;   -1,086;   -1,591
323,029;  368,654;    1,732;    1,591
323,623;  344,906;    1,550;    0,773
324,218;  516,816;    2,368;    1,409
324,812;  450,411;    1,096;    1,591
325,407;  458,166;   -0,814;    2,045
326,002;  574,534;    0,277;   -0,409
326,596;  512,405;    0,914;    1,318
327,191;  360,793;    0,823;   -1,045
327,785;  360,768;   -0,813;   -0,227
328,379;  366,340;    1,368;    0,136
328,974;  418,341;    0,914;   -3,955
329,568;  435,688;    0,186;   -2,409
330,163;  508,296;    2,096;    1,045
330,757;  353,400;    2,459;    1,591
331,351;  301,826;    0,459;    0,682
331,945;  297,042;    0,914;    1,409
332,540;  440,919;   -1,723;   -0,591
333,134;  429,587;   -1,086;    0,773
333,728;  424,464;    0,005;    0,318
334,322;  317,699;   -1,177;   -0,864
334,916;  305,798;    0,277;    0,955
335,510;  472,639;   -0,450;   -0,136
336,105;  456,793;   -1,086;    1,591
336,699;  352,018;   -1,086;    0,591
337,293;  395,246;   -1,723;    0,318
337,887;  332,082;   -2,723;    1,955
338,481;  471,917;    0,459;    0,591
339,074;  564,886;   -0,359;    2,682
339,668;  541,690;   -1,632;    1,227
340,262; 1070,591;    1,732;    3,227
340,856;  697,188;    1,822;   -0,682
341,450;  383,394;    1,004;    1,864
342,044;  433,428;    1,459;    0,136
342,637;  564,618;    0,913;   -2,136
343,231;  551,124;   -2,360;    0,682
343,825;  445,561;   -1,086;   -0,591
344,419;  418,695;   -1,995;    0,500
345,012;  930,762;    2,459;    4,045
345,606;  733,290;    4,641;    1,591
346,199;  425,710;   -1,813;   -0,227
346,793;  548,240;    1,914;    2,045
347,386;  358,226;   -0,813;   -1,136
347,980;  264,117;   -0,268;   -0,045
348,573;  366,254;    2,278;    0,409
349,167;  646,749;    5,278;    4,773
349,760;  526,028;    2,914;    2,682
350,354;  487,354;   -0,813;    1,136
350,947;  533,685;    1,096;    1,682
351,540;  408,044;   -0,358;   -1,409
352,134;  284,029;    1,096;    1,136
352,727;  306,922;   -0,086;    1,136
353,320;  326,134;    0,005;    0,591
353,913;  271,243;   -1,995;    1,864
354,507;  462,711;    0,823;   -1,227
355,100;  334,786;    0,460;    0,864
355,693;  742,138;    2,005;    2,409
356,286;  510,572;    0,823;    2,773
356,879;  368,397;   -0,722;    1,227
357,472;  360,043;   -0,904;    1,500
358,065;  408,088;   -0,722;    2,500
358,658;  261,849;   -0,540;    2,318
359,251;  235,127;   -1,631;   -0,591
359,844;  424,626;   -1,904;   -1,136
360,437;  490,699;   -2,995;    0,045
361,030;  328,853;    1,369;   -0,682
361,623;  339,325;    2,824;    0,318
362,215;  567,808;   -0,086;    2,045
362,808;  414,552;   -2,358;   -1,682
363,401;  342,120;   -2,449;    0,136
363,994;  562,731;   -0,631;   -1,500
364,586;  359,470;    0,824;   -1,500
365,179;  306,512;   -0,449;   -1,136
365,772;  173,063;   -1,995;    2,045
366,364;  326,995;    1,915;   -3,227
366,957;  386,414;    2,279;   -0,045
367,549;  326,200;    2,188;   -0,864
368,142;  341,131;    1,825;   -1,500
368,734;  300,812;    0,734;   -2,136
369,327;  228,759;    1,643;   -0,500
369,919;  271,849;   -1,538;    0,409
370,512;  295,263;   -1,083;   -0,500
371,104;  562,934;   -0,901;    1,591
371,696;  586,653;    1,191;   -0,955
372,289;  433,478;    0,373;    1,136
372,881;  378,801;   -2,080;    1,318
373,473;  271,181;   -2,170;    1,136
374,066;  366,428;   -0,169;    0,500
374,658;  338,162;    0,378;    1,136
375,250;  275,926;    0,653;   -1,409
375,842;  333,702;    0,473;   -0,045
376,434;  288,347;   -0,435;   -0,409
377,026;  274,340;    0,204;   -2,500
377,618;  333,546;   -0,158;   -0,682
378,210;  275,741;   -0,338;   -1,955
378,802;  265,028;    0,754;   -0,591
379,394;  650,395;    1,846;    0,682
379,986;  413,487;    1,393;   -0,955
380,578;  323,408;   -0,153;    0,773
381,170;  562,495;   -0,972;    0,045
381,762;  463,942;    0,755;    1,409
382,354;  412,354;   -0,065;   -1,318
382,945;  318,775;   -2,976;    0,318
383,537;  259,977;   -2,705;   -1,955
384,129;  247,425;   -2,160;   -1,136
384,721;  371,490;   -0,252;    0,955
385,312;  308,690;   -0,161;   -0,955
385,904;  399,515;   -2,706;    1,591
386,496;  331,239;   -0,979;    1,045
387,087;  467,980;    1,022;    2,500
387,679;  408,445;   -1,160;    0,045
388,270;  391,109;    2,840;    2,045
388,862;  359,154;    1,295;   -0,318
389,453;  341,490;   -0,887;    1,045
390,045;  346,671;   -0,705;   -2,682
390,636;  240,050;    0,204;   -0,591
391,227;  308,508;   -0,523;   -0,045
391,819;  291,646;    0,204;    0,773
392,410;  548,166;    1,022;    0,045
393,001;  350,999;   -0,979;   -1,591
393,593;  416,678;    1,930;   -0,045
394,184;  468,641;    1,385;   -0,409
394,775;  341,463;    1,839;    2,136
395,366;  265,453;    1,385;    0,773
395,957;  466,808;    0,113;    0,136
396,548;  345,789;   -0,342;    2,682
397,139;  479,406;   -2,433;    0,591
397,730;  386,719;   -1,888;    0,955
398,321;  394,240;   -1,252;    0,955
398,912;  330,172;   -0,615;    0,136
399,503;  329,350;   -3,524;   -1,409
400,094;  383,758;    0,294;    1,682
400,685;  370,594;   -0,433;    0,045
401,276;  311,844;    0,930;   -0,955
401,867;  290,806;   -0,888;    0,773
402,458;  249,838;   -2,251;   -2,318
403,048;  413,280;    1,112;    0,591
403,639;  354,012;    0,840;    0,864
404,230;  476,923;    2,476;    0,318
404,821;  535,804;   -0,615;    0,045
405,411;  431,582;    1,203;   -2,591
406,002;  342,195;   -1,252;   -1,136
406,592;  575,174;    2,294;    0,045
407,183;  419,902;    0,566;   -1,500
407,774;  397,411;    3,475;   -0,136
408,364;  353,748;    0,930;    0,409
408,954;  485,687;    0,384;    1,227
409,545;  483,679;    1,021;    1,045
410,135;  434,938;    1,293;    0,500
410,726;  379,713;    1,838;    0,318
411,316;  577,613;    0,111;    0,773
411,906;  393,038;   -0,253;   -0,409
412,497;  405,119;   -1,070;   -0,045
413,087;  349,853;   -1,980;   -0,227
413,677;  275,623;   -0,707;    3,864
414,267;  267,066;    0,656;    1,409
414,857;  241,446;   -2,980;    4,227
415,448;  251,959;    0,839;    0,500
416,038;  287,792;    0,020;   -0,591
416,628;  335,706;   -0,889;    0,409
417,218;  405,834;    0,565;    3,318
417,808;  569,487;    0,202;   -0,409
418,398;  423,946;    0,020;    2,682
418,988;  296,958;    2,020;    0,591
419,578;  404,912;   -0,707;    1,409
420,168;  331,589;   -1,343;   -0,955
420,757;  510,051;   -1,343;   -1,500
421,347;  394,292;    0,111;   -0,227
421,937;  347,194;    2,292;    1,409
422,527;  498,593;    0,838;   -0,773
423,116;  657,398;   -0,253;   -0,045
423,706;  340,706;   -1,889;    0,318
424,296;  288,519;    1,384;    0,682
424,885;  450,519;   -0,071;   -3,045
425,475;  420,106;    1,474;   -2,864
426,065;  285,283;   -0,980;   -0,318
426,654;  261,216;   -0,435;   -0,318
427,244;  580,299;    0,020;    1,409
427,833;  546,916;    1,383;   -0,500
428,423;  390,366;   -0,526;    1,136
429,012;  390,077;   -0,344;   -1,136
429,601;  533,208;   -1,344;    0,136
430,191;  412,046;    1,292;    4,318
430,780;  299,462;   -0,344;   -0,409
431,369;  521,665;    0,746;   -0,045
431,959;  390,953;   -1,254;    0,500
432,548;  308,689;   -1,163;   -0,045
433,137;  233,359;   -1,254;   -1,318
433,726;  333,425;    0,292;    0,500
434,315;  364,176;   -0,526;    2,409
434,905;  490,924;   -1,254;    1,409
435,494;  495,324;    0,746;    0,955
436,083;  336,438;   -0,981;   -0,955
436,672;  432,925;    0,110;    0,500
437,261;  370,076;    0,292;   -1,955
437,850;  654,320;    1,383;    0,682
438,439;  706,058;    3,291;    1,955
439,027;  825,989;    3,655;    1,773
439,616;  749,863;    2,927;    1,227
440,205;  483,355;    0,200;   -2,136
440,794;  415,423;    2,109;   -0,045
441,383;  325,854;   -1,346;   -0,591
441,971;  279,116;   -2,436;    0,591
442,560;  305,820;    0,563;   -1,773
443,149;  172,690;    0,379;   -1,318
443,737;  255,848;   -0,074;   -2,318
444,326;  287,373;    0,018;    0,318
444,915;  352,269;   -1,982;    0,864
445,503;  362,239;   -2,891;   -0,318
446,092;  661,807;    0,382;    2,136
446,680;  585,575;    0,382;    0,318
447,269;  482,236;   -0,346;   -0,318
447,857;  450,745;    0,018;   -1,773
448,445;  388,402;    0,563;    1,318
449,034;  319,659;   -1,528;   -1,136
449,622;  318,844;   -1,073;    3,500
450,210;  680,417;    2,017;    2,227
450,799;  576,527;    0,290;   -0,591
451,387;  512,823;    1,381;   -0,591
451,975;  490,883;    2,654;    0,864
452,563;  594,196;    3,472;    2,318
453,151;  360,731;   -0,528;   -1,227
453,739;  427,752;   -1,347;    0,136
454,328;  561,261;    2,381;   -2,136
454,916;  477,579;    2,562;   -0,136
455,504;  491,357;    1,017;    1,227
456,092;  345,594;    0,017;   -1,591
456,679;  297,784;    1,472;    0,682
457,267;  807,930;    4,017;    1,045
457,855;  414,962;    1,017;    1,409
458,443;  231,755;   -0,165;    1,682
459,031;  458,078;    0,108;    2,409
459,619;  406,041;   -1,801;    2,864
460,206;  273,612;    0,835;    2,045
460,794;  275,561;   -2,983;   -0,227
461,382;  344,644;   -0,529;   -0,864
461,970;  336,188;    1,198;    1,864
462,557;  240,729;   -0,711;   -0,682
463,145;  412,425;   -3,165;   -1,682
463,732;  706,786;    2,016;   -1,045
464,320;  418,944;   -0,075;   -3,045
464,907;  601,827;    2,743;   -0,773
465,495;  490,868;    0,743;   -1,227
466,082;  380,937;   -1,984;   -0,045
466,670;  408,675;   -2,529;    1,227
467,257;  267,884;   -1,711;    2,045
467,844;  407,001;   -0,075;    0,045
468,432;  373,922;    0,834;    3,500
469,019;  309,726;    0,925;   -1,773
469,606;  416,772;    0,470;    3,682
470,193;  453,597;   -1,439;    0,227
470,780;  405,335;   -2,075;    0,864
471,368;  305,567;   -1,257;   -0,773
471,955;  444,451;    1,379;   -0,682
472,542;  390,251;    0,652;   -1,136
473,129;  238,285;   -0,166;    0,136
473,716;  247,719;    1,470;    0,591
474,303;  298,907;    0,652;   -0,864
474,890;  301,219;   -1,439;   -0,500
475,477;  424,527;   -1,621;    0,409
476,064;  300,516;    1,106;   -1,591
476,650;  454,717;    0,288;    0,318
477,237;  348,263;   -0,258;    0,955
477,824;  318,007;   -1,076;    0,864
478,411;  202,451;   -1,894;   -0,318
478,997;  197,878;    0,560;   -0,773
479,584;  126,051;    1,196;   -0,409
480,171;  373,563;   -0,440;   -0,773
480,757;  457,093;    2,651;    0,773
481,344;  302,931;    0,469;    0,409
481,931;  181,881;    1,105;    1,045
482,517;  378,333;   -1,258;    0,318
483,104;  500,050;    1,106;    2,864
483,690;  340,967;   -1,804;    0,045
484,276;  300,029;   -0,895;    0,227
484,863;  612,538;    2,469;    1,136
485,449;  388,260;   -0,077;    0,318
486,035;  329,636;   -1,986;   -0,136
486,622;  469,669;   -0,895;    0,045
487,208;  352,889;    1,378;    1,500
487,794;  234,396;    0,741;    0,318
488,380;  231,237;    0,105;   -1,409
488,967;  248,617;   -1,168;   -0,409
489,553;  275,392;   -1,895;   -1,409
490,139;  396,397;    1,559;    0,773
490,725;  263,047;    0,741;   -0,227
491,311;  325,578;    3,287;    3,045
491,897;  276,768;   -0,986;    1,500
492,483;  271,609;    0,105;    1,227
493,069;  850,414;    3,923;    0,864
493,655;  472,104;    1,650;    0,682
494,241;  303,635;    1,377;   -0,955
494,826;  325,662;    0,287;   -1,045
495,412;  430,027;    2,559;   -0,682
495,998;  290,531;   -0,805;   -0,318
496,584;  383,223;    0,377;    1,045
497,169;  391,435;    1,014;   -0,682
497,755;  298,260;    0,650;    1,227
498,341;  520,068;    0,559;    0,318
498,926;  686,384;    1,832;    1,955
499,512;  315,876;    1,286;    2,955
500,097;  319,873;    0,195;   -0,318
500,683;  360,113;   -0,350;    2,136
501,268;  275,210;   -0,169;   -0,955
501,854;  312,697;   -0,169;    1,227
502,439;  284,774;   -0,624;   -1,773
503,024;  363,718;    0,195;    0,500
503,610;  405,710;   -0,078;   -0,682
504,195;  304,742;    0,558;    1,955
504,780;  429,766;    2,922;    1,227
505,366;  552,932;    3,013;    2,864
505,951;  455,206;    0,740;    1,045
506,536;  339,281;   -3,260;   -3,682
507,121;  427,612;    0,285;   -0,318
507,706;  349,257;    2,376;    1,045
508,291;  277,845;    2,649;    1,136
508,876;  281,725;   -0,988;    2,591
509,461;  363,485;   -0,169;   -0,773
510,046;  413,657;    0,194;    0,318
510,631;  419,610;   -0,351;   -0,773
511,216;  315,193;    2,467;   -0,500
511,801;  395,743;   -0,442;    2,591
512,386;  425,995;    0,740;    0,500
512,971;  443,708;   -2,988;    0,955
513,555;  503,291;   -0,897;   -1,500
514,140;  443,675;   -0,442;   -3,136
514,725;  572,126;   -0,715;   -1,136
515,309;  454,382;   -0,533;    0,318
515,894;  331,924;   -0,624;   -2,227
516,479;  372,952;   -0,624;   -0,955
517,063;  382,927;    0,376;    1,227
517,648;  315,847;    1,012;   -1,136
518,232;  292,438;   -0,261;   -1,409
518,817;  394,897;   -0,079;    1,682
519,401;  535,425;    2,194;    0,591
519,985;  486,767;    1,103;    1,136
520,570;  320,817;    0,830;   -1,955
521,154;  440,582;    2,102;    0,591
521,738;  637,659;   -2,352;    2,409
522,323;  443,929;   -0,170;    1,682
522,907;  428,287;    0,466;   -0,136
523,491;  334,386;    0,557;    0,955
524,075;  297,390;    2,284;    0,591
524,659;  502,890;    1,466;    0,591
525,243;  441,175;    1,739;    0,409
525,827;  376,847;    0,648;   -0,045
526,411;  378,435;   -1,989;   -0,136
526,995;  486,735;   -0,352;    1,409
527,579;  545,201;   -0,443;   -1,045
528,163;  472,973;    0,375;   -1,500
528,747;  575,414;    2,466;   -0,773
529,331;  510,128;   -0,080;   -1,409
529,915;  347,161;    1,738;    0,955
530,499;  448,888;   -0,807;    1,227
531,082;  609,468;   -0,534;    1,591
531,666;  685,137;    1,374;    0,773
532,250;  556,236;    1,284;    2,682
532,833;  662,758;    0,920;    2,773
533,417;  495,856;   -1,807;    0,864
534,001;  617,818;    1,647;   -0,318
534,584;  530,241;    0,374;    0,500
535,168;  355,871;    0,465;    1,409
535,751;  717,413;    0,647;    0,045
536,334;  460,892;   -0,898;   -0,409
536,918;  302,703;    0,011;    1,591
537,501;  316,560;   -0,899;    1,318
538,085;  362,034;   -0,444;    1,045
538,668;  444,584;    0,829;    2,409
539,251;  725,316;    1,829;    3,773
539,834;  439,032;    0,101;    0,773
540,418;  567,747;   -1,990;    4,318
541,001;  744,542;   -0,990;    1,773
541,584;  510,034;    2,101;    2,227
542,167;  618,122;    1,374;    2,955
542,750;  441,512;    1,919;   -0,773
543,333;  310,602;    0,555;    2,136
543,916;  543,269;    0,192;    2,500
544,499;  470,387;   -1,354;    0,227
545,082;  553,576;    1,374;    3,591
545,665;  461,191;    1,919;    1,500
546,248;  593,602;    1,010;   -0,318
546,830;  567,951;   -0,445;    1,955
547,413;  521,922;    1,010;   -0,773
547,996;  488,866;    0,555;    0,500
548,579;  451,549;    0,919;    0,955
549,161;  685,193;    1,828;    2,682
549,744;  564,693;   -0,809;    0,409
550,326;  410,608;   -0,809;   -1,136
550,909;  880,918;    2,737;    0,591
551,492;  532,500;   -0,263;    0,227
552,074;  662,396;   -0,173;   -1,318
552,657;  683,852;    2,373;    0,045
553,239;  541,502;   -0,173;   -0,773
553,821;  415,447;   -1,082;    1,045
554,404;  668,848;    1,282;    1,136
554,986;  779,245;    0,464;    1,045
555,568;  618,350;    1,191;   -0,955
556,151;  833,355;    1,191;   -0,227
556,733;  496,322;   -0,264;   -0,864
557,315;  517,411;    0,100;    0,500
557,897;  392,944;    0,554;   -0,500
558,479;  397,314;   -1,991;    1,318
559,061;  491,397;   -0,719;   -0,864
559,643;  548,358;   -0,264;    0,045
560,225;  585,721;    1,645;    2,864
560,807;  432,085;    0,918;    0,318
561,389;  411,373;    0,554;    2,318
561,971;  502,024;    0,463;    2,136
562,553;  419,946;   -1,628;    1,591
563,135;  514,757;   -0,537;    1,136
563,717;  904,208;    3,372;    1,136
564,298;  792,600;    3,645;   -0,045
564,880;  546,354;    0,645;   -1,409
565,462;  375,536;    0,645;    1,318
566,043;  505,537;   -0,446;    2,318
566,625;  830,989;    1,918;    1,227
567,207;  635,129;    1,099;    1,682
567,788;  486,598;   -1,264;    1,500
568,370;  488,575;    1,917;   -0,500
568,951;  485,616;    0,190;    0,227
569,533;  592,432;   -0,628;   -0,500
570,114;  609,653;   -0,446;    0,682
570,695;  636,761;   -0,174;   -1,318
571,277;  614,794;   -0,265;   -1,682
571,858;  829,404;    2,008;   -1,136
572,439;  667,367;    1,554;   -1,045
573,021;  701,242;    2,099;   -2,773
573,602;  818,933;   -1,265;    0,318
574,183;  768,332;   -2,083;    2,227
574,764;  710,141;   -1,629;    0,409
575,345;  911,353;    0,917;   -0,136
575,926;  727,011;   -0,356;    0,136
576,507;  815,930;    1,099;   -0,227
577,088;  771,929;    3,099;    1,682
577,669;  960,435;    0,735;    1,955
578,250; 1152,786;    0,644;   -1,045
578,831;  924,970;   -1,356;   -2,227
579,412;  912,349;   -0,810;    0,955
579,993;  887,084;    1,008;    0,227
580,573;  799,542;   -0,629;   -0,955
581,154;  940,894;    0,735;   -0,591
581,735;  952,614;    0,644;    0,773
582,315; 1097,886;   -0,629;    2,136
582,896;  893,868;   -0,174;    1,227
583,477;  744,752;    0,189;    1,227
584,057;  872,265;    0,553;    0,955
584,638; 1006,266;    2,553;    2,318
585,218; 1252,259;   -0,538;    2,682
585,799; 1050,602;    0,281;   -0,227
586,379;  912,475;    0,372;    1,591
586,959;  882,788;    0,735;    0,318
587,540;  786,232;   -0,629;    2,227
588,120;  793,583;    1,007;   -0,045
588,700;  804,793;    2,553;    2,136
589,281;  992,086;    0,462;   -0,955
589,861;  852,467;    0,099;   -1,682
590,441;  702,182;    2,371;   -2,682
591,021;  802,081;   -0,265;   -2,591
591,601;  749,093;   -0,537;    0,500
592,181;  736,537;   -0,719;   -0,773
592,761;  628,267;    0,007;    1,409
593,341;  756,693;   -0,901;    0,045
593,921;  759,110;   -0,265;    1,591
594,501;  646,153;   -0,538;    1,318
595,081;  653,197;    0,917;   -0,318
595,661;  737,772;   -1,447;    0,955
596,240;  668,276;   -0,537;    0,136
