
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  449,128;   -0,178;    0,318
218,552;  676,564;    1,368;   -0,773
219,151;  555,093;    0,277;    0,955
219,750;  542,608;    0,004;   -0,227
220,349;  590,538;   -0,451;    1,045
220,948;  708,552;   -1,360;    1,136
221,548;  660,948;    0,913;    1,227
222,147;  758,792;   -0,087;   -0,409
222,746; 1035,335;   -0,451;   -0,955
223,345;  878,878;    0,731;    0,500
223,944;  863,842;   -0,451;    0,773
224,543;  984,719;    1,004;   -1,409
225,142; 1091,575;    0,094;    0,136
225,741;  998,779;   -0,814;    1,045
226,340;  990,347;   -0,451;   -0,955
226,939; 1360,465;   -0,996;   -0,136
227,538; 1185,405;   -0,360;   -0,773
228,137; 1371,589;   -0,814;    0,864
228,735; 1382,062;   -0,541;    1,227
229,334; 1181,099;   -0,905;   -0,227
229,933; 1541,656;    0,459;    0,591
230,532; 1637,605;    1,186;   -0,409
231,131; 1713,868;    1,732;    0,318
231,729; 1694,566;   -2,450;   -2,318
232,328; 1662,416;   -0,723;   -1,500
232,927; 1673,500;    1,004;   -0,500
233,525; 1715,020;    3,640;    0,045
234,124; 1881,944;    2,368;   -1,591
234,723; 1853,615;    0,913;   -1,045
235,321; 1931,931;    2,277;    0,136
235,920; 2059,457;    1,186;   -1,227
236,518; 2301,591;    3,459;    0,318
237,117; 2289,359;    0,004;   -0,227
237,715; 2385,329;    0,640;   -0,500
238,314; 2427,731;   -0,087;   -2,318
238,912; 2557,210;   -0,723;   -1,409
239,510; 2487,102;    0,459;   -1,227
240,109; 2645,763;    0,004;    3,773
240,707; 2606,556;   -0,996;    1,227
241,305; 2741,632;    0,550;    0,136
241,904; 2911,814;   -0,178;   -2,045
242,502; 2928,031;   -0,632;   -0,227
243,100; 2830,366;   -0,087;   -0,955
243,698; 2963,154;    0,732;    1,682
244,297; 3057,899;   -0,632;    0,682
244,895; 2991,968;   -0,269;   -2,318
245,493; 3220,668;    2,186;   -0,591
246,091; 3177,536;    1,368;   -1,318
246,689; 3115,736;    1,004;    0,591
247,287; 3197,185;    0,822;   -1,136
247,885; 3390,724;   -1,451;    1,227
248,483; 3418,816;    1,822;   -0,500
249,081; 3500,439;    0,185;    1,591
249,679; 3595,719;   -0,178;    1,682
250,277; 3715,035;   -1,723;    0,864
250,875; 3698,438;   -1,087;   -1,045
251,473; 3690,365;   -1,178;    0,500
252,071; 3823,907;    1,459;    1,045
252,669; 3892,933;   -1,814;    0,318
253,267; 4013,122;   -0,087;    0,773
253,864; 3909,821;   -0,360;    0,682
254,462; 3953,143;    1,640;    1,591
255,060; 3825,054;   -0,269;    1,318
255,658; 4004,115;    0,822;   -0,136
256,255; 4317,658;    0,186;   -2,045
256,853; 4246,815;   -0,269;    1,409
257,451; 4198,159;    0,822;    1,864
258,048; 4558,615;    1,822;    1,864
258,646; 4208,616;    1,731;   -1,045
259,243; 4337,633;   -0,087;    2,227
259,841; 4358,254;   -0,814;    0,318
260,438; 4243,045;   -0,087;    0,864
261,036; 4710,904;   -1,905;    1,409
261,633; 4648,805;   -0,087;    2,227
262,231; 4471,649;    2,731;   -0,045
262,828; 4543,761;   -0,905;    1,136
263,425; 4548,198;    0,913;   -0,591
264,023; 4714,963;    0,186;    0,045
264,620; 4399,017;   -0,360;   -0,318
265,217; 4644,824;   -2,087;    3,136
265,815; 4669,203;   -1,905;    2,136
266,412; 4609,423;    0,731;    0,136
267,009; 4596,450;   -1,451;    0,773
267,606; 4594,707;    0,822;   -0,955
268,203; 4483,218;   -0,269;   -0,591
268,801; 4670,248;    1,731;    0,591
269,398; 4869,147;   -0,360;    2,500
269,995; 4864,852;    0,277;    1,591
270,592; 4692,396;   -0,632;   -0,500
271,189; 4833,626;    0,186;    0,409
271,786; 4898,022;   -0,632;    1,227
272,383; 4896,049;   -1,087;    0,227
272,980; 4930,026;    0,277;    0,318
273,577; 5220,436;    0,004;    1,227
274,174; 4856,477;    0,822;    2,591
274,771; 4843,842;   -0,814;   -0,773
275,367; 5077,000;    2,277;    1,409
275,964; 5027,008;    0,731;   -0,500
276,561; 5058,423;    1,549;   -1,045
277,158; 5153,355;    0,095;   -1,773
277,755; 5292,712;    2,185;    0,409
278,351; 4791,726;   -0,451;   -1,500
278,948; 5035,161;   -0,815;    0,045
279,545; 4987,952;   -1,360;    2,318
280,141; 5542,415;   -1,723;   -2,045
280,738; 5347,970;   -0,451;   -0,136
281,334; 5399,965;   -1,633;    0,591
281,931; 4954,240;   -0,087;   -1,318
282,528; 5083,083;    0,822;   -0,500
283,124; 5621,507;   -1,087;   -0,500
283,721; 5461,950;   -0,451;    1,409
284,317; 5301,269;    0,185;    2,500
284,913; 5731,162;   -1,360;    0,591
285,510; 5936,343;    0,640;   -0,318
286,106; 5920,651;   -2,269;   -0,955
286,703; 5482,192;   -0,360;    1,955
287,299; 5636,618;   -1,451;   -0,591
287,895; 5787,677;    0,822;   -1,045
288,491; 6170,874;    0,186;    2,136
289,088; 6028,775;   -2,360;    2,409
289,684; 6050,933;   -1,723;    1,500
290,280; 6074,198;    0,368;    0,682
290,876; 6114,829;    1,822;    5,500
291,472; 6044,470;    1,276;    2,227
292,068; 6122,159;    1,367;    0,227
292,665; 5831,254;    2,095;    0,773
293,261; 5638,680;    0,276;    2,136
293,857; 5912,598;    2,913;    2,136
294,453; 5821,492;    3,550;    0,955
295,049; 5767,286;   -0,268;    1,955
295,644; 5804,016;    0,095;    0,136
296,240; 5688,125;   -0,905;   -0,136
296,836; 5779,623;   -0,995;    0,318
297,432; 6000,616;    1,096;   -0,500
298,028; 6072,210;    0,732;    0,773
298,624; 6281,658;    1,459;    1,864
299,220; 6419,437;    2,368;    0,591
299,815; 6148,899;    1,005;   -0,409
300,411; 6060,467;    0,914;    1,773
301,007; 6073,720;    1,368;    0,227
301,602; 6023,743;   -0,541;   -2,318
302,198; 6161,178;    0,732;   -0,773
302,794; 6401,286;    1,187;   -0,500
303,389; 6446,140;   -1,177;    1,045
303,985; 6505,969;    0,550;    1,409
304,580; 6519,759;    1,459;    1,591
305,176; 6474,443;   -3,086;    0,136
305,771; 6366,392;   -1,268;   -1,227
306,367; 6447,874;    4,095;    0,136
306,962; 6607,471;    0,641;    1,500
307,558; 6335,331;   -0,450;    0,136
308,153; 6256,243;    1,095;   -1,136
308,748; 6423,875;   -0,814;    1,682
309,344; 6498,262;   -0,632;   -1,318
309,939; 6603,271;   -1,905;   -1,318
310,534; 6739,403;   -0,086;   -1,682
311,130; 6605,541;    0,459;   -2,500
311,725; 6386,302;    1,004;   -0,500
312,320; 6714,319;    2,459;    0,045
312,915; 6642,112;    1,459;   -1,045
313,510; 6714,581;    1,550;   -0,500
314,105; 7038,010;    1,096;    1,409
314,700; 6521,134;   -3,086;   -1,045
315,295; 6288,578;   -0,904;    0,045
315,890; 5986,144;    1,277;    0,864
316,485; 6208,720;   -0,359;   -0,318
317,080; 6325,070;   -3,086;    1,591
317,675; 6698,573;    2,005;   -0,682
318,270; 6385,540;    5,550;    3,318
318,865; 6387,740;    3,278;    3,045
319,460; 6221,174;   -0,904;    0,591
320,055; 6380,610;   -0,541;   -1,227
320,650; 6144,678;   -1,995;   -0,591
321,244; 6182,790;   -0,177;   -1,409
321,839; 6897,352;   -1,541;   -0,227
322,434; 6778,409;   -1,086;   -1,591
323,029; 6537,108;    1,732;    1,591
323,623; 6410,875;    1,550;    0,773
324,218; 6306,692;    2,368;    1,409
324,812; 6229,722;    1,096;    1,591
325,407; 6098,446;   -0,814;    2,045
326,002; 6045,294;    0,277;   -0,409
326,596; 6271,281;    0,914;    1,318
327,191; 6388,660;    0,823;   -1,045
327,785; 6110,099;   -0,813;   -0,227
328,379; 6300,138;    1,368;    0,136
328,974; 6075,253;    0,914;   -3,955
329,568; 6336,819;    0,186;   -2,409
330,163; 6233,004;    2,096;    1,045
330,757; 6470,186;    2,459;    1,591
331,351; 5957,686;    0,459;    0,682
331,945; 6244,123;    0,914;    1,409
332,540; 5998,486;   -1,723;   -0,591
333,134; 6072,488;   -1,086;    0,773
333,728; 6179,189;    0,005;    0,318
334,322; 6433,654;   -1,177;   -0,864
334,916; 5894,533;    0,277;    0,955
335,510; 6183,929;   -0,450;   -0,136
336,105; 6400,387;   -1,086;    1,591
336,699; 6145,521;   -1,086;    0,591
337,293; 6111,819;   -1,723;    0,318
337,887; 6178,525;   -2,723;    1,955
338,481; 6260,801;    0,459;    0,591
339,074; 6451,734;   -0,359;    2,682
339,668; 6329,166;   -1,632;    1,227
340,262; 6649,403;    1,732;    3,227
340,856; 6158,051;    1,822;   -0,682
341,450; 5684,224;    1,004;    1,864
342,044; 6303,001;    1,459;    0,136
342,637; 6175,400;    0,913;   -2,136
343,231; 6098,753;   -2,360;    0,682
343,825; 6011,540;   -1,086;   -0,591
344,419; 6028,103;   -1,995;    0,500
345,012; 6092,748;    2,459;    4,045
345,606; 6009,199;    4,641;    1,591
346,199; 5854,282;   -1,813;   -0,227
346,793; 5601,805;    1,914;    2,045
347,386; 5708,171;   -0,813;   -1,136
347,980; 5664,233;   -0,268;   -0,045
348,573; 5593,868;    2,278;    0,409
349,167; 5446,995;    5,278;    4,773
349,760; 5736,891;    2,914;    2,682
350,354; 5648,422;   -0,813;    1,136
350,947; 5491,603;    1,096;    1,682
351,540; 5286,209;   -0,358;   -1,409
352,134; 5208,552;    1,096;    1,136
352,727; 5281,780;   -0,086;    1,136
353,320; 5179,575;    0,005;    0,591
353,913; 5037,488;   -1,995;    1,864
354,507; 5211,577;    0,823;   -1,227
355,100; 5256,779;    0,460;    0,864
355,693; 4857,918;    2,005;    2,409
356,286; 4815,570;    0,823;    2,773
356,879; 5046,400;   -0,722;    1,227
357,472; 4752,732;   -0,904;    1,500
358,065; 4952,913;   -0,722;    2,500
358,658; 4893,691;   -0,540;    2,318
359,251; 4611,018;   -1,631;   -0,591
359,844; 4341,060;   -1,904;   -1,136
360,437; 4540,081;   -2,995;    0,045
361,030; 4718,085;    1,369;   -0,682
361,623; 4420,245;    2,824;    0,318
362,215; 4473,266;   -0,086;    2,045
362,808; 4368,427;   -2,358;   -1,682
363,401; 4518,005;   -2,449;    0,136
363,994; 4432,238;   -0,631;   -1,500
364,586; 4341,526;    0,824;   -1,500
365,179; 4434,702;   -0,449;   -1,136
365,772; 4049,874;   -1,995;    2,045
366,364; 4263,723;    1,915;   -3,227
366,957; 4452,210;    2,279;   -0,045
367,549; 4411,002;    2,188;   -0,864
368,142; 4200,555;    1,825;   -1,500
368,734; 4344,505;    0,734;   -2,136
369,327; 4318,129;    1,643;   -0,500
369,919; 4258,352;   -1,538;    0,409
370,512; 4209,810;   -1,083;   -0,500
371,104; 4062,832;   -0,901;    1,591
371,696; 4230,743;    1,191;   -0,955
372,289; 4207,885;    0,373;    1,136
372,881; 4300,679;   -2,080;    1,318
373,473; 4221,036;   -2,170;    1,136
374,066; 4130,529;   -0,169;    0,500
374,658; 4035,657;    0,378;    1,136
375,250; 4252,582;    0,653;   -1,409
375,842; 4186,134;    0,473;   -0,045
376,434; 4074,973;   -0,435;   -0,409
377,026; 4474,622;    0,204;   -2,500
377,618; 4384,183;   -0,158;   -0,682
378,210; 4296,571;   -0,338;   -1,955
378,802; 4132,671;    0,754;   -0,591
379,394; 4238,392;    1,846;    0,682
379,986; 4578,545;    1,393;   -0,955
380,578; 4617,585;   -0,153;    0,773
381,170; 4227,541;   -0,972;    0,045
381,762; 4153,427;    0,755;    1,409
382,354; 4276,786;   -0,065;   -1,318
382,945; 4352,751;   -2,976;    0,318
383,537; 4477,866;   -2,705;   -1,955
384,129; 4504,777;   -2,160;   -1,136
384,721; 4601,880;   -0,252;    0,955
385,312; 4527,728;   -0,161;   -0,955
385,904; 4678,077;   -2,706;    1,591
386,496; 4180,343;   -0,979;    1,045
387,087; 4310,835;    1,022;    2,500
387,679; 4297,463;   -1,160;    0,045
388,270; 4420,343;    2,840;    2,045
388,862; 4454,526;    1,295;   -0,318
389,453; 4332,802;   -0,887;    1,045
390,045; 4558,323;   -0,705;   -2,682
390,636; 4515,162;    0,204;   -0,591
391,227; 4400,078;   -0,523;   -0,045
391,819; 4508,764;    0,204;    0,773
392,410; 4572,387;    1,022;    0,045
393,001; 4532,097;   -0,979;   -1,591
393,593; 4712,752;    1,930;   -0,045
394,184; 4616,060;    1,385;   -0,409
394,775; 4455,338;    1,839;    2,136
395,366; 4674,435;    1,385;    0,773
395,957; 4650,010;    0,113;    0,136
396,548; 4839,620;   -0,342;    2,682
397,139; 5095,542;   -2,433;    0,591
397,730; 4872,993;   -1,888;    0,955
398,321; 4925,731;   -1,252;    0,955
398,912; 4927,516;   -0,615;    0,136
399,503; 5048,850;   -3,524;   -1,409
400,094; 4647,396;    0,294;    1,682
400,685; 4529,011;   -0,433;    0,045
401,276; 4550,977;    0,930;   -0,955
401,867; 4776,898;   -0,888;    0,773
402,458; 4843,899;   -2,251;   -2,318
403,048; 4860,769;    1,112;    0,591
403,639; 4551,342;    0,840;    0,864
404,230; 4841,756;    2,476;    0,318
404,821; 4796,032;   -0,615;    0,045
405,411; 4868,904;    1,203;   -2,591
406,002; 4555,483;   -1,252;   -1,136
406,592; 4550,475;    2,294;    0,045
407,183; 4711,707;    0,566;   -1,500
407,774; 4633,468;    3,475;   -0,136
408,364; 4865,156;    0,930;    0,409
408,954; 4609,747;    0,384;    1,227
409,545; 4655,075;    1,021;    1,045
410,135; 4275,921;    1,293;    0,500
410,726; 4408,292;    1,838;    0,318
411,316; 4725,298;    0,111;    0,773
411,906; 4451,824;   -0,253;   -0,409
412,497; 4106,533;   -1,070;   -0,045
413,087; 4537,817;   -1,980;   -0,227
413,677; 4833,134;   -0,707;    3,864
414,267; 4702,639;    0,656;    1,409
414,857; 4660,164;   -2,980;    4,227
415,448; 4893,567;    0,839;    0,500
416,038; 4716,316;    0,020;   -0,591
416,628; 4645,735;   -0,889;    0,409
417,218; 4364,361;    0,565;    3,318
417,808; 4584,978;    0,202;   -0,409
418,398; 4816,892;    0,020;    2,682
418,988; 4788,685;    2,020;    0,591
419,578; 4946,727;   -0,707;    1,409
420,168; 5216,151;   -1,343;   -0,955
420,757; 4926,682;   -1,343;   -1,500
421,347; 4632,187;    0,111;   -0,227
421,937; 4760,630;    2,292;    1,409
422,527; 4786,117;    0,838;   -0,773
423,116; 4649,753;   -0,253;   -0,045
423,706; 4867,034;   -1,889;    0,318
424,296; 4800,980;    1,384;    0,682
424,885; 5155,253;   -0,071;   -3,045
425,475; 5354,430;    1,474;   -2,864
426,065; 5285,764;   -0,980;   -0,318
426,654; 5014,144;   -0,435;   -0,318
427,244; 5173,562;    0,020;    1,409
427,833; 4791,691;    1,383;   -0,500
428,423; 5031,323;   -0,526;    1,136
429,012; 5596,642;   -0,344;   -1,136
429,601; 5247,316;   -1,344;    0,136
430,191; 5388,912;    1,292;    4,318
430,780; 5085,626;   -0,344;   -0,409
431,369; 5118,843;    0,746;   -0,045
431,959; 5580,320;   -1,254;    0,500
432,548; 5381,743;   -1,163;   -0,045
433,137; 5420,521;   -1,254;   -1,318
433,726; 5828,324;    0,292;    0,500
434,315; 5427,406;   -0,526;    2,409
434,905; 5485,599;   -1,254;    1,409
435,494; 5474,721;    0,746;    0,955
436,083; 5769,935;   -0,981;   -0,955
436,672; 5663,713;    0,110;    0,500
437,261; 5403,554;    0,292;   -1,955
437,850; 5536,261;    1,383;    0,682
438,439; 5510,461;    3,291;    1,955
439,027; 5423,586;    3,655;    1,773
439,616; 5649,785;    2,927;    1,227
440,205; 5488,931;    0,200;   -2,136
440,794; 5476,602;    2,109;   -0,045
441,383; 5649,842;   -1,346;   -0,591
441,971; 5523,007;   -2,436;    0,591
442,560; 5386,223;    0,563;   -1,773
443,149; 5196,666;    0,379;   -1,318
443,737; 5354,659;   -0,074;   -2,318
444,326; 5537,168;    0,018;    0,318
444,915; 5576,466;   -1,982;    0,864
445,503; 5824,670;   -2,891;   -0,318
446,092; 5366,613;    0,382;    2,136
446,680; 5780,062;    0,382;    0,318
447,269; 5877,872;   -0,346;   -0,318
447,857; 5696,684;    0,018;   -1,773
448,445; 5796,578;    0,563;    1,318
449,034; 5988,441;   -1,528;   -1,136
449,622; 6052,058;   -1,073;    3,500
450,210; 5601,899;    2,017;    2,227
450,799; 5991,860;    0,290;   -0,591
451,387; 5912,009;    1,381;   -0,591
451,975; 5664,395;    2,654;    0,864
452,563; 5787,794;    3,472;    2,318
453,151; 5777,258;   -0,528;   -1,227
453,739; 5699,293;   -1,347;    0,136
454,328; 5646,237;    2,381;   -2,136
454,916; 5442,692;    2,562;   -0,136
455,504; 5573,812;    1,017;    1,227
456,092; 5700,077;    0,017;   -1,591
456,679; 5637,452;    1,472;    0,682
457,267; 5778,536;    4,017;    1,045
457,855; 5751,745;    1,017;    1,409
458,443; 5494,209;   -0,165;    1,682
459,031; 5720,214;    0,108;    2,409
459,619; 6030,703;   -1,801;    2,864
460,206; 6032,470;    0,835;    2,045
460,794; 6118,326;   -2,983;   -0,227
461,382; 6304,886;   -0,529;   -0,864
461,970; 6007,111;    1,198;    1,864
462,557; 6059,899;   -0,711;   -0,682
463,145; 6205,806;   -3,165;   -1,682
463,732; 6291,304;    2,016;   -1,045
464,320; 6169,793;   -0,075;   -3,045
464,907; 5976,936;    2,743;   -0,773
465,495; 5865,751;    0,743;   -1,227
466,082; 5990,782;   -1,984;   -0,045
466,670; 5868,981;   -2,529;    1,227
467,257; 6227,614;   -1,711;    2,045
467,844; 6390,290;   -0,075;    0,045
468,432; 6410,694;    0,834;    3,500
469,019; 6063,061;    0,925;   -1,773
469,606; 6404,242;    0,470;    3,682
470,193; 6286,370;   -1,439;    0,227
470,780; 5991,883;   -2,075;    0,864
471,368; 6247,119;   -1,257;   -0,773
471,955; 6084,649;    1,379;   -0,682
472,542; 5827,556;    0,652;   -1,136
473,129; 5998,242;   -0,166;    0,136
473,716; 5808,347;    1,470;    0,591
474,303; 5941,583;    0,652;   -0,864
474,890; 6129,282;   -1,439;   -0,500
475,477; 6212,836;   -1,621;    0,409
476,064; 6098,027;    1,106;   -1,591
476,650; 5990,417;    0,288;    0,318
477,237; 5887,326;   -0,258;    0,955
477,824; 6029,875;   -1,076;    0,864
478,411; 6020,495;   -1,894;   -0,318
478,997; 6162,887;    0,560;   -0,773
479,584; 6189,217;    1,196;   -0,409
480,171; 6774,803;   -0,440;   -0,773
480,757; 6520,600;    2,651;    0,773
481,344; 6706,924;    0,469;    0,409
481,931; 6263,673;    1,105;    1,045
482,517; 7019,848;   -1,258;    0,318
483,104; 7362,920;    1,106;    2,864
483,690; 7510,774;   -1,804;    0,045
484,276; 7656,755;   -0,895;    0,227
484,863; 7471,995;    2,469;    1,136
485,449; 7908,422;   -0,077;    0,318
486,035; 7886,463;   -1,986;   -0,136
486,622; 8235,488;   -0,895;    0,045
487,208; 8153,568;    1,378;    1,500
487,794; 8060,786;    0,741;    0,318
488,380; 8140,002;    0,105;   -1,409
488,967; 8160,916;   -1,168;   -0,409
489,553; 8231,327;   -1,895;   -1,409
490,139; 8398,993;    1,559;    0,773
490,725; 8023,265;    0,741;   -0,227
491,311; 7759,787;    3,287;    3,045
491,897; 7237,641;   -0,986;    1,500
492,483; 7217,608;    0,105;    1,227
493,069; 7296,452;    3,923;    0,864
493,655; 7126,306;    1,650;    0,682
494,241; 7078,738;    1,377;   -0,955
494,826; 7359,528;    0,287;   -1,045
495,412; 6908,734;    2,559;   -0,682
495,998; 7076,790;   -0,805;   -0,318
496,584; 7100,145;    0,377;    1,045
497,169; 7068,190;    1,014;   -0,682
497,755; 7052,227;    0,650;    1,227
498,341; 7545,664;    0,559;    0,318
498,926; 7197,434;    1,832;    1,955
499,512; 7295,906;    1,286;    2,955
500,097; 7318,626;    0,195;   -0,318
500,683; 7295,211;   -0,350;    2,136
501,268; 7574,471;   -0,169;   -0,955
501,854; 7404,407;   -0,169;    1,227
502,439; 7344,707;   -0,624;   -1,773
503,024; 7455,326;    0,195;    0,500
503,610; 7501,042;   -0,078;   -0,682
504,195; 7471,680;    0,558;    1,955
504,780; 7599,579;    2,922;    1,227
505,366; 7519,690;    3,013;    2,864
505,951; 7296,947;    0,740;    1,045
506,536; 7317,628;   -3,260;   -3,682
507,121; 7279,874;    0,285;   -0,318
507,706; 7714,546;    2,376;    1,045
508,291; 7947,565;    2,649;    1,136
508,876; 7521,117;   -0,988;    2,591
509,461; 7112,324;   -0,169;   -0,773
510,046; 7442,240;    0,194;    0,318
510,631; 7628,373;   -0,351;   -0,773
511,216; 7374,999;    2,467;   -0,500
511,801; 7727,003;   -0,442;    2,591
512,386; 7895,201;    0,740;    0,500
512,971; 7819,774;   -2,988;    0,955
513,555; 7498,374;   -0,897;   -1,500
514,140; 8109,450;   -0,442;   -3,136
514,725; 8067,197;   -0,715;   -1,136
515,309; 8167,399;   -0,533;    0,318
515,894; 7780,303;   -0,624;   -2,227
516,479; 8149,754;   -0,624;   -0,955
517,063; 7930,739;    0,376;    1,227
517,648; 8078,029;    1,012;   -1,136
518,232; 7679,146;   -0,261;   -1,409
518,817; 8017,448;   -0,079;    1,682
519,401; 8265,899;    2,194;    0,591
519,985; 7798,774;    1,103;    1,136
520,570; 7710,284;    0,830;   -1,955
521,154; 7950,000;    2,102;    0,591
521,738; 8126,482;   -2,352;    2,409
522,323; 8588,293;   -0,170;    1,682
522,907; 8307,968;    0,466;   -0,136
523,491; 8099,458;    0,557;    0,955
524,075; 8099,488;    2,284;    0,591
524,659; 8191,372;    1,466;    0,591
525,243; 7805,231;    1,739;    0,409
525,827; 7957,263;    0,648;   -0,045
526,411; 8593,099;   -1,989;   -0,136
526,995; 8770,617;   -0,352;    1,409
527,579; 8429,660;   -0,443;   -1,045
528,163; 8667,661;    0,375;   -1,500
528,747; 8621,662;    2,466;   -0,773
529,331; 8834,597;   -0,080;   -1,409
529,915; 8956,830;    1,738;    0,955
530,499; 8914,624;   -0,807;    1,227
531,082; 8708,151;   -0,534;    1,591
531,666; 8265,295;    1,374;    0,773
532,250; 8765,601;    1,284;    2,682
532,833; 8988,999;    0,920;    2,773
533,417; 8876,259;   -1,807;    0,864
534,001; 8804,205;    1,647;   -0,318
534,584; 9390,658;    0,374;    0,500
535,168; 9258,059;    0,465;    1,409
535,751; 9290,573;    0,647;    0,045
536,334; 8773,406;   -0,898;   -0,409
536,918; 9299,395;    0,011;    1,591
537,501; 9344,954;   -0,899;    1,318
538,085; 9343,007;   -0,444;    1,045
538,668; 9398,945;    0,829;    2,409
539,251; 9709,248;    1,829;    3,773
539,834; 9747,776;    0,101;    0,773
540,418; 9679,555;   -1,990;    4,318
541,001; 9716,406;   -0,990;    1,773
541,584; 9669,967;    2,101;    2,227
542,167; 9437,778;    1,374;    2,955
542,750; 9500,817;    1,919;   -0,773
543,333; 9128,819;    0,555;    2,136
543,916; 9756,705;    0,192;    2,500
544,499;10140,950;   -1,354;    0,227
545,082;10197,234;    1,374;    3,591
545,665;10298,588;    1,919;    1,500
546,248;10518,728;    1,010;   -0,318
546,830;10252,978;   -0,445;    1,955
547,413;10562,892;    1,010;   -0,773
547,996;11008,537;    0,555;    0,500
548,579;10806,652;    0,919;    0,955
549,161;10633,118;    1,828;    2,682
549,744;10398,689;   -0,809;    0,409
550,326;10801,561;   -0,809;   -1,136
550,909;10658,914;    2,737;    0,591
551,492;11008,854;   -0,263;    0,227
552,074;10799,244;   -0,173;   -1,318
552,657;11265,202;    2,373;    0,045
553,239;11101,382;   -0,173;   -0,773
553,821;11032,207;   -1,082;    1,045
554,404;10596,105;    1,282;    1,136
554,986;10902,520;    0,464;    1,045
555,568;11351,245;    1,191;   -0,955
556,151;10758,911;    1,191;   -0,227
556,733;10922,794;   -0,264;   -0,864
557,315;11254,384;    0,100;    0,500
557,897;11005,706;    0,554;   -0,500
558,479;11137,875;   -1,991;    1,318
559,061;11272,047;   -0,719;   -0,864
559,643;11532,646;   -0,264;    0,045
560,225;11781,438;    1,645;    2,864
560,807;11774,282;    0,918;    0,318
561,389;11407,056;    0,554;    2,318
561,971;11945,353;    0,463;    2,136
562,553;11789,780;   -1,628;    1,591
563,135;11898,860;   -0,537;    1,136
563,717;11592,218;    3,372;    1,136
564,298;12060,239;    3,645;   -0,045
564,880;11778,237;    0,645;   -1,409
565,462;11923,964;    0,645;    1,318
566,043;12836,417;   -0,446;    2,318
566,625;12406,072;    1,918;    1,227
567,207;12234,739;    1,099;    1,682
567,788;13021,828;   -1,264;    1,500
568,370;13623,433;    1,917;   -0,500
568,951;13358,947;    0,190;    0,227
569,533;13994,992;   -0,628;   -0,500
570,114;14322,820;   -0,446;    0,682
570,695;14656,735;   -0,174;   -1,318
571,277;14820,240;   -0,265;   -1,682
571,858;15356,359;    2,008;   -1,136
572,439;15968,757;    1,554;   -1,045
573,021;16029,346;    2,099;   -2,773
573,602;16354,859;   -1,265;    0,318
574,183;16999,958;   -2,083;    2,227
574,764;17012,080;   -1,629;    0,409
575,345;17290,695;    0,917;   -0,136
575,926;17722,794;   -0,356;    0,136
576,507;17707,059;    1,099;   -0,227
577,088;18523,217;    3,099;    1,682
577,669;18518,932;    0,735;    1,955
578,250;19035,049;    0,644;   -1,045
578,831;19419,032;   -1,356;   -2,227
579,412;19501,507;   -0,810;    0,955
579,993;20280,973;    1,008;    0,227
580,573;20547,524;   -0,629;   -0,955
