
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;    7,511;   -0,178;    0,318
218,552;   42,787;    1,368;   -0,773
219,151;   26,183;    0,277;    0,955
219,750;   20,599;    0,004;   -0,227
220,349;   15,163;   -0,451;    1,045
220,948;   58,291;   -1,360;    1,136
221,548;   29,316;    0,913;    1,227
222,147;   35,576;   -0,087;   -0,409
222,746;   89,737;   -0,451;   -0,955
223,345;   49,933;    0,731;    0,500
223,944;   58,245;   -0,451;    0,773
224,543;   63,210;    1,004;   -1,409
225,142;   52,985;    0,094;    0,136
225,741;   60,899;   -0,814;    1,045
226,340;   52,368;   -0,451;   -0,955
226,939;  108,753;   -0,996;   -0,136
227,538;   49,528;   -0,360;   -0,773
228,137;  121,276;   -0,814;    0,864
228,735;   99,273;   -0,541;    1,227
229,334;   40,177;   -0,905;   -0,227
229,933;  136,730;    0,459;    0,591
230,532;  135,425;    1,186;   -0,409
231,131;  188,132;    1,732;    0,318
231,729;  115,807;   -2,450;   -2,318
232,328;   81,798;   -0,723;   -1,500
232,927;   96,479;    1,004;   -0,500
233,525;   86,591;    3,640;    0,045
234,124;  112,515;    2,368;   -1,591
234,723;   74,355;    0,913;   -1,045
235,321;   66,487;    2,277;    0,136
235,920;   89,719;    1,186;   -1,227
236,518;  193,306;    3,459;    0,318
237,117;   94,409;    0,004;   -0,227
237,715;  111,270;    0,640;   -0,500
238,314;  134,706;   -0,087;   -2,318
238,912;  222,979;   -0,723;   -1,409
239,510;  160,241;    0,459;   -1,227
240,109;  241,913;    0,004;    3,773
240,707;  210,925;   -0,996;    1,227
241,305;  109,854;    0,550;    0,136
241,904;  170,036;   -0,178;   -2,045
242,502;  265,135;   -0,632;   -0,227
243,100;  188,719;   -0,087;   -0,955
243,698;  132,217;    0,732;    1,682
244,297;  160,453;   -0,632;    0,682
244,895;  158,482;   -0,269;   -2,318
245,493;  285,144;    2,186;   -0,591
246,091;  292,678;    1,368;   -1,318
246,689;  236,039;    1,004;    0,591
247,287;  216,308;    0,822;   -1,136
247,885;  181,725;   -1,451;    1,227
248,483;  155,577;    1,822;   -0,500
249,081;  225,502;    0,185;    1,591
249,679;  251,310;   -0,178;    1,682
250,277;  152,888;   -1,723;    0,864
250,875;  255,722;   -1,087;   -1,045
251,473;  173,503;   -1,178;    0,500
252,071;  256,395;    1,459;    1,045
252,669;  187,608;   -1,814;    0,318
253,267;  151,699;   -0,087;    0,773
253,864;  197,944;   -0,360;    0,682
254,462;  308,899;    1,640;    1,591
255,060;  160,158;   -0,269;    1,318
255,658;  151,972;    0,822;   -0,136
256,255;  198,305;    0,186;   -2,045
256,853;  238,543;   -0,269;    1,409
257,451;  213,411;    0,822;    1,864
258,048;  535,307;    1,822;    1,864
258,646;  317,623;    1,731;   -1,045
259,243;  395,816;   -0,087;    2,227
259,841;  297,337;   -0,814;    0,318
260,438;  179,272;   -0,087;    0,864
261,036;  276,002;   -1,905;    1,409
261,633;  189,614;   -0,087;    2,227
262,231;  156,692;    2,731;   -0,045
262,828;  155,528;   -0,905;    1,136
263,425;  203,484;    0,913;   -0,591
264,023;  203,976;    0,186;    0,045
264,620;  324,254;   -0,360;   -0,318
265,217;  423,066;   -2,087;    3,136
265,815;  214,315;   -1,905;    2,136
266,412;  306,162;    0,731;    0,136
267,009;  318,500;   -1,451;    0,773
267,606;  387,987;    0,822;   -0,955
268,203;  243,104;   -0,269;   -0,591
268,801;  259,243;    1,731;    0,591
269,398;  194,188;   -0,360;    2,500
269,995;  316,256;    0,277;    1,591
270,592;  276,542;   -0,632;   -0,500
271,189;  190,826;    0,186;    0,409
271,786;  170,033;   -0,632;    1,227
272,383;  365,280;   -1,087;    0,227
272,980;  247,777;    0,277;    0,318
273,577;  216,146;    0,004;    1,227
274,174;  205,158;    0,822;    2,591
274,771;  317,336;   -0,814;   -0,773
275,367;  633,416;    2,277;    1,409
275,964;  455,450;    0,731;   -0,500
276,561;  291,071;    1,549;   -1,045
277,158;  208,947;    0,095;   -1,773
277,755;  416,957;    2,185;    0,409
278,351;  335,984;   -0,451;   -1,500
278,948;  385,408;   -0,815;    0,045
279,545;  335,195;   -1,360;    2,318
280,141;  483,037;   -1,723;   -2,045
280,738;  454,330;   -0,451;   -0,136
281,334;  280,188;   -1,633;    0,591
281,931;  292,366;   -0,087;   -1,318
282,528;  391,263;    0,822;   -0,500
283,124;  448,262;   -1,087;   -0,500
283,721;  447,901;   -0,451;    1,409
284,317;  316,462;    0,185;    2,500
284,913;  469,724;   -1,360;    0,591
285,510;  675,633;    0,640;   -0,318
286,106;  508,870;   -2,269;   -0,955
286,703;  349,581;   -0,360;    1,955
287,299;  296,792;   -1,451;   -0,591
287,895;  281,983;    0,822;   -1,045
288,491;  262,461;    0,186;    2,136
289,088;  372,121;   -2,360;    2,409
289,684;  407,790;   -1,723;    1,500
290,280;  536,938;    0,368;    0,682
290,876;  497,251;    1,822;    5,500
291,472;  415,311;    1,276;    2,227
292,068;  422,694;    1,367;    0,227
292,665;  319,974;    2,095;    0,773
293,261;  240,195;    0,276;    2,136
293,857;  406,751;    2,913;    2,136
294,453;  328,000;    3,550;    0,955
295,049;  523,673;   -0,268;    1,955
295,644;  376,201;    0,095;    0,136
296,240;  257,610;   -0,905;   -0,136
296,836;  353,824;   -0,995;    0,318
297,432;  462,595;    1,096;   -0,500
298,028;  497,779;    0,732;    0,773
298,624;  369,741;    1,459;    1,864
299,220;  349,534;    2,368;    0,591
299,815;  339,659;    1,005;   -0,409
300,411;  429,400;    0,914;    1,773
301,007;  523,952;    1,368;    0,227
301,602;  374,465;   -0,541;   -2,318
302,198;  487,198;    0,732;   -0,773
302,794;  349,253;    1,187;   -0,500
303,389;  298,533;   -1,177;    1,045
303,985;  342,631;    0,550;    1,409
304,580;  459,705;    1,459;    1,591
305,176;  379,763;   -3,086;    0,136
305,771;  272,606;   -1,268;   -1,227
306,367;  621,351;    4,095;    0,136
306,962;  408,647;    0,641;    1,500
307,558;  457,190;   -0,450;    0,136
308,153;  507,402;    1,095;   -1,136
308,748;  319,567;   -0,814;    1,682
309,344;  649,807;   -0,632;   -1,318
309,939;  652,965;   -1,905;   -1,318
310,534;  375,613;   -0,086;   -1,682
311,130;  352,663;    0,459;   -2,500
311,725;  326,320;    1,004;   -0,500
312,320;  374,196;    2,459;    0,045
312,915;  461,889;    1,459;   -1,045
313,510;  645,324;    1,550;   -0,500
314,105;  379,327;    1,096;    1,409
314,700;  262,984;   -3,086;   -1,045
315,295;  342,068;   -0,904;    0,045
315,890;  298,914;    1,277;    0,864
316,485;  397,689;   -0,359;   -0,318
317,080;  304,288;   -3,086;    1,591
317,675;  598,926;    2,005;   -0,682
318,270;  783,757;    5,550;    3,318
318,865;  683,118;    3,278;    3,045
319,460;  524,009;   -0,904;    0,591
320,055;  367,366;   -0,541;   -1,227
320,650;  372,170;   -1,995;   -0,591
321,244;  376,379;   -0,177;   -1,409
321,839;  389,720;   -1,541;   -0,227
322,434;  436,287;   -1,086;   -1,591
323,029;  370,408;    1,732;    1,591
323,623;  338,022;    1,550;    0,773
324,218;  508,026;    2,368;    1,409
324,812;  443,619;    1,096;    1,591
325,407;  443,464;   -0,814;    2,045
326,002;  562,559;    0,277;   -0,409
326,596;  504,976;    0,914;    1,318
327,191;  352,000;    0,823;   -1,045
327,785;  354,249;   -0,813;   -0,227
328,379;  357,910;    1,368;    0,136
328,974;  411,093;    0,914;   -3,955
329,568;  431,350;    0,186;   -2,409
330,163;  498,505;    2,096;    1,045
330,757;  347,969;    2,459;    1,591
331,351;  297,122;    0,459;    0,682
331,945;  289,523;    0,914;    1,409
332,540;  421,943;   -1,723;   -0,591
333,134;  411,155;   -1,086;    0,773
333,728;  415,761;    0,005;    0,318
334,322;  309,451;   -1,177;   -0,864
334,916;  301,456;    0,277;    0,955
335,510;  464,209;   -0,450;   -0,136
336,105;  447,819;   -1,086;    1,591
336,699;  344,951;   -1,086;    0,591
337,293;  383,814;   -1,723;    0,318
337,887;  318,288;   -2,723;    1,955
338,481;  462,578;    0,459;    0,591
339,074;  557,636;   -0,359;    2,682
339,668;  530,440;   -1,632;    1,227
340,262; 1062,068;    1,732;    3,227
340,856;  678,755;    1,822;   -0,682
341,450;  369,505;    1,004;    1,864
342,044;  421,632;    1,459;    0,136
342,637;  557,731;    0,913;   -2,136
343,231;  539,868;   -2,360;    0,682
343,825;  435,130;   -1,086;   -0,591
344,419;  406,175;   -1,995;    0,500
345,012;  910,788;    2,459;    4,045
345,606;  716,681;    4,641;    1,591
346,199;  427,556;   -1,813;   -0,227
346,793;  545,451;    1,914;    2,045
347,386;  348,706;   -0,813;   -1,136
347,980;  255,238;   -0,268;   -0,045
348,573;  361,740;    2,278;    0,409
349,167;  642,236;    5,278;    4,773
349,760;  514,152;    2,914;    2,682
350,354;  475,300;   -0,813;    1,136
350,947;  515,266;    1,096;    1,682
351,540;  396,171;   -0,358;   -1,409
352,134;  275,243;    1,096;    1,136
352,727;  293,043;   -0,086;    1,136
353,320;  319,530;    0,005;    0,591
353,913;  257,456;   -1,995;    1,864
354,507;  458,197;    0,823;   -1,227
355,100;  328,090;    0,460;    0,864
355,693;  732,082;    2,005;    2,409
356,286;  501,877;    0,823;    2,773
356,879;  352,521;   -0,722;    1,227
357,472;  347,984;   -0,904;    1,500
358,065;  397,577;   -0,722;    2,500
358,658;  257,245;   -0,540;    2,318
359,251;  229,432;   -1,631;   -0,591
359,844;  417,114;   -1,904;   -1,136
360,437;  477,004;   -2,995;    0,045
361,030;  322,704;    1,369;   -0,682
361,623;  337,815;    2,824;    0,318
362,215;  550,933;   -0,086;    2,045
362,808;  403,768;   -2,358;   -1,682
363,401;  330,520;   -2,449;    0,136
363,994;  548,495;   -0,631;   -1,500
364,586;  352,873;    0,824;   -1,500
365,179;  301,008;   -0,449;   -1,136
365,772;  169,825;   -1,995;    2,045
366,364;  322,308;    1,915;   -3,227
366,957;  377,822;    2,279;   -0,045
367,549;  322,609;    2,188;   -0,864
368,142;  332,088;    1,825;   -1,500
368,734;  292,956;    0,734;   -2,136
369,327;  226,178;    1,643;   -0,500
369,919;  263,180;   -1,538;    0,409
370,512;  285,325;   -1,083;   -0,500
371,104;  555,368;   -0,901;    1,591
371,696;  580,642;    1,191;   -0,955
372,289;  435,474;    0,373;    1,136
372,881;  380,535;   -2,080;    1,318
373,473;  276,196;   -2,170;    1,136
374,066;  368,187;   -0,169;    0,500
374,658;  342,125;    0,378;    1,136
375,250;  269,092;    0,653;   -1,409
375,842;  327,164;    0,473;   -0,045
376,434;  285,100;   -0,435;   -0,409
377,026;  273,300;    0,204;   -2,500
377,618;  328,167;   -0,158;   -0,682
378,210;  266,838;   -0,338;   -1,955
378,802;  258,595;    0,754;   -0,591
379,394;  650,247;    1,846;    0,682
379,986;  409,076;    1,393;   -0,955
380,578;  318,091;   -0,153;    0,773
381,170;  558,805;   -0,972;    0,045
381,762;  451,604;    0,755;    1,409
382,354;  405,089;   -0,065;   -1,318
382,945;  317,674;   -2,976;    0,318
383,537;  255,402;   -2,705;   -1,955
384,129;  250,470;   -2,160;   -1,136
384,721;  371,985;   -0,252;    0,955
385,312;  301,362;   -0,161;   -0,955
385,904;  391,463;   -2,706;    1,591
386,496;  322,100;   -0,979;    1,045
387,087;  463,937;    1,022;    2,500
387,679;  403,496;   -1,160;    0,045
388,270;  386,799;    2,840;    2,045
388,862;  355,297;    1,295;   -0,318
389,453;  341,543;   -0,887;    1,045
390,045;  351,724;   -0,705;   -2,682
390,636;  238,105;    0,204;   -0,591
391,227;  299,832;   -0,523;   -0,045
391,819;  280,241;    0,204;    0,773
392,410;  540,941;    1,022;    0,045
393,001;  348,313;   -0,979;   -1,591
393,593;  409,535;    1,930;   -0,045
394,184;  464,500;    1,385;   -0,409
394,775;  339,958;    1,839;    2,136
395,366;  260,679;    1,385;    0,773
395,957;  461,674;    0,113;    0,136
396,548;  339,380;   -0,342;    2,682
397,139;  470,001;   -2,433;    0,591
397,730;  377,946;   -1,888;    0,955
398,321;  386,828;   -1,252;    0,955
398,912;  320,577;   -0,615;    0,136
399,503;  317,028;   -3,524;   -1,409
400,094;  376,526;    0,294;    1,682
400,685;  365,000;   -0,433;    0,045
401,276;  313,706;    0,930;   -0,955
401,867;  286,848;   -0,888;    0,773
402,458;  252,245;   -2,251;   -2,318
403,048;  408,412;    1,112;    0,591
403,639;  350,875;    0,840;    0,864
404,230;  464,782;    2,476;    0,318
404,821;  531,573;   -0,615;    0,045
405,411;  422,531;    1,203;   -2,591
406,002;  331,691;   -1,252;   -1,136
406,592;  567,757;    2,294;    0,045
407,183;  419,573;    0,566;   -1,500
407,774;  396,720;    3,475;   -0,136
408,364;  349,422;    0,930;    0,409
408,954;  476,905;    0,384;    1,227
409,545;  477,261;    1,021;    1,045
410,135;  427,881;    1,293;    0,500
410,726;  379,742;    1,838;    0,318
411,316;  579,464;    0,111;    0,773
411,906;  396,432;   -0,253;   -0,409
412,497;  407,243;   -1,070;   -0,045
413,087;  349,887;   -1,980;   -0,227
413,677;  269,561;   -0,707;    3,864
414,267;  262,459;    0,656;    1,409
414,857;  237,566;   -2,980;    4,227
415,448;  248,356;    0,839;    0,500
416,038;  289,006;    0,020;   -0,591
416,628;  336,008;   -0,889;    0,409
417,218;  404,317;    0,565;    3,318
417,808;  569,515;    0,202;   -0,409
418,398;  425,155;    0,020;    2,682
418,988;  301,622;    2,020;    0,591
419,578;  411,213;   -0,707;    1,409
420,168;  341,437;   -1,343;   -0,955
420,757;  512,538;   -1,343;   -1,500
421,347;  399,044;    0,111;   -0,227
421,937;  352,673;    2,292;    1,409
422,527;  510,162;    0,838;   -0,773
423,116;  659,153;   -0,253;   -0,045
423,706;  343,914;   -1,889;    0,318
424,296;  296,636;    1,384;    0,682
424,885;  446,727;   -0,071;   -3,045
425,475;  414,221;    1,474;   -2,864
426,065;  288,671;   -0,980;   -0,318
426,654;  266,782;   -0,435;   -0,318
427,244;  586,324;    0,020;    1,409
427,833;  552,487;    1,383;   -0,500
428,423;  395,843;   -0,526;    1,136
429,012;  394,642;   -0,344;   -1,136
429,601;  534,862;   -1,344;    0,136
430,191;  417,703;    1,292;    4,318
430,780;  302,393;   -0,344;   -0,409
431,369;  528,956;    0,746;   -0,045
431,959;  402,243;   -1,254;    0,500
432,548;  318,979;   -1,163;   -0,045
433,137;  249,738;   -1,254;   -1,318
433,726;  348,714;    0,292;    0,500
434,315;  373,010;   -0,526;    2,409
434,905;  494,300;   -1,254;    1,409
435,494;  505,156;    0,746;    0,955
436,083;  341,545;   -0,981;   -0,955
436,672;  443,850;    0,110;    0,500
437,261;  381,635;    0,292;   -1,955
437,850;  669,244;    1,383;    0,682
438,439;  717,705;    3,291;    1,955
439,027;  845,635;    3,655;    1,773
439,616;  765,417;    2,927;    1,227
440,205;  500,547;    0,200;   -2,136
440,794;  437,339;    2,109;   -0,045
441,383;  340,314;   -1,346;   -0,591
441,971;  293,667;   -2,436;    0,591
442,560;  315,186;    0,563;   -1,773
443,149;  185,484;    0,379;   -1,318
443,737;  270,026;   -0,074;   -2,318
444,326;  302,285;    0,018;    0,318
444,915;  368,818;   -1,982;    0,864
445,503;  381,334;   -2,891;   -0,318
446,092;  685,810;    0,382;    2,136
446,680;  607,214;    0,382;    0,318
447,269;  500,873;   -0,346;   -0,318
447,857;  472,836;    0,018;   -1,773
448,445;  418,492;    0,563;    1,318
449,034;  345,113;   -1,528;   -1,136
449,622;  341,297;   -1,073;    3,500
450,210;  717,776;    2,017;    2,227
450,799;  612,158;    0,290;   -0,591
451,387;  538,908;    1,381;   -0,591
451,975;  519,787;    2,654;    0,864
452,563;  623,557;    3,472;    2,318
453,151;  382,816;   -0,528;   -1,227
453,739;  450,197;   -1,347;    0,136
454,328;  598,798;    2,381;   -2,136
454,916;  501,478;    2,562;   -0,136
455,504;  516,529;    1,017;    1,227
456,092;  376,132;    0,017;   -1,591
456,679;  318,321;    1,472;    0,682
457,267;  848,283;    4,017;    1,045
457,855;  442,042;    1,017;    1,409
458,443;  249,742;   -0,165;    1,682
459,031;  495,338;    0,108;    2,409
459,619;  435,394;   -1,801;    2,864
460,206;  297,419;    0,835;    2,045
460,794;  300,184;   -2,983;   -0,227
461,382;  371,265;   -0,529;   -0,864
461,970;  361,809;    1,198;    1,864
462,557;  261,713;   -0,711;   -0,682
463,145;  446,956;   -3,165;   -1,682
463,732;  749,950;    2,016;   -1,045
464,320;  448,742;   -0,075;   -3,045
464,907;  637,263;    2,743;   -0,773
465,495;  520,390;    0,743;   -1,227
466,082;  413,462;   -1,984;   -0,045
466,670;  442,473;   -2,529;    1,227
467,257;  294,682;   -1,711;    2,045
467,844;  441,434;   -0,075;    0,045
468,432;  406,354;    0,834;    3,500
469,019;  335,428;    0,925;   -1,773
469,606;  443,294;    0,470;    3,682
470,193;  488,389;   -1,439;    0,227
470,780;  438,583;   -2,075;    0,864
471,368;  338,996;   -1,257;   -0,773
471,955;  477,608;    1,379;   -0,682
472,542;  419,224;    0,652;   -1,136
473,129;  266,896;   -0,166;    0,136
473,716;  277,422;    1,470;    0,591
474,303;  327,064;    0,652;   -0,864
474,890;  334,917;   -1,439;   -0,500
475,477;  471,769;   -1,621;    0,409
476,064;  335,028;    1,106;   -1,591
476,650;  499,141;    0,288;    0,318
477,237;  389,959;   -0,258;    0,955
477,824;  364,703;   -1,076;    0,864
478,411;  225,511;   -1,894;   -0,318
478,997;  229,663;    0,560;   -0,773
479,584;  153,015;    1,196;   -0,409
480,171;  422,619;   -0,440;   -0,773
480,757;  507,601;    2,651;    0,773
481,344;  338,351;    0,469;    0,409
481,931;  212,111;    1,105;    1,045
482,517;  421,566;   -1,258;    0,318
483,104;  549,105;    1,106;    2,864
483,690;  384,385;   -1,804;    0,045
484,276;  350,899;   -0,895;    0,227
484,863;  680,956;    2,469;    1,136
485,449;  447,856;   -0,077;    0,318
486,035;  380,595;   -1,986;   -0,136
486,622;  532,448;   -0,895;    0,045
487,208;  402,485;    1,378;    1,500
487,794;  280,536;    0,741;    0,318
488,380;  270,285;    0,105;   -1,409
488,967;  297,116;   -1,168;   -0,409
489,553;  323,165;   -1,895;   -1,409
490,139;  455,442;    1,559;    0,773
490,725;  300,547;    0,741;   -0,227
491,311;  375,351;    3,287;    3,045
491,897;  318,995;   -0,986;    1,500
492,483;  312,017;    0,105;    1,227
493,069;  911,368;    3,923;    0,864
493,655;  515,965;    1,650;    0,682
494,241;  346,224;    1,377;   -0,955
494,826;  372,890;    0,287;   -1,045
495,412;  469,800;    2,559;   -0,682
495,998;  326,027;   -0,805;   -0,318
496,584;  414,720;    0,377;    1,045
497,169;  428,930;    1,014;   -0,682
497,755;  330,116;    0,650;    1,227
498,341;  556,564;    0,559;    0,318
498,926;  722,242;    1,832;    1,955
499,512;  348,636;    1,286;    2,955
500,097;  352,909;    0,195;   -0,318
500,683;  377,967;   -0,350;    2,136
501,268;  297,519;   -0,169;   -0,955
501,854;  328,459;   -0,169;    1,227
502,439;  298,716;   -0,624;   -1,773
503,024;  374,662;    0,195;    0,500
503,610;  416,564;   -0,078;   -0,682
504,195;  313,321;    0,558;    1,955
504,780;  440,166;    2,922;    1,227
505,366;  568,423;    3,013;    2,864
505,951;  466,872;    0,740;    1,045
506,536;  348,676;   -3,260;   -3,682
507,121;  430,826;    0,285;   -0,318
507,706;  354,652;    2,376;    1,045
508,291;  280,057;    2,649;    1,136
508,876;  287,750;   -0,988;    2,591
509,461;  360,421;   -0,169;   -0,773
510,046;  413,957;    0,194;    0,318
510,631;  417,093;   -0,351;   -0,773
511,216;  306,675;    2,467;   -0,500
511,801;  389,501;   -0,442;    2,591
512,386;  425,750;    0,740;    0,500
512,971;  432,552;   -2,988;    0,955
513,555;  490,591;   -0,897;   -1,500
514,140;  427,247;   -0,442;   -3,136
514,725;  565,059;   -0,715;   -1,136
515,309;  441,407;   -0,533;    0,318
515,894;  318,949;   -0,624;   -2,227
516,479;  362,884;   -0,624;   -0,955
517,063;  371,769;    0,376;    1,227
517,648;  309,598;    1,012;   -1,136
518,232;  283,639;   -0,261;   -1,409
518,817;  383,098;   -0,079;    1,682
519,401;  519,081;    2,194;    0,591
519,985;  480,605;    1,103;    1,136
520,570;  312,745;    0,830;   -1,955
521,154;  432,690;    2,102;    0,591
521,738;  622,856;   -2,352;    2,409
522,323;  428,947;   -0,170;    1,682
522,907;  426,847;    0,466;   -0,136
523,491;  320,855;    0,557;    0,955
524,075;  284,041;    2,284;    0,591
524,659;  492,633;    1,466;    0,591
525,243;  429,918;    1,739;    0,409
525,827;  356,770;    0,648;   -0,045
526,411;  362,361;   -1,989;   -0,136
526,995;  469,659;   -0,352;    1,409
527,579;  531,212;   -0,443;   -1,045
528,163;  458,801;    0,375;   -1,500
528,747;  559,515;    2,466;   -0,773
529,331;  490,684;   -0,080;   -1,409
529,915;  332,262;    1,738;    0,955
530,499;  424,261;   -0,807;    1,227
531,082;  595,116;   -0,534;    1,591
531,666;  663,053;    1,374;    0,773
532,250;  539,610;    1,284;    2,682
532,833;  647,857;    0,920;    2,773
533,417;  481,591;   -1,807;    0,864
534,001;  604,824;    1,647;   -0,318
534,584;  519,972;    0,374;    0,500
535,168;  345,512;    0,465;    1,409
535,751;  702,784;    0,647;    0,045
536,334;  439,990;   -0,898;   -0,409
536,918;  284,255;    0,011;    1,591
537,501;  304,020;   -0,899;    1,318
538,085;  352,584;   -0,444;    1,045
538,668;  436,679;    0,829;    2,409
539,251;  712,684;    1,829;    3,773
539,834;  416,037;    0,101;    0,773
540,418;  543,385;   -1,990;    4,318
541,001;  726,090;   -0,990;    1,773
541,584;  486,215;    2,101;    2,227
542,167;  598,578;    1,374;    2,955
542,750;  420,058;    1,919;   -0,773
543,333;  298,054;    0,555;    2,136
543,916;  522,269;    0,192;    2,500
544,499;  458,022;   -1,354;    0,227
545,082;  539,575;    1,374;    3,591
545,665;  447,645;    1,919;    1,500
546,248;  566,418;    1,010;   -0,318
546,830;  545,858;   -0,445;    1,955
547,413;  502,009;    1,010;   -0,773
547,996;  463,679;    0,555;    0,500
548,579;  432,542;    0,919;    0,955
549,161;  661,913;    1,828;    2,682
549,744;  548,866;   -0,809;    0,409
550,326;  395,417;   -0,809;   -1,136
550,909;  869,181;    2,737;    0,591
551,492;  512,765;   -0,263;    0,227
552,074;  644,839;   -0,173;   -1,318
552,657;  658,296;    2,373;    0,045
553,239;  529,764;   -0,173;   -0,773
553,821;  397,619;   -1,082;    1,045
554,404;  657,747;    1,282;    1,136
554,986;  756,597;    0,464;    1,045
555,568;  589,519;    1,191;   -0,955
556,151;  802,524;    1,191;   -0,227
556,733;  482,220;   -0,264;   -0,864
557,315;  499,214;    0,100;    0,500
557,897;  374,748;    0,554;   -0,500
558,479;  384,754;   -1,991;    1,318
559,061;  475,471;   -0,719;   -0,864
559,643;  525,887;   -0,264;    0,045
560,225;  571,345;    1,645;    2,864
560,807;  409,978;    0,918;    0,318
561,389;  393,993;    0,554;    2,318
561,971;  484,640;    0,463;    2,136
562,553;  403,202;   -1,628;    1,591
563,135;  492,740;   -0,537;    1,136
563,717;  881,464;    3,372;    1,136
564,298;  778,855;    3,645;   -0,045
564,880;  530,059;    0,645;   -1,409
565,462;  367,059;    0,645;    1,318
566,043;  490,427;   -0,446;    2,318
566,625;  808,424;    1,918;    1,227
567,207;  614,745;    1,099;    1,682
567,788;  469,304;   -1,264;    1,500
568,370;  471,824;    1,917;   -0,500
568,951;  464,231;    0,190;    0,227
569,533;  571,498;   -0,628;   -0,500
570,114;  583,179;   -0,446;    0,682
570,695;  619,465;   -0,174;   -1,318
571,277;  594,315;   -0,265;   -1,682
571,858;  808,744;    2,008;   -1,136
572,439;  638,163;    1,554;   -1,045
573,021;  677,578;    2,099;   -2,773
573,602;  794,361;   -1,265;    0,318
574,183;  742,759;   -2,083;    2,227
574,764;  681,932;   -1,629;    0,409
575,345;  878,870;    0,917;   -0,136
575,926;  700,803;   -0,356;    0,136
576,507;  781,359;    1,099;   -0,227
577,088;  747,630;    3,099;    1,682
577,669;  929,680;    0,735;    1,955
578,250; 1111,486;    0,644;   -1,045
578,831;  893,667;   -1,356;   -2,227
579,412;  881,866;   -0,810;    0,955
579,993;  857,964;    1,008;    0,227
580,573;  767,423;   -0,629;   -0,955
581,154;  911,138;    0,735;   -0,591
581,735;  917,131;    0,644;    0,773
582,315; 1061,677;   -0,629;    2,136
582,896;  864,022;   -0,174;    1,227
583,477;  701,905;    0,189;    1,227
584,057;  842,509;    0,553;    0,955
584,638;  969,783;    2,553;    2,318
585,218; 1213,504;   -0,538;    2,682
585,799; 1022,847;    0,281;   -0,227
586,379;  878,358;    0,372;    1,591
586,959;  839,579;    0,735;    0,318
587,540;  755,565;   -0,629;    2,227
588,120;  770,004;    1,007;   -0,045
588,700;  783,307;    2,553;    2,136
589,281;  958,784;    0,462;   -0,955
589,861;  822,983;    0,099;   -1,682
590,441;  678,790;    2,371;   -2,682
591,021;  776,689;   -0,265;   -2,591
591,601;  724,613;   -0,537;    0,500
592,181;  701,148;   -0,719;   -0,773
592,761;  601,599;    0,007;    1,409
593,341;  731,939;   -0,901;    0,045
593,921;  738,448;   -0,265;    1,591
594,501;  632,216;   -0,538;    1,318
595,081;  648,171;    0,917;   -0,318
595,661;  710,744;   -1,447;    0,955
596,240;  635,886;   -0,537;    0,136
