
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;    3,603;   -0,178;    0,318
218,552;   17,514;    1,368;   -0,773
219,151;    9,089;    0,277;    0,955
219,750;    4,681;    0,004;   -0,227
220,349;    3,253;   -0,451;    1,045
220,948;   27,377;   -1,360;    1,136
221,548;   10,045;    0,913;    1,227
222,147;    9,398;   -0,087;   -0,409
222,746;   33,824;   -0,451;   -0,955
223,345;   18,836;    0,731;    0,500
223,944;   17,972;   -0,451;    0,773
224,543;   20,941;    1,004;   -1,409
225,142;   11,974;    0,094;    0,136
225,741;   18,897;   -0,814;    1,045
226,340;   15,910;   -0,451;   -0,955
226,939;   32,120;   -0,996;   -0,136
227,538;   15,891;   -0,360;   -0,773
228,137;   44,191;   -0,814;    0,864
228,735;   27,734;   -0,541;    1,227
229,334;    6,911;   -0,905;   -0,227
229,933;   49,191;    0,459;    0,591
230,532;   43,253;    1,186;   -0,409
231,131;   64,689;    1,732;    0,318
231,729;   35,906;   -2,450;   -2,318
232,328;   20,807;   -0,723;   -1,500
232,927;   29,038;    1,004;   -0,500
233,525;   20,957;    3,640;    0,045
234,124;   32,616;    2,368;   -1,591
234,723;   20,453;    0,913;   -1,045
235,321;   15,399;    2,277;    0,136
235,920;   19,090;    1,186;   -1,227
236,518;   52,218;    3,459;    0,318
237,117;   17,592;    0,004;   -0,227
237,715;   27,459;    0,640;   -0,500
238,314;   29,169;   -0,087;   -2,318
238,912;   57,806;   -0,723;   -1,409
239,510;   40,706;    0,459;   -1,227
240,109;   71,201;    0,004;    3,773
240,707;   56,121;   -0,996;    1,227
241,305;   22,775;    0,550;    0,136
241,904;   41,593;   -0,178;   -2,045
242,502;   88,691;   -0,632;   -0,227
243,100;   54,545;   -0,087;   -0,955
243,698;   29,684;    0,732;    1,682
244,297;   39,550;   -0,632;    0,682
244,895;   37,849;   -0,269;   -2,318
245,493;   86,054;    2,186;   -0,591
246,091;  102,407;    1,368;   -1,318
246,689;   63,496;    1,004;    0,591
247,287;   62,675;    0,822;   -1,136
247,885;   45,540;   -1,451;    1,227
248,483;   37,580;    1,822;   -0,500
249,081;   72,403;    0,185;    1,591
249,679;   80,303;   -0,178;    1,682
250,277;   40,160;   -1,723;    0,864
250,875;   85,274;   -1,087;   -1,045
251,473;   51,414;   -1,178;    0,500
252,071;   96,399;    1,459;    1,045
252,669;   59,517;   -1,814;    0,318
253,267;   42,326;   -0,087;    0,773
253,864;   64,947;   -0,360;    0,682
254,462;  116,715;    1,640;    1,591
255,060;   50,067;   -0,269;    1,318
255,658;   48,063;    0,822;   -0,136
256,255;   65,854;    0,186;   -2,045
256,853;   91,086;   -0,269;    1,409
257,451;   64,322;    0,822;    1,864
258,048;  252,583;    1,822;    1,864
258,646;  136,804;    1,731;   -1,045
259,243;  177,722;   -0,087;    2,227
259,841;  120,246;   -0,814;    0,318
260,438;   58,542;   -0,087;    0,864
261,036;  113,826;   -1,905;    1,409
261,633;   66,068;   -0,087;    2,227
262,231;   51,693;    2,731;   -0,045
262,828;   48,809;   -0,905;    1,136
263,425;   65,851;    0,913;   -0,591
264,023;   68,794;    0,186;    0,045
264,620;  133,435;   -0,360;   -0,318
265,217;  190,974;   -2,087;    3,136
265,815;   85,944;   -1,905;    2,136
266,412;  130,615;    0,731;    0,136
267,009;  126,229;   -1,451;    0,773
267,606;  163,713;    0,822;   -0,955
268,203;   92,746;   -0,269;   -0,591
268,801;   97,789;    1,731;    0,591
269,398;   67,003;   -0,360;    2,500
269,995;  135,264;    0,277;    1,591
270,592;  110,821;   -0,632;   -0,500
271,189;   64,276;    0,186;    0,409
271,786;   53,399;   -0,632;    1,227
272,383;  161,649;   -1,087;    0,227
272,980;   98,960;    0,277;    0,318
273,577;   79,429;    0,004;    1,227
274,174;   71,621;    0,822;    2,591
274,771;  137,972;   -0,814;   -0,773
275,367;  346,154;    2,277;    1,409
275,964;  213,730;    0,731;   -0,500
276,561;  106,525;    1,549;   -1,045
277,158;   55,485;    0,095;   -1,773
277,755;  187,040;    2,185;    0,409
278,351;  142,438;   -0,451;   -1,500
278,948;  168,582;   -0,815;    0,045
279,545;  144,554;   -1,360;    2,318
280,141;  215,131;   -1,723;   -2,045
280,738;  216,785;   -0,451;   -0,136
281,334;  110,730;   -1,633;    0,591
281,931;  106,445;   -0,087;   -1,318
282,528;  175,252;    0,822;   -0,500
283,124;  209,533;   -1,087;   -0,500
283,721;  200,162;   -0,451;    1,409
284,317;  131,085;    0,185;    2,500
284,913;  218,712;   -1,360;    0,591
285,510;  324,712;    0,640;   -0,318
286,106;  237,498;   -2,269;   -0,955
286,703;  151,665;   -0,360;    1,955
287,299;  119,974;   -1,451;   -0,591
287,895;  111,618;    0,822;   -1,045
288,491;   94,821;    0,186;    2,136
289,088;  160,387;   -2,360;    2,409
289,684;  180,154;   -1,723;    1,500
290,280;  271,760;    0,368;    0,682
290,876;  236,432;    1,822;    5,500
291,472;  192,304;    1,276;    2,227
292,068;  199,776;    1,367;    0,227
292,665;  141,792;    2,095;    0,773
293,261;   95,736;    0,276;    2,136
293,857;  202,119;    2,913;    2,136
294,453;  147,006;    3,550;    0,955
295,049;  285,422;   -0,268;    1,955
295,644;  191,670;    0,095;    0,136
296,240;  111,629;   -0,905;   -0,136
296,836;  173,485;   -0,995;    0,318
297,432;  241,989;    1,096;   -0,500
298,028;  260,990;    0,732;    0,773
298,624;  191,129;    1,459;    1,864
299,220;  184,197;    2,368;    0,591
299,815;  175,409;    1,005;   -0,409
300,411;  243,059;    0,914;    1,773
301,007;  301,074;    1,368;    0,227
301,602;  193,035;   -0,541;   -2,318
302,198;  285,868;    0,732;   -0,773
302,794;  195,826;    1,187;   -0,500
303,389;  149,469;   -1,177;    1,045
303,985;  175,294;    0,550;    1,409
304,580;  272,551;    1,459;    1,591
305,176;  209,694;   -3,086;    0,136
305,771;  119,353;   -1,268;   -1,227
306,367;  397,187;    4,095;    0,136
306,962;  235,398;    0,641;    1,500
307,558;  278,760;   -0,450;    0,136
308,153;  293,696;    1,095;   -1,136
308,748;  165,772;   -0,814;    1,682
309,344;  411,642;   -0,632;   -1,318
309,939;  413,894;   -1,905;   -1,318
310,534;  206,450;   -0,086;   -1,682
311,130;  193,867;    0,459;   -2,500
311,725;  170,523;    1,004;   -0,500
312,320;  200,402;    2,459;    0,045
312,915;  262,089;    1,459;   -1,045
313,510;  408,071;    1,550;   -0,500
314,105;  199,811;    1,096;    1,409
314,700;  122,012;   -3,086;   -1,045
315,295;  173,914;   -0,904;    0,045
315,890;  148,848;    1,277;    0,864
316,485;  217,527;   -0,359;   -0,318
317,080;  149,676;   -3,086;    1,591
317,675;  354,314;    2,005;   -0,682
318,270;  504,880;    5,550;    3,318
318,865;  411,060;    3,278;    3,045
319,460;  297,761;   -0,904;    0,591
320,055;  179,855;   -0,541;   -1,227
320,650;  179,843;   -1,995;   -0,591
321,244;  186,140;   -0,177;   -1,409
321,839;  177,382;   -1,541;   -0,227
322,434;  213,766;   -1,086;   -1,591
323,029;  169,075;    1,732;    1,591
323,623;  151,681;    1,550;    0,773
324,218;  286,240;    2,368;    1,409
324,812;  232,828;    1,096;    1,591
325,407;  229,125;   -0,814;    2,045
326,002;  329,674;    0,277;   -0,409
326,596;  283,732;    0,914;    1,318
327,191;  173,662;    0,823;   -1,045
327,785;  176,641;   -0,813;   -0,227
328,379;  172,299;    1,368;    0,136
328,974;  208,846;    0,914;   -3,955
329,568;  227,831;    0,186;   -2,409
330,163;  283,989;    2,096;    1,045
330,757;  171,443;    2,459;    1,591
331,351;  132,599;    0,459;    0,682
331,945;  135,823;    0,914;    1,409
332,540;  235,420;   -1,723;   -0,591
333,134;  228,174;   -1,086;    0,773
333,728;  236,601;    0,005;    0,318
334,322;  154,659;   -1,177;   -0,864
334,916;  152,563;    0,277;    0,955
335,510;  278,323;   -0,450;   -0,136
336,105;  258,299;   -1,086;    1,591
336,699;  189,336;   -1,086;    0,591
337,293;  225,739;   -1,723;    0,318
337,887;  180,312;   -2,723;    1,955
338,481;  284,782;    0,459;    0,591
339,074;  369,834;   -0,359;    2,682
339,668;  348,366;   -1,632;    1,227
340,262;  793,450;    1,732;    3,227
340,856;  472,223;    1,822;   -0,682
341,450;  232,971;    1,004;    1,864
342,044;  279,921;    1,459;    0,136
342,637;  381,928;    0,913;   -2,136
343,231;  346,415;   -2,360;    0,682
343,825;  279,152;   -1,086;   -0,591
344,419;  267,474;   -1,995;    0,500
345,012;  703,726;    2,459;    4,045
345,606;  534,075;    4,641;    1,591
346,199;  283,590;   -1,813;   -0,227
346,793;  388,304;    1,914;    2,045
347,386;  230,370;   -0,813;   -1,136
347,980;  159,004;   -0,268;   -0,045
348,573;  242,147;    2,278;    0,409
349,167;  488,830;    5,278;    4,773
349,760;  365,745;    2,914;    2,682
350,354;  350,543;   -0,813;    1,136
350,947;  382,503;    1,096;    1,682
351,540;  285,135;   -0,358;   -1,409
352,134;  184,564;    1,096;    1,136
352,727;  201,901;   -0,086;    1,136
353,320;  215,940;    0,005;    0,591
353,913;  167,046;   -1,995;    1,864
354,507;  338,785;    0,823;   -1,227
355,100;  229,953;    0,460;    0,864
355,693;  587,410;    2,005;    2,409
356,286;  384,834;    0,823;    2,773
356,879;  259,477;   -0,722;    1,227
357,472;  257,758;   -0,904;    1,500
358,065;  295,355;   -0,722;    2,500
358,658;  176,565;   -0,540;    2,318
359,251;  158,661;   -1,631;   -0,591
359,844;  311,802;   -1,904;   -1,136
360,437;  363,957;   -2,995;    0,045
361,030;  228,842;    1,369;   -0,682
361,623;  238,233;    2,824;    0,318
362,215;  435,894;   -0,086;    2,045
362,808;  296,636;   -2,358;   -1,682
363,401;  235,122;   -2,449;    0,136
363,994;  426,009;   -0,631;   -1,500
364,586;  249,759;    0,824;   -1,500
365,179;  210,808;   -0,449;   -1,136
365,772;  102,060;   -1,995;    2,045
366,364;  225,469;    1,915;   -3,227
366,957;  269,268;    2,279;   -0,045
367,549;  221,877;    2,188;   -0,864
368,142;  234,726;    1,825;   -1,500
368,734;  206,244;    0,734;   -2,136
369,327;  153,199;    1,643;   -0,500
369,919;  183,301;   -1,538;    0,409
370,512;  196,733;   -1,083;   -0,500
371,104;  432,981;   -0,901;    1,591
371,696;  448,648;    1,191;   -0,955
372,289;  317,042;    0,373;    1,136
372,881;  269,226;   -2,080;    1,318
373,473;  182,004;   -2,170;    1,136
374,066;  256,862;   -0,169;    0,500
374,658;  238,136;    0,378;    1,136
375,250;  182,618;    0,653;   -1,409
375,842;  225,395;    0,473;   -0,045
376,434;  186,931;   -0,435;   -0,409
377,026;  176,296;    0,204;   -2,500
377,618;  226,507;   -0,158;   -0,682
378,210;  178,059;   -0,338;   -1,955
378,802;  179,952;    0,754;   -0,591
379,394;  502,640;    1,846;    0,682
379,986;  297,315;    1,393;   -0,955
380,578;  214,792;   -0,153;    0,773
381,170;  421,661;   -0,972;    0,045
381,762;  333,242;    0,755;    1,409
382,354;  288,676;   -0,065;   -1,318
382,945;  210,391;   -2,976;    0,318
383,537;  162,607;   -2,705;   -1,955
384,129;  155,994;   -2,160;   -1,136
384,721;  254,038;   -0,252;    0,955
385,312;  207,586;   -0,161;   -0,955
385,904;  276,605;   -2,706;    1,591
386,496;  225,887;   -0,979;    1,045
387,087;  345,924;    1,022;    2,500
387,679;  292,491;   -1,160;    0,045
388,270;  266,800;    2,840;    2,045
388,862;  245,293;    1,295;   -0,318
389,453;  240,178;   -0,887;    1,045
390,045;  242,178;   -0,705;   -2,682
390,636;  149,840;    0,204;   -0,591
391,227;  208,648;   -0,523;   -0,045
391,819;  185,052;    0,204;    0,773
392,410;  412,563;    1,022;    0,045
393,001;  240,643;   -0,979;   -1,591
393,593;  289,679;    1,930;   -0,045
394,184;  334,920;    1,385;   -0,409
394,775;  234,469;    1,839;    2,136
395,366;  160,837;    1,385;    0,773
395,957;  327,296;    0,113;    0,136
396,548;  230,176;   -0,342;    2,682
397,139;  332,354;   -2,433;    0,591
397,730;  262,376;   -1,888;    0,955
398,321;  271,343;   -1,252;    0,955
398,912;  219,181;   -0,615;    0,136
399,503;  216,359;   -3,524;   -1,409
400,094;  260,216;    0,294;    1,682
400,685;  247,334;   -0,433;    0,045
401,276;  210,588;    0,930;   -0,955
401,867;  184,815;   -0,888;    0,773
402,458;  152,582;   -2,251;   -2,318
403,048;  284,013;    1,112;    0,591
403,639;  237,939;    0,840;    0,864
404,230;  328,564;    2,476;    0,318
404,821;  386,722;   -0,615;    0,045
405,411;  300,402;    1,203;   -2,591
406,002;  218,383;   -1,252;   -1,136
406,592;  420,624;    2,294;    0,045
407,183;  291,522;    0,566;   -1,500
407,774;  274,672;    3,475;   -0,136
408,364;  230,013;    0,930;    0,409
408,954;  338,948;    0,384;    1,227
409,545;  332,395;    1,021;    1,045
410,135;  297,189;    1,293;    0,500
410,726;  248,582;    1,838;    0,318
411,316;  414,859;    0,111;    0,773
411,906;  266,094;   -0,253;   -0,409
412,497;  277,279;   -1,070;   -0,045
413,087;  230,286;   -1,980;   -0,227
413,677;  160,128;   -0,707;    3,864
414,267;  156,300;    0,656;    1,409
414,857;  132,950;   -2,980;    4,227
415,448;  141,480;    0,839;    0,500
416,038;  173,311;    0,020;   -0,591
416,628;  211,030;   -0,889;    0,409
417,218;  252,972;    0,565;    3,318
417,808;  388,986;    0,202;   -0,409
418,398;  276,444;    0,020;    2,682
418,988;  173,546;    2,020;    0,591
419,578;  264,051;   -0,707;    1,409
420,168;  200,371;   -1,343;   -0,955
420,757;  323,845;   -1,343;   -1,500
421,347;  228,962;    0,111;   -0,227
421,937;  197,865;    2,292;    1,409
422,527;  319,805;    0,838;   -0,773
423,116;  448,260;   -0,253;   -0,045
423,706;  197,109;   -1,889;    0,318
424,296;  155,831;    1,384;    0,682
424,885;  266,922;   -0,071;   -3,045
425,475;  239,413;    1,474;   -2,864
426,065;  146,318;   -0,980;   -0,318
426,654;  126,963;   -0,435;   -0,318
427,244;  359,059;    0,020;    1,409
427,833;  326,679;    1,383;   -0,500
428,423;  212,026;   -0,526;    1,136
429,012;  206,545;   -0,344;   -1,136
429,601;  317,307;   -1,344;    0,136
430,191;  220,155;    1,292;    4,318
430,780;  142,212;   -0,344;   -0,409
431,369;  290,764;    0,746;   -0,045
431,959;  185,322;   -1,254;    0,500
432,548;  139,421;   -1,163;   -0,045
433,137;   90,540;   -1,254;   -1,318
433,726;  152,155;    0,292;    0,500
434,315;  174,176;   -0,526;    2,409
434,905;  260,727;   -1,254;    1,409
435,494;  244,316;    0,746;    0,955
436,083;  143,712;   -0,981;   -0,955
436,672;  219,286;    0,110;    0,500
437,261;  174,792;    0,292;   -1,955
437,850;  354,222;    1,383;    0,682
438,439;  398,764;    3,291;    1,955
439,027;  490,056;    3,655;    1,773
439,616;  415,104;    2,927;    1,227
440,205;  226,149;    0,200;   -2,136
440,794;  185,116;    2,109;   -0,045
441,383;  134,721;   -1,346;   -0,591
441,971;  115,166;   -2,436;    0,591
442,560;  121,133;    0,563;   -1,773
443,149;   40,716;    0,379;   -1,318
443,737;   75,406;   -0,074;   -2,318
444,326;  101,958;    0,018;    0,318
444,915;  131,947;   -1,982;    0,864
445,503;  139,194;   -2,891;   -0,318
446,092;  347,849;    0,382;    2,136
446,680;  282,339;    0,382;    0,318
447,269;  193,996;   -0,346;   -0,318
447,857;  185,862;    0,018;   -1,773
448,445;  151,153;    0,563;    1,318
449,034;  104,684;   -1,528;   -1,136
449,622;  109,232;   -1,073;    3,500
450,210;  301,880;    2,017;    2,227
450,799;  236,352;    0,290;   -0,591
451,387;  207,371;    1,381;   -0,591
451,975;  190,073;    2,654;    0,864
452,563;  241,665;    3,472;    2,318
453,151;  126,553;   -0,528;   -1,227
453,739;  147,104;   -1,347;    0,136
454,328;  208,345;    2,381;   -2,136
454,916;  159,748;    2,562;   -0,136
455,504;  177,622;    1,017;    1,227
456,092;  100,682;    0,017;   -1,591
456,679;   78,507;    1,472;    0,682
457,267;  353,827;    4,017;    1,045
457,855;  140,582;    1,017;    1,409
458,443;   48,003;   -0,165;    1,682
459,031;  128,422;    0,108;    2,409
459,619;  107,299;   -1,801;    2,864
460,206;   58,776;    0,835;    2,045
460,794;   57,083;   -2,983;   -0,227
461,382;   75,610;   -0,529;   -0,864
461,970;   85,063;    1,198;    1,864
462,557;   47,150;   -0,711;   -0,682
463,145;  107,305;   -3,165;   -1,682
463,732;  266,745;    2,016;   -1,045
464,320;  123,166;   -0,075;   -3,045
464,907;  200,235;    2,743;   -0,773
465,495;  135,985;    0,743;   -1,227
466,082;   93,887;   -1,984;   -0,045
466,670;  113,079;   -2,529;    1,227
467,257;   52,284;   -1,711;    2,045
467,844;  104,488;   -0,075;    0,045
468,432;   87,681;    0,834;    3,500
469,019;   66,201;    0,925;   -1,773
469,606;  119,617;    0,470;    3,682
470,193;  128,793;   -1,439;    0,227
470,780;   94,996;   -2,075;    0,864
471,368;   58,676;   -1,257;   -0,773
471,955;  110,836;    1,379;   -0,682
472,542;   89,717;    0,652;   -1,136
473,129;   40,849;   -0,166;    0,136
473,716;   44,196;    1,470;    0,591
474,303;   55,019;    0,652;   -0,864
474,890;   50,677;   -1,439;   -0,500
475,477;  104,162;   -1,621;    0,409
476,064;   53,595;    1,106;   -1,591
476,650;  122,714;    0,288;    0,318
477,237;   63,896;   -0,258;    0,955
477,824;   60,002;   -1,076;    0,864
478,411;   25,902;   -1,894;   -0,318
478,997;   16,320;    0,560;   -0,773
479,584;    5,209;    1,196;   -0,409
480,171;   65,453;   -0,440;   -0,773
480,757;   86,791;    2,651;    0,773
481,344;   48,457;    0,469;    0,409
481,931;   15,741;    1,105;    1,045
482,517;   53,841;   -1,258;    0,318
483,104;   98,118;    1,106;    2,864
483,690;   40,034;   -1,804;    0,045
484,276;   29,360;   -0,895;    0,227
484,863;  130,420;    2,469;    1,136
485,449;   56,857;   -0,077;    0,318
486,035;   35,322;   -1,986;   -0,136
486,622;   67,636;   -0,895;    0,045
487,208;   38,486;    1,378;    1,500
487,794;    9,624;    0,741;    0,318
488,380;   14,461;    0,105;   -1,409
488,967;   10,827;   -1,168;   -0,409
489,553;   20,244;   -1,895;   -1,409
490,139;   43,339;    1,559;    0,773
490,725;   20,351;    0,741;   -0,227
491,311;   29,974;    3,287;    3,045
491,897;   24,890;   -0,986;    1,500
492,483;   29,819;    0,105;    1,227
493,069;  216,626;    3,923;    0,864
493,655;   91,218;    1,650;    0,682
494,241;   35,660;    1,377;   -0,955
494,826;   37,241;    0,287;   -1,045
495,412;   57,969;    2,559;   -0,682
495,998;   29,091;   -0,805;   -0,318
496,584;   49,061;    0,377;    1,045
497,169;   62,359;    1,014;   -0,682
497,755;   37,808;    0,650;    1,227
498,341;   92,720;    0,559;    0,318
498,926;  162,576;    1,832;    1,955
499,512;   42,583;    1,286;    2,955
500,097;   39,320;    0,195;   -0,318
500,683;   57,019;   -0,350;    2,136
501,268;   35,116;   -0,169;   -0,955
501,854;   50,507;   -0,169;    1,227
502,439;   46,483;   -0,624;   -1,773
503,024;   51,343;    0,195;    0,500
503,610;   72,246;   -0,078;   -0,682
504,195;   52,819;    0,558;    1,955
504,780;  119,216;    2,922;    1,227
505,366;  181,202;    3,013;    2,864
505,951;  131,087;    0,740;    1,045
506,536;   82,710;   -3,260;   -3,682
507,121;  127,773;    0,285;   -0,318
507,706;   97,508;    2,376;    1,045
508,291;   66,635;    2,649;    1,136
508,876;   60,313;   -0,988;    2,591
509,461;  102,717;   -0,169;   -0,773
510,046;  142,345;    0,194;    0,318
510,631;  153,850;   -0,351;   -0,773
511,216;   94,155;    2,467;   -0,500
511,801;  153,716;   -0,442;    2,591
512,386;  177,231;    0,740;    0,500
512,971;  190,662;   -2,988;    0,955
513,555;  230,888;   -0,897;   -1,500
514,140;  196,997;   -0,442;   -3,136
514,725;  316,072;   -0,715;   -1,136
515,309;  228,876;   -0,533;    0,318
515,894;  152,328;   -0,624;   -2,227
516,479;  189,352;   -0,624;   -0,955
517,063;  198,512;    0,376;    1,227
517,648;  154,249;    1,012;   -1,136
518,232;  134,366;   -0,261;   -1,409
518,817;  230,007;   -0,079;    1,682
519,401;  347,537;    2,194;    0,591
519,985;  327,973;    1,103;    1,136
520,570;  195,198;    0,830;   -1,955
521,154;  294,867;    2,102;    0,591
521,738;  454,570;   -2,352;    2,409
522,323;  296,580;   -0,170;    1,682
522,907;  293,380;    0,466;   -0,136
523,491;  223,115;    0,557;    0,955
524,075;  198,937;    2,284;    0,591
524,659;  380,715;    1,466;    0,591
525,243;  337,726;    1,739;    0,409
525,827;  283,848;    0,648;   -0,045
526,411;  280,534;   -1,989;   -0,136
526,995;  372,648;   -0,352;    1,409
527,579;  429,827;   -0,443;   -1,045
528,163;  368,957;    0,375;   -1,500
528,747;  456,763;    2,466;   -0,773
529,331;  398,297;   -0,080;   -1,409
529,915;  261,053;    1,738;    0,955
530,499;  351,780;   -0,807;    1,227
531,082;  507,731;   -0,534;    1,591
531,666;  582,747;    1,374;    0,773
532,250;  464,858;    1,284;    2,682
532,833;  557,370;    0,920;    2,773
533,417;  412,467;   -1,807;    0,864
534,001;  528,968;    1,647;   -0,318
534,584;  443,655;    0,374;    0,500
535,168;  283,741;    0,465;    1,409
535,751;  611,295;    0,647;    0,045
536,334;  375,953;   -0,898;   -0,409
536,918;  226,220;    0,011;    1,591
537,501;  250,980;   -0,899;    1,318
538,085;  294,452;   -0,444;    1,045
538,668;  372,637;    0,829;    2,409
539,251;  630,278;    1,829;    3,773
539,834;  354,359;    0,101;    0,773
540,418;  476,699;   -1,990;    4,318
541,001;  641,043;   -0,990;    1,773
541,584;  425,609;    2,101;    2,227
542,167;  531,801;    1,374;    2,955
542,750;  360,368;    1,919;   -0,773
543,333;  250,719;    0,555;    2,136
543,916;  462,758;    0,192;    2,500
544,499;  393,418;   -1,354;    0,227
545,082;  471,788;    1,374;    3,591
545,665;  386,860;    1,919;    1,500
546,248;  506,265;    1,010;   -0,318
546,830;  485,434;   -0,445;    1,955
547,413;  440,670;    1,010;   -0,773
547,996;  406,063;    0,555;    0,500
548,579;  375,649;    0,919;    0,955
549,161;  593,837;    1,828;    2,682
549,744;  484,058;   -0,809;    0,409
550,326;  337,700;   -0,809;   -1,136
550,909;  785,550;    2,737;    0,591
551,492;  448,867;   -0,263;    0,227
552,074;  564,570;   -0,173;   -1,318
552,657;  590,754;    2,373;    0,045
553,239;  472,038;   -0,173;   -0,773
553,821;  341,081;   -1,082;    1,045
554,404;  581,932;    1,282;    1,136
554,986;  688,052;    0,464;    1,045
555,568;  518,336;    1,191;   -0,955
556,151;  719,068;    1,191;   -0,227
556,733;  421,767;   -0,264;   -0,864
557,315;  440,662;    0,100;    0,500
557,897;  323,924;    0,554;   -0,500
558,479;  333,021;   -1,991;    1,318
559,061;  416,910;   -0,719;   -0,864
559,643;  461,331;   -0,264;    0,045
560,225;  505,434;    1,645;    2,864
560,807;  355,694;    0,918;    0,318
561,389;  341,890;    0,554;    2,318
561,971;  425,435;    0,463;    2,136
562,553;  344,913;   -1,628;    1,591
563,135;  428,180;   -0,537;    1,136
563,717;  808,358;    3,372;    1,136
564,298;  705,292;    3,645;   -0,045
564,880;  467,939;    0,645;   -1,409
565,462;  306,030;    0,645;    1,318
566,043;  423,498;   -0,446;    2,318
566,625;  729,950;    1,918;    1,227
567,207;  548,720;    1,099;    1,682
567,788;  400,459;   -1,264;    1,500
568,370;  401,155;    1,917;   -0,500
568,951;  410,566;    0,190;    0,227
569,533;  506,734;   -0,628;   -0,500
570,114;  513,975;   -0,446;    0,682
570,695;  542,613;   -0,174;   -1,318
571,277;  518,915;   -0,265;   -1,682
571,858;  723,437;    2,008;   -1,136
572,439;  559,951;    1,554;   -1,045
573,021;  592,805;    2,099;   -2,773
573,602;  702,774;   -1,265;    0,318
574,183;  647,804;   -2,083;    2,227
574,764;  587,705;   -1,629;    0,409
575,345;  786,914;    0,917;   -0,136
575,926;  610,945;   -0,356;    0,136
576,507;  689,135;    1,099;   -0,227
577,088;  639,771;    3,099;    1,682
577,669;  823,725;    0,735;    1,955
578,250;  999,441;    0,644;   -1,045
578,831;  790,248;   -1,356;   -2,227
579,412;  779,183;   -0,810;    0,955
579,993;  737,826;    1,008;    0,227
580,573;  642,920;   -0,629;   -0,955
581,154;  799,364;    0,735;   -0,591
581,735;  822,812;    0,644;    0,773
582,315;  972,358;   -0,629;    2,136
582,896;  751,251;   -0,174;    1,227
583,477;  598,399;    0,189;    1,227
584,057;  734,643;    0,553;    0,955
584,638;  861,735;    2,553;    2,318
585,218; 1098,002;   -0,538;    2,682
585,799;  911,984;    0,281;   -0,227
586,379;  784,135;    0,372;    1,591
586,959;  751,442;    0,735;    0,318
587,540;  667,693;   -0,629;    2,227
588,120;  668,670;    1,007;   -0,045
588,700;  691,525;    2,553;    2,136
589,281;  867,827;    0,462;   -0,955
589,861;  731,115;    0,099;   -1,682
590,441;  582,196;    2,371;   -2,682
591,021;  679,823;   -0,265;   -2,591
591,601;  636,755;   -0,537;    0,500
592,181;  610,746;   -0,719;   -0,773
592,761;  518,087;    0,007;    1,409
593,341;  640,257;   -0,901;    0,045
593,921;  648,679;   -0,265;    1,591
594,501;  549,534;   -0,538;    1,318
595,081;  556,221;    0,917;   -0,318
595,661;  626,701;   -1,447;    0,955
596,240;  550,392;   -0,537;    0,136
