
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;    3,642;   -0,178;    0,318
218,552;   20,554;    1,368;   -0,773
219,151;    8,951;    0,277;    0,955
219,750;    7,276;    0,004;   -0,227
220,349;    6,748;   -0,451;    1,045
220,948;   29,695;   -1,360;    1,136
221,548;   11,538;    0,913;    1,227
222,147;   12,252;   -0,087;   -0,409
222,746;   38,778;   -0,451;   -0,955
223,345;   20,155;    0,731;    0,500
223,944;   19,557;   -0,451;    0,773
224,543;   24,704;    1,004;   -1,409
225,142;   14,208;    0,094;    0,136
225,741;   15,757;   -0,814;    1,045
226,340;   13,135;   -0,451;   -0,955
226,939;   35,611;   -0,996;   -0,136
227,538;   16,750;   -0,360;   -0,773
228,137;   43,497;   -0,814;    0,864
228,735;   26,131;   -0,541;    1,227
229,334;    5,489;   -0,905;   -0,227
229,933;   46,496;    0,459;    0,591
230,532;   40,464;    1,186;   -0,409
231,131;   62,989;    1,732;    0,318
231,729;   36,574;   -2,450;   -2,318
232,328;   20,837;   -0,723;   -1,500
232,927;   25,790;    1,004;   -0,500
233,525;   19,449;    3,640;    0,045
234,124;   28,736;    2,368;   -1,591
234,723;   17,666;    0,913;   -1,045
235,321;   14,345;    2,277;    0,136
235,920;   19,395;    1,186;   -1,227
236,518;   53,346;    3,459;    0,318
237,117;   22,539;    0,004;   -0,227
237,715;   29,855;    0,640;   -0,500
238,314;   32,836;   -0,087;   -2,318
238,912;   57,564;   -0,723;   -1,409
239,510;   41,735;    0,459;   -1,227
240,109;   74,496;    0,004;    3,773
240,707;   64,509;   -0,996;    1,227
241,305;   22,347;    0,550;    0,136
241,904;   45,074;   -0,178;   -2,045
242,502;   95,810;   -0,632;   -0,227
243,100;   63,213;   -0,087;   -0,955
243,698;   35,164;    0,732;    1,682
244,297;   51,492;   -0,632;    0,682
244,895;   47,794;   -0,269;   -2,318
245,493;  106,366;    2,186;   -0,591
246,091;  117,809;    1,368;   -1,318
246,689;   84,897;    1,004;    0,591
247,287;   86,711;    0,822;   -1,136
247,885;   69,856;   -1,451;    1,227
248,483;   54,435;    1,822;   -0,500
249,081;   94,088;    0,185;    1,591
249,679;  102,897;   -0,178;    1,682
250,277;   58,292;   -1,723;    0,864
250,875;  114,852;   -1,087;   -1,045
251,473;   69,907;   -1,178;    0,500
252,071;  127,253;    1,459;    1,045
252,669;   80,194;   -1,814;    0,318
253,267;   62,104;   -0,087;    0,773
253,864;   90,439;   -0,360;    0,682
254,462;  160,030;    1,640;    1,591
255,060;   68,653;   -0,269;    1,318
255,658;   69,830;    0,822;   -0,136
256,255;   93,709;    0,186;   -2,045
256,853;  125,583;   -0,269;    1,409
257,451;   98,815;    0,822;    1,864
258,048;  329,347;    1,822;    1,864
258,646;  183,845;    1,731;   -1,045
259,243;  235,583;   -0,087;    2,227
259,841;  167,468;   -0,814;    0,318
260,438;   93,040;   -0,087;    0,864
261,036;  157,677;   -1,905;    1,409
261,633;   97,199;   -0,087;    2,227
262,231;   77,732;    2,731;   -0,045
262,828;   74,567;   -0,905;    1,136
263,425;  102,523;    0,913;   -0,591
264,023;  107,835;    0,186;    0,045
264,620;  192,022;   -0,360;   -0,318
265,217;  262,106;   -2,087;    3,136
265,815;  120,265;   -1,905;    2,136
266,412;  182,929;    0,731;    0,136
267,009;  184,630;   -1,451;    0,773
267,606;  237,482;    0,822;   -0,955
268,203;  139,143;   -0,269;   -0,591
268,801;  147,283;    1,731;    0,591
269,398;  102,865;   -0,360;    2,500
269,995;  188,295;    0,277;    1,591
270,592;  158,581;   -0,632;   -0,500
271,189;   98,230;    0,186;    0,409
271,786;   84,436;   -0,632;    1,227
272,383;  223,046;   -1,087;    0,227
272,980;  144,362;    0,277;    0,318
273,577;  116,094;    0,004;    1,227
274,174;  101,287;    0,822;    2,591
274,771;  186,921;   -0,814;   -0,773
275,367;  440,546;    2,277;    1,409
275,964;  298,489;    0,731;   -0,500
276,561;  164,384;    1,549;   -1,045
277,158;  101,988;    0,095;   -1,773
277,755;  264,452;    2,185;    0,409
278,351;  207,206;   -0,451;   -1,500
278,948;  242,085;   -0,815;    0,045
279,545;  211,417;   -1,360;    2,318
280,141;  307,077;   -1,723;   -2,045
280,738;  304,461;   -0,451;   -0,136
281,334;  168,320;   -1,633;    0,591
281,931;  166,862;   -0,087;   -1,318
282,528;  252,032;    0,822;   -0,500
283,124;  302,394;   -1,087;   -0,500
283,721;  292,579;   -0,451;    1,409
284,317;  199,231;    0,185;    2,500
284,913;  317,038;   -1,360;    0,591
285,510;  467,765;    0,640;   -0,318
286,106;  342,275;   -2,269;   -0,955
286,703;  232,167;   -0,360;    1,955
287,299;  192,923;   -1,451;   -0,591
287,895;  178,114;    0,822;   -1,045
288,491;  160,592;    0,186;    2,136
289,088;  242,161;   -2,360;    2,409
289,684;  273,921;   -1,723;    1,500
290,280;  390,341;    0,368;    0,682
290,876;  353,109;    1,822;    5,500
291,472;  291,625;    1,276;    2,227
292,068;  305,916;    1,367;    0,227
292,665;  218,377;    2,095;    0,773
293,261;  158,690;    0,276;    2,136
293,857;  302,427;    2,913;    2,136
294,453;  234,403;    3,550;    0,955
295,049;  405,529;   -0,268;    1,955
295,644;  278,694;    0,095;    0,136
296,240;  174,284;   -0,905;   -0,136
296,836;  261,679;   -0,995;    0,318
297,432;  355,632;    1,096;   -0,500
298,028;  382,815;    0,732;    0,773
298,624;  280,233;    1,459;    1,864
299,220;  266,298;    2,368;    0,591
299,815;  259,333;    1,005;   -0,409
300,411;  334,711;    0,914;    1,773
301,007;  418,625;    1,368;    0,227
301,602;  283,138;   -0,541;   -2,318
302,198;  393,871;    0,732;   -0,773
302,794;  275,017;    1,187;   -0,500
303,389;  230,207;   -1,177;    1,045
303,985;  262,032;    0,550;    1,409
304,580;  373,923;    1,459;    1,591
305,176;  302,801;   -3,086;    0,136
305,771;  197,917;   -1,268;   -1,227
306,367;  519,935;    4,095;    0,136
306,962;  331,320;    0,641;    1,500
307,558;  379,773;   -0,450;    0,136
308,153;  400,440;    1,095;   -1,136
308,748;  242,604;   -0,814;    1,682
309,344;  538,754;   -0,632;   -1,318
309,939;  541,912;   -1,905;   -1,318
310,534;  300,378;   -0,086;   -1,682
311,130;  269,518;    0,459;   -2,500
311,725;  243,721;    1,004;   -0,500
312,320;  284,143;    2,459;    0,045
312,915;  363,654;    1,459;   -1,045
313,510;  529,907;    1,550;   -0,500
314,105;  286,545;    1,096;    1,409
314,700;  191,476;   -3,086;   -1,045
315,295;  258,105;   -0,904;    0,045
315,890;  225,315;    1,277;    0,864
316,485;  312,454;   -0,359;   -0,318
317,080;  225,053;   -3,086;    1,591
317,675;  481,145;    2,005;   -0,682
318,270;  655,612;    5,550;    3,318
318,865;  548,700;    3,278;    3,045
319,460;  409,137;   -0,904;    0,591
320,055;  267,311;   -0,541;   -1,227
320,650;  271,569;   -1,995;   -0,591
321,244;  280,325;   -0,177;   -1,409
321,839;  277,575;   -1,541;   -0,227
322,434;  325,597;   -1,086;   -1,591
323,029;  268,990;    1,732;    1,591
323,623;  243,241;    1,550;    0,773
324,218;  403,516;    2,368;    1,409
324,812;  345,201;    1,096;    1,591
325,407;  338,137;   -0,814;    2,045
326,002;  453,142;    0,277;   -0,409
326,596;  395,740;    0,914;    1,318
327,191;  263,128;    0,823;   -1,045
327,785;  267,286;   -0,813;   -0,227
328,379;  266,675;    1,368;    0,136
328,974;  319,130;    0,914;   -3,955
329,568;  335,387;    0,186;   -2,409
330,163;  397,632;    2,096;    1,045
330,757;  263,370;    2,459;    1,591
331,351;  218,887;    0,459;    0,682
331,945;  211,378;    0,914;    1,409
332,540;  336,072;   -1,723;   -0,591
333,134;  330,011;   -1,086;    0,773
333,728;  334,889;    0,005;    0,318
334,322;  238,670;   -1,177;   -0,864
334,916;  228,676;    0,277;    0,955
335,510;  381,883;   -0,450;   -0,136
336,105;  373,401;   -1,086;    1,591
336,699;  278,625;   -1,086;    0,591
337,293;  316,306;   -1,723;    0,318
337,887;  264,144;   -2,723;    1,955
338,481;  388,252;    0,459;    0,591
339,074;  472,310;   -0,359;    2,682
339,668;  459,932;   -1,632;    1,227
340,262;  952,833;    1,732;    3,227
340,856;  600,975;    1,822;   -0,682
341,450;  320,726;    1,004;    1,864
342,044;  369,306;    1,459;    0,136
342,637;  483,769;    0,913;   -2,136
343,231;  463,089;   -2,360;    0,682
343,825;  379,259;   -1,086;   -0,591
344,419;  350,030;   -1,995;    0,500
345,012;  838,552;    2,459;    4,045
345,606;  646,626;    4,641;    1,591
346,199;  370,865;   -1,813;   -0,227
346,793;  484,487;    1,914;    2,045
347,386;  299,289;   -0,813;   -1,136
347,980;  215,546;   -0,268;   -0,045
348,573;  317,320;    2,278;    0,409
349,167;  592,271;    5,278;    4,773
349,760;  462,004;    2,914;    2,682
350,354;  436,606;   -0,813;    1,136
350,947;  472,300;    1,096;    1,682
351,540;  354,386;   -0,358;   -1,409
352,134;  238,005;    1,096;    1,136
352,727;  256,714;   -0,086;    1,136
353,320;  279,111;    0,005;    0,591
353,913;  225,037;   -1,995;    1,864
354,507;  410,687;    0,823;   -1,227
355,100;  287,489;    0,460;    0,864
355,693;  676,207;    2,005;    2,409
356,286;  452,093;    0,823;    2,773
356,879;  317,282;   -0,722;    1,227
357,472;  316,473;   -0,904;    1,500
358,065;  361,338;   -0,722;    2,500
358,658;  224,189;   -0,540;    2,318
359,251;  199,103;   -1,631;   -0,591
359,844;  368,512;   -1,904;   -1,136
360,437;  433,766;   -2,995;    0,045
361,030;  283,739;    1,369;   -0,682
361,623;  293,394;    2,824;    0,318
362,215;  505,967;   -0,086;    2,045
362,808;  355,711;   -2,358;   -1,682
363,401;  292,190;   -2,449;    0,136
363,994;  499,165;   -0,631;   -1,500
364,586;  314,451;    0,824;   -1,500
365,179;  269,222;   -0,449;   -1,136
365,772;  138,677;   -1,995;    2,045
366,364;  281,522;    1,915;   -3,227
366,957;  327,489;    2,279;   -0,045
367,549;  279,367;    2,188;   -0,864
368,142;  290,572;    1,825;   -1,500
368,734;  257,529;    0,734;   -2,136
369,327;  194,932;    1,643;   -0,500
369,919;  233,206;   -1,538;    0,409
370,512;  250,441;   -1,083;   -0,500
371,104;  501,754;   -0,901;    1,591
371,696;  520,297;    1,191;   -0,955
372,289;  381,218;    0,373;    1,136
372,881;  327,003;   -2,080;    1,318
373,473;  227,570;   -2,170;    1,136
374,066;  317,646;   -0,169;    0,500
374,658;  293,668;    0,378;    1,136
375,250;  228,446;    0,653;   -1,409
375,842;  283,601;    0,473;   -0,045
376,434;  238,622;   -0,435;   -0,409
377,026;  223,450;    0,204;   -2,500
377,618;  280,672;   -0,158;   -0,682
378,210;  223,245;   -0,338;   -1,955
378,802;  224,997;    0,754;   -0,591
379,394;  587,281;    1,846;    0,682
379,986;  353,198;    1,393;   -0,955
380,578;  260,758;   -0,153;    0,773
381,170;  493,657;   -0,972;    0,045
381,762;  397,823;    0,755;    1,409
382,354;  350,495;   -0,065;   -1,318
382,945;  263,813;   -2,976;    0,318
383,537;  215,003;   -2,705;   -1,955
384,129;  203,258;   -2,160;   -1,136
384,721;  312,774;   -0,252;    0,955
385,312;  250,244;   -0,161;   -0,955
385,904;  334,617;   -2,706;    1,591
386,496;  276,525;   -0,979;    1,045
387,087;  410,179;    1,022;    2,500
387,679;  351,010;   -1,160;    0,045
388,270;  328,675;    2,840;    2,045
388,862;  302,173;    1,295;   -0,318
389,453;  287,874;   -0,887;    1,045
390,045;  296,691;   -0,705;   -2,682
390,636;  192,163;    0,204;   -0,591
391,227;  258,982;   -0,523;   -0,045
391,819;  238,937;    0,204;    0,773
392,410;  482,001;    1,022;    0,045
393,001;  296,738;   -0,979;   -1,591
393,593;  353,053;    1,930;   -0,045
394,184;  401,198;    1,385;   -0,409
394,775;  285,111;    1,839;    2,136
395,366;  207,468;    1,385;    0,773
395,957;  396,280;    0,113;    0,136
396,548;  289,895;   -0,342;    2,682
397,139;  409,151;   -2,433;    0,591
397,730;  321,098;   -1,888;    0,955
398,321;  329,526;   -1,252;    0,955
398,912;  273,276;   -0,615;    0,136
399,503;  269,908;   -3,524;   -1,409
400,094;  317,588;    0,294;    1,682
400,685;  307,971;   -0,433;    0,045
401,276;  263,949;    0,930;   -0,955
401,867;  237,819;   -0,888;    0,773
402,458;  202,216;   -2,251;   -2,318
403,048;  348,747;    1,112;    0,591
403,639;  294,208;    0,840;    0,864
404,230;  398,026;    2,476;    0,318
404,821;  457,453;   -0,615;    0,045
405,411;  365,139;    1,203;   -2,591
406,002;  276,389;   -1,252;   -1,136
406,592;  495,820;    2,294;    0,045
407,183;  351,819;    0,566;   -1,500
407,774;  339,329;    3,475;   -0,136
408,364;  293,758;    0,930;    0,409
408,954;  404,514;    0,384;    1,227
409,545;  408,870;    1,021;    1,045
410,135;  362,672;    1,293;    0,500
410,726;  311,445;    1,838;    0,318
411,316;  487,892;    0,111;    0,773
411,906;  322,407;   -0,253;   -0,409
412,497;  338,490;   -1,070;   -0,045
413,087;  280,224;   -1,980;   -0,227
413,677;  205,264;   -0,707;    3,864
414,267;  199,434;    0,656;    1,409
414,857;  178,905;   -2,980;    4,227
415,448;  187,693;    0,839;    0,500
416,038;  219,435;    0,020;   -0,591
416,628;  261,165;   -0,889;    0,409
417,218;  317,747;    0,565;    3,318
417,808;  462,672;    0,202;   -0,409
418,398;  340,585;    0,020;    2,682
418,988;  221,052;    2,020;    0,591
419,578;  315,279;   -0,707;    1,409
420,168;  253,958;   -1,343;   -0,955
420,757;  402,785;   -1,343;   -1,500
421,347;  291,748;    0,111;   -0,227
421,937;  255,468;    2,292;    1,409
422,527;  395,048;    0,838;   -0,773
423,116;  540,129;   -0,253;   -0,045
423,706;  253,708;   -1,889;    0,318
424,296;  207,339;    1,384;    0,682
424,885;  329,794;   -0,071;   -3,045
425,475;  297,107;    1,474;   -2,864
426,065;  195,557;   -0,980;   -0,318
426,654;  173,942;   -0,435;   -0,318
427,244;  435,391;    0,020;    1,409
427,833;  406,372;    1,383;   -0,500
428,423;  272,366;   -0,526;    1,136
429,012;  272,075;   -0,344;   -1,136
429,601;  390,205;   -1,344;    0,136
430,191;  288,045;    1,292;    4,318
430,780;  196,280;   -0,344;   -0,409
431,369;  370,662;    0,746;   -0,045
431,959;  252,040;   -1,254;    0,500
432,548;  196,413;   -1,163;   -0,045
433,137;  140,809;   -1,254;   -1,318
433,726;  207,330;    0,292;    0,500
434,315;  235,081;   -0,526;    2,409
434,905;  332,462;   -1,254;    1,409
435,494;  322,864;    0,746;    0,955
436,083;  195,524;   -0,981;   -0,955
436,672;  285,284;    0,110;    0,500
437,261;  228,161;    0,292;   -1,955
437,850;  441,224;    1,383;    0,682
438,439;  481,959;    3,291;    1,955
439,027;  588,617;    3,655;    1,773
439,616;  515,035;    2,927;    1,227
440,205;  299,710;    0,200;   -2,136
440,794;  244,776;    2,109;   -0,045
441,383;  175,297;   -1,346;   -0,591
441,971;  151,286;   -2,436;    0,591
442,560;  161,625;    0,563;   -1,773
443,149;   64,023;    0,379;   -1,318
443,737;  109,740;   -0,074;   -2,318
444,326;  141,269;    0,018;    0,318
444,915;  179,075;   -1,982;    0,864
445,503;  183,045;   -2,891;   -0,318
446,092;  415,612;    0,382;    2,136
446,680;  347,289;    0,382;    0,318
447,269;  252,767;   -0,346;   -0,318
447,857;  238,366;    0,018;   -1,773
448,445;  193,750;    0,563;    1,318
449,034;  135,916;   -1,528;   -1,136
449,622;  143,101;   -1,073;    3,500
450,210;  369,762;    2,017;    2,227
450,799;  291,872;    0,290;   -0,591
451,387;  258,440;    1,381;   -0,591
451,975;  243,138;    2,654;    0,864
452,563;  301,906;    3,472;    2,318
453,151;  154,984;   -0,528;   -1,227
453,739;  181,094;   -1,347;    0,136
454,328;  258,876;    2,381;   -2,136
454,916;  204,739;    2,562;   -0,136
455,504;  221,608;    1,017;    1,227
456,092;  132,210;    0,017;   -1,591
456,679;  103,854;    1,472;    0,682
457,267;  417,544;    4,017;    1,045
457,855;  176,303;    1,017;    1,409
458,443;   69,368;   -0,165;    1,682
459,031;  167,236;    0,108;    2,409
459,619;  140,019;   -1,801;    2,864
460,206;   76,316;    0,835;    2,045
460,794;   74,901;   -2,983;   -0,227
461,382;  103,437;   -0,529;   -0,864
461,970;  111,981;    1,198;    1,864
462,557;   63,976;   -0,711;   -0,682
463,145;  136,127;   -3,165;   -1,682
463,732;  319,214;    2,016;   -1,045
464,320;  151,007;   -0,075;   -3,045
464,907;  235,436;    2,743;   -0,773
465,495;  162,292;    0,743;   -1,227
466,082;  117,727;   -1,984;   -0,045
466,670;  133,192;   -2,529;    1,227
467,257;   65,310;   -1,711;    2,045
467,844;  125,699;   -0,075;    0,045
468,432;  104,619;    0,834;    3,500
469,019;   83,330;    0,925;   -1,773
469,606;  140,105;    0,470;    3,682
470,193;  151,837;   -1,439;    0,227
470,780;  113,213;   -2,075;    0,864
471,368;   68,171;   -1,257;   -0,773
471,955;  131,147;    1,379;   -0,682
472,542;  104,763;    0,652;   -1,136
473,129;   49,798;   -0,166;    0,136
473,716;   48,961;    1,470;    0,591
474,303;   64,784;    0,652;   -0,864
474,890;   59,184;   -1,439;   -0,500
475,477;  115,219;   -1,621;    0,409
476,064;   61,297;    1,106;   -1,591
476,650;  131,954;    0,288;    0,318
477,237;   72,227;   -0,258;    0,955
477,824;   65,426;   -1,076;    0,864
478,411;   28,869;   -1,894;   -0,318
478,997;   19,477;    0,560;   -0,773
479,584;    8,102;    1,196;   -0,409
480,171;   66,888;   -0,440;   -0,773
480,757;   86,962;    2,651;    0,773
481,344;   44,256;    0,469;    0,409
481,931;   13,383;    1,105;    1,045
482,517;   56,109;   -1,258;    0,318
483,104;   98,556;    1,106;    2,864
483,690;   41,291;   -1,804;    0,045
484,276;   31,079;   -0,895;    0,227
484,863;  122,862;    2,469;    1,136
485,449;   51,582;   -0,077;    0,318
486,035;   28,685;   -1,986;   -0,136
486,622;   62,446;   -0,895;    0,045
487,208;   32,847;    1,378;    1,500
487,794;    9,626;    0,741;    0,318
488,380;   10,829;    0,105;   -1,409
488,967;    8,389;   -1,168;   -0,409
489,553;   11,620;   -1,895;   -1,409
490,139;   40,261;    1,559;    0,773
490,725;   20,365;    0,741;   -0,227
491,311;   30,078;    3,287;    3,045
491,897;   26,268;   -0,986;    1,500
492,483;   26,927;    0,105;    1,227
493,069;  211,096;    3,923;    0,864
493,655;   84,693;    1,650;    0,682
494,241;   38,952;    1,377;   -0,955
494,826;   36,435;    0,287;   -1,045
495,412;   65,981;    2,559;   -0,682
495,998;   30,937;   -0,805;   -0,318
496,584;   57,994;    0,377;    1,045
497,169;   68,386;    1,014;   -0,682
497,755;   45,846;    0,650;    1,227
498,341;  110,656;    0,559;    0,318
498,926;  194,426;    1,832;    1,955
499,512;   55,185;    1,286;    2,955
500,097;   56,003;    0,195;   -0,318
500,683;   75,789;   -0,350;    2,136
501,268;   50,522;   -0,169;   -0,955
501,854;   71,735;   -0,169;    1,227
502,439;   73,811;   -0,624;   -1,773
503,024;   86,574;    0,195;    0,500
503,610;  113,385;   -0,078;   -0,682
504,195;   85,779;    0,558;    1,955
504,780;  180,987;    2,922;    1,227
505,366;  265,426;    3,013;    2,864
505,951;  201,696;    0,740;    1,045
506,536;  136,953;   -3,260;   -3,682
507,121;  209,831;    0,285;   -0,318
507,706;  168,293;    2,376;    1,045
508,291;  123,335;    2,649;    1,136
508,876;  124,848;   -0,988;    2,591
509,461;  188,064;   -0,169;   -0,773
510,046;  243,417;    0,194;    0,318
510,631;  263,644;   -0,351;   -0,773
511,216;  175,590;    2,467;   -0,500
511,801;  253,778;   -0,442;    2,591
512,386;  281,029;    0,740;    0,500
512,971;  303,831;   -2,988;    0,955
513,555;  359,597;   -0,897;   -1,500
514,140;  317,526;   -0,442;   -3,136
514,725;  451,884;   -0,715;   -1,136
515,309;  350,414;   -0,533;    0,318
515,894;  245,592;   -0,624;   -2,227
516,479;  295,255;   -0,624;   -0,955
517,063;  306,867;    0,376;    1,227
517,648;  251,060;    1,012;   -1,136
518,232;  230,375;   -0,261;   -1,409
518,817;  336,016;   -0,079;    1,682
519,401;  468,544;    2,194;    0,591
519,985;  430,704;    1,103;    1,136
520,570;  280,299;    0,830;   -1,955
521,154;  397,154;    2,102;    0,591
521,738;  576,775;   -2,352;    2,409
522,323;  393,411;   -0,170;    1,682
522,907;  391,494;    0,466;   -0,136
523,491;  300,956;    0,557;    0,955
524,075;  267,688;    2,284;    0,591
524,659;  471,461;    1,466;    0,591
525,243;  412,655;    1,739;    0,409
525,827;  348,690;    0,648;   -0,045
526,411;  354,098;   -1,989;   -0,136
526,995;  453,851;   -0,352;    1,409
527,579;  514,860;   -0,443;   -1,045
528,163;  450,267;    0,375;   -1,500
528,747;  553,709;    2,466;   -0,773
529,331;  487,060;   -0,080;   -1,409
529,915;  330,365;    1,738;    0,955
530,499;  425,909;   -0,807;    1,227
531,082;  586,400;   -0,534;    1,591
531,666;  657,066;    1,374;    0,773
532,250;  543,259;    1,284;    2,682
532,833;  646,506;    0,920;    2,773
533,417;  481,603;   -1,807;    0,864
534,001;  603,928;    1,647;   -0,318
534,584;  519,258;    0,374;    0,500
535,168;  336,435;    0,465;    1,409
535,751;  702,160;    0,647;    0,045
536,334;  438,185;   -0,898;   -0,409
536,918;  281,359;    0,011;    1,591
537,501;  304,397;   -0,899;    1,318
538,085;  353,507;   -0,444;    1,045
538,668;  428,511;    0,829;    2,409
539,251;  705,334;    1,829;    3,773
539,834;  419,778;    0,101;    0,773
540,418;  548,763;   -1,990;    4,318
541,001;  722,923;   -0,990;    1,773
541,584;  488,776;    2,101;    2,227
542,167;  601,139;    1,374;    2,955
542,750;  424,982;    1,919;   -0,773
543,333;  304,615;    0,555;    2,136
543,916;  530,375;    0,192;    2,500
544,499;  458,401;   -1,354;    0,227
545,082;  541,045;    1,374;    3,591
545,665;  445,024;    1,919;    1,500
546,248;  571,706;    1,010;   -0,318
546,830;  555,419;   -0,445;    1,955
547,413;  509,117;    1,010;   -0,773
547,996;  467,060;    0,555;    0,500
548,579;  433,560;    0,919;    0,955
549,161;  666,839;    1,828;    2,682
549,744;  546,612;   -0,809;    0,409
550,326;  397,253;   -0,809;   -1,136
550,909;  872,654;    2,737;    0,591
551,492;  520,601;   -0,263;    0,227
552,074;  648,131;   -0,173;   -1,318
552,657;  670,042;    2,373;    0,045
553,239;  539,601;   -0,173;   -0,773
553,821;  404,638;   -1,082;    1,045
554,404;  663,584;    1,282;    1,136
554,986;  773,343;    0,464;    1,045
555,568;  603,448;    1,191;   -0,955
556,151;  812,270;    1,191;   -0,227
556,733;  490,239;   -0,264;   -0,864
557,315;  500,871;    0,100;    0,500
557,897;  378,586;    0,554;   -0,500
558,479;  389,502;   -1,991;    1,318
559,061;  486,583;   -0,719;   -0,864
559,643;  529,726;   -0,264;    0,045
560,225;  574,819;    1,645;    2,864
560,807;  420,089;    0,918;    0,318
561,389;  396,923;    0,554;    2,318
561,971;  492,025;    0,463;    2,136
562,553;  410,404;   -1,628;    1,591
563,135;  496,670;   -0,537;    1,136
563,717;  880,394;    3,372;    1,136
564,298;  777,785;    3,645;   -0,045
564,880;  542,718;    0,645;   -1,409
565,462;  366,809;    0,645;    1,318
566,043;  490,267;   -0,446;    2,318
566,625;  806,991;    1,918;    1,227
567,207;  617,040;    1,099;    1,682
567,788;  472,144;   -1,264;    1,500
568,370;  477,302;    1,917;   -0,500
568,951;  474,435;    0,190;    0,227
569,533;  579,067;   -0,628;   -0,500
570,114;  595,655;   -0,446;    0,682
570,695;  623,306;   -0,174;   -1,318
571,277;  604,884;   -0,265;   -1,682
571,858;  812,403;    2,008;   -1,136
572,439;  651,458;    1,554;   -1,045
573,021;  688,238;    2,099;   -2,773
573,602;  801,931;   -1,265;    0,318
574,183;  748,692;   -2,083;    2,227
574,764;  680,956;   -1,629;    0,409
575,345;  881,349;    0,917;   -0,136
575,926;  702,645;   -0,356;    0,136
576,507;  793,473;    1,099;   -0,227
577,088;  756,200;    3,099;    1,682
577,669;  941,159;    0,735;    1,955
578,250; 1127,692;    0,644;   -1,045
578,831;  904,419;   -1,356;   -2,227
579,412;  880,527;   -0,810;    0,955
579,993;  861,898;    1,008;    0,227
580,573;  767,447;   -0,629;   -0,955
581,154;  910,436;    0,735;   -0,591
581,735;  928,883;    0,644;    0,773
582,315; 1078,701;   -0,629;    2,136
582,896;  875,592;   -0,174;    1,227
583,477;  710,202;    0,189;    1,227
584,057;  848,988;    0,553;    0,955
584,638;  978,262;    2,553;    2,318
585,218; 1220,256;   -0,538;    2,682
585,799; 1028,144;    0,281;   -0,227
586,379;  878,200;    0,372;    1,591
586,959;  851,330;    0,735;    0,318
587,540;  765,318;   -0,629;    2,227
588,120;  781,576;    1,007;   -0,045
588,700;  786,787;    2,553;    2,136
589,281;  974,991;    0,462;   -0,955
589,861;  829,826;    0,099;   -1,682
590,441;  684,087;    2,371;   -2,682
591,021;  781,350;   -0,265;   -2,591
591,601;  733,364;   -0,537;    0,500
592,181;  714,990;   -0,719;   -0,773
592,761;  614,534;    0,007;    1,409
593,341;  735,054;   -0,901;    0,045
593,921;  738,653;   -0,265;    1,591
594,501;  628,877;   -0,538;    1,318
595,081;  638,194;    0,917;   -0,318
595,661;  717,405;   -1,447;    0,955
596,240;  644,274;   -0,537;    0,136
