
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;    0,631;   -0,178;    0,318
218,552;    4,813;    1,368;   -0,773
219,151;    2,545;    0,277;    0,955
219,750;    3,915;    0,004;   -0,227
220,349;    1,360;   -0,451;    1,045
220,948;    8,820;   -1,360;    1,136
221,548;    3,902;    0,913;    1,227
222,147;    2,900;   -0,087;   -0,409
222,746;   10,728;   -0,451;   -0,955
223,345;    6,820;    0,731;    0,500
223,944;    5,723;   -0,451;    0,773
224,543;    8,263;    1,004;   -1,409
225,142;    6,373;    0,094;    0,136
225,741;    8,179;   -0,814;    1,045
226,340;    8,000;   -0,451;   -0,955
226,939;   13,990;   -0,996;   -0,136
227,538;    5,360;   -0,360;   -0,773
228,137;   14,442;   -0,814;    0,864
228,735;   10,987;   -0,541;    1,227
229,334;    4,623;   -0,905;   -0,227
229,933;   18,806;    0,459;    0,591
230,532;   16,983;    1,186;   -0,409
231,131;   25,980;    1,732;    0,318
231,729;   12,895;   -2,450;   -2,318
232,328;    5,894;   -0,723;   -1,500
232,927;    9,705;    1,004;   -0,500
233,525;    8,084;    3,640;    0,045
234,124;    8,347;    2,368;   -1,591
234,723;    6,349;    0,913;   -1,045
235,321;    4,446;    2,277;    0,136
235,920;    5,713;    1,186;   -1,227
236,518;   16,173;    3,459;    0,318
237,117;    6,993;    0,004;   -0,227
237,715;   10,259;    0,640;   -0,500
238,314;    6,621;   -0,087;   -2,318
238,912;   16,530;   -0,723;   -1,409
239,510;   10,256;    0,459;   -1,227
240,109;   22,885;    0,004;    3,773
240,707;   17,795;   -0,996;    1,227
241,305;    8,252;    0,550;    0,136
241,904;    9,889;   -0,178;   -2,045
242,502;   29,981;   -0,632;   -0,227
243,100;   13,440;   -0,087;   -0,955
243,698;    7,071;    0,732;    1,682
244,297;    8,714;   -0,632;    0,682
244,895;    9,445;   -0,269;   -2,318
245,493;   18,903;    2,186;   -0,591
246,091;   19,629;    1,368;   -1,318
246,689;    9,719;    1,004;    0,591
247,287;   10,719;    0,822;   -1,136
247,885;   10,271;   -1,451;    1,227
248,483;    6,446;    1,822;   -0,500
249,081;   11,278;    0,185;    1,591
249,679;    9,822;   -0,178;    1,682
250,277;    3,814;   -1,723;    0,864
250,875;    9,441;   -1,087;   -1,045
251,473;    7,084;   -1,178;    0,500
252,071;   13,900;    1,459;    1,045
252,669;    5,723;   -1,814;    0,318
253,267;    4,098;   -0,087;    0,773
253,864;    5,719;   -0,360;    0,682
254,462;   14,270;    1,640;    1,591
255,060;    5,632;   -0,269;    1,318
255,658;    3,086;    0,822;   -0,136
256,255;    5,900;    0,186;   -2,045
256,853;   12,362;   -0,269;    1,409
257,451;    6,357;    0,822;    1,864
258,048;   36,446;    1,822;    1,864
258,646;   13,543;    1,731;   -1,045
259,243;   20,271;   -0,087;    2,227
259,841;   10,086;   -0,814;    0,318
260,438;    4,272;   -0,087;    0,864
261,036;   10,169;   -1,905;    1,409
261,633;    2,996;   -0,087;    2,227
262,231;    3,994;    2,731;   -0,045
262,828;    3,167;   -0,905;    1,136
263,425;    3,445;    0,913;   -0,591
264,023;    5,541;    0,186;    0,045
264,620;   10,906;   -0,360;   -0,318
265,217;   15,268;   -2,087;    3,136
265,815;    7,095;   -1,905;    2,136
266,412;    7,815;    0,731;    0,136
267,009;    9,357;   -1,451;    0,773
267,606;   11,452;    0,822;   -0,955
268,203;    8,989;   -0,269;   -0,591
268,801;    7,631;    1,731;    0,591
269,398;    5,818;   -0,360;    2,500
269,995;    9,621;    0,277;    1,591
270,592;    5,896;   -0,632;   -0,500
271,189;    2,636;    0,186;    0,409
271,786;    1,446;   -0,632;    1,227
272,383;   10,988;   -1,087;    0,227
272,980;    7,994;    0,277;    0,318
273,577;    6,710;    0,004;    1,227
274,174;    5,711;    0,822;    2,591
274,771;    8,450;   -0,814;   -0,773
275,367;   41,346;    2,277;    1,409
275,964;   18,805;    0,731;   -0,500
276,561;    6,633;    1,549;   -1,045
277,158;    3,822;    0,095;   -1,773
277,755;   15,914;    2,185;    0,409
278,351;    9,088;   -0,451;   -1,500
278,948;   12,096;   -0,815;    0,045
279,545;    7,637;   -1,360;    2,318
280,141;   14,446;   -1,723;   -2,045
280,738;   15,449;   -0,451;   -0,136
281,334;    6,091;   -1,633;    0,591
281,931;    4,920;   -0,087;   -1,318
282,528;   14,192;    0,822;   -0,500
283,124;   16,452;   -1,087;   -0,500
283,721;   14,192;   -0,451;    1,409
284,317;    8,103;    0,185;    2,500
284,913;   14,465;   -1,360;    0,591
285,510;   15,920;    0,640;   -0,318
286,106;   15,642;   -2,269;   -0,955
286,703;   12,458;   -0,360;    1,955
287,299;    6,359;   -1,451;   -0,591
287,895;    5,269;    0,822;   -1,045
288,491;    5,000;    0,186;    2,136
289,088;    7,912;   -2,360;    2,409
289,684;   10,813;   -1,723;    1,500
290,280;   20,809;    0,368;    0,682
290,876;   12,542;    1,822;    5,500
291,472;   13,459;    1,276;    2,227
292,068;   14,552;    1,367;    0,227
292,665;    7,905;    2,095;    0,773
293,261;    4,819;    0,276;    2,136
293,857;   11,354;    2,913;    2,136
294,453;    6,896;    3,550;    0,955
295,049;   19,786;   -0,268;    1,955
295,644;   10,614;    0,095;    0,136
296,240;    6,608;   -0,905;   -0,136
296,836;    9,327;   -0,995;    0,318
297,432;   14,594;    1,096;   -0,500
298,028;   11,685;    0,732;    0,773
298,624;    7,692;    1,459;    1,864
299,220;    9,507;    2,368;    0,591
299,815;    7,057;    1,005;   -0,409
300,411;   10,422;    0,914;    1,773
301,007;   11,502;    1,368;    0,227
301,602;    4,964;   -0,541;   -2,318
302,198;   16,681;    0,732;   -0,773
302,794;    8,960;    1,187;   -0,500
303,389;    3,689;   -1,177;    1,045
303,985;    6,326;    0,550;    1,409
304,580;   23,687;    1,459;    1,591
305,176;   10,241;   -3,086;    0,136
305,771;   -0,393;   -1,268;   -1,227
306,367;   39,701;    4,095;    0,136
306,962;   17,146;    0,641;    1,500
307,558;   15,419;   -0,450;    0,136
308,153;    9,514;    1,095;   -1,136
308,748;    3,057;   -0,814;    1,682
309,344;   24,246;   -0,632;   -1,318
309,939;   21,152;   -1,905;   -1,318
310,534;    9,427;   -0,086;   -1,682
311,130;    6,057;    0,459;   -2,500
311,725;    6,606;    1,004;   -0,500
312,320;    9,874;    2,459;    0,045
312,915;   11,700;    1,459;   -1,045
313,510;   24,152;    1,550;   -0,500
314,105;   10,140;    1,096;    1,409
314,700;    4,325;   -3,086;   -1,045
315,295;    5,596;   -0,904;    0,045
315,890;    3,509;    1,277;    0,864
316,485;   13,425;   -0,359;   -0,318
317,080;    5,874;   -3,086;    1,591
317,675;   28,329;    2,005;   -0,682
318,270;   63,501;    5,550;    3,318
318,865;   34,591;    3,278;    3,045
319,460;   19,237;   -0,904;    0,591
320,055;    8,497;   -0,541;   -1,227
320,650;   10,404;   -1,995;   -0,591
321,244;    8,862;   -0,177;   -1,409
321,839;    6,053;   -1,541;   -0,227
322,434;   10,783;   -1,086;   -1,591
323,029;    3,957;    1,732;    1,591
323,623;    4,057;    1,550;    0,773
324,218;   27,954;    2,368;    1,409
324,812;   16,052;    1,096;    1,591
325,407;   14,055;   -0,814;    2,045
326,002;   34,419;    0,277;   -0,409
326,596;   18,960;    0,914;    1,318
327,191;    6,781;    0,823;   -1,045
327,785;   10,233;   -0,813;   -0,227
328,379;    6,145;    1,368;    0,136
328,974;    8,600;    0,914;   -3,955
329,568;   12,052;    0,186;   -2,409
330,163;   21,049;    2,096;    1,045
330,757;    9,880;    2,459;    1,591
331,351;    5,058;    0,459;    0,682
331,945;    3,687;    0,914;    1,409
332,540;   10,331;   -1,723;   -0,591
333,134;    9,517;   -1,086;    0,773
333,728;   14,149;    0,005;    0,318
334,322;    7,144;   -1,177;   -0,864
334,916;    4,430;    0,277;    0,955
335,510;   18,330;   -0,450;   -0,136
336,105;   12,054;   -1,086;    1,591
336,699;    5,060;   -1,086;    0,591
337,293;   10,611;   -1,723;    0,318
337,887;    8,147;   -2,723;    1,955
338,481;   15,422;    0,459;    0,591
339,074;   28,702;   -0,359;    2,682
339,668;   19,791;   -1,632;    1,227
340,262;   96,790;    1,732;    3,227
340,856;   38,161;    1,822;   -0,682
341,450;    8,527;    1,004;    1,864
342,044;   14,429;    1,459;    0,136
342,637;   22,339;    0,913;   -2,136
343,231;    9,084;   -2,360;    0,682
343,825;    6,150;   -1,086;   -0,591
344,419;    9,962;   -1,995;    0,500
345,012;   73,141;    2,459;    4,045
345,606;   41,048;    4,641;    1,591
346,199;   12,134;   -1,813;   -0,227
346,793;   18,496;    1,914;    2,045
347,386;    7,869;   -0,813;   -1,136
347,980;    3,583;   -0,268;   -0,045
348,573;    6,577;    2,278;    0,409
349,167;   58,571;    5,278;    4,773
349,760;   24,117;    2,914;    2,682
350,354;   19,828;   -0,813;    1,136
350,947;   19,654;    1,096;    1,682
351,540;   16,471;   -0,358;   -1,409
352,134;    9,663;    1,096;    1,136
352,727;    6,763;   -0,086;    1,136
353,320;    5,392;    0,005;    0,591
353,913;    3,030;   -1,995;    1,864
354,507;   13,759;    0,823;   -1,227
355,100;    7,121;    0,460;    0,864
355,693;   66,381;    2,005;    2,409
356,286;   26,480;    0,823;    2,773
356,879;    9,299;   -0,722;    1,227
357,472;   13,210;   -0,904;    1,500
358,065;   10,386;   -0,722;    2,500
358,658;    4,754;   -0,540;    2,318
359,251;    3,391;   -1,631;   -0,591
359,844;   16,385;   -1,904;   -1,136
360,437;   17,849;   -2,995;    0,045
361,030;   13,118;    1,369;   -0,682
361,623;    9,381;    2,824;    0,318
362,215;   31,021;   -0,086;    2,045
362,808;   12,842;   -2,358;   -1,682
363,401;    8,287;   -2,449;    0,136
363,994;   35,466;   -0,631;   -1,500
364,586;   15,001;    0,824;   -1,500
365,179;   13,086;   -0,449;   -1,136
365,772;    6,655;   -1,995;    2,045
366,364;    8,908;    1,915;   -3,227
366,957;    8,801;    2,279;   -0,045
367,549;    6,251;    2,188;   -0,864
368,142;    9,697;    1,825;   -1,500
368,734;    5,861;    0,734;   -2,136
369,327;    4,491;    1,643;   -0,500
369,919;    8,661;   -1,538;    0,409
370,512;    8,554;   -1,083;   -0,500
371,104;   41,160;   -0,901;    1,591
371,696;   39,942;    1,191;   -0,955
372,289;   17,829;    0,373;    1,136
372,881;   12,789;   -2,080;    1,318
373,473;    5,666;   -2,170;    1,136
374,066;    6,968;   -0,169;    0,500
374,658;    8,070;    0,378;    1,136
375,250;    7,357;    0,653;   -1,409
375,842;    5,453;    0,473;   -0,045
376,434;    4,112;   -0,435;   -0,409
377,026;    3,018;    0,204;   -2,500
377,618;    9,020;   -0,158;   -0,682
378,210;    6,032;   -0,338;   -1,955
378,802;    9,430;    0,754;   -0,591
379,394;   48,748;    1,846;    0,682
379,986;   19,350;    1,393;   -0,955
380,578;    8,613;   -0,153;    0,773
381,170;   32,283;   -0,972;    0,045
381,762;   22,601;    0,755;    1,409
382,354;   14,938;   -0,065;   -1,318
382,945;    9,003;   -2,976;    0,318
383,537;    7,166;   -2,705;   -1,955
384,129;    4,495;   -2,160;   -1,136
384,721;   13,424;   -0,252;    0,955
385,312;    8,529;   -0,161;   -0,955
385,904;   15,427;   -2,706;    1,591
386,496;   10,052;   -0,979;    1,045
387,087;   29,849;    1,022;    2,500
387,679;   18,202;   -1,160;    0,045
388,270;   11,649;    2,840;    2,045
388,862;   11,382;    1,295;   -0,318
389,453;   15,105;   -0,887;    1,045
390,045;   14,833;   -0,705;   -2,682
390,636;    6,096;    0,204;   -0,591
391,227;   10,380;   -0,523;   -0,045
391,819;    6,750;    0,204;    0,773
392,410;   39,213;    1,022;    0,045
393,001;   16,965;   -0,979;   -1,591
393,593;   13,970;    1,930;   -0,045
394,184;   20,329;    1,385;   -0,409
394,775;   13,694;    1,839;    2,136
395,366;    5,408;    1,385;    0,773
395,957;   14,214;    0,113;    0,136
396,548;    7,768;   -0,342;    2,682
397,139;   22,209;   -2,433;    0,591
397,730;   13,134;   -1,888;    0,955
398,321;   16,507;   -1,252;    0,955
398,912;    8,873;   -0,615;    0,136
399,503;   11,054;   -3,524;   -1,409
400,094;    9,969;    0,294;    1,682
400,685;   10,414;   -0,433;    0,045
401,276;   12,502;    0,930;   -0,955
401,867;    6,691;   -0,888;    0,773
402,458;    3,683;   -2,251;   -2,318
403,048;   14,148;    1,112;    0,591
403,639;   13,046;    0,840;    0,864
404,230;   22,967;    2,476;    0,318
404,821;   30,145;   -0,615;    0,045
405,411;   22,243;    1,203;   -2,591
406,002;   10,058;   -1,252;   -1,136
406,592;   44,430;    2,294;    0,045
407,183;   24,260;    0,566;   -1,500
407,774;   22,710;    3,475;   -0,136
408,364;   13,979;    0,930;    0,409
408,954;   27,165;    0,384;    1,227
409,545;   26,255;    1,021;    1,045
410,135;   20,901;    1,293;    0,500
410,726;   11,737;    1,838;    0,318
411,316;   39,088;    0,111;    0,773
411,906;   22,096;   -0,253;   -0,409
412,497;   18,446;   -1,070;   -0,045
413,087;   10,266;   -1,980;   -0,227
413,677;    8,373;   -0,707;    3,864
414,267;   11,281;    0,656;    1,409
414,857;    5,101;   -2,980;    4,227
415,448;    5,449;    0,839;    0,500
416,038;   10,997;    0,020;   -0,591
416,628;   13,281;   -0,889;    0,409
417,218;   15,377;    0,565;    3,318
417,808;   42,288;    0,202;   -0,409
418,398;   26,562;    0,020;    2,682
418,988;   12,836;    2,020;    0,591
419,578;   32,375;   -0,707;    1,409
420,168;   17,096;   -1,343;   -0,955
420,757;   32,631;   -1,343;   -1,500
421,347;   14,844;    0,111;   -0,227
421,937;   10,934;    2,292;    1,409
422,527;   32,393;    0,838;   -0,773
423,116;   63,925;   -0,253;   -0,045
423,706;   19,293;   -1,889;    0,318
424,296;   11,474;    1,384;    0,682
424,885;   29,838;   -0,071;   -3,045
425,475;   20,843;    1,474;   -2,864
426,065;    9,297;   -0,980;   -0,318
426,654;    9,221;   -0,435;   -0,318
427,244;   46,663;    0,020;    1,409
427,833;   38,024;    1,383;   -0,500
428,423;   18,853;   -0,526;    1,136
429,012;   15,317;   -0,344;   -1,136
429,601;   35,595;   -1,344;    0,136
430,191;   20,495;    1,292;    4,318
430,780;   12,217;   -0,344;   -0,409
431,369;   37,323;    0,746;   -0,045
431,959;   18,688;   -1,254;    0,500
432,548;   13,235;   -1,163;   -0,045
433,137;    3,148;   -1,254;   -1,318
433,726;   12,690;    0,292;    0,500
434,315;   17,602;   -0,526;    2,409
434,905;   38,889;   -1,254;    1,409
435,494;   31,064;    0,746;    0,955
436,083;   14,419;   -0,981;   -0,955
436,672;   37,969;    0,110;    0,500
437,261;   23,158;    0,292;   -1,955
437,850;   57,336;    1,383;    0,682
438,439;   72,077;    3,291;    1,955
439,027;  115,898;    3,655;    1,773
439,616;   74,541;    2,927;    1,227
440,205;   27,898;    0,200;   -2,136
440,794;   23,725;    2,109;   -0,045
441,383;   14,642;   -1,346;   -0,591
441,971;   13,459;   -2,436;    0,591
442,560;   16,922;    0,563;   -1,773
443,149;    5,476;    0,379;   -1,318
443,737;    7,313;   -0,074;   -2,318
444,326;   13,832;    0,018;    0,318
444,915;   17,740;   -1,982;    0,864
445,503;   21,281;   -2,891;   -0,318
446,092;  107,648;    0,382;    2,136
446,680;   78,653;    0,382;    0,318
447,269;   41,656;   -0,346;   -0,318
447,857;   35,300;    0,018;   -1,773
448,445;   27,575;    0,563;    1,318
449,034;   14,937;   -1,528;   -1,136
449,622;   23,301;   -1,073;    3,500
450,210;   72,861;    2,017;    2,227
450,799;   48,591;    0,290;   -0,591
451,387;   48,139;    1,381;   -0,591
451,975;   45,772;    2,654;    0,864
452,563;   58,765;    3,472;    2,318
453,151;   25,230;   -0,528;   -1,227
453,739;   20,517;   -1,347;    0,136
454,328;   48,967;    2,381;   -2,136
454,916;   33,336;    2,562;   -0,136
455,504;   44,604;    1,017;    1,227
456,092;   21,781;    0,017;   -1,591
456,679;   14,964;    1,472;    0,682
457,267;  130,698;    4,017;    1,045
457,855;   48,339;    1,017;    1,409
458,443;   11,984;   -0,165;    1,682
459,031;   31,796;    0,108;    2,409
459,619;   25,246;   -1,801;    2,864
460,206;   14,159;    0,835;    2,045
460,794;   12,073;   -2,983;   -0,227
461,382;   18,356;   -0,529;   -0,864
461,970;   22,720;    1,198;    1,864
462,557;   12,174;   -0,711;   -0,682
463,145;   25,079;   -3,165;   -1,682
463,732;   99,999;    2,016;   -1,045
464,320;   44,371;   -0,075;   -3,045
464,907;   68,550;    2,743;   -0,773
465,495;   40,385;    0,743;   -1,227
466,082;   27,370;   -1,984;   -0,045
466,670;   38,099;   -2,529;    1,227
467,257;   15,466;   -1,711;    2,045
467,844;   34,560;   -0,075;    0,045
468,432;   25,925;    0,834;    3,500
469,019;   21,299;    0,925;   -1,773
469,606;   48,566;    0,470;    3,682
470,193;   47,942;   -1,439;    0,227
470,780;   31,295;   -2,075;    0,864
471,368;   17,847;   -1,257;   -0,773
471,955;   43,480;    1,379;   -0,682
472,542;   32,944;    0,652;   -1,136
473,129;   17,028;   -0,166;    0,136
473,716;   17,025;    1,470;    0,591
474,303;   22,026;    0,652;   -0,864
474,890;   20,133;   -1,439;   -0,500
475,477;   53,047;   -1,621;    0,409
476,064;   27,239;    1,106;   -1,591
476,650;   65,321;    0,288;    0,318
477,237;   31,321;   -0,258;    0,955
477,824;   26,232;   -1,076;    0,864
478,411;   13,412;   -1,894;   -0,318
478,997;    7,966;    0,560;   -0,773
479,584;    2,886;    1,196;   -0,409
480,171;   34,154;   -0,440;   -0,773
480,757;   42,345;    2,651;    0,773
481,344;   21,700;    0,469;    0,409
481,931;    7,637;    1,105;    1,045
482,517;   32,535;   -1,258;    0,318
483,104;   58,158;    1,106;    2,864
483,690;   24,250;   -1,804;    0,045
484,276;   20,712;   -0,895;    0,227
484,863;   87,890;    2,469;    1,136
485,449;   39,355;   -0,077;    0,318
486,035;   22,811;   -1,986;   -0,136
486,622;   38,986;   -0,895;    0,045
487,208;   23,354;    1,378;    1,500
487,794;    5,997;    0,741;    0,318
488,380;    7,000;    0,105;   -1,409
488,967;    7,923;   -1,168;   -0,409
489,553;   11,190;   -1,895;   -1,409
490,139;   28,645;    1,559;    0,773
490,725;   14,374;    0,741;   -0,227
491,311;   23,372;    3,287;    3,045
491,897;   19,101;   -0,986;    1,500
492,483;   19,922;    0,105;    1,227
493,069;  162,829;    3,923;    0,864
493,655;   68,291;    1,650;    0,682
494,241;   26,925;    1,377;   -0,955
494,826;   27,462;    0,287;   -1,045
495,412;   39,553;    2,559;   -0,682
495,998;   19,662;   -0,805;   -0,318
496,584;   32,658;    0,377;    1,045
497,169;   44,662;    1,014;   -0,682
497,755;   27,038;    0,650;    1,227
498,341;   54,207;    0,559;    0,318
498,926;   99,121;    1,832;    1,955
499,512;   27,331;    1,286;    2,955
500,097;   19,774;    0,195;   -0,318
500,683;   26,588;   -0,350;    2,136
501,268;   19,134;   -0,169;   -0,955
501,854;   27,138;   -0,169;    1,227
502,439;   24,239;   -0,624;   -1,773
503,024;   19,322;    0,195;    0,500
503,610;   26,685;   -0,078;   -0,682
504,195;   20,235;    0,558;    1,955
504,780;   50,226;    2,922;    1,227
505,366;   80,315;    3,013;    2,864
505,951;   44,975;    0,740;    1,045
506,536;   22,063;   -3,260;   -3,682
507,121;   40,605;    0,285;   -0,318
507,706;   31,606;    2,376;    1,045
508,291;   17,248;    2,649;    1,136
508,876;   10,813;   -0,988;    2,591
509,461;   20,351;   -0,169;   -0,773
510,046;   32,622;    0,194;    0,318
510,631;   37,798;   -0,351;   -0,773
511,216;   18,803;    2,467;   -0,500
511,801;   36,337;   -0,442;    2,591
512,386;   34,255;    0,740;    0,500
512,971;   35,174;   -2,988;    0,955
513,555;   39,804;   -0,897;   -1,500
514,140;   32,261;   -0,442;   -3,136
514,725;   72,817;   -0,715;   -1,136
515,309;   43,452;   -0,533;    0,318
515,894;   21,178;   -0,624;   -2,227
516,479;   29,455;   -0,624;   -0,955
517,063;   27,270;    0,376;    1,227
517,648;   18,544;    1,012;   -1,136
518,232;    9,288;   -0,261;   -1,409
518,817;   29,744;   -0,079;    1,682
519,401;   57,014;    2,194;    0,591
519,985;   53,011;    1,103;    1,136
520,570;   23,018;    0,830;   -1,955
521,154;   35,477;    2,102;    0,591
521,738;   63,396;   -2,352;    2,409
522,323;   31,202;   -0,170;    1,682
522,907;   27,486;    0,466;   -0,136
523,491;   20,305;    0,557;    0,955
524,075;   18,760;    2,284;    0,591
524,659;   52,845;    1,466;    0,591
525,243;   43,665;    1,739;    0,409
525,827;   29,578;    0,648;   -0,045
526,411;   30,209;   -1,989;   -0,136
526,995;   45,939;   -0,352;    1,409
527,579;   53,407;   -0,443;   -1,045
528,163;   41,231;    0,375;   -1,500
528,747;   51,229;    2,466;   -0,773
529,331;   40,500;   -0,080;   -1,409
529,915;   17,413;    1,738;    0,955
530,499;   31,686;   -0,807;    1,227
531,082;   75,952;   -0,534;    1,591
531,666;  102,695;    1,374;    0,773
532,250;   62,957;    1,284;    2,682
532,833;   73,238;    0,920;    2,773
533,417;   54,875;   -1,807;    0,864
534,001;   88,882;    1,647;   -0,318
534,584;   61,071;    0,374;    0,500
535,168;   24,434;    0,465;    1,409
535,751;  115,331;    0,647;    0,045
536,334;   48,698;   -0,898;   -0,409
536,918;   16,243;    0,011;    1,591
537,501;   20,611;   -0,899;    1,318
538,085;   28,159;   -0,444;    1,045
538,668;   45,796;    0,829;    2,409
539,251;   98,706;    1,829;    3,773
539,834;   38,977;    0,101;    0,773
540,418;   58,442;   -1,990;    4,318
541,001;  103,166;   -0,990;    1,773
541,584;   50,546;    2,101;    2,227
542,167;   70,898;    1,374;    2,955
542,750;   33,446;    1,919;   -0,773
543,333;   10,185;    0,555;    2,136
543,916;   52,814;    0,192;    2,500
544,499;   41,181;   -1,354;    0,227
545,082;   58,273;    1,374;    3,591
545,665;   35,907;    1,919;    1,500
546,248;   74,640;    1,010;   -0,318
546,830;   58,729;   -0,445;    1,955
547,413;   43,646;    1,010;   -0,773
547,996;   34,287;    0,555;    0,500
548,579;   25,202;    0,919;    0,955
549,161;   97,293;    1,828;    2,682
549,744;   56,754;   -0,809;    0,409
550,326;   24,027;   -0,809;   -1,136
550,909;  136,123;    2,737;    0,591
551,492;   51,752;   -0,263;    0,227
552,074;   71,126;   -0,173;   -1,318
552,657;   82,944;    2,373;    0,045
553,239;   56,401;   -0,173;   -0,773
553,821;   27,757;   -1,082;    1,045
554,404;   95,489;    1,282;    1,136
554,986;   97,948;    0,464;    1,045
555,568;   58,859;    1,191;   -0,955
556,151;  119,041;    1,191;   -0,227
556,733;   48,855;   -0,264;   -0,864
557,315;   70,503;    0,100;    0,500
557,897;   33,138;    0,554;   -0,500
558,479;   31,593;   -1,991;    1,318
559,061;   45,240;   -0,719;   -0,864
559,643;   51,599;   -0,264;    0,045
560,225;   60,405;    1,645;    2,864
560,807;   29,599;    0,918;    0,318
561,389;   30,146;    0,554;    2,318
561,971;   37,887;    0,463;    2,136
562,553;   18,513;   -1,628;    1,591
563,135;   35,058;   -0,537;    1,136
563,717;  164,239;    3,372;    1,136
564,298;  136,152;    3,645;   -0,045
564,880;   51,167;    0,645;   -1,409
565,462;   17,258;    0,645;    1,318
566,043;   34,064;   -0,446;    2,318
566,625;  137,882;    1,918;    1,227
567,207;   70,525;    1,099;    1,682
567,788;   29,890;   -1,264;    1,500
568,370;   30,081;    1,917;   -0,500
568,951;   26,529;    0,190;    0,227
569,533;   34,995;   -0,628;   -0,500
570,114;   34,522;   -0,446;    0,682
570,695;   47,991;   -0,174;   -1,318
571,277;   45,177;   -0,265;   -1,682
571,858;   79,082;    2,008;   -1,136
572,439;   34,805;    1,554;   -1,045
573,021;   27,096;    2,099;   -2,773
573,602;   57,001;   -1,265;    0,318
574,183;   52,278;   -2,083;    2,227
574,764;   30,459;   -1,629;    0,409
575,345;   51,644;    0,917;   -0,136
575,926;   34,272;   -0,356;    0,136
576,507;   44,182;    1,099;   -0,227
577,088;   35,273;    3,099;    1,682
577,669;   86,371;    0,735;    1,955
578,250;  119,187;    0,644;   -1,045
578,831;   60,017;   -1,356;   -2,227
579,412;   63,644;   -0,810;    0,955
579,993;   52,281;    1,008;    0,227
580,573;   25,827;   -0,629;   -0,955
581,154;   71,917;    0,735;   -0,591
581,735;   67,734;    0,644;    0,773
582,315;  128,006;   -0,629;    2,136
582,896;   53,822;   -0,174;    1,227
583,477;   19,013;    0,189;    1,227
584,057;   46,554;    0,553;    0,955
584,638;   79,008;    2,553;    2,318
585,218;  126,917;   -0,538;    2,682
585,799;   78,823;    0,281;   -0,227
586,379;   61,000;    0,372;    1,591
586,959;   58,187;    0,735;    0,318
587,540;   36,016;   -0,629;    2,227
588,120;   21,117;    1,007;   -0,045
588,700;   60,381;    2,553;    2,136
589,281;  102,009;    0,462;   -0,955
589,861;   66,011;    0,099;   -1,682
590,441;   27,464;    2,371;   -2,682
591,021;   34,008;   -0,265;   -2,591
591,601;   47,725;   -0,537;    0,500
592,181;   40,088;   -0,719;   -0,773
592,761;   19,838;    0,007;    1,409
593,341;   47,732;   -0,901;    0,045
593,921;   57,273;   -0,265;    1,591
594,501;   44,187;   -0,538;    1,318
595,081;   46,818;    0,917;   -0,318
595,661;   46,458;   -1,447;    0,955
596,240;   34,453;   -0,537;    0,136
