
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;   30,937;   -0,178;    0,318
218,552;  110,396;    1,368;   -0,773
219,151;   70,644;    0,277;    0,955
219,750;   61,385;    0,004;   -0,227
220,349;   55,421;   -0,451;    1,045
220,948;  140,223;   -1,360;    1,136
221,548;   80,092;    0,913;    1,227
222,147;  106,612;   -0,087;   -0,409
222,746;  216,389;   -0,451;   -0,955
223,345;  138,870;    0,731;    0,500
223,944;  147,949;   -0,451;    0,773
224,543;  163,880;    1,004;   -1,409
225,142;  162,702;    0,094;    0,136
225,741;  160,348;   -0,814;    1,045
226,340;  150,468;   -0,451;   -0,955
226,939;  264,238;   -0,996;   -0,136
227,538;  149,607;   -0,360;   -0,773
228,137;  269,921;   -0,814;    0,864
228,735;  227,461;   -0,541;    1,227
229,334;  123,178;   -0,905;   -0,227
229,933;  300,828;    0,459;    0,591
230,532;  320,946;    1,186;   -0,409
231,131;  398,360;    1,732;    0,318
231,729;  278,802;   -2,450;   -2,318
232,328;  215,420;   -0,723;   -1,500
232,927;  235,235;    1,004;   -0,500
233,525;  220,643;    3,640;    0,045
234,124;  271,399;    2,368;   -1,591
234,723;  201,078;    0,913;   -1,045
235,321;  198,707;    2,277;    0,136
235,920;  243,261;    1,186;   -1,227
236,518;  403,799;    3,459;    0,318
237,117;  247,277;    0,004;   -0,227
237,715;  266,090;    0,640;   -0,500
238,314;  323,053;   -0,087;   -2,318
238,912;  462,237;   -0,723;   -1,409
239,510;  348,670;    0,459;   -1,227
240,109;  476,194;    0,004;    3,773
240,707;  431,219;   -0,996;    1,227
241,305;  282,440;    0,550;    0,136
241,904;  398,349;   -0,178;   -2,045
242,502;  504,638;   -0,632;   -0,227
243,100;  395,170;   -0,087;   -0,955
243,698;  331,802;    0,732;    1,682
244,297;  368,819;   -0,632;    0,682
244,895;  368,060;   -0,269;   -2,318
245,493;  556,020;    2,186;   -0,591
246,091;  550,815;    1,368;   -1,318
246,689;  492,356;    1,004;    0,591
247,287;  448,348;    0,822;   -1,136
247,885;  410,273;   -1,451;    1,227
248,483;  377,341;    1,822;   -0,500
249,081;  467,009;    0,185;    1,591
249,679;  518,353;   -0,178;    1,682
250,277;  369,872;   -1,723;    0,864
250,875;  514,630;   -1,087;   -1,045
251,473;  404,739;   -1,178;    0,500
252,071;  515,705;    1,459;    1,045
252,669;  423,767;   -1,814;    0,318
253,267;  361,948;   -0,087;    0,773
253,864;  424,076;   -0,360;    0,682
254,462;  588,621;    1,640;    1,591
255,060;  361,685;   -0,269;    1,318
255,658;  355,949;    0,822;   -0,136
256,255;  447,798;    0,186;   -2,045
256,853;  488,637;   -0,269;    1,409
257,451;  463,555;    0,822;    1,864
258,048;  911,347;    1,822;    1,864
258,646;  598,434;    1,731;   -1,045
259,243;  699,001;   -0,087;    2,227
259,841;  577,225;   -0,814;    0,318
260,438;  414,731;   -0,087;    0,864
261,036;  554,190;   -1,905;    1,409
261,633;  440,323;   -0,087;    2,227
262,231;  392,662;    2,731;   -0,045
262,828;  406,062;   -0,905;    1,136
263,425;  464,336;    0,913;   -0,591
264,023;  460,594;    0,186;    0,045
264,620;  620,878;   -0,360;   -0,318
265,217;  756,773;   -2,087;    3,136
265,815;  459,726;   -1,905;    2,136
266,412;  607,056;    0,731;    0,136
267,009;  638,459;   -1,451;    0,773
267,606;  722,343;    0,822;   -0,955
268,203;  499,304;   -0,269;   -0,591
268,801;  549,855;    1,731;    0,591
269,398;  454,473;   -0,360;    2,500
269,995;  625,153;    0,277;    1,591
270,592;  547,907;   -0,632;   -0,500
271,189;  461,929;    0,186;    0,409
271,786;  435,889;   -0,632;    1,227
272,383;  705,746;   -1,087;    0,227
272,980;  543,286;    0,277;    0,318
273,577;  496,206;    0,004;    1,227
274,174;  454,684;    0,822;    2,591
274,771;  602,131;   -0,814;   -0,773
275,367; 1024,110;    2,277;    1,409
275,964;  824,632;    0,731;   -0,500
276,561;  590,420;    1,549;   -1,045
277,158;  506,262;    0,095;   -1,773
277,755;  765,464;    2,185;    0,409
278,351;  625,792;   -0,451;   -1,500
278,948;  702,275;   -0,815;    0,045
279,545;  623,758;   -1,360;    2,318
280,141;  860,534;   -1,723;   -2,045
280,738;  784,938;   -0,451;   -0,136
281,334;  565,564;   -1,633;    0,591
281,931;  588,738;   -0,087;   -1,318
282,528;  703,531;    0,822;   -0,500
283,124;  808,439;   -1,087;   -0,500
283,721;  788,080;   -0,451;    1,409
284,317;  621,110;    0,185;    2,500
284,913;  834,271;   -1,360;    0,591
285,510; 1116,816;    0,640;   -0,318
286,106;  910,382;   -2,269;   -0,955
286,703;  650,530;   -0,360;    1,955
287,299;  590,316;   -1,451;   -0,591
287,895;  588,152;    0,822;   -1,045
288,491;  588,746;    0,186;    2,136
289,088;  718,519;   -2,360;    2,409
289,684;  761,767;   -1,723;    1,500
290,280;  922,063;    0,368;    0,682
290,876;  885,416;    1,822;    5,500
291,472;  765,628;    1,276;    2,227
292,068;  779,574;    1,367;    0,227
292,665;  639,407;    2,095;    0,773
293,261;  516,940;    0,276;    2,136
293,857;  737,416;    2,913;    2,136
294,453;  645,277;    3,550;    0,955
295,049;  873,715;   -0,268;    1,955
295,644;  682,044;    0,095;    0,136
296,240;  533,588;   -0,905;   -0,136
296,836;  685,198;   -0,995;    0,318
297,432;  840,104;    1,096;   -0,500
298,028;  893,562;    0,732;    0,773
298,624;  720,487;    1,459;    1,864
299,220;  686,165;    2,368;    0,591
299,815;  667,414;    1,005;   -0,409
300,411;  783,442;    0,914;    1,773
301,007;  919,364;    1,368;    0,227
301,602;  728,753;   -0,541;   -2,318
302,198;  853,766;    0,732;   -0,773
302,794;  677,329;    1,187;   -0,500
303,389;  638,163;   -1,177;    1,045
303,985;  705,813;    0,550;    1,409
304,580;  827,687;    1,459;    1,591
305,176;  726,168;   -3,086;    0,136
305,771;  603,763;   -1,268;   -1,227
306,367; 1029,435;    4,095;    0,136
306,962;  771,389;    0,641;    1,500
307,558;  800,204;   -0,450;    0,136
308,153;  893,446;    1,095;   -1,136
308,748;  662,048;   -0,814;    1,682
309,344; 1080,618;   -0,632;   -1,318
309,939; 1104,209;   -1,905;   -1,318
310,534;  748,868;   -0,086;   -1,682
311,130;  698,966;    0,459;   -2,500
311,725;  642,645;    1,004;   -0,500
312,320;  725,034;    2,459;    0,045
312,915;  850,873;    1,459;   -1,045
313,510; 1076,834;    1,550;   -0,500
314,105;  791,113;    1,096;    1,409
314,700;  603,792;   -3,086;   -1,045
315,295;  701,232;   -0,904;    0,045
315,890;  617,196;    1,277;    0,864
316,485;  742,383;   -0,359;   -0,318
317,080;  653,491;   -3,086;    1,591
317,675;  991,221;    2,005;   -0,682
318,270; 1196,974;    5,550;    3,318
318,865; 1094,060;    3,278;    3,045
319,460;  902,751;   -0,904;    0,591
320,055;  737,828;   -0,541;   -1,227
320,650;  728,981;   -1,995;   -0,591
321,244;  734,855;   -0,177;   -1,409
321,839;  798,535;   -1,541;   -0,227
322,434;  852,580;   -1,086;   -1,591
323,029;  742,457;    1,732;    1,591
323,623;  686,230;    1,550;    0,773
324,218;  870,238;    2,368;    1,409
324,812;  805,698;    1,096;    1,591
325,407;  816,387;   -0,814;    2,045
326,002;  933,214;    0,277;   -0,409
326,596;  870,140;    0,914;    1,318
327,191;  703,733;    0,823;   -1,045
327,785;  671,503;   -0,813;   -0,227
328,379;  722,826;    1,368;    0,136
328,974;  763,100;    0,914;   -3,955
329,568;  794,250;    0,186;   -2,409
330,163;  871,106;    2,096;    1,045
330,757;  709,579;    2,459;    1,591
331,351;  633,432;    0,459;    0,682
331,945;  631,596;    0,914;    1,409
332,540;  787,801;   -1,723;   -0,591
333,134;  770,497;   -1,086;    0,773
333,728;  756,890;    0,005;    0,318
334,322;  650,544;   -1,177;   -0,864
334,916;  615,372;    0,277;    0,955
335,510;  821,059;   -0,450;   -0,136
336,105;  826,824;   -1,086;    1,591
336,699;  684,362;   -1,086;    0,591
337,293;  716,996;   -1,723;    0,318
337,887;  653,127;   -2,723;    1,955
338,481;  824,706;    0,459;    0,591
339,074;  949,185;   -0,359;    2,682
339,668;  920,339;   -1,632;    1,227
340,262; 1538,595;    1,732;    3,227
340,856; 1098,878;    1,822;   -0,682
341,450;  701,834;    1,004;    1,864
342,044;  783,451;    1,459;    0,136
342,637;  937,649;    0,913;   -2,136
343,231;  957,195;   -2,360;    0,682
343,825;  782,175;   -1,086;   -0,591
344,419;  748,992;   -1,995;    0,500
345,012; 1342,854;    2,459;    4,045
345,606; 1126,366;    4,641;    1,591
346,199;  770,571;   -1,813;   -0,227
346,793;  923,452;    1,914;    2,045
347,386;  697,327;   -0,813;   -1,136
347,980;  558,299;   -0,268;   -0,045
348,573;  696,394;    2,278;    0,409
349,167; 1005,660;    5,278;    4,773
349,760;  897,127;    2,914;    2,682
350,354;  842,241;   -0,813;    1,136
350,947;  894,264;    1,096;    1,682
351,540;  712,801;   -0,358;   -1,409
352,134;  558,037;    1,096;    1,136
352,727;  602,363;   -0,086;    1,136
353,320;  629,248;    0,005;    0,591
353,913;  552,827;   -1,995;    1,864
354,507;  795,126;    0,823;   -1,227
355,100;  649,549;    0,460;    0,864
355,693; 1105,170;    2,005;    2,409
356,286;  828,941;    0,823;    2,773
356,879;  653,501;   -0,722;    1,227
357,472;  626,155;   -0,904;    1,500
358,065;  703,159;   -0,722;    2,500
358,658;  531,223;   -0,540;    2,318
359,251;  479,779;   -1,631;   -0,591
359,844;  707,416;   -1,904;   -1,136
360,437;  808,467;   -2,995;    0,045
361,030;  624,141;    1,369;   -0,682
361,623;  621,090;    2,824;    0,318
362,215;  876,417;   -0,086;    2,045
362,808;  710,449;   -2,358;   -1,682
363,401;  619,136;   -2,449;    0,136
363,994;  876,450;   -0,631;   -1,500
364,586;  634,024;    0,824;   -1,500
365,179;  565,385;   -0,449;   -1,136
365,772;  405,564;   -1,995;    2,045
366,364;  584,985;    1,915;   -3,227
366,957;  671,922;    2,279;   -0,045
367,549;  600,223;    2,188;   -0,864
368,142;  606,090;    1,825;   -1,500
368,734;  561,007;    0,734;   -2,136
369,327;  465,633;    1,643;   -0,500
369,919;  523,274;   -1,538;    0,409
370,512;  568,019;   -1,083;   -0,500
371,104;  854,923;   -0,901;    1,591
371,696;  898,381;    1,191;   -0,955
372,289;  732,498;    0,373;    1,136
372,881;  666,348;   -2,080;    1,318
373,473;  532,125;   -2,170;    1,136
374,066;  656,652;   -0,169;    0,500
374,658;  617,891;    0,378;    1,136
375,250;  539,644;    0,653;   -1,409
375,842;  608,423;    0,473;   -0,045
376,434;  550,933;   -0,435;   -0,409
377,026;  562,151;    0,204;   -2,500
377,618;  609,703;   -0,158;   -0,682
378,210;  529,227;   -0,338;   -1,955
378,802;  498,105;    0,754;   -0,591
379,394;  981,863;    1,846;    0,682
379,986;  702,793;    1,393;   -0,955
380,578;  598,097;   -0,153;    0,773
381,170;  870,888;   -0,972;    0,045
381,762;  745,667;    0,755;    1,409
382,354;  697,455;   -0,065;   -1,318
382,945;  587,534;   -2,976;    0,318
383,537;  514,809;   -2,705;   -1,955
384,129;  512,763;   -2,160;   -1,136
384,721;  661,247;   -0,252;    0,955
385,312;  571,548;   -0,161;   -0,955
385,904;  700,204;   -2,706;    1,591
386,496;  581,841;   -0,979;    1,045
387,087;  753,061;    1,022;    2,500
387,679;  680,543;   -1,160;    0,045
388,270;  680,330;    2,840;    2,045
388,862;  630,326;    1,295;   -0,318
389,453;  586,363;   -0,887;    1,045
390,045;  617,543;   -0,705;   -2,682
390,636;  500,943;    0,204;   -0,591
391,227;  564,397;   -0,523;   -0,045
391,819;  557,851;    0,204;    0,773
392,410;  853,705;    1,022;    0,045
393,001;  628,176;   -0,979;   -1,591
393,593;  719,258;    1,930;   -0,045
394,184;  782,732;    1,385;   -0,409
394,775;  608,467;    1,839;    2,136
395,366;  543,818;    1,385;    0,773
395,957;  787,535;    0,113;    0,136
396,548;  643,856;   -0,342;    2,682
397,139;  803,734;   -2,433;    0,591
397,730;  678,624;   -1,888;    0,955
398,321;  691,570;   -1,252;    0,955
398,912;  609,706;   -0,615;    0,136
399,503;  627,788;   -3,524;   -1,409
400,094;  667,056;    0,294;    1,682
400,685;  668,005;   -0,433;    0,045
401,276;  586,417;    0,930;   -0,955
401,867;  576,700;   -0,888;    0,773
402,458;  528,677;   -2,251;   -2,318
403,048;  740,192;    1,112;    0,591
403,639;  633,936;    0,840;    0,864
404,230;  809,114;    2,476;    0,318
404,821;  876,242;   -0,615;    0,045
405,411;  738,431;    1,203;   -2,591
406,002;  616,750;   -1,252;   -1,136
406,592;  906,520;    2,294;    0,045
407,183;  726,697;    0,566;   -1,500
407,774;  683,172;    3,475;   -0,136
408,364;  644,576;    0,930;    0,409
408,954;  798,633;    0,384;    1,227
409,545;  804,799;    1,021;    1,045
410,135;  724,948;    1,293;    0,500
410,726;  672,762;    1,838;    0,318
411,316;  911,568;    0,111;    0,773
411,906;  682,869;   -0,253;   -0,409
412,497;  690,037;   -1,070;   -0,045
413,087;  624,415;   -1,980;   -0,227
413,677;  567,491;   -0,707;    3,864
414,267;  543,468;    0,656;    1,409
414,857;  504,500;   -2,980;    4,227
415,448;  522,262;    0,839;    0,500
416,038;  559,836;    0,020;   -0,591
416,628;  627,839;   -0,889;    0,409
417,218;  714,275;    0,565;    3,318
417,808;  907,853;    0,202;   -0,409
418,398;  731,042;    0,020;    2,682
418,988;  585,521;    2,020;    0,591
419,578;  706,340;   -0,707;    1,409
420,168;  660,516;   -1,343;   -0,955
420,757;  851,446;   -1,343;   -1,500
421,347;  707,366;    0,111;   -0,227
421,937;  661,624;    2,292;    1,409
422,527;  829,603;    0,838;   -0,773
423,116; 1004,947;   -0,253;   -0,045
423,706;  647,469;   -1,889;    0,318
424,296;  566,550;    1,384;    0,682
424,885;  789,459;   -0,071;   -3,045
425,475;  740,357;    1,474;   -2,864
426,065;  577,439;   -0,980;   -0,318
426,654;  559,025;   -0,435;   -0,318
427,244;  941,653;    0,020;    1,409
427,833;  905,252;    1,383;   -0,500
428,423;  717,146;   -0,526;    1,136
429,012;  741,017;   -0,344;   -1,136
429,601;  890,821;   -1,344;    0,136
430,191;  744,957;    1,292;    4,318
430,780;  585,246;   -0,344;   -0,409
431,369;  883,372;    0,746;   -0,045
431,959;  766,218;   -1,254;    0,500
432,548;  645,145;   -1,163;   -0,045
433,137;  545,664;   -1,254;   -1,318
433,726;  690,616;    0,292;    0,500
434,315;  703,116;   -0,526;    2,409
434,905;  857,240;   -1,254;    1,409
435,494;  899,499;    0,746;    0,955
436,083;  694,822;   -0,981;   -0,955
436,672;  781,886;    0,110;    0,500
437,261;  712,184;    0,292;   -1,955
437,850; 1090,674;    1,383;    0,682
438,439; 1136,597;    3,291;    1,955
439,027; 1265,367;    3,655;    1,773
439,616; 1197,657;    2,927;    1,227
440,205;  876,190;    0,200;   -2,136
440,794;  775,047;    2,109;   -0,045
441,383;  672,451;   -1,346;   -0,591
441,971;  594,066;   -2,436;    0,591
442,560;  625,832;    0,563;   -1,773
443,149;  487,701;    0,379;   -1,318
443,737;  596,967;   -0,074;   -2,318
444,326;  621,758;    0,018;    0,318
444,915;  701,278;   -1,982;    0,864
445,503;  712,583;   -2,891;   -0,318
446,092; 1060,444;    0,382;    2,136
446,680;  991,069;    0,382;    0,318
447,269;  895,025;   -0,346;   -0,318
447,857;  837,313;    0,018;   -1,773
448,445;  758,079;    0,563;    1,318
449,034;  697,595;   -1,528;   -1,136
449,622;  684,145;   -1,073;    3,500
450,210; 1148,284;    2,017;    2,227
450,799; 1031,048;    0,290;   -0,591
451,387;  907,638;    1,381;   -0,591
451,975;  895,489;    2,654;    0,864
452,563; 1042,664;    3,472;    2,318
453,151;  741,364;   -0,528;   -1,227
453,739;  826,671;   -1,347;    0,136
454,328; 1026,146;    2,381;   -2,136
454,916;  894,506;    2,562;   -0,136
455,504;  891,246;    1,017;    1,227
456,092;  737,360;    0,017;   -1,591
456,679;  642,556;    1,472;    0,682
457,267; 1315,117;    4,017;    1,045
457,855;  812,998;    1,017;    1,409
458,443;  550,125;   -0,165;    1,682
459,031;  900,773;    0,108;    2,409
459,619;  834,247;   -1,801;    2,864
460,206;  651,661;    0,835;    2,045
460,794;  663,101;   -2,983;   -0,227
461,382;  763,080;   -0,529;   -0,864
461,970;  715,713;    1,198;    1,864
462,557;  617,250;   -0,711;   -0,682
463,145;  854,099;   -3,165;   -1,682
463,732; 1205,633;    2,016;   -1,045
464,320;  841,035;   -0,075;   -3,045
464,907; 1074,985;    2,743;   -0,773
465,495;  935,240;    0,743;   -1,227
466,082;  786,839;   -1,984;   -0,045
466,670;  800,860;   -2,529;    1,227
467,257;  644,368;   -1,711;    2,045
467,844;  831,145;   -0,075;    0,045
468,432;  802,078;    0,834;    3,500
469,019;  703,225;    0,925;   -1,773
469,606;  820,320;    0,470;    3,682
470,193;  895,692;   -1,439;    0,227
470,780;  845,081;   -2,075;    0,864
471,368;  713,815;   -1,257;   -0,773
471,955;  880,585;    1,379;   -0,682
472,542;  800,362;    0,652;   -1,136
473,129;  600,615;   -0,166;    0,136
473,716;  606,849;    1,470;    0,591
474,303;  676,405;    0,652;   -0,864
474,890;  694,385;   -1,439;   -0,500
475,477;  858,270;   -1,621;    0,409
476,064;  694,698;    1,106;   -1,591
476,650;  875,377;    0,288;    0,318
477,237;  764,377;   -0,258;    0,955
477,824;  713,138;   -1,076;    0,864
478,411;  547,026;   -1,894;   -0,318
478,997;  561,694;    0,560;   -0,773
479,584;  465,216;    1,196;   -0,409
480,171;  838,697;   -0,440;   -0,773
480,757;  945,207;    2,651;    0,773
481,344;  730,706;    0,469;    0,409
481,931;  528,409;    1,105;    1,045
482,517;  855,046;   -1,258;    0,318
483,104; 1009,032;    1,106;    2,864
483,690;  829,230;   -1,804;    0,045
484,276;  790,076;   -0,895;    0,227
484,863; 1172,007;    2,469;    1,136
485,449;  899,354;   -0,077;    0,318
486,035;  811,377;   -1,986;   -0,136
486,622; 1010,538;   -0,895;    0,045
487,208;  857,975;    1,378;    1,500
487,794;  712,441;    0,741;    0,318
488,380;  703,575;    0,105;   -1,409
488,967;  732,510;   -1,168;   -0,409
489,553;  749,154;   -1,895;   -1,409
490,139;  907,344;    1,559;    0,773
490,725;  729,189;    0,741;   -0,227
491,311;  793,706;    3,287;    3,045
491,897;  676,995;   -0,986;    1,500
492,483;  676,312;    0,105;    1,227
493,069; 1439,833;    3,923;    0,864
493,655;  933,390;    1,650;    0,682
494,241;  732,089;    1,377;   -0,955
494,826;  792,058;    0,287;   -1,045
495,412;  888,968;    2,559;   -0,682
495,998;  730,058;   -0,805;   -0,318
496,584;  831,173;    0,377;    1,045
497,169;  807,230;    1,014;   -0,682
497,755;  684,783;    0,650;    1,227
498,341; 1012,406;    0,559;    0,318
498,926; 1199,217;    1,832;    1,955
499,512;  770,640;    1,286;    2,955
500,097;  742,277;    0,195;   -0,318
500,683;  764,395;   -0,350;    2,136
501,268;  667,589;   -0,169;   -0,955
501,854;  711,924;   -0,169;    1,227
502,439;  652,528;   -0,624;   -1,773
503,024;  788,601;    0,195;    0,500
503,610;  840,132;   -0,078;   -0,682
504,195;  667,011;    0,558;    1,955
504,780;  831,610;    2,922;    1,227
505,366;  993,760;    3,013;    2,864
505,951;  851,114;    0,740;    1,045
506,536;  728,629;   -3,260;   -3,682
507,121;  810,021;    0,285;   -0,318
507,706;  733,310;    2,376;    1,045
508,291;  640,028;    2,649;    1,136
508,876;  638,778;   -0,988;    2,591
509,461;  733,302;   -0,169;   -0,773
510,046;  807,919;    0,194;    0,318
510,631;  779,192;   -0,351;   -0,773
511,216;  658,537;    2,467;   -0,500
511,801;  778,552;   -0,442;    2,591
512,386;  812,051;    0,740;    0,500
512,971;  837,291;   -2,988;    0,955
513,555;  909,370;   -0,897;   -1,500
514,140;  848,954;   -0,442;   -3,136
514,725;  989,305;   -0,715;   -1,136
515,309;  851,455;   -0,533;    0,318
515,894;  698,539;   -0,624;   -2,227
516,479;  743,046;   -0,624;   -0,955
517,063;  750,180;    0,376;    1,227
517,648;  695,111;    1,012;   -1,136
518,232;  648,737;   -0,261;   -1,409
518,817;  759,383;   -0,079;    1,682
519,401;  945,531;    2,194;    0,591
519,985;  840,306;    1,103;    1,136
520,570;  658,495;    0,830;   -1,955
521,154;  830,931;    2,102;    0,591
521,738; 1089,990;   -2,352;    2,409
522,323;  870,536;   -0,170;    1,682
522,907;  833,063;    0,466;   -0,136
523,491;  708,624;    0,557;    0,955
524,075;  644,360;    2,284;    0,591
524,659;  904,090;    1,466;    0,591
525,243;  803,476;    1,739;    0,409
525,827;  726,273;    0,648;   -0,045
526,411;  752,999;   -1,989;   -0,136
526,995;  907,323;   -0,352;    1,409
527,579;  966,248;   -0,443;   -1,045
528,163;  881,335;    0,375;   -1,500
528,747; 1030,672;    2,466;   -0,773
529,331;  958,192;   -0,080;   -1,409
529,915;  729,074;    1,738;    0,955
530,499;  853,618;   -0,807;    1,227
531,082; 1028,237;   -0,534;    1,591
531,666; 1099,566;    1,374;    0,773
532,250;  979,226;    1,284;    2,682
532,833; 1120,265;    0,920;    2,773
533,417;  891,186;   -1,807;    0,864
534,001; 1040,017;    1,647;   -0,318
534,584;  949,130;    0,374;    0,500
535,168;  745,938;    0,465;    1,409
535,751; 1180,755;    0,647;    0,045
536,334;  844,803;   -0,898;   -0,409
536,918;  711,516;    0,011;    1,591
537,501;  706,045;   -0,899;    1,318
538,085;  763,537;   -0,444;    1,045
538,668;  831,455;    0,829;    2,409
539,251; 1193,373;    1,829;    3,773
539,834;  872,261;    0,101;    0,773
540,418; 1017,230;   -1,990;    4,318
541,001; 1217,731;   -0,990;    1,773
541,584;  931,798;    2,101;    2,227
542,167; 1053,071;    1,374;    2,955
542,750;  880,212;    1,919;   -0,773
543,333;  698,568;    0,555;    2,136
543,916;  996,543;    0,192;    2,500
544,499;  880,231;   -1,354;    0,227
545,082;  990,336;    1,374;    3,591
545,665;  872,295;    1,919;    1,500
546,248; 1029,568;    1,010;   -0,318
546,830; 1008,085;   -0,445;    1,955
547,413;  986,297;    1,010;   -0,773
547,996;  979,909;    0,555;    0,500
548,579;  876,362;    0,919;    0,955
549,161; 1145,013;    1,828;    2,682
549,744; 1028,283;   -0,809;    0,409
550,326;  892,748;   -0,809;   -1,136
550,909; 1414,367;    2,737;    0,591
551,492; 1037,626;   -0,263;    0,227
552,074; 1157,048;   -0,173;   -1,318
552,657; 1198,597;    2,373;    0,045
553,239; 1022,169;   -0,173;   -0,773
553,821;  897,244;   -1,082;    1,045
554,404; 1167,408;    1,282;    1,136
554,986; 1296,381;    0,464;    1,045
555,568; 1124,044;    1,191;   -0,955
556,151; 1355,962;    1,191;   -0,227
556,733;  986,627;   -0,264;   -0,864
557,315;  990,706;    0,100;    0,500
557,897;  835,501;    0,554;   -0,500
558,479;  840,787;   -1,991;    1,318
559,061;  964,219;   -0,719;   -0,864
559,643; 1055,143;   -0,264;    0,045
560,225; 1099,058;    1,645;    2,864
560,807;  937,143;    0,918;    0,318
561,389;  885,628;    0,554;    2,318
561,971;  973,376;    0,463;    2,136
562,553;  931,317;   -1,628;    1,591
563,135; 1027,485;   -0,537;    1,136
563,717; 1436,114;    3,372;    1,136
564,298; 1310,351;    3,645;   -0,045
564,880; 1037,942;    0,645;   -1,409
565,462;  866,851;    0,645;    1,318
566,043; 1109,313;   -0,446;    2,318
566,625; 1394,308;    1,918;    1,227
567,207; 1148,040;    1,099;    1,682
567,788; 1028,158;   -1,264;    1,500
568,370; 1084,108;    1,917;   -0,500
568,951; 1026,375;    0,190;    0,227
569,533; 1159,819;   -0,628;   -0,500
570,114; 1240,454;   -0,446;    0,682
570,695; 1264,389;   -0,174;   -1,318
571,277; 1245,090;   -0,265;   -1,682
571,858; 1471,947;    2,008;   -1,136
572,439; 1391,149;    1,554;   -1,045
573,021; 1409,797;    2,099;   -2,773
573,602; 1530,455;   -1,265;    0,318
574,183; 1488,250;   -2,083;    2,227
574,764; 1481,595;   -1,629;    0,409
575,345; 1653,200;    0,917;   -0,136
575,926; 1533,975;   -0,356;    0,136
576,507; 1615,722;    1,099;   -0,227
577,088; 1634,993;    3,099;    1,682
577,669; 1800,365;    0,735;    1,955
578,250; 2012,431;    0,644;   -1,045
578,831; 1818,793;   -1,356;   -2,227
579,412; 1721,556;   -0,810;    0,955
579,993; 1858,479;    1,008;    0,227
580,573; 1826,759;   -0,629;   -0,955
581,154; 1756,100;    0,735;   -0,591
581,735; 1815,267;    0,644;    0,773
582,315; 1850,176;   -0,629;    2,136
582,896; 1842,959;   -0,174;    1,227
583,477; 1679,178;    0,189;    1,227
584,057; 1789,205;    0,553;    0,955
584,638; 1889,479;    2,553;    2,318
585,218; 2118,376;   -0,538;    2,682
585,799; 1969,972;    0,281;   -0,227
586,379; 1825,175;    0,372;    1,591
586,959; 1751,799;    0,735;    0,318
587,540; 1619,317;   -0,629;    2,227
588,120; 1593,650;    1,007;   -0,045
588,700; 1540,983;    2,553;    2,136
589,281; 1756,028;    0,462;   -0,955
589,861; 1636,426;    0,099;   -1,682
590,441; 1536,403;    2,371;   -2,682
591,021; 1502,201;   -0,265;   -2,591
591,601; 1493,958;   -0,537;    0,500
592,181; 1545,756;   -0,719;   -0,773
592,761; 1333,930;    0,007;    1,409
593,341; 1489,610;   -0,901;    0,045
