
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  449,724;   -0,178;    0,318
218,552;  678,796;    1,368;   -0,773
219,151;  551,689;    0,277;    0,955
219,750;  548,931;    0,004;   -0,227
220,349;  595,043;   -0,451;    1,045
220,948;  714,875;   -1,360;    1,136
221,548;  664,271;    0,913;    1,227
222,147;  763,297;   -0,087;   -0,409
222,746; 1039,203;   -0,451;   -0,955
223,345;  890,474;    0,731;    0,500
223,944;  877,529;   -0,451;    0,773
224,543; 1003,588;    1,004;   -1,409
225,142; 1114,262;    0,094;    0,136
225,741;  997,648;   -0,814;    1,045
226,340; 1008,398;   -0,451;   -0,955
226,939; 1363,061;   -0,996;   -0,136
227,538; 1201,273;   -0,360;   -0,773
228,137; 1391,094;   -0,814;    0,864
228,735; 1395,385;   -0,541;    1,227
229,334; 1183,695;   -0,905;   -0,227
229,933; 1540,979;    0,459;    0,591
230,532; 1634,655;    1,186;   -0,409
231,131; 1690,282;    1,732;    0,318
231,729; 1685,435;   -2,450;   -2,318
232,328; 1674,103;   -0,723;   -1,500
232,927; 1688,187;    1,004;   -0,500
233,525; 1725,889;    3,640;    0,045
234,124; 1901,904;    2,368;   -1,591
234,723; 1854,301;    0,913;   -1,045
235,321; 1925,163;    2,277;    0,136
235,920; 2058,144;    1,186;   -1,227
236,518; 2289,278;    3,459;    0,318
237,117; 2299,683;    0,004;   -0,227
237,715; 2376,016;    0,640;   -0,500
238,314; 2414,509;   -0,087;   -2,318
238,912; 2575,442;   -0,723;   -1,409
239,510; 2501,425;    0,459;   -1,227
240,109; 2642,178;    0,004;    3,773
240,707; 2606,515;   -0,996;    1,227
241,305; 2741,592;    0,550;    0,136
241,904; 2914,410;   -0,178;   -2,045
242,502; 2928,173;   -0,632;   -0,227
243,100; 2812,598;   -0,087;   -0,955
243,698; 2977,840;    0,732;    1,682
244,297; 3067,767;   -0,632;    0,682
244,895; 2980,109;   -0,269;   -2,318
245,493; 3205,900;    2,186;   -0,591
246,091; 3189,768;    1,368;   -1,318
246,689; 3122,150;    1,004;    0,591
247,287; 3202,054;    0,822;   -1,136
247,885; 3376,229;   -1,451;    1,227
248,483; 3396,775;    1,822;   -0,500
249,081; 3457,126;    0,185;    1,591
249,679; 3577,588;   -0,178;    1,682
250,277; 3721,904;   -1,723;    0,864
250,875; 3698,307;   -1,087;   -1,045
251,473; 3686,143;   -1,178;    0,500
252,071; 3828,957;    1,459;    1,045
252,669; 3887,165;   -1,814;    0,318
253,267; 3988,809;   -0,087;    0,773
253,864; 3921,326;   -0,360;    0,682
254,462; 3957,466;    1,640;    1,591
255,060; 3825,741;   -0,269;    1,318
255,658; 3997,984;    0,822;   -0,136
256,255; 4321,981;    0,186;   -2,045
256,853; 4244,593;   -0,269;    1,409
257,451; 4208,391;    0,822;    1,864
258,048; 4567,302;    1,822;    1,864
258,646; 4231,303;    1,731;   -1,045
259,243; 4341,684;   -0,087;    2,227
259,841; 4346,486;   -0,814;    0,318
260,438; 4258,914;   -0,087;    0,864
261,036; 4718,864;   -1,905;    1,409
261,633; 4663,310;   -0,087;    2,227
262,231; 4486,245;    2,731;   -0,045
262,828; 4542,902;   -0,905;    1,136
263,425; 4555,521;    0,913;   -0,591
264,023; 4758,650;    0,186;    0,045
264,620; 4411,795;   -0,360;   -0,318
265,217; 4640,147;   -2,087;    3,136
265,815; 4654,981;   -1,905;    2,136
266,412; 4598,110;    0,731;    0,136
267,009; 4582,592;   -1,451;    0,773
267,606; 4632,758;    0,822;   -0,955
268,203; 4506,450;   -0,269;   -0,591
268,801; 4707,935;    1,731;    0,591
269,398; 4860,016;   -0,360;    2,500
269,995; 4846,902;    0,277;    1,591
270,592; 4686,355;   -0,632;   -0,500
271,189; 4797,494;    0,186;    0,409
271,786; 4912,254;   -0,632;    1,227
272,383; 4904,190;   -1,087;    0,227
272,980; 4939,894;    0,277;    0,318
273,577; 5235,486;    0,004;    1,227
274,174; 4862,618;    0,822;    2,591
274,771; 4848,984;   -0,814;   -0,773
275,367; 5052,687;    2,277;    1,409
275,964; 5026,240;    0,731;   -0,500
276,561; 5064,746;    1,549;   -1,045
277,158; 5144,406;    0,095;   -1,773
277,755; 5299,399;    2,185;    0,409
278,351; 4795,776;   -0,451;   -1,500
278,948; 5040,848;   -0,815;    0,045
279,545; 4989,639;   -1,360;    2,318
280,141; 5534,556;   -1,723;   -2,045
280,738; 5329,748;   -0,451;   -0,136
281,334; 5403,743;   -1,633;    0,591
281,931; 4968,108;   -0,087;   -1,318
282,528; 5079,498;    0,822;   -0,500
283,124; 5582,012;   -1,087;   -0,500
283,721; 5465,273;   -0,451;    1,409
284,317; 5310,774;    0,185;    2,500
284,913; 5719,667;   -1,360;    0,591
285,510; 5917,212;    0,640;   -0,318
286,106; 5919,974;   -2,269;   -0,955
286,703; 5489,879;   -0,360;    1,955
287,299; 5648,759;   -1,451;   -0,591
287,895; 5821,455;    0,822;   -1,045
288,491; 6195,561;    0,186;    2,136
289,088; 6043,461;   -2,360;    2,409
289,684; 6079,438;   -1,723;    1,500
290,280; 6084,339;    0,368;    0,682
290,876; 6126,698;    1,822;    5,500
291,472; 6020,794;    1,276;    2,227
292,068; 6099,573;    1,367;    0,227
292,665; 5848,577;    2,095;    0,773
293,261; 5636,457;    0,276;    2,136
293,857; 5882,376;    2,913;    2,136
294,453; 5846,906;    3,550;    0,955
295,049; 5779,063;   -0,268;    1,955
295,644; 5773,248;    0,095;    0,136
296,240; 5684,721;   -0,905;   -0,136
296,836; 5783,400;   -0,995;    0,318
297,432; 5994,576;    1,096;   -0,500
298,028; 6059,533;    0,732;    0,773
298,624; 6278,527;    1,459;    1,864
299,220; 6410,215;    2,368;    0,591
299,815; 6139,677;    1,005;   -0,409
300,411; 6031,063;    0,914;    1,773
301,007; 6048,771;    1,368;    0,227
301,602; 6014,703;   -0,541;   -2,318
302,198; 6177,137;    0,732;   -0,773
302,794; 6399,519;    1,187;   -0,500
303,389; 6475,372;   -1,177;    1,045
303,985; 6498,747;    0,550;    1,409
304,580; 6494,901;    1,459;    1,591
305,176; 6445,585;   -3,086;    0,136
305,771; 6361,442;   -1,268;   -1,227
306,367; 6423,198;    4,095;    0,136
306,962; 6587,067;    0,641;    1,500
307,558; 6309,200;   -0,450;    0,136
308,153; 6281,021;    1,095;   -1,136
308,748; 6437,835;   -0,814;    1,682
309,344; 6458,585;   -0,632;   -1,318
309,939; 6615,140;   -1,905;   -1,318
310,534; 6760,363;   -0,086;   -1,682
311,130; 6627,774;    0,459;   -2,500
311,725; 6405,898;    1,004;   -0,500
312,320; 6701,096;    2,459;    0,045
312,915; 6647,526;    1,459;   -1,045
313,510; 6707,359;    1,550;   -0,500
314,105; 7039,878;    1,096;    1,409
314,700; 6524,458;   -3,086;   -1,045
315,295; 6312,901;   -0,904;    0,045
315,890; 5995,649;    1,277;    0,864
316,485; 6207,134;   -0,359;   -0,318
317,080; 6316,211;   -3,086;    1,591
317,675; 6741,805;    2,005;   -0,682
318,270; 6383,954;    5,550;    3,318
318,865; 6415,063;    3,278;    3,045
319,460; 6200,406;   -0,904;    0,591
320,055; 6384,660;   -0,541;   -1,227
320,650; 6135,456;   -1,995;   -0,591
321,244; 6200,931;   -0,177;   -1,409
321,839; 6888,311;   -1,541;   -0,227
322,434; 6770,915;   -1,086;   -1,591
323,029; 6531,067;    1,732;    1,591
323,623; 6423,653;    1,550;    0,773
324,218; 6310,651;    2,368;    1,409
324,812; 6231,227;    1,096;    1,591
325,407; 6099,679;   -0,814;    2,045
326,002; 6063,709;    0,277;   -0,409
326,596; 6291,422;    0,914;    1,318
327,191; 6379,256;    0,823;   -1,045
327,785; 6121,149;   -0,813;   -0,227
328,379; 6308,462;    1,368;    0,136
328,974; 6088,849;    0,914;   -3,955
329,568; 6336,506;    0,186;   -2,409
330,163; 6238,509;    2,096;    1,045
330,757; 6454,236;    2,459;    1,591
331,351; 5953,828;    0,459;    0,682
331,945; 6213,901;    0,914;    1,409
332,540; 6010,445;   -1,723;   -0,591
333,134; 6089,357;   -1,086;    0,773
333,728; 6205,785;    0,005;    0,318
334,322; 6431,886;   -1,177;   -0,864
334,916; 5897,857;    0,277;    0,955
335,510; 6178,162;   -0,450;   -0,136
336,105; 6394,710;   -1,086;    1,591
336,699; 6154,390;   -1,086;    0,591
337,293; 6115,142;   -1,723;    0,318
337,887; 6173,757;   -2,723;    1,955
338,481; 6289,761;    0,459;    0,591
339,074; 6471,057;   -0,359;    2,682
339,668; 6334,398;   -1,632;    1,227
340,262; 6655,181;    1,732;    3,227
340,856; 6175,011;    1,822;   -0,682
341,450; 5663,639;    1,004;    1,864
342,044; 6306,597;    1,459;    0,136
342,637; 6177,814;    0,913;   -2,136
343,231; 6042,349;   -2,360;    0,682
343,825; 6020,772;   -1,086;   -0,591
344,419; 6057,517;   -1,995;    0,500
345,012; 6067,344;    2,459;    4,045
345,606; 6031,249;    4,641;    1,591
346,199; 5845,696;   -1,813;   -0,227
346,793; 5604,128;    1,914;    2,045
347,386; 5713,131;   -0,813;   -1,136
347,980; 5646,829;   -0,268;   -0,045
348,573; 5578,010;    2,278;    0,409
349,167; 5442,137;    5,278;    4,773
349,760; 5735,760;    2,914;    2,682
350,354; 5651,472;   -0,813;    1,136
350,947; 5511,744;    1,096;    1,682
351,540; 5276,805;   -0,358;   -1,409
352,134; 5211,784;    1,096;    1,136
352,727; 5291,921;   -0,086;    1,136
353,320; 5190,443;    0,005;    0,591
353,913; 5031,447;   -1,995;    1,864
354,507; 5224,355;    0,823;   -1,227
355,100; 5252,375;    0,460;    0,864
355,693; 4865,969;    2,005;    2,409
356,286; 4843,621;    0,823;    2,773
356,879; 5041,269;   -0,722;    1,227
357,472; 4748,965;   -0,904;    1,500
358,065; 4956,146;   -0,722;    2,500
358,658; 4891,833;   -0,540;    2,318
359,251; 4634,159;   -1,631;   -0,591
359,844; 4346,019;   -1,904;   -1,136
360,437; 4531,768;   -2,995;    0,045
361,030; 4721,862;    1,369;   -0,682
361,623; 4428,477;    2,824;    0,318
362,215; 4482,498;   -0,086;    2,045
362,808; 4350,114;   -2,358;   -1,682
363,401; 4511,510;   -2,449;    0,136
363,994; 4432,562;   -0,631;   -1,500
364,586; 4319,304;    0,824;   -1,500
365,179; 4429,116;   -0,449;   -1,136
365,772; 4057,470;   -1,995;    2,045
366,364; 4244,864;    1,915;   -3,227
366,957; 4485,533;    2,279;   -0,045
367,549; 4415,234;    2,188;   -0,864
368,142; 4207,333;    1,825;   -1,500
368,734; 4346,010;    0,734;   -2,136
369,327; 4316,361;    1,643;   -0,500
369,919; 4285,675;   -1,538;    0,409
370,512; 4195,133;   -1,083;   -0,500
371,104; 4071,337;   -0,901;    1,591
371,696; 4214,430;    1,191;   -0,955
372,289; 4225,935;    0,373;    1,136
372,881; 4314,730;   -2,080;    1,318
373,473; 4211,542;   -2,170;    1,136
374,066; 4135,398;   -0,169;    0,500
374,658; 4048,981;    0,378;    1,136
375,250; 4259,269;    0,653;   -1,409
375,842; 4173,639;    0,473;   -0,045
376,434; 4062,205;   -0,435;   -0,409
377,026; 4461,400;    0,204;   -2,500
377,618; 4397,143;   -0,158;   -0,682
378,210; 4286,804;   -0,338;   -1,955
378,802; 4150,358;    0,754;   -0,591
379,394; 4245,261;    1,846;    0,682
379,986; 4554,323;    1,393;   -0,955
380,578; 4611,635;   -0,153;    0,773
381,170; 4216,864;   -0,972;    0,045
381,762; 4176,568;    0,755;    1,409
382,354; 4287,655;   -0,065;   -1,318
382,945; 4344,165;   -2,976;    0,318
383,537; 4458,553;   -2,705;   -1,955
384,129; 4485,919;   -2,160;   -1,136
384,721; 4595,385;   -0,252;    0,955
385,312; 4528,052;   -0,161;   -0,955
385,904; 4658,219;   -2,706;    1,591
386,496; 4147,757;   -0,979;    1,045
387,087; 4304,159;    1,022;    2,500
387,679; 4291,786;   -1,160;    0,045
388,270; 4417,030;    2,840;    2,045
388,862; 4485,122;    1,295;   -0,318
389,453; 4339,761;   -0,887;    1,045
390,045; 4567,374;   -0,705;   -2,682
390,636; 4520,122;    0,204;   -0,591
391,227; 4396,583;   -0,523;   -0,045
391,819; 4516,905;    0,204;    0,773
392,410; 4576,164;    1,022;    0,045
393,001; 4519,784;   -0,979;   -1,591
393,593; 4711,348;    1,930;   -0,045
394,184; 4614,201;    1,385;   -0,409
394,775; 4475,116;    1,839;    2,136
395,366; 4692,940;    1,385;    0,773
395,957; 4647,333;    0,113;    0,136
396,548; 4859,670;   -0,342;    2,682
397,139; 5111,410;   -2,433;    0,591
397,730; 4875,589;   -1,888;    0,955
398,321; 4916,054;   -1,252;    0,955
398,912; 4898,021;   -0,615;    0,136
399,503; 5026,719;   -3,524;   -1,409
400,094; 4638,356;    0,294;    1,682
400,685; 4539,789;   -0,433;    0,045
401,276; 4556,573;    0,930;   -0,955
401,867; 4779,949;   -0,888;    0,773
402,458; 4859,677;   -2,251;   -2,318
403,048; 4876,819;    1,112;    0,591
403,639; 4564,393;    0,840;    0,864
404,230; 4856,079;    2,476;    0,318
404,821; 4794,809;   -0,615;    0,045
405,411; 4868,864;    1,203;   -2,591
406,002; 4539,806;   -1,252;   -1,136
406,592; 4536,798;    2,294;    0,045
407,183; 4714,757;    0,566;   -1,500
407,774; 4622,155;    3,475;   -0,136
408,364; 4832,389;    0,930;    0,409
408,954; 4622,070;    0,384;    1,227
409,545; 4652,944;    1,021;    1,045
410,135; 4294,062;    1,293;    0,500
410,726; 4401,252;    1,838;    0,318
411,316; 4717,985;    0,111;    0,773
411,906; 4445,238;   -0,253;   -0,409
412,497; 4113,220;   -1,070;   -0,045
413,087; 4547,413;   -1,980;   -0,227
413,677; 4819,912;   -0,707;    3,864
414,267; 4712,598;    0,656;    1,409
414,857; 4677,851;   -2,980;    4,227
415,448; 4895,253;    0,839;    0,500
416,038; 4696,821;    0,020;   -0,591
416,628; 4653,968;   -0,889;    0,409
417,218; 4363,957;    0,565;    3,318
417,808; 4566,392;    0,202;   -0,409
418,398; 4798,215;    0,020;    2,682
418,988; 4787,008;    2,020;    0,591
419,578; 4915,959;   -0,707;    1,409
420,168; 5198,565;   -1,343;   -0,955
420,757; 4958,096;   -1,343;   -1,500
421,347; 4650,237;    0,111;   -0,227
421,937; 4773,226;    2,292;    1,409
422,527; 4809,076;    0,838;   -0,773
423,116; 4687,440;   -0,253;   -0,045
423,706; 4881,993;   -1,889;    0,318
424,296; 4803,576;    1,384;    0,682
424,885; 5177,940;   -0,071;   -3,045
425,475; 5367,662;    1,474;   -2,864
426,065; 5281,996;   -0,980;   -0,318
426,654; 5025,013;   -0,435;   -0,318
427,244; 5155,885;    0,020;    1,409
427,833; 4742,833;    1,383;   -0,500
428,423; 5051,010;   -0,526;    1,136
429,012; 5633,329;   -0,344;   -1,136
429,601; 5249,094;   -1,344;    0,136
430,191; 5383,781;    1,292;    4,318
430,780; 5062,949;   -0,344;   -0,409
431,369; 5117,894;    0,746;   -0,045
431,959; 5574,007;   -1,254;    0,500
432,548; 5341,339;   -1,163;   -0,045
433,137; 5408,754;   -1,254;   -1,318
433,726; 5864,193;    0,292;    0,500
434,315; 5387,729;   -0,526;    2,409
434,905; 5491,741;   -1,254;    1,409
435,494; 5463,771;    0,746;    0,955
436,083; 5766,076;   -0,981;   -0,955
436,672; 5637,763;    0,110;    0,500
437,261; 5412,786;    0,292;   -1,955
437,850; 5535,129;    1,383;    0,682
438,439; 5526,148;    3,291;    1,955
439,027; 5435,636;    3,655;    1,773
439,616; 5656,472;    2,927;    1,227
440,205; 5511,799;    0,200;   -2,136
440,794; 5493,016;    2,109;   -0,045
441,383; 5654,802;   -1,346;   -0,591
441,971; 5519,330;   -2,436;    0,591
442,560; 5370,456;    0,563;   -1,773
443,149; 5166,352;    0,379;   -1,318
443,737; 5338,801;   -0,074;   -2,318
444,326; 5536,400;    0,018;    0,318
444,915; 5572,880;   -1,982;    0,864
445,503; 5842,266;   -2,891;   -0,318
446,092; 5380,572;    0,382;    2,136
446,680; 5786,840;    0,382;    0,318
447,269; 5870,377;   -0,346;   -0,318
447,857; 5713,643;    0,018;   -1,773
448,445; 5815,720;    0,563;    1,318
449,034; 5990,764;   -1,528;   -1,136
449,622; 6032,654;   -1,073;    3,500
450,210; 5593,677;    2,017;    2,227
450,799; 5978,002;    0,290;   -0,591
451,387; 5882,787;    1,381;   -0,591
451,975; 5661,354;    2,654;    0,864
452,563; 5793,390;    3,472;    2,318
453,151; 5769,127;   -0,528;   -1,227
453,739; 5716,616;   -1,347;    0,136
454,328; 5654,742;    2,381;   -2,136
454,916; 5437,379;    2,562;   -0,136
455,504; 5594,135;    1,017;    1,227
456,092; 5718,764;    0,017;   -1,591
456,679; 5651,593;    1,472;    0,682
457,267; 5790,041;    4,017;    1,045
457,855; 5760,340;    1,017;    1,409
458,443; 5480,624;   -0,165;    1,682
459,031; 5711,356;    0,108;    2,409
459,619; 6025,936;   -1,801;    2,864
460,206; 6018,612;    0,835;    2,045
460,794; 6138,104;   -2,983;   -0,227
461,382; 6294,846;   -0,529;   -0,864
461,970; 5981,706;    1,198;    1,864
462,557; 6034,768;   -0,711;   -0,682
463,145; 6176,038;   -3,165;   -1,682
463,732; 6288,900;    2,016;   -1,045
464,320; 6185,662;   -0,075;   -3,045
464,907; 5980,532;    2,743;   -0,773
465,495; 5873,892;    0,743;   -1,227
466,082; 5979,378;   -1,984;   -0,045
466,670; 5869,031;   -2,529;    1,227
467,257; 6233,210;   -1,711;    2,045
467,844; 6392,522;   -0,075;    0,045
468,432; 6403,472;    0,834;    3,500
469,019; 6026,930;    0,925;   -1,773
469,606; 6390,202;    0,470;    3,682
470,193; 6270,693;   -1,439;    0,227
470,780; 5998,206;   -2,075;    0,864
471,368; 6230,715;   -1,257;   -0,773
471,955; 6072,882;    1,379;   -0,682
472,542; 5801,879;    0,652;   -1,136
473,129; 5997,201;   -0,166;    0,136
473,716; 5807,307;    1,470;    0,591
474,303; 5921,451;    0,652;   -0,864
474,890; 6164,424;   -1,439;   -0,500
475,477; 6216,523;   -1,621;    0,409
476,064; 6114,441;    1,106;   -1,591
476,650; 6001,649;    0,288;    0,318
477,237; 5864,649;   -0,258;    0,955
477,824; 6041,562;   -1,076;    0,864
478,411; 6027,182;   -1,894;   -0,318
478,997; 6154,665;    0,560;   -0,773
479,584; 6204,631;    1,196;   -0,409
480,171; 6754,126;   -0,440;   -0,773
480,757; 6505,014;    2,651;    0,773
481,344; 6686,338;    0,469;    0,409
481,931; 6241,451;    1,105;    1,045
482,517; 7014,898;   -1,258;    0,318
483,104; 7327,971;    1,106;    2,864
483,690; 7493,734;   -1,804;    0,045
484,276; 7665,987;   -0,895;    0,227
484,863; 7475,682;    2,469;    1,136
485,449; 7895,290;   -0,077;    0,318
486,035; 7881,786;   -1,986;   -0,136
486,622; 8226,265;   -0,895;    0,045
487,208; 8148,800;    1,378;    1,500
487,794; 8038,564;    0,741;    0,318
488,380; 8126,507;    0,105;   -1,409
488,967; 8172,330;   -1,168;   -0,409
489,553; 8220,923;   -1,895;   -1,409
490,139; 8403,771;    1,559;    0,773
490,725; 7990,770;    0,741;   -0,227
491,311; 7733,747;    3,287;    3,045
491,897; 7249,510;   -0,986;    1,500
492,483; 7216,022;    0,105;    1,227
493,069; 7288,412;    3,923;    0,864
493,655; 7143,993;    1,650;    0,682
494,241; 7043,698;    1,377;   -0,955
494,826; 7366,124;    0,287;   -1,045
495,412; 6929,057;    2,559;   -0,682
495,998; 7090,477;   -0,805;   -0,318
496,584; 7107,741;    0,377;    1,045
497,169; 7071,332;    1,014;   -0,682
497,755; 7058,823;    0,650;    1,227
498,341; 7540,714;    0,559;    0,318
498,926; 7190,576;    1,832;    1,955
499,512; 7286,683;    1,286;    2,955
500,097; 7302,858;    0,195;   -0,318
500,683; 7283,535;   -0,350;    2,136
501,268; 7589,613;   -0,169;   -0,955
501,854; 7404,003;   -0,169;    1,227
502,439; 7331,576;   -0,624;   -1,773
503,024; 7454,922;    0,195;    0,500
503,610; 7489,092;   -0,078;   -0,682
504,195; 7471,367;    0,558;    1,955
504,780; 7603,175;    2,922;    1,227
505,366; 7501,559;    3,013;    2,864
505,951; 7279,543;    0,740;    1,045
506,536; 7306,769;   -3,260;   -3,682
507,121; 7297,470;    0,285;   -0,318
507,706; 7691,415;    2,376;    1,045
508,291; 7955,616;    2,649;    1,136
508,876; 7496,895;   -0,988;    2,591
509,461; 7095,738;   -0,169;   -0,773
510,046; 7455,382;    0,194;    0,318
510,631; 7657,242;   -0,351;   -0,773
511,216; 7355,958;    2,467;   -0,500
511,801; 7685,781;   -0,442;    2,591
512,386; 7865,888;    0,740;    0,500
512,971; 7819,460;   -2,988;    0,955
513,555; 7483,879;   -0,897;   -1,500
514,140; 8124,228;   -0,442;   -3,136
514,725; 8057,703;   -0,715;   -1,136
515,309; 8146,177;   -0,533;    0,318
515,894; 7803,353;   -0,624;   -2,227
516,479; 8129,168;   -0,624;   -0,955
517,063; 7933,062;    0,376;    1,227
517,648; 8084,170;    1,012;   -1,136
518,232; 7720,106;   -0,261;   -1,409
518,817; 8016,953;   -0,079;    1,682
519,401; 8236,313;    2,194;    0,591
519,985; 7775,643;    1,103;    1,136
520,570; 7730,425;    0,830;   -1,955
521,154; 7982,414;    2,102;    0,591
521,738; 8094,078;   -2,352;    2,409
522,323; 8568,616;   -0,170;    1,682
522,907; 8302,382;    0,466;   -0,136
523,491; 8095,509;    0,557;    0,955
524,075; 8080,538;    2,284;    0,591
524,659; 8189,422;    1,466;    0,591
525,243; 7801,736;    1,739;    0,409
525,827; 7929,496;    0,648;   -0,045
526,411; 8547,150;   -1,989;   -0,136
526,995; 8753,395;   -0,352;    1,409
527,579; 8434,165;   -0,443;   -1,045
528,163; 8626,984;    0,375;   -1,500
528,747; 8622,713;    2,466;   -0,773
529,331; 8840,102;   -0,080;   -1,409
529,915; 8956,335;    1,738;    0,955
530,499; 8908,311;   -0,807;    1,227
531,082; 8659,111;   -0,534;    1,591
531,666; 8266,072;    1,374;    0,773
532,250; 8771,106;    1,284;    2,682
532,833; 9000,595;    0,920;    2,773
533,417; 8892,492;   -1,807;    0,864
534,001; 8832,982;    1,647;   -0,318
534,584; 9411,618;    0,374;    0,500
535,168; 9255,473;    0,465;    1,409
535,751; 9264,260;    0,647;    0,045
536,334; 8774,184;   -0,898;   -0,409
536,918; 9303,991;    0,011;    1,591
537,501; 9308,005;   -0,899;    1,318
538,085; 9302,239;   -0,444;    1,045
538,668; 9375,541;    0,829;    2,409
539,251; 9675,753;    1,829;    3,773
539,834; 9677,282;    0,101;    0,773
540,418; 9656,151;   -1,990;    4,318
541,001; 9724,275;   -0,990;    1,773
541,584; 9697,018;    2,101;    2,227
542,167; 9429,192;    1,374;    2,955
542,750; 9499,323;    1,919;   -0,773
543,333; 9127,960;    0,555;    2,136
543,916; 9769,483;    0,192;    2,500
544,499;10158,273;   -1,354;    0,227
545,082;10182,557;    1,374;    3,591
545,665;10300,548;    1,919;    1,500
546,248;10508,324;    1,010;   -0,318
546,830;10222,211;   -0,445;    1,955
547,413;10569,306;    1,010;   -0,773
547,996;11011,860;    0,555;    0,500
548,579;10759,794;    0,919;    0,955
549,161;10591,714;    1,828;    2,682
549,744;10391,194;   -0,809;    0,409
550,326;10828,157;   -0,809;   -1,136
550,909;10657,146;    2,737;    0,591
551,492;10981,722;   -0,263;    0,227
552,074;10816,659;   -0,173;   -1,318
552,657;11261,798;    2,373;    0,045
553,239;11123,160;   -0,173;   -0,773
553,821;11036,075;   -1,082;    1,045
554,404;10566,701;    1,282;    1,136
554,986;10911,570;    0,464;    1,045
555,568;11362,387;    1,191;   -0,955
556,151;10729,780;    1,191;   -0,227
556,733;10903,935;   -0,264;   -0,864
557,315;11266,616;    0,100;    0,500
557,897;10992,939;    0,554;   -0,500
558,479;11124,289;   -1,991;    1,318
559,061;11267,916;   -0,719;   -0,864
559,643;11510,969;   -0,264;    0,045
560,225;11760,762;    1,645;    2,864
560,807;11797,424;    0,918;    0,318
561,389;11403,470;    0,554;    2,318
561,971;11922,858;    0,463;    2,136
562,553;11767,831;   -1,628;    1,591
563,135;11861,183;   -0,537;    1,136
563,717;11535,359;    3,372;    1,136
564,298;12037,744;    3,645;   -0,045
564,880;11810,560;    0,645;   -1,409
565,462;11883,197;    0,645;    1,318
566,043;12812,286;   -0,446;    2,318
566,625;12407,123;    1,918;    1,227
567,207;12232,608;    1,099;    1,682
567,788;13009,970;   -1,264;    1,500
568,370;13649,483;    1,917;   -0,500
568,951;13355,725;    0,190;    0,227
569,533;13968,860;   -0,628;   -0,500
570,114;14322,962;   -0,446;    0,682
570,695;14652,422;   -0,174;   -1,318
571,277;14835,745;   -0,265;   -1,682
571,858;15347,591;    2,008;   -1,136
572,439;15979,898;    1,554;   -1,045
573,021;16030,578;    2,099;   -2,773
573,602;16331,546;   -1,265;    0,318
574,183;16963,917;   -2,083;    2,227
574,764;16952,676;   -1,629;    0,409
575,345;17260,291;    0,917;   -0,136
575,926;17697,208;   -0,356;    0,136
576,507;17651,564;    1,099;   -0,227
577,088;18521,358;    3,099;    1,682
577,669;18479,074;    0,735;    1,955
578,250;19050,645;    0,644;   -1,045
578,831;19381,173;   -1,356;   -2,227
579,412;19459,831;   -0,810;    0,955
579,993;20219,842;    1,008;    0,227
580,573;20515,484;   -0,629;   -0,955
