
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;    0,660;   -0,178;    0,318
218,552;    6,663;    1,368;   -0,773
219,151;    2,516;    0,277;    0,955
219,750;    1,845;    0,004;   -0,227
220,349;    1,130;   -0,451;    1,045
220,948;    9,534;   -1,360;    1,136
221,548;    1,100;    0,913;    1,227
222,147;    2,087;   -0,087;   -0,409
222,746;   12,616;   -0,451;   -0,955
223,345;    6,085;    0,731;    0,500
223,944;    5,394;   -0,451;    0,773
224,543;    5,084;    1,004;   -1,409
225,142;    2,232;    0,094;    0,136
225,741;    5,504;   -0,814;    1,045
226,340;    5,973;   -0,451;   -0,955
226,939;   14,081;   -0,996;   -0,136
227,538;    5,860;   -0,360;   -0,773
228,137;   12,057;   -0,814;    0,864
228,735;   10,145;   -0,541;    1,227
229,334;   -0,224;   -0,905;   -0,227
229,933;   15,056;    0,459;    0,591
230,532;   11,749;    1,186;   -0,409
231,131;   19,091;    1,732;    0,318
231,729;    7,769;   -2,450;   -2,318
232,328;    6,123;   -0,723;   -1,500
232,927;    7,255;    1,004;   -0,500
233,525;    7,376;    3,640;    0,045
234,124;    8,657;    2,368;   -1,591
234,723;    5,044;    0,913;   -1,045
235,321;    6,179;    2,277;    0,136
235,920;    5,499;    1,186;   -1,227
236,518;   11,726;    3,459;    0,318
237,117;    3,102;    0,004;   -0,227
237,715;    5,778;    0,640;   -0,500
238,314;    4,940;   -0,087;   -2,318
238,912;   10,486;   -0,723;   -1,409
239,510;    8,202;    0,459;   -1,227
240,109;   16,596;    0,004;    3,773
240,707;   12,428;   -0,996;    1,227
241,305;    3,812;    0,550;    0,136
241,904;    3,812;   -0,178;   -2,045
242,502;   20,366;   -0,632;   -0,227
243,100;   11,772;   -0,087;   -0,955
243,698;    2,993;    0,732;    1,682
244,297;    5,142;   -0,632;    0,682
244,895;    4,810;   -0,269;   -2,318
245,493;   11,020;    2,186;   -0,591
246,091;   17,371;    1,368;   -1,318
246,689;    8,095;    1,004;    0,591
247,287;    8,910;    0,822;   -1,136
247,885;    4,149;   -1,451;    1,227
248,483;    2,724;    1,822;   -0,500
249,081;    7,293;    0,185;    1,591
249,679;    6,919;   -0,178;    1,682
250,277;    4,856;   -1,723;    0,864
250,875;    7,139;   -1,087;   -1,045
251,473;    6,015;   -1,178;    0,500
252,071;    8,269;    1,459;    1,045
252,669;    4,485;   -1,814;    0,318
253,267;    1,491;   -0,087;    0,773
253,864;    6,637;   -0,360;    0,682
254,462;   10,322;    1,640;    1,591
255,060;    3,580;   -0,269;    1,318
255,658;    2,030;    0,822;   -0,136
256,255;    1,998;    0,186;   -2,045
256,853;    5,512;   -0,269;    1,409
257,451;    4,196;    0,822;    1,864
258,048;   29,636;    1,822;    1,864
258,646;   11,046;    1,731;   -1,045
259,243;   17,603;   -0,087;    2,227
259,841;    9,123;   -0,814;    0,318
260,438;    4,423;   -0,087;    0,864
261,036;    6,782;   -1,905;    1,409
261,633;    2,127;   -0,087;    2,227
262,231;    2,295;    2,731;   -0,045
262,828;    0,217;   -0,905;    1,136
263,425;    0,539;    0,913;   -0,591
264,023;    3,217;    0,186;    0,045
264,620;    9,495;   -0,360;   -0,318
265,217;   11,578;   -2,087;    3,136
265,815;    4,196;   -1,905;    2,136
266,412;    5,766;    0,731;    0,136
267,009;    2,284;   -1,451;    0,773
267,606;    8,773;    0,822;   -0,955
268,203;    5,613;   -0,269;   -0,591
268,801;    3,755;    1,731;    0,591
269,398;    2,522;   -0,360;    2,500
269,995;    6,672;    0,277;    1,591
270,592;    5,959;   -0,632;   -0,500
271,189;    5,068;    0,186;    0,409
271,786;    2,907;   -0,632;    1,227
272,383;    8,606;   -1,087;    0,227
272,980;    2,198;    0,277;    0,318
273,577;    0,652;    0,004;    1,227
274,174;    1,482;    0,822;    2,591
274,771;    6,757;   -0,814;   -0,773
275,367;   33,740;    2,277;    1,409
275,964;   14,230;    0,731;   -0,500
276,561;    3,948;    1,549;   -1,045
277,158;    1,646;    0,095;   -1,773
277,755;    9,475;    2,185;    0,409
278,351;    3,952;   -0,451;   -1,500
278,948;    6,380;   -0,815;    0,045
279,545;    3,983;   -1,360;    2,318
280,141;    9,639;   -1,723;   -2,045
280,738;   12,661;   -0,451;   -0,136
281,334;    7,067;   -1,633;    0,591
281,931;    1,070;   -0,087;   -1,318
282,528;    8,147;    0,822;   -0,500
283,124;    8,413;   -1,087;   -0,500
283,721;    7,785;   -0,451;    1,409
284,317;    3,802;    0,185;    2,500
284,913;    9,517;   -1,360;    0,591
285,510;    7,972;    0,640;   -0,318
286,106;    8,479;   -2,269;   -0,955
286,703;    5,643;   -0,360;    1,955
287,299;    5,759;   -1,451;   -0,591
287,895;    4,132;    0,822;   -1,045
288,491;    1,794;    0,186;    2,136
289,088;    5,183;   -2,360;    2,409
289,684;    4,485;   -1,723;    1,500
290,280;    9,812;    0,368;    0,682
290,876;    9,219;    1,822;    5,500
291,472;    7,283;    1,276;    2,227
292,068;    6,849;    1,367;    0,227
292,665;    3,123;    2,095;    0,773
293,261;    2,983;    0,276;    2,136
293,857;   11,534;    2,913;    2,136
294,453;    5,871;    3,550;    0,955
295,049;   14,534;   -0,268;    1,955
295,644;    9,977;    0,095;    0,136
296,240;    1,382;   -0,905;   -0,136
296,836;    6,592;   -0,995;    0,318
297,432;   10,178;    1,096;   -0,500
298,028;    6,543;    0,732;    0,773
298,624;    6,419;    1,459;    1,864
299,220;    4,665;    2,368;    0,591
299,815;    3,065;    1,005;   -0,409
300,411;    7,534;    0,914;    1,773
301,007;    5,808;    1,368;    0,227
301,602;   -0,494;   -0,541;   -2,318
302,198;    7,234;    0,732;   -0,773
302,794;    4,019;    1,187;   -0,500
303,389;    3,300;   -1,177;    1,045
303,985;    5,490;    0,550;    1,409
304,580;   12,925;    1,459;    1,591
305,176;    6,624;   -3,086;    0,136
305,771;    0,106;   -1,268;   -1,227
306,367;   23,761;    4,095;    0,136
306,962;   10,233;    0,641;    1,500
307,558;   10,686;   -0,450;    0,136
308,153;    3,173;    1,095;   -1,136
308,748;   -0,482;   -0,814;    1,682
309,344;   13,671;   -0,632;   -1,318
309,939;   10,192;   -1,905;   -1,318
310,534;    4,750;   -0,086;   -1,682
311,130;    4,068;    0,459;   -2,500
311,725;    5,637;    1,004;   -0,500
312,320;    1,783;    2,459;    0,045
312,915;    6,389;    1,459;   -1,045
313,510;   15,004;    1,550;   -0,500
314,105;    3,546;    1,096;    1,409
314,700;   -1,340;   -3,086;   -1,045
315,295;    3,834;   -0,904;    0,045
315,890;    4,318;    1,277;    0,864
316,485;    6,279;   -0,359;   -0,318
317,080;    3,603;   -3,086;    1,591
317,675;   18,150;    2,005;   -0,682
318,270;   36,521;    5,550;    3,318
318,865;   19,881;    3,278;    3,045
319,460;   10,869;   -0,904;    0,591
320,055;    2,855;   -0,541;   -1,227
320,650;    3,294;   -1,995;   -0,591
321,244;    3,505;   -0,177;   -1,409
321,839;    3,760;   -1,541;   -0,227
322,434;    1,420;   -1,086;   -1,591
323,029;    2,899;    1,732;    1,591
323,623;    1,336;    1,550;    0,773
324,218;   20,061;    2,368;    1,409
324,812;   10,567;    1,096;    1,591
325,407;    5,414;   -0,814;    2,045
326,002;   19,055;    0,277;   -0,409
326,596;   11,197;    0,914;    1,318
327,191;    3,495;    0,823;   -1,045
327,785;    5,015;   -0,813;   -0,227
328,379;    2,860;    1,368;    0,136
328,974;   -0,139;    0,914;   -3,955
329,568;    4,662;    0,186;   -2,409
330,163;   10,724;    2,096;    1,045
330,757;    2,741;    2,459;    1,591
331,351;    0,620;    0,459;    0,682
331,945;   -0,711;    0,914;    1,409
332,540;    2,623;   -1,723;   -0,591
333,134;    3,291;   -1,086;    0,773
333,728;    7,440;    0,005;    0,318
334,322;    3,764;   -1,177;   -0,864
334,916;    1,867;    0,277;    0,955
335,510;    9,342;   -0,450;   -0,136
336,105;    5,677;   -1,086;    1,591
336,699;    3,904;   -1,086;    0,591
337,293;    3,497;   -1,723;    0,318
337,887;    2,603;   -2,723;    1,955
338,481;    6,166;    0,459;    0,591
339,074;   14,592;   -0,359;    2,682
339,668;   10,395;   -1,632;    1,227
340,262;   54,477;    1,732;    3,227
340,856;   19,986;    1,822;   -0,682
341,450;    6,465;    1,004;    1,864
342,044;    4,497;    1,459;    0,136
342,637;    9,415;    0,913;   -2,136
343,231;    3,107;   -2,360;    0,682
343,825;    2,174;   -1,086;   -0,591
344,419;    3,670;   -1,995;    0,500
345,012;   37,736;    2,459;    4,045
345,606;   20,354;    4,641;    1,591
346,199;    5,409;   -1,813;   -0,227
346,793;    8,394;    1,914;    2,045
347,386;    3,654;   -0,813;   -1,136
347,980;    1,178;   -0,268;   -0,045
348,573;    2,041;    2,278;    0,409
349,167;   36,261;    5,278;    4,773
349,760;   13,631;    2,914;    2,682
350,354;   12,316;   -0,813;    1,136
350,947;   11,832;    1,096;    1,682
351,540;    3,009;   -0,358;   -1,409
352,134;    2,723;    1,096;    1,136
352,727;    2,891;   -0,086;    1,136
353,320;    2,466;    0,005;    0,591
353,913;   -0,152;   -1,995;    1,864
354,507;    7,862;    0,823;   -1,227
355,100;    2,027;    0,460;    0,864
355,693;   40,648;    2,005;    2,409
356,286;   15,902;    0,823;    2,773
356,879;    5,819;   -0,722;    1,227
357,472;    7,919;   -0,904;    1,500
358,065;    7,145;   -0,722;    2,500
358,658;    2,543;   -0,540;    2,318
359,251;    2,458;   -1,631;   -0,591
359,844;    8,410;   -1,904;   -1,136
360,437;   11,486;   -2,995;    0,045
361,030;    5,366;    1,369;   -0,682
361,623;    4,381;    2,824;    0,318
362,215;   17,047;   -0,086;    2,045
362,808;    6,519;   -2,358;   -1,682
363,401;    0,903;   -2,449;    0,136
363,994;   19,058;   -0,631;   -1,500
364,586;    6,885;    0,824;   -1,500
365,179;    4,925;   -0,449;   -1,136
365,772;   -1,790;   -1,995;    2,045
366,364;    2,046;    1,915;   -3,227
366,957;    4,824;    2,279;   -0,045
367,549;    2,336;    2,188;   -0,864
368,142;    4,537;    1,825;   -1,500
368,734;    2,941;    0,734;   -2,136
369,327;    0,704;    1,643;   -0,500
369,919;    1,700;   -1,538;    0,409
370,512;    3,928;   -1,083;   -0,500
371,104;   29,499;   -0,901;    1,591
371,696;   31,118;    1,191;   -0,955
372,289;   12,755;    0,373;    1,136
372,881;    4,522;   -2,080;    1,318
373,473;    1,166;   -2,170;    1,136
374,066;    4,487;   -0,169;    0,500
374,658;    6,199;    0,378;    1,136
375,250;    4,579;    0,653;   -1,409
375,842;    3,422;    0,473;   -0,045
376,434;   -5,043;   -0,435;   -0,409
377,026;    0,470;    0,204;   -2,500
377,618;    9,015;   -0,158;   -0,682
378,210;    4,007;   -0,338;   -1,955
378,802;    7,370;    0,754;   -0,591
379,394;   58,815;    1,846;    0,682
379,986;   24,170;    1,393;   -0,955
380,578;    7,907;   -0,153;    0,773
381,170;   38,186;   -0,972;    0,045
381,762;   24,554;    0,755;    1,409
382,354;   13,256;   -0,065;   -1,318
382,945;    5,694;   -2,976;    0,318
383,537;    3,644;   -2,705;   -1,955
384,129;   -0,530;   -2,160;   -1,136
384,721;   11,996;   -0,252;    0,955
385,312;    8,199;   -0,161;   -0,955
385,904;   13,749;   -2,706;    1,591
386,496;   11,106;   -0,979;    1,045
387,087;   32,023;    1,022;    2,500
387,679;   18,122;   -1,160;    0,045
388,270;   12,238;    2,840;    2,045
388,862;    8,830;    1,295;   -0,318
389,453;   10,710;   -0,887;    1,045
390,045;   10,437;   -0,705;   -2,682
390,636;   -3,369;    0,204;   -0,591
391,227;    4,638;   -0,523;   -0,045
391,819;    2,777;    0,204;    0,773
392,410;   37,754;    1,022;    0,045
393,001;   11,867;   -0,979;   -1,591
393,593;    9,729;    1,930;   -0,045
394,184;   15,509;    1,385;   -0,409
394,775;    6,513;    1,839;    2,136
395,366;    1,227;    1,385;    0,773
395,957;   10,670;    0,113;    0,136
396,548;    3,744;   -0,342;    2,682
397,139;   13,811;   -2,433;    0,591
397,730;    3,857;   -1,888;    0,955
398,321;    5,834;   -1,252;    0,955
398,912;    2,585;   -0,615;    0,136
399,503;    3,308;   -3,524;   -1,409
400,094;    3,173;    0,294;    1,682
400,685;    3,188;   -0,433;    0,045
401,276;    5,983;    0,930;   -0,955
401,867;    3,764;   -0,888;    0,773
402,458;   -1,660;   -2,251;   -2,318
403,048;    7,966;    1,112;    0,591
403,639;    2,787;    0,840;    0,864
404,230;   14,973;    2,476;    0,318
404,821;   18,308;   -0,615;    0,045
405,411;   10,451;    1,203;   -2,591
406,002;    4,609;   -1,252;   -1,136
406,592;   39,317;    2,294;    0,045
407,183;   14,321;    0,566;   -1,500
407,774;   11,738;    3,475;   -0,136
408,364;    6,802;    0,930;    0,409
408,954;   14,651;    0,384;    1,227
409,545;   21,006;    1,021;    1,045
410,135;   15,722;    1,293;    0,500
410,726;    4,411;    1,838;    0,318
411,316;   29,580;    0,111;    0,773
411,906;   11,644;   -0,253;   -0,409
412,497;   13,903;   -1,070;   -0,045
413,087;    6,820;   -1,980;   -0,227
413,677;    4,231;   -0,707;    3,864
414,267;    1,945;    0,656;    1,409
414,857;   -1,674;   -2,980;    4,227
415,448;    1,653;    0,839;    0,500
416,038;    2,214;    0,020;   -0,591
416,628;    6,222;   -0,889;    0,409
417,218;    9,079;    0,565;    3,318
417,808;   30,733;    0,202;   -0,409
418,398;   16,918;    0,020;    2,682
418,988;    2,568;    2,020;    0,591
419,578;   18,519;   -0,707;    1,409
420,168;    2,286;   -1,343;   -0,955
420,757;   19,200;   -1,343;   -1,500
421,347;    4,631;    0,111;   -0,227
421,937;    4,532;    2,292;    1,409
422,527;   20,751;    0,838;   -0,773
423,116;   44,644;   -0,253;   -0,045
423,706;   11,407;   -1,889;    0,318
424,296;    2,401;    1,384;    0,682
424,885;   12,492;   -0,071;   -3,045
425,475;   10,626;    1,474;   -2,864
426,065;    1,712;   -0,980;   -0,318
426,654;    0,377;   -0,435;   -0,318
427,244;   31,184;    0,020;    1,409
427,833;   20,891;    1,383;   -0,500
428,423;    5,344;   -0,526;    1,136
429,012;    5,694;   -0,344;   -1,136
429,601;   19,462;   -1,344;    0,136
430,191;    9,025;    1,292;    4,318
430,780;    0,804;   -0,344;   -0,409
431,369;   20,011;    0,746;   -0,045
431,959;    9,026;   -1,254;    0,500
432,548;    4,490;   -1,163;   -0,045
433,137;   -5,294;   -1,254;   -1,318
433,726;    0,044;    0,292;    0,500
434,315;    7,523;   -0,526;    2,409
434,905;   19,639;   -1,254;    1,409
435,494;   12,582;    0,746;    0,955
436,083;    2,603;   -0,981;   -0,955
436,672;   19,274;    0,110;    0,500
437,261;    8,517;    0,292;   -1,955
437,850;   34,033;    1,383;    0,682
438,439;   47,047;    3,291;    1,955
439,027;   73,979;    3,655;    1,773
439,616;   45,037;    2,927;    1,227
440,205;   12,709;    0,200;   -2,136
440,794;   11,869;    2,109;   -0,045
441,383;    4,122;   -1,346;   -0,591
441,971;    0,747;   -2,436;    0,591
442,560;    3,544;    0,563;   -1,773
443,149;   -0,559;    0,379;   -1,318
443,737;    0,216;   -0,074;   -2,318
444,326;    2,552;    0,018;    0,318
444,915;    2,902;   -1,982;    0,864
445,503;    5,326;   -2,891;   -0,318
446,092;   69,803;    0,382;    2,136
446,680;   44,118;    0,382;    0,318
447,269;   17,234;   -0,346;   -0,318
447,857;   15,109;    0,018;   -1,773
448,445;   11,585;    0,563;    1,318
449,034;    4,478;   -1,528;   -1,136
449,622;    8,753;   -1,073;    3,500
450,210;   36,967;    2,017;    2,227
450,799;   20,260;    0,290;   -0,591
451,387;   22,193;    1,381;   -0,591
451,975;   23,889;    2,654;    0,864
452,563;   26,654;    3,472;    2,318
453,151;   10,101;   -0,528;   -1,227
453,739;    9,217;   -1,347;    0,136
454,328;   20,543;    2,381;   -2,136
454,916;   10,589;    2,562;   -0,136
455,504;   18,093;    1,017;    1,227
456,092;    3,329;    0,017;   -1,591
456,679;    3,610;    1,472;    0,682
457,267;   76,031;    4,017;    1,045
457,855;   22,155;    1,017;    1,409
458,443;    2,042;   -0,165;    1,682
459,031;   11,908;    0,108;    2,409
459,619;    9,506;   -1,801;    2,864
460,206;    1,351;    0,835;    2,045
460,794;    0,756;   -2,983;   -0,227
461,382;    3,751;   -0,529;   -0,864
461,970;    6,477;    1,198;    1,864
462,557;    2,654;   -0,711;   -0,682
463,145;    9,258;   -3,165;   -1,682
463,732;   49,804;    2,016;   -1,045
464,320;   15,237;   -0,075;   -3,045
464,907;   26,756;    2,743;   -0,773
465,495;   12,892;    0,743;   -1,227
466,082;    7,956;   -1,984;   -0,045
466,670;   12,332;   -2,529;    1,227
467,257;    2,451;   -1,711;    2,045
467,844;   12,296;   -0,075;    0,045
468,432;    5,035;    0,834;    3,500
469,019;    5,660;    0,925;   -1,773
469,606;   19,613;    0,470;    3,682
470,193;   19,170;   -1,439;    0,227
470,780;   11,268;   -2,075;    0,864
471,368;    3,320;   -1,257;   -0,773
471,955;   11,749;    1,379;   -0,682
472,542;    9,188;    0,652;   -1,136
473,129;    0,856;   -0,166;    0,136
473,716;    2,835;    1,470;    0,591
474,303;    4,386;    0,652;   -0,864
474,890;    4,612;   -1,439;   -0,500
475,477;   20,830;   -1,621;    0,409
476,064;    8,459;    1,106;   -1,591
476,650;   30,748;    0,288;    0,318
477,237;    7,748;   -0,258;    0,955
477,824;    6,857;   -1,076;    0,864
478,411;   -1,973;   -1,894;   -0,318
478,997;   -2,089;    0,560;   -0,773
479,584;   -5,731;    1,196;   -0,409
480,171;    6,507;   -0,440;   -0,773
480,757;   11,949;    2,651;    0,773
481,344;    1,967;    0,469;    0,409
481,931;   -0,348;    1,105;    1,045
482,517;   10,009;   -1,258;    0,318
483,104;   19,541;    1,106;    2,864
483,690;    3,640;   -1,804;    0,045
484,276;    3,158;   -0,895;    0,227
484,863;   33,485;    2,469;    1,136
485,449;    9,301;   -0,077;    0,318
486,035;    3,131;   -1,986;   -0,136
486,622;    9,162;   -0,895;    0,045
487,208;    4,565;    1,378;    1,500
487,794;    0,984;    0,741;    0,318
488,380;   -1,266;    0,105;   -1,409
488,967;   -0,609;   -1,168;   -0,409
489,553;   -0,927;   -1,895;   -1,409
490,139;    6,442;    1,559;    0,773
490,725;    1,911;    0,741;   -0,227
491,311;    3,804;    3,287;    3,045
491,897;    3,358;   -0,986;    1,500
492,483;    5,382;    0,105;    1,227
493,069;   70,733;    3,923;    0,864
493,655;   21,970;    1,650;    0,682
494,241;    5,136;    1,377;   -0,955
494,826;    3,980;    0,287;   -1,045
495,412;   10,162;    2,559;   -0,682
495,998;    1,490;   -0,805;   -0,318
496,584;    6,090;    0,377;    1,045
497,169;   10,121;    1,014;   -0,682
497,755;    6,313;    0,650;    1,227
498,341;   21,845;    0,559;    0,318
498,926;   35,072;    1,832;    1,955
499,512;    7,207;    1,286;    2,955
500,097;    1,928;    0,195;   -0,318
500,683;    6,803;   -0,350;    2,136
501,268;    3,901;   -0,169;   -0,955
501,854;    4,570;   -0,169;    1,227
502,439;    3,741;   -0,624;   -1,773
503,024;    1,320;    0,195;    0,500
503,610;    4,766;   -0,078;   -0,682
504,195;   -1,656;    0,558;    1,955
504,780;   14,548;    2,922;    1,227
505,366;   32,259;    3,013;    2,864
505,951;   13,994;    0,740;    1,045
506,536;    5,977;   -3,260;   -3,682
507,121;   12,399;    0,285;   -0,318
507,706;    6,044;    2,376;    1,045
508,291;    2,906;    2,649;    1,136
508,876;    2,518;   -0,988;    2,591
509,461;    0,913;   -0,169;   -0,773
510,046;    7,720;    0,194;    0,318
510,631;   10,581;   -0,351;   -0,773
511,216;    1,256;    2,467;   -0,500
511,801;   10,712;   -0,442;    2,591
512,386;    9,966;    0,740;    0,500
512,971;    9,683;   -2,988;    0,955
513,555;    9,264;   -0,897;   -1,500
514,140;    9,921;   -0,442;   -3,136
514,725;   26,557;   -0,715;   -1,136
515,309;   13,722;   -0,533;    0,318
515,894;    1,718;   -0,624;   -2,227
516,479;    6,019;   -0,624;   -0,955
517,063;    4,357;    0,376;    1,227
517,648;    2,278;    1,012;   -1,136
518,232;    0,237;   -0,261;   -1,409
518,817;    7,969;   -0,079;    1,682
519,401;   19,860;    2,194;    0,591
519,985;   19,746;    1,103;    1,136
520,570;    8,253;    0,830;   -1,955
521,154;   13,292;    2,102;    0,591
521,738;   24,190;   -2,352;    2,409
522,323;    9,820;   -0,170;    1,682
522,907;   11,817;    0,466;   -0,136
523,491;   10,008;    0,557;    0,955
524,075;    9,467;    2,284;    0,591
524,659;   45,510;    1,466;    0,591
525,243;   36,341;    1,739;    0,409
525,827;   26,560;    0,648;   -0,045
526,411;   37,601;   -1,989;   -0,136
526,995;   66,629;   -0,352;    1,409
527,579;   86,553;   -0,443;   -1,045
528,163;   73,690;    0,375;   -1,500
528,747;  106,039;    2,466;   -0,773
529,331;   94,481;   -0,080;   -1,409
529,915;   54,333;    1,738;    0,955
530,499;   99,423;   -0,807;    1,227
531,082;  208,365;   -0,534;    1,591
531,666;  280,584;    1,374;    0,773
532,250;  209,590;    1,284;    2,682
532,833;  280,750;    0,920;    2,773
533,417;  210,120;   -1,807;    0,864
534,001;  308,994;    1,647;   -0,318
534,584;  260,328;    0,374;    0,500
535,168;  153,867;    0,465;    1,409
535,751;  426,315;    0,647;    0,045
536,334;  246,522;   -0,898;   -0,409
536,918;  132,333;    0,011;    1,591
537,501;  156,645;   -0,899;    1,318
538,085;  200,847;   -0,444;    1,045
538,668;  276,761;    0,829;    2,409
539,251;  509,493;    1,829;    3,773
539,834;  277,391;    0,101;    0,773
540,418;  386,744;   -1,990;    4,318
541,001;  555,721;   -0,990;    1,773
541,584;  359,854;    2,101;    2,227
542,167;  463,666;    1,374;    2,955
542,750;  308,056;    1,919;   -0,773
543,333;  210,513;    0,555;    2,136
543,916;  418,542;    0,192;    2,500
544,499;  365,297;   -1,354;    0,227
545,082;  442,850;    1,374;    3,591
545,665;  369,192;    1,919;    1,500
546,248;  486,968;    1,010;   -0,318
546,830;  470,407;   -0,445;    1,955
547,413;  434,745;    1,010;   -0,773
547,996;  398,599;    0,555;    0,500
548,579;  368,919;    0,919;    0,955
549,161;  594,200;    1,828;    2,682
549,744;  488,338;   -0,809;    0,409
550,326;  345,253;   -0,809;   -1,136
550,909;  798,110;    2,737;    0,591
551,492;  462,054;   -0,263;    0,227
552,074;  587,952;   -0,173;   -1,318
552,657;  620,681;    2,373;    0,045
553,239;  490,605;   -0,173;   -0,773
553,821;  361,275;   -1,082;    1,045
554,404;  609,041;    1,282;    1,136
554,986;  715,166;    0,464;    1,045
555,568;  557,635;    1,191;   -0,955
556,151;  767,367;    1,191;   -0,227
556,733;  451,698;   -0,264;   -0,864
557,315;  469,880;    0,100;    0,500
557,897;  347,958;    0,554;   -0,500
558,479;  368,420;   -1,991;    1,318
559,061;  458,596;   -0,719;   -0,864
559,643;  500,283;   -0,264;    0,045
560,225;  550,370;    1,645;    2,864
560,807;  397,101;    0,918;    0,318
561,389;  375,299;    0,554;    2,318
561,971;  469,407;    0,463;    2,136
562,553;  389,600;   -1,628;    1,591
563,135;  478,592;   -0,537;    1,136
563,717;  864,134;    3,372;    1,136
564,298;  757,982;    3,645;   -0,045
564,880;  512,376;    0,645;   -1,409
565,462;  346,740;    0,645;    1,318
566,043;  479,647;   -0,446;    2,318
566,625;  788,189;    1,918;    1,227
567,207;  603,604;    1,099;    1,682
567,788;  463,528;   -1,264;    1,500
568,370;  462,325;    1,917;   -0,500
568,951;  464,820;    0,190;    0,227
569,533;  569,275;   -0,628;   -0,500
570,114;  579,401;   -0,446;    0,682
570,695;  613,148;   -0,174;   -1,318
571,277;  590,546;   -0,265;   -1,682
571,858;  803,882;    2,008;   -1,136
572,439;  644,935;    1,554;   -1,045
573,021;  675,088;    2,099;   -2,773
573,602;  789,869;   -1,265;    0,318
574,183;  736,996;   -2,083;    2,227
574,764;  679,168;   -1,629;    0,409
575,345;  877,108;    0,917;   -0,136
575,926;  702,401;   -0,356;    0,136
576,507;  790,048;    1,099;   -0,227
577,088;  743,410;    3,099;    1,682
577,669;  925,736;    0,735;    1,955
578,250; 1118,268;    0,644;   -1,045
578,831;  899,274;   -1,356;   -2,227
579,412;  875,014;   -0,810;    0,955
579,993;  856,021;    1,008;    0,227
580,573;  772,571;   -0,629;   -0,955
581,154;  910,740;    0,735;   -0,591
581,735;  933,187;    0,644;    0,773
582,315; 1077,005;   -0,629;    2,136
582,896;  874,804;   -0,174;    1,227
583,477;  714,964;    0,189;    1,227
584,057;  858,293;    0,553;    0,955
584,638;  983,749;    2,553;    2,318
585,218; 1231,015;   -0,538;    2,682
585,799; 1042,447;    0,281;   -0,227
586,379;  893,137;    0,372;    1,591
586,959;  863,725;    0,735;    0,318
587,540;  778,444;   -0,629;    2,227
588,120;  786,434;    1,007;   -0,045
588,700;  794,551;    2,553;    2,136
589,281;  984,841;    0,462;   -0,955
589,861;  844,678;    0,099;   -1,682
590,441;  696,211;    2,371;   -2,682
591,021;  793,382;   -0,265;   -2,591
591,601;  739,482;   -0,537;    0,500
592,181;  728,381;   -0,719;   -0,773
592,761;  624,935;    0,007;    1,409
593,341;  743,812;   -0,901;    0,045
593,921;  756,227;   -0,265;    1,591
594,501;  650,271;   -0,538;    1,318
595,081;  648,405;    0,917;   -0,318
595,661;  727,071;   -1,447;    0,955
