
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;   -0,166;   -0,178;    0,318
218,552;   -1,347;    1,368;   -0,773
219,151;   -0,984;    0,277;    0,955
219,750;   -2,165;    0,004;   -0,227
220,349;   -1,529;   -0,451;    1,045
220,948;   -0,074;   -1,360;    1,136
221,548;   -1,893;    0,913;    1,227
222,147;    3,289;   -0,087;   -0,409
222,746;    0,289;   -0,451;   -0,955
223,345;    1,653;    0,731;    0,500
223,944;    1,016;   -0,451;    0,773
224,543;    1,198;    1,004;   -1,409
225,142;    1,017;    0,094;    0,136
225,741;    2,562;   -0,814;    1,045
226,340;    1,835;   -0,451;   -0,955
226,939;    3,016;   -0,996;   -0,136
227,538;    0,744;   -0,360;   -0,773
228,137;    1,016;   -0,814;    0,864
228,735;    2,652;   -0,541;    1,227
229,334;   -0,257;   -0,905;   -0,227
229,933;   -0,438;    0,459;    0,591
230,532;    1,743;    1,186;   -0,409
231,131;    5,198;    1,732;    0,318
231,729;    1,289;   -2,450;   -2,318
232,328;   -0,529;   -0,723;   -1,500
232,927;   -0,802;    1,004;   -0,500
233,525;   -0,347;    3,640;    0,045
234,124;    3,198;    2,368;   -1,591
234,723;    1,925;    0,913;   -1,045
235,321;    2,198;    2,277;    0,136
235,920;    0,198;    1,186;   -1,227
236,518;    0,380;    3,459;    0,318
237,117;    2,016;    0,004;   -0,227
237,715;    0,925;    0,640;   -0,500
238,314;   -1,984;   -0,087;   -2,318
238,912;    1,016;   -0,723;   -1,409
239,510;   -1,075;    0,459;   -1,227
240,109;    2,743;    0,004;    3,773
240,707;    3,561;   -0,996;    1,227
241,305;    0,107;    0,550;    0,136
241,904;   -0,530;   -0,178;   -2,045
242,502;    4,289;   -0,632;   -0,227
243,100;    1,471;   -0,087;   -0,955
243,698;   -1,348;    0,732;    1,682
244,297;    0,743;   -0,632;    0,682
244,895;    1,925;   -0,269;   -2,318
245,493;    1,107;    2,186;   -0,591
246,091;    3,925;    1,368;   -1,318
246,689;   -0,620;    1,004;    0,591
247,287;    2,016;    0,822;   -1,136
247,885;    2,744;   -1,451;    1,227
248,483;    2,834;    1,822;   -0,500
249,081;    3,380;    0,185;    1,591
249,679;    2,289;   -0,178;    1,682
250,277;   -1,438;   -1,723;    0,864
250,875;    1,198;   -1,087;   -1,045
251,473;    2,744;   -1,178;    0,500
252,071;   -0,347;    1,459;    1,045
252,669;    1,198;   -1,814;    0,318
253,267;    2,017;   -0,087;    0,773
253,864;    1,289;   -0,360;    0,682
254,462;    2,653;    1,640;    1,591
255,060;    0,289;   -0,269;    1,318
255,658;   -1,620;    0,822;   -0,136
256,255;   -0,984;    0,186;   -2,045
256,853;    0,289;   -0,269;    1,409
257,451;    1,925;    0,822;    1,864
258,048;    2,562;    1,822;    1,864
258,646;    2,562;    1,731;   -1,045
259,243;    0,653;   -0,087;    2,227
259,841;    0,653;   -0,814;    0,318
260,438;    0,653;   -0,087;    0,864
261,036;    0,380;   -1,905;    1,409
261,633;   -0,347;   -0,087;    2,227
262,231;    1,016;    2,731;   -0,045
262,828;    2,562;   -0,905;    1,136
263,425;    2,562;    0,913;   -0,591
264,023;    0,380;    0,186;    0,045
264,620;   -0,984;   -0,360;   -0,318
265,217;   -0,166;   -2,087;    3,136
265,815;   -0,256;   -1,905;    2,136
266,412;    1,016;    0,731;    0,136
267,009;    3,925;   -1,451;    0,773
267,606;   -0,802;    0,822;   -0,955
268,203;    0,743;   -0,269;   -0,591
268,801;    1,653;    1,731;    0,591
269,398;    1,562;   -0,360;    2,500
269,995;    1,471;    0,277;    1,591
270,592;   -0,075;   -0,632;   -0,500
271,189;    2,198;    0,186;    0,409
271,786;    1,107;   -0,632;    1,227
272,383;    3,834;   -1,087;    0,227
272,980;    2,107;    0,277;    0,318
273,577;    1,925;    0,004;    1,227
274,174;    0,652;    0,822;    2,591
274,771;    1,653;   -0,814;   -0,773
275,367;    6,289;    2,277;    1,409
275,964;   -0,620;    0,731;   -0,500
276,561;    0,380;    1,549;   -1,045
277,158;    0,198;    0,095;   -1,773
277,755;    2,198;    2,185;    0,409
278,351;    0,471;   -0,451;   -1,500
278,948;   -0,529;   -0,815;    0,045
279,545;    0,653;   -1,360;    2,318
280,141;    3,289;   -1,723;   -2,045
280,738;    2,744;   -0,451;   -0,136
281,334;    0,016;   -1,633;    0,591
281,931;    0,653;   -0,087;   -1,318
282,528;   -0,256;    0,822;   -0,500
283,124;    2,471;   -1,087;   -0,500
283,721;    0,108;   -0,451;    1,409
284,317;   -0,801;    0,185;    2,500
284,913;    3,653;   -1,360;    0,591
285,510;    2,926;    0,640;   -0,318
286,106;    1,017;   -2,269;   -0,955
286,703;    1,016;   -0,360;    1,955
287,299;    0,198;   -1,451;   -0,591
287,895;    1,289;    0,822;   -1,045
288,491;    0,289;    0,186;    2,136
289,088;    0,562;   -2,360;    2,409
289,684;    0,471;   -1,723;    1,500
290,280;    0,925;    0,368;    0,682
290,876;   -0,165;    1,822;    5,500
291,472;    2,744;    1,276;    2,227
292,068;    1,198;    1,367;    0,227
292,665;    1,834;    2,095;    0,773
293,261;    1,198;    0,276;    2,136
293,857;    1,925;    2,913;    2,136
294,453;    1,743;    3,550;    0,955
295,049;    0,743;   -0,268;    1,955
295,644;    0,743;    0,095;    0,136
296,240;    0,561;   -0,905;   -0,136
296,836;    0,470;   -0,995;    0,318
297,432;    0,652;    1,096;   -0,500
298,028;    0,652;    0,732;    0,773
298,624;    2,197;    1,459;    1,864
299,220;    0,379;    2,368;    0,591
299,815;   -0,803;    1,005;   -0,409
300,411;    1,470;    0,914;    1,773
301,007;   -0,257;    1,368;    0,227
301,602;   -0,893;   -0,541;   -2,318
302,198;   -0,076;    0,732;   -0,773
302,794;    0,561;    1,187;   -0,500
303,389;    1,561;   -1,177;    1,045
303,985;    1,197;    0,550;    1,409
304,580;    0,561;    1,459;    1,591
305,176;    1,379;   -3,086;    0,136
305,771;    0,288;   -1,268;   -1,227
306,367;    2,834;    4,095;    0,136
306,962;    2,197;    0,641;    1,500
307,558;    3,107;   -0,450;    0,136
308,153;    1,925;    1,095;   -1,136
308,748;    0,834;   -0,814;    1,682
309,344;    1,925;   -0,632;   -1,318
309,939;    0,198;   -1,905;   -1,318
310,534;    0,470;   -0,086;   -1,682
311,130;    0,743;    0,459;   -2,500
311,725;   -0,802;    1,004;   -0,500
312,320;    0,016;    2,459;    0,045
312,915;    0,743;    1,459;   -1,045
313,510;    0,834;    1,550;   -0,500
314,105;   -0,621;    1,096;    1,409
314,700;   -0,166;   -3,086;   -1,045
315,295;   -0,257;   -0,904;    0,045
315,890;    0,834;    1,277;    0,864
316,485;    1,016;   -0,359;   -0,318
317,080;   -0,075;   -3,086;    1,591
317,675;    0,379;    2,005;   -0,682
318,270;    2,652;    5,550;    3,318
318,865;    1,197;    3,278;    3,045
319,460;   -0,893;   -0,904;    0,591
320,055;    0,106;   -0,541;   -1,227
320,650;   -0,257;   -1,995;   -0,591
321,244;    0,197;   -0,177;   -1,409
321,839;   -2,348;   -1,541;   -0,227
322,434;    0,834;   -1,086;   -1,591
323,029;    0,652;    1,732;    1,591
323,623;    1,016;    1,550;    0,773
324,218;    2,288;    2,368;    1,409
324,812;    1,743;    1,096;    1,591
325,407;    1,561;   -0,814;    2,045
326,002;    1,925;    0,277;   -0,409
326,596;    1,561;    0,914;    1,318
327,191;    0,379;    0,823;   -1,045
327,785;    1,834;   -0,813;   -0,227
328,379;   -2,348;    1,368;    0,136
328,974;   -0,348;    0,914;   -3,955
329,568;    2,470;    0,186;   -2,409
330,163;    1,925;    2,096;    1,045
330,757;   -0,257;    2,459;    1,591
331,351;   -0,257;    0,459;    0,682
331,945;    0,379;    0,914;    1,409
332,540;   -1,803;   -1,723;   -0,591
333,134;   -1,075;   -1,086;    0,773
333,728;   -0,621;    0,005;    0,318
334,322;   -1,803;   -1,177;   -0,864
334,916;   -1,257;    0,277;    0,955
335,510;    1,470;   -0,450;   -0,136
336,105;    1,470;   -1,086;    1,591
336,699;    1,379;   -1,086;    0,591
337,293;   -0,984;   -1,723;    0,318
337,887;   -0,621;   -2,723;    1,955
338,481;    1,379;    0,459;    0,591
339,074;    0,561;   -0,359;    2,682
339,668;    1,107;   -1,632;    1,227
340,262;    5,470;    1,732;    3,227
340,856;    4,289;    1,822;   -0,682
341,450;    0,652;    1,004;    1,864
342,044;    0,470;    1,459;    0,136
342,637;    0,834;    0,913;   -2,136
343,231;    0,834;   -2,360;    0,682
343,825;    0,834;   -1,086;   -0,591
344,419;   -0,257;   -1,995;    0,500
345,012;    4,561;    2,459;    4,045
345,606;    1,925;    4,641;    1,591
346,199;    0,379;   -1,813;   -0,227
346,793;   -0,439;    1,914;    2,045
347,386;    0,652;   -0,813;   -1,136
347,980;    1,288;   -0,268;   -0,045
348,573;    4,651;    2,278;    0,409
349,167;    5,833;    5,278;    4,773
349,760;   -0,712;    2,914;    2,682
350,354;   -1,076;   -0,813;    1,136
350,947;   -0,531;    1,096;    1,682
351,540;    2,106;   -0,358;   -1,409
352,134;   -2,076;    1,096;    1,136
352,727;   -0,167;   -0,086;    1,136
353,320;   -0,530;    0,005;    0,591
353,913;   -0,712;   -1,995;    1,864
354,507;    2,561;    0,823;   -1,227
355,100;   -1,076;    0,460;    0,864
355,693;    3,924;    2,005;    2,409
356,286;    1,379;    0,823;    2,773
356,879;    1,470;   -0,722;    1,227
357,472;    1,470;   -0,904;    1,500
358,065;   -0,258;   -0,722;    2,500
358,658;   -1,076;   -0,540;    2,318
359,251;   -1,167;   -1,631;   -0,591
359,844;   -0,258;   -1,904;   -1,136
360,437;    2,833;   -2,995;    0,045
361,030;    2,015;    1,369;   -0,682
361,623;   -0,076;    2,824;    0,318
362,215;   -0,076;   -0,086;    2,045
362,808;    2,469;   -2,358;   -1,682
363,401;   -0,440;   -2,449;    0,136
363,994;    1,469;   -0,631;   -1,500
364,586;    0,651;    0,824;   -1,500
365,179;   -0,531;   -0,449;   -1,136
365,772;   -1,985;   -1,995;    2,045
366,364;    1,560;    1,915;   -3,227
366,957;    0,741;    2,279;   -0,045
367,549;    1,468;    2,188;   -0,864
368,142;    2,468;    1,825;   -1,500
368,734;    1,831;    0,734;   -2,136
369,327;    2,468;    1,643;   -0,500
369,919;    1,831;   -1,538;    0,409
370,512;    1,376;   -1,083;   -0,500
371,104;    1,194;   -0,901;    1,591
371,696;    3,284;    1,191;   -0,955
372,289;    1,465;    0,373;    1,136
372,881;    2,373;   -2,080;    1,318
373,473;    0,736;   -2,170;    1,136
374,066;    0,917;   -0,169;    0,500
374,658;    0,915;    0,378;    1,136
375,250;    0,913;    0,653;   -1,409
375,842;    2,456;    0,473;   -0,045
376,434;    1,637;   -0,435;   -0,409
377,026;    0,998;    0,204;   -2,500
377,618;   -0,095;   -0,158;   -0,682
378,210;    0,267;   -0,338;   -1,955
378,802;    0,175;    0,754;   -0,591
379,394;    1,992;    1,846;    0,682
379,986;    1,446;    1,393;   -0,955
380,578;    0,627;   -0,153;    0,773
381,170;    1,446;   -0,972;    0,045
381,762;    0,902;    0,755;    1,409
382,354;   -0,006;   -0,065;   -1,318
382,945;    1,269;   -2,976;    0,318
383,537;    1,088;   -2,705;   -1,955
384,129;    0,453;   -2,160;   -1,136
384,721;   -0,546;   -0,252;    0,955
385,312;   -2,364;   -0,161;   -0,955
385,904;   -0,637;   -2,706;    1,591
386,496;   -1,001;   -0,979;    1,045
387,087;    1,362;    1,022;    2,500
387,679;    0,453;   -1,160;    0,045
388,270;   -1,820;    2,840;    2,045
388,862;    1,362;    1,295;   -0,318
389,453;    2,907;   -0,887;    1,045
390,045;    0,816;   -0,705;   -2,682
390,636;    1,089;    0,204;   -0,591
391,227;    0,635;   -0,523;   -0,045
391,819;   -0,183;    0,204;    0,773
392,410;    3,726;    1,022;    0,045
393,001;    1,090;   -0,979;   -1,591
393,593;    0,545;    1,930;   -0,045
394,184;    0,363;    1,385;   -0,409
394,775;    1,545;    1,839;    2,136
395,366;    1,453;    1,385;    0,773
395,957;   -0,001;    0,113;    0,136
396,548;   -1,001;   -0,342;    2,682
397,139;    0,908;   -2,433;    0,591
397,730;   -0,365;   -1,888;    0,955
398,321;    0,272;   -1,252;    0,955
398,912;    0,272;   -0,615;    0,136
399,503;    1,635;   -3,524;   -1,409
400,094;    0,545;    0,294;    1,682
400,685;   -2,456;   -0,433;    0,045
401,276;    0,453;    0,930;   -0,955
401,867;    1,272;   -0,888;    0,773
402,458;    0,635;   -2,251;   -2,318
403,048;    3,272;    1,112;    0,591
403,639;    0,999;    0,840;    0,864
404,230;   -2,274;    2,476;    0,318
404,821;   -1,092;   -0,615;    0,045
405,411;   -1,001;    1,203;   -2,591
406,002;    1,545;   -1,252;   -1,136
406,592;    3,636;    2,294;    0,045
407,183;    1,636;    0,566;   -1,500
407,774;    1,090;    3,475;   -0,136
408,364;    1,363;    0,930;    0,409
408,954;   -0,637;    0,384;    1,227
409,545;    2,090;    1,021;    1,045
410,135;    1,272;    1,293;    0,500
410,726;    1,546;    1,838;    0,318
411,316;    2,818;    0,111;    0,773
411,906;   -0,364;   -0,253;   -0,409
412,497;    1,091;   -1,070;   -0,045
413,087;    1,909;   -1,980;   -0,227
413,677;   -0,454;   -0,707;    3,864
414,267;    2,727;    0,656;    1,409
414,857;    1,273;   -2,980;    4,227
415,448;   -1,546;    0,839;    0,500
416,038;    0,000;    0,020;   -0,591
416,628;   -3,000;   -0,889;    0,409
417,218;    2,000;    0,565;    3,318
417,808;    0,000;    0,202;   -0,409
418,398;    0,637;    0,020;    2,682
418,988;    1,091;    2,020;    0,591
419,578;    1,909;   -0,707;    1,409
420,168;   -0,273;   -1,343;   -0,955
420,757;    1,272;   -1,343;   -1,500
421,347;    0,364;    0,111;   -0,227
421,937;    0,182;    2,292;    1,409
422,527;    1,546;    0,838;   -0,773
423,116;    1,818;   -0,253;   -0,045
423,706;   -0,727;   -1,889;    0,318
424,296;   -0,363;    1,384;    0,682
424,885;    1,182;   -0,071;   -3,045
425,475;    0,546;    1,474;   -2,864
426,065;    0,728;   -0,980;   -0,318
426,654;    0,001;   -0,435;   -0,318
427,244;    3,091;    0,020;    1,409
427,833;    3,273;    1,383;   -0,500
428,423;    1,455;   -0,526;    1,136
429,012;    0,365;   -0,344;   -1,136
429,601;    1,728;   -1,344;    0,136
430,191;   -0,090;    1,292;    4,318
430,780;    1,092;   -0,344;   -0,409
431,369;    2,092;    0,746;   -0,045
431,959;   -1,544;   -1,254;    0,500
432,548;    1,456;   -1,163;   -0,045
433,137;    1,910;   -1,254;   -1,318
433,726;   -0,635;    0,292;    0,500
434,315;    0,638;   -0,526;    2,409
434,905;    1,820;   -1,254;    1,409
435,494;   -0,999;    0,746;    0,955
436,083;   -1,635;   -0,981;   -0,955
436,672;    1,819;    0,110;    0,500
437,261;    0,365;    0,292;   -1,955
437,850;    3,183;    1,383;    0,682
438,439;    2,820;    3,291;    1,955
439,027;    3,729;    3,655;    1,773
439,616;    2,638;    2,927;    1,227
440,205;    0,184;    0,200;   -2,136
440,794;    2,093;    2,109;   -0,045
441,383;    0,548;   -1,346;   -0,591
441,971;    1,366;   -2,436;    0,591
442,560;    1,184;    0,563;   -1,773
443,149;   -1,814;    0,379;   -1,318
443,737;    0,912;   -0,074;   -2,318
444,326;    2,275;    0,018;    0,318
444,915;    1,730;   -1,982;    0,864
445,503;    0,184;   -2,891;   -0,318
446,092;    5,548;    0,382;    2,136
446,680;    2,093;    0,382;    0,318
447,269;    1,366;   -0,346;   -0,318
447,857;    2,639;    0,018;   -1,773
448,445;    1,275;    0,563;    1,318
449,034;    1,003;   -1,528;   -1,136
449,622;    2,912;   -1,073;    3,500
450,210;    1,276;    2,017;    2,227
450,799;    0,730;    0,290;   -0,591
451,387;    0,730;    1,381;   -0,591
451,975;    1,639;    2,654;    0,864
452,563;    1,185;    3,472;    2,318
453,151;    2,003;   -0,528;   -1,227
453,739;   -0,542;   -1,347;    0,136
454,328;   -0,815;    2,381;   -2,136
454,916;    1,367;    2,562;   -0,136
455,504;    2,276;    1,017;    1,227
456,092;    1,549;    0,017;   -1,591
456,679;    0,185;    1,472;    0,682
457,267;    6,640;    4,017;    1,045
457,855;    1,640;    1,017;    1,409
458,443;   -1,087;   -0,165;    1,682
459,031;    2,731;    0,108;    2,409
459,619;    2,094;   -1,801;    2,864
460,206;   -0,451;    0,835;    2,045
460,794;    1,822;   -2,983;   -0,227
461,382;    1,277;   -0,529;   -0,864
461,970;    1,367;    1,198;    1,864
462,557;    1,640;   -0,711;   -0,682
463,145;    0,095;   -3,165;   -1,682
463,732;    3,368;    2,016;   -1,045
464,320;   -0,269;   -0,075;   -3,045
464,907;   -0,178;    2,743;   -0,773
465,495;   -0,996;    0,743;   -1,227
466,082;   -1,450;   -1,984;   -0,045
466,670;    1,186;   -2,529;    1,227
467,257;    1,095;   -1,711;    2,045
467,844;    0,368;   -0,075;    0,045
468,432;    1,823;    0,834;    3,500
469,019;   -0,541;    0,925;   -1,773
469,606;    2,186;    0,470;    3,682
470,193;   -0,813;   -1,439;    0,227
470,780;   -0,268;   -2,075;    0,864
471,368;   -0,995;   -1,257;   -0,773
471,955;    0,641;    1,379;   -0,682
472,542;    1,005;    0,652;   -1,136
473,129;   -0,995;   -0,166;    0,136
473,716;    1,005;    1,470;    0,591
474,303;    0,823;    0,652;   -0,864
474,890;   -0,540;   -1,439;   -0,500
475,477;   -0,086;   -1,621;    0,409
476,064;    0,187;    1,106;   -1,591
476,650;    2,096;    0,288;    0,318
477,237;    1,732;   -0,258;    0,955
477,824;    0,732;   -1,076;    0,864
478,411;    2,551;   -1,894;   -0,318
478,997;    1,096;    0,560;   -0,773
479,584;   -1,631;    1,196;   -0,409
480,171;   -1,267;   -0,440;   -0,773
480,757;   -0,631;    2,651;    0,773
481,344;    1,005;    0,469;    0,409
481,931;   -0,994;    1,105;    1,045
482,517;    0,460;   -1,258;    0,318
483,104;   -0,267;    1,106;    2,864
483,690;   -0,449;   -1,804;    0,045
484,276;    0,824;   -0,895;    0,227
484,863;    2,278;    2,469;    1,136
485,449;   -0,267;   -0,077;    0,318
486,035;    0,915;   -1,986;   -0,136
486,622;    1,097;   -0,895;    0,045
487,208;    0,460;    1,378;    1,500
487,794;    1,188;    0,741;    0,318
488,380;   -1,085;    0,105;   -1,409
488,967;    1,006;   -1,168;   -0,409
489,553;    1,188;   -1,895;   -1,409
490,139;    1,552;    1,559;    0,773
490,725;   -0,085;    0,741;   -0,227
491,311;    1,006;    3,287;    3,045
491,897;    2,915;   -0,986;    1,500
492,483;    1,006;    0,105;    1,227
493,069;    4,643;    3,923;    0,864
493,655;    0,734;    1,650;    0,682
494,241;   -0,812;    1,377;   -0,955
494,826;   -2,448;    0,287;   -1,045
495,412;   -0,903;    2,559;   -0,682
495,998;   -1,721;   -0,805;   -0,318
496,584;   -1,630;    0,377;    1,045
497,169;   -0,084;    1,014;   -0,682
497,755;   -1,084;    0,650;    1,227
498,341;   -0,539;    0,559;    0,318
498,926;    1,643;    1,832;    1,955
499,512;    1,189;    1,286;    2,955
500,097;   -1,266;    0,195;   -0,318
500,683;    1,189;   -0,350;    2,136
501,268;   -1,447;   -0,169;   -0,955
501,854;   -0,084;   -0,169;    1,227
502,439;    0,916;   -0,624;   -1,773
503,024;    2,189;    0,195;    0,500
503,610;    1,189;   -0,078;   -0,682
504,195;    1,098;    0,558;    1,955
504,780;    3,371;    2,922;    1,227
505,366;   -0,175;    3,013;    2,864
505,951;    0,008;    0,740;    1,045
506,536;   -2,538;   -3,260;   -3,682
507,121;    0,917;    0,285;   -0,318
507,706;   -0,993;    2,376;    1,045
508,291;   -1,356;    2,649;    1,136
508,876;    0,826;   -0,988;    2,591
509,461;    2,281;   -0,169;   -0,773
510,046;    1,735;    0,194;    0,318
510,631;   -1,083;   -0,351;   -0,773
511,216;    2,099;    2,467;   -0,500
511,801;    0,917;   -0,442;    2,591
512,386;    1,644;    0,740;    0,500
512,971;    1,463;   -2,988;    0,955
513,555;    1,281;   -0,897;   -1,500
514,140;    2,008;   -0,442;   -3,136
514,725;    3,644;   -0,715;   -1,136
515,309;    2,008;   -0,533;    0,318
515,894;   -0,265;   -0,624;   -2,227
516,479;    1,554;   -0,624;   -0,955
517,063;    0,463;    0,376;    1,227
517,648;    1,099;    1,012;   -1,136
518,232;   -0,719;   -0,261;   -1,409
518,817;    2,645;   -0,079;    1,682
519,401;   -0,082;    2,194;    0,591
519,985;    2,190;    1,103;    1,136
520,570;   -0,355;    0,830;   -1,955
521,154;    2,281;    2,102;    0,591
521,738;    2,645;   -2,352;    2,409
522,323;    0,009;   -0,170;    1,682
522,907;    1,282;    0,466;   -0,136
523,491;   -2,082;    0,557;    0,955
524,075;    1,100;    2,284;    0,591
524,659;    0,645;    1,466;    0,591
525,243;    0,736;    1,739;    0,409
525,827;   -0,173;    0,648;   -0,045
526,411;    1,736;   -1,989;   -0,136
526,995;    0,645;   -0,352;    1,409
527,579;   -1,264;   -0,443;   -1,045
528,163;    1,282;    0,375;   -1,500
528,747;   -0,173;    2,466;   -0,773
529,331;    1,100;   -0,080;   -1,409
529,915;    1,009;    1,738;    0,955
530,499;    1,191;   -0,807;    1,227
531,082;   -0,445;   -0,534;    1,591
531,666;    2,555;    1,374;    0,773
532,250;    1,555;    1,284;    2,682
532,833;    0,555;    0,920;    2,773
533,417;    0,100;   -1,807;    0,864
534,001;    1,646;    1,647;   -0,318
534,584;    2,646;    0,374;    0,500
535,168;    2,555;    0,465;    1,409
535,751;    4,009;    0,647;    0,045
536,334;    3,646;   -0,898;   -0,409
536,918;    2,191;    0,011;    1,591
537,501;   -0,354;   -0,899;    1,318
538,085;    1,010;   -0,444;    1,045
538,668;   -0,718;    0,829;    2,409
539,251;    1,919;    1,829;    3,773
539,834;    0,555;    0,101;    0,773
540,418;    0,101;   -1,990;    4,318
541,001;    2,192;   -0,990;    1,773
541,584;    0,738;    2,101;    2,227
542,167;    0,646;    1,374;    2,955
542,750;    0,555;    1,919;   -0,773
543,333;    1,192;    0,555;    2,136
543,916;    0,283;    0,192;    2,500
544,499;   -0,717;   -1,354;    0,227
545,082;   -0,444;    1,374;    3,591
545,665;    0,737;    1,919;    1,500
546,248;    2,101;    1,010;   -0,318
546,830;    1,101;   -0,445;    1,955
547,413;    0,101;    1,010;   -0,773
547,996;    1,101;    0,555;    0,500
548,579;   -0,262;    0,919;    0,955
549,161;    2,374;    1,828;    2,682
549,744;    2,284;   -0,809;    0,409
550,326;   -0,807;   -0,809;   -1,136
550,909;    0,193;    2,737;    0,591
551,492;    0,647;   -0,263;    0,227
552,074;    2,466;   -0,173;   -1,318
552,657;    0,829;    2,373;    0,045
553,239;   -0,716;   -0,173;   -0,773
553,821;    0,102;   -1,082;    1,045
554,404;    1,920;    1,282;    1,136
554,986;    1,011;    0,464;    1,045
555,568;   -1,716;    1,191;   -0,955
556,151;    2,011;    1,191;   -0,227
556,733;    0,557;   -0,264;   -0,864
557,315;    2,011;    0,100;    0,500
557,897;   -0,534;    0,554;   -0,500
558,479;   -0,171;   -1,991;    1,318
559,061;    0,102;   -0,719;   -0,864
559,643;   -1,534;   -0,264;    0,045
560,225;   -1,625;    1,645;    2,864
560,807;   -3,352;    0,918;    0,318
561,389;    2,102;    0,554;    2,318
561,971;    2,830;    0,463;    2,136
562,553;   -0,079;   -1,628;    1,591
563,135;    1,375;   -0,537;    1,136
563,717;    3,012;    3,372;    1,136
564,298;    1,193;    3,645;   -0,045
564,880;    2,194;    0,645;   -1,409
565,462;    0,557;    0,645;    1,318
566,043;    1,921;   -0,446;    2,318
566,625;    3,921;    1,918;    1,227
567,207;    6,012;    1,099;    1,682
567,788;    2,557;   -1,264;    1,500
568,370;   -1,079;    1,917;   -0,500
568,951;    0,648;    0,190;    0,227
569,533;    0,376;   -0,628;   -0,500
570,114;    2,466;   -0,446;    0,682
570,695;    0,012;   -0,174;   -1,318
571,277;    2,830;   -0,265;   -1,682
571,858;    3,103;    2,008;   -1,136
572,439;    0,285;    1,554;   -1,045
573,021;    1,921;    2,099;   -2,773
573,602;    1,194;   -1,265;    0,318
574,183;   -0,624;   -2,083;    2,227
574,764;    2,103;   -1,629;    0,409
575,345;    1,740;    0,917;   -0,136
575,926;    3,921;   -0,356;    0,136
576,507;    0,830;    1,099;   -0,227
577,088;    0,194;    3,099;    1,682
577,669;    0,194;    0,735;    1,955
578,250;   -0,624;    0,644;   -1,045
578,831;   -0,442;   -1,356;   -2,227
579,412;    2,740;   -0,810;    0,955
579,993;    0,831;    1,008;    0,227
580,573;   -0,715;   -0,629;   -0,955
581,154;    0,831;    0,735;   -0,591
581,735;   -0,260;    0,644;    0,773
582,315;    2,740;   -0,629;    2,136
582,896;    2,831;   -0,174;    1,227
583,477;    1,922;    0,189;    1,227
584,057;    0,649;    0,553;    0,955
584,638;    2,649;    2,553;    2,318
585,218;    2,740;   -0,538;    2,682
585,799;    2,012;    0,281;   -0,227
586,379;   -0,170;    0,372;    1,591
586,959;    0,740;    0,735;    0,318
587,540;    0,558;   -0,629;    2,227
588,120;    2,013;    1,007;   -0,045
588,700;    1,104;    2,553;    2,136
589,281;    0,376;    0,462;   -0,955
589,861;    0,831;    0,099;   -1,682
590,441;   -1,624;    2,371;   -2,682
591,021;    1,103;   -0,265;   -2,591
591,601;    0,830;   -0,537;    0,500
