
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;    0,855;   -0,178;    0,318
218,552;    6,400;    1,368;   -0,773
219,151;    1,223;    0,277;    0,955
219,750;    2,502;    0,004;   -0,227
220,349;   -1,053;   -0,451;    1,045
220,948;    3,770;   -1,360;    1,136
221,548;    3,035;    0,913;    1,227
222,147;    3,124;   -0,087;   -0,409
222,746;    4,406;   -0,451;   -0,955
223,345;    3,225;    0,731;    0,500
223,944;    4,583;   -0,451;    0,773
224,543;    3,942;    1,004;   -1,409
225,142;    1,868;    0,094;    0,136
225,741;    1,949;   -0,814;    1,045
226,340;    0,587;   -0,451;   -0,955
226,939;    2,487;   -0,996;   -0,136
227,538;    1,130;   -0,360;   -0,773
228,137;    4,212;   -0,814;    0,864
228,735;    5,666;   -0,541;    1,227
229,334;    4,211;   -0,905;   -0,227
229,933;    4,484;    0,459;    0,591
230,532;    6,844;    1,186;   -0,409
231,131;    7,023;    1,732;    0,318
231,729;    4,756;   -2,450;   -2,318
232,328;    3,027;   -0,723;   -1,500
232,927;    3,840;    1,004;   -0,500
233,525;    1,581;    3,640;    0,045
234,124;    2,389;    2,368;   -1,591
234,723;    1,483;    0,913;   -1,045
235,321;    4,215;    2,277;    0,136
235,920;    5,756;    1,186;   -1,227
236,518;    5,943;    3,459;    0,318
237,117;    2,035;    0,004;   -0,227
237,715;    3,847;    0,640;   -0,500
238,314;   -0,246;   -0,087;   -2,318
238,912;    5,663;   -0,723;   -1,409
239,510;    3,208;    0,459;   -1,227
240,109;    6,564;    0,004;    3,773
240,707;    5,566;   -0,996;    1,227
241,305;    2,932;    0,550;    0,136
241,904;    1,841;   -0,178;   -2,045
242,502;    9,569;   -0,632;   -0,227
243,100;    4,392;   -0,087;   -0,955
243,698;    2,932;    0,732;    1,682
244,297;    3,938;   -0,632;    0,682
244,895;    2,851;   -0,269;   -2,318
245,493;    5,763;    2,186;   -0,591
246,091;    6,762;    1,368;   -1,318
246,689;    3,216;    1,004;    0,591
247,287;    4,943;    0,822;   -1,136
247,885;    2,677;   -1,451;    1,227
248,483;    4,306;    1,822;   -0,500
249,081;    4,047;    0,185;    1,591
249,679;    5,591;   -0,178;    1,682
250,277;    2,402;   -1,723;    0,864
250,875;    3,211;   -1,087;   -1,045
251,473;    2,581;   -1,178;    0,500
252,071;    3,852;    1,459;    1,045
252,669;    4,037;   -1,814;    0,318
253,267;    1,230;   -0,087;    0,773
253,864;    1,852;   -0,360;    0,682
254,462;    4,494;    1,640;    1,591
255,060;    1,947;   -0,269;    1,318
255,658;    0,401;    0,822;   -0,136
256,255;    2,488;    0,186;   -2,045
256,853;    3,586;   -0,269;    1,409
257,451;    2,490;    0,822;    1,864
258,048;   19,216;    1,822;    1,864
258,646;    8,857;    1,731;   -1,045
259,243;    8,768;   -0,087;    2,227
259,841;    5,583;   -0,814;    0,318
260,438;    2,222;   -0,087;    0,864
261,036;    4,484;   -1,905;    1,409
261,633;    3,402;   -0,087;    2,227
262,231;    0,218;    2,731;   -0,045
262,828;   -0,154;   -0,905;    1,136
263,425;    3,488;    0,913;   -0,591
264,023;    0,856;    0,186;    0,045
264,620;    8,220;   -0,360;   -0,318
265,217;    8,856;   -2,087;    3,136
265,815;    3,773;   -1,905;    2,136
266,412;    3,493;    0,731;    0,136
267,009;    5,762;   -1,451;    0,773
267,606;    8,130;    0,822;   -0,955
268,203;    5,849;   -0,269;   -0,591
268,801;    4,219;    1,731;    0,591
269,398;    5,223;   -0,360;    2,500
269,995;    6,755;    0,277;    1,591
270,592;    3,393;   -0,632;   -0,500
271,189;    1,223;    0,186;    0,409
271,786;    2,397;   -0,632;    1,227
272,383;    8,576;   -1,087;    0,227
272,980;    3,490;    0,277;    0,318
273,577;    2,934;    0,004;    1,227
274,174;    2,208;    0,822;    2,591
274,771;    6,674;   -0,814;   -0,773
275,367;   35,843;    2,277;    1,409
275,964;   13,120;    0,731;   -0,500
276,561;    3,311;    1,549;   -1,045
277,158;    1,682;    0,095;   -1,773
277,755;   14,137;    2,185;    0,409
278,351;    8,948;   -0,451;   -1,500
278,948;    8,137;   -0,815;    0,045
279,545;    7,497;   -1,360;    2,318
280,141;   13,580;   -1,723;   -2,045
280,738;   17,946;   -0,451;   -0,136
281,334;    8,042;   -1,633;    0,591
281,931;    3,416;   -0,087;   -1,318
282,528;   13,323;    0,822;   -0,500
283,124;   15,676;   -1,087;   -0,500
283,721;   11,960;   -0,451;    1,409
284,317;    8,689;    0,185;    2,500
284,913;   15,779;   -1,360;    0,591
285,510;   18,415;    0,640;   -0,318
286,106;   15,865;   -2,269;   -0,955
286,703;   13,409;   -0,360;    1,955
287,299;    6,856;   -1,451;   -0,591
287,895;    6,584;    0,822;   -1,045
288,491;    6,405;    0,186;    2,136
289,088;    9,863;   -2,360;    2,409
289,684;    9,128;   -1,723;    1,500
290,280;   19,124;    0,368;    0,682
290,876;   17,038;    1,822;    5,500
291,472;    9,864;    1,276;    2,227
292,068;   12,957;    1,367;    0,227
292,665;    7,765;    2,095;    0,773
293,261;    2,860;    0,276;    2,136
293,857;   13,305;    2,913;    2,136
294,453;    7,302;    3,550;    0,955
295,049;   22,830;   -0,268;    1,955
295,644;   15,021;    0,095;    0,136
296,240;    5,924;   -0,905;   -0,136
296,836;   10,553;   -0,995;    0,318
297,432;   18,184;    1,096;   -0,500
298,028;   14,093;    0,732;    0,773
298,624;   11,191;    1,459;    1,864
299,220;   14,460;    2,368;    0,591
299,815;    8,465;    1,005;   -0,409
300,411;   15,648;    0,914;    1,773
301,007;   14,547;    1,368;    0,227
301,602;    8,281;   -0,541;   -2,318
302,198;   23,180;    0,732;   -0,773
302,794;   14,278;    1,187;   -0,500
303,389;    3,733;   -1,177;    1,045
303,985;    9,007;    0,550;    1,409
304,580;   28,368;    1,459;    1,591
305,176;   14,284;   -3,086;    0,136
305,771;    2,106;   -1,268;   -1,227
306,367;   48,108;    4,095;    0,136
306,962;   20,736;    0,641;    1,500
307,558;   21,645;   -0,450;    0,136
308,153;   12,376;    1,095;   -1,136
308,748;    6,828;   -0,814;    1,682
309,344;   34,199;   -0,632;   -1,318
309,939;   30,741;   -1,905;   -1,318
310,534;   15,016;   -0,086;   -1,682
311,130;   12,738;    0,459;   -2,500
311,725;   10,559;    1,004;   -0,500
312,320;   11,373;    2,459;    0,045
312,915;   17,198;    1,459;   -1,045
313,510;   40,104;    1,550;   -0,500
314,105;   14,639;    1,096;    1,409
314,700;    5,005;   -3,086;   -1,045
315,295;   10,186;   -0,904;    0,045
315,890;    7,553;    1,277;    0,864
316,485;   14,286;   -0,359;   -0,318
317,080;    8,282;   -3,086;    1,591
317,675;   41,828;    2,005;   -0,682
318,270;   84,000;    5,550;    3,318
318,865;   50,727;    3,278;    3,045
319,460;   29,917;   -0,904;    0,591
320,055;   13,269;   -0,541;   -1,227
320,650;   12,904;   -1,995;   -0,591
321,244;   13,362;   -0,177;   -1,409
321,839;   11,915;   -1,541;   -0,227
322,434;   14,918;   -1,086;   -1,591
323,029;   11,638;    1,732;    1,591
323,623;    9,646;    1,550;    0,773
324,218;   38,727;    2,368;    1,409
324,812;   25,369;    1,096;    1,591
325,407;   20,190;   -0,814;    2,045
326,002;   45,282;    0,277;   -0,409
326,596;   30,368;    0,914;    1,318
327,191;   14,462;    0,823;   -1,045
327,785;   15,277;   -0,813;   -0,227
328,379;   12,644;    1,368;    0,136
328,974;   11,280;    0,914;   -3,955
329,568;   18,824;    0,186;   -2,409
330,163;   31,548;    2,096;    1,045
330,757;   13,924;    2,459;    1,591
331,351;   10,375;    0,459;    0,682
331,945;   10,095;    0,914;    1,409
332,540;   21,921;   -1,723;   -0,591
333,134;   18,015;   -1,086;    0,773
333,728;   20,011;    0,005;    0,318
334,322;    9,916;   -1,177;   -0,864
334,916;    8,655;    0,277;    0,955
335,510;   26,011;   -0,450;   -0,136
336,105;   20,280;   -1,086;    1,591
336,699;    9,376;   -1,086;    0,591
337,293;   15,200;   -1,723;    0,318
337,887;   10,736;   -2,723;    1,955
338,481;   21,011;    0,459;    0,591
339,074;   40,564;   -0,359;    2,682
339,668;   33,562;   -1,632;    1,227
340,262;  141,107;    1,732;    3,227
340,856;   58,022;    1,822;   -0,682
341,450;   16,570;    1,004;    1,864
342,044;   22,472;    1,459;    0,136
342,637;   31,019;    0,913;   -2,136
343,231;   14,217;   -2,360;    0,682
343,825;   14,194;   -1,086;   -0,591
344,419;   17,006;   -1,995;    0,500
345,012;  104,549;    2,459;    4,045
345,606;   56,547;    4,641;    1,591
346,199;   17,725;   -1,813;   -0,227
346,793;   29,359;    1,914;    2,045
347,386;   11,823;   -0,813;   -1,136
347,980;    7,265;   -0,268;   -0,045
348,573;   13,714;    2,278;    0,409
349,167;   79,071;    5,278;    4,773
349,760;   36,618;    2,914;    2,682
350,354;   30,148;   -0,813;    1,136
350,947;   30,246;    1,096;    1,682
351,540;   21,154;   -0,358;   -1,409
352,134;    8,072;    1,096;    1,136
352,727;    8,808;   -0,086;    1,136
353,320;   10,438;    0,005;    0,591
353,913;    4,440;   -1,995;    1,864
354,507;   21,078;    0,823;   -1,227
355,100;   12,803;    0,460;    0,864
355,693;   88,973;    2,005;    2,409
356,286;   38,617;    0,823;    2,773
356,879;   15,436;   -0,722;    1,227
357,472;   19,074;   -0,904;    1,500
358,065;   20,159;   -0,722;    2,500
358,658;   10,982;   -0,540;    2,318
359,251;    8,619;   -1,631;   -0,591
359,844;   25,340;   -1,904;   -1,136
360,437;   31,894;   -2,995;    0,045
361,030;   15,255;    1,369;   -0,682
361,623;   13,792;    2,824;    0,318
362,215;   50,795;   -0,086;    2,045
362,808;   22,342;   -2,358;   -1,682
363,401;   12,334;   -2,449;    0,136
363,994;   48,059;   -0,631;   -1,500
364,586;   23,776;    0,824;   -1,500
365,179;   17,862;   -0,449;   -1,136
365,772;    4,975;   -1,995;    2,045
366,364;   15,865;    1,915;   -3,227
366,957;   20,123;    2,279;   -0,045
367,549;   13,119;    2,188;   -0,864
368,142;   14,292;    1,825;   -1,500
368,734;   11,640;    0,734;   -2,136
369,327;    7,724;    1,643;   -0,500
369,919;   11,895;   -1,538;    0,409
370,512;   13,334;   -1,083;   -0,500
371,104;   62,397;   -0,901;    1,591
371,696;   61,273;    1,191;   -0,955
372,289;   31,707;    0,373;    1,136
372,881;   18,579;   -2,080;    1,318
373,473;    8,730;   -2,170;    1,136
374,066;   12,219;   -0,169;    0,500
374,658;   13,689;    0,378;    1,136
375,250;   11,255;    0,653;   -1,409
375,842;   12,538;    0,473;   -0,045
376,434;    7,383;   -0,435;   -0,409
377,026;    8,933;    0,204;   -2,500
377,618;   15,395;   -0,158;   -0,682
378,210;   12,048;   -0,338;   -1,955
378,802;   12,087;    0,754;   -0,591
379,394;   71,044;    1,846;    0,682
379,986;   32,921;    1,393;   -0,955
380,578;   20,730;   -0,153;    0,773
381,170;   56,398;   -0,972;    0,045
381,762;   35,986;    0,755;    1,409
382,354;   23,955;   -0,065;   -1,318
382,945;   13,743;   -2,976;    0,318
383,537;   12,264;   -2,705;   -1,955
384,129;   11,863;   -2,160;   -1,136
384,721;   17,154;   -0,252;    0,955
385,312;   15,349;   -0,161;   -0,955
385,904;   24,521;   -2,706;    1,591
386,496;   19,419;   -0,979;    1,045
387,087;   47,489;    1,022;    2,500
387,679;   31,844;   -1,160;    0,045
388,270;   22,018;    2,840;    2,045
388,862;   20,660;    1,295;   -0,318
389,453;   20,384;   -0,887;    1,045
390,045;   19,474;   -0,705;   -2,682
390,636;    9,193;    0,204;   -0,591
391,227;   17,295;   -0,523;   -0,045
391,819;   14,846;    0,204;    0,773
392,410;   60,490;    1,022;    0,045
393,001;   24,968;   -0,979;   -1,591
393,593;   25,336;    1,930;   -0,045
394,184;   33,241;    1,385;   -0,409
394,775;   19,969;    1,839;    2,136
395,366;   12,866;    1,385;    0,773
395,957;   25,945;    0,113;    0,136
396,548;   14,045;   -0,342;    2,682
397,139;   33,122;   -2,433;    0,591
397,730;   22,502;   -1,888;    0,955
398,321;   24,237;   -1,252;    0,955
398,912;   16,058;   -0,615;    0,136
399,503;   19,057;   -3,524;   -1,409
400,094;   18,063;    0,294;    1,682
400,685;   16,145;   -0,433;    0,045
401,276;   18,051;    0,930;   -0,955
401,867;   14,239;   -0,888;    0,773
402,458;    9,869;   -2,251;   -2,318
403,048;   22,969;    1,112;    0,591
403,639;   16,595;    0,840;    0,864
404,230;   36,515;    2,476;    0,318
404,821;   47,148;   -0,615;    0,045
405,411;   31,154;    1,203;   -2,591
406,002;   16,333;   -1,252;   -1,136
406,592;   68,523;    2,294;    0,045
407,183;   36,352;    0,566;   -1,500
407,774;   32,530;    3,475;   -0,136
408,364;   20,981;    0,930;    0,409
408,954;   37,803;    0,384;    1,227
409,545;   38,620;    1,021;    1,045
410,135;   34,357;    1,293;    0,500
410,726;   21,009;    1,838;    0,318
411,316;   64,725;    0,111;    0,773
411,906;   32,459;   -0,253;   -0,409
412,497;   31,356;   -1,070;   -0,045
413,087;   22,630;   -1,980;   -0,227
413,677;   12,009;   -0,707;    3,864
414,267;   11,644;    0,656;    1,409
414,857;   11,192;   -2,980;    4,227
415,448;   12,268;    0,839;    0,500
416,038;   14,997;    0,020;   -0,591
416,628;   21,554;   -0,889;    0,409
417,218;   26,831;    0,565;    3,318
417,808;   57,833;    0,202;   -0,409
418,398;   36,470;    0,020;    2,682
418,988;   16,108;    2,020;    0,591
419,578;   40,648;   -0,707;    1,409
420,168;   24,460;   -1,343;   -0,955
420,757;   42,541;   -1,343;   -1,500
421,347;   18,206;    0,111;   -0,227
421,937;   19,296;    2,292;    1,409
422,527;   50,755;    0,838;   -0,773
423,116;   87,652;   -0,253;   -0,045
423,706;   27,292;   -1,889;    0,318
424,296;   14,928;    1,384;    0,682
424,885;   37,291;   -0,071;   -3,045
425,475;   28,387;    1,474;   -2,864
426,065;   14,659;   -0,980;   -0,318
426,654;   13,673;   -0,435;   -0,318
427,244;   68,389;    0,020;    1,409
427,833;   52,477;    1,383;   -0,500
428,423;   27,851;   -0,526;    1,136
429,012;   27,224;   -0,344;   -1,136
429,601;   55,137;   -1,344;    0,136
430,191;   36,129;    1,292;    4,318
430,780;   15,488;   -0,344;   -0,409
431,369;   50,774;    0,746;   -0,045
431,959;   26,503;   -1,254;    0,500
432,548;   17,868;   -1,163;   -0,045
433,137;    8,963;   -1,254;   -1,318
433,726;   20,141;    0,292;    0,500
434,315;   25,963;   -0,526;    2,409
434,905;   53,158;   -1,254;    1,409
435,494;   43,060;    0,746;    0,955
436,083;   21,779;   -0,981;   -0,955
436,672;   49,420;    0,110;    0,500
437,261;   36,699;    0,292;   -1,955
437,850;   78,060;    1,383;    0,682
438,439;  101,072;    3,291;    1,955
439,027;  147,802;    3,655;    1,773
439,616;  100,626;    2,927;    1,227
440,205;   39,529;    0,200;   -2,136
440,794;   29,628;    2,109;   -0,045
441,383;   23,727;   -1,346;   -0,591
441,971;   20,635;   -2,436;    0,591
442,560;   27,643;    0,563;   -1,773
443,149;    9,008;    0,379;   -1,318
443,737;   10,668;   -0,074;   -2,318
444,326;   19,735;    0,018;    0,318
444,915;   25,824;   -1,982;    0,864
445,503;   28,275;   -2,891;   -0,318
446,092;  128,096;    0,382;    2,136
446,680;   93,101;    0,382;    0,318
447,269;   49,649;   -0,346;   -0,318
447,857;   46,656;    0,018;   -1,773
448,445;   36,567;    0,563;    1,318
449,034;   21,474;   -1,528;   -1,136
449,622;   27,384;   -1,073;    3,500
450,210;   93,671;    2,017;    2,227
450,799;   65,036;    0,290;   -0,591
451,387;   62,676;    1,381;   -0,591
451,975;   61,308;    2,654;    0,864
452,563;   78,757;    3,472;    2,318
453,151;   37,585;   -0,528;   -1,227
453,739;   30,871;   -1,347;    0,136
454,328;   56,775;    2,381;   -2,136
454,916;   49,235;    2,562;   -0,136
455,504;   60,321;    1,017;    1,227
456,092;   29,681;    0,017;   -1,591
456,679;   21,954;    1,472;    0,682
457,267;  157,870;    4,017;    1,045
457,855;   56,965;    1,017;    1,409
458,443;   18,154;   -0,165;    1,682
459,031;   40,422;    0,108;    2,409
459,619;   34,782;   -1,801;    2,864
460,206;   19,694;    0,835;    2,045
460,794;   16,698;   -2,983;   -0,227
461,382;   26,345;   -0,529;   -0,864
461,970;   28,344;    1,198;    1,864
462,557;   18,162;   -0,711;   -0,682
463,145;   35,067;   -3,165;   -1,682
463,732;  116,714;    2,016;   -1,045
464,320;   52,813;   -0,075;   -3,045
464,907;   84,446;    2,743;   -0,773
465,495;   50,917;    0,743;   -1,227
466,082;   35,267;   -1,984;   -0,045
466,670;   45,995;   -2,529;    1,227
467,257;   19,090;   -1,711;    2,045
467,844;   39,820;   -0,075;    0,045
468,432;   31,094;    0,834;    3,500
469,019;   25,649;    0,925;   -1,773
469,606;   57,098;    0,470;    3,682
470,193;   58,019;   -1,439;    0,227
470,780;   43,100;   -2,075;    0,864
471,368;   24,560;   -1,257;   -0,773
471,955;   49,557;    1,379;   -0,682
472,542;   40,475;    0,652;   -1,136
473,129;   17,650;   -0,166;    0,136
473,716;   20,375;    1,470;    0,591
474,303;   25,285;    0,652;   -0,864
474,890;   22,118;   -1,439;   -0,500
475,477;   56,032;   -1,621;    0,409
476,064;   27,859;    1,106;   -1,591
476,650;   73,396;    0,288;    0,318
477,237;   36,396;   -0,258;    0,955
477,824;   31,944;   -1,076;    0,864
478,411;   13,488;   -1,894;   -0,318
478,997;   10,132;    0,560;   -0,773
479,584;    7,142;    1,196;   -0,409
480,171;   43,956;   -0,440;   -0,773
480,757;   54,238;    2,651;    0,773
481,344;   29,138;    0,469;    0,409
481,931;   11,165;    1,105;    1,045
482,517;   41,063;   -1,258;    0,318
483,104;   73,323;    1,106;    2,864
483,690;   30,870;   -1,804;    0,045
484,276;   21,968;   -0,895;    0,227
484,863;  101,600;    2,469;    1,136
485,449;   49,247;   -0,077;    0,318
486,035;   29,703;   -1,986;   -0,136
486,622;   54,150;   -0,895;    0,045
487,208;   29,336;    1,378;    1,500
487,794;   10,616;    0,741;    0,318
488,380;    9,527;    0,105;   -1,409
488,967;   11,540;   -1,168;   -0,409
489,553;   13,626;   -1,895;   -1,409
490,139;   38,172;    1,559;    0,773
490,725;   20,083;    0,741;   -0,227
491,311;   30,444;    3,287;    3,045
491,897;   25,718;   -0,986;    1,500
492,483;   29,812;    0,105;    1,227
493,069;  187,447;    3,923;    0,864
493,655;   75,635;    1,650;    0,682
494,241;   31,360;    1,377;   -0,955
494,826;   32,171;    0,287;   -1,045
495,412;   45,262;    2,559;   -0,682
495,998;   22,006;   -0,805;   -0,318
496,584;   38,184;    0,377;    1,045
497,169;   50,460;    1,014;   -0,682
497,755;   32,290;    0,650;    1,227
498,341;   66,459;    0,559;    0,318
498,926;  113,465;    1,832;    1,955
499,512;   31,581;    1,286;    2,955
500,097;   24,298;    0,195;   -0,318
500,683;   30,748;   -0,350;    2,136
501,268;   19,113;   -0,169;   -0,955
501,854;   29,389;   -0,169;    1,227
502,439;   24,307;   -0,624;   -1,773
503,024;   21,028;    0,195;    0,500
503,610;   28,664;   -0,078;   -0,682
504,195;   20,758;    0,558;    1,955
504,780;   55,387;    2,922;    1,227
505,366;   88,385;    3,013;    2,864
505,951;   52,679;    0,740;    1,045
506,536;   26,132;   -3,260;   -3,682
507,121;   44,037;    0,285;   -0,318
507,706;   32,765;    2,376;    1,045
508,291;   14,952;    2,649;    1,136
508,876;    9,788;   -0,988;    2,591
509,461;   21,963;   -0,169;   -0,773
510,046;   34,508;    0,194;    0,318
510,631;   40,866;   -0,351;   -0,773
511,216;   20,507;    2,467;   -0,500
511,801;   39,224;   -0,442;    2,591
512,386;   37,505;    0,740;    0,500
512,971;   37,877;   -2,988;    0,955
513,555;   46,507;   -0,897;   -1,500
514,140;   32,237;   -0,442;   -3,136
514,725;   76,975;   -0,715;   -1,136
515,309;   46,246;   -0,533;    0,318
515,894;   24,791;   -0,624;   -2,227
516,479;   33,339;   -0,624;   -0,955
517,063;   30,700;    0,376;    1,227
517,648;   16,974;    1,012;   -1,136
518,232;   11,899;   -0,261;   -1,409
518,817;   32,991;   -0,079;    1,682
519,401;   60,807;    2,194;    0,591
519,985;   56,531;    1,103;    1,136
520,570;   24,537;    0,830;   -1,955
521,154;   37,906;    2,102;    0,591
521,738;   63,642;   -2,352;    2,409
522,323;   31,085;   -0,170;    1,682
522,907;   30,368;    0,466;   -0,136
523,491;   20,369;    0,557;    0,955
524,075;   18,642;    2,284;    0,591
524,659;   57,546;    1,466;    0,591
525,243;   47,457;    1,739;    0,409
525,827;   33,734;    0,648;   -0,045
526,411;   32,910;   -1,989;   -0,136
526,995;   47,913;   -0,352;    1,409
527,579;   55,470;   -0,443;   -1,045
528,163;   43,930;    0,375;   -1,500
528,747;   51,929;    2,466;   -0,773
529,331;   43,654;   -0,080;   -1,409
529,915;   19,658;    1,738;    0,955
530,499;   32,840;   -0,807;    1,227
531,082;   77,197;   -0,534;    1,591
531,666;  108,121;    1,374;    0,773
532,250;   64,384;    1,284;    2,682
532,833;   76,664;    0,920;    2,773
533,417;   55,574;   -1,807;    0,864
534,001;   90,853;    1,647;   -0,318
534,584;   63,224;    0,374;    0,500
535,168;   28,769;    0,465;    1,409
535,751;  117,667;    0,647;    0,045
536,334;   53,579;   -0,898;   -0,409
536,918;   14,487;    0,011;    1,591
537,501;   17,946;   -0,899;    1,318
538,085;   24,130;   -0,444;    1,045
538,668;   51,494;    0,829;    2,409
539,251;  100,495;    1,829;    3,773
539,834;   40,766;    0,101;    0,773
540,418;   58,866;   -1,990;    4,318
541,001;  106,136;   -0,990;    1,773
541,584;   53,152;    2,101;    2,227
542,167;   75,050;    1,374;    2,955
542,750;   38,144;    1,919;   -0,773
543,333;   13,973;    0,555;    2,136
543,916;   56,420;    0,192;    2,500
544,499;   43,514;   -1,354;    0,227
545,082;   65,060;    1,374;    3,591
545,665;   41,240;    1,919;    1,500
546,248;   80,518;    1,010;   -0,318
546,830;   63,698;   -0,445;    1,955
547,413;   44,978;    1,010;   -0,773
547,996;   36,801;    0,555;    0,500
548,579;   29,715;    0,919;    0,955
549,161;  101,989;    1,828;    2,682
549,744;   58,358;   -0,809;    0,409
550,326;   27,995;   -0,809;   -1,136
550,909;  142,272;    2,737;    0,591
551,492;   57,720;   -0,263;    0,227
552,074;   78,184;   -0,173;   -1,318
552,657;   90,275;    2,373;    0,045
553,239;   57,731;   -0,173;   -0,773
553,821;   29,815;   -1,082;    1,045
554,404;  103,456;    1,282;    1,136
554,986;  105,278;    0,464;    1,045
555,568;   60,280;    1,191;   -0,955
556,151;  126,099;    1,191;   -0,227
556,733;   51,186;   -0,264;   -0,864
557,315;   73,833;    0,100;    0,500
557,897;   35,377;    0,554;   -0,500
558,479;   32,559;   -1,991;    1,318
559,061;   48,296;   -0,719;   -0,864
559,643;   57,564;   -0,264;    0,045
560,225;   64,281;    1,645;    2,864
560,807;   31,746;    0,918;    0,318
561,389;   30,566;    0,554;    2,318
561,971;   39,306;    0,463;    2,136
562,553;   22,297;   -1,628;    1,591
563,135;   37,569;   -0,537;    1,136
563,717;  172,750;    3,372;    1,136
564,298;  146,572;    3,645;   -0,045
564,880;   57,586;    0,645;   -1,409
565,462;   19,949;    0,645;    1,318
566,043;   38,029;   -0,446;    2,318
566,625;  144,756;    1,918;    1,227
567,207;   79,217;    1,099;    1,682
567,788;   37,037;   -1,264;    1,500
568,370;   35,590;    1,917;   -0,500
568,951;   32,948;    0,190;    0,227
569,533;   39,867;   -0,628;   -0,500
570,114;   42,669;   -0,446;    0,682
570,695;   60,863;   -0,174;   -1,318
571,277;   53,686;   -0,265;   -1,682
571,858;   94,955;    2,008;   -1,136
572,439;   47,405;    1,554;   -1,045
573,021;   35,514;    2,099;   -2,773
573,602;   72,237;   -1,265;    0,318
574,183;   63,332;   -2,083;    2,227
574,764;   41,967;   -1,629;    0,409
575,345;   69,425;    0,917;   -0,136
575,926;   43,690;   -0,356;    0,136
576,507;   62,327;    1,099;   -0,227
577,088;   48,782;    3,099;    1,682
577,669;  109,606;    0,735;    1,955
578,250;  146,695;    0,644;   -1,045
578,831;   81,706;   -1,356;   -2,227
579,412;   87,243;   -0,810;    0,955
579,993;   70,062;    1,008;    0,227
580,573;   36,244;   -0,629;   -0,955
581,154;   93,061;    0,735;   -0,591
581,735;   93,696;    0,644;    0,773
582,315;  158,969;   -0,629;    2,136
582,896;   69,422;   -0,174;    1,227
583,477;   25,248;    0,189;    1,227
584,057;   59,425;    0,553;    0,955
584,638;  103,607;    2,553;    2,318
585,218;  163,516;   -0,538;    2,682
585,799;  102,241;    0,281;   -0,227
586,379;   82,327;    0,372;    1,591
586,959;   72,423;    0,735;    0,318
587,540;   48,796;   -0,629;    2,227
588,120;   33,169;    1,007;   -0,045
588,700;   77,707;    2,553;    2,136
589,281;  124,880;    0,462;   -0,955
589,861;   83,882;    0,099;   -1,682
590,441;   37,245;    2,371;   -2,682
591,021;   51,243;   -0,265;   -2,591
591,601;   62,234;   -0,537;    0,500
592,181;   51,778;   -0,719;   -0,773
592,761;   24,800;    0,007;    1,409
593,341;   62,150;   -0,901;    0,045
593,921;   72,327;   -0,265;    1,591
594,501;   54,059;   -0,538;    1,318
595,081;   55,963;    0,917;   -0,318
595,661;   58,148;   -1,447;    0,955
596,240;   42,689;   -0,537;    0,136
