
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;   -1,893;   -0,178;    0,318
218,552;    6,201;    1,368;   -0,773
219,151;    3,871;    0,277;    0,955
219,750;    1,470;    0,004;   -0,227
220,349;    2,577;   -0,451;    1,045
220,948;    7,434;   -1,360;    1,136
221,548;    0,548;    0,913;    1,227
222,147;    2,626;   -0,087;   -0,409
222,746;   16,880;   -0,451;   -0,955
223,345;    8,985;    0,731;    0,500
223,944;    4,841;   -0,451;    0,773
224,543;    5,078;    1,004;   -1,409
225,142;    2,402;    0,094;    0,136
225,741;    4,496;   -0,814;    1,045
226,340;    3,783;   -0,451;   -0,955
226,939;   11,984;   -0,996;   -0,136
227,538;    3,943;   -0,360;   -0,773
228,137;   11,053;   -0,814;    0,864
228,735;    7,323;   -0,541;    1,227
229,334;   -0,956;   -0,905;   -0,227
229,933;   10,961;    0,459;    0,591
230,532;    9,837;    1,186;   -0,409
231,131;   17,089;    1,732;    0,318
231,729;    7,583;   -2,450;   -2,318
232,328;    2,756;   -0,723;   -1,500
232,927;    6,890;    1,004;   -0,500
233,525;    3,824;    3,640;    0,045
234,124;    4,018;    2,368;   -1,591
234,723;    0,131;    0,913;   -1,045
235,321;    2,355;    2,277;    0,136
235,920;    0,677;    1,186;   -1,227
236,518;   11,993;    3,459;    0,318
237,117;    2,277;    0,004;   -0,227
237,715;    4,683;    0,640;   -0,500
238,314;    4,754;   -0,087;   -2,318
238,912;   11,755;   -0,723;   -1,409
239,510;    7,744;    0,459;   -1,227
240,109;   18,596;    0,004;    3,773
240,707;   13,336;   -0,996;    1,227
241,305;    3,356;    0,550;    0,136
241,904;    7,811;   -0,178;   -2,045
242,502;   21,910;   -0,632;   -0,227
243,100;    7,768;   -0,087;   -0,955
243,698;    1,446;    0,732;    1,682
244,297;    2,956;   -0,632;    0,682
244,895;    6,350;   -0,269;   -2,318
245,493;   11,649;    2,186;   -0,591
246,091;   16,274;    1,368;   -1,318
246,689;    9,089;    1,004;    0,591
247,287;    7,631;    0,822;   -1,136
247,885;    5,686;   -1,451;    1,227
248,483;    3,445;    1,822;   -0,500
249,081;    8,100;    0,185;    1,591
249,679;    5,090;   -0,178;    1,682
250,277;    2,666;   -1,723;    0,864
250,875;    4,407;   -1,087;   -1,045
251,473;    1,008;   -1,178;    0,500
252,071;    7,264;    1,459;    1,045
252,669;    4,114;   -1,814;    0,318
253,267;    1,207;   -0,087;    0,773
253,864;    5,267;   -0,360;    0,682
254,462;    5,950;    1,640;    1,591
255,060;    0,391;   -0,269;    1,318
255,658;    0,932;    0,822;   -0,136
256,255;   -0,554;    0,186;   -2,045
256,853;    5,595;   -0,269;    1,409
257,451;    5,825;    0,822;    1,864
258,048;   25,903;    1,822;    1,864
258,646;   11,311;    1,731;   -1,045
259,243;   13,867;   -0,087;    2,227
259,841;    7,297;   -0,814;    0,318
260,438;    1,324;   -0,087;    0,864
261,036;    8,051;   -1,905;    1,409
261,633;    3,756;   -0,087;    2,227
262,231;    0,106;    2,731;   -0,045
262,828;    3,032;   -0,905;    1,136
263,425;    4,352;    0,913;   -0,591
264,023;    5,209;    0,186;    0,045
264,620;    7,124;   -0,360;   -0,318
265,217;    9,844;   -2,087;    3,136
265,815;    5,368;   -1,905;    2,136
266,412;    5,395;    0,731;    0,136
267,009;    4,277;   -1,451;    0,773
267,606;    7,675;    0,822;   -0,955
268,203;    1,790;   -0,269;   -0,591
268,801;    2,930;    1,731;    0,591
269,398;    2,695;   -0,360;    2,500
269,995;    3,850;    0,277;    1,591
270,592;    4,500;   -0,632;   -0,500
271,189;    2,241;    0,186;    0,409
271,786;    0,264;   -0,632;    1,227
272,383;    6,147;   -1,087;    0,227
272,980;    1,736;    0,277;    0,318
273,577;   -1,442;    0,004;    1,227
274,174;   -1,521;    0,822;    2,591
274,771;    3,477;   -0,814;   -0,773
275,367;   34,464;    2,277;    1,409
275,964;   12,590;    0,731;   -0,500
276,561;    3,122;    1,549;   -1,045
277,158;   -2,819;    0,095;   -1,773
277,755;    9,646;    2,185;    0,409
278,351;    6,945;   -0,451;   -1,500
278,948;    7,188;   -0,815;    0,045
279,545;    4,519;   -1,360;    2,318
280,141;   10,087;   -1,723;   -2,045
280,738;   10,926;   -0,451;   -0,136
281,334;    3,149;   -1,633;    0,591
281,931;   -1,398;   -0,087;   -1,318
282,528;    7,862;    0,822;   -0,500
283,124;    7,859;   -1,087;   -0,500
283,721;    8,319;   -0,451;    1,409
284,317;    6,243;    0,185;    2,500
284,913;    9,687;   -1,360;    0,591
285,510;    6,960;    0,640;   -0,318
286,106;    7,923;   -2,269;   -0,955
286,703;    3,724;   -0,360;    1,955
287,299;    1,297;   -1,451;   -0,591
287,895;    3,488;    0,822;   -1,045
288,491;    2,604;    0,186;    2,136
289,088;    5,718;   -2,360;    2,409
289,684;    3,841;   -1,723;    1,500
290,280;    8,079;    0,368;    0,682
290,876;    7,847;    1,822;    5,500
291,472;    4,000;    1,276;    2,227
292,068;    5,656;    1,367;    0,227
292,665;   -0,339;    2,095;    0,773
293,261;    1,610;    0,276;    2,136
293,857;    4,983;    2,913;    2,136
294,453;    4,140;    3,550;    0,955
295,049;   11,173;   -0,268;    1,955
295,644;    6,521;    0,095;    0,136
296,240;    2,110;   -0,905;   -0,136
296,836;    3,505;   -0,995;    0,318
297,432;    4,547;    1,096;   -0,500
298,028;    3,640;    0,732;    0,773
298,624;    3,240;    1,459;    1,864
299,220;    5,851;    2,368;    0,591
299,815;    2,886;    1,005;   -0,409
300,411;    6,718;    0,914;    1,773
301,007;    7,359;    1,368;    0,227
301,602;    1,418;   -0,541;   -2,318
302,198;    9,695;    0,732;   -0,773
302,794;    3,569;    1,187;   -0,500
303,389;   -0,059;   -1,177;    1,045
303,985;    1,403;    0,550;    1,409
304,580;   12,839;    1,459;    1,591
305,176;    4,990;   -3,086;    0,136
305,771;    1,107;   -1,268;   -1,227
306,367;   26,852;    4,095;    0,136
306,962;    9,691;    0,641;    1,500
307,558;   10,144;   -0,450;    0,136
308,153;    5,993;    1,095;   -1,136
308,748;    0,430;   -0,814;    1,682
309,344;   12,944;   -0,632;   -1,318
309,939;   15,011;   -1,905;   -1,318
310,534;    3,296;   -0,086;   -1,682
311,130;    3,707;    0,459;   -2,500
311,725;    2,093;    1,004;   -0,500
312,320;    2,786;    2,459;    0,045
312,915;    3,753;    1,459;   -1,045
313,510;   12,278;    1,550;   -0,500
314,105;    5,552;    1,096;    1,409
314,700;    3,483;   -3,086;   -1,045
315,295;    3,657;   -0,904;    0,045
315,890;    2,049;    1,277;    0,864
316,485;   -0,538;   -0,359;   -0,318
317,080;   -0,394;   -3,086;    1,591
317,675;   14,426;    2,005;   -0,682
318,270;   38,436;    5,550;    3,318
318,865;   15,524;    3,278;    3,045
319,460;    6,417;   -0,904;    0,591
320,055;    4,226;   -0,541;   -1,227
320,650;    3,302;   -1,995;   -0,591
321,244;    2,240;   -0,177;   -1,409
321,839;    2,036;   -1,541;   -0,227
322,434;    6,241;   -1,086;   -1,591
323,029;    0,905;    1,732;    1,591
323,623;   -1,570;    1,550;    0,773
324,218;   15,795;    2,368;    1,409
324,812;    6,572;    1,096;    1,591
325,407;    3,872;   -0,814;    2,045
326,002;   15,513;    0,277;   -0,409
326,596;    7,384;    0,914;    1,318
327,191;    2,499;    0,823;   -1,045
327,785;    7,020;   -0,813;   -0,227
328,379;    2,136;    1,368;    0,136
328,974;    4,137;    0,914;   -3,955
329,568;    8,121;    0,186;   -2,409
330,163;   10,730;    2,096;    1,045
330,757;    1,288;    2,459;    1,591
331,351;    1,167;    0,459;    0,682
331,945;    0,475;    0,914;    1,409
332,540;    2,352;   -1,723;   -0,591
333,134;    4,383;   -1,086;    0,773
333,728;    5,897;    0,005;    0,318
334,322;    1,495;   -1,177;   -0,864
334,916;    2,139;    0,277;    0,955
335,510;    4,254;   -0,450;   -0,136
336,105;    3,317;   -1,086;    1,591
336,699;    0,269;   -1,086;    0,591
337,293;    2,951;   -1,723;    0,318
337,887;    2,515;   -2,723;    1,955
338,481;    4,896;    0,459;    0,591
339,074;   10,319;   -0,359;    2,682
339,668;    7,849;   -1,632;    1,227
340,262;   53,387;    1,732;    3,227
340,856;   19,439;    1,822;   -0,682
341,450;    0,826;    1,004;    1,864
342,044;    6,679;    1,459;    0,136
342,637;    9,323;    0,913;   -2,136
343,231;    0,191;   -2,360;    0,682
343,825;    1,721;   -1,086;   -0,591
344,419;    3,310;   -1,995;    0,500
345,012;   34,832;    2,459;    4,045
345,606;   17,996;    4,641;    1,591
346,199;    7,325;   -1,813;   -0,227
346,793;    7,856;    1,914;    2,045
347,386;    1,750;   -0,813;   -1,136
347,980;    0,642;   -0,268;   -0,045
348,573;    0,234;    2,278;    0,409
349,167;   36,366;    5,278;    4,773
349,760;   16,372;    2,914;    2,682
350,354;    8,517;   -0,813;    1,136
350,947;    8,575;    1,096;    1,682
351,540;    1,934;   -0,358;   -1,409
352,134;    0,646;    1,096;    1,136
352,727;   -1,371;   -0,086;    1,136
353,320;    1,751;    0,005;    0,591
353,913;    1,950;   -1,995;    1,864
354,507;    6,237;    0,823;   -1,227
355,100;    0,584;    0,460;    0,864
355,693;   35,483;    2,005;    2,409
356,286;   13,734;    0,823;    2,773
356,879;    4,287;   -0,722;    1,227
357,472;    4,568;   -0,904;    1,500
358,065;    2,978;   -0,722;    2,500
358,658;    1,193;   -0,540;    2,318
359,251;    1,198;   -1,631;   -0,591
359,844;    7,152;   -1,904;   -1,136
360,437;    9,043;   -2,995;    0,045
361,030;    3,925;    1,369;   -0,682
361,623;    4,306;    2,824;    0,318
362,215;   14,335;   -0,086;    2,045
362,808;    2,896;   -2,358;   -1,682
363,401;    2,738;   -2,449;    0,136
363,994;   17,712;   -0,631;   -1,500
364,586;    5,907;    0,824;   -1,500
365,179;    3,767;   -0,449;   -1,136
365,772;   -1,047;   -1,995;    2,045
366,364;    3,887;    1,915;   -3,227
366,957;    2,852;    2,279;   -0,045
367,549;    0,638;    2,188;   -0,864
368,142;    3,751;    1,825;   -1,500
368,734;    2,070;    0,734;   -2,136
369,327;    0,472;    1,643;   -0,500
369,919;    2,927;   -1,538;    0,409
370,512;    4,433;   -1,083;   -0,500
371,104;   29,287;   -0,901;    1,591
371,696;   26,645;    1,191;   -0,955
372,289;    7,836;    0,373;    1,136
372,881;    8,162;   -2,080;    1,318
373,473;    2,816;   -2,170;    1,136
374,066;    2,340;   -0,169;    0,500
374,658;    3,625;    0,378;    1,136
375,250;    3,758;    0,653;   -1,409
375,842;    1,721;    0,473;   -0,045
376,434;   -4,174;   -0,435;   -0,409
377,026;   -0,448;    0,204;   -2,500
377,618;    5,219;   -0,158;   -0,682
378,210;    0,419;   -0,338;   -1,955
378,802;    1,983;    0,754;   -0,591
379,394;   55,262;    1,846;    0,682
379,986;   19,174;    1,393;   -0,955
380,578;    6,370;   -0,153;    0,773
381,170;   39,091;   -0,972;    0,045
381,762;   25,444;    0,755;    1,409
382,354;   11,305;   -0,065;   -1,318
382,945;    2,540;   -2,976;    0,318
383,537;    1,647;   -2,705;   -1,955
384,129;    1,999;   -2,160;   -1,136
384,721;    9,063;   -0,252;    0,955
385,312;    7,262;   -0,161;   -0,955
385,904;   13,906;   -2,706;    1,591
386,496;    7,631;   -0,979;    1,045
387,087;   29,828;    1,022;    2,500
387,679;   14,294;   -1,160;    0,045
388,270;    7,958;    2,840;    2,045
388,862;    8,730;    1,295;   -0,318
389,453;    8,430;   -0,887;    1,045
390,045;    8,157;   -0,705;   -2,682
390,636;   -0,918;    0,204;   -0,591
391,227;    6,902;   -0,523;   -0,045
391,819;    1,494;    0,204;    0,773
392,410;   35,922;    1,022;    0,045
393,001;    7,390;   -0,979;   -1,591
393,593;    6,523;    1,930;   -0,045
394,184;   13,214;    1,385;   -0,409
394,775;    5,854;    1,839;    2,136
395,366;   -0,791;    1,385;    0,773
395,957;    9,838;    0,113;    0,136
396,548;    2,545;   -0,342;    2,682
397,139;   11,254;   -2,433;    0,591
397,730;    6,021;   -1,888;    0,955
398,321;    6,814;   -1,252;    0,955
398,912;    2,746;   -0,615;    0,136
399,503;    1,378;   -3,524;   -1,409
400,094;    1,695;    0,294;    1,682
400,685;    0,986;   -0,433;    0,045
401,276;    2,964;    0,930;   -0,955
401,867;    2,470;   -0,888;    0,773
402,458;   -3,588;   -2,251;   -2,318
403,048;    4,035;    1,112;    0,591
403,639;    3,132;    0,840;    0,864
404,230;   14,132;    2,476;    0,318
404,821;   19,014;   -0,615;    0,045
405,411;   11,791;    1,203;   -2,591
406,002;    2,951;   -1,252;   -1,136
406,592;   36,019;    2,294;    0,045
407,183;   16,383;    0,566;   -1,500
407,774;   14,255;    3,475;   -0,136
408,364;    3,684;    0,930;    0,409
408,954;   16,168;    0,384;    1,227
409,545;   12,705;    1,021;    1,045
410,135;   17,237;    1,293;    0,500
410,726;    5,284;    1,838;    0,318
411,316;   28,548;    0,111;    0,773
411,906;   11,427;   -0,253;   -0,409
412,497;    9,145;   -1,070;   -0,045
413,087;    5,970;   -1,980;   -0,227
413,677;   -1,079;   -0,707;    3,864
414,267;   -1,364;    0,656;    1,409
414,857;   -3,347;   -2,980;    4,227
415,448;   -0,470;    0,839;    0,500
416,038;    2,363;    0,020;   -0,591
416,628;    4,458;   -0,889;    0,409
417,218;    6,768;    0,565;    3,318
417,808;   22,785;    0,202;   -0,409
418,398;   13,879;    0,020;    2,682
418,988;    2,074;    2,020;    0,591
419,578;   16,754;   -0,707;    1,409
420,168;    4,523;   -1,343;   -0,955
420,757;   18,168;   -1,343;   -1,500
421,347;    8,043;    0,111;   -0,227
421,937;    2,127;    2,292;    1,409
422,527;   16,253;    0,838;   -0,773
423,116;   40,786;   -0,253;   -0,045
423,706;    7,821;   -1,889;    0,318
424,296;   -0,639;    1,384;    0,682
424,885;   12,270;   -0,071;   -3,045
425,475;    6,584;    1,474;   -2,864
426,065;    0,398;   -0,980;   -0,318
426,654;    1,239;   -0,435;   -0,318
427,244;   26,687;    0,020;    1,409
427,833;   17,940;    1,383;   -0,500
428,423;    8,299;   -0,526;    1,136
429,012;    7,282;   -0,344;   -1,136
429,601;   15,776;   -1,344;    0,136
430,191;    6,251;    1,292;    4,318
430,780;   -2,151;   -0,344;   -0,409
431,369;   17,960;    0,746;   -0,045
431,959;    5,520;   -1,254;    0,500
432,548;    2,893;   -1,163;   -0,045
433,137;   -2,256;   -1,254;   -1,318
433,726;    4,083;    0,292;    0,500
434,315;    2,107;   -0,526;    2,409
434,905;   15,217;   -1,254;    1,409
435,494;   10,527;    0,746;    0,955
436,083;    2,914;   -0,981;   -0,955
436,672;   18,219;    0,110;    0,500
437,261;   11,642;    0,292;   -1,955
437,850;   31,614;    1,383;    0,682
438,439;   45,078;    3,291;    1,955
439,027;   69,555;    3,655;    1,773
439,616;   38,065;    2,927;    1,227
440,205;    8,830;    0,200;   -2,136
440,794;    6,351;    2,109;   -0,045
441,383;    1,510;   -1,346;   -0,591
441,971;   -0,501;   -2,436;    0,591
442,560;    3,020;    0,563;   -1,773
443,149;   -2,753;    0,379;   -1,318
443,737;   -2,498;   -0,074;   -2,318
444,326;    3,028;    0,018;    0,318
444,915;    1,106;   -1,982;    0,864
445,503;    2,985;   -2,891;   -0,318
446,092;   59,371;    0,382;    2,136
446,680;   36,866;    0,382;    0,318
447,269;   15,163;   -0,346;   -0,318
447,857;   13,490;    0,018;   -1,773
448,445;    9,419;    0,563;    1,318
449,034;    4,404;   -1,528;   -1,136
449,622;    8,498;   -1,073;    3,500
450,210;   36,979;    2,017;    2,227
450,799;   24,089;    0,290;   -0,591
451,387;   22,930;    1,381;   -0,591
451,975;   19,718;    2,654;    0,864
452,563;   26,668;    3,472;    2,318
453,151;    7,929;   -0,528;   -1,227
453,739;    6,495;   -1,347;    0,136
454,328;   17,549;    2,381;   -2,136
454,916;    9,867;    2,562;   -0,136
455,504;   18,736;    1,017;    1,227
456,092;    7,974;    0,017;   -1,591
456,679;    5,617;    1,472;    0,682
457,267;   68,218;    4,017;    1,045
457,855;   18,340;    1,017;    1,409
458,443;    1,770;   -0,165;    1,682
459,031;   10,183;    0,108;    2,409
459,619;    8,329;   -1,801;    2,864
460,206;    2,172;    0,835;    2,045
460,794;    1,212;   -2,983;   -0,227
461,382;    1,476;   -0,529;   -0,864
461,970;    7,656;    1,198;    1,864
462,557;   -0,075;   -0,711;   -0,682
463,145;    4,803;   -3,165;   -1,682
463,732;   43,527;    2,016;   -1,045
464,320;   13,866;   -0,075;   -3,045
464,907;   27,931;    2,743;   -0,773
465,495;    9,880;    0,743;   -1,227
466,082;    5,313;   -1,984;   -0,045
466,670;    9,597;   -2,529;    1,227
467,257;    1,897;   -1,711;    2,045
467,844;    6,832;   -0,075;    0,045
468,432;    5,116;    0,834;    3,500
469,019;    4,737;    0,925;   -1,773
469,606;   14,602;    0,470;    3,682
470,193;   18,245;   -1,439;    0,227
470,780;    7,801;   -2,075;    0,864
471,368;    3,851;   -1,257;   -0,773
471,955;   13,190;    1,379;   -0,682
472,542;    8,262;    0,652;   -1,136
473,129;    0,478;   -0,166;    0,136
473,716;    1,913;    1,470;    0,591
474,303;    3,191;    0,652;   -0,864
474,890;    3,593;   -1,439;   -0,500
475,477;   17,537;   -1,621;    0,409
476,064;    6,889;    1,106;   -1,591
476,650;   23,727;    0,288;    0,318
477,237;    6,091;   -0,258;    0,955
477,824;    4,199;   -1,076;    0,864
478,411;    0,643;   -1,894;   -0,318
478,997;   -0,113;    0,560;   -0,773
479,584;   -1,395;    1,196;   -0,409
480,171;    7,481;   -0,440;   -0,773
480,757;   16,192;    2,651;    0,773
481,344;    6,577;    0,469;    0,409
481,931;   -3,657;    1,105;    1,045
482,517;    6,432;   -1,258;    0,318
483,104;   16,058;    1,106;    2,864
483,690;    5,703;   -1,804;    0,045
484,276;    2,037;   -0,895;    0,227
484,863;   29,001;    2,469;    1,136
485,449;    9,450;   -0,077;    0,318
486,035;    1,098;   -1,986;   -0,136
486,622;    5,313;   -0,895;    0,045
487,208;    0,351;    1,378;    1,500
487,794;   -1,596;    0,741;    0,318
488,380;   -0,120;    0,105;   -1,409
488,967;   -1,922;   -1,168;   -0,409
489,553;    1,398;   -1,895;   -1,409
490,139;    4,403;    1,559;    0,773
490,725;    0,326;    0,741;   -0,227
491,311;    2,402;    3,287;    3,045
491,897;    2,592;   -0,986;    1,500
492,483;    4,797;    0,105;    1,227
493,069;   70,966;    3,923;    0,864
493,655;   21,928;    1,650;    0,682
494,241;    6,277;    1,377;   -0,955
494,826;    2,578;    0,287;   -1,045
495,412;    9,033;    2,559;   -0,682
495,998;   -1,100;   -0,805;   -0,318
496,584;    5,956;    0,377;    1,045
497,169;    7,894;    1,014;   -0,682
497,755;    5,719;    0,650;    1,227
498,341;   18,801;    0,559;    0,318
498,926;   34,116;    1,832;    1,955
499,512;    5,697;    1,286;    2,955
500,097;    4,331;    0,195;   -0,318
500,683;    6,389;   -0,350;    2,136
501,268;    0,941;   -0,169;   -0,955
501,854;    1,882;   -0,169;    1,227
502,439;    1,504;   -0,624;   -1,773
503,024;    2,085;    0,195;    0,500
503,610;    4,441;   -0,078;   -0,682
504,195;    1,291;    0,558;    1,955
504,780;   12,134;    2,922;    1,227
505,366;   30,481;    3,013;    2,864
505,951;   14,117;    0,740;    1,045
506,536;    5,738;   -3,260;   -3,682
507,121;   11,979;    0,285;   -0,318
507,706;    5,805;    2,376;    1,045
508,291;    1,484;    2,649;    1,136
508,876;   -0,638;   -0,988;    2,591
509,461;   -1,422;   -0,169;   -0,773
510,046;    6,022;    0,194;    0,318
510,631;    6,430;   -0,351;   -0,773
511,216;    1,468;    2,467;   -0,500
511,801;    8,109;   -0,442;    2,591
512,386;    6,724;    0,740;    0,500
512,971;    8,619;   -2,988;    0,955
513,555;    9,293;   -0,897;   -1,500
514,140;    7,586;   -0,442;   -3,136
514,725;   23,945;   -0,715;   -1,136
515,309;   11,202;   -0,533;    0,318
515,894;    0,198;   -0,624;   -2,227
516,479;    7,498;   -0,624;   -0,955
517,063;    3,837;    0,376;    1,227
517,648;    2,030;    1,012;   -1,136
518,232;   -0,835;   -0,261;   -1,409
518,817;    6,624;   -0,079;    1,682
519,401;   17,334;    2,194;    0,591
519,985;   17,130;    1,103;    1,136
520,570;    5,544;    0,830;   -1,955
521,154;   10,854;    2,102;    0,591
521,738;   23,931;   -2,352;    2,409
522,323;   10,201;   -0,170;    1,682
522,907;   10,740;    0,466;   -0,136
523,491;    6,748;    0,557;    0,955
524,075;    8,025;    2,284;    0,591
524,659;   37,707;    1,466;    0,591
525,243;   31,901;    1,739;    0,409
525,827;   25,845;    0,648;   -0,045
526,411;   30,162;   -1,989;   -0,136
526,995;   54,733;   -0,352;    1,409
527,579;   73,380;   -0,443;   -1,045
528,163;   66,152;    0,375;   -1,500
528,747;   99,048;    2,466;   -0,773
529,331;   91,126;   -0,080;   -1,409
529,915;   49,704;    1,738;    0,955
530,499;   93,249;   -0,807;    1,227
531,082;  196,193;   -0,534;    1,591
531,666;  265,770;    1,374;    0,773
532,250;  200,052;    1,284;    2,682
532,833;  262,937;    0,920;    2,773
533,417;  195,307;   -1,807;    0,864
534,001;  292,178;    1,647;   -0,318
534,584;  247,691;    0,374;    0,500
535,168;  145,686;    0,465;    1,409
535,751;  414,682;    0,647;    0,045
536,334;  240,253;   -0,898;   -0,409
536,918;  128,882;    0,011;    1,591
537,501;  144,647;   -0,899;    1,318
538,085;  191,303;   -0,444;    1,045
538,668;  271,035;    0,829;    2,409
539,251;  498,130;    1,829;    3,773
539,834;  266,574;    0,101;    0,773
540,418;  377,469;   -1,990;    4,318
541,001;  537,719;   -0,990;    1,773
541,584;  346,938;    2,101;    2,227
542,167;  457,663;    1,374;    2,955
542,750;  301,234;    1,919;   -0,773
543,333;  204,414;    0,555;    2,136
543,916;  409,537;    0,192;    2,500
544,499;  355,654;   -1,354;    0,227
545,082;  425,480;    1,374;    3,591
545,665;  348,822;    1,919;    1,500
546,248;  481,687;    1,010;   -0,318
546,830;  458,945;   -0,445;    1,955
547,413;  417,189;    1,010;   -0,773
547,996;  389,042;    0,555;    0,500
548,579;  358,633;    0,919;    0,955
549,161;  579,368;    1,828;    2,682
549,744;  472,231;   -0,809;    0,409
550,326;  337,873;   -0,809;   -1,136
550,909;  779,183;    2,737;    0,591
551,492;  452,948;   -0,263;    0,227
552,074;  569,297;   -0,173;   -1,318
552,657;  600,299;    2,373;    0,045
553,239;  478,313;   -0,173;   -0,773
553,821;  349,712;   -1,082;    1,045
554,404;  604,295;    1,282;    1,136
554,986;  693,237;    0,464;    1,045
555,568;  537,978;    1,191;   -0,955
556,151;  741,074;    1,191;   -0,227
556,733;  441,314;   -0,264;   -0,864
557,315;  459,947;    0,100;    0,500
557,897;  340,663;    0,554;   -0,500
558,479;  354,033;   -1,991;    1,318
559,061;  441,933;   -0,719;   -0,864
559,643;  485,076;   -0,264;    0,045
560,225;  528,349;    1,645;    2,864
560,807;  375,621;    0,918;    0,318
561,389;  363,182;    0,554;    2,318
561,971;  451,650;    0,463;    2,136
562,553;  374,482;   -1,628;    1,591
563,135;  464,748;   -0,537;    1,136
563,717;  846,744;    3,372;    1,136
564,298;  739,227;    3,645;   -0,045
564,880;  504,798;    0,645;   -1,409
565,462;  340,071;    0,645;    1,318
566,043;  459,527;   -0,446;    2,318
566,625;  768,524;    1,918;    1,227
567,207;  590,119;    1,099;    1,682
567,788;  441,678;   -1,264;    1,500
568,370;  440,018;    1,917;   -0,500
568,951;  439,878;    0,190;    0,227
569,533;  546,693;   -0,628;   -0,500
570,114;  557,734;   -0,446;    0,682
570,695;  589,205;   -0,174;   -1,318
571,277;  564,510;   -0,265;   -1,682
571,858;  776,757;    2,008;   -1,136
572,439;  611,720;    1,554;   -1,045
573,021;  645,684;    2,099;   -2,773
573,602;  764,467;   -1,265;    0,318
574,183;  712,865;   -2,083;    2,227
574,764;  653,856;   -1,629;    0,409
575,345;  850,613;    0,917;   -0,136
575,926;  667,818;   -0,356;    0,136
576,507;  752,646;    1,099;   -0,227
577,088;  704,281;    3,099;    1,682
577,669;  889,878;    0,735;    1,955
578,250; 1078,502;    0,644;   -1,045
578,831;  860,503;   -1,356;   -2,227
579,412;  840,973;   -0,810;    0,955
579,993;  825,799;    1,008;    0,227
580,573;  741,984;   -0,629;   -0,955
581,154;  881,336;    0,735;   -0,591
581,735;  888,874;    0,644;    0,773
582,315; 1044,511;   -0,629;    2,136
582,896;  833,674;   -0,174;    1,227
583,477;  677,013;    0,189;    1,227
584,057;  814,798;    0,553;    0,955
584,638;  940,344;    2,553;    2,318
585,218; 1185,520;   -0,538;    2,682
585,799;  990,772;    0,281;   -0,227
586,379;  856,009;    0,372;    1,591
586,959;  822,412;    0,735;    0,318
587,540;  738,855;   -0,629;    2,227
588,120;  748,024;    1,007;   -0,045
588,700;  760,598;    2,553;    2,136
589,281;  945,164;    0,462;   -0,955
589,861;  801,454;    0,099;   -1,682
590,441;  656,352;    2,371;   -2,682
591,021;  757,342;   -0,265;   -2,591
591,601;  713,536;   -0,537;    0,500
592,181;  697,344;   -0,719;   -0,773
592,761;  591,799;    0,007;    1,409
593,341;  711,772;   -0,901;    0,045
593,921;  725,099;   -0,265;    1,591
594,501;  608,868;   -0,538;    1,318
595,081;  623,730;    0,917;   -0,318
