
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;    3,016;   -0,178;    0,318
218,552;    7,291;    1,368;   -0,773
219,151;    3,053;    0,277;    0,955
219,750;    1,925;    0,004;   -0,227
220,349;    1,032;   -0,451;    1,045
220,948;   10,070;   -1,360;    1,136
221,548;    4,911;    0,913;    1,227
222,147;    4,171;   -0,087;   -0,409
222,746;   12,153;   -0,451;   -0,955
223,345;    5,712;    0,731;    0,500
223,944;    6,295;   -0,451;    0,773
224,543;    5,623;    1,004;   -1,409
225,142;    2,494;    0,094;    0,136
225,741;    4,495;   -0,814;    1,045
226,340;    4,146;   -0,451;   -0,955
226,939;    8,074;   -0,996;   -0,136
227,538;    4,215;   -0,360;   -0,773
228,137;    9,506;   -0,814;    0,864
228,735;    5,140;   -0,541;    1,227
229,334;   -0,411;   -0,905;   -0,227
229,933;   11,141;    0,459;    0,591
230,532;    9,654;    1,186;   -0,409
231,131;   15,541;    1,732;    0,318
231,729;   10,400;   -2,450;   -2,318
232,328;    4,482;   -0,723;   -1,500
232,927;    5,797;    1,004;   -0,500
233,525;    3,278;    3,640;    0,045
234,124;    8,107;    2,368;   -1,591
234,723;    2,766;    0,913;   -1,045
235,321;    1,173;    2,277;    0,136
235,920;    5,039;    1,186;   -1,227
236,518;   15,992;    3,459;    0,318
237,117;    5,913;    0,004;   -0,227
237,715;    6,409;    0,640;   -0,500
238,314;    4,662;   -0,087;   -2,318
238,912;   12,845;   -0,723;   -1,409
239,510;    8,288;    0,459;   -1,227
240,109;   16,866;    0,004;    3,773
240,707;   11,425;   -0,996;    1,227
241,305;    2,263;    0,550;    0,136
241,904;    7,263;   -0,178;   -2,045
242,502;   18,181;   -0,632;   -0,227
243,100;    9,039;   -0,087;   -0,955
243,698;    1,444;    0,732;    1,682
244,297;    5,864;   -0,632;    0,682
244,895;    4,713;   -0,269;   -2,318
245,493;   12,376;    2,186;   -0,591
246,091;   15,637;    1,368;   -1,318
246,689;    4,816;    1,004;    0,591
247,287;    5,539;    0,822;   -1,136
247,885;    4,140;   -1,451;    1,227
248,483;    2,081;    1,822;   -0,500
249,081;    6,828;    0,185;    1,591
249,679;    7,727;   -0,178;    1,682
250,277;   -0,061;   -1,723;    0,864
250,875;    4,679;   -1,087;   -1,045
251,473;    4,189;   -1,178;    0,500
252,071;   11,081;    1,459;    1,045
252,669;    5,931;   -1,814;    0,318
253,267;    3,117;   -0,087;    0,773
253,864;    4,266;   -0,360;    0,682
254,462;    6,132;    1,640;    1,591
255,060;    1,845;   -0,269;    1,318
255,658;    0,295;    0,822;   -0,136
256,255;    5,627;    0,186;   -2,045
256,853;    7,776;   -0,269;    1,409
257,451;    4,279;    0,822;    1,864
258,048;   30,538;    1,822;    1,864
258,646;   12,584;    1,731;   -1,045
259,243;   16,958;   -0,087;    2,227
259,841;    8,206;   -0,814;    0,318
260,438;    0,233;   -0,087;    0,864
261,036;    7,413;   -1,905;    1,409
261,633;    0,573;   -0,087;    2,227
262,231;    1,288;    2,731;   -0,045
262,828;   -0,970;   -0,905;    1,136
263,425;    3,442;    0,913;   -0,591
264,023;    1,845;    0,186;    0,045
264,620;    6,487;   -0,360;   -0,318
265,217;    8,661;   -2,087;    3,136
265,815;    4,277;   -1,905;    2,136
266,412;    5,122;    0,731;    0,136
267,009;    6,004;   -1,451;    0,773
267,606;    7,765;    0,822;   -0,955
268,203;    4,607;   -0,269;   -0,591
268,801;    3,293;    1,731;    0,591
269,398;    3,149;   -0,360;    2,500
269,995;    6,939;    0,277;    1,591
270,592;    1,953;   -0,632;   -0,500
271,189;    0,241;    0,186;    0,409
271,786;   -0,736;   -0,632;    1,227
272,383;    5,237;   -1,087;    0,227
272,980;    4,009;    0,277;    0,318
273,577;    2,374;    0,004;    1,227
274,174;    3,659;    0,822;    2,591
274,771;    5,022;   -0,814;   -0,773
275,367;   29,917;    2,277;    1,409
275,964;   13,952;    0,731;   -0,500
276,561;    6,031;    1,549;   -1,045
277,158;    1,363;    0,095;   -1,773
277,755;   10,919;    2,185;    0,409
278,351;    8,035;   -0,451;   -1,500
278,948;    6,006;   -0,815;    0,045
279,545;    5,338;   -1,360;    2,318
280,141;    7,814;   -1,723;   -2,045
280,738;    9,562;   -0,451;   -0,136
281,334;    2,695;   -1,633;    0,591
281,931;   -1,488;   -0,087;   -1,318
282,528;    7,681;    0,822;   -0,500
283,124;   10,314;   -1,087;   -0,500
283,721;    6,956;   -0,451;    1,409
284,317;    1,972;    0,185;    2,500
284,913;    9,597;   -1,360;    0,591
285,510;    5,779;    0,640;   -0,318
286,106;    6,742;   -2,269;   -0,955
286,703;    5,361;   -0,360;    1,955
287,299;    2,661;   -1,451;   -0,591
287,895;    1,124;    0,822;   -1,045
288,491;    1,240;    0,186;    2,136
289,088;    2,355;   -2,360;    2,409
289,684;    5,477;   -1,723;    1,500
290,280;    7,078;    0,368;    0,682
290,876;    9,120;    1,822;    5,500
291,472;    7,455;    1,276;    2,227
292,068;    6,111;    1,367;    0,227
292,665;    2,751;    2,095;    0,773
293,261;    1,519;    0,276;    2,136
293,857;    8,800;    2,913;    2,136
294,453;    5,320;    3,550;    0,955
295,049;    9,988;   -0,268;    1,955
295,644;    6,247;    0,095;    0,136
296,240;    1,017;   -0,905;   -0,136
296,836;    3,138;   -0,995;    0,318
297,432;    8,089;    1,096;   -0,500
298,028;    5,363;    0,732;    0,773
298,624;    7,691;    1,459;    1,864
299,220;    4,847;    2,368;    0,591
299,815;    3,428;    1,005;   -0,409
300,411;    8,352;    0,914;    1,773
301,007;    9,628;    1,368;    0,227
301,602;    6,415;   -0,541;   -2,318
302,198;    9,327;    0,732;   -0,773
302,794;    5,475;    1,187;   -0,500
303,389;    1,847;   -1,177;    1,045
303,985;    0,308;    0,550;    1,409
304,580;   15,835;    1,459;    1,591
305,176;    8,805;   -3,086;    0,136
305,771;    2,195;   -1,268;   -1,227
306,367;   28,304;    4,095;    0,136
306,962;    7,779;    0,641;    1,500
307,558;   10,504;   -0,450;    0,136
308,153;    6,717;    1,095;   -1,136
308,748;    4,154;   -0,814;    1,682
309,344;   14,123;   -0,632;   -1,318
309,939;   12,281;   -1,905;   -1,318
310,534;    4,293;   -0,086;   -1,682
311,130;    3,704;    0,459;   -2,500
311,725;   -2,728;    1,004;   -0,500
312,320;    3,601;    2,459;    0,045
312,915;    6,478;    1,459;   -1,045
313,510;   14,730;    1,550;   -0,500
314,105;    2,730;    1,096;    1,409
314,700;   -0,612;   -3,086;   -1,045
315,295;    6,290;   -0,904;    0,045
315,890;   -0,136;    1,277;    0,864
316,485;    0,823;   -0,359;   -0,318
317,080;    0,693;   -3,086;    1,591
317,675;   18,422;    2,005;   -0,682
318,270;   44,341;    5,550;    3,318
318,865;   22,429;    3,278;    3,045
319,460;    7,869;   -0,904;    0,591
320,055;    4,040;   -0,541;   -1,227
320,650;    2,843;   -1,995;   -0,591
321,244;    4,508;   -0,177;   -1,409
321,839;    1,851;   -1,541;   -0,227
322,434;    3,692;   -1,086;   -1,591
323,029;    2,901;    1,732;    1,591
323,623;    1,972;    1,550;    0,773
324,218;   12,518;    2,368;    1,409
324,812;    8,023;    1,096;    1,591
325,407;    6,050;   -0,814;    2,045
326,002;   18,055;    0,277;   -0,409
326,596;   10,016;    0,914;    1,318
327,191;    6,223;    0,823;   -1,045
327,785;    6,744;   -0,813;   -0,227
328,379;    0,951;    1,368;    0,136
328,974;    2,225;    0,914;   -3,955
329,568;    6,299;    0,186;   -2,409
330,163;    8,908;    2,096;    1,045
330,757;    3,103;    2,459;    1,591
331,351;    3,437;    0,459;    0,682
331,945;    1,472;    0,914;    1,409
332,540;    5,440;   -1,723;   -0,591
333,134;    5,744;   -1,086;    0,773
333,728;    5,348;    0,005;    0,318
334,322;    3,765;   -1,177;   -0,864
334,916;    3,774;    0,277;    0,955
335,510;    6,523;   -0,450;   -0,136
336,105;    4,405;   -1,086;    1,591
336,699;    0,085;   -1,086;    0,591
337,293;    0,222;   -1,723;    0,318
337,887;    1,784;   -2,723;    1,955
338,481;    2,802;    0,459;    0,591
339,074;   10,225;   -0,359;    2,682
339,668;    9,392;   -1,632;    1,227
340,262;   52,657;    1,732;    3,227
340,856;   13,709;    1,822;   -0,682
341,450;    4,552;    1,004;    1,864
342,044;    7,767;    1,459;    0,136
342,637;   12,139;    0,913;   -2,136
343,231;    3,190;   -2,360;    0,682
343,825;    4,536;   -1,086;   -0,591
344,419;   -0,239;   -1,995;    0,500
345,012;   35,828;    2,459;    4,045
345,606;   19,811;    4,641;    1,591
346,199;    4,685;   -1,813;   -0,227
346,793;    8,761;    1,914;    2,045
347,386;    4,201;   -0,813;   -1,136
347,980;    1,910;   -0,268;   -0,045
348,573;    1,229;    2,278;    0,409
349,167;   34,087;    5,278;    4,773
349,760;   13,639;    2,914;    2,682
350,354;    8,782;   -0,813;    1,136
350,947;    8,023;    1,096;    1,682
351,540;    7,564;   -0,358;   -1,409
352,134;   -0,178;    1,096;    1,136
352,727;    2,624;   -0,086;    1,136
353,320;    2,291;    0,005;    0,591
353,913;   -2,237;   -1,995;    1,864
354,507;    4,050;    0,823;   -1,227
355,100;    0,306;    0,460;    0,864
355,693;   35,385;    2,005;    2,409
356,286;   14,364;    0,823;    2,773
356,879;    2,190;   -0,722;    1,227
357,472;    3,108;   -0,904;    1,500
358,065;    1,608;   -0,722;    2,500
358,658;    1,823;   -0,540;    2,318
359,251;    1,374;   -1,631;   -0,591
359,844;    5,418;   -1,904;   -1,136
360,437;    7,765;   -2,995;    0,045
361,030;    2,101;    1,369;   -0,682
361,623;    3,300;    2,824;    0,318
362,215;   15,874;   -0,086;    2,045
362,808;    2,981;   -2,358;   -1,682
363,401;    1,458;   -2,449;    0,136
363,994;   16,069;   -0,631;   -1,500
364,586;    6,899;    0,824;   -1,500
365,179;    3,304;   -0,449;   -1,136
365,772;   -1,599;   -1,995;    2,045
366,364;    1,878;    1,915;   -3,227
366,957;    4,205;    2,279;   -0,045
367,549;    0,991;    2,188;   -0,864
368,142;    0,558;    1,825;   -1,500
368,734;    0,330;    0,734;   -2,136
369,327;   -1,086;    1,643;   -0,500
369,919;    3,367;   -1,538;    0,409
370,512;    2,599;   -1,083;   -0,500
371,104;   23,905;   -0,901;    1,591
371,696;   24,714;    1,191;   -0,955
372,289;   11,266;    0,373;    1,136
372,881;    7,225;   -2,080;    1,318
373,473;    1,604;   -2,170;    1,136
374,066;    2,304;   -0,169;    0,500
374,658;    4,218;    0,378;    1,136
375,250;    3,799;    0,653;   -1,409
375,842;    4,027;    0,473;   -0,045
376,434;   -3,784;   -0,435;   -0,409
377,026;   -0,521;    0,204;   -2,500
377,618;    4,138;   -0,158;   -0,682
378,210;   -2,396;   -0,338;   -1,955
378,802;    4,890;    0,754;   -0,591
379,394;   54,528;    1,846;    0,682
379,986;   16,256;    1,393;   -0,955
380,578;    4,268;   -0,153;    0,773
381,170;   38,447;   -0,972;    0,045
381,762;   24,168;    0,755;    1,409
382,354;   13,854;   -0,065;   -1,318
382,945;    6,730;   -2,976;    0,318
383,537;   -0,247;   -2,705;   -1,955
384,129;    0,019;   -2,160;   -1,136
384,721;    7,813;   -0,252;    0,955
385,312;    5,467;   -0,161;   -0,955
385,904;   10,838;   -2,706;    1,591
386,496;    7,834;   -0,979;    1,045
387,087;   30,484;    1,022;    2,500
387,679;   13,494;   -1,160;    0,045
388,270;    8,885;    2,840;    2,045
388,862;    9,658;    1,295;   -0,318
389,453;    9,721;   -0,887;    1,045
390,045;   10,447;   -0,705;   -2,682
390,636;   -0,265;    0,204;   -0,591
391,227;    5,556;   -0,523;   -0,045
391,819;    2,876;    0,204;    0,773
392,410;   36,305;    1,022;    0,045
393,001;    8,867;   -0,979;   -1,591
393,593;    9,091;    1,930;   -0,045
394,184;   12,509;    1,385;   -0,409
394,775;    6,058;    1,839;    2,136
395,366;    2,048;    1,385;    0,773
395,957;    6,221;    0,113;    0,136
396,548;   -3,162;   -0,342;    2,682
397,139;   12,910;   -2,433;    0,591
397,730;    7,678;   -1,888;    0,955
398,321;    8,472;   -1,252;    0,955
398,912;    3,949;   -0,615;    0,136
399,503;    2,581;   -3,524;   -1,409
400,094;    3,081;    0,294;    1,682
400,685;    3,552;   -0,433;    0,045
401,276;    3,621;    0,930;   -0,955
401,867;   -1,235;   -0,888;    0,773
402,458;   -3,294;   -2,251;   -2,318
403,048;    5,784;    1,112;    0,591
403,639;    3,153;    0,840;    0,864
404,230;   15,790;    2,476;    0,318
404,821;   19,854;   -0,615;    0,045
405,411;    9,814;    1,203;   -2,591
406,002;   -0,391;   -1,252;   -1,136
406,592;   33,042;    2,294;    0,045
407,183;   15,316;    0,566;   -1,500
407,774;   11,551;    3,475;   -0,136
408,364;    5,344;    0,930;    0,409
408,954;   14,737;    0,384;    1,227
409,545;   16,820;    1,021;    1,045
410,135;   11,170;    1,293;    0,500
410,726;    2,400;    1,838;    0,318
411,316;   31,754;    0,111;    0,773
411,906;   11,089;   -0,253;   -0,409
412,497;   10,260;   -1,070;   -0,045
413,087;    3,722;   -1,980;   -0,227
413,677;    1,310;   -0,707;    3,864
414,267;    0,844;    0,656;    1,409
414,857;   -3,140;   -2,980;    4,227
415,448;   -1,354;    0,839;    0,500
416,038;    1,388;    0,020;   -0,591
416,628;    4,120;   -0,889;    0,409
417,218;    6,794;    0,565;    3,318
417,808;   23,629;    0,202;   -0,409
418,398;   11,451;    0,020;    2,682
418,988;    1,373;    2,020;    0,591
419,578;   15,689;   -0,707;    1,409
420,168;    6,458;   -1,343;   -0,955
420,757;   17,010;   -1,343;   -1,500
421,347;    7,525;    0,111;   -0,227
421,937;    2,245;    2,292;    1,409
422,527;   20,008;    0,838;   -0,773
423,116;   42,358;   -0,253;   -0,045
423,706;    7,939;   -1,889;    0,318
424,296;    0,297;    1,384;    0,682
424,885;   14,024;   -0,071;   -3,045
425,475;   10,247;    1,474;   -2,864
426,065;   -2,939;   -0,980;   -0,318
426,654;   -0,551;   -0,435;   -0,318
427,244;   27,441;    0,020;    1,409
427,833;   16,513;    1,383;   -0,500
428,423;    4,054;   -0,526;    1,136
429,012;    5,856;   -0,344;   -1,136
429,601;   18,987;   -1,344;    0,136
430,191;    7,734;    1,292;    4,318
430,780;   -0,760;   -0,344;   -0,409
431,369;   18,989;    0,746;   -0,045
431,959;    4,095;   -1,254;    0,500
432,548;    3,195;   -1,163;   -0,045
433,137;   -3,226;   -1,254;   -1,318
433,726;    0,476;    0,292;    0,500
434,315;    2,773;   -0,526;    2,409
434,905;   15,794;   -1,254;    1,409
435,494;   10,103;    0,746;    0,955
436,083;    3,307;   -0,981;   -0,955
436,672;   19,522;    0,110;    0,500
437,261;    9,764;    0,292;   -1,955
437,850;   32,190;    1,383;    0,682
438,439;   44,292;    3,291;    1,955
439,027;   73,132;    3,655;    1,773
439,616;   43,461;    2,927;    1,227
440,205;    9,589;    0,200;   -2,136
440,794;    8,929;    2,109;   -0,045
441,383;    2,089;   -1,346;   -0,591
441,971;    3,259;   -2,436;    0,591
442,560;    6,781;    0,563;   -1,773
443,149;   -3,982;    0,379;   -1,318
443,737;   -3,735;   -0,074;   -2,318
444,326;    0,699;    0,018;    0,318
444,915;    3,777;   -1,982;    0,864
445,503;    5,837;   -2,891;   -0,318
446,092;   64,041;    0,382;    2,136
446,680;   42,174;    0,382;    0,318
447,269;   15,016;   -0,346;   -0,318
447,857;   10,617;    0,018;   -1,773
448,445;    8,182;    0,563;    1,318
449,034;    1,621;   -1,528;   -1,136
449,622;    5,897;   -1,073;    3,500
450,210;   35,016;    2,017;    2,227
450,799;   20,126;    0,290;   -0,591
451,387;   22,967;    1,381;   -0,591
451,975;   21,391;    2,654;    0,864
452,563;   30,159;    3,472;    2,318
453,151;   10,876;   -0,528;   -1,227
453,739;    9,806;   -1,347;    0,136
454,328;   19,951;    2,381;   -2,136
454,916;    8,269;    2,562;   -0,136
455,504;   19,138;    1,017;    1,227
456,092;    8,557;    0,017;   -1,591
456,679;    5,383;    1,472;    0,682
457,267;   70,347;    4,017;    1,045
457,855;   21,470;    1,017;    1,409
458,443;    0,355;   -0,165;    1,682
459,031;    7,495;    0,108;    2,409
459,619;    2,913;   -1,801;    2,864
460,206;   -0,970;    0,835;    2,045
460,794;   -1,749;   -2,983;   -0,227
461,382;    1,881;   -0,529;   -0,864
461,970;    5,970;    1,198;    1,864
462,557;   -3,035;   -0,711;   -0,682
463,145;    6,752;   -3,165;   -1,682
463,732;   47,659;    2,016;   -1,045
464,320;   12,544;   -0,075;   -3,045
464,907;   26,246;    2,743;   -0,773
465,495;   13,105;    0,743;   -1,227
466,082;    6,719;   -1,984;   -0,045
466,670;   13,821;   -2,529;    1,227
467,257;    1,030;   -1,711;    2,045
467,844;    6,692;   -0,075;    0,045
468,432;    4,886;    0,834;    3,500
469,019;    2,872;    0,925;   -1,773
469,606;   17,554;    0,470;    3,682
470,193;   16,925;   -1,439;    0,227
470,780;    8,117;   -2,075;    0,864
471,368;    3,713;   -1,257;   -0,773
471,955;   12,416;    1,379;   -0,682
472,542;    5,852;    0,652;   -1,136
473,129;    1,068;   -0,166;    0,136
473,716;    0,956;    1,470;    0,591
474,303;    1,507;    0,652;   -0,864
474,890;   -1,089;   -1,439;   -0,500
475,477;   17,310;   -1,621;    0,409
476,064;    6,845;    1,106;   -1,591
476,650;   28,318;    0,288;    0,318
477,237;    9,318;   -0,258;    0,955
477,824;    5,154;   -1,076;    0,864
478,411;   -1,312;   -1,894;   -0,318
478,997;   -2,612;    0,560;   -0,773
479,584;   -4,620;    1,196;   -0,409
480,171;    6,165;   -0,440;   -0,773
480,757;    7,604;    2,651;    0,773
481,344;    4,260;    0,469;    0,409
481,931;   -0,153;    1,105;    1,045
482,517;   10,480;   -1,258;    0,318
483,104;   17,924;    1,106;    2,864
483,690;    4,296;   -1,804;    0,045
484,276;    1,358;   -0,895;    0,227
484,863;   30,686;    2,469;    1,136
485,449;   11,317;   -0,077;    0,318
486,035;    1,420;   -1,986;   -0,136
486,622;   11,089;   -0,895;    0,045
487,208;    4,672;    1,378;    1,500
487,794;   -4,638;    0,741;    0,318
488,380;   -2,434;    0,105;   -1,409
488,967;   -4,144;   -1,168;   -0,409
489,553;   -0,824;   -1,895;   -1,409
490,139;    4,635;    1,559;    0,773
490,725;   -1,533;    0,741;   -0,227
491,311;    2,089;    3,287;    3,045
491,897;    2,461;   -0,986;    1,500
492,483;    1,120;    0,105;    1,227
493,069;   68,835;    3,923;    0,864
493,655;   19,888;    1,650;    0,682
494,241;    2,419;    1,377;   -0,955
494,826;    2,991;    0,287;   -1,045
495,412;    7,447;    2,559;   -0,682
495,998;    2,134;   -0,805;   -0,318
496,584;    4,099;    0,377;    1,045
497,169;    7,401;    1,014;   -0,682
497,755;    6,591;    0,650;    1,227
498,341;   16,125;    0,559;    0,318
498,926;   36,532;    1,832;    1,955
499,512;    7,116;    1,286;    2,955
500,097;    2,294;    0,195;   -0,318
500,683;    2,170;   -0,350;    2,136
501,268;    0,358;   -0,169;   -0,955
501,854;    3,663;   -0,169;    1,227
502,439;    0,741;   -0,624;   -1,773
503,024;   -2,861;    0,195;    0,500
503,610;    6,041;   -0,078;   -0,682
504,195;    0,800;    0,558;    1,955
504,780;   14,460;    2,922;    1,227
505,366;   30,353;    3,013;    2,864
505,951;   14,718;    0,740;    1,045
506,536;    1,248;   -3,260;   -3,682
507,121;    7,307;    0,285;   -0,318
507,706;    6,224;    2,376;    1,045
508,291;   -0,552;    2,649;    1,136
508,876;    0,056;   -0,988;    2,591
509,461;    1,180;   -0,169;   -0,773
510,046;    6,170;    0,194;    0,318
510,631;    8,123;   -0,351;   -0,773
511,216;    4,524;    2,467;   -0,500
511,801;   10,346;   -0,442;    2,591
512,386;    8,417;    0,740;    0,500
512,971;    8,676;   -2,988;    0,955
513,555;    7,441;   -0,897;   -1,500
514,140;    3,825;   -0,442;   -3,136
514,725;   23,003;   -0,715;   -1,136
515,309;   11,077;   -0,533;    0,318
515,894;    2,165;   -0,624;   -2,227
516,479;    5,010;   -0,624;   -0,955
517,063;    3,167;    0,376;    1,227
517,648;   -0,367;    1,012;   -1,136
518,232;    0,406;   -0,261;   -1,409
518,817;    8,865;   -0,079;    1,682
519,401;   18,848;    2,194;    0,591
519,985;   17,462;    1,103;    1,136
520,570;    6,240;    0,830;   -1,955
521,154;    9,732;    2,102;    0,591
521,738;   21,628;   -2,352;    2,409
522,323;   12,716;   -0,170;    1,682
522,907;   10,891;    0,466;   -0,136
523,491;    7,263;    0,557;    0,955
524,075;    8,723;    2,284;    0,591
524,659;   38,222;    1,466;    0,591
525,243;   31,598;    1,739;    0,409
525,827;   25,815;    0,648;   -0,045
526,411;   33,404;   -1,989;   -0,136
526,995;   54,521;   -0,352;    1,409
527,579;   73,351;   -0,443;   -1,045
528,163;   67,215;    0,375;   -1,500
528,747;   97,655;    2,466;   -0,773
529,331;   89,824;   -0,080;   -1,409
529,915;   49,585;    1,738;    0,955
530,499;   97,402;   -0,807;    1,227
531,082;  196,709;   -0,534;    1,591
531,666;  266,287;    1,374;    0,773
532,250;  200,205;    1,284;    2,682
532,833;  264,000;    0,920;    2,773
533,417;  194,734;   -1,807;    0,864
534,001;  298,605;    1,647;   -0,318
534,584;  250,392;    0,374;    0,500
535,168;  144,932;    0,465;    1,409
535,751;  414,927;    0,647;    0,045
536,334;  238,134;   -0,898;   -0,409
536,918;  129,854;    0,011;    1,591
537,501;  146,984;   -0,899;    1,318
538,085;  190,821;   -0,444;    1,045
538,668;  268,008;    0,829;    2,409
539,251;  492,285;    1,829;    3,773
539,834;  264,910;    0,101;    0,773
540,418;  382,807;   -1,990;    4,318
541,001;  544,148;   -0,990;    1,773
541,584;  352,822;    2,101;    2,227
542,167;  461,092;    1,374;    2,955
542,750;  304,299;    1,919;   -0,773
543,333;  205,935;    0,555;    2,136
543,916;  413,148;    0,192;    2,500
544,499;  358,720;   -1,354;    0,227
545,082;  438,364;    1,374;    3,591
545,665;  355,070;    1,919;    1,500
546,248;  477,390;    1,010;   -0,318
546,830;  461,830;   -0,445;    1,955
547,413;  425,074;    1,010;   -0,773
547,996;  387,928;    0,555;    0,500
548,579;  356,701;    0,919;    0,955
549,161;  576,708;    1,828;    2,682
549,744;  474,482;   -0,809;    0,409
550,326;  332,851;   -0,809;   -1,136
550,909;  785,162;    2,737;    0,591
551,492;  450,925;   -0,263;    0,227
552,074;  579,821;   -0,173;   -1,318
552,657;  609,550;    2,373;    0,045
553,239;  481,564;   -0,173;   -0,773
553,821;  350,145;   -1,082;    1,045
554,404;  599,365;    1,282;    1,136
554,986;  702,761;    0,464;    1,045
555,568;  540,866;    1,191;   -0,955
556,151;  749,234;    1,191;   -0,227
556,733;  441,384;   -0,264;   -0,864
557,315;  462,745;    0,100;    0,500
557,897;  342,006;    0,554;   -0,500
558,479;  354,285;   -1,991;    1,318
559,061;  444,550;   -0,719;   -0,864
559,643;  487,238;   -0,264;    0,045
560,225;  532,601;    1,645;    2,864
560,807;  386,419;    0,918;    0,318
561,389;  367,617;    0,554;    2,318
561,971;  456,631;    0,463;    2,136
562,553;  377,372;   -1,628;    1,591
563,135;  461,819;   -0,537;    1,136
563,717;  841,997;    3,372;    1,136
564,298;  740,844;    3,645;   -0,045
564,880;  510,326;    0,645;   -1,409
565,462;  341,508;    0,645;    1,318
566,043;  464,417;   -0,446;    2,318
566,625;  770,596;    1,918;    1,227
567,207;  588,373;    1,099;    1,682
567,788;  441,842;   -1,264;    1,500
568,370;  440,456;    1,917;   -0,500
568,951;  445,860;    0,190;    0,227
569,533;  551,858;   -0,628;   -0,500
570,114;  563,807;   -0,446;    0,682
570,695;  591,915;   -0,174;   -1,318
571,277;  570,312;   -0,265;   -1,682
571,858;  775,739;    2,008;   -1,136
572,439;  612,430;    1,554;   -1,045
573,021;  651,577;    2,099;   -2,773
573,602;  760,541;   -1,265;    0,318
574,183;  720,304;   -2,083;    2,227
574,764;  659,385;   -1,629;    0,409
575,345;  856,870;    0,917;   -0,136
575,926;  686,619;   -0,356;    0,136
576,507;  764,266;    1,099;   -0,227
577,088;  720,810;    3,099;    1,682
577,669;  900,408;    0,735;    1,955
578,250; 1082,395;    0,644;   -1,045
578,831;  866,033;   -1,356;   -2,227
579,412;  859,594;   -0,810;    0,955
579,993;  828,056;    1,008;    0,227
580,573;  736,969;   -0,629;   -0,955
581,154;  890,957;    0,735;   -0,591
581,735;  900,586;    0,644;    0,773
582,315; 1050,858;   -0,629;    2,136
582,896;  841,022;   -0,174;    1,227
583,477;  680,906;    0,189;    1,227
584,057;  826,873;    0,553;    0,955
584,638;  954,601;    2,553;    2,318
585,218; 1195,322;   -0,538;    2,682
585,799;  994,301;    0,281;   -0,227
586,379;  870,083;    0,372;    1,591
586,959;  833,215;    0,735;    0,318
587,540;  739,931;   -0,629;    2,227
588,120;  748,373;    1,007;   -0,045
588,700;  764,492;    2,553;    2,136
589,281;  951,603;    0,462;   -0,955
589,861;  810,257;    0,099;   -1,682
590,441;  667,791;    2,371;   -2,682
591,021;  767,871;   -0,265;   -2,591
591,601;  719,246;   -0,537;    0,500
592,181;  703,600;   -0,719;   -0,773
592,761;  598,148;    0,007;    1,409
593,341;  719,211;   -0,901;    0,045
593,921;  726,173;   -0,265;    1,591
594,501;  621,761;   -0,538;    1,318
595,081;  637,078;    0,917;   -0,318
