
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;   11,430;   -0,178;    0,318
218,552;   46,705;    1,368;   -0,773
219,151;   26,737;    0,277;    0,955
219,750;   24,062;    0,004;   -0,227
220,349;   17,081;   -0,451;    1,045
220,948;   68,118;   -1,360;    1,136
221,548;   32,326;    0,913;    1,227
222,147;   39,132;   -0,087;   -0,409
222,746;   93,564;   -0,451;   -0,955
223,345;   54,578;    0,731;    0,500
223,944;   61,345;   -0,451;    0,773
224,543;   65,765;    1,004;   -1,409
225,142;   53,447;    0,094;    0,136
225,741;   64,362;   -0,814;    1,045
226,340;   59,558;   -0,451;   -0,955
226,939;  117,126;   -0,996;   -0,136
227,538;   55,628;   -0,360;   -0,773
228,137;  132,832;   -0,814;    0,864
228,735;  104,375;   -0,541;    1,227
229,334;   41,915;   -0,905;   -0,227
229,933;  141,467;    0,459;    0,591
230,532;  145,799;    1,186;   -0,409
231,131;  201,507;    1,732;    0,318
231,729;  126,091;   -2,450;   -2,318
232,328;   82,900;   -0,723;   -1,500
232,927;   97,672;    1,004;   -0,500
233,525;   92,692;    3,640;    0,045
234,124;  119,344;    2,368;   -1,591
234,723;   76,729;    0,913;   -1,045
235,321;   68,770;    2,277;    0,136
235,920;   95,002;    1,186;   -1,227
236,518;  201,589;    3,459;    0,318
237,117;  102,146;    0,004;   -0,227
237,715;  119,371;    0,640;   -0,500
238,314;  142,898;   -0,087;   -2,318
238,912;  228,172;   -0,723;   -1,409
239,510;  166,798;    0,459;   -1,227
240,109;  245,288;    0,004;    3,773
240,707;  220,937;   -0,996;    1,227
241,305;  119,319;    0,550;    0,136
241,904;  182,774;   -0,178;   -2,045
242,502;  278,509;   -0,632;   -0,227
243,100;  196,002;   -0,087;   -0,955
243,698;  136,228;    0,732;    1,682
244,297;  166,645;   -0,632;    0,682
244,895;  166,401;   -0,269;   -2,318
245,493;  295,972;    2,186;   -0,591
246,091;  301,506;    1,368;   -1,318
246,689;  240,230;    1,004;    0,591
247,287;  222,681;    0,822;   -1,136
247,885;  194,461;   -1,451;    1,227
248,483;  164,587;    1,822;   -0,500
249,081;  234,692;    0,185;    1,591
249,679;  258,864;   -0,178;    1,682
250,277;  162,897;   -1,723;    0,864
250,875;  262,641;   -1,087;   -1,045
251,473;  180,149;   -1,178;    0,500
252,071;  261,133;    1,459;    1,045
252,669;  199,072;   -1,814;    0,318
253,267;  158,162;   -0,087;    0,773
253,864;  196,681;   -0,360;    0,682
254,462;  308,817;    1,640;    1,591
255,060;  160,440;   -0,269;    1,318
255,658;  157,163;    0,822;   -0,136
256,255;  212,133;    0,186;   -2,045
256,853;  246,734;   -0,269;    1,409
257,451;  208,966;    0,822;    1,864
258,048;  546,317;    1,822;    1,864
258,646;  325,542;    1,731;   -1,045
259,243;  401,279;   -0,087;    2,227
259,841;  297,165;   -0,814;    0,318
260,438;  187,554;   -0,087;    0,864
261,036;  282,376;   -1,905;    1,409
261,633;  190,168;   -0,087;    2,227
262,231;  160,793;    2,731;   -0,045
262,828;  160,721;   -0,905;    1,136
263,425;  205,039;    0,913;   -0,591
264,023;  209,895;    0,186;    0,045
264,620;  323,809;   -0,360;   -0,318
265,217;  427,439;   -2,087;    3,136
265,815;  220,414;   -1,905;    2,136
266,412;  316,353;    0,731;    0,136
267,009;  324,600;   -1,451;    0,773
267,606;  389,269;    0,822;   -0,955
268,203;  244,023;   -0,269;   -0,591
268,801;  268,434;    1,731;    0,591
269,398;  200,743;   -0,360;    2,500
269,995;  318,175;    0,277;    1,591
270,592;  279,734;   -0,632;   -0,500
271,189;  200,380;    0,186;    0,409
271,786;  178,497;   -0,632;    1,227
272,383;  378,290;   -1,087;    0,227
272,980;  264,514;    0,277;    0,318
273,577;  220,793;    0,004;    1,227
274,174;  199,441;    0,822;    2,591
274,771;  314,890;   -0,814;   -0,773
275,367;  639,609;    2,277;    1,409
275,964;  463,460;    0,731;   -0,500
276,561;  286,171;    1,549;   -1,045
277,158;  208,955;    0,095;   -1,773
277,755;  418,147;    2,185;    0,409
278,351;  335,175;   -0,451;   -1,500
278,948;  384,870;   -0,815;    0,045
279,545;  341,022;   -1,360;    2,318
280,141;  487,865;   -1,723;   -2,045
280,738;  460,794;   -0,451;   -0,136
281,334;  279,197;   -1,633;    0,591
281,931;  299,556;   -0,087;   -1,318
282,528;  397,998;    0,822;   -0,500
283,124;  459,181;   -1,087;   -0,500
283,721;  451,818;   -0,451;    1,409
284,317;  323,469;    0,185;    2,500
284,913;  473,368;   -1,360;    0,591
285,510;  679,368;    0,640;   -0,318
286,106;  515,969;   -2,269;   -0,955
286,703;  356,043;   -0,360;    1,955
287,299;  302,529;   -1,451;   -0,591
287,895;  284,628;    0,822;   -1,045
288,491;  262,379;    0,186;    2,136
289,088;  375,038;   -2,360;    2,409
289,684;  411,345;   -1,723;    1,500
290,280;  539,584;    0,368;    0,682
290,876;  496,351;    1,822;    5,500
291,472;  407,774;    1,276;    2,227
292,068;  421,611;    1,367;    0,227
292,665;  317,801;    2,095;    0,773
293,261;  237,840;    0,276;    2,136
293,857;  404,306;    2,913;    2,136
294,453;  329,737;    3,550;    0,955
295,049;  522,049;   -0,268;    1,955
295,644;  372,486;    0,095;    0,136
296,240;  248,531;   -0,905;   -0,136
296,836;  355,291;   -0,995;    0,318
297,432;  468,245;    1,096;   -0,500
298,028;  493,974;    0,732;    0,773
298,624;  375,845;    1,459;    1,864
299,220;  345,093;    2,368;    0,591
299,815;  342,217;    1,005;   -0,409
300,411;  422,777;    0,914;    1,773
301,007;  520,421;    1,368;    0,227
301,602;  374,932;   -0,541;   -2,318
302,198;  483,667;    0,732;   -0,773
302,794;  352,630;    1,187;   -0,500
303,389;  300,728;   -1,177;    1,045
303,985;  342,554;    0,550;    1,409
304,580;  462,082;    1,459;    1,591
305,176;  378,957;   -3,086;    0,136
305,771;  270,527;   -1,268;   -1,227
306,367;  617,181;    4,095;    0,136
306,962;  399,659;    0,641;    1,500
307,558;  449,385;   -0,450;    0,136
308,153;  503,233;    1,095;   -1,136
308,748;  318,034;   -0,814;    1,682
309,344;  646,546;   -0,632;   -1,318
309,939;  649,887;   -1,905;   -1,318
310,534;  374,444;   -0,086;   -1,682
311,130;  356,130;    0,459;   -2,500
311,725;  317,060;    1,004;   -0,500
312,320;  367,118;    2,459;    0,045
312,915;  451,628;    1,459;   -1,045
313,510;  641,881;    1,550;   -0,500
314,105;  378,795;    1,096;    1,409
314,700;  259,452;   -3,086;   -1,045
315,295;  345,445;   -0,904;    0,045
315,890;  295,563;    1,277;    0,864
316,485;  398,974;   -0,359;   -0,318
317,080;  301,665;   -3,086;    1,591
317,675;  586,575;    2,005;   -0,682
318,270;  783,862;    5,550;    3,318
318,865;  678,496;    3,278;    3,045
319,460;  516,749;   -0,904;    0,591
320,055;  367,653;   -0,541;   -1,227
320,650;  369,730;   -1,995;   -0,591
321,244;  379,303;   -0,177;   -1,409
321,839;  388,369;   -1,541;   -0,227
322,434;  438,573;   -1,086;   -1,591
323,029;  366,240;    1,732;    1,591
323,623;  337,943;    1,550;    0,773
324,218;  508,585;    2,368;    1,409
324,812;  446,360;    1,096;    1,591
325,407;  438,659;   -0,814;    2,045
326,002;  557,481;    0,277;   -0,409
326,596;  500,990;    0,914;    1,318
327,191;  351,468;    0,823;   -1,045
327,785;  349,899;   -0,813;   -0,227
328,379;  361,923;    1,368;    0,136
328,974;  418,924;    0,914;   -3,955
329,568;  430,727;    0,186;   -2,409
330,163;  500,791;    2,096;    1,045
330,757;  341,981;    2,459;    1,591
331,351;  297,589;    0,459;    0,682
331,945;  292,627;    0,914;    1,409
332,540;  426,228;   -1,723;   -0,591
333,134;  415,895;   -1,086;    0,773
333,728;  411,955;    0,005;    0,318
334,322;  302,101;   -1,177;   -0,864
334,916;  295,741;    0,277;    0,955
335,510;  461,131;   -0,450;   -0,136
336,105;  446,104;   -1,086;    1,591
336,699;  343,782;   -1,086;    0,591
337,293;  382,916;   -1,723;    0,318
337,887;  325,483;   -2,723;    1,955
338,481;  458,590;    0,459;    0,591
339,074;  553,102;   -0,359;    2,682
339,668;  530,088;   -1,632;    1,227
340,262; 1053,353;    1,732;    3,227
340,856;  676,493;    1,822;   -0,682
341,450;  368,334;    1,004;    1,864
342,044;  420,553;    1,459;    0,136
342,637;  553,379;    0,913;   -2,136
343,231;  533,877;   -2,360;    0,682
343,825;  430,779;   -1,086;   -0,591
344,419;  406,552;   -1,995;    0,500
345,012;  908,529;    2,459;    4,045
345,606;  709,058;    4,641;    1,591
346,199;  413,297;   -1,813;   -0,227
346,793;  540,829;    1,914;    2,045
347,386;  345,356;   -0,813;   -1,136
347,980;  246,162;   -0,268;   -0,045
348,573;  357,301;    2,278;    0,409
349,167;  631,071;    5,278;    4,773
349,760;  507,804;    2,914;    2,682
350,354;  473,318;   -0,813;    1,136
350,947;  517,283;    1,096;    1,682
351,540;  392,461;   -0,358;   -1,409
352,134;  272,714;    1,096;    1,136
352,727;  297,512;   -0,086;    1,136
353,320;  311,183;    0,005;    0,591
353,913;  250,199;   -1,995;    1,864
354,507;  455,849;    0,823;   -1,227
355,100;  325,015;    0,460;    0,864
355,693;  724,645;    2,005;    2,409
356,286;  494,257;    0,823;    2,773
356,879;  352,446;   -0,722;    1,227
357,472;  353,636;   -0,904;    1,500
358,065;  402,866;   -0,722;    2,500
358,658;  253,171;   -0,540;    2,318
359,251;  224,721;   -1,631;   -0,591
359,844;  416,949;   -1,904;   -1,136
360,437;  482,656;   -2,995;    0,045
361,030;  321,811;    1,369;   -0,682
361,623;  328,469;    2,824;    0,318
362,215;  561,132;   -0,086;    2,045
362,808;  404,875;   -2,358;   -1,682
363,401;  328,628;   -2,449;    0,136
363,994;  551,240;   -0,631;   -1,500
364,586;  349,438;    0,824;   -1,500
365,179;  299,210;   -0,449;   -1,136
365,772;  169,660;   -1,995;    2,045
366,364;  319,873;    1,915;   -3,227
366,957;  373,752;    2,279;   -0,045
367,549;  318,813;    2,188;   -0,864
368,142;  331,474;    1,825;   -1,500
368,734;  297,526;    0,734;   -2,136
369,327;  229,748;    1,643;   -0,500
369,919;  272,388;   -1,538;    0,409
370,512;  296,172;   -1,083;   -0,500
371,104;  549,673;   -0,901;    1,591
371,696;  576,406;    1,191;   -0,955
372,289;  431,240;    0,373;    1,136
372,881;  379,306;   -2,080;    1,318
373,473;  268,880;   -2,170;    1,136
374,066;  368,332;   -0,169;    0,500
374,658;  341,733;    0,378;    1,136
375,250;  273,164;    0,653;   -1,409
375,842;  324,881;    0,473;   -0,045
376,434;  284,371;   -0,435;   -0,409
377,026;  273,127;    0,204;   -2,500
377,618;  330,368;   -0,158;   -0,682
378,210;  269,139;   -0,338;   -1,955
378,802;  257,266;    0,754;   -0,591
379,394;  651,923;    1,846;    0,682
379,986;  405,028;    1,393;   -0,955
380,578;  317,227;   -0,153;    0,773
381,170;  558,391;   -0,972;    0,045
381,762;  458,366;    0,755;    1,409
382,354;  411,299;   -0,065;   -1,318
382,945;  319,695;   -2,976;    0,318
383,537;  258,233;   -2,705;   -1,955
384,129;  254,022;   -2,160;   -1,136
384,721;  363,352;   -0,252;    0,955
385,312;  306,092;   -0,161;   -0,955
385,904;  395,830;   -2,706;    1,591
386,496;  328,559;   -0,979;    1,045
387,087;  463,308;    1,022;    2,500
387,679;  404,232;   -1,160;    0,045
388,270;  383,717;    2,840;    2,045
388,862;  351,033;    1,295;   -0,318
389,453;  340,188;   -0,887;    1,045
390,045;  350,642;   -0,705;   -2,682
390,636;  237,479;    0,204;   -0,591
391,227;  302,660;   -0,523;   -0,045
391,819;  287,159;    0,204;    0,773
392,410;  540,221;    1,022;    0,045
393,001;  345,863;   -0,979;   -1,591
393,593;  410,721;    1,930;   -0,045
394,184;  464,504;    1,385;   -0,409
394,775;  342,053;    1,839;    2,136
395,366;  259,140;    1,385;    0,773
395,957;  458,591;    0,113;    0,136
396,548;  340,386;   -0,342;    2,682
397,139;  469,190;   -2,433;    0,591
397,730;  378,406;   -1,888;    0,955
398,321;  391,015;   -1,252;    0,955
398,912;  325,673;   -0,615;    0,136
399,503;  315,760;   -3,524;   -1,409
400,094;  376,893;    0,294;    1,682
400,685;  362,369;   -0,433;    0,045
401,276;  310,802;    0,930;   -0,955
401,867;  285,761;   -0,888;    0,773
402,458;  248,796;   -2,251;   -2,318
403,048;  408,689;    1,112;    0,591
403,639;  354,789;    0,840;    0,864
404,230;  470,968;    2,476;    0,318
404,821;  532,941;   -0,615;    0,045
405,411;  421,990;    1,203;   -2,591
406,002;  331,695;   -1,252;   -1,136
406,592;  571,488;    2,294;    0,045
407,183;  424,575;    0,566;   -1,500
407,774;  402,359;    3,475;   -0,136
408,364;  349,334;    0,930;    0,409
408,954;  480,817;    0,384;    1,227
409,545;  474,263;    1,021;    1,045
410,135;  426,973;    1,293;    0,500
410,726;  376,833;    1,838;    0,318
411,316;  581,374;    0,111;    0,773
411,906;  399,705;   -0,253;   -0,409
412,497;  406,427;   -1,070;   -0,045
413,087;  354,161;   -1,980;   -0,227
413,677;  274,379;   -0,707;    3,864
414,267;  263,640;    0,656;    1,409
414,857;  243,656;   -2,980;    4,227
415,448;  252,084;    0,839;    0,500
416,038;  289,098;    0,020;   -0,591
416,628;  339,735;   -0,889;    0,409
417,218;  414,134;    0,565;    3,318
417,808;  573,241;    0,202;   -0,409
418,398;  428,881;    0,020;    2,682
418,988;  306,802;    2,020;    0,591
419,578;  410,848;   -0,707;    1,409
420,168;  345,801;   -1,343;   -0,955
420,757;  515,721;   -1,343;   -1,500
421,347;  403,314;    0,111;   -0,227
421,937;  360,489;    2,292;    1,409
422,527;  512,069;    0,838;   -0,773
423,116;  672,152;   -0,253;   -0,045
423,706;  348,276;   -1,889;    0,318
424,296;  299,180;    1,384;    0,682
424,885;  456,361;   -0,071;   -3,045
425,475;  423,219;    1,474;   -2,864
426,065;  295,124;   -0,980;   -0,318
426,654;  268,324;   -0,435;   -0,318
427,244;  587,321;    0,020;    1,409
427,833;  561,758;    1,383;   -0,500
428,423;  401,385;   -0,526;    1,136
429,012;  405,638;   -0,344;   -1,136
429,601;  560,585;   -1,344;    0,136
430,191;  432,699;    1,292;    4,318
430,780;  321,299;   -0,344;   -0,409
431,369;  549,496;    0,746;   -0,045
431,959;  408,329;   -1,254;    0,500
432,548;  334,974;   -1,163;   -0,045
433,137;  252,642;   -1,254;   -1,318
433,726;  351,072;    0,292;    0,500
434,315;  382,641;   -0,526;    2,409
434,905;  509,383;   -1,254;    1,409
435,494;  514,968;    0,746;    0,955
436,083;  352,267;   -0,981;   -0,955
436,672;  450,389;    0,110;    0,500
437,261;  389,809;    0,292;   -1,955
437,850;  682,964;    1,383;    0,682
438,439;  737,151;    3,291;    1,955
439,027;  854,991;    3,655;    1,773
439,616;  779,408;    2,927;    1,227
440,205;  520,266;    0,200;   -2,136
440,794;  447,875;    2,109;   -0,045
441,383;  357,031;   -1,346;   -0,591
441,971;  305,020;   -2,436;    0,591
442,560;  334,175;    0,563;   -1,773
443,149;  199,462;    0,379;   -1,318
443,737;  284,830;   -0,074;   -2,318
444,326;  309,183;    0,018;    0,318
444,915;  389,625;   -1,982;    0,864
445,503;  402,687;   -2,891;   -0,318
446,092;  708,072;    0,382;    2,136
446,680;  628,657;    0,382;    0,318
447,269;  522,225;   -0,346;   -0,318
447,857;  498,278;    0,018;   -1,773
448,445;  437,115;    0,563;    1,318
449,034;  359,100;   -1,528;   -1,136
449,622;  364,648;   -1,073;    3,500
450,210;  739,761;    2,017;    2,227
450,799;  636,507;    0,290;   -0,591
451,387;  567,529;    1,381;   -0,591
451,975;  541,954;    2,654;    0,864
452,563;  657,179;    3,472;    2,318
453,151;  406,710;   -0,528;   -1,227
453,739;  480,271;   -1,347;    0,136
454,328;  624,690;    2,381;   -2,136
454,916;  528,279;    2,562;   -0,136
455,504;  544,240;    1,017;    1,227
456,092;  398,025;    0,017;   -1,591
456,679;  339,032;    1,472;    0,682
457,267;  887,903;    4,017;    1,045
457,855;  464,388;    1,017;    1,409
458,443;  265,087;   -0,165;    1,682
459,031;  516,775;    0,108;    2,409
459,619;  461,649;   -1,801;    2,864
460,206;  321,583;    0,835;    2,045
460,794;  315,893;   -2,983;   -0,227
461,382;  392,700;   -0,529;   -0,864
461,970;  382,517;    1,198;    1,864
462,557;  285,512;   -0,711;   -0,682
463,145;  478,573;   -3,165;   -1,682
463,732;  781,748;    2,016;   -1,045
464,320;  474,267;   -0,075;   -3,045
464,907;  674,879;    2,743;   -0,773
465,495;  559,458;    0,743;   -1,227
466,082;  444,351;   -1,984;   -0,045
466,670;  467,816;   -2,529;    1,227
467,257;  313,297;   -1,711;    2,045
467,844;  470,776;   -0,075;    0,045
468,432;  435,332;    0,834;    3,500
469,019;  366,587;    0,925;   -1,773
469,606;  476,090;    0,470;    3,682
470,193;  520,274;   -1,439;    0,227
470,780;  469,561;   -2,075;    0,864
471,368;  356,700;   -1,257;   -0,773
471,955;  505,858;    1,379;   -0,682
472,542;  446,927;    0,652;   -1,136
473,129;  286,055;   -0,166;    0,136
473,716;  302,126;    1,470;    0,591
474,303;  353,586;    0,652;   -0,864
474,890;  365,801;   -1,439;   -0,500
475,477;  499,016;   -1,621;    0,409
476,064;  362,183;    1,106;   -1,591
476,650;  529,115;    0,288;    0,318
477,237;  411,751;   -0,258;    0,955
477,824;  381,586;   -1,076;    0,864
478,411;  252,849;   -1,894;   -0,318
478,997;  251,454;    0,560;   -0,773
479,584;  172,532;    1,196;   -0,409
480,171;  450,137;   -0,440;   -0,773
480,757;  544,027;    2,651;    0,773
481,344;  371,960;    0,469;    0,409
481,931;  236,626;    1,105;    1,045
482,517;  461,628;   -1,258;    0,318
483,104;  592,350;    1,106;    2,864
483,690;  418,630;   -1,804;    0,045
484,276;  381,052;   -0,895;    0,227
484,863;  721,291;    2,469;    1,136
485,449;  486,009;   -0,077;    0,318
486,035;  414,020;   -1,986;   -0,136
486,622;  585,965;   -0,895;    0,045
487,208;  444,819;    1,378;    1,500
487,794;  309,961;    0,741;    0,318
488,380;  306,164;    0,105;   -1,409
488,967;  332,539;   -1,168;   -0,409
489,553;  352,225;   -1,895;   -1,409
490,139;  484,502;    1,559;    0,773
490,725;  329,788;    0,741;   -0,227
491,311;  407,683;    3,287;    3,045
491,897;  344,145;   -0,986;    1,500
492,483;  332,894;    0,105;    1,227
493,069;  954,882;    3,923;    0,864
493,655;  543,387;    1,650;    0,682
494,241;  369,555;    1,377;   -0,955
494,826;  400,768;    0,287;   -1,045
495,412;  498,678;    2,559;   -0,682
495,998;  345,084;   -0,805;   -0,318
496,584;  438,051;    0,377;    1,045
497,169;  447,988;    1,014;   -0,682
497,755;  347,809;    0,650;    1,227
498,341;  585,895;    0,559;    0,318
498,926;  741,572;    1,832;    1,955
499,512;  367,417;    1,286;    2,955
500,097;  372,146;    0,195;   -0,318
500,683;  397,750;   -0,350;    2,136
501,268;  310,575;   -0,169;   -0,955
501,854;  338,605;   -0,169;    1,227
502,439;  308,315;   -0,624;   -1,773
503,024;  390,080;    0,195;    0,500
503,610;  426,437;   -0,078;   -0,682
504,195;  319,557;    0,558;    1,955
504,780;  447,040;    2,922;    1,227
505,366;  575,570;    3,013;    2,864
505,951;  476,562;    0,740;    1,045
506,536;  355,638;   -3,260;   -3,682
507,121;  438,425;    0,285;   -0,318
507,706;  362,161;    2,376;    1,045
508,291;  285,655;    2,649;    1,136
508,876;  289,801;   -0,988;    2,591
509,461;  370,291;   -0,169;   -0,773
510,046;  413,463;    0,194;    0,318
510,631;  412,873;   -0,351;   -0,773
511,216;  306,273;    2,467;   -0,500
511,801;  388,736;   -0,442;    2,591
512,386;  413,711;    0,740;    0,500
512,971;  426,239;   -2,988;    0,955
513,555;  488,098;   -0,897;   -1,500
514,140;  429,117;   -0,442;   -3,136
514,725;  561,837;   -0,715;   -1,136
515,309;  441,548;   -0,533;    0,318
515,894;  319,272;   -0,624;   -2,227
516,479;  355,389;   -0,624;   -0,955
517,063;  368,729;    0,376;    1,227
517,648;  309,558;    1,012;   -1,136
518,232;  279,869;   -0,261;   -1,409
518,817;  384,237;   -0,079;    1,682
519,401;  521,584;    2,194;    0,591
519,985;  475,745;    1,103;    1,136
520,570;  307,520;    0,830;   -1,955
521,154;  428,102;    2,102;    0,591
521,738;  618,175;   -2,352;    2,409
522,323;  425,722;   -0,170;    1,682
522,907;  412,439;    0,466;   -0,136
523,491;  315,629;    0,557;    0,955
524,075;  284,270;    2,284;    0,591
524,659;  489,589;    1,466;    0,591
525,243;  424,419;    1,739;    0,409
525,827;  359,635;    0,648;   -0,045
526,411;  358,680;   -1,989;   -0,136
526,995;  461,342;   -0,352;    1,409
527,579;  520,894;   -0,443;   -1,045
528,163;  445,664;    0,375;   -1,500
528,747;  551,742;    2,466;   -0,773
529,331;  487,457;   -0,080;   -1,409
529,915;  324,761;    1,738;    0,955
530,499;  417,396;   -0,807;    1,227
531,082;  575,161;   -0,534;    1,591
531,666;  653,006;    1,374;    0,773
532,250;  535,110;    1,284;    2,682
532,833;  639,265;    0,920;    2,773
533,417;  473,634;   -1,807;    0,864
534,001;  597,321;    1,647;   -0,318
534,584;  511,468;    0,374;    0,500
535,168;  334,918;    0,465;    1,409
535,751;  687,464;    0,647;    0,045
536,334;  434,306;   -0,898;   -0,409
536,918;  279,026;    0,011;    1,591
537,501;  296,426;   -0,899;    1,318
538,085;  345,172;   -0,444;    1,045
538,668;  425,176;    0,829;    2,409
539,251;  695,544;    1,829;    3,773
539,834;  405,625;    0,101;    0,773
540,418;  530,790;   -1,990;    4,318
541,001;  714,950;   -0,990;    1,773
541,584;  478,618;    2,101;    2,227
542,167;  591,165;    1,374;    2,955
542,750;  413,008;    1,919;   -0,773
543,333;  293,548;    0,555;    2,136
543,916;  517,309;    0,192;    2,500
544,499;  444,607;   -1,354;    0,227
545,082;  528,978;    1,374;    3,591
545,665;  434,867;    1,919;    1,500
546,248;  562,457;    1,010;   -0,318
546,830;  537,898;   -0,445;    1,955
547,413;  501,321;    1,010;   -0,773
547,996;  463,809;    0,555;    0,500
548,579;  420,216;    0,919;    0,955
549,161;  645,314;    1,828;    2,682
549,744;  532,721;   -0,809;    0,409
550,326;  379,999;   -0,809;   -1,136
550,909;  855,490;    2,737;    0,591
551,492;  504,984;   -0,263;    0,227
552,074;  629,330;   -0,173;   -1,318
552,657;  658,968;    2,373;    0,045
553,239;  522,708;   -0,173;   -0,773
553,821;  390,201;   -1,082;    1,045
554,404;  642,055;    1,282;    1,136
554,986;  749,087;    0,464;    1,045
555,568;  582,918;    1,191;   -0,955
556,151;  791,650;    1,191;   -0,227
556,733;  476,892;   -0,264;   -0,864
557,315;  496,067;    0,100;    0,500
557,897;  367,237;    0,554;   -0,500
558,479;  381,698;   -1,991;    1,318
559,061;  467,686;   -0,719;   -0,864
559,643;  520,921;   -0,264;    0,045
560,225;  562,743;    1,645;    2,864
560,807;  403,648;    0,918;    0,318
561,389;  383,390;    0,554;    2,318
561,971;  471,399;    0,463;    2,136
562,553;  396,507;   -1,628;    1,591
563,135;  481,046;   -0,537;    1,136
563,717;  870,952;    3,372;    1,136
564,298;  761,070;    3,645;   -0,045
564,880;  523,545;    0,645;   -1,409
565,462;  357,272;    0,645;    1,318
566,043;  470,187;   -0,446;    2,318
566,625;  787,002;    1,918;    1,227
567,207;  606,322;    1,099;    1,682
567,788;  459,699;   -1,264;    1,500
568,370;  460,037;    1,917;   -0,500
568,951;  455,171;    0,190;    0,227
569,533;  560,710;   -0,628;   -0,500
570,114;  573,575;   -0,446;    0,682
570,695;  610,405;   -0,174;   -1,318
571,277;  589,527;   -0,265;   -1,682
571,858;  792,502;    2,008;   -1,136
572,439;  632,376;    1,554;   -1,045
573,021;  667,152;    2,099;   -2,773
573,602;  778,118;   -1,265;    0,318
574,183;  730,697;   -2,083;    2,227
574,764;  668,415;   -1,629;    0,409
575,345;  864,899;    0,917;   -0,136
575,926;  691,197;   -0,356;    0,136
576,507;  775,752;    1,099;   -0,227
577,088;  725,296;    3,099;    1,682
577,669;  910,163;    0,735;    1,955
578,250; 1095,788;    0,644;   -1,045
578,831;  873,603;   -1,356;   -2,227
579,412;  857,441;   -0,810;    0,955
579,993;  834,811;    1,008;    0,227
580,573;  747,906;   -0,629;   -0,955
581,154;  892,621;    0,735;   -0,591
581,735;  903,524;    0,644;    0,773
582,315; 1054,251;   -0,629;    2,136
582,896;  847,233;   -0,174;    1,227
583,477;  688,660;    0,189;    1,227
584,057;  823,719;    0,553;    0,955
584,638;  953,993;    2,553;    2,318
585,218; 1195,350;   -0,538;    2,682
585,799;  996,512;    0,281;   -0,227
586,379;  870,205;    0,372;    1,591
586,959;  831,971;    0,735;    0,318
587,540;  733,229;   -0,629;    2,227
588,120;  758,031;    1,007;   -0,045
588,700;  764,426;    2,553;    2,136
589,281;  948,449;    0,462;   -0,955
589,861;  806,830;    0,099;   -1,682
590,441;  663,455;    2,371;   -2,682
591,021;  762,354;   -0,265;   -2,591
591,601;  708,279;   -0,537;    0,500
592,181;  691,360;   -0,719;   -0,773
592,761;  598,535;    0,007;    1,409
593,341;  722,331;   -0,901;    0,045
593,921;  728,477;   -0,265;    1,591
594,501;  621,427;   -0,538;    1,318
595,081;  622,655;    0,917;   -0,318
595,661;  689,319;   -1,447;    0,955
596,240;  621,734;   -0,537;    0,136
