
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;    4,965;   -0,178;    0,318
218,552;   30,150;    1,368;   -0,773
219,151;   16,730;    0,277;    0,955
219,750;   11,239;    0,004;   -0,227
220,349;    9,708;   -0,451;    1,045
220,948;   43,565;   -1,360;    1,136
221,548;   19,770;    0,913;    1,227
222,147;   22,757;   -0,087;   -0,409
222,746;   62,739;   -0,451;   -0,955
223,345;   31,934;    0,731;    0,500
223,944;   34,063;   -0,451;    0,773
224,543;   40,118;    1,004;   -1,409
225,142;   27,534;    0,094;    0,136
225,741;   34,354;   -0,814;    1,045
226,340;   34,369;   -0,451;   -0,955
226,939;   69,024;   -0,996;   -0,136
227,538;   31,437;   -0,360;   -0,773
228,137;   79,001;   -0,814;    0,864
228,735;   60,907;   -0,541;    1,227
229,334;   21,720;   -0,905;   -0,227
229,933;   90,909;    0,459;    0,591
230,532;   88,239;    1,186;   -0,409
231,131;  121,764;    1,732;    0,318
231,729;   69,441;   -2,450;   -2,318
232,328;   46,522;   -0,723;   -1,500
232,927;   53,746;    1,004;   -0,500
233,525;   50,409;    3,640;    0,045
234,124;   70,693;    2,368;   -1,591
234,723;   43,079;    0,913;   -1,045
235,321;   31,577;    2,277;    0,136
235,920;   44,171;    1,186;   -1,227
236,518;  114,941;    3,459;    0,318
237,117;   51,953;    0,004;   -0,227
237,715;   66,631;    0,640;   -0,500
238,314;   76,157;   -0,087;   -2,318
238,912;  135,249;   -0,723;   -1,409
239,510;   95,783;    0,459;   -1,227
240,109;  156,179;    0,004;    3,773
240,707;  135,283;   -0,996;    1,227
241,305;   61,304;    0,550;    0,136
241,904;  107,485;   -0,178;   -2,045
242,502;  186,948;   -0,632;   -0,227
243,100;  121,353;   -0,087;   -0,955
243,698;   79,757;    0,732;    1,682
244,297;  111,177;   -0,632;    0,682
244,895;  102,389;   -0,269;   -2,318
245,493;  207,053;    2,186;   -0,591
246,091;  217,132;    1,368;   -1,318
246,689;  165,674;    1,004;    0,591
247,287;  150,489;    0,822;   -1,136
247,885;  128,635;   -1,451;    1,227
248,483;  107,758;    1,822;   -0,500
249,081;  167,596;    0,185;    1,591
249,679;  188,313;   -0,178;    1,682
250,277;  112,070;   -1,723;    0,864
250,875;  196,810;   -1,087;   -1,045
251,473;  129,775;   -1,178;    0,500
252,071;  200,303;    1,459;    1,045
252,669;  142,699;   -1,814;    0,318
253,267;  112,702;   -0,087;    0,773
253,864;  149,307;   -0,360;    0,682
254,462;  243,263;    1,640;    1,591
255,060;  114,431;   -0,269;    1,318
255,658;  114,426;    0,822;   -0,136
256,255;  156,759;    0,186;   -2,045
256,853;  189,726;   -0,269;    1,409
257,451;  164,502;    0,822;    1,864
258,048;  456,397;    1,822;    1,864
258,646;  266,624;    1,731;   -1,045
259,243;  330,180;   -0,087;    2,227
259,841;  239,701;   -0,814;    0,318
260,438;  141,728;   -0,087;    0,864
261,036;  229,908;   -1,905;    1,409
261,633;  153,159;   -0,087;    2,227
262,231;  120,419;    2,731;   -0,045
262,828;  123,525;   -0,905;    1,136
263,425;  157,573;    0,913;   -0,591
264,023;  162,795;    0,186;    0,045
264,620;  264,346;   -0,360;   -0,318
265,217;  356,338;   -2,087;    3,136
265,815;  178,590;   -1,905;    2,136
266,412;  258,435;    0,731;    0,136
267,009;  263,317;   -1,451;    0,773
267,606;  324,624;    0,822;   -0,955
268,203;  194,284;   -0,269;   -0,591
268,801;  212,879;    1,731;    0,591
269,398;  152,099;   -0,360;    2,500
269,995;  262,162;    0,277;    1,591
270,592;  224,630;   -0,632;   -0,500
271,189;  153,191;    0,186;    0,409
271,786;  133,759;   -0,632;    1,227
272,383;  308,005;   -1,087;    0,227
272,980;  209,049;    0,277;    0,318
273,577;  176,324;    0,004;    1,227
274,174;  157,154;    0,822;    2,591
274,771;  261,335;   -0,814;   -0,773
275,367;  552,958;    2,277;    1,409
275,964;  389,084;    0,731;   -0,500
276,561;  233,162;    1,549;   -1,045
277,158;  158,949;    0,095;   -1,773
277,755;  357,414;    2,185;    0,409
278,351;  281,803;   -0,451;   -1,500
278,948;  331,228;   -0,815;    0,045
279,545;  287,287;   -1,360;    2,318
280,141;  413,309;   -1,723;   -2,045
280,738;  394,694;   -0,451;   -0,136
281,334;  234,190;   -1,633;    0,591
281,931;  246,280;   -0,087;   -1,318
282,528;  337,085;    0,822;   -0,500
283,124;  392,172;   -1,087;   -0,500
283,721;  390,905;   -0,451;    1,409
284,317;  277,012;    0,185;    2,500
284,913;  417,092;   -1,360;    0,591
285,510;  606,546;    0,640;   -0,318
286,106;  450,873;   -2,269;   -0,955
286,703;  306,583;   -0,360;    1,955
287,299;  265,610;   -1,451;   -0,591
287,895;  248,347;    0,822;   -1,045
288,491;  231,190;    0,186;    2,136
289,088;  326,305;   -2,360;    2,409
289,684;  366,154;   -1,723;    1,500
290,280;  489,937;    0,368;    0,682
290,876;  446,251;    1,822;    5,500
291,472;  373,314;    1,276;    2,227
292,068;  390,970;    1,367;    0,227
292,665;  290,974;    2,095;    0,773
293,261;  213,560;    0,276;    2,136
293,857;  371,749;    2,913;    2,136
294,453;  296,543;    3,550;    0,955
295,049;  487,029;   -0,268;    1,955
295,644;  349,287;    0,095;    0,136
296,240;  232,603;   -0,905;   -0,136
296,836;  328,269;   -0,995;    0,318
297,432;  441,493;    1,096;   -0,500
298,028;  470,858;    0,732;    0,773
298,624;  347,550;    1,459;    1,864
299,220;  330,070;    2,368;    0,591
299,815;  318,559;    1,005;   -0,409
300,411;  404,029;    0,914;    1,773
301,007;  497,668;    1,368;    0,227
301,602;  348,728;   -0,541;   -2,318
302,198;  459,186;    0,732;   -0,773
302,794;  331,333;    1,187;   -0,500
303,389;  280,978;   -1,177;    1,045
303,985;  318,803;    0,550;    1,409
304,580;  437,967;    1,459;    1,591
305,176;  357,209;   -3,086;    0,136
305,771;  250,781;   -1,268;   -1,227
306,367;  588,617;    4,095;    0,136
306,962;  384,365;    0,641;    1,500
307,558;  431,908;   -0,450;    0,136
308,153;  479,576;    1,095;   -1,136
308,748;  300,286;   -0,814;    1,682
309,344;  623,982;   -0,632;   -1,318
309,939;  624,231;   -1,905;   -1,318
310,534;  353,970;   -0,086;   -1,682
311,130;  324,745;    0,459;   -2,500
311,725;  299,221;    1,004;   -0,500
312,320;  346,278;    2,459;    0,045
312,915;  425,609;    1,459;   -1,045
313,510;  614,316;    1,550;   -0,500
314,105;  350,679;    1,096;    1,409
314,700;  242,338;   -3,086;   -1,045
315,295;  318,694;   -0,904;    0,045
315,890;  278,086;    1,277;    0,864
316,485;  370,409;   -0,359;   -0,318
317,080;  280,097;   -3,086;    1,591
317,675;  562,008;    2,005;   -0,682
318,270;  748,654;    5,550;    3,318
318,865;  641,197;    3,278;    3,045
319,460;  489,909;   -0,904;    0,591
320,055;  333,808;   -0,541;   -1,227
320,650;  346,429;   -1,995;   -0,591
321,244;  347,276;   -0,177;   -1,409
321,839;  355,892;   -1,541;   -0,227
322,434;  409,733;   -1,086;   -1,591
323,029;  343,305;    1,732;    1,591
323,623;  316,558;    1,550;    0,773
324,218;  482,741;    2,368;    1,409
324,812;  411,427;    1,096;    1,591
325,407;  416,364;   -0,814;    2,045
326,002;  532,095;    0,277;   -0,409
326,596;  475,148;    0,914;    1,318
327,191;  325,263;    0,823;   -1,045
327,785;  328,602;   -0,813;   -0,227
328,379;  332,355;    1,368;    0,136
328,974;  384,629;    0,914;   -3,955
329,568;  409,976;    0,186;   -2,409
330,163;  476,312;    2,096;    1,045
330,757;  321,507;    2,459;    1,591
331,351;  270,932;    0,459;    0,682
331,945;  268,603;    0,914;    1,409
332,540;  404,389;   -1,723;   -0,591
333,134;  396,148;   -1,086;    0,773
333,728;  394,479;    0,005;    0,318
334,322;  290,169;   -1,177;   -0,864
334,916;  283,087;    0,277;    0,955
335,510;  445,018;   -0,450;   -0,136
336,105;  430,991;   -1,086;    1,591
336,699;  338,307;   -1,086;    0,591
337,293;  366,535;   -1,723;    0,318
337,887;  309,916;   -2,723;    1,955
338,481;  448,206;    0,459;    0,591
339,074;  536,993;   -0,359;    2,682
339,668;  515,615;   -1,632;    1,227
340,262; 1036,697;    1,732;    3,227
340,856;  666,114;    1,822;   -0,682
341,450;  365,138;    1,004;    1,864
342,044;  414,535;    1,459;    0,136
342,637;  544,634;    0,913;   -2,136
343,231;  526,958;   -2,360;    0,682
343,825;  423,213;   -1,086;   -0,591
344,419;  397,529;   -1,995;    0,500
345,012;  896,232;    2,459;    4,045
345,606;  709,669;    4,641;    1,591
346,199;  407,998;   -1,813;   -0,227
346,793;  533,437;    1,914;    2,045
347,386;  343,878;   -0,813;   -1,136
347,980;  251,223;   -0,268;   -0,045
348,573;  349,905;    2,278;    0,409
349,167;  633,036;    5,278;    4,773
349,760;  509,497;    2,914;    2,682
350,354;  473,641;   -0,813;    1,136
350,947;  517,700;    1,096;    1,682
351,540;  392,604;   -0,358;   -1,409
352,134;  270,498;    1,096;    1,136
352,727;  290,573;   -0,086;    1,136
353,320;  309,059;    0,005;    0,591
353,913;  251,622;   -1,995;    1,864
354,507;  446,363;    0,823;   -1,227
355,100;  326,164;    0,460;    0,864
355,693;  720,880;    2,005;    2,409
356,286;  495,041;    0,823;    2,773
356,879;  351,867;   -0,722;    1,227
357,472;  350,512;   -0,904;    1,500
358,065;  391,103;   -0,722;    2,500
358,658;  251,318;   -0,540;    2,318
359,251;  228,233;   -1,631;   -0,591
359,844;  411,004;   -1,904;   -1,136
360,437;  475,442;   -2,995;    0,045
361,030;  310,414;    1,369;   -0,682
361,623;  325,158;    2,824;    0,318
362,215;  548,005;   -0,086;    2,045
362,808;  399,022;   -2,358;   -1,682
363,401;  328,590;   -2,449;    0,136
363,994;  539,200;   -0,631;   -1,500
364,586;  338,939;    0,824;   -1,500
365,179;  289,708;   -0,449;   -1,136
365,772;  160,168;   -1,995;    2,045
366,364;  309,101;    1,915;   -3,227
366,957;  364,519;    2,279;   -0,045
367,549;  307,032;    2,188;   -0,864
368,142;  319,326;    1,825;   -1,500
368,734;  281,370;    0,734;   -2,136
369,327;  215,863;    1,643;   -0,500
369,919;  264,771;   -1,538;    0,409
370,512;  282,366;   -1,083;   -0,500
371,104;  541,854;   -0,901;    1,591
371,696;  559,755;    1,191;   -0,955
372,289;  416,398;    0,373;    1,136
372,881;  360,720;   -2,080;    1,318
373,473;  260,190;   -2,170;    1,136
374,066;  349,981;   -0,169;    0,500
374,658;  329,804;    0,378;    1,136
375,250;  260,748;    0,653;   -1,409
375,842;  317,613;    0,473;   -0,045
376,434;  278,165;   -0,435;   -0,409
377,026;  260,974;    0,204;   -2,500
377,618;  308,906;   -0,158;   -0,682
378,210;  255,281;   -0,338;   -1,955
378,802;  249,294;    0,754;   -0,591
379,394;  626,659;    1,846;    0,682
379,986;  392,205;    1,393;   -0,955
380,578;  298,581;   -0,153;    0,773
381,170;  540,124;   -0,972;    0,045
381,762;  435,572;    0,755;    1,409
382,354;  390,712;   -0,065;   -1,318
382,945;  298,589;   -2,976;    0,318
383,537;  242,793;   -2,705;   -1,955
384,129;  230,060;   -2,160;   -1,136
384,721;  349,308;   -0,252;    0,955
385,312;  288,416;   -0,161;   -0,955
385,904;  377,332;   -2,706;    1,591
386,496;  308,511;   -0,979;    1,045
387,087;  450,251;    1,022;    2,500
387,679;  389,353;   -1,160;    0,045
388,270;  370,925;    2,840;    2,045
388,862;  334,334;    1,295;   -0,318
389,453;  325,307;   -0,887;    1,045
390,045;  332,578;   -0,705;   -2,682
390,636;  220,230;    0,204;   -0,591
391,227;  286,597;   -0,523;   -0,045
391,819;  267,644;    0,204;    0,773
392,410;  527,528;    1,022;    0,045
393,001;  333,907;   -0,979;   -1,591
393,593;  395,677;    1,930;   -0,045
394,184;  441,458;    1,385;   -0,409
394,775;  325,280;    1,839;    2,136
395,366;  241,179;    1,385;    0,773
395,957;  433,534;    0,113;    0,136
396,548;  323,242;   -0,342;    2,682
397,139;  452,859;   -2,433;    0,591
397,730;  360,718;   -1,888;    0,955
398,321;  366,603;   -1,252;    0,955
398,912;  308,717;   -0,615;    0,136
399,503;  304,803;   -3,524;   -1,409
400,094;  360,121;    0,294;    1,682
400,685;  347,320;   -0,433;    0,045
401,276;  290,116;    0,930;   -0,955
401,867;  269,260;   -0,888;    0,773
402,458;  238,382;   -2,251;   -2,318
403,048;  391,097;    1,112;    0,591
403,639;  335,284;    0,840;    0,864
404,230;  450,195;    2,476;    0,318
404,821;  506,258;   -0,615;    0,045
405,411;  407,490;    1,203;   -2,591
406,002;  318,195;   -1,252;   -1,136
406,592;  553,264;    2,294;    0,045
407,183;  400,720;    0,566;   -1,500
407,774;  377,683;    3,475;   -0,136
408,364;  331,748;    0,930;    0,409
408,954;  460,141;    0,384;    1,227
409,545;  454,769;    1,021;    1,045
410,135;  402,119;    1,293;    0,500
410,726;  346,804;    1,838;    0,318
411,316;  548,976;    0,111;    0,773
411,906;  372,856;   -0,253;   -0,409
412,497;  385,027;   -1,070;   -0,045
413,087;  323,853;   -1,980;   -0,227
413,677;  246,714;   -0,707;    3,864
414,267;  242,339;    0,656;    1,409
414,857;  215,810;   -2,980;    4,227
415,448;  224,777;    0,839;    0,500
416,038;  260,883;    0,020;   -0,591
416,628;  310,524;   -0,889;    0,409
417,218;  374,562;    0,565;    3,318
417,808;  531,851;    0,202;   -0,409
418,398;  390,128;    0,020;    2,682
418,988;  266,686;    2,020;    0,591
419,578;  372,730;   -0,707;    1,409
420,168;  300,680;   -1,343;   -0,955
420,757;  464,687;   -1,343;   -1,500
421,347;  353,656;    0,111;   -0,227
421,937;  316,285;    2,292;    1,409
422,527;  461,503;    0,838;   -0,773
423,116;  612,217;   -0,253;   -0,045
423,706;  304,070;   -1,889;    0,318
424,296;  252,246;    1,384;    0,682
424,885;  394,792;   -0,071;   -3,045
425,475;  367,651;    1,474;   -2,864
426,065;  248,556;   -0,980;   -0,318
426,654;  228,035;   -0,435;   -0,318
427,244;  518,391;    0,020;    1,409
427,833;  497,099;    1,383;   -0,500
428,423;  349,640;   -0,526;    1,136
429,012;  343,715;   -0,344;   -1,136
429,601;  482,754;   -1,344;    0,136
430,191;  365,138;    1,292;    4,318
430,780;  256,099;   -0,344;   -0,409
431,369;  469,484;    0,746;   -0,045
431,959;  331,408;   -1,254;    0,500
432,548;  257,690;   -1,163;   -0,045
433,137;  193,269;   -1,254;   -1,318
433,726;  282,426;    0,292;    0,500
434,315;  309,995;   -0,526;    2,409
434,905;  423,925;   -1,254;    1,409
435,494;  421,052;    0,746;    0,955
436,083;  267,984;   -0,981;   -0,955
436,672;  368,745;    0,110;    0,500
437,261;  308,896;    0,292;   -1,955
437,850;  564,140;    1,383;    0,682
438,439;  613,605;    3,291;    1,955
439,027;  728,172;    3,655;    1,773
439,616;  648,047;    2,927;    1,227
440,205;  400,175;    0,200;   -2,136
440,794;  340,152;    2,109;   -0,045
441,383;  260,675;   -1,346;   -0,591
441,971;  224,663;   -2,436;    0,591
442,560;  244,731;    0,563;   -1,773
443,149;  115,240;    0,379;   -1,318
443,737;  191,670;   -0,074;   -2,318
444,326;  222,739;    0,018;    0,318
444,915;  275,272;   -1,982;    0,864
445,503;  281,332;   -2,891;   -0,318
446,092;  560,627;    0,382;    2,136
446,680;  477,941;    0,382;    0,318
447,269;  384,511;   -0,346;   -0,318
447,857;  360,475;    0,018;   -1,773
448,445;  306,586;    0,563;    1,318
449,034;  237,662;   -1,528;   -1,136
449,622;  241,664;   -1,073;    3,500
450,210;  551,874;    2,017;    2,227
450,799;  458,167;    0,290;   -0,591
451,387;  406,099;    1,381;   -0,591
451,975;  380,705;    2,654;    0,864
452,563;  465,381;    3,472;    2,318
453,151;  267,461;   -0,528;   -1,227
453,739;  322,119;   -1,347;    0,136
454,328;  430,992;    2,381;   -2,136
454,916;  355,946;    2,562;   -0,136
455,504;  373,178;    1,017;    1,227
456,092;  246,143;    0,017;   -1,591
456,679;  204,969;    1,472;    0,682
457,267;  651,297;    4,017;    1,045
457,855;  309,147;    1,017;    1,409
458,443;  151,759;   -0,165;    1,682
459,031;  327,808;    0,108;    2,409
459,619;  283,862;   -1,801;    2,864
460,206;  176,252;    0,835;    2,045
460,794;  177,292;   -2,983;   -0,227
461,382;  232,467;   -0,529;   -0,864
461,970;  231,465;    1,198;    1,864
462,557;  153,460;   -0,711;   -0,682
463,145;  286,429;   -3,165;   -1,682
463,732;  542,699;    2,016;   -1,045
464,320;  293,039;   -0,075;   -3,045
464,907;  450,195;    2,743;   -0,773
465,495;  346,873;    0,743;   -1,227
466,082;  258,577;   -1,984;   -0,045
466,670;  283,316;   -2,529;    1,227
467,257;  169,434;   -1,711;    2,045
467,844;  278,733;   -0,075;    0,045
468,432;  249,108;    0,834;    3,500
469,019;  200,003;    0,925;   -1,773
469,606;  293,322;    0,470;    3,682
470,193;  313,420;   -1,439;    0,227
470,780;  265,794;   -2,075;    0,864
471,368;  185,844;   -1,257;   -0,773
471,955;  295,092;    1,379;   -0,682
472,542;  255,347;    0,652;   -1,136
473,129;  140,835;   -0,166;    0,136
473,716;  150,269;    1,470;    0,591
474,303;  182,730;    0,652;   -0,864
474,890;  181,133;   -1,439;   -0,500
475,477;  279,987;   -1,621;    0,409
476,064;  184,067;    1,106;   -1,591
476,650;  304,904;    0,288;    0,318
477,237;  206,722;   -0,258;    0,955
477,824;  188,922;   -1,076;    0,864
478,411;  104,820;   -1,894;   -0,318
478,997;   97,792;    0,560;   -0,773
479,584;   51,238;    1,196;   -0,409
480,171;  221,387;   -0,440;   -0,773
480,757;  273,462;    2,651;    0,773
481,344;  169,119;    0,469;    0,409
481,931;   77,706;    1,105;    1,045
482,517;  205,339;   -1,258;    0,318
483,104;  302,874;    1,106;    2,864
483,690;  172,609;   -1,804;    0,045
484,276;  150,307;   -0,895;    0,227
484,863;  371,180;    2,469;    1,136
485,449;  212,630;   -0,077;    0,318
486,035;  164,006;   -1,986;   -0,136
486,622;  263,038;   -0,895;    0,045
487,208;  175,076;    1,378;    1,500
487,794;   93,493;    0,741;    0,318
488,380;   86,152;    0,105;   -1,409
488,967;   93,714;   -1,168;   -0,409
489,553;  116,489;   -1,895;   -1,409
490,139;  201,948;    1,559;    0,773
490,725;  116,326;    0,741;   -0,227
491,311;  166,038;    3,287;    3,045
491,897;  139,774;   -0,986;    1,500
492,483;  141,797;    0,105;    1,227
493,069;  568,511;    3,923;    0,864
493,655;  281,201;    1,650;    0,682
494,241;  159,641;    1,377;   -0,955
494,826;  176,668;    0,287;   -1,045
495,412;  247,033;    2,559;   -0,682
495,998;  149,447;   -0,805;   -0,318
496,584;  220,503;    0,377;    1,045
497,169;  243,532;    1,014;   -0,682
497,755;  174,813;    0,650;    1,227
498,341;  331,257;    0,559;    0,318
498,926;  466,664;    1,832;    1,955
499,512;  178,611;    1,286;    2,955
500,097;  200,607;    0,195;   -0,318
500,683;  233,211;   -0,350;    2,136
501,268;  169,672;   -0,169;   -0,955
501,854;  202,795;   -0,169;    1,227
502,439;  189,872;   -0,624;   -1,773
503,024;  238,271;    0,195;    0,500
503,610;  281,718;   -0,078;   -0,682
504,195;  211,476;    0,558;    1,955
504,780;  332,137;    2,922;    1,227
505,366;  442,030;    3,013;    2,864
505,951;  357,668;    0,740;    1,045
506,536;  266,198;   -3,260;   -3,682
507,121;  350,529;    0,285;   -0,318
507,706;  283,537;    2,376;    1,045
508,291;  221,762;    2,649;    1,136
508,876;  221,824;   -0,988;    2,591
509,461;  300,948;   -0,169;   -0,773
510,046;  358,210;    0,194;    0,318
510,631;  363,072;   -0,351;   -0,773
511,216;  267,201;    2,467;   -0,500
511,801;  353,660;   -0,442;    2,591
512,386;  382,457;    0,740;    0,500
512,971;  396,716;   -2,988;    0,955
513,555;  459,936;   -0,897;   -1,500
514,140;  406,319;   -0,442;   -3,136
514,725;  535,407;   -0,715;   -1,136
515,309;  421,481;   -0,533;    0,318
515,894;  301,932;   -0,624;   -2,227
516,479;  356,869;   -0,624;   -0,955
517,063;  360,481;    0,376;    1,227
517,648;  295,219;    1,012;   -1,136
518,232;  276,901;   -0,261;   -1,409
518,817;  381,542;   -0,079;    1,682
519,401;  515,979;    2,194;    0,591
519,985;  472,502;    1,103;    1,136
520,570;  313,280;    0,830;   -1,955
521,154;  437,591;    2,102;    0,591
521,738;  627,123;   -2,352;    2,409
522,323;  434,301;   -0,170;    1,682
522,907;  429,932;    0,466;   -0,136
523,491;  329,486;    0,557;    0,955
524,075;  289,308;    2,284;    0,591
524,659;  489,171;    1,466;    0,591
525,243;  435,456;    1,739;    0,409
525,827;  372,947;    0,648;   -0,045
526,411;  376,080;   -1,989;   -0,136
526,995;  483,289;   -0,352;    1,409
527,579;  545,210;   -0,443;   -1,045
528,163;  473,437;    0,375;   -1,500
528,747;  578,059;    2,466;   -0,773
529,331;  506,683;   -0,080;   -1,409
529,915;  343,898;    1,738;    0,955
530,499;  442,079;   -0,807;    1,227
531,082;  605,295;   -0,534;    1,591
531,666;  677,146;    1,374;    0,773
532,250;  560,609;    1,284;    2,682
532,833;  657,949;    0,920;    2,773
533,417;  500,683;   -1,807;    0,864
534,001;  622,464;    1,647;   -0,318
534,584;  538,068;    0,374;    0,500
535,168;  351,427;    0,465;    1,409
535,751;  712,695;    0,647;    0,045
536,334;  453,447;   -0,898;   -0,409
536,918;  301,713;    0,011;    1,591
537,501;  314,297;   -0,899;    1,318
538,085;  358,953;   -0,444;    1,045
538,668;  443,230;    0,829;    2,409
539,251;  728,326;    1,829;    3,773
539,834;  439,405;    0,101;    0,773
540,418;  566,757;   -1,990;    4,318
541,001;  741,552;   -0,990;    1,773
541,584;  506,499;    2,101;    2,227
542,167;  617,496;    1,374;    2,955
542,750;  440,613;    1,919;   -0,773
543,333;  313,794;    0,555;    2,136
543,916;  543,461;    0,192;    2,500
544,499;  469,852;   -1,354;    0,227
545,082;  544,495;    1,374;    3,591
545,665;  459,565;    1,919;    1,500
546,248;  583,430;    1,010;   -0,318
546,830;  562,688;   -0,445;    1,955
547,413;  524,024;    1,010;   -0,773
547,996;  487,332;    0,555;    0,500
548,579;  446,287;    0,919;    0,955
549,161;  684,112;    1,828;    2,682
549,744;  565,431;   -0,809;    0,409
550,326;  413,437;   -0,809;   -1,136
550,909;  893,202;    2,737;    0,591
551,492;  533,511;   -0,263;    0,227
552,074;  659,861;   -0,173;   -1,318
552,657;  685,500;    2,373;    0,045
553,239;  554,241;   -0,173;   -0,773
553,821;  414,185;   -1,082;    1,045
554,404;  681,587;    1,282;    1,136
554,986;  789,893;    0,464;    1,045
555,568;  621,452;    1,191;   -0,955
556,151;  827,275;    1,191;   -0,227
556,733;  503,879;   -0,264;   -0,864
557,315;  523,967;    0,100;    0,500
557,897;  394,410;    0,554;   -0,500
558,479;  411,235;   -1,991;    1,318
559,061;  497,954;   -0,719;   -0,864
559,643;  545,460;   -0,264;    0,045
560,225;  589,550;    1,645;    2,864
560,807;  431,278;    0,918;    0,318
561,389;  410,657;    0,554;    2,318
561,971;  503,854;    0,463;    2,136
562,553;  422,594;   -1,628;    1,591
563,135;  509,678;   -0,537;    1,136
563,717;  902,583;    3,372;    1,136
564,298;  792,339;    3,645;   -0,045
564,880;  549,457;    0,645;   -1,409
565,462;  380,275;    0,645;    1,318
566,043;  512,458;   -0,446;    2,318
566,625;  826,364;    1,918;    1,227
567,207;  635,686;    1,099;    1,682
567,788;  485,973;   -1,264;    1,500
568,370;  487,496;    1,917;   -0,500
568,951;  490,173;    0,190;    0,227
569,533;  601,535;   -0,628;   -0,500
570,114;  617,393;   -0,446;    0,682
570,695;  647,955;   -0,174;   -1,318
571,277;  632,443;   -0,265;   -1,682
571,858;  841,416;    2,008;   -1,136
572,439;  670,197;    1,554;   -1,045
573,021;  708,345;    2,099;   -2,773
573,602;  817,673;   -1,265;    0,318
574,183;  762,071;   -2,083;    2,227
574,764;  714,789;   -1,629;    0,409
575,345;  924,820;    0,917;   -0,136
575,926;  743,387;   -0,356;    0,136
576,507;  814,761;    1,099;   -0,227
577,088;  776,214;    3,099;    1,682
577,669;  962,721;    0,735;    1,955
578,250; 1152,435;    0,644;   -1,045
578,831;  929,801;   -1,356;   -2,227
579,412;  912,180;   -0,810;    0,955
579,993;  900,642;    1,008;    0,227
580,573;  813,918;   -0,629;   -0,955
581,154;  944,270;    0,735;   -0,591
581,735;  950,990;    0,644;    0,773
582,315; 1103,899;   -0,629;    2,136
582,896;  909,426;   -0,174;    1,227
583,477;  748,129;    0,189;    1,227
584,057;  878,459;    0,553;    0,955
584,638; 1003,278;    2,553;    2,318
585,218; 1249,726;   -0,538;    2,682
585,799; 1054,796;    0,281;   -0,227
586,379;  921,669;    0,372;    1,591
586,959;  886,346;    0,735;    0,318
587,540;  787,608;   -0,629;    2,227
588,120;  799,596;    1,007;   -0,045
588,700;  806,260;    2,553;    2,136
589,281;  989,825;    0,462;   -0,955
589,861;  851,843;    0,099;   -1,682
590,441;  713,467;    2,371;   -2,682
591,021;  809,730;   -0,265;   -2,591
591,601;  755,196;   -0,537;    0,500
592,181;  739,095;   -0,719;   -0,773
592,761;  623,461;    0,007;    1,409
593,341;  748,251;   -0,901;    0,045
593,921;  765,304;   -0,265;    1,591
594,501;  654,165;   -0,538;    1,318
595,081;  660,209;    0,917;   -0,318
595,661;  738,420;   -1,447;    0,955
596,240;  668,651;   -0,537;    0,136
