
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  635,117;   -0,178;    0,318
218,552;  887,584;    1,368;   -0,773
219,151;  783,855;    0,277;    0,955
219,750;  774,246;    0,004;   -0,227
220,349;  889,065;   -0,451;    1,045
220,948;  964,690;   -1,360;    1,136
221,548;  976,329;    0,913;    1,227
222,147; 1096,121;   -0,087;   -0,409
222,746; 1377,290;   -0,451;   -0,955
223,345; 1258,351;    0,731;    0,500
223,944; 1271,176;   -0,451;    0,773
224,543; 1434,200;    1,004;   -1,409
225,142; 1551,833;    0,094;    0,136
225,741; 1456,136;   -0,814;    1,045
226,340; 1485,231;   -0,451;   -0,955
226,939; 1939,915;   -0,996;   -0,136
227,538; 1890,861;   -0,360;   -0,773
228,137; 2044,328;   -0,814;    0,864
228,735; 2186,952;   -0,541;    1,227
229,334; 1954,019;   -0,905;   -0,227
229,933; 2318,385;    0,459;    0,591
230,532; 2438,693;    1,186;   -0,409
231,131; 2465,721;    1,732;    0,318
231,729; 2631,960;   -2,450;   -2,318
232,328; 2762,344;   -0,723;   -1,500
232,927; 2824,432;    1,004;   -0,500
233,525; 2959,523;    3,640;    0,045
234,124; 3172,659;    2,368;   -1,591
234,723; 3193,393;    0,913;   -1,045
235,321; 3334,462;    2,277;    0,136
235,920; 3581,882;    1,186;   -1,227
236,518; 3854,224;    3,459;    0,318
237,117; 4037,671;    0,004;   -0,227
237,715; 4209,360;    0,640;   -0,500
238,314; 4274,002;   -0,087;   -2,318
238,912; 4384,491;   -0,723;   -1,409
239,510; 4411,443;    0,459;   -1,227
240,109; 4589,732;    0,004;    3,773
240,707; 4678,941;   -0,996;    1,227
241,305; 5042,606;    0,550;    0,136
241,904; 5266,151;   -0,178;   -2,045
242,502; 5221,097;   -0,632;   -0,227
243,100; 5186,245;   -0,087;   -0,955
243,698; 5448,117;    0,732;    1,682
244,297; 5641,031;   -0,632;    0,682
244,895; 5479,347;   -0,269;   -2,318
245,493; 5825,253;    2,186;   -0,591
246,091; 5867,260;    1,368;   -1,318
246,689; 5875,794;    1,004;    0,591
247,287; 6051,838;    0,822;   -1,136
247,885; 6344,991;   -1,451;    1,227
248,483; 6440,519;    1,822;   -0,500
249,081; 6578,915;    0,185;    1,591
249,679; 6745,355;   -0,178;    1,682
250,277; 7043,360;   -1,723;    0,864
250,875; 7020,166;   -1,087;   -1,045
251,473; 7076,899;   -1,178;    0,500
252,071; 7282,610;    1,459;    1,045
252,669; 7449,721;   -1,814;    0,318
253,267; 7746,499;   -0,087;    0,773
253,864; 7692,383;   -0,360;    0,682
254,462; 7548,136;    1,640;    1,591
255,060; 7537,621;   -0,269;    1,318
255,658; 7906,631;    0,822;   -0,136
256,255; 8324,099;    0,186;   -2,045
256,853; 8184,082;   -0,269;    1,409
257,451; 8205,955;    0,822;    1,864
258,048; 8471,713;    1,822;    1,864
258,646; 8244,851;    1,731;   -1,045
259,243; 8457,718;   -0,087;    2,227
259,841; 8521,699;   -0,814;    0,318
260,438; 8377,787;   -0,087;    0,864
261,036; 9110,078;   -1,905;    1,409
261,633; 9036,928;   -0,087;    2,227
262,231; 8795,810;    2,731;   -0,045
262,828; 8895,447;   -0,905;    1,136
263,425; 8962,961;    0,913;   -0,591
264,023; 9212,439;    0,186;    0,045
264,620; 8772,281;   -0,360;   -0,318
265,217; 9118,552;   -2,087;    3,136
265,815; 9254,436;   -1,905;    2,136
266,412; 9048,576;    0,731;    0,136
267,009; 9088,761;   -1,451;    0,773
267,606; 8976,578;    0,822;   -0,955
268,203; 8983,161;   -0,269;   -0,591
268,801; 9263,744;    1,731;    0,591
269,398; 9576,153;   -0,360;    2,500
269,995; 9594,174;    0,277;    1,591
270,592; 9344,508;   -0,632;   -0,500
271,189; 9574,460;    0,186;    0,409
271,786; 9667,917;   -0,632;    1,227
272,383; 9462,648;   -1,087;    0,227
272,980; 9664,206;    0,277;    0,318
273,577;10189,634;    0,004;    1,227
274,174; 9749,990;    0,822;    2,591
274,771; 9709,176;   -0,814;   -0,773
275,367; 9864,531;    2,277;    1,409
275,964; 9849,655;    0,731;   -0,500
276,561; 9972,940;    1,549;   -1,045
277,158;10215,082;    0,095;   -1,773
277,755;10323,097;    2,185;    0,409
278,351; 9708,475;   -0,451;   -1,500
278,948;10046,414;   -0,815;    0,045
279,545;10093,939;   -1,360;    2,318
280,141;10695,361;   -1,723;   -2,045
280,738;10585,243;   -0,451;   -0,136
281,334;10861,971;   -1,633;    0,591
281,931;10230,520;   -0,087;   -1,318
282,528;10328,312;    0,822;   -0,500
283,124;11066,591;   -1,087;   -0,500
283,721;11005,926;   -0,451;    1,409
284,317;10802,965;    0,185;    2,500
284,913;11373,916;   -1,360;    0,591
285,510;11584,825;    0,640;   -0,318
286,106;11599,087;   -2,269;   -0,955
286,703;11199,161;   -0,360;    1,955
287,299;11413,427;   -1,451;   -0,591
287,895;11647,679;    0,822;   -1,045
288,491;12260,698;    0,186;    2,136
289,088;11987,955;   -2,360;    2,409
289,684;12073,358;   -1,723;    1,500
290,280;12097,507;    0,368;    0,682
290,876;12166,417;    1,822;    5,500
291,472;12042,844;    1,276;    2,227
292,068;12188,566;    1,367;    0,227
292,665;11943,790;    2,095;    0,773
293,261;11517,575;    0,276;    2,136
293,857;11953,846;    2,913;    2,136
294,453;11889,009;    3,550;    0,955
295,049;11731,590;   -0,268;    1,955
295,644;11767,805;    0,095;    0,136
296,240;11696,746;   -0,905;   -0,136
296,836;11752,751;   -0,995;    0,318
297,432;12051,111;    1,096;   -0,500
298,028;12064,362;    0,732;    0,773
298,624;12525,424;    1,459;    1,864
299,220;12818,370;    2,368;    0,591
299,815;12482,040;    1,005;   -0,409
300,411;12251,317;    0,914;    1,773
301,007;12255,780;    1,368;    0,227
301,602;12336,104;   -0,541;   -2,318
302,198;12472,931;    0,732;   -0,773
302,794;12849,209;    1,187;   -0,500
303,389;12950,700;   -1,177;    1,045
303,985;13061,338;    0,550;    1,409
304,580;12997,469;    1,459;    1,591
305,176;13002,374;   -3,086;    0,136
305,771;12952,517;   -1,268;   -1,227
306,367;12767,659;    4,095;    0,136
306,962;13128,650;    0,641;    1,500
307,558;12900,945;   -0,450;    0,136
308,153;12833,658;    1,095;   -1,136
308,748;13131,006;   -0,814;    1,682
309,344;13076,603;   -0,632;   -1,318
309,939;13131,527;   -1,905;   -1,318
310,534;13452,429;   -0,086;   -1,682
311,130;13425,086;    0,459;   -2,500
311,725;13168,911;    1,004;   -0,500
312,320;13506,276;    2,459;    0,045
312,915;13352,623;    1,459;   -1,045
313,510;13401,958;    1,550;   -0,500
314,105;13918,919;    1,096;    1,409
314,700;13317,290;   -3,086;   -1,045
315,295;12905,560;   -0,904;    0,045
315,890;12428,444;    1,277;    0,864
316,485;12809,026;   -0,359;   -0,318
317,080;12903,401;   -3,086;    1,591
317,675;13494,379;    2,005;   -0,682
318,270;12877,628;    5,550;    3,318
318,865;12866,343;    3,278;    3,045
319,460;12742,070;   -0,904;    0,591
320,055;13023,199;   -0,541;   -1,227
320,650;12671,195;   -1,995;   -0,591
321,244;12699,351;   -0,177;   -1,409
321,839;13656,053;   -1,541;   -0,227
322,434;13580,276;   -1,086;   -1,591
323,029;13196,360;    1,732;    1,591
323,623;13031,824;    1,550;    0,773
324,218;12819,365;    2,368;    1,409
324,812;12686,039;    1,096;    1,591
325,407;12514,615;   -0,814;    2,045
326,002;12447,242;    0,277;   -0,409
326,596;12769,798;    0,914;    1,318
327,191;12996,544;    0,823;   -1,045
327,785;12538,435;   -0,813;   -0,227
328,379;12752,306;    1,368;    0,136
328,974;12557,431;    0,914;   -3,955
329,568;12784,358;    0,186;   -2,409
330,163;12602,418;    2,096;    1,045
330,757;13012,665;    2,459;    1,591
331,351;12305,293;    0,459;    0,682
331,945;12615,924;    0,914;    1,409
332,540;12198,032;   -1,723;   -0,591
333,134;12367,109;   -1,086;    0,773
333,728;12637,998;    0,005;    0,318
334,322;12988,862;   -1,177;   -0,864
334,916;12236,845;    0,277;    0,955
335,510;12568,575;   -0,450;   -0,136
336,105;12846,817;   -1,086;    1,591
336,699;12569,978;   -1,086;    0,591
337,293;12488,150;   -1,723;    0,318
337,887;12662,947;   -2,723;    1,955
338,481;12750,145;    0,459;    0,591
339,074;12876,924;   -0,359;    2,682
339,668;12696,011;   -1,632;    1,227
340,262;12973,065;    1,732;    3,227
340,856;12505,024;    1,822;   -0,682
341,450;11833,735;    1,004;    1,864
342,044;12788,969;    1,459;    0,136
342,637;12550,460;    0,913;   -2,136
343,231;12425,661;   -2,360;    0,682
343,825;12391,602;   -1,086;   -0,591
344,419;12341,451;   -1,995;    0,500
345,012;12074,649;    2,459;    4,045
345,606;12069,178;    4,641;    1,591
346,199;11956,872;   -1,813;   -0,227
346,793;11422,777;    1,914;    2,045
347,386;11610,265;   -0,813;   -1,136
347,980;11642,665;   -0,268;   -0,045
348,573;11418,890;    2,278;    0,409
349,167;11038,637;    5,278;    4,773
349,760;11404,241;    2,914;    2,682
350,354;11414,794;   -0,813;    1,136
350,947;11106,902;    1,096;    1,682
351,540;10763,457;   -0,358;   -1,409
352,134;10729,912;    1,096;    1,136
352,727;10825,513;   -0,086;    1,136
353,320;10593,370;    0,005;    0,591
353,913;10459,569;   -1,995;    1,864
354,507;10620,902;    0,823;   -1,227
355,100;10626,738;    0,460;    0,864
355,693; 9836,379;    2,005;    2,409
356,286; 9858,172;    0,823;    2,773
356,879;10243,811;   -0,722;    1,227
357,472; 9834,427;   -0,904;    1,500
358,065;10005,561;   -0,722;    2,500
358,658; 9949,435;   -0,540;    2,318
359,251; 9580,368;   -1,631;   -0,591
359,844; 9014,252;   -1,904;   -1,136
360,437; 9176,728;   -2,995;    0,045
361,030; 9477,152;    1,369;   -0,682
361,623; 9040,039;    2,824;    0,318
362,215; 9081,377;   -0,086;    2,045
362,808; 8925,632;   -2,358;   -1,682
363,401; 9133,090;   -2,449;    0,136
363,994; 8823,491;   -0,631;   -1,500
364,586; 8768,445;    0,824;   -1,500
365,179; 8976,351;   -0,449;   -1,136
365,772; 8448,690;   -1,995;    2,045
366,364; 8805,507;    1,915;   -3,227
366,957; 8994,856;    2,279;   -0,045
367,549; 9044,562;    2,188;   -0,864
368,142; 8665,622;    1,825;   -1,500
368,734; 8811,501;    0,734;   -2,136
369,327; 8784,270;    1,643;   -0,500
369,919; 8729,470;   -1,538;    0,409
370,512; 8475,102;   -1,083;   -0,500
371,104; 8206,747;   -0,901;    1,591
371,696; 8412,267;    1,191;   -0,955
372,289; 8519,556;    0,373;    1,136
372,881; 8653,691;   -2,080;    1,318
373,473; 8576,013;   -2,170;    1,136
374,066; 8387,894;   -0,169;    0,500
374,658; 8210,662;    0,378;    1,136
375,250; 8602,474;    0,653;   -1,409
375,842; 8442,296;    0,473;   -0,045
376,434; 8325,354;   -0,435;   -0,409
377,026; 8933,750;    0,204;   -2,500
377,618; 8792,770;   -0,158;   -0,682
378,210; 8653,325;   -0,338;   -1,955
378,802; 8533,536;    0,754;   -0,591
379,394; 8485,338;    1,846;    0,682
379,986; 9091,201;    1,393;   -0,955
380,578; 9189,917;   -0,153;    0,773
381,170; 8468,405;   -0,972;    0,045
381,762; 8458,704;    0,755;    1,409
382,354; 8704,557;   -0,065;   -1,318
382,945; 8818,117;   -2,976;    0,318
383,537; 8971,250;   -2,705;   -1,955
384,129; 8982,314;   -2,160;   -1,136
384,721; 9172,337;   -0,252;    0,955
385,312; 9093,028;   -0,161;   -0,955
385,904; 9184,538;   -2,706;    1,591
386,496; 8528,851;   -0,979;    1,045
387,087; 8675,108;    1,022;    2,500
387,679; 8736,573;   -1,160;    0,045
388,270; 8880,293;    2,840;    2,045
388,862; 9012,704;    1,295;   -0,318
389,453; 8921,582;   -0,887;    1,045
390,045; 9175,911;   -0,705;   -2,682
390,636; 9113,548;    0,204;   -0,591
391,227; 8953,508;   -0,523;   -0,045
391,819; 9039,078;    0,204;    0,773
392,410; 9118,791;    1,022;    0,045
393,001; 9055,781;   -0,979;   -1,591
393,593; 9383,452;    1,930;   -0,045
394,184; 9217,351;    1,385;   -0,409
394,775; 9160,125;    1,839;    2,136
395,366; 9371,924;    1,385;    0,773
395,957; 9391,850;    0,113;    0,136
396,548; 9695,257;   -0,342;    2,682
397,139;10040,679;   -2,433;    0,591
397,730; 9751,684;   -1,888;    0,955
398,321; 9785,249;   -1,252;    0,955
398,912; 9839,744;   -0,615;    0,136
399,503; 9929,118;   -3,524;   -1,409
400,094; 9326,165;    0,294;    1,682
400,685; 9183,871;   -0,433;    0,045
401,276; 9331,955;    0,930;   -0,955
401,867; 9650,005;   -0,888;    0,773
402,458; 9742,988;   -2,251;   -2,318
403,048; 9710,363;    1,112;    0,591
403,639; 9315,076;    0,840;    0,864
404,230; 9538,694;    2,476;    0,318
404,821; 9465,936;   -0,615;    0,045
405,411; 9569,644;    1,203;   -2,591
406,002; 9178,058;   -1,252;   -1,136
406,592; 8980,453;    2,294;    0,045
407,183; 9319,708;    0,566;   -1,500
407,774; 9265,515;    3,475;   -0,136
408,364; 9599,280;    0,930;    0,409
408,954; 9170,562;    0,384;    1,227
409,545; 9225,525;    1,021;    1,045
410,135; 8741,502;    1,293;    0,500
410,726; 8913,509;    1,838;    0,318
411,316; 9295,946;    0,111;    0,773
411,906; 8975,521;   -0,253;   -0,409
412,497; 8439,377;   -1,070;   -0,045
413,087; 9081,288;   -1,980;   -0,227
413,677; 9482,089;   -0,707;    3,864
414,267; 9298,643;    0,656;    1,409
414,857; 9330,079;   -2,980;    4,227
415,448; 9669,656;    0,839;    0,500
416,038; 9296,115;    0,020;   -0,591
416,628; 9265,689;   -0,889;    0,409
417,218; 8680,280;    0,565;    3,318
417,808; 8963,716;    0,202;   -0,409
418,398; 9478,218;    0,020;    2,682
418,988; 9518,244;    2,020;    0,591
419,578; 9790,673;   -0,707;    1,409
420,168;10133,727;   -1,343;   -0,955
420,757; 9690,509;   -1,343;   -1,500
421,347; 9362,603;    0,111;   -0,227
421,937; 9585,510;    2,292;    1,409
422,527; 9514,123;    0,838;   -0,773
423,116; 9288,058;   -0,253;   -0,045
423,706; 9697,909;   -1,889;    0,318
424,296; 9666,067;    1,384;    0,682
424,885;10074,885;   -0,071;   -3,045
425,475;10380,340;    1,474;   -2,864
426,065;10327,714;   -0,980;   -0,318
426,654; 9930,736;   -0,435;   -0,318
427,244;10050,696;    0,020;    1,409
427,833; 9434,793;    1,383;   -0,500
428,423; 9959,659;   -0,526;    1,136
429,012;10767,170;   -0,344;   -1,136
429,601;10238,738;   -1,344;    0,136
430,191;10509,092;    1,292;    4,318
430,780;10143,831;   -0,344;   -0,409
431,369;10022,114;    0,746;   -0,045
431,959;10664,573;   -1,254;    0,500
432,548;10495,826;   -1,163;   -0,045
433,137;10651,063;   -1,254;   -1,318
433,726;11174,499;    0,292;    0,500
434,315;10478,301;   -0,526;    2,409
434,905;10572,913;   -1,254;    1,409
435,494;10466,522;    0,746;    0,955
436,083;10979,980;   -0,981;   -0,955
436,672;10854,762;    0,110;    0,500
437,261;10394,723;    0,292;   -1,955
437,850;10449,476;    1,383;    0,682
438,439;10467,710;    3,291;    1,955
439,027;10321,444;    3,655;    1,773
439,616;10717,086;    2,927;    1,227
440,205;10569,274;    0,200;   -2,136
440,794;10651,510;    2,109;   -0,045
441,383;10957,689;   -1,346;   -0,591
441,971;10819,550;   -2,436;    0,591
442,560;10688,604;    0,563;   -1,773
443,149;10445,891;    0,379;   -1,318
443,737;10571,655;   -0,074;   -2,318
444,326;10808,640;    0,018;    0,318
444,915;10895,250;   -1,982;    0,864
445,503;11326,025;   -2,891;   -0,318
446,092;10547,577;    0,382;    2,136
446,680;11118,305;    0,382;    0,318
447,269;11296,199;   -0,346;   -0,318
447,857;11065,988;    0,018;   -1,773
448,445;11170,835;    0,563;    1,318
449,034;11390,523;   -1,528;   -1,136
449,622;11549,081;   -1,073;    3,500
450,210;10674,695;    2,017;    2,227
450,799;11289,690;    0,290;   -0,591
451,387;11269,913;    1,381;   -0,591
451,975;10852,506;    2,654;    0,864
452,563;10923,980;    3,472;    2,318
453,151;11014,878;   -0,528;   -1,227
453,739;10930,525;   -1,347;    0,136
454,328;10730,150;    2,381;   -2,136
454,916;10406,016;    2,562;   -0,136
455,504;10612,504;    1,017;    1,227
456,092;10828,471;    0,017;   -1,591
456,679;10826,110;    1,472;    0,682
457,267;10675,717;    4,017;    1,045
457,855;10871,192;    1,017;    1,409
458,443;10671,121;   -0,165;    1,682
459,031;10736,484;    0,108;    2,409
459,619;11250,382;   -1,801;    2,864
460,206;11431,344;    0,835;    2,045
460,794;11507,185;   -2,983;   -0,227
461,382;11746,676;   -0,529;   -0,864
461,970;11312,607;    1,198;    1,864
462,557;11336,526;   -0,711;   -0,682
463,145;11546,176;   -3,165;   -1,682
463,732;11708,293;    2,016;   -1,045
464,320;11698,165;   -0,075;   -3,045
464,907;11312,749;    2,743;   -0,773
465,495;11179,844;    0,743;   -1,227
466,082;11329,981;   -1,984;   -0,045
466,670;11247,484;   -2,529;    1,227
467,257;11708,697;   -1,711;    2,045
467,844;11841,296;   -0,075;    0,045
468,432;11895,288;    0,834;    3,500
469,019;11360,413;    0,925;   -1,773
469,606;11852,547;    0,470;    3,682
470,193;11651,133;   -1,439;    0,227
470,780;11194,836;   -2,075;    0,864
471,368;11566,999;   -1,257;   -0,773
471,955;11290,708;    1,379;   -0,682
472,542;10928,877;    0,652;   -1,136
473,129;11188,383;   -0,166;    0,136
473,716;10912,536;    1,470;    0,591
474,303;11150,378;    0,652;   -0,864
474,890;11488,258;   -1,439;   -0,500
475,477;11457,836;   -1,621;    0,409
476,064;11339,099;    1,106;   -1,591
476,650;11317,055;    0,288;    0,318
477,237;11149,691;   -0,258;    0,955
477,824;11279,344;   -1,076;    0,864
478,411;11317,386;   -1,894;   -0,318
478,997;11518,030;    0,560;   -0,773
479,584;11627,997;    1,196;   -0,409
480,171;12389,669;   -0,440;   -0,773
480,757;12021,396;    2,651;    0,773
481,344;12352,387;    0,469;    0,409
481,931;11851,066;    1,105;    1,045
482,517;12912,288;   -1,258;    0,318
483,104;13522,054;    1,106;    2,864
483,690;13887,636;   -1,804;    0,045
484,276;14333,211;   -0,895;    0,227
484,863;14075,962;    2,469;    1,136
485,449;14766,430;   -0,077;    0,318
486,035;14784,422;   -1,986;   -0,136
486,622;15226,530;   -0,895;    0,045
487,208;15140,212;    1,378;    1,500
487,794;15007,477;    0,741;    0,318
488,380;15099,484;    0,105;   -1,409
488,967;15170,141;   -1,168;   -0,409
489,553;15237,344;   -1,895;   -1,409
490,139;15440,516;    1,559;    0,773
490,725;14828,031;    0,741;   -0,227
491,311;14367,663;    3,287;    3,045
491,897;13632,245;   -0,986;    1,500
492,483;13365,286;    0,105;    1,227
493,069;13000,805;    3,923;    0,864
493,655;13041,980;    1,650;    0,682
494,241;12950,703;    1,377;   -0,955
494,826;13395,877;    0,287;   -1,045
495,412;12839,275;    2,559;   -0,682
495,998;12982,442;   -0,805;   -0,318
496,584;13119,136;    0,377;    1,045
497,169;13155,781;    1,014;   -0,682
497,755;13131,276;    0,650;    1,227
498,341;13678,042;    0,559;    0,318
498,926;13247,020;    1,832;    1,955
499,512;13441,835;    1,286;    2,955
500,097;13606,784;    0,195;   -0,318
500,683;13548,547;   -0,350;    2,136
501,268;13923,333;   -0,169;   -0,955
501,854;13630,082;   -0,169;    1,227
502,439;13559,877;   -0,624;   -1,773
503,024;13816,599;    0,195;    0,500
503,610;13876,597;   -0,078;   -0,682
504,195;13884,129;    0,558;    1,955
504,780;13997,018;    2,922;    1,227
505,366;13806,036;    3,013;    2,864
505,951;13509,420;    0,740;    1,045
506,536;13523,381;   -3,260;   -3,682
507,121;13522,179;    0,285;   -0,318
507,706;14070,942;    2,376;    1,045
508,291;14492,250;    2,649;    1,136
508,876;13986,227;   -0,988;    2,591
509,461;13407,426;   -0,169;   -0,773
510,046;13832,139;    0,194;    0,318
510,631;14024,750;   -0,351;   -0,773
511,216;13709,523;    2,467;   -0,500
511,801;14116,838;   -0,442;    2,591
512,386;14432,631;    0,740;    0,500
512,971;14361,609;   -2,988;    0,955
513,555;13918,161;   -0,897;   -1,500
514,140;14733,008;   -0,442;   -3,136
514,725;14760,727;   -0,715;   -1,136
515,309;14903,290;   -0,533;    0,318
515,894;14281,062;   -0,624;   -2,227
516,479;14756,275;   -0,624;   -0,955
517,063;14626,438;    0,376;    1,227
517,648;14771,214;    1,012;   -1,136
518,232;14436,390;   -0,261;   -1,409
518,817;14744,108;   -0,079;    1,682
519,401;14932,727;    2,194;    0,591
519,985;14461,812;    1,103;    1,136
520,570;14374,975;    0,830;   -1,955
521,154;14654,838;    2,102;    0,591
521,738;14835,270;   -2,352;    2,409
522,323;15433,765;   -0,170;    1,682
522,907;15154,108;    0,466;   -0,136
523,491;14867,508;    0,557;    0,955
524,075;14873,407;    2,284;    0,591
524,659;14954,962;    1,466;    0,591
525,243;14400,318;    1,739;    0,409
525,827;14706,658;    0,648;   -0,045
526,411;15570,507;   -1,989;   -0,136
526,995;15781,413;   -0,352;    1,409
527,579;15351,227;   -0,443;   -1,045
528,163;15720,002;    0,375;   -1,500
528,747;15596,668;    2,466;   -0,773
529,331;15893,096;   -0,080;   -1,409
529,915;16136,697;    1,738;    0,955
530,499;16073,935;   -0,807;    1,227
531,082;15815,657;   -0,534;    1,591
531,666;15245,898;    1,374;    0,773
532,250;15884,295;    1,284;    2,682
532,833;16276,076;    0,920;    2,773
533,417;16170,225;   -1,807;    0,864
534,001;16167,491;    1,647;   -0,318
534,584;16877,054;    0,374;    0,500
535,168;16731,030;    0,465;    1,409
535,751;16757,854;    0,647;    0,045
536,334;16220,509;   -0,898;   -0,409
536,918;16828,325;    0,011;    1,591
537,501;16946,405;   -0,899;    1,318
538,085;16953,581;   -0,444;    1,045
538,668;17130,662;    0,829;    2,409
539,251;17442,288;    1,829;    3,773
539,834;17440,512;    0,101;    0,773
540,418;17400,251;   -1,990;    4,318
541,001;17550,483;   -0,990;    1,773
541,584;17506,748;    2,101;    2,227
542,167;17198,880;    1,374;    2,955
542,750;17424,842;    1,919;   -0,773
543,333;16980,209;    0,555;    2,136
543,916;17773,430;    0,192;    2,500
544,499;18503,518;   -1,354;    0,227
545,082;18470,429;    1,374;    3,591
545,665;18613,639;    1,919;    1,500
546,248;18984,300;    1,010;   -0,318
546,830;18633,660;   -0,445;    1,955
547,413;19070,087;    1,010;   -0,773
547,996;19651,029;    0,555;    0,500
548,579;19369,929;    0,919;    0,955
549,161;19214,659;    1,828;    2,682
549,744;18993,922;   -0,809;    0,409
550,326;19529,674;   -0,809;   -1,136
550,909;19245,719;    2,737;    0,591
551,492;19662,873;   -0,263;    0,227
552,074;19437,760;   -0,173;   -1,318
552,657;20091,829;    2,373;    0,045
553,239;19816,526;   -0,173;   -0,773
553,821;19725,101;   -1,082;    1,045
554,404;19257,146;    1,282;    1,136
554,986;19645,201;    0,464;    1,045
555,568;20216,898;    1,191;   -0,955
556,151;19374,616;    1,191;   -0,227
556,733;19637,595;   -0,264;   -0,864
557,315;20080,348;    0,100;    0,500
557,897;19947,629;    0,554;   -0,500
558,479;20097,960;   -1,991;    1,318
559,061;20175,235;   -0,719;   -0,864
559,643;20538,757;   -0,264;    0,045
560,225;20982,264;    1,645;    2,864
560,807;21000,393;    0,918;    0,318
561,389;20432,341;    0,554;    2,318
561,971;21232,804;    0,463;    2,136
562,553;21004,554;   -1,628;    1,591
563,135;21163,188;   -0,537;    1,136
563,717;20796,232;    3,372;    1,136
564,298;21520,570;    3,645;   -0,045
564,880;21254,514;    0,645;   -1,409
565,462;21454,060;    0,645;    1,318
566,043;22674,783;   -0,446;    2,318
566,625;22206,225;    1,918;    1,227
567,207;22050,081;    1,099;    1,682
567,788;23279,233;   -1,264;    1,500
568,370;24178,866;    1,917;   -0,500
568,951;24009,920;    0,190;    0,227
569,533;24947,673;   -0,628;   -0,500
570,114;25455,472;   -0,446;    0,682
570,695;26012,402;   -0,174;   -1,318
571,277;26607,094;   -0,265;   -1,682
571,858;27431,188;    2,008;   -1,136
572,439;28426,995;    1,554;   -1,045
573,021;28662,311;    2,099;   -2,773
573,602;29209,789;   -1,265;    0,318
574,183;30205,459;   -2,083;    2,227
574,764;30430,024;   -1,629;    0,409
575,345;31043,977;    0,917;   -0,136
575,926;31727,036;   -0,356;    0,136
576,507;31695,868;    1,099;   -0,227
577,088;32904,834;    3,099;    1,682
577,669;32944,576;    0,735;    1,955
578,250;33706,641;    0,644;   -1,045
578,831;34469,930;   -1,356;   -2,227
579,412;34783,657;   -0,810;    0,955
579,993;35731,387;    1,008;    0,227
580,573;36164,433;   -0,629;   -0,955
581,154;35132,896;    0,735;   -0,591
581,735;35961,621;    0,644;    0,773
582,315;35489,075;   -0,629;    2,136
582,896;35773,388;   -0,174;    1,227
583,477;35210,044;    0,189;    1,227
584,057;35375,898;    0,553;    0,955
584,638;35748,114;    2,553;    2,318
585,218;35645,873;   -0,538;    2,682
585,799;35850,265;    0,281;   -0,227
586,379;35837,652;    0,372;    1,591
586,959;34500,619;    0,735;    0,318
587,540;33724,063;   -0,629;    2,227
588,120;33206,983;    1,007;   -0,045
588,700;32093,829;    2,553;    2,136
589,281;32406,092;    0,462;   -0,955
589,861;32380,563;    0,099;   -1,682
590,441;32142,843;    2,371;   -2,682
