
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;   11,400;   -0,178;    0,318
218,552;   45,675;    1,368;   -0,773
219,151;   25,799;    0,277;    0,955
219,750;   19,489;    0,004;   -0,227
220,349;   16,233;   -0,451;    1,045
220,948;   64,634;   -1,360;    1,136
221,548;   32,659;    0,913;    1,227
222,147;   40,192;   -0,087;   -0,409
222,746;   94,172;   -0,451;   -0,955
223,345;   54,003;    0,731;    0,500
223,944;   56,497;   -0,451;    0,773
224,543;   65,098;    1,004;   -1,409
225,142;   50,511;    0,094;    0,136
225,741;   64,151;   -0,814;    1,045
226,340;   55,166;   -0,451;   -0,955
226,939;  110,368;   -0,996;   -0,136
227,538;   57,780;   -0,360;   -0,773
228,137;  122,982;   -0,814;    0,864
228,735;   97,616;   -0,541;    1,227
229,334;   38,065;   -0,905;   -0,227
229,933;  140,163;    0,459;    0,591
230,532;  146,858;    1,186;   -0,409
231,131;  200,564;    1,732;    0,318
231,729;  124,059;   -2,450;   -2,318
232,328;   88,959;   -0,723;   -1,500
232,927;  101,184;    1,004;   -0,500
233,525;   91,571;    3,640;    0,045
234,124;  118,675;    2,368;   -1,591
234,723;   76,969;    0,913;   -1,045
235,321;   71,012;    2,277;    0,136
235,920;  100,607;    1,186;   -1,227
236,518;  197,649;    3,459;    0,318
237,117;   97,661;    0,004;   -0,227
237,715;  123,067;    0,640;   -0,500
238,314;  147,957;   -0,087;   -2,318
238,912;  233,776;   -0,723;   -1,409
239,510;  168,583;    0,459;   -1,227
240,109;  247,708;    0,004;    3,773
240,707;  217,267;   -0,996;    1,227
241,305;  113,832;    0,550;    0,136
241,904;  183,832;   -0,178;   -2,045
242,502;  274,567;   -0,632;   -0,227
243,100;  198,425;   -0,087;   -0,955
243,698;  139,285;    0,732;    1,682
244,297;  166,431;   -0,632;    0,682
244,895;  163,824;   -0,269;   -2,318
245,493;  297,396;    2,186;   -0,591
246,091;  300,566;    1,368;   -1,318
246,689;  239,473;    1,004;    0,591
247,287;  223,196;    0,822;   -1,136
247,885;  189,705;   -1,451;    1,227
248,483;  158,193;    1,822;   -0,500
249,081;  232,210;    0,185;    1,591
249,679;  256,382;   -0,178;    1,682
250,277;  159,413;   -1,723;    0,864
250,875;  265,518;   -1,087;   -1,045
251,473;  181,937;   -1,178;    0,500
252,071;  263,193;    1,459;    1,045
252,669;  197,042;   -1,814;    0,318
253,267;  153,134;   -0,087;    0,773
253,864;  200,651;   -0,360;    0,682
254,462;  318,151;    1,640;    1,591
255,060;  160,774;   -0,269;    1,318
255,658;  155,860;    0,822;   -0,136
256,255;  206,466;    0,186;   -2,045
256,853;  248,796;   -0,269;    1,409
257,451;  215,845;    0,822;    1,864
258,048;  541,377;    1,822;    1,864
258,646;  328,967;    1,731;   -1,045
259,243;  402,796;   -0,087;    2,227
259,841;  305,499;   -0,814;    0,318
260,438;  186,525;   -0,087;    0,864
261,036;  280,707;   -1,905;    1,409
261,633;  191,684;   -0,087;    2,227
262,231;  163,308;    2,731;   -0,045
262,828;  163,416;   -0,905;    1,136
263,425;  211,099;    0,913;   -0,591
264,023;  211,865;    0,186;    0,045
264,620;  331,325;   -0,360;   -0,318
265,217;  431,499;   -2,087;    3,136
265,815;  223,386;   -1,905;    2,136
266,412;  321,687;    0,731;    0,136
267,009;  333,661;   -1,451;    0,773
267,606;  393,421;    0,822;   -0,955
268,203;  250,265;   -0,269;   -0,591
268,801;  270,222;    1,731;    0,591
269,398;  201,895;   -0,360;    2,500
269,995;  326,689;    0,277;    1,591
270,592;  279,884;   -0,632;   -0,500
271,189;  201,987;    0,186;    0,409
271,786;  178,921;   -0,632;    1,227
272,383;  375,077;   -1,087;    0,227
272,980;  261,665;    0,277;    0,318
273,577;  219,306;    0,004;    1,227
274,174;  197,954;    0,822;    2,591
274,771;  316,951;   -0,814;   -0,773
275,367;  637,667;    2,277;    1,409
275,964;  467,428;    0,731;   -0,500
276,561;  292,050;    1,549;   -1,045
277,158;  212,018;    0,095;   -1,773
277,755;  425,210;    2,185;    0,409
278,351;  341,964;   -0,451;   -1,500
278,948;  391,297;   -0,815;    0,045
279,545;  342,538;   -1,360;    2,318
280,141;  480,834;   -1,723;   -2,045
280,738;  459,673;   -0,451;   -0,136
281,334;  281,350;   -1,633;    0,591
281,931;  307,256;   -0,087;   -1,318
282,528;  397,880;    0,822;   -0,500
283,124;  457,878;   -1,087;   -0,500
283,721;  453,246;   -0,451;    1,409
284,317;  322,170;    0,185;    2,500
284,913;  476,886;   -1,360;    0,591
285,510;  690,614;    0,640;   -0,318
286,106;  523,032;   -2,269;   -0,955
286,703;  359,379;   -0,360;    1,955
287,299;  305,135;   -1,451;   -0,591
287,895;  285,417;    0,822;   -1,045
288,491;  268,350;    0,186;    2,136
289,088;  376,101;   -2,360;    2,409
289,684;  420,406;   -1,723;    1,500
290,280;  553,735;    0,368;    0,682
290,876;  505,139;    1,822;    5,500
291,472;  423,837;    1,276;    2,227
292,068;  431,492;    1,367;    0,227
292,665;  328,044;    2,095;    0,773
293,261;  244,175;    0,276;    2,136
293,857;  414,003;    2,913;    2,136
294,453;  334,251;    3,550;    0,955
295,049;  527,377;   -0,268;    1,955
295,644;  380,179;    0,095;    0,136
296,240;  262,405;   -0,905;   -0,136
296,836;  361,073;   -0,995;    0,318
297,432;  479,480;    1,096;   -0,500
298,028;  504,664;    0,732;    0,773
298,624;  379,081;    1,459;    1,864
299,220;  355,601;    2,368;    0,591
299,815;  348,636;    1,005;   -0,409
300,411;  439,105;    0,914;    1,773
301,007;  535,110;    1,368;    0,227
301,602;  388,078;   -0,541;   -2,318
302,198;  497,719;    0,732;   -0,773
302,794;  360,683;    1,187;   -0,500
303,389;  309,964;   -1,177;    1,045
303,985;  348,699;    0,550;    1,409
304,580;  473,499;    1,459;    1,591
305,176;  384,649;   -3,086;    0,136
305,771;  281,220;   -1,268;   -1,227
306,367;  632,147;    4,095;    0,136
306,962;  414,896;    0,641;    1,500
307,558;  469,258;   -0,450;    0,136
308,153;  511,743;    1,095;   -1,136
308,748;  326,726;   -0,814;    1,682
309,344;  666,511;   -0,632;   -1,318
309,939;  668,761;   -1,905;   -1,318
310,534;  391,500;   -0,086;   -1,682
311,130;  363,094;    0,459;   -2,500
311,725;  330,479;    1,004;   -0,500
312,320;  379,809;    2,459;    0,045
312,915;  466,048;    1,459;   -1,045
313,510;  656,846;    1,550;   -0,500
314,105;  394,939;    1,096;    1,409
314,700;  274,233;   -3,086;   -1,045
315,295;  356,772;   -0,904;    0,045
315,890;  305,345;    1,277;    0,864
316,485;  408,939;   -0,359;   -0,318
317,080;  317,083;   -3,086;    1,591
317,675;  606,358;    2,005;   -0,682
318,270;  803,460;    5,550;    3,318
318,865;  689,912;    3,278;    3,045
319,460;  534,986;   -0,904;    0,591
320,055;  374,069;   -0,541;   -1,227
320,650;  377,873;   -1,995;   -0,591
321,244;  380,264;   -0,177;   -1,409
321,839;  393,060;   -1,541;   -0,227
322,434;  448,355;   -1,086;   -1,591
323,029;  374,475;    1,732;    1,591
323,623;  344,907;    1,550;    0,773
324,218;  517,183;    2,368;    1,409
324,812;  452,595;    1,096;    1,591
325,407;  459,531;   -0,814;    2,045
326,002;  583,263;    0,277;   -0,409
326,596;  516,680;    0,914;    1,318
327,191;  359,431;    0,823;   -1,045
327,785;  352,771;   -0,813;   -0,227
328,379;  365,250;    1,368;    0,136
328,974;  419,342;    0,914;   -3,955
329,568;  434,781;    0,186;   -2,409
330,163;  507,026;    2,096;    1,045
330,757;  354,037;    2,459;    1,591
331,351;  298,645;    0,459;    0,682
331,945;  297,408;    0,914;    1,409
332,540;  432,011;   -1,723;   -0,591
333,134;  418,769;   -1,086;    0,773
333,728;  416,828;    0,005;    0,318
334,322;  317,700;   -1,177;   -0,864
334,916;  302,979;    0,277;    0,955
335,510;  472,004;   -0,450;   -0,136
336,105;  465,886;   -1,086;    1,591
336,699;  356,928;   -1,086;    0,591
337,293;  394,882;   -1,723;    0,318
337,887;  328,992;   -2,723;    1,955
338,481;  470,191;    0,459;    0,591
339,074;  561,795;   -0,359;    2,682
339,668;  541,235;   -1,632;    1,227
340,262; 1073,227;    1,732;    3,227
340,856;  690,005;    1,822;   -0,682
341,450;  382,211;    1,004;    1,864
342,044;  431,246;    1,459;    0,136
342,637;  563,799;    0,913;   -2,136
343,231;  545,756;   -2,360;    0,682
343,825;  435,653;   -1,086;   -0,591
344,419;  413,151;   -1,995;    0,500
345,012;  920,219;    2,459;    4,045
345,606;  727,111;    4,641;    1,591
346,199;  428,531;   -1,813;   -0,227
346,793;  549,517;    1,914;    2,045
347,386;  359,046;   -0,813;   -1,136
347,980;  262,576;   -0,268;   -0,045
348,573;  362,805;    2,278;    0,409
349,167;  645,392;    5,278;    4,773
349,760;  521,853;    2,914;    2,682
350,354;  484,545;   -0,813;    1,136
350,947;  531,875;    1,096;    1,682
351,540;  406,325;   -0,358;   -1,409
352,134;  284,036;    1,096;    1,136
352,727;  304,290;   -0,086;    1,136
353,320;  325,323;    0,005;    0,591
353,913;  265,976;   -1,995;    1,864
354,507;  467,353;    0,823;   -1,227
355,100;  335,701;    0,460;    0,864
355,693;  741,328;    2,005;    2,409
356,286;  507,760;    0,823;    2,773
356,879;  354,858;   -0,722;    1,227
357,472;  357,776;   -0,904;    1,500
358,065;  403,550;   -0,722;    2,500
358,658;  262,856;   -0,540;    2,318
359,251;  240,043;   -1,631;   -0,591
359,844;  426,906;   -1,904;   -1,136
360,437;  489,614;   -2,995;    0,045
361,030;  328,405;    1,369;   -0,682
361,623;  340,152;    2,824;    0,318
362,215;  569,452;   -0,086;    2,045
362,808;  416,105;   -2,358;   -1,682
363,401;  338,766;   -2,449;    0,136
363,994;  558,468;   -0,631;   -1,500
364,586;  355,481;    0,824;   -1,500
365,179;  304,979;   -0,449;   -1,136
365,772;  171,980;   -1,995;    2,045
366,364;  325,007;    1,915;   -3,227
366,957;  386,883;    2,279;   -0,045
367,549;  328,488;    2,188;   -0,864
368,142;  345,239;    1,825;   -1,500
368,734;  300,650;    0,734;   -2,136
369,327;  232,053;    1,643;   -0,500
369,919;  272,963;   -1,538;    0,409
370,512;  293,653;   -1,083;   -0,500
371,104;  561,147;   -0,901;    1,591
371,696;  585,146;    1,191;   -0,955
372,289;  436,430;    0,373;    1,136
372,881;  382,579;   -2,080;    1,318
373,473;  274,600;   -2,170;    1,136
374,066;  374,040;   -0,169;    0,500
374,658;  347,062;    0,378;    1,136
375,250;  283,113;    0,653;   -1,409
375,842;  331,267;    0,473;   -0,045
376,434;  284,016;   -0,435;   -0,409
377,026;  272,026;    0,204;   -2,500
377,618;  330,793;   -0,158;   -0,682
378,210;  273,912;   -0,338;   -1,955
378,802;  265,300;    0,754;   -0,591
379,394;  652,766;    1,846;    0,682
379,986;  413,773;    1,393;   -0,955
380,578;  323,606;   -0,153;    0,773
381,170;  564,232;   -0,972;    0,045
381,762;  459,307;    0,755;    1,409
382,354;  411,071;   -0,065;   -1,318
382,945;  315,480;   -2,976;    0,318
383,537;  265,942;   -2,705;   -1,955
384,129;  257,379;   -2,160;   -1,136
384,721;  373,441;   -0,252;    0,955
385,312;  304,911;   -0,161;   -0,955
385,904;  392,647;   -2,706;    1,591
386,496;  331,374;   -0,979;    1,045
387,087;  469,482;    1,022;    2,500
387,679;  409,858;   -1,160;    0,045
388,270;  390,523;    2,840;    2,045
388,862;  358,567;    1,295;   -0,318
389,453;  341,995;   -0,887;    1,045
390,045;  350,630;   -0,705;   -2,682
390,636;  242,920;    0,204;   -0,591
391,227;  307,558;   -0,523;   -0,045
391,819;  286,422;    0,204;    0,773
392,410;  550,849;    1,022;    0,045
393,001;  359,314;   -0,979;   -1,591
393,593;  417,992;    1,930;   -0,045
394,184;  472,956;    1,385;   -0,409
394,775;  346,414;    1,839;    2,136
395,366;  263,498;    1,385;    0,773
395,957;  466,401;    0,113;    0,136
396,548;  352,653;   -0,342;    2,682
397,139;  479,727;   -2,433;    0,591
397,730;  389,037;   -1,888;    0,955
398,321;  394,556;   -1,252;    0,955
398,912;  324,488;   -0,615;    0,136
399,503;  325,483;   -3,524;   -1,409
400,094;  386,437;    0,294;    1,682
400,685;  374,092;   -0,433;    0,045
401,276;  311,616;    0,930;   -0,955
401,867;  292,485;   -0,888;    0,773
402,458;  253,246;   -2,251;   -2,318
403,048;  417,504;    1,112;    0,591
403,639;  356,330;    0,840;    0,864
404,230;  473,783;    2,476;    0,318
404,821;  535,120;   -0,615;    0,045
405,411;  431,078;    1,203;   -2,591
406,002;  339,874;   -1,252;   -1,136
406,592;  578,760;    2,294;    0,045
407,183;  428,122;    0,566;   -1,500
407,774;  403,723;    3,475;   -0,136
408,364;  358,879;    0,930;    0,409
408,954;  490,363;    0,384;    1,227
409,545;  485,173;    1,021;    1,045
410,135;  436,976;    1,293;    0,500
410,726;  388,657;    1,838;    0,318
411,316;  585,650;    0,111;    0,773
411,906;  400,983;   -0,253;   -0,409
412,497;  415,247;   -1,070;   -0,045
413,087;  353,709;   -1,980;   -0,227
413,677;  275,021;   -0,707;    3,864
414,267;  269,464;    0,656;    1,409
414,857;  246,935;   -2,980;    4,227
415,448;  252,723;    0,839;    0,500
416,038;  292,374;    0,020;   -0,591
416,628;  348,377;   -0,889;    0,409
417,218;  415,959;    0,565;    3,318
417,808;  582,248;    0,202;   -0,409
418,398;  428,797;    0,020;    2,682
418,988;  307,446;    2,020;    0,591
419,578;  416,127;   -0,707;    1,409
420,168;  348,806;   -1,343;   -0,955
420,757;  523,633;   -1,343;   -1,500
421,347;  403,960;    0,111;   -0,227
421,937;  361,771;    2,292;    1,409
422,527;  510,533;    0,838;   -0,773
423,116;  668,250;   -0,253;   -0,045
423,706;  354,375;   -1,889;    0,318
424,296;  303,279;    1,384;    0,682
424,885;  462,188;   -0,071;   -3,045
425,475;  431,137;    1,474;   -2,864
426,065;  297,860;   -0,980;   -0,318
426,654;  276,609;   -0,435;   -0,318
427,244;  596,603;    0,020;    1,409
427,833;  568,312;    1,383;   -0,500
428,423;  407,124;   -0,526;    1,136
429,012;  411,651;   -0,344;   -1,136
429,601;  559,326;   -1,344;    0,136
430,191;  426,711;    1,292;    4,318
430,780;  314,219;   -0,344;   -0,409
431,369;  546,965;    0,746;   -0,045
431,959;  410,161;   -1,254;    0,500
432,548;  332,716;   -1,163;   -0,045
433,137;  260,203;   -1,254;   -1,318
433,726;  363,997;    0,292;    0,500
434,315;  387,656;   -0,526;    2,409
434,905;  511,220;   -1,254;    1,409
435,494;  526,712;    0,746;    0,955
436,083;  355,555;   -0,981;   -0,955
436,672;  452,860;    0,110;    0,500
437,261;  386,373;    0,292;   -1,955
437,850;  690,254;    1,383;    0,682
438,439;  733,262;    3,291;    1,955
439,027;  864,829;    3,655;    1,773
439,616;  792,520;    2,927;    1,227
440,205;  518,468;    0,200;   -2,136
440,794;  443,443;    2,109;   -0,045
441,383;  352,418;   -1,346;   -0,591
441,971;  307,317;   -2,436;    0,591
442,560;  327,837;    0,563;   -1,773
443,149;  193,144;    0,379;   -1,318
443,737;  285,134;   -0,074;   -2,318
444,326;  313,663;    0,018;    0,318
444,915;  384,560;   -1,982;    0,864
445,503;  396,894;   -2,891;   -0,318
446,092;  702,006;    0,382;    2,136
446,680;  624,865;    0,382;    0,318
447,269;  524,252;   -0,346;   -0,318
447,857;  490,669;    0,018;   -1,773
448,445;  430,689;    0,563;    1,318
449,034;  356,128;   -1,528;   -1,136
449,622;  348,858;   -1,073;    3,500
450,210;  734,520;    2,017;    2,227
450,799;  630,539;    0,290;   -0,591
451,387;  550,288;    1,381;   -0,591
451,975;  538,350;    2,654;    0,864
452,563;  653,755;    3,472;    2,318
453,151;  401,288;   -0,528;   -1,227
453,739;  474,579;   -1,347;    0,136
454,328;  626,543;    2,381;   -2,136
454,916;  525,314;    2,562;   -0,136
455,504;  535,002;    1,017;    1,227
456,092;  386,695;    0,017;   -1,591
456,679;  331,157;    1,472;    0,682
457,267;  877,302;    4,017;    1,045
457,855;  456,424;    1,017;    1,409
458,443;  266,307;   -0,165;    1,682
459,031;  514,903;    0,108;    2,409
459,619;  455,685;   -1,801;    2,864
460,206;  311,710;    0,835;    2,045
460,794;  316,476;   -2,983;   -0,227
461,382;  395,013;   -0,529;   -0,864
461,970;  379,920;    1,198;    1,864
462,557;  276,097;   -0,711;   -0,682
463,145;  465,612;   -3,165;   -1,682
463,732;  768,880;    2,016;   -1,045
464,320;  462,673;   -0,075;   -3,045
464,907;  668,284;    2,743;   -0,773
465,495;  544,231;    0,743;   -1,227
466,082;  431,121;   -1,984;   -0,045
466,670;  456,131;   -2,529;    1,227
467,257;  309,067;   -1,711;    2,045
467,844;  464,002;   -0,075;    0,045
468,432;  425,832;    0,834;    3,500
469,019;  357,452;    0,925;   -1,773
469,606;  462,226;    0,470;    3,682
470,193;  507,686;   -1,439;    0,227
470,780;  454,697;   -2,075;    0,864
471,368;  355,474;   -1,257;   -0,773
471,955;  499,268;    1,379;   -0,682
472,542;  438,066;    0,652;   -1,136
473,129;  278,920;   -0,166;    0,136
473,716;  295,809;    1,470;    0,591
474,303;  345,905;    0,652;   -0,864
474,890;  352,578;   -1,439;   -0,500
475,477;  484,976;   -1,621;    0,409
476,064;  353,054;    1,106;   -1,591
476,650;  507,439;    0,288;    0,318
477,237;  407,802;   -0,258;    0,955
477,824;  370,910;   -1,076;    0,864
478,411;  244,082;   -1,894;   -0,318
478,997;  243,234;    0,560;   -0,773
479,584;  169,042;    1,196;   -0,409
480,171;  440,100;   -0,440;   -0,773
480,757;  531,629;    2,651;    0,773
481,344;  359,105;    0,469;    0,409
481,931;  226,141;    1,105;    1,045
482,517;  447,412;   -1,258;    0,318
483,104;  577,223;    1,106;    2,864
483,690;  406,867;   -1,804;    0,045
484,276;  369,200;   -0,895;    0,227
484,863;  703,892;    2,469;    1,136
485,449;  468,885;   -0,077;    0,318
486,035;  400,988;   -1,986;   -0,136
486,622;  564,022;   -0,895;    0,045
487,208;  424,422;    1,378;    1,500
487,794;  293,747;    0,741;    0,318
488,380;  287,951;    0,105;   -1,409
488,967;  317,329;   -1,168;   -0,409
489,553;  337,559;   -1,895;   -1,409
490,139;  470,927;    1,559;    0,773
490,725;  321,668;    0,741;   -0,227
491,311;  394,835;    3,287;    3,045
491,897;  335,298;   -0,986;    1,500
492,483;  328,866;    0,105;    1,227
493,069;  940,853;    3,923;    0,864
493,655;  535,633;    1,650;    0,682
494,241;  358,164;    1,377;   -0,955
494,826;  389,920;    0,287;   -1,045
495,412;  489,103;    2,559;   -0,682
495,998;  345,604;   -0,805;   -0,318
496,584;  433,570;    0,377;    1,045
497,169;  441,508;    1,014;   -0,682
497,755;  347,604;    0,650;    1,227
498,341;  578,596;    0,559;    0,318
498,926;  743,002;    1,832;    1,955
499,512;  366,943;    1,286;    2,955
500,097;  368,488;    0,195;   -0,318
500,683;  396,364;   -0,350;    2,136
501,268;  308,643;   -0,169;   -0,955
501,854;  341,857;   -0,169;    1,227
502,439;  315,932;   -0,624;   -1,773
503,024;  394,423;    0,195;    0,500
503,610;  429,416;   -0,078;   -0,682
504,195;  323,446;    0,558;    1,955
504,780;  453,472;    2,922;    1,227
505,366;  581,547;    3,013;    2,864
505,951;  471,635;    0,740;    1,045
506,536;  358,347;   -3,260;   -3,682
507,121;  441,406;    0,285;   -0,318
507,706;  363,324;    2,376;    1,045
508,291;  285,729;    2,649;    1,136
508,876;  289,605;   -0,988;    2,591
509,461;  375,458;   -0,169;   -0,773
510,046;  422,084;    0,194;    0,318
510,631;  427,584;   -0,351;   -0,773
511,216;  315,893;    2,467;   -0,500
511,801;  396,991;   -0,442;    2,591
512,386;  432,059;    0,740;    0,500
512,971;  444,680;   -2,988;    0,955
513,555;  501,173;   -0,897;   -1,500
514,140;  432,193;   -0,442;   -3,136
514,725;  569,188;   -0,715;   -1,136
515,309;  452,808;   -0,533;    0,318
515,894;  329,168;   -0,624;   -2,227
516,479;  373,831;   -0,624;   -0,955
517,063;  378,898;    0,376;    1,227
517,648;  312,818;    1,012;   -1,136
518,232;  288,496;   -0,261;   -1,409
518,817;  386,864;   -0,079;    1,682
519,401;  526,756;    2,194;    0,591
519,985;  481,553;    1,103;    1,136
520,570;  316,420;    0,830;   -1,955
521,154;  438,276;    2,102;    0,591
521,738;  630,533;   -2,352;    2,409
522,323;  431,896;   -0,170;    1,682
522,907;  423,160;    0,466;   -0,136
523,491;  321,987;    0,557;    0,955
524,075;  291,173;    2,284;    0,591
524,659;  497,492;    1,466;    0,591
525,243;  434,776;    1,739;    0,409
525,827;  367,266;    0,648;   -0,045
526,411;  375,037;   -1,989;   -0,136
526,995;  474,427;   -0,352;    1,409
527,579;  539,072;   -0,443;   -1,045
528,163;  460,661;    0,375;   -1,500
528,747;  568,466;    2,466;   -0,773
529,331;  508,363;   -0,080;   -1,409
529,915;  339,213;    1,738;    0,955
530,499;  426,303;   -0,807;    1,227
531,082;  595,976;   -0,534;    1,591
531,666;  672,096;    1,374;    0,773
532,250;  549,743;    1,284;    2,682
532,833;  643,173;    0,920;    2,773
533,417;  489,088;   -1,807;    0,864
534,001;  615,504;    1,647;   -0,318
534,584;  531,470;    0,374;    0,500
535,168;  350,738;    0,465;    1,409
535,751;  704,645;    0,647;    0,045
536,334;  441,760;   -0,898;   -0,409
536,918;  286,844;    0,011;    1,591
537,501;  298,882;   -0,899;    1,318
538,085;  348,355;   -0,444;    1,045
538,668;  437,269;    0,829;    2,409
539,251;  712,001;    1,829;    3,773
539,834;  419,263;    0,101;    0,773
540,418;  554,521;   -1,990;    4,318
541,001;  734,226;   -0,990;    1,773
541,584;  501,806;    2,101;    2,227
542,167;  608,714;    1,374;    2,955
542,750;  427,921;    1,919;   -0,773
543,333;  309,100;    0,555;    2,136
543,916;  528,951;    0,192;    2,500
544,499;  465,704;   -1,354;    0,227
545,082;  534,893;    1,374;    3,591
545,665;  447,327;    1,919;    1,500
546,248;  573,464;    1,010;   -0,318
546,830;  559,359;   -0,445;    1,955
547,413;  516,420;    1,010;   -0,773
547,996;  477,090;    0,555;    0,500
548,579;  430,863;    0,919;    0,955
549,161;  667,324;    1,828;    2,682
549,744;  549,551;   -0,809;    0,409
550,326;  405,011;   -0,809;   -1,136
550,909;  875,321;    2,737;    0,591
551,492;  521,268;   -0,263;    0,227
552,074;  649,707;   -0,173;   -1,318
552,657;  680,254;    2,373;    0,045
553,239;  541,904;   -0,173;   -0,773
553,821;  408,577;   -1,082;    1,045
554,404;  665,614;    1,282;    1,136
554,986;  765,101;    0,464;    1,045
555,568;  597,023;    1,191;   -0,955
556,151;  811,483;    1,191;   -0,227
556,733;  493,178;   -0,264;   -0,864
557,315;  512,537;    0,100;    0,500
557,897;  383,617;    0,554;   -0,500
558,479;  391,896;   -1,991;    1,318
559,061;  484,522;   -0,719;   -0,864
559,643;  532,665;   -0,264;    0,045
560,225;  573,031;    1,645;    2,864
560,807;  418,665;    0,918;    0,318
561,389;  401,680;    0,554;    2,318
561,971;  492,237;    0,463;    2,136
562,553;  412,253;   -1,628;    1,591
563,135;  501,064;   -0,537;    1,136
563,717;  892,515;    3,372;    1,136
564,298;  780,815;    3,645;   -0,045
564,880;  536,112;    0,645;   -1,409
565,462;  365,112;    0,645;    1,318
566,043;  493,933;   -0,446;    2,318
566,625;  810,840;    1,918;    1,227
567,207;  625,706;    1,099;    1,682
567,788;  476,993;   -1,264;    1,500
568,370;  473,150;    1,917;   -0,500
568,951;  478,101;    0,190;    0,227
569,533;  581,461;   -0,628;   -0,500
570,114;  593,049;   -0,446;    0,682
570,695;  623,064;   -0,174;   -1,318
571,277;  599,551;   -0,265;   -1,682
571,858;  808,797;    2,008;   -1,136
572,439;  651,034;    1,554;   -1,045
573,021;  690,087;    2,099;   -2,773
573,602;  803,870;   -1,265;    0,318
574,183;  747,450;   -2,083;    2,227
574,764;  685,895;   -1,629;    0,409
575,345;  892,834;    0,917;   -0,136
575,926;  713,403;   -0,356;    0,136
576,507;  799,231;    1,099;   -0,227
577,088;  751,230;    3,099;    1,682
577,669;  942,008;    0,735;    1,955
578,250; 1136,541;    0,644;   -1,045
578,831;  902,359;   -1,356;   -2,227
579,412;  884,739;   -0,810;    0,955
579,993;  865,383;    1,008;    0,227
580,573;  781,023;   -0,629;   -0,955
581,154;  919,193;    0,735;   -0,591
581,735;  926,550;    0,644;    0,773
582,315; 1076,004;   -0,629;    2,136
582,896;  873,986;   -0,174;    1,227
583,477;  717,324;    0,189;    1,227
584,057;  862,564;    0,553;    0,955
584,638;  984,747;    2,553;    2,318
585,218; 1226,104;   -0,538;    2,682
585,799; 1028,629;    0,281;   -0,227
586,379;  891,048;    0,372;    1,591
586,959;  863,361;    0,735;    0,318
587,540;  769,166;   -0,629;    2,227
588,120;  777,970;    1,007;   -0,045
588,700;  790,818;    2,553;    2,136
589,281;  970,112;    0,462;   -0,955
589,861;  828,584;    0,099;   -1,682
590,441;  679,936;    2,371;   -2,682
591,021;  781,108;   -0,265;   -2,591
591,601;  735,576;   -0,537;    0,500
592,181;  720,839;   -0,719;   -0,773
592,761;  609,927;    0,007;    1,409
593,341;  738,357;   -0,901;    0,045
593,921;  744,956;   -0,265;    1,591
594,501;  631,907;   -0,538;    1,318
595,081;  645,588;    0,917;   -0,318
595,661;  719,344;   -1,447;    0,955
596,240;  649,668;   -0,537;    0,136
