
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  437,879;   -0,178;    0,318
218,552;  676,133;    1,368;   -0,773
219,151;  556,026;    0,277;    0,955
219,750;  555,905;    0,004;   -0,227
220,349;  597,744;   -0,451;    1,045
220,948;  712,394;   -1,360;    1,136
221,548;  652,699;    0,913;    1,227
222,147;  762,179;   -0,087;   -0,409
222,746; 1030,995;   -0,451;   -0,955
223,345;  888,357;    0,731;    0,500
223,944;  879,321;   -0,451;    0,773
224,543;  997,471;    1,004;   -1,409
225,142; 1105,053;    0,094;    0,136
225,741;  999,985;   -0,814;    1,045
226,340;  988,099;   -0,451;   -0,955
226,939; 1350,762;   -0,996;   -0,136
227,538; 1193,701;   -0,360;   -0,773
228,137; 1381,886;   -0,814;    0,864
228,735; 1392,813;   -0,541;    1,227
229,334; 1187,123;   -0,905;   -0,227
229,933; 1549,589;    0,459;    0,591
230,532; 1637,629;    1,186;   -0,409
231,131; 1698,529;    1,732;    0,318
231,729; 1676,500;   -2,450;   -2,318
232,328; 1676,895;   -0,723;   -1,500
232,927; 1684,070;    1,004;   -0,500
233,525; 1733,681;    3,640;    0,045
234,124; 1888,787;    2,368;   -1,591
234,723; 1849,639;    0,913;   -1,045
235,321; 1933,864;    2,277;    0,136
235,920; 2051,027;    1,186;   -1,227
236,518; 2293,797;    3,459;    0,318
237,117; 2292,838;    0,004;   -0,227
237,715; 2376,990;    0,640;   -0,500
238,314; 2428,483;   -0,087;   -2,318
238,912; 2570,416;   -0,723;   -1,409
239,510; 2480,945;    0,459;   -1,227
240,109; 2651,788;    0,004;    3,773
240,707; 2619,489;   -0,996;    1,227
241,305; 2757,839;    0,550;    0,136
241,904; 2921,293;   -0,178;   -2,045
242,502; 2929,147;   -0,632;   -0,227
243,100; 2823,845;   -0,087;   -0,955
243,698; 2973,269;    0,732;    1,682
244,297; 3067,196;   -0,632;    0,682
244,895; 2986,174;   -0,269;   -2,318
245,493; 3218,692;    2,186;   -0,591
246,091; 3180,560;    1,368;   -1,318
246,689; 3120,669;    1,004;    0,591
247,287; 3192,209;    0,822;   -1,136
247,885; 3380,202;   -1,451;    1,227
248,483; 3408,113;    1,822;   -0,500
249,081; 3464,281;    0,185;    1,591
249,679; 3578,652;   -0,178;    1,682
250,277; 3724,696;   -1,723;    0,864
250,875; 3692,372;   -1,087;   -1,045
251,473; 3691,844;   -1,178;    0,500
252,071; 3839,658;    1,459;    1,045
252,669; 3901,503;   -1,814;    0,318
253,267; 4006,782;   -0,087;    0,773
253,864; 3905,482;   -0,360;    0,682
254,462; 3965,258;    1,640;    1,591
255,060; 3832,532;   -0,269;    1,318
255,658; 4015,684;    0,822;   -0,136
256,255; 4336,773;    0,186;   -2,045
256,853; 4255,475;   -0,269;    1,409
257,451; 4198,183;    0,822;    1,864
258,048; 4568,912;    1,822;    1,864
258,646; 4235,458;    1,731;   -1,045
259,243; 4362,657;   -0,087;    2,227
259,841; 4345,460;   -0,814;    0,318
260,438; 4263,160;   -0,087;    0,864
261,036; 4695,565;   -1,905;    1,409
261,633; 4648,375;   -0,087;    2,227
262,231; 4471,310;    2,731;   -0,045
262,828; 4531,331;   -0,905;    1,136
263,425; 4551,404;    0,913;   -0,591
264,023; 4730,714;    0,186;    0,045
264,620; 4404,586;   -0,360;   -0,318
265,217; 4658,211;   -2,087;    3,136
265,815; 4680,682;   -1,905;    2,136
266,412; 4600,811;    0,731;    0,136
267,009; 4585,838;   -1,451;    0,773
267,606; 4607,277;    0,822;   -0,955
268,203; 4527,879;   -0,269;   -0,591
268,801; 4700,545;    1,731;    0,591
269,398; 4883,717;   -0,360;    2,500
269,995; 4856,785;    0,277;    1,591
270,592; 4709,693;   -0,632;   -0,500
271,189; 4807,468;    0,186;    0,409
271,786; 4896,046;   -0,632;    1,227
272,383; 4901,982;   -1,087;    0,227
272,980; 4917,141;    0,277;    0,318
273,577; 5229,824;    0,004;    1,227
274,174; 4887,138;    0,822;    2,591
274,771; 4850,866;   -0,814;   -0,773
275,367; 5072,479;    2,277;    1,409
275,964; 5017,941;    0,731;   -0,500
276,561; 5060,993;    1,549;   -1,045
277,158; 5151,561;    0,095;   -1,773
277,755; 5304,281;    2,185;    0,409
278,351; 4814,022;   -0,451;   -1,500
278,948; 5035,548;   -0,815;    0,045
279,545; 4979,522;   -1,360;    2,318
280,141; 5532,348;   -1,723;   -2,045
280,738; 5340,358;   -0,451;   -0,136
281,334; 5387,535;   -1,633;    0,591
281,931; 4976,172;   -0,087;   -1,318
282,528; 5080,653;    0,822;   -0,500
283,124; 5593,894;   -1,087;   -0,500
283,721; 5466,337;   -0,451;    1,409
284,317; 5316,111;    0,185;    2,500
284,913; 5729,913;   -1,360;    0,591
285,510; 5947,822;    0,640;   -0,318
286,106; 5920,584;   -2,269;   -0,955
286,703; 5479,125;   -0,360;    1,955
287,299; 5644,551;   -1,451;   -0,591
287,895; 5790,429;    0,822;   -1,045
288,491; 6206,989;    0,186;    2,136
289,088; 6038,253;   -2,360;    2,409
289,684; 6090,139;   -1,723;    1,500
290,280; 6091,404;    0,368;    0,682
290,876; 6137,490;    1,822;    5,500
291,472; 6054,040;    1,276;    2,227
292,068; 6121,728;    1,367;    0,227
292,665; 5834,187;    2,095;    0,773
293,261; 5646,158;    0,276;    2,136
293,857; 5904,986;    2,913;    2,136
294,453; 5859,153;    3,550;    0,955
295,049; 5775,674;   -0,268;    1,955
295,644; 5801,677;    0,095;    0,136
296,240; 5722,240;   -0,905;   -0,136
296,836; 5795,829;   -0,995;    0,318
297,432; 6017,459;    1,096;   -0,500
298,028; 6076,417;    0,732;    0,773
298,624; 6287,865;    1,459;    1,864
299,220; 6415,280;    2,368;    0,591
299,815; 6135,924;    1,005;   -0,409
300,411; 6044,492;    0,914;    1,773
301,007; 6066,109;    1,368;    0,227
301,602; 6019,041;   -0,541;   -2,318
302,198; 6142,567;    0,732;   -0,773
302,794; 6395,311;    1,187;   -0,500
303,389; 6486,438;   -1,177;    1,045
303,985; 6498,540;    0,550;    1,409
304,580; 6488,966;    1,459;    1,591
305,176; 6461,013;   -3,086;    0,136
305,771; 6388,780;   -1,268;   -1,227
306,367; 6434,172;    4,095;    0,136
306,962; 6597,223;    0,641;    1,500
307,558; 6337,811;   -0,450;    0,136
308,153; 6310,540;    1,095;   -1,136
308,748; 6443,809;   -0,814;    1,682
309,344; 6468,196;   -0,632;   -1,318
309,939; 6603,568;   -1,905;   -1,318
310,534; 6740,973;   -0,086;   -1,682
311,130; 6638,384;    0,459;   -2,500
311,725; 6382,873;    1,004;   -0,500
312,320; 6682,889;    2,459;    0,045
312,915; 6646,591;    1,459;   -1,045
313,510; 6708,515;    1,550;   -0,500
314,105; 7034,580;    1,096;    1,409
314,700; 6501,614;   -3,086;   -1,045
315,295; 6331,875;   -0,904;    0,045
315,890; 5994,623;    1,277;    0,864
316,485; 6216,472;   -0,359;   -0,318
317,080; 6276,640;   -3,086;    1,591
317,675; 6714,234;    2,005;   -0,682
318,270; 6384,201;    5,550;    3,318
318,865; 6389,856;    3,278;    3,045
319,460; 6238,108;   -0,904;    0,591
320,055; 6403,726;   -0,541;   -1,227
320,650; 6147,249;   -1,995;   -0,591
321,244; 6189,997;   -0,177;   -1,409
321,839; 6887,831;   -1,541;   -0,227
322,434; 6776,616;   -1,086;   -1,591
323,029; 6511,769;    1,732;    1,591
323,623; 6402,900;    1,550;    0,773
324,218; 6311,808;    2,368;    1,409
324,812; 6232,202;    1,096;    1,591
325,407; 6079,289;   -0,814;    2,045
326,002; 6040,410;    0,277;   -0,409
326,596; 6288,487;    0,914;    1,318
327,191; 6390,230;    0,823;   -1,045
327,785; 6115,306;   -0,813;   -0,227
328,379; 6323,618;    1,368;    0,136
328,974; 6064,460;    0,914;   -3,955
329,568; 6327,662;    0,186;   -2,409
330,163; 6230,029;    2,096;    1,045
330,757; 6464,938;    2,459;    1,591
331,351; 5971,075;    0,459;    0,682
331,945; 6201,239;    0,914;    1,409
332,540; 5991,874;   -1,723;   -0,591
333,134; 6087,604;   -1,086;    0,773
333,728; 6196,759;    0,005;    0,318
334,322; 6451,861;   -1,177;   -0,864
334,916; 5903,012;    0,277;    0,955
335,510; 6189,499;   -0,450;   -0,136
336,105; 6373,321;   -1,086;    1,591
336,699; 6126,546;   -1,086;    0,591
337,293; 6104,753;   -1,723;    0,318
337,887; 6192,186;   -2,723;    1,955
338,481; 6285,917;    0,459;    0,591
339,074; 6452,849;   -0,359;    2,682
339,668; 6318,281;   -1,632;    1,227
340,262; 6616,791;    1,732;    3,227
340,856; 6157,803;    1,822;   -0,682
341,450; 5672,794;    1,004;    1,864
342,044; 6332,753;    1,459;    0,136
342,637; 6202,333;    0,913;   -2,136
343,231; 6072,959;   -2,360;    0,682
343,825; 6000,837;   -1,086;   -0,591
344,419; 6037,491;   -1,995;    0,500
345,012; 6067,773;    2,459;    4,045
345,606; 6024,678;    4,641;    1,591
346,199; 5861,125;   -1,813;   -0,227
346,793; 5598,466;    1,914;    2,045
347,386; 5692,287;   -0,813;   -1,136
347,980; 5649,621;   -0,268;   -0,045
348,573; 5602,803;    2,278;    0,409
349,167; 5484,839;    5,278;    4,773
349,760; 5745,281;    2,914;    2,682
350,354; 5670,993;   -0,813;    1,136
350,947; 5519,992;    1,096;    1,682
351,540; 5284,326;   -0,358;   -1,409
352,134; 5221,123;    1,096;    1,136
352,727; 5290,078;   -0,086;    1,136
353,320; 5184,600;    0,005;    0,591
353,913; 5033,877;   -1,995;    1,864
354,507; 5238,330;    0,823;   -1,227
355,100; 5270,895;    0,460;    0,864
355,693; 4862,944;    2,005;    2,409
356,286; 4830,505;    0,823;    2,773
356,879; 5037,425;   -0,722;    1,227
357,472; 4760,485;   -0,904;    1,500
358,065; 4973,030;   -0,722;    2,500
358,658; 4889,080;   -0,540;    2,318
359,251; 4647,680;   -1,631;   -0,591
359,844; 4370,358;   -1,904;   -1,136
360,437; 4536,561;   -2,995;    0,045
361,030; 4718,746;    1,369;   -0,682
361,623; 4406,179;    2,824;    0,318
362,215; 4472,928;   -0,086;    2,045
362,808; 4365,544;   -2,358;   -1,682
363,401; 4512,758;   -2,449;    0,136
363,994; 4418,173;   -0,631;   -1,500
364,586; 4318,552;    0,824;   -1,500
365,179; 4433,728;   -0,449;   -1,136
365,772; 4049,899;   -1,995;    2,045
366,364; 4262,112;    1,915;   -3,227
366,957; 4473,146;    2,279;   -0,045
367,549; 4412,301;    2,188;   -0,864
368,142; 4227,400;    1,825;   -1,500
368,734; 4364,714;    0,734;   -2,136
369,327; 4326,975;    1,643;   -0,500
369,919; 4267,743;   -1,538;    0,409
370,512; 4202,292;   -1,083;   -0,500
371,104; 4037,224;   -0,901;    1,591
371,696; 4203,409;    1,191;   -0,955
372,289; 4206,824;    0,373;    1,136
372,881; 4298,346;   -2,080;    1,318
373,473; 4209,250;   -2,170;    1,136
374,066; 4127,835;   -0,169;    0,500
374,658; 4030,328;    0,378;    1,136
375,250; 4261,618;    0,653;   -1,409
375,842; 4169,264;    0,473;   -0,045
376,434; 4075,558;   -0,435;   -0,409
377,026; 4472,937;    0,204;   -2,500
377,618; 4404,773;   -0,158;   -0,682
378,210; 4269,526;   -0,338;   -1,955
378,802; 4119,173;    0,754;   -0,591
379,394; 4219,532;    1,846;    0,682
379,986; 4557,594;    1,393;   -0,955
380,578; 4618,725;   -0,153;    0,773
381,170; 4229,772;   -0,972;    0,045
381,762; 4158,383;    0,755;    1,409
382,354; 4257,378;   -0,065;   -1,318
382,945; 4332,795;   -2,976;    0,318
383,537; 4439,727;   -2,705;   -1,955
384,129; 4494,092;   -2,160;   -1,136
384,721; 4598,285;   -0,252;    0,955
385,312; 4501,496;   -0,161;   -0,955
385,904; 4665,846;   -2,706;    1,591
386,496; 4160,566;   -0,979;    1,045
387,087; 4313,605;    1,022;    2,500
387,679; 4314,778;   -1,160;    0,045
388,270; 4439,840;    2,840;    2,045
388,862; 4502,932;    1,295;   -0,318
389,453; 4328,298;   -0,887;    1,045
390,045; 4561,638;   -0,705;   -2,682
390,636; 4540,205;    0,204;   -0,591
391,227; 4409,939;   -0,523;   -0,045
391,819; 4512,442;    0,204;    0,773
392,410; 4568,247;    1,022;    0,045
393,001; 4508,320;   -0,979;   -1,591
393,593; 4704,794;    1,930;   -0,045
394,184; 4622,283;    1,385;   -0,409
394,775; 4457,834;    1,839;    2,136
395,366; 4661,658;    1,385;    0,773
395,957; 4630,779;    0,113;    0,136
396,548; 4852,752;   -0,342;    2,682
397,139; 5118,038;   -2,433;    0,591
397,730; 4891,398;   -1,888;    0,955
398,321; 4921,136;   -1,252;    0,955
398,912; 4887,375;   -0,615;    0,136
399,503; 5003,891;   -3,524;   -1,409
400,094; 4635,983;    0,294;    1,682
400,685; 4547,507;   -0,433;    0,045
401,276; 4553,837;    0,930;   -0,955
401,867; 4771,485;   -0,888;    0,773
402,458; 4842,122;   -2,251;   -2,318
403,048; 4871,810;    1,112;    0,591
403,639; 4558,384;    0,840;    0,864
404,230; 4859,433;    2,476;    0,318
404,821; 4809,164;   -0,615;    0,045
405,411; 4872,946;    1,203;   -2,591
406,002; 4565,433;   -1,252;   -1,136
406,592; 4578,243;    2,294;    0,045
407,183; 4719,384;    0,566;   -1,500
407,774; 4602,237;    3,475;   -0,136
408,364; 4853,379;    0,930;    0,409
408,954; 4617,151;    0,384;    1,227
409,545; 4661,934;    1,021;    1,045
410,135; 4275,143;    1,293;    0,500
410,726; 4395,514;    1,838;    0,318
411,316; 4712,520;    0,111;    0,773
411,906; 4452,410;   -0,253;   -0,409
412,497; 4124,664;   -1,070;   -0,045
413,087; 4586,312;   -1,980;   -0,227
413,677; 4831,902;   -0,707;    3,864
414,267; 4719,406;    0,656;    1,409
414,857; 4686,659;   -2,980;    4,227
415,448; 4905,971;    0,839;    0,500
416,038; 4698,266;    0,020;   -0,591
416,628; 4654,503;   -0,889;    0,409
417,218; 4380,220;    0,565;    3,318
417,808; 4559,745;    0,202;   -0,409
418,398; 4799,751;    0,020;    2,682
418,988; 4791,725;    2,020;    0,591
419,578; 4967,130;   -0,707;    1,409
420,168; 5211,100;   -1,343;   -0,955
420,757; 4941,904;   -1,343;   -1,500
421,347; 4653,681;    0,111;   -0,227
421,937; 4789,215;    2,292;    1,409
422,527; 4810,793;    0,838;   -0,773
423,116; 4687,521;   -0,253;   -0,045
423,706; 4857,165;   -1,889;    0,318
424,296; 4803,929;    1,384;    0,682
424,885; 5172,656;   -0,071;   -3,045
425,475; 5374,470;    1,474;   -2,864
426,065; 5275,167;   -0,980;   -0,318
426,654; 5019,547;   -0,435;   -0,318
427,244; 5172,238;    0,020;    1,409
427,833; 4770,458;    1,383;   -0,500
428,423; 5049,636;   -0,526;    1,136
429,012; 5598,954;   -0,344;   -1,136
429,601; 5236,810;   -1,344;    0,136
430,191; 5387,679;    1,292;    4,318
430,780; 5068,302;   -0,344;   -0,409
431,369; 5131,064;    0,746;   -0,045
431,959; 5577,723;   -1,254;    0,500
432,548; 5358,328;   -1,163;   -0,045
433,137; 5435,197;   -1,254;   -1,318
433,726; 5840,727;    0,292;    0,500
434,315; 5404,445;   -0,526;    2,409
434,905; 5508,002;   -1,254;    1,409
435,494; 5483,578;    0,746;    0,955
436,083; 5767,519;   -0,981;   -0,955
436,672; 5645,752;    0,110;    0,500
437,261; 5420,048;    0,292;   -1,955
437,850; 5555,481;    1,383;    0,682
438,439; 5507,045;    3,291;    1,955
439,027; 5416,442;    3,655;    1,773
439,616; 5675,187;    2,927;    1,227
440,205; 5482,242;    0,200;   -2,136
440,794; 5445,095;    2,109;   -0,045
441,383; 5640,880;   -1,346;   -0,591
441,971; 5530,136;   -2,436;    0,591
442,560; 5403,898;    0,563;   -1,773
443,149; 5201,338;    0,379;   -1,318
443,737; 5348,788;   -0,074;   -2,318
444,326; 5559,115;    0,018;    0,318
444,915; 5558,414;   -1,982;    0,864
445,503; 5842,345;   -2,891;   -0,318
446,092; 5380,106;    0,382;    2,136
446,680; 5776,828;    0,382;    0,318
447,269; 5862,183;   -0,346;   -0,318
447,857; 5713,721;    0,018;   -1,773
448,445; 5801,616;    0,563;    1,318
449,034; 5983,569;   -1,528;   -1,136
449,622; 6047,187;   -1,073;    3,500
450,210; 5607,118;    2,017;    2,227
450,799; 5995,716;    0,290;   -0,591
451,387; 5905,956;    1,381;   -0,591
451,975; 5656,159;    2,654;    0,864
452,563; 5800,196;    3,472;    2,318
453,151; 5764,204;   -0,528;   -1,227
453,739; 5689,330;   -1,347;    0,136
454,328; 5628,365;    2,381;   -2,136
454,916; 5443,275;    2,562;   -0,136
455,504; 5584,667;    1,017;    1,227
456,092; 5687,750;    0,017;   -1,591
456,679; 5633,762;    1,472;    0,682
457,267; 5754,755;    4,017;    1,045
457,855; 5763,600;    1,017;    1,409
458,443; 5500,064;   -0,165;    1,682
459,031; 5713,615;    0,108;    2,409
459,619; 6048,650;   -1,801;    2,864
460,206; 6038,689;    0,835;    2,045
460,794; 6148,272;   -2,983;   -0,227
461,382; 6287,195;   -0,529;   -0,864
461,970; 5973,238;    1,198;    1,864
462,557; 6032,299;   -0,711;   -0,682
463,145; 6174,751;   -3,165;   -1,682
463,732; 6290,795;    2,016;   -1,045
464,320; 6180,557;   -0,075;   -3,045
464,907; 6014,154;    2,743;   -0,773
465,495; 5900,605;    0,743;   -1,227
466,082; 5980,273;   -1,984;   -0,045
466,670; 5874,199;   -2,529;    1,227
467,257; 6220,923;   -1,711;    2,045
467,844; 6387,690;   -0,075;    0,045
468,432; 6418,003;    0,834;    3,500
469,019; 6053,279;    0,925;   -1,773
469,606; 6397,642;    0,470;    3,682
470,193; 6293,860;   -1,439;    0,227
470,780; 6000,646;   -2,075;    0,864
471,368; 6244,973;   -1,257;   -0,773
471,955; 6096,503;    1,379;   -0,682
472,542; 5798,955;    0,652;   -1,136
473,129; 5984,005;   -0,166;    0,136
473,716; 5788,201;    1,470;    0,591
474,303; 5935,800;    0,652;   -0,864
474,890; 6154,954;   -1,439;   -0,500
475,477; 6202,871;   -1,621;    0,409
476,064; 6111,880;    1,106;   -1,591
476,650; 5987,088;    0,288;    0,318
477,237; 5877,634;   -0,258;    0,955
477,824; 6032,183;   -1,076;    0,864
478,411; 5997,530;   -1,894;   -0,318
478,997; 6148,104;    0,560;   -0,773
479,584; 6179,798;    1,196;   -0,409
480,171; 6743,747;   -0,440;   -0,773
480,757; 6508,908;    2,651;    0,773
481,344; 6691,049;    0,469;    0,409
481,931; 6236,889;    1,105;    1,045
482,517; 6957,428;   -1,258;    0,318
483,104; 7316,773;    1,106;    2,864
483,690; 7446,445;   -1,804;    0,045
484,276; 7654,698;   -0,895;    0,227
484,863; 7475,757;    2,469;    1,136
485,449; 7883,001;   -0,077;    0,318
486,035; 7864,679;   -1,986;   -0,136
486,622; 8234,795;   -0,895;    0,045
487,208; 8167,330;    1,378;    1,500
487,794; 8072,457;    0,741;    0,318
488,380; 8143,399;    0,105;   -1,409
488,967; 8171,041;   -1,168;   -0,409
489,553; 8249,361;   -1,895;   -1,409
490,139; 8431,755;    1,559;    0,773
490,725; 8036,571;    0,741;   -0,227
491,311; 7735,367;    3,287;    3,045
491,897; 7274,584;   -0,986;    1,500
492,483; 7228,097;    0,105;    1,227
493,069; 7272,032;    3,923;    0,864
493,655; 7158,249;    1,650;    0,682
494,241; 7060,045;    1,377;   -0,955
494,826; 7349,198;    0,287;   -1,045
495,412; 6933,404;    2,559;   -0,682
495,998; 7073,642;   -0,805;   -0,318
496,584; 7096,725;    0,377;    1,045
497,169; 7056,588;    1,014;   -0,682
497,755; 7049,352;    0,650;    1,227
498,341; 7543,879;    0,559;    0,318
498,926; 7216,104;    1,832;    1,955
499,512; 7323,302;    1,286;    2,955
500,097; 7314,841;    0,195;   -0,318
500,683; 7293,245;   -0,350;    2,136
501,268; 7593,959;   -0,169;   -0,955
501,854; 7422,895;   -0,169;    1,227
502,439; 7323,467;   -0,624;   -1,773
503,024; 7464,086;    0,195;    0,500
503,610; 7513,529;   -0,078;   -0,682
504,195; 7512,532;    0,558;    1,955
504,780; 7602,521;    2,922;    1,227
505,366; 7503,269;    3,013;    2,864
505,951; 7288,162;    0,740;    1,045
506,536; 7340,115;   -3,260;   -3,682
507,121; 7310,907;    0,285;   -0,318
507,706; 7697,306;    2,376;    1,045
508,291; 7958,598;    2,649;    1,136
508,876; 7519,968;   -0,988;    2,591
509,461; 7082,993;   -0,169;   -0,773
510,046; 7435,818;    0,194;    0,318
510,631; 7640,497;   -0,351;   -0,773
511,216; 7373,577;    2,467;   -0,500
511,801; 7719,308;   -0,442;    2,591
512,386; 7893,779;    0,740;    0,500
512,971; 7829,261;   -2,988;    0,955
513,555; 7486,225;   -0,897;   -1,500
514,140; 8143,937;   -0,442;   -3,136
514,725; 8087,321;   -0,715;   -1,136
515,309; 8177,068;   -0,533;    0,318
515,894; 7823,244;   -0,624;   -2,227
516,479; 8159,877;   -0,624;   -0,955
517,063; 7961,044;    0,376;    1,227
517,648; 8091,061;    1,012;   -1,136
518,232; 7729,269;   -0,261;   -1,409
518,817; 8053,753;   -0,079;    1,682
519,401; 8263,840;    2,194;    0,591
519,985; 7828,715;    1,103;    1,136
520,570; 7681,679;    0,830;   -1,955
521,154; 7925,214;    2,102;    0,591
521,738; 8073,877;   -2,352;    2,409
522,323; 8580,779;   -0,170;    1,682
522,907; 8331,272;    0,466;   -0,136
523,491; 8119,217;    0,557;    0,955
524,075; 8076,337;    2,284;    0,591
524,659; 8156,040;    1,466;    0,591
525,243; 7780,626;    1,739;    0,409
525,827; 7973,022;    0,648;   -0,045
526,411; 8582,585;   -1,989;   -0,136
526,995; 8773,467;   -0,352;    1,409
527,579; 8431,873;   -0,443;   -1,045
528,163; 8646,783;    0,375;   -1,500
528,747; 8619,148;    2,466;   -0,773
529,331; 8846,174;   -0,080;   -1,409
529,915; 8953,224;    1,738;    0,955
530,499; 8900,291;   -0,807;    1,227
531,082; 8681,637;   -0,534;    1,591
531,666; 8292,780;    1,374;    0,773
532,250; 8787,451;    1,284;    2,682
532,833; 9020,849;    0,920;    2,773
533,417; 8895,017;   -1,807;    0,864
534,001; 8808,963;    1,647;   -0,318
534,584; 9370,416;    0,374;    0,500
535,168; 9209,999;    0,465;    1,409
535,751; 9273,513;    0,647;    0,045
536,334; 8787,074;   -0,898;   -0,409
536,918; 9275,335;    0,011;    1,591
537,501; 9331,167;   -0,899;    1,318
538,085; 9330,583;   -0,444;    1,045
538,668; 9404,158;    0,829;    2,409
539,251; 9701,824;    1,829;    3,773
539,834; 9741,262;    0,101;    0,773
540,418; 9694,222;   -1,990;    4,318
541,001; 9742,891;   -0,990;    1,773
541,584; 9706,270;    2,101;    2,227
542,167; 9413,081;    1,374;    2,955
542,750; 9464,575;    1,919;   -0,773
543,333; 9117,486;    0,555;    2,136
543,916; 9785,371;    0,192;    2,500
544,499;10186,071;   -1,354;    0,227
545,082;10200,719;    1,374;    3,591
545,665;10300,618;    1,919;    1,500
546,248;10492,667;    1,010;   -0,318
546,830;10220,463;   -0,445;    1,955
547,413;10573,286;    1,010;   -0,773
547,996;10980,294;    0,555;    0,500
548,579;10751,500;    0,919;    0,955
549,161;10610,784;    1,828;    2,682
549,744;10374,900;   -0,809;    0,409
550,326;10837,590;   -0,809;   -1,136
550,909;10656,761;    2,737;    0,591
551,492;11018,065;   -0,263;    0,227
552,074;10812,728;   -0,173;   -1,318
552,657;11279,595;    2,373;    0,045
553,239;11086,502;   -0,173;   -0,773
553,821;10996,509;   -1,082;    1,045
554,404;10564,226;    1,282;    1,136
554,986;10870,458;    0,464;    1,045
555,568;11362,275;    1,191;   -0,955
556,151;10780,213;    1,191;   -0,227
556,733;10920,551;   -0,264;   -0,864
557,315;11244,413;    0,100;    0,500
557,897;11012,372;    0,554;   -0,500
558,479;11146,359;   -1,991;    1,318
559,061;11275,076;   -0,719;   -0,864
559,643;11541,675;   -0,264;    0,045
560,225;11754,377;    1,645;    2,864
560,807;11771,129;    0,918;    0,318
561,389;11369,631;    0,554;    2,318
561,971;11913,109;    0,463;    2,136
562,553;11811,264;   -1,628;    1,591
563,135;11910,161;   -0,537;    1,136
563,717;11557,701;    3,372;    1,136
564,298;12082,177;    3,645;   -0,045
564,880;11798,266;    0,645;   -1,409
565,462;11902,811;    0,645;    1,318
566,043;12790,264;   -0,446;    2,318
566,625;12401,737;    1,918;    1,227
567,207;12247,859;    1,099;    1,682
567,788;13035,948;   -1,264;    1,500
568,370;13613,097;    1,917;   -0,500
568,951;13338,431;    0,190;    0,227
569,533;13962,565;   -0,628;   -0,500
570,114;14284,031;   -0,446;    0,682
570,695;14629,309;   -0,174;   -1,318
571,277;14827,269;   -0,265;   -1,682
571,858;15389,660;    2,008;   -1,136
572,439;15992,603;    1,554;   -1,045
573,021;16002,010;    2,099;   -2,773
573,602;16354,342;   -1,265;    0,318
574,183;17013,440;   -2,083;    2,227
574,764;16973,290;   -1,629;    0,409
575,345;17253,995;    0,917;   -0,136
575,926;17718,731;   -0,356;    0,136
576,507;17699,633;    1,099;   -0,227
577,088;18543,518;    3,099;    1,682
577,669;18545,233;    0,735;    1,955
578,250;19021,440;    0,644;   -1,045
578,831;19376,696;   -1,356;   -2,227
579,412;19512,717;   -0,810;    0,955
579,993;20261,910;    1,008;    0,227
580,573;20501,734;   -0,629;   -0,955
