
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;    9,430;   -0,178;    0,318
218,552;   39,342;    1,368;   -0,773
219,151;   19,008;    0,277;    0,955
219,750;   19,238;    0,004;   -0,227
220,349;   13,081;   -0,451;    1,045
220,948;   54,024;   -1,360;    1,136
221,548;   25,418;    0,913;    1,227
222,147;   31,316;   -0,087;   -0,409
222,746;   87,744;   -0,451;   -0,955
223,345;   47,937;    0,731;    0,500
223,944;   48,891;   -0,451;    0,773
224,543;   53,677;    1,004;   -1,409
225,142;   42,621;    0,094;    0,136
225,741;   58,907;   -0,814;    1,045
226,340;   51,920;   -0,451;   -0,955
226,939;  101,130;   -0,996;   -0,136
227,538;   50,537;   -0,360;   -0,773
228,137;  116,382;   -0,814;    0,864
228,735;   88,016;   -0,541;    1,227
229,334;   33,920;   -0,905;   -0,227
229,933;  130,200;    0,459;    0,591
230,532;  132,807;    1,186;   -0,409
231,131;  185,243;    1,732;    0,318
231,729;  110,278;   -2,450;   -2,318
232,328;   75,543;   -0,723;   -1,500
232,927;   90,046;    1,004;   -0,500
233,525;   76,966;    3,640;    0,045
234,124;  106,170;    2,368;   -1,591
234,723;   65,825;    0,913;   -1,045
235,321;   63,500;    2,277;    0,136
235,920;   83,735;    1,186;   -1,227
236,518;  181,046;    3,459;    0,318
237,117;   86,329;    0,004;   -0,227
237,715;  106,649;    0,640;   -0,500
238,314;  127,087;   -0,087;   -2,318
238,912;  212,360;   -0,723;   -1,409
239,510;  150,987;    0,459;   -1,227
240,109;  222,573;    0,004;    3,773
240,707;  195,038;   -0,996;    1,227
241,305;  100,965;    0,550;    0,136
241,904;  163,511;   -0,178;   -2,045
242,502;  253,973;   -0,632;   -0,227
243,100;  181,917;   -0,087;   -0,955
243,698;  124,146;    0,732;    1,682
244,297;  150,377;   -0,632;    0,682
244,895;  146,949;   -0,269;   -2,318
245,493;  270,064;    2,186;   -0,591
246,091;  275,962;    1,368;   -1,318
246,689;  217,687;    1,004;    0,591
247,287;  200,320;    0,822;   -1,136
247,885;  172,278;   -1,451;    1,227
248,483;  148,681;    1,822;   -0,500
249,081;  215,050;    0,185;    1,591
249,679;  234,678;   -0,178;    1,682
250,277;  143,988;   -1,723;    0,864
250,875;  241,465;   -1,087;   -1,045
251,473;  160,787;   -1,178;    0,500
252,071;  233,590;    1,459;    1,045
252,669;  172,527;   -1,814;    0,318
253,267;  138,064;   -0,087;    0,773
253,864;  181,229;   -0,360;    0,682
254,462;  285,543;    1,640;    1,591
255,060;  142,077;   -0,269;    1,318
255,658;  139,891;    0,822;   -0,136
256,255;  182,681;    0,186;   -2,045
256,853;  225,005;   -0,269;    1,409
257,451;  195,241;    0,822;    1,864
258,048;  507,501;    1,822;    1,864
258,646;  304,904;    1,731;   -1,045
259,243;  370,914;   -0,087;    2,227
259,841;  274,347;   -0,814;    0,318
260,438;  167,188;   -0,087;    0,864
261,036;  260,290;   -1,905;    1,409
261,633;  168,896;   -0,087;    2,227
262,231;  139,248;    2,731;   -0,045
262,828;  142,636;   -0,905;    1,136
263,425;  182,860;    0,913;   -0,591
264,023;  188,349;    0,186;    0,045
264,620;  303,081;   -0,360;   -0,318
265,217;  404,075;   -2,087;    3,136
265,815;  204,500;   -1,905;    2,136
266,412;  289,262;    0,731;    0,136
267,009;  297,056;   -1,451;    0,773
267,606;  358,450;    0,822;   -0,955
268,203;  221,209;   -0,269;   -0,591
268,801;  243,162;    1,731;    0,591
269,398;  181,195;   -0,360;    2,500
269,995;  294,091;    0,277;    1,591
270,592;  248,285;   -0,632;   -0,500
271,189;  175,832;    0,186;    0,409
271,786;  156,954;   -0,632;    1,227
272,383;  346,840;   -1,087;    0,227
272,980;  240,060;    0,277;    0,318
273,577;  197,074;    0,004;    1,227
274,174;  177,630;    0,822;    2,591
274,771;  290,800;   -0,814;   -0,773
275,367;  603,072;    2,277;    1,409
275,964;  428,193;    0,731;   -0,500
276,561;  259,443;    1,549;   -1,045
277,158;  183,314;    0,095;   -1,773
277,755;  381,232;    2,185;    0,409
278,351;  305,993;   -0,451;   -1,500
278,948;  351,592;   -0,815;    0,045
279,545;  312,200;   -1,360;    2,318
280,141;  441,595;   -1,723;   -2,045
280,738;  423,159;   -0,451;   -0,136
281,334;  254,558;   -1,633;    0,591
281,931;  272,274;   -0,087;   -1,318
282,528;  363,899;    0,822;   -0,500
283,124;  418,543;   -1,087;   -0,500
283,721;  409,628;   -0,451;    1,409
284,317;  293,823;    0,185;    2,500
284,913;  435,905;   -1,360;    0,591
285,510;  633,814;    0,640;   -0,318
286,106;  473,236;   -2,269;   -0,955
286,703;  323,130;   -0,360;    1,955
287,299;  273,074;   -1,451;   -0,591
287,895;  258,173;    0,822;   -1,045
288,491;  238,013;    0,186;    2,136
289,088;  340,943;   -2,360;    2,409
289,684;  376,800;   -1,723;    1,500
290,280;  501,496;    0,368;    0,682
290,876;  457,442;    1,822;    5,500
291,472;  380,769;    1,276;    2,227
292,068;  384,695;    1,367;    0,227
292,665;  286,983;    2,095;    0,773
293,261;  213,200;    0,276;    2,136
293,857;  374,128;    2,913;    2,136
294,453;  298,652;    3,550;    0,955
295,049;  482,611;   -0,268;    1,955
295,644;  342,678;    0,095;    0,136
296,240;  224,636;   -0,905;   -0,136
296,836;  321,219;   -0,995;    0,318
297,432;  428,086;    1,096;   -0,500
298,028;  463,633;    0,732;    0,773
298,624;  345,681;    1,459;    1,864
299,220;  318,840;    2,368;    0,591
299,815;  311,962;    1,005;   -0,409
300,411;  393,520;    0,914;    1,773
301,007;  484,807;    1,368;    0,227
301,602;  338,132;   -0,541;   -2,318
302,198;  451,238;    0,732;   -0,773
302,794;  324,560;    1,187;   -0,500
303,389;  269,749;   -1,177;    1,045
303,985;  306,119;    0,550;    1,409
304,580;  423,921;    1,459;    1,591
305,176;  342,247;   -3,086;    0,136
305,771;  239,633;   -1,268;   -1,227
306,367;  574,376;    4,095;    0,136
306,962;  371,678;    0,641;    1,500
307,558;  419,949;   -0,450;    0,136
308,153;  460,704;    1,095;   -1,136
308,748;  290,416;   -0,814;    1,682
309,344;  609,559;   -0,632;   -1,318
309,939;  613,811;   -1,905;   -1,318
310,534;  348,458;   -0,086;   -1,682
311,130;  319,420;    0,459;   -2,500
311,725;  290,621;    1,004;   -0,500
312,320;  337,409;    2,459;    0,045
312,915;  415,915;    1,459;   -1,045
313,510;  594,624;    1,550;   -0,500
314,105;  338,908;    1,096;    1,409
314,700;  234,200;   -3,086;   -1,045
315,295;  313,194;   -0,904;    0,045
315,890;  268,128;    1,277;    0,864
316,485;  366,080;   -0,359;   -0,318
317,080;  278,137;   -3,086;    1,591
317,675;  549,503;    2,005;   -0,682
318,270;  738,159;    5,550;    3,318
318,865;  636,975;    3,278;    3,045
319,460;  487,041;   -0,904;    0,591
320,055;  329,316;   -0,541;   -1,227
320,650;  330,757;   -1,995;   -0,591
321,244;  341,964;   -0,177;   -1,409
321,839;  345,116;   -1,541;   -0,227
322,434;  401,227;   -1,086;   -1,591
323,029;  335,899;    1,732;    1,591
323,623;  306,961;    1,550;    0,773
324,218;  478,518;    2,368;    1,409
324,812;  415,380;    1,096;    1,591
325,407;  412,223;   -0,814;    2,045
326,002;  528,045;    0,277;   -0,409
326,596;  468,920;    0,914;    1,318
327,191;  319,214;    0,823;   -1,045
327,785;  320,011;   -0,813;   -0,227
328,379;  328,124;    1,368;    0,136
328,974;  375,852;    0,914;   -3,955
329,568;  389,292;    0,186;   -2,409
330,163;  467,814;    2,096;    1,045
330,757;  321,359;    2,459;    1,591
331,351;  267,515;    0,459;    0,682
331,945;  257,739;    0,914;    1,409
332,540;  385,700;   -1,723;   -0,591
333,134;  379,363;   -1,086;    0,773
333,728;  377,062;    0,005;    0,318
334,322;  272,575;   -1,177;   -0,864
334,916;  268,753;    0,277;    0,955
335,510;  425,420;   -0,450;   -0,136
336,105;  413,124;   -1,086;    1,591
336,699;  320,071;   -1,086;    0,591
337,293;  354,202;   -1,723;    0,318
337,887;  290,865;   -2,723;    1,955
338,481;  421,789;    0,459;    0,591
339,074;  508,114;   -0,359;    2,682
339,668;  483,647;   -1,632;    1,227
340,262;  998,094;    1,732;    3,227
340,856;  634,140;    1,822;   -0,682
341,450;  336,888;    1,004;    1,864
342,044;  386,293;    1,459;    0,136
342,637;  512,754;    0,913;   -2,136
343,231;  484,970;   -2,360;    0,682
343,825;  395,250;   -1,086;   -0,591
344,419;  367,572;   -1,995;    0,500
345,012;  851,369;    2,459;    4,045
345,606;  665,535;    4,641;    1,591
346,199;  382,687;   -1,813;   -0,227
346,793;  503,492;    1,914;    2,045
347,386;  315,559;   -0,813;   -1,136
347,980;  226,918;   -0,268;   -0,045
348,573;  325,242;    2,278;    0,409
349,167;  595,471;    5,278;    4,773
349,760;  470,113;    2,914;    2,682
350,354;  434,454;   -0,813;    1,136
350,947;  478,415;    1,096;    1,682
351,540;  365,320;   -0,358;   -1,409
352,134;  244,477;    1,096;    1,136
352,727;  263,633;   -0,086;    1,136
353,320;  285,490;    0,005;    0,591
353,913;  230,505;   -1,995;    1,864
354,507;  418,063;    0,823;   -1,227
355,100;  298,412;    0,460;    0,864
355,693;  682,595;    2,005;    2,409
356,286;  457,929;    0,823;    2,773
356,879;  326,118;   -0,722;    1,227
357,472;  326,035;   -0,904;    1,500
358,065;  365,995;   -0,722;    2,500
358,658;  230,479;   -0,540;    2,318
359,251;  201,847;   -1,631;   -0,591
359,844;  382,261;   -1,904;   -1,136
360,437;  446,052;   -2,995;    0,045
361,030;  294,665;    1,369;   -0,682
361,623;  305,237;    2,824;    0,318
362,215;  519,443;   -0,086;    2,045
362,808;  370,185;   -2,358;   -1,682
363,401;  297,125;   -2,449;    0,136
363,994;  508,557;   -0,631;   -1,500
364,586;  319,761;    0,824;   -1,500
365,179;  273,173;   -0,449;   -1,136
365,772;  144,518;   -1,995;    2,045
366,364;  290,198;    1,915;   -3,227
366,957;  341,086;    2,279;   -0,045
367,549;  288,331;    2,188;   -0,864
368,142;  306,543;    1,825;   -1,500
368,734;  269,696;    0,734;   -2,136
369,327;  203,468;    1,643;   -0,500
369,919;  242,024;   -1,538;    0,409
370,512;  264,181;   -1,083;   -0,500
371,104;  519,973;   -0,901;    1,591
371,696;  545,545;    1,191;   -0,955
372,289;  401,210;    0,373;    1,136
372,881;  348,118;   -2,080;    1,318
373,473;  243,529;   -2,170;    1,136
374,066;  333,745;   -0,169;    0,500
374,658;  312,103;    0,378;    1,136
375,250;  245,487;    0,653;   -1,409
375,842;  296,074;    0,473;   -0,045
376,434;  261,422;   -0,435;   -0,409
377,026;  244,961;    0,204;   -2,500
377,618;  295,800;   -0,158;   -0,682
378,210;  242,890;   -0,338;   -1,955
378,802;  239,505;    0,754;   -0,591
379,394;  609,644;    1,846;    0,682
379,986;  373,588;    1,393;   -0,955
380,578;  286,156;   -0,153;    0,773
381,170;  520,209;   -0,972;    0,045
381,762;  424,612;    0,755;    1,409
382,354;  374,598;   -0,065;   -1,318
382,945;  284,318;   -2,976;    0,318
383,537;  233,814;   -2,705;   -1,955
384,129;  224,206;   -2,160;   -1,136
384,721;  332,343;   -0,252;    0,955
385,312;  272,347;   -0,161;   -0,955
385,904;  360,819;   -2,706;    1,591
386,496;  293,192;   -0,979;    1,045
387,087;  427,680;    1,022;    2,500
387,679;  372,065;   -1,160;    0,045
388,270;  348,373;    2,840;    2,045
388,862;  319,321;    1,295;   -0,318
389,453;  310,388;   -0,887;    1,045
390,045;  316,115;   -0,705;   -2,682
390,636;  214,503;    0,204;   -0,591
391,227;  279,131;   -0,523;   -0,045
391,819;  257,263;    0,204;    0,773
392,410;  505,138;    1,022;    0,045
393,001;  320,947;   -0,979;   -1,591
393,593;  376,802;    1,930;   -0,045
394,184;  433,134;    1,385;   -0,409
394,775;  310,773;    1,839;    2,136
395,366;  231,776;    1,385;    0,773
395,957;  426,053;    0,113;    0,136
396,548;  312,298;   -0,342;    2,682
397,139;  431,746;   -2,433;    0,591
397,730;  346,589;   -1,888;    0,955
398,321;  359,738;   -1,252;    0,955
398,912;  294,667;   -0,615;    0,136
399,503;  291,572;   -3,524;   -1,409
400,094;  345,430;    0,294;    1,682
400,685;  334,456;   -0,433;    0,045
401,276;  287,164;    0,930;   -0,955
401,867;  262,028;   -0,888;    0,773
402,458;  222,340;   -2,251;   -2,318
403,048;  377,227;    1,112;    0,591
403,639;  321,607;    0,840;    0,864
404,230;  440,324;    2,476;    0,318
404,821;  494,390;   -0,615;    0,045
405,411;  394,253;    1,203;   -2,591
406,002;  303,778;   -1,252;   -1,136
406,592;  536,566;    2,294;    0,045
407,183;  393,465;    0,566;   -1,500
407,774;  366,523;    3,475;   -0,136
408,364;  319,501;    0,930;    0,409
408,954;  441,890;    0,384;    1,227
409,545;  445,974;    1,021;    1,045
410,135;  403,678;    1,293;    0,500
410,726;  351,527;    1,838;    0,318
411,316;  542,621;    0,111;    0,773
411,906;  364,038;   -0,253;   -0,409
412,497;  381,132;   -1,070;   -0,045
413,087;  321,683;   -1,980;   -0,227
413,677;  246,255;   -0,707;    3,864
414,267;  240,881;    0,656;    1,409
414,857;  214,623;   -2,980;    4,227
415,448;  225,151;    0,839;    0,500
416,038;  268,709;    0,020;   -0,591
416,628;  312,702;   -0,889;    0,409
417,218;  376,281;    0,565;    3,318
417,808;  538,750;    0,202;   -0,409
418,398;  393,298;    0,020;    2,682
418,988;  275,582;    2,020;    0,591
419,578;  384,723;   -0,707;    1,409
420,168;  316,316;   -1,343;   -0,955
420,757;  486,424;   -1,343;   -1,500
421,347;  370,363;    0,111;   -0,227
421,937;  332,266;    2,292;    1,409
422,527;  479,024;    0,838;   -0,773
423,116;  626,570;   -0,253;   -0,045
423,706;  313,055;   -1,889;    0,318
424,296;  269,504;    1,384;    0,682
424,885;  422,413;   -0,071;   -3,045
425,475;  394,359;    1,474;   -2,864
426,065;  265,264;   -0,980;   -0,318
426,654;  241,728;   -0,435;   -0,318
427,244;  552,006;    0,020;    1,409
427,833;  523,625;    1,383;   -0,500
428,423;  370,246;   -0,526;    1,136
429,012;  370,039;   -0,344;   -1,136
429,601;  511,164;   -1,344;    0,136
430,191;  396,012;    1,292;    4,318
430,780;  286,523;   -0,344;   -0,409
431,369;  504,803;    0,746;   -0,045
431,959;  376,998;   -1,254;    0,500
432,548;  298,642;   -1,163;   -0,045
433,137;  228,490;   -1,254;   -1,318
433,726;  321,559;    0,292;    0,500
434,315;  349,489;   -0,526;    2,409
434,905;  477,677;   -1,254;    1,409
435,494;  476,993;    0,746;    0,955
436,083;  318,025;   -0,981;   -0,955
436,672;  419,690;    0,110;    0,500
437,261;  363,651;    0,292;   -1,955
437,850;  644,081;    1,383;    0,682
438,439;  696,533;    3,291;    1,955
439,027;  818,280;    3,655;    1,773
439,616;  745,693;    2,927;    1,227
440,205;  485,191;    0,200;   -2,136
440,794;  411,705;    2,109;   -0,045
441,383;  326,492;   -1,346;   -0,591
441,971;  283,118;   -2,436;    0,591
442,560;  303,632;    0,563;   -1,773
443,149;  174,042;    0,379;   -1,318
443,737;  260,271;   -0,074;   -2,318
444,326;  291,912;    0,018;    0,318
444,915;  356,991;   -1,982;    0,864
445,503;  364,783;   -2,891;   -0,318
446,092;  666,893;    0,382;    2,136
446,680;  591,293;    0,382;    0,318
447,269;  488,950;   -0,346;   -0,318
447,857;  460,181;    0,018;   -1,773
448,445;  403,289;    0,563;    1,318
449,034;  329,366;   -1,528;   -1,136
449,622;  331,005;   -1,073;    3,500
450,210;  701,473;    2,017;    2,227
450,799;  592,581;    0,290;   -0,591
451,387;  525,055;    1,381;   -0,591
451,975;  511,665;    2,654;    0,864
452,563;  614,348;    3,472;    2,318
453,151;  369,418;   -0,528;   -1,227
453,739;  441,789;   -1,347;    0,136
454,328;  588,393;    2,381;   -2,136
454,916;  487,433;    2,562;   -0,136
455,504;  505,579;    1,017;    1,227
456,092;  364,730;    0,017;   -1,591
456,679;  309,919;    1,472;    0,682
457,267;  839,876;    4,017;    1,045
457,855;  432,177;    1,017;    1,409
458,443;  244,417;   -0,165;    1,682
459,031;  478,563;    0,108;    2,409
459,619;  429,530;   -1,801;    2,864
460,206;  294,553;    0,835;    2,045
460,794;  292,951;   -2,983;   -0,227
461,382;  365,570;   -0,529;   -0,864
461,970;  355,114;    1,198;    1,864
462,557;  259,110;   -0,711;   -0,682
463,145;  439,628;   -3,165;   -1,682
463,732;  741,069;    2,016;   -1,045
464,320;  441,764;   -0,075;   -3,045
464,907;  631,832;    2,743;   -0,773
465,495;  516,039;    0,743;   -1,227
466,082;  408,030;   -1,984;   -0,045
466,670;  435,949;   -2,529;    1,227
467,257;  287,701;   -1,711;    2,045
467,844;  438,996;   -0,075;    0,045
468,432;  408,552;    0,834;    3,500
469,019;  335,891;    0,925;   -1,773
469,606;  435,034;    0,470;    3,682
470,193;  479,120;   -1,439;    0,227
470,780;  432,776;   -2,075;    0,864
471,368;  332,002;   -1,257;   -0,773
471,955;  470,981;    1,379;   -0,682
472,542;  420,044;    0,652;   -1,136
473,129;  260,540;   -0,166;    0,136
473,716;  277,977;    1,470;    0,591
474,303;  327,800;    0,652;   -0,864
474,890;  340,550;   -1,439;   -0,500
475,477;  462,127;   -1,621;    0,409
476,064;  329,833;    1,106;   -1,591
476,650;  487,134;    0,288;    0,318
477,237;  384,770;   -0,258;    0,955
477,824;  354,240;   -1,076;    0,864
478,411;  228,776;   -1,894;   -0,318
478,997;  228,559;    0,560;   -0,773
479,584;  146,812;    1,196;   -0,409
480,171;  417,874;   -0,440;   -0,773
480,757;  509,758;    2,651;    0,773
481,344;  348,151;    0,469;    0,409
481,931;  215,619;    1,105;    1,045
482,517;  421,991;   -1,258;    0,318
483,104;  556,811;    1,106;    2,864
483,690;  387,455;   -1,804;    0,045
484,276;  355,055;   -0,895;    0,227
484,863;  682,750;    2,469;    1,136
485,449;  447,553;   -0,077;    0,318
486,035;  372,927;   -1,986;   -0,136
486,622;  536,421;   -0,895;    0,045
487,208;  404,000;    1,378;    1,500
487,794;  276,138;    0,741;    0,318
488,380;  270,339;    0,105;   -1,409
488,967;  299,978;   -1,168;   -0,409
489,553;  321,304;   -1,895;   -1,409
490,139;  439,763;    1,559;    0,773
490,725;  305,229;    0,741;   -0,227
491,311;  372,217;    3,287;    3,045
491,897;  312,951;   -0,986;    1,500
492,483;  301,608;    0,105;    1,227
493,069;  910,596;    3,923;    0,864
493,655;  511,825;    1,650;    0,682
494,241;  331,357;    1,377;   -0,955
494,826;  366,211;    0,287;   -1,045
495,412;  460,393;    2,559;   -0,682
495,998;  314,699;   -0,805;   -0,318
496,584;  406,577;    0,377;    1,045
497,169;  415,785;    1,014;   -0,682
497,755;  312,507;    0,650;    1,227
498,341;  537,600;    0,559;    0,318
498,926;  703,275;    1,832;    1,955
499,512;  332,830;    1,286;    2,955
500,097;  337,748;    0,195;   -0,318
500,683;  369,901;   -0,350;    2,136
501,268;  278,725;   -0,169;   -0,955
501,854;  311,389;   -0,169;    1,227
502,439;  290,002;   -0,624;   -1,773
503,024;  362,226;    0,195;    0,500
503,610;  395,401;   -0,078;   -0,682
504,195;  293,974;    0,558;    1,955
504,780;  413,916;    2,922;    1,227
505,366;  541,902;    3,013;    2,864
505,951;  443,335;    0,740;    1,045
506,536;  325,048;   -3,260;   -3,682
507,121;  398,929;    0,285;   -0,318
507,706;  332,391;    2,376;    1,045
508,291;  257,064;    2,649;    1,136
508,876;  259,380;   -0,988;    2,591
509,461;  338,329;   -0,169;   -0,773
510,046;  388,411;    0,194;    0,318
510,631;  388,643;   -0,351;   -0,773
511,216;  278,949;    2,467;   -0,500
511,801;  357,691;   -0,442;    2,591
512,386;  386,025;    0,740;    0,500
512,971;  400,184;   -2,988;    0,955
513,555;  451,046;   -0,897;   -1,500
514,140;  387,882;   -0,442;   -3,136
514,725;  523,140;   -0,715;   -1,136
515,309;  409,762;   -0,533;    0,318
515,894;  291,850;   -0,624;   -2,227
516,479;  331,419;   -0,624;   -0,955
517,063;  334,398;    0,376;    1,227
517,648;  276,771;    1,012;   -1,136
518,232;  253,345;   -0,261;   -1,409
518,817;  347,985;   -0,079;    1,682
519,401;  478,424;    2,194;    0,591
519,985;  439,042;    1,103;    1,136
520,570;  278,904;    0,830;   -1,955
521,154;  389,664;    2,102;    0,591
521,738;  568,096;   -2,352;    2,409
522,323;  380,559;   -0,170;    1,682
522,907;  377,269;    0,466;   -0,136
523,491;  281,731;    0,557;    0,955
524,075;  249,281;    2,284;    0,591
524,659;  448,059;    1,466;    0,591
525,243;  389,069;    1,739;    0,409
525,827;  325,555;    0,648;   -0,045
526,411;  330,059;   -1,989;   -0,136
526,995;  429,355;   -0,352;    1,409
527,579;  484,808;   -0,443;   -1,045
528,163;  411,847;    0,375;   -1,500
528,747;  507,381;    2,466;   -0,773
529,331;  444,097;   -0,080;   -1,409
529,915;  296,307;    1,738;    0,955
530,499;  381,216;   -0,807;    1,227
531,082;  538,894;   -0,534;    1,591
531,666;  611,002;    1,374;    0,773
532,250;  498,021;    1,284;    2,682
532,833;  595,807;    0,920;    2,773
533,417;  437,086;   -1,807;    0,864
534,001;  551,769;    1,647;   -0,318
534,584;  472,275;    0,374;    0,500
535,168;  303,997;    0,465;    1,409
535,751;  649,005;    0,647;    0,045
536,334;  406,209;   -0,898;   -0,409
536,918;  248,566;    0,011;    1,591
537,501;  264,782;   -0,899;    1,318
538,085;  306,071;   -0,444;    1,045
538,668;  384,075;    0,829;    2,409
539,251;  653,897;    1,829;    3,773
539,834;  372,161;    0,101;    0,773
540,418;  493,865;   -1,990;    4,318
541,001;  660,482;   -0,990;    1,773
541,584;  442,594;    2,101;    2,227
542,167;  550,603;    1,374;    2,955
542,750;  377,262;    1,919;   -0,773
543,333;  260,432;    0,555;    2,136
543,916;  477,652;    0,192;    2,500
544,499;  412,767;   -1,354;    0,227
545,082;  490,500;    1,374;    3,591
545,665;  403,391;    1,919;    1,500
546,248;  523,250;    1,010;   -0,318
546,830;  500,783;   -0,445;    1,955
547,413;  450,747;    1,010;   -0,773
547,996;  416,323;    0,555;    0,500
548,579;  382,999;    0,919;    0,955
549,161;  606,915;    1,828;    2,682
549,744;  497,955;   -0,809;    0,409
550,326;  348,778;   -0,809;   -1,136
550,909;  798,448;    2,737;    0,591
551,492;  462,946;   -0,263;    0,227
552,074;  586,740;   -0,173;   -1,318
552,657;  610,015;    2,373;    0,045
553,239;  483,845;   -0,173;   -0,773
553,821;  351,433;   -1,082;    1,045
554,404;  595,648;    1,282;    1,136
554,986;  704,222;    0,464;    1,045
555,568;  540,325;    1,191;   -0,955
556,151;  733,966;    1,191;   -0,227
556,733;  428,483;   -0,264;   -0,864
557,315;  456,742;    0,100;    0,500
557,897;  336,368;    0,554;   -0,500
558,479;  343,465;   -1,991;    1,318
559,061;  438,810;   -0,719;   -0,864
559,643;  472,684;   -0,264;    0,045
560,225;  518,514;    1,645;    2,864
560,807;  367,230;    0,918;    0,318
561,389;  350,334;    0,554;    2,318
561,971;  439,608;    0,463;    2,136
562,553;  358,359;   -1,628;    1,591
563,135;  444,443;   -0,537;    1,136
563,717;  820,076;    3,372;    1,136
564,298;  720,374;    3,645;   -0,045
564,880;  481,023;    0,645;   -1,409
565,462;  318,295;    0,645;    1,318
566,043;  434,307;   -0,446;    2,318
566,625;  737,487;    1,918;    1,227
567,207;  566,167;    1,099;    1,682
567,788;  419,633;   -1,264;    1,500
568,370;  410,875;    1,917;   -0,500
568,951;  421,013;    0,190;    0,227
569,533;  515,999;   -0,628;   -0,500
570,114;  521,239;   -0,446;    0,682
570,695;  556,879;   -0,174;   -1,318
571,277;  535,271;   -0,265;   -1,682
571,858;  737,066;    2,008;   -1,136
572,439;  573,852;    1,554;   -1,045
573,021;  606,072;    2,099;   -2,773
573,602;  714,313;   -1,265;    0,318
574,183;  669,980;   -2,083;    2,227
574,764;  598,063;   -1,629;    0,409
575,345;  802,362;    0,917;   -0,136
575,926;  627,484;   -0,356;    0,136
576,507;  703,674;    1,099;   -0,227
577,088;  650,946;    3,099;    1,682
577,669;  845,991;    0,735;    1,955
578,250; 1026,344;    0,644;   -1,045
578,831;  804,062;   -1,356;   -2,227
579,412;  794,632;   -0,810;    0,955
579,993;  755,911;    1,008;    0,227
580,573;  663,914;   -0,629;   -0,955
581,154;  824,631;    0,735;   -0,591
581,735;  842,897;    0,644;    0,773
582,315;  991,443;   -0,629;    2,136
582,896;  769,972;   -0,174;    1,227
583,477;  613,030;    0,189;    1,227
584,057;  753,728;    0,553;    0,955
584,638;  881,729;    2,553;    2,318
585,218; 1123,542;   -0,538;    2,682
585,799;  917,705;    0,281;   -0,227
586,379;  787,674;    0,372;    1,591
586,959;  757,618;    0,735;    0,318
587,540;  676,870;   -0,629;    2,227
588,120;  687,848;    1,007;   -0,045
588,700;  701,247;    2,553;    2,136
589,281;  882,822;    0,462;   -0,955
589,861;  743,201;    0,099;   -1,682
590,441;  594,463;    2,371;   -2,682
591,021;  697,363;   -0,265;   -2,591
591,601;  656,476;   -0,537;    0,500
592,181;  622,376;   -0,719;   -0,773
592,761;  530,810;    0,007;    1,409
593,341;  658,524;   -0,901;    0,045
593,921;  671,309;   -0,265;    1,591
594,501;  563,619;   -0,538;    1,318
595,081;  566,669;    0,917;   -0,318
595,661;  638,876;   -1,447;    0,955
596,240;  562,476;   -0,537;    0,136
