
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;    6,800;   -0,178;    0,318
218,552;   27,802;    1,368;   -0,773
219,151;   16,744;    0,277;    0,955
219,750;    7,705;    0,004;   -0,227
220,349;    8,996;   -0,451;    1,045
220,948;   40,851;   -1,360;    1,136
221,548;   17,514;    0,913;    1,227
222,147;   19,774;   -0,087;   -0,409
222,746;   56,025;   -0,451;   -0,955
223,345;   32,766;    0,731;    0,500
223,944;   32,624;   -0,451;    0,773
224,543;   34,408;    1,004;   -1,409
225,142;   22,636;    0,094;    0,136
225,741;   33,187;   -0,814;    1,045
226,340;   33,292;   -0,451;   -0,955
226,939;   63,678;   -0,996;   -0,136
227,538;   27,725;   -0,360;   -0,773
228,137;   72,838;   -0,814;    0,864
228,735;   55,381;   -0,541;    1,227
229,334;   15,739;   -0,905;   -0,227
229,933;   81,473;    0,459;    0,591
230,532;   78,078;    1,186;   -0,409
231,131;  113,967;    1,732;    0,318
231,729;   66,097;   -2,450;   -2,318
232,328;   38,633;   -0,723;   -1,500
232,927;   49,223;    1,004;   -0,500
233,525;   41,153;    3,640;    0,045
234,124;   58,077;    2,368;   -1,591
234,723;   37,189;    0,913;   -1,045
235,321;   29,230;    2,277;    0,136
235,920;   38,736;    1,186;   -1,227
236,518;  108,868;    3,459;    0,318
237,117;   44,606;    0,004;   -0,227
237,715;   63,014;    0,640;   -0,500
238,314;   68,631;   -0,087;   -2,318
238,912;  123,087;   -0,723;   -1,409
239,510;   87,713;    0,459;   -1,227
240,109;  140,930;    0,004;    3,773
240,707;  120,670;   -0,996;    1,227
241,305;   53,325;    0,550;    0,136
241,904;  101,416;   -0,178;   -2,045
242,502;  174,242;   -0,632;   -0,227
243,100;  113,554;   -0,087;   -0,955
243,698;   68,415;    0,732;    1,682
244,297;   92,560;   -0,632;    0,682
244,895;   93,680;   -0,269;   -2,318
245,493;  186,160;    2,186;   -0,591
246,091;  200,785;    1,368;   -1,318
246,689;  152,237;    1,004;    0,591
247,287;  138,506;    0,822;   -1,136
247,885;  113,558;   -1,451;    1,227
248,483;   96,866;    1,822;   -0,500
249,081;  153,880;    0,185;    1,591
249,679;  172,780;   -0,178;    1,682
250,277;   98,813;   -1,723;    0,864
250,875;  174,829;   -1,087;   -1,045
251,473;  114,883;   -1,178;    0,500
252,071;  186,320;    1,459;    1,045
252,669;  126,442;   -1,814;    0,318
253,267;   96,168;   -0,087;    0,773
253,864;  135,869;   -0,360;    0,682
254,462;  227,096;    1,640;    1,591
255,060;  105,628;   -0,269;    1,318
255,658;  105,169;    0,822;   -0,136
256,255;  142,321;    0,186;   -2,045
256,853;  176,922;   -0,269;    1,409
257,451;  151,336;    0,822;    1,864
258,048;  427,778;    1,822;    1,864
258,646;  243,366;    1,731;   -1,045
259,243;  305,740;   -0,087;    2,227
259,841;  221,807;   -0,814;    0,318
260,438;  128,197;   -0,087;    0,864
261,036;  204,200;   -1,905;    1,409
261,633;  132,356;   -0,087;    2,227
262,231;  111,981;    2,731;   -0,045
262,828;  109,545;   -0,905;    1,136
263,425;  144,591;    0,913;   -0,591
264,023;  148,810;    0,186;    0,045
264,620;  249,906;   -0,360;   -0,318
265,217;  345,627;   -2,087;    3,136
265,815;  167,330;   -1,905;    2,136
266,412;  241,632;    0,731;    0,136
267,009;  247,061;   -1,451;    0,773
267,606;  299,821;    0,822;   -0,955
268,203;  182,393;   -0,269;   -0,591
268,801;  197,077;    1,731;    0,591
269,398;  144,658;   -0,360;    2,500
269,995;  245,090;    0,277;    1,591
270,592;  212,922;   -0,632;   -0,500
271,189;  142,204;    0,186;    0,409
271,786;  124,230;   -0,632;    1,227
272,383;  289,478;   -1,087;    0,227
272,980;  192,429;    0,277;    0,318
273,577;  156,981;    0,004;    1,227
274,174;  146,265;    0,822;    2,591
274,771;  246,988;   -0,814;   -0,773
275,367;  528,615;    2,277;    1,409
275,964;  367,375;    0,731;   -0,500
276,561;  216,450;    1,549;   -1,045
277,158;  145,325;    0,095;   -1,773
277,755;  333,153;    2,185;    0,409
278,351;  261,727;   -0,451;   -1,500
278,948;  306,695;   -0,815;    0,045
279,545;  262,846;   -1,360;    2,318
280,141;  385,780;   -1,723;   -2,045
280,738;  376,619;   -0,451;   -0,136
281,334;  222,567;   -1,633;    0,591
281,931;  227,290;   -0,087;   -1,318
282,528;  317,096;    0,822;   -0,500
283,124;  371,823;   -1,087;   -0,500
283,721;  367,370;   -0,451;    1,409
284,317;  254,476;    0,185;    2,500
284,913;  391,920;   -1,360;    0,591
285,510;  572,465;    0,640;   -0,318
286,106;  428,067;   -2,269;   -0,955
286,703;  287,050;   -0,360;    1,955
287,299;  241,626;   -1,451;   -0,591
287,895;  230,362;    0,822;   -1,045
288,491;  208,476;    0,186;    2,136
289,088;  306,499;   -2,360;    2,409
289,684;  345,078;   -1,723;    1,500
290,280;  463,863;    0,368;    0,682
290,876;  422,085;    1,822;    5,500
291,472;  348,599;    1,276;    2,227
292,068;  361,708;    1,367;    0,227
292,665;  264,080;    2,095;    0,773
293,261;  195,210;    0,276;    2,136
293,857;  348,222;    2,913;    2,136
294,453;  274,380;    3,550;    0,955
295,049;  456,691;   -0,268;    1,955
295,644;  318,400;    0,095;    0,136
296,240;  206,991;   -0,905;   -0,136
296,836;  303,388;   -0,995;    0,318
297,432;  411,250;    1,096;   -0,500
298,028;  440,707;    0,732;    0,773
298,624;  325,487;    1,459;    1,864
299,220;  307,462;    2,368;    0,591
299,815;  300,859;    1,005;   -0,409
300,411;  387,873;    0,914;    1,773
301,007;  472,426;    1,368;    0,227
301,602;  326,029;   -0,541;   -2,318
302,198;  440,400;    0,732;   -0,773
302,794;  310,090;    1,187;   -0,500
303,389;  263,734;   -1,177;    1,045
303,985;  298,105;    0,550;    1,409
304,580;  417,632;    1,459;    1,591
305,176;  333,418;   -3,086;    0,136
305,771;  229,715;   -1,268;   -1,227
306,367;  562,460;    4,095;    0,136
306,962;  361,301;    0,641;    1,500
307,558;  407,300;   -0,450;    0,136
308,153;  449,238;    1,095;   -1,136
308,748;  279,313;   -0,814;    1,682
309,344;  593,370;   -0,632;   -1,318
309,939;  591,801;   -1,905;   -1,318
310,534;  329,267;   -0,086;   -1,682
311,130;  309,863;    0,459;   -2,500
311,725;  277,974;    1,004;   -0,500
312,320;  321,578;    2,459;    0,045
312,915;  402,270;    1,459;   -1,045
313,510;  580,069;    1,550;   -0,500
314,105;  331,982;    1,096;    1,409
314,700;  222,912;   -3,086;   -1,045
315,295;  289,451;   -0,904;    0,045
315,890;  248,841;    1,277;    0,864
316,485;  349,071;   -0,359;   -0,318
317,080;  258,125;   -3,086;    1,591
317,675;  531,490;    2,005;   -0,682
318,270;  718,231;    5,550;    3,318
318,865;  608,047;    3,278;    3,045
319,460;  467,573;   -0,904;    0,591
320,055;  317,931;   -0,541;   -1,227
320,650;  322,099;   -1,995;   -0,591
321,244;  329,853;   -0,177;   -1,409
321,839;  329,920;   -1,541;   -0,227
322,434;  379,124;   -1,086;   -1,591
323,029;  314,700;    1,732;    1,591
323,623;  291,404;    1,550;    0,773
324,218;  456,318;    2,368;    1,409
324,812;  389,274;    1,096;    1,591
325,407;  393,300;   -0,814;    2,045
326,002;  505,032;    0,277;   -0,409
326,596;  447,359;    0,914;    1,318
327,191;  303,473;    0,823;   -1,045
327,785;  308,359;   -0,813;   -0,227
328,379;  308,565;    1,368;    0,136
328,974;  362,930;    0,914;   -3,955
329,568;  376,914;    0,186;   -2,409
330,163;  448,342;    2,096;    1,045
330,757;  300,532;    2,459;    1,591
331,351;  255,141;    0,459;    0,682
331,945;  249,632;    0,914;    1,409
332,540;  378,234;   -1,723;   -0,591
333,134;  361,264;   -1,086;    0,773
333,728;  370,506;    0,005;    0,318
334,322;  268,106;   -1,177;   -0,864
334,916;  263,656;    0,277;    0,955
335,510;  417,409;   -0,450;   -0,136
336,105;  404,928;   -1,086;    1,591
336,699;  310,424;   -1,086;    0,591
337,293;  347,468;   -1,723;    0,318
337,887;  284,579;   -2,723;    1,955
338,481;  417,778;    0,459;    0,591
339,074;  505,108;   -0,359;    2,682
339,668;  490,093;   -1,632;    1,227
340,262; 1001,540;    1,732;    3,227
340,856;  632,499;    1,822;   -0,682
341,450;  339,158;    1,004;    1,864
342,044;  387,649;    1,459;    0,136
342,637;  509,839;    0,913;   -2,136
343,231;  496,883;   -2,360;    0,682
343,825;  401,512;   -1,086;   -0,591
344,419;  378,285;   -1,995;    0,500
345,012;  867,262;    2,459;    4,045
345,606;  671,609;    4,641;    1,591
346,199;  385,212;   -1,813;   -0,227
346,793;  508,016;    1,914;    2,045
347,386;  323,998;   -0,813;   -1,136
347,980;  234,712;   -0,268;   -0,045
348,573;  331,215;    2,278;    0,409
349,167;  610,076;    5,278;    4,773
349,760;  485,900;    2,914;    2,682
350,354;  451,050;   -0,813;    1,136
350,947;  491,197;    1,096;    1,682
351,540;  368,011;   -0,358;   -1,409
352,134;  250,810;    1,096;    1,136
352,727;  274,972;   -0,086;    1,136
353,320;  291,097;    0,005;    0,591
353,913;  235,295;   -1,995;    1,864
354,507;  426,945;    0,823;   -1,227
355,100;  303,565;    0,460;    0,864
355,693;  699,559;    2,005;    2,409
356,286;  471,716;    0,823;    2,773
356,879;  333,996;   -0,722;    1,227
357,472;  327,550;   -0,904;    1,500
358,065;  373,962;   -0,722;    2,500
358,658;  235,539;   -0,540;    2,318
359,251;  213,453;   -1,631;   -0,591
359,844;  386,409;   -1,904;   -1,136
360,437;  450,570;   -2,995;    0,045
361,030;  297,634;    1,369;   -0,682
361,623;  305,473;    2,824;    0,318
362,215;  523,046;   -0,086;    2,045
362,808;  378,789;   -2,358;   -1,682
363,401;  309,360;   -2,449;    0,136
363,994;  513,790;   -0,631;   -1,500
364,586;  317,533;    0,824;   -1,500
365,179;  269,396;   -0,449;   -1,136
365,772;  146,665;   -1,995;    2,045
366,364;  291,241;    1,915;   -3,227
366,957;  347,938;    2,279;   -0,045
367,549;  295,089;    2,188;   -0,864
368,142;  306,569;    1,825;   -1,500
368,734;  268,983;    0,734;   -2,136
369,327;  205,206;    1,643;   -0,500
369,919;  241,209;   -1,538;    0,409
370,512;  265,265;   -1,083;   -0,500
371,104;  516,311;   -0,901;    1,591
371,696;  541,498;    1,191;   -0,955
372,289;  397,058;    0,373;    1,136
372,881;  344,760;   -2,080;    1,318
373,473;  239,242;   -2,170;    1,136
374,066;  332,875;   -0,169;    0,500
374,658;  312,638;    0,378;    1,136
375,250;  245,430;    0,653;   -1,409
375,842;  293,691;    0,473;   -0,045
376,434;  256,089;   -0,435;   -0,409
377,026;  243,843;    0,204;   -2,500
377,618;  299,172;   -0,158;   -0,682
378,210;  242,396;   -0,338;   -1,955
378,802;  236,067;    0,754;   -0,591
379,394;  604,632;    1,846;    0,682
379,986;  373,282;    1,393;   -0,955
380,578;  285,026;   -0,153;    0,773
381,170;  513,010;   -0,972;    0,045
381,762;  416,531;    0,755;    1,409
382,354;  373,829;   -0,065;   -1,318
382,945;  284,044;   -2,976;    0,318
383,537;  225,220;   -2,705;   -1,955
384,129;  220,829;   -2,160;   -1,136
384,721;  331,614;   -0,252;    0,955
385,312;  275,718;   -0,161;   -0,955
385,904;  355,092;   -2,706;    1,591
386,496;  287,185;   -0,979;    1,045
387,087;  430,751;    1,022;    2,500
387,679;  367,039;   -1,160;    0,045
388,270;  345,433;    2,840;    2,045
388,862;  318,385;    1,295;   -0,318
389,453;  312,086;   -0,887;    1,045
390,045;  314,357;   -0,705;   -2,682
390,636;  205,740;    0,204;   -0,591
391,227;  270,466;   -0,523;   -0,045
391,819;  250,511;    0,204;    0,773
392,410;  503,755;    1,022;    0,045
393,001;  323,124;   -0,979;   -1,591
393,593;  381,256;    1,930;   -0,045
394,184;  420,675;    1,385;   -0,409
394,775;  305,497;    1,839;    2,136
395,366;  231,128;    1,385;    0,773
395,957;  416,216;    0,113;    0,136
396,548;  306,193;   -0,342;    2,682
397,139;  423,633;   -2,433;    0,591
397,730;  339,759;   -1,888;    0,955
398,321;  353,913;   -1,252;    0,955
398,912;  288,844;   -0,615;    0,136
399,503;  283,658;   -3,524;   -1,409
400,094;  340,337;    0,294;    1,682
400,685;  331,176;   -0,433;    0,045
401,276;  281,155;    0,930;   -0,955
401,867;  255,387;   -0,888;    0,773
402,458;  219,785;   -2,251;   -2,318
403,048;  376,951;    1,112;    0,591
403,639;  318,323;    0,840;    0,864
404,230;  426,502;    2,476;    0,318
404,821;  486,021;   -0,615;    0,045
405,411;  389,524;    1,203;   -2,591
406,002;  294,229;   -1,252;   -1,136
406,592;  520,386;    2,294;    0,045
407,183;  379,929;    0,566;   -1,500
407,774;  361,802;    3,475;   -0,136
408,364;  311,778;    0,930;    0,409
408,954;  431,261;    0,384;    1,227
409,545;  428,162;    1,021;    1,045
410,135;  382,417;    1,293;    0,500
410,726;  333,186;    1,838;    0,318
411,316;  523,363;    0,111;    0,773
411,906;  353,149;   -0,253;   -0,409
412,497;  363,598;   -1,070;   -0,045
413,087;  305,423;   -1,980;   -0,227
413,677;  232,460;   -0,707;    3,864
414,267;  226,539;    0,656;    1,409
414,857;  208,101;   -2,980;    4,227
415,448;  215,256;    0,839;    0,500
416,038;  251,724;    0,020;   -0,591
416,628;  294,906;   -0,889;    0,409
417,218;  353,579;    0,565;    3,318
417,808;  510,322;    0,202;   -0,409
418,398;  372,689;    0,020;    2,682
418,988;  253,338;    2,020;    0,591
419,578;  353,838;   -0,707;    1,409
420,168;  287,518;   -1,343;   -0,955
420,757;  445,529;   -1,343;   -1,500
421,347;  332,214;    0,111;   -0,227
421,937;  290,570;    2,292;    1,409
422,527;  436,696;    0,838;   -0,773
423,116;  587,596;   -0,253;   -0,045
423,706;  282,902;   -1,889;    0,318
424,296;  239,352;    1,384;    0,682
424,885;  378,988;   -0,071;   -3,045
425,475;  347,937;    1,474;   -2,864
426,065;  229,205;   -0,980;   -0,318
426,654;  207,406;   -0,435;   -0,318
427,244;  498,312;    0,020;    1,409
427,833;  472,657;    1,383;   -0,500
428,423;  319,649;   -0,526;    1,136
429,012;  317,447;   -0,344;   -1,136
429,601;  455,212;   -1,344;    0,136
430,191;  336,508;    1,292;    4,318
430,780;  238,471;   -0,344;   -0,409
431,369;  436,396;    0,746;   -0,045
431,959;  315,592;   -1,254;    0,500
432,548;  243,510;   -1,163;   -0,045
433,137;  178,814;   -1,254;   -1,318
433,726;  261,882;    0,292;    0,500
434,315;  289,086;   -0,526;    2,409
434,905;  403,102;   -1,254;    1,409
435,494;  397,050;    0,746;    0,955
436,083;  255,167;   -0,981;   -0,955
436,672;  346,198;    0,110;    0,500
437,261;  284,983;    0,292;   -1,955
437,850;  533,410;    1,383;    0,682
438,439;  584,416;    3,291;    1,955
439,027;  698,073;    3,655;    1,773
439,616;  619,127;    2,927;    1,227
440,205;  383,712;    0,200;   -2,136
440,794;  323,594;    2,109;   -0,045
441,383;  247,750;   -1,346;   -0,591
441,971;  207,649;   -2,436;    0,591
442,560;  221,258;    0,563;   -1,773
443,149;  105,184;    0,379;   -1,318
443,737;  168,277;   -0,074;   -2,318
444,326;  200,721;    0,018;    0,318
444,915;  256,163;   -1,982;    0,864
445,503;  259,498;   -2,891;   -0,318
446,092;  531,064;    0,382;    2,136
446,680;  455,376;    0,382;    0,318
447,269;  356,763;   -0,346;   -0,318
447,857;  331,543;    0,018;   -1,773
448,445;  288,017;    0,563;    1,318
449,034;  217,365;   -1,528;   -1,136
449,622;  225,277;   -1,073;    3,500
450,210;  517,027;    2,017;    2,227
450,799;  428,318;    0,290;   -0,591
451,387;  376,249;    1,381;   -0,591
451,975;  354,947;    2,654;    0,864
452,563;  437,899;    3,472;    2,318
453,151;  247,884;   -0,528;   -1,227
453,739;  295,810;   -1,347;    0,136
454,328;  402,411;    2,381;   -2,136
454,916;  329,908;    2,562;   -0,136
455,504;  347,415;    1,017;    1,227
456,092;  228,564;    0,017;   -1,591
456,679;  184,753;    1,472;    0,682
457,267;  609,623;    4,017;    1,045
457,855;  283,381;    1,017;    1,409
458,443;  136,263;   -0,165;    1,682
459,031;  300,223;    0,108;    2,409
459,619;  254,006;   -1,801;    2,864
460,206;  158,849;    0,835;    2,045
460,794;  163,796;   -2,983;   -0,227
461,382;  206,149;   -0,529;   -0,864
461,970;  204,329;    1,198;    1,864
462,557;  129,142;   -0,711;   -0,682
463,145;  260,113;   -3,165;   -1,682
463,732;  506,288;    2,016;   -1,045
464,320;  271,625;   -0,075;   -3,045
464,907;  412,782;    2,743;   -0,773
465,495;  309,816;    0,743;   -1,227
466,082;  230,981;   -1,984;   -0,045
466,670;  256,083;   -2,529;    1,227
467,257;  147,836;   -1,711;    2,045
467,844;  250,224;   -0,075;    0,045
468,432;  219,963;    0,834;    3,500
469,019;  172,763;    0,925;   -1,773
469,606;  263,629;    0,470;    3,682
470,193;  284,814;   -1,439;    0,227
470,780;  239,191;   -2,075;    0,864
471,368;  166,149;   -1,257;   -0,773
471,955;  267,580;    1,379;   -0,682
472,542;  224,649;    0,652;   -1,136
473,129;  120,504;   -0,166;    0,136
473,716;  130,575;    1,470;    0,591
474,303;  157,308;    0,652;   -0,864
474,890;  160,614;   -1,439;   -0,500
475,477;  249,284;   -1,621;    0,409
476,064;  158,542;    1,106;   -1,591
476,650;  274,656;    0,288;    0,318
477,237;  183,292;   -0,258;    0,955
477,824;  168,581;   -1,076;    0,864
478,411;   88,753;   -1,894;   -0,318
478,997;   78,722;    0,560;   -0,773
479,584;   39,709;    1,196;   -0,409
480,171;  185,405;   -0,440;   -0,773
480,757;  238,932;    2,651;    0,773
481,344;  143,228;    0,469;    0,409
481,931;   61,713;    1,105;    1,045
482,517;  173,442;   -1,258;    0,318
483,104;  261,800;    1,106;    2,864
483,690;  143,171;   -1,804;    0,045
484,276;  122,503;   -0,895;    0,227
484,863;  324,105;    2,469;    1,136
485,449;  179,550;   -0,077;    0,318
486,035;  136,107;   -1,986;   -0,136
486,622;  219,597;   -0,895;    0,045
487,208;  140,997;    1,378;    1,500
487,794;   71,411;    0,741;    0,318
488,380;   69,250;    0,105;   -1,409
488,967;   68,626;   -1,168;   -0,409
489,553;   90,766;   -1,895;   -1,409
490,139;  159,771;    1,559;    0,773
490,725;   90,966;    0,741;   -0,227
491,311;  132,679;    3,287;    3,045
491,897;  111,141;   -0,986;    1,500
492,483;  109,800;    0,105;    1,227
493,069;  498,242;    3,923;    0,864
493,655;  244,566;    1,650;    0,682
494,241;  135,006;    1,377;   -0,955
494,826;  145,400;    0,287;   -1,045
495,412;  206,947;    2,559;   -0,682
495,998;  121,081;   -0,805;   -0,318
496,584;  177,138;    0,377;    1,045
497,169;  203,530;    1,014;   -0,682
497,755;  146,351;    0,650;    1,227
498,341;  294,800;    0,559;    0,318
498,926;  418,205;    1,832;    1,955
499,512;  152,232;    1,286;    2,955
500,097;  162,961;    0,195;   -0,318
500,683;  194,111;   -0,350;    2,136
501,268;  142,299;   -0,169;   -0,955
501,854;  175,966;   -0,169;    1,227
502,439;  164,949;   -0,624;   -1,773
503,024;  207,168;    0,195;    0,500
503,610;  243,888;   -0,078;   -0,682
504,195;  181,827;    0,558;    1,955
504,780;  301,491;    2,922;    1,227
505,366;  406,748;    3,013;    2,864
505,951;  325,014;    0,740;    1,045
506,536;  235,544;   -3,260;   -3,682
507,121;  316,514;    0,285;   -0,318
507,706;  251,612;    2,376;    1,045
508,291;  193,653;    2,649;    1,136
508,876;  198,253;   -0,988;    2,591
509,461;  276,016;   -0,169;   -0,773
510,046;  327,370;    0,194;    0,318
510,631;  339,053;   -0,351;   -0,773
511,216;  239,452;    2,467;   -0,500
511,801;  323,370;   -0,442;    2,591
512,386;  354,618;    0,740;    0,500
512,971;  367,237;   -2,988;    0,955
513,555;  424,823;   -0,897;   -1,500
514,140;  368,024;   -0,442;   -3,136
514,725;  507,380;   -0,715;   -1,136
515,309;  393,637;   -0,533;    0,318
515,894;  281,270;   -0,624;   -2,227
516,479;  329,751;   -0,624;   -0,955
517,063;  335,454;    0,376;    1,227
517,648;  279,101;    1,012;   -1,136
518,232;  259,777;   -0,261;   -1,409
518,817;  355,326;   -0,079;    1,682
519,401;  493,310;    2,194;    0,591
519,985;  455,834;    1,103;    1,136
520,570;  292,882;    0,830;   -1,955
521,154;  412,646;    2,102;    0,591
521,738;  602,719;   -2,352;    2,409
522,323;  413,721;   -0,170;    1,682
522,907;  402,347;    0,466;   -0,136
523,491;  303,718;    0,557;    0,955
524,075;  271,905;    2,284;    0,591
524,659;  481,043;    1,466;    0,591
525,243;  420,145;    1,739;    0,409
525,827;  352,634;    0,648;   -0,045
526,411;  345,770;   -1,989;   -0,136
526,995;  450,886;   -0,352;    1,409
527,579;  517,893;   -0,443;   -1,045
528,163;  446,572;    0,375;   -1,500
528,747;  550,741;    2,466;   -0,773
529,331;  484,365;   -0,080;   -1,409
529,915;  324,124;    1,738;    0,955
530,499;  413,577;   -0,807;    1,227
531,082;  575,706;   -0,534;    1,591
531,666;  650,187;    1,374;    0,773
532,250;  536,836;    1,284;    2,682
532,833;  641,355;    0,920;    2,773
533,417;  476,179;   -1,807;    0,864
534,001;  599,775;    1,647;   -0,318
534,584;  517,650;    0,374;    0,500
535,168;  337,281;    0,465;    1,409
535,751;  685,554;    0,647;    0,045
536,334;  432,487;   -0,898;   -0,409
536,918;  273,298;    0,011;    1,591
537,501;  286,789;   -0,899;    1,318
538,085;  343,262;   -0,444;    1,045
538,668;  426,903;    0,829;    2,409
539,251;  695,453;    1,829;    3,773
539,834;  410,624;    0,101;    0,773
540,418;  537,063;   -1,990;    4,318
541,001;  712,950;   -0,990;    1,773
541,584;  478,345;    2,101;    2,227
542,167;  582,892;    1,374;    2,955
542,750;  413,099;    1,919;   -0,773
543,333;  290,821;    0,555;    2,136
543,916;  515,582;    0,192;    2,500
544,499;  450,426;   -1,354;    0,227
545,082;  530,433;    1,374;    3,591
545,665;  439,776;    1,919;    1,500
546,248;  562,639;    1,010;   -0,318
546,830;  544,625;   -0,445;    1,955
547,413;  498,594;    1,010;   -0,773
547,996;  464,900;    0,555;    0,500
548,579;  419,671;    0,919;    0,955
549,161;  650,860;    1,828;    2,682
549,744;  534,995;   -0,809;    0,409
550,326;  387,818;   -0,809;   -1,136
550,909;  848,763;    2,737;    0,591
551,492;  502,984;   -0,263;    0,227
552,074;  633,513;   -0,173;   -1,318
552,657;  655,060;    2,373;    0,045
553,239;  524,709;   -0,173;   -0,773
553,821;  393,838;   -1,082;    1,045
554,404;  648,238;    1,282;    1,136
554,986;  750,542;    0,464;    1,045
555,568;  587,828;    1,191;   -0,955
556,151;  793,105;    1,191;   -0,227
556,733;  474,256;   -0,264;   -0,864
557,315;  493,977;    0,100;    0,500
557,897;  371,966;    0,554;   -0,500
558,479;  383,972;   -1,991;    1,318
559,061;  468,142;   -0,719;   -0,864
559,643;  514,831;   -0,264;    0,045
560,225;  556,290;    1,645;    2,864
560,807;  410,922;    0,918;    0,318
561,389;  390,573;    0,554;    2,318
561,971;  484,219;    0,463;    2,136
562,553;  397,782;   -1,628;    1,591
563,135;  483,411;   -0,537;    1,136
563,717;  876,044;    3,372;    1,136
564,298;  773,526;    3,645;   -0,045
564,880;  519,911;    0,645;   -1,409
565,462;  360,911;    0,645;    1,318
566,043;  479,461;   -0,446;    2,318
566,625;  797,277;    1,918;    1,227
567,207;  608,051;    1,099;    1,682
567,788;  463,428;   -1,264;    1,500
568,370;  459,402;    1,917;   -0,500
568,951;  462,900;    0,190;    0,227
569,533;  563,348;   -0,628;   -0,500
570,114;  569,304;   -0,446;    0,682
570,695;  611,316;   -0,174;   -1,318
571,277;  590,438;   -0,265;   -1,682
571,858;  800,413;    2,008;   -1,136
572,439;  632,832;    1,554;   -1,045
573,021;  665,700;    2,099;   -2,773
573,602;  776,575;   -1,265;    0,318
574,183;  723,517;   -2,083;    2,227
574,764;  670,508;   -1,629;    0,409
575,345;  868,628;    0,917;   -0,136
575,926;  685,562;   -0,356;    0,136
576,507;  773,663;    1,099;   -0,227
577,088;  726,753;    3,099;    1,682
577,669;  918,620;    0,735;    1,955
578,250; 1094,335;    0,644;   -1,045
578,831;  876,606;   -1,356;   -2,227
579,412;  865,443;   -0,810;    0,955
579,993;  839,177;    1,008;    0,227
580,573;  744,362;   -0,629;   -0,955
581,154;  902,533;    0,735;   -0,591
581,735;  909,162;    0,644;    0,773
582,315; 1064,162;   -0,629;    2,136
582,896;  853,690;   -0,174;    1,227
583,477;  693,026;    0,189;    1,227
584,057;  834,631;    0,553;    0,955
584,638;  959,450;    2,553;    2,318
585,218; 1203,080;   -0,538;    2,682
585,799; 1005,605;    0,281;   -0,227
586,379;  870,389;    0,372;    1,591
586,959;  829,792;    0,735;    0,318
587,540;  741,322;   -0,629;    2,227
588,120;  765,579;    1,007;   -0,045
588,700;  774,610;    2,553;    2,136
589,281;  950,906;    0,462;   -0,955
589,861;  805,377;    0,099;   -1,682
590,441;  659,275;    2,371;   -2,682
591,021;  759,447;   -0,265;   -2,591
591,601;  720,463;   -0,537;    0,500
592,181;  691,635;   -0,719;   -0,773
592,761;  593,901;    0,007;    1,409
593,341;  715,788;   -0,901;    0,045
593,921;  723,388;   -0,265;    1,591
594,501;  619,429;   -0,538;    1,318
595,081;  621,657;    0,917;   -0,318
595,661;  696,685;   -1,447;    0,955
596,240;  631,373;   -0,537;    0,136
