
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;    3,303;   -0,178;    0,318
218,552;   10,033;    1,368;   -0,773
219,151;    5,885;    0,277;    0,955
219,750;    2,848;    0,004;   -0,227
220,349;   -0,227;   -0,451;    1,045
220,948;   11,357;   -1,360;    1,136
221,548;    2,289;    0,913;    1,227
222,147;    1,458;   -0,087;   -0,409
222,746;   11,985;   -0,451;   -0,955
223,345;    5,362;    0,731;    0,500
223,944;    6,127;   -0,451;    0,773
224,543;    8,910;    1,004;   -1,409
225,142;    2,235;    0,094;    0,136
225,741;    5,327;   -0,814;    1,045
226,340;    4,797;   -0,451;   -0,955
226,939;   10,089;   -0,996;   -0,136
227,538;    5,229;   -0,360;   -0,773
228,137;   12,520;   -0,814;    0,864
228,735;    9,517;   -0,541;    1,227
229,334;    1,239;   -0,905;   -0,227
229,933;   12,519;    0,459;    0,591
230,532;    8,577;    1,186;   -0,409
231,131;   14,919;    1,732;    0,318
231,729;   10,415;   -2,450;   -2,318
232,328;    5,587;   -0,723;   -1,500
232,927;    4,993;    1,004;   -0,500
233,525;    7,928;    3,640;    0,045
234,124;    6,303;    2,368;   -1,591
234,723;    3,780;    0,913;   -1,045
235,321;    1,187;    2,277;    0,136
235,920;    1,326;    1,186;   -1,227
236,518;    8,733;    3,459;    0,318
237,117;    2,563;    0,004;   -0,227
237,715;    4,877;    0,640;   -0,500
238,314;    3,585;   -0,087;   -2,318
238,912;   12,586;   -0,723;   -1,409
239,510;    7,757;    0,459;   -1,227
240,109;   16,881;    0,004;    3,773
240,707;   14,166;   -0,996;    1,227
241,305;    5,641;    0,550;    0,136
241,904;    7,914;   -0,178;   -2,045
242,502;   20,740;   -0,632;   -0,227
243,100;   11,417;   -0,087;   -0,955
243,698;    4,186;    0,732;    1,682
244,297;    7,424;   -0,632;    0,682
244,895;    4,000;   -0,269;   -2,318
245,493;   11,481;    2,186;   -0,591
246,091;   16,923;    1,368;   -1,318
246,689;    6,648;    1,004;    0,591
247,287;    7,553;    0,822;   -1,136
247,885;    6,790;   -1,451;    1,227
248,483;    3,731;    1,822;   -0,500
249,081;    7,660;    0,185;    1,591
249,679;    6,559;   -0,178;    1,682
250,277;    5,498;   -1,723;    0,864
250,875;    8,238;   -1,087;   -1,045
251,473;    3,658;   -1,178;    0,500
252,071;   12,459;    1,459;    1,045
252,669;    2,582;   -1,814;    0,318
253,267;    1,767;   -0,087;    0,773
253,864;    3,099;   -0,360;    0,682
254,462;    7,327;    1,640;    1,591
255,060;   -0,505;   -0,269;    1,318
255,658;    1,218;    0,822;   -0,136
256,255;    3,005;    0,186;   -2,045
256,853;    5,972;   -0,269;    1,409
257,451;    2,475;    0,822;    1,864
258,048;   26,552;    1,822;    1,864
258,646;    9,143;    1,731;   -1,045
259,243;   13,336;   -0,087;    2,227
259,841;    6,493;   -0,814;    0,318
260,438;    4,429;   -0,087;    0,864
261,036;    7,882;   -1,905;    1,409
261,633;    6,224;   -0,087;    2,227
262,231;    3,574;    2,731;   -0,045
262,828;    3,226;   -0,905;    1,136
263,425;    1,274;    0,913;   -0,591
264,023;    3,314;    0,186;    0,045
264,620;    6,774;   -0,360;   -0,318
265,217;   11,221;   -2,087;    3,136
265,815;    4,655;   -1,905;    2,136
266,412;    6,772;    0,731;    0,136
267,009;    3,291;   -1,451;    0,773
267,606;   10,416;    0,822;   -0,955
268,203;    0,803;   -0,269;   -0,591
268,801;    4,307;    1,731;    0,591
269,398;    2,436;   -0,360;    2,500
269,995;    5,044;    0,277;    1,591
270,592;    4,149;   -0,632;   -0,500
271,189;    0,073;    0,186;    0,409
271,786;   -0,540;   -0,632;    1,227
272,383;    5,615;   -1,087;    0,227
272,980;    2,477;    0,277;    0,318
273,577;    1,116;    0,004;    1,227
274,174;    2,128;    0,822;    2,591
274,771;    5,764;   -0,814;   -0,773
275,367;   35,841;    2,277;    1,409
275,964;   15,875;    0,731;   -0,500
276,561;    3,136;    1,549;   -1,045
277,158;   -0,714;    0,095;   -1,773
277,755;   10,205;    2,185;    0,409
278,351;    3,867;   -0,451;   -1,500
278,948;    9,565;   -0,815;    0,045
279,545;    7,261;   -1,360;    2,318
280,141;   11,191;   -1,723;   -2,045
280,738;   12,576;   -0,451;   -0,136
281,334;    3,618;   -1,633;    0,591
281,931;    3,435;   -0,087;   -1,318
282,528;    6,877;    0,822;   -0,500
283,124;   11,055;   -1,087;   -0,500
283,721;    8,515;   -0,451;    1,409
284,317;    3,894;    0,185;    2,500
284,913;   11,792;   -1,360;    0,591
285,510;   12,338;    0,640;   -0,318
286,106;   12,574;   -2,269;   -0,955
286,703;    5,647;   -0,360;    1,955
287,299;    1,584;   -1,451;   -0,591
287,895;    3,138;    0,822;   -1,045
288,491;    2,254;    0,186;    2,136
289,088;    4,187;   -2,360;    2,409
289,684;    3,400;   -1,723;    1,500
290,280;   11,001;    0,368;    0,682
290,876;    6,316;    1,822;    5,500
291,472;    4,742;    1,276;    2,227
292,068;    6,307;    1,367;    0,227
292,665;    1,129;    2,095;    0,773
293,261;   -0,921;    0,276;    2,136
293,857;    5,359;    2,913;    2,136
294,453;    5,880;    3,550;    0,955
295,049;   12,548;   -0,268;    1,955
295,644;    8,806;    0,095;    0,136
296,240;    0,668;   -0,905;   -0,136
296,836;    3,061;   -0,995;    0,318
297,432;    7,831;    1,096;   -0,500
298,028;    8,196;    0,732;    0,773
298,624;    3,524;    1,459;    1,864
299,220;    4,953;    2,368;    0,591
299,815;    3,534;    1,005;   -0,409
300,411;    8,276;    0,914;    1,773
301,007;    4,279;    1,368;    0,227
301,602;    1,339;   -0,541;   -2,318
302,198;   10,888;    0,732;   -0,773
302,794;    5,489;    1,187;   -0,500
303,389;    4,952;   -1,177;    1,045
303,985;    2,687;    0,550;    1,409
304,580;   13,032;    1,459;    1,591
305,176;    5,729;   -3,086;    0,136
305,771;    3,573;   -1,268;   -1,227
306,367;   25,228;    4,095;    0,136
306,962;    7,884;    0,641;    1,500
307,558;    6,064;   -0,450;    0,136
308,153;    0,914;    1,095;   -1,136
308,748;    0,533;   -0,814;    1,682
309,344;   12,047;   -0,632;   -1,318
309,939;   11,841;   -1,905;   -1,318
310,534;    4,944;   -0,086;   -1,682
311,130;    1,901;    0,459;   -2,500
311,725;    3,650;    1,004;   -0,500
312,320;    4,798;    2,459;    0,045
312,915;    4,856;    1,459;   -1,045
313,510;   14,018;    1,550;   -0,500
314,105;    3,563;    1,096;    1,409
314,700;   -2,233;   -3,086;   -1,045
315,295;    3,123;   -0,904;    0,045
315,890;    2,333;    1,277;    0,864
316,485;    2,928;   -0,359;   -0,318
317,080;    0,617;   -3,086;    1,591
317,675;   18,164;    2,005;   -0,682
318,270;   36,265;    5,550;    3,318
318,865;   18,262;    3,278;    3,045
319,460;    8,065;   -0,904;    0,591
320,055;    1,237;   -0,541;   -1,227
320,650;    5,404;   -1,995;   -0,591
321,244;    2,160;   -0,177;   -1,409
321,839;    1,502;   -1,541;   -0,227
322,434;    4,253;   -1,086;   -1,591
323,029;    1,280;    1,732;    1,591
323,623;    4,260;    1,550;    0,773
324,218;   14,442;    2,368;    1,409
324,812;    7,310;    1,096;    1,591
325,407;    6,247;   -0,814;    2,045
326,002;   17,524;    0,277;   -0,409
326,596;    9,395;    0,914;    1,318
327,191;    4,056;    0,823;   -1,045
327,785;    3,940;   -0,813;   -0,227
328,379;    0,239;    1,368;    0,136
328,974;    3,421;    0,914;   -3,955
329,568;    4,496;    0,186;   -2,409
330,163;    8,014;    2,096;    1,045
330,757;    2,209;    2,459;    1,591
331,351;    3,270;    0,459;    0,682
331,945;   -0,059;    0,914;    1,409
332,540;    5,909;   -1,723;   -0,591
333,134;    4,031;   -1,086;    0,773
333,728;    6,726;    0,005;    0,318
334,322;    0,598;   -1,177;   -0,864
334,916;    0,879;    0,277;    0,955
335,510;    6,993;   -0,450;   -0,136
336,105;    3,420;   -1,086;    1,591
336,699;   -1,264;   -1,086;    0,591
337,293;    2,600;   -1,723;    0,318
337,887;    1,435;   -2,723;    1,955
338,481;    5,089;    0,459;    0,591
339,074;   12,785;   -0,359;    2,682
339,668;    7,952;   -1,632;    1,227
340,262;   53,490;    1,732;    3,227
340,856;   17,997;    1,822;   -0,682
341,450;    2,839;    1,004;    1,864
342,044;    6,782;    1,459;    0,136
342,637;    7,699;    0,913;   -2,136
343,231;   -1,523;   -2,360;    0,682
343,825;    1,642;   -1,086;   -0,591
344,419;    4,867;   -1,995;    0,500
345,012;   40,025;    2,459;    4,045
345,606;   19,189;    4,641;    1,591
346,199;    1,972;   -1,813;   -0,227
346,793;    4,230;    1,914;    2,045
347,386;   -1,512;   -0,813;   -1,136
347,980;    1,743;   -0,268;   -0,045
348,573;    1,789;    2,278;    0,409
349,167;   35,193;    5,278;    4,773
349,760;   15,472;    2,914;    2,682
350,354;    9,616;   -0,813;    1,136
350,947;    9,948;    1,096;    1,682
351,540;    5,671;   -0,358;   -1,409
352,134;    0,382;    1,096;    1,136
352,727;    1,639;   -0,086;    1,136
353,320;    0,761;    0,005;    0,591
353,913;    2,415;   -1,995;    1,864
354,507;    5,065;    0,823;   -1,227
355,100;    0,957;    0,460;    0,864
355,693;   35,401;    2,005;    2,409
356,286;   16,198;    0,823;    2,773
356,879;    1,932;   -0,722;    1,227
357,472;    4,942;   -0,904;    1,500
358,065;    3,806;   -0,722;    2,500
358,658;    2,293;   -0,540;    2,318
359,251;    3,026;   -1,631;   -0,591
359,844;    3,797;   -1,904;   -1,136
360,437;    7,416;   -2,995;    0,045
361,030;    2,843;    1,369;   -0,682
361,623;    1,679;    2,824;    0,318
362,215;   14,253;   -0,086;    2,045
362,808;    5,451;   -2,358;   -1,682
363,401;    5,110;   -2,449;    0,136
363,994;   17,994;   -0,631;   -1,500
364,586;    6,733;    0,824;   -1,500
365,179;    3,593;   -0,449;   -1,136
365,772;   -0,038;   -1,995;    2,045
366,364;    4,076;    1,915;   -3,227
366,957;    4,222;    2,279;   -0,045
367,549;    2,099;    2,188;   -0,864
368,142;    1,302;    1,825;   -1,500
368,734;    0,165;    0,734;   -2,136
369,327;    2,840;    1,643;   -0,500
369,919;    3,384;   -1,538;    0,409
370,512;    2,616;   -1,083;   -0,500
371,104;   28,651;   -0,901;    1,591
371,696;   27,370;    1,191;   -0,955
372,289;   10,195;    0,373;    1,136
372,881;    6,246;   -2,080;    1,318
373,473;   -1,647;   -2,170;    1,136
374,066;    0,236;   -0,169;    0,500
374,658;    2,152;    0,378;    1,136
375,250;    0,644;    0,653;   -1,409
375,842;    2,601;    0,473;   -0,045
376,434;   -0,572;   -0,435;   -0,409
377,026;    3,239;    0,204;   -2,500
377,618;    7,808;   -0,158;   -0,682
378,210;    1,185;   -0,338;   -1,955
378,802;    6,745;    0,754;   -0,591
379,394;   56,203;    1,846;    0,682
379,986;   18,113;    1,393;   -0,955
380,578;    4,580;   -0,153;    0,773
381,170;   39,667;   -0,972;    0,045
381,762;   23,205;    0,755;    1,409
382,354;   11,162;   -0,065;   -1,318
382,945;    4,492;   -2,976;    0,318
383,537;    2,149;   -2,705;   -1,955
384,129;    1,051;   -2,160;   -1,136
384,721;   10,571;   -0,252;    0,955
385,312;    3,316;   -0,161;   -0,955
385,904;   11,232;   -2,706;    1,591
386,496;    6,957;   -0,979;    1,045
387,087;   31,697;    1,022;    2,500
387,679;   17,072;   -1,160;    0,045
388,270;   11,463;    2,840;    2,045
388,862;    5,144;    1,295;   -0,318
389,453;   10,026;   -0,887;    1,045
390,045;    5,207;   -0,705;   -2,682
390,636;    1,222;    0,204;   -0,591
391,227;    2,952;   -0,523;   -0,045
391,819;    2,181;    0,204;    0,773
392,410;   37,974;    1,022;    0,045
393,001;    9,534;   -0,979;   -1,591
393,593;    7,577;    1,930;   -0,045
394,184;   10,631;    1,385;   -0,409
394,775;    4,907;    1,839;    2,136
395,366;    3,079;    1,385;    0,773
395,957;    8,344;    0,113;    0,136
396,548;    1,234;   -0,342;    2,682
397,139;   12,760;   -2,433;    0,591
397,730;    6,437;   -1,888;    0,955
398,321;    6,048;   -1,252;    0,955
398,912;    5,890;   -0,615;    0,136
399,503;    3,885;   -3,524;   -1,409
400,094;    3,021;    0,294;    1,682
400,685;    2,402;   -0,433;    0,045
401,276;    2,289;    0,930;   -0,955
401,867;    4,523;   -0,888;    0,773
402,458;   -1,081;   -2,251;   -2,318
403,048;    6,270;    1,112;    0,591
403,639;    3,457;    0,840;    0,864
404,230;   13,276;    2,476;    0,318
404,821;   18,158;   -0,615;    0,045
405,411;   10,390;    1,203;   -2,591
406,002;    1,822;   -1,252;   -1,136
406,592;   36,527;    2,294;    0,045
407,183;   16,074;    0,566;   -1,500
407,774;   15,582;    3,475;   -0,136
408,364;    7,466;    0,930;    0,409
408,954;   16,859;    0,384;    1,227
409,545;   17,487;    1,021;    1,045
410,135;   14,382;    1,293;    0,500
410,726;    3,612;    1,838;    0,318
411,316;   30,966;    0,111;    0,773
411,906;   13,028;   -0,253;   -0,409
412,497;   13,654;   -1,070;   -0,045
413,087;    8,025;   -1,980;   -0,227
413,677;    1,431;   -0,707;    3,864
414,267;    2,965;    0,656;    1,409
414,857;   -0,291;   -2,980;    4,227
415,448;    0,585;    0,839;    0,500
416,038;    0,782;    0,020;   -0,591
416,628;    8,968;   -0,889;    0,409
417,218;    7,552;    0,565;    3,318
417,808;   31,114;    0,202;   -0,409
418,398;   14,935;    0,020;    2,682
418,988;    4,494;    2,020;    0,591
419,578;   20,265;   -0,707;    1,409
420,168;    6,397;   -1,343;   -0,955
420,757;   17,132;   -1,343;   -1,500
421,347;    4,009;    0,111;   -0,227
421,937;    0,456;    2,292;    1,409
422,527;   15,947;    0,838;   -0,773
423,116;   45,297;   -0,253;   -0,045
423,706;   11,332;   -1,889;    0,318
424,296;    3,781;    1,384;    0,682
424,885;   12,781;   -0,071;   -3,045
425,475;    8,823;    1,474;   -2,864
426,065;    1,273;   -0,980;   -0,318
426,654;   -0,703;   -0,435;   -0,318
427,244;   25,289;    0,020;    1,409
427,833;   21,088;    1,383;   -0,500
428,423;    7,538;   -0,526;    1,136
429,012;    8,249;   -0,344;   -1,136
429,601;   19,198;   -1,344;    0,136
430,191;    8,309;    1,292;    4,318
430,780;    1,543;   -0,344;   -0,409
431,369;   19,655;    0,746;   -0,045
431,959;    6,306;   -1,254;    0,500
432,548;    1,224;   -1,163;   -0,045
433,137;   -2,470;   -1,254;   -1,318
433,726;    2,960;    0,292;    0,500
434,315;    5,711;   -0,526;    2,409
434,905;   17,550;   -1,254;    1,409
435,494;   15,405;    0,746;    0,955
436,083;    2,246;   -0,981;   -0,955
436,672;   18,733;    0,110;    0,500
437,261;   10,339;    0,292;   -1,955
437,850;   31,037;    1,383;    0,682
438,439;   44,048;    3,291;    1,955
439,027;   72,524;    3,655;    1,773
439,616;   37,853;    2,927;    1,227
440,205;    7,982;    0,200;   -2,136
440,794;    6,685;    2,109;   -0,045
441,383;    5,662;   -1,346;   -0,591
441,971;    2,924;   -2,436;    0,591
442,560;    2,264;    0,563;   -1,773
443,149;   -2,229;    0,379;   -1,318
443,737;    0,202;   -0,074;   -2,318
444,326;   -0,819;    0,018;    0,318
444,915;    3,441;   -1,982;    0,864
445,503;    7,774;   -2,891;   -0,318
446,092;   66,069;    0,382;    2,136
446,680;   39,838;    0,382;    0,318
447,269;   13,680;   -0,346;   -0,318
447,857;   11,190;    0,018;   -1,773
448,445;    9,937;    0,563;    1,318
449,034;    1,558;   -1,528;   -1,136
449,622;    7,197;   -1,073;    3,500
450,210;   34,225;    2,017;    2,227
450,799;   23,063;    0,290;   -0,591
451,387;   25,358;    1,381;   -0,591
451,975;   18,601;    2,654;    0,864
452,563;   29,459;    3,472;    2,318
453,151;    7,903;   -0,528;   -1,227
453,739;    7,833;   -1,347;    0,136
454,328;   20,796;    2,381;   -2,136
454,916;   13,296;    2,562;   -0,136
455,504;   19,801;    1,017;    1,227
456,092;    6,857;    0,017;   -1,591
456,679;    0,864;    1,472;    0,682
457,267;   70,647;    4,017;    1,045
457,855;   20,497;    1,017;    1,409
458,443;   -0,436;   -0,165;    1,682
459,031;    8,795;    0,108;    2,409
459,619;    5,394;   -1,801;    2,864
460,206;    0,238;    0,835;    2,045
460,794;    0,096;   -2,983;   -0,227
461,382;    3,634;   -0,529;   -0,864
461,970;    7,360;    1,198;    1,864
462,557;   -1,281;   -0,711;   -0,682
463,145;    5,778;   -3,165;   -1,682
463,732;   47,321;    2,016;   -1,045
464,320;   15,934;   -0,075;   -3,045
464,907;   26,908;    2,743;   -0,773
465,495;   11,040;    0,743;   -1,227
466,082;    6,381;   -1,984;   -0,045
466,670;   12,483;   -2,529;    1,227
467,257;    3,147;   -1,711;    2,045
467,844;    8,264;   -0,075;    0,045
468,432;    4,912;    0,834;    3,500
469,019;    5,352;    0,925;   -1,773
469,606;   21,216;    0,470;    3,682
470,193;   19,406;   -1,439;    0,227
470,780;    9,052;   -2,075;    0,864
471,368;    3,648;   -1,257;   -0,773
471,955;   12,078;    1,379;   -0,682
472,542;    9,150;    0,652;   -1,136
473,129;    1,821;   -0,166;    0,136
473,716;    4,528;    1,470;    0,591
474,303;    5,169;    0,652;   -0,864
474,890;    1,118;   -1,439;   -0,500
475,477;   19,881;   -1,621;    0,409
476,064;    8,142;    1,106;   -1,591
476,650;   25,525;    0,288;    0,318
477,237;   10,252;   -0,258;    0,955
477,824;    4,634;   -1,076;    0,864
478,411;   -0,196;   -1,894;   -0,318
478,997;   -1,223;    0,560;   -0,773
479,584;   -3,050;    1,196;   -0,409
480,171;    9,553;   -0,440;   -0,773
480,757;   14,810;    2,651;    0,773
481,344;    4,739;    0,469;    0,409
481,931;   -2,311;    1,105;    1,045
482,517;    5,777;   -1,258;    0,318
483,104;   15,767;    1,106;    2,864
483,690;    3,866;   -1,804;    0,045
484,276;    0,382;   -0,895;    0,227
484,863;   29,801;    2,469;    1,136
485,449;   10,523;   -0,077;    0,318
486,035;    2,899;   -1,986;   -0,136
486,622;    8,022;   -0,895;    0,045
487,208;    2,787;    1,378;    1,500
487,794;   -1,523;    0,741;    0,318
488,380;   -1,410;    0,105;   -1,409
488,967;   -2,393;   -1,168;   -0,409
489,553;   -1,800;   -1,895;   -1,409
490,139;    4,750;    1,559;    0,773
490,725;    2,037;    0,741;   -0,227
491,311;    2,113;    3,287;    3,045
491,897;    3,667;   -0,986;    1,500
492,483;    3,599;    0,105;    1,227
493,069;   73,222;    3,923;    0,864
493,655;   25,185;    1,650;    0,682
494,241;    6,079;    1,377;   -0,955
494,826;    4,470;    0,287;   -1,045
495,412;    8,107;    2,559;   -0,682
495,998;    2,339;   -0,805;   -0,318
496,584;    9,395;    0,377;    1,045
497,169;   12,606;    1,014;   -0,682
497,755;    4,796;    0,650;    1,227
498,341;   15,058;    0,559;    0,318
498,926;   35,920;    1,832;    1,955
499,512;    5,229;    1,286;    2,955
500,097;   -0,228;    0,195;   -0,318
500,683;    3,557;   -0,350;    2,136
501,268;    0,927;   -0,169;   -0,955
501,854;    3,868;   -0,169;    1,227
502,439;    1,855;   -0,624;   -1,773
503,024;    3,890;    0,195;    0,500
503,610;    3,700;   -0,078;   -0,682
504,195;    0,913;    0,558;    1,955
504,780;   15,393;    2,922;    1,227
505,366;   31,467;    3,013;    2,864
505,951;   13,105;    0,740;    1,045
506,536;    2,907;   -3,260;   -3,682
507,121;    9,966;    0,285;   -0,318
507,706;    4,247;    2,376;    1,045
508,291;    3,107;    2,649;    1,136
508,876;   -0,831;   -0,988;    2,591
509,461;    2,657;   -0,169;   -0,773
510,046;    7,010;    0,194;    0,318
510,631;    7,145;   -0,351;   -0,773
511,216;    3,001;    2,467;   -0,500
511,801;   11,460;   -0,442;    2,591
512,386;    8,075;    0,740;    0,500
512,971;    7,426;   -2,988;    0,955
513,555;   10,281;   -0,897;   -1,500
514,140;    7,483;   -0,442;   -3,136
514,725;   23,662;   -0,715;   -1,136
515,309;   11,554;   -0,533;    0,318
515,894;    3,096;   -0,624;   -2,227
516,479;    4,760;   -0,624;   -0,955
517,063;    3,917;    0,376;    1,227
517,648;    3,019;    1,012;   -1,136
518,232;   -1,481;   -0,261;   -1,409
518,817;    5,251;   -0,079;    1,682
519,401;   15,960;    2,194;    0,591
519,985;   18,120;    1,103;    1,136
520,570;    7,534;    0,830;   -1,955
521,154;   12,572;    2,102;    0,591
521,738;   21,649;   -2,352;    2,409
522,323;   10,556;   -0,170;    1,682
522,907;   10,004;    0,466;   -0,136
523,491;    6,739;    0,557;    0,955
524,075;    8,380;    2,284;    0,591
524,659;   35,971;    1,466;    0,591
525,243;   30,983;    1,739;    0,409
525,827;   24,564;    0,648;   -0,045
526,411;   31,334;   -1,989;   -0,136
526,995;   55,452;   -0,352;    1,409
527,579;   77,190;   -0,443;   -1,045
528,163;   64,508;    0,375;   -1,500
528,747;   94,676;    2,466;   -0,773
529,331;   85,209;   -0,080;   -1,409
529,915;   46,697;    1,738;    0,955
530,499;   93,059;   -0,807;    1,227
531,082;  197,276;   -0,534;    1,591
531,666;  270,308;    1,374;    0,773
532,250;  200,226;    1,284;    2,682
532,833;  264,930;    0,920;    2,773
533,417;  196,664;   -1,807;    0,864
534,001;  304,808;    1,647;   -0,318
534,584;  253,503;    0,374;    0,500
535,168;  145,498;    0,465;    1,409
535,751;  407,676;    0,647;    0,045
536,334;  236,973;   -0,898;   -0,409
536,918;  126,784;    0,011;    1,591
537,501;  144,186;   -0,899;    1,318
538,085;  189,751;   -0,444;    1,045
538,668;  272,483;    0,829;    2,409
539,251;  496,124;    1,829;    3,773
539,834;  268,204;    0,101;    0,773
540,418;  378,373;   -1,990;    4,318
541,001;  538,804;   -0,990;    1,773
541,584;  351,933;    2,101;    2,227
542,167;  462,112;    1,374;    2,955
542,750;  308,502;    1,919;   -0,773
543,333;  204,592;    0,555;    2,136
543,916;  412,077;    0,192;    2,500
544,499;  356,468;   -1,354;    0,227
545,082;  434,839;    1,374;    3,591
545,665;  358,363;    1,919;    1,500
546,248;  478,774;    1,010;   -0,318
546,830;  464,122;   -0,445;    1,955
547,413;  428,912;    1,010;   -0,773
547,996;  390,493;    0,555;    0,500
548,579;  358,630;    0,919;    0,955
549,161;  583,728;    1,828;    2,682
549,744;  476,410;   -0,809;    0,409
550,326;  336,052;   -0,809;   -1,136
550,909;  782,635;    2,737;    0,591
551,492;  444,854;   -0,263;    0,227
552,074;  570,840;   -0,173;   -1,318
552,657;  599,024;    2,373;    0,045
553,239;  477,856;   -0,173;   -0,773
553,821;  358,892;   -1,082;    1,045
554,404;  605,657;    1,282;    1,136
554,986;  706,872;    0,464;    1,045
555,568;  547,885;    1,191;   -0,955
556,151;  755,435;    1,191;   -0,227
556,733;  444,949;   -0,264;   -0,864
557,315;  468,582;    0,100;    0,500
557,897;  342,207;    0,554;   -0,500
558,479;  358,577;   -1,991;    1,318
559,061;  448,296;   -0,719;   -0,864
559,643;  487,984;   -0,264;    0,045
560,225;  539,165;    1,645;    2,864
560,807;  388,984;    0,918;    0,318
561,389;  370,545;    0,554;    2,318
561,971;  459,468;    0,463;    2,136
562,553;  373,209;   -1,628;    1,591
563,135;  459,383;   -0,537;    1,136
563,717;  849,198;    3,372;    1,136
564,298;  745,499;    3,645;   -0,045
564,880;  504,162;    0,645;   -1,409
565,462;  341,981;    0,645;    1,318
566,043;  467,890;   -0,446;    2,318
566,625;  778,160;    1,918;    1,227
567,207;  592,210;    1,099;    1,682
567,788;  446,678;   -1,264;    1,500
568,370;  442,383;    1,917;   -0,500
568,951;  442,333;    0,190;    0,227
569,533;  547,331;   -0,628;   -0,500
570,114;  569,189;   -0,446;    0,682
570,695;  601,751;   -0,174;   -1,318
571,277;  576,330;   -0,265;   -1,682
571,858;  779,758;    2,008;   -1,136
572,439;  615,812;    1,554;   -1,045
573,021;  652,504;    2,099;   -2,773
573,602;  766,650;   -1,265;    0,318
574,183;  714,049;   -2,083;    2,227
574,764;  655,858;   -1,629;    0,409
575,345;  851,797;    0,917;   -0,136
575,926;  683,365;   -0,356;    0,136
576,507;  763,920;    1,099;   -0,227
577,088;  712,919;    3,099;    1,682
577,669;  905,516;    0,735;    1,955
578,250; 1090,140;    0,644;   -1,045
578,831;  869,596;   -1,356;   -2,227
579,412;  853,066;   -0,810;    0,955
579,993;  823,165;    1,008;    0,227
580,573;  743,350;   -0,629;   -0,955
581,154;  892,338;    0,735;   -0,591
581,735;  915,331;    0,644;    0,773
582,315; 1050,785;   -0,629;    2,136
582,896;  843,040;   -0,174;    1,227
583,477;  696,106;    0,189;    1,227
584,057;  832,436;    0,553;    0,955
584,638;  951,528;    2,553;    2,318
585,218; 1198,613;   -0,538;    2,682
585,799; 1004,137;    0,281;   -0,227
586,379;  859,919;    0,372;    1,591
586,959;  836,869;    0,735;    0,318
587,540;  743,494;   -0,629;    2,227
588,120;  760,300;    1,007;   -0,045
588,700;  780,328;    2,553;    2,136
589,281;  948,621;    0,462;   -0,955
589,861;  811,548;    0,099;   -1,682
590,441;  668,172;    2,371;   -2,682
591,021;  762,071;   -0,265;   -2,591
591,601;  714,355;   -0,537;    0,500
592,181;  703,527;   -0,719;   -0,773
592,761;  599,348;    0,007;    1,409
593,341;  715,683;   -0,901;    0,045
593,921;  724,918;   -0,265;    1,591
594,501;  621,143;   -0,538;    1,318
595,081;  632,368;    0,917;   -0,318
595,661;  711,580;   -1,447;    0,955
