
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;   -2,257;   -0,178;    0,318
218,552;    5,110;    1,368;   -0,773
219,151;    3,144;    0,277;    0,955
219,750;    2,835;    0,004;   -0,227
220,349;   -0,696;   -0,451;    1,045
220,948;   11,252;   -1,360;    1,136
221,548;    5,729;    0,913;    1,227
222,147;    3,535;   -0,087;   -0,409
222,746;   10,789;   -0,451;   -0,955
223,345;    4,440;    0,731;    0,500
223,944;    6,750;   -0,451;    0,773
224,543;    7,895;    1,004;   -1,409
225,142;    3,221;    0,094;    0,136
225,741;    7,768;   -0,814;    1,045
226,340;    4,601;   -0,451;   -0,955
226,939;    8,802;   -0,996;   -0,136
227,538;    3,215;   -0,360;   -0,773
228,137;   11,415;   -0,814;    0,864
228,735;   12,230;   -0,541;    1,227
229,334;    1,679;   -0,905;   -0,227
229,933;   11,050;    0,459;    0,591
230,532;   10,835;    1,186;   -0,409
231,131;   15,269;    1,732;    0,318
231,729;    5,491;   -2,450;   -2,318
232,328;    3,209;   -0,723;   -1,500
232,927;    6,069;    1,004;   -0,500
233,525;    3,459;    3,640;    0,045
234,124;    8,289;    2,368;   -1,591
234,723;    2,675;    0,913;   -1,045
235,321;    3,536;    2,277;    0,136
235,920;    5,312;    1,186;   -1,227
236,518;   14,265;    3,459;    0,318
237,117;    5,640;    0,004;   -0,227
237,715;    3,954;    0,640;   -0,500
238,314;    3,753;   -0,087;   -2,318
238,912;   14,754;   -0,723;   -1,409
239,510;    8,379;    0,459;   -1,227
240,109;   16,866;    0,004;    3,773
240,707;    9,970;   -0,996;    1,227
241,305;    0,445;    0,550;    0,136
241,904;    5,263;   -0,178;   -2,045
242,502;   18,544;   -0,632;   -0,227
243,100;    9,312;   -0,087;   -0,955
243,698;    0,626;    0,732;    1,682
244,297;    6,500;   -0,632;    0,682
244,895;    4,622;   -0,269;   -2,318
245,493;   12,012;    2,186;   -0,591
246,091;   15,909;    1,368;   -1,318
246,689;    6,816;    1,004;    0,591
247,287;    7,903;    0,822;   -1,136
247,885;    6,322;   -1,451;    1,227
248,483;    1,263;    1,822;   -0,500
249,081;    9,101;    0,185;    1,591
249,679;    9,182;   -0,178;    1,682
250,277;    0,757;   -1,723;    0,864
250,875;    4,224;   -1,087;   -1,045
251,473;    3,644;   -1,178;    0,500
252,071;   11,172;    1,459;    1,045
252,669;    4,750;   -1,814;    0,318
253,267;    2,026;   -0,087;    0,773
253,864;    4,539;   -0,360;    0,682
254,462;    8,859;    1,640;    1,591
255,060;    2,027;   -0,269;    1,318
255,658;    6,931;    0,822;   -0,136
256,255;    4,718;    0,186;   -2,045
256,853;    7,595;   -0,269;    1,409
257,451;    3,734;    0,822;    1,864
258,048;   27,356;    1,822;    1,864
258,646;    9,765;    1,731;   -1,045
259,243;   15,322;   -0,087;    2,227
259,841;    8,661;   -0,814;    0,318
260,438;    1,596;   -0,087;    0,864
261,036;    7,868;   -1,905;    1,409
261,633;    5,664;   -0,087;    2,227
262,231;    2,106;    2,731;   -0,045
262,828;    1,121;   -0,905;    1,136
263,425;    2,351;    0,913;   -0,591
264,023;    1,482;    0,186;    0,045
264,620;    8,033;   -0,360;   -0,318
265,217;    9,389;   -2,087;    3,136
265,815;    1,823;   -1,905;    2,136
266,412;    4,667;    0,731;    0,136
267,009;    8,277;   -1,451;    0,773
267,606;    9,038;    0,822;   -0,955
268,203;    4,062;   -0,269;   -0,591
268,801;    3,111;    1,731;    0,591
269,398;    1,149;   -0,360;    2,500
269,995;    7,303;    0,277;    1,591
270,592;    6,771;   -0,632;   -0,500
271,189;    1,423;    0,186;    0,409
271,786;    0,264;   -0,632;    1,227
272,383;    6,237;   -1,087;    0,227
272,980;    2,827;    0,277;    0,318
273,577;    1,738;    0,004;    1,227
274,174;    2,659;    0,822;    2,591
274,771;    4,477;   -0,814;   -0,773
275,367;   32,644;    2,277;    1,409
275,964;   15,589;    0,731;   -0,500
276,561;    5,303;    1,549;   -1,045
277,158;    0,636;    0,095;   -1,773
277,755;   11,464;    2,185;    0,409
278,351;    8,126;   -0,451;   -1,500
278,948;    7,643;   -0,815;    0,045
279,545;    1,792;   -1,360;    2,318
280,141;    7,450;   -1,723;   -2,045
280,738;   12,835;   -0,451;   -0,136
281,334;    4,695;   -1,633;    0,591
281,931;    1,240;   -0,087;   -1,318
282,528;    9,772;    0,822;   -0,500
283,124;    9,677;   -1,087;   -0,500
283,721;    8,138;   -0,451;    1,409
284,317;    5,153;    0,185;    2,500
284,913;    9,051;   -1,360;    0,591
285,510;   11,870;    0,640;   -0,318
286,106;    5,105;   -2,269;   -0,955
286,703;    5,361;   -0,360;    1,955
287,299;    5,933;   -1,451;   -0,591
287,895;    3,124;    0,822;   -1,045
288,491;   -0,942;    0,186;    2,136
289,088;    6,719;   -2,360;    2,409
289,684;    6,113;   -1,723;    1,500
290,280;   10,805;    0,368;    0,682
290,876;    8,029;    1,822;    5,500
291,472;    8,728;    1,276;    2,227
292,068;    8,656;    1,367;    0,227
292,665;    5,115;    2,095;    0,773
293,261;   -0,117;    0,276;    2,136
293,857;    5,436;    2,913;    2,136
294,453;    3,502;    3,550;    0,955
295,049;   13,079;   -0,268;    1,955
295,644;    6,883;    0,095;    0,136
296,240;    1,744;   -0,905;   -0,136
296,836;    6,410;   -0,995;    0,318
297,432;    7,361;    1,096;   -0,500
298,028;    4,636;    0,732;    0,773
298,624;    3,964;    1,459;    1,864
299,220;    5,211;    2,368;    0,591
299,815;    8,064;    1,005;   -0,409
300,411;    9,443;    0,914;    1,773
301,007;    7,991;    1,368;    0,227
301,602;    2,960;   -0,541;   -2,318
302,198;   10,146;    0,732;   -0,773
302,794;    6,020;    1,187;   -0,500
303,389;    0,847;   -1,177;    1,045
303,985;   -1,419;    0,550;    1,409
304,580;   13,654;    1,459;    1,591
305,176;    3,351;   -3,086;    0,136
305,771;   -0,714;   -1,268;   -1,227
306,367;   24,759;    4,095;    0,136
306,962;    7,415;    0,641;    1,500
307,558;    8,868;   -0,450;    0,136
308,153;    3,445;    1,095;   -1,136
308,748;    2,609;   -0,814;    1,682
309,344;   13,487;   -0,632;   -1,318
309,939;   12,463;   -1,905;   -1,318
310,534;    6,111;   -0,086;   -1,682
311,130;    3,523;    0,459;   -2,500
311,725;    5,181;    1,004;   -0,500
312,320;    5,329;    2,459;    0,045
312,915;    7,114;    1,459;   -1,045
313,510;   15,185;    1,550;   -0,500
314,105;    5,366;    1,096;    1,409
314,700;    2,297;   -3,086;   -1,045
315,295;   -0,710;   -0,904;    0,045
315,890;    1,046;    1,277;    0,864
316,485;    4,459;   -0,359;   -0,318
317,080;    1,602;   -3,086;    1,591
317,675;   16,604;    2,005;   -0,682
318,270;   32,705;    5,550;    3,318
318,865;   19,884;    3,278;    3,045
319,460;   10,505;   -0,904;    0,591
320,055;    2,403;   -0,541;   -1,227
320,650;    2,298;   -1,995;   -0,591
321,244;    3,963;   -0,177;   -1,409
321,839;    3,215;   -1,541;   -0,227
322,434;    5,238;   -1,086;   -1,591
323,029;    2,356;    1,732;    1,591
323,623;    4,972;    1,550;    0,773
324,218;   16,518;    2,368;    1,409
324,812;    4,841;    1,096;    1,591
325,407;    2,596;   -0,814;    2,045
326,002;   18,146;    0,277;   -0,409
326,596;   11,198;    0,914;    1,318
327,191;    2,132;    0,823;   -1,045
327,785;    3,925;   -0,813;   -0,227
328,379;    2,224;    1,368;    0,136
328,974;    1,225;    0,914;   -3,955
329,568;    4,026;    0,186;   -2,409
330,163;    9,726;    2,096;    1,045
330,757;    3,194;    2,459;    1,591
331,351;    2,892;    0,459;    0,682
331,945;    0,926;    0,914;    1,409
332,540;    4,985;   -1,723;   -0,591
333,134;    4,744;   -1,086;    0,773
333,728;    5,348;    0,005;    0,318
334,322;   -0,781;   -1,177;   -0,864
334,916;   -1,499;    0,277;    0,955
335,510;    9,251;   -0,450;   -0,136
336,105;    5,678;   -1,086;    1,591
336,699;    0,085;   -1,086;    0,591
337,293;    0,494;   -1,723;    0,318
337,887;    0,693;   -2,723;    1,955
338,481;    4,347;    0,459;    0,591
339,074;   11,862;   -0,359;    2,682
339,668;    6,756;   -1,632;    1,227
340,262;   53,475;    1,732;    3,227
340,856;   19,619;    1,822;   -0,682
341,450;    2,461;    1,004;    1,864
342,044;    6,131;    1,459;    0,136
342,637;    8,139;    0,913;   -2,136
343,231;    2,372;   -2,360;    0,682
343,825;    0,718;   -1,086;   -0,591
344,419;    2,125;   -1,995;    0,500
345,012;   37,737;    2,459;    4,045
345,606;   20,356;    4,641;    1,591
346,199;    4,139;   -1,813;   -0,227
346,793;    7,761;    1,914;    2,045
347,386;    4,019;   -0,813;   -1,136
347,980;   -0,726;   -0,268;   -0,045
348,573;    2,138;    2,278;    0,409
349,167;   36,905;    5,278;    4,773
349,760;   14,912;    2,914;    2,682
350,354;    8,146;   -0,813;    1,136
350,947;    8,114;    1,096;    1,682
351,540;    4,473;   -0,358;   -1,409
352,134;   -0,906;    1,096;    1,136
352,727;    1,805;   -0,086;    1,136
353,320;    1,927;    0,005;    0,591
353,913;   -1,146;   -1,995;    1,864
354,507;    6,322;    0,823;   -1,227
355,100;    3,760;    0,460;    0,864
355,693;   39,203;    2,005;    2,409
356,286;   16,001;    0,823;    2,773
356,879;    5,372;   -0,722;    1,227
357,472;    6,199;   -0,904;    1,500
358,065;    5,336;   -0,722;    2,500
358,658;    3,187;   -0,540;    2,318
359,251;    2,647;   -1,631;   -0,591
359,844;    7,600;   -1,904;   -1,136
360,437;    6,674;   -2,995;    0,045
361,030;    4,464;    1,369;   -0,682
361,623;    5,391;    2,824;    0,318
362,215;   18,874;   -0,086;    2,045
362,808;    7,618;   -2,358;   -1,682
363,401;    3,913;   -2,449;    0,136
363,994;   18,705;   -0,631;   -1,500
364,586;    8,353;    0,824;   -1,500
365,179;    3,304;   -0,449;   -1,136
365,772;    0,764;   -1,995;    2,045
366,364;    4,060;    1,915;   -3,227
366,957;    5,933;    2,279;   -0,045
367,549;    1,264;    2,188;   -0,864
368,142;    3,377;    1,825;   -1,500
368,734;    4,421;    0,734;   -2,136
369,327;    0,732;    1,643;   -0,500
369,919;    0,912;   -1,538;    0,409
370,512;    2,780;   -1,083;   -0,500
371,104;   26,723;   -0,901;    1,591
371,696;   27,805;    1,191;   -0,955
372,289;   10,357;    0,373;    1,136
372,881;    8,407;   -2,080;    1,318
373,473;    1,695;   -2,170;    1,136
374,066;    4,577;   -0,169;    0,500
374,658;    3,854;    0,378;    1,136
375,250;    3,254;    0,653;   -1,409
375,842;    4,572;    0,473;   -0,045
376,434;   -2,420;   -0,435;   -0,409
377,026;   -1,339;    0,204;   -2,500
377,618;    4,592;   -0,158;   -0,682
378,210;    0,331;   -0,338;   -1,955
378,802;    3,163;    0,754;   -0,591
379,394;   50,801;    1,846;    0,682
379,986;   20,165;    1,393;   -0,955
380,578;    7,723;   -0,153;    0,773
381,170;   40,720;   -0,972;    0,045
381,762;   24,895;    0,755;    1,409
382,354;   10,308;   -0,065;   -1,318
382,945;    5,639;   -2,976;    0,318
383,537;    3,207;   -2,705;   -1,955
384,129;    1,656;   -2,160;   -1,136
384,721;    9,358;   -0,252;    0,955
385,312;    5,831;   -0,161;   -0,955
385,904;   13,110;   -2,706;    1,591
386,496;    8,743;   -0,979;    1,045
387,087;   29,756;    1,022;    2,500
387,679;   16,676;   -1,160;    0,045
388,270;   10,340;    2,840;    2,045
388,862;    6,476;    1,295;   -0,318
389,453;   11,084;   -0,887;    1,045
390,045;    7,811;   -0,705;   -2,682
390,636;   -1,447;    0,204;   -0,591
391,227;    2,284;   -0,523;   -0,045
391,819;    3,240;    0,204;    0,773
392,410;   35,578;    1,022;    0,045
393,001;    9,776;   -0,979;   -1,591
393,593;   12,727;    1,930;   -0,045
394,184;   14,690;    1,385;   -0,409
394,775;    6,330;    1,839;    2,136
395,366;    0,048;    1,385;    0,773
395,957;   11,039;    0,113;    0,136
396,548;    2,566;   -0,342;    2,682
397,139;   11,364;   -2,433;    0,591
397,730;    7,314;   -1,888;    0,955
398,321;   10,199;   -1,252;    0,955
398,912;    5,495;   -0,615;    0,136
399,503;    1,945;   -3,524;   -1,409
400,094;    2,353;    0,294;    1,682
400,685;    3,189;   -0,433;    0,045
401,276;    2,985;    0,930;   -0,955
401,867;    0,674;   -0,888;    0,773
402,458;   -1,749;   -2,251;   -2,318
403,048;    3,784;    1,112;    0,591
403,639;    2,516;    0,840;    0,864
404,230;   16,609;    2,476;    0,318
404,821;   23,854;   -0,615;    0,045
405,411;   14,450;    1,203;   -2,591
406,002;    2,427;   -1,252;   -1,136
406,592;   34,769;    2,294;    0,045
407,183;   13,225;    0,566;   -1,500
407,774;   14,006;    3,475;   -0,136
408,364;    5,707;    0,930;    0,409
408,954;   18,010;    0,384;    1,227
409,545;   14,910;    1,021;    1,045
410,135;   13,715;    1,293;    0,500
410,726;    0,127;    1,838;    0,318
411,316;   33,754;    0,111;    0,773
411,906;   11,634;   -0,253;   -0,409
412,497;   11,714;   -1,070;   -0,045
413,087;    8,267;   -1,980;   -0,227
413,677;    0,765;   -0,707;    3,864
414,267;    1,844;    0,656;    1,409
414,857;   -2,140;   -2,980;    4,227
415,448;   -0,445;    0,839;    0,500
416,038;   -0,249;    0,020;   -0,591
416,628;    5,211;   -0,889;    0,409
417,218;    9,067;    0,565;    3,318
417,808;   28,447;    0,202;   -0,409
418,398;   15,905;    0,020;    2,682
418,988;    1,646;    2,020;    0,591
419,578;   15,871;   -0,707;    1,409
420,168;    6,549;   -1,343;   -0,955
420,757;   17,556;   -1,343;   -1,500
421,347;    3,161;    0,111;   -0,227
421,937;    2,699;    2,292;    1,409
422,527;   19,553;    0,838;   -0,773
423,116;   44,994;   -0,253;   -0,045
423,706;   10,939;   -1,889;    0,318
424,296;    2,206;    1,384;    0,682
424,885;   11,024;   -0,071;   -3,045
425,475;    9,338;    1,474;   -2,864
426,065;    3,243;   -0,980;   -0,318
426,654;    2,449;   -0,435;   -0,318
427,244;   27,532;    0,020;    1,409
427,833;   19,967;    1,383;   -0,500
428,423;    8,781;   -0,526;    1,136
429,012;    9,856;   -0,344;   -1,136
429,601;   22,078;   -1,344;    0,136
430,191;    6,370;    1,292;    4,318
430,780;    0,513;   -0,344;   -0,409
431,369;   19,353;    0,746;   -0,045
431,959;    7,731;   -1,254;    0,500
432,548;   -0,987;   -1,163;   -0,045
433,137;   -1,499;   -1,254;   -1,318
433,726;    3,294;    0,292;    0,500
434,315;    7,864;   -0,526;    2,409
434,905;   15,703;   -1,254;    1,409
435,494;   14,285;    0,746;    0,955
436,083;    1,671;   -0,981;   -0,955
436,672;   17,977;    0,110;    0,500
437,261;    6,401;    0,292;   -1,955
437,850;   30,190;    1,383;    0,682
438,439;   44,383;    3,291;    1,955
439,027;   72,314;    3,655;    1,773
439,616;   46,370;    2,927;    1,227
440,205;   10,317;    0,200;   -2,136
440,794;    8,475;    2,109;   -0,045
441,383;    2,816;   -1,346;   -0,591
441,971;    3,259;   -2,436;    0,591
442,560;    5,054;    0,563;   -1,773
443,149;   -1,982;    0,379;   -1,318
443,737;   -0,644;   -0,074;   -2,318
444,326;    2,426;    0,018;    0,318
444,915;    5,322;   -1,982;    0,864
445,503;    7,201;   -2,891;   -0,318
446,092;   64,314;    0,382;    2,136
446,680;   39,628;    0,382;    0,318
447,269;   12,379;   -0,346;   -0,318
447,857;   14,617;    0,018;   -1,773
448,445;    9,546;    0,563;    1,318
449,034;    2,076;   -1,528;   -1,136
449,622;    5,533;   -1,073;    3,500
450,210;   37,016;    2,017;    2,227
450,799;   24,217;    0,290;   -0,591
451,387;   21,604;    1,381;   -0,591
451,975;   19,028;    2,654;    0,864
452,563;   30,068;    3,472;    2,318
453,151;   10,785;   -0,528;   -1,227
453,739;    5,715;   -1,347;    0,136
454,328;   20,315;    2,381;   -2,136
454,916;   11,633;    2,562;   -0,136
455,504;   21,774;    1,017;    1,227
456,092;    5,466;    0,017;   -1,591
456,679;    3,565;    1,472;    0,682
457,267;   71,893;    4,017;    1,045
457,855;   22,834;    1,017;    1,409
458,443;    2,810;   -0,165;    1,682
459,031;   13,586;    0,108;    2,409
459,619;   11,186;   -1,801;    2,864
460,206;    4,575;    0,835;    2,045
460,794;    0,342;   -2,983;   -0,227
461,382;    3,790;   -0,529;   -0,864
461,970;    4,788;    1,198;    1,864
462,557;    0,874;   -0,711;   -0,682
463,145;    6,934;   -3,165;   -1,682
463,732;   46,204;    2,016;   -1,045
464,320;   12,362;   -0,075;   -3,045
464,907;   20,973;    2,743;   -0,773
465,495;   11,832;    0,743;   -1,227
466,082;    6,264;   -1,984;   -0,045
466,670;   10,002;   -2,529;    1,227
467,257;   -0,424;   -1,711;    2,045
467,844;    9,874;   -0,075;    0,045
468,432;    7,068;    0,834;    3,500
469,019;    4,417;    0,925;   -1,773
469,606;   21,463;    0,470;    3,682
470,193;   21,107;   -1,439;    0,227
470,780;   11,026;   -2,075;    0,864
471,368;    3,531;   -1,257;   -0,773
471,955;   13,961;    1,379;   -0,682
472,542;    7,307;    0,652;   -1,136
473,129;    2,522;   -0,166;    0,136
473,716;    4,684;    1,470;    0,591
474,303;    3,871;    0,652;   -0,864
474,890;    2,820;   -1,439;   -0,500
475,477;   18,401;   -1,621;    0,409
476,064;    6,208;    1,106;   -1,591
476,650;   26,955;    0,288;    0,318
477,237;    8,227;   -0,258;    0,955
477,824;    6,154;   -1,076;    0,864
478,411;   -1,857;   -1,894;   -0,318
478,997;    0,388;    0,560;   -0,773
479,584;   -0,257;    1,196;   -0,409
480,171;   11,255;   -0,440;   -0,773
480,757;   11,786;    2,651;    0,773
481,344;    6,624;    0,469;    0,409
481,931;    0,120;    1,105;    1,045
482,517;   10,298;   -1,258;    0,318
483,104;   20,560;    1,106;    2,864
483,690;    3,478;   -1,804;    0,045
484,276;    2,540;   -0,895;    0,227
484,863;   29,686;    2,469;    1,136
485,449;    8,317;   -0,077;    0,318
486,035;    0,511;   -1,986;   -0,136
486,622;   10,998;   -0,895;    0,045
487,208;    1,127;    1,378;    1,500
487,794;   -2,729;    0,741;    0,318
488,380;   -0,798;    0,105;   -1,409
488,967;    0,038;   -1,168;   -0,409
489,553;   -1,733;   -1,895;   -1,409
490,139;    6,181;    1,559;    0,773
490,725;   -1,715;    0,741;   -0,227
491,311;    2,907;    3,287;    3,045
491,897;    2,097;   -0,986;    1,500
492,483;    2,848;    0,105;    1,227
493,069;   66,926;    3,923;    0,864
493,655;   22,706;    1,650;    0,682
494,241;    1,328;    1,377;   -0,955
494,826;    1,719;    0,287;   -1,045
495,412;    9,811;    2,559;   -0,682
495,998;    2,497;   -0,805;   -0,318
496,584;    9,189;    0,377;    1,045
497,169;   12,764;    1,014;   -0,682
497,755;    4,136;    0,650;    1,227
498,341;   14,944;    0,559;    0,318
498,926;   38,169;    1,832;    1,955
499,512;    7,934;    1,286;    2,955
500,097;    2,112;    0,195;   -0,318
500,683;    5,170;   -0,350;    2,136
501,268;    2,722;   -0,169;   -0,955
501,854;    6,482;   -0,169;    1,227
502,439;    1,650;   -0,624;   -1,773
503,024;   -0,497;    0,195;    0,500
503,610;    5,677;   -0,078;   -0,682
504,195;    1,618;    0,558;    1,955
504,780;   15,733;    2,922;    1,227
505,366;   32,262;    3,013;    2,864
505,951;   18,264;    0,740;    1,045
506,536;    4,975;   -3,260;   -3,682
507,121;    9,943;    0,285;   -0,318
507,706;    6,588;    2,376;    1,045
508,291;    3,448;    2,649;    1,136
508,876;    1,874;   -0,988;    2,591
509,461;    3,998;   -0,169;   -0,773
510,046;    8,079;    0,194;    0,318
510,631;    7,850;   -0,351;   -0,773
511,216;    1,615;    2,467;   -0,500
511,801;    9,983;   -0,442;    2,591
512,386;    8,235;    0,740;    0,500
512,971;    7,494;   -2,988;    0,955
513,555;    9,077;   -0,897;   -1,500
514,140;    4,552;   -0,442;   -3,136
514,725;   23,730;   -0,715;   -1,136
515,309;   10,986;   -0,533;    0,318
515,894;    2,437;   -0,624;   -2,227
516,479;    5,465;   -0,624;   -0,955
517,063;    3,986;    0,376;    1,227
517,648;    0,633;    1,012;   -1,136
518,232;   -3,594;   -0,261;   -1,409
518,817;   10,502;   -0,079;    1,682
519,401;   17,757;    2,194;    0,591
519,985;   17,825;    1,103;    1,136
520,570;    6,876;    0,830;   -1,955
521,154;   10,460;    2,102;    0,591
521,738;   22,355;   -2,352;    2,409
522,323;   13,352;   -0,170;    1,682
522,907;   10,073;    0,466;   -0,136
523,491;    6,991;    0,557;    0,955
524,075;    8,723;    2,284;    0,591
524,659;   35,858;    1,466;    0,591
525,243;   28,598;    1,739;    0,409
525,827;   25,361;    0,648;   -0,045
526,411;   30,495;   -1,989;   -0,136
526,995;   56,885;   -0,352;    1,409
527,579;   75,078;   -0,443;   -1,045
528,163;   65,124;    0,375;   -1,500
528,747;   94,746;    2,466;   -0,773
529,331;   89,006;   -0,080;   -1,409
529,915;   48,585;    1,738;    0,955
530,499;   91,311;   -0,807;    1,227
531,082;  190,073;   -0,534;    1,591
531,666;  261,560;    1,374;    0,773
532,250;  204,114;    1,284;    2,682
532,833;  262,909;    0,920;    2,773
533,417;  195,188;   -1,807;    0,864
534,001;  296,605;    1,647;   -0,318
534,584;  250,028;    0,374;    0,500
535,168;  147,023;    0,465;    1,409
535,751;  410,382;    0,647;    0,045
536,334;  239,225;   -0,898;   -0,409
536,918;  127,581;    0,011;    1,591
537,501;  148,620;   -0,899;    1,318
538,085;  192,458;   -0,444;    1,045
538,668;  270,553;    0,829;    2,409
539,251;  497,194;    1,829;    3,773
539,834;  268,001;    0,101;    0,773
540,418;  377,353;   -1,990;    4,318
541,001;  541,693;   -0,990;    1,773
541,584;  356,004;    2,101;    2,227
542,167;  464,455;    1,374;    2,955
542,750;  309,209;    1,919;   -0,773
543,333;  205,844;    0,555;    2,136
543,916;  412,057;    0,192;    2,500
544,499;  352,720;   -1,354;    0,227
545,082;  441,000;    1,374;    3,591
545,665;  352,797;    1,919;    1,500
546,248;  481,299;    1,010;   -0,318
546,830;  461,739;   -0,445;    1,955
547,413;  423,620;    1,010;   -0,773
547,996;  390,018;    0,555;    0,500
548,579;  362,792;    0,919;    0,955
549,161;  591,436;    1,828;    2,682
549,744;  474,845;   -0,809;    0,409
550,326;  332,669;   -0,809;   -1,136
550,909;  782,616;    2,737;    0,591
551,492;  447,652;   -0,263;    0,227
552,074;  573,185;   -0,173;   -1,318
552,657;  601,186;    2,373;    0,045
553,239;  477,837;   -0,173;   -0,773
553,821;  352,599;   -1,082;    1,045
554,404;  605,365;    1,282;    1,136
554,986;  699,307;    0,464;    1,045
555,568;  549,957;    1,191;   -0,955
556,151;  751,053;    1,191;   -0,227
556,733;  443,111;   -0,264;   -0,864
557,315;  465,200;    0,100;    0,500
557,897;  347,642;    0,554;   -0,500
558,479;  359,194;   -1,991;    1,318
559,061;  444,550;   -0,719;   -0,864
559,643;  494,510;   -0,264;    0,045
560,225;  530,419;    1,645;    2,864
560,807;  382,238;    0,918;    0,318
561,389;  369,617;    0,554;    2,318
561,971;  456,177;    0,463;    2,136
562,553;  375,736;   -1,628;    1,591
563,135;  469,910;   -0,537;    1,136
563,717;  851,270;    3,372;    1,136
564,298;  749,026;    3,645;   -0,045
564,880;  513,235;    0,645;   -1,409
565,462;  341,144;    0,645;    1,318
566,043;  464,054;   -0,446;    2,318
566,625;  773,869;    1,918;    1,227
567,207;  592,919;    1,099;    1,682
567,788;  443,205;   -1,264;    1,500
568,370;  446,546;    1,917;   -0,500
568,951;  449,587;    0,190;    0,227
569,533;  548,494;   -0,628;   -0,500
570,114;  563,625;   -0,446;    0,682
570,695;  592,187;   -0,174;   -1,318
571,277;  572,221;   -0,265;   -1,682
571,858;  780,739;    2,008;   -1,136
572,439;  614,157;    1,554;   -1,045
573,021;  648,396;    2,099;   -2,773
573,602;  764,269;   -1,265;    0,318
574,183;  709,849;   -2,083;    2,227
574,764;  659,658;   -1,629;    0,409
575,345;  859,416;    0,917;   -0,136
575,926;  679,528;   -0,356;    0,136
576,507;  763,266;    1,099;   -0,227
577,088;  719,629;    3,099;    1,682
577,669;  902,044;    0,735;    1,955
578,250; 1085,122;    0,644;   -1,045
578,831;  865,033;   -1,356;   -2,227
579,412;  854,685;   -0,810;    0,955
579,993;  829,420;    1,008;    0,227
580,573;  743,605;   -0,629;   -0,955
581,154;  885,320;    0,735;   -0,591
581,735;  897,131;    0,644;    0,773
582,315; 1048,131;   -0,629;    2,136
582,896;  845,749;   -0,174;    1,227
583,477;  689,088;    0,189;    1,227
584,057;  820,964;    0,553;    0,955
584,638;  955,147;    2,553;    2,318
585,218; 1203,413;   -0,538;    2,682
585,799; 1000,392;    0,281;   -0,227
586,379;  860,810;    0,372;    1,591
586,959;  835,669;    0,735;    0,318
587,540;  736,931;   -0,629;    2,227
588,120;  759,919;    1,007;   -0,045
588,700;  774,038;    2,553;    2,136
589,281;  954,785;    0,462;   -0,955
589,861;  812,348;    0,099;   -1,682
590,441;  667,972;    2,371;   -2,682
591,021;  761,871;   -0,265;   -2,591
591,601;  716,701;   -0,537;    0,500
592,181;  703,145;   -0,719;   -0,773
592,761;  601,148;    0,007;    1,409
593,341;  714,393;   -0,901;    0,045
593,921;  724,173;   -0,265;    1,591
594,501;  623,579;   -0,538;    1,318
595,081;  627,805;    0,917;   -0,318
595,661;  710,653;   -1,447;    0,955
