
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;   13,545;   -0,178;    0,318
218,552;   46,911;    1,368;   -0,773
219,151;   27,671;    0,277;    0,955
219,750;   18,358;    0,004;   -0,227
220,349;   20,469;   -0,451;    1,045
220,948;   62,324;   -1,360;    1,136
221,548;   28,895;    0,913;    1,227
222,147;   38,338;   -0,087;   -0,409
222,746;   98,043;   -0,451;   -0,955
223,345;   56,965;    0,731;    0,500
223,944;   59,551;   -0,451;    0,773
224,543;   65,971;    1,004;   -1,409
225,142;   52,562;    0,094;    0,136
225,741;   63,205;   -0,814;    1,045
226,340;   58,946;   -0,451;   -0,955
226,939;  106,787;   -0,996;   -0,136
227,538;   50,016;   -0,360;   -0,773
228,137;  129,856;   -0,814;    0,864
228,735;  101,399;   -0,541;    1,227
229,334;   38,666;   -0,905;   -0,227
229,933;  140,492;    0,459;    0,591
230,532;  146,642;    1,186;   -0,409
231,131;  199,713;    1,732;    0,318
231,729;  126,297;   -2,450;   -2,318
232,328;   83,924;   -0,723;   -1,500
232,927;   99,424;    1,004;   -0,500
233,525;   90,716;    3,640;    0,045
234,124;  117,096;    2,368;   -1,591
234,723;   78,298;    0,913;   -1,045
235,321;   72,521;    2,277;    0,136
235,920;   99,117;    1,186;   -1,227
236,518;  199,977;    3,459;    0,318
237,117;  102,079;    0,004;   -0,227
237,715;  117,305;    0,640;   -0,500
238,314;  140,468;   -0,087;   -2,318
238,912;  229,469;   -0,723;   -1,409
239,510;  165,549;    0,459;   -1,227
240,109;  244,222;    0,004;    3,773
240,707;  220,234;   -0,996;    1,227
241,305;  114,071;    0,550;    0,136
241,904;  181,617;   -0,178;   -2,045
242,502;  273,715;   -0,632;   -0,227
243,100;  193,663;   -0,087;   -0,955
243,698;  139,707;    0,732;    1,682
244,297;  171,305;   -0,632;    0,682
244,895;  166,152;   -0,269;   -2,318
245,493;  295,996;    2,186;   -0,591
246,091;  300,439;    1,368;   -1,318
246,689;  236,800;    1,004;    0,591
247,287;  221,342;    0,822;   -1,136
247,885;  186,940;   -1,451;    1,227
248,483;  161,611;    1,822;   -0,500
249,081;  234,352;    0,185;    1,591
249,679;  256,888;   -0,178;    1,682
250,277;  158,558;   -1,723;    0,864
250,875;  261,393;   -1,087;   -1,045
251,473;  176,901;   -1,178;    0,500
252,071;  261,339;    1,459;    1,045
252,669;  196,096;   -1,814;    0,318
253,267;  153,458;   -0,087;    0,773
253,864;  200,251;   -0,360;    0,682
254,462;  313,296;    1,640;    1,591
255,060;  155,737;   -0,269;    1,318
255,658;  158,824;    0,822;   -0,136
256,255;  207,612;    0,186;   -2,045
256,853;  244,849;   -0,269;    1,409
257,451;  212,536;    0,822;    1,864
258,048;  538,068;    1,822;    1,864
258,646;  323,566;    1,731;   -1,045
259,243;  397,576;   -0,087;    2,227
259,841;  293,825;   -0,814;    0,318
260,438;  177,760;   -0,087;    0,864
261,036;  279,582;   -1,905;    1,409
261,633;  193,920;   -0,087;    2,227
262,231;  160,908;    2,731;   -0,045
262,828;  160,745;   -0,905;    1,136
263,425;  207,881;    0,913;   -0,591
264,023;  210,737;    0,186;    0,045
264,620;  326,379;   -0,360;   -0,318
265,217;  424,190;   -2,087;    3,136
265,815;  220,165;   -1,905;    2,136
266,412;  315,104;    0,731;    0,136
267,009;  321,079;   -1,451;    0,773
267,606;  387,657;    0,822;   -0,955
268,203;  241,502;   -0,269;   -0,591
268,801;  271,276;    1,731;    0,591
269,398;  200,130;   -0,360;    2,500
269,995;  325,291;    0,277;    1,591
270,592;  276,576;   -0,632;   -0,500
271,189;  196,495;    0,186;    0,409
271,786;  175,339;   -0,632;    1,227
272,383;  379,041;   -1,087;    0,227
272,980;  261,083;    0,277;    0,318
273,577;  217,818;    0,004;    1,227
274,174;  204,465;    0,822;    2,591
274,771;  320,187;   -0,814;   -0,773
275,367;  635,997;    2,277;    1,409
275,964;  462,303;    0,731;   -0,500
276,561;  288,831;    1,549;   -1,045
277,158;  209,797;    0,095;   -1,773
277,755;  416,989;    2,185;    0,409
278,351;  335,199;   -0,451;   -1,500
278,948;  385,076;   -0,815;    0,045
279,545;  337,500;   -1,360;    2,318
280,141;  481,798;   -1,723;   -2,045
280,738;  455,909;   -0,451;   -0,136
281,334;  277,403;   -1,633;    0,591
281,931;  293,489;   -0,087;   -1,318
282,528;  390,931;    0,822;   -0,500
283,124;  445,750;   -1,087;   -0,500
283,721;  438,478;   -0,451;    1,409
284,317;  317,311;    0,185;    2,500
284,913;  473,664;   -1,360;    0,591
285,510;  678,846;    0,640;   -0,318
286,106;  511,720;   -2,269;   -0,955
286,703;  349,795;   -0,360;    1,955
287,299;  297,007;   -1,451;   -0,591
287,895;  282,198;    0,822;   -1,045
288,491;  264,221;    0,186;    2,136
289,088;  370,608;   -2,360;    2,409
289,684;  408,460;   -1,723;    1,500
290,280;  537,790;    0,368;    0,682
290,876;  496,012;    1,822;    5,500
291,472;  412,798;    1,276;    2,227
292,068;  419,180;    1,367;    0,227
292,665;  316,098;    2,095;    0,773
293,261;  234,773;    0,276;    2,136
293,857;  405,331;    2,913;    2,136
294,453;  324,125;    3,550;    0,955
295,049;  515,256;   -0,268;    1,955
295,644;  367,328;    0,095;    0,136
296,240;  244,828;   -0,905;   -0,136
296,836;  350,407;   -0,995;    0,318
297,432;  464,997;    1,096;   -0,500
298,028;  492,908;    0,732;    0,773
298,624;  368,960;    1,459;    1,864
299,220;  346,209;    2,368;    0,591
299,815;  339,242;    1,005;   -0,409
300,411;  427,074;    0,914;    1,773
301,007;  524,446;    1,368;    0,227
301,602;  373,411;   -0,541;   -2,318
302,198;  487,329;    0,732;   -0,773
302,794;  359,382;    1,187;   -0,500
303,389;  297,117;   -1,177;    1,045
303,985;  338,942;    0,550;    1,409
304,580;  458,743;    1,459;    1,591
305,176;  375,164;   -3,086;    0,136
305,771;  265,552;   -1,268;   -1,227
306,367;  618,933;    4,095;    0,136
306,962;  406,684;    0,641;    1,500
307,558;  455,228;   -0,450;    0,136
308,153;  501,439;    1,095;   -1,136
308,748;  314,332;   -0,814;    1,682
309,344;  649,934;   -0,632;   -1,318
309,939;  653,548;   -1,905;   -1,318
310,534;  375,105;   -0,086;   -1,682
311,130;  347,882;    0,459;   -2,500
311,725;  319,721;    1,004;   -0,500
312,320;  365,870;    2,459;    0,045
312,915;  451,834;    1,459;   -1,045
313,510;  644,543;    1,550;   -0,500
314,105;  381,547;    1,096;    1,409
314,700;  256,750;   -3,086;   -1,045
315,295;  338,743;   -0,904;    0,045
315,890;  291,134;    1,277;    0,864
316,485;  394,090;   -0,359;   -0,318
317,080;  301,871;   -3,086;    1,591
317,675;  591,964;    2,005;   -0,682
318,270;  782,978;    5,550;    3,318
318,865;  675,066;    3,278;    3,045
319,460;  516,047;   -0,904;    0,591
320,055;  361,496;   -0,541;   -1,227
320,650;  364,482;   -1,995;   -0,591
321,244;  374,510;   -0,177;   -1,409
321,839;  385,939;   -1,541;   -0,227
322,434;  438,961;   -1,086;   -1,591
323,029;  364,265;    1,732;    1,591
323,623;  333,786;    1,550;    0,773
324,218;  506,428;    2,368;    1,409
324,812;  440,112;    1,096;    1,591
325,407;  446,683;   -0,814;    2,045
326,002;  562,233;    0,277;   -0,409
326,596;  501,560;    0,914;    1,318
327,191;  350,038;    0,823;   -1,045
327,785;  346,560;   -0,813;   -0,227
328,379;  351,403;    1,368;    0,136
328,974;  412,131;    0,914;   -3,955
329,568;  427,115;    0,186;   -2,409
330,163;  499,816;    2,096;    1,045
330,757;  339,733;    2,459;    1,591
331,351;  288,341;    0,459;    0,682
331,945;  289,016;    0,914;    1,409
332,540;  428,253;   -1,723;   -0,591
333,134;  415,283;   -1,086;    0,773
333,728;  408,161;    0,005;    0,318
334,322;  305,853;   -1,177;   -0,864
334,916;  300,129;    0,277;    0,955
335,510;  462,883;   -0,450;   -0,136
336,105;  450,220;   -1,086;    1,591
336,699;  343,534;   -1,086;    0,591
337,293;  379,850;   -1,723;    0,318
337,887;  323,235;   -2,723;    1,955
338,481;  458,070;    0,459;    0,591
339,074;  547,126;   -0,359;    2,682
339,668;  524,021;   -1,632;    1,227
340,262; 1052,832;    1,732;    3,227
340,856;  670,609;    1,822;   -0,682
341,450;  372,541;    1,004;    1,864
342,044;  419,850;    1,459;    0,136
342,637;  545,313;    0,913;   -2,136
343,231;  532,811;   -2,360;    0,682
343,825;  426,895;   -1,086;   -0,591
344,419;  403,759;   -1,995;    0,500
345,012;  918,554;    2,459;    4,045
345,606;  708,265;    4,641;    1,591
346,199;  405,504;   -1,813;   -0,227
346,793;  533,309;    1,914;    2,045
347,386;  342,017;   -0,813;   -1,136
347,980;  251,551;   -0,268;   -0,045
348,573;  355,690;    2,278;    0,409
349,167;  635,642;    5,278;    4,773
349,760;  509,193;    2,914;    2,682
350,354;  472,798;   -0,813;    1,136
350,947;  518,672;    1,096;    1,682
351,540;  392,123;   -0,358;   -1,409
352,134;  270,831;    1,096;    1,136
352,727;  291,083;   -0,086;    1,136
353,320;  312,299;    0,005;    0,591
353,913;  261,043;   -1,995;    1,864
354,507;  450,601;    0,823;   -1,227
355,100;  324,586;    0,460;    0,864
355,693;  727,216;    2,005;    2,409
356,286;  494,283;    0,823;    2,773
356,879;  350,926;   -0,722;    1,227
357,472;  350,935;   -0,904;    1,500
358,065;  392,892;   -0,722;    2,500
358,658;  251,651;   -0,540;    2,318
359,251;  225,110;   -1,631;   -0,591
359,844;  412,066;   -1,904;   -1,136
360,437;  474,772;   -2,995;    0,045
361,030;  323,382;    1,369;   -0,682
361,623;  333,403;    2,824;    0,318
362,215;  561,248;   -0,086;    2,045
362,808;  403,537;   -2,358;   -1,682
363,401;  328,654;   -2,449;    0,136
363,994;  544,993;   -0,631;   -1,500
364,586;  346,009;    0,824;   -1,500
365,179;  297,690;   -0,449;   -1,136
365,772;  168,322;   -1,995;    2,045
366,364;  317,081;    1,915;   -3,227
366,957;  370,597;    2,279;   -0,045
367,549;  311,385;    2,188;   -0,864
368,142;  326,137;    1,825;   -1,500
368,734;  292,280;    0,734;   -2,136
369,327;  223,776;    1,643;   -0,500
369,919;  266,598;   -1,538;    0,409
370,512;  291,291;   -1,083;   -0,500
371,104;  556,156;   -0,901;    1,591
371,696;  580,890;    1,191;   -0,955
372,289;  432,906;    0,373;    1,136
372,881;  382,700;   -2,080;    1,318
373,473;  270,093;   -2,170;    1,136
374,066;  363,001;   -0,169;    0,500
374,658;  335,677;    0,378;    1,136
375,250;  271,473;    0,653;   -1,409
375,842;  329,011;    0,473;   -0,045
376,434;  287,775;   -0,435;   -0,409
377,026;  275,988;    0,204;   -2,500
377,618;  326,230;   -0,158;   -0,682
378,210;  266,549;   -0,338;   -1,955
378,802;  257,404;    0,754;   -0,591
379,394;  643,153;    1,846;    0,682
379,986;  406,532;    1,393;   -0,955
380,578;  310,822;   -0,153;    0,773
381,170;  556,440;   -0,972;    0,045
381,762;  450,869;    0,755;    1,409
382,354;  406,527;   -0,065;   -1,318
382,945;  314,103;   -2,976;    0,318
383,537;  256,094;   -2,705;   -1,955
384,129;  245,972;   -2,160;   -1,136
384,721;  363,666;   -0,252;    0,955
385,312;  308,587;   -0,161;   -0,955
385,904;  390,781;   -2,706;    1,591
386,496;  322,419;   -0,979;    1,045
387,087;  460,896;    1,022;    2,500
387,679;  402,820;   -1,160;    0,045
388,270;  380,396;    2,840;    2,045
388,862;  345,530;    1,295;   -0,318
389,453;  333,049;   -0,887;    1,045
390,045;  346,684;   -0,705;   -2,682
390,636;  231,249;    0,204;   -0,591
391,227;  305,520;   -0,523;   -0,045
391,819;  284,019;    0,204;    0,773
392,410;  542,445;    1,022;    0,045
393,001;  346,813;   -0,979;   -1,591
393,593;  411,853;    1,930;   -0,045
394,184;  471,091;    1,385;   -0,409
394,775;  338,822;    1,839;    2,136
395,366;  254,000;    1,385;    0,773
395,957;  458,633;    0,113;    0,136
396,548;  338,792;   -0,342;    2,682
397,139;  466,232;   -2,433;    0,591
397,730;  379,448;   -1,888;    0,955
398,321;  387,965;   -1,252;    0,955
398,912;  316,987;   -0,615;    0,136
399,503;  315,710;   -3,524;   -1,409
400,094;  373,026;    0,294;    1,682
400,685;  365,592;   -0,433;    0,045
401,276;  313,844;    0,930;   -0,955
401,867;  288,075;   -0,888;    0,773
402,458;  248,020;   -2,251;   -2,318
403,048;  412,185;    1,112;    0,591
403,639;  349,649;    0,840;    0,864
404,230;  463,282;    2,476;    0,318
404,821;  527,710;   -0,615;    0,045
405,411;  423,122;    1,203;   -2,591
406,002;  333,009;   -1,252;   -1,136
406,592;  573,438;    2,294;    0,045
407,183;  419,889;    0,566;   -1,500
407,774;  398,127;    3,475;   -0,136
408,364;  352,193;    0,930;    0,409
408,954;  481,494;    0,384;    1,227
409,545;  479,941;    1,021;    1,045
410,135;  429,650;    1,293;    0,500
410,726;  376,873;    1,838;    0,318
411,316;  578,323;    0,111;    0,773
411,906;  394,654;   -0,253;   -0,409
412,497;  407,740;   -1,070;   -0,045
413,087;  351,929;   -1,980;   -0,227
413,677;  278,328;   -0,707;    3,864
414,267;  266,590;    0,656;    1,409
414,857;  240,787;   -2,980;    4,227
415,448;  248,488;    0,839;    0,500
416,038;  291,139;    0,020;   -0,591
416,628;  342,775;   -0,889;    0,409
417,218;  408,720;    0,565;    3,318
417,808;  570,281;    0,202;   -0,409
418,398;  427,012;    0,020;    2,682
418,988;  304,751;    2,020;    0,591
419,578;  415,798;   -0,707;    1,409
420,168;  347,205;   -1,343;   -0,955
420,757;  523,580;   -1,343;   -1,500
421,347;  402,172;    0,111;   -0,227
421,937;  363,620;    2,292;    1,409
422,527;  513,290;    0,838;   -0,773
423,116;  663,828;   -0,253;   -0,045
423,706;  344,498;   -1,889;    0,318
424,296;  297,038;    1,384;    0,682
424,885;  456,947;   -0,071;   -3,045
425,475;  421,259;    1,474;   -2,864
426,065;  298,800;   -0,980;   -0,318
426,654;  274,727;   -0,435;   -0,318
427,244;  590,543;    0,020;    1,409
427,833;  561,888;    1,383;   -0,500
428,423;  395,698;   -0,526;    1,136
429,012;  397,223;   -0,344;   -1,136
429,601;  548,715;   -1,344;    0,136
430,191;  428,830;    1,292;    4,318
430,780;  309,702;   -0,344;   -0,409
431,369;  538,263;    0,746;   -0,045
431,959;  404,913;   -1,254;    0,500
432,548;  328,831;   -1,163;   -0,045
433,137;  256,044;   -1,254;   -1,318
433,726;  358,203;    0,292;    0,500
434,315;  380,953;   -0,526;    2,409
434,905;  505,240;   -1,254;    1,409
435,494;  515,279;    0,746;    0,955
436,083;  352,215;   -0,981;   -0,955
436,672;  451,337;    0,110;    0,500
437,261;  390,121;    0,292;   -1,955
437,850;  688,912;    1,383;    0,682
438,439;  737,736;    3,291;    1,955
439,027;  859,120;    3,655;    1,773
439,616;  792,992;    2,927;    1,227
440,205;  518,941;    0,200;   -2,136
440,794;  453,096;    2,109;   -0,045
441,383;  356,706;   -1,346;   -0,591
441,971;  309,968;   -2,436;    0,591
442,560;  336,213;    0,563;   -1,773
443,149;  198,680;    0,379;   -1,318
443,737;  287,868;   -0,074;   -2,318
444,326;  318,221;    0,018;    0,318
444,915;  387,936;   -1,982;    0,864
445,503;  397,271;   -2,891;   -0,318
446,092;  706,110;    0,382;    2,136
446,680;  622,513;    0,382;    0,318
447,269;  528,899;   -0,346;   -0,318
447,857;  495,861;    0,018;   -1,773
448,445;  433,880;    0,563;    1,318
449,034;  360,593;   -1,528;   -1,136
449,622;  358,322;   -1,073;    3,500
450,210;  734,799;    2,017;    2,227
450,799;  631,726;    0,290;   -0,591
451,387;  556,657;    1,381;   -0,591
451,975;  538,264;    2,654;    0,864
452,563;  653,853;    3,472;    2,318
453,151;  401,929;   -0,528;   -1,227
453,739;  472,126;   -1,347;    0,136
454,328;  624,455;    2,381;   -2,136
454,916;  524,407;    2,562;   -0,136
455,504;  538,368;    1,017;    1,227
456,092;  390,153;    0,017;   -1,591
456,679;  338,433;    1,472;    0,682
457,267;  883,485;    4,017;    1,045
457,855;  463,516;    1,017;    1,409
458,443;  262,215;   -0,165;    1,682
459,031;  510,358;    0,108;    2,409
459,619;  459,050;   -1,801;    2,864
460,206;  321,984;    0,835;    2,045
460,794;  322,748;   -2,983;   -0,227
461,382;  400,555;   -0,529;   -0,864
461,970;  385,008;    1,198;    1,864
462,557;  280,094;   -0,711;   -0,682
463,145;  467,701;   -3,165;   -1,682
463,732;  775,603;    2,016;   -1,045
464,320;  470,758;   -0,075;   -3,045
464,907;  674,642;    2,743;   -0,773
465,495;  548,949;    0,743;   -1,227
466,082;  433,205;   -1,984;   -0,045
466,670;  460,397;   -2,529;    1,227
467,257;  312,696;   -1,711;    2,045
467,844;  460,994;   -0,075;    0,045
468,432;  432,368;    0,834;    3,500
469,019;  361,259;    0,925;   -1,773
469,606;  468,671;    0,470;    3,682
470,193;  518,855;   -1,439;    0,227
470,780;  466,778;   -2,075;    0,864
471,368;  359,281;   -1,257;   -0,773
471,955;  504,257;    1,379;   -0,682
472,542;  447,235;    0,652;   -1,136
473,129;  288,181;   -0,166;    0,136
473,716;  303,526;    1,470;    0,591
474,303;  353,804;    0,652;   -0,864
474,890;  356,200;   -1,439;   -0,500
475,477;  491,324;   -1,621;    0,409
476,064;  359,218;    1,106;   -1,591
476,650;  527,514;    0,288;    0,318
477,237;  417,332;   -0,258;    0,955
477,824;  379,531;   -1,076;    0,864
478,411;  251,429;   -1,894;   -0,318
478,997;  253,217;    0,560;   -0,773
479,584;  174,294;    1,196;   -0,409
480,171;  448,808;   -0,440;   -0,773
480,757;  541,244;    2,651;    0,773
481,344;  373,995;    0,469;    0,409
481,931;  236,024;    1,105;    1,045
482,517;  455,844;   -1,258;    0,318
483,104;  593,930;    1,106;    2,864
483,690;  416,392;   -1,804;    0,045
484,276;  379,178;   -0,895;    0,227
484,863;  716,053;    2,469;    1,136
485,449;  478,680;   -0,077;    0,318
486,035;  412,873;   -1,986;   -0,136
486,622;  573,363;   -0,895;    0,045
487,208;  444,217;    1,378;    1,500
487,794;  315,541;    0,741;    0,318
488,380;  305,743;    0,105;   -1,409
488,967;  328,755;   -1,168;   -0,409
489,553;  351,532;   -1,895;   -1,409
490,139;  482,809;    1,559;    0,773
490,725;  329,367;    0,741;   -0,227
491,311;  403,535;    3,287;    3,045
491,897;  341,088;   -0,986;    1,500
492,483;  331,928;    0,105;    1,227
493,069;  948,916;    3,923;    0,864
493,655;  543,330;    1,650;    0,682
494,241;  364,589;    1,377;   -0,955
494,826;  397,529;    0,287;   -1,045
495,412;  497,803;    2,559;   -0,682
495,998;  347,845;   -0,805;   -0,318
496,584;  443,539;    0,377;    1,045
497,169;  444,476;    1,014;   -0,682
497,755;  341,479;    0,650;    1,227
498,341;  578,292;    0,559;    0,318
498,926;  740,606;    1,832;    1,955
499,512;  361,995;    1,286;    2,955
500,097;  369,179;    0,195;   -0,318
500,683;  398,329;   -0,350;    2,136
501,268;  309,699;   -0,169;   -0,955
501,854;  339,548;   -0,169;    1,227
502,439;  312,076;   -0,624;   -1,773
503,024;  388,295;    0,195;    0,500
503,610;  427,379;   -0,078;   -0,682
504,195;  317,045;    0,558;    1,955
504,780;  451,710;    2,922;    1,227
505,366;  580,239;    3,013;    2,864
505,951;  467,322;    0,740;    1,045
506,536;  355,034;   -3,260;   -3,682
507,121;  437,640;    0,285;   -0,318
507,706;  360,194;    2,376;    1,045
508,291;  280,415;    2,649;    1,136
508,876;  282,833;   -0,988;    2,591
509,461;  368,324;   -0,169;   -0,773
510,046;  415,587;    0,194;    0,318
510,631;  418,088;   -0,351;   -0,773
511,216;  303,487;    2,467;   -0,500
511,801;  393,860;   -0,442;    2,591
512,386;  416,562;    0,740;    0,500
512,971;  427,999;   -2,988;    0,955
513,555;  486,585;   -0,897;   -1,500
514,140;  422,331;   -0,442;   -3,136
514,725;  561,869;   -0,715;   -1,136
515,309;  436,489;   -0,533;    0,318
515,894;  315,850;   -0,624;   -2,227
516,479;  361,876;   -0,624;   -0,955
517,063;  364,307;    0,376;    1,227
517,648;  302,863;    1,012;   -1,136
518,232;  270,355;   -0,261;   -1,409
518,817;  379,814;   -0,079;    1,682
519,401;  516,525;    2,194;    0,591
519,985;  468,050;    1,103;    1,136
520,570;  305,643;    0,830;   -1,955
521,154;  424,861;    2,102;    0,591
521,738;  622,388;   -2,352;    2,409
522,323;  427,390;   -0,170;    1,682
522,907;  415,652;    0,466;   -0,136
523,491;  315,206;    0,557;    0,955
524,075;  279,937;    2,284;    0,591
524,659;  482,985;    1,466;    0,591
525,243;  420,723;    1,739;    0,409
525,827;  359,212;    0,648;   -0,045
526,411;  359,257;   -1,989;   -0,136
526,995;  458,737;   -0,352;    1,409
527,579;  524,743;   -0,443;   -1,045
528,163;  452,968;    0,375;   -1,500
528,747;  549,500;    2,466;   -0,773
529,331;  485,033;   -0,080;   -1,409
529,915;  325,974;    1,738;    0,955
530,499;  414,518;   -0,807;    1,227
531,082;  582,283;   -0,534;    1,591
531,666;  653,764;    1,374;    0,773
532,250;  534,323;    1,284;    2,682
532,833;  632,205;    0,920;    2,773
533,417;  476,302;   -1,807;    0,864
534,001;  596,625;    1,647;   -0,318
534,584;  511,772;    0,374;    0,500
535,168;  339,221;    0,465;    1,409
535,751;  689,040;    0,647;    0,045
536,334;  434,336;   -0,898;   -0,409
536,918;  272,148;    0,011;    1,591
537,501;  288,275;   -0,899;    1,318
538,085;  336,748;   -0,444;    1,045
538,668;  415,571;    0,829;    2,409
539,251;  698,757;    1,829;    3,773
539,834;  414,110;    0,101;    0,773
540,418;  533,821;   -1,990;    4,318
541,001;  711,890;   -0,990;    1,773
541,584;  481,830;    2,101;    2,227
542,167;  585,105;    1,374;    2,955
542,750;  411,947;    1,919;   -0,773
543,333;  290,305;    0,555;    2,136
543,916;  517,612;    0,192;    2,500
544,499;  448,819;   -1,354;    0,227
545,082;  522,281;    1,374;    3,591
545,665;  435,988;    1,919;    1,500
546,248;  562,396;    1,010;   -0,318
546,830;  538,928;   -0,445;    1,955
547,413;  496,805;    1,010;   -0,773
547,996;  459,566;    0,555;    0,500
548,579;  421,428;    0,919;    0,955
549,161;  648,525;    1,828;    2,682
549,744;  530,751;   -0,809;    0,409
550,326;  385,302;   -0,809;   -1,136
550,909;  850,428;    2,737;    0,591
551,492;  505,195;   -0,263;    0,227
552,074;  626,723;   -0,173;   -1,318
552,657;  655,815;    2,373;    0,045
553,239;  525,465;   -0,173;   -0,773
553,821;  394,322;   -1,082;    1,045
554,404;  640,539;    1,282;    1,136
554,986;  743,389;    0,464;    1,045
555,568;  584,675;    1,191;   -0,955
556,151;  796,952;    1,191;   -0,227
556,733;  473,103;   -0,264;   -0,864
557,315;  487,641;    0,100;    0,500
557,897;  369,085;    0,554;   -0,500
558,479;  378,363;   -1,991;    1,318
559,061;  468,806;   -0,719;   -0,864
559,643;  510,768;   -0,264;    0,045
560,225;  556,500;    1,645;    2,864
560,807;  400,223;    0,918;    0,318
561,389;  384,965;    0,554;    2,318
561,971;  474,610;    0,463;    2,136
562,553;  394,627;   -1,628;    1,591
563,135;  481,984;   -0,537;    1,136
563,717;  872,435;    3,372;    1,136
564,298;  760,735;    3,645;   -0,045
564,880;  521,483;    0,645;   -1,409
565,462;  352,392;    0,645;    1,318
566,043;  480,943;   -0,446;    2,318
566,625;  790,031;    1,918;    1,227
567,207;  603,896;    1,099;    1,682
567,788;  460,546;   -1,264;    1,500
568,370;  458,519;    1,917;   -0,500
568,951;  455,927;    0,190;    0,227
569,533;  559,829;   -0,628;   -0,500
570,114;  570,331;   -0,446;    0,682
570,695;  600,706;   -0,174;   -1,318
571,277;  581,101;   -0,265;   -1,682
571,858;  791,621;    2,008;   -1,136
572,439;  629,586;    1,554;   -1,045
573,021;  665,725;    2,099;   -2,773
573,602;  778,510;   -1,265;    0,318
574,183;  719,725;   -2,083;    2,227
574,764;  661,534;   -1,629;    0,409
575,345;  868,472;    0,917;   -0,136
575,926;  690,043;   -0,356;    0,136
576,507;  774,416;    1,099;   -0,227
577,088;  722,597;    3,099;    1,682
577,669;  906,555;    0,735;    1,955
578,250; 1092,088;    0,644;   -1,045
578,831;  866,995;   -1,356;   -2,227
579,412;  863,650;   -0,810;    0,955
579,993;  835,294;    1,008;    0,227
580,573;  744,570;   -0,629;   -0,955
581,154;  888,831;    0,735;   -0,591
581,735;  911,370;    0,644;    0,773
582,315; 1053,824;   -0,629;    2,136
582,896;  843,989;   -0,174;    1,227
583,477;  688,142;    0,189;    1,227
584,057;  823,838;    0,553;    0,955
584,638;  942,657;    2,553;    2,318
585,218; 1190,378;   -0,538;    2,682
585,799;  997,722;    0,281;   -0,227
586,379;  855,506;    0,372;    1,591
586,959;  825,363;    0,735;    0,318
587,540;  740,711;   -0,629;    2,227
588,120;  754,149;    1,007;   -0,045
588,700;  767,453;    2,553;    2,136
589,281;  947,477;    0,462;   -0,955
589,861;  803,676;    0,099;   -1,682
590,441;  658,846;    2,371;   -2,682
591,021;  753,473;   -0,265;   -2,591
591,601;  705,398;   -0,537;    0,500
592,181;  688,206;   -0,719;   -0,773
592,761;  585,472;    0,007;    1,409
593,341;  704,905;   -0,901;    0,045
593,921;  718,505;   -0,265;    1,591
594,501;  617,364;   -0,538;    1,318
595,081;  615,046;    0,917;   -0,318
595,661;  689,438;   -1,447;    0,955
596,240;  616,490;   -0,537;    0,136
