
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;   45,669;   -0,178;    0,318
218,552;  145,856;    1,368;   -0,773
219,151;   97,827;    0,277;    0,955
219,750;   87,379;    0,004;   -0,227
220,349;   73,607;   -0,451;    1,045
220,948;  170,495;   -1,360;    1,136
221,548;  105,735;    0,913;    1,227
222,147;  138,712;   -0,087;   -0,409
222,746;  265,207;   -0,451;   -0,955
223,345;  173,959;    0,731;    0,500
223,944;  180,954;   -0,451;    0,773
224,543;  202,434;    1,004;   -1,409
225,142;  210,148;    0,094;    0,136
225,741;  201,805;   -0,814;    1,045
226,340;  184,559;   -0,451;   -0,955
226,939;  311,611;   -0,996;   -0,136
227,538;  183,974;   -0,360;   -0,773
228,137;  324,115;   -0,814;    0,864
228,735;  276,292;   -0,541;    1,227
229,334;  162,373;   -0,905;   -0,227
229,933;  360,114;    0,459;    0,591
230,532;  384,690;    1,186;   -0,409
231,131;  452,379;    1,732;    0,318
231,729;  329,270;   -2,450;   -2,318
232,328;  265,436;   -0,723;   -1,500
232,927;  283,530;    1,004;   -0,500
233,525;  263,831;    3,640;    0,045
234,124;  318,507;    2,368;   -1,591
234,723;  233,456;    0,913;   -1,045
235,321;  233,806;    2,277;    0,136
235,920;  292,003;    1,186;   -1,227
236,518;  460,990;    3,459;    0,318
237,117;  286,830;    0,004;   -0,227
237,715;  307,740;    0,640;   -0,500
238,314;  373,160;   -0,087;   -2,318
238,912;  524,252;   -0,723;   -1,409
239,510;  399,414;    0,459;   -1,227
240,109;  521,946;    0,004;    3,773
240,707;  477,878;   -0,996;    1,227
241,305;  324,824;    0,550;    0,136
241,904;  449,006;   -0,178;   -2,045
242,502;  558,566;   -0,632;   -0,227
243,100;  438,003;   -0,087;   -0,955
243,698;  370,459;    0,732;    1,682
244,297;  414,651;   -0,632;    0,682
244,895;  412,069;   -0,269;   -2,318
245,493;  611,208;    2,186;   -0,591
246,091;  603,641;    1,368;   -1,318
246,689;  536,000;    1,004;    0,591
247,287;  486,720;    0,822;   -1,136
247,885;  446,547;   -1,451;    1,227
248,483;  410,441;    1,822;   -0,500
249,081;  502,549;    0,185;    1,591
249,679;  551,440;   -0,178;    1,682
250,277;  405,967;   -1,723;    0,864
250,875;  550,644;   -1,087;   -1,045
251,473;  438,473;   -1,178;    0,500
252,071;  549,168;    1,459;    1,045
252,669;  462,226;   -1,814;    0,318
253,267;  403,668;   -0,087;    0,773
253,864;  452,175;   -0,360;    0,682
254,462;  625,169;    1,640;    1,591
255,060;  394,235;   -0,269;    1,318
255,658;  378,499;    0,822;   -0,136
256,255;  477,261;    0,186;   -2,045
256,853;  510,547;   -0,269;    1,409
257,451;  485,471;    0,822;    1,864
258,048;  932,537;    1,822;    1,864
258,646;  611,436;    1,731;   -1,045
259,243;  724,820;   -0,087;    2,227
259,841;  591,502;   -0,814;    0,318
260,438;  427,914;   -0,087;    0,864
261,036;  562,294;   -1,905;    1,409
261,633;  452,509;   -0,087;    2,227
262,231;  399,395;    2,731;   -0,045
262,828;  405,259;   -0,905;    1,136
263,425;  465,982;    0,913;   -0,591
264,023;  474,780;    0,186;    0,045
264,620;  629,063;   -0,360;   -0,318
265,217;  751,686;   -2,087;    3,136
265,815;  463,994;   -1,905;    2,136
266,412;  596,605;    0,731;    0,136
267,009;  629,557;   -1,451;    0,773
267,606;  714,891;    0,822;   -0,955
268,203;  487,679;   -0,269;   -0,591
268,801;  543,769;    1,731;    0,591
269,398;  448,109;   -0,360;    2,500
269,995;  603,804;    0,277;    1,591
270,592;  523,466;   -0,632;   -0,500
271,189;  437,747;    0,186;    0,409
271,786;  418,625;   -0,632;    1,227
272,383;  679,849;   -1,087;    0,227
272,980;  519,565;    0,277;    0,318
273,577;  469,769;    0,004;    1,227
274,174;  419,882;    0,822;    2,591
274,771;  561,590;   -0,814;   -0,773
275,367;  967,128;    2,277;    1,409
275,964;  774,373;    0,731;   -0,500
276,561;  551,605;    1,549;   -1,045
277,158;  465,258;    0,095;   -1,773
277,755;  713,277;    2,185;    0,409
278,351;  580,795;   -0,451;   -1,500
278,948;  657,179;   -0,815;    0,045
279,545;  585,666;   -1,360;    2,318
280,141;  803,269;   -1,723;   -2,045
280,738;  736,580;   -0,451;   -0,136
281,334;  514,291;   -1,633;    0,591
281,931;  540,817;   -0,087;   -1,318
282,528;  648,976;    0,822;   -0,500
283,124;  740,987;   -1,087;   -0,500
283,721;  724,616;   -0,451;    1,409
284,317;  562,189;    0,185;    2,500
284,913;  762,988;   -1,360;    0,591
285,510; 1039,988;    0,640;   -0,318
286,106;  833,012;   -2,269;   -0,955
286,703;  593,799;   -0,360;    1,955
287,299;  534,412;   -1,451;   -0,591
287,895;  518,974;    0,822;   -1,045
288,491;  516,837;    0,186;    2,136
289,088;  638,607;   -2,360;    2,409
289,684;  690,681;   -1,723;    1,500
290,280;  840,527;    0,368;    0,682
290,876;  793,329;    1,822;    5,500
291,472;  687,351;    1,276;    2,227
292,068;  703,931;    1,367;    0,227
292,665;  558,593;    2,095;    0,773
293,261;  445,303;    0,276;    2,136
293,857;  657,244;    2,913;    2,136
294,453;  568,654;    3,550;    0,955
295,049;  789,656;   -0,268;    1,955
295,644;  613,339;    0,095;    0,136
296,240;  464,162;   -0,905;   -0,136
296,836;  602,234;   -0,995;    0,318
297,432;  739,419;    1,096;   -0,500
298,028;  783,513;    0,732;    0,773
298,624;  626,340;    1,459;    1,864
299,220;  590,930;    2,368;    0,591
299,815;  577,993;    1,005;   -0,409
300,411;  677,838;    0,914;    1,773
301,007;  792,226;    1,368;    0,227
301,602;  619,061;   -0,541;   -2,318
302,198;  744,540;    0,732;   -0,773
302,794;  583,277;    1,187;   -0,500
303,389;  534,565;   -1,177;    1,045
303,985;  586,033;    0,550;    1,409
304,580;  701,454;    1,459;    1,591
305,176;  597,473;   -3,086;    0,136
305,771;  470,701;   -1,268;   -1,227
306,367;  870,734;    4,095;    0,136
306,962;  635,334;    0,641;    1,500
307,558;  663,149;   -0,450;    0,136
308,153;  737,569;    1,095;   -1,136
308,748;  523,264;   -0,814;    1,682
309,344;  900,372;   -0,632;   -1,318
309,939;  917,784;   -1,905;   -1,318
310,534;  593,987;   -0,086;   -1,682
311,130;  546,000;    0,459;   -2,500
311,725;  494,949;    1,004;   -0,500
312,320;  569,160;    2,459;    0,045
312,915;  673,992;    1,459;   -1,045
313,510;  889,228;    1,550;   -0,500
314,105;  611,064;    1,096;    1,409
314,700;  448,831;   -3,086;   -1,045
315,295;  530,272;   -0,904;    0,045
315,890;  465,233;    1,277;    0,864
316,485;  589,777;   -0,359;   -0,318
317,080;  498,071;   -3,086;    1,591
317,675;  823,438;    2,005;   -0,682
318,270; 1032,383;    5,550;    3,318
318,865;  920,923;    3,278;    3,045
319,460;  733,423;   -0,904;    0,591
320,055;  569,786;   -0,541;   -1,227
320,650;  567,123;   -1,995;   -0,591
321,244;  559,902;   -0,177;   -1,409
321,839;  607,664;   -1,541;   -0,227
322,434;  656,524;   -1,086;   -1,591
323,029;  564,864;    1,732;    1,591
323,623;  523,446;    1,550;    0,773
324,218;  691,193;    2,368;    1,409
324,812;  625,555;    1,096;    1,591
325,407;  644,241;   -0,814;    2,045
326,002;  762,613;    0,277;   -0,409
326,596;  691,907;    0,914;    1,318
327,191;  529,497;    0,823;   -1,045
327,785;  507,998;   -0,813;   -0,227
328,379;  533,499;    1,368;    0,136
328,974;  588,228;    0,914;   -3,955
329,568;  606,471;    0,186;   -2,409
330,163;  679,239;    2,096;    1,045
330,757;  514,790;    2,459;    1,591
331,351;  459,919;    0,459;    0,682
331,945;  455,363;    0,914;    1,409
332,540;  602,197;   -1,723;   -0,591
333,134;  582,071;   -1,086;    0,773
333,728;  574,650;    0,005;    0,318
334,322;  465,309;   -1,177;   -0,864
334,916;  439,397;    0,277;    0,955
335,510;  625,365;   -0,450;   -0,136
336,105;  615,588;   -1,086;    1,591
336,699;  504,121;   -1,086;    0,591
337,293;  535,749;   -1,723;    0,318
337,887;  469,435;   -2,723;    1,955
338,481;  624,557;    0,459;    0,591
339,074;  730,301;   -0,359;    2,682
339,668;  702,911;   -1,632;    1,227
340,262; 1265,805;    1,732;    3,227
340,856;  867,263;    1,822;   -0,682
341,450;  513,943;    1,004;    1,864
342,044;  570,476;    1,459;    0,136
342,637;  714,673;    0,913;   -2,136
343,231;  711,565;   -2,360;    0,682
343,825;  577,479;   -1,086;   -0,591
344,419;  543,575;   -1,995;    0,500
345,012; 1078,532;    2,459;    4,045
345,606;  879,864;    4,641;    1,591
346,199;  551,619;   -1,813;   -0,227
346,793;  691,592;    1,914;    2,045
347,386;  480,821;   -0,813;   -1,136
347,980;  375,171;   -0,268;   -0,045
348,573;  493,271;    2,278;    0,409
349,167;  778,180;    5,278;    4,773
349,760;  661,191;    2,914;    2,682
350,354;  609,323;   -0,813;    1,136
350,947;  659,065;    1,096;    1,682
351,540;  512,512;   -0,358;   -1,409
352,134;  380,284;    1,096;    1,136
352,727;  406,418;   -0,086;    1,136
353,320;  426,311;    0,005;    0,591
353,913;  355,615;   -1,995;    1,864
354,507;  570,549;    0,823;   -1,227
355,100;  442,701;    0,460;    0,864
355,693;  859,516;    2,005;    2,409
356,286;  611,552;    0,823;    2,773
356,879;  461,474;   -0,722;    1,227
357,472;  448,945;   -0,904;    1,500
358,065;  509,046;   -0,722;    2,500
358,658;  359,105;   -0,540;    2,318
359,251;  313,752;   -1,631;   -0,591
359,844;  515,849;   -1,904;   -1,136
360,437;  595,527;   -2,995;    0,045
361,030;  430,659;    1,369;   -0,682
361,623;  430,254;    2,824;    0,318
362,215;  662,851;   -0,086;    2,045
362,808;  507,881;   -2,358;   -1,682
363,401;  424,667;   -2,449;    0,136
363,994;  657,620;   -0,631;   -1,500
364,586;  440,114;    0,824;   -1,500
365,179;  380,117;   -0,449;   -1,136
365,772;  238,454;   -1,995;    2,045
366,364;  407,532;    1,915;   -3,227
366,957;  475,212;    2,279;   -0,045
367,549;  409,972;    2,188;   -0,864
368,142;  414,938;    1,825;   -1,500
368,734;  378,600;    0,734;   -2,136
369,327;  295,960;    1,643;   -0,500
369,919;  348,794;   -1,538;    0,409
370,512;  378,466;   -1,083;   -0,500
371,104;  647,763;   -0,901;    1,591
371,696;  673,530;    1,191;   -0,955
372,289;  521,578;    0,373;    1,136
372,881;  463,923;   -2,080;    1,318
373,473;  348,732;   -2,170;    1,136
374,066;  450,320;   -0,169;    0,500
374,658;  423,276;    0,378;    1,136
375,250;  351,286;    0,653;   -1,409
375,842;  417,607;    0,473;   -0,045
376,434;  368,639;   -0,435;   -0,409
377,026;  354,496;    0,204;   -2,500
377,618;  407,319;   -0,158;   -0,682
378,210;  349,104;   -0,338;   -1,955
378,802;  328,584;    0,754;   -0,591
379,394;  743,388;    1,846;    0,682
379,986;  490,262;    1,393;   -0,955
380,578;  391,484;   -0,153;    0,773
381,170;  655,242;   -0,972;    0,045
381,762;  544,975;    0,755;    1,409
382,354;  493,972;   -0,065;   -1,318
382,945;  385,804;   -2,976;    0,318
383,537;  330,461;   -2,705;   -1,955
384,129;  330,086;   -2,160;   -1,136
384,721;  453,823;   -0,252;    0,955
385,312;  382,928;   -0,161;   -0,955
385,904;  483,231;   -2,706;    1,591
386,496;  400,244;   -0,979;    1,045
387,087;  543,031;    1,022;    2,500
387,679;  483,705;   -1,160;    0,045
388,270;  468,227;    2,840;    2,045
388,862;  436,217;    1,295;   -0,318
389,453;  410,804;   -0,887;    1,045
390,045;  431,075;   -0,705;   -2,682
390,636;  316,211;    0,204;   -0,591
391,227;  377,926;   -0,523;   -0,045
391,819;  358,102;    0,204;    0,773
392,410;  628,401;    1,022;    0,045
393,001;  428,938;   -0,979;   -1,591
393,593;  501,924;    1,930;   -0,045
394,184;  553,494;    1,385;   -0,409
394,775;  411,318;    1,839;    2,136
395,366;  336,501;    1,385;    0,773
395,957;  545,686;    0,113;    0,136
396,548;  421,542;   -0,342;    2,682
397,139;  569,070;   -2,433;    0,591
397,730;  462,308;   -1,888;    0,955
398,321;  467,609;   -1,252;    0,955
398,912;  407,287;   -0,615;    0,136
399,503;  398,824;   -3,524;   -1,409
400,094;  459,996;    0,294;    1,682
400,685;  447,864;   -0,433;    0,045
401,276;  388,187;    0,930;   -0,955
401,867;  364,191;   -0,888;    0,773
402,458;  322,539;   -2,251;   -2,318
403,048;  492,226;    1,112;    0,591
403,639;  424,435;    0,840;    0,864
404,230;  561,056;    2,476;    0,318
404,821;  629,006;   -0,615;    0,045
405,411;  515,006;    1,203;   -2,591
406,002;  417,238;   -1,252;   -1,136
406,592;  671,271;    2,294;    0,045
407,183;  505,892;    0,566;   -1,500
407,774;  484,280;    3,475;   -0,136
408,364;  435,142;    0,930;    0,409
408,954;  568,741;    0,384;    1,227
409,545;  576,271;    1,021;    1,045
410,135;  516,138;    1,293;    0,500
410,726;  460,025;    1,838;    0,318
411,316;  674,026;    0,111;    0,773
411,906;  479,046;   -0,253;   -0,409
412,497;  492,046;   -1,070;   -0,045
413,087;  428,241;   -1,980;   -0,227
413,677;  355,845;   -0,707;    3,864
414,267;  346,823;    0,656;    1,409
414,857;  327,399;   -2,980;    4,227
415,448;  341,085;    0,839;    0,500
416,038;  368,930;    0,020;   -0,591
416,628;  417,830;   -0,889;    0,409
417,218;  498,353;    0,565;    3,318
417,808;  674,473;    0,202;   -0,409
418,398;  518,662;    0,020;    2,682
418,988;  385,867;    2,020;    0,591
419,578;  496,237;   -0,707;    1,409
420,168;  437,602;   -1,343;   -0,955
420,757;  618,723;   -1,343;   -1,500
421,347;  490,522;    0,111;   -0,227
421,937;  445,327;    2,292;    1,409
422,527;  606,664;    0,838;   -0,773
423,116;  773,659;   -0,253;   -0,045
423,706;  429,904;   -1,889;    0,318
424,296;  375,257;    1,384;    0,682
424,885;  551,984;   -0,071;   -3,045
425,475;  519,968;    1,474;   -2,864
426,065;  380,596;   -0,980;   -0,318
426,654;  357,804;   -0,435;   -0,318
427,244;  694,081;    0,020;    1,409
427,833;  666,955;    1,383;   -0,500
428,423;  495,929;   -0,526;    1,136
429,012;  502,245;   -0,344;   -1,136
429,601;  656,317;   -1,344;    0,136
430,191;  523,098;    1,292;    4,318
430,780;  399,028;   -0,344;   -0,409
431,369;  650,867;    0,746;   -0,045
431,959;  511,167;   -1,254;    0,500
432,548;  421,729;   -1,163;   -0,045
433,137;  343,879;   -1,254;   -1,318
433,726;  459,380;    0,292;    0,500
434,315;  479,514;   -0,526;    2,409
434,905;  609,169;   -1,254;    1,409
435,494;  632,890;    0,746;    0,955
436,083;  455,858;   -0,981;   -0,955
436,672;  558,281;    0,110;    0,500
437,261;  497,298;    0,292;   -1,955
437,850;  816,156;    1,383;    0,682
438,439;  869,520;    3,291;    1,955
439,027;  995,833;    3,655;    1,773
439,616;  918,934;    2,927;    1,227
440,205;  637,201;    0,200;   -2,136
440,794;  548,868;    2,109;   -0,045
441,383;  459,445;   -1,346;   -0,591
441,971;  398,607;   -2,436;    0,591
442,560;  425,819;    0,563;   -1,773
443,149;  293,952;    0,379;   -1,318
443,737;  386,563;   -0,074;   -2,318
444,326;  422,561;    0,018;    0,318
444,915;  494,538;   -1,982;    0,864
445,503;  499,847;   -2,891;   -0,318
446,092;  825,432;    0,382;    2,136
446,680;  746,416;    0,382;    0,318
447,269;  647,823;   -0,346;   -0,318
447,857;  607,104;    0,018;   -1,773
448,445;  543,686;    0,563;    1,318
449,034;  468,749;   -1,528;   -1,136
449,622;  468,754;   -1,073;    3,500
450,210;  888,605;    2,017;    2,227
450,799;  776,730;    0,290;   -0,591
451,387;  687,590;    1,381;   -0,591
451,975;  674,081;    2,654;    0,864
452,563;  801,171;    3,472;    2,318
453,151;  529,043;   -0,528;   -1,227
453,739;  609,154;   -1,347;    0,136
454,328;  783,088;    2,381;   -2,136
454,916;  669,169;    2,562;   -0,136
455,504;  671,551;    1,017;    1,227
456,092;  528,215;    0,017;   -1,591
456,679;  457,956;    1,472;    0,682
457,267; 1056,328;    4,017;    1,045
457,855;  601,204;    1,017;    1,409
458,443;  383,687;   -0,165;    1,682
459,031;  671,158;    0,108;    2,409
459,619;  607,183;   -1,801;    2,864
460,206;  446,138;    0,835;    2,045
460,794;  458,755;   -2,983;   -0,227
461,382;  543,542;   -0,529;   -0,864
461,970;  522,085;    1,198;    1,864
462,557;  416,713;   -0,711;   -0,682
463,145;  624,383;   -3,165;   -1,682
463,732;  947,543;    2,016;   -1,045
464,320;  625,937;   -0,075;   -3,045
464,907;  841,163;    2,743;   -0,773
465,495;  712,855;    0,743;   -1,227
466,082;  593,378;   -1,984;   -0,045
466,670;  606,762;   -2,529;    1,227
467,257;  455,993;   -1,711;    2,045
467,844;  627,040;   -0,075;    0,045
468,432;  602,970;    0,834;    3,500
469,019;  518,381;    0,925;   -1,773
469,606;  636,390;    0,470;    3,682
470,193;  686,113;   -1,439;    0,227
470,780;  643,967;   -2,075;    0,864
471,368;  522,786;   -1,257;   -0,773
471,955;  681,196;    1,379;   -0,682
472,542;  617,327;    0,652;   -1,136
473,129;  432,769;   -0,166;    0,136
473,716;  452,096;    1,470;    0,591
474,303;  512,197;    0,652;   -0,864
474,890;  527,342;   -1,439;   -0,500
475,477;  670,132;   -1,621;    0,409
476,064;  522,277;    1,106;   -1,591
476,650;  694,693;    0,288;    0,318
477,237;  583,329;   -0,258;    0,955
477,824;  542,997;   -1,076;    0,864
478,411;  395,795;   -1,894;   -0,318
478,997;  397,819;    0,560;   -0,773
479,584;  309,876;    1,196;   -0,409
480,171;  636,180;   -0,440;   -0,773
480,757;  743,225;    2,651;    0,773
481,344;  544,733;    0,469;    0,409
481,931;  375,044;    1,105;    1,045
482,517;  634,511;   -1,258;    0,318
483,104;  776,965;    1,106;    2,864
483,690;  596,253;   -1,804;    0,045
484,276;  552,455;   -0,895;    0,227
484,863;  905,845;    2,469;    1,136
485,449;  647,999;   -0,077;    0,318
486,035;  576,475;   -1,986;   -0,136
486,622;  757,280;   -0,895;    0,045
487,208;  608,075;    1,378;    1,500
487,794;  463,535;    0,741;    0,318
488,380;  468,211;    0,105;   -1,409
488,967;  498,951;   -1,168;   -0,409
489,553;  525,418;   -1,895;   -1,409
490,139;  666,063;    1,559;    0,773
490,725;  499,179;    0,741;   -0,227
491,311;  574,970;    3,287;    3,045
491,897;  508,713;   -0,986;    1,500
492,483;  507,936;    0,105;    1,227
493,069; 1208,185;    3,923;    0,864
493,655;  756,463;    1,650;    0,682
494,241;  558,528;    1,377;   -0,955
494,826;  613,141;    0,287;   -1,045
495,412;  715,142;    2,559;   -0,682
495,998;  551,033;   -0,805;   -0,318
496,584;  656,151;    0,377;    1,045
497,169;  646,659;    1,014;   -0,682
497,755;  522,655;    0,650;    1,227
498,341;  812,381;    0,559;    0,318
498,926;  999,823;    1,832;    1,955
499,512;  585,672;    1,286;    2,955
500,097;  567,594;    0,195;   -0,318
500,683;  600,080;   -0,350;    2,136
501,268;  510,182;   -0,169;   -0,955
501,854;  548,422;   -0,169;    1,227
502,439;  501,562;   -0,624;   -1,773
503,024;  609,733;    0,195;    0,500
503,610;  658,447;   -0,078;   -0,682
504,195;  513,322;    0,558;    1,955
504,780;  661,657;    2,922;    1,227
505,366;  814,081;    3,013;    2,864
505,951;  683,412;    0,740;    1,045
506,536;  565,384;   -3,260;   -3,682
507,121;  652,598;    0,285;   -0,318
507,706;  569,704;    2,376;    1,045
508,291;  495,144;    2,649;    1,136
508,876;  500,238;   -0,988;    2,591
509,461;  585,406;   -0,169;   -0,773
510,046;  642,206;    0,194;    0,318
510,631;  639,667;   -0,351;   -0,773
511,216;  520,007;    2,467;   -0,500
511,801;  622,033;   -0,442;    2,591
512,386;  659,614;    0,740;    0,500
512,971;  676,026;   -2,988;    0,955
513,555;  743,566;   -0,897;   -1,500
514,140;  684,966;   -0,442;   -3,136
514,725;  819,397;   -0,715;   -1,136
515,309;  690,730;   -0,533;    0,318
515,894;  553,633;   -0,624;   -2,227
516,479;  601,501;   -0,624;   -0,955
517,063;  601,638;    0,376;    1,227
517,648;  544,840;    1,012;   -1,136
518,232;  515,267;   -0,261;   -1,409
518,817;  626,094;   -0,079;    1,682
519,401;  798,153;    2,194;    0,591
519,985;  715,386;    1,103;    1,136
520,570;  535,932;    0,830;   -1,955
521,154;  688,091;    2,102;    0,591
521,738;  921,776;   -2,352;    2,409
522,323;  716,788;   -0,170;    1,682
522,907;  686,668;    0,466;   -0,136
523,491;  571,137;    0,557;    0,955
524,075;  513,419;    2,284;    0,591
524,659;  752,972;    1,466;    0,591
525,243;  668,084;    1,739;    0,409
525,827;  601,604;    0,648;   -0,045
526,411;  617,154;   -1,989;   -0,136
526,995;  757,656;   -0,352;    1,409
527,579;  814,022;   -0,443;   -1,045
528,163;  732,922;    0,375;   -1,500
528,747;  872,624;    2,466;   -0,773
529,331;  800,510;   -0,080;   -1,409
529,915;  600,297;    1,738;    0,955
530,499;  702,932;   -0,807;    1,227
531,082;  868,194;   -0,534;    1,591
531,666;  949,235;    1,374;    0,773
532,250;  829,814;    1,284;    2,682
532,833;  956,117;    0,920;    2,773
533,417;  755,311;   -1,807;    0,864
534,001;  888,862;    1,647;   -0,318
534,584;  799,786;    0,374;    0,500
535,168;  600,049;    0,465;    1,409
535,751; 1003,514;    0,647;    0,045
536,334;  695,832;   -0,898;   -0,409
536,918;  565,000;    0,011;    1,591
537,501;  565,343;   -0,899;    1,318
538,085;  611,196;   -0,444;    1,045
538,668;  693,568;    0,829;    2,409
539,251; 1039,667;    1,829;    3,773
539,834;  719,647;    0,101;    0,773
540,418;  856,152;   -1,990;    4,318
541,001; 1047,656;   -0,990;    1,773
541,584;  779,706;    2,101;    2,227
542,167;  893,355;    1,374;    2,955
542,750;  708,674;    1,919;   -0,773
543,333;  551,655;    0,555;    2,136
543,916;  825,184;    0,192;    2,500
544,499;  729,050;   -1,354;    0,227
545,082;  828,791;    1,374;    3,591
545,665;  727,207;    1,919;    1,500
546,248;  867,564;    1,010;   -0,318
546,830;  849,538;   -0,445;    1,955
547,413;  815,923;    1,010;   -0,773
547,996;  801,714;    0,555;    0,500
548,579;  719,160;    0,919;    0,955
549,161;  978,174;    1,828;    2,682
549,744;  851,893;   -0,809;    0,409
550,326;  714,085;   -0,809;   -1,136
550,909; 1231,244;    2,737;    0,591
551,492;  850,509;   -0,263;    0,227
552,074;  971,285;   -0,173;   -1,318
552,657; 1000,925;    2,373;    0,045
553,239;  849,768;   -0,173;   -0,773
553,821;  719,032;   -1,082;    1,045
554,404;  991,191;    1,282;    1,136
554,986; 1117,523;    0,464;    1,045
555,568;  946,367;    1,191;   -0,955
556,151; 1176,193;    1,191;   -0,227
556,733;  817,499;   -0,264;   -0,864
557,315;  825,931;    0,100;    0,500
557,897;  686,273;    0,554;   -0,500
558,479;  698,648;   -1,991;    1,318
559,061;  801,706;   -0,719;   -0,864
559,643;  873,726;   -0,264;    0,045
560,225;  924,289;    1,645;    2,864
560,807;  754,453;    0,918;    0,318
561,389;  715,845;    0,554;    2,318
561,971;  812,489;    0,463;    2,136
562,553;  741,713;   -1,628;    1,591
563,135;  835,882;   -0,537;    1,136
563,717; 1244,784;    3,372;    1,136
564,298; 1124,654;    3,645;   -0,045
564,880;  849,230;    0,645;   -1,409
565,462;  670,048;    0,645;    1,318
566,043;  863,885;   -0,446;    2,318
566,625; 1155,880;    1,918;    1,227
567,207;  940,879;    1,099;    1,682
567,788;  801,904;   -1,264;    1,500
568,370;  822,663;    1,917;   -0,500
568,951;  782,301;    0,190;    0,227
569,533;  895,915;   -0,628;   -0,500
570,114;  934,568;   -0,446;    0,682
570,695;  956,308;   -0,174;   -1,318
571,277;  924,004;   -0,265;   -1,682
571,858; 1127,683;    2,008;   -1,136
572,439;  985,708;    1,554;   -1,045
573,021; 1008,700;    2,099;   -2,773
573,602; 1124,545;   -1,265;    0,318
574,183; 1062,335;   -2,083;    2,227
574,764; 1007,864;   -1,629;    0,409
575,345; 1194,282;    0,917;   -0,136
575,926; 1034,158;   -0,356;    0,136
576,507; 1111,722;    1,099;   -0,227
577,088; 1073,084;    3,099;    1,682
577,669; 1255,267;    0,735;    1,955
578,250; 1449,972;    0,644;   -1,045
578,831; 1237,139;   -1,356;   -2,227
579,412; 1182,094;   -0,810;    0,955
579,993; 1214,744;    1,008;    0,227
580,573; 1135,387;   -0,629;   -0,955
581,154; 1208,365;    0,735;   -0,591
581,735; 1242,715;    0,644;    0,773
582,315; 1347,170;   -0,629;    2,136
582,896; 1204,955;   -0,174;    1,227
583,477; 1057,438;    0,189;    1,227
584,057; 1188,742;    0,553;    0,955
584,638; 1305,835;    2,553;    2,318
585,218; 1546,732;   -0,538;    2,682
585,799; 1365,330;    0,281;   -0,227
586,379; 1235,902;    0,372;    1,591
586,959; 1208,793;    0,735;    0,318
587,540; 1109,028;   -0,629;    2,227
588,120; 1118,079;    1,007;   -0,045
588,700; 1117,329;    2,553;    2,136
589,281; 1324,292;    0,462;   -0,955
589,861; 1181,506;    0,099;   -1,682
590,441; 1058,030;    2,371;   -2,682
591,021; 1101,466;   -0,265;   -2,591
591,601; 1081,505;   -0,537;    0,500
592,181; 1096,305;   -0,719;   -0,773
592,761;  955,728;    0,007;    1,409
593,341; 1093,059;   -0,901;    0,045
593,921; 1092,446;   -0,265;    1,591
594,501;  981,158;   -0,538;    1,318
595,081;  983,619;    0,917;   -0,318
