
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  269,752;   -0,178;    0,318
218,552;  471,425;    1,368;   -0,773
219,151;  370,696;    0,277;    0,955
219,750;  359,873;    0,004;   -0,227
220,349;  370,506;   -0,451;    1,045
220,948;  507,020;   -1,360;    1,136
221,548;  425,205;    0,913;    1,227
222,147;  511,852;   -0,087;   -0,409
222,746;  744,273;   -0,451;   -0,955
223,345;  602,548;    0,731;    0,500
223,944;  600,474;   -0,451;    0,773
224,543;  677,270;    1,004;   -1,409
225,142;  763,815;    0,094;    0,136
225,741;  686,628;   -0,814;    1,045
226,340;  669,915;   -0,451;   -0,955
226,939;  967,233;   -0,996;   -0,136
227,538;  755,621;   -0,360;   -0,773
228,137;  973,018;   -0,814;    0,864
228,735;  919,800;   -0,541;    1,227
229,334;  748,272;   -0,905;   -0,227
229,933; 1093,370;    0,459;    0,591
230,532; 1159,565;    1,186;   -0,409
231,131; 1250,648;    1,732;    0,318
231,729; 1148,459;   -2,450;   -2,318
232,328; 1070,518;   -0,723;   -1,500
232,927; 1081,688;    1,004;   -0,500
233,525; 1088,333;    3,640;    0,045
234,124; 1218,644;    2,368;   -1,591
234,723; 1146,210;    0,913;   -1,045
235,321; 1181,422;    2,277;    0,136
235,920; 1286,586;    1,186;   -1,227
236,518; 1540,343;    3,459;    0,318
237,117; 1425,502;    0,004;   -0,227
237,715; 1478,023;    0,640;   -0,500
238,314; 1546,585;   -0,087;   -2,318
238,912; 1731,597;   -0,723;   -1,409
239,510; 1585,359;    0,459;   -1,227
240,109; 1776,043;    0,004;    3,773
240,707; 1724,305;   -0,996;    1,227
241,305; 1706,938;    0,550;    0,136
241,904; 1879,211;   -0,178;   -2,045
242,502; 1948,684;   -0,632;   -0,227
243,100; 1820,768;   -0,087;   -0,955
243,698; 1909,835;    0,732;    1,682
244,297; 1971,036;   -0,632;    0,682
244,895; 1938,348;   -0,269;   -2,318
245,493; 2193,794;    2,186;   -0,591
246,091; 2160,090;    1,368;   -1,318
246,689; 2084,417;    1,004;    0,591
247,287; 2090,004;    0,822;   -1,136
247,885; 2200,466;   -1,451;    1,227
248,483; 2211,864;    1,822;   -0,500
249,081; 2273,423;    0,185;    1,591
249,679; 2375,834;   -0,178;    1,682
250,277; 2430,754;   -1,723;    0,864
250,875; 2449,441;   -1,087;   -1,045
251,473; 2402,188;   -1,178;    0,500
252,071; 2526,773;    1,459;    1,045
252,669; 2558,838;   -1,814;    0,318
253,267; 2622,995;   -0,087;    0,773
253,864; 2542,731;   -0,360;    0,682
254,462; 2675,355;    1,640;    1,591
255,060; 2501,263;   -0,269;    1,318
255,658; 2607,111;    0,822;   -0,136
256,255; 2884,967;    0,186;   -2,045
256,853; 2845,284;   -0,269;    1,409
257,451; 2773,903;    0,822;    1,864
258,048; 3235,083;    1,822;    1,864
258,646; 2838,591;    1,731;   -1,045
259,243; 2965,556;   -0,087;    2,227
259,841; 2934,862;   -0,814;    0,318
260,438; 2834,399;   -0,087;    0,864
261,036; 3151,812;   -1,905;    1,409
261,633; 3128,002;   -0,087;    2,227
262,231; 3002,013;    2,731;   -0,045
262,828; 3067,555;   -0,905;    1,136
263,425; 3044,282;    0,913;   -0,591
264,023; 3194,990;    0,186;    0,045
264,620; 3026,882;   -0,360;   -0,318
265,217; 3206,602;   -2,087;    3,136
265,815; 3138,168;   -1,905;    2,136
266,412; 3136,584;    0,731;    0,136
267,009; 3144,230;   -1,451;    0,773
267,606; 3234,137;    0,822;   -0,955
268,203; 3058,789;   -0,269;   -0,591
268,801; 3179,813;    1,731;    0,591
269,398; 3301,952;   -0,360;    2,500
269,995; 3351,737;    0,277;    1,591
270,592; 3182,829;   -0,632;   -0,500
271,189; 3264,782;    0,186;    0,409
271,786; 3339,513;   -0,632;    1,227
272,383; 3428,158;   -1,087;    0,227
272,980; 3376,654;    0,277;    0,318
273,577; 3580,752;    0,004;    1,227
274,174; 3285,639;    0,822;    2,591
274,771; 3295,292;   -0,814;   -0,773
275,367; 3617,079;    2,277;    1,409
275,964; 3531,908;    0,731;   -0,500
276,561; 3498,857;    1,549;   -1,045
277,158; 3533,198;    0,095;   -1,773
277,755; 3733,060;    2,185;    0,409
278,351; 3312,918;   -0,451;   -1,500
278,948; 3498,375;   -0,815;    0,045
279,545; 3419,674;   -1,360;    2,318
280,141; 3934,847;   -1,723;   -2,045
280,738; 3724,310;   -0,451;   -0,136
281,334; 3690,497;   -1,633;    0,591
281,931; 3384,423;   -0,087;   -1,318
282,528; 3509,979;    0,822;   -0,500
283,124; 3908,719;   -1,087;   -0,500
283,721; 3807,822;   -0,451;    1,409
284,317; 3642,212;    0,185;    2,500
284,913; 4040,338;   -1,360;    0,591
285,510; 4296,156;    0,640;   -0,318
286,106; 4202,303;   -2,269;   -0,955
286,703; 3769,525;   -0,360;    1,955
287,299; 3873,953;   -1,451;   -0,591
287,895; 4030,439;    0,822;   -1,045
288,491; 4344,679;    0,186;    2,136
289,088; 4246,179;   -2,360;    2,409
289,684; 4240,656;   -1,723;    1,500
290,280; 4328,464;    0,368;    0,682
290,876; 4358,469;    1,822;    5,500
291,472; 4272,392;    1,276;    2,227
292,068; 4329,467;    1,367;    0,227
292,665; 4082,590;    2,095;    0,773
293,261; 3949,401;    0,276;    2,136
293,857; 4149,936;    2,913;    2,136
294,453; 4117,515;    3,550;    0,955
295,049; 4111,247;   -0,268;    1,955
295,644; 4085,808;    0,095;    0,136
296,240; 4012,536;   -0,905;   -0,136
296,836; 4113,001;   -0,995;    0,318
297,432; 4315,171;    1,096;   -0,500
298,028; 4382,104;    0,732;    0,773
298,624; 4459,020;    1,459;    1,864
299,220; 4569,496;    2,368;    0,591
299,815; 4349,143;    1,005;   -0,409
300,411; 4290,884;    0,914;    1,773
301,007; 4346,994;    1,368;    0,227
301,602; 4262,698;   -0,541;   -2,318
302,198; 4396,354;    0,732;   -0,773
302,794; 4535,555;    1,187;   -0,500
303,389; 4586,665;   -1,177;    1,045
303,985; 4631,309;    0,550;    1,409
304,580; 4655,428;    1,459;    1,591
305,176; 4580,962;   -3,086;    0,136
305,771; 4485,578;   -1,268;   -1,227
306,367; 4654,732;    4,095;    0,136
306,962; 4742,062;    0,641;    1,500
307,558; 4491,674;   -0,450;    0,136
308,153; 4467,090;    1,095;   -1,136
308,748; 4576,221;   -0,814;    1,682
309,344; 4689,835;   -0,632;   -1,318
309,939; 4824,062;   -1,905;   -1,318
310,534; 4845,494;   -0,086;   -1,682
311,130; 4720,737;    0,459;   -2,500
311,725; 4517,667;    1,004;   -0,500
312,320; 4769,851;    2,459;    0,045
312,915; 4800,076;    1,459;   -1,045
313,510; 4895,443;    1,550;   -0,500
314,105; 5063,777;    1,096;    1,409
314,700; 4627,798;   -3,086;   -1,045
315,295; 4515,973;   -0,904;    0,045
315,890; 4252,898;    1,277;    0,864
316,485; 4425,013;   -0,359;   -0,318
317,080; 4487,045;   -3,086;    1,591
317,675; 4833,887;    2,005;   -0,682
318,270; 4642,356;    5,550;    3,318
318,865; 4665,137;    3,278;    3,045
319,460; 4464,141;   -0,904;    0,591
320,055; 4583,158;   -0,541;   -1,227
320,650; 4383,872;   -1,995;   -0,591
321,244; 4425,615;   -0,177;   -1,409
321,839; 4978,999;   -1,541;   -0,227
322,434; 4906,669;   -1,086;   -1,591
323,029; 4745,006;    1,732;    1,591
323,623; 4639,676;    1,550;    0,773
324,218; 4595,931;    2,368;    1,409
324,812; 4507,592;    1,096;    1,591
325,407; 4414,050;   -0,814;    2,045
326,002; 4419,566;    0,277;   -0,409
326,596; 4619,324;    0,914;    1,318
327,191; 4682,655;    0,823;   -1,045
327,785; 4455,779;   -0,813;   -0,227
328,379; 4643,849;    1,368;    0,136
328,974; 4434,952;    0,914;   -3,955
329,568; 4673,732;    0,186;   -2,409
330,163; 4631,819;    2,096;    1,045
330,757; 4775,020;    2,459;    1,591
331,351; 4396,083;    0,459;    0,682
331,945; 4618,882;    0,914;    1,409
332,540; 4461,483;   -1,723;   -0,591
333,134; 4514,445;   -1,086;    0,773
333,728; 4567,926;    0,005;    0,318
334,322; 4778,515;   -1,177;   -0,864
334,916; 4314,200;    0,277;    0,955
335,510; 4580,567;   -0,450;   -0,136
336,105; 4739,837;   -1,086;    1,591
336,699; 4488,230;   -1,086;    0,591
337,293; 4477,660;   -1,723;    0,318
337,887; 4480,226;   -2,723;    1,955
338,481; 4606,641;    0,459;    0,591
339,074; 4798,072;   -0,359;    2,682
339,668; 4700,786;   -1,632;    1,227
340,262; 5088,221;    1,732;    3,227
340,856; 4594,373;    1,822;   -0,682
341,450; 4139,600;    1,004;    1,864
342,044; 4650,024;    1,459;    0,136
342,637; 4587,588;    0,913;   -2,136
343,231; 4507,200;   -2,360;    0,682
343,825; 4388,830;   -1,086;   -0,591
344,419; 4435,466;   -1,995;    0,500
345,012; 4624,875;    2,459;    4,045
345,606; 4534,006;    4,641;    1,591
346,199; 4343,814;   -1,813;   -0,227
346,793; 4187,345;    1,914;    2,045
347,386; 4232,907;   -0,813;   -1,136
347,980; 4161,735;   -0,268;   -0,045
348,573; 4152,590;    2,278;    0,409
349,167; 4109,190;    5,278;    4,773
349,760; 4342,367;    2,914;    2,682
350,354; 4258,108;   -0,813;    1,136
350,947; 4140,437;    1,096;    1,682
351,540; 3931,194;   -0,358;   -1,409
352,134; 3838,833;    1,096;    1,136
352,727; 3934,188;   -0,086;    1,136
353,320; 3848,029;    0,005;    0,591
353,913; 3687,807;   -1,995;    1,864
354,507; 3913,809;    0,823;   -1,227
355,100; 3932,498;    0,460;    0,864
355,693; 3741,867;    2,005;    2,409
356,286; 3631,706;    0,823;    2,773
356,879; 3759,349;   -0,722;    1,227
357,472; 3530,472;   -0,904;    1,500
358,065; 3716,963;   -0,722;    2,500
358,658; 3638,858;   -0,540;    2,318
359,251; 3435,386;   -1,631;   -0,591
359,844; 3274,671;   -1,904;   -1,136
360,437; 3439,741;   -2,995;    0,045
361,030; 3530,101;    1,369;   -0,682
361,623; 3292,849;    2,824;    0,318
362,215; 3417,774;   -0,086;    2,045
362,808; 3273,449;   -2,358;   -1,682
363,401; 3362,089;   -2,449;    0,136
363,994; 3383,474;   -0,631;   -1,500
364,586; 3271,694;    0,824;   -1,500
365,179; 3317,136;   -0,449;   -1,136
365,772; 2974,802;   -1,995;    2,045
366,364; 3154,334;    1,915;   -3,227
366,957; 3370,736;    2,279;   -0,045
367,549; 3289,035;    2,188;   -0,864
368,142; 3155,572;    1,825;   -1,500
368,734; 3240,203;    0,734;   -2,136
369,327; 3201,869;    1,643;   -0,500
369,919; 3178,373;   -1,538;    0,409
370,512; 3158,532;   -1,083;   -0,500
371,104; 3106,545;   -0,901;    1,591
371,696; 3235,631;    1,191;   -0,955
372,289; 3194,670;    0,373;    1,136
372,881; 3246,237;   -2,080;    1,318
373,473; 3124,096;   -2,170;    1,136
374,066; 3085,708;   -0,169;    0,500
374,658; 3037,975;    0,378;    1,136
375,250; 3154,555;    0,653;   -1,409
375,842; 3102,342;    0,473;   -0,045
376,434; 3016,481;   -0,435;   -0,409
377,026; 3338,535;    0,204;   -2,500
377,618; 3269,368;   -0,158;   -0,682
378,210; 3157,357;   -0,338;   -1,955
378,802; 3054,781;    0,754;   -0,591
379,394; 3273,348;    1,846;    0,682
379,986; 3421,647;    1,393;   -0,955
380,578; 3436,153;   -0,153;    0,773
381,170; 3225,726;   -0,972;    0,045
381,762; 3114,552;    0,755;    1,409
382,354; 3170,142;   -0,065;   -1,318
382,945; 3208,946;   -2,976;    0,318
383,537; 3287,289;   -2,705;   -1,955
384,129; 3328,963;   -2,160;   -1,136
384,721; 3429,134;   -0,252;    0,955
385,312; 3324,578;   -0,161;   -0,955
385,904; 3486,192;   -2,706;    1,591
386,496; 3062,216;   -0,979;    1,045
387,087; 3236,341;    1,022;    2,500
387,679; 3203,822;   -1,160;    0,045
388,270; 3307,796;    2,840;    2,045
388,862; 3312,032;    1,295;   -0,318
389,453; 3145,574;   -0,887;    1,045
390,045; 3362,743;   -0,705;   -2,682
390,636; 3332,922;    0,204;   -0,591
391,227; 3225,624;   -0,523;   -0,045
391,819; 3340,248;    0,204;    0,773
392,410; 3435,753;    1,022;    0,045
393,001; 3336,190;   -0,979;   -1,591
393,593; 3486,299;    1,930;   -0,045
394,184; 3439,718;    1,385;   -0,409
394,775; 3255,494;    1,839;    2,136
395,366; 3450,161;    1,385;    0,773
395,957; 3434,112;    0,113;    0,136
396,548; 3581,794;   -0,342;    2,682
397,139; 3805,052;   -2,433;    0,591
397,730; 3589,893;   -1,888;    0,955
398,321; 3645,683;   -1,252;    0,955
398,912; 3626,807;   -0,615;    0,136
399,503; 3742,383;   -3,524;   -1,409
400,094; 3412,164;    0,294;    1,682
400,685; 3352,549;   -0,433;    0,045
401,276; 3327,710;    0,930;   -0,955
401,867; 3501,589;   -0,888;    0,773
402,458; 3530,988;   -2,251;   -2,318
403,048; 3581,300;    1,112;    0,591
403,639; 3315,253;    0,840;    0,864
404,230; 3601,750;    2,476;    0,318
404,821; 3584,292;   -0,615;    0,045
405,411; 3609,237;    1,203;   -2,591
406,002; 3328,841;   -1,252;   -1,136
406,592; 3410,213;    2,294;    0,045
407,183; 3467,982;    0,566;   -1,500
407,774; 3357,947;    3,475;   -0,136
408,364; 3535,332;    0,930;    0,409
408,954; 3402,996;    0,384;    1,227
409,545; 3427,340;    1,021;    1,045
410,135; 3115,095;    1,293;    0,500
410,726; 3203,580;    1,838;    0,318
411,316; 3483,973;    0,111;    0,773
411,906; 3233,520;   -0,253;   -0,409
412,497; 2986,720;   -1,070;   -0,045
413,087; 3291,272;   -1,980;   -0,227
413,677; 3491,683;   -0,707;    3,864
414,267; 3393,433;    0,656;    1,409
414,857; 3355,198;   -2,980;    4,227
415,448; 3544,650;    0,839;    0,500
416,038; 3388,664;    0,020;   -0,591
416,628; 3363,845;   -0,889;    0,409
417,218; 3203,801;    0,565;    3,318
417,808; 3366,658;    0,202;   -0,409
418,398; 3478,162;    0,020;    2,682
418,988; 3444,242;    2,020;    0,591
419,578; 3556,800;   -0,707;    1,409
420,168; 3766,503;   -1,343;   -0,955
420,757; 3610,844;   -1,343;   -1,500
421,347; 3344,959;    0,111;   -0,227
421,937; 3429,406;    2,292;    1,409
422,527; 3492,702;    0,838;   -0,773
423,116; 3430,319;   -0,253;   -0,045
423,706; 3505,329;   -1,889;    0,318
424,296; 3404,620;    1,384;    0,682
424,885; 3736,529;   -0,071;   -3,045
425,475; 3860,897;    1,474;   -2,864
426,065; 3766,382;   -0,980;   -0,318
426,654; 3570,820;   -0,435;   -0,318
427,244; 3795,511;    0,020;    1,409
427,833; 3465,345;    1,383;   -0,500
428,423; 3609,677;   -0,526;    1,136
429,012; 4016,305;   -0,344;   -1,136
429,601; 3756,376;   -1,344;    0,136
430,191; 3827,525;    1,292;    4,318
430,780; 3549,102;   -0,344;   -0,409
431,369; 3710,140;    0,746;   -0,045
431,959; 4023,881;   -1,254;    0,500
432,548; 3831,822;   -1,163;   -0,045
433,137; 3831,081;   -1,254;   -1,318
433,726; 4187,478;    0,292;    0,500
434,315; 3858,978;   -0,526;    2,409
434,905; 3933,549;   -1,254;    1,409
435,494; 3971,282;    0,746;    0,955
436,083; 4126,285;   -0,981;   -0,955
436,672; 4000,271;    0,110;    0,500
437,261; 3864,067;    0,292;   -1,955
437,850; 4061,778;    1,383;    0,682
438,439; 4005,124;    3,291;    1,955
439,027; 3993,963;    3,655;    1,773
439,616; 4146,891;    2,927;    1,227
440,205; 3917,909;    0,200;   -2,136
440,794; 3852,620;    2,109;   -0,045
441,383; 3948,253;   -1,346;   -0,591
441,971; 3843,288;   -2,436;    0,591
442,560; 3727,727;    0,563;   -1,773
443,149; 3544,909;    0,379;   -1,318
443,737; 3712,984;   -0,074;   -2,318
444,326; 3873,655;    0,018;    0,318
444,915; 3875,575;   -1,982;    0,864
445,503; 4076,626;   -2,891;   -0,318
446,092; 3835,737;    0,382;    2,136
446,680; 4113,379;    0,382;    0,318
447,269; 4158,061;   -0,346;   -0,318
447,857; 3977,340;    0,018;   -1,773
448,445; 4053,700;    0,563;    1,318
449,034; 4173,038;   -1,528;   -1,136
449,622; 4191,075;   -1,073;    3,500
450,210; 4040,471;    2,017;    2,227
450,799; 4264,092;    0,290;   -0,591
451,387; 4097,489;    1,381;   -0,591
451,975; 3945,721;    2,654;    0,864
452,563; 4127,412;    3,472;    2,318
453,151; 3993,658;   -0,528;   -1,227
453,739; 3931,515;   -1,347;    0,136
454,328; 3967,753;    2,381;   -2,136
454,916; 3779,898;    2,562;   -0,136
455,504; 3845,268;    1,017;    1,227
456,092; 3944,167;    0,017;   -1,591
456,679; 3854,538;    1,472;    0,682
457,267; 4188,272;    4,017;    1,045
457,855; 4012,155;    1,017;    1,409
458,443; 3721,581;   -0,165;    1,682
459,031; 4006,394;    0,108;    2,409
459,619; 4168,177;   -1,801;    2,864
460,206; 4098,611;    0,835;    2,045
460,794; 4176,592;   -2,983;   -0,227
461,382; 4305,432;   -0,529;   -0,864
461,970; 4069,135;    1,198;    1,864
462,557; 4114,256;   -0,711;   -0,682
463,145; 4271,931;   -3,165;   -1,682
463,732; 4398,196;    2,016;   -1,045
464,320; 4240,635;   -0,075;   -3,045
464,907; 4153,020;    2,743;   -0,773
465,495; 4020,860;    0,743;   -1,227
466,082; 4035,173;   -1,984;   -0,045
466,670; 3917,229;   -2,529;    1,227
467,257; 4195,869;   -1,711;    2,045
467,844; 4355,121;   -0,075;    0,045
468,432; 4355,644;    0,834;    3,500
469,019; 4104,296;    0,925;   -1,773
469,606; 4340,878;    0,470;    3,682
470,193; 4288,551;   -1,439;    0,227
470,780; 4086,292;   -2,075;    0,864
471,368; 4239,692;   -1,257;   -0,773
471,955; 4142,907;    1,379;   -0,682
472,542; 3903,783;    0,652;   -1,136
473,129; 3995,206;   -0,166;    0,136
473,716; 3830,028;    1,470;    0,591
474,303; 3918,738;    0,652;   -0,864
474,890; 4050,748;   -1,439;   -0,500
475,477; 4165,031;   -1,621;    0,409
476,064; 4076,005;    1,106;   -1,591
476,650; 4005,414;    0,288;    0,318
477,237; 3884,232;   -0,258;    0,955
477,824; 3980,828;   -1,076;    0,864
478,411; 3921,863;   -1,894;   -0,318
478,997; 4009,435;    0,560;   -0,773
479,584; 4016,615;    1,196;   -0,409
480,171; 4523,174;   -0,440;   -0,773
480,757; 4379,996;    2,651;    0,773
481,344; 4437,236;    0,469;    0,409
481,931; 4073,015;    1,105;    1,045
482,517; 4651,403;   -1,258;    0,318
483,104; 4914,421;    1,106;    2,864
483,690; 4984,804;   -1,804;    0,045
484,276; 5114,078;   -0,895;    0,227
484,863; 5055,510;    2,469;    1,136
485,449; 5289,830;   -0,077;    0,318
486,035; 5224,625;   -1,986;   -0,136
486,622; 5529,127;   -0,895;    0,045
487,208; 5441,265;    1,378;    1,500
487,794; 5369,157;    0,741;    0,318
488,380; 5453,814;    0,105;   -1,409
488,967; 5468,427;   -1,168;   -0,409
489,553; 5509,489;   -1,895;   -1,409
490,139; 5675,459;    1,559;    0,773
490,725; 5371,552;    0,741;   -0,227
491,311; 5168,901;    3,287;    3,045
491,897; 4730,557;   -0,986;    1,500
492,483; 4710,681;    0,105;    1,227
493,069; 5008,691;    3,923;    0,864
493,655; 4728,674;    1,650;    0,682
494,241; 4633,933;    1,377;   -0,955
494,826; 4839,543;    0,287;   -1,045
495,412; 4544,373;    2,559;   -0,682
495,998; 4640,518;   -0,805;   -0,318
496,584; 4613,508;    0,377;    1,045
497,169; 4556,445;    1,014;   -0,682
497,755; 4523,209;    0,650;    1,227
498,341; 4973,317;    0,559;    0,318
498,926; 4772,074;    1,832;    1,955
499,512; 4746,895;    1,286;    2,955
500,097; 4685,920;    0,195;   -0,318
500,683; 4703,298;   -0,350;    2,136
501,268; 4938,747;   -0,169;   -0,955
501,854; 4811,902;   -0,169;    1,227
502,439; 4744,385;   -0,624;   -1,773
503,024; 4801,548;    0,195;    0,500
503,610; 4839,813;   -0,078;   -0,682
504,195; 4793,957;    0,558;    1,955
504,780; 4927,894;    2,922;    1,227
505,366; 4912,219;    3,013;    2,864
505,951; 4736,472;    0,740;    1,045
506,536; 4744,446;   -3,260;   -3,682
507,121; 4730,018;    0,285;   -0,318
507,706; 5006,037;    2,376;    1,045
508,291; 5112,054;    2,649;    1,136
508,876; 4791,176;   -0,988;    2,591
509,461; 4499,860;   -0,169;   -0,773
510,046; 4774,089;    0,194;    0,318
510,631; 4901,374;   -0,351;   -0,773
511,216; 4700,603;    2,467;   -0,500
511,801; 4982,726;   -0,442;    2,591
512,386; 5057,383;    0,740;    0,500
512,971; 5018,593;   -2,988;    0,955
513,555; 4824,428;   -0,897;   -1,500
514,140; 5258,243;   -0,442;   -3,136
514,725; 5200,496;   -0,715;   -1,136
515,309; 5231,094;   -0,533;    0,318
515,894; 4995,864;   -0,624;   -2,227
516,479; 5230,776;   -0,624;   -0,955
517,063; 5052,537;    0,376;    1,227
517,648; 5168,047;    1,012;   -1,136
518,232; 4833,040;   -0,261;   -1,409
518,817; 5115,465;   -0,079;    1,682
519,401; 5297,050;    2,194;    0,591
519,985; 4881,484;    1,103;    1,136
520,570; 4817,975;    0,830;   -1,955
521,154; 5018,568;    2,102;    0,591
521,738; 5171,686;   -2,352;    2,409
522,323; 5531,620;   -0,170;    1,682
522,907; 5291,382;    0,466;   -0,136
523,491; 5128,674;    0,557;    0,955
524,075; 5090,826;    2,284;    0,591
524,659; 5175,396;    1,466;    0,591
525,243; 4906,374;    1,739;    0,409
525,827; 5016,851;    0,648;   -0,045
526,411; 5417,942;   -1,989;   -0,136
526,995; 5620,569;   -0,352;    1,409
527,579; 5356,109;   -0,443;   -1,045
528,163; 5504,891;    0,375;   -1,500
528,747; 5546,889;    2,466;   -0,773
529,331; 5676,991;   -0,080;   -1,409
529,915; 5681,340;    1,738;    0,955
530,499; 5676,328;   -0,807;    1,227
531,082; 5517,127;   -0,534;    1,591
531,666; 5247,312;    1,374;    0,773
532,250; 5574,587;    1,284;    2,682
532,833; 5764,662;    0,920;    2,773
533,417; 5632,293;   -1,807;    0,864
534,001; 5545,912;    1,647;   -0,318
534,584; 5976,695;    0,374;    0,500
535,168; 5825,985;    0,465;    1,409
535,751; 5916,088;    0,647;    0,045
536,334; 5485,600;   -0,898;   -0,409
536,918; 5892,684;    0,011;    1,591
537,501; 5888,289;   -0,899;    1,318
538,085; 5884,455;   -0,444;    1,045
538,668; 5900,244;    0,829;    2,409
539,251; 6196,669;    1,829;    3,773
539,834; 6187,158;    0,101;    0,773
540,418; 6194,744;   -1,990;    4,318
541,001; 6222,438;   -0,990;    1,773
541,584; 6146,151;    2,101;    2,227
542,167; 5968,084;    1,374;    2,955
542,750; 5988,063;    1,919;   -0,773
543,333; 5648,444;    0,555;    2,136
543,916; 6193,104;    0,192;    2,500
544,499; 6393,822;   -1,354;    0,227
545,082; 6454,102;    1,374;    3,591
545,665; 6512,548;    1,919;    1,500
546,248; 6650,081;    1,010;   -0,318
546,830; 6436,158;   -0,445;    1,955
547,413; 6680,990;    1,010;   -0,773
547,996; 7019,637;    0,555;    0,500
548,579; 6760,794;    0,919;    0,955
549,161; 6682,165;    1,828;    2,682
549,744; 6502,049;   -0,809;    0,409
550,326; 6843,486;   -0,809;   -1,136
550,909; 6772,897;    2,737;    0,591
551,492; 6976,175;   -0,263;    0,227
552,074; 6810,203;   -0,173;   -1,318
552,657; 7218,773;    2,373;    0,045
553,239; 7044,593;   -0,173;   -0,773
553,821; 7003,586;   -1,082;    1,045
554,404; 6642,724;    1,282;    1,136
554,986; 6895,437;    0,464;    1,045
555,568; 7231,166;    1,191;   -0,955
556,151; 6835,500;    1,191;   -0,227
556,733; 6915,617;   -0,264;   -0,864
557,315; 7140,246;    0,100;    0,500
557,897; 6838,724;    0,554;   -0,500
558,479; 6961,991;   -1,991;    1,318
559,061; 7110,547;   -0,719;   -0,864
559,643; 7329,293;   -0,264;    0,045
560,225; 7450,173;    1,645;    2,864
560,807; 7458,657;    0,918;    0,318
561,389; 7209,320;    0,554;    2,318
561,971; 7536,351;    0,463;    2,136
562,553; 7448,778;   -1,628;    1,591
563,135; 7556,134;   -0,537;    1,136
563,717; 7333,540;    3,372;    1,136
564,298; 7669,828;    3,645;   -0,045
564,880; 7403,304;    0,645;   -1,409
565,462; 7485,122;    0,645;    1,318
566,043; 8201,468;   -0,446;    2,318
566,625; 7868,886;    1,918;    1,227
567,207; 7713,819;    1,099;    1,682
567,788; 8307,458;   -1,264;    1,500
568,370; 8767,636;    1,917;   -0,500
568,951; 8523,157;    0,190;    0,227
569,533; 9035,877;   -0,628;   -0,500
570,114; 9324,993;   -0,446;    0,682
570,695; 9524,788;   -0,174;   -1,318
571,277; 9611,592;   -0,265;   -1,682
571,858;10070,783;    2,008;   -1,136
572,439;10534,384;    1,554;   -1,045
573,021;10523,887;    2,099;   -2,773
573,602;10821,501;   -1,265;    0,318
574,183;11297,966;   -2,083;    2,227
574,764;11246,389;   -1,629;    0,409
575,345;11461,247;    0,917;   -0,136
575,926;11774,057;   -0,356;    0,136
576,507;11768,555;    1,099;   -0,227
577,088;12417,452;    3,099;    1,682
577,669;12409,137;    0,735;    1,955
578,250;12894,784;    0,644;   -1,045
578,831;13051,202;   -1,356;   -2,227
579,412;13078,471;   -0,810;    0,955
