
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;    4,363;   -0,178;    0,318
218,552;   32,002;    1,368;   -0,773
219,151;   15,490;    0,277;    0,955
219,750;   13,361;    0,004;   -0,227
220,349;   10,742;   -0,451;    1,045
220,948;   45,234;   -1,360;    1,136
221,548;   20,804;    0,913;    1,227
222,147;   25,246;   -0,087;   -0,409
222,746;   62,681;   -0,451;   -0,955
223,345;   35,603;    0,731;    0,500
223,944;   39,642;   -0,451;    0,773
224,543;   45,607;    1,004;   -1,409
225,142;   30,202;    0,094;    0,136
225,741;   38,933;   -0,814;    1,045
226,340;   40,220;   -0,451;   -0,955
226,939;   72,968;   -0,996;   -0,136
227,538;   32,289;   -0,360;   -0,773
228,137;   85,946;   -0,814;    0,864
228,735;   68,307;   -0,541;    1,227
229,334;   23,119;   -0,905;   -0,227
229,933;   97,763;    0,459;    0,591
230,532;   96,458;    1,186;   -0,409
231,131;  132,437;    1,732;    0,318
231,729;   77,295;   -2,450;   -2,318
232,328;   48,013;   -0,723;   -1,500
232,927;   61,057;    1,004;   -0,500
233,525;   56,898;    3,640;    0,045
234,124;   72,821;    2,368;   -1,591
234,723;   45,206;    0,913;   -1,045
235,321;   37,430;    2,277;    0,136
235,920;   50,207;    1,186;   -1,227
236,518;  124,976;    3,459;    0,318
237,117;   56,533;    0,004;   -0,227
237,715;   72,576;    0,640;   -0,500
238,314;   83,830;   -0,087;   -2,318
238,912;  149,194;   -0,723;   -1,409
239,510;  111,729;    0,459;   -1,227
240,109;  172,309;    0,004;    3,773
240,707;  147,776;   -0,996;    1,227
241,305;   69,977;    0,550;    0,136
241,904;  117,159;   -0,178;   -2,045
242,502;  198,622;   -0,632;   -0,227
243,100;  132,298;   -0,087;   -0,955
243,698;   89,795;    0,732;    1,682
244,297;  117,213;   -0,632;    0,682
244,895;  112,788;   -0,269;   -2,318
245,493;  218,269;    2,186;   -0,591
246,091;  225,893;    1,368;   -1,318
246,689;  169,436;    1,004;    0,591
247,287;  161,160;    0,822;   -1,136
247,885;  131,759;   -1,451;    1,227
248,483;  110,338;    1,822;   -0,500
249,081;  173,264;    0,185;    1,591
249,679;  195,527;   -0,178;    1,682
250,277;  116,740;   -1,723;    0,864
250,875;  204,937;   -1,087;   -1,045
251,473;  133,537;   -1,178;    0,500
252,071;  206,974;    1,459;    1,045
252,669;  150,188;   -1,814;    0,318
253,267;  114,279;   -0,087;    0,773
253,864;  155,432;   -0,360;    0,682
254,462;  251,115;    1,640;    1,591
255,060;  127,010;   -0,269;    1,318
255,658;  123,097;    0,822;   -0,136
256,255;  160,793;    0,186;   -2,045
256,853;  198,486;   -0,269;    1,409
257,451;  166,536;    0,822;    1,864
258,048;  458,523;    1,822;    1,864
258,646;  265,566;    1,731;   -1,045
259,243;  338,214;   -0,087;    2,227
259,841;  246,826;   -0,814;    0,318
260,438;  145,306;   -0,087;    0,864
261,036;  231,126;   -1,905;    1,409
261,633;  152,466;   -0,087;    2,227
262,231;  126,089;    2,731;   -0,045
262,828;  121,652;   -0,905;    1,136
263,425;  162,153;    0,913;   -0,591
264,023;  163,828;    0,186;    0,045
264,620;  269,379;   -0,360;   -0,318
265,217;  366,463;   -2,087;    3,136
265,815;  181,622;   -1,905;    2,136
266,412;  260,832;    0,731;    0,136
267,009;  269,988;   -1,451;    0,773
267,606;  331,203;    0,822;   -0,955
268,203;  200,865;   -0,269;   -0,591
268,801;  218,095;    1,731;    0,591
269,398;  160,041;   -0,360;    2,500
269,995;  273,107;    0,277;    1,591
270,592;  230,939;   -0,632;   -0,500
271,189;  157,678;    0,186;    0,409
271,786;  142,430;   -0,632;    1,227
272,383;  313,040;   -1,087;    0,227
272,980;  209,174;    0,277;    0,318
273,577;  175,815;    0,004;    1,227
274,174;  157,645;    0,822;    2,591
274,771;  267,551;   -0,814;   -0,773
275,367;  564,904;    2,277;    1,409
275,964;  397,756;    0,731;   -0,500
276,561;  237,196;    1,549;   -1,045
277,158;  164,708;    0,095;   -1,773
277,755;  360,627;    2,185;    0,409
278,351;  287,109;   -0,451;   -1,500
278,948;  329,987;   -0,815;    0,045
279,545;  288,683;   -1,360;    2,318
280,141;  414,616;   -1,723;   -2,045
280,738;  399,819;   -0,451;   -0,136
281,334;  240,950;   -1,633;    0,591
281,931;  249,856;   -0,087;   -1,318
282,528;  341,843;    0,822;   -0,500
283,124;  401,660;   -1,087;   -0,500
283,721;  391,481;   -0,451;    1,409
284,317;  274,678;    0,185;    2,500
284,913;  421,122;   -1,360;    0,591
285,510;  609,395;    0,640;   -0,318
286,106;  454,177;   -2,269;   -0,955
286,703;  311,706;   -0,360;    1,955
287,299;  261,098;   -1,451;   -0,591
287,895;  248,380;    0,822;   -1,045
288,491;  232,132;    0,186;    2,136
289,088;  330,791;   -2,360;    2,409
289,684;  369,460;   -1,723;    1,500
290,280;  495,608;    0,368;    0,682
290,876;  452,648;    1,822;    5,500
291,472;  376,437;    1,276;    2,227
292,068;  388,455;    1,367;    0,227
292,665;  289,553;    2,095;    0,773
293,261;  209,865;    0,276;    2,136
293,857;  370,875;    2,913;    2,136
294,453;  294,397;    3,550;    0,955
295,049;  481,796;   -0,268;    1,955
295,644;  341,234;    0,095;    0,136
296,240;  233,369;   -0,905;   -0,136
296,836;  327,492;   -0,995;    0,318
297,432;  433,899;    1,096;   -0,500
298,028;  463,810;    0,732;    0,773
298,624;  345,045;    1,459;    1,864
299,220;  318,384;    2,368;    0,591
299,815;  316,418;    1,005;   -0,409
300,411;  406,705;    0,914;    1,773
301,007;  491,711;    1,368;    0,227
301,602;  346,678;   -0,541;   -2,318
302,198;  457,502;    0,732;   -0,773
302,794;  328,739;    1,187;   -0,500
303,389;  272,201;   -1,177;    1,045
303,985;  323,208;    0,550;    1,409
304,580;  433,372;    1,459;    1,591
305,176;  351,704;   -3,086;    0,136
305,771;  250,729;   -1,268;   -1,227
306,367;  593,656;    4,095;    0,136
306,962;  386,769;    0,641;    1,500
307,558;  424,676;   -0,450;    0,136
308,153;  470,434;    1,095;   -1,136
308,748;  292,599;   -0,814;    1,682
309,344;  622,021;   -0,632;   -1,318
309,939;  620,816;   -1,905;   -1,318
310,534;  350,827;   -0,086;   -1,682
311,130;  328,058;    0,459;   -2,500
311,725;  294,716;    1,004;   -0,500
312,320;  337,592;    2,459;    0,045
312,915;  420,012;    1,459;   -1,045
313,510;  609,447;    1,550;   -0,500
314,105;  347,994;    1,096;    1,409
314,700;  234,743;   -3,086;   -1,045
315,295;  311,827;   -0,904;    0,045
315,890;  273,218;    1,277;    0,864
316,485;  370,721;   -0,359;   -0,318
317,080;  278,411;   -3,086;    1,591
317,675;  557,413;    2,005;   -0,682
318,270;  743,516;    5,550;    3,318
318,865;  639,786;    3,278;    3,045
319,460;  488,495;   -0,904;    0,591
320,055;  336,033;   -0,541;   -1,227
320,650;  336,655;   -1,995;   -0,591
321,244;  343,410;   -0,177;   -1,409
321,839;  344,478;   -1,541;   -0,227
322,434;  406,410;   -1,086;   -1,591
323,029;  336,621;    1,732;    1,591
323,623;  312,053;    1,550;    0,773
324,218;  476,966;    2,368;    1,409
324,812;  414,650;    1,096;    1,591
325,407;  416,768;   -0,814;    2,045
326,002;  536,682;    0,277;   -0,409
326,596;  470,462;    0,914;    1,318
327,191;  324,032;    0,823;   -1,045
327,785;  327,099;   -0,813;   -0,227
328,379;  331,487;    1,368;    0,136
328,974;  385,670;    0,914;   -3,955
329,568;  398,836;    0,186;   -2,409
330,163;  468,718;    2,096;    1,045
330,757;  318,456;    2,459;    1,591
331,351;  272,700;    0,459;    0,682
331,945;  267,463;    0,914;    1,409
332,540;  396,702;   -1,723;   -0,591
333,134;  389,278;   -1,086;    0,773
333,728;  388,065;    0,005;    0,318
334,322;  279,483;   -1,177;   -0,864
334,916;  280,398;    0,277;    0,955
335,510;  438,786;   -0,450;   -0,136
336,105;  430,577;   -1,086;    1,591
336,699;  329,165;   -1,086;    0,591
337,293;  363,210;   -1,723;    0,318
337,887;  305,684;   -2,723;    1,955
338,481;  441,519;    0,459;    0,591
339,074;  537,850;   -0,359;    2,682
339,668;  508,654;   -1,632;    1,227
340,262; 1027,918;    1,732;    3,227
340,856;  657,060;    1,822;   -0,682
341,450;  356,356;    1,004;    1,864
342,044;  404,119;    1,459;    0,136
342,637;  534,672;    0,913;   -2,136
343,231;  523,083;   -2,360;    0,682
343,825;  419,162;   -1,086;   -0,591
344,419;  387,479;   -1,995;    0,500
345,012;  880,729;    2,459;    4,045
345,606;  692,166;    4,641;    1,591
346,199;  402,678;   -1,813;   -0,227
346,793;  530,027;    1,914;    2,045
347,386;  336,283;   -0,813;   -1,136
347,980;  241,996;   -0,268;   -0,045
348,573;  342,224;    2,278;    0,409
349,167;  621,993;    5,278;    4,773
349,760;  497,181;    2,914;    2,682
350,354;  466,238;   -0,813;    1,136
350,947;  504,750;    1,096;    1,682
351,540;  384,291;   -0,358;   -1,409
352,134;  254,455;    1,096;    1,136
352,727;  282,437;   -0,086;    1,136
353,320;  304,742;    0,005;    0,591
353,913;  250,032;   -1,995;    1,864
354,507;  439,045;    0,823;   -1,227
355,100;  313,211;    0,460;    0,864
355,693;  706,930;    2,005;    2,409
356,286;  484,816;    0,823;    2,773
356,879;  338,914;   -0,722;    1,227
357,472;  339,196;   -0,904;    1,500
358,065;  382,970;   -0,722;    2,500
358,658;  245,275;   -0,540;    2,318
359,251;  220,644;   -1,631;   -0,591
359,844;  402,416;   -1,904;   -1,136
360,437;  467,215;   -2,995;    0,045
361,030;  311,189;    1,369;   -0,682
361,623;  316,299;    2,824;    0,318
362,215;  536,054;   -0,086;    2,045
362,808;  387,161;   -2,358;   -1,682
363,401;  321,094;   -2,449;    0,136
363,994;  528,433;   -0,631;   -1,500
364,586;  332,356;    0,824;   -1,500
365,179;  286,581;   -0,449;   -1,136
365,772;  155,218;   -1,995;    2,045
366,364;  298,791;    1,915;   -3,227
366,957;  354,303;    2,279;   -0,045
367,549;  300,726;    2,188;   -0,864
368,142;  315,296;    1,825;   -1,500
368,734;  281,707;    0,734;   -2,136
369,327;  212,838;    1,643;   -0,500
369,919;  255,930;   -1,538;    0,409
370,512;  276,893;   -1,083;   -0,500
371,104;  539,297;   -0,901;    1,591
371,696;  557,478;    1,191;   -0,955
372,289;  409,217;    0,373;    1,136
372,881;  361,003;   -2,080;    1,318
373,473;  251,480;   -2,170;    1,136
374,066;  351,285;   -0,169;    0,500
374,658;  323,490;    0,378;    1,136
375,250;  253,179;    0,653;   -1,409
375,842;  309,881;    0,473;   -0,045
376,434;  270,268;   -0,435;   -0,409
377,026;  251,916;    0,204;   -2,500
377,618;  308,413;   -0,158;   -0,682
378,210;  249,624;   -0,338;   -1,955
378,802;  248,469;    0,754;   -0,591
379,394;  627,117;    1,846;    0,682
379,986;  391,126;    1,393;   -0,955
380,578;  298,231;   -0,153;    0,773
381,170;  536,766;   -0,972;    0,045
381,762;  433,385;    0,755;    1,409
382,354;  386,693;   -0,065;   -1,318
382,945;  295,555;   -2,976;    0,318
383,537;  240,561;   -2,705;   -1,955
384,129;  230,360;   -2,160;   -1,136
384,721;  340,785;   -0,252;    0,955
385,312;  282,527;   -0,161;   -0,955
385,904;  371,264;   -2,706;    1,591
386,496;  306,900;   -0,979;    1,045
387,087;  446,372;    1,022;    2,500
387,679;  387,203;   -1,160;    0,045
388,270;  360,960;    2,840;    2,045
388,862;  333,094;    1,295;   -0,318
389,453;  326,795;   -0,887;    1,045
390,045;  329,430;   -0,705;   -2,682
390,636;  221,175;    0,204;   -0,591
391,227;  282,903;   -0,523;   -0,045
391,819;  262,858;    0,204;    0,773
392,410;  520,649;    1,022;    0,045
393,001;  329,568;   -0,979;   -1,591
393,593;  389,154;    1,930;   -0,045
394,184;  441,482;    1,385;   -0,409
394,775;  318,122;    1,839;    2,136
395,366;  238,570;    1,385;    0,773
395,957;  436,473;    0,113;    0,136
396,548;  316,997;   -0,342;    2,682
397,139;  443,344;   -2,433;    0,591
397,730;  356,836;   -1,888;    0,955
398,321;  366,628;   -1,252;    0,955
398,912;  301,378;   -0,615;    0,136
399,503;  298,464;   -3,524;   -1,409
400,094;  359,963;    0,294;    1,682
400,685;  349,709;   -0,433;    0,045
401,276;  294,506;    0,930;   -0,955
401,867;  266,920;   -0,888;    0,773
402,458;  226,318;   -2,251;   -2,318
403,048;  385,758;    1,112;    0,591
403,639;  330,310;    0,840;    0,864
404,230;  445,037;    2,476;    0,318
404,821;  503,373;   -0,615;    0,045
405,411;  405,332;    1,203;   -2,591
406,002;  312,127;   -1,252;   -1,136
406,592;  542,740;    2,294;    0,045
407,183;  396,830;    0,566;   -1,500
407,774;  374,248;    3,475;   -0,136
408,364;  327,132;    0,930;    0,409
408,954;  449,616;    0,384;    1,227
409,545;  450,971;    1,021;    1,045
410,135;  403,047;    1,293;    0,500
410,726;  343,909;    1,838;    0,318
411,316;  539,084;    0,111;    0,773
411,906;  360,326;   -0,253;   -0,409
412,497;  380,955;   -1,070;   -0,045
413,087;  321,416;   -1,980;   -0,227
413,677;  246,819;   -0,707;    3,864
414,267;  235,262;    0,656;    1,409
414,857;  212,005;   -2,980;    4,227
415,448;  222,613;    0,839;    0,500
416,038;  259,627;    0,020;   -0,591
416,628;  310,720;   -0,889;    0,409
417,218;  369,121;    0,565;    3,318
417,808;  525,773;    0,202;   -0,409
418,398;  389,958;    0,020;    2,682
418,988;  269,335;    2,020;    0,591
419,578;  370,925;   -0,707;    1,409
420,168;  303,786;   -1,343;   -0,955
420,757;  470,704;   -1,343;   -1,500
421,347;  354,848;    0,111;   -0,227
421,937;  313,659;    2,292;    1,409
422,527;  455,603;    0,838;   -0,773
423,116;  598,957;   -0,253;   -0,045
423,706;  292,718;   -1,889;    0,318
424,296;  249,804;    1,384;    0,682
424,885;  399,167;   -0,071;   -3,045
425,475;  371,662;    1,474;   -2,864
426,065;  249,839;   -0,980;   -0,318
426,654;  221,497;   -0,435;   -0,318
427,244;  522,946;    0,020;    1,409
427,833;  493,200;    1,383;   -0,500
428,423;  348,739;   -0,526;    1,136
429,012;  343,630;   -0,344;   -1,136
429,601;  479,850;   -1,344;    0,136
430,191;  364,690;    1,292;    4,318
430,780;  254,562;   -0,344;   -0,409
431,369;  463,035;    0,746;   -0,045
431,959;  333,958;   -1,254;    0,500
432,548;  264,876;   -1,163;   -0,045
433,137;  198,181;   -1,254;   -1,318
433,726;  286,884;    0,292;    0,500
434,315;  313,999;   -0,526;    2,409
434,905;  424,380;   -1,254;    1,409
435,494;  426,236;    0,746;    0,955
436,083;  275,715;   -0,981;   -0,955
436,672;  370,111;    0,110;    0,500
437,261;  311,351;    0,292;   -1,955
437,850;  579,141;    1,383;    0,682
438,439;  618,786;    3,291;    1,955
439,027;  736,898;    3,655;    1,773
439,616;  656,316;    2,927;    1,227
440,205;  415,082;    0,200;   -2,136
440,794;  357,239;    2,109;   -0,045
441,383;  267,123;   -1,346;   -0,591
441,971;  230,022;   -2,436;    0,591
442,560;  252,178;    0,563;   -1,773
443,149;  128,483;    0,379;   -1,318
443,737;  199,383;   -0,074;   -2,318
444,326;  228,459;    0,018;    0,318
444,915;  288,083;   -1,982;    0,864
445,503;  293,053;   -2,891;   -0,318
446,092;  577,165;    0,382;    2,136
446,680;  500,024;    0,382;    0,318
447,269;  390,138;   -0,346;   -0,318
447,857;  366,556;    0,018;   -1,773
448,445;  316,575;    0,563;    1,318
449,034;  248,469;   -1,528;   -1,136
449,622;  251,654;   -1,073;    3,500
450,210;  570,678;    2,017;    2,227
450,799;  476,606;    0,290;   -0,591
451,387;  420,174;    1,381;   -0,591
451,975;  402,236;    2,654;    0,864
452,563;  486,277;    3,472;    2,318
453,151;  283,810;   -0,528;   -1,227
453,739;  334,737;   -1,347;    0,136
454,328;  452,065;    2,381;   -2,136
454,916;  376,200;    2,562;   -0,136
455,504;  386,797;    1,017;    1,227
456,092;  260,672;    0,017;   -1,591
456,679;  216,952;    1,472;    0,682
457,267;  686,006;    4,017;    1,045
457,855;  328,855;    1,017;    1,409
458,443;  161,283;   -0,165;    1,682
459,031;  351,152;    0,108;    2,409
459,619;  301,298;   -1,801;    2,864
460,206;  193,505;    0,835;    2,045
460,794;  195,543;   -2,983;   -0,227
461,382;  252,443;   -0,529;   -0,864
461,970;  246,805;    1,198;    1,864
462,557;  164,619;   -0,711;   -0,682
463,145;  307,406;   -3,165;   -1,682
463,732;  570,220;    2,016;   -1,045
464,320;  315,831;   -0,075;   -3,045
464,907;  469,806;    2,743;   -0,773
465,495;  368,843;    0,743;   -1,227
466,082;  280,551;   -1,984;   -0,045
466,670;  307,380;   -2,529;    1,227
467,257;  183,497;   -1,711;    2,045
467,844;  300,068;   -0,075;    0,045
468,432;  269,443;    0,834;    3,500
469,019;  222,609;    0,925;   -1,773
469,606;  310,928;    0,470;    3,682
470,193;  335,933;   -1,439;    0,227
470,780;  292,491;   -2,075;    0,864
471,368;  210,813;   -1,257;   -0,773
471,955;  319,607;    1,379;   -0,682
472,542;  273,587;    0,652;   -1,136
473,129;  152,986;   -0,166;    0,136
473,716;  165,693;    1,470;    0,591
474,303;  199,335;    0,652;   -0,864
474,890;  201,826;   -1,439;   -0,500
475,477;  306,133;   -1,621;    0,409
476,064;  203,483;    1,106;   -1,591
476,650;  329,414;    0,288;    0,318
477,237;  237,323;   -0,258;    0,955
477,824;  204,976;   -1,076;    0,864
478,411;  115,693;   -1,894;   -0,318
478,997;  112,209;    0,560;   -0,773
479,584;   64,471;    1,196;   -0,409
480,171;  245,166;   -0,440;   -0,773
480,757;  307,512;    2,651;    0,773
481,344;  193,806;    0,469;    0,409
481,931;   96,296;    1,105;    1,045
482,517;  231,023;   -1,258;    0,318
483,104;  335,197;    1,106;    2,864
483,690;  198,932;   -1,804;    0,045
484,276;  176,265;   -0,895;    0,227
484,863;  423,503;    2,469;    1,136
485,449;  245,859;   -0,077;    0,318
486,035;  193,416;   -1,986;   -0,136
486,622;  300,905;   -0,895;    0,045
487,208;  201,305;    1,378;    1,500
487,794;  110,357;    0,741;    0,318
488,380;  113,470;    0,105;   -1,409
488,967;  118,575;   -1,168;   -0,409
489,553;  142,078;   -1,895;   -1,409
490,139;  230,901;    1,559;    0,773
490,725;  137,823;    0,741;   -0,227
491,311;  191,445;    3,287;    3,045
491,897;  164,999;   -0,986;    1,500
492,483;  159,476;    0,105;    1,227
493,069;  618,827;    3,923;    0,864
493,655;  314,242;    1,650;    0,682
494,241;  183,955;    1,377;   -0,955
494,826;  201,257;    0,287;   -1,045
495,412;  278,622;    2,559;   -0,682
495,998;  175,668;   -0,805;   -0,318
496,584;  244,816;    0,377;    1,045
497,169;  267,572;    1,014;   -0,682
497,755;  198,304;    0,650;    1,227
498,341;  365,660;    0,559;    0,318
498,926;  509,247;    1,832;    1,955
499,512;  206,370;    1,286;    2,955
500,097;  218,733;    0,195;   -0,318
500,683;  253,792;   -0,350;    2,136
501,268;  187,616;   -0,169;   -0,955
501,854;  220,375;   -0,169;    1,227
502,439;  209,814;   -0,624;   -1,773
503,024;  266,395;    0,195;    0,500
503,610;  301,752;   -0,078;   -0,682
504,195;  222,328;    0,558;    1,955
504,780;  347,990;    2,922;    1,227
505,366;  461,702;    3,013;    2,864
505,951;  375,425;    0,740;    1,045
506,536;  270,138;   -3,260;   -3,682
507,121;  351,561;    0,285;   -0,318
507,706;  287,932;    2,376;    1,045
508,291;  226,428;    2,649;    1,136
508,876;  235,213;   -0,988;    2,591
509,461;  309,793;   -0,169;   -0,773
510,046;  358,965;    0,194;    0,318
510,631;  365,010;   -0,351;   -0,773
511,216;  262,593;    2,467;   -0,500
511,801;  348,872;   -0,442;    2,591
512,386;  384,122;    0,740;    0,500
512,971;  400,470;   -2,988;    0,955
513,555;  452,418;   -0,897;   -1,500
514,140;  395,619;   -0,442;   -3,136
514,725;  531,977;   -0,715;   -1,136
515,309;  422,052;   -0,533;    0,318
515,894;  299,412;   -0,624;   -2,227
516,479;  345,985;   -0,624;   -0,955
517,063;  356,779;    0,376;    1,227
517,648;  294,244;    1,012;   -1,136
518,232;  267,013;   -0,261;   -1,409
518,817;  370,563;   -0,079;    1,682
519,401;  503,091;    2,194;    0,591
519,985;  463,979;    1,103;    1,136
520,570;  302,937;    0,830;   -1,955
521,154;  431,519;    2,102;    0,591
521,738;  621,140;   -2,352;    2,409
522,323;  425,867;   -0,170;    1,682
522,907;  422,404;    0,466;   -0,136
523,491;  320,776;    0,557;    0,955
524,075;  283,871;    2,284;    0,591
524,659;  490,553;    1,466;    0,591
525,243;  418,747;    1,739;    0,409
525,827;  360,873;    0,648;   -0,045
526,411;  367,735;   -1,989;   -0,136
526,995;  472,307;   -0,352;    1,409
527,579;  532,679;   -0,443;   -1,045
528,163;  461,814;    0,375;   -1,500
528,747;  559,709;    2,466;   -0,773
529,331;  495,061;   -0,080;   -1,409
529,915;  338,820;    1,738;    0,955
530,499;  425,092;   -0,807;    1,227
531,082;  592,219;   -0,534;    1,591
531,666;  660,430;    1,374;    0,773
532,250;  539,350;    1,284;    2,682
532,833;  649,598;    0,920;    2,773
533,417;  485,786;   -1,807;    0,864
534,001;  608,383;    1,647;   -0,318
534,584;  514,440;    0,374;    0,500
535,168;  338,617;    0,465;    1,409
535,751;  700,615;    0,647;    0,045
536,334;  439,458;   -0,898;   -0,409
536,918;  285,451;    0,011;    1,591
537,501;  301,670;   -0,899;    1,318
538,085;  350,416;   -0,444;    1,045
538,668;  426,603;    0,829;    2,409
539,251;  706,152;    1,829;    3,773
539,834;  419,687;    0,101;    0,773
540,418;  548,582;   -1,990;    4,318
541,001;  730,559;   -0,990;    1,773
541,584;  493,412;    2,101;    2,227
542,167;  608,230;    1,374;    2,955
542,750;  430,709;    1,919;   -0,773
543,333;  302,797;    0,555;    2,136
543,916;  529,466;    0,192;    2,500
544,499;  460,765;   -1,354;    0,227
545,082;  538,499;    1,374;    3,591
545,665;  441,115;    1,919;    1,500
546,248;  574,524;    1,010;   -0,318
546,830;  551,419;   -0,445;    1,955
547,413;  510,207;    1,010;   -0,773
547,996;  471,060;    0,555;    0,500
548,579;  436,013;    0,919;    0,955
549,161;  668,293;    1,828;    2,682
549,744;  548,156;   -0,809;    0,409
550,326;  396,707;   -0,809;   -1,136
550,909;  870,471;    2,737;    0,591
551,492;  513,055;   -0,263;    0,227
552,074;  649,766;   -0,173;   -1,318
552,657;  674,677;    2,373;    0,045
553,239;  536,145;   -0,173;   -0,773
553,821;  400,819;   -1,082;    1,045
554,404;  660,037;    1,282;    1,136
554,986;  770,070;    0,464;    1,045
555,568;  605,538;    1,191;   -0,955
556,151;  810,815;    1,191;   -0,227
556,733;  485,511;   -0,264;   -0,864
557,315;  503,324;    0,100;    0,500
557,897;  382,312;    0,554;   -0,500
558,479;  391,046;   -1,991;    1,318
559,061;  480,490;   -0,719;   -0,864
559,643;  529,906;   -0,264;    0,045
560,225;  571,817;    1,645;    2,864
560,807;  418,815;    0,918;    0,318
561,389;  397,103;    0,554;    2,318
561,971;  490,478;    0,463;    2,136
562,553;  405,676;   -1,628;    1,591
563,135;  495,396;   -0,537;    1,136
563,717;  886,756;    3,372;    1,136
564,298;  777,238;    3,645;   -0,045
564,880;  531,807;    0,645;   -1,409
565,462;  365,171;    0,645;    1,318
566,043;  492,447;   -0,446;    2,318
566,625;  801,535;    1,918;    1,227
567,207;  616,583;    1,099;    1,682
567,788;  464,233;   -1,264;    1,500
568,370;  467,300;    1,917;   -0,500
568,951;  469,797;    0,190;    0,227
569,533;  576,428;   -0,628;   -0,500
570,114;  590,654;   -0,446;    0,682
570,695;  628,122;   -0,174;   -1,318
571,277;  607,155;   -0,265;   -1,682
571,858;  812,947;    2,008;   -1,136
572,439;  647,729;    1,554;   -1,045
573,021;  681,418;    2,099;   -2,773
573,602;  795,292;   -1,265;    0,318
574,183;  739,508;   -2,083;    2,227
574,764;  686,135;   -1,629;    0,409
575,345;  888,529;    0,917;   -0,136
575,926;  710,189;   -0,356;    0,136
576,507;  786,108;    1,099;   -0,227
577,088;  742,107;    3,099;    1,682
577,669;  932,157;    0,735;    1,955
578,250; 1122,599;    0,644;   -1,045
578,831;  903,598;   -1,356;   -2,227
579,412;  885,525;   -0,810;    0,955
579,993;  857,623;    1,008;    0,227
580,573;  774,899;   -0,629;   -0,955
581,154;  916,342;    0,735;   -0,591
581,735;  928,517;    0,644;    0,773
582,315; 1075,244;   -0,629;    2,136
582,896;  871,135;   -0,174;    1,227
583,477;  718,200;    0,189;    1,227
584,057;  856,259;    0,553;    0,955
584,638;  975,259;    2,553;    2,318
585,218; 1221,526;   -0,538;    2,682
585,799; 1023,778;    0,281;   -0,227
586,379;  891,561;    0,372;    1,591
586,959;  857,782;    0,735;    0,318
587,540;  771,770;   -0,629;    2,227
588,120;  775,118;    1,007;   -0,045
588,700;  791,239;    2,553;    2,136
589,281;  968,625;    0,462;   -0,955
589,861;  828,278;    0,099;   -1,682
590,441;  674,085;    2,371;   -2,682
591,021;  775,802;   -0,265;   -2,591
591,601;  727,361;   -0,537;    0,500
592,181;  712,079;   -0,719;   -0,773
592,761;  610,440;    0,007;    1,409
593,341;  733,052;   -0,901;    0,045
593,921;  739,560;   -0,265;    1,591
594,501;  637,056;   -0,538;    1,318
595,081;  639,374;    0,917;   -0,318
595,661;  711,039;   -1,447;    0,955
596,240;  640,908;   -0,537;    0,136
