
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;    9,229;   -0,178;    0,318
218,552;   48,504;    1,368;   -0,773
219,151;   26,173;    0,277;    0,955
219,750;   20,043;    0,004;   -0,227
220,349;   16,062;   -0,451;    1,045
220,948;   60,372;   -1,360;    1,136
221,548;   30,307;    0,913;    1,227
222,147;   40,022;   -0,087;   -0,409
222,746;   94,636;   -0,451;   -0,955
223,345;   55,831;    0,731;    0,500
223,944;   58,962;   -0,451;    0,773
224,543;   69,564;    1,004;   -1,409
225,142;   54,065;    0,094;    0,136
225,741;   64,707;   -0,814;    1,045
226,340;   58,085;   -0,451;   -0,955
226,939;  110,835;   -0,996;   -0,136
227,538;   58,155;   -0,360;   -0,773
228,137;  131,813;   -0,814;    0,864
228,735;   99,355;   -0,541;    1,227
229,334;   41,077;   -0,905;   -0,227
229,933;  144,175;    0,459;    0,591
230,532;  147,962;    1,186;   -0,409
231,131;  194,760;    1,732;    0,318
231,729;  123,071;   -2,450;   -2,318
232,328;   84,244;   -0,723;   -1,500
232,927;  103,289;    1,004;   -0,500
233,525;   93,037;    3,640;    0,045
234,124;  121,234;    2,368;   -1,591
234,723;   80,255;    0,913;   -1,045
235,321;   71,023;    2,277;    0,136
235,920;   93,801;    1,186;   -1,227
236,518;  202,297;    3,459;    0,318
237,117;   99,763;    0,004;   -0,227
237,715;  119,988;    0,640;   -0,500
238,314;  143,879;   -0,087;   -2,318
238,912;  231,062;   -0,723;   -1,409
239,510;  168,324;    0,459;   -1,227
240,109;  245,723;    0,004;    3,773
240,707;  219,463;   -0,996;    1,227
241,305;  116,118;    0,550;    0,136
241,904;  186,936;   -0,178;   -2,045
242,502;  278,126;   -0,632;   -0,227
243,100;  195,801;   -0,087;   -0,955
243,698;  137,936;    0,732;    1,682
244,297;  168,716;   -0,632;    0,682
244,895;  161,745;   -0,269;   -2,318
245,493;  299,316;    2,186;   -0,591
246,091;  303,032;    1,368;   -1,318
246,689;  241,211;    1,004;    0,591
247,287;  223,299;    0,822;   -1,136
247,885;  192,715;   -1,451;    1,227
248,483;  162,113;    1,822;   -0,500
249,081;  231,310;    0,185;    1,591
249,679;  260,027;   -0,178;    1,682
250,277;  162,242;   -1,723;    0,864
250,875;  264,895;   -1,087;   -1,045
251,473;  182,494;   -1,178;    0,500
252,071;  264,568;    1,459;    1,045
252,669;  197,326;   -1,814;    0,318
253,267;  152,961;   -0,087;    0,773
253,864;  200,117;   -0,360;    0,682
254,462;  310,980;    1,640;    1,591
255,060;  161,876;   -0,269;    1,318
255,658;  155,871;    0,822;   -0,136
256,255;  208,842;    0,186;   -2,045
256,853;  243,079;   -0,269;    1,409
257,451;  214,129;    0,822;    1,864
258,048;  540,207;    1,822;    1,864
258,646;  324,432;    1,731;   -1,045
259,243;  402,351;   -0,087;    2,227
259,841;  302,510;   -0,814;    0,318
260,438;  185,353;   -0,087;    0,864
261,036;  284,720;   -1,905;    1,409
261,633;  188,695;   -0,087;    2,227
262,231;  157,501;    2,731;   -0,045
262,828;  158,701;   -0,905;    1,136
263,425;  211,020;    0,913;   -0,591
264,023;  210,694;    0,186;    0,045
264,620;  331,426;   -0,360;   -0,318
265,217;  431,601;   -2,087;    3,136
265,815;  220,486;   -1,905;    2,136
266,412;  314,516;    0,731;    0,136
267,009;  326,399;   -1,451;    0,773
267,606;  390,068;    0,822;   -0,955
268,203;  241,640;   -0,269;   -0,591
268,801;  268,142;    1,731;    0,591
269,398;  200,633;   -0,360;    2,500
269,995;  322,065;    0,277;    1,591
270,592;  280,169;   -0,632;   -0,500
271,189;  195,997;    0,186;    0,409
271,786;  177,478;   -0,632;    1,227
272,383;  377,725;   -1,087;    0,227
272,980;  261,585;    0,277;    0,318
273,577;  222,501;    0,004;    1,227
274,174;  196,513;    0,822;    2,591
274,771;  320,690;   -0,814;   -0,773
275,367;  642,226;    2,277;    1,409
275,964;  470,714;    0,731;   -0,500
276,561;  293,243;    1,549;   -1,045
277,158;  217,300;    0,095;   -1,773
277,755;  415,764;    2,185;    0,409
278,351;  333,247;   -0,451;   -1,500
278,948;  380,942;   -0,815;    0,045
279,545;  335,003;   -1,360;    2,318
280,141;  482,573;   -1,723;   -2,045
280,738;  457,684;   -0,451;   -0,136
281,334;  282,815;   -1,633;    0,591
281,931;  302,992;   -0,087;   -1,318
282,528;  398,888;    0,822;   -0,500
283,124;  451,616;   -1,087;   -0,500
283,721;  446,617;   -0,451;    1,409
284,317;  322,451;    0,185;    2,500
284,913;  474,531;   -1,360;    0,591
285,510;  687,804;    0,640;   -0,318
286,106;  511,132;   -2,269;   -0,955
286,703;  351,297;   -0,360;    1,955
287,299;  301,600;   -1,451;   -0,591
287,895;  288,427;    0,822;   -1,045
288,491;  268,815;    0,186;    2,136
289,088;  373,656;   -2,360;    2,409
289,684;  415,690;   -1,723;    1,500
290,280;  541,474;    0,368;    0,682
290,876;  496,423;    1,822;    5,500
291,472;  415,301;    1,276;    2,227
292,068;  423,047;    1,367;    0,227
292,665;  323,600;    2,095;    0,773
293,261;  242,184;    0,276;    2,136
293,857;  403,651;    2,913;    2,136
294,453;  323,718;    3,550;    0,955
295,049;  517,484;   -0,268;    1,955
295,644;  372,375;    0,095;    0,136
296,240;  250,511;   -0,905;   -0,136
296,836;  355,999;   -0,995;    0,318
297,432;  470,771;    1,096;   -0,500
298,028;  503,045;    0,732;    0,773
298,624;  375,916;    1,459;    1,864
299,220;  350,982;    2,368;    0,591
299,815;  341,197;    1,005;   -0,409
300,411;  430,666;    0,914;    1,773
301,007;  526,037;    1,368;    0,227
301,602;  375,276;   -0,541;   -2,318
302,198;  492,011;    0,732;   -0,773
302,794;  346,246;    1,187;   -0,500
303,389;  299,527;   -1,177;    1,045
303,985;  343,443;    0,550;    1,409
304,580;  456,334;    1,459;    1,591
305,176;  379,756;   -3,086;    0,136
305,771;  272,144;   -1,268;   -1,227
306,367;  616,889;    4,095;    0,136
306,962;  401,821;    0,641;    1,500
307,558;  454,274;   -0,450;    0,136
308,153;  504,668;    1,095;   -1,136
308,748;  320,469;   -0,814;    1,682
309,344;  651,526;   -0,632;   -1,318
309,939;  657,231;   -1,905;   -1,318
310,534;  381,788;   -0,086;   -1,682
311,130;  350,837;    0,459;   -2,500
311,725;  320,858;    1,004;   -0,500
312,320;  366,826;    2,459;    0,045
312,915;  459,518;    1,459;   -1,045
313,510;  649,771;    1,550;   -0,500
314,105;  383,684;    1,096;    1,409
314,700;  258,796;   -3,086;   -1,045
315,295;  342,971;   -0,904;    0,045
315,890;  296,634;    1,277;    0,864
316,485;  397,682;   -0,359;   -0,318
317,080;  305,827;   -3,086;    1,591
317,675;  594,010;    2,005;   -0,682
318,270;  783,569;    5,550;    3,318
318,865;  679,840;    3,278;    3,045
319,460;  528,730;   -0,904;    0,591
320,055;  362,724;   -0,541;   -1,227
320,650;  370,710;   -1,995;   -0,591
321,244;  375,464;   -0,177;   -1,409
321,839;  383,713;   -1,541;   -0,227
322,434;  439,371;   -1,086;   -1,591
323,029;  368,402;    1,732;    1,591
323,623;  335,106;    1,550;    0,773
324,218;  503,929;    2,368;    1,409
324,812;  445,431;    1,096;    1,591
325,407;  444,911;   -0,814;    2,045
326,002;  560,825;    0,277;   -0,409
326,596;  503,424;    0,914;    1,318
327,191;  349,266;    0,823;   -1,045
327,785;  346,879;   -0,813;   -0,227
328,379;  357,631;    1,368;    0,136
328,974;  414,723;    0,914;   -3,955
329,568;  431,434;    0,186;   -2,409
330,163;  499,681;    2,096;    1,045
330,757;  349,325;    2,459;    1,591
331,351;  298,297;    0,459;    0,682
331,945;  289,334;    0,914;    1,409
332,540;  424,754;   -1,723;   -0,591
333,134;  412,420;   -1,086;    0,773
333,728;  417,481;    0,005;    0,318
334,322;  309,626;   -1,177;   -0,864
334,916;  299,630;    0,277;    0,955
335,510;  462,293;   -0,450;   -0,136
336,105;  450,085;   -1,086;    1,591
336,699;  351,853;   -1,086;    0,591
337,293;  382,079;   -1,723;    0,318
337,887;  327,009;   -2,723;    1,955
338,481;  458,843;    0,459;    0,591
339,074;  550,628;   -0,359;    2,682
339,668;  530,977;   -1,632;    1,227
340,262; 1049,424;    1,732;    3,227
340,856;  674,201;    1,822;   -0,682
341,450;  373,770;    1,004;    1,864
342,044;  418,806;    1,459;    0,136
342,637;  548,541;    0,913;   -2,136
343,231;  533,858;   -2,360;    0,682
343,825;  431,396;   -1,086;   -0,591
344,419;  401,623;   -1,995;    0,500
345,012;  909,327;    2,459;    4,045
345,606;  715,402;    4,641;    1,591
346,199;  416,823;   -1,813;   -0,227
346,793;  537,536;    1,914;    2,045
347,386;  352,336;   -0,813;   -1,136
347,980;  256,960;   -0,268;   -0,045
348,573;  358,462;    2,278;    0,409
349,167;  639,778;    5,278;    4,773
349,760;  512,966;    2,914;    2,682
350,354;  485,115;   -0,813;    1,136
350,947;  524,172;    1,096;    1,682
351,540;  393,804;   -0,358;   -1,409
352,134;  271,421;    1,096;    1,136
352,727;  291,947;   -0,086;    1,136
353,320;  315,253;    0,005;    0,591
353,913;  258,634;   -1,995;    1,864
354,507;  447,465;    0,823;   -1,227
355,100;  324,358;    0,460;    0,864
355,693;  729,897;    2,005;    2,409
356,286;  503,055;    0,823;    2,773
356,879;  357,698;   -0,722;    1,227
357,472;  350,889;   -0,904;    1,500
358,065;  396,937;   -0,722;    2,500
358,658;  254,968;   -0,540;    2,318
359,251;  228,519;   -1,631;   -0,591
359,844;  415,656;   -1,904;   -1,136
360,437;  482,726;   -2,995;    0,045
361,030;  328,609;    1,369;   -0,682
361,623;  336,084;    2,824;    0,318
362,215;  564,202;   -0,086;    2,045
362,808;  409,491;   -2,358;   -1,682
363,401;  337,426;   -2,449;    0,136
363,994;  551,038;   -0,631;   -1,500
364,586;  348,508;    0,824;   -1,500
365,179;  296,279;   -0,449;   -1,136
365,772;  165,821;   -1,995;    2,045
366,364;  315,852;    1,915;   -3,227
366,957;  371,913;    2,279;   -0,045
367,549;  319,155;    2,188;   -0,864
368,142;  330,180;    1,825;   -1,500
368,734;  292,413;    0,734;   -2,136
369,327;  227,363;    1,643;   -0,500
369,919;  271,275;   -1,538;    0,409
370,512;  289,695;   -1,083;   -0,500
371,104;  551,831;   -0,901;    1,591
371,696;  578,381;    1,191;   -0,955
372,289;  432,942;    0,373;    1,136
372,881;  374,007;   -2,080;    1,318
373,473;  272,217;   -2,170;    1,136
374,066;  367,668;   -0,169;    0,500
374,658;  341,067;    0,378;    1,136
375,250;  272,859;    0,653;   -1,409
375,842;  326,757;    0,473;   -0,045
376,434;  288,518;   -0,435;   -0,409
377,026;  277,545;    0,204;   -2,500
377,618;  333,329;   -0,158;   -0,682
378,210;  268,916;   -0,338;   -1,955
378,802;  263,224;    0,754;   -0,591
379,394;  653,971;    1,846;    0,682
379,986;  407,530;    1,393;   -0,955
380,578;  315,183;   -0,153;    0,773
381,170;  551,893;   -0,972;    0,045
381,762;  454,960;    0,755;    1,409
382,354;  398,076;   -0,065;   -1,318
382,945;  316,837;   -2,976;    0,318
383,537;  261,740;   -2,705;   -1,955
384,129;  247,803;   -2,160;   -1,136
384,721;  363,134;   -0,252;    0,955
385,312;  301,692;   -0,161;   -0,955
385,904;  394,885;   -2,706;    1,591
386,496;  326,069;   -0,979;    1,045
387,087;  466,453;    1,022;    2,500
387,679;  403,286;   -1,160;    0,045
388,270;  383,044;    2,840;    2,045
388,862;  352,541;    1,295;   -0,318
389,453;  341,969;   -0,887;    1,045
390,045;  345,241;   -0,705;   -2,682
390,636;  238,987;    0,204;   -0,591
391,227;  305,713;   -0,523;   -0,045
391,819;  282,395;    0,204;    0,773
392,410;  537,093;    1,022;    0,045
393,001;  347,463;   -0,979;   -1,591
393,593;  410,867;    1,930;   -0,045
394,184;  470,468;    1,385;   -0,409
394,775;  343,653;    1,839;    2,136
395,366;  262,103;    1,385;    0,773
395,957;  459,008;    0,113;    0,136
396,548;  345,168;   -0,342;    2,682
397,139;  470,790;   -2,433;    0,591
397,730;  376,643;   -1,888;    0,955
398,321;  386,524;   -1,252;    0,955
398,912;  326,819;   -0,615;    0,136
399,503;  319,178;   -3,524;   -1,409
400,094;  377,221;    0,294;    1,682
400,685;  373,969;   -0,433;    0,045
401,276;  311,130;    0,930;   -0,955
401,867;  286,452;   -0,888;    0,773
402,458;  249,214;   -2,251;   -2,318
403,048;  416,653;    1,112;    0,591
403,639;  356,207;    0,840;    0,864
404,230;  466,659;    2,476;    0,318
404,821;  533,541;   -0,615;    0,045
405,411;  429,681;    1,203;   -2,591
406,002;  337,295;   -1,252;   -1,136
406,592;  572,088;    2,294;    0,045
407,183;  420,994;    0,566;   -1,500
407,774;  398,959;    3,475;   -0,136
408,364;  354,753;    0,930;    0,409
408,954;  482,963;    0,384;    1,227
409,545;  480,409;    1,021;    1,045
410,135;  431,119;    1,293;    0,500
410,726;  374,161;    1,838;    0,318
411,316;  571,793;    0,111;    0,773
411,906;  394,124;   -0,253;   -0,409
412,497;  411,755;   -1,070;   -0,045
413,087;  352,762;   -1,980;   -0,227
413,677;  276,707;   -0,707;    3,864
414,267;  267,423;    0,656;    1,409
414,857;  245,075;   -2,980;    4,227
415,448;  254,594;    0,839;    0,500
416,038;  290,063;    0,020;   -0,591
416,628;  343,608;   -0,889;    0,409
417,218;  409,281;    0,565;    3,318
417,808;  576,206;    0,202;   -0,409
418,398;  430,937;    0,020;    2,682
418,988;  298,040;    2,020;    0,591
419,578;  409,086;   -0,707;    1,409
420,168;  345,402;   -1,343;   -0,955
420,757;  520,959;   -1,343;   -1,500
421,347;  399,098;    0,111;   -0,227
421,937;  358,727;    2,292;    1,409
422,527;  514,125;    0,838;   -0,773
423,116;  666,026;   -0,253;   -0,045
423,706;  349,241;   -1,889;    0,318
424,296;  297,326;    1,384;    0,682
424,885;  456,236;   -0,071;   -3,045
425,475;  429,275;    1,474;   -2,864
426,065;  295,634;   -0,980;   -0,318
426,654;  270,744;   -0,435;   -0,318
427,244;  591,832;    0,020;    1,409
427,833;  565,268;    1,383;   -0,500
428,423;  413,532;   -0,526;    1,136
429,012;  409,694;   -0,344;   -1,136
429,601;  555,096;   -1,344;    0,136
430,191;  429,665;    1,292;    4,318
430,780;  316,537;   -0,344;   -0,409
431,369;  539,462;    0,746;   -0,045
431,959;  409,203;   -1,254;    0,500
432,548;  326,212;   -1,163;   -0,045
433,137;  255,426;   -1,254;   -1,318
433,726;  354,765;    0,292;    0,500
434,315;  387,152;   -0,526;    2,409
434,905;  515,349;   -1,254;    1,409
435,494;  516,479;    0,746;    0,955
436,083;  345,596;   -0,981;   -0,955
436,672;  456,446;    0,110;    0,500
437,261;  390,139;    0,292;   -1,955
437,850;  685,839;    1,383;    0,682
438,439;  737,390;    3,291;    1,955
439,027;  864,502;    3,655;    1,773
439,616;  782,919;    2,927;    1,227
440,205;  521,778;    0,200;   -2,136
440,794;  449,387;    2,109;   -0,045
441,383;  349,270;   -1,346;   -0,591
441,971;  303,351;   -2,436;    0,591
442,560;  330,324;    0,563;   -1,773
443,149;  197,886;    0,379;   -1,318
443,737;  282,798;   -0,074;   -2,318
444,326;  315,332;    0,018;    0,318
444,915;  387,865;   -1,982;    0,864
445,503;  394,563;   -2,891;   -0,318
446,092;  702,312;    0,382;    2,136
446,680;  629,442;    0,382;    0,318
447,269;  526,283;   -0,346;   -0,318
447,857;  497,608;    0,018;   -1,773
448,445;  435,628;    0,563;    1,318
449,034;  357,340;   -1,528;   -1,136
449,622;  355,434;   -1,073;    3,500
450,210;  744,910;    2,017;    2,227
450,799;  640,656;    0,290;   -0,591
451,387;  556,769;    1,381;   -0,591
451,975;  542,558;    2,654;    0,864
452,563;  655,692;    3,472;    2,318
453,151;  402,950;   -0,528;   -1,227
453,739;  478,784;   -1,347;    0,136
454,328;  625,113;    2,381;   -2,136
454,916;  533,883;    2,562;   -0,136
455,504;  541,754;    1,017;    1,227
456,092;  397,993;    0,017;   -1,591
456,679;  344,636;    1,472;    0,682
457,267;  883,780;    4,017;    1,045
457,855;  465,265;    1,017;    1,409
458,443;  274,419;   -0,165;    1,682
459,031;  520,289;    0,108;    2,409
459,619;  456,345;   -1,801;    2,864
460,206;  313,733;    0,835;    2,045
460,794;  320,589;   -2,983;   -0,227
461,382;  396,305;   -0,529;   -0,864
461,970;  385,758;    1,198;    1,864
462,557;  283,663;   -0,711;   -0,682
463,145;  473,178;   -3,165;   -1,682
463,732;  775,081;    2,016;   -1,045
464,320;  469,781;   -0,075;   -3,045
464,907;  670,847;    2,743;   -0,773
465,495;  558,246;    0,743;   -1,227
466,082;  438,229;   -1,984;   -0,045
466,670;  465,966;   -2,529;    1,227
467,257;  311,175;   -1,711;    2,045
467,844;  467,563;   -0,075;    0,045
468,432;  435,211;    0,834;    3,500
469,019;  365,283;    0,925;   -1,773
469,606;  468,150;    0,470;    3,682
470,193;  519,698;   -1,439;    0,227
470,780;  464,893;   -2,075;    0,864
471,368;  361,305;   -1,257;   -0,773
471,955;  512,282;    1,379;   -0,682
472,542;  451,897;    0,652;   -1,136
473,129;  285,024;   -0,166;    0,136
473,716;  302,641;    1,470;    0,591
474,303;  353,555;    0,652;   -0,864
474,890;  358,953;   -1,439;   -0,500
475,477;  494,895;   -1,621;    0,409
476,064;  361,608;    1,106;   -1,591
476,650;  524,448;    0,288;    0,318
477,237;  414,903;   -0,258;    0,955
477,824;  382,011;   -1,076;    0,864
478,411;  247,455;   -1,894;   -0,318
478,997;  250,788;    0,560;   -0,773
479,584;  174,684;    1,196;   -0,409
480,171;  453,834;   -0,440;   -0,773
480,757;  542,270;    2,651;    0,773
481,344;  371,384;    0,469;    0,409
481,931;  234,688;    1,105;    1,045
482,517;  453,325;   -1,258;    0,318
483,104;  590,047;    1,106;    2,864
483,690;  417,328;   -1,804;    0,045
484,276;  386,023;   -0,895;    0,227
484,863;  719,170;    2,469;    1,136
485,449;  479,161;   -0,077;    0,318
486,035;  413,718;   -1,986;   -0,136
486,622;  580,663;   -0,895;    0,045
487,208;  445,244;    1,378;    1,500
487,794;  307,113;    0,741;    0,318
488,380;  307,952;    0,105;   -1,409
488,967;  334,328;   -1,168;   -0,409
489,553;  353,014;   -1,895;   -1,409
490,139;  481,655;    1,559;    0,773
490,725;  331,304;    0,741;   -0,227
491,311;  407,472;    3,287;    3,045
491,897;  344,116;   -0,986;    1,500
492,483;  334,684;    0,105;    1,227
493,069;  951,490;    3,923;    0,864
493,655;  547,450;    1,650;    0,682
494,241;  365,526;    1,377;   -0,955
494,826;  396,920;    0,287;   -1,045
495,412;  502,285;    2,559;   -0,682
495,998;  348,419;   -0,805;   -0,318
496,584;  442,749;    0,377;    1,045
497,169;  448,868;    1,014;   -0,682
497,755;  344,235;    0,650;    1,227
498,341;  575,684;    0,559;    0,318
498,926;  742,816;    1,832;    1,955
499,512;  369,389;    1,286;    2,955
500,097;  371,481;    0,195;   -0,318
500,683;  399,904;   -0,350;    2,136
501,268;  316,092;   -0,169;   -0,955
501,854;  337,577;   -0,169;    1,227
502,439;  315,560;   -0,624;   -1,773
503,024;  393,052;    0,195;    0,500
503,610;  428,409;   -0,078;   -0,682
504,195;  318,438;    0,558;    1,955
504,780;  449,557;    2,922;    1,227
505,366;  576,996;    3,013;    2,864
505,951;  473,261;    0,740;    1,045
506,536;  356,156;   -3,260;   -3,682
507,121;  438,125;    0,285;   -0,318
507,706;  365,678;    2,376;    1,045
508,291;  282,809;    2,649;    1,136
508,876;  287,410;   -0,988;    2,591
509,461;  369,173;   -0,169;   -0,773
510,046;  416,072;    0,194;    0,318
510,631;  415,391;   -0,351;   -0,773
511,216;  308,154;    2,467;   -0,500
511,801;  393,890;   -0,442;    2,591
512,386;  426,684;    0,740;    0,500
512,971;  435,939;   -2,988;    0,955
513,555;  491,070;   -0,897;   -1,500
514,140;  428,544;   -0,442;   -3,136
514,725;  559,537;   -0,715;   -1,136
515,309;  438,975;   -0,533;    0,318
515,894;  318,063;   -0,624;   -2,227
516,479;  364,635;   -0,624;   -0,955
517,063;  368,884;    0,376;    1,227
517,648;  303,985;    1,012;   -1,136
518,232;  278,751;   -0,261;   -1,409
518,817;  381,847;   -0,079;    1,682
519,401;  513,103;    2,194;    0,591
519,985;  469,445;    1,103;    1,136
520,570;  310,675;    0,830;   -1,955
521,154;  431,257;    2,102;    0,591
521,738;  619,149;   -2,352;    2,409
522,323;  424,695;   -0,170;    1,682
522,907;  412,140;    0,466;   -0,136
523,491;  314,693;    0,557;    0,955
524,075;  282,698;    2,284;    0,591
524,659;  493,381;    1,466;    0,591
525,243;  423,120;    1,739;    0,409
525,827;  355,790;    0,648;   -0,045
526,411;  357,563;   -1,989;   -0,136
526,995;  467,406;   -0,352;    1,409
527,579;  527,777;   -0,443;   -1,045
528,163;  448,274;    0,375;   -1,500
528,747;  551,897;    2,466;   -0,773
529,331;  491,158;   -0,080;   -1,409
529,915;  332,189;    1,738;    0,955
530,499;  422,007;   -0,807;    1,227
531,082;  583,317;   -0,534;    1,591
531,666;  659,707;    1,374;    0,773
532,250;  541,447;    1,284;    2,682
532,833;  635,966;    0,920;    2,773
533,417;  477,063;   -1,807;    0,864
534,001;  599,568;    1,647;   -0,318
534,584;  521,625;    0,374;    0,500
535,168;  341,619;    0,465;    1,409
535,751;  693,711;    0,647;    0,045
536,334;  437,553;   -0,898;   -0,409
536,918;  278,818;    0,011;    1,591
537,501;  294,673;   -0,899;    1,318
538,085;  341,146;   -0,444;    1,045
538,668;  422,878;    0,829;    2,409
539,251;  698,882;    1,829;    3,773
539,834;  411,145;    0,101;    0,773
540,418;  538,856;   -1,990;    4,318
541,001;  712,652;   -0,990;    1,773
541,584;  481,684;    2,101;    2,227
542,167;  595,231;    1,374;    2,955
542,750;  413,892;    1,919;   -0,773
543,333;  292,887;    0,555;    2,136
543,916;  514,557;    0,192;    2,500
544,499;  456,128;   -1,354;    0,227
545,082;  532,771;    1,374;    3,591
545,665;  437,933;    1,919;    1,500
546,248;  559,432;    1,010;   -0,318
546,830;  539,145;   -0,445;    1,955
547,413;  500,387;    1,010;   -0,773
547,996;  461,693;    0,555;    0,500
548,579;  420,828;    0,919;    0,955
549,161;  654,107;    1,828;    2,682
549,744;  535,788;   -0,809;    0,409
550,326;  392,975;   -0,809;   -1,136
550,909;  857,374;    2,737;    0,591
551,492;  501,686;   -0,263;    0,227
552,074;  626,942;   -0,173;   -1,318
552,657;  658,671;    2,373;    0,045
553,239;  523,775;   -0,173;   -0,773
553,821;  391,813;   -1,082;    1,045
554,404;  654,758;    1,282;    1,136
554,986;  754,517;    0,464;    1,045
555,568;  588,258;    1,191;   -0,955
556,151;  797,171;    1,191;   -0,227
556,733;  478,413;   -0,264;   -0,864
557,315;  499,679;    0,100;    0,500
557,897;  371,213;    0,554;   -0,500
558,479;  385,765;   -1,991;    1,318
559,061;  475,298;   -0,719;   -0,864
559,643;  519,351;   -0,264;    0,045
560,225;  563,810;    1,645;    2,864
560,807;  405,442;    0,918;    0,318
561,389;  385,730;    0,554;    2,318
561,971;  480,376;    0,463;    2,136
562,553;  395,029;   -1,628;    1,591
563,135;  488,477;   -0,537;    1,136
563,717;  874,837;    3,372;    1,136
564,298;  767,319;    3,645;   -0,045
564,880;  519,704;    0,645;   -1,409
565,462;  350,340;    0,645;    1,318
566,043;  480,981;   -0,446;    2,318
566,625;  799,888;    1,918;    1,227
567,207;  606,390;    1,099;    1,682
567,788;  456,403;   -1,264;    1,500
568,370;  458,740;    1,917;   -0,500
568,951;  465,057;    0,190;    0,227
569,533;  568,686;   -0,628;   -0,500
570,114;  582,006;   -0,446;    0,682
570,695;  611,381;   -0,174;   -1,318
571,277;  590,686;   -0,265;   -1,682
571,858;  796,296;    2,008;   -1,136
572,439;  630,080;    1,554;   -1,045
573,021;  666,675;    2,099;   -2,773
573,602;  779,095;   -1,265;    0,318
574,183;  732,401;   -2,083;    2,227
574,764;  672,665;   -1,629;    0,409
575,345;  872,512;    0,917;   -0,136
575,926;  697,173;   -0,356;    0,136
576,507;  776,547;    1,099;   -0,227
577,088;  725,182;    3,099;    1,682
577,669;  914,413;    0,735;    1,955
578,250; 1099,492;    0,644;   -1,045
578,831;  874,762;   -1,356;   -2,227
579,412;  866,690;   -0,810;    0,955
579,993;  843,152;    1,008;    0,227
580,573;  760,065;   -0,629;   -0,955
581,154;  898,053;    0,735;   -0,591
581,735;  904,228;    0,644;    0,773
582,315; 1061,228;   -0,629;    2,136
582,896;  852,665;   -0,174;    1,227
583,477;  691,274;    0,189;    1,227
584,057;  836,696;    0,553;    0,955
584,638;  962,516;    2,553;    2,318
585,218; 1199,600;   -0,538;    2,682
585,799; 1003,489;    0,281;   -0,227
586,379;  863,182;    0,372;    1,591
586,959;  841,403;    0,735;    0,318
587,540;  745,115;   -0,629;    2,227
588,120;  762,645;    1,007;   -0,045
588,700;  771,676;    2,553;    2,136
589,281;  963,517;    0,462;   -0,955
589,861;  816,807;    0,099;   -1,682
590,441;  665,432;    2,371;   -2,682
591,021;  767,967;   -0,265;   -2,591
591,601;  715,256;   -0,537;    0,500
592,181;  696,519;   -0,719;   -0,773
592,761;  588,967;    0,007;    1,409
593,341;  712,036;   -0,901;    0,045
593,921;  729,272;   -0,265;    1,591
594,501;  625,767;   -0,538;    1,318
595,081;  625,995;    0,917;   -0,318
595,661;  699,023;   -1,447;    0,955
596,240;  634,256;   -0,537;    0,136
