
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  445,548;   -0,178;    0,318
218,552;  665,347;    1,368;   -0,773
219,151;  550,604;    0,277;    0,955
219,750;  555,938;    0,004;   -0,227
220,349;  600,776;   -0,451;    1,045
220,948;  705,881;   -1,360;    1,136
221,548;  655,731;    0,913;    1,227
222,147;  757,029;   -0,087;   -0,409
222,746; 1029,937;   -0,451;   -0,955
223,345;  877,935;    0,731;    0,500
223,944;  873,808;   -0,451;    0,773
224,543;  981,048;    1,004;   -1,409
225,142; 1102,724;    0,094;    0,136
225,741;  993,654;   -0,814;    1,045
226,340;  981,586;   -0,451;   -0,955
226,939; 1351,612;   -0,996;   -0,136
227,538; 1196,552;   -0,360;   -0,773
228,137; 1381,008;   -0,814;    0,864
228,735; 1392,390;   -0,541;    1,227
229,334; 1175,609;   -0,905;   -0,227
229,933; 1540,620;    0,459;    0,591
230,532; 1639,660;    1,186;   -0,409
231,131; 1708,559;    1,732;    0,318
231,729; 1687,076;   -2,450;   -2,318
232,328; 1672,562;   -0,723;   -1,500
232,927; 1682,009;    1,004;   -0,500
233,525; 1724,985;    3,640;    0,045
234,124; 1897,727;    2,368;   -1,591
234,723; 1842,670;    0,913;   -1,045
235,321; 1903,259;    2,277;    0,136
235,920; 2044,967;    1,186;   -1,227
236,518; 2292,738;    3,459;    0,318
237,117; 2289,597;    0,004;   -0,227
237,715; 2390,657;    0,640;   -0,500
238,314; 2417,695;   -0,087;   -2,318
238,912; 2561,356;   -0,723;   -1,409
239,510; 2484,884;    0,459;   -1,227
240,109; 2633,727;    0,004;    3,773
240,707; 2610,065;   -0,996;    1,227
241,305; 2750,414;    0,550;    0,136
241,904; 2925,414;   -0,178;   -2,045
242,502; 2916,268;   -0,632;   -0,227
243,100; 2824,421;   -0,087;   -0,955
243,698; 2976,935;    0,732;    1,682
244,297; 3061,590;   -0,632;    0,682
244,895; 2989,751;   -0,269;   -2,318
245,493; 3222,906;    2,186;   -0,591
246,091; 3185,046;    1,368;   -1,318
246,689; 3114,246;    1,004;    0,591
247,287; 3208,241;    0,822;   -1,136
247,885; 3371,871;   -1,451;    1,227
248,483; 3415,781;    1,822;   -0,500
249,081; 3485,497;    0,185;    1,591
249,679; 3580,504;   -0,178;    1,682
250,277; 3747,546;   -1,723;    0,864
250,875; 3705,585;   -1,087;   -1,045
251,473; 3690,148;   -1,178;    0,500
252,071; 3838,508;    1,459;    1,045
252,669; 3914,262;   -1,814;    0,318
253,267; 4016,543;   -0,087;    0,773
253,864; 3912,877;   -0,360;    0,682
254,462; 3959,563;    1,640;    1,591
255,060; 3827,474;   -0,269;    1,318
255,658; 4005,353;    0,822;   -0,136
256,255; 4320,714;    0,186;   -2,045
256,853; 4250,235;   -0,269;    1,409
257,451; 4197,579;    0,822;    1,864
258,048; 4555,944;    1,822;    1,864
258,646; 4213,218;    1,731;   -1,045
259,243; 4378,053;   -0,087;    2,227
259,841; 4370,492;   -0,814;    0,318
260,438; 4266,647;   -0,087;    0,864
261,036; 4717,869;   -1,905;    1,409
261,633; 4671,862;   -0,087;    2,227
262,231; 4474,251;    2,731;   -0,045
262,828; 4561,089;   -0,905;    1,136
263,425; 4584,799;    0,913;   -0,591
264,023; 4744,474;    0,186;    0,045
264,620; 4401,800;   -0,360;   -0,318
265,217; 4663,607;   -2,087;    3,136
265,815; 4678,715;   -1,905;    2,136
266,412; 4590,207;    0,731;    0,136
267,009; 4588,234;   -1,451;    0,773
267,606; 4617,218;    0,822;   -0,955
268,203; 4500,273;   -0,269;   -0,591
268,801; 4677,487;    1,731;    0,591
269,398; 4883,022;   -0,360;    2,500
269,995; 4846,180;    0,277;    1,591
270,592; 4693,360;   -0,632;   -0,500
271,189; 4793,410;    0,186;    0,409
271,786; 4895,623;   -0,632;    1,227
272,383; 4897,741;   -1,087;    0,227
272,980; 4928,536;    0,277;    0,318
273,577; 5231,400;    0,004;    1,227
274,174; 4889,805;    0,822;    2,591
274,771; 4861,171;   -0,814;   -0,773
275,367; 5076,237;    2,277;    1,409
275,964; 5007,790;    0,731;   -0,500
276,561; 5062,116;    1,549;   -1,045
277,158; 5161,413;    0,095;   -1,773
277,755; 5330,042;    2,185;    0,409
278,351; 4824,509;   -0,451;   -1,500
278,948; 5053,218;   -0,815;    0,045
279,545; 5006,827;   -1,360;    2,318
280,141; 5552,925;   -1,723;   -2,045
280,738; 5352,754;   -0,451;   -0,136
281,334; 5389,840;   -1,633;    0,591
281,931; 4969,207;   -0,087;   -1,318
282,528; 5091,414;    0,822;   -0,500
283,124; 5591,291;   -1,087;   -0,500
283,721; 5444,826;   -0,451;    1,409
284,317; 5284,964;    0,185;    2,500
284,913; 5763,129;   -1,360;    0,591
285,510; 5949,947;    0,640;   -0,318
286,106; 5926,799;   -2,269;   -0,955
286,703; 5468,249;   -0,360;    1,955
287,299; 5637,856;   -1,451;   -0,591
287,895; 5804,552;    0,822;   -1,045
288,491; 6186,204;    0,186;    2,136
289,088; 6025,468;   -2,360;    2,409
289,684; 6055,717;   -1,723;    1,500
290,280; 6076,799;    0,368;    0,682
290,876; 6152,431;    1,822;    5,500
291,472; 6071,255;    1,276;    2,227
292,068; 6124,580;    1,367;    0,227
292,665; 5842,583;    2,095;    0,773
293,261; 5652,918;    0,276;    2,136
293,857; 5891,745;    2,913;    2,136
294,453; 5835,184;    3,550;    0,955
295,049; 5767,521;   -0,268;    1,955
295,644; 5796,707;    0,095;    0,136
296,240; 5734,269;   -0,905;   -0,136
296,836; 5796,039;   -0,995;    0,318
297,432; 6010,941;    1,096;   -0,500
298,028; 6082,171;    0,732;    0,773
298,624; 6308,165;    1,459;    1,864
299,220; 6416,853;    2,368;    0,591
299,815; 6167,589;    1,005;   -0,409
300,411; 6061,157;    0,914;    1,773
301,007; 6045,681;    1,368;    0,227
301,602; 6007,796;   -0,541;   -2,318
302,198; 6143,775;    0,732;   -0,773
302,794; 6406,248;    1,187;   -0,500
303,389; 6482,465;   -1,177;    1,045
303,985; 6541,749;    0,550;    1,409
304,580; 6504,175;    1,459;    1,591
305,176; 6464,678;   -3,086;    0,136
305,771; 6383,263;   -1,268;   -1,227
306,367; 6425,565;    4,095;    0,136
306,962; 6596,523;    0,641;    1,500
307,558; 6318,202;   -0,450;    0,136
308,153; 6289,569;    1,095;   -1,136
308,748; 6425,383;   -0,814;    1,682
309,344; 6490,316;   -0,632;   -1,318
309,939; 6631,325;   -1,905;   -1,318
310,534; 6746,093;   -0,086;   -1,682
311,130; 6613,322;    0,459;   -2,500
311,725; 6397,447;    1,004;   -0,500
312,320; 6716,008;    2,459;    0,045
312,915; 6633,075;    1,459;   -1,045
313,510; 6717,271;    1,550;   -0,500
314,105; 7035,789;    1,096;    1,409
314,700; 6520,459;   -3,086;   -1,045
315,295; 6339,630;   -0,904;    0,045
315,890; 6026,651;    1,277;    0,864
316,485; 6225,137;   -0,359;   -0,318
317,080; 6308,850;   -3,086;    1,591
317,675; 6724,807;    2,005;   -0,682
318,270; 6398,592;    5,550;    3,318
318,865; 6382,610;    3,278;    3,045
319,460; 6212,590;   -0,904;    0,591
320,055; 6379,843;   -0,541;   -1,227
320,650; 6164,911;   -1,995;   -0,591
321,244; 6223,751;   -0,177;   -1,409
321,839; 6909,950;   -1,541;   -0,227
322,434; 6767,917;   -1,086;   -1,591
323,029; 6553,160;    1,732;    1,591
323,623; 6424,383;    1,550;    0,773
324,218; 6308,562;    2,368;    1,409
324,812; 6229,593;    1,096;    1,591
325,407; 6100,499;   -0,814;    2,045
326,002; 6054,256;    0,277;   -0,409
326,596; 6316,969;    0,914;    1,318
327,191; 6410,621;    0,823;   -1,045
327,785; 6123,515;   -0,813;   -0,227
328,379; 6314,373;    1,368;    0,136
328,974; 6076,761;    0,914;   -3,955
329,568; 6311,599;    0,186;   -2,409
330,163; 6218,511;    2,096;    1,045
330,757; 6452,785;    2,459;    1,591
331,351; 5971,012;    0,459;    0,682
331,945; 6233,903;    0,914;    1,409
332,540; 6006,175;   -1,723;   -0,591
333,134; 6099,178;   -1,086;    0,773
333,728; 6188,606;    0,005;    0,318
334,322; 6459,525;   -1,177;   -0,864
334,916; 5910,224;    0,277;    0,955
335,510; 6181,437;   -0,450;   -0,136
336,105; 6420,076;   -1,086;    1,591
336,699; 6149,938;   -1,086;    0,591
337,293; 6134,873;   -1,723;    0,318
337,887; 6163,214;   -2,723;    1,955
338,481; 6251,218;    0,459;    0,591
339,074; 6431,151;   -0,359;    2,682
339,668; 6329,492;   -1,632;    1,227
340,262; 6642,275;    1,732;    3,227
340,856; 6164,106;    1,822;   -0,682
341,450; 5684,188;    1,004;    1,864
342,044; 6298,782;    1,459;    0,136
342,637; 6176,999;    0,913;   -2,136
343,231; 6064,809;   -2,360;    0,682
343,825; 5995,593;   -1,086;   -0,591
344,419; 6043,337;   -1,995;    0,500
345,012; 6083,437;    2,459;    4,045
345,606; 6028,978;    4,641;    1,591
346,199; 5868,697;   -1,813;   -0,227
346,793; 5604,765;    1,914;    2,045
347,386; 5721,769;   -0,813;   -1,136
347,980; 5653,192;   -0,268;   -0,045
348,573; 5581,100;    2,278;    0,409
349,167; 5489,045;    5,278;    4,773
349,760; 5757,214;    2,914;    2,682
350,354; 5682,469;   -0,813;    1,136
350,947; 5538,287;    1,096;    1,682
351,540; 5278,258;   -0,358;   -1,409
352,134; 5210,601;    1,096;    1,136
352,727; 5293,557;   -0,086;    1,136
353,320; 5178,351;    0,005;    0,591
353,913; 5024,265;   -1,995;    1,864
354,507; 5243,536;    0,823;   -1,227
355,100; 5291,374;    0,460;    0,864
355,693; 4864,148;    2,005;    2,409
356,286; 4838,256;    0,823;    2,773
356,879; 5068,904;   -0,722;    1,227
357,472; 4770,509;   -0,904;    1,500
358,065; 4951,962;   -0,722;    2,500
358,658; 4904,104;   -0,540;    2,318
359,251; 4650,158;   -1,631;   -0,591
359,844; 4375,290;   -1,904;   -1,136
360,437; 4551,404;   -2,995;    0,045
361,030; 4703,589;    1,369;   -0,682
361,623; 4405,293;    2,824;    0,318
362,215; 4473,860;   -0,086;    2,045
362,808; 4361,204;   -2,358;   -1,682
363,401; 4514,053;   -2,449;    0,136
363,994; 4418,377;   -0,631;   -1,500
364,586; 4301,573;    0,824;   -1,500
365,179; 4437,202;   -0,449;   -1,136
365,772; 4073,377;   -1,995;    2,045
366,364; 4261,496;    1,915;   -3,227
366,957; 4484,073;    2,279;   -0,045
367,549; 4434,682;    2,188;   -0,864
368,142; 4219,689;    1,825;   -1,500
368,734; 4346,455;    0,734;   -2,136
369,327; 4332,715;    1,643;   -0,500
369,919; 4269,936;   -1,538;    0,409
370,512; 4208,392;   -1,083;   -0,500
371,104; 4073,047;   -0,901;    1,591
371,696; 4206,318;    1,191;   -0,955
372,289; 4219,003;    0,373;    1,136
372,881; 4304,338;   -2,080;    1,318
373,473; 4209,510;   -2,170;    1,136
374,066; 4120,359;   -0,169;    0,500
374,658; 4069,569;    0,378;    1,136
375,250; 4280,212;    0,653;   -1,409
375,842; 4161,937;    0,473;   -0,045
376,434; 4057,949;   -0,435;   -0,409
377,026; 4481,679;    0,204;   -2,500
377,618; 4411,957;   -0,158;   -0,682
378,210; 4292,064;   -0,338;   -1,955
378,802; 4140,521;    0,754;   -0,591
379,394; 4245,237;    1,846;    0,682
379,986; 4576,022;    1,393;   -0,955
380,578; 4613,788;   -0,153;    0,773
381,170; 4237,930;   -0,972;    0,045
381,762; 4166,821;    0,755;    1,409
382,354; 4266,187;   -0,065;   -1,318
382,945; 4330,523;   -2,976;    0,318
383,537; 4448,465;   -2,705;   -1,955
384,129; 4513,291;   -2,160;   -1,136
384,721; 4632,942;   -0,252;    0,955
385,312; 4520,155;   -0,161;   -0,955
385,904; 4650,594;   -2,706;    1,591
386,496; 4188,767;   -0,979;    1,045
387,087; 4333,166;    1,022;    2,500
387,679; 4307,884;   -1,160;    0,045
388,270; 4435,763;    2,840;    2,045
388,862; 4493,219;    1,295;   -0,318
389,453; 4331,949;   -0,887;    1,045
390,045; 4561,379;   -0,705;   -2,682
390,636; 4523,581;    0,204;   -0,591
391,227; 4387,862;   -0,523;   -0,045
391,819; 4510,912;    0,204;    0,773
392,410; 4594,717;    1,022;    0,045
393,001; 4530,158;   -0,979;   -1,591
393,593; 4700,996;    1,930;   -0,045
394,184; 4615,939;    1,385;   -0,409
394,775; 4465,127;    1,839;    2,136
395,366; 4679,585;    1,385;    0,773
395,957; 4637,705;    0,113;    0,136
396,548; 4852,134;   -0,342;    2,682
397,139; 5106,054;   -2,433;    0,591
397,730; 4856,053;   -1,888;    0,955
398,321; 4958,337;   -1,252;    0,955
398,912; 4913,395;   -0,615;    0,136
399,503; 5024,274;   -3,524;   -1,409
400,094; 4638,730;    0,294;    1,682
400,685; 4557,253;   -0,433;    0,045
401,276; 4557,492;    0,930;   -0,955
401,867; 4780,959;   -0,888;    0,773
402,458; 4850,777;   -2,251;   -2,318
403,048; 4870,466;    1,112;    0,591
403,639; 4552,402;    0,840;    0,864
404,230; 4857,090;    2,476;    0,318
404,821; 4825,638;   -0,615;    0,045
405,411; 4883,875;    1,203;   -2,591
406,002; 4551,090;   -1,252;   -1,136
406,592; 4552,537;    2,294;    0,045
407,183; 4699,679;    0,566;   -1,500
407,774; 4637,986;    3,475;   -0,136
408,364; 4857,946;    0,930;    0,409
408,954; 4640,810;    0,384;    1,227
409,545; 4665,774;    1,021;    1,045
410,135; 4273,348;    1,293;    0,500
410,726; 4409,358;    1,838;    0,318
411,316; 4732,181;    0,111;    0,773
411,906; 4469,617;   -0,253;   -0,409
412,497; 4150,415;   -1,070;   -0,045
413,087; 4563,608;   -1,980;   -0,227
413,677; 4827,837;   -0,707;    3,864
414,267; 4701,796;    0,656;    1,409
414,857; 4690,685;   -2,980;    4,227
415,448; 4915,176;    0,839;    0,500
416,038; 4708,017;    0,020;   -0,591
416,628; 4672,438;   -0,889;    0,409
417,218; 4390,519;    0,565;    3,318
417,808; 4548,135;    0,202;   -0,409
418,398; 4814,050;    0,020;    2,682
418,988; 4773,115;    2,020;    0,591
419,578; 4929,793;   -0,707;    1,409
420,168; 5251,853;   -1,343;   -0,955
420,757; 4958,655;   -1,343;   -1,500
421,347; 4656,800;    0,111;   -0,227
421,937; 4769,880;    2,292;    1,409
422,527; 4805,094;    0,838;   -0,773
423,116; 4671,365;   -0,253;   -0,045
423,706; 4874,919;   -1,889;    0,318
424,296; 4794,320;    1,384;    0,682
424,885; 5173,865;   -0,071;   -3,045
425,475; 5372,316;    1,474;   -2,864
426,065; 5287,013;   -0,980;   -0,318
426,654; 5038,395;   -0,435;   -0,318
427,244; 5187,357;    0,020;    1,409
427,833; 4758,032;    1,383;   -0,500
428,423; 5030,574;   -0,526;    1,136
429,012; 5590,621;   -0,344;   -1,136
429,601; 5239,296;   -1,344;    0,136
430,191; 5381,982;    1,292;    4,318
430,780; 5071,695;   -0,344;   -0,409
431,369; 5145,096;    0,746;   -0,045
431,959; 5561,846;   -1,254;    0,500
432,548; 5347,814;   -1,163;   -0,045
433,137; 5399,138;   -1,254;   -1,318
433,726; 5846,941;    0,292;    0,500
434,315; 5413,660;   -0,526;    2,409
434,905; 5521,763;   -1,254;    1,409
435,494; 5487,884;    0,746;    0,955
436,083; 5757,552;   -0,981;   -0,955
436,672; 5648,057;    0,110;    0,500
437,261; 5403,354;    0,292;   -1,955
437,850; 5551,424;    1,383;    0,682
438,439; 5530,807;    3,291;    1,955
439,027; 5426,296;    3,655;    1,773
439,616; 5660,042;    2,927;    1,227
440,205; 5490,368;    0,200;   -2,136
440,794; 5496,677;    2,109;   -0,045
441,383; 5676,191;   -1,346;   -0,591
441,971; 5542,901;   -2,436;    0,591
442,560; 5400,391;    0,563;   -1,773
443,149; 5206,936;    0,379;   -1,318
443,737; 5354,557;   -0,074;   -2,318
444,326; 5547,063;    0,018;    0,318
444,915; 5587,998;   -1,982;    0,864
445,503; 5843,110;   -2,891;   -0,318
446,092; 5377,690;    0,382;    2,136
446,680; 5780,049;    0,382;    0,318
447,269; 5877,768;   -0,346;   -0,318
447,857; 5713,307;    0,018;   -1,773
448,445; 5787,021;    0,563;    1,318
449,034; 5981,337;   -1,528;   -1,136
449,622; 6026,864;   -1,073;    3,500
450,210; 5606,707;    2,017;    2,227
450,799; 5991,850;    0,290;   -0,591
451,387; 5887,999;    1,381;   -0,591
451,975; 5681,930;    2,654;    0,864
452,563; 5811,965;    3,472;    2,318
453,151; 5790,521;   -0,528;   -1,227
453,739; 5712,648;   -1,347;    0,136
454,328; 5651,592;    2,381;   -2,136
454,916; 5455,957;    2,562;   -0,136
455,504; 5578,985;    1,017;    1,227
456,092; 5722,886;    0,017;   -1,591
456,679; 5648,533;    1,472;    0,682
457,267; 5784,619;    4,017;    1,045
457,855; 5772,827;    1,017;    1,409
458,443; 5493,475;   -0,165;    1,682
459,031; 5714,116;    0,108;    2,409
459,619; 6032,786;   -1,801;    2,864
460,206; 6025,735;    0,835;    2,045
460,794; 6119,955;   -2,983;   -0,227
461,382; 6295,062;   -0,529;   -0,864
461,970; 5968,195;    1,198;    1,864
462,557; 6020,438;   -0,711;   -0,682
463,145; 6216,254;   -3,165;   -1,682
463,732; 6314,663;    2,016;   -1,045
464,320; 6196,607;   -0,075;   -3,045
464,907; 5978,568;    2,743;   -0,773
465,495; 5887,566;    0,743;   -1,227
466,082; 5984,778;   -1,984;   -0,045
466,670; 5871,068;   -2,529;    1,227
467,257; 6227,610;   -1,711;    2,045
467,844; 6396,559;   -0,075;    0,045
468,432; 6417,600;    0,834;    3,500
469,019; 6059,241;    0,925;   -1,773
469,606; 6418,058;    0,470;    3,682
470,193; 6314,732;   -1,439;    0,227
470,780; 5991,244;   -2,075;    0,864
471,368; 6250,845;   -1,257;   -0,773
471,955; 6089,193;    1,379;   -0,682
472,542; 5819,464;    0,652;   -1,136
473,129; 5993,421;   -0,166;    0,136
473,716; 5796,163;    1,470;    0,591
474,303; 5918,399;    0,652;   -0,864
474,890; 6139,191;   -1,439;   -0,500
475,477; 6208,654;   -1,621;    0,409
476,064; 6094,755;    1,106;   -1,591
476,650; 6023,235;    0,288;    0,318
477,237; 5904,144;   -0,258;    0,955
477,824; 6047,421;   -1,076;    0,864
478,411; 6002,041;   -1,894;   -0,318
478,997; 6157,707;    0,560;   -0,773
479,584; 6211,402;    1,196;   -0,409
480,171; 6749,259;   -0,440;   -0,773
480,757; 6510,967;    2,651;    0,773
481,344; 6690,198;    0,469;    0,409
481,931; 6248,224;    1,105;    1,045
482,517; 6983,488;   -1,258;    0,318
483,104; 7321,286;    1,106;    2,864
483,690; 7463,867;   -1,804;    0,045
484,276; 7677,122;   -0,895;    0,227
484,863; 7529,271;    2,469;    1,136
485,449; 7937,971;   -0,077;    0,318
486,035; 7881,376;   -1,986;   -0,136
486,622; 8247,127;   -0,895;    0,045
487,208; 8171,117;    1,378;    1,500
487,794; 8064,791;    0,741;    0,318
488,380; 8124,370;    0,105;   -1,409
488,967; 8172,468;   -1,168;   -0,409
489,553; 8225,879;   -1,895;   -1,409
490,139; 8398,818;    1,559;    0,773
490,725; 8003,635;    0,741;   -0,227
491,311; 7730,521;    3,287;    3,045
491,897; 7252,011;   -0,986;    1,500
492,483; 7252,615;    0,105;    1,227
493,069; 7299,640;    3,923;    0,864
493,655; 7120,132;    1,650;    0,682
494,241; 7077,564;    1,377;   -0,955
494,826; 7364,352;    0,287;   -1,045
495,412; 6912,831;    2,559;   -0,682
495,998; 7070,525;   -0,805;   -0,318
496,584; 7104,880;    0,377;    1,045
497,169; 7074,835;    1,014;   -0,682
497,755; 7046,964;    0,650;    1,227
498,341; 7540,944;    0,559;    0,318
498,926; 7183,261;    1,832;    1,955
499,512; 7292,826;    1,286;    2,955
500,097; 7298,272;    0,195;   -0,318
500,683; 7300,039;   -0,350;    2,136
501,268; 7612,663;   -0,169;   -0,955
501,854; 7412,872;   -0,169;    1,227
502,439; 7344,082;   -0,624;   -1,773
503,024; 7439,245;    0,195;    0,500
503,610; 7475,325;   -0,078;   -0,682
504,195; 7470,601;    0,558;    1,955
504,780; 7604,226;    2,922;    1,227
505,366; 7525,700;    3,013;    2,864
505,951; 7325,505;    0,740;    1,045
506,536; 7330,277;   -3,260;   -3,682
507,121; 7290,068;    0,285;   -0,318
507,706; 7728,922;    2,376;    1,045
508,291; 7952,760;    2,649;    1,136
508,876; 7498,223;   -0,988;    2,591
509,461; 7096,247;   -0,169;   -0,773
510,046; 7455,709;    0,194;    0,318
510,631; 7646,841;   -0,351;   -0,773
511,216; 7366,467;    2,467;   -0,500
511,801; 7713,379;   -0,442;    2,591
512,386; 7870,851;    0,740;    0,500
512,971; 7810,788;   -2,988;    0,955
513,555; 7495,206;   -0,897;   -1,500
514,140; 8121,828;   -0,442;   -3,136
514,725; 8089,758;   -0,715;   -1,136
515,309; 8157,233;   -0,533;    0,318
515,894; 7783,045;   -0,624;   -2,227
516,479; 8109,042;   -0,624;   -0,955
517,063; 7937,572;    0,376;    1,227
517,648; 8103,498;    1,012;   -1,136
518,232; 7711,618;   -0,261;   -1,409
518,817; 8019,739;   -0,079;    1,682
519,401; 8227,007;    2,194;    0,591
519,985; 7814,337;    1,103;    1,136
520,570; 7708,392;    0,830;   -1,955
521,154; 7968,382;    2,102;    0,591
521,738; 8108,956;   -2,352;    2,409
522,323; 8560,220;   -0,170;    1,682
522,907; 8292,260;    0,466;   -0,136
523,491; 8123,295;    0,557;    0,955
524,075; 8093,416;    2,284;    0,591
524,659; 8164,845;    1,466;    0,591
525,243; 7787,795;    1,739;    0,409
525,827; 7963,010;    0,648;   -0,045
526,411; 8581,481;   -1,989;   -0,136
526,995; 8757,364;   -0,352;    1,409
527,579; 8456,589;   -0,443;   -1,045
528,163; 8670,227;    0,375;   -1,500
528,747; 8628,229;    2,466;   -0,773
529,331; 8855,345;   -0,080;   -1,409
529,915; 8976,305;    1,738;    0,955
530,499; 8946,736;   -0,807;    1,227
531,082; 8688,899;   -0,534;    1,591
531,666; 8290,953;    1,374;    0,773
532,250; 8758,168;    1,284;    2,682
532,833; 8994,476;    0,920;    2,773
533,417; 8886,918;   -1,807;    0,864
534,001; 8819,500;    1,647;   -0,318
534,584; 9389,773;    0,374;    0,500
535,168; 9223,173;    0,465;    1,409
535,751; 9290,959;    0,647;    0,045
536,334; 8812,156;   -0,898;   -0,409
536,918; 9281,872;    0,011;    1,591
537,501; 9323,977;   -0,899;    1,318
538,085; 9323,939;   -0,444;    1,045
538,668; 9381,241;    0,829;    2,409
539,251; 9672,180;    1,829;    3,773
539,834; 9728,618;    0,101;    0,773
540,418; 9712,034;   -1,990;    4,318
541,001; 9701,521;   -0,990;    1,773
541,584; 9692,448;    2,101;    2,227
542,167; 9413,257;    1,374;    2,955
542,750; 9482,388;    1,919;   -0,773
543,333; 9122,027;    0,555;    2,136
543,916; 9774,185;    0,192;    2,500
544,499;10195,340;   -1,354;    0,227
545,082;10210,533;    1,374;    3,591
545,665;10313,977;    1,919;    1,500
546,248;10524,482;    1,010;   -0,318
546,830;10256,459;   -0,445;    1,955
547,413;10585,555;    1,010;   -0,773
547,996;11007,473;    0,555;    0,500
548,579;10794,771;    0,919;    0,955
549,161;10615,328;    1,828;    2,682
549,744;10383,899;   -0,809;    0,409
550,326;10828,135;   -0,809;   -1,136
550,909;10657,034;    2,737;    0,591
551,492;11010,882;   -0,263;    0,227
552,074;10819,547;   -0,173;   -1,318
552,657;11272,777;    2,373;    0,045
553,239;11118,230;   -0,173;   -0,773
553,821;11056,690;   -1,082;    1,045
554,404;10611,590;    1,282;    1,136
554,986;10907,095;    0,464;    1,045
555,568;11383,367;    1,191;   -0,955
556,151;10769,487;    1,191;   -0,227
556,733;10943,824;   -0,264;   -0,864
557,315;11276,233;    0,100;    0,500
557,897;10999,101;    0,554;   -0,500
558,479;11118,997;   -1,991;    1,318
559,061;11245,625;   -0,719;   -0,864
559,643;11528,678;   -0,264;    0,045
560,225;11742,742;    1,645;    2,864
560,807;11789,769;    0,918;    0,318
561,389;11428,088;    0,554;    2,318
561,971;11952,205;    0,463;    2,136
562,553;11811,176;   -1,628;    1,591
563,135;11890,983;   -0,537;    1,136
563,717;11569,977;    3,372;    1,136
564,298;12092,362;    3,645;   -0,045
564,880;11847,908;    0,645;   -1,409
565,462;11916,635;    0,645;    1,318
566,043;12807,541;   -0,446;    2,318
566,625;12440,469;    1,918;    1,227
567,207;12242,955;    1,099;    1,682
567,788;13048,135;   -1,264;    1,500
568,370;13626,013;    1,917;   -0,500
568,951;13359,982;    0,190;    0,227
569,533;14019,300;   -0,628;   -0,500
570,114;14317,945;   -0,446;    0,682
570,695;14629,225;   -0,174;   -1,318
571,277;14848,821;   -0,265;   -1,682
571,858;15401,939;    2,008;   -1,136
572,439;15988,791;    1,554;   -1,045
573,021;15993,019;    2,099;   -2,773
573,602;16333,622;   -1,265;    0,318
574,183;17014,267;   -2,083;    2,227
574,764;16947,571;   -1,629;    0,409
575,345;17272,459;    0,917;   -0,136
575,926;17719,284;   -0,356;    0,136
576,507;17673,277;    1,099;   -0,227
577,088;18517,526;    3,099;    1,682
577,669;18518,242;    0,735;    1,955
578,250;19049,449;    0,644;   -1,045
578,831;19404,252;   -1,356;   -2,227
579,412;19503,726;   -0,810;    0,955
579,993;20250,101;    1,008;    0,227
580,573;20562,198;   -0,629;   -0,955
