
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;   31,621;   -0,178;    0,318
218,552;  110,354;    1,368;   -0,773
219,151;   69,509;    0,277;    0,955
219,750;   60,794;    0,004;   -0,227
220,349;   49,560;   -0,451;    1,045
220,948;  138,906;   -1,360;    1,136
221,548;   74,049;    0,913;    1,227
222,147;  100,389;   -0,087;   -0,409
222,746;  210,345;   -0,451;   -0,955
223,345;  134,462;    0,731;    0,500
223,944;  138,270;   -0,451;    0,773
224,543;  155,383;    1,004;   -1,409
225,142;  159,110;    0,094;    0,136
225,741;  163,305;   -0,814;    1,045
226,340;  146,605;   -0,451;   -0,955
226,939;  251,923;   -0,996;   -0,136
227,538;  144,291;   -0,360;   -0,773
228,137;  270,062;   -0,814;    0,864
228,735;  227,693;   -0,541;    1,227
229,334;  122,500;   -0,905;   -0,227
229,933;  298,878;    0,459;    0,591
230,532;  311,179;    1,186;   -0,409
231,131;  384,775;    1,732;    0,318
231,729;  275,125;   -2,450;   -2,318
232,328;  213,653;   -0,723;   -1,500
232,927;  229,742;    1,004;   -0,500
233,525;  213,418;    3,640;    0,045
234,124;  264,632;    2,368;   -1,591
234,723;  195,401;    0,913;   -1,045
235,321;  192,483;    2,277;    0,136
235,920;  244,130;    1,186;   -1,227
236,518;  405,030;    3,459;    0,318
237,117;  245,326;    0,004;   -0,227
237,715;  256,595;    0,640;   -0,500
238,314;  310,376;   -0,087;   -2,318
238,912;  457,105;   -0,723;   -1,409
239,510;  345,357;    0,459;   -1,227
240,109;  467,520;    0,004;    3,773
240,707;  422,271;   -0,996;    1,227
241,305;  271,764;    0,550;    0,136
241,904;  390,401;   -0,178;   -2,045
242,502;  499,326;   -0,632;   -0,227
243,100;  396,130;   -0,087;   -0,955
243,698;  322,581;    0,732;    1,682
244,297;  358,869;   -0,632;    0,682
244,895;  362,563;   -0,269;   -2,318
245,493;  559,523;    2,186;   -0,591
246,091;  554,137;    1,368;   -1,318
246,689;  475,859;    1,004;    0,591
247,287;  438,488;    0,822;   -1,136
247,885;  391,775;   -1,451;    1,227
248,483;  362,845;    1,822;   -0,500
249,081;  455,145;    0,185;    1,591
249,679;  505,217;   -0,178;    1,682
250,277;  367,375;   -1,723;    0,864
250,875;  507,590;   -1,087;   -1,045
251,473;  392,878;   -1,178;    0,500
252,071;  501,118;    1,459;    1,045
252,669;  417,088;   -1,814;    0,318
253,267;  360,721;   -0,087;    0,773
253,864;  412,670;   -0,360;    0,682
254,462;  586,032;    1,640;    1,591
255,060;  359,642;   -0,269;    1,318
255,658;  353,906;    0,822;   -0,136
256,255;  441,028;    0,186;   -2,045
256,853;  481,502;   -0,269;    1,409
257,451;  456,513;    0,822;    1,864
258,048;  895,850;    1,822;    1,864
258,646;  579,754;    1,731;   -1,045
259,243;  688,957;   -0,087;    2,227
259,841;  565,091;   -0,814;    0,318
260,438;  402,506;   -0,087;    0,864
261,036;  542,967;   -1,905;    1,409
261,633;  432,644;   -0,087;    2,227
262,231;  386,256;    2,731;   -0,045
262,828;  393,385;   -0,905;    1,136
263,425;  454,476;    0,913;   -0,591
264,023;  459,915;    0,186;    0,045
264,620;  618,198;   -0,360;   -0,318
265,217;  746,457;   -2,087;    3,136
265,815;  459,044;   -1,905;    2,136
266,412;  593,740;    0,731;    0,136
267,009;  632,235;   -1,451;    0,773
267,606;  720,481;    0,822;   -0,955
268,203;  495,444;   -0,269;   -0,591
268,801;  546,357;    1,731;    0,591
269,398;  451,520;   -0,360;    2,500
269,995;  617,385;    0,277;    1,591
270,592;  538,593;   -0,632;   -0,500
271,189;  449,158;    0,186;    0,409
271,786;  429,574;   -0,632;    1,227
272,383;  702,250;   -1,087;    0,227
272,980;  534,971;    0,277;    0,318
273,577;  482,712;    0,004;    1,227
274,174;  440,553;    0,822;    2,591
274,771;  592,451;   -0,814;   -0,773
275,367; 1001,979;    2,277;    1,409
275,964;  809,682;    0,731;   -0,500
276,561;  580,013;    1,549;   -1,045
277,158;  494,490;    0,095;   -1,773
277,755;  750,873;    2,185;    0,409
278,351;  617,385;   -0,451;   -1,500
278,948;  699,138;   -0,815;    0,045
279,545;  622,259;   -1,360;    2,318
280,141;  849,764;   -1,723;   -2,045
280,738;  770,441;   -0,451;   -0,136
281,334;  555,701;   -1,633;    0,591
281,931;  588,691;   -0,087;   -1,318
282,528;  696,939;    0,822;   -0,500
283,124;  795,486;   -1,087;   -0,500
283,721;  784,488;   -0,451;    1,409
284,317;  616,154;    0,185;    2,500
284,913;  824,679;   -1,360;    0,591
285,510; 1100,951;    0,640;   -0,318
286,106;  889,609;   -2,269;   -0,955
286,703;  636,576;   -0,360;    1,955
287,299;  587,000;   -1,451;   -0,591
287,895;  573,200;    0,822;   -1,045
288,491;  564,883;    0,186;    2,136
289,088;  703,565;   -2,360;    2,409
289,684;  755,088;   -1,723;    1,500
290,280;  915,021;    0,368;    0,682
290,876;  867,555;    1,822;    5,500
291,472;  750,673;    1,276;    2,227
292,068;  765,528;    1,367;    0,227
292,665;  624,546;    2,095;    0,773
293,261;  509,168;    0,276;    2,136
293,857;  715,738;    2,913;    2,136
294,453;  622,418;    3,550;    0,955
295,049;  857,042;   -0,268;    1,955
295,644;  673,278;    0,095;    0,136
296,240;  524,642;   -0,905;   -0,136
296,836;  673,436;   -0,995;    0,318
297,432;  827,434;    1,096;   -0,500
298,028;  890,074;    0,732;    0,773
298,624;  710,633;    1,459;    1,864
299,220;  670,766;    2,368;    0,591
299,815;  657,378;    1,005;   -0,409
300,411;  770,406;    0,914;    1,773
301,007;  905,786;    1,368;    0,227
301,602;  724,990;   -0,541;   -2,318
302,198;  853,369;    0,732;   -0,773
302,794;  677,931;    1,187;   -0,500
303,389;  630,674;   -1,177;    1,045
303,985;  696,688;    0,550;    1,409
304,580;  820,198;    1,459;    1,591
305,176;  711,950;   -3,086;    0,136
305,771;  592,181;   -1,268;   -1,227
306,367; 1010,761;    4,095;    0,136
306,962;  754,990;    0,641;    1,500
307,558;  786,441;   -0,450;    0,136
308,153;  876,773;    1,095;   -1,136
308,748;  658,467;   -0,814;    1,682
309,344; 1067,854;   -0,632;   -1,318
309,939; 1079,808;   -1,905;   -1,318
310,534;  735,285;   -0,086;   -1,682
311,130;  690,022;    0,459;   -2,500
311,725;  626,791;    1,004;   -0,500
312,320;  702,999;    2,459;    0,045
312,915;  835,563;    1,459;   -1,045
313,510; 1054,707;    1,550;   -0,500
314,105;  773,897;    1,096;    1,409
314,700;  590,303;   -3,086;   -1,045
315,295;  672,744;   -0,904;    0,045
315,890;  592,889;    1,277;    0,864
316,485;  730,892;   -0,359;   -0,318
317,080;  637,910;   -3,086;    1,591
317,675;  982,913;    2,005;   -0,682
318,270; 1195,850;    5,550;    3,318
318,865; 1091,390;    3,278;    3,045
319,460;  893,079;   -0,904;    0,591
320,055;  723,614;   -0,541;   -1,227
320,650;  699,586;   -1,995;   -0,591
321,244;  706,731;   -0,177;   -1,409
321,839;  780,773;   -1,541;   -0,227
322,434;  842,817;   -1,086;   -1,591
323,029;  732,696;    1,732;    1,591
323,623;  677,013;    1,550;    0,773
324,218;  859,660;    2,368;    1,409
324,812;  794,118;    1,096;    1,591
325,407;  798,079;   -0,814;    2,045
326,002;  913,815;    0,277;   -0,409
326,596;  852,015;    0,914;    1,318
327,191;  682,698;    0,823;   -1,045
327,785;  654,742;   -0,813;   -0,227
328,379;  708,609;    1,368;    0,136
328,974;  758,611;    0,914;   -3,955
329,568;  781,852;    0,186;   -2,409
330,163;  850,800;    2,096;    1,045
330,757;  694,633;    2,459;    1,591
331,351;  626,214;    0,459;    0,682
331,945;  629,107;    0,914;    1,409
332,540;  787,765;   -1,723;   -0,591
333,134;  760,097;   -1,086;    0,773
333,728;  737,399;    0,005;    0,318
334,322;  630,873;   -1,177;   -0,864
334,916;  606,516;    0,277;    0,955
335,510;  811,569;   -0,450;   -0,136
336,105;  805,789;   -1,086;    1,591
336,699;  678,053;   -1,086;    0,591
337,293;  710,231;   -1,723;    0,318
337,887;  640,910;   -2,723;    1,955
338,481;  821,579;    0,459;    0,591
339,074;  938,056;   -0,359;    2,682
339,668;  898,119;   -1,632;    1,227
340,262; 1524,831;    1,732;    3,227
340,856; 1077,294;    1,822;   -0,682
341,450;  689,249;    1,004;    1,864
342,044;  759,049;    1,459;    0,136
342,637;  927,520;    0,913;   -2,136
343,231;  940,243;   -2,360;    0,682
343,825;  767,957;   -1,086;   -0,591
344,419;  741,775;   -1,995;    0,500
345,012; 1329,093;    2,459;    4,045
345,606; 1114,424;    4,641;    1,591
346,199;  755,994;   -1,813;   -0,227
346,793;  901,329;    1,914;    2,045
347,386;  683,747;   -0,813;   -1,136
347,980;  545,995;   -0,268;   -0,045
348,573;  685,455;    2,278;    0,409
349,167;  997,268;    5,278;    4,773
349,760;  896,462;    2,914;    2,682
350,354;  829,945;   -0,813;    1,136
350,947;  881,511;    1,096;    1,682
351,540;  695,502;   -0,358;   -1,409
352,134;  537,282;    1,096;    1,136
352,727;  590,424;   -0,086;    1,136
353,320;  626,128;    0,005;    0,591
353,913;  536,071;   -1,995;    1,864
354,507;  776,460;    0,823;   -1,227
355,100;  636,338;    0,460;    0,864
355,693; 1087,780;    2,005;    2,409
356,286;  816,641;    0,823;    2,773
356,879;  651,018;   -0,722;    1,227
357,472;  627,127;   -0,904;    1,500
358,065;  695,859;   -0,722;    2,500
358,658;  524,104;   -0,540;    2,318
359,251;  473,114;   -1,631;   -0,591
359,844;  701,934;   -1,904;   -1,136
360,437;  789,529;   -2,995;    0,045
361,030;  611,385;    1,369;   -0,682
361,623;  605,791;    2,824;    0,318
362,215;  871,391;   -0,086;    2,045
362,808;  698,422;   -2,358;   -1,682
363,401;  614,475;   -2,449;    0,136
363,994;  878,789;   -0,631;   -1,500
364,586;  626,093;    0,824;   -1,500
365,179;  556,001;   -0,449;   -1,136
365,772;  393,810;   -1,995;    2,045
366,364;  575,691;    1,915;   -3,227
366,957;  660,814;    2,279;   -0,045
367,549;  575,844;    2,188;   -0,864
368,142;  581,985;    1,825;   -1,500
368,734;  549,270;    0,734;   -2,136
369,327;  457,807;    1,643;   -0,500
369,919;  514,360;   -1,538;    0,409
370,512;  547,110;   -1,083;   -0,500
371,104;  841,566;   -0,901;    1,591
371,696;  887,578;    1,191;   -0,955
372,289;  717,428;    0,373;    1,136
372,881;  659,743;   -2,080;    1,318
373,473;  516,710;   -2,170;    1,136
374,066;  632,980;   -0,169;    0,500
374,658;  598,784;    0,378;    1,136
375,250;  528,283;    0,653;   -1,409
375,842;  587,266;    0,473;   -0,045
376,434;  543,974;   -0,435;   -0,409
377,026;  547,398;    0,204;   -2,500
377,618;  606,426;   -0,158;   -0,682
378,210;  523,334;   -0,338;   -1,955
378,802;  489,226;    0,754;   -0,591
379,394;  976,450;    1,846;    0,682
379,986;  690,480;    1,393;   -0,955
380,578;  588,331;   -0,153;    0,773
381,170;  867,023;   -0,972;    0,045
381,762;  739,609;    0,755;    1,409
382,354;  691,654;   -0,065;   -1,318
382,945;  570,989;   -2,976;    0,318
383,537;  508,882;   -2,705;   -1,955
384,129;  518,732;   -2,160;   -1,136
384,721;  649,301;   -0,252;    0,955
385,312;  557,235;   -0,161;   -0,955
385,904;  686,621;   -2,706;    1,591
386,496;  569,079;   -0,979;    1,045
387,087;  743,578;    1,022;    2,500
387,679;  677,153;   -1,160;    0,045
388,270;  668,851;    2,840;    2,045
388,862;  617,209;    1,295;   -0,318
389,453;  576,066;   -0,887;    1,045
390,045;  602,973;   -0,705;   -2,682
390,636;  487,921;    0,204;   -0,591
391,227;  551,008;   -0,523;   -0,045
391,819;  544,370;    0,204;    0,773
392,410;  840,585;    1,022;    0,045
393,001;  626,686;   -0,979;   -1,591
393,593;  714,130;    1,930;   -0,045
394,184;  769,424;    1,385;   -0,409
394,775;  591,794;    1,839;    2,136
395,366;  530,149;    1,385;    0,773
395,957;  766,233;    0,113;    0,136
396,548;  629,551;   -0,342;    2,682
397,139;  799,615;   -2,433;    0,591
397,730;  676,592;   -1,888;    0,955
398,321;  682,808;   -1,252;    0,955
398,912;  611,852;   -0,615;    0,136
399,503;  617,480;   -3,524;   -1,409
400,094;  667,838;    0,294;    1,682
400,685;  658,335;   -0,433;    0,045
401,276;  573,293;    0,930;   -0,955
401,867;  555,483;   -0,888;    0,773
402,458;  517,099;   -2,251;   -2,318
403,048;  719,156;    1,112;    0,591
403,639;  626,812;    0,840;    0,864
404,230;  794,896;    2,476;    0,318
404,821;  866,662;   -0,615;    0,045
405,411;  728,212;    1,203;   -2,591
406,002;  614,078;   -1,252;   -1,136
406,592;  894,391;    2,294;    0,045
407,183;  710,383;    0,566;   -1,500
407,774;  677,950;    3,475;   -0,136
408,364;  638,901;    0,930;    0,409
408,954;  785,593;    0,384;    1,227
409,545;  788,123;    1,021;    1,045
410,135;  711,179;    1,293;    0,500
410,726;  668,261;    1,838;    0,318
411,316;  900,161;    0,111;    0,773
411,906;  677,915;   -0,253;   -0,409
412,497;  680,904;   -1,070;   -0,045
413,087;  616,100;   -1,980;   -0,227
413,677;  549,535;   -0,707;    3,864
414,267;  535,331;    0,656;    1,409
414,857;  504,362;   -2,980;    4,227
415,448;  512,037;    0,839;    0,500
416,038;  547,793;    0,020;   -0,591
416,628;  613,156;   -0,889;    0,409
417,218;  705,410;    0,565;    3,318
417,808;  891,896;    0,202;   -0,409
418,398;  715,903;    0,020;    2,682
418,988;  575,109;    2,020;    0,591
419,578;  694,111;   -0,707;    1,409
420,168;  655,107;   -1,343;   -0,955
420,757;  849,857;   -1,343;   -1,500
421,347;  696,224;    0,111;   -0,227
421,937;  641,937;    2,292;    1,409
422,527;  818,097;    0,838;   -0,773
423,116;  996,899;   -0,253;   -0,045
423,706;  628,602;   -1,889;    0,318
424,296;  552,228;    1,384;    0,682
424,885;  770,046;   -0,071;   -3,045
425,475;  729,488;    1,474;   -2,864
426,065;  580,025;   -0,980;   -0,318
426,654;  550,243;   -0,435;   -0,318
427,244;  931,602;    0,020;    1,409
427,833;  890,838;    1,383;   -0,500
428,423;  707,548;   -0,526;    1,136
429,012;  730,871;   -0,344;   -1,136
429,601;  877,946;   -1,344;    0,136
430,191;  723,357;    1,292;    4,318
430,780;  574,738;   -0,344;   -0,409
431,369;  875,860;    0,746;   -0,045
431,959;  752,161;   -1,254;    0,500
432,548;  632,088;   -1,163;   -0,045
433,137;  540,151;   -1,254;   -1,318
433,726;  681,649;    0,292;    0,500
434,315;  682,876;   -0,526;    2,409
434,905;  840,633;   -1,254;    1,409
435,494;  875,894;    0,746;    0,955
436,083;  668,764;   -0,981;   -0,955
436,672;  762,282;    0,110;    0,500
437,261;  708,304;    0,292;   -1,955
437,850; 1073,614;    1,383;    0,682
438,439; 1124,988;    3,291;    1,955
439,027; 1259,666;    3,655;    1,773
439,616; 1187,136;    2,927;    1,227
440,205;  861,944;    0,200;   -2,136
440,794;  763,708;    2,109;   -0,045
441,383;  660,019;   -1,346;   -0,591
441,971;  576,726;   -2,436;    0,591
442,560;  615,671;    0,563;   -1,773
443,149;  485,788;    0,379;   -1,318
443,737;  590,072;   -0,074;   -2,318
444,326;  604,869;    0,018;    0,318
444,915;  688,208;   -1,982;    0,864
445,503;  704,969;   -2,891;   -0,318
446,092; 1053,011;    0,382;    2,136
446,680;  976,998;    0,382;    0,318
447,269;  879,407;   -0,346;   -0,318
447,857;  821,421;    0,018;   -1,773
448,445;  754,187;    0,563;    1,318
449,034;  684,339;   -1,528;   -1,136
449,622;  662,072;   -1,073;    3,500
450,210; 1132,388;    2,017;    2,227
450,799; 1011,334;    0,290;   -0,591
451,387;  902,105;    1,381;   -0,591
451,975;  891,138;    2,654;    0,864
452,563; 1034,496;    3,472;    2,318
453,151;  715,921;   -0,528;   -1,227
453,739;  810,953;   -1,347;    0,136
454,328; 1010,610;    2,381;   -2,136
454,916;  877,059;    2,562;   -0,136
455,504;  876,164;    1,017;    1,227
456,092;  723,643;    0,017;   -1,591
456,679;  636,021;    1,472;    0,682
457,267; 1307,217;    4,017;    1,045
457,855;  802,278;    1,017;    1,409
458,443;  548,131;   -0,165;    1,682
459,031;  894,598;    0,108;    2,409
459,619;  819,255;   -1,801;    2,864
460,206;  644,213;    0,835;    2,045
460,794;  648,925;   -2,983;   -0,227
461,382;  750,720;   -0,529;   -0,864
461,970;  700,626;    1,198;    1,864
462,557;  597,435;   -0,711;   -0,682
463,145;  837,648;   -3,165;   -1,682
463,732; 1188,543;    2,016;   -1,045
464,320;  828,853;   -0,075;   -3,045
464,907; 1052,713;    2,743;   -0,773
465,495;  918,417;    0,743;   -1,227
466,082;  775,566;   -1,984;   -0,045
466,670;  782,587;   -2,529;    1,227
467,257;  628,367;   -1,711;    2,045
467,844;  825,688;   -0,075;    0,045
468,432;  803,893;    0,834;    3,500
469,019;  694,856;    0,925;   -1,773
469,606;  804,316;    0,470;    3,682
470,193;  871,048;   -1,439;    0,227
470,780;  828,076;   -2,075;    0,864
471,368;  700,263;   -1,257;   -0,773
471,955;  869,944;    1,379;   -0,682
472,542;  788,354;    0,652;   -1,136
473,129;  585,519;   -0,166;    0,136
473,716;  598,935;    1,470;    0,591
474,303;  667,491;    0,652;   -0,864
474,890;  686,739;   -1,439;   -0,500
475,477;  846,260;   -1,621;    0,409
476,064;  690,139;    1,106;   -1,591
476,650;  858,367;    0,288;    0,318
477,237;  746,276;   -0,258;    0,955
477,824;  707,491;   -1,076;    0,864
478,411;  545,197;   -1,894;   -0,318
478,997;  546,863;    0,560;   -0,773
479,584;  451,655;    1,196;   -0,409
480,171;  820,319;   -0,440;   -0,773
480,757;  941,281;    2,651;    0,773
481,344;  730,146;    0,469;    0,409
481,931;  532,660;    1,105;    1,045
482,517;  839,391;   -1,258;    0,318
483,104;  988,562;    1,106;    2,864
483,690;  809,851;   -1,804;    0,045
484,276;  768,422;   -0,895;    0,227
484,863; 1144,536;    2,469;    1,136
485,449;  881,335;   -0,077;    0,318
486,035;  793,539;   -1,986;   -0,136
486,622;  994,884;   -0,895;    0,045
487,208;  840,046;    1,378;    1,500
487,794;  688,511;    0,741;    0,318
488,380;  702,644;    0,105;   -1,409
488,967;  720,212;   -1,168;   -0,409
489,553;  740,858;   -1,895;   -1,409
490,139;  902,412;    1,559;    0,773
490,725;  714,529;    0,741;   -0,227
491,311;  782,955;    3,287;    3,045
491,897;  666,153;   -0,986;    1,500
492,483;  657,378;    0,105;    1,227
493,069; 1424,809;    3,923;    0,864
493,655;  928,546;    1,650;    0,682
494,241;  713,973;    1,377;   -0,955
494,826;  766,670;    0,287;   -1,045
495,412;  880,763;    2,559;   -0,682
495,998;  720,121;   -0,805;   -0,318
496,584;  818,510;    0,377;    1,045
497,169;  789,293;    1,014;   -0,682
497,755;  659,571;    0,650;    1,227
498,341;  990,742;    0,559;    0,318
498,926; 1181,824;    1,832;    1,955
499,512;  750,967;    1,286;    2,955
500,097;  725,062;    0,195;   -0,318
500,683;  754,544;   -0,350;    2,136
501,268;  659,738;   -0,169;   -0,955
501,854;  696,709;   -0,169;    1,227
502,439;  642,128;   -0,624;   -1,773
503,024;  771,840;    0,195;    0,500
503,610;  823,735;   -0,078;   -0,682
504,195;  652,613;    0,558;    1,955
504,780;  816,032;    2,922;    1,227
505,366;  978,637;    3,013;    2,864
505,951;  843,258;    0,740;    1,045
506,536;  713,591;   -3,260;   -3,682
507,121;  797,712;    0,285;   -0,318
507,706;  720,546;    2,376;    1,045
508,291;  628,445;    2,649;    1,136
508,876;  623,007;   -0,988;    2,591
509,461;  725,806;   -0,169;   -0,773
510,046;  788,060;    0,194;    0,318
510,631;  768,607;   -0,351;   -0,773
511,216;  646,952;    2,467;   -0,500
511,801;  772,969;   -0,442;    2,591
512,386;  796,829;    0,740;    0,500
512,971;  818,431;   -2,988;    0,955
513,555;  890,693;   -0,897;   -1,500
514,140;  836,186;   -0,442;   -3,136
514,725;  981,079;   -0,715;   -1,136
515,309;  841,139;   -0,533;    0,318
515,894;  692,313;   -0,624;   -2,227
516,479;  734,002;   -0,624;   -0,955
517,063;  735,682;    0,376;    1,227
517,648;  680,249;    1,012;   -1,136
518,232;  639,326;   -0,261;   -1,409
518,817;  752,698;   -0,079;    1,682
519,401;  930,574;    2,194;    0,591
519,985;  828,350;    1,103;    1,136
520,570;  645,719;    0,830;   -1,955
521,154;  809,427;    2,102;    0,591
521,738; 1071,937;   -2,352;    2,409
522,323;  861,941;   -0,170;    1,682
522,907;  816,193;    0,466;   -0,136
523,491;  695,936;    0,557;    0,955
524,075;  628,944;    2,284;    0,591
524,659;  890,948;    1,466;    0,591
525,243;  786,698;    1,739;    0,409
525,827;  709,675;    0,648;   -0,045
526,411;  741,584;   -1,989;   -0,136
526,995;  896,453;   -0,352;    1,409
527,579;  957,647;   -0,443;   -1,045
528,163;  866,096;    0,375;   -1,500
528,747; 1019,797;    2,466;   -0,773
529,331;  942,773;   -0,080;   -1,409
529,915;  718,018;    1,738;    0,955
530,499;  839,470;   -0,807;    1,227
531,082; 1010,728;   -0,534;    1,591
531,666; 1081,689;    1,374;    0,773
532,250;  965,715;    1,284;    2,682
532,833; 1106,116;    0,920;    2,773
533,417;  884,673;   -1,807;    0,864
534,001; 1023,593;    1,647;   -0,318
534,584;  934,705;    0,374;    0,500
535,168;  730,149;    0,465;    1,409
535,751; 1157,878;    0,647;    0,045
536,334;  825,016;   -0,898;   -0,409
536,918;  689,456;    0,011;    1,591
537,501;  693,530;   -0,899;    1,318
538,085;  750,203;   -0,444;    1,045
538,668;  810,303;    0,829;    2,409
539,251; 1187,675;    1,829;    3,773
539,834;  864,745;    0,101;    0,773
540,418; 1008,893;   -1,990;    4,318
541,001; 1214,122;   -0,990;    1,773
541,584;  917,458;    2,101;    2,227
542,167; 1032,371;    1,374;    2,955
542,750;  864,238;    1,919;   -0,773
543,333;  683,136;    0,555;    2,136
543,916;  979,023;    0,192;    2,500
544,499;  865,710;   -1,354;    0,227
545,082;  972,360;    1,374;    3,591
545,665;  857,047;    1,919;    1,500
546,248; 1012,864;    1,010;   -0,318
546,830;  992,563;   -0,445;    1,955
547,413;  967,773;    1,010;   -0,773
547,996;  955,657;    0,555;    0,500
548,579;  850,017;    0,919;    0,955
549,161; 1132,395;    1,828;    2,682
549,744; 1009,755;   -0,809;    0,409
550,326;  872,493;   -0,809;   -1,136
550,909; 1402,928;    2,737;    0,591
551,492; 1012,461;   -0,263;    0,227
552,074; 1138,699;   -0,173;   -1,318
552,657; 1166,339;    2,373;    0,045
553,239;  994,729;   -0,173;   -0,773
553,821;  880,897;   -1,082;    1,045
554,404; 1151,877;    1,282;    1,136
554,986; 1281,122;    0,464;    1,045
555,568; 1107,239;    1,191;   -0,955
556,151; 1343,793;    1,191;   -0,227
556,733;  973,278;   -0,264;   -0,864
557,315;  974,173;    0,100;    0,500
557,897;  819,786;    0,554;   -0,500
558,479;  824,435;   -1,991;    1,318
559,061;  947,501;   -0,719;   -0,864
559,643; 1042,335;   -0,264;    0,045
560,225; 1086,890;    1,645;    2,864
560,807;  918,517;    0,918;    0,318
561,389;  874,365;    0,554;    2,318
561,971;  961,110;    0,463;    2,136
562,553;  910,599;   -1,628;    1,591
563,135; 1001,222;   -0,537;    1,136
563,717; 1424,306;    3,372;    1,136
564,298; 1294,633;    3,645;   -0,045
564,880; 1018,584;    0,645;   -1,409
565,462;  842,220;    0,645;    1,318
566,043; 1078,685;   -0,446;    2,318
566,625; 1371,862;    1,918;    1,227
567,207; 1128,592;    1,099;    1,682
567,788; 1017,528;   -1,264;    1,500
568,370; 1061,930;    1,917;   -0,500
568,951;  997,926;    0,190;    0,227
569,533; 1136,912;   -0,628;   -0,500
570,114; 1213,370;   -0,446;    0,682
570,695; 1248,757;   -0,174;   -1,318
571,277; 1220,092;   -0,265;   -1,682
571,858; 1441,951;    2,008;   -1,136
572,439; 1360,153;    1,554;   -1,045
573,021; 1370,433;    2,099;   -2,773
573,602; 1490,456;   -1,265;    0,318
574,183; 1458,886;   -2,083;    2,227
574,764; 1444,050;   -1,629;    0,409
575,345; 1621,108;    0,917;   -0,136
575,926; 1502,795;   -0,356;    0,136
576,507; 1588,541;    1,099;   -0,227
577,088; 1596,358;    3,099;    1,682
577,669; 1773,819;    0,735;    1,955
578,250; 1989,522;    0,644;   -1,045
578,831; 1788,608;   -1,356;   -2,227
579,412; 1697,010;   -0,810;    0,955
579,993; 1820,842;    1,008;    0,227
580,573; 1783,576;   -0,629;   -0,955
581,154; 1722,281;    0,735;   -0,591
581,735; 1770,903;    0,644;    0,773
582,315; 1806,812;   -0,629;    2,136
582,896; 1810,323;   -0,174;    1,227
583,477; 1646,721;    0,189;    1,227
584,057; 1751,659;    0,553;    0,955
584,638; 1846,297;    2,553;    2,318
585,218; 2080,012;   -0,538;    2,682
585,799; 1937,608;    0,281;   -0,227
586,379; 1787,994;    0,372;    1,591
586,959; 1724,162;    0,735;    0,318
587,540; 1595,132;   -0,629;    2,227
588,120; 1568,008;    1,007;   -0,045
588,700; 1518,344;    2,553;    2,136
589,281; 1739,937;    0,462;   -0,955
589,861; 1598,242;    0,099;   -1,682
590,441; 1477,038;    2,371;   -2,682
591,021; 1478,291;   -0,265;   -2,591
591,601; 1479,868;   -0,537;    0,500
592,181; 1513,940;   -0,719;   -0,773
592,761; 1302,926;    0,007;    1,409
593,341; 1451,791;   -0,901;    0,045
