
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;    7,122;   -0,178;    0,318
218,552;   44,579;    1,368;   -0,773
219,151;   26,429;    0,277;    0,955
219,750;   21,117;    0,004;   -0,227
220,349;   16,137;   -0,451;    1,045
220,948;   58,264;   -1,360;    1,136
221,548;   27,836;    0,913;    1,227
222,147;   36,733;   -0,087;   -0,409
222,746;   91,075;   -0,451;   -0,955
223,345;   51,542;    0,731;    0,500
223,944;   52,946;   -0,451;    0,773
224,543;   61,639;    1,004;   -1,409
225,142;   47,048;    0,094;    0,136
225,741;   58,963;   -0,814;    1,045
226,340;   52,796;   -0,451;   -0,955
226,939;  111,273;   -0,996;   -0,136
227,538;   58,138;   -0,360;   -0,773
228,137;  125,706;   -0,814;    0,864
228,735;   95,521;   -0,541;    1,227
229,334;   36,516;   -0,905;   -0,227
229,933;  137,159;    0,459;    0,591
230,532;  136,491;    1,186;   -0,409
231,131;  189,835;    1,732;    0,318
231,729;  117,873;   -2,450;   -2,318
232,328;   82,865;   -0,723;   -1,500
232,927;   95,000;    1,004;   -0,500
233,525;   84,202;    3,640;    0,045
234,124;  108,036;    2,368;   -1,591
234,723;   74,239;    0,913;   -1,045
235,321;   67,553;    2,277;    0,136
235,920;   84,512;    1,186;   -1,227
236,518;  186,463;    3,459;    0,318
237,117;   94,110;    0,004;   -0,227
237,715;  112,518;    0,640;   -0,500
238,314;  136,045;   -0,087;   -2,318
238,912;  221,682;   -0,723;   -1,409
239,510;  160,217;    0,459;   -1,227
240,109;  236,071;    0,004;    3,773
240,707;  205,629;   -0,996;    1,227
241,305;  104,648;    0,550;    0,136
241,904;  171,375;   -0,178;   -2,045
242,502;  263,201;   -0,632;   -0,227
243,100;  183,876;   -0,087;   -0,955
243,698;  131,829;    0,732;    1,682
244,297;  159,337;   -0,632;    0,682
244,895;  153,093;   -0,269;   -2,318
245,493;  285,482;    2,186;   -0,591
246,091;  291,743;    1,368;   -1,318
246,689;  236,195;    1,004;    0,591
247,287;  215,282;    0,822;   -1,136
247,885;  179,517;   -1,451;    1,227
248,483;  150,915;    1,822;   -0,500
249,081;  221,475;    0,185;    1,591
249,679;  251,647;   -0,178;    1,682
250,277;  152,862;   -1,723;    0,864
250,875;  252,060;   -1,087;   -1,045
251,473;  171,659;   -1,178;    0,500
252,071;  248,915;    1,459;    1,045
252,669;  187,037;   -1,814;    0,318
253,267;  145,672;   -0,087;    0,773
253,864;  193,010;   -0,360;    0,682
254,462;  301,873;    1,640;    1,591
255,060;  153,496;   -0,269;    1,318
255,658;  149,491;    0,822;   -0,136
256,255;  195,007;    0,186;   -2,045
256,853;  237,153;   -0,269;    1,409
257,451;  208,840;    0,822;    1,864
258,048;  531,736;    1,822;    1,864
258,646;  314,234;    1,731;   -1,045
259,243;  389,699;   -0,087;    2,227
259,841;  288,584;   -0,814;    0,318
260,438;  178,791;   -0,087;    0,864
261,036;  275,795;   -1,905;    1,409
261,633;  182,315;   -0,087;    2,227
262,231;  149,030;    2,731;   -0,045
262,828;  149,594;   -0,905;    1,136
263,425;  199,458;    0,913;   -0,591
264,023;  199,859;    0,186;    0,045
264,620;  321,410;   -0,360;   -0,318
265,217;  420,130;   -2,087;    3,136
265,815;  210,561;   -1,905;    2,136
266,412;  304,408;    0,731;    0,136
267,009;  320,110;   -1,451;    0,773
267,606;  379,325;    0,822;   -0,955
268,203;  231,261;   -0,269;   -0,591
268,801;  255,853;    1,731;    0,591
269,398;  192,707;   -0,360;    2,500
269,995;  309,413;    0,277;    1,591
270,592;  266,153;   -0,632;   -0,500
271,189;  196,345;    0,186;    0,409
271,786;  174,644;   -0,632;    1,227
272,383;  364,709;   -1,087;    0,227
272,980;  253,024;    0,277;    0,318
273,577;  215,485;    0,004;    1,227
274,174;  195,315;    0,822;    2,591
274,771;  309,855;   -0,814;   -0,773
275,367;  623,755;    2,277;    1,409
275,964;  456,425;    0,731;   -0,500
276,561;  282,045;    1,549;   -1,045
277,158;  205,011;    0,095;   -1,773
277,755;  411,748;    2,185;    0,409
278,351;  328,595;   -0,451;   -1,500
278,948;  376,199;   -0,815;    0,045
279,545;  331,441;   -1,360;    2,318
280,141;  468,830;   -1,723;   -2,045
280,738;  444,213;   -0,451;   -0,136
281,334;  274,798;   -1,633;    0,591
281,931;  292,339;   -0,087;   -1,318
282,528;  384,326;    0,822;   -0,500
283,124;  443,509;   -1,087;   -0,500
283,721;  435,510;   -0,451;    1,409
284,317;  315,798;    0,185;    2,500
284,913;  462,696;   -1,360;    0,591
285,510;  665,969;    0,640;   -0,318
286,106;  499,116;   -2,269;   -0,955
286,703;  342,463;   -0,360;    1,955
287,299;  293,039;   -1,451;   -0,591
287,895;  277,684;    0,822;   -1,045
288,491;  257,253;    0,186;    2,136
289,088;  364,094;   -2,360;    2,409
289,684;  406,219;   -1,723;    1,500
290,280;  536,822;    0,368;    0,682
290,876;  483,952;    1,822;    5,500
291,472;  408,739;    1,276;    2,227
292,068;  422,394;    1,367;    0,227
292,665;  315,220;    2,095;    0,773
293,261;  229,986;    0,276;    2,136
293,857;  400,180;    2,913;    2,136
294,453;  328,066;    3,550;    0,955
295,049;  510,468;   -0,268;    1,955
295,644;  368,087;    0,095;    0,136
296,240;  247,950;   -0,905;   -0,136
296,836;  352,620;   -0,995;    0,318
297,432;  462,937;    1,096;   -0,500
298,028;  489,848;    0,732;    0,773
298,624;  365,628;    1,459;    1,864
299,220;  343,603;    2,368;    0,591
299,815;  331,545;    1,005;   -0,409
300,411;  418,468;    0,914;    1,773
301,007;  518,658;    1,368;    0,227
301,602;  369,624;   -0,541;   -2,318
302,198;  481,723;    0,732;   -0,773
302,794;  351,412;    1,187;   -0,500
303,389;  295,602;   -1,177;    1,045
303,985;  333,518;    0,550;    1,409
304,580;  453,773;    1,459;    1,591
305,176;  370,559;   -3,086;    0,136
305,771;  264,492;   -1,268;   -1,227
306,367;  608,691;    4,095;    0,136
306,962;  405,169;    0,641;    1,500
307,558;  452,168;   -0,450;    0,136
308,153;  494,834;    1,095;   -1,136
308,748;  316,181;   -0,814;    1,682
309,344;  645,510;   -0,632;   -1,318
309,939;  644,397;   -1,905;   -1,318
310,534;  370,681;   -0,086;   -1,682
311,130;  346,731;    0,459;   -2,500
311,725;  312,206;    1,004;   -0,500
312,320;  360,719;    2,459;    0,045
312,915;  449,956;    1,459;   -1,045
313,510;  637,937;    1,550;   -0,500
314,105;  372,941;    1,096;    1,409
314,700;  256,599;   -3,086;   -1,045
315,295;  336,137;   -0,904;    0,045
315,890;  287,892;    1,277;    0,864
316,485;  387,393;   -0,359;   -0,318
317,080;  295,538;   -3,086;    1,591
317,675;  579,904;    2,005;   -0,682
318,270;  784,009;    5,550;    3,318
318,865;  675,006;    3,278;    3,045
319,460;  519,532;   -0,904;    0,591
320,055;  361,163;   -0,541;   -1,227
320,650;  370,058;   -1,995;   -0,591
321,244;  370,085;   -0,177;   -1,409
321,839;  373,970;   -1,541;   -0,227
322,434;  434,265;   -1,086;   -1,591
323,029;  367,841;    1,732;    1,591
323,623;  335,999;    1,550;    0,773
324,218;  508,550;    2,368;    1,409
324,812;  442,142;    1,096;    1,591
325,407;  438,896;   -0,814;    2,045
326,002;  553,900;    0,277;   -0,409
326,596;  499,409;    0,914;    1,318
327,191;  347,160;    0,823;   -1,045
327,785;  344,500;   -0,813;   -0,227
328,379;  354,252;    1,368;    0,136
328,974;  410,343;    0,914;   -3,955
329,568;  422,600;    0,186;   -2,409
330,163;  497,211;    2,096;    1,045
330,757;  341,673;    2,459;    1,591
331,351;  290,827;    0,459;    0,682
331,945;  283,319;    0,914;    1,409
332,540;  420,102;   -1,723;   -0,591
333,134;  404,314;   -1,086;    0,773
333,728;  410,738;    0,005;    0,318
334,322;  301,793;   -1,177;   -0,864
334,916;  296,796;    0,277;    0,955
335,510;  459,368;   -0,450;   -0,136
336,105;  444,069;   -1,086;    1,591
336,699;  339,019;   -1,086;    0,591
337,293;  374,427;   -1,723;    0,318
337,887;  316,538;   -2,723;    1,955
338,481;  450,191;    0,459;    0,591
339,074;  541,248;   -0,359;    2,682
339,668;  524,325;   -1,632;    1,227
340,262; 1046,681;    1,732;    3,227
340,856;  679,458;    1,822;   -0,682
341,450;  369,026;    1,004;    1,864
342,044;  412,427;    1,459;    0,136
342,637;  546,798;    0,913;   -2,136
343,231;  525,751;   -2,360;    0,682
343,825;  423,289;   -1,086;   -0,591
344,419;  394,153;   -1,995;    0,500
345,012;  896,221;    2,459;    4,045
345,606;  708,204;    4,641;    1,591
346,199;  407,080;   -1,813;   -0,227
346,793;  535,612;    1,914;    2,045
347,386;  347,502;   -0,813;   -1,136
347,980;  248,036;   -0,268;   -0,045
348,573;  356,084;    2,278;    0,409
349,167;  631,581;    5,278;    4,773
349,760;  501,042;    2,914;    2,682
350,354;  471,374;   -0,813;    1,136
350,947;  515,611;    1,096;    1,682
351,540;  392,516;   -0,358;   -1,409
352,134;  267,497;    1,096;    1,136
352,727;  294,113;   -0,086;    1,136
353,320;  312,056;    0,005;    0,591
353,913;  254,164;   -1,995;    1,864
354,507;  447,632;    0,823;   -1,227
355,100;  320,707;    0,460;    0,864
355,693;  712,246;    2,005;    2,409
356,286;  492,313;    0,823;    2,773
356,879;  349,865;   -0,722;    1,227
357,472;  349,692;   -0,904;    1,500
358,065;  394,376;   -0,722;    2,500
358,658;  248,772;   -0,540;    2,318
359,251;  222,959;   -1,631;   -0,591
359,844;  408,732;   -1,904;   -1,136
360,437;  473,893;   -2,995;    0,045
361,030;  321,594;    1,369;   -0,682
361,623;  328,342;    2,824;    0,318
362,215;  546,006;   -0,086;    2,045
362,808;  400,658;   -2,358;   -1,682
363,401;  327,866;   -2,449;    0,136
363,994;  541,932;   -0,631;   -1,500
364,586;  342,493;    0,824;   -1,500
365,179;  294,992;   -0,449;   -1,136
365,772;  162,897;   -1,995;    2,045
366,364;  307,747;    1,915;   -3,227
366,957;  374,808;    2,279;   -0,045
367,549;  319,141;    2,188;   -0,864
368,142;  330,439;    1,825;   -1,500
368,734;  290,036;    0,734;   -2,136
369,327;  220,531;    1,643;   -0,500
369,919;  263,535;   -1,538;    0,409
370,512;  283,046;   -1,083;   -0,500
371,104;  549,910;   -0,901;    1,591
371,696;  573,825;    1,191;   -0,955
372,289;  426,477;    0,373;    1,136
372,881;  372,270;   -2,080;    1,318
373,473;  262,753;   -2,170;    1,136
374,066;  357,751;   -0,169;    0,500
374,658;  335,880;    0,378;    1,136
375,250;  268,765;    0,653;   -1,409
375,842;  323,482;    0,473;   -0,045
376,434;  280,245;   -0,435;   -0,409
377,026;  261,546;    0,204;   -2,500
377,618;  321,514;   -0,158;   -0,682
378,210;  263,467;   -0,338;   -1,955
378,802;  256,867;    0,754;   -0,591
379,394;  640,797;    1,846;    0,682
379,986;  399,811;    1,393;   -0,955
380,578;  308,191;   -0,153;    0,773
381,170;  549,538;   -0,972;    0,045
381,762;  445,513;    0,755;    1,409
382,354;  402,991;   -0,065;   -1,318
382,945;  312,386;   -2,976;    0,318
383,537;  253,379;   -2,705;   -1,955
384,129;  244,441;   -2,160;   -1,136
384,721;  366,499;   -0,252;    0,955
385,312;  298,511;   -0,161;   -0,955
385,904;  387,704;   -2,706;    1,591
386,496;  321,706;   -0,979;    1,045
387,087;  459,000;    1,022;    2,500
387,679;  399,924;   -1,160;    0,045
388,270;  377,500;    2,840;    2,045
388,862;  344,634;    1,295;   -0,318
389,453;  328,335;   -0,887;    1,045
390,045;  336,698;   -0,705;   -2,682
390,636;  231,990;    0,204;   -0,591
391,227;  300,897;   -0,523;   -0,045
391,819;  273,942;    0,204;    0,773
392,410;  530,822;    1,022;    0,045
393,001;  339,282;   -0,979;   -1,591
393,593;  402,868;    1,930;   -0,045
394,184;  453,924;    1,385;   -0,409
394,775;  330,291;    1,839;    2,136
395,366;  253,832;    1,385;    0,773
395,957;  450,374;    0,113;    0,136
396,548;  336,624;   -0,342;    2,682
397,139;  463,337;   -2,433;    0,591
397,730;  372,916;   -1,888;    0,955
398,321;  384,343;   -1,252;    0,955
398,912;  315,183;   -0,615;    0,136
399,503;  311,452;   -3,524;   -1,409
400,094;  374,403;    0,294;    1,682
400,685;  364,152;   -0,433;    0,045
401,276;  305,949;    0,930;   -0,955
401,867;  287,544;   -0,888;    0,773
402,458;  244,761;   -2,251;   -2,318
403,048;  402,017;    1,112;    0,591
403,639;  341,845;    0,840;    0,864
404,230;  463,569;    2,476;    0,318
404,821;  524,542;   -0,615;    0,045
405,411;  424,045;    1,203;   -2,591
406,002;  329,660;   -1,252;   -1,136
406,592;  562,998;    2,294;    0,045
407,183;  414,085;    0,566;   -1,500
407,774;  393,050;    3,475;   -0,136
408,364;  347,753;    0,930;    0,409
408,954;  471,872;    0,384;    1,227
409,545;  468,319;    1,021;    1,045
410,135;  422,211;    1,293;    0,500
410,726;  369,070;    1,838;    0,318
411,316;  562,702;    0,111;    0,773
411,906;  384,760;   -0,253;   -0,409
412,497;  400,846;   -1,070;   -0,045
413,087;  342,126;   -1,980;   -0,227
413,677;  264,889;   -0,707;    3,864
414,267;  254,150;    0,656;    1,409
414,857;  239,075;   -2,980;    4,227
415,448;  246,231;    0,839;    0,500
416,038;  277,881;    0,020;   -0,591
416,628;  335,245;   -0,889;    0,409
417,218;  400,190;    0,565;    3,318
417,808;  567,933;    0,202;   -0,409
418,398;  418,845;    0,020;    2,682
418,988;  296,858;    2,020;    0,591
419,578;  409,540;   -0,707;    1,409
420,168;  340,129;   -1,343;   -0,955
420,757;  509,777;   -1,343;   -1,500
421,347;  391,279;    0,111;   -0,227
421,937;  348,545;    2,292;    1,409
422,527;  498,124;    0,838;   -0,773
423,116;  648,389;   -0,253;   -0,045
423,706;  332,968;   -1,889;    0,318
424,296;  285,326;    1,384;    0,682
424,885;  447,872;   -0,071;   -3,045
425,475;  418,911;    1,474;   -2,864
426,065;  293,179;   -0,980;   -0,318
426,654;  262,471;   -0,435;   -0,318
427,244;  577,468;    0,020;    1,409
427,833;  551,359;    1,383;   -0,500
428,423;  396,168;   -0,526;    1,136
429,012;  389,784;   -0,344;   -1,136
429,601;  532,549;   -1,344;    0,136
430,191;  412,755;    1,292;    4,318
430,780;  300,172;   -0,344;   -0,409
431,369;  524,370;    0,746;   -0,045
431,959;  391,930;   -1,254;    0,500
432,548;  312,120;   -1,163;   -0,045
433,137;  246,333;   -1,254;   -1,318
433,726;  342,583;    0,292;    0,500
434,315;  369,242;   -0,526;    2,409
434,905;  490,075;   -1,254;    1,409
435,494;  497,387;    0,746;    0,955
436,083;  336,595;   -0,981;   -0,955
436,672;  440,899;    0,110;    0,500
437,261;  376,410;    0,292;   -1,955
437,850;  670,565;    1,383;    0,682
438,439;  718,389;    3,291;    1,955
439,027;  839,955;    3,655;    1,773
439,616;  756,281;    2,927;    1,227
440,205;  498,321;    0,200;   -2,136
440,794;  429,294;    2,109;   -0,045
441,383;  341,177;   -1,346;   -0,591
441,971;  296,803;   -2,436;    0,591
442,560;  315,140;    0,563;   -1,773
443,149;  177,427;    0,379;   -1,318
443,737;  268,158;   -0,074;   -2,318
444,326;  297,511;    0,018;    0,318
444,915;  366,863;   -1,982;    0,864
445,503;  377,652;   -2,891;   -0,318
446,092;  683,218;    0,382;    2,136
446,680;  607,440;    0,382;    0,318
447,269;  499,372;   -0,346;   -0,318
447,857;  472,606;    0,018;   -1,773
448,445;  414,352;    0,563;    1,318
449,034;  346,156;   -1,528;   -1,136
449,622;  341,795;   -1,073;    3,500
450,210;  711,544;    2,017;    2,227
450,799;  604,017;    0,290;   -0,591
451,387;  532,948;    1,381;   -0,591
451,975;  513,919;    2,654;    0,864
452,563;  625,689;    3,472;    2,318
453,151;  386,765;   -0,528;   -1,227
453,739;  452,236;   -1,347;    0,136
454,328;  601,019;    2,381;   -2,136
454,916;  503,062;    2,562;   -0,136
455,504;  518,387;    1,017;    1,227
456,092;  371,172;    0,017;   -1,591
456,679;  317,179;    1,472;    0,682
457,267;  850,504;    4,017;    1,045
457,855;  442,807;    1,017;    1,409
458,443;  251,507;   -0,165;    1,682
459,031;  495,649;    0,108;    2,409
459,619;  434,523;   -1,801;    2,864
460,206;  292,093;    0,835;    2,045
460,794;  295,585;   -2,983;   -0,227
461,382;  368,210;   -0,529;   -0,864
461,970;  359,754;    1,198;    1,864
462,557;  265,204;   -0,711;   -0,682
463,145;  445,811;   -3,165;   -1,682
463,732;  748,531;    2,016;   -1,045
464,320;  450,868;   -0,075;   -3,045
464,907;  638,116;    2,743;   -0,773
465,495;  525,150;    0,743;   -1,227
466,082;  416,679;   -1,984;   -0,045
466,670;  439,235;   -2,529;    1,227
467,257;  290,261;   -1,711;    2,045
467,844;  440,558;   -0,075;    0,045
468,432;  406,388;    0,834;    3,500
469,019;  334,552;    0,925;   -1,773
469,606;  446,781;    0,470;    3,682
470,193;  493,421;   -1,439;    0,227
470,780;  439,798;   -2,075;    0,864
471,368;  335,846;   -1,257;   -0,773
471,955;  483,004;    1,379;   -0,682
472,542;  422,983;    0,652;   -1,136
473,129;  261,019;   -0,166;    0,136
473,716;  278,000;    1,470;    0,591
474,303;  329,369;    0,652;   -0,864
474,890;  339,130;   -1,439;   -0,500
475,477;  464,163;   -1,621;    0,409
476,064;  336,875;    1,106;   -1,591
476,650;  496,171;    0,288;    0,318
477,237;  386,898;   -0,258;    0,955
477,824;  356,824;   -1,076;    0,864
478,411;  230,995;   -1,894;   -0,318
478,997;  232,964;    0,560;   -0,773
479,584;  152,315;    1,196;   -0,409
480,171;  416,102;   -0,440;   -0,773
480,757;  507,992;    2,651;    0,773
481,344;  345,015;    0,469;    0,409
481,931;  209,772;    1,105;    1,045
482,517;  420,229;   -1,258;    0,318
483,104;  559,132;    1,106;    2,864
483,690;  385,595;   -1,804;    0,045
484,276;  355,472;   -0,895;    0,227
484,863;  677,528;    2,469;    1,136
485,449;  442,337;   -0,077;    0,318
486,035;  373,439;   -1,986;   -0,136
486,622;  539,293;   -0,895;    0,045
487,208;  406,420;    1,378;    1,500
487,794;  280,289;    0,741;    0,318
488,380;  269,583;    0,105;   -1,409
488,967;  291,231;   -1,168;   -0,409
489,553;  320,099;   -1,895;   -1,409
490,139;  443,557;    1,559;    0,773
490,725;  301,934;    0,741;   -0,227
491,311;  367,829;    3,287;    3,045
491,897;  317,110;   -0,986;    1,500
492,483;  308,950;    0,105;    1,227
493,069;  918,574;    3,923;    0,864
493,655;  511,625;    1,650;    0,682
494,241;  339,065;    1,377;   -0,955
494,826;  371,641;    0,287;   -1,045
495,412;  469,279;    2,559;   -0,682
495,998;  317,322;   -0,805;   -0,318
496,584;  417,743;    0,377;    1,045
497,169;  427,498;    1,014;   -0,682
497,755;  324,228;    0,650;    1,227
498,341;  546,677;    0,559;    0,318
498,926;  714,173;    1,832;    1,955
499,512;  345,018;    1,286;    2,955
500,097;  348,565;    0,195;   -0,318
500,683;  383,170;   -0,350;    2,136
501,268;  295,176;   -0,169;   -0,955
501,854;  324,297;   -0,169;    1,227
502,439;  302,825;   -0,624;   -1,773
503,024;  374,317;    0,195;    0,500
503,610;  417,038;   -0,078;   -0,682
504,195;  308,067;    0,558;    1,955
504,780;  437,368;    2,922;    1,227
505,366;  566,443;    3,013;    2,864
505,951;  461,890;    0,740;    1,045
506,536;  352,330;   -3,260;   -3,682
507,121;  427,936;    0,285;   -0,318
507,706;  349,216;    2,376;    1,045
508,291;  279,165;    2,649;    1,136
508,876;  279,765;   -0,988;    2,591
509,461;  357,619;   -0,169;   -0,773
510,046;  407,791;    0,194;    0,318
510,631;  408,020;   -0,351;   -0,773
511,216;  297,419;    2,467;   -0,500
511,801;  378,791;   -0,442;    2,591
512,386;  413,767;    0,740;    0,500
512,971;  428,295;   -2,988;    0,955
513,555;  481,153;   -0,897;   -1,500
514,140;  421,718;   -0,442;   -3,136
514,725;  561,165;   -0,715;   -1,136
515,309;  439,695;   -0,533;    0,318
515,894;  320,327;   -0,624;   -2,227
516,479;  361,445;   -0,624;   -0,955
517,063;  365,966;    0,376;    1,227
517,648;  305,613;    1,012;   -1,136
518,232;  276,743;   -0,261;   -1,409
518,817;  376,565;   -0,079;    1,682
519,401;  514,549;    2,194;    0,591
519,985;  470,164;    1,103;    1,136
520,570;  308,212;    0,830;   -1,955
521,154;  424,794;    2,102;    0,591
521,738;  611,685;   -2,352;    2,409
522,323;  421,323;   -0,170;    1,682
522,907;  411,586;    0,466;   -0,136
523,491;  317,593;    0,557;    0,955
524,075;  279,052;    2,284;    0,591
524,659;  486,100;    1,466;    0,591
525,243;  423,838;    1,739;    0,409
525,827;  356,327;    0,648;   -0,045
526,411;  353,736;   -1,989;   -0,136
526,995;  461,216;   -0,352;    1,409
527,579;  528,495;   -0,443;   -1,045
528,163;  447,810;    0,375;   -1,500
528,747;  553,615;    2,466;   -0,773
529,331;  484,967;   -0,080;   -1,409
529,915;  330,998;    1,738;    0,955
530,499;  419,907;   -0,807;    1,227
531,082;  580,580;   -0,534;    1,591
531,666;  657,789;    1,374;    0,773
532,250;  537,165;    1,284;    2,682
532,833;  629,684;    0,920;    2,773
533,417;  467,872;   -1,807;    0,864
534,001;  595,104;    1,647;   -0,318
534,584;  513,251;    0,374;    0,500
535,168;  337,246;    0,465;    1,409
535,751;  692,610;    0,647;    0,045
536,334;  435,088;   -0,898;   -0,409
536,918;  282,263;    0,011;    1,591
537,501;  298,391;   -0,899;    1,318
538,085;  342,591;   -0,444;    1,045
538,668;  420,050;    0,829;    2,409
539,251;  706,327;    1,829;    3,773
539,834;  412,498;    0,101;    0,773
540,418;  537,937;   -1,990;    4,318
541,001;  711,824;   -0,990;    1,773
541,584;  478,128;    2,101;    2,227
542,167;  592,402;    1,374;    2,955
542,750;  414,700;    1,919;   -0,773
543,333;  287,331;    0,555;    2,136
543,916;  508,819;    0,192;    2,500
544,499;  444,572;   -1,354;    0,227
545,082;  521,579;    1,374;    3,591
545,665;  432,104;    1,919;    1,500
546,248;  560,513;    1,010;   -0,318
546,830;  533,135;   -0,445;    1,955
547,413;  494,558;    1,010;   -0,773
547,996;  458,137;    0,555;    0,500
548,579;  416,817;    0,919;    0,955
549,161;  655,370;    1,828;    2,682
549,744;  534,868;   -0,809;    0,409
550,326;  382,964;   -0,809;   -1,136
550,909;  846,818;    2,737;    0,591
551,492;  503,948;   -0,263;    0,227
552,074;  625,385;   -0,173;   -1,318
552,657;  649,296;    2,373;    0,045
553,239;  518,037;   -0,173;   -0,773
553,821;  384,439;   -1,082;    1,045
554,404;  642,656;    1,282;    1,136
554,986;  748,233;    0,464;    1,045
555,568;  582,519;    1,191;   -0,955
556,151;  791,524;    1,191;   -0,227
556,733;  473,947;   -0,264;   -0,864
557,315;  491,577;    0,100;    0,500
557,897;  370,384;    0,554;   -0,500
558,479;  378,753;   -1,991;    1,318
559,061;  475,196;   -0,719;   -0,864
559,643;  520,795;   -0,264;    0,045
560,225;  563,890;    1,645;    2,864
560,807;  405,067;    0,918;    0,318
561,389;  389,173;    0,554;    2,318
561,971;  487,000;    0,463;    2,136
562,553;  400,654;   -1,628;    1,591
563,135;  482,738;   -0,537;    1,136
563,717;  869,916;    3,372;    1,136
564,298;  766,307;    3,645;   -0,045
564,880;  521,692;    0,645;   -1,409
565,462;  356,873;    0,645;    1,318
566,043;  480,151;   -0,446;    2,318
566,625;  792,603;    1,918;    1,227
567,207;  602,378;    1,099;    1,682
567,788;  457,664;   -1,264;    1,500
568,370;  455,456;    1,917;   -0,500
568,951;  457,499;    0,190;    0,227
569,533;  555,038;   -0,628;   -0,500
570,114;  573,721;   -0,446;    0,682
570,695;  609,642;   -0,174;   -1,318
571,277;  586,310;   -0,265;   -1,682
571,858;  786,193;    2,008;   -1,136
572,439;  630,068;    1,554;   -1,045
573,021;  665,662;    2,099;   -2,773
573,602;  776,173;   -1,265;    0,318
574,183;  729,207;   -2,083;    2,227
574,764;  672,198;   -1,629;    0,409
575,345;  865,772;    0,917;   -0,136
575,926;  678,161;   -0,356;    0,136
576,507;  768,353;    1,099;   -0,227
577,088;  723,079;    3,099;    1,682
577,669;  918,492;    0,735;    1,955
578,250; 1092,752;    0,644;   -1,045
578,831;  867,204;   -1,356;   -2,227
579,412;  857,042;   -0,810;    0,955
579,993;  825,503;    1,008;    0,227
580,573;  746,143;   -0,629;   -0,955
581,154;  900,859;    0,735;   -0,591
581,735;  907,397;    0,644;    0,773
582,315; 1051,397;   -0,629;    2,136
582,896;  842,562;   -0,174;    1,227
583,477;  685,534;    0,189;    1,227
584,057;  829,775;    0,553;    0,955
584,638;  953,594;    2,553;    2,318
585,218; 1200,497;   -0,538;    2,682
585,799;  997,477;    0,281;   -0,227
586,379;  859,897;    0,372;    1,591
586,959;  830,572;    0,735;    0,318
587,540;  738,376;   -0,629;    2,227
588,120;  754,814;    1,007;   -0,045
588,700;  768,118;    2,553;    2,136
589,281;  954,232;    0,462;   -0,955
589,861;  808,885;    0,099;   -1,682
590,441;  654,965;    2,371;   -2,682
591,021;  758,228;   -0,265;   -2,591
591,601;  712,789;   -0,537;    0,500
592,181;  690,597;   -0,719;   -0,773
592,761;  593,591;    0,007;    1,409
593,341;  717,023;   -0,901;    0,045
593,921;  722,805;   -0,265;    1,591
594,501;  616,846;   -0,538;    1,318
595,081;  620,983;    0,917;   -0,318
595,661;  705,647;   -1,447;    0,955
596,240;  625,517;   -0,537;    0,136
