
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;   11,333;   -0,178;    0,318
218,552;   44,881;    1,368;   -0,773
219,151;   20,913;    0,277;    0,955
219,750;   14,783;    0,004;   -0,227
220,349;   12,711;   -0,451;    1,045
220,948;   57,384;   -1,360;    1,136
221,548;   30,047;    0,913;    1,227
222,147;   37,944;   -0,087;   -0,409
222,746;   96,558;   -0,451;   -0,955
223,345;   55,298;    0,731;    0,500
223,944;   56,157;   -0,451;    0,773
224,543;   67,032;    1,004;   -1,409
225,142;   52,168;    0,094;    0,136
225,741;   61,083;   -0,814;    1,045
226,340;   57,825;   -0,451;   -0,955
226,939;  113,302;   -0,996;   -0,136
227,538;   56,167;   -0,360;   -0,773
228,137;  129,462;   -0,814;    0,864
228,735;  104,550;   -0,541;    1,227
229,334;   40,727;   -0,905;   -0,227
229,933;  139,825;    0,459;    0,591
230,532;  141,430;    1,186;   -0,409
231,131;  195,773;    1,732;    0,318
231,729;  120,903;   -2,450;   -2,318
232,328;   84,985;   -0,723;   -1,500
232,927;  102,302;    1,004;   -0,500
233,525;   92,777;    3,640;    0,045
234,124;  117,793;    2,368;   -1,591
234,723;   76,814;    0,913;   -1,045
235,321;   70,218;    2,277;    0,136
235,920;   93,814;    1,186;   -1,227
236,518;  198,128;    3,459;    0,318
237,117;   98,867;    0,004;   -0,227
237,715;  120,638;    0,640;   -0,500
238,314;  141,801;   -0,087;   -2,318
238,912;  231,620;   -0,723;   -1,409
239,510;  167,610;    0,459;   -1,227
240,109;  246,373;    0,004;    3,773
240,707;  213,294;   -0,996;    1,227
241,305;  108,950;    0,550;    0,136
241,904;  176,950;   -0,178;   -2,045
242,502;  271,503;   -0,632;   -0,227
243,100;  191,087;   -0,087;   -0,955
243,698;  137,585;    0,732;    1,682
244,297;  167,911;   -0,632;    0,682
244,895;  162,849;   -0,269;   -2,318
245,493;  290,875;    2,186;   -0,591
246,091;  299,045;    1,368;   -1,318
246,689;  239,406;    1,004;    0,591
247,287;  220,857;    0,822;   -1,136
247,885;  187,364;   -1,451;    1,227
248,483;  157,036;    1,822;   -0,500
249,081;  229,777;    0,185;    1,591
249,679;  249,767;   -0,178;    1,682
250,277;  158,164;   -1,723;    0,864
250,875;  260,363;   -1,087;   -1,045
251,473;  181,598;   -1,178;    0,500
252,071;  261,036;    1,459;    1,045
252,669;  196,248;   -1,814;    0,318
253,267;  148,337;   -0,087;    0,773
253,864;  200,584;   -0,360;    0,682
254,462;  308,447;    1,640;    1,591
255,060;  155,979;   -0,269;    1,318
255,658;  156,793;    0,822;   -0,136
256,255;  204,945;    0,186;   -2,045
256,853;  243,728;   -0,269;    1,409
257,451;  215,233;    0,822;    1,864
258,048;  540,038;    1,822;    1,864
258,646;  323,899;    1,731;   -1,045
259,243;  398,091;   -0,087;    2,227
259,841;  302,431;   -0,814;    0,318
260,438;  182,639;   -0,087;    0,864
261,036;  282,551;   -1,905;    1,409
261,633;  195,071;   -0,087;    2,227
262,231;  159,968;    2,731;   -0,045
262,828;  162,260;   -0,905;    1,136
263,425;  207,760;    0,913;   -0,591
264,023;  209,798;    0,186;    0,045
264,620;  326,439;   -0,360;   -0,318
265,217;  426,887;   -2,087;    3,136
265,815;  215,862;   -1,905;    2,136
266,412;  316,256;    0,731;    0,136
267,009;  326,230;   -1,451;    0,773
267,606;  386,808;    0,822;   -0,955
268,203;  242,381;   -0,269;   -0,591
268,801;  267,246;    1,731;    0,591
269,398;  202,191;   -0,360;    2,500
269,995;  321,897;    0,277;    1,591
270,592;  278,819;   -0,632;   -0,500
271,189;  194,737;    0,186;    0,409
271,786;  176,036;   -0,632;    1,227
272,383;  367,466;   -1,087;    0,227
272,980;  253,417;    0,277;    0,318
273,577;  219,515;    0,004;    1,227
274,174;  198,799;    0,822;    2,591
274,771;  313,157;   -0,814;   -0,773
275,367;  627,057;    2,277;    1,409
275,964;  454,909;    0,731;   -0,500
276,561;  283,347;    1,549;   -1,045
277,158;  207,585;    0,095;   -1,773
277,755;  416,867;    2,185;    0,409
278,351;  335,351;   -0,451;   -1,500
278,948;  386,682;   -0,815;    0,045
279,545;  337,379;   -1,360;    2,318
280,141;  485,132;   -1,723;   -2,045
280,738;  458,970;   -0,451;   -0,136
281,334;  278,646;   -1,633;    0,591
281,931;  295,731;   -0,087;   -1,318
282,528;  396,628;    0,822;   -0,500
283,124;  448,902;   -1,087;   -0,500
283,721;  445,630;   -0,451;    1,409
284,317;  324,281;    0,185;    2,500
284,913;  473,725;   -1,360;    0,591
285,510;  675,634;    0,640;   -0,318
286,106;  512,145;   -2,269;   -0,955
286,703;  347,492;   -0,360;    1,955
287,299;  301,431;   -1,451;   -0,591
287,895;  284,077;    0,822;   -1,045
288,491;  262,736;    0,186;    2,136
289,088;  366,123;   -2,360;    2,409
289,684;  411,612;   -1,723;    1,500
290,280;  537,033;    0,368;    0,682
290,876;  490,890;    1,822;    5,500
291,472;  411,768;    1,276;    2,227
292,068;  422,513;    1,367;    0,227
292,665;  321,159;    2,095;    0,773
293,261;  237,833;    0,276;    2,136
293,857;  405,209;    2,913;    2,136
294,453;  327,277;    3,550;    0,955
295,049;  511,953;   -0,268;    1,955
295,644;  370,752;    0,095;    0,136
296,240;  251,071;   -0,905;   -0,136
296,836;  352,104;   -0,995;    0,318
297,432;  462,331;    1,096;   -0,500
298,028;  494,241;    0,732;    0,773
298,624;  366,021;    1,459;    1,864
299,220;  346,087;    2,368;    0,591
299,815;  334,121;    1,005;   -0,409
300,411;  427,498;    0,914;    1,773
301,007;  518,143;    1,368;    0,227
301,602;  370,381;   -0,541;   -2,318
302,198;  483,480;    0,732;   -0,773
302,794;  354,624;    1,187;   -0,500
303,389;  304,087;   -1,177;    1,045
303,985;  338,912;    0,550;    1,409
304,580;  464,349;    1,459;    1,591
305,176;  377,043;   -3,086;    0,136
305,771;  274,431;   -1,268;   -1,227
306,367;  619,357;    4,095;    0,136
306,962;  403,018;    0,641;    1,500
307,558;  454,743;   -0,450;    0,136
308,153;  497,045;    1,095;   -1,136
308,748;  313,393;   -0,814;    1,682
309,344;  650,449;   -0,632;   -1,318
309,939;  647,881;   -1,905;   -1,318
310,534;  370,892;   -0,086;   -1,682
311,130;  346,215;    0,459;   -2,500
311,725;  315,872;    1,004;   -0,500
312,320;  366,658;    2,459;    0,045
312,915;  449,350;    1,459;   -1,045
313,510;  636,421;    1,550;   -0,500
314,105;  376,335;    1,096;    1,409
314,700;  263,174;   -3,086;   -1,045
315,295;  340,985;   -0,904;    0,045
315,890;  296,103;    1,277;    0,864
316,485;  394,605;   -0,359;   -0,318
317,080;  304,023;   -3,086;    1,591
317,675;  591,025;    2,005;   -0,682
318,270;  777,766;    5,550;    3,318
318,865;  677,400;    3,278;    3,045
319,460;  525,108;   -0,904;    0,591
320,055;  357,284;   -0,541;   -1,227
320,650;  367,089;   -1,995;   -0,591
321,244;  371,570;   -0,177;   -1,409
321,839;  382,364;   -1,541;   -0,227
322,434;  435,931;   -1,086;   -1,591
323,029;  360,325;    1,732;    1,591
323,623;  333,847;    1,550;    0,773
324,218;  502,762;    2,368;    1,409
324,812;  437,354;    1,096;    1,591
325,407;  442,653;   -0,814;    2,045
326,002;  564,657;    0,277;   -0,409
326,596;  503,893;    0,914;    1,318
327,191;  346,735;    0,823;   -1,045
327,785;  355,530;   -0,813;   -0,227
328,379;  359,554;    1,368;    0,136
328,974;  409,919;    0,914;   -3,955
329,568;  428,267;    0,186;   -2,409
330,163;  498,786;    2,096;    1,045
330,757;  339,248;    2,459;    1,591
331,351;  287,766;    0,459;    0,682
331,945;  279,076;    0,914;    1,409
332,540;  418,677;   -1,723;   -0,591
333,134;  409,980;   -1,086;    0,773
333,728;  406,586;    0,005;    0,318
334,322;  299,277;   -1,177;   -0,864
334,916;  293,008;    0,277;    0,955
335,510;  458,761;   -0,450;   -0,136
336,105;  447,281;   -1,086;    1,591
336,699;  345,594;   -1,086;    0,591
337,293;  378,456;   -1,723;    0,318
337,887;  317,205;   -2,723;    1,955
338,481;  452,767;    0,459;    0,591
339,074;  544,187;   -0,359;    2,682
339,668;  523,809;   -1,632;    1,227
340,262; 1054,165;    1,732;    3,227
340,856;  673,397;    1,822;   -0,682
341,450;  365,510;    1,004;    1,864
342,044;  416,274;    1,459;    0,136
342,637;  546,646;    0,913;   -2,136
343,231;  528,144;   -2,360;    0,682
343,825;  428,137;   -1,086;   -0,591
344,419;  404,546;   -1,995;    0,500
345,012;  904,706;    2,459;    4,045
345,606;  717,053;    4,641;    1,591
346,199;  412,929;   -1,813;   -0,227
346,793;  531,187;    1,914;    2,045
347,386;  344,623;   -0,813;   -1,136
347,980;  253,611;   -0,268;   -0,045
348,573;  356,659;    2,278;    0,409
349,167;  631,793;    5,278;    4,773
349,760;  508,527;    2,914;    2,682
350,354;  474,132;   -0,813;    1,136
350,947;  514,460;    1,096;    1,682
351,540;  390,365;   -0,358;   -1,409
352,134;  268,255;    1,096;    1,136
352,727;  292,689;   -0,086;    1,136
353,320;  315,542;    0,005;    0,591
353,913;  255,649;   -1,995;    1,864
354,507;  453,753;    0,823;   -1,227
355,100;  319,737;    0,460;    0,864
355,693;  721,731;    2,005;    2,409
356,286;  499,434;    0,823;    2,773
356,879;  349,259;   -0,722;    1,227
357,472;  351,359;   -0,904;    1,500
358,065;  391,680;   -0,722;    2,500
358,658;  254,984;   -0,540;    2,318
359,251;  225,898;   -1,631;   -0,591
359,844;  410,126;   -1,904;   -1,136
360,437;  475,105;   -2,995;    0,045
361,030;  323,079;    1,369;   -0,682
361,623;  329,827;    2,824;    0,318
362,215;  551,127;   -0,086;    2,045
362,808;  401,416;   -2,358;   -1,682
363,401;  326,624;   -2,449;    0,136
363,994;  541,872;   -0,631;   -1,500
364,586;  341,433;    0,824;   -1,500
365,179;  296,024;   -0,449;   -1,136
365,772;  161,292;   -1,995;    2,045
366,364;  315,051;    1,915;   -3,227
366,957;  371,748;    2,279;   -0,045
367,549;  315,082;    2,188;   -0,864
368,142;  326,743;    1,825;   -1,500
368,734;  295,977;    0,734;   -2,136
369,327;  225,655;    1,643;   -0,500
369,919;  268,476;   -1,538;    0,409
370,512;  285,988;   -1,083;   -0,500
371,104;  551,762;   -0,901;    1,591
371,696;  575,678;    1,191;   -0,955
372,289;  428,148;    0,373;    1,136
372,881;  371,670;   -2,080;    1,318
373,473;  272,790;   -2,170;    1,136
374,066;  362,062;   -0,169;    0,500
374,658;  337,920;    0,378;    1,136
375,250;  271,079;    0,653;   -1,409
375,842;  329,980;    0,473;   -0,045
376,434;  283,745;   -0,435;   -0,409
377,026;  267,776;    0,204;   -2,500
377,618;  326,109;   -0,158;   -0,682
378,210;  268,791;   -0,338;   -1,955
378,802;  258,101;    0,754;   -0,591
379,394;  646,305;    1,846;    0,682
379,986;  404,775;    1,393;   -0,955
380,578;  319,882;   -0,153;    0,773
381,170;  555,137;   -0,972;    0,045
381,762;  451,111;    0,755;    1,409
382,354;  404,315;   -0,065;   -1,318
382,945;  312,800;   -2,976;    0,318
383,537;  250,064;   -2,705;   -1,955
384,129;  244,488;   -2,160;   -1,136
384,721;  367,000;   -0,252;    0,955
385,312;  299,557;   -0,161;   -0,955
385,904;  395,205;   -2,706;    1,591
386,496;  320,480;   -0,979;    1,045
387,087;  462,411;    1,022;    2,500
387,679;  400,699;   -1,160;    0,045
388,270;  380,729;    2,840;    2,045
388,862;  349,136;    1,295;   -0,318
389,453;  333,019;   -0,887;    1,045
390,045;  345,109;   -0,705;   -2,682
390,636;  233,764;    0,204;   -0,591
391,227;  301,399;   -0,523;   -0,045
391,819;  280,534;    0,204;    0,773
392,410;  539,596;    1,022;    0,045
393,001;  347,510;   -0,979;   -1,591
393,593;  409,459;    1,930;   -0,045
394,184;  466,243;    1,385;   -0,409
394,775;  338,701;    1,839;    2,136
395,366;  255,242;    1,385;    0,773
395,957;  454,966;    0,113;    0,136
396,548;  340,125;   -0,342;    2,682
397,139;  471,020;   -2,433;    0,591
397,730;  377,145;   -1,888;    0,955
398,321;  390,117;   -1,252;    0,955
398,912;  321,684;   -0,615;    0,136
399,503;  317,134;   -3,524;   -1,409
400,094;  370,541;    0,294;    1,682
400,685;  360,107;   -0,433;    0,045
401,276;  311,359;    0,930;   -0,955
401,867;  285,409;   -0,888;    0,773
402,458;  251,626;   -2,251;   -2,318
403,048;  409,154;    1,112;    0,591
403,639;  344,164;    0,840;    0,864
404,230;  465,979;    2,476;    0,318
404,821;  525,043;   -0,615;    0,045
405,411;  422,546;    1,203;   -2,591
406,002;  328,706;   -1,252;   -1,136
406,592;  567,953;    2,294;    0,045
407,183;  421,313;    0,566;   -1,500
407,774;  397,733;    3,475;   -0,136
408,364;  349,890;    0,930;    0,409
408,954;  478,554;    0,384;    1,227
409,545;  480,910;    1,021;    1,045
410,135;  430,256;    1,293;    0,500
410,726;  370,479;    1,838;    0,318
411,316;  571,747;    0,111;    0,773
411,906;  395,897;   -0,253;   -0,409
412,497;  407,255;   -1,070;   -0,045
413,087;  348,262;   -1,980;   -0,227
413,677;  270,025;   -0,707;    3,864
414,267;  267,014;    0,656;    1,409
414,857;  241,939;   -2,980;    4,227
415,448;  252,004;    0,839;    0,500
416,038;  291,108;    0,020;   -0,591
416,628;  343,381;   -0,889;    0,409
417,218;  412,235;    0,565;    3,318
417,808;  572,887;    0,202;   -0,409
418,398;  428,891;    0,020;    2,682
418,988;  303,994;    2,020;    0,591
419,578;  406,222;   -0,707;    1,409
420,168;  343,357;   -1,343;   -0,955
420,757;  515,459;   -1,343;   -1,500
421,347;  401,597;    0,111;   -0,227
421,937;  359,953;    2,292;    1,409
422,527;  506,715;    0,838;   -0,773
423,116;  665,798;   -0,253;   -0,045
423,706;  347,558;   -1,889;    0,318
424,296;  293,008;    1,384;    0,682
424,885;  453,280;   -0,071;   -3,045
425,475;  424,047;    1,474;   -2,864
426,065;  297,406;   -0,980;   -0,318
426,654;  269,697;   -0,435;   -0,318
427,244;  585,786;    0,020;    1,409
427,833;  550,131;    1,383;   -0,500
428,423;  395,122;   -0,526;    1,136
429,012;  398,556;   -0,344;   -1,136
429,601;  548,321;   -1,344;    0,136
430,191;  426,799;    1,292;    4,318
430,780;  311,763;   -0,344;   -0,409
431,369;  529,960;    0,746;   -0,045
431,959;  401,610;   -1,254;    0,500
432,548;  326,255;   -1,163;   -0,045
433,137;  253,741;   -1,254;   -1,318
433,726;  353,536;    0,292;    0,500
434,315;  376,377;   -0,526;    2,409
434,905;  508,028;   -1,254;    1,409
435,494;  510,249;    0,746;    0,955
436,083;  344,003;   -0,981;   -0,955
436,672;  449,307;    0,110;    0,500
437,261;  385,818;    0,292;   -1,955
437,850;  678,427;    1,383;    0,682
438,439;  729,069;    3,291;    1,955
439,027;  860,090;    3,655;    1,773
439,616;  787,870;    2,927;    1,227
440,205;  515,365;    0,200;   -2,136
440,794;  441,793;    2,109;   -0,045
441,383;  350,675;   -1,346;   -0,591
441,971;  302,210;   -2,436;    0,591
442,560;  328,910;    0,563;   -1,773
443,149;  195,104;    0,379;   -1,318
443,737;  284,656;   -0,074;   -2,318
444,326;  318,464;    0,018;    0,318
444,915;  382,451;   -1,982;    0,864
445,503;  397,786;   -2,891;   -0,318
446,092;  702,898;    0,382;    2,136
446,680;  627,392;    0,382;    0,318
447,269;  524,051;   -0,346;   -0,318
447,857;  493,649;    0,018;   -1,773
448,445;  432,304;    0,563;    1,318
449,034;  352,471;   -1,528;   -1,136
449,622;  354,474;   -1,073;    3,500
450,210;  733,768;    2,017;    2,227
450,799;  623,968;    0,290;   -0,591
451,387;  557,445;    1,381;   -0,591
451,975;  540,234;    2,654;    0,864
452,563;  652,277;    3,472;    2,318
453,151;  399,171;   -0,528;   -1,227
453,739;  470,914;   -1,347;    0,136
454,328;  622,606;    2,381;   -2,136
454,916;  527,740;    2,562;   -0,136
455,504;  536,338;    1,017;    1,227
456,092;  394,032;    0,017;   -1,591
456,679;  339,312;    1,472;    0,682
457,267;  881,273;    4,017;    1,045
457,855;  466,395;    1,017;    1,409
458,443;  270,639;   -0,165;    1,682
459,031;  514,327;    0,108;    2,409
459,619;  458,202;   -1,801;    2,864
460,206;  312,135;    0,835;    2,045
460,794;  316,082;   -2,983;   -0,227
461,382;  396,707;   -0,529;   -0,864
461,970;  384,159;    1,198;    1,864
462,557;  280,155;   -0,711;   -0,682
463,145;  460,762;   -3,165;   -1,682
463,732;  774,936;    2,016;   -1,045
464,320;  468,091;   -0,075;   -3,045
464,907;  669,703;    2,743;   -0,773
465,495;  551,919;    0,743;   -1,227
466,082;  433,357;   -1,984;   -0,045
466,670;  461,549;   -2,529;    1,227
467,257;  315,484;   -1,711;    2,045
467,844;  466,690;   -0,075;    0,045
468,432;  434,520;    0,834;    3,500
469,019;  360,683;    0,925;   -1,773
469,606;  466,095;    0,470;    3,682
470,193;  513,825;   -1,439;    0,227
470,780;  458,657;   -2,075;    0,864
471,368;  357,887;   -1,257;   -0,773
471,955;  511,227;    1,379;   -0,682
472,542;  449,569;    0,652;   -1,136
473,129;  283,878;   -0,166;    0,136
473,716;  301,586;    1,470;    0,591
474,303;  357,137;    0,652;   -0,864
474,890;  358,534;   -1,439;   -0,500
475,477;  488,385;   -1,621;    0,409
476,064;  356,552;    1,106;   -1,591
476,650;  522,756;    0,288;    0,318
477,237;  417,120;   -0,258;    0,955
477,824;  382,591;   -1,076;    0,864
478,411;  246,035;   -1,894;   -0,318
478,997;  247,823;    0,560;   -0,773
479,584;  170,355;    1,196;   -0,409
480,171;  441,596;   -0,440;   -0,773
480,757;  538,668;    2,651;    0,773
481,344;  369,146;    0,469;    0,409
481,931;  230,357;    1,105;    1,045
482,517;  453,905;   -1,258;    0,318
483,104;  588,445;    1,106;    2,864
483,690;  413,271;   -1,804;    0,045
484,276;  381,693;   -0,895;    0,227
484,863;  717,659;    2,469;    1,136
485,449;  478,558;   -0,077;    0,318
486,035;  410,024;   -1,986;   -0,136
486,622;  573,606;   -0,895;    0,045
487,208;  437,278;    1,378;    1,500
487,794;  303,238;    0,741;    0,318
488,380;  297,077;    0,105;   -1,409
488,967;  318,997;   -1,168;   -0,409
489,553;  348,320;   -1,895;   -1,409
490,139;  475,506;    1,559;    0,773
490,725;  327,701;    0,741;   -0,227
491,311;  404,141;    3,287;    3,045
491,897;  339,513;   -0,986;    1,500
492,483;  327,898;    0,105;    1,227
493,069;  944,522;    3,923;    0,864
493,655;  537,664;    1,650;    0,682
494,241;  358,468;    1,377;   -0,955
494,826;  388,226;    0,287;   -1,045
495,412;  492,318;    2,559;   -0,682
495,998;  343,269;   -0,805;   -0,318
496,584;  442,145;    0,377;    1,045
497,169;  447,173;    1,014;   -0,682
497,755;  346,176;    0,650;    1,227
498,341;  571,534;    0,559;    0,318
498,926;  734,848;    1,832;    1,955
499,512;  363,601;    1,286;    2,955
500,097;  362,967;    0,195;   -0,318
500,683;  391,844;   -0,350;    2,136
501,268;  310,032;   -0,169;   -0,955
501,854;  339,608;   -0,169;    1,227
502,439;  311,136;   -0,624;   -1,773
503,024;  394,538;    0,195;    0,500
503,610;  424,985;   -0,078;   -0,682
504,195;  319,651;    0,558;    1,955
504,780;  445,679;    2,922;    1,227
505,366;  576,300;    3,013;    2,864
505,951;  473,655;    0,740;    1,045
506,536;  353,550;   -3,260;   -3,682
507,121;  442,519;    0,285;   -0,318
507,706;  361,527;    2,376;    1,045
508,291;  288,840;    2,649;    1,136
508,876;  287,257;   -0,988;    2,591
509,461;  366,657;   -0,169;   -0,773
510,046;  415,465;    0,194;    0,318
510,631;  412,421;   -0,351;   -0,773
511,216;  302,275;    2,467;   -0,500
511,801;  385,647;   -0,442;    2,591
512,386;  417,441;    0,740;    0,500
512,971;  428,878;   -2,988;    0,955
513,555;  491,191;   -0,897;   -1,500
514,140;  425,574;   -0,442;   -3,136
514,725;  558,929;   -0,715;   -1,136
515,309;  446,368;   -0,533;    0,318
515,894;  316,910;   -0,624;   -2,227
516,479;  358,846;   -0,624;   -0,955
517,063;  360,367;    0,376;    1,227
517,648;  301,378;    1,012;   -1,136
518,232;  275,143;   -0,261;   -1,409
518,817;  374,511;   -0,079;    1,682
519,401;  513,131;    2,194;    0,591
519,985;  470,383;    1,103;    1,136
520,570;  309,613;    0,830;   -1,955
521,154;  425,649;    2,102;    0,591
521,738;  614,631;   -2,352;    2,409
522,323;  419,087;   -0,170;    1,682
522,907;  410,713;    0,466;   -0,136
523,491;  316,903;    0,557;    0,955
524,075;  281,180;    2,284;    0,591
524,659;  480,500;    1,466;    0,591
525,243;  415,238;    1,739;    0,409
525,827;  354,000;    0,648;   -0,045
526,411;  357,682;   -1,989;   -0,136
526,995;  460,616;   -0,352;    1,409
527,579;  527,531;   -0,443;   -1,045
528,163;  453,847;    0,375;   -1,500
528,747;  550,833;    2,466;   -0,773
529,331;  481,639;   -0,080;   -1,409
529,915;  327,762;    1,738;    0,955
530,499;  418,670;   -0,807;    1,227
531,082;  581,071;   -0,534;    1,591
531,666;  647,734;    1,374;    0,773
532,250;  530,838;    1,284;    2,682
532,833;  631,902;    0,920;    2,773
533,417;  466,453;   -1,807;    0,864
534,001;  590,958;    1,647;   -0,318
534,584;  515,196;    0,374;    0,500
535,168;  334,191;    0,465;    1,409
535,751;  690,464;    0,647;    0,045
536,334;  433,397;   -0,898;   -0,409
536,918;  281,208;    0,011;    1,591
537,501;  291,154;   -0,899;    1,318
538,085;  340,445;   -0,444;    1,045
538,668;  418,540;    0,829;    2,409
539,251;  692,999;    1,829;    3,773
539,834;  407,807;    0,101;    0,773
540,418;  530,427;   -1,990;    4,318
541,001;  701,496;   -0,990;    1,773
541,584;  479,618;    2,101;    2,227
542,167;  588,983;    1,374;    2,955
542,750;  410,826;    1,919;   -0,773
543,333;  293,912;    0,555;    2,136
543,916;  511,855;    0,192;    2,500
544,499;  440,153;   -1,354;    0,227
545,082;  523,160;    1,374;    3,591
545,665;  429,685;    1,919;    1,500
546,248;  564,366;    1,010;   -0,318
546,830;  535,898;   -0,445;    1,955
547,413;  487,411;    1,010;   -0,773
547,996;  454,990;    0,555;    0,500
548,579;  416,125;    0,919;    0,955
549,161;  650,132;    1,828;    2,682
549,744;  539,993;   -0,809;    0,409
550,326;  384,635;   -0,809;   -1,136
550,909;  845,489;    2,737;    0,591
551,492;  494,710;   -0,263;    0,227
552,074;  626,238;   -0,173;   -1,318
552,657;  657,240;    2,373;    0,045
553,239;  527,071;   -0,173;   -0,773
553,821;  390,655;   -1,082;    1,045
554,404;  646,327;    1,282;    1,136
554,986;  747,722;    0,464;    1,045
555,568;  585,553;    1,191;   -0,955
556,151;  791,649;    1,191;   -0,227
556,733;  477,073;   -0,264;   -0,864
557,315;  503,247;    0,100;    0,500
557,897;  365,963;    0,554;   -0,500
558,479;  380,606;   -1,991;    1,318
559,061;  468,593;   -0,719;   -0,864
559,643;  514,829;   -0,264;    0,045
560,225;  559,833;    1,645;    2,864
560,807;  399,101;    0,918;    0,318
561,389;  383,843;    0,554;    2,318
561,971;  473,670;    0,463;    2,136
562,553;  398,961;   -1,628;    1,591
563,135;  484,226;   -0,537;    1,136
563,717;  864,768;    3,372;    1,136
564,298;  757,250;    3,645;   -0,045
564,880;  519,634;    0,645;   -1,409
565,462;  356,907;    0,645;    1,318
566,043;  478,458;   -0,446;    2,318
566,625;  789,455;    1,918;    1,227
567,207;  605,321;    1,099;    1,682
567,788;  457,970;   -1,264;    1,500
568,370;  457,580;    1,917;   -0,500
568,951;  452,624;    0,190;    0,227
569,533;  559,980;   -0,628;   -0,500
570,114;  570,028;   -0,446;    0,682
570,695;  605,675;   -0,174;   -1,318
571,277;  582,343;   -0,265;   -1,682
571,858;  791,500;    2,008;   -1,136
572,439;  630,919;    1,554;   -1,045
573,021;  664,786;    2,099;   -2,773
573,602;  768,025;   -1,265;    0,318
574,183;  724,058;   -2,083;    2,227
574,764;  666,231;   -1,629;    0,409
575,345;  871,169;    0,917;   -0,136
575,926;  686,285;   -0,356;    0,136
576,507;  777,295;    1,099;   -0,227
577,088;  728,930;    3,099;    1,682
577,669;  907,343;    0,735;    1,955
578,250; 1096,876;    0,644;   -1,045
578,831;  879,692;   -1,356;   -2,227
579,412;  861,347;   -0,810;    0,955
579,993;  829,627;    1,008;    0,227
580,573;  746,267;   -0,629;   -0,955
581,154;  892,892;    0,735;   -0,591
581,735;  902,521;    0,644;    0,773
582,315; 1049,976;   -0,629;    2,136
582,896;  844,686;   -0,174;    1,227
583,477;  683,385;    0,189;    1,227
584,057;  822,262;    0,553;    0,955
584,638;  947,627;    2,553;    2,318
585,218; 1194,257;   -0,538;    2,682
585,799;  996,419;    0,281;   -0,227
586,379;  857,567;    0,372;    1,591
586,959;  827,696;    0,735;    0,318
587,540;  731,590;   -0,629;    2,227
588,120;  750,937;    1,007;   -0,045
588,700;  765,423;    2,553;    2,136
589,281;  950,901;    0,462;   -0,955
589,861;  807,191;    0,099;   -1,682
590,441;  656,088;    2,371;   -2,682
591,021;  756,533;   -0,265;   -2,591
591,601;  699,367;   -0,537;    0,500
592,181;  699,267;   -0,719;   -0,773
592,761;  586,351;    0,007;    1,409
593,341;  716,511;   -0,901;    0,045
593,921;  715,657;   -0,265;    1,591
594,501;  616,151;   -0,538;    1,318
595,081;  617,834;    0,917;   -0,318
595,661;  698,226;   -1,447;    0,955
596,240;  621,277;   -0,537;    0,136
