
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;    8,748;   -0,178;    0,318
218,552;   37,660;    1,368;   -0,773
219,151;   22,240;    0,277;    0,955
219,750;   17,203;    0,004;   -0,227
220,349;   13,037;   -0,451;    1,045
220,948;   54,439;   -1,360;    1,136
221,548;   25,643;    0,913;    1,227
222,147;   30,812;   -0,087;   -0,409
222,746;   76,794;   -0,451;   -0,955
223,345;   44,354;    0,731;    0,500
223,944;   43,664;   -0,451;    0,773
224,543;   51,628;    1,004;   -1,409
225,142;   36,408;    0,094;    0,136
225,741;   52,955;   -0,814;    1,045
226,340;   47,606;   -0,451;   -0,955
226,939;   90,716;   -0,996;   -0,136
227,538;   44,766;   -0,360;   -0,773
228,137;  102,329;   -0,814;    0,864
228,735;   77,690;   -0,541;    1,227
229,334;   32,412;   -0,905;   -0,227
229,933;  118,056;    0,459;    0,591
230,532;  115,386;    1,186;   -0,409
231,131;  160,001;    1,732;    0,318
231,729;   97,496;   -2,450;   -2,318
232,328;   61,214;   -0,723;   -1,500
232,927;   79,165;    1,004;   -0,500
233,525;   69,737;    3,640;    0,045
234,124;   90,294;    2,368;   -1,591
234,723;   53,134;    0,913;   -1,045
235,321;   46,996;    2,277;    0,136
235,920;   65,681;    1,186;   -1,227
236,518;  160,451;    3,459;    0,318
237,117;   71,918;    0,004;   -0,227
237,715;   86,505;    0,640;   -0,500
238,314;  106,667;   -0,087;   -2,318
238,912;  179,395;   -0,723;   -1,409
239,510;  129,384;    0,459;   -1,227
240,109;  200,508;    0,004;    3,773
240,707;  174,703;   -0,996;    1,227
241,305;   88,723;    0,550;    0,136
241,904;  147,814;   -0,178;   -2,045
242,502;  231,004;   -0,632;   -0,227
243,100;  158,408;   -0,087;   -0,955
243,698;  108,086;    0,732;    1,682
244,297;  139,415;   -0,632;    0,682
244,895;  137,809;   -0,269;   -2,318
245,493;  256,472;    2,186;   -0,591
246,091;  257,914;    1,368;   -1,318
246,689;  201,275;    1,004;    0,591
247,287;  186,999;    0,822;   -1,136
247,885;  157,691;   -1,451;    1,227
248,483;  132,904;    1,822;   -0,500
249,081;  198,651;    0,185;    1,591
249,679;  222,550;   -0,178;    1,682
250,277;  138,944;   -1,723;    0,864
250,875;  229,684;   -1,087;   -1,045
251,473;  157,013;   -1,178;    0,500
252,071;  233,450;    1,459;    1,045
252,669;  171,209;   -1,814;    0,318
253,267;  136,576;   -0,087;    0,773
253,864;  178,453;   -0,360;    0,682
254,462;  284,500;    1,640;    1,591
255,060;  141,032;   -0,269;    1,318
255,658;  139,027;    0,822;   -0,136
256,255;  181,087;    0,186;   -2,045
256,853;  222,872;   -0,269;    1,409
257,451;  195,194;    0,822;    1,864
258,048;  501,452;    1,822;    1,864
258,646;  298,225;    1,731;   -1,045
259,243;  371,691;   -0,087;    2,227
259,841;  279,120;   -0,814;    0,318
260,438;  162,147;   -0,087;    0,864
261,036;  255,327;   -1,905;    1,409
261,633;  171,033;   -0,087;    2,227
262,231;  142,565;    2,731;   -0,045
262,828;  146,217;   -0,905;    1,136
263,425;  186,992;    0,913;   -0,591
264,023;  187,032;    0,186;    0,045
264,620;  303,038;   -0,360;   -0,318
265,217;  403,121;   -2,087;    3,136
265,815;  199,555;   -1,905;    2,136
266,412;  287,490;    0,731;    0,136
267,009;  300,736;   -1,451;    0,773
267,606;  365,407;    0,822;   -0,955
268,203;  220,976;   -0,269;   -0,591
268,801;  239,844;    1,731;    0,591
269,398;  178,063;   -0,360;    2,500
269,995;  298,581;    0,277;    1,591
270,592;  256,413;   -0,632;   -0,500
271,189;  174,610;    0,186;    0,409
271,786;  157,178;   -0,632;    1,227
272,383;  343,333;   -1,087;    0,227
272,980;  236,286;    0,277;    0,318
273,577;  198,652;    0,004;    1,227
274,174;  181,482;    0,822;    2,591
274,771;  299,755;   -0,814;   -0,773
275,367;  602,377;    2,277;    1,409
275,964;  426,775;    0,731;   -0,500
276,561;  263,127;    1,549;   -1,045
277,158;  188,368;    0,095;   -1,773
277,755;  392,833;    2,185;    0,409
278,351;  311,404;   -0,451;   -1,500
278,948;  362,193;   -0,815;    0,045
279,545;  312,706;   -1,360;    2,318
280,141;  451,455;   -1,723;   -2,045
280,738;  425,840;   -0,451;   -0,136
281,334;  264,427;   -1,633;    0,591
281,931;  276,699;   -0,087;   -1,318
282,528;  371,868;    0,822;   -0,500
283,124;  431,137;   -1,087;   -0,500
283,721;  431,143;   -0,451;    1,409
284,317;  301,431;    0,185;    2,500
284,913;  451,511;   -1,360;    0,591
285,510;  651,511;    0,640;   -0,318
286,106;  488,383;   -2,269;   -0,955
286,703;  337,366;   -0,360;    1,955
287,299;  287,847;   -1,451;   -0,591
287,895;  273,766;    0,822;   -1,045
288,491;  251,700;    0,186;    2,136
289,088;  359,633;   -2,360;    2,409
289,684;  396,846;   -1,723;    1,500
290,280;  528,356;    0,368;    0,682
290,876;  485,216;    1,822;    5,500
291,472;  402,460;    1,276;    2,227
292,068;  418,843;    1,367;    0,227
292,665;  310,938;    2,095;    0,773
293,261;  234,252;    0,276;    2,136
293,857;  394,078;    2,913;    2,136
294,453;  321,689;    3,550;    0,955
295,049;  510,539;   -0,268;    1,955
295,644;  367,524;    0,095;    0,136
296,240;  245,295;   -0,905;   -0,136
296,836;  344,688;   -0,995;    0,318
297,432;  462,548;    1,096;   -0,500
298,028;  495,459;    0,732;    0,773
298,624;  362,151;    1,459;    1,864
299,220;  343,762;    2,368;    0,591
299,815;  338,160;    1,005;   -0,409
300,411;  425,993;    0,914;    1,773
301,007;  518,815;    1,368;    0,227
301,602;  368,056;   -0,541;   -2,318
302,198;  487,151;    0,732;   -0,773
302,794;  355,025;    1,187;   -0,500
303,389;  301,124;   -1,177;    1,045
303,985;  340,223;    0,550;    1,409
304,580;  461,204;    1,459;    1,591
305,176;  374,356;   -3,086;    0,136
305,771;  265,564;   -1,268;   -1,227
306,367;  617,946;    4,095;    0,136
306,962;  403,147;    0,641;    1,500
307,558;  453,146;   -0,450;    0,136
308,153;  505,450;    1,095;   -1,136
308,748;  316,887;   -0,814;    1,682
309,344;  646,038;   -0,632;   -1,318
309,939;  656,014;   -1,905;   -1,318
310,534;  370,753;   -0,086;   -1,682
311,130;  348,982;    0,459;   -2,500
311,725;  308,822;    1,004;   -0,500
312,320;  360,425;    2,459;    0,045
312,915;  449,392;    1,459;   -1,045
313,510;  642,826;    1,550;   -0,500
314,105;  379,735;    1,096;    1,409
314,700;  259,484;   -3,086;   -1,045
315,295;  340,659;   -0,904;    0,045
315,890;  290,505;    1,277;    0,864
316,485;  388,373;   -0,359;   -0,318
317,080;  292,789;   -3,086;    1,591
317,675;  585,518;    2,005;   -0,682
318,270;  782,710;    5,550;    3,318
318,865;  673,980;    3,278;    3,045
319,460;  520,237;   -0,904;    0,591
320,055;  363,681;   -0,541;   -1,227
320,650;  368,121;   -1,995;   -0,591
321,244;  372,786;   -0,177;   -1,409
321,839;  374,129;   -1,541;   -0,227
322,434;  431,607;   -1,086;   -1,591
323,029;  362,179;    1,732;    1,591
323,623;  334,705;    1,550;    0,773
324,218;  495,978;    2,368;    1,409
324,812;  438,119;    1,096;    1,591
325,407;  437,328;   -0,814;    2,045
326,002;  559,333;    0,277;   -0,409
326,596;  501,930;    0,914;    1,318
327,191;  347,046;    0,823;   -1,045
327,785;  348,294;   -0,813;   -0,227
328,379;  357,229;    1,368;    0,136
328,974;  409,685;    0,914;   -3,955
329,568;  428,759;    0,186;   -2,409
330,163;  501,549;    2,096;    1,045
330,757;  341,108;    2,459;    1,591
331,351;  289,806;    0,459;    0,682
331,945;  283,750;    0,914;    1,409
332,540;  424,627;   -1,723;   -0,591
333,134;  413,476;   -1,086;    0,773
333,728;  408,899;    0,005;    0,318
334,322;  310,043;   -1,177;   -0,864
334,916;  302,597;    0,277;    0,955
335,510;  462,438;   -0,450;   -0,136
336,105;  449,774;   -1,086;    1,591
336,699;  348,090;   -1,086;    0,591
337,293;  390,590;   -1,723;    0,318
337,887;  323,062;   -2,723;    1,955
338,481;  464,080;    0,459;    0,591
339,074;  557,412;   -0,359;    2,682
339,668;  531,579;   -1,632;    1,227
340,262; 1064,116;    1,732;    3,227
340,856;  689,442;    1,822;   -0,682
341,450;  378,193;    1,004;    1,864
342,044;  429,318;    1,459;    0,136
342,637;  557,690;    0,913;   -2,136
343,231;  536,195;   -2,360;    0,682
343,825;  432,360;   -1,086;   -0,591
344,419;  407,584;   -1,995;    0,500
345,012;  917,651;    2,459;    4,045
345,606;  717,361;    4,641;    1,591
346,199;  417,417;   -1,813;   -0,227
346,793;  545,402;    1,914;    2,045
347,386;  354,933;   -0,813;   -1,136
347,980;  260,188;   -0,268;   -0,045
348,573;  363,779;    2,278;    0,409
349,167;  651,547;    5,278;    4,773
349,760;  521,826;    2,914;    2,682
350,354;  479,333;   -0,813;    1,136
350,947;  525,937;    1,096;    1,682
351,540;  393,569;   -0,358;   -1,409
352,134;  273,827;    1,096;    1,136
352,727;  301,992;   -0,086;    1,136
353,320;  320,750;    0,005;    0,591
353,913;  256,950;   -1,995;    1,864
354,507;  449,418;    0,823;   -1,227
355,100;  327,129;    0,460;    0,864
355,693;  729,754;    2,005;    2,409
356,286;  502,824;    0,823;    2,773
356,879;  360,559;   -0,722;    1,227
357,472;  360,022;   -0,904;    1,500
358,065;  396,250;   -0,722;    2,500
358,658;  259,374;   -0,540;    2,318
359,251;  227,561;   -1,631;   -0,591
359,844;  415,696;   -1,904;   -1,136
360,437;  481,315;   -2,995;    0,045
361,030;  322,742;    1,369;   -0,682
361,623;  333,214;    2,824;    0,318
362,215;  559,697;   -0,086;    2,045
362,808;  409,714;   -2,358;   -1,682
363,401;  336,918;   -2,449;    0,136
363,994;  554,528;   -0,631;   -1,500
364,586;  350,540;    0,824;   -1,500
365,179;  299,855;   -0,449;   -1,136
365,772;  171,588;   -1,995;    2,045
366,364;  319,429;    1,915;   -3,227
366,957;  378,392;    2,279;   -0,045
367,549;  318,815;    2,188;   -0,864
368,142;  336,654;    1,825;   -1,500
368,734;  294,062;    0,734;   -2,136
369,327;  224,646;    1,643;   -0,500
369,919;  271,554;   -1,538;    0,409
370,512;  293,604;   -1,083;   -0,500
371,104;  565,001;   -0,901;    1,591
371,696;  580,810;    1,191;   -0,955
372,289;  431,999;    0,373;    1,136
372,881;  379,321;   -2,080;    1,318
373,473;  272,518;   -2,170;    1,136
374,066;  367,218;   -0,169;    0,500
374,658;  341,496;    0,378;    1,136
375,250;  269,168;    0,653;   -1,409
375,842;  322,305;    0,473;   -0,045
376,434;  287,130;   -0,435;   -0,409
377,026;  275,303;    0,204;   -2,500
377,618;  327,234;   -0,158;   -0,682
378,210;  270,245;   -0,338;   -1,955
378,802;  260,713;    0,754;   -0,591
379,394;  648,260;    1,846;    0,682
379,986;  406,715;    1,393;   -0,955
380,578;  316,637;   -0,153;    0,773
381,170;  561,270;   -0,972;    0,045
381,762;  454,445;    0,755;    1,409
382,354;  405,677;   -0,065;   -1,318
382,945;  309,281;   -2,976;    0,318
383,537;  252,030;   -2,705;   -1,955
384,129;  248,843;   -2,160;   -1,136
384,721;  364,454;   -0,252;    0,955
385,312;  304,836;   -0,161;   -0,955
385,904;  383,843;   -2,706;    1,591
386,496;  317,658;   -0,979;    1,045
387,087;  461,580;    1,022;    2,500
387,679;  401,590;   -1,160;    0,045
388,270;  373,799;    2,840;    2,045
388,862;  347,572;    1,295;   -0,318
389,453;  336,635;   -0,887;    1,045
390,045;  346,270;   -0,705;   -2,682
390,636;  234,376;    0,204;   -0,591
391,227;  303,925;   -0,523;   -0,045
391,819;  283,063;    0,204;    0,773
392,410;  536,856;    1,022;    0,045
393,001;  345,690;   -0,979;   -1,591
393,593;  410,460;    1,930;   -0,045
394,184;  459,423;    1,385;   -0,409
394,775;  335,699;    1,839;    2,136
395,366;  261,053;    1,385;    0,773
395,957;  453,681;    0,113;    0,136
396,548;  337,389;   -0,342;    2,682
397,139;  468,915;   -2,433;    0,591
397,730;  375,683;   -1,888;    0,955
398,321;  381,022;   -1,252;    0,955
398,912;  317,136;   -0,615;    0,136
399,503;  314,041;   -3,524;   -1,409
400,094;  373,813;    0,294;    1,682
400,685;  363,285;   -0,433;    0,045
401,276;  304,444;    0,930;   -0,955
401,867;  285,770;   -0,888;    0,773
402,458;  246,892;   -2,251;   -2,318
403,048;  411,971;    1,112;    0,591
403,639;  344,976;    0,840;    0,864
404,230;  464,796;    2,476;    0,318
404,821;  519,222;   -0,615;    0,045
405,411;  423,637;    1,203;   -2,591
406,002;  330,523;   -1,252;   -1,136
406,592;  567,501;    2,294;    0,045
407,183;  413,775;    0,566;   -1,500
407,774;  394,829;    3,475;   -0,136
408,364;  349,440;    0,930;    0,409
408,954;  472,106;    0,384;    1,227
409,545;  471,643;    1,021;    1,045
410,135;  422,266;    1,293;    0,500
410,726;  378,496;    1,838;    0,318
411,316;  566,668;    0,111;    0,773
411,906;  385,003;   -0,253;   -0,409
412,497;  401,356;   -1,070;   -0,045
413,087;  339,909;   -1,980;   -0,227
413,677;  262,315;   -0,707;    3,864
414,267;  254,485;    0,656;    1,409
414,857;  232,956;   -2,980;    4,227
415,448;  242,105;    0,839;    0,500
416,038;  276,938;    0,020;   -0,591
416,628;  331,125;   -0,889;    0,409
417,218;  389,527;    0,565;    3,318
417,808;  548,361;    0,202;   -0,409
418,398;  412,092;    0,020;    2,682
418,988;  283,832;    2,020;    0,591
419,578;  394,331;   -0,707;    1,409
420,168;  327,645;   -1,343;   -0,955
420,757;  492,742;   -1,343;   -1,500
421,347;  379,893;    0,111;   -0,227
421,937;  335,341;    2,292;    1,409
422,527;  484,467;    0,838;   -0,773
423,116;  637,545;   -0,253;   -0,045
423,706;  325,489;   -1,889;    0,318
424,296;  276,302;    1,384;    0,682
424,885;  426,393;   -0,071;   -3,045
425,475;  396,434;    1,474;   -2,864
426,065;  276,339;   -0,980;   -0,318
426,654;  249,363;   -0,435;   -0,318
427,244;  551,992;    0,020;    1,409
427,833;  528,791;    1,383;   -0,500
428,423;  371,877;   -0,526;    1,136
429,012;  370,861;   -0,344;   -1,136
429,601;  512,628;   -1,344;    0,136
430,191;  393,466;    1,292;    4,318
430,780;  282,973;   -0,344;   -0,409
431,369;  505,540;    0,746;   -0,045
431,959;  370,191;   -1,254;    0,500
432,548;  292,291;   -1,163;   -0,045
433,137;  221,415;   -1,254;   -1,318
433,726;  314,027;    0,292;    0,500
434,315;  348,324;   -0,526;    2,409
434,905;  461,617;   -1,254;    1,409
435,494;  462,199;    0,746;    0,955
436,083;  303,040;   -0,981;   -0,955
436,672;  407,800;    0,110;    0,500
437,261;  343,133;    0,292;   -1,955
437,850;  621,559;    1,383;    0,682
438,439;  676,115;    3,291;    1,955
439,027;  788,683;    3,655;    1,773
439,616;  705,193;    2,927;    1,227
440,205;  455,776;    0,200;   -2,136
440,794;  385,389;    2,109;   -0,045
441,383;  299,821;   -1,346;   -0,591
441,971;  267,174;   -2,436;    0,591
442,560;  279,696;    0,563;   -1,773
443,149;  149,023;    0,379;   -1,318
443,737;  228,907;   -0,074;   -2,318
444,326;  260,249;    0,018;    0,318
444,915;  320,145;   -1,982;    0,864
445,503;  331,751;   -2,891;   -0,318
446,092;  624,955;    0,382;    2,136
446,680;  545,815;    0,382;    0,318
447,269;  438,930;   -0,346;   -0,318
447,857;  415,531;    0,018;   -1,773
448,445;  355,642;    0,563;    1,318
449,034;  287,444;   -1,528;   -1,136
449,622;  291,356;   -1,073;    3,500
450,210;  629,839;    2,017;    2,227
450,799;  534,677;    0,290;   -0,591
451,387;  466,518;    1,381;   -0,591
451,975;  452,942;    2,654;    0,864
452,563;  547,255;    3,472;    2,318
453,151;  327,426;   -0,528;   -1,227
453,739;  384,175;   -1,347;    0,136
454,328;  515,865;    2,381;   -2,136
454,916;  431,002;    2,562;   -0,136
455,504;  441,870;    1,017;    1,227
456,092;  309,199;    0,017;   -1,591
456,679;  259,024;    1,472;    0,682
457,267;  748,716;    4,017;    1,045
457,855;  375,203;    1,017;    1,409
458,443;  202,815;   -0,165;    1,682
459,031;  407,773;    0,108;    2,409
459,619;  357,373;   -1,801;    2,864
460,206;  236,853;    0,835;    2,045
460,794;  238,802;   -2,983;   -0,227
461,382;  296,977;   -0,529;   -0,864
461,970;  295,702;    1,198;    1,864
462,557;  203,425;   -0,711;   -0,682
463,145;  361,757;   -3,165;   -1,682
463,732;  643,846;    2,016;   -1,045
464,320;  366,458;   -0,075;   -3,045
464,907;  544,978;    2,743;   -0,773
465,495;  433,474;    0,743;   -1,227
466,082;  334,815;   -1,984;   -0,045
466,670;  362,371;   -2,529;    1,227
467,257;  228,581;   -1,711;    2,045
467,844;  365,516;   -0,075;    0,045
468,432;  328,709;    0,834;    3,500
469,019;  265,422;    0,925;   -1,773
469,606;  365,832;    0,470;    3,682
470,193;  399,749;   -1,439;    0,227
470,780;  358,122;   -2,075;    0,864
471,368;  261,355;   -1,257;   -0,773
471,955;  383,421;    1,379;   -0,682
472,542;  332,766;    0,652;   -1,136
473,129;  198,527;   -0,166;    0,136
473,716;  213,598;    1,470;    0,591
474,303;  251,785;    0,652;   -0,864
474,890;  255,734;   -1,439;   -0,500
475,477;  367,769;   -1,621;    0,409
476,064;  254,304;    1,106;   -1,591
476,650;  395,505;    0,288;    0,318
477,237;  290,596;   -0,258;    0,955
477,824;  264,341;   -1,076;    0,864
478,411;  161,693;   -1,894;   -0,318
478,997;  157,666;    0,560;   -0,773
479,584;   94,294;    1,196;   -0,409
480,171;  312,624;   -0,440;   -0,773
480,757;  383,882;    2,651;    0,773
481,344;  250,538;    0,469;    0,409
481,931;  135,670;    1,105;    1,045
482,517;  306,667;   -1,258;    0,318
483,104;  423,020;    1,106;    2,864
483,690;  273,301;   -1,804;    0,045
484,276;  239,636;   -0,895;    0,227
484,863;  514,327;    2,469;    1,136
485,449;  322,867;   -0,077;    0,318
486,035;  262,879;   -1,986;   -0,136
486,622;  392,185;   -0,895;    0,045
487,208;  279,223;    1,378;    1,500
487,794;  170,731;    0,741;    0,318
488,380;  166,026;    0,105;   -1,409
488,967;  182,134;   -1,168;   -0,409
489,553;  209,454;   -1,895;   -1,409
490,139;  313,731;    1,559;    0,773
490,725;  202,018;    0,741;   -0,227
491,311;  264,730;    3,287;    3,045
491,897;  222,829;   -0,986;    1,500
492,483;  220,125;    0,105;    1,227
493,069;  743,749;    3,923;    0,864
493,655;  399,530;    1,650;    0,682
494,241;  250,697;    1,377;   -0,955
494,826;  271,269;    0,287;   -1,045
495,412;  360,634;    2,559;   -0,682
495,998;  234,411;   -0,805;   -0,318
496,584;  314,195;    0,377;    1,045
497,169;  338,224;    1,014;   -0,682
497,755;  253,414;    0,650;    1,227
498,341;  447,039;    0,559;    0,318
498,926;  606,992;    1,832;    1,955
499,512;  264,757;    1,286;    2,955
500,097;  275,117;    0,195;   -0,318
500,683;  315,084;   -0,350;    2,136
501,268;  236,727;   -0,169;   -0,955
501,854;  264,850;   -0,169;    1,227
502,439;  246,291;   -0,624;   -1,773
503,024;  317,326;    0,195;    0,500
503,610;  355,046;   -0,078;   -0,682
504,195;  262,805;    0,558;    1,955
504,780;  389,920;    2,922;    1,227
505,366;  512,722;    3,013;    2,864
505,951;  418,996;    0,740;    1,045
506,536;  310,799;   -3,260;   -3,682
507,121;  401,766;    0,285;   -0,318
507,706;  331,593;    2,376;    1,045
508,291;  253,544;    2,649;    1,136
508,876;  259,425;   -0,988;    2,591
509,461;  348,458;   -0,169;   -0,773
510,046;  392,447;    0,194;    0,318
510,631;  396,855;   -0,351;   -0,773
511,216;  293,166;    2,467;   -0,500
511,801;  379,897;   -0,442;    2,591
512,386;  409,967;    0,740;    0,500
512,971;  422,499;   -2,988;    0,955
513,555;  483,537;   -0,897;   -1,500
514,140;  425,648;   -0,442;   -3,136
514,725;  564,826;   -0,715;   -1,136
515,309;  446,628;   -0,533;    0,318
515,894;  326,170;   -0,624;   -2,227
516,479;  366,288;   -0,624;   -0,955
517,063;  376,627;    0,376;    1,227
517,648;  309,911;    1,012;   -1,136
518,232;  282,320;   -0,261;   -1,409
518,817;  388,234;   -0,079;    1,682
519,401;  526,125;    2,194;    0,591
519,985;  482,740;    1,103;    1,136
520,570;  317,336;    0,830;   -1,955
521,154;  443,374;    2,102;    0,591
521,738;  633,724;   -2,352;    2,409
522,323;  437,903;   -0,170;    1,682
522,907;  429,442;    0,466;   -0,136
523,491;  331,632;    0,557;    0,955
524,075;  289,182;    2,284;    0,591
524,659;  501,409;    1,466;    0,591
525,243;  439,603;    1,739;    0,409
525,827;  378,002;    0,648;   -0,045
526,411;  377,591;   -1,989;   -0,136
526,995;  485,526;   -0,352;    1,409
527,579;  544,265;   -0,443;   -1,045
528,163;  471,765;    0,375;   -1,500
528,747;  573,751;    2,466;   -0,773
529,331;  507,011;   -0,080;   -1,409
529,915;  347,044;    1,738;    0,955
530,499;  438,861;   -0,807;    1,227
531,082;  608,442;   -0,534;    1,591
531,666;  683,565;    1,374;    0,773
532,250;  562,029;    1,284;    2,682
532,833;  666,005;    0,920;    2,773
533,417;  504,557;   -1,807;    0,864
534,001;  620,247;    1,647;   -0,318
534,584;  539,760;    0,374;    0,500
535,168;  356,482;    0,465;    1,409
535,751;  718,933;    0,647;    0,045
536,334;  457,685;   -0,898;   -0,409
536,918;  302,496;    0,011;    1,591
537,501;  316,625;   -0,899;    1,318
538,085;  361,917;   -0,444;    1,045
538,668;  441,467;    0,829;    2,409
539,251;  730,381;    1,829;    3,773
539,834;  440,279;    0,101;    0,773
540,418;  572,812;   -1,990;    4,318
541,001;  750,062;   -0,990;    1,773
541,584;  513,100;    2,101;    2,227
542,167;  617,733;    1,374;    2,955
542,750;  439,123;    1,919;   -0,773
543,333;  314,486;    0,555;    2,136
543,916;  539,426;    0,192;    2,500
544,499;  469,271;   -1,354;    0,227
545,082;  553,187;    1,374;    3,591
545,665;  460,984;    1,919;    1,500
546,248;  588,850;    1,010;   -0,318
546,830;  568,653;   -0,445;    1,955
547,413;  519,716;    1,010;   -0,773
547,996;  484,387;    0,555;    0,500
548,579;  445,342;    0,919;    0,955
549,161;  681,532;    1,828;    2,682
549,744;  568,578;   -0,809;    0,409
550,326;  414,947;   -0,809;   -1,136
550,909;  889,530;    2,737;    0,591
551,492;  538,294;   -0,263;    0,227
552,074;  662,735;   -0,173;   -1,318
552,657;  682,464;    2,373;    0,045
553,239;  548,478;   -0,173;   -0,773
553,821;  421,150;   -1,082;    1,045
554,404;  678,642;    1,282;    1,136
554,986;  781,857;    0,464;    1,045
555,568;  610,598;    1,191;   -0,955
556,151;  827,421;    1,191;   -0,227
556,733;  498,571;   -0,264;   -0,864
557,315;  522,478;    0,100;    0,500
557,897;  393,193;    0,554;   -0,500
558,479;  399,836;   -1,991;    1,318
559,061;  499,555;   -0,719;   -0,864
559,643;  552,515;   -0,264;    0,045
560,225;  598,697;    1,645;    2,864
560,807;  432,334;    0,918;    0,318
561,389;  411,804;    0,554;    2,318
561,971;  500,364;    0,463;    2,136
562,553;  425,832;   -1,628;    1,591
563,135;  518,188;   -0,537;    1,136
563,717;  907,639;    3,372;    1,136
564,298;  798,304;    3,645;   -0,045
564,880;  552,240;    0,645;   -1,409
565,462;  381,149;    0,645;    1,318
566,043;  512,695;   -0,446;    2,318
566,625;  828,601;    1,918;    1,227
567,207;  635,651;    1,099;    1,682
567,788;  484,210;   -1,264;    1,500
568,370;  490,824;    1,917;   -0,500
568,951;  489,047;    0,190;    0,227
569,533;  592,499;   -0,628;   -0,500
570,114;  612,903;   -0,446;    0,682
570,695;  646,283;   -0,174;   -1,318
571,277;  620,135;   -0,265;   -1,682
571,858;  826,653;    2,008;   -1,136
572,439;  664,707;    1,554;   -1,045
573,021;  713,219;    2,099;   -2,773
573,602;  824,001;   -1,265;    0,318
574,183;  762,309;   -2,083;    2,227
574,764;  710,209;   -1,629;    0,409
575,345;  916,512;    0,917;   -0,136
575,926;  733,806;   -0,356;    0,136
576,507;  818,453;    1,099;   -0,227
577,088;  778,815;    3,099;    1,682
577,669;  963,685;    0,735;    1,955
578,250; 1158,491;    0,644;   -1,045
578,831;  932,584;   -1,356;   -2,227
579,412;  907,690;   -0,810;    0,955
579,993;  885,970;    1,008;    0,227
580,573;  801,156;   -0,629;   -0,955
581,154;  934,234;    0,735;   -0,591
581,735;  960,045;    0,644;    0,773
582,315; 1105,682;   -0,629;    2,136
582,896;  900,390;   -0,174;    1,227
583,477;  745,821;    0,189;    1,227
584,057;  886,151;    0,553;    0,955
584,638; 1010,515;    2,553;    2,318
585,218; 1250,054;   -0,538;    2,682
585,799; 1056,215;    0,281;   -0,227
586,379;  913,997;    0,372;    1,591
586,959;  878,856;    0,735;    0,318
587,540;  783,391;   -0,629;    2,227
588,120;  793,560;    1,007;   -0,045
588,700;  810,588;    2,553;    2,136
589,281;  994,790;    0,462;   -0,955
589,861;  852,989;    0,099;   -1,682
590,441;  694,705;    2,371;   -2,682
591,021;  796,876;   -0,265;   -2,591
591,601;  754,524;   -0,537;    0,500
592,181;  740,605;   -0,719;   -0,773
592,761;  636,335;    0,007;    1,409
593,341;  752,216;   -0,901;    0,045
593,921;  761,269;   -0,265;    1,591
594,501;  646,584;   -0,538;    1,318
595,081;  658,537;    0,917;   -0,318
595,661;  731,930;   -1,447;    0,955
596,240;  671,707;   -0,537;    0,136
