
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  446,966;   -0,178;    0,318
218,552;  674,675;    1,368;   -0,773
219,151;  548,022;    0,277;    0,955
219,750;  555,992;    0,004;   -0,227
220,349;  594,195;   -0,451;    1,045
220,948;  714,117;   -1,360;    1,136
221,548;  668,241;    0,913;    1,227
222,147;  764,903;   -0,087;   -0,409
222,746; 1036,809;   -0,451;   -0,955
223,345;  881,262;    0,731;    0,500
223,944;  866,226;   -0,451;    0,773
224,543;  973,830;    1,004;   -1,409
225,142; 1093,959;    0,094;    0,136
225,741;  986,618;   -0,814;    1,045
226,340;  996,549;   -0,451;   -0,955
226,939; 1366,121;   -0,996;   -0,136
227,538; 1203,607;   -0,360;   -0,773
228,137; 1377,700;   -0,814;    0,864
228,735; 1397,537;   -0,541;    1,227
229,334; 1182,755;   -0,905;   -0,227
229,933; 1544,494;    0,459;    0,591
230,532; 1640,716;    1,186;   -0,409
231,131; 1711,343;    1,732;    0,318
231,729; 1679,041;   -2,450;   -2,318
232,328; 1661,072;   -0,723;   -1,500
232,927; 1679,430;    1,004;   -0,500
233,525; 1735,313;    3,640;    0,045
234,124; 1908,237;    2,368;   -1,591
234,723; 1859,453;    0,913;   -1,045
235,321; 1925,678;    2,277;    0,136
235,920; 2059,932;    1,186;   -1,227
236,518; 2276,702;    3,459;    0,318
237,117; 2283,743;    0,004;   -0,227
237,715; 2374,895;    0,640;   -0,500
238,314; 2432,388;   -0,087;   -2,318
238,912; 2573,139;   -0,723;   -1,409
239,510; 2514,759;    0,459;   -1,227
240,109; 2653,056;    0,004;    3,773
240,707; 2606,485;   -0,996;    1,227
241,305; 2736,107;    0,550;    0,136
241,904; 2920,652;   -0,178;   -2,045
242,502; 2931,870;   -0,632;   -0,227
243,100; 2835,023;   -0,087;   -0,955
243,698; 2980,447;    0,732;    1,682
244,297; 3069,828;   -0,632;    0,682
244,895; 2998,988;   -0,269;   -2,318
245,493; 3219,415;    2,186;   -0,591
246,091; 3174,101;    1,368;   -1,318
246,689; 3128,574;    1,004;    0,591
247,287; 3209,205;    0,822;   -1,136
247,885; 3375,108;   -1,451;    1,227
248,483; 3417,654;    1,822;   -0,500
249,081; 3496,550;    0,185;    1,591
249,679; 3575,285;   -0,178;    1,682
250,277; 3734,874;   -1,723;    0,864
250,875; 3696,640;   -1,087;   -1,045
251,473; 3688,840;   -1,178;    0,500
252,071; 3849,563;    1,459;    1,045
252,669; 3897,590;   -1,814;    0,318
253,267; 4009,688;   -0,087;    0,773
253,864; 3924,114;   -0,360;    0,682
254,462; 3961,254;    1,640;    1,591
255,060; 3836,892;   -0,269;    1,318
255,658; 3998,771;    0,822;   -0,136
256,255; 4316,315;    0,186;   -2,045
256,853; 4252,562;   -0,269;    1,409
257,451; 4196,998;    0,822;    1,864
258,048; 4564,181;    1,822;    1,864
258,646; 4224,364;    1,731;   -1,045
259,243; 4351,835;   -0,087;    2,227
259,841; 4345,547;   -0,814;    0,318
260,438; 4268,883;   -0,087;    0,864
261,036; 4729,833;   -1,905;    1,409
261,633; 4670,644;   -0,087;    2,227
262,231; 4485,124;    2,731;   -0,045
262,828; 4544,781;   -0,905;    1,136
263,425; 4546,400;    0,913;   -0,591
264,023; 4729,438;    0,186;    0,045
264,620; 4414,037;   -0,360;   -0,318
265,217; 4645,844;   -2,087;    3,136
265,815; 4686,224;   -1,905;    2,136
266,412; 4588,989;    0,731;    0,136
267,009; 4606,834;   -1,451;    0,773
267,606; 4618,454;    0,822;   -0,955
268,203; 4506,511;   -0,269;   -0,591
268,801; 4682,723;    1,731;    0,591
269,398; 4890,804;   -0,360;    2,500
269,995; 4854,963;    0,277;    1,591
270,592; 4702,870;   -0,632;   -0,500
271,189; 4829,010;    0,186;    0,409
271,786; 4930,405;   -0,632;    1,227
272,383; 4889,524;   -1,087;    0,227
272,980; 4931,500;    0,277;    0,318
273,577; 5242,183;    0,004;    1,227
274,174; 4877,679;    0,822;    2,591
274,771; 4833,044;   -0,814;   -0,773
275,367; 5053,020;    2,277;    1,409
275,964; 5014,755;    0,731;   -0,500
276,561; 5073,443;    1,549;   -1,045
277,158; 5132,739;    0,095;   -1,773
277,755; 5306,187;    2,185;    0,409
278,351; 4811,018;   -0,451;   -1,500
278,948; 5032,817;   -0,815;    0,045
279,545; 4994,336;   -1,360;    2,318
280,141; 5546,435;   -1,723;   -2,045
280,738; 5348,990;   -0,451;   -0,136
281,334; 5403,349;   -1,633;    0,591
281,931; 4952,078;   -0,087;   -1,318
282,528; 5060,467;    0,822;   -0,500
283,124; 5602,527;   -1,087;   -0,500
283,721; 5475,243;   -0,451;    1,409
284,317; 5305,653;    0,185;    2,500
284,913; 5734,454;   -1,360;    0,591
285,510; 5946,273;    0,640;   -0,318
286,106; 5923,307;   -2,269;   -0,955
286,703; 5460,576;   -0,360;    1,955
287,299; 5643,365;   -1,451;   -0,591
287,895; 5795,334;    0,822;   -1,045
288,491; 6203,076;    0,186;    2,136
289,088; 6043,795;   -2,360;    2,409
289,684; 6073,771;   -1,723;    1,500
290,280; 6073,763;    0,368;    0,682
290,876; 6131,668;    1,822;    5,500
291,472; 6057,763;    1,276;    2,227
292,068; 6113,361;    1,367;    0,227
292,665; 5836,092;    2,095;    0,773
293,261; 5636,336;    0,276;    2,136
293,857; 5897,346;    2,913;    2,136
294,453; 5856,876;    3,550;    0,955
295,049; 5787,760;   -0,268;    1,955
295,644; 5800,400;    0,095;    0,136
296,240; 5720,327;   -0,905;   -0,136
296,836; 5822,825;   -0,995;    0,318
297,432; 6004,182;    1,096;   -0,500
298,028; 6069,776;    0,732;    0,773
298,624; 6279,587;    1,459;    1,864
299,220; 6423,912;    2,368;    0,591
299,815; 6143,011;    1,005;   -0,409
300,411; 6049,760;    0,914;    1,773
301,007; 6070,377;    1,368;    0,227
301,602; 6022,036;   -0,541;   -2,318
302,198; 6177,380;    0,732;   -0,773
302,794; 6403,034;    1,187;   -0,500
303,389; 6453,069;   -1,177;    1,045
303,985; 6516,626;    0,550;    1,409
304,580; 6528,598;    1,459;    1,591
305,176; 6473,827;   -3,086;    0,136
305,771; 6387,685;   -1,268;   -1,227
306,367; 6434,258;    4,095;    0,136
306,962; 6582,582;    0,641;    1,500
307,558; 6315,715;   -0,450;    0,136
308,153; 6293,354;    1,095;   -1,136
308,748; 6444,077;   -0,814;    1,682
309,344; 6473,192;   -0,632;   -1,318
309,939; 6626,291;   -1,905;   -1,318
310,534; 6726,241;   -0,086;   -1,682
311,130; 6614,380;    0,459;   -2,500
311,725; 6394,868;    1,004;   -0,500
312,320; 6672,793;    2,459;    0,045
312,915; 6619,859;    1,459;   -1,045
313,510; 6728,783;    1,550;   -0,500
314,105; 7045,303;    1,096;    1,409
314,700; 6529,064;   -3,086;   -1,045
315,295; 6313,871;   -0,904;    0,045
315,890; 6011,710;    1,277;    0,864
316,485; 6208,377;   -0,359;   -0,318
317,080; 6287,727;   -3,086;    1,591
317,675; 6732,138;    2,005;   -0,682
318,270; 6387,742;    5,550;    3,318
318,865; 6389,760;    3,278;    3,045
319,460; 6190,467;   -0,904;    0,591
320,055; 6367,721;   -0,541;   -1,227
320,650; 6136,608;   -1,995;   -0,591
321,244; 6196,174;   -0,177;   -1,409
321,839; 6900,099;   -1,541;   -0,227
322,434; 6764,884;   -1,086;   -1,591
323,029; 6528,673;    1,732;    1,591
323,623; 6399,895;    1,550;    0,773
324,218; 6296,167;    2,368;    1,409
324,812; 6231,379;    1,096;    1,591
325,407; 6100,467;   -0,814;    2,045
326,002; 6062,678;    0,277;   -0,409
326,596; 6288,392;    0,914;    1,318
327,191; 6366,771;    0,823;   -1,045
327,785; 6094,210;   -0,813;   -0,227
328,379; 6303,431;    1,368;    0,136
328,974; 6085,274;    0,914;   -3,955
329,568; 6321,385;    0,186;   -2,409
330,163; 6210,570;    2,096;    1,045
330,757; 6475,115;    2,459;    1,591
331,351; 5974,888;    0,459;    0,682
331,945; 6229,871;    0,914;    1,409
332,540; 5970,870;   -1,723;   -0,591
333,134; 6064,054;   -1,086;    0,773
333,728; 6233,209;    0,005;    0,318
334,322; 6465,311;   -1,177;   -0,864
334,916; 5916,372;    0,277;    0,955
335,510; 6201,313;   -0,450;   -0,136
336,105; 6402,771;   -1,086;    1,591
336,699; 6141,451;   -1,086;    0,591
337,293; 6111,021;   -1,723;    0,318
337,887; 6170,545;   -2,723;    1,955
338,481; 6280,003;    0,459;    0,591
339,074; 6457,663;   -0,359;    2,682
339,668; 6337,550;   -1,632;    1,227
340,262; 6643,514;    1,732;    3,227
340,856; 6170,890;    1,822;   -0,682
341,450; 5692,245;    1,004;    1,864
342,044; 6297,657;    1,459;    0,136
342,637; 6182,693;    0,913;   -2,136
343,231; 6069,500;   -2,360;    0,682
343,825; 6004,378;   -1,086;   -0,591
344,419; 6042,578;   -1,995;    0,500
345,012; 6064,768;    2,459;    4,045
345,606; 6018,037;    4,641;    1,591
346,199; 5835,938;   -1,813;   -0,227
346,793; 5583,643;    1,914;    2,045
347,386; 5710,192;   -0,813;   -1,136
347,980; 5644,253;   -0,268;   -0,045
348,573; 5591,525;    2,278;    0,409
349,167; 5464,288;    5,278;    4,773
349,760; 5740,548;    2,914;    2,682
350,354; 5676,624;   -0,813;    1,136
350,947; 5501,623;    1,096;    1,682
351,540; 5253,957;   -0,358;   -1,409
352,134; 5216,936;    1,096;    1,136
352,727; 5291,436;   -0,086;    1,136
353,320; 5184,140;    0,005;    0,591
353,913; 5042,235;   -1,995;    1,864
354,507; 5209,506;    0,823;   -1,227
355,100; 5240,526;    0,460;    0,864
355,693; 4855,756;    2,005;    2,409
356,286; 4844,500;    0,823;    2,773
356,879; 5066,329;   -0,722;    1,227
357,472; 4772,661;   -0,904;    1,500
358,065; 4952,388;   -0,722;    2,500
358,658; 4903,075;   -0,540;    2,318
359,251; 4626,856;   -1,631;   -0,591
359,844; 4345,625;   -1,904;   -1,136
360,437; 4539,556;   -2,995;    0,045
361,030; 4701,923;    1,369;   -0,682
361,623; 4417,901;    2,824;    0,318
362,215; 4473,377;   -0,086;    2,045
362,808; 4353,993;   -2,358;   -1,682
363,401; 4526,207;   -2,449;    0,136
363,994; 4438,440;   -0,631;   -1,500
364,586; 4339,547;    0,824;   -1,500
365,179; 4427,540;   -0,449;   -1,136
365,772; 4034,076;   -1,995;    2,045
366,364; 4245,016;    1,915;   -3,227
366,957; 4479,412;    2,279;   -0,045
367,549; 4425,568;    2,188;   -0,864
368,142; 4234,030;    1,825;   -1,500
368,734; 4354,798;    0,734;   -2,136
369,327; 4339,058;    1,643;   -0,500
369,919; 4258,372;   -1,538;    0,409
370,512; 4200,466;   -1,083;   -0,500
371,104; 4081,034;   -0,901;    1,591
371,696; 4216,036;    1,191;   -0,955
372,289; 4221,905;    0,373;    1,136
372,881; 4293,608;   -2,080;    1,318
373,473; 4210,148;   -2,170;    1,136
374,066; 4129,640;   -0,169;    0,500
374,658; 4059,041;    0,378;    1,136
375,250; 4256,148;    0,653;   -1,409
375,842; 4175,518;    0,473;   -0,045
376,434; 4079,993;   -0,435;   -0,409
377,026; 4474,006;    0,204;   -2,500
377,618; 4388,476;   -0,158;   -0,682
378,210; 4286,410;   -0,338;   -1,955
378,802; 4118,692;    0,754;   -0,591
379,394; 4227,140;    1,846;    0,682
379,986; 4551,111;    1,393;   -0,955
380,578; 4612,332;   -0,153;    0,773
381,170; 4249,925;   -0,972;    0,045
381,762; 4183,174;    0,755;    1,409
382,354; 4288,625;   -0,065;   -1,318
382,945; 4346,407;   -2,976;    0,318
383,537; 4468,523;   -2,705;   -1,955
384,129; 4490,798;   -2,160;   -1,136
384,721; 4593,446;   -0,252;    0,955
385,312; 4534,658;   -0,161;   -0,955
385,904; 4656,461;   -2,706;    1,591
386,496; 4194,000;   -0,979;    1,045
387,087; 4317,037;    1,022;    2,500
387,679; 4289,301;   -1,160;    0,045
388,270; 4425,454;    2,840;    2,045
388,862; 4490,273;    1,295;   -0,318
389,453; 4336,640;   -0,887;    1,045
390,045; 4554,434;   -0,705;   -2,682
390,636; 4508,364;    0,204;   -0,591
391,227; 4403,190;   -0,523;   -0,045
391,819; 4506,057;    0,204;    0,773
392,410; 4587,498;    1,022;    0,045
393,001; 4535,208;   -0,979;   -1,591
393,593; 4729,318;    1,930;   -0,045
394,184; 4625,353;    1,385;   -0,409
394,775; 4456,722;    1,839;    2,136
395,366; 4658,455;    1,385;    0,773
395,957; 4638,848;    0,113;    0,136
396,548; 4845,549;   -0,342;    2,682
397,139; 5104,471;   -2,433;    0,591
397,730; 4877,286;   -1,888;    0,955
398,321; 4916,842;   -1,252;    0,955
398,912; 4913,900;   -0,615;    0,136
399,503; 5019,597;   -3,524;   -1,409
400,094; 4624,416;    0,294;    1,682
400,685; 4531,849;   -0,433;    0,045
401,276; 4541,906;    0,930;   -0,955
401,867; 4766,646;   -0,888;    0,773
402,458; 4848,919;   -2,251;   -2,318
403,048; 4855,789;    1,112;    0,591
403,639; 4555,726;    0,840;    0,864
404,230; 4833,412;    2,476;    0,318
404,821; 4811,325;   -0,615;    0,045
405,411; 4866,652;    1,203;   -2,591
406,002; 4547,594;   -1,252;   -1,136
406,592; 4548,586;    2,294;    0,045
407,183; 4702,545;    0,566;   -1,500
407,774; 4630,125;    3,475;   -0,136
408,364; 4862,176;    0,930;    0,409
408,954; 4626,767;    0,384;    1,227
409,545; 4665,186;    1,021;    1,045
410,135; 4297,577;    1,293;    0,500
410,726; 4414,312;    1,838;    0,318
411,316; 4726,045;    0,111;    0,773
411,906; 4459,208;   -0,253;   -0,409
412,497; 4122,826;   -1,070;   -0,045
413,087; 4547,564;   -1,980;   -0,227
413,677; 4812,882;   -0,707;    3,864
414,267; 4710,205;    0,656;    1,409
414,857; 4695,003;   -2,980;    4,227
415,448; 4923,223;    0,839;    0,500
416,038; 4707,518;    0,020;   -0,591
416,628; 4662,301;   -0,889;    0,409
417,218; 4381,109;    0,565;    3,318
417,808; 4542,452;    0,202;   -0,409
418,398; 4802,367;    0,020;    2,682
418,988; 4776,796;    2,020;    0,591
419,578; 4964,838;   -0,707;    1,409
420,168; 5234,262;   -1,343;   -0,955
420,757; 4938,429;   -1,343;   -1,500
421,347; 4671,025;    0,111;   -0,227
421,937; 4791,196;    2,292;    1,409
422,527; 4795,864;    0,838;   -0,773
423,116; 4682,591;   -0,253;   -0,045
423,706; 4884,418;   -1,889;    0,318
424,296; 4810,818;    1,384;    0,682
424,885; 5160,909;   -0,071;   -3,045
425,475; 5351,723;    1,474;   -2,864
426,065; 5279,693;   -0,980;   -0,318
426,654; 5010,528;   -0,435;   -0,318
427,244; 5161,945;    0,020;    1,409
427,833; 4759,802;    1,383;   -0,500
428,423; 5045,162;   -0,526;    1,136
429,012; 5600,480;   -0,344;   -1,136
429,601; 5256,064;   -1,344;    0,136
430,191; 5401,569;    1,292;    4,318
430,780; 5075,555;   -0,344;   -0,409
431,369; 5120,409;    0,746;   -0,045
431,959; 5559,431;   -1,254;    0,500
432,548; 5359,218;   -1,163;   -0,045
433,137; 5429,269;   -1,254;   -1,318
433,726; 5851,890;    0,292;    0,500
434,315; 5408,608;   -0,526;    2,409
434,905; 5485,165;   -1,254;    1,409
435,494; 5459,195;    0,746;    0,955
436,083; 5763,864;   -0,981;   -0,955
436,672; 5645,915;    0,110;    0,500
437,261; 5402,302;    0,292;   -1,955
437,850; 5549,008;    1,383;    0,682
438,439; 5528,117;    3,291;    1,955
439,027; 5429,424;    3,655;    1,773
439,616; 5656,714;    2,927;    1,227
440,205; 5504,314;    0,200;   -2,136
440,794; 5471,895;    2,109;   -0,045
441,383; 5637,771;   -1,346;   -0,591
441,971; 5536,027;   -2,436;    0,591
442,560; 5388,335;    0,563;   -1,773
443,149; 5181,231;    0,379;   -1,318
443,737; 5337,498;   -0,074;   -2,318
444,326; 5556,552;    0,018;    0,318
444,915; 5564,123;   -1,982;    0,864
445,503; 5853,326;   -2,891;   -0,318
446,092; 5357,269;    0,382;    2,136
446,680; 5770,992;    0,382;    0,318
447,269; 5868,256;   -0,346;   -0,318
447,857; 5707,704;    0,018;   -1,773
448,445; 5818,871;    0,563;    1,318
449,034; 5991,824;   -1,528;   -1,136
449,622; 6030,351;   -1,073;    3,500
450,210; 5597,737;    2,017;    2,227
450,799; 5985,972;    0,290;   -0,591
451,387; 5909,757;    1,381;   -0,591
451,975; 5662,415;    2,654;    0,864
452,563; 5803,906;    3,472;    2,318
453,151; 5752,824;   -0,528;   -1,227
453,739; 5699,222;   -1,347;    0,136
454,328; 5629,984;    2,381;   -2,136
454,916; 5427,349;    2,562;   -0,136
455,504; 5569,741;    1,017;    1,227
456,092; 5715,461;    0,017;   -1,591
456,679; 5636,199;    1,472;    0,682
457,267; 5775,284;    4,017;    1,045
457,855; 5758,037;    1,017;    1,409
458,443; 5488,957;   -0,165;    1,682
459,031; 5723,598;    0,108;    2,409
459,619; 6026,815;   -1,801;    2,864
460,206; 6031,036;    0,835;    2,045
460,794; 6133,619;   -2,983;   -0,227
461,382; 6307,997;   -0,529;   -0,864
461,970; 5992,767;    1,198;    1,864
462,557; 6011,646;   -0,711;   -0,682
463,145; 6175,008;   -3,165;   -1,682
463,732; 6291,506;    2,016;   -1,045
464,320; 6174,359;   -0,075;   -3,045
464,907; 5987,683;    2,743;   -0,773
465,495; 5889,407;    0,743;   -1,227
466,082; 5979,257;   -1,984;   -0,045
466,670; 5867,001;   -2,529;    1,227
467,257; 6201,816;   -1,711;    2,045
467,844; 6401,674;   -0,075;    0,045
468,432; 6414,624;    0,834;    3,500
469,019; 6070,445;    0,925;   -1,773
469,606; 6420,717;    0,470;    3,682
470,193; 6304,754;   -1,439;    0,227
470,780; 5990,448;   -2,075;    0,864
471,368; 6221,049;   -1,257;   -0,773
471,955; 6086,670;    1,379;   -0,682
472,542; 5793,940;    0,652;   -1,136
473,129; 5996,716;   -0,166;    0,136
473,716; 5784,822;    1,470;    0,591
474,303; 5917,421;    0,652;   -0,864
474,890; 6139,030;   -1,439;   -0,500
475,477; 6214,583;   -1,621;    0,409
476,064; 6114,683;    1,106;   -1,591
476,650; 5999,619;    0,288;    0,318
477,237; 5868,073;   -0,258;    0,955
477,824; 6039,350;   -1,076;    0,864
478,411; 6018,515;   -1,894;   -0,318
478,997; 6156,089;    0,560;   -0,773
479,584; 6183,874;    1,196;   -0,409
480,171; 6738,278;   -0,440;   -0,773
480,757; 6501,348;    2,651;    0,773
481,344; 6679,217;    0,469;    0,409
481,931; 6250,512;    1,105;    1,045
482,517; 6976,050;   -1,258;    0,318
483,104; 7306,577;    1,106;    2,864
483,690; 7470,340;   -1,804;    0,045
484,276; 7666,048;   -0,895;    0,227
484,863; 7493,015;    2,469;    1,136
485,449; 7893,260;   -0,077;    0,318
486,035; 7895,392;   -1,986;   -0,136
486,622; 8236,599;   -0,895;    0,045
487,208; 8159,406;    1,378;    1,500
487,794; 8039,261;    0,741;    0,318
488,380; 8126,840;    0,105;   -1,409
488,967; 8201,391;   -1,168;   -0,409
489,553; 8246,984;   -1,895;   -1,409
490,139; 8424,832;    1,559;    0,773
490,725; 7999,557;    0,741;   -0,227
491,311; 7743,990;    3,287;    3,045
491,897; 7240,752;   -0,986;    1,500
492,483; 7238,901;    0,105;    1,227
493,069; 7310,836;    3,923;    0,864
493,655; 7168,963;    1,650;    0,682
494,241; 7088,122;    1,377;   -0,955
494,826; 7376,002;    0,287;   -1,045
495,412; 6930,845;    2,559;   -0,682
495,998; 7063,356;   -0,805;   -0,318
496,584; 7108,438;    0,377;    1,045
497,169; 7095,756;    1,014;   -0,682
497,755; 7073,066;    0,650;    1,227
498,341; 7546,320;    0,559;    0,318
498,926; 7202,727;    1,832;    1,955
499,512; 7317,199;    1,286;    2,955
500,097; 7294,555;    0,195;   -0,318
500,683; 7278,959;   -0,350;    2,136
501,268; 7619,673;   -0,169;   -0,955
501,854; 7430,245;   -0,169;    1,227
502,439; 7313,727;   -0,624;   -1,773
503,024; 7438,073;    0,195;    0,500
503,610; 7502,789;   -0,078;   -0,682
504,195; 7455,519;    0,558;    1,955
504,780; 7631,872;    2,922;    1,227
505,366; 7524,347;    3,013;    2,864
505,951; 7280,695;    0,740;    1,045
506,536; 7335,285;   -3,260;   -3,682
507,121; 7288,440;    0,285;   -0,318
507,706; 7705,293;    2,376;    1,045
508,291; 7936,313;    2,649;    1,136
508,876; 7515,683;   -0,988;    2,591
509,461; 7099,526;   -0,169;   -0,773
510,046; 7466,260;    0,194;    0,318
510,631; 7650,030;   -0,351;   -0,773
511,216; 7378,928;    2,467;   -0,500
511,801; 7731,569;   -0,442;    2,591
512,386; 7889,948;    0,740;    0,500
512,971; 7810,612;   -2,988;    0,955
513,555; 7476,303;   -0,897;   -1,500
514,140; 8133,107;   -0,442;   -3,136
514,725; 8069,036;   -0,715;   -1,136
515,309; 8152,329;   -0,533;    0,318
515,894; 7811,869;   -0,624;   -2,227
516,479; 8154,956;   -0,624;   -0,955
517,063; 7936,396;    0,376;    1,227
517,648; 8082,140;    1,012;   -1,136
518,232; 7718,348;   -0,261;   -1,409
518,817; 8050,741;   -0,079;    1,682
519,401; 8299,737;    2,194;    0,591
519,985; 7811,976;    1,103;    1,136
520,570; 7690,304;    0,830;   -1,955
521,154; 7976,657;    2,102;    0,591
521,738; 8075,411;   -2,352;    2,409
522,323; 8576,041;   -0,170;    1,682
522,907; 8295,079;    0,466;   -0,136
523,491; 8100,569;    0,557;    0,955
524,075; 8110,872;    2,284;    0,591
524,659; 8181,210;    1,466;    0,591
525,243; 7796,342;    1,739;    0,409
525,827; 7963,374;    0,648;   -0,045
526,411; 8567,029;   -1,989;   -0,136
526,995; 8758,456;   -0,352;    1,409
527,579; 8404,135;   -0,443;   -1,045
528,163; 8660,317;    0,375;   -1,500
528,747; 8621,501;    2,466;   -0,773
529,331; 8823,163;   -0,080;   -1,409
529,915; 8972,395;    1,738;    0,955
530,499; 8935,826;   -0,807;    1,227
531,082; 8681,717;   -0,534;    1,591
531,666; 8289,678;    1,374;    0,773
532,250; 8777,985;    1,284;    2,682
532,833; 9020,565;    0,920;    2,773
533,417; 8912,189;   -1,807;    0,864
534,001; 8838,407;    1,647;   -0,318
534,584; 9391,951;    0,374;    0,500
535,168; 9234,625;    0,465;    1,409
535,751; 9284,684;    0,647;    0,045
536,334; 8773,881;   -0,898;   -0,409
536,918; 9264,234;    0,011;    1,591
537,501; 9328,793;   -0,899;    1,318
538,085; 9327,754;   -0,444;    1,045
538,668; 9383,147;    0,829;    2,409
539,251; 9689,904;    1,829;    3,773
539,834; 9715,706;    0,101;    0,773
540,418; 9702,212;   -1,990;    4,318
541,001; 9744,154;   -0,990;    1,773
541,584; 9670,987;    2,101;    2,227
542,167; 9408,980;    1,374;    2,955
542,750; 9472,110;    1,919;   -0,773
543,333; 9132,112;    0,555;    2,136
543,916; 9766,089;    0,192;    2,500
544,499;10152,879;   -1,354;    0,227
545,082;10177,436;    1,374;    3,591
545,665;10299,699;    1,919;    1,500
546,248;10514,112;    1,010;   -0,318
546,830;10269,089;   -0,445;    1,955
547,413;10577,640;    1,010;   -0,773
547,996;10999,011;    0,555;    0,500
548,579;10765,582;    0,919;    0,955
549,161;10620,593;    1,828;    2,682
549,744;10409,436;   -0,809;    0,409
550,326;10818,672;   -0,809;   -1,136
550,909;10644,843;    2,737;    0,591
551,492;10989,783;   -0,263;    0,227
552,074;10803,265;   -0,173;   -1,318
552,657;11278,222;    2,373;    0,045
553,239;11110,039;   -0,173;   -0,773
553,821;11054,227;   -1,082;    1,045
554,404;10597,853;    1,282;    1,136
554,986;10886,903;    0,464;    1,045
555,568;11340,720;    1,191;   -0,955
556,151;10767,295;    1,191;   -0,227
556,733;10905,632;   -0,264;   -0,864
557,315;11274,858;    0,100;    0,500
557,897;10984,999;    0,554;   -0,500
558,479;11108,350;   -1,991;    1,318
559,061;11275,249;   -0,719;   -0,864
559,643;11529,757;   -0,264;    0,045
560,225;11754,640;    1,645;    2,864
560,807;11803,939;    0,918;    0,318
561,389;11405,440;    0,554;    2,318
561,971;11914,737;    0,463;    2,136
562,553;11806,255;   -1,628;    1,591
563,135;11898,789;   -0,537;    1,136
563,717;11543,238;    3,372;    1,136
564,298;12069,168;    3,645;   -0,045
564,880;11793,439;    0,645;   -1,409
565,462;11893,439;    0,645;    1,318
566,043;12801,165;   -0,446;    2,318
566,625;12402,820;    1,918;    1,227
567,207;12229,396;    1,099;    1,682
567,788;13012,758;   -1,264;    1,500
568,370;13606,453;    1,917;   -0,500
568,951;13337,059;    0,190;    0,227
569,533;13989,012;   -0,628;   -0,500
570,114;14326,477;   -0,446;    0,682
570,695;14622,301;   -0,174;   -1,318
571,277;14809,806;   -0,265;   -1,682
571,858;15365,106;    2,008;   -1,136
572,439;15945,777;    1,554;   -1,045
573,021;15976,548;    2,099;   -2,773
573,602;16336,970;   -1,265;    0,318
574,183;16981,524;   -2,083;    2,227
574,764;16961,737;   -1,629;    0,409
575,345;17276,442;    0,917;   -0,136
575,926;17647,450;   -0,356;    0,136
576,507;17690,807;    1,099;   -0,227
577,088;18554,237;    3,099;    1,682
577,669;18532,043;    0,735;    1,955
578,250;19055,705;    0,644;   -1,045
578,831;19394,234;   -1,356;   -2,227
579,412;19516,709;   -0,810;    0,955
579,993;20269,448;    1,008;    0,227
580,573;20513,363;   -0,629;   -0,955
