
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;   -0,618;   -0,178;    0,318
218,552;    7,476;    1,368;   -0,773
219,151;    1,235;    0,277;    0,955
219,750;    3,468;    0,004;   -0,227
220,349;    2,033;   -0,451;    1,045
220,948;    9,433;   -1,360;    1,136
221,548;    3,824;    0,913;    1,227
222,147;    1,720;   -0,087;   -0,409
222,746;   10,153;   -0,451;   -0,955
223,345;    4,984;    0,731;    0,500
223,944;    5,115;   -0,451;    0,773
224,543;    5,354;    1,004;   -1,409
225,142;    1,581;    0,094;    0,136
225,741;    6,042;   -0,814;    1,045
226,340;    5,874;   -0,451;   -0,955
226,939;   10,170;   -0,996;   -0,136
227,538;    3,944;   -0,360;   -0,773
228,137;    9,603;   -0,814;    0,864
228,735;    8,327;   -0,541;    1,227
229,334;    0,686;   -0,905;   -0,227
229,933;   11,693;    0,459;    0,591
230,532;    8,661;    1,186;   -0,409
231,131;   17,550;    1,732;    0,318
231,729;   10,861;   -2,450;   -2,318
232,328;    1,398;   -0,723;   -1,500
232,927;    5,261;    1,004;   -0,500
233,525;    2,644;    3,640;    0,045
234,124;    6,388;    2,368;   -1,591
234,723;    4,863;    0,913;   -1,045
235,321;   -0,914;    2,277;    0,136
235,920;    2,773;    1,186;   -1,227
236,518;   10,723;    3,459;    0,318
237,117;    5,371;    0,004;   -0,227
237,715;    5,051;    0,640;   -0,500
238,314;    5,760;   -0,087;   -2,318
238,912;   11,034;   -0,723;   -1,409
239,510;    5,296;    0,459;   -1,227
240,109;   15,241;    0,004;    3,773
240,707;   10,253;   -0,996;    1,227
241,305;    1,454;    0,550;    0,136
241,904;    6,909;   -0,178;   -2,045
242,502;   17,735;   -0,632;   -0,227
243,100;    7,409;   -0,087;   -0,955
243,698;    1,726;    0,732;    1,682
244,297;    7,325;   -0,632;    0,682
244,895;    4,172;   -0,269;   -2,318
245,493;    8,560;    2,186;   -0,591
246,091;   14,185;    1,368;   -1,318
246,689;    6,637;    1,004;    0,591
247,287;    7,816;    0,822;   -1,136
247,885;    5,141;   -1,451;    1,227
248,483;    1,449;    1,822;   -0,500
249,081;    4,371;    0,185;    1,591
249,679;    6,452;   -0,178;    1,682
250,277;    1,941;   -1,723;    0,864
250,875;    8,321;   -1,087;   -1,045
251,473;    4,101;   -1,178;    0,500
252,071;   10,267;    1,459;    1,045
252,669;    5,024;   -1,814;    0,318
253,267;    0,477;   -0,087;    0,773
253,864;    3,634;   -0,360;    0,682
254,462;    8,860;    1,640;    1,591
255,060;    2,483;   -0,269;    1,318
255,658;    1,934;    0,822;   -0,136
256,255;    1,086;    0,186;   -2,045
256,853;    6,686;   -0,269;    1,409
257,451;    1,919;    0,822;    1,864
258,048;   29,542;    1,822;    1,864
258,646;   12,221;    1,731;   -1,045
259,243;   15,686;   -0,087;    2,227
259,841;    7,390;   -0,814;    0,318
260,438;    0,597;   -0,087;    0,864
261,036;    6,419;   -1,905;    1,409
261,633;    3,030;   -0,087;    2,227
262,231;    2,563;    2,731;   -0,045
262,828;    1,673;   -0,905;    1,136
263,425;    3,537;    0,913;   -0,591
264,023;    3,665;    0,186;    0,045
264,620;    7,216;   -0,360;   -0,318
265,217;    8,209;   -2,087;    3,136
265,815;    4,366;   -1,905;    2,136
266,412;    7,123;    0,731;    0,136
267,009;    3,371;   -1,451;    0,773
267,606;    9,948;    0,822;   -0,955
268,203;    3,703;   -0,269;   -0,591
268,801;    5,659;    1,731;    0,591
269,398;    1,786;   -0,360;    2,500
269,995;    5,037;    0,277;    1,591
270,592;    6,050;   -0,632;   -0,500
271,189;    2,332;    0,186;    0,409
271,786;   -1,823;   -0,632;    1,227
272,383;    8,152;   -1,087;    0,227
272,980;    5,830;    0,277;    0,318
273,577;    5,201;    0,004;    1,227
274,174;    1,848;    0,822;    2,591
274,771;    4,570;   -0,814;   -0,773
275,367;   30,107;    2,277;    1,409
275,964;   10,958;    0,731;   -0,500
276,561;    3,396;    1,549;   -1,045
277,158;   -1,275;    0,095;   -1,773
277,755;   10,008;    2,185;    0,409
278,351;    7,128;   -0,451;   -1,500
278,948;    6,095;   -0,815;    0,045
279,545;    2,792;   -1,360;    2,318
280,141;    9,363;   -1,723;   -2,045
280,738;   12,383;   -0,451;   -0,136
281,334;    3,240;   -1,633;    0,591
281,931;   -0,129;   -0,087;   -1,318
282,528;    5,495;    0,822;   -0,500
283,124;    8,224;   -1,087;   -0,500
283,721;    6,679;   -0,451;    1,409
284,317;    4,239;    0,185;    2,500
284,913;    6,228;   -1,360;    0,591
285,510;    6,774;    0,640;   -0,318
286,106;    7,830;   -2,269;   -0,955
286,703;    5,450;   -0,360;    1,955
287,299;    3,935;   -1,451;   -0,591
287,895;    3,671;    0,822;   -1,045
288,491;    0,695;    0,186;    2,136
289,088;    3,899;   -2,360;    2,409
289,684;    2,115;   -1,723;    1,500
290,280;    9,082;    0,368;    0,682
290,876;    8,667;    1,822;    5,500
291,472;    8,272;    1,276;    2,227
292,068;    6,017;    1,367;    0,227
292,665;    3,026;    2,095;    0,773
293,261;    2,337;    0,276;    2,136
293,857;    2,804;    2,913;    2,136
294,453;    1,326;    3,550;    0,955
295,049;    7,548;   -0,268;    1,955
295,644;    4,802;    0,095;    0,136
296,240;    0,575;   -0,905;   -0,136
296,836;    3,063;   -0,995;    0,318
297,432;    8,108;    1,096;   -0,500
298,028;    6,473;    0,732;    0,773
298,624;    2,798;    1,459;    1,864
299,220;    5,047;    2,368;    0,591
299,815;    1,080;    1,005;   -0,409
300,411;    5,003;    0,914;    1,773
301,007;    4,375;    1,368;    0,227
301,602;    4,068;   -0,541;   -2,318
302,198;    7,439;    0,732;   -0,773
302,794;    5,129;    1,187;   -0,500
303,389;    5,137;   -1,177;    1,045
303,985;    2,871;    0,550;    1,409
304,580;   11,944;    1,459;    1,591
305,176;    5,911;   -3,086;    0,136
305,771;    1,663;   -1,268;   -1,227
306,367;   24,771;    4,095;    0,136
306,962;    9,068;    0,641;    1,500
307,558;    9,793;   -0,450;    0,136
308,153;    7,186;    1,095;   -1,136
308,748;    3,897;   -0,814;    1,682
309,344;   13,135;   -0,632;   -1,318
309,939;    6,022;   -1,905;   -1,318
310,534;    2,488;   -0,086;   -1,682
311,130;    2,447;    0,459;   -2,500
311,725;    2,740;    1,004;   -0,500
312,320;    6,254;    2,459;    0,045
312,915;    6,399;    1,459;   -1,045
313,510;   10,380;    1,550;   -0,500
314,105;    4,749;    1,096;    1,409
314,700;    2,133;   -3,086;   -1,045
315,295;    2,672;   -0,904;    0,045
315,890;    2,517;    1,277;    0,864
316,485;    3,655;   -0,359;   -0,318
317,080;   -2,382;   -3,086;    1,591
317,675;   16,075;    2,005;   -0,682
318,270;   38,362;    5,550;    3,318
318,865;   19,359;    3,278;    3,045
319,460;    9,703;   -0,904;    0,591
320,055;    2,607;   -0,541;   -1,227
320,650;    1,230;   -1,995;   -0,591
321,244;    0,348;   -0,177;   -1,409
321,839;    2,050;   -1,541;   -0,227
322,434;    1,345;   -1,086;   -1,591
323,029;    0,466;    1,732;    1,591
323,623;    1,170;    1,550;    0,773
324,218;   13,448;    2,368;    1,409
324,812;    7,313;    1,096;    1,591
325,407;    5,067;   -0,814;    2,045
326,002;   12,707;    0,277;   -0,409
326,596;    7,489;    0,914;    1,318
327,191;    2,603;    0,823;   -1,045
327,785;    0,944;   -0,813;   -0,227
328,379;    1,150;    1,368;    0,136
328,974;    1,878;    0,914;   -3,955
329,568;    4,044;    0,186;   -2,409
330,163;    5,018;    2,096;    1,045
330,757;    2,571;    2,459;    1,591
331,351;   -0,366;    0,459;    0,682
331,945;    3,308;    0,914;    1,409
332,540;    6,182;   -1,723;   -0,591
333,134;    1,848;   -1,086;    0,773
333,728;    1,545;    0,005;    0,318
334,322;    1,145;   -1,177;   -0,864
334,916;    0,876;    0,277;    0,955
335,510;    6,720;   -0,450;   -0,136
336,105;    4,058;   -1,086;    1,591
336,699;    1,190;   -1,086;    0,591
337,293;    0,779;   -1,723;    0,318
337,887;    0,618;   -2,723;    1,955
338,481;    4,908;    0,459;    0,591
339,074;   12,509;   -0,359;    2,682
339,668;    9,405;   -1,632;    1,227
340,262;   49,942;    1,732;    3,227
340,856;   19,719;    1,822;   -0,682
341,450;    2,833;    1,004;    1,864
342,044;    3,415;    1,459;    0,136
342,637;    5,332;    0,913;   -2,136
343,231;    3,193;   -2,360;    0,682
343,825;    5,187;   -1,086;   -0,591
344,419;    4,142;   -1,995;    0,500
345,012;   37,483;    2,459;    4,045
345,606;   18,648;    4,641;    1,591
346,199;    6,797;   -1,813;   -0,227
346,793;    8,329;    1,914;    2,045
347,386;    3,219;   -0,813;   -1,136
347,980;    4,116;   -0,268;   -0,045
348,573;   -0,835;    2,278;    0,409
349,167;   38,117;    5,278;    4,773
349,760;   12,759;    2,914;    2,682
350,354;   11,365;   -0,813;    1,136
350,947;   12,875;    1,096;    1,682
351,540;    5,507;   -0,358;   -1,409
352,134;    0,851;    1,096;    1,136
352,727;    2,012;   -0,086;    1,136
353,320;    0,774;    0,005;    0,591
353,913;   -0,209;   -1,995;    1,864
354,507;    4,713;    0,823;   -1,227
355,100;    2,242;    0,460;    0,864
355,693;   40,328;    2,005;    2,409
356,286;   16,576;    0,823;    2,773
356,879;    5,037;   -0,722;    1,227
357,472;    7,409;   -0,904;    1,500
358,065;    6,458;   -0,722;    2,500
358,658;    1,762;   -0,540;    2,318
359,251;    1,949;   -1,631;   -0,591
359,844;    8,450;   -1,904;   -1,136
360,437;    9,065;   -2,995;    0,045
361,030;    5,403;    1,369;   -0,682
361,623;    5,787;    2,824;    0,318
362,215;   20,360;   -0,086;    2,045
362,808;    6,194;   -2,358;   -1,682
363,401;    3,948;   -2,449;    0,136
363,994;   21,378;   -0,631;   -1,500
364,586;    9,303;    0,824;   -1,500
365,179;    1,893;   -0,449;   -1,136
365,772;   -1,930;   -1,995;    2,045
366,364;    0,375;    1,915;   -3,227
366,957;    4,073;    2,279;   -0,045
367,549;    5,315;    2,188;   -0,864
368,142;    5,432;    1,825;   -1,500
368,734;    5,211;    0,734;   -2,136
369,327;   -0,747;    1,643;   -0,500
369,919;    2,620;   -1,538;    0,409
370,512;    4,859;   -1,083;   -0,500
371,104;   27,089;   -0,901;    1,591
371,696;   27,460;    1,191;   -0,955
372,289;   13,658;    0,373;    1,136
372,881;    6,544;   -2,080;    1,318
373,473;    0,029;   -2,170;    1,136
374,066;   -0,244;   -0,169;    0,500
374,658;    1,980;    0,378;    1,136
375,250;    1,777;    0,653;   -1,409
375,842;    3,317;    0,473;   -0,045
376,434;    0,719;   -0,435;   -0,409
377,026;    0,025;    0,204;   -2,500
377,618;    1,269;   -0,158;   -0,682
378,210;    1,408;   -0,338;   -1,955
378,802;    4,265;    0,754;   -0,591
379,394;   50,560;    1,846;    0,682
379,986;   19,576;    1,393;   -0,955
380,578;    2,957;   -0,153;    0,773
381,170;   37,847;   -0,972;    0,045
381,762;   26,093;    0,755;    1,409
382,354;   10,750;   -0,065;   -1,318
382,945;    5,688;   -2,976;    0,318
383,537;    0,495;   -2,705;   -1,955
384,129;    0,100;   -2,160;   -1,136
384,721;    8,884;   -0,252;    0,955
385,312;    4,351;   -0,161;   -0,955
385,904;   10,180;   -2,706;    1,591
386,496;    6,274;   -0,979;    1,045
387,087;   29,660;    1,022;    2,500
387,679;   14,220;   -1,160;    0,045
388,270;    9,251;    2,840;    2,045
388,862;    7,203;    1,295;   -0,318
389,453;    9,450;   -0,887;    1,045
390,045;    6,812;   -0,705;   -2,682
390,636;   -3,532;    0,204;   -0,591
391,227;    3,739;   -0,523;   -0,045
391,819;    1,056;    0,204;    0,773
392,410;   38,027;    1,022;    0,045
393,001;   10,486;   -0,979;   -1,591
393,593;   10,526;    1,930;   -0,045
394,184;   11,400;    1,385;   -0,409
394,775;    4,404;    1,839;    2,136
395,366;   -2,237;    1,385;    0,773
395,957;    5,851;    0,113;    0,136
396,548;    3,101;   -0,342;    2,682
397,139;   15,360;   -2,433;    0,591
397,730;    7,484;   -1,888;    0,955
398,321;   10,456;   -1,252;    0,955
398,912;    2,478;   -0,615;    0,136
399,503;    3,565;   -3,524;   -1,409
400,094;    2,244;    0,294;    1,682
400,685;    0,901;   -0,433;    0,045
401,276;    1,244;    0,930;   -0,955
401,867;    2,112;   -0,888;    0,773
402,458;   -3,762;   -2,251;   -2,318
403,048;    5,403;    1,112;    0,591
403,639;    4,595;    0,840;    0,864
404,230;   16,772;    2,476;    0,318
404,821;   18,110;   -0,615;    0,045
405,411;   12,521;    1,203;   -2,591
406,002;    2,318;   -1,252;   -1,136
406,592;   36,110;    2,294;    0,045
407,183;   13,652;    0,566;   -1,500
407,774;   15,708;    3,475;   -0,136
408,364;    3,502;    0,930;    0,409
408,954;   19,348;    0,384;    1,227
409,545;   15,886;    1,021;    1,045
410,135;   11,140;    1,293;    0,500
410,726;    6,635;    1,838;    0,318
411,316;   28,177;    0,111;    0,773
411,906;   10,326;   -0,253;   -0,409
412,497;    6,776;   -1,070;   -0,045
413,087;    4,056;   -1,980;   -0,227
413,677;   -0,091;   -0,707;    3,864
414,267;    0,807;    0,656;    1,409
414,857;   -3,359;   -2,980;    4,227
415,448;   -1,294;    0,839;    0,500
416,038;    2,174;    0,020;   -0,591
416,628;    4,174;   -0,889;    0,409
417,218;    4,573;    0,565;    3,318
417,808;   25,952;    0,202;   -0,409
418,398;   14,138;    0,020;    2,682
418,988;   -0,032;    2,020;    0,591
419,578;   12,833;   -0,707;    1,409
420,168;    6,240;   -1,343;   -0,955
420,757;   14,070;   -1,343;   -1,500
421,347;    3,298;    0,111;   -0,227
421,937;    0,837;    2,292;    1,409
422,527;   15,234;    0,838;   -0,773
423,116;   40,954;   -0,253;   -0,045
423,706;   10,351;   -1,889;    0,318
424,296;    5,164;    1,384;    0,682
424,885;   11,709;   -0,071;   -3,045
425,475;    7,658;    1,474;   -2,864
426,065;   -1,983;   -0,980;   -0,318
426,654;   -2,784;   -0,435;   -0,318
427,244;   27,760;    0,020;    1,409
427,833;   20,378;    1,383;   -0,500
428,423;    7,823;   -0,526;    1,136
429,012;    6,348;   -0,344;   -1,136
429,601;   15,022;   -1,344;    0,136
430,191;    7,682;    1,292;    4,318
430,780;    1,191;   -0,344;   -0,409
431,369;   19,570;    0,746;   -0,045
431,959;    6,129;   -1,254;    0,500
432,548;    0,593;   -1,163;   -0,045
433,137;   -2,376;   -1,254;   -1,318
433,726;    2,873;    0,292;    0,500
434,315;    5,169;   -0,526;    2,409
434,905;   14,910;   -1,254;    1,409
435,494;   10,041;    0,746;    0,955
436,083;    1,976;   -0,981;   -0,955
436,672;   17,553;    0,110;    0,500
437,261;    9,246;    0,292;   -1,955
437,850;   29,492;    1,383;    0,682
438,439;   44,224;    3,291;    1,955
439,027;   68,608;    3,655;    1,773
439,616;   39,571;    2,927;    1,227
440,205;    9,702;    0,200;   -2,136
440,794;    4,674;    2,109;   -0,045
441,383;    1,830;   -1,346;   -0,591
441,971;    1,274;   -2,436;    0,591
442,560;    3,519;    0,563;   -1,773
443,149;    0,165;    0,379;   -1,318
443,737;    0,264;   -0,074;   -2,318
444,326;    2,072;    0,018;    0,318
444,915;    5,878;   -1,982;    0,864
445,503;    7,850;   -2,891;   -0,318
446,092;   60,143;    0,382;    2,136
446,680;   38,455;    0,382;    0,318
447,269;   14,023;   -0,346;   -0,318
447,857;   10,439;    0,018;   -1,773
448,445;    7,640;    0,563;    1,318
449,034;    4,171;   -1,528;   -1,136
449,622;    4,082;   -1,073;    3,500
450,210;   30,831;    2,017;    2,227
450,799;   20,486;    0,290;   -0,591
451,387;   22,689;    1,381;   -0,591
451,975;   16,297;    2,654;    0,864
452,563;   22,885;    3,472;    2,318
453,151;    6,779;   -0,528;   -1,227
453,739;   10,249;   -1,347;    0,136
454,328;   19,032;    2,381;   -2,136
454,916;   12,893;    2,562;   -0,136
455,504;   20,491;    1,017;    1,227
456,092;    8,367;    0,017;   -1,591
456,679;    2,011;    1,472;    0,682
457,267;   68,426;    4,017;    1,045
457,855;   20,275;    1,017;    1,409
458,443;    0,792;   -0,165;    1,682
459,031;    8,571;    0,108;    2,409
459,619;    7,718;   -1,801;    2,864
460,206;    0,288;    0,835;    2,045
460,794;   -1,493;   -2,983;   -0,227
461,382;    2,677;   -0,529;   -0,864
461,970;    3,858;    1,198;    1,864
462,557;   -0,238;   -0,711;   -0,682
463,145;    5,278;   -3,165;   -1,682
463,732;   43,998;    2,016;   -1,045
464,320;   14,425;   -0,075;   -3,045
464,907;   25,219;    2,743;   -0,773
465,495;   14,525;    0,743;   -1,227
466,082;    4,873;   -1,984;   -0,045
466,670;   11,338;   -2,529;    1,227
467,257;    2,455;   -1,711;    2,045
467,844;    9,206;   -0,075;    0,045
468,432;    3,945;    0,834;    3,500
469,019;    3,290;    0,925;   -1,773
469,606;   14,611;    0,470;    3,682
470,193;   14,704;   -1,439;    0,227
470,780;    9,264;   -2,075;    0,864
471,368;    3,402;   -1,257;   -0,773
471,955;   12,743;    1,379;   -0,682
472,542;    8,175;    0,652;   -1,136
473,129;    0,576;   -0,166;    0,136
473,716;    3,284;    1,470;    0,591
474,303;    5,562;    0,652;   -0,864
474,890;    2,776;   -1,439;   -0,500
475,477;   16,536;   -1,621;    0,409
476,064;    5,976;    1,106;   -1,591
476,650;   24,635;    0,288;    0,318
477,237;    8,181;   -0,258;    0,955
477,824;    7,834;   -1,076;    0,864
478,411;    1,641;   -1,894;   -0,318
478,997;   -4,117;    0,560;   -0,773
479,584;   -3,221;    1,196;   -0,409
480,171;    5,838;   -0,440;   -0,773
480,757;    9,910;    2,651;    0,773
481,344;    4,115;    0,469;    0,409
481,931;   -0,674;    1,105;    1,045
482,517;    6,328;   -1,258;    0,318
483,104;   17,505;    1,106;    2,864
483,690;    3,513;   -1,804;    0,045
484,276;    0,935;   -0,895;    0,227
484,863;   27,537;    2,469;    1,136
485,449;    9,800;   -0,077;    0,318
486,035;    1,811;   -1,986;   -0,136
486,622;   11,029;   -0,895;    0,045
487,208;    6,519;    1,378;    1,500
487,794;   -0,612;    0,741;    0,318
488,380;   -4,046;    0,105;   -1,409
488,967;   -5,035;   -1,168;   -0,409
489,553;   -1,621;   -1,895;   -1,409
490,139;    7,565;    1,559;    0,773
490,725;   -0,785;    0,741;   -0,227
491,311;    1,655;    3,287;    3,045
491,897;   -0,428;   -0,986;    1,500
492,483;    3,048;    0,105;    1,227
493,069;   70,400;    3,923;    0,864
493,655;   22,087;    1,650;    0,682
494,241;    6,527;    1,377;   -0,955
494,826;    2,649;    0,287;   -1,045
495,412;    8,104;    2,559;   -0,682
495,998;    1,238;   -0,805;   -0,318
496,584;    8,386;    0,377;    1,045
497,169;   10,778;    1,014;   -0,682
497,755;    3,416;    0,650;    1,227
498,341;   15,230;    0,559;    0,318
498,926;   35,998;    1,832;    1,955
499,512;   12,205;    1,286;    2,955
500,097;    3,571;    0,195;   -0,318
500,683;    4,630;   -0,350;    2,136
501,268;    0,364;   -0,169;   -0,955
501,854;    4,940;   -0,169;    1,227
502,439;   -1,533;   -0,624;   -1,773
503,024;    0,414;    0,195;    0,500
503,610;    2,589;   -0,078;   -0,682
504,195;    1,891;    0,558;    1,955
504,780;   12,738;    2,922;    1,227
505,366;   33,449;    3,013;    2,864
505,951;   13,804;    0,740;    1,045
506,536;    6,062;   -3,260;   -3,682
507,121;   14,123;    0,285;   -0,318
507,706;    5,767;    2,376;    1,045
508,291;   -2,193;    2,649;    1,136
508,876;   -0,231;   -0,988;    2,591
509,461;    3,078;   -0,169;   -0,773
510,046;    4,160;    0,194;    0,318
510,631;    7,388;   -0,351;   -0,773
511,216;    2,151;    2,467;   -0,500
511,801;   12,251;   -0,442;    2,591
512,386;    9,226;    0,740;    0,500
512,971;    8,845;   -2,988;    0,955
513,555;    9,249;   -0,897;   -1,500
514,140;    6,632;   -0,442;   -3,136
514,725;   27,169;   -0,715;   -1,136
515,309;   13,699;   -0,533;    0,318
515,894;    2,513;   -0,624;   -2,227
516,479;    9,358;   -0,624;   -0,955
517,063;    4,607;    0,376;    1,227
517,648;    2,799;    1,012;   -1,136
518,232;    1,928;   -0,261;   -1,409
518,817;    9,205;   -0,079;    1,682
519,401;   18,552;    2,194;    0,591
519,985;   16,804;    1,103;    1,136
520,570;    6,306;    0,830;   -1,955
521,154;   14,251;    2,102;    0,591
521,738;   29,415;   -2,352;    2,409
522,323;   13,963;   -0,170;    1,682
522,907;   12,134;    0,466;   -0,136
523,491;   10,050;    0,557;    0,955
524,075;   11,328;    2,284;    0,591
524,659;   50,011;    1,466;    0,591
525,243;   45,750;    1,739;    0,409
525,827;   38,693;    0,648;   -0,045
526,411;   44,739;   -1,989;   -0,136
526,995;   74,855;   -0,352;    1,409
527,579;  101,588;   -0,443;   -1,045
528,163;   89,721;    0,375;   -1,500
528,747;  127,344;    2,466;   -0,773
529,331;  116,332;   -0,080;   -1,409
529,915;   65,273;    1,738;    0,955
530,499;  118,181;   -0,807;    1,227
531,082;  226,128;   -0,534;    1,591
531,666;  303,608;    1,374;    0,773
532,250;  224,531;    1,284;    2,682
532,833;  293,230;    0,920;    2,773
533,417;  221,600;   -1,807;    0,864
534,001;  327,651;    1,647;   -0,318
534,584;  269,252;    0,374;    0,500
535,168;  154,247;    0,465;    1,409
535,751;  430,339;    0,647;    0,045
536,334;  248,362;   -0,898;   -0,409
536,918;  132,992;    0,011;    1,591
537,501;  151,210;   -0,899;    1,318
538,085;  190,683;   -0,444;    1,045
538,668;  274,778;    0,829;    2,409
539,251;  502,964;    1,829;    3,773
539,834;  270,317;    0,101;    0,773
540,418;  379,301;   -1,990;    4,318
541,001;  540,279;   -0,990;    1,773
541,584;  350,673;    2,101;    2,227
542,167;  449,039;    1,374;    2,955
542,750;  299,154;    1,919;   -0,773
543,333;  204,967;    0,555;    2,136
543,916;  400,638;    0,192;    2,500
544,499;  349,390;   -1,354;    0,227
545,082;  421,488;    1,374;    3,591
545,665;  342,559;    1,919;    1,500
546,248;  461,512;    1,010;   -0,318
546,830;  445,407;   -0,445;    1,955
547,413;  399,467;    1,010;   -0,773
547,996;  369,682;    0,555;    0,500
548,579;  343,270;    0,919;    0,955
549,161;  559,005;    1,828;    2,682
549,744;  450,594;   -0,809;    0,409
550,326;  311,508;   -0,809;   -1,136
550,909;  749,362;    2,737;    0,591
551,492;  428,401;   -0,263;    0,227
552,074;  554,656;   -0,173;   -1,318
552,657;  578,749;    2,373;    0,045
553,239;  451,217;   -0,173;   -0,773
553,821;  329,255;   -1,082;    1,045
554,404;  573,473;    1,282;    1,136
554,986;  672,777;    0,464;    1,045
555,568;  516,426;    1,191;   -0,955
556,151;  712,794;    1,191;   -0,227
556,733;  414,127;   -0,264;   -0,864
557,315;  442,665;    0,100;    0,500
557,897;  317,290;    0,554;   -0,500
558,479;  330,024;   -1,991;    1,318
559,061;  420,920;   -0,719;   -0,864
559,643;  463,701;   -0,264;    0,045
560,225;  495,251;    1,645;    2,864
560,807;  355,701;    0,918;    0,318
561,389;  339,807;    0,554;    2,318
561,971;  430,270;    0,463;    2,136
562,553;  351,560;   -1,628;    1,591
563,135;  439,008;   -0,537;    1,136
563,717;  813,641;    3,372;    1,136
564,298;  711,668;    3,645;   -0,045
564,880;  468,779;    0,645;   -1,409
565,462;  314,779;    0,645;    1,318
566,043;  429,785;   -0,446;    2,318
566,625;  740,782;    1,918;    1,227
567,207;  561,102;    1,099;    1,682
567,788;  418,115;   -1,264;    1,500
568,370;  417,361;    1,917;   -0,500
568,951;  416,950;    0,190;    0,227
569,533;  509,397;   -0,628;   -0,500
570,114;  521,173;   -0,446;    0,682
570,695;  556,183;   -0,174;   -1,318
571,277;  539,942;   -0,265;   -1,682
571,858;  739,735;    2,008;   -1,136
572,439;  571,427;    1,554;   -1,045
573,021;  610,385;    2,099;   -2,773
573,602;  718,260;   -1,265;    0,318
574,183;  669,475;   -2,083;    2,227
574,764;  608,648;   -1,629;    0,409
575,345;  808,858;    0,917;   -0,136
575,926;  634,430;   -0,356;    0,136
576,507;  716,712;    1,099;   -0,227
577,088;  674,256;    3,099;    1,682
577,669;  852,487;    0,735;    1,955
578,250; 1035,657;    0,644;   -1,045
578,831;  823,108;   -1,356;   -2,227
579,412;  810,400;   -0,810;    0,955
579,993;  786,317;    1,008;    0,227
580,573;  687,047;   -0,629;   -0,955
581,154;  843,854;    0,735;   -0,591
581,735;  861,756;    0,644;    0,773
582,315; 1007,211;   -0,629;    2,136
582,896;  782,648;   -0,174;    1,227
583,477;  628,074;    0,189;    1,227
584,057;  760,225;    0,553;    0,955
584,638;  899,135;    2,553;    2,318
585,218; 1144,674;   -0,538;    2,682
585,799;  951,381;    0,281;   -0,227
586,379;  812,347;    0,372;    1,591
586,959;  781,567;    0,735;    0,318
587,540;  689,461;   -0,629;    2,227
588,120;  711,990;    1,007;   -0,045
588,700;  726,294;    2,553;    2,136
589,281;  897,318;    0,462;   -0,955
589,861;  766,062;    0,099;   -1,682
590,441;  606,687;    2,371;   -2,682
591,021;  708,768;   -0,265;   -2,591
591,601;  672,148;   -0,537;    0,500
592,181;  650,775;   -0,719;   -0,773
592,761;  557,313;    0,007;    1,409
593,341;  678,473;   -0,901;    0,045
593,921;  682,165;   -0,265;    1,591
594,501;  578,841;   -0,538;    1,318
595,081;  590,797;    0,917;   -0,318
