
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  458,934;   -0,178;    0,318
218,552;  684,279;    1,368;   -0,773
219,151;  555,354;    0,277;    0,955
219,750;  552,415;    0,004;   -0,227
220,349;  600,799;   -0,451;    1,045
220,948;  713,540;   -1,360;    1,136
221,548;  658,845;    0,913;    1,227
222,147;  771,143;   -0,087;   -0,409
222,746; 1036,050;   -0,451;   -0,955
223,345;  884,413;    0,731;    0,500
223,944;  883,467;   -0,451;    0,773
224,543;  994,798;    1,004;   -1,409
225,142; 1109,292;    0,094;    0,136
225,741;  985,404;   -0,814;    1,045
226,340;  981,972;   -0,451;   -0,955
226,939; 1354,726;   -0,996;   -0,136
227,538; 1195,211;   -0,360;   -0,773
228,137; 1390,849;   -0,814;    0,864
228,735; 1396,595;   -0,541;    1,227
229,334; 1183,814;   -0,905;   -0,227
229,933; 1546,007;    0,459;    0,591
230,532; 1635,865;    1,186;   -0,409
231,131; 1709,855;    1,732;    0,318
231,729; 1699,918;   -2,450;   -2,318
232,328; 1678,131;   -0,723;   -1,500
232,927; 1685,033;    1,004;   -0,500
233,525; 1723,826;    3,640;    0,045
234,124; 1883,477;    2,368;   -1,591
234,723; 1851,511;    0,913;   -1,045
235,321; 1918,919;    2,277;    0,136
235,920; 2050,445;    1,186;   -1,227
236,518; 2282,125;    3,459;    0,318
237,117; 2270,257;    0,004;   -0,227
237,715; 2376,771;    0,640;   -0,500
238,314; 2415,446;   -0,087;   -2,318
238,912; 2555,470;   -0,723;   -1,409
239,510; 2490,090;    0,459;   -1,227
240,109; 2644,841;    0,004;    3,773
240,707; 2617,997;   -0,996;    1,227
241,305; 2768,801;    0,550;    0,136
241,904; 2923,074;   -0,178;   -2,045
242,502; 2935,019;   -0,632;   -0,227
243,100; 2826,354;   -0,087;   -0,955
243,698; 2958,686;    0,732;    1,682
244,297; 3077,614;   -0,632;    0,682
244,895; 2995,228;   -0,269;   -2,318
245,493; 3222,838;    2,186;   -0,591
246,091; 3184,160;    1,368;   -1,318
246,689; 3124,179;    1,004;    0,591
247,287; 3186,718;    0,822;   -1,136
247,885; 3392,440;   -1,451;    1,227
248,483; 3414,349;    1,822;   -0,500
249,081; 3474,519;    0,185;    1,591
249,679; 3576,708;   -0,178;    1,682
250,277; 3733,387;   -1,723;    0,864
250,875; 3688,244;   -1,087;   -1,045
251,473; 3684,444;   -1,178;    0,500
252,071; 3827,804;    1,459;    1,045
252,669; 3907,103;   -1,814;    0,318
253,267; 4003,657;   -0,087;    0,773
253,864; 3937,718;   -0,360;    0,682
254,462; 3977,313;    1,640;    1,591
255,060; 3845,133;   -0,269;    1,318
255,658; 4027,467;    0,822;   -0,136
256,255; 4321,010;    0,186;   -2,045
256,853; 4245,076;   -0,269;    1,409
257,451; 4211,693;    0,822;    1,864
258,048; 4571,422;    1,822;    1,864
258,646; 4228,877;    1,731;   -1,045
259,243; 4334,894;   -0,087;    2,227
259,841; 4363,333;   -0,814;    0,318
260,438; 4266,488;   -0,087;    0,864
261,036; 4712,346;   -1,905;    1,409
261,633; 4654,248;   -0,087;    2,227
262,231; 4475,546;    2,731;   -0,045
262,828; 4540,839;   -0,905;    1,136
263,425; 4567,368;    0,913;   -0,591
264,023; 4758,042;    0,186;    0,045
264,620; 4420,096;   -0,360;   -0,318
265,217; 4657,721;   -2,087;    3,136
265,815; 4679,192;   -1,905;    2,136
266,412; 4596,775;    0,731;    0,136
267,009; 4601,166;   -1,451;    0,773
267,606; 4627,423;    0,822;   -0,955
268,203; 4515,751;   -0,269;   -0,591
268,801; 4690,509;    1,731;    0,591
269,398; 4883,318;   -0,360;    2,500
269,995; 4871,476;    0,277;    1,591
270,592; 4703,111;   -0,632;   -0,500
271,189; 4818,160;    0,186;    0,409
271,786; 4918,646;   -0,632;    1,227
272,383; 4879,400;   -1,087;    0,227
272,980; 4915,559;    0,277;    0,318
273,577; 5218,423;    0,004;    1,227
274,174; 4862,192;    0,822;    2,591
274,771; 4872,467;   -0,814;   -0,773
275,367; 5081,533;    2,277;    1,409
275,964; 5010,996;    0,731;   -0,500
276,561; 5042,139;    1,549;   -1,045
277,158; 5142,617;    0,095;   -1,773
277,755; 5312,246;    2,185;    0,409
278,351; 4823,441;   -0,451;   -1,500
278,948; 5035,150;   -0,815;    0,045
279,545; 4998,032;   -1,360;    2,318
280,141; 5550,676;   -1,723;   -2,045
280,738; 5358,777;   -0,451;   -0,136
281,334; 5415,136;   -1,633;    0,591
281,931; 4996,320;   -0,087;   -1,318
282,528; 5105,073;    0,822;   -0,500
283,124; 5593,313;   -1,087;   -0,500
283,721; 5461,667;   -0,451;    1,409
284,317; 5322,622;    0,185;    2,500
284,913; 5744,787;   -1,360;    0,591
285,510; 5962,151;    0,640;   -0,318
286,106; 5907,367;   -2,269;   -0,955
286,703; 5482,090;   -0,360;    1,955
287,299; 5655,788;   -1,451;   -0,591
287,895; 5828,393;    0,822;   -1,045
288,491; 6211,318;    0,186;    2,136
289,088; 6048,127;   -2,360;    2,409
289,684; 6066,831;   -1,723;    1,500
290,280; 6073,368;    0,368;    0,682
290,876; 6135,454;    1,822;    5,500
291,472; 6049,550;    1,276;    2,227
292,068; 6109,785;    1,367;    0,227
292,665; 5846,788;    2,095;    0,773
293,261; 5637,850;    0,276;    2,136
293,857; 5898,768;    2,913;    2,136
294,453; 5858,116;    3,550;    0,955
295,049; 5788,908;   -0,268;    1,955
295,644; 5798,003;    0,095;    0,136
296,240; 5713,202;   -0,905;   -0,136
296,836; 5807,154;   -0,995;    0,318
297,432; 5994,966;    1,096;   -0,500
298,028; 6067,287;    0,732;    0,773
298,624; 6300,281;    1,459;    1,864
299,220; 6433,241;    2,368;    0,591
299,815; 6161,249;    1,005;   -0,409
300,411; 6053,363;    0,914;    1,773
301,007; 6058,342;    1,368;    0,227
301,602; 6011,911;   -0,541;   -2,318
302,198; 6171,709;    0,732;   -0,773
302,794; 6417,272;    1,187;   -0,500
303,389; 6486,308;   -1,177;    1,045
303,985; 6510,046;    0,550;    1,409
304,580; 6496,291;    1,459;    1,591
305,176; 6459,339;   -3,086;    0,136
305,771; 6387,378;   -1,268;   -1,227
306,367; 6418,952;    4,095;    0,136
306,962; 6581,911;    0,641;    1,500
307,558; 6330,318;   -0,450;    0,136
308,153; 6277,866;    1,095;   -1,136
308,748; 6442,953;   -0,814;    1,682
309,344; 6492,067;   -0,632;   -1,318
309,939; 6626,076;   -1,905;   -1,318
310,534; 6751,299;   -0,086;   -1,682
311,130; 6615,891;    0,459;   -2,500
311,725; 6403,016;    1,004;   -0,500
312,320; 6685,214;    2,459;    0,045
312,915; 6642,189;    1,459;   -1,045
313,510; 6709,567;    1,550;   -0,500
314,105; 7017,450;    1,096;    1,409
314,700; 6505,484;   -3,086;   -1,045
315,295; 6323,291;   -0,904;    0,045
315,890; 5986,857;    1,277;    0,864
316,485; 6226,525;   -0,359;   -0,318
317,080; 6311,238;   -3,086;    1,591
317,675; 6711,014;    2,005;   -0,682
318,270; 6396,616;    5,550;    3,318
318,865; 6405,726;    3,278;    3,045
319,460; 6236,524;   -0,904;    0,591
320,055; 6388,413;   -0,541;   -1,227
320,650; 6155,300;   -1,995;   -0,591
321,244; 6206,775;   -0,177;   -1,409
321,839; 6909,974;   -1,541;   -0,227
322,434; 6767,214;   -1,086;   -1,591
323,029; 6529,821;    1,732;    1,591
323,623; 6414,134;    1,550;    0,773
324,218; 6309,041;    2,368;    1,409
324,812; 6232,436;    1,096;    1,591
325,407; 6088,615;   -0,814;    2,045
326,002; 6055,644;    0,277;   -0,409
326,596; 6297,267;    0,914;    1,318
327,191; 6416,373;    0,823;   -1,045
327,785; 6098,994;   -0,813;   -0,227
328,379; 6319,488;    1,368;    0,136
328,974; 6095,603;    0,914;   -3,955
329,568; 6339,260;    0,186;   -2,409
330,163; 6237,899;    2,096;    1,045
330,757; 6466,263;    2,459;    1,591
331,351; 5980,764;    0,459;    0,682
331,945; 6211,927;    0,914;    1,409
332,540; 5971,927;   -1,723;   -0,591
333,134; 6056,839;   -1,086;    0,773
333,728; 6210,994;    0,005;    0,318
334,322; 6453,458;   -1,177;   -0,864
334,916; 5904,975;    0,277;    0,955
335,510; 6206,825;   -0,450;   -0,136
336,105; 6403,191;   -1,086;    1,591
336,699; 6122,781;   -1,086;    0,591
337,293; 6116,897;   -1,723;    0,318
337,887; 6164,511;   -2,723;    1,955
338,481; 6262,151;    0,459;    0,591
339,074; 6447,539;   -0,359;    2,682
339,668; 6317,789;   -1,632;    1,227
340,262; 6629,208;    1,732;    3,227
340,856; 6176,584;    1,822;   -0,682
341,450; 5676,848;    1,004;    1,864
342,044; 6307,624;    1,459;    0,136
342,637; 6163,114;    0,913;   -2,136
343,231; 6068,377;   -2,360;    0,682
343,825; 5999,890;   -1,086;   -0,591
344,419; 6048,271;   -1,995;    0,500
345,012; 6068,552;    2,459;    4,045
345,606; 6036,457;    4,641;    1,591
346,199; 5866,994;   -1,813;   -0,227
346,793; 5605,063;    1,914;    2,045
347,386; 5727,885;   -0,813;   -1,136
347,980; 5662,854;   -0,268;   -0,045
348,573; 5593,216;    2,278;    0,409
349,167; 5483,798;    5,278;    4,773
349,760; 5725,058;    2,914;    2,682
350,354; 5662,678;   -0,813;    1,136
350,947; 5523,223;    1,096;    1,682
351,540; 5294,284;   -0,358;   -1,409
352,134; 5208,900;    1,096;    1,136
352,727; 5288,583;   -0,086;    1,136
353,320; 5188,650;    0,005;    0,591
353,913; 5038,836;   -1,995;    1,864
354,507; 5227,380;    0,823;   -1,227
355,100; 5264,854;    0,460;    0,864
355,693; 4863,720;    2,005;    2,409
356,286; 4835,100;    0,823;    2,773
356,879; 5059,202;   -0,722;    1,227
357,472; 4771,807;   -0,904;    1,500
358,065; 4945,534;   -0,722;    2,500
358,658; 4886,584;   -0,540;    2,318
359,251; 4639,820;   -1,631;   -0,591
359,844; 4380,589;   -1,904;   -1,136
360,437; 4554,702;   -2,995;    0,045
361,030; 4708,251;    1,369;   -0,682
361,623; 4426,774;    2,824;    0,318
362,215; 4478,795;   -0,086;    2,045
362,808; 4364,593;   -2,358;   -1,682
363,401; 4494,170;   -2,449;    0,136
363,994; 4437,131;   -0,631;   -1,500
364,586; 4336,418;    0,824;   -1,500
365,179; 4462,138;   -0,449;   -1,136
365,772; 4047,039;   -1,995;    2,045
366,364; 4261,341;    1,915;   -3,227
366,957; 4491,282;    2,279;   -0,045
367,549; 4412,528;    2,188;   -0,864
368,142; 4216,172;    1,825;   -1,500
368,734; 4352,484;    0,734;   -2,136
369,327; 4319,744;    1,643;   -0,500
369,919; 4273,239;   -1,538;    0,409
370,512; 4224,514;   -1,083;   -0,500
371,104; 4085,170;   -0,901;    1,591
371,696; 4207,443;    1,191;   -0,955
372,289; 4218,128;    0,373;    1,136
372,881; 4292,829;   -2,080;    1,318
373,473; 4202,275;   -2,170;    1,136
374,066; 4106,400;   -0,169;    0,500
374,658; 4061,523;    0,378;    1,136
375,250; 4275,987;    0,653;   -1,409
375,842; 4174,807;    0,473;   -0,045
376,434; 4073,640;   -0,435;   -0,409
377,026; 4448,465;    0,204;   -2,500
377,618; 4367,748;   -0,158;   -0,682
378,210; 4277,858;   -0,338;   -1,955
378,802; 4144,772;    0,754;   -0,591
379,394; 4246,490;    1,846;    0,682
379,986; 4570,640;    1,393;   -0,955
380,578; 4608,407;   -0,153;    0,773
381,170; 4245,820;   -0,972;    0,045
381,762; 4164,981;    0,755;    1,409
382,354; 4267,436;   -0,065;   -1,318
382,945; 4334,768;   -2,976;    0,318
383,537; 4476,525;   -2,705;   -1,955
384,129; 4492,622;   -2,160;   -1,136
384,721; 4618,999;   -0,252;    0,955
385,312; 4517,939;   -0,161;   -0,955
385,904; 4663,833;   -2,706;    1,591
386,496; 4168,643;   -0,979;    1,045
387,087; 4325,498;    1,022;    2,500
387,679; 4310,852;   -1,160;    0,045
388,270; 4417,550;    2,840;    2,045
388,862; 4483,733;    1,295;   -0,318
389,453; 4341,372;   -0,887;    1,045
390,045; 4584,711;   -0,705;   -2,682
390,636; 4531,732;    0,204;   -0,591
391,227; 4407,194;   -0,523;   -0,045
391,819; 4503,698;    0,204;    0,773
392,410; 4568,867;    1,022;    0,045
393,001; 4505,943;   -0,979;   -1,591
393,593; 4724,962;    1,930;   -0,045
394,184; 4625,996;    1,385;   -0,409
394,775; 4457,275;    1,839;    2,136
395,366; 4688,189;    1,385;    0,773
395,957; 4622,490;    0,113;    0,136
396,548; 4846,828;   -0,342;    2,682
397,139; 5126,204;   -2,433;    0,591
397,730; 4894,020;   -1,888;    0,955
398,321; 4923,031;   -1,252;    0,955
398,912; 4894,634;   -0,615;    0,136
399,503; 5009,241;   -3,524;   -1,409
400,094; 4650,697;    0,294;    1,682
400,685; 4532,856;   -0,433;    0,045
401,276; 4559,368;    0,930;   -0,955
401,867; 4786,926;   -0,888;    0,773
402,458; 4831,744;   -2,251;   -2,318
403,048; 4862,251;    1,112;    0,591
403,639; 4550,460;    0,840;    0,864
404,230; 4846,329;    2,476;    0,318
404,821; 4822,968;   -0,615;    0,045
405,411; 4901,932;    1,203;   -2,591
406,002; 4564,147;   -1,252;   -1,136
406,592; 4569,321;    2,294;    0,045
407,183; 4705,281;    0,566;   -1,500
407,774; 4600,315;    3,475;   -0,136
408,364; 4864,548;    0,930;    0,409
408,954; 4619,321;    0,384;    1,227
409,545; 4645,376;    1,021;    1,045
410,135; 4286,495;    1,293;    0,500
410,726; 4415,141;    1,838;    0,318
411,316; 4727,328;    0,111;    0,773
411,906; 4453,581;   -0,253;   -0,409
412,497; 4125,562;   -1,070;   -0,045
413,087; 4551,028;   -1,980;   -0,227
413,677; 4831,983;   -0,707;    3,864
414,267; 4719,215;    0,656;    1,409
414,857; 4680,649;   -2,980;    4,227
415,448; 4910,869;    0,839;    0,500
416,038; 4692,164;    0,020;   -0,591
416,628; 4651,584;   -0,889;    0,409
417,218; 4388,210;    0,565;    3,318
417,808; 4564,645;    0,202;   -0,409
418,398; 4799,832;    0,020;    2,682
418,988; 4801,352;    2,020;    0,591
419,578; 4943,939;   -0,707;    1,409
420,168; 5225,999;   -1,343;   -0,955
420,757; 4939,711;   -1,343;   -1,500
421,347; 4661,673;    0,111;   -0,227
421,937; 4776,116;    2,292;    1,409
422,527; 4810,876;    0,838;   -0,773
423,116; 4692,057;   -0,253;   -0,045
423,706; 4876,883;   -1,889;    0,318
424,296; 4813,375;    1,384;    0,682
424,885; 5160,648;   -0,071;   -3,045
425,475; 5351,098;    1,474;   -2,864
426,065; 5266,068;   -0,980;   -0,318
426,654; 5026,813;   -0,435;   -0,318
427,244; 5185,412;    0,020;    1,409
427,833; 4781,905;    1,383;   -0,500
428,423; 5060,083;   -0,526;    1,136
429,012; 5614,493;   -0,344;   -1,136
429,601; 5228,986;   -1,344;    0,136
430,191; 5396,218;    1,292;    4,318
430,780; 5073,476;   -0,344;   -0,409
431,369; 5116,513;    0,746;   -0,045
431,959; 5561,717;   -1,254;    0,500
432,548; 5356,322;   -1,163;   -0,045
433,137; 5411,191;   -1,254;   -1,318
433,726; 5862,449;    0,292;    0,500
434,315; 5404,531;   -0,526;    2,409
434,905; 5498,816;   -1,254;    1,409
435,494; 5474,755;    0,746;    0,955
436,083; 5777,241;   -0,981;   -0,955
436,672; 5656,019;    0,110;    0,500
437,261; 5415,043;    0,292;   -1,955
437,850; 5566,386;    1,383;    0,682
438,439; 5496,132;    3,291;    1,955
439,027; 5431,621;    3,655;    1,773
439,616; 5675,366;    2,927;    1,227
440,205; 5484,057;    0,200;   -2,136
440,794; 5469,547;    2,109;   -0,045
441,383; 5646,242;   -1,346;   -0,591
441,971; 5544,407;   -2,436;    0,591
442,560; 5406,442;    0,563;   -1,773
443,149; 5200,164;    0,379;   -1,318
443,737; 5349,244;   -0,074;   -2,318
444,326; 5555,023;    0,018;    0,318
444,915; 5561,594;   -1,982;    0,864
445,503; 5855,343;   -2,891;   -0,318
446,092; 5394,741;    0,382;    2,136
446,680; 5790,736;    0,382;    0,318
447,269; 5876,273;   -0,346;   -0,318
447,857; 5718,540;    0,018;   -1,773
448,445; 5825,344;    0,563;    1,318
449,034; 5979,842;   -1,528;   -1,136
449,622; 6066,006;   -1,073;    3,500
450,210; 5606,575;    2,017;    2,227
450,799; 5976,536;    0,290;   -0,591
451,387; 5915,231;    1,381;   -0,591
451,975; 5702,888;    2,654;    0,864
452,563; 5804,833;    3,472;    2,318
453,151; 5760,025;   -0,528;   -1,227
453,739; 5699,243;   -1,347;    0,136
454,328; 5654,913;    2,381;   -2,136
454,916; 5456,278;    2,562;   -0,136
455,504; 5585,852;    1,017;    1,227
456,092; 5709,298;    0,017;   -1,591
456,679; 5626,128;    1,472;    0,682
457,267; 5782,395;    4,017;    1,045
457,855; 5755,603;    1,017;    1,409
458,443; 5497,433;   -0,165;    1,682
459,031; 5712,801;    0,108;    2,409
459,619; 6017,926;   -1,801;    2,864
460,206; 6037,511;    0,835;    2,045
460,794; 6152,185;   -2,983;   -0,227
461,382; 6308,473;   -0,529;   -0,864
461,970; 5975,152;    1,198;    1,864
462,557; 6043,213;   -0,711;   -0,682
463,145; 6199,393;   -3,165;   -1,682
463,732; 6301,801;    2,016;   -1,045
464,320; 6171,564;   -0,075;   -3,045
464,907; 5977,251;    2,743;   -0,773
465,495; 5871,795;    0,743;   -1,227
466,082; 5990,643;   -1,984;   -0,045
466,670; 5866,024;   -2,529;    1,227
467,257; 6238,384;   -1,711;    2,045
467,844; 6407,242;   -0,075;    0,045
468,432; 6415,192;    0,834;    3,500
469,019; 6051,651;    0,925;   -1,773
469,606; 6405,377;    0,470;    3,682
470,193; 6266,506;   -1,439;    0,227
470,780; 5979,836;   -2,075;    0,864
471,368; 6250,073;   -1,257;   -0,773
471,955; 6094,603;    1,379;   -0,682
472,542; 5831,146;    0,652;   -1,136
473,129; 6015,104;   -0,166;    0,136
473,716; 5791,300;    1,470;    0,591
474,303; 5935,263;    0,652;   -0,864
474,890; 6137,328;   -1,439;   -0,500
475,477; 6201,427;   -1,621;    0,409
476,064; 6091,709;    1,106;   -1,591
476,650; 6000,372;    0,288;    0,318
477,237; 5889,826;   -0,258;    0,955
477,824; 6030,012;   -1,076;    0,864
478,411; 6002,904;   -1,894;   -0,318
478,997; 6164,843;    0,560;   -0,773
479,584; 6195,355;    1,196;   -0,409
480,171; 6736,122;   -0,440;   -0,773
480,757; 6526,193;    2,651;    0,773
481,344; 6678,970;    0,469;    0,409
481,931; 6253,540;    1,105;    1,045
482,517; 6984,714;   -1,258;    0,318
483,104; 7337,604;    1,106;    2,864
483,690; 7477,366;   -1,804;    0,045
484,276; 7684,348;   -0,895;    0,227
484,863; 7486,406;    2,469;    1,136
485,449; 7884,197;   -0,077;    0,318
486,035; 7902,329;   -1,986;   -0,136
486,622; 8242,990;   -0,895;    0,045
487,208; 8157,343;    1,378;    1,500
487,794; 8049,289;    0,741;    0,318
488,380; 8153,505;    0,105;   -1,409
488,967; 8191,602;   -1,168;   -0,409
489,553; 8219,104;   -1,895;   -1,409
490,139; 8416,588;    1,559;    0,773
490,725; 8021,223;    0,741;   -0,227
491,311; 7746,200;    3,287;    3,045
491,897; 7251,781;   -0,986;    1,500
492,483; 7242,930;    0,105;    1,227
493,069; 7298,865;    3,923;    0,864
493,655; 7175,083;    1,650;    0,682
494,241; 7088,697;    1,377;   -0,955
494,826; 7389,213;    0,287;   -1,045
495,412; 6932,601;    2,559;   -0,682
495,998; 7046,022;   -0,805;   -0,318
496,584; 7107,014;    0,377;    1,045
497,169; 7041,241;    1,014;   -0,682
497,755; 7059,006;    0,650;    1,227
498,341; 7535,896;    0,559;    0,318
498,926; 7212,030;    1,832;    1,955
499,512; 7315,049;    1,286;    2,955
500,097; 7274,314;    0,195;   -0,318
500,683; 7292,263;   -0,350;    2,136
501,268; 7605,432;   -0,169;   -0,955
501,854; 7399,822;   -0,169;    1,227
502,439; 7325,214;   -0,624;   -1,773
503,024; 7451,923;    0,195;    0,500
503,610; 7488,093;   -0,078;   -0,682
504,195; 7491,187;    0,558;    1,955
504,780; 7619,449;    2,922;    1,227
505,366; 7529,378;    3,013;    2,864
505,951; 7302,546;    0,740;    1,045
506,536; 7331,408;   -3,260;   -3,682
507,121; 7303,290;    0,285;   -0,318
507,706; 7685,690;    2,376;    1,045
508,291; 7974,709;    2,649;    1,136
508,876; 7511,990;   -0,988;    2,591
509,461; 7121,196;   -0,169;   -0,773
510,046; 7464,930;    0,194;    0,318
510,631; 7654,790;   -0,351;   -0,773
511,216; 7394,234;    2,467;   -0,500
511,801; 7725,874;   -0,442;    2,591
512,386; 7884,527;    0,740;    0,500
512,971; 7817,828;   -2,988;    0,955
513,555; 7505,337;   -0,897;   -1,500
514,140; 8135,504;   -0,442;   -3,136
514,725; 8064,070;   -0,715;   -1,136
515,309; 8160,818;   -0,533;    0,318
515,894; 7783,903;   -0,624;   -2,227
516,479; 8147,445;   -0,624;   -0,955
517,063; 7958,884;    0,376;    1,227
517,648; 8098,901;    1,012;   -1,136
518,232; 7710,747;   -0,261;   -1,409
518,817; 8035,504;   -0,079;    1,682
519,401; 8283,227;    2,194;    0,591
519,985; 7811,284;    1,103;    1,136
520,570; 7704,158;    0,830;   -1,955
521,154; 7956,784;    2,102;    0,591
521,738; 8096,721;   -2,352;    2,409
522,323; 8576,986;   -0,170;    1,682
522,907; 8343,298;    0,466;   -0,136
523,491; 8098,060;    0,557;    0,955
524,075; 8060,908;    2,284;    0,591
524,659; 8158,610;    1,466;    0,591
525,243; 7806,197;    1,739;    0,409
525,827; 7931,411;    0,648;   -0,045
526,411; 8567,519;   -1,989;   -0,136
526,995; 8738,856;   -0,352;    1,409
527,579; 8418,172;   -0,443;   -1,045
528,163; 8674,264;    0,375;   -1,500
528,747; 8648,357;    2,466;   -0,773
529,331; 8849,291;   -0,080;   -1,409
529,915; 8938,342;    1,738;    0,955
530,499; 8953,500;   -0,807;    1,227
531,082; 8707,027;   -0,534;    1,591
531,666; 8289,444;    1,374;    0,773
532,250; 8772,477;    1,284;    2,682
532,833; 8975,240;    0,920;    2,773
533,417; 8896,136;   -1,807;    0,864
534,001; 8817,082;    1,647;   -0,318
534,584; 9385,354;    0,374;    0,500
535,168; 9243,664;    0,465;    1,409
535,751; 9282,086;    0,647;    0,045
536,334; 8777,829;   -0,898;   -0,409
536,918; 9280,000;    0,011;    1,591
537,501; 9334,377;   -0,899;    1,318
538,085; 9355,066;   -0,444;    1,045
538,668; 9435,187;    0,829;    2,409
539,251; 9706,580;    1,829;    3,773
539,834; 9722,745;    0,101;    0,773
540,418; 9672,524;   -1,990;    4,318
541,001; 9726,648;   -0,990;    1,773
541,584; 9692,301;    2,101;    2,227
542,167; 9420,838;    1,374;    2,955
542,750; 9488,423;    1,919;   -0,773
543,333; 9152,880;    0,555;    2,136
543,916; 9778,856;    0,192;    2,500
544,499;10153,738;   -1,354;    0,227
545,082;10188,750;    1,374;    3,591
545,665;10310,649;    1,919;    1,500
546,248;10521,789;    1,010;   -0,318
546,830;10239,948;   -0,445;    1,955
547,413;10583,408;    1,010;   -0,773
547,996;11023,871;    0,555;    0,500
548,579;10801,806;    0,919;    0,955
549,161;10606,544;    1,828;    2,682
549,744;10367,024;   -0,809;    0,409
550,326;10833,351;   -0,809;   -1,136
550,909;10672,250;    2,737;    0,591
551,492;10995,280;   -0,263;    0,227
552,074;10816,671;   -0,173;   -1,318
552,657;11283,265;    2,373;    0,045
553,239;11100,446;   -0,173;   -0,773
553,821;11034,724;   -1,082;    1,045
554,404;10627,350;    1,282;    1,136
554,986;10933,765;    0,464;    1,045
555,568;11363,400;    1,191;   -0,955
556,151;10751,793;    1,191;   -0,227
556,733;10921,857;   -0,264;   -0,864
557,315;11264,084;    0,100;    0,500
557,897;10991,225;    0,554;   -0,500
558,479;11129,848;   -1,991;    1,318
559,061;11285,021;   -0,719;   -0,864
559,643;11545,710;   -0,264;    0,045
560,225;11757,593;    1,645;    2,864
560,807;11806,983;    0,918;    0,318
561,389;11415,757;    0,554;    2,318
561,971;11924,691;    0,463;    2,136
562,553;11792,754;   -1,628;    1,591
563,135;11902,016;   -0,537;    1,136
563,717;11543,101;    3,372;    1,136
564,298;12075,304;    3,645;   -0,045
564,880;11814,121;    0,645;   -1,409
565,462;11913,758;    0,645;    1,318
566,043;12807,210;   -0,446;    2,318
566,625;12422,956;    1,918;    1,227
567,207;12241,987;    1,099;    1,682
567,788;13014,440;   -1,264;    1,500
568,370;13609,863;    1,917;   -0,500
568,951;13359,741;    0,190;    0,227
569,533;13992,604;   -0,628;   -0,500
570,114;14300,704;   -0,446;    0,682
570,695;14658,620;   -0,174;   -1,318
571,277;14860,580;   -0,265;   -1,682
571,858;15379,061;    2,008;   -1,136
572,439;15955,369;    1,554;   -1,045
573,021;15989,050;    2,099;   -2,773
573,602;16312,017;   -1,265;    0,318
574,183;16997,116;   -2,083;    2,227
574,764;16980,602;   -1,629;    0,409
575,345;17265,853;    0,917;   -0,136
575,926;17691,225;   -0,356;    0,136
576,507;17672,399;    1,099;   -0,227
577,088;18487,830;    3,099;    1,682
577,669;18508,000;    0,735;    1,955
578,250;19060,480;    0,644;   -1,045
578,831;19394,646;   -1,356;   -2,227
579,412;19478,030;   -0,810;    0,955
579,993;20257,405;    1,008;    0,227
580,573;20508,319;   -0,629;   -0,955
