
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;    3,492;   -0,178;    0,318
218,552;   15,585;    1,368;   -0,773
219,151;    6,254;    0,277;    0,955
219,750;    9,942;    0,004;   -0,227
220,349;    6,325;   -0,451;    1,045
220,948;   24,361;   -1,360;    1,136
221,548;   12,751;    0,913;    1,227
222,147;   11,739;   -0,087;   -0,409
222,746;   32,081;   -0,451;   -0,955
223,345;   16,458;    0,731;    0,500
223,944;   17,043;   -0,451;    0,773
224,543;   20,009;    1,004;   -1,409
225,142;    8,509;    0,094;    0,136
225,741;   13,152;   -0,814;    1,045
226,340;   13,620;   -0,451;   -0,955
226,939;   28,824;   -0,996;   -0,136
227,538;   13,417;   -0,360;   -0,773
228,137;   33,984;   -0,814;    0,864
228,735;   23,436;   -0,541;    1,227
229,334;    8,431;   -0,905;   -0,227
229,933;   39,256;    0,459;    0,591
230,532;   31,770;    1,186;   -0,409
231,131;   48,386;    1,732;    0,318
231,729;   23,970;   -2,450;   -2,318
232,328;   15,507;   -0,723;   -1,500
232,927;   18,642;    1,004;   -0,500
233,525;   17,572;    3,640;    0,045
234,124;   20,769;    2,368;   -1,591
234,723;   12,154;    0,913;   -1,045
235,321;    8,468;    2,277;    0,136
235,920;   13,973;    1,186;   -1,227
236,518;   41,287;    3,459;    0,318
237,117;   12,207;    0,004;   -0,227
237,715;   20,342;    0,640;   -0,500
238,314;   22,778;   -0,087;   -2,318
238,912;   45,688;   -0,723;   -1,409
239,510;   34,132;    0,459;   -1,227
240,109;   59,349;    0,004;    3,773
240,707;   46,907;   -0,996;    1,227
241,305;   18,472;    0,550;    0,136
241,904;   34,017;   -0,178;   -2,045
242,502;   79,843;   -0,632;   -0,227
243,100;   50,518;   -0,087;   -0,955
243,698;   27,925;    0,732;    1,682
244,297;   38,615;   -0,632;    0,682
244,895;   36,190;   -0,269;   -2,318
245,493;   85,306;    2,186;   -0,591
246,091;  101,749;    1,368;   -1,318
246,689;   65,747;    1,004;    0,591
247,287;   64,652;    0,822;   -1,136
247,885;   50,796;   -1,451;    1,227
248,483;   40,285;    1,822;   -0,500
249,081;   77,754;    0,185;    1,591
249,679;   88,199;   -0,178;    1,682
250,277;   45,141;   -1,723;    0,864
250,875;   94,248;   -1,087;   -1,045
251,473;   59,393;   -1,178;    0,500
252,071;  107,649;    1,459;    1,045
252,669;   70,134;   -1,814;    0,318
253,267;   49,224;   -0,087;    0,773
253,864;   77,198;   -0,360;    0,682
254,462;  134,333;    1,640;    1,591
255,060;   57,684;   -0,269;    1,318
255,658;   54,770;    0,822;   -0,136
256,255;   74,831;    0,186;   -2,045
256,853;  102,159;   -0,269;    1,409
257,451;   79,301;    0,822;    1,864
258,048;  289,197;    1,822;    1,864
258,646;  162,513;    1,731;   -1,045
259,243;  207,341;   -0,087;    2,227
259,841;  145,045;   -0,814;    0,318
260,438;   77,707;   -0,087;    0,864
261,036;  136,346;   -1,905;    1,409
261,633;   81,321;   -0,087;    2,227
262,231;   61,309;    2,731;   -0,045
262,828;   60,146;   -0,905;    1,136
263,425;   86,010;    0,913;   -0,591
264,023;   89,775;    0,186;    0,045
264,620;  168,689;   -0,360;   -0,318
265,217;  234,682;   -2,087;    3,136
265,815;  107,022;   -1,905;    2,136
266,412;  163,687;    0,731;    0,136
267,009;  161,298;   -1,451;    0,773
267,606;  207,967;    0,822;   -0,955
268,203;  116,812;   -0,269;   -0,591
268,801;  122,769;    1,731;    0,591
269,398;   87,168;   -0,360;    2,500
269,995;  168,146;    0,277;    1,591
270,592;  142,250;   -0,632;   -0,500
271,189;   89,351;    0,186;    0,409
271,786;   77,195;   -0,632;    1,227
272,383;  198,261;   -1,087;    0,227
272,980;  127,848;    0,277;    0,318
273,577;  100,400;    0,004;    1,227
274,174;   92,684;    0,822;    2,591
274,771;  169,225;   -0,814;   -0,773
275,367;  402,943;    2,277;    1,409
275,964;  263,340;    0,731;   -0,500
276,561;  144,233;    1,549;   -1,045
277,158;   85,108;    0,095;   -1,773
277,755;  235,027;    2,185;    0,409
278,351;  180,510;   -0,451;   -1,500
278,948;  212,841;   -0,815;    0,045
279,545;  178,629;   -1,360;    2,318
280,141;  269,927;   -1,723;   -2,045
280,738;  270,765;   -0,451;   -0,136
281,334;  143,623;   -1,633;    0,591
281,931;  145,800;   -0,087;   -1,318
282,528;  224,515;    0,822;   -0,500
283,124;  272,970;   -1,087;   -0,500
283,721;  259,880;   -0,451;    1,409
284,317;  179,986;    0,185;    2,500
284,913;  280,430;   -1,360;    0,591
285,510;  426,794;    0,640;   -0,318
286,106;  309,213;   -2,269;   -0,955
286,703;  201,833;   -0,360;    1,955
287,299;  167,863;   -1,451;   -0,591
287,895;  160,326;    0,822;   -1,045
288,491;  143,896;    0,186;    2,136
289,088;  217,009;   -2,360;    2,409
289,684;  251,225;   -1,723;    1,500
290,280;  356,010;    0,368;    0,682
290,876;  317,595;    1,822;    5,500
291,472;  263,745;    1,276;    2,227
292,068;  273,036;    1,367;    0,227
292,665;  200,045;    2,095;    0,773
293,261;  137,538;    0,276;    2,136
293,857;  267,004;    2,913;    2,136
294,453;  207,072;    3,550;    0,955
295,049;  369,020;   -0,268;    1,955
295,644;  255,456;    0,095;    0,136
296,240;  159,410;   -0,905;   -0,136
296,836;  243,534;   -0,995;    0,318
297,432;  330,760;    1,096;   -0,500
298,028;  353,035;    0,732;    0,773
298,624;  258,815;    1,459;    1,864
299,220;  246,608;    2,368;    0,591
299,815;  235,187;    1,005;   -0,409
300,411;  314,020;    0,914;    1,773
301,007;  389,482;    1,368;    0,227
301,602;  260,539;   -0,541;   -2,318
302,198;  369,273;    0,732;   -0,773
302,794;  254,782;    1,187;   -0,500
303,389;  204,335;   -1,177;    1,045
303,985;  238,251;    0,550;    1,409
304,580;  354,143;    1,459;    1,591
305,176;  277,564;   -3,086;    0,136
305,771;  180,498;   -1,268;   -1,227
306,367;  492,788;    4,095;    0,136
306,962;  302,175;    0,641;    1,500
307,558;  349,719;   -0,450;    0,136
308,153;  386,294;    1,095;   -1,136
308,748;  227,550;   -0,814;    1,682
309,344;  513,153;   -0,632;   -1,318
309,939;  513,675;   -1,905;   -1,318
310,534;  279,414;   -0,086;   -1,682
311,130;  256,373;    0,459;   -2,500
311,725;  225,576;    1,004;   -0,500
312,320;  266,816;    2,459;    0,045
312,915;  334,326;    1,459;   -1,045
313,510;  501,306;    1,550;   -0,500
314,105;  266,674;    1,096;    1,409
314,700;  172,150;   -3,086;   -1,045
315,295;  238,961;   -0,904;    0,045
315,890;  202,988;    1,277;    0,864
316,485;  285,399;   -0,359;   -0,318
317,080;  204,817;   -3,086;    1,591
317,675;  450,273;    2,005;   -0,682
318,270;  622,468;    5,550;    3,318
318,865;  519,011;    3,278;    3,045
319,460;  388,265;   -0,904;    0,591
320,055;  247,623;   -0,541;   -1,227
320,650;  247,791;   -1,995;   -0,591
321,244;  260,091;   -0,177;   -1,409
321,839;  250,067;   -1,541;   -0,227
322,434;  296,634;   -1,086;   -1,591
323,029;  245,937;    1,732;    1,591
323,623;  222,096;    1,550;    0,773
324,218;  372,828;    2,368;    1,409
324,812;  318,693;    1,096;    1,591
325,407;  310,992;   -0,814;    2,045
326,002;  424,269;    0,277;   -0,409
326,596;  368,778;    0,914;    1,318
327,191;  236,984;    0,823;   -1,045
327,785;  246,505;   -0,813;   -0,227
328,379;  243,621;    1,368;    0,136
328,974;  291,076;    0,914;   -3,955
329,568;  308,788;    0,186;   -2,409
330,163;  374,943;    2,096;    1,045
330,757;  241,042;    2,459;    1,591
331,351;  197,651;    0,459;    0,682
331,945;  195,779;    0,914;    1,409
332,540;  313,199;   -1,723;   -0,591
333,134;  305,865;   -1,086;    0,773
333,728;  312,561;    0,005;    0,318
334,322;  215,525;   -1,177;   -0,864
334,916;  212,620;    0,277;    0,955
335,510;  360,919;   -0,450;   -0,136
336,105;  347,165;   -1,086;    1,591
336,699;  260,298;   -1,086;    0,591
337,293;  297,432;   -1,723;    0,318
337,887;  242,544;   -2,723;    1,955
338,481;  363,015;    0,459;    0,591
339,074;  451,436;   -0,359;    2,682
339,668;  434,876;   -1,632;    1,227
340,262;  926,687;    1,732;    3,227
340,856;  577,555;    1,822;   -0,682
341,450;  299,759;    1,004;    1,864
342,044;  346,341;    1,459;    0,136
342,637;  453,986;    0,913;   -2,136
343,231;  436,575;   -2,360;    0,682
343,825;  357,477;   -1,086;   -0,591
344,419;  332,340;   -1,995;    0,500
345,012;  807,772;    2,459;    4,045
345,606;  622,210;    4,641;    1,591
346,199;  349,449;   -1,813;   -0,227
346,793;  463,890;    1,914;    2,045
347,386;  286,508;   -0,813;   -1,136
347,980;  204,313;   -0,268;   -0,045
348,573;  304,179;    2,278;    0,409
349,167;  562,586;    5,278;    4,773
349,760;  443,228;    2,914;    2,682
350,354;  413,560;   -0,813;    1,136
350,947;  447,889;    1,096;    1,682
351,540;  337,975;   -0,358;   -1,409
352,134;  225,047;    1,096;    1,136
352,727;  245,028;   -0,086;    1,136
353,320;  261,880;    0,005;    0,591
353,913;  205,351;   -1,995;    1,864
354,507;  391,000;    0,823;   -1,227
355,100;  270,257;    0,460;    0,864
355,693;  643,796;    2,005;    2,409
356,286;  435,772;    0,823;    2,773
356,879;  304,324;   -0,722;    1,227
357,472;  303,333;   -0,904;    1,500
358,065;  342,108;   -0,722;    2,500
358,658;  213,231;   -0,540;    2,318
359,251;  186,691;   -1,631;   -0,591
359,844;  355,464;   -1,904;   -1,136
360,437;  415,716;   -2,995;    0,045
361,030;  267,508;    1,369;   -0,682
361,623;  277,347;    2,824;    0,318
362,215;  488,465;   -0,086;    2,045
362,808;  341,117;   -2,358;   -1,682
363,401;  278,234;   -2,449;    0,136
363,994;  475,209;   -0,631;   -1,500
364,586;  290,679;    0,824;   -1,500
365,179;  246,087;   -0,449;   -1,136
365,772;  127,720;   -1,995;    2,045
366,364;  266,478;    1,915;   -3,227
366,957;  312,903;    2,279;   -0,045
367,549;  265,690;    2,188;   -0,864
368,142;  277,806;    1,825;   -1,500
368,734;  238,493;    0,734;   -2,136
369,327;  182,807;    1,643;   -0,500
369,919;  217,901;   -1,538;    0,409
370,512;  233,685;   -1,083;   -0,500
371,104;  484,094;   -0,901;    1,591
371,696;  496,099;    1,191;   -0,955
372,289;  358,841;    0,373;    1,136
372,881;  310,633;   -2,080;    1,318
373,473;  209,752;   -2,170;    1,136
374,066;  294,930;   -0,169;    0,500
374,658;  281,693;    0,378;    1,136
375,250;  217,395;    0,653;   -1,409
375,842;  262,747;    0,473;   -0,045
376,434;  226,144;   -0,435;   -0,409
377,026;  216,989;    0,204;   -2,500
377,618;  267,409;   -0,158;   -0,682
378,210;  215,452;   -0,338;   -1,955
378,802;  212,396;    0,754;   -0,591
379,394;  559,597;    1,846;    0,682
379,986;  338,611;    1,393;   -0,955
380,578;  256,536;   -0,153;    0,773
381,170;  473,520;   -0,972;    0,045
381,762;  378,041;    0,755;    1,409
382,354;  332,884;   -0,065;   -1,318
382,945;  252,918;   -2,976;    0,318
383,537;  201,548;   -2,705;   -1,955
384,129;  193,248;   -2,160;   -1,136
384,721;  297,761;   -0,252;    0,955
385,312;  244,410;   -0,161;   -0,955
385,904;  325,602;   -2,706;    1,591
386,496;  264,877;   -0,979;    1,045
387,087;  388,625;    1,022;    2,500
387,679;  336,276;   -1,160;    0,045
388,270;  310,852;    2,840;    2,045
388,862;  285,986;    1,295;   -0,318
389,453;  276,959;   -0,887;    1,045
390,045;  287,049;   -0,705;   -2,682
390,636;  182,341;    0,204;   -0,591
391,227;  243,431;   -0,523;   -0,045
391,819;  225,112;    0,204;    0,773
392,410;  470,174;    1,022;    0,045
393,001;  283,453;   -0,979;   -1,591
393,593;  340,948;    1,930;   -0,045
394,184;  388,458;    1,385;   -0,409
394,775;  275,371;    1,839;    2,136
395,366;  196,820;    1,385;    0,773
395,957;  374,089;    0,113;    0,136
396,548;  270,794;   -0,342;    2,682
397,139;  387,780;   -2,433;    0,591
397,730;  305,723;   -1,888;    0,955
398,321;  319,241;   -1,252;    0,955
398,912;  252,718;   -0,615;    0,136
399,503;  252,168;   -3,524;   -1,409
400,094;  297,393;    0,294;    1,682
400,685;  293,050;   -0,433;    0,045
401,276;  245,665;    0,930;   -0,955
401,867;  222,170;   -0,888;    0,773
402,458;  187,386;   -2,251;   -2,318
403,048;  329,370;    1,112;    0,591
403,639;  279,106;    0,840;    0,864
404,230;  382,285;    2,476;    0,318
404,821;  437,804;   -0,615;    0,045
405,411;  343,943;    1,203;   -2,591
406,002;  258,830;   -1,252;   -1,136
406,592;  479,078;    2,294;    0,045
407,183;  340,348;    0,566;   -1,500
407,774;  320,494;    3,475;   -0,136
408,364;  269,743;    0,930;    0,409
408,954;  384,498;    0,384;    1,227
409,545;  382,854;    1,021;    1,045
410,135;  342,746;    1,293;    0,500
410,726;  293,151;    1,838;    0,318
411,316;  471,146;    0,111;    0,773
411,906;  310,569;   -0,253;   -0,409
412,497;  319,745;   -1,070;   -0,045
413,087;  266,206;   -1,980;   -0,227
413,677;  197,152;   -0,707;    3,864
414,267;  186,504;    0,656;    1,409
414,857;  167,974;   -2,980;    4,227
415,448;  173,675;    0,839;    0,500
416,038;  204,689;    0,020;   -0,591
416,628;  247,689;   -0,889;    0,409
417,218;  298,271;    0,565;    3,318
417,808;  444,377;    0,202;   -0,409
418,398;  319,835;    0,020;    2,682
418,988;  206,575;    2,020;    0,591
419,578;  302,803;   -0,707;    1,409
420,168;  230,301;   -1,343;   -0,955
420,757;  379,676;   -1,343;   -1,500
421,347;  270,997;    0,111;   -0,227
421,937;  238,626;    2,292;    1,409
422,527;  364,387;    0,838;   -0,773
423,116;  496,652;   -0,253;   -0,045
423,706;  227,413;   -1,889;    0,318
424,296;  191,771;    1,384;    0,682
424,885;  310,862;   -0,071;   -3,045
425,475;  276,720;    1,474;   -2,864
426,065;  174,442;   -0,980;   -0,318
426,654;  155,643;   -0,435;   -0,318
427,244;  406,822;    0,020;    1,409
427,833;  380,894;    1,383;   -0,500
428,423;  250,068;   -0,526;    1,136
429,012;  245,321;   -0,344;   -1,136
429,601;  364,631;   -1,344;    0,136
430,191;  266,291;    1,292;    4,318
430,780;  179,436;   -0,344;   -0,409
431,369;  345,997;    0,746;   -0,045
431,959;  236,739;   -1,254;    0,500
432,548;  174,566;   -1,163;   -0,045
433,137;  118,415;   -1,254;   -1,318
433,726;  185,028;    0,292;    0,500
434,315;  212,324;   -0,526;    2,409
434,905;  306,975;   -1,254;    1,409
435,494;  297,014;    0,746;    0,955
436,083;  179,768;   -0,981;   -0,955
436,672;  261,436;    0,110;    0,500
437,261;  204,402;    0,292;   -1,955
437,850;  405,920;    1,383;    0,682
438,439;  446,744;    3,291;    1,955
439,027;  546,219;    3,655;    1,773
439,616;  466,546;    2,927;    1,227
440,205;  265,040;    0,200;   -2,136
440,794;  219,195;    2,109;   -0,045
441,383;  155,897;   -1,346;   -0,591
441,971;  129,159;   -2,436;    0,591
442,560;  137,587;    0,563;   -1,773
443,149;   49,239;    0,379;   -1,318
443,737;   86,788;   -0,074;   -2,318
444,326;  115,958;    0,018;    0,318
444,915;  154,673;   -1,982;    0,864
445,503;  162,190;   -2,891;   -0,318
446,092;  384,574;    0,382;    2,136
446,680;  310,886;    0,382;    0,318
447,269;  217,000;   -0,346;   -0,318
447,857;  206,507;    0,018;   -1,773
448,445;  168,254;    0,563;    1,318
449,034;  116,148;   -1,528;   -1,136
449,622;  121,424;   -1,073;    3,500
450,210;  321,082;    2,017;    2,227
450,799;  252,464;    0,290;   -0,591
451,387;  221,850;    1,381;   -0,591
451,975;  204,730;    2,654;    0,864
452,563;  258,409;    3,472;    2,318
453,151;  132,667;   -0,528;   -1,227
453,739;  149,320;   -1,347;    0,136
454,328;  215,012;    2,381;   -2,136
454,916;  170,964;    2,562;   -0,136
455,504;  188,471;    1,017;    1,227
456,092;  111,801;    0,017;   -1,591
456,679;   82,899;    1,472;    0,682
457,267;  360,770;    4,017;    1,045
457,855;  147,528;    1,017;    1,409
458,443;   50,864;   -0,165;    1,682
459,031;  137,461;    0,108;    2,409
459,619;  110,880;   -1,801;    2,864
460,206;   59,450;    0,835;    2,045
460,794;   55,488;   -2,983;   -0,227
461,382;   78,931;   -0,529;   -0,864
461,970;   85,839;    1,198;    1,864
462,557;   44,380;   -0,711;   -0,682
463,145;  100,259;   -3,165;   -1,682
463,732;  263,161;    2,016;   -1,045
464,320;  118,862;   -0,075;   -3,045
464,907;  194,019;    2,743;   -0,773
465,495;  127,872;    0,743;   -1,227
466,082;   89,764;   -1,984;   -0,045
466,670;  106,229;   -2,529;    1,227
467,257;   48,255;   -1,711;    2,045
467,844;   95,189;   -0,075;    0,045
468,432;   75,291;    0,834;    3,500
469,019;   60,455;    0,925;   -1,773
469,606;  114,503;    0,470;    3,682
470,193;  116,415;   -1,439;    0,227
470,780;   83,338;   -2,075;    0,864
471,368;   53,023;   -1,257;   -0,773
471,955;   97,544;    1,379;   -0,682
472,542;   75,886;    0,652;   -1,136
473,129;   31,105;   -0,166;    0,136
473,716;   35,449;    1,470;    0,591
474,303;   45,272;    0,652;   -0,864
474,890;   40,215;   -1,439;   -0,500
475,477;   89,976;   -1,621;    0,409
476,064;   44,689;    1,106;   -1,591
476,650;  102,620;    0,288;    0,318
477,237;   54,075;   -0,258;    0,955
477,824;   41,637;   -1,076;    0,864
478,411;   16,535;   -1,894;   -0,318
478,997;    9,141;    0,560;   -0,773
479,584;    4,856;    1,196;   -0,409
480,171;   46,824;   -0,440;   -0,773
480,757;   60,351;    2,651;    0,773
481,344;   31,374;    0,469;    0,409
481,931;    4,587;    1,105;    1,045
482,517;   34,043;   -1,258;    0,318
483,104;   69,401;    1,106;    2,864
483,690;   26,408;   -1,804;    0,045
484,276;   20,195;   -0,895;    0,227
484,863;   91,069;    2,469;    1,136
485,449;   36,515;   -0,077;    0,318
486,035;   21,344;   -1,986;   -0,136
486,622;   40,925;   -0,895;    0,045
487,208;   20,234;    1,378;    1,500
487,794;    5,467;    0,741;    0,318
488,380;    4,306;    0,105;   -1,409
488,967;    5,863;   -1,168;   -0,409
489,553;    6,913;   -1,895;   -1,409
490,139;   24,645;    1,559;    0,773
490,725;   13,749;    0,741;   -0,227
491,311;   20,007;    3,287;    3,045
491,897;   17,561;   -0,986;    1,500
492,483;   21,219;    0,105;    1,227
493,069;  164,661;    3,923;    0,864
493,655;   65,167;    1,650;    0,682
494,241;   23,698;    1,377;   -0,955
494,826;   28,001;    0,287;   -1,045
495,412;   44,911;    2,559;   -0,682
495,998;   19,591;   -0,805;   -0,318
496,584;   38,739;    0,377;    1,045
497,169;   52,677;    1,014;   -0,682
497,755;   34,952;    0,650;    1,227
498,341;   84,401;    0,559;    0,318
498,926;  143,897;    1,832;    1,955
499,512;   40,651;    1,286;    2,955
500,097;   38,744;    0,195;   -0,318
500,683;   52,894;   -0,350;    2,136
501,268;   35,355;   -0,169;   -0,955
501,854;   54,385;   -0,169;    1,227
502,439;   52,914;   -0,624;   -1,773
503,024;   61,042;    0,195;    0,500
503,610;   88,398;   -0,078;   -0,682
504,195;   66,246;    0,558;    1,955
504,780;  145,365;    2,922;    1,227
505,366;  219,440;    3,013;    2,864
505,951;  167,160;    0,740;    1,045
506,536;  112,509;   -3,260;   -3,682
507,121;  178,206;    0,285;   -0,318
507,706;  142,486;    2,376;    1,045
508,291;  101,072;    2,649;    1,136
508,876;  100,854;   -0,988;    2,591
509,461;  159,708;   -0,169;   -0,773
510,046;  207,244;    0,194;    0,318
510,631;  229,199;   -0,351;   -0,773
511,216;  152,144;    2,467;   -0,500
511,801;  224,243;   -0,442;    2,591
512,386;  253,310;    0,740;    0,500
512,971;  272,111;   -2,988;    0,955
513,555;  327,242;   -0,897;   -1,500
514,140;  283,807;   -0,442;   -3,136
514,725;  412,981;   -0,715;   -1,136
515,309;  320,420;   -0,533;    0,318
515,894;  222,325;   -0,624;   -2,227
516,479;  267,170;   -0,624;   -0,955
517,063;  284,510;    0,376;    1,227
517,648;  233,248;    1,012;   -1,136
518,232;  210,196;   -0,261;   -1,409
518,817;  316,473;   -0,079;    1,682
519,401;  445,729;    2,194;    0,591
519,985;  417,799;    1,103;    1,136
520,570;  264,938;    0,830;   -1,955
521,154;  383,610;    2,102;    0,591
521,738;  564,684;   -2,352;    2,409
522,323;  376,413;   -0,170;    1,682
522,907;  373,675;    0,466;   -0,136
523,491;  285,410;    0,557;    0,955
524,075;  254,415;    2,284;    0,591
524,659;  452,189;    1,466;    0,591
525,243;  398,291;    1,739;    0,409
525,827;  338,144;    0,648;   -0,045
526,411;  338,825;   -1,989;   -0,136
526,995;  440,669;   -0,352;    1,409
527,579;  501,948;   -0,443;   -1,045
528,163;  431,446;    0,375;   -1,500
528,747;  530,705;    2,466;   -0,773
529,331;  471,602;   -0,080;   -1,409
529,915;  309,088;    1,738;    0,955
530,499;  402,269;   -0,807;    1,227
531,082;  571,398;   -0,534;    1,591
531,666;  644,061;    1,374;    0,773
532,250;  529,346;    1,284;    2,682
532,833;  631,410;    0,920;    2,773
533,417;  468,144;   -1,807;    0,864
534,001;  594,195;    1,647;   -0,318
534,584;  506,433;    0,374;    0,500
535,168;  331,336;    0,465;    1,409
535,751;  684,973;    0,647;    0,045
536,334;  431,270;   -0,898;   -0,409
536,918;  273,172;    0,011;    1,591
537,501;  291,027;   -0,899;    1,318
538,085;  335,409;   -0,444;    1,045
538,668;  413,595;    0,829;    2,409
539,251;  695,872;    1,829;    3,773
539,834;  407,771;    0,101;    0,773
540,418;  541,027;   -1,990;    4,318
541,001;  712,278;   -0,990;    1,773
541,584;  478,492;    2,101;    2,227
542,167;  582,493;    1,374;    2,955
542,750;  409,700;    1,919;   -0,773
543,333;  294,967;    0,555;    2,136
543,916;  515,638;    0,192;    2,500
544,499;  443,118;   -1,354;    0,227
545,082;  523,307;    1,374;    3,591
545,665;  437,559;    1,919;    1,500
546,248;  560,240;    1,010;   -0,318
546,830;  541,953;   -0,445;    1,955
547,413;  497,740;    1,010;   -0,773
547,996;  460,865;    0,555;    0,500
548,579;  425,818;    0,919;    0,955
549,161;  655,825;    1,828;    2,682
549,744;  537,869;   -0,809;    0,409
550,326;  388,419;   -0,809;   -1,136
550,909;  848,546;    2,737;    0,591
551,492;  500,403;   -0,263;    0,227
552,074;  629,295;   -0,173;   -1,318
552,657;  649,933;    2,373;    0,045
553,239;  522,583;   -0,173;   -0,773
553,821;  389,530;   -1,082;    1,045
554,404;  646,112;    1,282;    1,136
554,986;  751,689;    0,464;    1,045
555,568;  587,611;    1,191;   -0,955
556,151;  791,434;    1,191;   -0,227
556,733;  474,948;   -0,264;   -0,864
557,315;  492,305;    0,100;    0,500
557,897;  369,112;    0,554;   -0,500
558,479;  384,118;   -1,991;    1,318
559,061;  469,925;   -0,719;   -0,864
559,643;  517,160;   -0,264;    0,045
560,225;  562,345;    1,645;    2,864
560,807;  402,887;    0,918;    0,318
561,389;  381,629;    0,554;    2,318
561,971;  472,911;    0,463;    2,136
562,553;  392,110;   -1,628;    1,591
563,135;  481,103;   -0,537;    1,136
563,717;  873,554;    3,372;    1,136
564,298;  756,945;    3,645;   -0,045
564,880;  516,148;    0,645;   -1,409
565,462;  354,966;    0,645;    1,318
566,043;  485,426;   -0,446;    2,318
566,625;  797,605;    1,918;    1,227
567,207;  604,652;    1,099;    1,682
567,788;  451,393;   -1,264;    1,500
568,370;  459,912;    1,917;   -0,500
568,951;  460,592;    0,190;    0,227
569,533;  561,313;   -0,628;   -0,500
570,114;  575,541;   -0,446;    0,682
570,695;  608,371;   -0,174;   -1,318
571,277;  585,403;   -0,265;   -1,682
571,858;  792,741;    2,008;   -1,136
572,439;  621,433;    1,554;   -1,045
573,021;  665,937;    2,099;   -2,773
573,602;  780,267;   -1,265;    0,318
574,183;  726,845;   -2,083;    2,227
574,764;  672,655;   -1,629;    0,409
575,345;  868,138;    0,917;   -0,136
575,926;  684,345;   -0,356;    0,136
576,507;  769,900;    1,099;   -0,227
577,088;  729,899;    3,099;    1,682
577,669;  914,130;    0,735;    1,955
578,250; 1099,664;    0,644;   -1,045
578,831;  874,934;   -1,356;   -2,227
579,412;  859,771;   -0,810;    0,955
579,993;  832,505;    1,008;    0,227
580,573;  746,327;   -0,629;   -0,955
581,154;  892,588;    0,735;   -0,591
581,735;  907,491;    0,644;    0,773
582,315; 1058,581;   -0,629;    2,136
582,896;  849,473;   -0,174;    1,227
583,477;  689,991;    0,189;    1,227
584,057;  829,959;    0,553;    0,955
584,638;  949,142;    2,553;    2,318
585,218; 1193,681;   -0,538;    2,682
585,799;  996,570;    0,281;   -0,227
586,379;  865,081;    0,372;    1,591
586,959;  834,393;    0,735;    0,318
587,540;  741,196;   -0,629;    2,227
588,120;  760,180;    1,007;   -0,045
588,700;  771,575;    2,553;    2,136
589,281;  945,234;    0,462;   -0,955
589,861;  800,433;    0,099;   -1,682
590,441;  656,876;    2,371;   -2,682
591,021;  765,957;   -0,265;   -2,591
591,601;  715,882;   -0,537;    0,500
592,181;  697,054;   -0,719;   -0,773
592,761;  591,320;    0,007;    1,409
593,341;  717,025;   -0,901;    0,045
593,921;  721,353;   -0,265;    1,591
594,501;  613,848;   -0,538;    1,318
595,081;  624,076;    0,917;   -0,318
595,661;  700,740;   -1,447;    0,955
596,240;  629,246;   -0,537;    0,136
