
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;    9,855;   -0,178;    0,318
218,552;   44,585;    1,368;   -0,773
219,151;   23,708;    0,277;    0,955
219,750;   18,943;    0,004;   -0,227
220,349;   14,052;   -0,451;    1,045
220,948;   57,907;   -1,360;    1,136
221,548;   25,659;    0,913;    1,227
222,147;   30,647;   -0,087;   -0,409
222,746;   88,535;   -0,451;   -0,955
223,345;   52,458;    0,731;    0,500
223,944;   56,861;   -0,451;    0,773
224,543;   60,190;    1,004;   -1,409
225,142;   44,601;    0,094;    0,136
225,741;   57,333;   -0,814;    1,045
226,340;   54,438;   -0,451;   -0,955
226,939;  106,005;   -0,996;   -0,136
227,538;   53,781;   -0,360;   -0,773
228,137;  126,529;   -0,814;    0,864
228,735;   97,344;   -0,541;    1,227
229,334;   35,612;   -0,905;   -0,227
229,933;  135,073;    0,459;    0,591
230,532;  141,950;    1,186;   -0,409
231,131;  185,021;    1,732;    0,318
231,729;  115,151;   -2,450;   -2,318
232,328;   80,142;   -0,723;   -1,500
232,927;   94,004;    1,004;   -0,500
233,525;   88,117;    3,640;    0,045
234,124;  111,586;    2,368;   -1,591
234,723;   71,334;    0,913;   -1,045
235,321;   64,194;    2,277;    0,136
235,920;   90,972;    1,186;   -1,227
236,518;  193,559;    3,459;    0,318
237,117;   92,298;    0,004;   -0,227
237,715;  112,795;    0,640;   -0,500
238,314;  134,595;   -0,087;   -2,318
238,912;  223,959;   -0,723;   -1,409
239,510;  158,767;    0,459;   -1,227
240,109;  241,438;    0,004;    3,773
240,707;  210,360;   -0,996;    1,227
241,305;  108,925;    0,550;    0,136
241,904;  171,106;   -0,178;   -2,045
242,502;  263,387;   -0,632;   -0,227
243,100;  187,699;   -0,087;   -0,955
243,698;  132,469;    0,732;    1,682
244,297;  162,341;   -0,632;    0,682
244,895;  160,553;   -0,269;   -2,318
245,493;  288,397;    2,186;   -0,591
246,091;  289,840;    1,368;   -1,318
246,689;  232,382;    1,004;    0,591
247,287;  214,742;    0,822;   -1,136
247,885;  181,523;   -1,451;    1,227
248,483;  156,466;    1,822;   -0,500
249,081;  226,936;    0,185;    1,591
249,679;  253,563;   -0,178;    1,682
250,277;  156,232;   -1,723;    0,864
250,875;  253,065;   -1,087;   -1,045
251,473;  178,574;   -1,178;    0,500
252,071;  257,012;    1,459;    1,045
252,669;  186,770;   -1,814;    0,318
253,267;  145,315;   -0,087;    0,773
253,864;  195,652;   -0,360;    0,682
254,462;  310,242;    1,640;    1,591
255,060;  156,229;   -0,269;    1,318
255,658;  153,406;    0,822;   -0,136
256,255;  198,558;    0,186;   -2,045
256,853;  239,068;   -0,269;    1,409
257,451;  208,209;    0,822;    1,864
258,048;  534,469;    1,822;    1,864
258,646;  316,876;    1,731;   -1,045
259,243;  389,432;   -0,087;    2,227
259,841;  294,044;   -0,814;    0,318
260,438;  180,979;   -0,087;    0,864
261,036;  279,436;   -1,905;    1,409
261,633;  186,048;   -0,087;    2,227
262,231;  156,490;    2,731;   -0,045
262,828;  154,235;   -0,905;    1,136
263,425;  204,373;    0,913;   -0,591
264,023;  200,047;    0,186;    0,045
264,620;  324,871;   -0,360;   -0,318
265,217;  427,318;   -2,087;    3,136
265,815;  220,658;   -1,905;    2,136
266,412;  310,960;    0,731;    0,136
267,009;  324,025;   -1,451;    0,773
267,606;  389,240;    0,822;   -0,955
268,203;  240,266;   -0,269;   -0,591
268,801;  261,677;    1,731;    0,591
269,398;  196,077;   -0,360;    2,500
269,995;  318,417;    0,277;    1,591
270,592;  274,249;   -0,632;   -0,500
271,189;  193,169;    0,186;    0,409
271,786;  174,467;   -0,632;    1,227
272,383;  368,350;   -1,087;    0,227
272,980;  254,757;    0,277;    0,318
273,577;  214,035;    0,004;    1,227
274,174;  194,137;    0,822;    2,591
274,771;  313,861;   -0,814;   -0,773
275,367;  632,850;    2,277;    1,409
275,964;  456,884;    0,731;   -0,500
276,561;  282,778;    1,549;   -1,045
277,158;  208,108;    0,095;   -1,773
277,755;  414,573;    2,185;    0,409
278,351;  327,601;   -0,451;   -1,500
278,948;  386,751;   -0,815;    0,045
279,545;  337,720;   -1,360;    2,318
280,141;  477,017;   -1,723;   -2,045
280,738;  454,128;   -0,451;   -0,136
281,334;  279,168;   -1,633;    0,591
281,931;  293,983;   -0,087;   -1,318
282,528;  390,516;    0,822;   -0,500
283,124;  450,879;   -1,087;   -0,500
283,721;  439,517;   -0,451;    1,409
284,317;  319,078;    0,185;    2,500
284,913;  469,522;   -1,360;    0,591
285,510;  675,885;    0,640;   -0,318
286,106;  511,577;   -2,269;   -0,955
286,703;  355,651;   -0,360;    1,955
287,299;  296,317;   -1,451;   -0,591
287,895;  278,053;    0,822;   -1,045
288,491;  263,805;    0,186;    2,136
289,088;  371,191;   -2,360;    2,409
289,684;  408,679;   -1,723;    1,500
290,280;  543,100;    0,368;    0,682
290,876;  500,776;    1,822;    5,500
291,472;  415,564;    1,276;    2,227
292,068;  423,583;    1,367;    0,227
292,665;  318,954;    2,095;    0,773
293,261;  235,902;    0,276;    2,136
293,857;  403,640;    2,913;    2,136
294,453;  323,525;    3,550;    0,955
295,049;  513,198;   -0,268;    1,955
295,644;  369,090;    0,095;    0,136
296,240;  257,953;   -0,905;   -0,136
296,836;  359,349;   -0,995;    0,318
297,432;  463,302;    1,096;   -0,500
298,028;  498,577;    0,732;    0,773
298,624;  375,266;    1,459;    1,864
299,220;  354,969;    2,368;    0,591
299,815;  337,911;    1,005;   -0,409
300,411;  430,653;    0,914;    1,773
301,007;  532,023;    1,368;    0,227
301,602;  381,354;   -0,541;   -2,318
302,198;  493,087;    0,732;   -0,773
302,794;  354,960;    1,187;   -0,500
303,389;  296,150;   -1,177;    1,045
303,985;  339,975;    0,550;    1,409
304,580;  465,321;    1,459;    1,591
305,176;  380,016;   -3,086;    0,136
305,771;  271,313;   -1,268;   -1,227
306,367;  620,331;    4,095;    0,136
306,962;  402,354;    0,641;    1,500
307,558;  449,534;   -0,450;    0,136
308,153;  498,655;    1,095;   -1,136
308,748;  322,365;   -0,814;    1,682
309,344;  649,696;   -0,632;   -1,318
309,939;  656,945;   -1,905;   -1,318
310,534;  377,139;   -0,086;   -1,682
311,130;  347,551;    0,459;   -2,500
311,725;  318,391;    1,004;   -0,500
312,320;  365,540;    2,459;    0,045
312,915;  457,959;    1,459;   -1,045
313,510;  648,667;    1,550;   -0,500
314,105;  381,306;    1,096;    1,409
314,700;  266,055;   -3,086;   -1,045
315,295;  341,139;   -0,904;    0,045
315,890;  299,166;    1,277;    0,864
316,485;  397,487;   -0,359;   -0,318
317,080;  305,359;   -3,086;    1,591
317,675;  597,724;    2,005;   -0,682
318,270;  787,737;    5,550;    3,318
318,865;  679,007;    3,278;    3,045
319,460;  521,625;   -0,904;    0,591
320,055;  363,528;   -0,541;   -1,227
320,650;  371,423;   -1,995;   -0,591
321,244;  380,268;   -0,177;   -1,409
321,839;  384,245;   -1,541;   -0,227
322,434;  442,903;   -1,086;   -1,591
323,029;  369,115;    1,732;    1,591
323,623;  338,274;    1,550;    0,773
324,218;  509,187;    2,368;    1,409
324,812;  441,871;    1,096;    1,591
325,407;  447,444;   -0,814;    2,045
326,002;  568,448;    0,277;   -0,409
326,596;  504,593;    0,914;    1,318
327,191;  352,798;    0,823;   -1,045
327,785;  354,138;   -0,813;   -0,227
328,379;  362,527;    1,368;    0,136
328,974;  413,618;    0,914;   -3,955
329,568;  424,602;    0,186;   -2,409
330,163;  498,848;    2,096;    1,045
330,757;  349,858;    2,459;    1,591
331,351;  297,648;    0,459;    0,682
331,945;  285,321;    0,914;    1,409
332,540;  427,196;   -1,723;   -0,591
333,134;  420,499;   -1,086;    0,773
333,728;  417,013;    0,005;    0,318
334,322;  307,522;   -1,177;   -0,864
334,916;  300,345;    0,277;    0,955
335,510;  459,461;   -0,450;   -0,136
336,105;  450,798;   -1,086;    1,591
336,699;  347,113;   -1,086;    0,591
337,293;  380,703;   -1,723;    0,318
337,887;  320,723;   -2,723;    1,955
338,481;  458,103;    0,459;    0,591
339,074;  553,070;   -0,359;    2,682
339,668;  537,328;   -1,632;    1,227
340,262; 1061,048;    1,732;    3,227
340,856;  687,462;    1,822;   -0,682
341,450;  374,031;    1,004;    1,864
342,044;  427,430;    1,459;    0,136
342,637;  556,256;    0,913;   -2,136
343,231;  536,393;   -2,360;    0,682
343,825;  434,110;   -1,086;   -0,591
344,419;  404,882;   -1,995;    0,500
345,012;  912,223;    2,459;    4,045
345,606;  721,388;    4,641;    1,591
346,199;  422,899;   -1,813;   -0,227
346,793;  542,431;    1,914;    2,045
347,386;  349,777;   -0,813;   -1,136
347,980;  256,672;   -0,268;   -0,045
348,573;  360,901;    2,278;    0,409
349,167;  637,943;    5,278;    4,773
349,760;  515,586;    2,914;    2,682
350,354;  481,189;   -0,813;    1,136
350,947;  523,155;    1,096;    1,682
351,540;  395,787;   -0,358;   -1,409
352,134;  274,769;    1,096;    1,136
352,727;  302,386;   -0,086;    1,136
353,320;  321,147;    0,005;    0,591
353,913;  259,345;   -1,995;    1,864
354,507;  452,086;    0,823;   -1,227
355,100;  327,070;    0,460;    0,864
355,693;  730,062;    2,005;    2,409
356,286;  498,130;    0,823;    2,773
356,879;  358,410;   -0,722;    1,227
357,472;  358,418;   -0,904;    1,500
358,065;  395,648;   -0,722;    2,500
358,658;  257,680;   -0,540;    2,318
359,251;  230,412;   -1,631;   -0,591
359,844;  419,185;   -1,904;   -1,136
360,437;  481,256;   -2,995;    0,045
361,030;  324,411;    1,369;   -0,682
361,623;  333,613;    2,824;    0,318
362,215;  553,731;   -0,086;    2,045
362,808;  408,656;   -2,358;   -1,682
363,401;  338,500;   -2,449;    0,136
363,994;  552,748;   -0,631;   -1,500
364,586;  347,126;    0,824;   -1,500
365,179;  294,170;   -0,449;   -1,136
365,772;  159,895;   -1,995;    2,045
366,364;  315,470;    1,915;   -3,227
366,957;  377,893;    2,279;   -0,045
367,549;  318,589;    2,188;   -0,864
368,142;  334,340;    1,825;   -1,500
368,734;  292,117;    0,734;   -2,136
369,327;  221,248;    1,643;   -0,500
369,919;  269,160;   -1,538;    0,409
370,512;  291,760;   -1,083;   -0,500
371,104;  558,530;   -0,901;    1,591
371,696;  576,440;    1,191;   -0,955
372,289;  429,181;    0,373;    1,136
372,881;  381,333;   -2,080;    1,318
373,473;  270,540;   -2,170;    1,136
374,066;  373,894;   -0,169;    0,500
374,658;  335,650;    0,378;    1,136
375,250;  270,799;    0,653;   -1,409
375,842;  328,416;    0,473;   -0,045
376,434;  293,535;   -0,435;   -0,409
377,026;  274,916;    0,204;   -2,500
377,618;  331,056;   -0,158;   -0,682
378,210;  274,091;   -0,338;   -1,955
378,802;  265,212;    0,754;   -0,591
379,394;  645,954;    1,846;    0,682
379,986;  401,147;    1,393;   -0,955
380,578;  317,253;   -0,153;    0,773
381,170;  560,785;   -0,972;    0,045
381,762;  456,765;    0,755;    1,409
382,354;  402,523;   -0,065;   -1,318
382,945;  313,926;   -2,976;    0,318
383,537;  253,836;   -2,705;   -1,955
384,129;  247,450;   -2,160;   -1,136
384,721;  367,964;   -0,252;    0,955
385,312;  307,615;   -0,161;   -0,955
385,904;  390,807;   -2,706;    1,591
386,496;  320,080;   -0,979;    1,045
387,087;  460,735;    1,022;    2,500
387,679;  404,294;   -1,160;    0,045
388,270;  384,869;    2,840;    2,045
388,862;  353,367;    1,295;   -0,318
389,453;  340,250;   -0,887;    1,045
390,045;  348,885;   -0,705;   -2,682
390,636;  235,540;    0,204;   -0,591
391,227;  303,267;   -0,523;   -0,045
391,819;  283,221;    0,204;    0,773
392,410;  543,648;    1,022;    0,045
393,001;  347,474;   -0,979;   -1,591
393,593;  410,606;    1,930;   -0,045
394,184;  466,298;    1,385;   -0,409
394,775;  338,847;    1,839;    2,136
395,366;  255,205;    1,385;    0,773
395,957;  457,381;    0,113;    0,136
396,548;  335,360;   -0,342;    2,682
397,139;  468,799;   -2,433;    0,591
397,730;  379,380;   -1,888;    0,955
398,321;  389,171;   -1,252;    0,955
398,912;  328,375;   -0,615;    0,136
399,503;  318,826;   -3,524;   -1,409
400,094;  377,415;    0,294;    1,682
400,685;  365,434;   -0,433;    0,045
401,276;  311,413;    0,930;   -0,955
401,867;  287,100;   -0,888;    0,773
402,458;  254,407;   -2,251;   -2,318
403,048;  411,755;    1,112;    0,591
403,639;  353,672;    0,840;    0,864
404,230;  479,034;    2,476;    0,318
404,821;  533,553;   -0,615;    0,045
405,411;  422,329;    1,203;   -2,591
406,002;  336,125;   -1,252;   -1,136
406,592;  573,283;    2,294;    0,045
407,183;  420,917;    0,566;   -1,500
407,774;  396,336;    3,475;   -0,136
408,364;  351,038;    0,930;    0,409
408,954;  478,703;    0,384;    1,227
409,545;  480,059;    1,021;    1,045
410,135;  435,679;    1,293;    0,500
410,726;  376,177;    1,838;    0,318
411,316;  578,352;    0,111;    0,773
411,906;  393,139;   -0,253;   -0,409
412,497;  403,496;   -1,070;   -0,045
413,087;  347,049;   -1,980;   -0,227
413,677;  269,087;   -0,707;    3,864
414,267;  263,166;    0,656;    1,409
414,857;  242,455;   -2,980;    4,227
415,448;  246,972;    0,839;    0,500
416,038;  285,077;    0,020;   -0,591
416,628;  335,988;   -0,889;    0,409
417,218;  408,115;    0,565;    3,318
417,808;  564,767;    0,202;   -0,409
418,398;  420,771;    0,020;    2,682
418,988;  301,692;    2,020;    0,591
419,578;  403,738;   -0,707;    1,409
420,168;  336,054;   -1,343;   -0,955
420,757;  510,336;   -1,343;   -1,500
421,347;  391,296;    0,111;   -0,227
421,937;  349,289;    2,292;    1,409
422,527;  505,142;    0,838;   -0,773
423,116;  653,224;   -0,253;   -0,045
423,706;  340,348;   -1,889;    0,318
424,296;  288,070;    1,384;    0,682
424,885;  454,707;   -0,071;   -3,045
425,475;  425,656;    1,474;   -2,864
426,065;  290,560;   -0,980;   -0,318
426,654;  262,944;   -0,435;   -0,318
427,244;  579,485;    0,020;    1,409
427,833;  553,649;    1,383;   -0,500
428,423;  398,732;   -0,526;    1,136
429,012;  399,168;   -0,344;   -1,136
429,601;  544,842;   -1,344;    0,136
430,191;  421,137;    1,292;    4,318
430,780;  303,646;   -0,344;   -0,409
431,369;  529,754;    0,746;   -0,045
431,959;  401,495;   -1,254;    0,500
432,548;  319,232;   -1,163;   -0,045
433,137;  249,991;   -1,254;   -1,318
433,726;  346,967;    0,292;    0,500
434,315;  372,263;   -0,526;    2,409
434,905;  499,734;   -1,254;    1,409
435,494;  503,591;    0,746;    0,955
436,083;  337,070;   -0,981;   -0,955
436,672;  443,011;    0,110;    0,500
437,261;  376,887;    0,292;   -1,955
437,850;  667,860;    1,383;    0,682
438,439;  721,685;    3,291;    1,955
439,027;  842,615;    3,655;    1,773
439,616;  766,851;    2,927;    1,227
440,205;  500,436;    0,200;   -2,136
440,794;  433,774;    2,109;   -0,045
441,383;  339,567;   -1,346;   -0,591
441,971;  295,283;   -2,436;    0,591
442,560;  313,894;    0,563;   -1,773
443,149;  180,646;    0,379;   -1,318
443,737;  271,370;   -0,074;   -2,318
444,326;  303,992;    0,018;    0,318
444,915;  374,707;   -1,982;    0,864
445,503;  377,042;   -2,891;   -0,318
446,092;  678,608;    0,382;    2,136
446,680;  611,012;    0,382;    0,318
447,269;  506,581;   -0,346;   -0,318
447,857;  478,088;    0,018;   -1,773
448,445;  412,472;    0,563;    1,318
449,034;  338,547;   -1,528;   -1,136
449,622;  343,914;   -1,073;    3,500
450,210;  712,483;    2,017;    2,227
450,799;  608,320;    0,290;   -0,591
451,387;  539,615;    1,381;   -0,591
451,975;  522,858;    2,654;    0,864
452,563;  628,991;    3,472;    2,318
453,151;  382,341;   -0,528;   -1,227
453,739;  449,813;   -1,347;    0,136
454,328;  600,959;    2,381;   -2,136
454,916;  505,276;    2,562;   -0,136
455,504;  512,873;    1,017;    1,227
456,092;  372,203;    0,017;   -1,591
456,679;  321,664;    1,472;    0,682
457,267;  857,172;    4,017;    1,045
457,855;  445,203;    1,017;    1,409
458,443;  249,085;   -0,165;    1,682
459,031;  488,045;    0,108;    2,409
459,619;  429,737;   -1,801;    2,864
460,206;  291,035;    0,835;    2,045
460,794;  302,255;   -2,983;   -0,227
461,382;  369,972;   -0,529;   -0,864
461,970;  365,698;    1,198;    1,864
462,557;  265,784;   -0,711;   -0,682
463,145;  447,845;   -3,165;   -1,682
463,732;  751,112;    2,016;   -1,045
464,320;  443,813;   -0,075;   -3,045
464,907;  641,243;    2,743;   -0,773
465,495;  528,370;    0,743;   -1,227
466,082;  416,170;   -1,984;   -0,045
466,670;  439,180;   -2,529;    1,227
467,257;  294,389;   -1,711;    2,045
467,844;  446,504;   -0,075;    0,045
468,432;  401,607;    0,834;    3,500
469,019;  335,772;    0,925;   -1,773
469,606;  445,364;    0,470;    3,682
470,193;  487,641;   -1,439;    0,227
470,780;  439,927;   -2,075;    0,864
471,368;  335,248;   -1,257;   -0,773
471,955;  483,497;    1,379;   -0,682
472,542;  421,840;    0,652;   -1,136
473,129;  267,512;   -0,166;    0,136
473,716;  279,038;    1,470;    0,591
474,303;  325,043;    0,652;   -0,864
474,890;  335,715;   -1,439;   -0,500
475,477;  466,931;   -1,621;    0,409
476,064;  336,190;    1,106;   -1,591
476,650;  490,393;    0,288;    0,318
477,237;  389,757;   -0,258;    0,955
477,824;  356,956;   -1,076;    0,864
478,411;  234,218;   -1,894;   -0,318
478,997;  228,461;    0,560;   -0,773
479,584;  153,358;    1,196;   -0,409
480,171;  422,508;   -0,440;   -0,773
480,757;  508,490;    2,651;    0,773
481,344;  349,239;    0,469;    0,409
481,931;  208,545;    1,105;    1,045
482,517;  423,546;   -1,258;    0,318
483,104;  550,812;    1,106;    2,864
483,690;  383,911;   -1,804;    0,045
484,276;  354,606;   -0,895;    0,227
484,863;  677,299;    2,469;    1,136
485,449;  443,473;   -0,077;    0,318
486,035;  380,757;   -1,986;   -0,136
486,622;  539,792;   -0,895;    0,045
487,208;  409,283;    1,378;    1,500
487,794;  275,516;    0,741;    0,318
488,380;  269,628;    0,105;   -1,409
488,967;  297,460;   -1,168;   -0,409
489,553;  320,872;   -1,895;   -1,409
490,139;  446,604;    1,559;    0,773
490,725;  304,526;    0,741;   -0,227
491,311;  375,967;    3,287;    3,045
491,897;  322,429;   -0,986;    1,500
492,483;  311,815;    0,105;    1,227
493,069;  924,075;    3,923;    0,864
493,655;  522,309;    1,650;    0,682
494,241;  339,567;    1,377;   -0,955
494,826;  374,870;    0,287;   -1,045
495,412;  467,689;    2,559;   -0,682
495,998;  324,916;   -0,805;   -0,318
496,584;  413,700;    0,377;    1,045
497,169;  424,910;    1,014;   -0,682
497,755;  328,278;    0,650;    1,227
498,341;  554,453;    0,559;    0,318
498,926;  729,404;    1,832;    1,955
499,512;  352,343;    1,286;    2,955
500,097;  352,707;    0,195;   -0,318
500,683;  383,856;   -0,350;    2,136
501,268;  301,681;   -0,169;   -0,955
501,854;  328,712;   -0,169;    1,227
502,439;  306,423;   -0,624;   -1,773
503,024;  384,278;    0,195;    0,500
503,610;  419,271;   -0,078;   -0,682
504,195;  313,119;    0,558;    1,955
504,780;  437,419;    2,922;    1,227
505,366;  566,403;    3,013;    2,864
505,951;  463,307;    0,740;    1,045
506,536;  346,928;   -3,260;   -3,682
507,121;  433,624;    0,285;   -0,318
507,706;  354,632;    2,376;    1,045
508,291;  281,491;    2,649;    1,136
508,876;  282,184;   -0,988;    2,591
509,461;  367,128;   -0,169;   -0,773
510,046;  416,573;    0,194;    0,318
510,631;  415,710;   -0,351;   -0,773
511,216;  310,837;    2,467;   -0,500
511,801;  396,299;   -0,442;    2,591
512,386;  424,639;    0,740;    0,500
512,971;  431,895;   -2,988;    0,955
513,555;  491,208;   -0,897;   -1,500
514,140;  431,500;   -0,442;   -3,136
514,725;  560,584;   -0,715;   -1,136
515,309;  445,932;   -0,533;    0,318
515,894;  318,019;   -0,624;   -2,227
516,479;  362,955;   -0,624;   -0,955
517,063;  371,476;    0,376;    1,227
517,648;  307,851;    1,012;   -1,136
518,232;  277,437;   -0,261;   -1,409
518,817;  378,896;   -0,079;    1,682
519,401;  521,515;    2,194;    0,591
519,985;  476,494;    1,103;    1,136
520,570;  313,997;    0,830;   -1,955
521,154;  431,216;    2,102;    0,591
521,738;  619,472;   -2,352;    2,409
522,323;  439,109;   -0,170;    1,682
522,907;  416,281;    0,466;   -0,136
523,491;  318,017;    0,557;    0,955
524,075;  287,203;    2,284;    0,591
524,659;  492,613;    1,466;    0,591
525,243;  426,443;    1,739;    0,409
525,827;  363,023;    0,648;   -0,045
526,411;  366,340;   -1,989;   -0,136
526,995;  470,093;   -0,352;    1,409
527,579;  534,283;   -0,443;   -1,045
528,163;  463,599;    0,375;   -1,500
528,747;  558,949;    2,466;   -0,773
529,331;  493,301;   -0,080;   -1,409
529,915;  336,514;    1,738;    0,955
530,499;  420,786;   -0,807;    1,227
531,082;  583,550;   -0,534;    1,591
531,666;  662,306;    1,374;    0,773
532,250;  543,863;    1,284;    2,682
532,833;  642,655;    0,920;    2,773
533,417;  483,661;   -1,807;    0,864
534,001;  602,349;    1,647;   -0,318
534,584;  518,861;    0,374;    0,500
535,168;  342,037;    0,465;    1,409
535,751;  697,491;    0,647;    0,045
536,334;  438,424;   -0,898;   -0,409
536,918;  284,144;    0,011;    1,591
537,501;  298,818;   -0,899;    1,318
538,085;  348,109;   -0,444;    1,045
538,668;  424,659;    0,829;    2,409
539,251;  713,027;    1,829;    3,773
539,834;  414,380;    0,101;    0,773
540,418;  547,001;   -1,990;    4,318
541,001;  728,615;   -0,990;    1,773
541,584;  485,194;    2,101;    2,227
542,167;  595,286;    1,374;    2,955
542,750;  419,401;    1,919;   -0,773
543,333;  299,943;    0,555;    2,136
543,916;  525,612;    0,192;    2,500
544,499;  462,093;   -1,354;    0,227
545,082;  537,827;    1,374;    3,591
545,665;  440,716;    1,919;    1,500
546,248;  569,943;    1,010;   -0,318
546,830;  543,201;   -0,445;    1,955
547,413;  502,898;    1,010;   -0,773
547,996;  463,932;    0,555;    0,500
548,579;  426,067;    0,919;    0,955
549,161;  660,165;    1,828;    2,682
549,744;  549,301;   -0,809;    0,409
550,326;  400,397;   -0,809;   -1,136
550,909;  862,797;    2,737;    0,591
551,492;  508,835;   -0,263;    0,227
552,074;  636,274;   -0,173;   -1,318
552,657;  658,730;    2,373;    0,045
553,239;  526,834;   -0,173;   -0,773
553,821;  397,236;   -1,082;    1,045
554,404;  650,181;    1,282;    1,136
554,986;  759,668;    0,464;    1,045
555,568;  598,408;    1,191;   -0,955
556,151;  802,049;    1,191;   -0,227
556,733;  482,836;   -0,264;   -0,864
557,315;  507,830;    0,100;    0,500
557,897;  383,728;    0,554;   -0,500
558,479;  394,643;   -1,991;    1,318
559,061;  482,723;   -0,719;   -0,864
559,643;  520,231;   -0,264;    0,045
560,225;  571,870;    1,645;    2,864
560,807;  415,958;    0,918;    0,318
561,389;  390,246;    0,554;    2,318
561,971;  482,438;    0,463;    2,136
562,553;  409,181;   -1,628;    1,591
563,135;  495,447;   -0,537;    1,136
563,717;  876,353;    3,372;    1,136
564,298;  770,380;    3,645;   -0,045
564,880;  533,039;    0,645;   -1,409
565,462;  363,130;    0,645;    1,318
566,043;  489,952;   -0,446;    2,318
566,625;  803,495;    1,918;    1,227
567,207;  615,907;    1,099;    1,682
567,788;  459,829;   -1,264;    1,500
568,370;  473,440;    1,917;   -0,500
568,951;  470,483;    0,190;    0,227
569,533;  573,387;   -0,628;   -0,500
570,114;  585,977;   -0,446;    0,682
570,695;  613,626;   -0,174;   -1,318
571,277;  596,840;   -0,265;   -1,682
571,858;  803,724;    2,008;   -1,136
572,439;  642,961;    1,554;   -1,045
573,021;  673,557;    2,099;   -2,773
573,602;  789,341;   -1,265;    0,318
574,183;  746,829;   -2,083;    2,227
574,764;  683,911;   -1,629;    0,409
575,345;  885,850;    0,917;   -0,136
575,926;  708,601;   -0,356;    0,136
576,507;  782,520;    1,099;   -0,227
577,088;  739,428;    3,099;    1,682
577,669;  928,660;    0,735;    1,955
578,250; 1110,193;    0,644;   -1,045
578,831;  899,555;   -1,356;   -2,227
579,412;  875,573;   -0,810;    0,955
579,993;  853,399;    1,008;    0,227
580,573;  766,675;   -0,629;   -0,955
581,154;  899,754;    0,735;   -0,591
581,735;  915,565;    0,644;    0,773
582,315; 1079,384;   -0,629;    2,136
582,896;  871,184;   -0,174;    1,227
583,477;  707,794;    0,189;    1,227
584,057;  847,671;    0,553;    0,955
584,638;  972,944;    2,553;    2,318
585,218; 1214,665;   -0,538;    2,682
585,799; 1018,281;    0,281;   -0,227
586,379;  882,337;    0,372;    1,591
586,959;  850,013;    0,735;    0,318
587,540;  759,908;   -0,629;    2,227
588,120;  768,529;    1,007;   -0,045
588,700;  783,014;    2,553;    2,136
589,281;  962,491;    0,462;   -0,955
589,861;  821,236;    0,099;   -1,682
590,441;  677,951;    2,371;   -2,682
591,021;  773,032;   -0,265;   -2,591
591,601;  723,683;   -0,537;    0,500
592,181;  702,674;   -0,719;   -0,773
592,761;  609,851;    0,007;    1,409
593,341;  731,009;   -0,901;    0,045
593,921;  742,427;   -0,265;    1,591
594,501;  633,650;   -0,538;    1,318
595,081;  636,332;    0,917;   -0,318
595,661;  712,815;   -1,447;    0,955
596,240;  638,684;   -0,537;    0,136
