
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;   -0,259;   -0,178;    0,318
218,552;    7,289;    1,368;   -0,773
219,151;    0,139;    0,277;    0,955
219,750;   -0,082;    0,004;   -0,227
220,349;    3,301;   -0,451;    1,045
220,948;   10,065;   -1,360;    1,136
221,548;    3,364;    0,913;    1,227
222,147;    3,352;   -0,087;   -0,409
222,746;   11,693;   -0,451;   -0,955
223,345;    5,161;    0,731;    0,500
223,944;    6,110;   -0,451;    0,773
224,543;    6,622;    1,004;   -1,409
225,142;    1,394;    0,094;    0,136
225,741;    5,582;   -0,814;    1,045
226,340;    6,414;   -0,451;   -0,955
226,939;   13,165;   -0,996;   -0,136
227,538;    2,484;   -0,360;   -0,773
228,137;   13,325;   -0,814;    0,864
228,735;    7,413;   -0,541;    1,227
229,334;   -2,592;   -0,905;   -0,227
229,933;   12,869;    0,459;    0,591
230,532;    9,747;    1,186;   -0,409
231,131;   13,636;    1,732;    0,318
231,729;   10,765;   -2,450;   -2,318
232,328;    6,211;   -0,723;   -1,500
232,927;    5,620;    1,004;   -0,500
233,525;    3,003;    3,640;    0,045
234,124;    6,655;    2,368;   -1,591
234,723;    0,858;    0,913;   -1,045
235,321;    3,808;    2,277;    0,136
235,920;    4,132;    1,186;   -1,227
236,518;   10,900;    3,459;    0,318
237,117;    3,911;    0,004;   -0,227
237,715;    4,410;    0,640;   -0,500
238,314;    3,573;   -0,087;   -2,318
238,912;   11,483;   -0,723;   -1,409
239,510;   10,655;    0,459;   -1,227
240,109;   17,054;    0,004;    3,773
240,707;   12,248;   -0,996;    1,227
241,305;    2,358;    0,550;    0,136
241,904;    6,540;   -0,178;   -2,045
242,502;   21,184;   -0,632;   -0,227
243,100;    9,950;   -0,087;   -0,955
243,698;    1,357;    0,732;    1,682
244,297;    5,956;   -0,632;    0,682
244,895;    3,985;   -0,269;   -2,318
245,493;   12,646;    2,186;   -0,591
246,091;   16,999;    1,368;   -1,318
246,689;    9,632;    1,004;    0,591
247,287;    9,538;    0,822;   -1,136
247,885;    8,499;   -1,451;    1,227
248,483;    3,534;    1,822;   -0,500
249,081;   12,275;    0,185;    1,591
249,679;   12,629;   -0,178;    1,682
250,277;    4,390;   -1,723;    0,864
250,875;   15,771;   -1,087;   -1,045
251,473;    7,187;   -1,178;    0,500
252,071;   21,171;    1,459;    1,045
252,669;    8,747;   -1,814;    0,318
253,267;    7,381;   -0,087;    0,773
253,864;   10,174;   -0,360;    0,682
254,462;   23,219;    1,640;    1,591
255,060;    7,478;   -0,269;    1,318
255,658;   10,019;    0,822;   -0,136
256,255;   10,808;    0,186;   -2,045
256,853;   20,863;   -0,269;    1,409
257,451;   13,732;    0,822;    1,864
258,048;   79,264;    1,822;    1,864
258,646;   40,034;    1,731;   -1,045
259,243;   50,045;   -0,087;    2,227
259,841;   29,021;   -0,814;    0,318
260,438;   12,683;   -0,087;    0,864
261,036;   31,869;   -1,905;    1,409
261,633;   15,570;   -0,087;    2,227
262,231;   10,740;    2,731;   -0,045
262,828;    9,578;   -0,905;    1,136
263,425;   14,259;    0,913;   -0,591
264,023;   15,842;    0,186;    0,045
264,620;   39,211;   -0,360;   -0,318
265,217;   61,204;   -2,087;    3,136
265,815;   24,815;   -1,905;    2,136
266,412;   41,845;    0,731;    0,136
267,009;   34,275;   -1,451;    0,773
267,606;   58,489;    0,822;   -0,955
268,203;   27,243;   -0,269;   -0,591
268,801;   25,745;    1,731;    0,591
269,398;   19,144;   -0,360;    2,500
269,995;   41,396;    0,277;    1,591
270,592;   38,591;   -0,632;   -0,500
271,189;   15,509;    0,186;    0,409
271,786;   11,081;   -0,632;    1,227
272,383;   55,237;   -1,087;    0,227
272,980;   33,006;    0,277;    0,318
273,577;   26,014;    0,004;    1,227
274,174;   21,480;    0,822;    2,591
274,771;   44,474;   -0,814;   -0,773
275,367;  158,920;    2,277;    1,409
275,964;   84,953;    0,731;   -0,500
276,561;   32,027;    1,549;   -1,045
277,158;   12,357;    0,095;   -1,773
277,755;   69,821;    2,185;    0,409
278,351;   49,395;   -0,451;   -1,500
278,948;   58,544;   -0,815;    0,045
279,545;   47,059;   -1,360;    2,318
280,141;   78,994;   -1,723;   -2,045
280,738;   85,560;   -0,451;   -0,136
281,334;   37,781;   -1,633;    0,591
281,931;   26,866;   -0,087;   -1,318
282,528;   68,217;    0,822;   -0,500
283,124;   83,855;   -1,087;   -0,500
283,721;   77,765;   -0,451;    1,409
284,317;   42,961;    0,185;    2,500
284,913;   82,678;   -1,360;    0,591
285,510;  129,496;    0,640;   -0,318
286,106;   97,552;   -2,269;   -0,955
286,703;   60,172;   -0,360;    1,955
287,299;   43,476;   -1,451;   -0,591
287,895;   45,666;    0,822;   -1,045
288,491;   36,326;    0,186;    2,136
289,088;   63,894;   -2,360;    2,409
289,684;   73,110;   -1,723;    1,500
290,280;  129,895;    0,368;    0,682
290,876;  108,026;    1,822;    5,500
291,472;   88,266;    1,276;    2,227
292,068;  103,103;    1,367;    0,227
292,665;   67,748;    2,095;    0,773
293,261;   43,059;    0,276;    2,136
293,857;  106,163;    2,913;    2,136
294,453;   75,867;    3,550;    0,955
295,049;  164,816;   -0,268;    1,955
295,644;  106,343;    0,095;    0,136
296,240;   55,025;   -0,905;   -0,136
296,836;   99,876;   -0,995;    0,318
297,432;  152,376;    1,096;   -0,500
298,028;  156,559;    0,732;    0,773
298,624;  114,430;    1,459;    1,864
299,220;  113,042;    2,368;    0,591
299,815;  106,711;    1,005;   -0,409
300,411;  160,816;    0,914;    1,773
301,007;  199,370;    1,368;    0,227
301,602;  118,063;   -0,541;   -2,318
302,198;  202,162;    0,732;   -0,773
302,794;  131,669;    1,187;   -0,500
303,389;   95,859;   -1,177;    1,045
303,985;  117,230;    0,550;    1,409
304,580;  203,849;    1,459;    1,591
305,176;  147,724;   -3,086;    0,136
305,771;   69,112;   -1,268;   -1,227
306,367;  301,584;    4,095;    0,136
306,962;  172,244;    0,641;    1,500
307,558;  207,879;   -0,450;    0,136
308,153;  206,636;    1,095;   -1,136
308,748;  110,347;   -0,814;    1,682
309,344;  311,403;   -0,632;   -1,318
309,939;  297,471;   -1,905;   -1,318
310,534;  141,755;   -0,086;   -1,682
311,130;  129,624;    0,459;   -2,500
311,725;  111,099;    1,004;   -0,500
312,320;  129,976;    2,459;    0,045
312,915;  179,576;    1,459;   -1,045
313,510;  296,284;    1,550;   -0,500
314,105;  138,471;    1,096;    1,409
314,700;   75,765;   -3,086;   -1,045
315,295;  108,849;   -0,904;    0,045
315,890;   92,875;    1,277;    0,864
316,485;  140,559;   -0,359;   -0,318
317,080;   91,431;   -3,086;    1,591
317,675;  255,251;    2,005;   -0,682
318,270;  381,266;    5,550;    3,318
318,865;  291,899;    3,278;    3,045
319,460;  198,243;   -0,904;    0,591
320,055;  107,330;   -0,541;   -1,227
320,650;  107,134;   -1,995;   -0,591
321,244;  110,161;   -0,177;   -1,409
321,839;  100,863;   -1,541;   -0,227
322,434;  124,794;   -1,086;   -1,591
323,029;   96,552;    1,732;    1,591
323,623;   82,801;    1,550;    0,773
324,218;  196,716;    2,368;    1,409
324,812;  151,399;    1,096;    1,591
325,407;  139,334;   -0,814;    2,045
326,002;  227,430;    0,277;   -0,409
326,596;  186,393;    0,914;    1,318
327,191;  101,144;    0,823;   -1,045
327,785;  113,939;   -0,813;   -0,227
328,379;  105,327;    1,368;    0,136
328,974;  130,964;    0,914;   -3,955
329,568;  150,403;    0,186;   -2,409
330,163;  200,649;    2,096;    1,045
330,757;  105,202;    2,459;    1,591
331,351;   77,538;    0,459;    0,682
331,945;   81,849;    0,914;    1,409
332,540;  160,177;   -1,723;   -0,591
333,134;  157,025;   -1,086;    0,773
333,728;  169,176;    0,005;    0,318
334,322;  103,777;   -1,177;   -0,864
334,916;   98,325;    0,277;    0,955
335,510;  212,170;   -0,450;   -0,136
336,105;  198,144;   -1,086;    1,591
336,699;  135,094;   -1,086;    0,591
337,293;  170,137;   -1,723;    0,318
337,887;  136,340;   -2,723;    1,955
338,481;  228,812;    0,459;    0,591
339,074;  295,595;   -0,359;    2,682
339,668;  284,945;   -1,632;    1,227
340,262;  695,574;    1,732;    3,227
340,856;  404,260;    1,822;   -0,682
341,450;  187,828;    1,004;    1,864
342,044;  232,319;    1,459;    0,136
342,637;  321,782;    0,913;   -2,136
343,231;  288,188;   -2,360;    0,682
343,825;  238,637;   -1,086;   -0,591
344,419;  225,864;   -1,995;    0,500
345,012;  635,751;    2,459;    4,045
345,606;  482,098;    4,641;    1,591
346,199;  248,428;   -1,813;   -0,227
346,793;  345,778;    1,914;    2,045
347,386;  198,850;   -0,813;   -1,136
347,980;  135,111;   -0,268;   -0,045
348,573;  217,796;    2,278;    0,409
349,167;  462,203;    5,278;    4,773
349,760;  338,391;    2,914;    2,682
350,354;  322,087;   -0,813;    1,136
350,947;  351,870;    1,096;    1,682
351,540;  259,775;   -0,358;   -1,409
352,134;  168,210;    1,096;    1,136
352,727;  179,644;   -0,086;    1,136
353,320;  196,678;    0,005;    0,591
353,913;  152,058;   -1,995;    1,864
354,507;  309,162;    0,823;   -1,227
355,100;  209,783;    0,460;    0,864
355,693;  552,777;    2,005;    2,409
356,286;  352,571;    0,823;    2,773
356,879;  234,305;   -0,722;    1,227
357,472;  237,132;   -0,904;    1,500
358,065;  270,362;   -0,722;    2,500
358,658;  156,666;   -0,540;    2,318
359,251;  140,489;   -1,631;   -0,591
359,844;  285,354;   -1,904;   -1,136
360,437;  333,969;   -2,995;    0,045
361,030;  202,397;    1,369;   -0,682
361,623;  213,601;    2,824;    0,318
362,215;  402,173;   -0,086;    2,045
362,808;  273,371;   -2,358;   -1,682
363,401;  210,943;   -2,449;    0,136
363,994;  385,464;   -0,631;   -1,500
364,586;  225,752;    0,824;   -1,500
365,179;  183,161;   -0,449;   -1,136
365,772;   81,337;   -1,995;    2,045
366,364;  198,915;    1,915;   -3,227
366,957;  237,613;    2,279;   -0,045
367,549;  195,128;    2,188;   -0,864
368,142;  206,608;    1,825;   -1,500
368,734;  176,115;    0,734;   -2,136
369,327;  132,702;    1,643;   -0,500
369,919;  157,706;   -1,538;    0,409
370,512;  174,127;   -1,083;   -0,500
371,104;  395,629;   -0,901;    1,591
371,696;  410,636;    1,191;   -0,955
372,289;  280,835;    0,373;    1,136
372,881;  236,357;   -2,080;    1,318
373,473;  153,387;   -2,170;    1,136
374,066;  219,933;   -0,169;    0,500
374,658;  202,793;    0,378;    1,136
375,250;  152,499;    0,653;   -1,409
375,842;  190,494;    0,473;   -0,045
376,434;  157,805;   -0,435;   -0,409
377,026;  147,656;    0,204;   -2,500
377,618;  192,264;   -0,158;   -0,682
378,210;  147,039;   -0,338;   -1,955
378,802;  148,623;    0,754;   -0,591
379,394;  445,100;    1,846;    0,682
379,986;  254,753;    1,393;   -0,955
380,578;  185,861;   -0,153;    0,773
381,170;  374,478;   -0,972;    0,045
381,762;  291,997;    0,755;    1,409
382,354;  243,835;   -0,065;   -1,318
382,945;  179,683;   -2,976;    0,318
383,537;  137,036;   -2,705;   -1,955
384,129;  126,186;   -2,160;   -1,136
384,721;  219,061;   -0,252;    0,955
385,312;  179,345;   -0,161;   -0,955
385,904;  236,994;   -2,706;    1,591
386,496;  190,905;   -0,979;    1,045
387,087;  303,382;    1,022;    2,500
387,679;  252,034;   -1,160;    0,045
388,270;  226,246;    2,840;    2,045
388,862;  211,925;    1,295;   -0,318
389,453;  207,536;   -0,887;    1,045
390,045;  208,807;   -0,705;   -2,682
390,636;  120,827;    0,204;   -0,591
391,227;  176,279;   -0,523;   -0,045
391,819;  155,506;    0,204;    0,773
392,410;  365,295;    1,022;    0,045
393,001;  205,663;   -0,979;   -1,591
393,593;  247,793;    1,930;   -0,045
394,184;  286,577;    1,385;   -0,409
394,775;  199,035;    1,839;    2,136
395,366;  135,486;    1,385;    0,773
395,957;  280,573;    0,113;    0,136
396,548;  190,550;   -0,342;    2,682
397,139;  281,264;   -2,433;    0,591
397,730;  218,116;   -1,888;    0,955
398,321;  228,542;   -1,252;    0,955
398,912;  178,018;   -0,615;    0,136
399,503;  178,923;   -3,524;   -1,409
400,094;  219,420;    0,294;    1,682
400,685;  209,442;   -0,433;    0,045
401,276;  174,421;    0,930;   -0,955
401,867;  151,652;   -0,888;    0,773
402,458;  124,415;   -2,251;   -2,318
403,048;  240,216;    1,112;    0,591
403,639;  200,044;    0,840;    0,864
404,230;  284,495;    2,476;    0,318
404,821;  329,741;   -0,615;    0,045
405,411;  252,244;    1,203;   -2,591
406,002;  183,586;   -1,252;   -1,136
406,592;  368,287;    2,294;    0,045
407,183;  248,192;    0,566;   -1,500
407,774;  230,430;    3,475;   -0,136
408,364;  182,042;    0,930;    0,409
408,954;  283,070;    0,384;    1,227
409,545;  279,971;    1,021;    1,045
410,135;  246,590;    1,293;    0,500
410,726;  191,539;    1,838;    0,318
411,316;  351,626;    0,111;    0,773
411,906;  220,503;   -0,253;   -0,409
412,497;  225,225;   -1,070;   -0,045
413,087;  176,596;   -1,980;   -0,227
413,677;  120,631;   -0,707;    3,864
414,267;  115,802;    0,656;    1,409
414,857;   98,817;   -2,980;    4,227
415,448;  106,428;    0,839;    0,500
416,038;  124,897;    0,020;   -0,591
416,628;  151,623;   -0,889;    0,409
417,218;  188,750;    0,565;    3,318
417,808;  304,129;    0,202;   -0,409
418,398;  204,315;    0,020;    2,682
418,988;  118,236;    2,020;    0,591
419,578;  193,101;   -0,707;    1,409
420,168;  134,054;   -1,343;   -0,955
420,757;  236,247;   -1,343;   -1,500
421,347;  148,020;    0,111;   -0,227
421,937;  127,650;    2,292;    1,409
422,527;  223,684;    0,838;   -0,773
423,116;  326,858;   -0,253;   -0,045
423,706;  126,709;   -1,889;    0,318
424,296;   97,522;    1,384;    0,682
424,885;  171,704;   -0,071;   -3,045
425,475;  145,198;    1,474;   -2,864
426,065;   82,103;   -0,980;   -0,318
426,654;   67,666;   -0,435;   -0,318
427,244;  237,937;    0,020;    1,409
427,833;  205,646;    1,383;   -0,500
428,423;  121,364;   -0,526;    1,136
429,012;  112,707;   -0,344;   -1,136
429,601;  191,835;   -1,344;    0,136
430,191;  118,677;    1,292;    4,318
430,780;   68,913;   -0,344;   -0,409
431,369;  165,747;    0,746;   -0,045
431,959;   97,943;   -1,254;    0,500
432,548;   64,679;   -1,163;   -0,045
433,137;   35,983;   -1,254;   -1,318
433,726;   65,777;    0,292;    0,500
434,315;   81,164;   -0,526;    2,409
434,905;  136,451;   -1,254;    1,409
435,494;  118,217;    0,746;    0,955
436,083;   59,244;   -0,981;   -0,955
436,672;  108,730;    0,110;    0,500
437,261;   75,696;    0,292;   -1,955
437,850;  171,123;    1,383;    0,682
438,439;  200,128;    3,291;    1,955
439,027;  268,149;    3,655;    1,773
439,616;  200,020;    2,927;    1,227
440,205;   82,788;    0,200;   -2,136
440,794;   61,942;    2,109;   -0,045
441,383;   37,916;   -1,346;   -0,591
441,971;   31,360;   -2,436;    0,591
442,560;   38,878;    0,563;   -1,773
443,149;    5,160;    0,379;   -1,318
443,737;   10,895;   -0,074;   -2,318
444,326;   23,340;    0,018;    0,318
444,915;   31,692;   -1,982;    0,864
445,503;   36,208;   -2,891;   -0,318
446,092;  152,229;    0,382;    2,136
446,680;  109,996;    0,382;    0,318
447,269;   53,564;   -0,346;   -0,318
447,857;   47,161;    0,018;   -1,773
448,445;   33,271;    0,563;    1,318
449,034;   17,893;   -1,528;   -1,136
449,622;   23,441;   -1,073;    3,500
450,210;   80,553;    2,017;    2,227
450,799;   52,935;    0,290;   -0,591
451,387;   52,775;    1,381;   -0,591
451,975;   43,201;    2,654;    0,864
452,563;   51,426;    3,472;    2,318
453,151;   20,320;   -0,528;   -1,227
453,739;   18,244;   -1,347;    0,136
454,328;   31,846;    2,381;   -2,136
454,916;   23,434;    2,562;   -0,136
455,504;   34,486;    1,017;    1,227
456,092;   12,271;    0,017;   -1,591
456,679;    9,278;    1,472;    0,682
457,267;   98,149;    4,017;    1,045
457,855;   28,816;    1,017;    1,409
458,443;    1,969;   -0,165;    1,682
459,031;   13,657;    0,108;    2,409
459,619;   10,531;   -1,801;    2,864
460,206;    4,556;    0,835;    2,045
460,794;    2,593;   -2,983;   -0,227
461,382;    6,400;   -0,529;   -0,864
461,970;    9,671;    1,198;    1,864
462,557;    1,030;   -0,711;   -0,682
463,145;   10,909;   -3,165;   -1,682
463,732;   56,447;    2,016;   -1,045
464,320;   18,511;   -0,075;   -3,045
464,907;   32,668;    2,743;   -0,773
465,495;   15,611;    0,743;   -1,227
466,082;    8,413;   -1,984;   -0,045
466,670;   14,514;   -2,529;    1,227
467,257;    0,995;   -1,711;    2,045
467,844;   10,656;   -0,075;    0,045
468,432;    9,849;    0,834;    3,500
469,019;    7,921;    0,925;   -1,773
469,606;   18,515;    0,470;    3,682
470,193;   17,881;   -1,439;    0,227
470,780;   10,622;   -2,075;    0,864
471,368;    1,216;   -1,257;   -0,773
471,955;   12,192;    1,379;   -0,682
472,542;   11,261;    0,652;   -1,136
473,129;    2,025;   -0,166;    0,136
473,716;    4,097;    1,470;    0,591
474,303;    5,375;    0,652;   -0,864
474,890;    4,226;   -1,439;   -0,500
475,477;   19,531;   -1,621;    0,409
476,064;    3,698;    1,106;   -1,591
476,650;   26,267;    0,288;    0,318
477,237;    9,448;   -0,258;    0,955
477,824;    8,010;   -1,076;    0,864
478,411;    0,363;   -1,894;   -0,318
478,997;   -2,758;    0,560;   -0,773
479,584;   -6,045;    1,196;   -0,409
480,171;    6,561;   -0,440;   -0,773
480,757;   13,905;    2,651;    0,773
481,344;    6,383;    0,469;    0,409
481,931;   -0,861;    1,105;    1,045
482,517;    9,050;   -1,258;    0,318
483,104;   18,227;    1,106;    2,864
483,690;    2,781;   -1,804;    0,045
484,276;    3,657;   -0,895;    0,227
484,863;   32,714;    2,469;    1,136
485,449;    7,522;   -0,077;    0,318
486,035;    3,170;   -1,986;   -0,136
486,622;   11,751;   -0,895;    0,045
487,208;    3,787;    1,378;    1,500
487,794;   -3,253;    0,741;    0,318
488,380;   -2,687;    0,105;   -1,409
488,967;   -2,494;   -1,168;   -0,409
489,553;   -3,990;   -1,895;   -1,409
490,139;    5,924;    1,559;    0,773
490,725;   -2,881;    0,741;   -0,227
491,311;    5,196;    3,287;    3,045
491,897;    3,385;   -0,986;    1,500
492,483;    6,771;    0,105;    1,227
493,069;   78,395;    3,923;    0,864
493,655;   26,809;    1,650;    0,682
494,241;    5,704;    1,377;   -0,955
494,826;    7,371;    0,287;   -1,045
495,412;    9,463;    2,559;   -0,682
495,998;    4,596;   -0,805;   -0,318
496,584;   10,381;    0,377;    1,045
497,169;   14,500;    1,014;   -0,682
497,755;    4,139;    0,650;    1,227
498,341;   20,588;    0,559;    0,318
498,926;   40,629;    1,832;    1,955
499,512;    8,836;    1,286;    2,955
500,097;    3,293;    0,195;   -0,318
500,683;    4,807;   -0,350;    2,136
501,268;    1,268;   -0,169;   -0,955
501,854;    3,662;   -0,169;    1,227
502,439;    3,826;   -0,624;   -1,773
503,024;   -0,136;    0,195;    0,500
503,610;    7,493;   -0,078;   -0,682
504,195;    4,068;    0,558;    1,955
504,780;   22,278;    2,922;    1,227
505,366;   50,899;    3,013;    2,864
505,951;   29,890;    0,740;    1,045
506,536;   13,057;   -3,260;   -3,682
507,121;   30,663;    0,285;   -0,318
507,706;   27,489;    2,376;    1,045
508,291;   14,438;    2,649;    1,136
508,876;   12,946;   -0,988;    2,591
509,461;   28,073;   -0,169;   -0,773
510,046;   53,609;    0,194;    0,318
510,631;   69,383;   -0,351;   -0,773
511,216;   34,146;    2,467;   -0,500
511,801;   75,246;   -0,442;    2,591
512,386;   88,312;    0,740;    0,500
512,971;  106,385;   -2,988;    0,955
513,555;  140,244;   -0,897;   -1,500
514,140;  121,081;   -0,442;   -3,136
514,725;  229,164;   -0,715;   -1,136
515,309;  171,875;   -0,533;    0,318
515,894;  111,417;   -0,624;   -2,227
516,479;  147,989;   -0,624;   -0,955
517,063;  160,965;    0,376;    1,227
517,648;  127,067;    1,012;   -1,136
518,232;  110,014;   -0,261;   -1,409
518,817;  201,836;   -0,079;    1,682
519,401;  318,092;    2,194;    0,591
519,985;  305,162;    1,103;    1,136
520,570;  187,847;    0,830;   -1,955
521,154;  288,155;    2,102;    0,591
521,738;  446,955;   -2,352;    2,409
522,323;  297,685;   -0,170;    1,682
522,907;  301,310;    0,466;   -0,136
523,491;  225,773;    0,557;    0,955
524,075;  207,595;    2,284;    0,591
524,659;  392,643;    1,466;    0,591
525,243;  341,018;    1,739;    0,409
525,827;  290,506;    0,648;   -0,045
526,411;  299,824;   -1,989;   -0,136
526,995;  396,122;   -0,352;    1,409
527,579;  458,310;   -0,443;   -1,045
528,163;  396,807;    0,375;   -1,500
528,747;  491,339;    2,466;   -0,773
529,331;  434,327;   -0,080;   -1,409
529,915;  288,177;    1,738;    0,955
530,499;  382,449;   -0,807;    1,227
531,082;  545,396;   -0,534;    1,591
531,666;  621,876;    1,374;    0,773
532,250;  504,980;    1,284;    2,682
532,833;  597,862;    0,920;    2,773
533,417;  445,868;   -1,807;    0,864
534,001;  570,555;    1,647;   -0,318
534,584;  487,519;    0,374;    0,500
535,168;  314,332;    0,465;    1,409
535,751;  665,152;    0,647;    0,045
536,334;  417,539;   -0,898;   -0,409
536,918;  266,714;    0,011;    1,591
537,501;  286,023;   -0,899;    1,318
538,085;  328,132;   -0,444;    1,045
538,668;  410,137;    0,829;    2,409
539,251;  685,868;    1,829;    3,773
539,834;  398,312;    0,101;    0,773
540,418;  521,932;   -1,990;    4,318
541,001;  695,819;   -0,990;    1,773
541,584;  471,032;    2,101;    2,227
542,167;  576,216;    1,374;    2,955
542,750;  402,513;    1,919;   -0,773
543,333;  284,871;    0,555;    2,136
543,916;  506,269;    0,192;    2,500
544,499;  432,476;   -1,354;    0,227
545,082;  512,665;    1,374;    3,591
545,665;  427,917;    1,919;    1,500
546,248;  556,235;    1,010;   -0,318
546,830;  533,493;   -0,445;    1,955
547,413;  486,916;    1,010;   -0,773
547,996;  455,404;    0,555;    0,500
548,579;  420,447;    0,919;    0,955
549,161;  647,636;    1,828;    2,682
549,744;  528,680;   -0,809;    0,409
550,326;  383,321;   -0,809;   -1,136
550,909;  848,266;    2,737;    0,591
551,492;  498,669;   -0,263;    0,227
552,074;  624,015;   -0,173;   -1,318
552,657;  649,471;    2,373;    0,045
553,239;  517,757;   -0,173;   -0,773
553,821;  382,705;   -1,082;    1,045
554,404;  641,922;    1,282;    1,136
554,986;  742,863;    0,464;    1,045
555,568;  577,967;    1,191;   -0,955
556,151;  778,971;    1,191;   -0,227
556,733;  471,668;   -0,264;   -0,864
557,315;  488,660;    0,100;    0,500
557,897;  360,376;    0,554;   -0,500
558,479;  372,110;   -1,991;    1,318
559,061;  458,097;   -0,719;   -0,864
559,643;  513,241;   -0,264;    0,045
560,225;  550,337;    1,645;    2,864
560,807;  396,878;    0,918;    0,318
561,389;  376,347;    0,554;    2,318
561,971;  471,265;    0,463;    2,136
562,553;  389,464;   -1,628;    1,591
563,135;  477,094;   -0,537;    1,136
563,717;  870,090;    3,372;    1,136
564,298;  757,481;    3,645;   -0,045
564,880;  522,501;    0,645;   -1,409
565,462;  350,865;    0,645;    1,318
566,043;  474,598;   -0,446;    2,318
566,625;  787,050;    1,918;    1,227
567,207;  600,006;    1,099;    1,682
567,788;  453,746;   -1,264;    1,500
568,370;  450,901;    1,917;   -0,500
568,951;  458,218;    0,190;    0,227
569,533;  554,211;   -0,628;   -0,500
570,114;  573,258;   -0,446;    0,682
570,695;  606,542;   -0,174;   -1,318
571,277;  580,846;   -0,265;   -1,682
571,858;  782,366;    2,008;   -1,136
572,439;  624,786;    1,554;   -1,045
573,021;  658,289;    2,099;   -2,773
573,602;  766,982;   -1,265;    0,318
574,183;  716,379;   -2,083;    2,227
574,764;  661,188;   -1,629;    0,409
575,345;  856,035;    0,917;   -0,136
575,926;  686,515;   -0,356;    0,136
576,507;  764,434;    1,099;   -0,227
577,088;  718,342;    3,099;    1,682
577,669;  912,937;    0,735;    1,955
578,250; 1091,924;    0,644;   -1,045
578,831;  867,285;   -1,356;   -2,227
579,412;  853,486;   -0,810;    0,955
579,993;  820,584;    1,008;    0,227
580,573;  737,679;   -0,629;   -0,955
581,154;  891,395;    0,735;   -0,591
581,735;  902,024;    0,644;    0,773
582,315; 1043,569;   -0,629;    2,136
582,896;  845,370;   -0,174;    1,227
583,477;  684,796;    0,189;    1,227
584,057;  830,765;    0,553;    0,955
584,638;  953,948;    2,553;    2,318
585,218; 1183,669;   -0,538;    2,682
585,799;  991,740;    0,281;   -0,227
586,379;  851,251;    0,372;    1,591
586,959;  828,653;    0,735;    0,318
587,540;  739,184;   -0,629;    2,227
588,120;  752,348;    1,007;   -0,045
588,700;  760,835;    2,553;    2,136
589,281;  942,222;    0,462;   -0,955
589,861;  794,602;    0,099;   -1,682
590,441;  654,955;    2,371;   -2,682
591,021;  758,672;   -0,265;   -2,591
591,601;  711,598;   -0,537;    0,500
592,181;  687,952;   -0,719;   -0,773
592,761;  589,944;    0,007;    1,409
593,341;  715,468;   -0,901;    0,045
593,921;  720,160;   -0,265;    1,591
594,501;  612,563;   -0,538;    1,318
595,081;  621,701;    0,917;   -0,318
595,661;  691,274;   -1,447;    0,955
596,240;  614,871;   -0,537;    0,136
