
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;    7,292;   -0,178;    0,318
218,552;   46,294;    1,368;   -0,773
219,151;   24,781;    0,277;    0,955
219,750;   21,377;    0,004;   -0,227
220,349;   19,579;   -0,451;    1,045
220,948;   60,797;   -1,360;    1,136
221,548;   28,188;    0,913;    1,227
222,147;   36,812;   -0,087;   -0,409
222,746;   92,153;   -0,451;   -0,955
223,345;   52,893;    0,731;    0,500
223,944;   56,025;   -0,451;    0,773
224,543;   62,810;    1,004;   -1,409
225,142;   46,944;    0,094;    0,136
225,741;   60,133;   -0,814;    1,045
226,340;   53,965;   -0,451;   -0,955
226,939;  112,171;   -0,996;   -0,136
227,538;   56,490;   -0,360;   -0,773
228,137;  127,604;   -0,814;    0,864
228,735;  102,601;   -0,541;    1,227
229,334;   41,505;   -0,905;   -0,227
229,933;  143,512;    0,459;    0,591
230,532;  144,754;    1,186;   -0,409
231,131;  195,643;    1,732;    0,318
231,729;  119,681;   -2,450;   -2,318
232,328;   81,400;   -0,723;   -1,500
232,927;   97,263;    1,004;   -0,500
233,525;   86,190;    3,640;    0,045
234,124;  116,753;    2,368;   -1,591
234,723;   75,137;    0,913;   -1,045
235,321;   66,178;    2,277;    0,136
235,920;   93,502;    1,186;   -1,227
236,518;  196,906;    3,459;    0,318
237,117;   95,190;    0,004;   -0,227
237,715;  114,143;    0,640;   -0,500
238,314;  137,489;   -0,087;   -2,318
238,912;  224,853;   -0,723;   -1,409
239,510;  161,752;    0,459;   -1,227
240,109;  240,243;    0,004;    3,773
240,707;  211,619;   -0,996;    1,227
241,305;  109,183;    0,550;    0,136
241,904;  177,911;   -0,178;   -2,045
242,502;  270,100;   -0,632;   -0,227
243,100;  188,956;   -0,087;   -0,955
243,698;  137,910;    0,732;    1,682
244,297;  165,962;   -0,632;    0,682
244,895;  162,354;   -0,269;   -2,318
245,493;  285,652;    2,186;   -0,591
246,091;  299,459;    1,368;   -1,318
246,689;  235,184;    1,004;    0,591
247,287;  215,635;    0,822;   -1,136
247,885;  182,777;   -1,451;    1,227
248,483;  161,722;    1,822;   -0,500
249,081;  231,007;    0,185;    1,591
249,679;  247,543;   -0,178;    1,682
250,277;  153,032;   -1,723;    0,864
250,875;  253,959;   -1,087;   -1,045
251,473;  177,648;   -1,178;    0,500
252,071;  254,631;    1,459;    1,045
252,669;  184,752;   -1,814;    0,318
253,267;  145,294;   -0,087;    0,773
253,864;  195,362;   -0,360;    0,682
254,462;  306,406;    1,640;    1,591
255,060;  157,938;   -0,269;    1,318
255,658;  150,752;    0,822;   -0,136
256,255;  199,087;    0,186;   -2,045
256,853;  236,413;   -0,269;    1,409
257,451;  214,010;    0,822;    1,864
258,048;  538,361;    1,822;    1,864
258,646;  317,403;    1,731;   -1,045
259,243;  391,959;   -0,087;    2,227
259,841;  290,936;   -0,814;    0,318
260,438;  177,052;   -0,087;    0,864
261,036;  274,966;   -1,905;    1,409
261,633;  183,576;   -0,087;    2,227
262,231;  159,018;    2,731;   -0,045
262,828;  158,584;   -0,905;    1,136
263,425;  202,538;    0,913;   -0,591
264,023;  206,393;    0,186;    0,045
264,620;  327,853;   -0,360;   -0,318
265,217;  423,209;   -2,087;    3,136
265,815;  212,820;   -1,905;    2,136
266,412;  307,214;    0,731;    0,136
267,009;  322,553;   -1,451;    0,773
267,606;  384,858;    0,822;   -0,955
268,203;  235,704;   -0,269;   -0,591
268,801;  261,387;    1,731;    0,591
269,398;  195,786;   -0,360;    2,500
269,995;  316,402;    0,277;    1,591
270,592;  268,506;   -0,632;   -0,500
271,189;  189,877;    0,186;    0,409
271,786;  172,087;   -0,632;    1,227
272,383;  365,516;   -1,087;    0,227
272,980;  253,648;    0,277;    0,318
273,577;  212,930;    0,004;    1,227
274,174;  194,304;    0,822;    2,591
274,771;  314,934;   -0,814;   -0,773
275,367;  634,382;    2,277;    1,409
275,964;  452,778;    0,731;   -0,500
276,561;  286,669;    1,549;   -1,045
277,158;  203,179;    0,095;   -1,773
277,755;  409,462;    2,185;    0,409
278,351;  326,582;   -0,451;   -1,500
278,948;  378,004;   -0,815;    0,045
279,545;  326,792;   -1,360;    2,318
280,141;  475,455;   -1,723;   -2,045
280,738;  449,020;   -0,451;   -0,136
281,334;  272,240;   -1,633;    0,591
281,931;  285,415;   -0,087;   -1,318
282,528;  383,858;    0,822;   -0,500
283,124;  443,315;   -1,087;   -0,500
283,721;  431,496;   -0,451;    1,409
284,317;  308,692;    0,185;    2,500
284,913;  464,591;   -1,360;    0,591
285,510;  668,500;    0,640;   -0,318
286,106;  508,557;   -2,269;   -0,955
286,703;  346,177;   -0,360;    1,955
287,299;  295,299;   -1,451;   -0,591
287,895;  277,944;    0,822;   -1,045
288,491;  257,877;    0,186;    2,136
289,088;  359,717;   -2,360;    2,409
289,684;  403,389;   -1,723;    1,500
290,280;  531,901;    0,368;    0,682
290,876;  486,667;    1,822;    5,500
291,472;  405,908;    1,276;    2,227
292,068;  416,016;    1,367;    0,227
292,665;  313,754;    2,095;    0,773
293,261;  237,246;    0,276;    2,136
293,857;  393,623;    2,913;    2,136
294,453;  319,418;    3,550;    0,955
295,049;  507,006;   -0,268;    1,955
295,644;  364,713;    0,095;    0,136
296,240;  242,941;   -0,905;   -0,136
296,836;  347,976;   -0,995;    0,318
297,432;  465,657;    1,096;   -0,500
298,028;  491,932;    0,732;    0,773
298,624;  367,620;    1,459;    1,864
299,220;  342,505;    2,368;    0,591
299,815;  331,901;    1,005;   -0,409
300,411;  420,460;    0,914;    1,773
301,007;  514,379;    1,368;    0,227
301,602;  367,616;   -0,541;   -2,318
302,198;  478,626;    0,732;   -0,773
302,794;  343,951;    1,187;   -0,500
303,389;  287,686;   -1,177;    1,045
303,985;  333,693;    0,550;    1,409
304,580;  454,403;    1,459;    1,591
305,176;  365,005;   -3,086;    0,136
305,771;  261,120;   -1,268;   -1,227
306,367;  610,137;    4,095;    0,136
306,962;  396,344;    0,641;    1,500
307,558;  445,705;   -0,450;    0,136
308,153;  491,371;    1,095;   -1,136
308,748;  312,082;   -0,814;    1,682
309,344;  642,865;   -0,632;   -1,318
309,939;  646,025;   -1,905;   -1,318
310,534;  368,945;   -0,086;   -1,682
311,130;  344,177;    0,459;   -2,500
311,725;  312,198;    1,004;   -0,500
312,320;  357,257;    2,459;    0,045
312,915;  442,220;    1,459;   -1,045
313,510;  631,110;    1,550;   -0,500
314,105;  370,116;    1,096;    1,409
314,700;  254,500;   -3,086;   -1,045
315,295;  341,584;   -0,904;    0,045
315,890;  285,702;    1,277;    0,864
316,485;  387,748;   -0,359;   -0,318
317,080;  294,894;   -3,086;    1,591
317,675;  581,260;    2,005;   -0,682
318,270;  773,002;    5,550;    3,318
318,865;  668,181;    3,278;    3,045
319,460;  516,434;   -0,904;    0,591
320,055;  358,794;   -0,541;   -1,227
320,650;  363,780;   -1,995;   -0,591
321,244;  369,443;   -0,177;   -1,409
321,839;  374,326;   -1,541;   -0,227
322,434;  428,893;   -1,086;   -1,591
323,029;  361,652;    1,732;    1,591
323,623;  329,446;    1,550;    0,773
324,218;  498,543;    2,368;    1,409
324,812;  436,681;    1,096;    1,591
325,407;  441,797;   -0,814;    2,045
326,002;  558,620;    0,277;   -0,409
326,596;  500,947;    0,914;    1,318
327,191;  344,698;    0,823;   -1,045
327,785;  342,311;   -0,813;   -0,227
328,379;  350,880;    1,368;    0,136
328,974;  395,336;    0,914;   -3,955
329,568;  419,411;    0,186;   -2,409
330,163;  491,658;    2,096;    1,045
330,757;  338,573;    2,459;    1,591
331,351;  292,455;    0,459;    0,682
331,945;  280,221;    0,914;    1,409
332,540;  418,730;   -1,723;   -0,591
333,134;  408,123;   -1,086;    0,773
333,728;  403,911;    0,005;    0,318
334,322;  299,240;   -1,177;   -0,864
334,916;  292,605;    0,277;    0,955
335,510;  449,905;   -0,450;   -0,136
336,105;  438,425;   -1,086;    1,591
336,699;  336,829;   -1,086;    0,591
337,293;  375,781;   -1,723;    0,318
337,887;  312,894;   -2,723;    1,955
338,481;  453,183;    0,459;    0,591
339,074;  542,875;   -0,359;    2,682
339,668;  517,225;   -1,632;    1,227
340,262; 1040,945;    1,732;    3,227
340,856;  667,630;    1,822;   -0,682
341,450;  370,198;    1,004;    1,864
342,044;  419,872;    1,459;    0,136
342,637;  540,880;    0,913;   -2,136
343,231;  522,103;   -2,360;    0,682
343,825;  416,099;   -1,086;   -0,591
344,419;  396,236;   -1,995;    0,500
345,012;  897,214;    2,459;    4,045
345,606;  701,652;    4,641;    1,591
346,199;  404,710;   -1,813;   -0,227
346,793;  529,151;    1,914;    2,045
347,386;  340,768;   -0,813;   -1,136
347,980;  244,212;   -0,268;   -0,045
348,573;  349,806;    2,278;    0,409
349,167;  623,032;    5,278;    4,773
349,760;  503,220;    2,914;    2,682
350,354;  467,736;   -0,813;    1,136
350,947;  506,427;    1,096;    1,682
351,540;  386,514;   -0,358;   -1,409
352,134;  270,766;    1,096;    1,136
352,727;  292,108;   -0,086;    1,136
353,320;  310,234;    0,005;    0,591
353,913;  250,705;   -1,995;    1,864
354,507;  446,354;    0,823;   -1,227
355,100;  314,066;    0,460;    0,864
355,693;  711,425;    2,005;    2,409
356,286;  489,672;    0,823;    2,773
356,879;  347,407;   -0,722;    1,227
357,472;  346,415;   -0,904;    1,500
358,065;  392,282;   -0,722;    2,500
358,658;  247,949;   -0,540;    2,318
359,251;  227,046;   -1,631;   -0,591
359,844;  407,911;   -1,904;   -1,136
360,437;  474,252;   -2,995;    0,045
361,030;  317,317;    1,369;   -0,682
361,623;  328,158;    2,824;    0,318
362,215;  550,094;   -0,086;    2,045
362,808;  397,654;   -2,358;   -1,682
363,401;  322,500;   -2,449;    0,136
363,994;  537,294;   -0,631;   -1,500
364,586;  339,402;    0,824;   -1,500
365,179;  288,720;   -0,449;   -1,136
365,772;  165,076;   -1,995;    2,045
366,364;  314,565;    1,915;   -3,227
366,957;  366,719;    2,279;   -0,045
367,549;  315,507;    2,188;   -0,864
368,142;  331,534;    1,825;   -1,500
368,734;  290,315;    0,734;   -2,136
369,327;  220,902;    1,643;   -0,500
369,919;  263,907;   -1,538;    0,409
370,512;  284,148;   -1,083;   -0,500
371,104;  547,834;   -0,901;    1,591
371,696;  576,481;    1,191;   -0,955
372,289;  427,227;    0,373;    1,136
372,881;  370,026;   -2,080;    1,318
373,473;  266,786;   -2,170;    1,136
374,066;  357,429;   -0,169;    0,500
374,658;  332,205;    0,378;    1,136
375,250;  265,645;    0,653;   -1,409
375,842;  324,375;    0,473;   -0,045
376,434;  277,419;   -0,435;   -0,409
377,026;  263,370;    0,204;   -2,500
377,618;  317,805;   -0,158;   -0,682
378,210;  263,496;   -0,338;   -1,955
378,802;  259,085;    0,754;   -0,591
379,394;  644,566;    1,846;    0,682
379,986;  398,404;    1,393;   -0,955
380,578;  307,240;   -0,153;    0,773
381,170;  544,218;   -0,972;    0,045
381,762;  450,460;    0,755;    1,409
382,354;  403,747;   -0,065;   -1,318
382,945;  307,861;   -2,976;    0,318
383,537;  249,753;   -2,705;   -1,955
384,129;  243,171;   -2,160;   -1,136
384,721;  357,135;   -0,252;    0,955
385,312;  293,327;   -0,161;   -0,955
385,904;  384,976;   -2,706;    1,591
386,496;  323,252;   -0,979;    1,045
387,087;  457,822;    1,022;    2,500
387,679;  396,566;   -1,160;    0,045
388,270;  382,597;    2,840;    2,045
388,862;  351,821;    1,295;   -0,318
389,453;  336,250;   -0,887;    1,045
390,045;  341,795;   -0,705;   -2,682
390,636;  226,906;    0,204;   -0,591
391,227;  294,994;   -0,523;   -0,045
391,819;  277,219;    0,204;    0,773
392,410;  535,917;    1,022;    0,045
393,001;  341,737;   -0,979;   -1,591
393,593;  409,595;    1,930;   -0,045
394,184;  456,742;    1,385;   -0,409
394,775;  335,745;    1,839;    2,136
395,366;  257,379;    1,385;    0,773
395,957;  452,923;    0,113;    0,136
396,548;  336,808;   -0,342;    2,682
397,139;  465,614;   -2,433;    0,591
397,730;  373,828;   -1,888;    0,955
398,321;  382,526;   -1,252;    0,955
398,912;  317,820;   -0,615;    0,136
399,503;  315,907;   -3,524;   -1,409
400,094;  376,494;    0,294;    1,682
400,685;  368,789;   -0,433;    0,045
401,276;  304,950;    0,930;   -0,955
401,867;  283,999;   -0,888;    0,773
402,458;  246,126;   -2,251;   -2,318
403,048;  410,563;    1,112;    0,591
403,639;  344,119;    0,840;    0,864
404,230;  458,478;    2,476;    0,318
404,821;  518,361;   -0,615;    0,045
405,411;  412,590;    1,203;   -2,591
406,002;  329,387;   -1,252;   -1,136
406,592;  563,270;    2,294;    0,045
407,183;  408,083;    0,566;   -1,500
407,774;  388,412;    3,475;   -0,136
408,364;  344,570;    0,930;    0,409
408,954;  466,506;    0,384;    1,227
409,545;  465,044;    1,021;    1,045
410,135;  424,207;    1,293;    0,500
410,726;  368,610;    1,838;    0,318
411,316;  567,334;    0,111;    0,773
411,906;  387,301;   -0,253;   -0,409
412,497;  405,479;   -1,070;   -0,045
413,087;  344,941;   -1,980;   -0,227
413,677;  264,065;   -0,707;    3,864
414,267;  262,781;    0,656;    1,409
414,857;  240,251;   -2,980;    4,227
415,448;  245,227;    0,839;    0,500
416,038;  287,604;    0,020;   -0,591
416,628;  336,876;   -0,889;    0,409
417,218;  404,547;    0,565;    3,318
417,808;  567,835;    0,202;   -0,409
418,398;  425,930;    0,020;    2,682
418,988;  303,760;    2,020;    0,591
419,578;  411,171;   -0,707;    1,409
420,168;  340,488;   -1,343;   -0,955
420,757;  507,137;   -1,343;   -1,500
421,347;  393,180;    0,111;   -0,227
421,937;  349,446;    2,292;    1,409
422,527;  500,843;    0,838;   -0,773
423,116;  661,473;   -0,253;   -0,045
423,706;  342,506;   -1,889;    0,318
424,296;  288,774;    1,384;    0,682
424,885;  449,955;   -0,071;   -3,045
425,475;  417,358;    1,474;   -2,864
426,065;  289,444;   -0,980;   -0,318
426,654;  262,825;   -0,435;   -0,318
427,244;  580,005;    0,020;    1,409
427,833;  551,260;    1,383;   -0,500
428,423;  393,886;   -0,526;    1,136
429,012;  397,047;   -0,344;   -1,136
429,601;  544,720;   -1,344;    0,136
430,191;  428,108;    1,292;    4,318
430,780;  310,527;   -0,344;   -0,409
431,369;  530,541;    0,746;   -0,045
431,959;  397,555;   -1,254;    0,500
432,548;  321,927;   -1,163;   -0,045
433,137;  244,049;   -1,254;   -1,318
433,726;  344,207;    0,292;    0,500
434,315;  372,139;   -0,526;    2,409
434,905;  497,788;   -1,254;    1,409
435,494;  504,465;    0,746;    0,955
436,083;  346,401;   -0,981;   -0,955
436,672;  449,250;    0,110;    0,500
437,261;  384,033;    0,292;   -1,955
437,850;  680,370;    1,383;    0,682
438,439;  732,283;    3,291;    1,955
439,027;  857,758;    3,655;    1,773
439,616;  779,901;    2,927;    1,227
440,205;  505,124;    0,200;   -2,136
440,794;  438,733;    2,109;   -0,045
441,383;  350,432;   -1,346;   -0,591
441,971;  304,695;   -2,436;    0,591
442,560;  329,576;    0,563;   -1,773
443,149;  192,394;    0,379;   -1,318
443,737;  279,227;   -0,074;   -2,318
444,326;  314,584;    0,018;    0,318
444,915;  385,662;   -1,982;    0,864
445,503;  395,634;   -2,891;   -0,318
446,092;  699,109;    0,382;    2,136
446,680;  621,512;    0,382;    0,318
447,269;  517,807;   -0,346;   -0,318
447,857;  486,676;    0,018;   -1,773
448,445;  429,513;    0,563;    1,318
449,034;  352,317;   -1,528;   -1,136
449,622;  356,320;   -1,073;    3,500
450,210;  733,249;    2,017;    2,227
450,799;  626,267;    0,290;   -0,591
451,387;  553,834;    1,381;   -0,591
451,975;  539,714;    2,654;    0,864
452,563;  647,849;    3,472;    2,318
453,151;  398,015;   -0,528;   -1,227
453,739;  471,392;   -1,347;    0,136
454,328;  619,721;    2,381;   -2,136
454,916;  523,036;    2,562;   -0,136
455,504;  531,998;    1,017;    1,227
456,092;  384,875;    0,017;   -1,591
456,679;  328,700;    1,472;    0,682
457,267;  877,842;    4,017;    1,045
457,855;  458,509;    1,017;    1,409
458,443;  262,025;   -0,165;    1,682
459,031;  516,987;    0,108;    2,409
459,619;  448,861;   -1,801;    2,864
460,206;  309,340;    0,835;    2,045
460,794;  317,922;   -2,983;   -0,227
461,382;  387,546;   -0,529;   -0,864
461,970;  379,271;    1,198;    1,864
462,557;  277,722;   -0,711;   -0,682
463,145;  463,783;   -3,165;   -1,682
463,732;  769,502;    2,016;   -1,045
464,320;  461,019;   -0,075;   -3,045
464,907;  661,905;    2,743;   -0,773
465,495;  544,482;    0,743;   -1,227
466,082;  433,194;   -1,984;   -0,045
466,670;  449,750;   -2,529;    1,227
467,257;  304,321;   -1,711;    2,045
467,844;  457,800;   -0,075;    0,045
468,432;  428,084;    0,834;    3,500
469,019;  353,973;    0,925;   -1,773
469,606;  460,568;    0,470;    3,682
470,193;  502,660;   -1,439;    0,227
470,780;  456,493;   -2,075;    0,864
471,368;  352,904;   -1,257;   -0,773
471,955;  498,154;    1,379;   -0,682
472,542;  444,403;    0,652;   -1,136
473,129;  284,168;   -0,166;    0,136
473,716;  299,058;    1,470;    0,591
474,303;  346,154;    0,652;   -0,864
474,890;  354,276;   -1,439;   -0,500
475,477;  490,582;   -1,621;    0,409
476,064;  356,838;    1,106;   -1,591
476,650;  515,499;    0,288;    0,318
477,237;  409,499;   -0,258;    0,955
477,824;  377,606;   -1,076;    0,864
478,411;  247,959;   -1,894;   -0,318
478,997;  243,382;    0,560;   -0,773
479,584;  165,640;    1,196;   -0,409
480,171;  443,337;   -0,440;   -0,773
480,757;  528,862;    2,651;    0,773
481,344;  364,523;    0,469;    0,409
481,931;  225,913;    1,105;    1,045
482,517;  442,279;   -1,258;    0,318
483,104;  579,640;    1,106;    2,864
483,690;  410,375;   -1,804;    0,045
484,276;  378,705;   -0,895;    0,227
484,863;  708,944;    2,469;    1,136
485,449;  472,024;   -0,077;    0,318
486,035;  406,762;   -1,986;   -0,136
486,622;  566,708;   -0,895;    0,045
487,208;  432,380;    1,378;    1,500
487,794;  301,066;    0,741;    0,318
488,380;  296,359;    0,105;   -1,409
488,967;  316,460;   -1,168;   -0,409
489,553;  344,056;   -1,895;   -1,409
490,139;  478,242;    1,559;    0,773
490,725;  323,255;    0,741;   -0,227
491,311;  398,241;    3,287;    3,045
491,897;  334,613;   -0,986;    1,500
492,483;  322,270;    0,105;    1,227
493,069;  934,804;    3,923;    0,864
493,655;  528,581;    1,650;    0,682
494,241;  352,385;    1,377;   -0,955
494,826;  389,871;    0,287;   -1,045
495,412;  495,872;    2,559;   -0,682
495,998;  339,458;   -0,805;   -0,318
496,584;  433,971;    0,377;    1,045
497,169;  436,726;    1,014;   -0,682
497,755;  332,818;    0,650;    1,227
498,341;  566,360;    0,559;    0,318
498,926;  735,127;    1,832;    1,955
499,512;  359,968;    1,286;    2,955
500,097;  364,062;    0,195;   -0,318
500,683;  395,941;   -0,350;    2,136
501,268;  306,765;   -0,169;   -0,955
501,854;  334,249;   -0,169;    1,227
502,439;  307,776;   -0,624;   -1,773
503,024;  384,451;    0,195;    0,500
503,610;  420,626;   -0,078;   -0,682
504,195;  316,928;    0,558;    1,955
504,780;  445,775;    2,922;    1,227
505,366;  574,214;    3,013;    2,864
505,951;  462,021;    0,740;    1,045
506,536;  351,552;   -3,260;   -3,682
507,121;  432,795;    0,285;   -0,318
507,706;  353,894;    2,376;    1,045
508,291;  274,751;    2,649;    1,136
508,876;  276,621;   -0,988;    2,591
509,461;  359,749;   -0,169;   -0,773
510,046;  411,376;    0,194;    0,318
510,631;  413,877;   -0,351;   -0,773
511,216;  303,731;    2,467;   -0,500
511,801;  384,377;   -0,442;    2,591
512,386;  410,897;    0,740;    0,500
512,971;  429,606;   -2,988;    0,955
513,555;  487,010;   -0,897;   -1,500
514,140;  419,120;   -0,442;   -3,136
514,725;  555,293;   -0,715;   -1,136
515,309;  437,096;   -0,533;    0,318
515,894;  313,638;   -0,624;   -2,227
516,479;  353,482;   -0,624;   -0,955
517,063;  361,913;    0,376;    1,227
517,648;  300,014;    1,012;   -1,136
518,232;  272,687;   -0,261;   -1,409
518,817;  371,055;   -0,079;    1,682
519,401;  508,038;    2,194;    0,591
519,985;  458,200;    1,103;    1,136
520,570;  297,701;    0,830;   -1,955
521,154;  417,373;    2,102;    0,591
521,738;  602,718;   -2,352;    2,409
522,323;  412,176;   -0,170;    1,682
522,907;  400,800;    0,466;   -0,136
523,491;  309,990;    0,557;    0,955
524,075;  270,176;    2,284;    0,591
524,659;  475,678;    1,466;    0,591
525,243;  411,508;    1,739;    0,409
525,827;  349,541;    0,648;   -0,045
526,411;  352,042;   -1,989;   -0,136
526,995;  453,976;   -0,352;    1,409
527,579;  514,526;   -0,443;   -1,045
528,163;  445,204;    0,375;   -1,500
528,747;  545,373;    2,466;   -0,773
529,331;  487,543;   -0,080;   -1,409
529,915;  315,938;    1,738;    0,955
530,499;  406,482;   -0,807;    1,227
531,082;  573,248;   -0,534;    1,591
531,666;  646,999;    1,374;    0,773
532,250;  525,378;    1,284;    2,682
532,833;  620,349;    0,920;    2,773
533,417;  463,174;   -1,807;    0,864
534,001;  587,769;    1,647;   -0,318
534,584;  511,187;    0,374;    0,500
535,168;  330,364;    0,465;    1,409
535,751;  680,730;    0,647;    0,045
536,334;  426,753;   -0,898;   -0,409
536,918;  269,837;    0,011;    1,591
537,501;  287,419;   -0,899;    1,318
538,085;  335,892;   -0,444;    1,045
538,668;  414,987;    0,829;    2,409
539,251;  690,446;    1,829;    3,773
539,834;  406,253;    0,101;    0,773
540,418;  523,963;   -1,990;    4,318
541,001;  705,578;   -0,990;    1,773
541,584;  472,153;    2,101;    2,227
542,167;  581,610;    1,374;    2,955
542,750;  404,180;    1,919;   -0,773
543,333;  286,446;    0,555;    2,136
543,916;  507,390;    0,192;    2,500
544,499;  439,870;   -1,354;    0,227
545,082;  515,785;    1,374;    3,591
545,665;  430,584;    1,919;    1,500
546,248;  555,082;    1,010;   -0,318
546,830;  533,705;   -0,445;    1,955
547,413;  488,127;    1,010;   -0,773
547,996;  450,796;    0,555;    0,500
548,579;  413,112;    0,919;    0,955
549,161;  646,209;    1,828;    2,682
549,744;  528,616;   -0,809;    0,409
550,326;  381,985;   -0,809;   -1,136
550,909;  838,202;    2,737;    0,591
551,492;  491,878;   -0,263;    0,227
552,074;  615,951;   -0,173;   -1,318
552,657;  645,771;    2,373;    0,045
553,239;  512,874;   -0,173;   -0,773
553,821;  383,823;   -1,082;    1,045
554,404;  638,949;    1,282;    1,136
554,986;  740,162;    0,464;    1,045
555,568;  580,538;    1,191;   -0,955
556,151;  781,361;    1,191;   -0,227
556,733;  460,331;   -0,264;   -0,864
557,315;  486,231;    0,100;    0,500
557,897;  361,584;    0,554;   -0,500
558,479;  372,135;   -1,991;    1,318
559,061;  456,394;   -0,719;   -0,864
559,643;  505,176;   -0,264;    0,045
560,225;  556,272;    1,645;    2,864
560,807;  398,448;    0,918;    0,318
561,389;  382,372;    0,554;    2,318
561,971;  475,470;    0,463;    2,136
562,553;  391,943;   -1,628;    1,591
563,135;  475,118;   -0,537;    1,136
563,717;  862,842;    3,372;    1,136
564,298;  749,778;    3,645;   -0,045
564,880;  504,160;    0,645;   -1,409
565,462;  345,342;    0,645;    1,318
566,043;  467,076;   -0,446;    2,318
566,625;  786,437;    1,918;    1,227
567,207;  592,847;    1,099;    1,682
567,788;  444,678;   -1,264;    1,500
568,370;  443,560;    1,917;   -0,500
568,951;  448,877;    0,190;    0,227
569,533;  550,596;   -0,628;   -0,500
570,114;  566,737;   -0,446;    0,682
570,695;  595,655;   -0,174;   -1,318
571,277;  582,232;   -0,265;   -1,682
571,858;  783,389;    2,008;   -1,136
572,439;  621,354;    1,554;   -1,045
573,021;  656,310;    2,099;   -2,773
573,602;  765,276;   -1,265;    0,318
574,183;  710,036;   -2,083;    2,227
574,764;  659,210;   -1,629;    0,409
575,345;  850,420;    0,917;   -0,136
575,926;  675,446;   -0,356;    0,136
576,507;  759,456;    1,099;   -0,227
577,088;  712,273;    3,099;    1,682
577,669;  898,776;    0,735;    1,955
578,250; 1087,673;    0,644;   -1,045
578,831;  871,850;   -1,356;   -2,227
579,412;  851,325;   -0,810;    0,955
579,993;  823,060;    1,008;    0,227
580,573;  727,518;   -0,629;   -0,955
581,154;  882,779;    0,735;   -0,591
581,735;  899,954;    0,644;    0,773
582,315; 1042,954;   -0,629;    2,136
582,896;  835,482;   -0,174;    1,227
583,477;  678,908;    0,189;    1,227
584,057;  817,513;    0,553;    0,955
584,638;  938,605;    2,553;    2,318
585,218; 1183,326;   -0,538;    2,682
585,799;  984,761;    0,281;   -0,227
586,379;  847,818;    0,372;    1,591
586,959;  823,765;    0,735;    0,318
587,540;  731,931;   -0,629;    2,227
588,120;  740,549;    1,007;   -0,045
588,700;  756,855;    2,553;    2,136
589,281;  938,698;    0,462;   -0,955
589,861;  789,896;    0,099;   -1,682
590,441;  646,066;    2,371;   -2,682
591,021;  741,875;   -0,265;   -2,591
591,601;  702,256;   -0,537;    0,500
592,181;  678,792;   -0,719;   -0,773
592,761;  576,691;    0,007;    1,409
593,341;  705,853;   -0,901;    0,045
593,921;  716,727;   -0,265;    1,591
594,501;  604,584;   -0,538;    1,318
595,081;  614,541;    0,917;   -0,318
595,661;  690,204;   -1,447;    0,955
596,240;  617,984;   -0,537;    0,136
