
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;    2,138;   -0,178;    0,318
218,552;    9,777;    1,368;   -0,773
219,151;    4,176;    0,277;    0,955
219,750;    1,687;    0,004;   -0,227
220,349;    1,700;   -0,451;    1,045
220,948;   13,649;   -1,360;    1,136
221,548;    3,487;    0,913;    1,227
222,147;    3,474;   -0,087;   -0,409
222,746;   12,822;   -0,451;   -0,955
223,345;    1,837;    0,731;    0,500
223,944;    5,963;   -0,451;    0,773
224,543;    7,653;    1,004;   -1,409
225,142;    1,802;    0,094;    0,136
225,741;    6,255;   -0,814;    1,045
226,340;    3,361;   -0,451;   -0,955
226,939;    5,377;   -0,996;   -0,136
227,538;    2,702;   -0,360;   -0,773
228,137;   15,444;   -0,814;    0,864
228,735;   10,532;   -0,541;    1,227
229,334;    3,435;   -0,905;   -0,227
229,933;   13,897;    0,459;    0,591
230,532;   12,045;    1,186;   -0,409
231,131;   18,750;    1,732;    0,318
231,729;    9,792;   -2,450;   -2,318
232,328;    6,055;   -0,723;   -1,500
232,927;    7,550;    1,004;   -0,500
233,525;    5,672;    3,640;    0,045
234,124;    7,316;    2,368;   -1,591
234,723;    2,703;    0,913;   -1,045
235,321;    2,112;    2,277;    0,136
235,920;    1,977;    1,186;   -1,227
236,518;   11,931;    3,459;    0,318
237,117;    3,853;    0,004;   -0,227
237,715;    5,892;    0,640;   -0,500
238,314;    7,235;   -0,087;   -2,318
238,912;   14,418;   -0,723;   -1,409
239,510;    8,861;    0,459;   -1,227
240,109;   16,710;    0,004;    3,773
240,707;   12,087;   -0,996;    1,227
241,305;    0,653;    0,550;    0,136
241,904;    6,199;   -0,178;   -2,045
242,502;   22,571;   -0,632;   -0,227
243,100;   12,431;   -0,087;   -0,955
243,698;    2,652;    0,732;    1,682
244,297;    6,074;   -0,632;    0,682
244,895;    6,288;   -0,269;   -2,318
245,493;   13,407;    2,186;   -0,591
246,091;   14,758;    1,368;   -1,318
246,689;   10,028;    1,004;    0,591
247,287;    8,206;    0,822;   -1,136
247,885;    2,445;   -1,451;    1,227
248,483;    1,656;    1,822;   -0,500
249,081;    9,408;    0,185;    1,591
249,679;    7,943;   -0,178;    1,682
250,277;    1,880;   -1,723;    0,864
250,875;    5,525;   -1,087;   -1,045
251,473;    2,402;   -1,178;    0,500
252,071;    7,838;    1,459;    1,045
252,669;    5,145;   -1,814;    0,318
253,267;    3,061;   -0,087;    0,773
253,864;    6,297;   -0,360;    0,682
254,462;   12,255;    1,640;    1,591
255,060;    5,513;   -0,269;    1,318
255,658;    3,508;    0,822;   -0,136
256,255;    3,021;    0,186;   -2,045
256,853;    6,536;   -0,269;    1,409
257,451;    3,310;    0,822;    1,864
258,048;   32,023;    1,822;    1,864
258,646;   13,434;    1,731;   -1,045
259,243;   17,172;   -0,087;    2,227
259,841;    9,965;   -0,814;    0,318
260,438;    3,811;   -0,087;    0,864
261,036;    8,442;   -1,905;    1,409
261,633;    3,423;   -0,087;    2,227
262,231;    1,682;    2,731;   -0,045
262,828;    1,513;   -0,905;    1,136
263,425;    3,199;    0,913;   -0,591
264,023;    0,968;    0,186;    0,045
264,620;    7,882;   -0,360;   -0,318
265,217;   11,420;   -2,087;    3,136
265,815;    5,039;   -1,905;    2,136
266,412;    8,881;    0,731;    0,136
267,009;    4,307;   -1,451;    0,773
267,606;   10,434;    0,822;   -0,955
268,203;    3,818;   -0,269;   -0,591
268,801;    3,870;    1,731;    0,591
269,398;    1,455;   -0,360;    2,500
269,995;    7,331;    0,277;    1,591
270,592;    3,527;   -0,632;   -0,500
271,189;    1,365;    0,186;    0,409
271,786;    0,748;   -0,632;    1,227
272,383;    7,720;   -1,087;    0,227
272,980;    4,585;    0,277;    0,318
273,577;    5,129;    0,004;    1,227
274,174;    3,960;    0,822;    2,591
274,771;    7,781;   -0,814;   -0,773
275,367;   35,217;    2,277;    1,409
275,964;   12,981;    0,731;   -0,500
276,561;    2,608;    1,549;   -1,045
277,158;   -3,875;    0,095;   -1,773
277,755;    7,681;    2,185;    0,409
278,351;    5,067;   -0,451;   -1,500
278,948;    7,131;   -0,815;    0,045
279,545;    4,098;   -1,360;    2,318
280,141;   12,844;   -1,723;   -2,045
280,738;   13,684;   -0,451;   -0,136
281,334;    3,728;   -1,633;    0,591
281,931;   -0,360;   -0,087;   -1,318
282,528;    7,535;    0,822;   -0,500
283,124;    9,891;   -1,087;   -0,500
283,721;   10,992;   -0,451;    1,409
284,317;    6,099;    0,185;    2,500
284,913;   11,451;   -1,360;    0,591
285,510;    5,997;    0,640;   -0,318
286,106;    9,686;   -2,269;   -0,955
286,703;    7,758;   -0,360;    1,955
287,299;    4,419;   -1,451;   -0,591
287,895;    3,792;    0,822;   -1,045
288,491;    5,455;    0,186;    2,136
289,088;    8,480;   -2,360;    2,409
289,684;    6,781;   -1,723;    1,500
290,280;   12,290;    0,368;    0,682
290,876;    7,606;    1,822;    5,500
291,472;    6,308;    1,276;    2,227
292,068;    7,419;    1,367;    0,227
292,665;    5,056;    2,095;    0,773
293,261;    3,098;    0,276;    2,136
293,857;    7,921;    2,913;    2,136
294,453;    5,258;    3,550;    0,955
295,049;   18,647;   -0,268;    1,955
295,644;   10,091;    0,095;    0,136
296,240;    3,768;   -0,905;   -0,136
296,836;    8,886;   -0,995;    0,318
297,432;   10,290;    1,096;   -0,500
298,028;   10,928;    0,732;    0,773
298,624;    6,077;    1,459;    1,864
299,220;    9,777;    2,368;    0,591
299,815;    6,086;    1,005;   -0,409
300,411;   16,284;    0,914;    1,773
301,007;   16,283;    1,368;    0,227
301,602;    8,164;   -0,541;   -2,318
302,198;   23,891;    0,732;   -0,773
302,794;   10,858;    1,187;   -0,500
303,389;    8,049;   -1,177;    1,045
303,985;    8,057;    0,550;    1,409
304,580;   31,583;    1,459;    1,591
305,176;   17,283;   -3,086;    0,136
305,771;    2,673;   -1,268;   -1,227
306,367;   55,601;    4,095;    0,136
306,962;   25,255;    0,641;    1,500
307,558;   28,889;   -0,450;    0,136
308,153;   16,740;    1,095;   -1,136
308,748;    7,631;   -0,814;    1,682
309,344;   42,875;   -0,632;   -1,318
309,939;   34,396;   -1,905;   -1,318
310,534;   11,135;   -0,086;   -1,682
311,130;    9,636;    0,459;   -2,500
311,725;   10,022;    1,004;   -0,500
312,320;   11,260;    2,459;    0,045
312,915;   22,593;    1,459;   -1,045
313,510;   41,844;    1,550;   -0,500
314,105;   14,477;    1,096;    1,409
314,700;    6,409;   -3,086;   -1,045
315,295;    9,401;   -0,904;    0,045
315,890;    5,158;    1,277;    0,864
316,485;   10,937;   -0,359;   -0,318
317,080;    4,533;   -3,086;    1,591
317,675;   34,444;    2,005;   -0,682
318,270;   66,360;    5,550;    3,318
318,865;   33,266;    3,278;    3,045
319,460;   19,436;   -0,904;    0,591
320,055;    8,694;   -0,541;   -1,227
320,650;    7,042;   -1,995;   -0,591
321,244;    6,435;   -0,177;   -1,409
321,839;    5,781;   -1,541;   -0,227
322,434;    7,896;   -1,086;   -1,591
323,029;    3,921;    1,732;    1,591
323,623;    3,994;    1,550;    0,773
324,218;   24,537;    2,368;    1,409
324,812;   14,589;    1,096;    1,591
325,407;   10,799;   -0,814;    2,045
326,002;   30,622;    0,277;   -0,409
326,596;   19,400;    0,914;    1,318
327,191;   10,062;    0,823;   -1,045
327,785;   10,218;   -0,813;   -0,227
328,379;    6,609;    1,368;    0,136
328,974;    7,610;    0,914;   -3,955
329,568;   11,138;    0,186;   -2,409
330,163;   22,291;    2,096;    1,045
330,757;    7,581;    2,459;    1,591
331,351;    2,914;    0,459;    0,682
331,945;    2,856;    0,914;    1,409
332,540;   14,281;   -1,723;   -0,591
333,134;   11,859;   -1,086;    0,773
333,728;   18,007;    0,005;    0,318
334,322;    9,513;   -1,177;   -0,864
334,916;   10,617;    0,277;    0,955
335,510;   34,182;   -0,450;   -0,136
336,105;   26,517;   -1,086;    1,591
336,699;   12,289;   -1,086;    0,591
337,293;   22,337;   -1,723;    0,318
337,887;   15,533;   -2,723;    1,955
338,481;   38,915;    0,459;    0,591
339,074;   72,341;   -0,359;    2,682
339,668;   65,962;   -1,632;    1,227
340,262;  251,135;    1,732;    3,227
340,856;  110,281;    1,822;   -0,682
341,450;   36,215;    1,004;    1,864
342,044;   56,701;    1,459;    0,136
342,637;   95,073;    0,913;   -2,136
343,231;   60,221;   -2,360;    0,682
343,825;   55,468;   -1,086;   -0,591
344,419;   62,418;   -1,995;    0,500
345,012;  282,212;    2,459;    4,045
345,606;  184,193;    4,641;    1,591
346,199;   71,520;   -1,813;   -0,227
346,793;  121,596;    1,914;    2,045
347,386;   59,676;   -0,813;   -1,136
347,980;   39,199;   -0,268;   -0,045
348,573;   69,788;    2,278;    0,409
349,167;  228,735;    5,278;    4,773
349,760;  141,015;    2,914;    2,682
350,354;  128,698;   -0,813;    1,136
350,947;  147,760;    1,096;    1,682
351,540;  103,482;   -0,358;   -1,409
352,134;   56,016;    1,096;    1,136
352,727;   61,912;   -0,086;    1,136
353,320;   68,940;    0,005;    0,591
353,913;   42,140;   -1,995;    1,864
354,507;  135,427;    0,823;   -1,227
355,100;   74,592;    0,460;    0,864
355,693;  308,212;    2,005;    2,409
356,286;  168,104;    0,823;    2,773
356,879;   97,566;   -0,722;    1,227
357,472;  103,848;   -0,904;    1,500
358,065;  115,619;   -0,722;    2,500
358,658;   54,563;   -0,540;    2,318
359,251;   48,660;   -1,631;   -0,591
359,844;  128,247;   -1,904;   -1,136
360,437;  152,324;   -2,995;    0,045
361,030;   78,386;    1,369;   -0,682
361,623;   85,491;    2,824;    0,318
362,215;  198,248;   -0,086;    2,045
362,808;  106,902;   -2,358;   -1,682
363,401;   77,012;   -2,449;    0,136
363,994;  188,986;   -0,631;   -1,500
364,586;   90,994;    0,824;   -1,500
365,179;   73,579;   -0,449;   -1,136
365,772;   21,956;   -1,995;    2,045
366,364;   74,064;    1,915;   -3,227
366,957;   90,022;    2,279;   -0,045
367,549;   68,352;    2,188;   -0,864
368,142;   75,825;    1,825;   -1,500
368,734;   61,591;    0,734;   -2,136
369,327;   39,991;    1,643;   -0,500
369,919;   52,804;   -1,538;    0,409
370,512;   57,667;   -1,083;   -0,500
371,104;  186,964;   -0,901;    1,591
371,696;  184,307;    1,191;   -0,955
372,289;  106,398;    0,373;    1,136
372,881;   82,435;   -2,080;    1,318
373,473;   41,530;   -2,170;    1,136
374,066;   66,938;   -0,169;    0,500
374,658;   61,645;    0,378;    1,136
375,250;   45,929;    0,653;   -1,409
375,842;   54,220;    0,473;   -0,045
376,434;   34,842;   -0,435;   -0,409
377,026;   37,440;    0,204;   -2,500
377,618;   60,615;   -0,158;   -0,682
378,210;   39,874;   -0,338;   -1,955
378,802;   49,960;    0,754;   -0,591
379,394;  206,584;    1,846;    0,682
379,986;   97,119;    1,393;   -0,955
380,578;   54,037;   -0,153;    0,773
381,170;  159,590;   -0,972;    0,045
381,762;  115,598;    0,755;    1,409
382,354;   82,032;   -0,065;   -1,318
382,945;   53,657;   -2,976;    0,318
383,537;   36,156;   -2,705;   -1,955
384,129;   34,623;   -2,160;   -1,136
384,721;   69,150;   -0,252;    0,955
385,312;   52,081;   -0,161;   -0,955
385,904;   74,721;   -2,706;    1,591
386,496;   61,442;   -0,979;    1,045
387,087;  128,720;    1,022;    2,500
387,679;   92,091;   -1,160;    0,045
388,270;   74,025;    2,840;    2,045
388,862;   69,890;    1,295;   -0,318
389,453;   69,589;   -0,887;    1,045
390,045;   66,951;   -0,705;   -2,682
390,636;   27,691;    0,204;   -0,591
391,227;   53,334;   -0,523;   -0,045
391,819;   43,565;    0,204;    0,773
392,410;  158,179;    1,022;    0,045
393,001;   67,111;   -0,979;   -1,591
393,593;   82,974;    1,930;   -0,045
394,184;  100,845;    1,385;   -0,409
394,775;   61,939;    1,839;    2,136
395,366;   31,562;    1,385;    0,773
395,957;   89,185;    0,113;    0,136
396,548;   48,988;   -0,342;    2,682
397,139;   99,781;   -2,433;    0,591
397,730;   64,555;   -1,888;    0,955
398,321;   70,988;   -1,252;    0,955
398,912;   53,466;   -0,615;    0,136
399,503;   48,371;   -3,524;   -1,409
400,094;   62,327;    0,294;    1,682
400,685;   56,886;   -0,433;    0,045
401,276;   53,591;    0,930;   -0,955
401,867;   38,373;   -0,888;    0,773
402,458;   23,766;   -2,251;   -2,318
403,048;   70,120;    1,112;    0,591
403,639;   52,940;    0,840;    0,864
404,230;   98,218;    2,476;    0,318
404,821;  116,189;   -0,615;    0,045
405,411;   79,242;    1,203;   -2,591
406,002;   44,945;   -1,252;   -1,136
406,592;  142,108;    2,294;    0,045
407,183;   82,931;    0,566;   -1,500
407,774;   76,620;    3,475;   -0,136
408,364;   52,684;    0,930;    0,409
408,954;   90,533;    0,384;    1,227
409,545;   86,797;    1,021;    1,045
410,135;   72,241;    1,293;    0,500
410,726;   43,841;    1,838;    0,318
411,316;  119,464;    0,111;    0,773
411,906;   61,801;   -0,253;   -0,409
412,497;   64,422;   -1,070;   -0,045
413,087;   40,975;   -1,980;   -0,227
413,677;   20,933;   -0,707;    3,864
414,267;   18,829;    0,656;    1,409
414,857;   14,483;   -2,980;    4,227
415,448;   18,264;    0,839;    0,500
416,038;   20,279;    0,020;   -0,591
416,628;   27,379;   -0,889;    0,409
417,218;   32,873;    0,565;    3,318
417,808;   80,435;    0,202;   -0,409
418,398;   47,167;    0,020;    2,682
418,988;   18,907;    2,020;    0,591
419,578;   43,676;   -0,707;    1,409
420,168;   20,079;   -1,343;   -0,955
420,757;   42,810;   -1,343;   -1,500
421,347;   16,789;    0,111;   -0,227
421,937;   11,690;    2,292;    1,409
422,527;   41,182;    0,838;   -0,773
423,116;   76,165;   -0,253;   -0,045
423,706;   20,928;   -1,889;    0,318
424,296;   10,923;    1,384;    0,682
424,885;   26,832;   -0,071;   -3,045
425,475;   20,511;    1,474;   -2,864
426,065;    6,416;   -0,980;   -0,318
426,654;    2,445;   -0,435;   -0,318
427,244;   43,069;    0,020;    1,409
427,833;   32,413;    1,383;   -0,500
428,423;   13,230;   -0,526;    1,136
429,012;   12,490;   -0,344;   -1,136
429,601;   29,713;   -1,344;    0,136
430,191;   11,730;    1,292;    4,318
430,780;    0,508;   -0,344;   -0,409
431,369;   25,261;    0,746;   -0,045
431,959;    8,186;   -1,254;    0,500
432,548;    3,559;   -1,163;   -0,045
433,137;   -0,679;   -1,254;   -1,318
433,726;    4,659;    0,292;    0,500
434,315;    8,683;   -0,526;    2,409
434,905;   21,709;   -1,254;    1,409
435,494;   13,561;    0,746;    0,955
436,083;    1,672;   -0,981;   -0,955
436,672;   20,888;    0,110;    0,500
437,261;   13,314;    0,292;   -1,955
437,850;   39,739;    1,383;    0,682
438,439;   48,754;    3,291;    1,955
439,027;   77,050;    3,655;    1,773
439,616;   43,017;    2,927;    1,227
440,205;   13,143;    0,200;   -2,136
440,794;   12,759;    2,109;   -0,045
441,383;    6,103;   -1,346;   -0,591
441,971;    2,546;   -2,436;    0,591
442,560;    5,252;    0,563;   -1,773
443,149;   -0,934;    0,379;   -1,318
443,737;   -3,164;   -0,074;   -2,318
444,326;   -0,375;    0,018;    0,318
444,915;    3,520;   -1,982;    0,864
445,503;    8,034;   -2,891;   -0,318
446,092;   70,239;    0,382;    2,136
446,680;   44,191;    0,382;    0,318
447,269;   15,034;   -0,346;   -0,318
447,857;   17,546;    0,018;   -1,773
448,445;   10,840;    0,563;    1,318
449,034;    2,369;   -1,528;   -1,136
449,622;    6,009;   -1,073;    3,500
450,210;   41,951;    2,017;    2,227
450,799;   24,607;    0,290;   -0,591
451,387;   22,631;    1,381;   -0,591
451,975;   22,418;    2,654;    0,864
452,563;   28,820;    3,472;    2,318
453,151;   11,812;   -0,528;   -1,227
453,739;    9,566;   -1,347;    0,136
454,328;   19,527;    2,381;   -2,136
454,916;   11,392;    2,562;   -0,136
455,504;   21,078;    1,017;    1,227
456,092;    8,223;    0,017;   -1,591
456,679;    4,231;    1,472;    0,682
457,267;   76,470;    4,017;    1,045
457,855;   24,049;    1,017;    1,409
458,443;    4,209;   -0,165;    1,682
459,031;   14,529;    0,108;    2,409
459,619;    9,309;   -1,801;    2,864
460,206;    2,609;    0,835;    2,045
460,794;    1,377;   -2,983;   -0,227
461,382;    3,738;   -0,529;   -0,864
461,970;    7,736;    1,198;    1,864
462,557;    1,549;   -0,711;   -0,682
463,145;    6,062;   -3,165;   -1,682
463,732;   54,154;    2,016;   -1,045
464,320;   18,133;   -0,075;   -3,045
464,907;   30,924;    2,743;   -0,773
465,495;   16,425;    0,743;   -1,227
466,082;    8,216;   -1,984;   -0,045
466,670;    8,137;   -2,529;    1,227
467,257;    1,802;   -1,711;    2,045
467,844;    8,829;   -0,075;    0,045
468,432;    7,569;    0,834;    3,500
469,019;    5,921;    0,925;   -1,773
469,606;   19,965;    0,470;    3,682
470,193;   18,522;   -1,439;    0,227
470,780;    8,620;   -2,075;    0,864
471,368;    4,763;   -1,257;   -0,773
471,955;   13,738;    1,379;   -0,682
472,542;    8,904;    0,652;   -1,136
473,129;    0,572;   -0,166;    0,136
473,716;    5,096;    1,470;    0,591
474,303;    3,648;    0,652;   -0,864
474,890;    4,420;   -1,439;   -0,500
475,477;   22,002;   -1,621;    0,409
476,064;    6,813;    1,106;   -1,591
476,650;   28,465;    0,288;    0,318
477,237;   11,102;   -0,258;    0,955
477,824;    9,666;   -1,076;    0,864
478,411;    0,109;   -1,894;   -0,318
478,997;   -3,916;    0,560;   -0,773
479,584;   -5,831;    1,196;   -0,409
480,171;    9,680;   -0,440;   -0,773
480,757;   12,759;    2,651;    0,773
481,344;    4,412;    0,469;    0,409
481,931;   -3,901;    1,105;    1,045
482,517;    8,274;   -1,258;    0,318
483,104;   20,896;    1,106;    2,864
483,690;    3,541;   -1,804;    0,045
484,276;    2,060;   -0,895;    0,227
484,863;   31,295;    2,469;    1,136
485,449;    9,020;   -0,077;    0,318
486,035;    6,124;   -1,986;   -0,136
486,622;   13,518;   -0,895;    0,045
487,208;    5,739;    1,378;    1,500
487,794;   -4,387;    0,741;    0,318
488,380;   -2,182;    0,105;   -1,409
488,967;   -2,797;   -1,168;   -0,409
489,553;   -1,751;   -1,895;   -1,409
490,139;    7,526;    1,559;    0,773
490,725;    2,086;    0,741;   -0,227
491,311;    3,889;    3,287;    3,045
491,897;    5,534;   -0,986;    1,500
492,483;    3,194;    0,105;    1,227
493,069;   77,545;    3,923;    0,864
493,655;   28,509;    1,650;    0,682
494,241;    7,585;    1,377;   -0,955
494,826;    7,064;    0,287;   -1,045
495,412;   11,974;    2,559;   -0,682
495,998;    3,394;   -0,805;   -0,318
496,584;    7,812;    0,377;    1,045
497,169;   13,661;    1,014;   -0,682
497,755;    7,491;    0,650;    1,227
498,341;   23,840;    0,559;    0,318
498,926;   41,067;    1,832;    1,955
499,512;    7,568;    1,286;    2,955
500,097;    2,924;    0,195;   -0,318
500,683;    2,799;   -0,350;    2,136
501,268;    1,806;   -0,169;   -0,955
501,854;    5,839;   -0,169;    1,227
502,439;    4,102;   -0,624;   -1,773
503,024;    0,952;    0,195;    0,500
503,610;    7,945;   -0,078;   -0,682
504,195;    2,432;    0,558;    1,955
504,780;   20,454;    2,922;    1,227
505,366;   38,709;    3,013;    2,864
505,951;   19,900;    0,740;    1,045
506,536;    5,611;   -3,260;   -3,682
507,121;   14,396;    0,285;   -0,318
507,706;   12,132;    2,376;    1,045
508,291;    5,448;    2,649;    1,136
508,876;   -0,392;   -0,988;    2,591
509,461;    4,547;   -0,169;   -0,773
510,046;    8,446;    0,194;    0,318
510,631;   16,124;   -0,351;   -0,773
511,216;    4,982;    2,467;   -0,500
511,801;   17,710;   -0,442;    2,591
512,386;   11,874;    0,740;    0,500
512,971;   17,409;   -2,988;    0,955
513,555;   21,444;   -0,897;   -1,500
514,140;   18,374;   -0,442;   -3,136
514,725;   57,284;   -0,715;   -1,136
515,309;   31,175;   -0,533;    0,318
515,894;   18,717;   -0,624;   -2,227
516,479;   28,473;   -0,624;   -0,955
517,063;   33,265;    0,376;    1,227
517,648;   22,459;    1,012;   -1,136
518,232;   15,419;   -0,261;   -1,409
518,817;   60,333;   -0,079;    1,682
519,401;  122,587;    2,194;    0,591
519,985;  128,201;    1,103;    1,136
520,570;   65,163;    0,830;   -1,955
521,154;  123,020;    2,102;    0,591
521,738;  224,464;   -2,352;    2,409
522,323;  139,912;   -0,170;    1,682
522,907;  152,728;    0,466;   -0,136
523,491;  113,009;    0,557;    0,955
524,075;  112,832;    2,284;    0,591
524,659;  257,693;    1,466;    0,591
525,243;  238,251;    1,739;    0,409
525,827;  207,925;    0,648;   -0,045
526,411;  216,238;   -1,989;   -0,136
526,995;  302,266;   -0,352;    1,409
527,579;  368,555;   -0,443;   -1,045
528,163;  318,511;    0,375;   -1,500
528,747;  409,860;    2,466;   -0,773
529,331;  370,210;   -0,080;   -1,409
529,915;  243,790;    1,738;    0,955
530,499;  334,698;   -0,807;    1,227
531,082;  505,822;   -0,534;    1,591
531,666;  589,587;    1,374;    0,773
532,250;  477,865;    1,284;    2,682
532,833;  578,026;    0,920;    2,773
533,417;  432,214;   -1,807;    0,864
534,001;  561,179;    1,647;   -0,318
534,584;  481,968;    0,374;    0,500
535,168;  316,871;    0,465;    1,409
535,751;  672,227;    0,647;    0,045
536,334;  424,162;   -0,898;   -0,409
536,918;  276,427;    0,011;    1,591
537,501;  289,286;   -0,899;    1,318
538,085;  342,215;   -0,444;    1,045
538,668;  432,856;    0,829;    2,409
539,251;  709,588;    1,829;    3,773
539,834;  419,304;    0,101;    0,773
540,418;  547,749;   -1,990;    4,318
541,001;  729,998;   -0,990;    1,773
541,584;  500,678;    2,101;    2,227
542,167;  613,216;    1,374;    2,955
542,750;  439,243;    1,919;   -0,773
543,333;  324,155;    0,555;    2,136
543,916;  544,184;    0,192;    2,500
544,499;  474,121;   -1,354;    0,227
545,082;  556,492;    1,374;    3,591
545,665;  465,288;    1,919;    1,500
546,248;  593,701;    1,010;   -0,318
546,830;  569,867;   -0,445;    1,955
547,413;  534,023;    1,010;   -0,773
547,996;  497,696;    0,555;    0,500
548,579;  455,108;    0,919;    0,955
549,161;  693,025;    1,828;    2,682
549,744;  577,527;   -0,809;    0,409
550,326;  426,624;   -0,809;   -1,136
550,909;  901,481;    2,737;    0,591
551,492;  545,879;   -0,263;    0,227
552,074;  674,233;   -0,173;   -1,318
552,657;  707,235;    2,373;    0,045
553,239;  566,158;   -0,173;   -0,773
553,821;  437,100;   -1,082;    1,045
554,404;  697,140;    1,282;    1,136
554,986;  804,629;    0,464;    1,045
555,568;  637,371;    1,191;   -0,955
556,151;  856,103;    1,191;   -0,227
556,733;  520,705;   -0,264;   -0,864
557,315;  533,979;    0,100;    0,500
557,897;  415,240;    0,554;   -0,500
558,479;  425,610;   -1,991;    1,318
559,061;  522,151;   -0,719;   -0,864
559,643;  568,837;   -0,264;    0,045
560,225;  614,197;    1,645;    2,864
560,807;  455,110;    0,918;    0,318
561,389;  428,490;    0,554;    2,318
561,971;  520,599;    0,463;    2,136
562,553;  440,337;   -1,628;    1,591
563,135;  532,056;   -0,537;    1,136
563,717;  928,052;    3,372;    1,136
564,298;  819,809;    3,645;   -0,045
564,880;  574,023;    0,645;   -1,409
565,462;  403,114;    0,645;    1,318
566,043;  541,747;   -0,446;    2,318
566,625;  861,199;    1,918;    1,227
567,207;  667,251;    1,099;    1,682
567,788;  507,084;   -1,264;    1,500
568,370;  513,427;    1,917;   -0,500
568,951;  512,648;    0,190;    0,227
569,533;  617,468;   -0,628;   -0,500
570,114;  632,683;   -0,446;    0,682
570,695;  663,250;   -0,174;   -1,318
571,277;  639,558;   -0,265;   -1,682
571,858;  862,439;    2,008;   -1,136
572,439;  689,309;    1,554;   -1,045
573,021;  730,918;    2,099;   -2,773
573,602;  848,517;   -1,265;    0,318
574,183;  803,553;   -2,083;    2,227
574,764;  733,725;   -1,629;    0,409
575,345;  953,030;    0,917;   -0,136
575,926;  766,230;   -0,356;    0,136
576,507;  846,696;    1,099;   -0,227
577,088;  802,513;    3,099;    1,682
577,669;  990,748;    0,735;    1,955
578,250; 1177,099;    0,644;   -1,045
578,831;  967,286;   -1,356;   -2,227
579,412;  942,662;   -0,810;    0,955
579,993;  925,397;    1,008;    0,227
580,573;  853,128;   -0,629;   -0,955
581,154;  980,661;    0,735;   -0,591
581,735;  990,563;    0,644;    0,773
582,315; 1137,563;   -0,629;    2,136
582,896;  940,453;   -0,174;    1,227
583,477;  782,794;    0,189;    1,227
584,057;  911,760;    0,553;    0,955
584,638; 1039,397;    2,553;    2,318
585,218; 1283,118;   -0,538;    2,682
585,799; 1087,732;    0,281;   -0,227
586,379;  944,785;    0,372;    1,591
586,959;  914,100;    0,735;    0,318
587,540;  825,639;   -0,629;    2,227
588,120;  840,629;    1,007;   -0,045
588,700;  847,291;    2,553;    2,136
589,281; 1038,217;    0,462;   -0,955
589,861;  891,690;    0,099;   -1,682
590,441;  753,132;    2,371;   -2,682
591,021;  836,849;   -0,265;   -2,591
591,601;  785,221;   -0,537;    0,500
592,181;  766,665;   -0,719;   -0,773
592,761;  656,220;    0,007;    1,409
593,341;  783,551;   -0,901;    0,045
593,921;  789,239;   -0,265;    1,591
594,501;  686,829;   -0,538;    1,318
595,081;  688,143;    0,917;   -0,318
595,661;  767,447;   -1,447;    0,955
