
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;   -0,249;   -0,178;    0,318
218,552;    7,572;    1,368;   -0,773
219,151;    5,968;    0,277;    0,955
219,750;    3,021;    0,004;   -0,227
220,349;    0,675;   -0,451;    1,045
220,948;   15,440;   -1,360;    1,136
221,548;    4,283;    0,913;    1,227
222,147;    7,452;   -0,087;   -0,409
222,746;   16,523;   -0,451;   -0,955
223,345;    9,082;    0,731;    0,500
223,944;    8,575;   -0,451;    0,773
224,543;    7,268;    1,004;   -1,409
225,142;    2,771;    0,094;    0,136
225,741;    4,957;   -0,814;    1,045
226,340;    3,880;   -0,451;   -0,955
226,939;   15,447;   -0,996;   -0,136
227,538;    4,313;   -0,360;   -0,773
228,137;   16,515;   -0,814;    0,864
228,735;    9,785;   -0,541;    1,227
229,334;    2,689;   -0,905;   -0,227
229,933;   16,969;    0,459;    0,591
230,532;   12,210;    1,186;   -0,409
231,131;   22,007;    1,732;    0,318
231,729;   12,956;   -2,450;   -2,318
232,328;    6,401;   -0,723;   -1,500
232,927;    6,263;    1,004;   -0,500
233,525;    6,467;    3,640;    0,045
234,124;    8,663;    2,368;   -1,591
234,723;    1,776;    0,913;   -1,045
235,321;    2,454;    2,277;    0,136
235,920;    4,595;    1,186;   -1,227
236,518;   12,728;    3,459;    0,318
237,117;    4,103;    0,004;   -0,227
237,715;    6,782;    0,640;   -0,500
238,314;    8,763;   -0,087;   -2,318
238,912;   16,491;   -0,723;   -1,409
239,510;    8,390;    0,459;   -1,227
240,109;   21,061;    0,004;    3,773
240,707;   13,982;   -0,996;    1,227
241,305;    4,275;    0,550;    0,136
241,904;    7,638;   -0,178;   -2,045
242,502;   26,374;   -0,632;   -0,227
243,100;   12,322;   -0,087;   -0,955
243,698;    4,183;    0,732;    1,682
244,297;   10,692;   -0,632;    0,682
244,895;    6,630;   -0,269;   -2,318
245,493;   22,565;    2,186;   -0,591
246,091;   30,281;    1,368;   -1,318
246,689;   16,188;    1,004;    0,591
247,287;   17,275;    0,822;   -1,136
247,885;   13,147;   -1,451;    1,227
248,483;    7,817;    1,822;   -0,500
249,081;   23,379;    0,185;    1,591
249,679;   23,823;   -0,178;    1,682
250,277;   10,037;   -1,723;    0,864
250,875;   27,325;   -1,087;   -1,045
251,473;   13,197;   -1,178;    0,500
252,071;   34,180;    1,459;    1,045
252,669;   18,575;   -1,814;    0,318
253,267;   10,757;   -0,087;    0,773
253,864;   23,548;   -0,360;    0,682
254,462;   42,502;    1,640;    1,591
255,060;   13,852;   -0,269;    1,318
255,658;   17,757;    0,822;   -0,136
256,255;   24,272;    0,186;   -2,045
256,853;   37,692;   -0,269;    1,409
257,451;   23,015;    0,822;    1,864
258,048;  127,638;    1,822;    1,864
258,646;   63,500;    1,731;   -1,045
259,243;   88,147;   -0,087;    2,227
259,841;   52,486;   -0,814;    0,318
260,438;   25,058;   -0,087;    0,864
261,036;   52,332;   -1,905;    1,409
261,633;   28,126;   -0,087;    2,227
262,231;   19,659;    2,731;   -0,045
262,828;   19,131;   -0,905;    1,136
263,425;   28,632;    0,913;   -0,591
264,023;   30,852;    0,186;    0,045
264,620;   62,040;   -0,360;   -0,318
265,217;   99,851;   -2,087;    3,136
265,815;   39,737;   -1,905;    2,136
266,412;   64,129;    0,731;    0,136
267,009;   61,557;   -1,451;    0,773
267,606;   93,227;    0,822;   -0,955
268,203;   50,980;   -0,269;   -0,591
268,801;   52,028;    1,731;    0,591
269,398;   34,337;   -0,360;    2,500
269,995;   72,586;    0,277;    1,591
270,592;   58,417;   -0,632;   -0,500
271,189;   30,975;    0,186;    0,409
271,786;   23,818;   -0,632;    1,227
272,383;   85,701;   -1,087;    0,227
272,980;   52,107;    0,277;    0,318
273,577;   38,567;    0,004;    1,227
274,174;   35,397;    0,822;    2,591
274,771;   74,757;   -0,814;   -0,773
275,367;  227,928;    2,277;    1,409
275,964;  130,780;    0,731;   -0,500
276,561;   59,402;    1,549;   -1,045
277,158;   26,369;    0,095;   -1,773
277,755;  115,288;    2,185;    0,409
278,351;   85,042;   -0,451;   -1,500
278,948;  100,193;   -0,815;    0,045
279,545;   81,253;   -1,360;    2,318
280,141;  125,368;   -1,723;   -2,045
280,738;  139,206;   -0,451;   -0,136
281,334;   65,610;   -1,633;    0,591
281,931;   51,243;   -0,087;   -1,318
282,528;  105,413;    0,822;   -0,500
283,124;  126,502;   -1,087;   -0,500
283,721;  118,505;   -0,451;    1,409
284,317;   73,429;    0,185;    2,500
284,913;  135,964;   -1,360;    0,591
285,510;  208,146;    0,640;   -0,318
286,106;  149,838;   -2,269;   -0,955
286,703;   97,002;   -0,360;    1,955
287,299;   71,123;   -1,451;   -0,591
287,895;   70,677;    0,822;   -1,045
288,491;   57,519;    0,186;    2,136
289,088;  100,270;   -2,360;    2,409
289,684;  116,030;   -1,723;    1,500
290,280;  188,632;    0,368;    0,682
290,876;  164,127;    1,822;    5,500
291,472;  139,551;    1,276;    2,227
292,068;  149,752;    1,367;    0,227
292,665;  106,123;    2,095;    0,773
293,261;   63,707;    0,276;    2,136
293,857;  148,445;    2,913;    2,136
294,453;  109,785;    3,550;    0,955
295,049;  225,821;   -0,268;    1,955
295,644;  151,077;    0,095;    0,136
296,240;   83,394;   -0,905;   -0,136
296,836;  137,789;   -0,995;    0,318
297,432;  199,287;    1,096;   -0,500
298,028;  215,926;    0,732;    0,773
298,624;  157,343;    1,459;    1,864
299,220;  150,863;    2,368;    0,591
299,815;  144,261;    1,005;   -0,409
300,411;  204,821;    0,914;    1,773
301,007;  261,009;    1,368;    0,227
301,602;  164,703;   -0,541;   -2,318
302,198;  251,345;    0,732;   -0,773
302,794;  170,763;    1,187;   -0,500
303,389;  124,862;   -1,177;    1,045
303,985;  153,051;    0,550;    1,409
304,580;  243,670;    1,459;    1,591
305,176;  185,911;   -3,086;    0,136
305,771;  105,118;   -1,268;   -1,227
306,367;  366,317;    4,095;    0,136
306,962;  212,521;    0,641;    1,500
307,558;  253,156;   -0,450;    0,136
308,153;  263,095;    1,095;   -1,136
308,748;  145,715;   -0,814;    1,682
309,344;  380,409;   -0,632;   -1,318
309,939;  370,113;   -1,905;   -1,318
310,534;  186,034;   -0,086;   -1,682
311,130;  168,265;    0,459;   -2,500
311,725;  146,286;    1,004;   -0,500
312,320;  178,071;    2,459;    0,045
312,915;  226,855;    1,459;   -1,045
313,510;  360,380;    1,550;   -0,500
314,105;  174,928;    1,096;    1,409
314,700;  103,586;   -3,086;   -1,045
315,295;  148,488;   -0,904;    0,045
315,890;  122,879;    1,277;    0,864
316,485;  185,291;   -0,359;   -0,318
317,080;  119,254;   -3,086;    1,591
317,675;  312,346;    2,005;   -0,682
318,270;  452,904;    5,550;    3,318
318,865;  363,629;    3,278;    3,045
319,460;  256,338;   -0,904;    0,591
320,055;  146,604;   -0,541;   -1,227
320,650;  144,135;   -1,995;   -0,591
321,244;  151,617;   -0,177;   -1,409
321,839;  140,958;   -1,541;   -0,227
322,434;  170,889;   -1,086;   -1,591
323,029;  142,373;    1,732;    1,591
323,623;  124,715;    1,550;    0,773
324,218;  245,263;    2,368;    1,409
324,812;  195,312;    1,096;    1,591
325,407;  189,248;   -0,814;    2,045
326,002;  289,252;    0,277;   -0,409
326,596;  239,851;    0,914;    1,318
327,191;  144,511;    0,823;   -1,045
327,785;  155,760;   -0,813;   -0,227
328,379;  139,785;    1,368;    0,136
328,974;  173,695;    0,914;   -3,955
329,568;  197,406;    0,186;   -2,409
330,163;  257,561;    2,096;    1,045
330,757;  144,026;    2,459;    1,591
331,351;  109,724;    0,459;    0,682
331,945;  113,943;    0,914;    1,409
332,540;  204,363;   -1,723;   -0,591
333,134;  204,212;   -1,086;    0,773
333,728;  218,363;    0,005;    0,318
334,322;  136,871;   -1,177;   -0,864
334,916;  139,786;    0,277;    0,955
335,510;  254,538;   -0,450;   -0,136
336,105;  241,875;   -1,086;    1,591
336,699;  176,281;   -1,086;    0,591
337,293;  210,962;   -1,723;    0,318
337,887;  168,799;   -2,723;    1,955
338,481;  275,453;    0,459;    0,591
339,074;  349,965;   -0,359;    2,682
339,668;  332,951;   -1,632;    1,227
340,262;  772,034;    1,732;    3,227
340,856;  461,994;    1,822;   -0,682
341,450;  226,563;    1,004;    1,864
342,044;  274,053;    1,459;    0,136
342,637;  373,515;    0,913;   -2,136
343,231;  338,471;   -2,360;    0,682
343,825;  276,732;   -1,086;   -0,591
344,419;  263,868;   -1,995;    0,500
345,012;  700,117;    2,459;    4,045
345,606;  527,555;    4,641;    1,591
346,199;  282,157;   -1,813;   -0,227
346,793;  393,507;    1,914;    2,045
347,386;  234,126;   -0,813;   -1,136
347,980;  164,475;   -0,268;   -0,045
348,573;  251,250;    2,278;    0,409
349,167;  504,291;    5,278;    4,773
349,760;  382,025;    2,914;    2,682
350,354;  357,354;   -0,813;    1,136
350,947;  389,048;    1,096;    1,682
351,540;  286,134;   -0,358;   -1,409
352,134;  187,662;    1,096;    1,136
352,727;  209,735;   -0,086;    1,136
353,320;  222,858;    0,005;    0,591
353,913;  174,421;   -1,995;    1,864
354,507;  342,161;    0,823;   -1,227
355,100;  229,964;    0,460;    0,864
355,693;  591,319;    2,005;    2,409
356,286;  390,205;    0,823;    2,773
356,879;  259,758;   -0,722;    1,227
357,472;  262,039;   -0,904;    1,500
358,065;  299,450;   -0,722;    2,500
358,658;  176,300;   -0,540;    2,318
359,251;  160,578;   -1,631;   -0,591
359,844;  314,624;   -1,904;   -1,136
360,437;  372,150;   -2,995;    0,045
361,030;  233,941;    1,369;   -0,682
361,623;  236,597;    2,824;    0,318
362,215;  435,807;   -0,086;    2,045
362,808;  299,914;   -2,358;   -1,682
363,401;  237,756;   -2,449;    0,136
363,994;  426,277;   -0,631;   -1,500
364,586;  254,927;    0,824;   -1,500
365,179;  209,971;   -0,449;   -1,136
365,772;   99,243;   -1,995;    2,045
366,364;  227,271;    1,915;   -3,227
366,957;  265,693;    2,279;   -0,045
367,549;  222,026;    2,188;   -0,864
368,142;  232,595;    1,825;   -1,500
368,734;  204,189;    0,734;   -2,136
369,327;  150,411;    1,643;   -0,500
369,919;  177,958;   -1,538;    0,409
370,512;  197,285;   -1,083;   -0,500
371,104;  431,508;   -0,901;    1,591
371,696;  441,053;    1,191;   -0,955
372,289;  303,611;    0,373;    1,136
372,881;  262,852;   -2,080;    1,318
373,473;  177,148;   -2,170;    1,136
374,066;  249,318;   -0,169;    0,500
374,658;  231,616;    0,378;    1,136
375,250;  181,034;    0,653;   -1,409
375,842;  220,647;    0,473;   -0,045
376,434;  178,581;   -0,435;   -0,409
377,026;  170,231;    0,204;   -2,500
377,618;  217,185;   -0,158;   -0,682
378,210;  172,580;   -0,338;   -1,955
378,802;  173,243;    0,754;   -0,591
379,394;  491,893;    1,846;    0,682
379,986;  286,720;    1,393;   -0,955
380,578;  205,281;   -0,153;    0,773
381,170;  413,269;   -0,972;    0,045
381,762;  327,433;    0,755;    1,409
382,354;  280,466;   -0,065;   -1,318
382,945;  208,236;   -2,976;    0,318
383,537;  160,604;   -2,705;   -1,955
384,129;  144,493;   -2,160;   -1,136
384,721;  242,099;   -0,252;    0,955
385,312;  198,932;   -0,161;   -0,955
385,904;  265,123;   -2,706;    1,591
386,496;  219,396;   -0,979;    1,045
387,087;  332,323;    1,022;    2,500
387,679;  277,609;   -1,160;    0,045
388,270;  258,638;    2,840;    2,045
388,862;  237,955;    1,295;   -0,318
389,453;  234,564;   -0,887;    1,045
390,045;  239,200;   -0,705;   -2,682
390,636;  145,036;    0,204;   -0,591
391,227;  200,672;   -0,523;   -0,045
391,819;  176,991;    0,204;    0,773
392,410;  401,145;    1,022;    0,045
393,001;  235,518;   -0,979;   -1,591
393,593;  281,377;    1,930;   -0,045
394,184;  324,432;    1,385;   -0,409
394,775;  225,527;    1,839;    2,136
395,366;  157,702;    1,385;    0,773
395,957;  319,515;    0,113;    0,136
396,548;  223,403;   -0,342;    2,682
397,139;  327,295;   -2,433;    0,591
397,730;  249,241;   -1,888;    0,955
398,321;  260,306;   -1,252;    0,955
398,912;  208,146;   -0,615;    0,136
399,503;  204,233;   -3,524;   -1,409
400,094;  249,095;    0,294;    1,682
400,685;  243,296;   -0,433;    0,045
401,276;  199,911;    0,930;   -0,955
401,867;  180,416;   -0,888;    0,773
402,458;  147,723;   -2,251;   -2,318
403,048;  272,890;    1,112;    0,591
403,639;  231,170;    0,840;    0,864
404,230;  321,714;    2,476;    0,318
404,821;  374,778;   -0,615;    0,045
405,411;  286,736;    1,203;   -2,591
406,002;  210,078;   -1,252;   -1,136
406,592;  411,418;    2,294;    0,045
407,183;  280,052;    0,566;   -1,500
407,774;  263,835;    3,475;   -0,136
408,364;  225,901;    0,930;    0,409
408,954;  326,020;    0,384;    1,227
409,545;  317,012;    1,021;    1,045
410,135;  284,360;    1,293;    0,500
410,726;  230,677;    1,838;    0,318
411,316;  391,397;    0,111;    0,773
411,906;  249,548;   -0,253;   -0,409
412,497;  257,723;   -1,070;   -0,045
413,087;  207,821;   -1,980;   -0,227
413,677;  146,678;   -0,707;    3,864
414,267;  141,848;    0,656;    1,409
414,857;  122,955;   -2,980;    4,227
415,448;  124,290;    0,839;    0,500
416,038;  150,395;    0,020;   -0,591
416,628;  184,124;   -0,889;    0,409
417,218;  222,070;    0,565;    3,318
417,808;  349,540;    0,202;   -0,409
418,398;  240,817;    0,020;    2,682
418,988;  147,284;    2,020;    0,591
419,578;  234,966;   -0,707;    1,409
420,168;  165,735;   -1,343;   -0,955
420,757;  279,654;   -1,343;   -1,500
421,347;  188,343;    0,111;   -0,227
421,937;  163,427;    2,292;    1,409
422,527;  267,007;    0,838;   -0,773
423,116;  384,633;   -0,253;   -0,045
423,706;  161,394;   -1,889;    0,318
424,296;  124,571;    1,384;    0,682
424,885;  214,571;   -0,071;   -3,045
425,475;  190,611;    1,474;   -2,864
426,065;  111,243;   -0,980;   -0,318
426,654;   90,082;   -0,435;   -0,318
427,244;  288,805;    0,020;    1,409
427,833;  261,695;    1,383;   -0,500
428,423;  156,870;   -0,526;    1,136
429,012;  152,488;   -0,344;   -1,136
429,601;  246,981;   -1,344;    0,136
430,191;  168,912;    1,292;    4,318
430,780;   97,783;   -0,344;   -0,409
431,369;  214,983;    0,746;   -0,045
431,959;  130,998;   -1,254;    0,500
432,548;   94,007;   -1,163;   -0,045
433,137;   54,221;   -1,254;   -1,318
433,726;   97,105;    0,292;    0,500
434,315;  115,674;   -0,526;    2,409
434,905;  185,691;   -1,254;    1,409
435,494;  168,457;    0,746;    0,955
436,083;   89,027;   -0,981;   -0,955
436,672;  147,150;    0,110;    0,500
437,261;  111,208;    0,292;   -1,955
437,850;  233,635;    1,383;    0,682
438,439;  268,461;    3,291;    1,955
439,027;  343,937;    3,655;    1,773
439,616;  268,173;    2,927;    1,227
440,205;  126,485;    0,200;   -2,136
440,794;  101,732;    2,109;   -0,045
441,383;   68,162;   -1,346;   -0,591
441,971;   55,878;   -2,436;    0,591
442,560;   60,216;    0,563;   -1,773
443,149;   14,882;    0,379;   -1,318
443,737;   28,057;   -0,074;   -2,318
444,326;   41,406;    0,018;    0,318
444,915;   56,757;   -1,982;    0,864
445,503;   60,728;   -2,891;   -0,318
446,092;  203,022;    0,382;    2,136
446,680;  152,608;    0,382;    0,318
447,269;   87,358;   -0,346;   -0,318
447,857;   82,957;    0,018;   -1,773
448,445;   63,250;    0,563;    1,318
449,034;   37,871;   -1,528;   -1,136
449,622;   40,146;   -1,073;    3,500
450,210;  131,898;    2,017;    2,227
450,799;   86,826;    0,290;   -0,591
451,387;   78,303;    1,381;   -0,591
451,975;   66,273;    2,654;    0,864
452,563;   89,406;    3,472;    2,318
453,151;   38,483;   -0,528;   -1,227
453,739;   37,229;   -1,347;    0,136
454,328;   63,920;    2,381;   -2,136
454,916;   42,510;    2,562;   -0,136
455,504;   57,743;    1,017;    1,227
456,092;   26,527;    0,017;   -1,591
456,679;   18,262;    1,472;    0,682
457,267;  139,770;    4,017;    1,045
457,855;   46,710;    1,017;    1,409
458,443;    8,047;   -0,165;    1,682
459,031;   30,916;    0,108;    2,409
459,619;   22,608;   -1,801;    2,864
460,206;    7,996;    0,835;    2,045
460,794;    7,035;   -2,983;   -0,227
461,382;   13,934;   -0,529;   -0,864
461,970;   15,296;    1,198;    1,864
462,557;    5,110;   -0,711;   -0,682
463,145;   18,352;   -3,165;   -1,682
463,732;   82,620;    2,016;   -1,045
464,320;   30,231;   -0,075;   -3,045
464,907;   48,024;    2,743;   -0,773
465,495;   24,788;    0,743;   -1,227
466,082;   16,860;   -1,984;   -0,045
466,670;   21,325;   -2,529;    1,227
467,257;    7,625;   -1,711;    2,045
467,844;   19,831;   -0,075;    0,045
468,432;   12,207;    0,834;    3,500
469,019;   10,735;    0,925;   -1,773
469,606;   28,328;    0,470;    3,682
470,193;   23,424;   -1,439;    0,227
470,780;   14,436;   -2,075;    0,864
471,368;    7,667;   -1,257;   -0,773
471,955;   22,006;    1,379;   -0,682
472,542;   13,986;    0,652;   -1,136
473,129;    6,476;   -0,166;    0,136
473,716;    5,184;    1,470;    0,591
474,303;    8,280;    0,652;   -0,864
474,890;    4,043;   -1,439;   -0,500
475,477;   24,259;   -1,621;    0,409
476,064;    6,246;    1,106;   -1,591
476,650;   34,176;    0,288;    0,318
477,237;   11,267;   -0,258;    0,955
477,824;    8,557;   -1,076;    0,864
478,411;    1,637;   -1,894;   -0,318
478,997;   -2,574;    0,560;   -0,773
479,584;   -3,404;    1,196;   -0,409
480,171;    8,746;   -0,440;   -0,773
480,757;   14,274;    2,651;    0,773
481,344;    9,296;    0,469;    0,409
481,931;   -1,215;    1,105;    1,045
482,517;    8,330;   -1,258;    0,318
483,104;   18,232;    1,106;    2,864
483,690;    5,967;   -1,804;    0,045
484,276;    1,663;   -0,895;    0,227
484,863;   31,447;    2,469;    1,136
485,449;    8,803;   -0,077;    0,318
486,035;    4,087;   -1,986;   -0,136
486,622;   15,849;   -0,895;    0,045
487,208;    7,522;    1,378;    1,500
487,794;   -1,608;    0,741;    0,318
488,380;    0,686;    0,105;   -1,409
488,967;   -0,482;   -1,168;   -0,409
489,553;   -0,979;   -1,895;   -1,409
490,139;   10,208;    1,559;    0,773
490,725;    1,221;    0,741;   -0,227
491,311;    6,752;    3,287;    3,045
491,897;    3,760;   -0,986;    1,500
492,483;    3,419;    0,105;    1,227
493,069;   80,770;    3,923;    0,864
493,655;   29,822;    1,650;    0,682
494,241;    7,171;    1,377;   -0,955
494,826;    7,746;    0,287;   -1,045
495,412;    8,474;    2,559;   -0,682
495,998;    4,702;   -0,805;   -0,318
496,584;    9,213;    0,377;    1,045
497,169;   13,242;    1,014;   -0,682
497,755;    5,792;    0,650;    1,227
498,341;   21,694;    0,559;    0,318
498,926;   48,008;    1,832;    1,955
499,512;   12,585;    1,286;    2,955
500,097;    5,766;    0,195;   -0,318
500,683;    7,825;   -0,350;    2,136
501,268;    4,922;   -0,169;   -0,955
501,854;   10,772;   -0,169;    1,227
502,439;    7,483;   -0,624;   -1,773
503,024;    6,701;    0,195;    0,500
503,610;   13,967;   -0,078;   -0,682
504,195;   13,179;    0,558;    1,955
504,780;   40,478;    2,922;    1,227
505,366;   76,190;    3,013;    2,864
505,951;   49,822;    0,740;    1,045
506,536;   28,625;   -3,260;   -3,682
507,121;   55,503;    0,285;   -0,318
507,706;   44,693;    2,376;    1,045
508,291;   27,461;    2,649;    1,136
508,876;   23,609;   -0,988;    2,591
509,461;   53,098;   -0,169;   -0,773
510,046;   82,270;    0,194;    0,318
510,631;  100,952;   -0,351;   -0,773
511,216;   57,534;    2,467;   -0,500
511,801;  107,723;   -0,442;    2,591
512,386;  125,427;    0,740;    0,500
512,971;  148,139;   -2,988;    0,955
513,555;  192,451;   -0,897;   -1,500
514,140;  160,743;   -0,442;   -3,136
514,725;  286,010;   -0,715;   -1,136
515,309;  209,812;   -0,533;    0,318
515,894;  139,990;   -0,624;   -2,227
516,479;  185,835;   -0,624;   -0,955
517,063;  197,356;    0,376;    1,227
517,648;  159,185;    1,012;   -1,136
518,232;  143,045;   -0,261;   -1,409
518,817;  242,595;   -0,079;    1,682
519,401;  364,487;    2,194;    0,591
519,985;  344,647;    1,103;    1,136
520,570;  211,242;    0,830;   -1,955
521,154;  319,369;    2,102;    0,591
521,738;  490,626;   -2,352;    2,409
522,323;  326,171;   -0,170;    1,682
522,907;  329,072;    0,466;   -0,136
523,491;  252,443;    0,557;    0,955
524,075;  230,539;    2,284;    0,591
524,659;  417,131;    1,466;    0,591
525,243;  369,142;    1,739;    0,409
525,827;  315,177;    0,648;   -0,045
526,411;  321,949;   -1,989;   -0,136
526,995;  419,884;   -0,352;    1,409
527,579;  484,528;   -0,443;   -1,045
528,163;  422,390;    0,375;   -1,500
528,747;  518,195;    2,466;   -0,773
529,331;  457,637;   -0,080;   -1,409
529,915;  304,124;    1,738;    0,955
530,499;  395,396;   -0,807;    1,227
531,082;  561,705;   -0,534;    1,591
531,666;  640,916;    1,374;    0,773
532,250;  521,291;    1,284;    2,682
532,833;  621,719;    0,920;    2,773
533,417;  466,635;   -1,807;    0,864
534,001;  586,778;    1,647;   -0,318
534,584;  502,107;    0,374;    0,500
535,168;  330,375;    0,465;    1,409
535,751;  685,737;    0,647;    0,045
536,334;  430,580;   -0,898;   -0,409
536,918;  269,118;    0,011;    1,591
537,501;  291,883;   -0,899;    1,318
538,085;  341,356;   -0,444;    1,045
538,668;  419,451;    0,829;    2,409
539,251;  703,001;    1,829;    3,773
539,834;  418,172;    0,101;    0,773
540,418;  539,339;   -1,990;    4,318
541,001;  714,499;   -0,990;    1,773
541,584;  479,715;    2,101;    2,227
542,167;  588,169;    1,374;    2,955
542,750;  420,103;    1,919;   -0,773
543,333;  296,191;    0,555;    2,136
543,916;  520,315;    0,192;    2,500
544,499;  453,340;   -1,354;    0,227
545,082;  530,529;    1,374;    3,591
545,665;  437,509;    1,919;    1,500
546,248;  566,918;    1,010;   -0,318
546,830;  544,267;   -0,445;    1,955
547,413;  497,419;    1,010;   -0,773
547,996;  460,908;    0,555;    0,500
548,579;  429,225;    0,919;    0,955
549,161;  664,505;    1,828;    2,682
549,744;  537,913;   -0,809;    0,409
550,326;  390,282;   -0,809;   -1,136
550,909;  861,501;    2,737;    0,591
551,492;  511,721;   -0,263;    0,227
552,074;  632,614;   -0,173;   -1,318
552,657;  660,343;    2,373;    0,045
553,239;  533,902;   -0,173;   -0,773
553,821;  396,666;   -1,082;    1,045
554,404;  649,976;    1,282;    1,136
554,986;  760,099;    0,464;    1,045
555,568;  591,930;    1,191;   -0,955
556,151;  804,208;    1,191;   -0,227
556,733;  483,813;   -0,264;   -0,864
557,315;  501,171;    0,100;    0,500
557,897;  374,705;    0,554;   -0,500
558,479;  388,075;   -1,991;    1,318
559,061;  483,883;   -0,719;   -0,864
559,643;  528,390;   -0,264;    0,045
560,225;  569,119;    1,645;    2,864
560,807;  412,935;    0,918;    0,318
561,389;  392,859;    0,554;    2,318
561,971;  485,598;    0,463;    2,136
562,553;  404,795;   -1,628;    1,591
563,135;  490,425;   -0,537;    1,136
563,717;  880,239;    3,372;    1,136
564,298;  773,540;    3,645;   -0,045
564,880;  528,200;    0,645;   -1,409
565,462;  362,381;    0,645;    1,318
566,043;  490,112;   -0,446;    2,318
566,625;  802,837;    1,918;    1,227
567,207;  617,067;    1,099;    1,682
567,788;  473,171;   -1,264;    1,500
568,370;  474,328;    1,917;   -0,500
568,951;  471,825;    0,190;    0,227
569,533;  574,456;   -0,628;   -0,500
570,114;  583,501;   -0,446;    0,682
570,695;  612,060;   -0,174;   -1,318
571,277;  593,001;   -0,265;   -1,682
571,858;  797,975;    2,008;   -1,136
572,439;  639,303;    1,554;   -1,045
573,021;  676,173;    2,099;   -2,773
573,602;  795,229;   -1,265;    0,318
574,183;  736,809;   -2,083;    2,227
574,764;  676,436;   -1,629;    0,409
575,345;  886,466;    0,917;   -0,136
575,926;  704,489;   -0,356;    0,136
576,507;  790,499;    1,099;   -0,227
577,088;  749,226;    3,099;    1,682
577,669;  936,548;    0,735;    1,955
578,250; 1116,445;    0,644;   -1,045
578,831;  894,263;   -1,356;   -2,227
579,412;  880,462;   -0,810;    0,955
579,993;  854,106;    1,008;    0,227
580,573;  769,473;   -0,629;   -0,955
581,154;  916,188;    0,735;   -0,591
581,735;  920,999;    0,644;    0,773
582,315; 1070,272;   -0,629;    2,136
582,896;  866,891;   -0,174;    1,227
583,477;  709,682;    0,189;    1,227
584,057;  838,923;    0,553;    0,955
584,638;  973,469;    2,553;    2,318
585,218; 1210,554;   -0,538;    2,682
585,799; 1019,897;    0,281;   -0,227
586,379;  881,771;    0,372;    1,591
586,959;  841,447;    0,735;    0,318
587,540;  769,434;   -0,629;    2,227
588,120;  774,691;    1,007;   -0,045
588,700;  779,994;    2,553;    2,136
589,281;  968,835;    0,462;   -0,955
589,861;  825,579;    0,099;   -1,682
590,441;  670,931;    2,371;   -2,682
591,021;  776,921;   -0,265;   -2,591
591,601;  730,026;   -0,537;    0,500
592,181;  705,380;   -0,719;   -0,773
592,761;  605,195;    0,007;    1,409
593,341;  717,534;   -0,901;    0,045
593,921;  733,134;   -0,265;    1,591
594,501;  630,448;   -0,538;    1,318
595,081;  632,766;    0,917;   -0,318
595,661;  712,794;   -1,447;    0,955
596,240;  639,209;   -0,537;    0,136
